,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1399,1509412669589123074,31/3/22. Lim W et al. A Case of E-cigarette or Vaping Product Use-Associated Lung Injury Mimicking Miliary Tuberculosis. Cureus. 2022 Feb 20;14(2):e22406. doi: 10.7759/cureus.22406.,aew1aew1,2022-03-31 06:09:58+00:00,,,
1400,1509412149579464708,31/3/22. Orzabal M et al. Impact of E-Cig Aerosol Vaping on Fetal &amp; Neonatal Respiratory Development &amp; Function. Transl Res. 3/22. 26:S1931-5244(22)00064-0. doi: 10.1016/j.trsl.2022.03.009. Evidence prenatal e-cig exposure may result in altered lung function/disease development.,aew1aew1,2022-03-31 06:07:54+00:00,,,
1401,1509412011901263878,Not a fan of industries hiburan promoting vape but the movie itself looks nice though,nzwxn,2022-03-31 06:07:21+00:00,,,
1402,1509411843219021825,🐣. Offer Xtras! JEC Viya Mango Flavour Disposable Eoeo Vape for £4.99 #vaping #vape https://t.co/Gwqq85fVWH,eoeovape,2022-03-31 06:06:41+00:00,,,
1403,1509411453144641536,i wish i can vape away my problems,25ShadesOfBrown,2022-03-31 06:05:08+00:00,,,
1404,1509411271367610368,Vape night https://t.co/nGQkmi0nr7,saberguero,2022-03-31 06:04:25+00:00,-99.364536,19.232313,"Cuajimalpa de Morelos, Distrito Federal"
1405,1509411130887843840,summer just called a cigarette an “acoustic vape” goodnight,hunterthegod777,2022-03-31 06:03:51+00:00,,,
1406,1509410684844486656,"0riginal manufacture 3500 puffs disposable Vape ,got well selling in Europe market.  # disposable #vape #hot sale https://t.co/4dsYENNIsB",wendylei11,2022-03-31 06:02:05+00:00,,,
1407,1509410647108431876,"“Maxine got cut off from the car bar ‘cus she’s a drunk ass bitch” -M. Finks 
debit card= frozen
juul=lost https://t.co/sqozCPuBPS",bashymcbash,2022-03-31 06:01:56+00:00,,,
1408,1509410619149021184,5 strains in one joint wish me luck fellas 🙏 https://t.co/HoJDkdiIkR,i_lost_my_juul,2022-03-31 06:01:49+00:00,,,
1409,1509410353926795264,Don’t hit it be with it,Dont_Vape_Bot,2022-03-31 06:00:46+00:00,,,
1410,1509410298050011136,City of Houston bans vapes and e-cigs under smoking ordinance  https://t.co/h633I1YmUf https://t.co/VFZiLs2ds1,CodeEnforc3ment,2022-03-31 06:00:33+00:00,,,
1411,1509410221893988352,"To the dude that in the ""vaping can deliver toxic metals like nickel and lead into your lungs, that's metal, in your lungs!"" YouTube ads: 

I don't vape but I'd rather have nickel and lead in my lungs than ever hear your voice again.",Mr5pace,2022-03-31 06:00:15+00:00,,,
1412,1509409932566798346,Need more lol,juul_survivor,2022-03-31 05:59:06+00:00,,,
1413,1509409782414815237,Could you imagine the amount of people killing each other for the last vapes on earth in the walking dead lol!!,keralauren,2022-03-31 05:58:30+00:00,,,
1414,1509409130427006979,"CBD Vape Oil Cartridge Boxes - Vape &amp; CBD Boxes
https://t.co/oTQAED3vaS
#cbdoil #CBD #oilboxes
#vapeoilcartiridge https://t.co/0ZGobvJdmv",Brandon29331003,2022-03-31 05:55:54+00:00,,,
1415,1509408775794413571,What to Consider When Choosing a Vape Device https://t.co/DR0rQlHDzs,veexshop,2022-03-31 05:54:30+00:00,,,
1416,1509408561838886915,"*Justin moving his hands around the bed searing for his vape*

I handed him the roku🤣🤣🤣🤣",ericadawnnnn,2022-03-31 05:53:39+00:00,,,
1417,1509408249577185284,hm at least i use kokomi for taser and freeze teams and i need a hydro chara for vape for my yoimiya and or hu tao,y4emikos,2022-03-31 05:52:24+00:00,,,
1418,1509408164659462144,Vape juice just spilled in my mouth and i saw god,reeoz_jail,2022-03-31 05:52:04+00:00,,,
1419,1509407932848484354,Ok last thing: tw//booleemeea i can’t believe I finished purging everything from the buffet LITERALLY 2secs before my friends came in to hog my vape and they didn’t notice LMFAO,emetoph0bix,2022-03-31 05:51:09+00:00,,,
1420,1509407792590835714,"Road rage murders ok, vape clouds bad",TheBriannaBee,2022-03-31 05:50:35+00:00,,,
1421,1509407362645311488,learned from the best @noahbeck .. a girl in my class asked if i wanted a puff (vape) and i said “NOOOO” and walked away. https://t.co/ZcvSbSr6xN,ANGELNOJDIX,2022-03-31 05:48:53+00:00,,,
1422,1509407242650636293,"Friends who drain all your pods and refuse to buy for themselves because they “don’t vape ahahah” are not friends, they’re leeches!!!",emetoph0bix,2022-03-31 05:48:24+00:00,,,
1423,1509407117140135937,My vagina smells because I am not vaping,Ethelmax33,2022-03-31 05:47:54+00:00,,,
1424,1509407044108914690,"How many times do i have to tell you, dont vape beside me 💀💀",3c_chaos,2022-03-31 05:47:37+00:00,,,
1425,1509406403785797632,smells like vape in here cmon it’s 1:45,bluuberrylover,2022-03-31 05:45:04+00:00,,,
1426,1509406030874112000,(Rant) One of these days imma smack the bitches vaping in the school bathroom I swear to fucking god,mouisau,2022-03-31 05:43:35+00:00,,,
1427,1509405639071600645,NOOOOO MY VAPES ARE DEAD,catgirlassassin,2022-03-31 05:42:02+00:00,,,
1428,1509405502979158016,can i hit ur vape,kendoodledawg,2022-03-31 05:41:29+00:00,,,
1429,1509404955513397251,Vaping Hypnosis MP3 Instant Download https://t.co/5RFIl8mvDK,DavidPostleth15,2022-03-31 05:39:19+00:00,,,
1430,1509404545083916290,sometimes i’m so stressed and uncomfortable for no reason. then i hit my vape 😁😁😁,f4awn,2022-03-31 05:37:41+00:00,,,
1431,1509404381510352898,forgot my headphones at home istg ill kms i cant listen to chief keef our savior bruh… well at least it got my juul and coffee right? https://t.co/rYbEiv9SxF,Kroyfrmda0,2022-03-31 05:37:02+00:00,,,
1432,1509404272718336003,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-03-31 05:36:36+00:00,,,
1433,1509404129872908290,"i had a friend who has been vaping for years and yesterday i gave him a try of mine and he choked on it so damm hard im just like

pft-",2003kiariolx,2022-03-31 05:36:02+00:00,,,
1434,1509403741119787009,watched a video of vape vs. cigarettes on artificial lungs made of cotton and the vape seemed worse to me. The cigarettes turned the cotton brown but the vape melted the cotton lung,markymark2073,2022-03-31 05:34:29+00:00,,,
1435,1509403669082820612,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2022-03-31 05:34:12+00:00,,,
1436,1509403381361782785,next tim e i vape at work i will just think of Nick Suzuki anti vape message,k1lleen,2022-03-31 05:33:04+00:00,,,
1437,1509402873435758595,I can’t find my vape damn man,moneymanboi,2022-03-31 05:31:03+00:00,,,
1438,1509402845682012161,is vape ayato a viable team comp option for ayato ?? i feel like he attacks too fast for the icd to allow consistent vaporize,xiaokisser69,2022-03-31 05:30:56+00:00,,,
1439,1509402631407824896,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-03-31 05:30:05+00:00,,,
1440,1509401556042625027,I thought the security wanted to steal my vape but he just wanted me to do a twirl lollzzzzz,abiirox,2022-03-31 05:25:48+00:00,,,
1441,1509400692204601348,CBD Vape Oil; The Magic Dietary Supplement Extracted from The Hemp plant https://t.co/j9zhdUqoBl,InTouchWithS,2022-03-31 05:22:22+00:00,,,
1442,1509400126653186054,"what's next, a TCH vape system? https://t.co/k3Y0SAKAz7",electricwiz2285,2022-03-31 05:20:08+00:00,,,
1443,1509399745604698114,the singer from as it was vapes 🥲,lhleeknowsIut,2022-03-31 05:18:37+00:00,,,
1444,1509399690437087236,i lost my vape i think i might go insane,stargirld1ary,2022-03-31 05:18:24+00:00,,,
1445,1509399590583242756,Everybody seems to be vaping nowadays.,JayHart909,2022-03-31 05:18:00+00:00,,,
1446,1509399531124781056,MY VAPE DIED,wow_thatscool,2022-03-31 05:17:46+00:00,,,
1447,1509399031348400129,Reed Sorenson was sponsored by vapes before McLaren https://t.co/S8V6lV4eCT,Logan7__,2022-03-31 05:15:47+00:00,,,
1448,1509398665756135428,Early stroll. Unexpected snow-rugs. The mystery tiny blue flashing light that could be a dropped vape machine. The man in white trainers has left white footsteps. Birds try to sing spring back. A distant bus like a constellation on wheels.,IMcMillan,2022-03-31 05:14:19+00:00,,,
1449,1509398516791222277,MY VAPE FINISHED NOOOOO,halahatesyouall,2022-03-31 05:13:44+00:00,,,
1450,1509398410528403461,Relaxing Vape Unboxing To Help You Dream RP RP,TitlesASMR,2022-03-31 05:13:18+00:00,,,
1451,1509398258501660672,Fuck Vape,FuckEvery0SC,2022-03-31 05:12:42+00:00,,,
1452,1509398033338802178,"Yo salgo con vape e inhalador en mano, best of both worlds",Luismlt,2022-03-31 05:11:49+00:00,,,
1453,1509397898038939651,One thing about me is imma hit my vape wherever I am😭😭😭😭,pocahontas_eri,2022-03-31 05:11:16+00:00,-114.3160379,50.84278,"Calgary, Alberta"
1454,1509396337988718600,Vaping increases your risk of diabetes. https://t.co/pb1frRkhKO,TheTandD,2022-03-31 05:05:04+00:00,,,
1455,1509396218669010947,my mum got me a vape but now she’s hitting walls cuz the house is messy,billybong_,2022-03-31 05:04:36+00:00,,,
1456,1509396218031468544,"How i told my non-Ahgase friends about the mv:

""Jackson released his new mv and it's nothing short of a vaping vampires musical theater rock number.""
🔗 https://t.co/0A9IqZahyR

#JacksonWang_Blow
#MAGICMAN
#JacksonWang #王嘉尔 #잭슨 #TEAMWANG @JacksonWang852 @teamwangofcl #GOT7",IGOTPAWS,2022-03-31 05:04:36+00:00,,,
1457,1509395868553990144,"also just found out my philosophy teacher has vaped before. like dang dude. anyways i love my philosophy teacher, she’s actually so cool",seungcherrii,2022-03-31 05:03:12+00:00,,,
1458,1509395637825060870,best thing one of my friends did for me was take my juul away from me,thatallpizzaboy,2022-03-31 05:02:17+00:00,,,
1459,1509395424217554944,hitting that damn vape! 😭😂 girl go home!! 😂😂😂,frontpagetre,2022-03-31 05:01:27+00:00,,,
1460,1509395246940971014,2017 except Dobby vapes his brains out in every other scene.,osspbot,2022-03-31 05:00:44+00:00,,,
1461,1509395060873330693,"The ministry's announcement to stop anyone born after 2005 from buying vaping products is a bad policy!

Vaping is often misunderstood and seen in the same light as smoking, but science tells us otherwise.

Source: https://t.co/EQA5KVjBeh https://t.co/5a3tU9ADTo",MVapersAlliance,2022-03-31 05:00:00+00:00,,,
1462,1509394127825227778,"📍Fadz vape shop awang, dos.",wtffff123456789,2022-03-31 04:56:17+00:00,,,
1463,1509394103036874753,jackson vaping &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,doublebeom,2022-03-31 04:56:12+00:00,,,
1464,1509393913341169668,"Nothing worse in my sound booth during a show than some dude in my ear who can’t keep his spit in his mouth with bad breath and purple vape stank.

I feel I can use this as self-defense in court.",TeejieOuija,2022-03-31 04:55:26+00:00,,,
1465,1509393607240957953,Why do people like vaping???   Now my throat hurts..,ditzbitch,2022-03-31 04:54:13+00:00,,,
1466,1509393578052755459,Ain’t nobody look harder for things than a bitch looking for her vape… like I’m that bitch I got up from my comfy ass spot on the bed just to find my vape y’all I have a problem 🥲,amlal_21,2022-03-31 04:54:06+00:00,,,
1467,1509393428538351617,"Loaded nachos was my therapy tonight.

So was my vape.",nephrastar,2022-03-31 04:53:31+00:00,,,
1468,1509393073792593923,all these anti vape ads r making me wanna vape,djsillybands,2022-03-31 04:52:06+00:00,,,
1469,1509392218536103938,wen you work till 12:30am but they ask for 18 more minutes overtime and ur vape ran out half way thru the day and u only have 10m breaks to draw on ur phone and u dont remember how to draw on ur phone... https://t.co/IQNOwl9S0H,Shira_SAYA,2022-03-31 04:48:42+00:00,,,
1470,1509392108771180547,"Today was dance call and let me tell you I’m glad I gave up vaping because baybeeee…

…this cardio 🥵",iamnyssasenoi,2022-03-31 04:48:16+00:00,,,
1471,1509391940566994944,They need a fast charger for Juuls 😂,mariitzadiiaz_,2022-03-31 04:47:36+00:00,,,
1472,1509391918421094400,me tryin not to cough up a lung post weed vape https://t.co/9ZWjFKJbEF,lildollhead,2022-03-31 04:47:31+00:00,,,
1473,1509391734706425857,The should really put a trigger warning on that “breathe in” vape ad on YouTube bc it almost always triggers my panic attack 😭 the audio is so overwhelming 🤯,ubemochis,2022-03-31 04:46:47+00:00,,,
1474,1509391493521235968,"tw/suicide?
if my mum forgets my vape i’m gonna try find something to kill myself w/srs idk thatll b my sign from the universe lol",billybong_,2022-03-31 04:45:49+00:00,,,
1475,1509391374281412610,HELP! MY PHONE'S ACTING UP &amp; MY LAST FLOOM VAPE WENT OUT!!! FUUUUUUCK!!!!!! https://t.co/bss4kVf7bz,OzmaStasinski,2022-03-31 04:45:21+00:00,,,
1476,1509391200222003201,did they use a vape for the smokes,defception,2022-03-31 04:44:39+00:00,,,
1477,1509391189656678401,5 things to know about Houston's new ban on vaping and e-cigarettes https://t.co/bPsdgnFrR8,chorswell,2022-03-31 04:44:37+00:00,,,
1478,1509390972890730497,#NowWatching @chucknorris in Code of Silence blu-ray from @mgmstudios while hitting my @storz_bickel Mighty vape #Bluray #physicalmedia #cannabis #fartoohigh #Marijuana,Fartoohigh4this,2022-03-31 04:43:45+00:00,,,
1479,1509390955605999617,"i like Anime, vaping and doing tricks on my scooter. I also love taking selfies and expresing my feelings on twitter",trashcanfucker,2022-03-31 04:43:41+00:00,,,
1480,1509390720888569860,"Soon, we wreck the option chain. Initiate more gamma. Then vape the hedge. In that order. 
⚡️ $AMC $GME  ⚡️",hftquant_,2022-03-31 04:42:45+00:00,,,
1481,1509390327035330560,"A better solution than risk proportionate regs of #Vaping?
Stats tell us the marginalized smoke more!
The stats can't tell us how black market tobacco is running rife now among smokers, including those earning over $100k per yr.
Makes it near impossible to measure smoking rates!",LivePippas,2022-03-31 04:41:11+00:00,,,
1482,1509390089117638657,7 Amazing tips for Safely Ship With Vape Cart Packaging https://t.co/3gmQtzjuyp,JoyPal19047085,2022-03-31 04:40:15+00:00,,,
1483,1509389723596435458,I was hitting my vape when I saw this. I just almost died. https://t.co/F9LTRUjtgP,daeken,2022-03-31 04:38:47+00:00,,,
1484,1509389402669211656,my vape died 😔,valeriayvette1,2022-03-31 04:37:31+00:00,,,
1485,1509389152630063108,I’m on them vapes bad 😭😭😭😭,MaliyahShanese,2022-03-31 04:36:31+00:00,-86.008053,32.906441,"Alexander City, AL"
1486,1509388704393142272,i dry age my vape to concentrate the flavor,realwzrdofboone,2022-03-31 04:34:44+00:00,-81.7384001,36.183417,"Boone, NC"
1487,1509388588743462913,"Quitting vaping was so easy when I was pregnant, how do I do it now? ☹️",coldspaghettis,2022-03-31 04:34:17+00:00,,,
1488,1509388586226839554,vape oil. Please I must see,friskfries_bot,2022-03-31 04:34:16+00:00,,,
1489,1509388295209304067,What Are the Consequences of Smoking on Your Throat? Elf Bar Disposable Vape https://t.co/C4WbnNMsr5,JoyPal19047085,2022-03-31 04:33:07+00:00,,,
1490,1509388257427177477,"Pregnancy looks good on me not going to lie but I am not getting pregnant for at least 4-5 years after this one 😫 I miss my vape, wine, and mimosas after a long day or week. SOON🤍",emily_marshall4,2022-03-31 04:32:58+00:00,,,
1491,1509388111846936582,"just went on a whole mission for a fucken juul
what am I doing
this isn't me",WutADraag,2022-03-31 04:32:23+00:00,,,
1492,1509387198780563459,RT https://t.co/YKIRMiUokE RT @KratomBunnyVape: #kratomade #kratom #kratombunny #bestkratom Kratom Bunny Vape and More https://t.co/Q8sVqG2GFJ,lake_martina,2022-03-31 04:28:45+00:00,,,
1493,1509386887693156352,Luckee 5k mini 5000 puffs disposable vape with mesh coil type c 5% https://t.co/t3grrBZ3Ko,ULDVAPE,2022-03-31 04:27:31+00:00,,,
1494,1509386022194352132,"“I’ve been sucking your dick but you have to wipe my vape off before you use it?” 
😅 I’m weird ok",Tasmis_,2022-03-31 04:24:05+00:00,,,
1495,1509385754539044864,"Idk how to flirt with the pot shop guy, I told the bud tender that he was the reason I lost my airopro (vape) pen the same day I saw him and they were like “yeah I was actually gonna text him” Let me cry real quick",whodatgirladr,2022-03-31 04:23:01+00:00,,,
1496,1509384884380266496,294. Jesus himself couldn’t stop me from vaping,dreambot71,2022-03-31 04:19:34+00:00,,,
1497,1509384471505620995,kuromi vape secured 😈 https://t.co/jNhfilrKdL,lild1ckgrl666,2022-03-31 04:17:55+00:00,,,
1498,1509384451599613956,"I decided like 3 hours ago I wanna quit vaping and honestly my ear is rumbling with my pulse rn I just want a pack of camel crush
I fucking hate nicotine",respirrave,2022-03-31 04:17:50+00:00,,,
1499,1509383796487073792,Now playing I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/vszhbLxT9r,Only_rock_radio,2022-03-31 04:15:14+00:00,,,
1500,1509382863690424322,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/Ob1QHJetwP",RogerBezanis,2022-03-31 04:11:32+00:00,,,
1501,1509382797382729728,whew first day in a long time going without juuling :) i don't like this :) i would buy pods in a second if i weren't so broke. this isn't by choice :),tepni,2022-03-31 04:11:16+00:00,,,
1502,1509382750406541313,vaping Totally Spies confirmed for smash,ConfirmedFor,2022-03-31 04:11:05+00:00,,,
1503,1509382537377890307,America is about to vape delta 8 and watch tv maybe make a sandwich. Mark my words.,ThePissRifle,2022-03-31 04:10:14+00:00,,,
1504,1509382368724983810,My vape been sitting in the same spot for some weeks na I’m really done wit em 🥲🤣,BrielleCartierr,2022-03-31 04:09:34+00:00,,,
1505,1509382055112548357,I lost my vape like 3 days so I’ve been nicotine free for like 3 days,tayyohh,2022-03-31 04:08:19+00:00,,,
1506,1509381727646478336,me when the man at the gas station says he’s having a buy one get one $2 off deal on vapes #RHONJ https://t.co/kgBphhvcRQ,TheFattMord,2022-03-31 04:07:01+00:00,,,
1507,1509380995094523906,How u band vaping products but not cigarettes smh lol,butta_selfmade,2022-03-31 04:04:06+00:00,,,
1508,1509380970520236037,'It made no sense': Vaping allegation leads to Atlanta cop using Taser on 17-year-old https://t.co/xN4RxgSU80,MiraKarell,2022-03-31 04:04:00+00:00,,,
1509,1509380871354306560,i wish i could ping my vape whenever i loose that hoe,cuarentaaa,2022-03-31 04:03:37+00:00,,,
1510,1509380034464788486,Maddie called my vape and depression stick and she's not wrong https://t.co/E1ZKs3xQTt,Tan_Vassel,2022-03-31 04:00:17+00:00,,,
1511,1509380011803148294,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-03-31 04:00:12+00:00,,,
1512,1509379993058615299,"Hellvape Helheim S RDTA Rebuildable Dripping Tank Vape Atomizer
Buy it on:
https://t.co/byxxqDK631 https://t.co/w9W4r0xBdq",3FVape,2022-03-31 04:00:07+00:00,,,
1513,1509379880693092353,"Watched the wild cats climb the outside of a vape shop, as burning rain began to fall.",ThanetGuide,2022-03-31 03:59:41+00:00,,,
1514,1509379421031092227,diet coke + my vape at night &gt;&gt;&gt;&gt;&gt;&gt;,rrllysad_,2022-03-31 03:57:51+00:00,,,
1515,1509379316940951555,pls fast forward to friday i wanna buy a new vape,bubbapaj,2022-03-31 03:57:26+00:00,,,
1516,1509379121222230022,God *hits vape* this is disgusting 🤮 *keeps hitting it* oh my god,majorpsyche,2022-03-31 03:56:40+00:00,-80.519851,39.719801,"Pennsylvania, USA"
1517,1509378912089956352,I need another vape pen 😫 this what I get for just letting people keep my shit.,Liyahhh_Liyahhh,2022-03-31 03:55:50+00:00,,,
1518,1509378562226364419,man vaping in parking lot. man’s tiny daughter walks out of car. man forces tiny daughter to sit in car as he puff puffs his juul then walks w daughter as if he wasn’t puff puffing massive puffs of lychee ice in the parking lot of a family establishment,mackieronii,2022-03-31 03:54:26+00:00,,,
1519,1509378154988969986,"Kickstart your day with Morning Coffee's Maple Syrup 50ml Shortfill. 

Shop Now at: https://t.co/V9AlrRWpBS

#ukvaporwaves #vape #vapeshop #eliquid #smok #Ecig #vapekit #vapor #vapestore #vapepods #ecigarette #coffee #shortfill https://t.co/hv8W0Lsm6L",ukvaporwaves,2022-03-31 03:52:49+00:00,,,
1520,1509377976801980418,"Ok so the Rona experiment is on.
Exhibit D
Female 55yo
Close contact with 5 infected  family members but Rona free.
Triple unvaccinated.
Heavy vaper
Takes the following supplements daily -
Zinc
Vitamin C
Vitamin D
Echinacea
Quercetin
NAC
Negative RAT'S continues to feel fine.",tewhiti69,2022-03-31 03:52:07+00:00,,,
1521,1509377892563787779,everybody dat uses vapes r dead inside.,dososkrt,2022-03-31 03:51:47+00:00,,,
1522,1509377865246130177,I saw a cartridge for my roommate’s asthma inhaler and asked if it was “a vape thing” pls kill me,realraccacoonie,2022-03-31 03:51:40+00:00,,,
1523,1509377726062366722,"Ok so the Rona experiment is on.
It'll be interesting to see how we all fair after 7 days 🤔
Exibit C
34yo female
Vaper
No interest in going to the gym.
Triple unvaccinated 
Positive RAT 31/03/22 
felt flu like symptoms for 3 days &amp; vomiting and had 3 previous negative results.",tewhiti69,2022-03-31 03:51:07+00:00,,,
1524,1509377504359985161,not i vaping in my building’s elevator and making the fire alarm go off,STlVENV,2022-03-31 03:50:14+00:00,,,
1525,1509377470004592645,"Uuuuuuuuummmmmm WHAAAAAT @Ki11ersix #wonderlands

https://t.co/iFiQZNJgJ9 https://t.co/8RoQsiwZiI",oso_vapes,2022-03-31 03:50:06+00:00,,,
1526,1509377325594513409,Mom walked in and my vape was on the bed 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂,iGnarIy,2022-03-31 03:49:31+00:00,,,
1527,1509377060816371717,Essay: It's 2018. Should people vape?,timesopinionbot,2022-03-31 03:48:28+00:00,,,
1528,1509377043091365890,all of my vapes just died… #not having a good night wtf,thinkussy,2022-03-31 03:48:24+00:00,,,
1529,1509376970756341768,thought i wanted to quit mic but i’ve decided i ain’t strong enough yet lmfaooo i need my vape fr fr,salembitxh,2022-03-31 03:48:07+00:00,,,
1530,1509376695748468741,I stopped vaping a while ago and haven’t had a migraine since 🤯,_LeeYahh,2022-03-31 03:47:01+00:00,,,
1531,1509376590328778756,No one wants to talk about how fuckin bad for the planet disposable vapes or vaping in general is,JustEshan,2022-03-31 03:46:36+00:00,-84.3219475,33.752879,"North Carolina, USA"
1532,1509376323805802496,"The funny part about the lifelong nerve pain in my legs is that I’m not employable because:

I was vaping and had to instead rip my shorts off so I didn’t have to wash them

B/c I am losing the ability to sense when I need to pee and that’s just my life.",TimothyDutch,2022-03-31 03:45:33+00:00,,,
1533,1509376199612583942,"Had to have a 'I think you need to find another pod to play in' chat tonight. 

1. The other players thanked me and we had a lot of fun after 

2. You're not cool or 'have a problem with authority' for vaping in the cafe of a movie theater while playing a trading card game",RhysTheRedeemed,2022-03-31 03:45:03+00:00,,,
1534,1509376121623691277,"Why is it young teens are managing to purchase vapes that contain THC? I live in Paris, Tennessee &amp; it is out of control! Can anyone provide information to help me battle my teens’ ability to get this drug?

Pot at the pump? That’s a real gas | Mulshine https://t.co/moDUaUR5YP",FrankieNolan14,2022-03-31 03:44:44+00:00,,,
1535,1509376042775072773,so i (mostly) quit cigs and vapes over a year ago but i still feel like my lungs are kinda sus. do i have to stop smoking weed???? but i dont want to :(( or maybe I should just exercise more. idk. probably both,hunna728,2022-03-31 03:44:26+00:00,,,
1536,1509375984251936769,No more vape for you vape demons 🤣,KELSlowkey,2022-03-31 03:44:12+00:00,,,
1537,1509375886407086083,Chicago dog flavored vape,cyber_riley,2022-03-31 03:43:48+00:00,,,
1538,1509375819235307522,"Australian smoking 20 cigarettes/day spends $A12,500/year 

But &lt;$A2,000/year after switching to #vaping 

As smoking highly concentrated in low income &amp; disadvantaged, great way to reduce inequality",AlexWodak,2022-03-31 03:43:32+00:00,,,
1539,1509375432814170113,"Kid: “I’ll just hit other kids vapes. They can’t prove it if it’s not on me.”

Me: “….. can you just not vape at school?”",What_TheChel,2022-03-31 03:42:00+00:00,,,
1540,1509375334227009539,Oops I Canada than those that that ksuhie0 hit it Talking In a Vape naysh!!!,ksuhiebot,2022-03-31 03:41:37+00:00,,,
1541,1509374720894021633,its kind of weird and predatory that energy drink and vape companies have candy-flavored products,sukitonton,2022-03-31 03:39:10+00:00,,,
1542,1509374395256557568,still hitting the same juul to this day,kenziemackann,2022-03-31 03:37:53+00:00,,,
1543,1509373575274373126,And then Kevin in the bush looking for his vape,brooklynxb_,2022-03-31 03:34:37+00:00,,,
1544,1509373280897089541,Now why is it when I vape my chest be fighting for its life but when I smoke regular I don’t? It also takes me longer to get where I need to be when I vape https://t.co/JdybxBaL3J,SaintNeauxbody,2022-03-31 03:33:27+00:00,,,
1545,1509373087749394433,"Bruh who do I think I am putting vapes, hookahs, and bongs together like I know what I’m doing😂😂",RRarotoga,2022-03-31 03:32:41+00:00,,,
1546,1509373054224326659,Found my vape yay 😁,deathglitterr,2022-03-31 03:32:33+00:00,,,
1547,1509373045525209088,When I die y’all better put me in my casket with my vape. I’m gonna need it where I’m going.,Oh_Snapka,2022-03-31 03:32:31+00:00,,,
1548,1509372901530742785,Okay I am committed to stop vaping,mann_tay,2022-03-31 03:31:57+00:00,,,
1549,1509372857880481796,PSUSD joins lawsuit against JUUL after 'alarming increase' in e-cigarette discipline https://t.co/AwnbxSpnkn,StephanieCurrie,2022-03-31 03:31:46+00:00,,,
1550,1509372753455075332,i vaped in a church 🧍🏼‍♀️,makkelmore03,2022-03-31 03:31:21+00:00,,,
1551,1509372689705672710,5 star review from Jesse Howell: Excellent!!! https://t.co/JbGiI5N7lq #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-03-31 03:31:06+00:00,,,
1552,1509372438299262978,Pretty Sure My Couch Has Been Eating All My Vapes I Keep “Losing”🤔,the_manee,2022-03-31 03:30:06+00:00,,,
1553,1509372431802064900,Why vape when you can sleep,Dont_Vape_Bot,2022-03-31 03:30:05+00:00,,,
1554,1509371944470155271,"When should you change a vape coil?
https://t.co/vKQVergc3S",InnokinStore,2022-03-31 03:28:08+00:00,,,
1555,1509371620514750465,i am going to look youthful forever bc i do not vape sorry to break this to everyone else but if u look like you’re 35 and you’re 24 it’s because u vape and probably 5-6 other reasons but it’s definitely on the list,b__olivia,2022-03-31 03:26:51+00:00,,,
1556,1509371274761486338,"Had the entire movie theater to myself so I vaped my face off and saw X. Solid horror flick, definitely not what I was expecting. A24 is legit AF.",jtstandup,2022-03-31 03:25:29+00:00,,,
1557,1509371116854390790,NEVERMIND SHES NOT CRYING SHES VAPING GIRLLLLL BYETHAT SMELLS SO BAD GTFO NO HATE TO VAPERS,bluuberrylover,2022-03-31 03:24:51+00:00,,,
1558,1509370988387000323,Looking at my hooka/Vape like should i hit that while I sip this henny ? 🤔,AmirMarci,2022-03-31 03:24:21+00:00,,,
1559,1509370241943584774,Atlanta police officer tases a 17 year old black male for vaping in a skate park. This is ridiculous that a child can receive such an egregious act for such a minor infraction. Unacceptable. This cannot go without repercussions!,CharlesAlanCha2,2022-03-31 03:21:23+00:00,,,
1560,1509370189170810880,I didn’t have a Guinness today :(,vape_nap,2022-03-31 03:21:10+00:00,,,
1561,1509370117058330624,it'd be better if they could just please adjust yoimiyas icd so she could vape more often 😫,eishrine,2022-03-31 03:20:53+00:00,,,
1562,1509370100482285571,"i might actually do hyper carry yelan instead of sub dps 
pair her with xiangling, kazuha/venti and zhongli? could be a really good vape team
ofc the autos is gonna look awkward with the low physical numbers, but I think it'll be okay",aphroseula,2022-03-31 03:20:49+00:00,,,
1563,1509369503406198789,i need a new vape pen so bad,vapingwithaCat,2022-03-31 03:18:26+00:00,,,
1564,1509369263408414727,"#Master #Vaping #Entertainment
4 Methods to Grasp the Artwork of Vaping 
https://t.co/yamBJ3sxU4",News247Planet,2022-03-31 03:17:29+00:00,,,
