,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
880,1505929493151875073,"Vaping nicotine has certainly achieved great harm reduction success where Becky's tobacco control muppets have traditionally failed.

Thanks for highlighting this great news Becky!

Young adults choosing safer than smoking consumer products.",VaperNt,2022-03-21 15:29:04+00:00,,,
881,1505929303535587337,Chiefing my vape while I watch this dogshit.,callmecaptain__,2022-03-21 15:28:19+00:00,,,
882,1505929224145747975,"A special issue update edition of RegWatch discusses the flavour ban Health Canada proposed almost a year ago, highlighting that so far there has been no further action towards it.

Source https://t.co/waLNZMfmCc

#VapeNews #vape #vaping https://t.co/cmLe40j8Tr",Kingkongvapeuk,2022-03-21 15:28:00+00:00,,,
883,1505929204084400129,My new orange 🍊 vape pod https://t.co/uV0ZDqCxGd,LeonaJBarke1,2022-03-21 15:27:55+00:00,,,
884,1505929153991913475,i left my vape in the house 🙄,youthewon,2022-03-21 15:27:43+00:00,,,
885,1505929061016780807,"last night, I got into my first “exclusive” Uber (the driver told me he only picks up 4.94+ rated riders). He and his gf, who was along for the ride, offered me water, snacks, checked if it was cool if they vaped, and proceeded to tell me about the political party they started.",ragoatza,2022-03-21 15:27:21+00:00,,,
886,1505928923447795722,Girl let me hit her vape and then got in a fight so I just dipped with it to not get caught and now I can't find her 😭,symmythicc,2022-03-21 15:26:48+00:00,,,
887,1505928919203078153,Not my dad giving my younger brother my vape 😭,HadezSZN,2022-03-21 15:26:47+00:00,,,
888,1505928810021150724,vaped a little too hard that shit burned my throat ... loser shit 🤘🏻 dont smoke guys,bnca_r,2022-03-21 15:26:21+00:00,,,
889,1505928783634874375,"“Higher nicotine concentrations and the availability of a variety of flavors in e-cigarettes might facilitate complete substitution for cigarettes. “
https://t.co/Mxb80k8qwW",alli_vapes,2022-03-21 15:26:15+00:00,,,
890,1505928574922067973,Just got asked by some underage youths to go buy them vapes for the first time - I’m at that age?,ch4zzy4,2022-03-21 15:25:25+00:00,,,
891,1505928488213262339,.@SenJonBumstead @SenAricNesbitt @SenLTheis @SenMikeShirkey @PaulWojno @BeauMattLaFave @RepMattHall Whitmer banned vape flavors in MI in 2019 To get attn. of the DNC for VP. She left cigarettes alone. (Maybe cuz her Dad is a BC/BS bigwig &amp; you can't make $$ from healthy ppl.),shilling_kimber,2022-03-21 15:25:05+00:00,,,
892,1505928456479154176,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/iVIiQkQ4D2,kotton_candie,2022-03-21 15:24:57+00:00,,,
893,1505928332206084103,30 in August &amp; got ID’d in the vape shop 😂 Monday made.,kchalmers_x,2022-03-21 15:24:27+00:00,-4.177947,55.9142824,"Kirkintilloch, Scotland"
894,1505927944350412806,Vape liquid is just cigarette blood and you can’t convince me otherwise,GingerBriggs36,2022-03-21 15:22:55+00:00,,,
895,1505927092357287937,I went to a vape shop  in Waxahachie and the music was playing Al Green so I asked the guy what he knew about Al Green he didn’t know nothing!! my watch connected to their speakers🤣🤣,andrew_milner23,2022-03-21 15:19:32+00:00,,,
896,1505927057947176966,quitting the juul has been so hard! sometimes I just be hitting my roommates inhaler just to feel a rush 😔,tyabetic,2022-03-21 15:19:24+00:00,-80.095586,40.3615796,"Pittsburgh, PA"
897,1505927051018223616,Them weed vape pens be putting me on my ass lol,BossChickOt,2022-03-21 15:19:22+00:00,,,
898,1505927043040481281,Why vaping can mean more — not less — stress https://t.co/J6OUOyg6a4 https://t.co/mJM8iLsGMm,lvenus52,2022-03-21 15:19:20+00:00,,,
899,1505926987218669569,"""I kinda wanna start vaping, it looks kinda fun. should I start?""
girl NO 😭",tokenweebgirl,2022-03-21 15:19:07+00:00,,,
900,1505926917412855811,"Oh! So easy... 😎😏

#BackVapingBeatSmoking https://t.co/6hj9Q8H4a6",vapers_alliance,2022-03-21 15:18:50+00:00,,,
901,1505926770163339271,"5 Pack – 10ml Industrial Syringe with Blunt Tip Needle and Storage Cap for Refilling Cartridges, E-Liquids, E-cigs, E-Juice, Vape https://t.co/v18929qq8W",widiabetes,2022-03-21 15:18:15+00:00,,,
902,1505926733521985545,y’all ever try to drink out of your vape?? literally nothing worse!! 🤤,expiredoatmilk1,2022-03-21 15:18:06+00:00,,,
903,1505926682217222158,Read this as I was hitting my vape😔😭😭😭😭Imma quit watch,MeanAssSummer,2022-03-21 15:17:54+00:00,,,
904,1505926665808928781,Guys it’s 10 am. Stop vaping in the bathroom.,SadLeviPerson,2022-03-21 15:17:50+00:00,,,
905,1505926367203966995,"New Zealand's Ministry of Health’s latest stop-smoking guidelines suggest the use of nicotine replacement therapy (NRT), but exclude the use of alternative nicotine products such as vapes, despite the data indicating that these are more effective.
https://t.co/cOHlWuhWvQ
#panthr",ARI_PANTHR,2022-03-21 15:16:39+00:00,,,
906,1505926189218676736,"Menthol cigs were never the gateway for kids, it was them damn disposable vapes",lew___________,2022-03-21 15:15:56+00:00,,,
907,1505926169308372994,"Study finds that E-Cigarettes do not create a gateway effect sending people to cigarettes. 

Something to #TellNicola as she looks to put restrictions on vaping so that smokers can't be informed about how it can save their lives!

https://t.co/wcZBkAt604",WeVapeUK,2022-03-21 15:15:52+00:00,,,
908,1505925996385648647,"Drizzle, Chew and Drip your way into Caramel Week with Five Pawns! Save 10% Off these amazing flavors - only for this week!

#fivepawns #vape #vapelife #vapenation #vapecommunity #vaping #vapeon #vapefam #vapor #vapers #vapetricks #vapeshop #vaper #vapelyfe https://t.co/g5zCepHjjU",FivePawns,2022-03-21 15:15:10+00:00,,,
909,1505925811504926730,Why do we have laxatives bro if I was a doctor I would literally just prescribe anybody with constipation: a disposable vape and a medium black coffee. You will feel brand new,OO7Lagoon,2022-03-21 15:14:26+00:00,,,
910,1505925562279337990,I wanna hit my juul but I feel like airport security will bust through the fucking windows and beat the dog shit outta me,drdeeznutzzz,2022-03-21 15:13:27+00:00,,,
911,1505925188289978368,grace had a mango vape💅💅💅💅💅💅 literally about came in my pants 💅💅💅💅💅,insaneclwnp_ssy,2022-03-21 15:11:58+00:00,,,
912,1505924928067055618,"Yho it’s been a day and I’m still looking for my bank card , vape and memory of last night😭😭😭😭😭",charnesprangggg,2022-03-21 15:10:56+00:00,,,
913,1505924819887562756,Putting honey in my coffee,juul_survivor,2022-03-21 15:10:30+00:00,,,
914,1505924658775920642,No cap. I started vaping once I stopped dipping now I’m 2 years clean on both,Bein_Geechi,2022-03-21 15:09:52+00:00,,,
915,1505924389065445383,kids go to the washroom these days and be like “ why are there so many toilets in the vape room”,therealathlete7,2022-03-21 15:08:47+00:00,,,
916,1505924238359756801,"somehow, stress reliever gd ang vape",khaleesiah,2022-03-21 15:08:11+00:00,,,
917,1505924137130340358,put honey in my coffee https://t.co/tdljzVsGIW,juul_survivor,2022-03-21 15:07:47+00:00,,,
918,1505923833827581956,"Other than a couple mimosas, I haven't drank in 2 years, I haven't had a cigarette in 2 and half and haven't vaped in a one and a half.",DearAlyssaRae,2022-03-21 15:06:35+00:00,,,
919,1505923606429188099,"i can’t believe after 2 weeks of fighting the urge to buy a vape, i’m giving in😭😭😭😭",azolamoon,2022-03-21 15:05:41+00:00,,,
920,1505923441416880135,"Myths might be putting people off from quitting smoking. So, we are debunking some of the most common myths about vaping to help you make an informed decision.
https://t.co/leRg7qlimQ
#panthr
@nhsrcofficial",ARI_PANTHR,2022-03-21 15:05:01+00:00,,,
921,1505923325247246340,This week is Vaping Prevention Week!🚫 Here are the themes for each day https://t.co/ks8OIFeadZ,memorial_gbb,2022-03-21 15:04:34+00:00,,,
922,1505923214773403649,"""Australians aged 18-24 years"" 
AKA ""Australian ADULTS"", Becky

You must feel so frustrated they did not report usage for under 18s - as that might support the #ThinkOfTheChildren narrative the #ANTZ so love 'cos they've run out of ideas to further #nicotine prohibition.",vaper_the,2022-03-21 15:04:07+00:00,,,
923,1505923110700158976,"Coming up on KMSB Fox 11, Inside a Smokers Xbox One, is Vaping or Smoking near your electronics bad? See the segment coming up! https://t.co/qsJ27N3xHU",techtalkradio,2022-03-21 15:03:42+00:00,,,
924,1505923074696306696,Ppl rather vape these days,TheShadowBender,2022-03-21 15:03:34+00:00,,,
925,1505922823117676547,"China Set to Prohibit Sales of Flavored Vapes.
By Jim McDonald @whycherrywhy 

https://t.co/BL6VNNdWMu",Vaping360,2022-03-21 15:02:34+00:00,,,
926,1505922806642470917,Vaping with jeci https://t.co/vQBKoqJTqv,ApasihBenkz,2022-03-21 15:02:30+00:00,,,
927,1505922752993243138,I am so high rn I tried to hit my inhaler like a vape,slipnutz,2022-03-21 15:02:17+00:00,,,
928,1505922349706719233,Check out what our customers are saying about Ref-Pod (J-Pod) Refillable Pod for the JUUL 4-Pack! https://t.co/CbmBb41e0b via @yotpo,shopmvg,2022-03-21 15:00:41+00:00,,,
929,1505922337958473729,"Griner was detained in February over cannibis oil vape cartridges found in her luggage, when the Russian state accused her of large-scale drug smuggling.  https://t.co/XgAyWdgfa8",myGwork,2022-03-21 15:00:38+00:00,,,
930,1505922331776016389,Everyday I walk past this guy who smokes his vape pen like it’s a cigarette in between his two fingers. Vaping is embarrassing as is it. But to do it like that???,_mwlx,2022-03-21 15:00:37+00:00,,,
931,1505922323584622597,"Our Vanilla Biscuit has a classic biscuit taste complimented with a smooth custard filling, tasty enough you’ll want to enjoy with a cup of tea! 🍪 

STRICTLY OVER 🔞 PRODUCTS

#no2minors #ivapegreat #ivg #vape #eliquid #vapenation https://t.co/OQCpyj6TLy",ivgeliquids,2022-03-21 15:00:35+00:00,,,
932,1505922254798041090,"#Scientists &amp; doctors often meet regularly to discuss new #research in ""journal clubs."" The VMP Journal Club program provides a similar opportunity for students. Get materials related to vaping, concussions, gene editing &amp; vaccines: https://t.co/cjoIeIFmZr. #NSTA22 https://t.co/sl1eYPYJPV",vaccinemakers,2022-03-21 15:00:18+00:00,,,
933,1505922195557695492,"Monday means new stock just came in at Cigar Chief. Grab yourself some Vuse 3% pods, Vuse ePod vapes, SnowPlus 20mg disposable pod and much more. Come see everything we have to offer! https://t.co/ciYoJUpI64",thecigarchief,2022-03-21 15:00:04+00:00,,,
934,1505922191078080526,"Happy Monday! Have you vape today？
#Spetretube #vapfam #vapesavelife https://t.co/5NdqH4IVqJ",Innokintech,2022-03-21 15:00:03+00:00,,,
935,1505921876866093068,"Want to love where you work? Make your day job your dream job by joining our team at Smoker's Oasis! We are hiring in Odessa, Midland, AND San Angelo! Be an early applicant by visiting https://t.co/FW6eYDWSf3 🥳

#Odessa #Midland #SanAngelo #Vape #CBD #Beer #wine #NewJobs",smokersoasistx,2022-03-21 14:58:48+00:00,,,
936,1505921715376844801,"Vaping is weird… 
U walk past a groups of mfs looking gangsta but they smile like raspberry muffins 💀",buzbuzzitsme,2022-03-21 14:58:10+00:00,,,
937,1505921007365902341,7 days without puffing a cigarette or a vape 👍,pyriteisgold,2022-03-21 14:55:21+00:00,,,
938,1505920973685538819,Thank u to the person who stole my wallet for helping me quit vaping 🙏,bitlroom,2022-03-21 14:55:13+00:00,,,
939,1505920679438389248,"""Unbeatable quality justifies the elevated price point...""

Check out our review of Kurvana's ASCND Pink Sherbert Vape Cartridge here:
https://t.co/P0vEqi7z8n",emjaydelivery,2022-03-21 14:54:03+00:00,,,
940,1505920639038894082,"So, Germany essentially killed the Vaping industry in Germany by taxing all liquids for vaping with 480-2000% taxes, Base goes from 9 euro per 1 L to 200€ and in 2025 it will be at 390€, guess the state wants us to smoke cancer sticks and slowly kill ourselves.",ninetenduh,2022-03-21 14:53:53+00:00,,,
941,1505920594499575808,"bring back cigarettes, f*ck a vape",chaoticgrrreat,2022-03-21 14:53:43+00:00,,,
942,1505920295223402498,hittin the vape like CRAZY 2day besties 😎,pixdispenser,2022-03-21 14:52:31+00:00,,,
943,1505920284817346566,"🪝 🐋 Harpooning Leviathan: the collapsing credibility of federal agencies on vaping.

😡 Congress puts synthetic nicotine on the FDA chopping block.

🧐 Under the microscope: What drives anti-vaping zealots?

🐶 Media Lapdogs: NYT, Politico, Fast Company

https://t.co/Cmknqvumsj",VaporAmerican,2022-03-21 14:52:29+00:00,,,
944,1505919990142316546,It’s actually a requirement that I vape at my desk cos these customers have got me STRESSED TO FUCK,mxhmxx,2022-03-21 14:51:18+00:00,,,
945,1505919548502982657,Black history should be taught in all schools,Vaper_999,2022-03-21 14:49:33+00:00,,,
946,1505919136064548868,"I hate all these mother fuckers .
A woman got arrested for having sex with 9 hs students in exchange for vape pens and first thing a mf called her was a treesh.

A TREESH

Not pedophile, not predator, not rapist ..
Treesh",Aliciana__,2022-03-21 14:47:55+00:00,,,
947,1505918912889692164,"My new favorite vape liquid: ""Underwhelming Primrose"".",buttsex_subtext,2022-03-21 14:47:02+00:00,,,
948,1505918893998682122,"just saw a 10yo with a vape, gotta love britain",cinnam0nst3rr,2022-03-21 14:46:57+00:00,,,
949,1505918365092655104,"I-Get XXL 3500 Puffs Disposable Vape Electronic Cigarettes, Vaporizer on https://t.co/PhTSNwEEne https://t.co/xg5aOo2AXG via @madeinchina_b2b",RachelZ39047539,2022-03-21 14:44:51+00:00,,,
950,1505918277335150593,"Guys who don’t drink,smoke or vape&gt;&gt;&gt;",prekshaa_surana,2022-03-21 14:44:30+00:00,,,
951,1505918125237317636,I’m quitting vaping while working at a vape shop let’s see how this goes :),lovegbebe,2022-03-21 14:43:54+00:00,,,
952,1505917957905342466,(ASMR) Vape Unboxing AND Cum Tributes (OVER 150 TRIGGERS),TitlesASMR,2022-03-21 14:43:14+00:00,,,
953,1505917893233553415,Vapes ain’t Shìt but floppy disc filled with hookah …,HeffBanks,2022-03-21 14:42:59+00:00,,,
954,1505917653487169537,"Vaping is a ""Breath of Stress Air"" in campaign for @truthinitiative: https://t.co/X2TYrM0rjb https://t.co/Y7UZocbr2T",MusebyClio,2022-03-21 14:42:01+00:00,,,
955,1505917488369790976,New Disposable Electronics Cigarette Elf-Bar 2200 Puffs Vape Elfbar Puff 4.8ml Pod E Cigarette Vapor on https://t.co/PhTSNwEEne https://t.co/2mXjLU66ef via @madeinchina_b2b,RachelZ39047539,2022-03-21 14:41:22+00:00,,,
956,1505917483169030150,French President Macron Is a Vaper; Does It Matter? https://t.co/yThLk6NhG7 via @vaping360,europethra,2022-03-21 14:41:21+00:00,,,
957,1505917472125321217,"Rubbish it has 'barely made a dent'. 
Since the #auspol dropped the ball on sensible regulation of #nicotine #vaping, the consumers are throwing caution to the wind and the #BlackMarket is /exploding/ beyond the wildest dreams of the shady profiteers behind it. #CriminalsDontCard",vaper_the,2022-03-21 14:41:18+00:00,,,
958,1505917282337243140,"Health Medical Homework Help Harvard University Health Education The Cons of Vaping Discussion

I’m https://t.co/kiedoNHgh7",Qualityessayhe1,2022-03-21 14:40:33+00:00,,,
959,1505917108223414280,"I need someone to just fucking stop me from buying disposable vapes
I have no money left in my bank account🥲",mishaakkk,2022-03-21 14:39:51+00:00,,,
960,1505916834188767239,Vapes are good for being discrete. And they definitely hit if you get the right one.,larryislegend,2022-03-21 14:38:46+00:00,,,
961,1505916516562317318,Please Join us for our E-cigarettes and Youth Vaping Meeting #youth #community #youthunited https://t.co/l8o6pVu2yz,wcyouthunited,2022-03-21 14:37:30+00:00,,,
962,1505916508647612425,My vape died two hours before I have to leave and I can’t handle this shit without nicotine wtf dude YOU COULDNT HAVE WAITED UNTIL I GOT OUT,jumyeonghyuk,2022-03-21 14:37:28+00:00,,,
963,1505916278132785152,"In regards to vaping, it seemed like we should have figured that shit out in the 70s and there would of been all sorts of wild to absolutely hideous vape designs.",mattimus505,2022-03-21 14:36:33+00:00,,,
964,1505915927061143559,Send vape 😢,adrian_marcos00,2022-03-21 14:35:10+00:00,,,
965,1505915776678576132,I hope the company Juul goes out of business.,Scubaman_K,2022-03-21 14:34:34+00:00,,,
966,1505915688510435328,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2022-03-21 14:34:13+00:00,,,
967,1505915685121179655,i don’t know if it’s my struggle or juul’s struggle💀 @fruitmanlover https://t.co/g5IjVnT16J,cowrrry,2022-03-21 14:34:12+00:00,,,
968,1505915663415607298,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-03-21 14:34:07+00:00,,,
969,1505915570260221960,French President Macron Is a Vaper; Does It Matter? https://t.co/d8uG73kmk4 via @vaping360,phil_w888,2022-03-21 14:33:45+00:00,,,
970,1505915569781940228,Why vaping can mean more — not less — stress https://t.co/jaD343xVT4,underoneceiling,2022-03-21 14:33:45+00:00,,,
971,1505915261148348422,To the people who can’t put their little vape pod down for 2 seconds… https://t.co/2OBv9IHY01,iambmw_,2022-03-21 14:32:31+00:00,,,
972,1505915254353666052,If you vape you’re losing,Realgfunkkk,2022-03-21 14:32:29+00:00,,,
973,1505914699401113602,I can’t take anyone who shits on vaccines but smokes/vapes serious.,lizrodddd,2022-03-21 14:30:17+00:00,,,
974,1505914059333509122,"The “Vapes: A Marketing Addiction,” display runs through March 28 at the Boys and Girls Club and is open daily 3-6:30 PM. 
https://t.co/Wddab8i9BN",TobaccofreeKS,2022-03-21 14:27:44+00:00,,,
975,1505913877346795520,walking up and down this posh road crying and vaping,riminilj,2022-03-21 14:27:01+00:00,,,
976,1505913751425323021,School administrators…how big an issue do you feel Vaping is for teenagers and younger? Is it as big a problem as I think it is?,CMill_STEMguy,2022-03-21 14:26:31+00:00,,,
977,1505913725022502917,"Hit kids, not vapes",Youngjod2,2022-03-21 14:26:25+00:00,,,
978,1505913528720367620,Why vaping can mean more — not less — stress https://t.co/CTjOmFilj0 https://t.co/MvcYKtj449,ben2marketer,2022-03-21 14:25:38+00:00,,,
979,1505913055493902337,"Gimme a juul
That's also a lighter
Gimme that which I desire",TheRickDoofus,2022-03-21 14:23:45+00:00,,,
980,1505912801340145665,vapes be having more nicotine than a backwood that shit is a bape now,M1K3_M1K3_23,2022-03-21 14:22:45+00:00,,,
981,1505912734717825024,my dumbass friend just hit a vape in class,NotThatSuperman,2022-03-21 14:22:29+00:00,,,
982,1505912461895024642,"LMAO 

me all weekend: why you vaping???",hoodopulence,2022-03-21 14:21:24+00:00,,,
983,1505912185297551367,"📷 The Uwell Caliburn Koko Prime vape pod features an exciting form factor, lightweight and small size. Please follow the link and get a deal on #uwellcaliburnkoko #vapepod https://t.co/KZV8sieiLe... https://t.co/Hw9x7HI0uL",GypsyVapes,2022-03-21 14:20:18+00:00,,,
984,1505912043399835648,You know it’s gonna be a day when I hit my vape before I take my thyroid meds.,StoneyGeek,2022-03-21 14:19:44+00:00,,,
985,1505911488506118146,"I wore it to school, and I'm feeling super confident in it! Nobody's said anything about it, but since I had to change in the school bathroom, my ela teacher peeked in when the bell rung since the school has a problem with vaping. It was awkward but I got over it. https://t.co/Xm1IXecAWu",_Lvjytwt_,2022-03-21 14:17:31+00:00,,,
986,1505911450103074817,Schools should have a bounty system where you get  rewarded if you report vapers to the staff,eggiari69,2022-03-21 14:17:22+00:00,,,
987,1505911378065907716,"RT @RHSHornetsAthl: What’s the one thing every high school athlete needs? A healthy, functioning pair of lungs. So don’t ruin yours by vaping. It’s not like you can just pick up a new pair at the mall. 🌬️😷🛍️ #VapingRuinsLungs #AthletesAgainstVaping https://t.co/CtqiIuIIHA #…",RossvilleBuzz,2022-03-21 14:17:05+00:00,,,
988,1505910806659178499,Its disheartening and predictable that I am seeing a large portion of my friends that are democratic vapers losing all faith in the party over their actions on vapor products.  It seems like a small loss but these are folks that are plugged into the process.,vapemayor,2022-03-21 14:14:49+00:00,,,
989,1505910706071298052,Anxiety is just such a fucked feeling like I’m sitting here knowing what work I have to do n how to do it n if I do it I wont be anxious anymore but my mind just like no we’re just gonna sit here and drink coffee and juul and think about this crushing sense of inadequacy instead,santi_chul0,2022-03-21 14:14:25+00:00,,,
990,1505910451833610246,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £19.99 😍👌
Banana Cheesecake XL - 250ml By Home Vapers
👉 Shop the range here ⏩ https://t.co/1DCZ6rzVS7 👈 https://t.co/NHsyZcgA24",home_vapers,2022-03-21 14:13:24+00:00,,,
991,1505910369281355791,Just posted a photo @ SHIFT Vape Cainta https://t.co/JGWBV3a3MM,ShiftVapeCainta,2022-03-21 14:13:05+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
992,1505910294991806470,Hitting a vape and not believing in Crypto currency is insanity!,DominicanDagger,2022-03-21 14:12:47+00:00,,,
993,1505910282580901891,I might be the only person that used a Juul and actually quit smoking lol,DJJESUSNIECE,2022-03-21 14:12:44+00:00,,,
994,1505910214570221568,Damn next week makes it 1 month of no vapes 💪🏽,AOT_Gotemm,2022-03-21 14:12:28+00:00,,,
995,1505909581389647875,who invented those goofy ass vape lanyards?? go crazy looking for ur vape like a grown adult,reptaliahn,2022-03-21 14:09:57+00:00,,,
996,1505909311234625549,People that can hookah and vape at high levels impress me. Im like wow look at all that smoke,ItsKimiNicole,2022-03-21 14:08:52+00:00,,,
997,1505909300014714882,"Get people to stop smoking cigarettes, but you get hookah bars big plus vaping and boom, the cigarette companies that got your family for generations rebranded, and now they got you too. https://t.co/A3lA3xKtSx",ABluntTerrorist,2022-03-21 14:08:50+00:00,-117.282538,32.53962,"San Diego, CA"
998,1505909090446368771,".@ChiliPeppers 'Blood Sugar Sex Magik' or 'Californication' 🤔

Vote for your favorite albums by filling out your bracket at the link! #BuzzBracketBrawl is presented by Stellar Vape in Hendersonville. 💿

https://t.co/Jl0qJhKaVs",1029thebuzz,2022-03-21 14:08:00+00:00,,,
999,1505908999044149248,Just posted a photo @ SHIFT Vape Cainta https://t.co/wNoVuISqs5,ShiftVapeCainta,2022-03-21 14:07:38+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1000,1505908743950807041,I start my day off right (by deeply sucking on a vape that's off and being confused why there's no vapour),rev_lunar,2022-03-21 14:06:37+00:00,,,
1001,1505908603558969351,We be in work eating edibles &amp; vaping everyday😭,thegirl624,2022-03-21 14:06:04+00:00,,,
1002,1505908565629972494,"TIME TO BRAWL!
It’s Nirvana’s ‘Nevermind’ vs. ‘In Utero’ this round of the #BuzzBracketBrawl 90’s Albums Edition, presented by Stellar Vape.

Who are you voting for?",1029thebuzz,2022-03-21 14:05:55+00:00,,,
1003,1505908286364663811,"fuck vape, the nebulizer is where it's at 😃",littledlwlrma,2022-03-21 14:04:48+00:00,,,
1004,1505908170362814464,Might dress up as a vape so she will suck the life outta me🤞🏽🥴,Dat1King304,2022-03-21 14:04:20+00:00,,,
1005,1505908110015225858,"Just posted a photo @ New York City, N.Y. https://t.co/Zo6KoQub5N",vape_nation411,2022-03-21 14:04:06+00:00,,,
1006,1505907889096978440,suddenly miss smoking with friends 😗 vape lang meron ako dito sa place ko 😕,mewanaaaa,2022-03-21 14:03:13+00:00,,,
1007,1505907610075213830,CBD E-liquid range at PK Vapes https://t.co/OA08gwlgh5,theparkcentre,2022-03-21 14:02:07+00:00,,,
1008,1505907492064272385,"15%OFF! Mom's deserve the best so we got you covered! 
Not always eye to eye, but always heart to heart💖
Get your mom something special using code: SIMPLYTHEBEST

Save now▶️ https://t.co/bZP94r6oI2

#vape #vaporesso #pods #vapeuk #vapecommunity #sale #mothersday #celebrate #love https://t.co/s7xpveXWFl",GreyHazeEcigs,2022-03-21 14:01:39+00:00,,,
1009,1505907187931037699,"To celebrate the launch of our new website, we're offering all our customers 10% off. Simply enter the code 'NEWSITE' at the checkout. https://t.co/2fbYrMCYFG #vape #eliquid https://t.co/9ZdpOIsHiv",RedVape,2022-03-21 14:00:26+00:00,,,
1010,1505907151536943107,Why vape when you can sleep,Dont_Vape_Bot,2022-03-21 14:00:17+00:00,,,
1011,1505907124399968262,"Reminder!  On March 23rd at 6pm, @TempleLung Center is hosting a webinar on Youth Vaping, Policy, and Advocacy for Philly teens. Learn about the #vaping epidemic and advocacy opportunities. Register at https://t.co/RnmQSLj29T
#TobaccoTuesday #GetHealthyPhilly #SmokeFreePhilly https://t.co/NYegmkY0S2",GetHealthyPHL,2022-03-21 14:00:11+00:00,,,
1012,1505907004136583173,why me hand shake? because chai vaping,hellamouseshit,2022-03-21 13:59:42+00:00,,,
1013,1505906936440659968,"New arrivals in our shop ! 

More flavours and range in our vape bar selection! 
#vapebar #vaping #sparballa https://t.co/7arS6kgKph",SparBalla,2022-03-21 13:59:26+00:00,,,
1014,1505906925816659970,"A clear tank and Rick and Morty-style design make the RandM Dazzle a popular vape. This e-juice contains 5% nicotine salt that lasts for up to 2000 puffs. There are eight flavors to select from. Visit https://t.co/IEXoWvtQEY for more information.
.
#mrfogmax #vapedisposable https://t.co/mj7iKdkLdM",sunocohopkins,2022-03-21 13:59:24+00:00,,,
1015,1505906757805170694,"I had a dream I was watching a commercial for Blu coming out with a new type of vape. One of the new oils was called ""vaccine"". 🤔",jetblack_feelin,2022-03-21 13:58:44+00:00,,,
1016,1505906661592125443,😂😂😂I was like wtf she talking about 💀them lil vapes,WayneWirld,2022-03-21 13:58:21+00:00,,,
1017,1505906507195502592,Its only know two at most depressive of vapes,quartz_ebooks,2022-03-21 13:57:44+00:00,,,
1018,1505906427218608133,".@SenJonBumstead @SenAricNesbitt @SenLTheis @SenMikeShirkey  @PaulWojno @SenEdMcBroom  Remember when MDHHS couldn't provide cops with masks? They mandated masks,&amp; vape shops bought masks for cops, nursing homes, corrections officers.We helped the community. We follow the science. https://t.co/eRz0t3mVlT",shilling_kimber,2022-03-21 13:57:25+00:00,,,
1019,1505906365256110082,One they coaches inna back hittin a vape😂,nuttsterr,2022-03-21 13:57:10+00:00,,,
1020,1505906077090656257,"Customers asking me what kind of flavored disposal vapes we have at this gas station convenience store, and when I tell them, asking me “what do you recommend”",intomymachine,2022-03-21 13:56:01+00:00,,,
1021,1505905950485536775,"Macron and his vape: can a photo make us forget five years of absence of risk reduction policy?

https://t.co/vLuDnjpgfB",europethra,2022-03-21 13:55:31+00:00,,,
1022,1505905805970845701,Police are asking for information on an armed robbery that took place Sunday morning at American Tobacco and Vape. https://t.co/Iqk9JUIaCg,LislePatch,2022-03-21 13:54:57+00:00,,,
1023,1505905746285899777,Bruh he’s really vaping In Class and looking around before thinking no one knows,aidanb615,2022-03-21 13:54:42+00:00,,,
1024,1505905653805727751,Now playing I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/vszhbLxT9r https://t.co/kBS6Vuwcz6,Only_rock_radio,2022-03-21 13:54:20+00:00,,,
1025,1505905579839176709,"Berry Shortbread - A rich buttery shortbread taste with a helping of juicy berry jam.

📸 Original image taken by @kierenvapes head to their page on insta for more great content.

Get the Ultimate Vaping Experience! https://t.co/VvSWNjQkuq",Ultimate_Juice,2022-03-21 13:54:03+00:00,,,
1026,1505905385680515076,"Aight peep
On one hand i get it’s just a vape pen that got BG locked up, so you gotta be like “this is excessive”

But on the flip side, she been playin there since 2014, she know how they get down in Russia.  And she ain’t read the room before she left.

She gotta sit down now🤷🏽‍♂️",Drewskiluv,2022-03-21 13:53:16+00:00,,,
1027,1505904922813992963,The people on break who pass their vapes around are gross to me. Like yea I’ve shared my juul with a friend but this is 5 or 6 people.,auczemaK,2022-03-21 13:51:26+00:00,,,
1028,1505904882439626761,"y’all don’t understand just how hard it is to stop vaping, was fighting for my life tryna stop 😩 hell I haven’t bought a vape since december and I still get strong urges to hit one",nauticakjm,2022-03-21 13:51:16+00:00,,,
1029,1505904492864282630,Police are asking for information on an armed robbery that took place Sunday morning at American Tobacco and Vape. https://t.co/4ALT8ksBmz,DownersGrvPatch,2022-03-21 13:49:44+00:00,,,
1030,1505904449524432896,Why vaping can mean more — not less — stress https://t.co/XKs6xztJKG https://t.co/mzNnNQxS6E,hax_lucas,2022-03-21 13:49:33+00:00,,,
1031,1505904151707860992,Bitch why tf I had a dream I was vaping LOL,esmylizette8,2022-03-21 13:48:22+00:00,,,
