,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1636,1498517907726209030,I’m vape girl 😂😂 “beat her ass she fckn deserves that shit”,luuwikaaa,2022-03-01 04:38:04+00:00,,,
1637,1498517782648049666,i think my glasses breaking and my vape dying all in the same night means someone is out to get me,spiralweather,2022-03-01 04:37:35+00:00,,,
1638,1498517587294142465,Vape girl is underrated,maewithoutyou,2022-03-01 04:36:48+00:00,,,
1639,1498517402837041153,"Also. What is BB’s story? Like she just chills, hypes Maddie up, and vapes.",AngieAve,2022-03-01 04:36:04+00:00,,,
1640,1498517371740463106,Rosaaaaa they’re out here calling you vape cartridge 💀,KimMariah,2022-03-01 04:35:57+00:00,,,
1641,1498517285501341700,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-03-01 04:35:36+00:00,,,
1642,1498517275267190788,i’m vape girl,aautumnlang,2022-03-01 04:35:34+00:00,,,
1643,1498517012804423680,"Yes they DO think our memories are that short! they think we are as stupid as they are. They think most of us aren't paying attention. Thing is, surprisingly many of us are. And don't forget Trump wanted that sale to be withheld for HIS POLITICAL GAIN.",Vaping_Gram,2022-03-01 04:34:31+00:00,,,
1644,1498516950112403457,vape oil. Please I must see,friskfries_bot,2022-03-01 04:34:16+00:00,,,
1645,1498516773141942274,"Post-covid, intra-war we should really allow smoking indoors again. Who gives a fuck. At least any and all vapes and weed.",DE3DAE,2022-03-01 04:33:34+00:00,,,
1646,1498516665910185984,"I need you all to know that my autocorrect almost turned ""vampire lord"" into ""vape lord""",Need4Mead,2022-03-01 04:33:08+00:00,,,
1647,1498516662429102085,I need to buy a vape it’s gotten to that point in nursing school,KarenJuliet09,2022-03-01 04:33:08+00:00,,,
1648,1498516537921048578,clouds are actually the product of god doing vape tricks,megumibot_en,2022-03-01 04:32:38+00:00,,,
1649,1498516476906594304,"love that my moms friend comes to me for vape questions, i am a vape god to these people",CaptnWyo,2022-03-01 04:32:23+00:00,,,
1650,1498516463056998401,Take a look. This is GOOD.,Vaping_Gram,2022-03-01 04:32:20+00:00,,,
1651,1498516419549536260,"no thoughts just “beat her fucking ass maddy, she fucking deserves that shit! she fucked your boyfriend!!” *hits vape*",bbgnipple,2022-03-01 04:32:10+00:00,,,
1652,1498516398959738880,"I really just bought a vape over blacks, can you say GROWTH?! Hell nahhh🤣🤣🤣",mikiaaa_,2022-03-01 04:32:05+00:00,,,
1653,1498516267342307336,Dropped/shattered my vape. Someone end me.,nichugme,2022-03-01 04:31:33+00:00,,,
1654,1498516181707374593,This vape lanyard is the greatest invention.,hello_darlingxo,2022-03-01 04:31:13+00:00,,,
1655,1498515926924382208,i have the worlds highest vape tolerance,ihaveno_organs,2022-03-01 04:30:12+00:00,,,
1656,1498515816156844033,Nograles says vape bill not yet transmitted to the Palace @PhilippineStar @PhilstarNews,alexisbromero,2022-03-01 04:29:46+00:00,,,
1657,1498515810100330500,I’m gonna dress up as a vape so she can suck tf out of me 24/7,PopIsaSimp,2022-03-01 04:29:44+00:00,,,
1658,1498515510564388868,I want to vape,legitpitou,2022-03-01 04:28:33+00:00,,,
1659,1498515348332683265,You don’t understand nicotine addiction until you’ve considered digging your recently discarded vape out of the trash…,OhMellNawww,2022-03-01 04:27:54+00:00,,,
1660,1498515263251230724,the friend with the vape screaming “beat her ass maddy” is accurate af 😂😂,nitzaayanna__,2022-03-01 04:27:34+00:00,,,
1661,1498515115041296386,I need to find my damn vape because I’m going to need that tomorrow 😑,_Stoney312,2022-03-01 04:26:59+00:00,,,
1662,1498514835985899521,amazing news my vape wasn't empty it was just dead i don't wanna die anymore,runawayH0RSES,2022-03-01 04:25:52+00:00,,,
1663,1498514640262864902,"im maddy in this scenario, @besolnly is kat, and @_b1gdaddyr_ is vape girl",sarxhmichelle,2022-03-01 04:25:05+00:00,,,
1664,1498514433684828162,lauren's mom gave her a fidget spinner in place of a vape,sdnalpha,2022-03-01 04:24:16+00:00,,,
1665,1498514222761889793,TAG - Testing of nicotine vaping products https://t.co/S1ncCUPEFZ,AusGovNews,2022-03-01 04:23:26+00:00,,,
1666,1498514218219356165,my fcuking vape died again,spiralweather,2022-03-01 04:23:25+00:00,,,
1667,1498514056772308992,vape girl is actually the most relatable character https://t.co/rSTSm3qkXE,stoneycabroney,2022-03-01 04:22:46+00:00,,,
1668,1498513857249255426,my parents had me wearn nicotine patches n middle school kids didn’t even vape back then it was just the big ass box mods,ljp2900,2022-03-01 04:21:59+00:00,,,
1669,1498513816111439874,vape weld,LaizSerrra_,2022-03-01 04:21:49+00:00,,,
1670,1498513750755725312,Lost my vape battery and I’m pissed,Jeff_Paralejas,2022-03-01 04:21:33+00:00,,,
1671,1498513657684238339,"#JusticeForJohnnyDepp #JusticeForJohnnyDeppVirginia2022   
#Minamata #OscarsFanFavorite #sweepstakes   But whatever you do don't mention #AquamanAndTheLostKingdom https://t.co/MoWnfcTO92",Vaping_Gram,2022-03-01 04:21:11+00:00,,,
1672,1498513528650665985,Someone stole my fuxking vape….  BUMS,CharlieSheenUH,2022-03-01 04:20:40+00:00,,,
1673,1498513514134007810,12 pills / 14 Apostles / 12 Vapes / 12 Land @BYOPills - slowly adding to the stash since July 💊 🧠,CashSits,2022-03-01 04:20:37+00:00,,,
1674,1498513400548106243,You cannot tell me the vape girl doesn’t remind you of so many girls in the IE…. https://t.co/Oi3uDRiWsr,sassy_jakrabbit,2022-03-01 04:20:10+00:00,,,
1675,1498513306319007750,how can i buy a gun at 18 but not a vape??? government really want me smokin mfs instead of nicotine,hzenerr1,2022-03-01 04:19:47+00:00,,,
1676,1498513127863984131,Tell me why I have 3 vapes open instead of saving them until I finish one of the others 😂,DLG_66,2022-03-01 04:19:05+00:00,,,
1677,1498513008804442118,Walked into jays and this mf laughed and looked the other way immediately when he saw me 💀 then had to ring me up 🥴 smh smh smh never messing w a vape store guy again,toridianne_,2022-03-01 04:18:36+00:00,,,
1678,1498512973941592066,Felt bad about judging an incredibly dodgy looking dude who was loitering in a particularly sketchy fashion (smoking a cigarette in the age of vaping) but then a car pulled up next to him and he sold them narcotics. Who smokes these days??,sexenheimer,2022-03-01 04:18:28+00:00,,,
1679,1498512772551917569,#JusticeForJohnnyDeppVirginia2022 #JusticeForJohnnyDepp   #Minamata #OscarsFanFavorite #sweepstakes   Fan Art https://t.co/0EuOPxypho,Vaping_Gram,2022-03-01 04:17:40+00:00,,,
1680,1498512556859830273,i wanna go steal my sisters vape she left at my house bc ik for a fact shes never gunna come get it😭,Milesyeahhh,2022-03-01 04:16:49+00:00,,,
1681,1498512204081029123,el real “just f*kng leave me alone!”,pisco_con_vape,2022-03-01 04:15:25+00:00,,,
1682,1498512026716422145,Missing that vape right about now.,yobbymutha,2022-03-01 04:14:42+00:00,,,
1683,1498511962757636096,😂😂😂 when she had to take off her shoes to be able to get maximum speed 😂😂😂 and then vape girl 😂,jonelcet17,2022-03-01 04:14:27+00:00,,,
1684,1498511885552873472,"Im convinced my hg dog keep tryna sneak hits off my vape, I’ll rock this mf shit rn😂",babybergz,2022-03-01 04:14:09+00:00,,,
1685,1498511865642557447,Vape is life idc 🙃,Emma12117131,2022-03-01 04:14:04+00:00,,,
1686,1498511859233660937,Yeah so I’m just looking for the 411 on vapes around here what’s the deal is kinda what I’m after,SensitiveNigga,2022-03-01 04:14:02+00:00,,,
1687,1498511675837886466,#JusticeForJohnnyDepp #Minamata #OscarsFanFavorite #sweepstakes  Just don't mention #AquamanAndTheLostKingdom https://t.co/1viK3Shhoe,Vaping_Gram,2022-03-01 04:13:19+00:00,,,
1688,1498511545646534658,You know vape girl stopped chasing after Mandy cause then lungs ain’t working properly 😂,livelaughfvck,2022-03-01 04:12:48+00:00,,,
1689,1498511214929801216,"Bluehole Publishes an Article on the World's Thinnest Ceramic Coil Vape Pod Solution, FEELM Air
https://t.co/fFh311ZR3s",BahrainNewsNet,2022-03-01 04:11:29+00:00,,,
1690,1498511164740980739,i be smoking tf outta my vape ian gon liee,_Konceitedd,2022-03-01 04:11:17+00:00,,,
1691,1498511001783787525,I can't imagine how tiring this must be for JD; years spent trying to prove AH is lying. Being shunned by movie studios you have made millions and millions for. Shunned by fellow actors; and award shows in the U.S. #Minamata #OscarsFanFavorite #sweepstakes  #JusticeForJohnnyDepp,Vaping_Gram,2022-03-01 04:10:38+00:00,,,
1692,1498510470055034881,I’m vape girl for any of my friends that were wondering..,tawnyvle,2022-03-01 04:08:31+00:00,,,
1693,1498509747485609988,quit treating vapes like crack before i get mad,kyiibb,2022-03-01 04:05:39+00:00,,,
1694,1498509200007254017,No more vaping bring back clove cigarettes,sujukgod,2022-03-01 04:03:28+00:00,,,
1695,1498508844175028227,im always gonna be vape girl idc😭,kuhhtryn,2022-03-01 04:02:04+00:00,,,
1696,1498508795349188609,"Wait… When and where the hell did they find Vape Girl
#Euphoria #EuphoriaHBOMax #EuphoriaFinale https://t.co/nzk7zXLBrK",inmedialife,2022-03-01 04:01:52+00:00,,,
1697,1498508671352905728,naw i don’t need to brush i just hit my mint juul pod,im6ft4intall,2022-03-01 04:01:22+00:00,,,
1698,1498508620413251587,6 Common Misconceptions About Vaping Nicotine – Credihealth Blog https://t.co/SGYhIpTOOq,nazmulmarketer1,2022-03-01 04:01:10+00:00,,,
1699,1498508503991795717,"My bf is mad bc I accidentally flushed my vape down the toilet and now he’s worried our entire plumbing system is fucked lol

Like bro it was an ACCIDENT!! And it’s literally the smallest thing like i really don’t think it will cause any damage chillll",AshleyAbbutt,2022-03-01 04:00:42+00:00,,,
1700,1498508430096547849,shouts out my emotional support vape,bluedreambb_,2022-03-01 04:00:25+00:00,,,
1701,1498508412723810306,Inspectors found a makeshift hookah lounge and club and confiscated dozens of hookahs and other vaping and smoking devices.  https://t.co/OcXynUT4Zb,boston25,2022-03-01 04:00:21+00:00,,,
1702,1498507777802604544,I am the vape girl in these situations I can’t lie,sniffene,2022-03-01 03:57:49+00:00,,,
1703,1498507094571433984,"My vape drown in the toilet after removing my jeans. I proceeded to blindly Kobe that thumb sucker into the trash over the stall door. Alas, my life is complete.",bribrifreshed,2022-03-01 03:55:06+00:00,,,
1704,1498506716677550080,i still don’t understand the role of vape girl she’s gotten like 5 lines the entire show and they haven’t been anything relevant https://t.co/LBH9EmPW9b,vindickel,2022-03-01 03:53:36+00:00,,,
1705,1498506141285990406,should i quit vaping fr this time (i’m on day 4 vape free almost),kalirox44,2022-03-01 03:51:19+00:00,,,
1706,1498506011702878211,*sucks really hard on the charger end of my vape before realizing nothing is coming out*,CRlTTER,2022-03-01 03:50:48+00:00,,,
1707,1498505984997683203,"I love weed. 
I vape it every day 
If you love weed we are friends already just join the circle lets listen to some good music and just vibe out.",thevulperine,2022-03-01 03:50:42+00:00,,,
1708,1498505916844580866,"i just realized the new box mod i got has a fucking counter for how many vape hits you've taken. since i got it at about 3pm today, i've taken 111 hits. i'm never gonna be able to quit vaping",whamphetamine,2022-03-01 03:50:26+00:00,,,
1709,1498505846061510659,"Ready for teen years? Check out some short videos (vaping, suicide prevention, eating disorders, etc), complete survey, and receive a free safety toolkit for meds and firearms. @KansasAAP @MissouriAAP 
Go to https://t.co/DMdG4sJsNo or scan QR. @AAPneonatal @AmerAcadPeds @AAPPres https://t.co/qjKNALsuQB",HubDeMD,2022-03-01 03:50:09+00:00,,,
1710,1498505822883790853,ngl i’ll take a couple carts for my bday forgot all abt this vape,songsintaeminor,2022-03-01 03:50:03+00:00,,,
1711,1498505524945563651,What’s y’all’s favorite vape? I’m tired of mine breaking every 2 days 🙄#vapelife,mylifeaskassi,2022-03-01 03:48:52+00:00,,,
1712,1498504990293250050,"https://t.co/lgzEzmpchR Custom vape cartridge pen packaging boxes, contact me, please!",LeiRamona,2022-03-01 03:46:45+00:00,,,
1713,1498504873007992838,What kind of new honey vape are you smoking? I don’t care about his heart.,fallonbot,2022-03-01 03:46:17+00:00,,,
1714,1498504240234434563,YALL I THINK IM WHAT THEY CALL A &lt; VAPER &gt;😭😭 https://t.co/bcc0ejeiwH,coochienomics,2022-03-01 03:43:46+00:00,,,
1715,1498503850273116162,Bro Vape Girl had more lines in S2 than Kat did 💀,CerritosR8,2022-03-01 03:42:13+00:00,,,
1716,1498503726742523912,"This idiot was searching for vape pens 🙄 
'We are hoping to see her fired or put on leave': Reaction to Suring superintendent charged with 6 counts of false imprisonment https://t.co/iL0Lt71Qwc via @Yahoo",flogirll,2022-03-01 03:41:43+00:00,,,
1717,1498503317533728769,gonna hit my vape until i get nauseous and puke my dinner,pumpkinkgs,2022-03-01 03:40:06+00:00,,,
1718,1498501846352412676,"this is a psa. vaping is not a personality trait. over and out.
💯",generationZpsa,2022-03-01 03:34:15+00:00,,,
1719,1498501761983606791,Has UK gone crazy supporting smokers switching to #vaping like this? Not at all! Vaping is at least 95% safer than smoking. Many smokers prefer vaping to smoking. Arguments used by vaping haters are preposterous!,AlexWodak,2022-03-01 03:33:55+00:00,,,
1720,1498501703779291138,"For your safety and comfort, this station operates a no vaping policy. Please have your repressed childhood memories ready for inspection.",traindroid_se,2022-03-01 03:33:41+00:00,,,
1721,1498501697508806657,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-03-01 03:33:40+00:00,,,
1722,1498501365802409987,Rosie's lazy protest that I'm vaping a bowl instead of cuddling her https://t.co/d8DAyyJl8t,RoeVWadeBoggs,2022-03-01 03:32:21+00:00,,,
1723,1498501094628294657,hey guys check out this cool vape trick,franbot666,2022-03-01 03:31:16+00:00,,,
1724,1498501039217168386,I’ve seen mfs fight over vapes in the bathrooms it’s insane,c4nc3ll,2022-03-01 03:31:03+00:00,,,
1725,1498501012008550400,Well done. Always good to quit smoking. Any method that works for you. Switching to vaping is world’s most popular &amp; most effective quitting method @legionvapes @LivePippas @VaperNt @vaper_the @LegaliseVaping,AlexWodak,2022-03-01 03:30:56+00:00,,,
1726,1498500807163060230,Euphoria wan make me buy a vape 😂😂 Aw hell mo,_Lordkay,2022-03-01 03:30:07+00:00,,,
1727,1498500803262357506,"I got up, went to the kitchen to get my vape, checked all the doors were locked, went back to my room and sat down… and realized I forgot to use the bathroom while I was up so now I have to get up again 💀",bunniibunns,2022-03-01 03:30:06+00:00,,,
1728,1498500630398308352,"YEAH, I VAPE https://t.co/XRn6T6Z8oQ",_hood_mona_lisa,2022-03-01 03:29:25+00:00,,,
1729,1498500326361608195,Vape girl best character no cap x,scarsmcu,2022-03-01 03:28:13+00:00,,,
1730,1498500159738728452,i hate quitting vaping actually like ik it’s good for me but the withdrawals are ass,laxmonkey6,2022-03-01 03:27:33+00:00,,,
1731,1498500034756689923,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-03-01 03:27:03+00:00,,,
1732,1498499966964092929,when is Tori Spelling's lecture? I need to make sure I don't forget my juul.,FinnVonFritter,2022-03-01 03:26:47+00:00,,,
1733,1498497750098657282,I’m definitely BB aka vape girl!!,farhakhaizam,2022-03-01 03:17:59+00:00,,,
1734,1498497653499432961,swiss breaking out of his enclosure to give dew a hit of his vape https://t.co/Kjk5nG1u1A,giratinasdad,2022-03-01 03:17:35+00:00,,,
1735,1498497584868044802,me but with my vape,joseinthecut,2022-03-01 03:17:19+00:00,,,
1736,1498497516001714178,"I am those ads about how vaping gives you anxiety. Apparently my vape had spit juice on my lip, i didn’t know so I licked it. Talk about ✨heart palpitations✨",jasperdrops,2022-03-01 03:17:03+00:00,,,
1737,1498497382014754816,"A Gen Z I’m with: if you take the train business class, they don’t get mad at you for vaping",schillric,2022-03-01 03:16:31+00:00,,,
1738,1498497330638696450,“Damn why do I feel so bad all the time?” I wonder as I eat my first meal of the day at 7:00 after drinking nothing but coffee and hitting my vape after waking up at 2:30 pm on a Monday. Hmmmm,LyricalMelonade,2022-03-01 03:16:19+00:00,,,
1739,1498497261642260485,"This legitimately just happened. Saw the world ""child"" and i fucking jumped spit out my fucking water, crushed my toe with my cajon and dropped the vape.",lightningfarr14,2022-03-01 03:16:02+00:00,,,
1740,1498497192599896068,yeah juul defender until i die. her &amp; elliot literally made no sense when she said she didn’t… like… men… seconds before. critically under used LET HUNTER WRITE THE SHOW!,lomlheekie,2022-03-01 03:15:46+00:00,,,
1741,1498496089401577474,You ever get so angry your eyeballs feel warm,Juul_mp5,2022-03-01 03:11:23+00:00,,,
1742,1498496053498183681,Idea: Vape and play Harmonica,Nirshanthxo,2022-03-01 03:11:14+00:00,,,
1743,1498495959092842499,Bf now likes my vape. Am sad,ALXCEINCHAINS,2022-03-01 03:10:52+00:00,,,
1744,1498495952868593669,We do it all for love,vape_de_bacacho,2022-03-01 03:10:50+00:00,,,
1745,1498495478799155200,11am and both my airpods and vape have died on me… it’s gna b a long day,AaronBen_,2022-03-01 03:08:57+00:00,,,
1746,1498495189060440069,CigGo OPOD disposable 10ml  Vape pen.mesh coil. 650mah rechargeable battery. Airflow adjustable. LED lighting bottom ring. Lung intake and mouth intake both work. EASY AND SIMPLE. #disposableVape #disposablepod #podvape #vapepod #vapepods #vapedisposable #vapedubai #dubaivapers https://t.co/GIUODyNa3l,CigGo_FyHit,2022-03-01 03:07:48+00:00,109.664659,20.221264,"Guangdong, People's Republic of China"
1747,1498495058907222016,we love vape girl,madssjc,2022-03-01 03:07:17+00:00,,,
1748,1498495051718139911,Hitting the vape after saying beat her ass is a very me thing 😂,tequilatwatdos,2022-03-01 03:07:15+00:00,,,
1749,1498495051520950272,love how they wanted to stop ppl from vaping in the bathroom so they just. closed all the bathrooms,hoepetkets,2022-03-01 03:07:15+00:00,,,
1750,1498494754908217345,I FOUND MY HELLO KITTY BEADS SO I MADE A NEW CHARM FOR MY NEW VAPE https://t.co/i8Z5OlfJj7,WvSAtelier,2022-03-01 03:06:04+00:00,,,
1751,1498494477559861258,My #3 behind Maddy and Vape Girl,brettnofucks,2022-03-01 03:04:58+00:00,,,
1752,1498494065826054148,We’re in the 2020’s so allow vaping in the dugout!,SportsAndChup,2022-03-01 03:03:20+00:00,,,
1753,1498494054350438402,I am vape girl,nandialexx,2022-03-01 03:03:17+00:00,,,
1754,1498494045630648322,im vape girl,jadeampongg,2022-03-01 03:03:15+00:00,,,
1755,1498493987799420933,"CBD Cosmetics Market Comprehensive Insight by Growth Rate, Industry Status, Forecast till ... https://t.co/Ih6ME4Vmrx #VapeforHealth #Vape #VaporOrCombustion",FutureShisha100,2022-03-01 03:03:02+00:00,,,
1756,1498493972440055809,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-03-01 03:02:58+00:00,,,
1757,1498493854147915777,"I just seen a nigga lifting while hitting a vape, I gotta get the fuck outta here",bazzlion,2022-03-01 03:02:30+00:00,,,
1758,1498493840533168131,i hate when my vape nuts in my mouth.. i am not a fan of that. 🥴,100thatbitch96,2022-03-01 03:02:26+00:00,,,
1759,1498493678414819328,im the vape girl im not ashamed to admit it,HIJ4DELALUN4,2022-03-01 03:01:48+00:00,,,
1760,1498493634051645444,baby y0da vape https://t.co/Yz3pMVd5br,binniexio,2022-03-01 03:01:37+00:00,,,
1761,1498493585796255749,i'm so tired I thought my water bottle was vaping. it's my fucking humidifier,todorcki,2022-03-01 03:01:26+00:00,,,
1762,1498493569568493582,lmao I was so weak at that girl blowing her vape at the end,crispina__,2022-03-01 03:01:22+00:00,,,
1763,1498493522260942851,people who vape in the bathrooms are more of a virgin then i am and i’ve never held hands with someone romantically,slimeballxD,2022-03-01 03:01:11+00:00,,,
1764,1498493349740875778,like damn i need a whole new vape after today i done sucked this one dry😮‍💨,kenziebaby_,2022-03-01 03:00:29+00:00,,,
1765,1498493293508055050,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-03-01 03:00:16+00:00,,,
1766,1498492774504714241,"Enter Sourcemore #Giveaway Rhino 50W Vandy Vape💯🤩🎉🌟
 https://t.co/SQF27GQiJs",bridgewater_j,2022-03-01 02:58:12+00:00,,,
1767,1498492713876000775,"Paid cash for a vape today and when I unfolded the bill a mysterious white powder fell out and all over the counter..... I had to just say ""sorry"" and wipe it away with my sleeve.... So for completely unrelated reasons I will be quitting vaping",shaynaivxx,2022-03-01 02:57:58+00:00,,,
1768,1498492570170650630,I’m on vape girls side,bricwid,2022-03-01 02:57:24+00:00,,,
1769,1498492533860708355,Girls that put vapes between their tits are whores,33larrybyrde,2022-03-01 02:57:15+00:00,,,
1770,1498492234806743047,this vaping shit get serious,fuckofftwann,2022-03-01 02:56:04+00:00,,,
1771,1498491989288964097,I wish I could call my Juul when she goes missing 😔,missslip,2022-03-01 02:55:05+00:00,,,
1772,1498491591471902725,"Ok, while waiting to go to space I updated banner with all the frens. Everyone's really happy for the launch!

Everyone checked in, @doodles we are going to fly to space!🌈

@CoolmanUniverse @coolcatsnft @3landersNFT @cryptorayrays https://t.co/bAHyOIWyP1",vapes_lord,2022-03-01 02:53:30+00:00,,,
1773,1498490810945310720,"My wife &amp; I vape cannabis products: oil, wax, shatter + diamonds. Diamonds are the highest potency (up to 99% THC)

If we take a break for a 2 weeks the next session hits us HARD and we get paranoid.

we have never seen aliens on weed. you do NOT hallucinate on weed

#UFOTwitter",a01744,2022-03-01 02:50:24+00:00,,,
1774,1498490427447693314,Tbh if it wasn’t for my homie I would’ve probably already had picked up a vape but now without him idk wtf ima do,LuisFenerty1,2022-03-01 02:48:53+00:00,,,
1775,1498490419885314054,My vape from Detroit finally gave out after 2 months.,preeminence__,2022-03-01 02:48:51+00:00,,,
1776,1498490319792340995,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-03-01 02:48:27+00:00,,,
1777,1498490191799103489,All the anti vax girls I know use tanning beds and vape. That’s why I don’t think they’re actually anti vax. I think they’re desperate for conservative men’s approval bc their biggest fear is being called a bitch by a 26 year old who thinks he’s special for playing football in hs,birdbrainmd3,2022-03-01 02:47:56+00:00,,,
1778,1498490013046263809,Every kid who goes to rehab comes back with a box mod vape,yung_geeb,2022-03-01 02:47:14+00:00,,,
1779,1498489954330157056,Al final todas somos la vape girl,martupintoo,2022-03-01 02:47:00+00:00,,,
1780,1498489916384292864,"I go into a hospital and I'm bugged for using a vape, since the hospital is tobacco free. I am also warned against taking kratom and any other plant supplements I carry with me routinely. What's that, never heard of it, give it to me I'll lock it up, you can't take that here",akaKendellC,2022-03-01 02:46:51+00:00,,,
1781,1498489823711137799,"This vape is hungry tonight.

In related news, the piano has been drinking, not me...",fluxresearch,2022-03-01 02:46:29+00:00,,,
1782,1498489749744533507,how can i buy a gun at 18 but not a vape??? government really want me smokin mfs instead of nicotine,cxnfessddIWNL,2022-03-01 02:46:11+00:00,,,
1783,1498489630039048193,Fernanda drag this bitch please I’m the vape girl tonight but with a drink on my hand 😂#MiFortunaEsAmarteUS https://t.co/ieXb0RUDYt,Sandyyy_0723,2022-03-01 02:45:43+00:00,,,
1784,1498489504264560640,vape girl having more lines in the season finale than jules and kat combined does not sit right with me,mirroorball,2022-03-01 02:45:13+00:00,,,
1785,1498489369442676737,That girl telling Maddy to beat her ass and then stopping in the hallway to hit the vape is KILLING ME 💀💀😭😭😂😂😂😂😂😂😂,ScooterDanyella,2022-03-01 02:44:40+00:00,,,
1786,1498489326233169929,"all accurate but the “who’s juul” sends me because i literally suck at remembering peoples names so whenever someone mentions someone else, even if it’s someone i know well, i’m usually like “who?????” 💀",rubyswifie,2022-03-01 02:44:30+00:00,,,
1787,1498489223040487428,You have a problem if you’re smoking a vape at the gym 😩,WithLoveModesty,2022-03-01 02:44:06+00:00,,,
1788,1498489186457993221,She boutta take the fattest juul rip ever know to man,CosmicalAstro,2022-03-01 02:43:57+00:00,,,
1789,1498488948724805632,I'm vape girl in this situation... vape and all,javierrxcx,2022-03-01 02:43:00+00:00,,,
1790,1498488833289031680,i should’ve been cast as vape girl,coochiguru,2022-03-01 02:42:33+00:00,,,
1791,1498488804344217601,"I can just see me. Yeah doc, I need something, like chantix, to help me quit the vape. Why do you need that, just stop. Withdrawal? What's that? Plants? Oh no don't take those, they're dangerous. Me? I'm just an uneducated doctor, so take my word for it",akaKendellC,2022-03-01 02:42:26+00:00,,,
1792,1498488752745979907,"“Prices of marijuana flower, edibles and vape products, when averaged by the price per milligram or gram of THC, declined by 16.7%, 11.8% and 12.4%, respectively, from January 2021 to January 2022, according to cannabis analytics firm Headset.” https://t.co/GzKp9tYzM4",YockeyAndrew,2022-03-01 02:42:13+00:00,,,
1793,1498488690917937153,Vape girl ily,eyetharcega,2022-03-01 02:41:59+00:00,,,
1794,1498488596680122372,Imma use reiki to quit the juul stay tuned yall !!!!!,gentlyjames,2022-03-01 02:41:36+00:00,,,
1795,1498488558981627905,"I have to be honest, I'm feeling like a failure for being unable to quit the vape, for the fourth time now. I've all but given up ever being able to kick it. That is the one thing a doctor might be able to do for me, but their paranoya towards anything natural has turned me off",akaKendellC,2022-03-01 02:41:27+00:00,,,
1796,1498488127610048514,someone said this is ashtray’s cousin vape cart 😭,geminianbimbo,2022-03-01 02:39:44+00:00,,,
1797,1498487983573504004,"Kids be on here saying that no matter how hard it gets they would never touch a vape, but they only say this bc they haven’t been broken hard enough",JuanNun06887523,2022-03-01 02:39:10+00:00,,,
1798,1498487914073780225,"Just seen a nigga get robbed for a vape , Atlanta not real",crackcobain__,2022-03-01 02:38:53+00:00,,,
1799,1498487908268924928,Already lost one of my homies if I lose another one I think I might just pick up a vape and drift off to a diff universe,LuisFenerty1,2022-03-01 02:38:52+00:00,,,
1800,1498487799565144065,Mia so damn funny man 😹😹😹😹😹😹 this girl said when i lose my vape i be flipping and flopping the covers😭🤣🤣🤣  I’m gone find my shit,slimmshiestyy,2022-03-01 02:38:26+00:00,,,
1801,1498487797023391752,I got a vape as w bit #vapenation https://t.co/Wr9T8RQcTp,deffonottommac,2022-03-01 02:38:26+00:00,,,
1802,1498487672528068609,Laughing at how vape girl was in the auditorium the whole time beside Kat and they didn’t even give ol girl a cameo in episode 7 😭,EmpressJamz,2022-03-01 02:37:56+00:00,,,
1803,1498487662973313027,I have now washed my juul in the wash TWICE in the last month. Like wtf is wrong w me lol,emscrumptious,2022-03-01 02:37:54+00:00,,,
1804,1498487619147247620,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-03-01 02:37:43+00:00,,,
1805,1498487509105270784,Ol “can I hit your vape” face ass,ykwtfgocuh,2022-03-01 02:37:17+00:00,,,
1806,1498487135770402817,"Trying really hard to see thru all the bullshit in the world right now. Ima #vape about it.

I've got ""Litchfield"" tonight. What are yall smoking?
#weed #cannabisculture 
#stonerfam #Mmemberville",Z3N_MH,2022-03-01 02:35:48+00:00,,,
1807,1498487056460402700,"“Seem…bro…I lost my vape again”
“Check your left pocket.”
“Why my left pocket?”
“At the apartment you’d always put stuff in your left pocket. Check your left pocket.”
*silence on my end of the phone*
“It was in your left pocket huh?”
“…yeah.”",bashcraft_,2022-03-01 02:35:29+00:00,,,
1808,1498486944447496193,doing pen tricks but with a vape,indisjeans,2022-03-01 02:35:02+00:00,,,
1809,1498486731884085249,"I'm the girl that was behind Maddy the whole time with the vape
""Beat her ass Maddy, she fucked your boyfriend!"" 😁😂",Janieka10,2022-03-01 02:34:12+00:00,,,
1810,1498486672438317060,i’m vape girl,lyssa_sara11,2022-03-01 02:33:57+00:00,,,
1811,1498486600065507328,Vape girl cuz what has she ever done besides successfully tell Maddy to get Cassie,2jins1porsche,2022-03-01 02:33:40+00:00,,,
