,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1378,1503626035459334146,I really just turned my entire living room inside out lookin for my vape n it was in my room in the bed. It’s time to quit,_SNJD,2022-03-15 06:55:57+00:00,,,
1379,1503625975002644483,vape headrush really hits different,jemanggulo,2022-03-15 06:55:43+00:00,,,
1380,1503625918455107589,Why are people buying vapes on AliExpress? What’s wrong with these people.,RoisinRedmond,2022-03-15 06:55:29+00:00,,,
1381,1503625627580125184,I can lose my vape in my bed and get mad because I can smell it but can’t find it on my rue shit sniffing around 😂 https://t.co/gdnDgv6YJo,Aqualaad_,2022-03-15 06:54:20+00:00,,,
1382,1503625520432357378,I’m finally a free bird. I got a new vape to celebrate. It’s good to be home.,GothicXRose90,2022-03-15 06:53:54+00:00,,,
1383,1503623548165783554,"i hate the quit vaping ads, stop forcing me i don’t want to",hilmerangel,2022-03-15 06:46:04+00:00,,,
1384,1503623386857369602,"Damn, healthy Harold now has to have a section on vaping 🤣🤣🤣 https://t.co/mUsoxflnVF",RunThemMemes,2022-03-15 06:45:26+00:00,,,
1385,1503622776577429504,Absolutely right that it’s relativity of harms that really matters. #vaping is &gt;95% safer than smoking.  So why does tobacco control deny the undeniable?,AlexWodak,2022-03-15 06:43:00+00:00,,,
1386,1503622212439314432,"svnoo vape user, fave flavor is honey and now you know why jày loves his mouth",rkjyke,2022-03-15 06:40:46+00:00,,,
1387,1503622154457260038,"doesn’t get more venusian than a rose water bath, money/self love spells, jazz, candles, bong rips, a vape, satin and pjs",quinncunt1,2022-03-15 06:40:32+00:00,,,
1388,1503622065223524354,shout out to the guy who's vaping at the bus stop at 7 am on a Tuesday,Q_isACrocodile,2022-03-15 06:40:10+00:00,,,
1389,1503621709261324292,Here we go with the vaping propoganda.  Maybe if we got back to parenting things would he different.  Always the easy road.  Parenting should be regulated. Impossible to implement but I'm 100 percent serious.,katz_purr,2022-03-15 06:38:46+00:00,,,
1390,1503621627774267393,Pizza flavored vape juice sponsored by @PapaJohns,UnoKirin,2022-03-15 06:38:26+00:00,,,
1391,1503621246453686273,"Stupidity and corruption laid out bare. 

Do you know what you’re vaping Press conference 15th March 2022 https://t.co/XTce2lW0i0 via @YouTube",JKourelis,2022-03-15 06:36:55+00:00,,,
1392,1503621139590905859,Alx. I haven’t talked to a man. I haven’t thought about smoking or drinking. Not even a vape. Wallahi. I had. The fear of Allah put in me. And I remember laying in the hospital every night praying to Allah n crying n repenting,dirty444secrets,2022-03-15 06:36:30+00:00,,,
1393,1503620696601112577,"FNAF but instead of a flashlight, you use the light from a juul",skylarsthelimit,2022-03-15 06:34:44+00:00,,,
1394,1503620629601615874,holding my vape pen at gun point “WHERE IS YOUR SISTER!!!!”,Juiceifer24,2022-03-15 06:34:28+00:00,,,
1395,1503620154194022403,Agreed #vaping isn’t harmless but it’s &gt;95% safer than smoking. Where is good evidence youth vaping is increasing in Australia or is a problem? It doesn’t become a problem just because Groupthink says again &amp; again it’s a problem @drjoesDIYhealth,AlexWodak,2022-03-15 06:32:35+00:00,,,
1396,1503619866514780165,is a rubber dry herb vape safe?,gayweedbot,2022-03-15 06:31:26+00:00,,,
1397,1503619802165915651,Vandy Vape Unicorn Pod 50W Mod Kit https://t.co/66wsvIo8Fm,DjVape4,2022-03-15 06:31:11+00:00,,,
1398,1503618726729551877,my vape died while i was on break i hate it here,jessibbyyy_,2022-03-15 06:26:54+00:00,,,
1399,1503618480926507012,My throat hurts from vaping weed,kristenhaleyxo,2022-03-15 06:25:56+00:00,,,
1400,1503618321664651265,‘An evil I’ve never seen before’: Doctors scramble to understand vaping-related lung disease https://t.co/6udTxxJhoZ,DorisEdwards07,2022-03-15 06:25:18+00:00,,,
1401,1503618239753973763,"I seen somebody post BG &amp; say “A gay woman is locked up in Russia. I dont think anybody understands the severity of this situation.” First off, she’s just Young Thug wit a vape.",RoddyIgnant,2022-03-15 06:24:58+00:00,,,
1402,1503618018638807061,wanna buy a vape today so insanely bad but i can’t afford it :(,sungyucals,2022-03-15 06:24:06+00:00,,,
1403,1503616309380190211,"Department of Health has released a Draft National Tobacco Strategy which is now open for feedback.

Now there’s a chance to let politicians know why the ban on selling vapes in retail stores to informed adults is wrong.

It's time to have your say: https://t.co/RH5SvQdoow https://t.co/qYojpaKVhv",LegaliseVaping,2022-03-15 06:17:18+00:00,,,
1404,1503615880873316360,my roommate is arguing on the phone w his gf about his vape addiction and they’re both talking about it as if he’s on his deathbed w a heroin addiction,_othercaleb,2022-03-15 06:15:36+00:00,,,
1405,1503615863487963138,im sooooooo excited to get my silly little vapes and get silly little high,s0ftg0blin,2022-03-15 06:15:32+00:00,,,
1406,1503615479117541379,does vape juice have calories,girlembracing,2022-03-15 06:14:00+00:00,,,
1407,1503615091387748357,no ones gonna stop me from vaping now 😈😈 ( ily vamp ),faintydainty,2022-03-15 06:12:28+00:00,,,
1408,1503614735325044736,CBD Vape Juice Market And Forecast https://t.co/errC0SI23e,Magnum_Hermosa,2022-03-15 06:11:03+00:00,,,
1409,1503614531158921217,horror movie but the premise is just the light from my vape illuminating a scary figure in my room,lgbtroys,2022-03-15 06:10:14+00:00,,,
1410,1503613684127477761,"I had no vape today, put my tv remote in the washer, no food.. I just want to stab someone",cxlcxs,2022-03-15 06:06:52+00:00,,,
1411,1503612880226201601,NSW health promotion resource on vaping is superb! Must read for everyone. Here is the link: https://t.co/4vVBF9zePS #BanVaping,tanmaybagade,2022-03-15 06:03:41+00:00,,,
1412,1503612835976282112,"nightmare blunt rotation:
•tasmanian devil
•rob dyrdek (for obvious reasons)
•that leek from cloudy with a chance of meatballs 2
•banana flavored vapes
•talking tom",gatorpimp69,2022-03-15 06:03:30+00:00,,,
1413,1503612633789829120,"Big puffs disposable vape
OEM available
#vape #vaporwave https://t.co/Xh8MyGYrxJ",yuuuukiyaa,2022-03-15 06:02:42+00:00,,,
1414,1503612463186595848,Nicotine Salts to Gain Maximum Traction in the Pod Vapes Market by 2031 End – https://t.co/PenRl1v2Cw Study - https://t.co/YLKxTKvEc8 https://t.co/UAFxo5xbDr,eprnetwork,2022-03-15 06:02:01+00:00,,,
1415,1503612128716013572,Mr Turk just cant believe studies that show drop in smoking and drop in vaping is to all time lows and the gateway theory is just that a THEORY that is not backed but this drool for this guy,MalloryGates14,2022-03-15 06:00:41+00:00,,,
1416,1503612045618413570,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-03-15 06:00:22+00:00,,,
1417,1503611869721874432,"This comment is very disturbing from the NSW Health Minister @BradHazzard 
In fact it is wrong, wrong, wrong! 
Vaping is not risk-free but there is overwhelming scientific agreement that it is far less harmful than smoking
Who is giving you this (mis)information?
@Dom_Perrottet",ColinMendelsohn,2022-03-15 05:59:40+00:00,,,
1418,1503611123119050759,"I'm mad that Fez got more fight time than Maddy, like... I WANTED CASSIE AS BLODDY AS NATE! ""BEAT HER FUCKIN' ASS MADDY, SHE FUCKIN' DESERVES THAT SHIT, SHE FUCKED YOUR BOYFRIEND"" *VAPES* - BB #Euphoria #Alexademie #maddy #EuphoriaHBO https://t.co/jszdxDl53p",Carlo15112,2022-03-15 05:56:42+00:00,,,
1419,1503611039069315076,that of all the different vape flavors disney could make,avocado_prince_,2022-03-15 05:56:22+00:00,,,
1420,1503610975760658434,i didn’t hit my vape all day just so i could play kickball,c00lgirlmich,2022-03-15 05:56:07+00:00,,,
1421,1503610848459522048,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-03-15 05:55:36+00:00,,,
1422,1503610556846116864,My vape is dead and my heater is broken this is true heartbreak,aaishahsantics,2022-03-15 05:54:27+00:00,,,
1423,1503610335919366147,I really hope I don't cave into getting a new vape mod..,Griim_AK,2022-03-15 05:53:34+00:00,,,
1424,1503610109515157509,practicing vape tricks with the bong and i’m blaming luc,beamermommy,2022-03-15 05:52:40+00:00,,,
1425,1503609975985344517,"Y’all wanna know what be pissing me off?….. 15 &amp; 16 yr old kids vaping like they life so stressful. 
Like nigga take yo ass back to 3rd period talm bout “I need some nicotine” 🙄🙄🙄",DCDinero1,2022-03-15 05:52:08+00:00,,,
1426,1503609475260981248,first thing i do when i wake up is hit my vape don’t even check to see if my legs still work,1worldprincess1,2022-03-15 05:50:09+00:00,,,
1427,1503609342335008770,"The closing date for submissions to the anti-vape draft National Tobacco Strategy is 24 March 2022
Submissions can be made here
https://t.co/SBhmtcbDie

My submission here
https://t.co/rswybJmyAt

My blog
https://t.co/jisNoOgczm

Please mke your voice heard before it is too late! https://t.co/mygspfVfQb",ColinMendelsohn,2022-03-15 05:49:37+00:00,,,
1428,1503609225771040769,#Superintendent #charged after #students allegedly #ordered to take off their #clothes during vape #search in #Wisconsin https://t.co/5T8CjrQJsN,m53trees,2022-03-15 05:49:09+00:00,,,
1429,1503609144456138753,"Eric: bb ur hands are so cold 
Lotus: that me vape",ZEshitpostbot,2022-03-15 05:48:50+00:00,,,
1430,1503608868202594304,"Tweet like ""#PublicHealth"" tweets about #vaping",mihotep,2022-03-15 05:47:44+00:00,,,
1431,1503608569798688768,That last line - trust the science from our public health authorities or you're an antivaxxer conspiracist (and probably a nazi. Who vapes) https://t.co/qSiaXz0Wv5,Callicleez,2022-03-15 05:46:33+00:00,,,
1432,1503607986308227073,I put my vape down and I barely smoke 😭……. I was on that vape bad y’all,3lanique,2022-03-15 05:44:14+00:00,,,
1433,1503607649094574081,"Stopped drinking, vaping and smoking and my life been so much better from it",MorantMIP,2022-03-15 05:42:53+00:00,,,
1434,1503606731884036097,if you dont vape fuck off,saihara_ebot,2022-03-15 05:39:15+00:00,,,
1435,1503606709868191746,Them cheap vapes always do it to me,yulovediamonds,2022-03-15 05:39:09+00:00,,,
1436,1503605257875636230,"Drop your cashtag and RT never know who may bless you today
$nathanielarmes",shadow_vape,2022-03-15 05:33:23+00:00,,,
1437,1503604976857325573,Delta Extrax | Hydro Bubbler Vape Device For Cartridges https://t.co/qKOiGWmhyR https://t.co/JQE3gX2w38,buyCBDhub,2022-03-15 05:32:16+00:00,,,
1438,1503604800293945344,"Anyone need a custom tray hit me up have a few different styles also have ashtrays, stash boxes all custom to how you want https://t.co/oBhQhmo1D5",shadow_vape,2022-03-15 05:31:34+00:00,,,
1439,1503604691581960197,I vape,liquidsnakebot,2022-03-15 05:31:08+00:00,,,
1440,1503604483418431489,Was bait fishing and got this litte guy https://t.co/xLbBXBg8R4,shadow_vape,2022-03-15 05:30:19+00:00,,,
1441,1503604162138828801,Everytime I want a vape I’m gonna gurgle down water,thatsfih,2022-03-15 05:29:02+00:00,,,
1442,1503604132946407427,I still got the urge to buy a new vape on springbreak. Hopefully my stress reduces before then..,Griim_AK,2022-03-15 05:28:55+00:00,,,
1443,1503604092148482052,not lisa thinking the vape was a marker..HOW DO YOU-,giawchanel,2022-03-15 05:28:45+00:00,,,
1444,1503604081587277826,I just wrote a review on THC-O Vape Cartridge https://t.co/oIciNGmIJS via @yotpo,Ms_Billionaire,2022-03-15 05:28:43+00:00,,,
1445,1503603986137452546,My vape went out and I’m already itching,thatsfih,2022-03-15 05:28:20+00:00,,,
1446,1503603774966820865,that first fresh hit after u been hitting a dead vape for a while 🙌,bleachworm,2022-03-15 05:27:30+00:00,,,
1447,1503603400352714752,My melatonin after I hit my vape https://t.co/HFQeap6siv,NoxLikeSocks,2022-03-15 05:26:00+00:00,,,
1448,1503603329141809152,Love when a movie or show shows somebody vaping. Hell yeah bro rip clouds,W_B_Rick,2022-03-15 05:25:43+00:00,,,
1449,1503603010018152448,AKDHSJ WHY YAW HAND HER A VAPE?!??!,sc0pinks,2022-03-15 05:24:27+00:00,,,
1450,1503602587085455361,State government blitz to clear the air around vaping for youth https://t.co/7Llwx5XM5d,newcastleherald,2022-03-15 05:22:47+00:00,,,
1451,1503602514356158467,Stop vaping NOW: Urgent warning issued to young Aussies https://t.co/VLDGreeUdD via @MailOnline,patrick_laff,2022-03-15 05:22:29+00:00,,,
1452,1503602220679729154,"bro i go breathing probs , sign fr me to stop vaping ig 🙄🙄🙄🤟🏼🤟🏼",danxyaaa,2022-03-15 05:21:19+00:00,,,
1453,1503602137821032454,MY BROTHER JUST SAW MY VAPE FUCK,yoongiigolden,2022-03-15 05:20:59+00:00,,,
1454,1503601910577827843,"While we are on it, Texas, the left lane is for passing. Set your cruise, don’t pass someone to get in front of them and slow down, &amp; I STG if I ever see another cowboy with a vape. Buy a pack of Marlboros and learn to use your rearview mirrors.",lenzupdawg,2022-03-15 05:20:05+00:00,,,
1455,1503601549129314305,These anti vape commercials are ridiculous. Are they for real? Ive been smoking for years been vaping for years now.and i never felt the symptoms these people say and there too young to have an addiction.,CharlieHottub,2022-03-15 05:18:39+00:00,,,
1456,1503601059377385472,Whew this trainer I can’t breathe 😂😂 n trying vape,RiaFierce,2022-03-15 05:16:42+00:00,,,
1457,1503600396752855040,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/9cIY56sDbl,CBDSmokeShop,2022-03-15 05:14:04+00:00,,,
1458,1503600191911432195,BROOO CAN I JUST BE 21 I WANNA BUY A VAPE FROM ANY GAS STATION 😤😤,joordanwilliams,2022-03-15 05:13:15+00:00,-83.459824,41.898804,"West Monroe, MI"
1459,1503599699395235843,are ketamine poops a thing the way juul poops were a thing,brnuh,2022-03-15 05:11:18+00:00,,,
1460,1503599686975954947,listen to me vape live https://t.co/sXsRMoWe1F,whitneyarner,2022-03-15 05:11:15+00:00,-74.041878,40.570842,"Brooklyn, NY"
1461,1503599385292115972,I keep getting a lot of anti-vape adds so now I’m thinking about picking up vaping,soclDisDANCEing,2022-03-15 05:10:03+00:00,,,
1462,1503598612009345026,idk why i try to convince myself i like to vape it’s SO gross but i’m like everyone likes it what’s wrong w ME,vrtualqt,2022-03-15 05:06:59+00:00,,,
1463,1503598017315852290,ADAPunk9776 with accessories: YX Vape (4.92%) was sold on https://t.co/xvUDWnwHNl for 125 ADA ($99.13) https://t.co/uANdlUbCDy,ADAPunkzSales,2022-03-15 05:04:37+00:00,,,
1464,1503597957589106688,i might start vaping again 😖😖😖,remisthetic,2022-03-15 05:04:23+00:00,,,
1465,1503597898495315968,They genuinely think vaping is a personality trait.,cvpidx,2022-03-15 05:04:09+00:00,,,
1466,1503597862797873153,"He may look grumpy but this dude sports triple SIRE traits...

✅ Vaping
✅ Diamond Ear Piercing
✅ Pup Scout Uniform

And I love how the glasses frame matched the tie, and the uniform overall ♥️ https://t.co/ZZYd9kiowT",kumo_ph,2022-03-15 05:04:00+00:00,,,
1467,1503597853716979716,vaping and hubbly is wild… you walk past a group of damaras lookin gangsta but they smell like strawberry muffins 😭,Shikonekeni_,2022-03-15 05:03:58+00:00,,,
1468,1503597834154741761,vape juice that is toothpaste flavored,vibegender,2022-03-15 05:03:53+00:00,,,
1469,1503597764592111617,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-03-15 05:03:37+00:00,,,
1470,1503597083101896705,i vape,caulfieldebooks,2022-03-15 05:00:54+00:00,,,
1471,1503596902969126916,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-03-15 05:00:11+00:00,,,
1472,1503596889803001860,Vaping is cool i guess,Snowkii_,2022-03-15 05:00:08+00:00,,,
1473,1503596435354226690,"#PuggoSapiens #2301 🦴 

This vaping, diamond earring, Pup Scout with the red glasses to match, just sold for list price. Whoever bought this Puggo... incredible find! 🐾

#PUG #NFT #PUGLIFE https://t.co/hK64qL96SH",PuggoSapiens,2022-03-15 04:58:20+00:00,,,
1474,1503596220664922112,Vape kitty,Servalman,2022-03-15 04:57:29+00:00,,,
1475,1503595946965291017,just dropped my vape in my beer at gloss,mildwhore,2022-03-15 04:56:23+00:00,,,
1476,1503595940095184898,buying a mango juul pod off of aliexpress,kyndalpowelll,2022-03-15 04:56:22+00:00,,,
1477,1503595776592814083,imagine we get lost in the woods at night wo a flashlight so i pull out my strawberry flavored disposable vape and take the fattest hit ever just to see where we’re going,renascry,2022-03-15 04:55:43+00:00,,,
1478,1503595273792081921,the manic pixie dream girl to vape and eggo waffle addict with a god complex pipeline,froggieboy2,2022-03-15 04:53:43+00:00,,,
1479,1503593979807469574,"I don't even like to smoke but my blueberry and cream vape makes me want to make vaping my entire personality.

Yes I drive a civic hatchback, how'd you guess?",bebopfuckacop,2022-03-15 04:48:34+00:00,,,
1480,1503593852053065730,"China on brink of banning kid-magnet flavours in #vapes, following Finland, Canada, NZ. https://t.co/Fw59YEp7UW",SimonChapman6,2022-03-15 04:48:04+00:00,,,
1481,1503593719492386818,celebrating two years smokefree by blowing fat o's from my vape-matic 69000 v8,ethsch,2022-03-15 04:47:32+00:00,,,
1482,1503593698692825090,lisa thought this was a marker when its actually a vape😂😭 https://t.co/TdzWFBUY6w,aykzko,2022-03-15 04:47:27+00:00,,,
1483,1503593378734555138,innocent baby doesn't know the existence of vape haha,hottestlisam,2022-03-15 04:46:11+00:00,,,
1484,1503593147783258112,Me to me every time my vape dies,santiiimaz,2022-03-15 04:45:16+00:00,,,
1485,1503592740264808450,cotton candy vape is so good,drugsncals,2022-03-15 04:43:39+00:00,,,
1486,1503592710208434176,sidewalk https://t.co/4gdJLUvrPF,juuls_rules,2022-03-15 04:43:32+00:00,,,
1487,1503592656210997249,Metal Kerosene Cigarette Lighter #shishaaccs #vapes https://t.co/dbzXvBfDTd https://t.co/gRk0ThWZit,StoreSmokers,2022-03-15 04:43:19+00:00,,,
1488,1503592634312540160,"Responding with ""that's a little fruity, isn't it?"" to my homophobic coworker when he showed me his new blueberry vape which I subsequently went out and bought on my break",bebopfuckacop,2022-03-15 04:43:14+00:00,,,
1489,1503592586644275200,Guy in the locker room ripping the vape prior to his workout. Pump must of been insane.,CBRenthusiast,2022-03-15 04:43:02+00:00,,,
1490,1503592431346130944,"i need a vape, an edible and a meeting with God ASAP",AlxanderMcTwink,2022-03-15 04:42:25+00:00,,,
1491,1503590951104954371,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-03-15 04:36:32+00:00,,,
1492,1503590378452127745,vape oil. Please I must see,friskfries_bot,2022-03-15 04:34:16+00:00,,,
1493,1503590315919347720,"Salt nicotine for the e-liquid manufacturers, nicotine salicylate. Perfect quality. You can learn more about salt nicotine in our website https://t.co/TxE2b5KOMa
#nicotine #saltnicotine #evochemistry #vape #liquid #cigarette https://t.co/3ryIxHmf5d",evochemistry,2022-03-15 04:34:01+00:00,,,
1494,1503590293320347648,"Just posted a photo @ New York City, N.Y. https://t.co/zRqfUQXurV",vape_nation411,2022-03-15 04:33:55+00:00,,,
1495,1503590062872666112,no but why would someone give her a vape ????????¿¿¿¿¿¿,archiveforbb,2022-03-15 04:33:00+00:00,,,
1496,1503589495249285122,guy who is about to lay down directly in my way but I respect his juul at home,ClayBorrellBot,2022-03-15 04:30:45+00:00,,,
1497,1503589360482275328,they should do unboxing videos but instead it’s just a cloud of vape that slowly disperses until you can see the item,BBYFACEKlLLA,2022-03-15 04:30:13+00:00,,,
1498,1503589210477015040,Just saw something that reminded me cucumber juul pods existed. covid-19 didn’t exist when they were around,ccolliee,2022-03-15 04:29:37+00:00,,,
1499,1503589203971559424,i honestly wouldn’t be able to function a full 24 without my vape,dgabrielle_,2022-03-15 04:29:36+00:00,,,
1500,1503589174628478979,"This is exactly what we have been warning about for years.

Failing to follow the example of other sensible countries where vaping is well regulated like the UK or NZ has led to a massive black market.

Read more here: https://t.co/njtOJrCz7c",LegaliseVaping,2022-03-15 04:29:29+00:00,,,
1501,1503588176652541954,"Guess how many capacity of these two disposable. 

#vape #disposable #vape放出 #CBD #CBN #CBG #cbdoil #Delta8 #Delta9 https://t.co/rstxWA6rwE",Pinbush9,2022-03-15 04:25:31+00:00,,,
1502,1503588090971045892,not when Ls didn’t even know what a vape was lol,jnlsmoonlight,2022-03-15 04:25:10+00:00,,,
1503,1503587853158203392,My ex better actually be getting use out of the fucking vape I was petty enough to give to him,angusburger69,2022-03-15 04:24:14+00:00,,,
1504,1503587704101089282,Secret Nature Delta 8 Disposable Vape Review https://t.co/TXgRjjTxwC,RidiculousHot,2022-03-15 04:23:38+00:00,,,
1505,1503587556172218368,Me * doing homework                                   Where is my vape?,IntrovertedGems,2022-03-15 04:23:03+00:00,,,
1506,1503587553319927810,Its wild to think that mango juul pods were still around when this pandemic started,gingerazzz,2022-03-15 04:23:02+00:00,,,
1507,1503587384591593472,He smoked the vape that fell in mop water …like accept that you need help.,Kristalnotklear,2022-03-15 04:22:22+00:00,,,
1508,1503586608330780673,It’s been a pretty successful first day of not vaping! 🎉,AVANNAH_SAY,2022-03-15 04:19:17+00:00,,,
1509,1503586520330035202,"i want me one of them weed carts, the lil vape shits",RomanDaBauce,2022-03-15 04:18:56+00:00,,,
1510,1503586331007496192,month three of the year and i haven’t bought a vape yet 😵‍💫 losing my mind 😵‍💫 i’m done with my edibles too it’s tough out here 😭😭😭😭😭😭😭,citygirlcyn,2022-03-15 04:18:11+00:00,,,
1511,1503585865242714114,need to charge my vape but instead i keep hitting it i need to find god,massive_hog,2022-03-15 04:16:20+00:00,,,
1512,1503585848670924800,"Do you really know what you're vaping?
Cleaning products, nail polish remover, weed killer and bug spray are just some of the harmful substances found in e-cigarettes 🤢
https://t.co/bzuLp9iyNE",WestSydHealth,2022-03-15 04:16:16+00:00,,,
1513,1503585794073706497,had a dream last night that my vape fell onto a school toilet while a teacher walked in and I was so dramatic I ended up popping a tooth or two out and scared the teacher so much that they didn't write me up bc they were worried about my teeth. Although it was middle school RRs,3Pantiez,2022-03-15 04:16:03+00:00,,,
1514,1503585389126340610,i need to put the vape down https://t.co/U1YFrgEyeJ,jaythedford,2022-03-15 04:14:26+00:00,,,
1515,1503585099790442500,Secret Nature Delta 8 Disposable Vape Review https://t.co/rJTGZijpkx https://t.co/T2doG1v6Wq,instacutecanada,2022-03-15 04:13:17+00:00,,,
1516,1503585099304083456,To the bitch that just sold me a dead vape on ocean drive IM WHOOPING YOU,ohiogirldanay,2022-03-15 04:13:17+00:00,,,
1517,1503584833615802369,Why can’t my vape pen find itself some place to be that isn’t up under my ass? I break this mf 5x a day,writerbxtch,2022-03-15 04:12:14+00:00,,,
1518,1503584577004183555,i’m also gon try my best to make this my last vape,headbandchan,2022-03-15 04:11:13+00:00,,,
1519,1503584550672289797,"Marking this day, 03-14-2022. Tomorrow starts day 1 of my no nicotine journey. I’ve done it before with cigarettes but then I went to vaping years later when I wanted to start up again smoking. This’ll be me going completely smoke free and hopefully not picking up nicotine again.",skmags,2022-03-15 04:11:06+00:00,,,
1520,1503584335353556995,Check out Playing Siege and Chilling https://t.co/26FWjVKnKO,_vaping_gam3r_,2022-03-15 04:10:15+00:00,,,
1521,1503584316323893248,getting new vape tmr 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊🙏🙏🙏🙏😁😁😁😁😁 https://t.co/CEkpydS7iz,ximenanocena,2022-03-15 04:10:10+00:00,,,
1522,1503583828547457024,Check out my broadcast from my PlayStation 4! #PS4live (Tom Clancy's Rainbow Six® Siege)  live at https://t.co/26FWjVKnKO,_vaping_gam3r_,2022-03-15 04:08:14+00:00,,,
1523,1503583249255342081,How is it supposed to be a good morning when my vape just died?,ruzzzah,2022-03-15 04:05:56+00:00,,,
1524,1503583210508206080,trying out a vape for the first time lol and i’m asking my sister which kind she uses &amp; she’s like “you okay bro??” 😭😂,svnjunipero_,2022-03-15 04:05:47+00:00,,,
1525,1503583195744329732,What is in a vape? https://t.co/rt05Su5Ddq,aw_journal2021,2022-03-15 04:05:43+00:00,,,
1526,1503583159597772807,ohhh my boyfriend bought me vape juice and came home with weed &lt;333,99kcals,2022-03-15 04:05:35+00:00,,,
1527,1503581775670427648,"Think Vape Craton DNA 100C Mod
Buy it on:
https://t.co/DD0E2rNQPu https://t.co/rInjlXrjcx",3FVape,2022-03-15 04:00:05+00:00,,,
1528,1503581764710715395,took a vape hit during an impromptu game of charades with dylan and he said “twenty one pilots fan” gonna throw up and quit,mollyanneart,2022-03-15 04:00:02+00:00,,,
1529,1503581577166700548,While some of y'all falling asleep next to a man 🙄 I get the pleasure of waking up next to multiple vapes and  a phone with 0 notifications 🥰💒😎,mcdurries1,2022-03-15 03:59:17+00:00,,,
1530,1503580529282613250,Wanna hit my vape? 👽 https://t.co/4KrgVvnwdS,vysperalumikki,2022-03-15 03:55:08+00:00,,,
1531,1503580447954989056,"Eye on Boise: Bill raising smoking, vaping age to 21 heads to governor's desk; link to our full story at https://t.co/YTaMBfbvzC by me and @dugganreports #idleg #idpol https://t.co/tXZEsmtjoO https://t.co/jw1VkW5yT4",BetsyZRussell,2022-03-15 03:54:48+00:00,,,
1532,1503580209588899846,I just vaped for the first time how do people get addicted to that stuff that shits nasty,Ezycole1,2022-03-15 03:53:51+00:00,,,
1533,1503580096849920007,Important romance novel content: vaping alien fight promotors https://t.co/JcRbSm2B1m,JayElWrites,2022-03-15 03:53:24+00:00,,,
1534,1503580074519408640,Vape My piss,CLK200Bot,2022-03-15 03:53:19+00:00,,,
1535,1503579829740126210,"having a crisis of crushing soooo hard on sophie turner soooo bad and wanting to be her mf juul, YAWAAAAAAAAAAA 😭",aeribb_dabaddie,2022-03-15 03:52:21+00:00,,,
1536,1503579751096590336,Vape Australia: Terrifying warning issued https://t.co/bMd0jYxsLF,worldnewstweet_,2022-03-15 03:52:02+00:00,,,
1537,1503579587816697857,"philip morris reds when i smoke cigs, and i use a pink stlth as my vape (i do also have a juul but i never use it bc it’s too expensive and it doesn’t work v well anymore)",sugarfreebrie,2022-03-15 03:51:23+00:00,,,
1538,1503579304004927489,there's melatonin vapes now,bugcatthing,2022-03-15 03:50:15+00:00,,,
1539,1503579269586292739,"Bloom E-liquids offer a range of botanical flavours with a blend of fruits taken at their ripest to produce a mouthwatering burst of fruity flavours that will send your taste buds into mayhem.

Shop Now at https://t.co/ARszUpsM7A

#ukvaporwaves #vape #vapeshop #eliquid #smok https://t.co/dPSEKlqKxV",ukvaporwaves,2022-03-15 03:50:07+00:00,,,
1540,1503578999062433792,nobody knows where i kept my rokok and vape,plenilunebloom,2022-03-15 03:49:03+00:00,,,
1541,1503578803339157504,NSW Health campaign reveals dangerous chemicals inside vapes https://t.co/p47D71lvGo,GlobalCirculate,2022-03-15 03:48:16+00:00,,,
1542,1503578592101416964,"my sister apparently got suspended for either vaping or smoking weed in the bathroom at school i dunno but my grandpa called me to tell me and we spent about 5 mins calling her puff the magic dragon and ""papa's little puffer"" HDJDJDJDAHAJAD",green__gal,2022-03-15 03:47:26+00:00,,,
1543,1503578425948180481,"Tobacco giants spend billions saying to trust them this time about vaping, and how decades ago scientists (whom they paid) said smoking was safe, so why trust independent scientists who say how vaping is even more deadly?
 https://t.co/uT8gYbtcEi via @newscomauHQ",AdamDJTbrand,2022-03-15 03:46:46+00:00,,,
1544,1503578263129509889,JUUL goes bankrupt for cat scandal now 60 billion in debt!,Boomer29275471,2022-03-15 03:46:07+00:00,,,
1545,1503577950188417028,Television advertising is so toxic it’s disappointing… there’s commercials for days for the stoppage of vaping; but where has the commercials gone for all other tobacco products?! 👀🤷🏽‍♂️,mcgillduane,2022-03-15 03:44:53+00:00,,,
1546,1503577835537149955,honey! you slept on our vape again 🙄,s0shygal,2022-03-15 03:44:25+00:00,,,
1547,1503577657568493570,i once made koko a crit build and she did 40k vape 😭😭,luminmyhead,2022-03-15 03:43:43+00:00,,,
1548,1503577585384669184,I lost my vape 😭😭,saintmomoup,2022-03-15 03:43:26+00:00,,,
