,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1840,1500087663449178114,what is vaping,Jawsofdcath,2022-03-05 12:35:43+00:00,,,
1841,1500087589755404301,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-03-05 12:35:26+00:00,,,
1842,1500086737065975812,Fancy a #DisposableVape but worried about the Environmental impact? Well the new @Rioteliquid Q Bar range are Eco-friendly! Our Neil C @ncboreas reviews them here... https://t.co/59SS91Uzp5 #Rioteliquid #BeMoreRiot #QBar #QBarByRiot #Vape #Ecigclick https://t.co/mde1M9jrIg,EcigClick,2022-03-05 12:32:03+00:00,,,
1843,1500086545646518275,hey guys check out this cool vape trick,franbot666,2022-03-05 12:31:17+00:00,,,
1844,1500086539065384965,I lost my vape 😭😭😭. So sad no cap,parismilan888,2022-03-05 12:31:15+00:00,,,
1845,1500086222617595905,"Get your best experience by using the best device 😍😍😍
🛒 https://t.co/HA7HBF6rRI
-
#vapesourcing #vape #vapelife #vapeon #Gift #FreeShipping #Oumier #oumierwasp #nanostick #vapefam #vapeshop #vaping https://t.co/nZUc2ew5xQ",vapesourcing,2022-03-05 12:30:00+00:00,,,
1846,1500086173447995395,My bus just passed a vape shop whose logo looks just enough like an among us crewmate that it's going to haunt me for the rest of the day,capn_fuzzy,2022-03-05 12:29:48+00:00,,,
1847,1500086085635883017,Need my pod i need pod idw vape mango sago alr shits making me migraine as fuck,kokomelonmusk,2022-03-05 12:29:27+00:00,,,
1848,1500085863396503558,my last vape died i may just cry,pressureniall_,2022-03-05 12:28:34+00:00,,,
1849,1500085686103330817,vapes come in so many shapes and sizes you would even think they r covid variants,KXR1M75,2022-03-05 12:27:52+00:00,,,
1850,1500085605853630464,Day 3 without yosi or pod or vape,romerjanus_,2022-03-05 12:27:33+00:00,,,
1851,1500085556545724418,Currently choking hit vape to hard send help,rares_bot,2022-03-05 12:27:21+00:00,,,
1852,1500085042596683784,"Aah, the smell of vape",morydyt,2022-03-05 12:25:19+00:00,,,
1853,1500084764690112513,"Vape doesn’t make blushed, but your voice does https://t.co/dBDQExmX31",pnckcte,2022-03-05 12:24:12+00:00,,,
1854,1500084758025588739,NOT ME HAVING A DREAM LAST NIGHT THAT I WAS A VAPE ADDICT😭😭,faaizamanzur,2022-03-05 12:24:11+00:00,,,
1855,1500084593109708805,Seems to be a mass scout takeover in London today. Let's see if these soft country lads can muster a meal out of discarded fried chicken bones and empty vape boxes.,alexgibbo93,2022-03-05 12:23:31+00:00,,,
1856,1500082671380307973,Worrying association between vaping and diabetes: Report https://t.co/FAyXQlrEJ7 https://t.co/cg710Hbz0U,ottawasuncom,2022-03-05 12:15:53+00:00,,,
1857,1500081850471133186,"2 full days with no coffee going on #3. 24 hours no smoking. this shit hard but i woke up feeling GOOD today. Yah i'm still vaping, i need something bruh lol",Coco437TTV,2022-03-05 12:12:37+00:00,,,
1858,1500081156418850820,i've been vape clean for 5 days and... I REALLY NEED A HIT,wynnuskesch,2022-03-05 12:09:52+00:00,,,
1859,1500080887219867650,The vape don’t hit like@the flower it just taste good,e13ven_11,2022-03-05 12:08:48+00:00,,,
1860,1500080447296086027,If I get to the top of the mountain and there’s a paki perched there vaping wallahi I will jump right off,___areejja,2022-03-05 12:07:03+00:00,,,
1861,1500080245151576069,Using a vape instead of a hookah pot in a music video just seems like a better option,EnenduMaryjane,2022-03-05 12:06:15+00:00,,,
1862,1500080233847918595,guys i just cleaned the house bc we have a viewing later but in the process of cleaning i’ve put my vape somewhere and can’t find it.. why do i try,sanktaeIin,2022-03-05 12:06:12+00:00,,,
1863,1500080124422602752,Vape on . 😶‍🌫️😶‍🌫️😶‍🌫️ https://t.co/amDqlB2xRy,gladiaoffcl,2022-03-05 12:05:46+00:00,,,
1864,1500080114071404544,I noticed that you guys were deciding to vape instead of smoke our very healthy and delicious... cigarettes.,botppio,2022-03-05 12:05:43+00:00,,,
1865,1500079263051132928,Been vaping for about a month and a halve now but clucking for a roll-up it’s getting hard do I have a relapse one to tie me over lol,cw_qrp,2022-03-05 12:02:21+00:00,,,
1866,1500079193240989700,"Fighting stigma : New Research Shows Vaping Raise Blood Sugar, Leading to Prediabetes — https://t.co/xuSmRs9yae: A new study from John Hopkins found vaping and using e-cigarettes may increase the risk of developing high blood sugar, potentially leading… https://t.co/FWf9Cshaag",stigmabase,2022-03-05 12:02:04+00:00,,,
1867,1500078782270656521,Velo Nicotine Pouches Freeze | Lontech Vape Shop London UK https://t.co/deNfoIi3Pp https://t.co/XY8BdLqayg,LontechVapeShop,2022-03-05 12:00:26+00:00,,,
1868,1500078673000636424,"The Freak Stage ❗

➡️ Craig David Presents TS5
➡️ Holy Goof
➡️ Nathan Dawe
➡️ Tom Zanetti
➡️ Jamie Duggan
➡️ S Jay
➡️ Luke Tibble

Who’ll be down the front at the Freak Stage on Saturday 4th June? 🔥

Get your tickets now https://t.co/CxTpsanSJO 

Powered by NZO Vapes https://t.co/xpzuIo7lSZ",MadeInLeedsFest,2022-03-05 12:00:00+00:00,,,
1869,1500078650208800768,Velo Nicotine Pouches Ice Cool| Lontech Vape Shop London UK https://t.co/0v8LMelJdS,LontechVapeShop,2022-03-05 11:59:54+00:00,,,
1870,1500078272046116871,Adults who vape are so cringy,doingymca,2022-03-05 11:58:24+00:00,,,
1871,1500077637217107972,"shouldn’t have hit the vape ystd, I wanted t die",xkeerthana_,2022-03-05 11:55:53+00:00,,,
1872,1500076047009660928,Joe Biden is chill bro his mom doesn't care if he vapes or not,dev_keni,2022-03-05 11:49:34+00:00,,,
1873,1500075979569602561,"VAPING is safer than physical, psychological, sociopolitical, &amp; psychotic abuse of children.

#MentalHealthPH 

""Strip searching” 👇
Promoting bullying👇
Peering under stalls 👇
Tased, tackled, &amp; hogtied👇
9th grade child to drop pants👇
“temporarily close” restrooms👇 https://t.co/sOYMf54BSU",Vapingit,2022-03-05 11:49:18+00:00,,,
1874,1500075844181581832,i lost my brand new vape,itzkarencab,2022-03-05 11:48:45+00:00,,,
1875,1500075751126798338,Just now smoking my 2nd cig in 4 hours :-) Which considering for the past month+ ive been smoking a cig every 30-45min is pretty good. The latter being why i wanna try getting into vaping again,skelterhelter5,2022-03-05 11:48:23+00:00,,,
1876,1500075594851225600,Just posted a photo @ SHIFT Vape Cainta https://t.co/e0hPjDAlgt,ShiftVapeCainta,2022-03-05 11:47:46+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1877,1500074874617872387,do u guys want a vape review okay so dont buy pineapple peach mango like yes u do kinda get used to the taste later but u can only taste the artificial overly sweet pineapple and thats it i feel sick from how sweet it is ngl,yugclarus,2022-03-05 11:44:54+00:00,,,
1878,1500074016798879747,hitting a vape with full confidence just for it to be dead is the fucking worse 😭,domikeyes,2022-03-05 11:41:30+00:00,,,
1879,1500073097977868288,getting into vape reviews now subscribe for content,weareislarico,2022-03-05 11:37:51+00:00,,,
1880,1500072788165496834,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-03-05 11:36:37+00:00,,,
1881,1500072530647953408,vape and coffee bar https://t.co/x4vqqddWHi,vsejanea,2022-03-05 11:35:35+00:00,,,
1882,1500072199713345539,vape flashing in the freezer kms,ilovemitski,2022-03-05 11:34:17+00:00,,,
1883,1500072052828815362,i order my vapes from food panda who else,jjwinie,2022-03-05 11:33:42+00:00,,,
1884,1500071803456135168,sf is so broke i need juul pods but there’s no where to go,arufonsuh,2022-03-05 11:32:42+00:00,,,
1885,1500071189515018245,"Have you tried Dr Frost grape ice #Eliquid? 🤔

Lose your head with the delicious flavour of frozen grapes. Sweet purple icicles are sheered down by Dr Frost and kept cold for you to enjoy.

🔍 View the range in store or online: https://t.co/SuyW6AFU2g

#Vaping #Eliquids https://t.co/kfCKPn4XQw",EvapoHub,2022-03-05 11:30:16+00:00,,,
1886,1500071144908464131,Don’t Juul Be Cool,Dont_Vape_Bot,2022-03-05 11:30:05+00:00,,,
1887,1500071059768307712,Just posted a photo @ SHIFT Vape Cainta https://t.co/99aB6v8Z7T,ShiftVapeCainta,2022-03-05 11:29:45+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1888,1500070327824826370,"Happy😆

#ateliermagnus 
#MAG22 https://t.co/LDQRhhHHtI",STH_Vape,2022-03-05 11:26:50+00:00,,,
1889,1500069822968872963,"We reached the milestone and went crazy 2,4 M views in a day
Do we deserve sometimes now? @LilBibby_ https://t.co/CEPBuiENkg",Vaper_999,2022-03-05 11:24:50+00:00,,,
1890,1500069701233393668,"YO!!! D.C. is like the WILD EAST of #cannabis laws and I freaking LOVE IT.  Went to a friends yesterday to hang out and order DELIVERY. Wanting some flower and potent edibles...Left with stickers, socks, all of the above, some psilocybe cubensis chocolates and a #DMT vape pen!!🤯",JRypt0,2022-03-05 11:24:21+00:00,,,
1891,1500068617240518659,"Can’t get any better than this 😌

Shop now at https://t.co/hZKfME0KiU 🛒

#vape #vapelife #relx #snowplus #sale #shopeeph #whatpodph https://t.co/AUlXqziih7",whatpodph,2022-03-05 11:20:02+00:00,,,
1892,1500067756674269185,"Friends: You having fun in Elden Ring? 

Me: *hits vape for 17 seconds* are any of us really having fun 
Lol but seriously idk wtf I’m doing just level 60 with no clue just hope and my glintstone pebble spell vs the world",Erratic_Misery,2022-03-05 11:16:37+00:00,,,
1893,1500067497650835457,"I'm a guy who never smoked, vaped, smoked sheesha, drunk, or stared any girl as a chick (only wifey). I'm proud of myself.",dvyn_sos,2022-03-05 11:15:36+00:00,,,
1894,1500066898603655169,Oh no! The corner store boys were plum out of vaping products. Apparently having inventory issues? I was FORCED to buy Marlboro lights. Ugh! (Cigarettes weekend 😎),advancedbrian,2022-03-05 11:13:13+00:00,,,
1895,1500066823374614531,my father sent me money to buy books instead i will be buying a vape and using mother’s card to buy books instead,fwnbunny,2022-03-05 11:12:55+00:00,,,
1896,1500066341126119424,hot vape enthusiast who fucks,hotbotwhofucks,2022-03-05 11:11:00+00:00,,,
1897,1500066283152449536,hey if u have a dead vape is the solution https://t.co/7zZiKvXKOJ,Kenb0tty,2022-03-05 11:10:46+00:00,,,
1898,1500065853781557249,when i want a vape but the corner store doesn’t open until 8:/,kingdomsgod,2022-03-05 11:09:04+00:00,,,
1899,1500065503536160772,This guy brought his vape in an internet caffe 😭😭💀,hamshor1_,2022-03-05 11:07:40+00:00,,,
1900,1500064887589851140,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-03-05 11:05:13+00:00,,,
1901,1500064760431546370,hehe kak Nia the best la I gg home edi when she js reached behtu she let me take 1 puff of her vape hehehe😝,sy4k34i,2022-03-05 11:04:43+00:00,,,
1902,1500064596744417284,I need a vape pen,lesley_sekani,2022-03-05 11:04:04+00:00,,,
1903,1500064590989709316,My vape,rudy_delfie,2022-03-05 11:04:03+00:00,,,
1904,1500064514485620738,vlives give me the same flavor anxiety as zoom classes kinda. like i always hide my vape when i tune in to loona. i don’t want them to see me like that u kno,soul__ie,2022-03-05 11:03:44+00:00,,,
1905,1500064092551200768,I really don’t appreciate anti vape ads while I’m vaping. I KNOW IT’S BAD OKAY:,HarlequinC_,2022-03-05 11:02:04+00:00,-117.523867,33.85216,"Riverside, CA"
1906,1500063871138152450,"Rep. Garin said the consolidated HB9007 and SB 2239, also known as the Vape Bill, actually bans the sale of e-cigarettes with flavor descriptors that appeal to the youth, which is more restrictive than existing regulations.

#YESTOVAPEBILL

Source: https://t.co/VkYpLwk3Ci https://t.co/INLVykMLzL",24shareupdates,2022-03-05 11:01:11+00:00,,,
1907,1500062305844793346,Did it hurt? When you woke up n your vape wasn’t charging,justnikks,2022-03-05 10:54:58+00:00,,,
1908,1500061156635217921,it's strawberries and juul now,ggukiest_,2022-03-05 10:50:24+00:00,,,
1909,1500060388230144002,Volcano Vaporizer Amazon: Classic &amp; Hybrid (20% OFF) https://t.co/qqTezAPgys,revival_vape,2022-03-05 10:47:20+00:00,,,
1910,1500060148643119106,chiefing off that juul put my wallet in a self defense type situation,showerslug,2022-03-05 10:46:23+00:00,,,
1911,1500059785688981508,"Is this peak male body performance ?
I think: YES https://t.co/lKpoHfkTGI",u_vape_jamon,2022-03-05 10:44:57+00:00,,,
1912,1500059690721554435,A very worth watching webinar by Dr. Colin Mendelsohn (@ColinMendelsohn) about vaping facts. Deaths in last 15 years: Smoking ➡️100 million | Inhaling nicotine vapor ➡️0! https://t.co/5VyuiXtRRf,dustindahlmann,2022-03-05 10:44:34+00:00,,,
1913,1500058327505592320,should i buy a vape??,ssaltedcucumber,2022-03-05 10:39:09+00:00,,,
1914,1500058043710676992,"Report findings indicate that the vape sector is a viable and growing industry in Malaysia, and that it has facilitated the growth of local entrepreneurs.

Source https://t.co/M39hzcQSRR

#VapeNews #vape #vaping https://t.co/evWpnw8qBc",Kingkongvapeuk,2022-03-05 10:38:02+00:00,,,
1915,1500057727086649349,You ever hit your vape while drunk and gag so hard you almost throw up? Happens everytime I vape while drunk tf,SNWCHlLD,2022-03-05 10:36:46+00:00,,,
1916,1500057429815480321,"1500 puffs Beast vape
Retail - sh850
Wholesale - sh750
#vape #vaping #vapelife #vapeke #vaporwave #kenya https://t.co/nrxZMVAhAz",vapeplugkenya,2022-03-05 10:35:35+00:00,,,
1917,1500057201511215105,"'im not smoking, im vaping'",izabizabel,2022-03-05 10:34:41+00:00,,,
1918,1500056991594684416,Vapes don’t sleep until,xandlers_bot,2022-03-05 10:33:51+00:00,,,
1919,1500056054704611330,"RBA Vape Guide: RDA, RTA, RDTA, and More.
By Jeremy Mann 

https://t.co/QOa7d6yjNP",Vaping360,2022-03-05 10:30:07+00:00,,,
1920,1500056049180897280,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-03-05 10:30:06+00:00,,,
1921,1500055447591702528,NIGGA BROUGHT A TOBACOO VAPE ON THE BUS IS HE CRAZY,deuptopoo,2022-03-05 10:27:43+00:00,,,
1922,1500055252355018756,How is it that I have 4 vapes of 3 different kinds and none are charged??!! #StonerProblems https://t.co/q2F26e3jvL,_ThisIsNowhere_,2022-03-05 10:26:56+00:00,,,
1923,1500054899840765952,2 weeks vape free 🙌,beccamfx,2022-03-05 10:25:32+00:00,,,
1924,1500054749806481408,"Read: #HHC, the rising #cannabanoid #Hexahydrocannabinol : https://t.co/57jiKWO7lL  #CBD #Delta8 #THC #Vape #50ShadesofGreen",5OShadeOfGreen,2022-03-05 10:24:56+00:00,,,
1925,1500054743334658050,I DROPPED MU VAPE,jiminygi,2022-03-05 10:24:55+00:00,,,
1926,1500054560274067457,Buy CBD Vape Juice Online https://t.co/mQADhP0yIh,StormtownD,2022-03-05 10:24:11+00:00,,,
1927,1500054402173919233,me vs not vaping before i weigh myself because i’ve convinced myself that smoke gets trapped inside my lungs and therefore makes me weigh more,sungyucals,2022-03-05 10:23:33+00:00,,,
1928,1500054176935686148,"I don't understand people who shame people for vaping without nicotine like.... not everyone vapes because they have a nic addiction, you know??",Xennybug,2022-03-05 10:22:40+00:00,,,
1929,1500053124681449475,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-03-05 10:18:29+00:00,,,
1930,1500052236717953024,Should You Stock up for vape juices for your vape shop in 2022? https://t.co/o1sMysncms,SampadPal14,2022-03-05 10:14:57+00:00,,,
1931,1500051916658987011,Can You Take A Vape Or Vape Flavor’s On A Plane? https://t.co/GF16p5JDkx,SampadPal14,2022-03-05 10:13:41+00:00,,,
1932,1500051745992757250,smoking/vaping is sexc do it in front of my face,manrrif,2022-03-05 10:13:00+00:00,,,
1933,1500051069480624133,"Extremely bored of people thinking it's edgy and cool to vape on the bus. If you want to be edgy, at least pull a crack pipe out or something. Go big or go home.",nymphicusvirgo,2022-03-05 10:10:19+00:00,,,
1934,1500050070158278664,yall Look so goofy Filmin Yrselves rippin ur stupid fruity vape pen man fuck that,ntbmarekdavid,2022-03-05 10:06:20+00:00,,,
1935,1500050019616972804,I drank vape juice mixed with sprite and it made me see the devil https://t.co/BEpUDB09rR,destiny_squid,2022-03-05 10:06:08+00:00,,,
1936,1500048566328377344,"It's No Smoking Day on the 9th March, so it's time to get your store ready! Here's our top tips to prepare for new customers looking to make the switch to vaping 👇

https://t.co/xCivLURxfH

#nosmokingday #nosmokingday2022 #maketheswitch #quitsmoking #juicesauz #vapeshop #vaping https://t.co/1CsoiHt6d5",JuiceSauz,2022-03-05 10:00:22+00:00,,,
1937,1500048183950553089,"RAF employee cuffed and led off flight for refusing to stop vaping on plane from Gatwick to Inverness (via @MailOnline) ✈️
https://t.co/wA9oeIAgau",ChayQuinn,2022-03-05 09:58:51+00:00,,,
1938,1500047816378486785,VAPE IT SMOKE SHOP IN ORLANDO IS HIRING!!!! https://t.co/Ol7dsyHQ1p,CVBusinessORG,2022-03-05 09:57:23+00:00,,,
1939,1500047207902461953,Y’all i found my juul after literally 3 years time to become her https://t.co/Kim6DnwBle,gagasluts,2022-03-05 09:54:58+00:00,,,
1940,1500044622243897349,"It reeks of alcohol, smoke of vapes all of those rules are posted on the wall. Jesus you can fcken tiktok on ya damn room its so fcken loud",AdoboChicken_,2022-03-05 09:44:42+00:00,,,
1941,1500044375115640834,why I just call my vape a dreidel and why I use it interchangeably,karleexx01,2022-03-05 09:43:43+00:00,,,
1942,1500044321420378119,".
3/5(sat) New Release!

@HAIGHT_VAPE 

HTSS-224001
ROD&amp;SMOKE CHAMBRAY SHIRT
¥12,100-(in tax)

HTSS-226001
ROD&amp;SMOKE MESH CAP
Color : Black, Green, Red
¥6,050-(in tax)

https://t.co/xQs7EDDu5r https://t.co/RJYRf24qQk",PRIVILEGE_JP,2022-03-05 09:43:30+00:00,,,
1943,1500044030830211075,"Puff Bar Vapes Class Action Lawsuit Investigation
https://t.co/A6lW956GJ0",lawblog,2022-03-05 09:42:21+00:00,,,
1944,1500043386916679681,please do not ever vape i made the biggest mistake in my life the last 3 days i did not vape that much and my body is like hell but i can feel less laziness and alot better just please never vape if ur ever gonna do it or if u already vape i would suggest quitting it,ilytimii,2022-03-05 09:39:47+00:00,,,
1945,1500043256956170241,"As a lot of individuals like vaping and also if you are among them, forget the conventional means of smoking and opt for the ideal bongs.Visit https://t.co/fHPmQowZXW https://t.co/78O0Tr50Wn",avis7162,2022-03-05 09:39:16+00:00,,,
1946,1500041174475706368,Cleaned my weed vape pen with absinthe because I didnt have rubbing alcohol.,SkillaMcDilla,2022-03-05 09:31:00+00:00,,,
1947,1500040789916676096,i wish i was euphoria vape girl,LiamWeyer,2022-03-05 09:29:28+00:00,,,
1948,1500040749571731456,"So a bunch of year 12’s from a Perth private school I won’t name are home in Iso for a week, with several down with Covid, after sharing a vape at a party recently. I should judge, but I’ve done worse. Silly kids nonetheless.",Jomoboy_Photog,2022-03-05 09:29:18+00:00,,,
1949,1500040741388963842,"Just got back from a camping trip.
My friend forgot to bring me a sleeping mat. 
My friend's friends were smoking and vaping the whole time
my back and lungs r FUCKED 😭😭😭",outragedfrog,2022-03-05 09:29:16+00:00,,,
1950,1500040255654612996,"all gorgeous gorgeous girls do is eat cherry ripe, butt puff grape ice vape, work 9-5, do wordle and cry",halalyouth,2022-03-05 09:27:21+00:00,,,
1951,1500040146661560326,fixed my vape 💪🏽 not eating cuz i’m bored anymore,queerboom,2022-03-05 09:26:55+00:00,,,
1952,1500040138075873288,I really need to stop vaping .,ku_uh_nap,2022-03-05 09:26:52+00:00,,,
1953,1500039440965812226,"me having a good ass night then falling in the parking lot, scraping and bruising my knee, shattered my phone screen. lost my vape",leo_angel444,2022-03-05 09:24:06+00:00,,,
1954,1500039096315826178,"Large number of puffs, 3500 puffs, 14 colors optional, 10 ml of vape oil capacity, support OEM and ODM, body light up when working.#vape #vapejuice #abufan https://t.co/3fKXkNW6Fd",perkey_Jude,2022-03-05 09:22:44+00:00,,,
1955,1500038666743431171,i can buy one after next week.... last time i vaped was like 2 weeks ago,dokidiet,2022-03-05 09:21:02+00:00,,,
1956,1500038600896954368,nothing smacks like a juul,katieehannan,2022-03-05 09:20:46+00:00,,,
1957,1500038149963382786,i gained like 50 followers from a random tweet about vaping 😭😭,fvkesmilesam,2022-03-05 09:18:58+00:00,,,
1958,1500037777374818304,"One thing I don’t smoke is vapes, all this shit gonna kill us but damn!",BaddAssPics89,2022-03-05 09:17:30+00:00,,,
1959,1500037348142243841,vape just died.,thejulesramirez,2022-03-05 09:15:47+00:00,,,
1960,1500036488041484288,"Just posted a photo @ New York City, N.Y. https://t.co/d8la4NQHr5",vape_nation411,2022-03-05 09:12:22+00:00,,,
1961,1500035850142367744,"y’all mfrs who aren’t addicted to nicotine are lucky, i miss not losing a vape 842 times a day fr",thelegendofzoey,2022-03-05 09:09:50+00:00,,,
1962,1500035136402128899,how do i go about buying a vape,amishalaksyana,2022-03-05 09:07:00+00:00,,,
1963,1500034834349109249,"Can’t wait to get home and go on a walk and finally buy a new vape,, I’ve been stuck here without one n I’m about to kick off xoxox",daisydame_,2022-03-05 09:05:48+00:00,,,
1964,1500034783463632897,"mitski: i appreciate when i look out at the audience and see my fans living in the moment without their vapes

her fans: omgg mitski that’s so inconsiderate. ur being discriminatory against nicotine addicts who can’t stay present in the moment without their vapes :(",f4iryscum,2022-03-05 09:05:36+00:00,,,
1965,1500034421440884739,Puff Bar Vapes Class Action Lawsuit Investigation https://t.co/Ite5mlaU0E,sitedataseo,2022-03-05 09:04:10+00:00,,,
1966,1500034213160050694,Puff Bar Vapes Class Action Lawsuit Investigation https://t.co/V9TAJQirqA,QuickCartWP,2022-03-05 09:03:20+00:00,,,
1967,1500034209720717312,Puff Bar Vapes Class Action Lawsuit Investigation https://t.co/En7TPO24em,RSSFeedsCloud,2022-03-05 09:03:19+00:00,,,
1968,1500033949049180163,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2022-03-05 09:02:17+00:00,,,
1969,1500033413025505282,Don’t Vape have a Cape,Dont_Vape_Bot,2022-03-05 09:00:09+00:00,,,
1970,1500033407920873478,"A new survey conducted by https://t.co/QvTZVG4ory has looked at vapers’ attitudes and buying decisions

https://t.co/vNCJogyTNG @gosmokefreeuk #vape #vapingnews #vapersviews",PVapes,2022-03-05 09:00:08+00:00,,,
1971,1500033344075145216,"Posted @withregram • @officialhellvape How to build Fat Rabbit Solo RTA?
Lets check this out🔥🔥

📽 : @eliaman7777 

Warning: you must be of legal age to vape, thank you. https://t.co/wq6ZxrcUDZ",vape_z0ne_uk,2022-03-05 08:59:53+00:00,,,
1972,1500033015174639616,"The freaking store in this town isn't open until 6. I need cheep beer and a vape. Like a sappy fuckin hipster. 
This bullshit beer my brother has isn't cutting it.",TheFaygoWarrior,2022-03-05 08:58:34+00:00,,,
1973,1500032806424129537,Bars need a vape vending machine in the bathrooms,AnthraxVape,2022-03-05 08:57:44+00:00,,,
1974,1500032380358299652,any vape flavor suggestions?,mayicetea,2022-03-05 08:56:03+00:00,,,
1975,1500032370639921155,My girlfriends girlfriend allowance is when I let her use my vape #girlfriendallowance,iraqsheik,2022-03-05 08:56:01+00:00,,,
1976,1500032223831117825,ice mint flavored vape&gt;&gt;&gt;,mayicetea,2022-03-05 08:55:26+00:00,,,
1977,1500032131971616768,"remind me to bring an adaptor, extension wire and lots of vape pods on my next layover 😩",jovendelafuente,2022-03-05 08:55:04+00:00,,,
1978,1500032089604956160,"This Uber driver go collect 5 Star. 
-Allowed me play my type of music
-Allowed me vape and eat",bigjayfx,2022-03-05 08:54:54+00:00,,,
1979,1500032055354273792,"I left my fucking vape home 😭😭 , lord get me through these 4 hours please !!!",Xoxo___fayyy,2022-03-05 08:54:45+00:00,,,
1980,1500031220201115649,can't believe that ho vapes dat delicious computer.,bzzzzzzzzzzzzzt,2022-03-05 08:51:26+00:00,,,
1981,1500030859377881089,it never fails to amaze me how many random strangers come up to me in public asking to hit my vape when they see that i have one.. and then they get upset when i tell them no… like i don’t know you bitch 😂,ryleyhowle9,2022-03-05 08:50:00+00:00,,,
1982,1500030406346915842,I FOUND ANOTHER VAPE IN A UPS TRAILER!!! #thankyoujesus,drownorca,2022-03-05 08:48:12+00:00,,,
1983,1500030368308776960,"Doozy Seriously Nice 100ml E-Liquid Shortfills
https://t.co/ZRGEhoMT88

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/a0YDaOlkc0",Vapestreams,2022-03-05 08:48:03+00:00,,,
1984,1500030362466017283,Just about to complain about being in work then a little robin came and sat with me while I had my gummy bear vape… unexpected softness,Annoyingly_Cute,2022-03-05 08:48:02+00:00,,,
1985,1500029656979980288,I’M STUPID GUHH I JUST BOUGHT MY VAPE PIN YESTERDAY AND I LOST IT 🤦🏽,Pooh_TheLoverrr,2022-03-05 08:45:14+00:00,,,
1986,1500029500486213636,at an ihop and they twerking and vaping now my pancakes gonna smell like ten cans of bounce that ass and mango juule pod,tummyking,2022-03-05 08:44:36+00:00,,,
1987,1500029146462044160,Feel like such a moepi using Willie’s vape lmao,ajayalday,2022-03-05 08:43:12+00:00,,,
1988,1500029141516570627,Took a break from the vape ….. I want back in son,chocthndrstorm,2022-03-05 08:43:11+00:00,,,
1989,1500029020699824132,"Vanfare.
Stop Brexit.
Vape.
Netflix.
Cheese Toasties.
Billy's Da.
Right then.
Hullo.
Wut?
Two Metres Bawbag.
Do you like...
Name this.
Something, something.
Chicken or Beef.
What did I say Roy.

Etc. https://t.co/fEiYXI3dIe",GeorgeCochrane1,2022-03-05 08:42:42+00:00,,,
1990,1500028898016325632,This is how it feels to be a chad cigarette enjoyer amongst puny vape betas https://t.co/2gpjwY347B,tomorowsmoney,2022-03-05 08:42:13+00:00,,,
1991,1500028381773107201,"Mature and honest child led discussion in #EIP about Police Stop and Search, online safety,vapes and cigarettes.Finished off with a game of football in the sun 🌞 ⚽️
#Safefaces
#Safespaces
#CommUNITY https://t.co/1ZMxWvIfhC",maindee_primary,2022-03-05 08:40:10+00:00,,,
1992,1500026862566739969,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-03-05 08:34:07+00:00,,,
1993,1500025848891469825,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-03-05 08:30:06+00:00,,,
1994,1500025840981135363,"Choosing the right nicotine strength for you is a crucial part of your #Vaping journey 🙌

Using the correct strength is key to give you the best chance at a successful quit attempt.

🗞️ Find out more here: https://t.co/ARSBnwOkoc

#VapeAdvice #VapingAdvice https://t.co/aiKWCJs4FD",EvapoHub,2022-03-05 08:30:04+00:00,,,
1995,1500025286154461197,The combo of my sugar free Wethers and my pink lemonade vape is a truly a horrible pairing,dethbyhydration,2022-03-05 08:27:51+00:00,,,
1996,1500025189983465479,I'm vaping so hard rn,BanzaiTakesAnal,2022-03-05 08:27:29+00:00,,,
1997,1500025115282599936,Solons: Vape Bill designed to prevent use by minors https://t.co/aPxCfoCuHC https://t.co/J7DGMshNrZ,ZyiteGadgets,2022-03-05 08:27:11+00:00,,,
1998,1500024649086009349,Chill kaayu basta mag ulan then mag work with tamang sound trip and vape💨,ralphjmoay,2022-03-05 08:25:20+00:00,125.8364213,7.2521714,"Mabini, Davao Region"
1999,1500023907289804801,where are singaporeans getting their vapes…,maleslander,2022-03-05 08:22:23+00:00,,,
2000,1500023542460600321,A Commodore 64 which assembles a rag-tag bunch of discarded appliances to vape your kitchen's brexit before it's hammer time!,bot_shitty,2022-03-05 08:20:56+00:00,,,
2001,1500022380189872128,my dad’s sitting next to a couple who keep wrestling over their vape in the cinema... 😭😭😭,ffranfiction,2022-03-05 08:16:19+00:00,,,
