,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
788,1507711512852729859,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhSyah https://t.co/E1vrnWr0qA",The_Audio_Pimp,2022-03-26 13:30:11+00:00,,,
789,1507711469269491713,Vapes have established themselves as viable alternative to smoking cigarettes'. Vaping can be first step in giving up cigarettes' &amp; quit smoking. Studies also indicate that high percentage of vape users are actually non-smokers. #cbdvape #cbdoil #cbdvapeoil #cbdhealth https://t.co/QXmLXA0CwK,CBDOils_com,2022-03-26 13:30:00+00:00,,,
790,1507711001130684417,"If anyone needs a visual for this, please watch me (or any other vape lord of your choosing) chuck a dank cloud and then watch where it goes.",BeeKay4ME,2022-03-26 13:28:09+00:00,,,
791,1507710715922362377,"my juul’s light doesn’t work when i tap it.. but when i charge it, it does. ㅍㅅㅍ should i be concerned?",RTAKAHASHl,2022-03-26 13:27:01+00:00,,,
792,1507710610947162114,"I can't belive my vape pen couldn't handle a weekend out of town without breaking

at least the nearby vape spot is called Bongs and Thongs II",deltadobie,2022-03-26 13:26:36+00:00,,,
793,1507710610875699200,Ciggies are proper dead. I’m pretty sure I’m the only person in this smokers area not vaping,connorwbourne,2022-03-26 13:26:36+00:00,,,
794,1507710190573043723,He asked if he could hit the vape https://t.co/2U82gClmmu,myydrunktweets,2022-03-26 13:24:55+00:00,,,
795,1507710187767009282,Sunny South shields ( fog on the Tyne ) having a quick vape break in the sun #vapeon #vapefam #ukvaper #vaperuk #vaping #southshields #northeast #jarrow #hebburn https://t.co/VotHTRmzfQ,Vaping40watts,2022-03-26 13:24:55+00:00,-1.5043785,54.948281,"South Shields, England"
796,1507710129805926408,"Banana Ice🍌 or Pineapple Ice🍍? Which one are you picking👀 

#switch2mist #diamondmist #vape #vaping #vapecommunity #vapenation #pineapple #banana #flavours #summer #explore #explorepage https://t.co/PVRNkmHmwC",Diamond_Mist,2022-03-26 13:24:41+00:00,,,
797,1507708743936577544,hitting my vape pen in b&amp;m to feel something,apfromday,2022-03-26 13:19:11+00:00,,,
798,1507708602571763716,lost my juul and shoes last night. happy birthday yasya 💅🏻,petaltit,2022-03-26 13:18:37+00:00,,,
799,1507707964848812033,GOOD MORNING VAPES https://t.co/7bWC40GF3F,nazsneak,2022-03-26 13:16:05+00:00,,,
800,1507707946217754628,"Discussion Paper: Legislative Review of the Tobacco and Vaping Products Act https://t.co/Ih3WjkELgp
*Curated content by RegWatch https://t.co/aW65p6G3us",RegWatchCanada,2022-03-26 13:16:00+00:00,,,
801,1507707755234222083,i wanna quit vaping but its really fucking hard,godwantzmedead,2022-03-26 13:15:15+00:00,,,
802,1507707711017955328,When I finally get to see the northern lights there'll be some seriously good vaping too https://t.co/1LpBlwZOls,SgothanGeal,2022-03-26 13:15:04+00:00,,,
803,1507707486672982018,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/MGtxwhDBiq",The_Audio_Pimp,2022-03-26 13:14:11+00:00,,,
804,1507707122334765058,why does yt thinks i’m addicted to vape???? i get ads about it every time,binniejns,2022-03-26 13:12:44+00:00,,,
805,1507707080857333767,Niggas really vape? I thought we was trolling,thazaplug,2022-03-26 13:12:34+00:00,,,
806,1507706976037478404,Let’s make breakfast vapes,poorvillepeck,2022-03-26 13:12:09+00:00,,,
807,1507706936795578371,"Saturday savings are here!😎 Up to 40% off on select products, including whole flower, cartridges (including our new Entourage cartridges!), syringes, and all-in-one vapes. See you soon! #flmmj #libertyhealthsciences #flcannabis https://t.co/Ef2izToIQn",LibertyHSInc,2022-03-26 13:12:00+00:00,,,
808,1507706809343045633,i want my vape back so damien can make me those crochet vape holders😭😭,gr00vygrape,2022-03-26 13:11:29+00:00,,,
809,1507706778322153481,Is coffee and vape ok?,Th3PirateWitch,2022-03-26 13:11:22+00:00,,,
810,1507706728015618056,at my moms house which means vape and coffee for breakfast instead of vape and redbull 😫👊🏻,gundevi1aki,2022-03-26 13:11:10+00:00,,,
811,1507706462403178496,That same girl now vapes and has only guy friends because she thinks girls cause too much drama,luverxinyan,2022-03-26 13:10:07+00:00,,,
812,1507706256512929795,edtwt should i start vaping or not lol,zolaskcals,2022-03-26 13:09:18+00:00,,,
813,1507706145066074115,Vape smoking Kanker sister from euphoria didn’t get enough screen time…that needs to change💀😂,gerry_baba,2022-03-26 13:08:51+00:00,,,
814,1507705577144782850,Lung cancer is less cringy than vapes according to Niamh here,OliverBerisford,2022-03-26 13:06:36+00:00,,,
815,1507705084335075332,Ukraine not letting black people leave Ukraine? Where's all the NPC's with the Ukrainian flags in their Twitter bio's who get their thoughts and marching orders from the media?,Vape_fbv,2022-03-26 13:04:38+00:00,,,
816,1507704988667023363,There's the potential to win big today as long as you use your... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-03-26 13:04:15+00:00,,,
817,1507704772530515974,a big fuck you to barclays center for taking my vape away 👿,n0tarealpunk,2022-03-26 13:03:24+00:00,,,
818,1507704751299108869,"Vaping is not as dangerous as these tobacco companies is making you believe. Stay safe! don't buy black market juices, buy legit devices. Most of all END THE SMOKING PANDEMIC.
#YesToVapeBill",thebossinshorts,2022-03-26 13:03:19+00:00,,,
819,1507704657342353411,"“There’s a city ord tht prohibits him frm smokin n the park. Also, state law tht prohibits him frm possessing a vape. She’s attempting 2 get h/name 2 cite him! He refused 2 identify hmslf. Which is now Tier2 he also passively resisted (taking his wrist away)”",RonitaMcAfee,2022-03-26 13:02:56+00:00,,,
820,1507704287102705666,"E-cigarettes were the most used tobacco product, with 11.3% of high school students (1.72 million) and 2.8% of middle school students (320,000) reporting use in 2021.
#teens #addiction #vaping #juuling
https://t.co/sSh8xT1x4W",TrustwellLaw,2022-03-26 13:01:28+00:00,,,
821,1507704275044028417,"I swear females will hold the whole damn planet in their hands, but they got a death grip on that vape tho",IAmEGoody,2022-03-26 13:01:25+00:00,,,
822,1507704195360698368,How To Build Vape Coils via @wotofoofficial https://t.co/794zcHnCQz,bivliotrays,2022-03-26 13:01:06+00:00,,,
823,1507704027546533896,"Are you ready to take your RINGO out for the weekend?😜

➡️Don't miss BMOR Sell-On Credit Campaign
https://t.co/czq1Bp19Lv
.
#bmorringo #bmorvape #bmorfam #vape #vapefam #vaping #vapelife
.
Warning: This device contains nicotine, nicotine is an addictive chemical. https://t.co/xT6LSr0a31",BMORVAPE,2022-03-26 13:00:26+00:00,,,
824,1507703925834661888,"Is youth vaping a problem in your community? Completing this 1-hour In-Service Training on 4/7 will equip you to implement the evidence-based #CATCHMyBreath program within your community! #bevapefree
https://t.co/f7fwGfOBwg https://t.co/Bv9NokrVav",CATCHhealth,2022-03-26 13:00:02+00:00,,,
825,1507703047358611456,The people sitting in front of me in the cinema were vaping the whole time lmao.,AtomEternal,2022-03-26 12:56:32+00:00,,,
826,1507702732060336128,All for Vaping smfh they take school shooters to McDonald’s,JuniorGalette93,2022-03-26 12:55:17+00:00,,,
827,1507702719804547077,Didn’t know they had such nice vapes out there them throw aways trash,ThaHomieRep,2022-03-26 12:55:14+00:00,,,
828,1507702581891579919,john mulaney “DONT VAPE…smoke cigarettes like a true american”,JuliaKrabbenho1,2022-03-26 12:54:41+00:00,,,
829,1507701875352616962,I see all the young people vaping as I walk around #Fitzroy and think to myself I will be fortunate to be an age pensioner and not a taxpayer by the time the avalanche of cancers this stupidity will inevitably cause has to be paid for.,indolentdandy,2022-03-26 12:51:53+00:00,,,
830,1507701783770116096,I’ve finally come to the realization that vaping is a waste of chest pain and a waste of money it’s been a couple weeks now and I think I’ve finally kicked the habit out the door for good!,DamnAndy420,2022-03-26 12:51:31+00:00,,,
831,1507701106817654790,Breaking news!: Cult Leader Lincoln attacks vaping.,URGENTupdate,2022-03-26 12:48:50+00:00,,,
832,1507700987238105093,when the mothman vapes your hairy collector's edition scalemate plush.  amiright? X'D,bzzzzzzzzzzzzzt,2022-03-26 12:48:21+00:00,,,
833,1507700983320793089,Vape shop staff.  Are they all people Currys sacked for being too pushy or what?,ProdigalJus,2022-03-26 12:48:20+00:00,,,
834,1507700379609276417,vaping getting me hard r/n,RoboTrans,2022-03-26 12:45:56+00:00,,,
835,1507699862883733504,I still don’t get those who never smoked before picking up vape pens &amp; getting hooked on them😭😭,MohSohrab1,2022-03-26 12:43:53+00:00,,,
836,1507699819220914177,(Feb2018) “What is the purpose of vaping” -A,in_writing,2022-03-26 12:43:43+00:00,,,
837,1507699534436175876,I love Anti Vape commercials all they do is remind me to look for my shit,AlSplashy,2022-03-26 12:42:35+00:00,,,
838,1507698897778614273,"Sorry but the biggest ick in the world is people that vape. 
Fuck off with your jelly bean breath 💨",jodie_heather,2022-03-26 12:40:03+00:00,,,
839,1507698162688999425,i want a vape but idk how to get one plus they're so expensive 😭,axskh,2022-03-26 12:37:08+00:00,,,
840,1507697938331762692,"i’m not crying, my vape clouds are just crying",lexaprolover,2022-03-26 12:36:14+00:00,,,
841,1507697739013885953,Wishing for a hangout spot to  vape so hard it's like you're in the middle of a fog bank in Maine? Join us at https://t.co/j6aTlywuhF https://t.co/1ScO5KCevD,kniiife_Mom,2022-03-26 12:35:27+00:00,,,
842,1507697638342381573,They should make like non-toxic cigarettes so you can smoke and look cool without like the whole cancer bit. No vapes do not count they make you look like a 15 year old,menheraguro,2022-03-26 12:35:03+00:00,,,
843,1507697446201147401,vape oil. Please I must see,friskfries_bot,2022-03-26 12:34:17+00:00,,,
844,1507697326701580290,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

Deep Cuts By Vinyl &amp; Vapor available at our online store https://t.co/qntEfxR1C8 &amp; wholesale store https://t.co/qHs1e2FgXA

VapeOrb - Malaysia Vape Juice &amp; US E Liquid Online Store / Wholesale Worldwide. https://t.co/ByNnzAgMaj",VapeOrb,2022-03-26 12:33:49+00:00,,,
845,1507697203111890954,i want my vape already,nYxtheb4nshee,2022-03-26 12:33:19+00:00,,,
846,1507696800794304513,started the day off by accidentally dropping my vape in the toilet.. luv it here,camrymareee,2022-03-26 12:31:43+00:00,,,
847,1507696697761472514,hey guys check out this cool vape trick,franbot666,2022-03-26 12:31:19+00:00,,,
848,1507696497533542408,the vape in her hand she’s so me https://t.co/oQURQxiV4J,isairvngel,2022-03-26 12:30:31+00:00,,,
849,1507696060033953794,finally got my new vape juice,lxxchiroo,2022-03-26 12:28:47+00:00,,,
850,1507695525327667202,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

Fcukin' Flava New Flavour: Yummay Guava

VapeOrb - Malaysia Vape E Juices &amp; US E Liquids Online Store / Wholesale Worldwide. https://t.co/zbPDoam22v",VapeOrb,2022-03-26 12:26:39+00:00,,,
851,1507694909951778819,"Saturday setup 🤙🏻

#damnvape #nitrousrda #dicodes #danimicro #vape https://t.co/XT2Pvss6cX",Vaping_Ace,2022-03-26 12:24:12+00:00,,,
852,1507694506895761412,"vape on 3% phone on 3% 

fuck",mistahhblancia,2022-03-26 12:22:36+00:00,,,
853,1507694229665062923,I just saw what looked like at least a 8 year old vaping 😭,britsznn,2022-03-26 12:21:30+00:00,,,
854,1507693613404336129,"There's no better way to show your love for someone than by helping them make the switch to #vaping!

What's your vaping story? Shoot me a message to share why more #Irish politicians need to #RespectVapers! https://t.co/Gi7bQXzHvT",RespectVapers,2022-03-26 12:19:03+00:00,,,
855,1507693304825188355,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-03-26 12:17:50+00:00,,,
856,1507693236336443396,"I refuse to allow myself brand loyalty except in the case of vape shops, Im a proud VPZ loyalty card holder.",Olicross22,2022-03-26 12:17:33+00:00,,,
857,1507693212558835713,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-03-26 12:17:28+00:00,,,
858,1507692901412786180,Delta Extrax | Headband Hybrid Premium Delta 8 + THC-P Disposable Vape Device 2g https://t.co/rtulHwhZcN https://t.co/t1RjdNbDpS,buyCBDhub,2022-03-26 12:16:13+00:00,,,
859,1507692888108503042,vape juice spilled all over my sheets https://t.co/hTRQk2ovBJ,geminihottie,2022-03-26 12:16:10+00:00,,,
860,1507692802926387200,All of this fir vaping outdoors … ive seen white people hit vapes in the airport…,khou___,2022-03-26 12:15:50+00:00,,,
861,1507692602992250885,"Over £20,000 of illegal tobacco plus prescription drugs, unsafe vapes &amp; canisters of nitrous oxide have been seized from 6 premises in Rochdale town centre as part of operation Plagio.

Do you know where illegal tobacco is being sold? 
Email trading.standards@rochdale.co.uk https://t.co/ge2HOHCqMq",RochdaleCouncil,2022-03-26 12:15:02+00:00,,,
862,1507692475862945795,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to https://t.co/7DO1F9vTvg #cbdedibles #delta8 https://t.co/IorVSOlV8z",CBDSmokeShop,2022-03-26 12:14:32+00:00,,,
863,1507692026166333445,A Crossing Guard Rubbed Vape Juice On Their Brain. This Is What Happened To Her Cheek.,MedicalVideoBot,2022-03-26 12:12:45+00:00,,,
864,1507691285708095488,*Breathes cold icy mist from my nostrils* yeah you bet I fucking vape,Ghiaccio_bot,2022-03-26 12:09:48+00:00,,,
865,1507691177180639235,"Ohhh some new goodies have just landed!
Innevape Flavour Up Box 50ml is just one. :)
Shop now 👉👉 https://t.co/eh9Oyvubsi

#teamthundercloudz
#vape #vapeshop https://t.co/uIKjalGgkt",ThundercloudzUK,2022-03-26 12:09:22+00:00,,,
866,1507691036222570507,who has a computer room key?? can vaping and full frontal nudity,osapbot,2022-03-26 12:08:49+00:00,,,
867,1507690938277183492,Day 1 no vape. Wish me luck,s__ectumsempra,2022-03-26 12:08:25+00:00,,,
868,1507690829439135746,Five years???????? For a vape pen????,iamlexstylz,2022-03-26 12:07:59+00:00,,,
869,1507690696924409858,I miss my morning cigarette. This vape is not a cigarette. I rarely use this bitch vape because it's not a cigarette. Don't judge me because I smoked for 45 yrs. This is my 100th time tryin to quit😖 #quitsmoking https://t.co/qIhynydaZN,patriciagatlin,2022-03-26 12:07:28+00:00,,,
870,1507690475502899205,No way I actually got sold a fake vape 😳,jasminesihraa,2022-03-26 12:06:35+00:00,,,
871,1507690294371930121,This Vape shop and DVD shop opposite each other is definitely laundering money…andifun nova,wfreemantle,2022-03-26 12:05:52+00:00,,,
872,1507690089337565188,Volume II Nic Salts Sweet Water Grape &amp; White Peach by Ohm Boy. Grapes of the sweet variety fresh from the vine &amp; soft juicy white peach. Blended to perfection!Now only £2.99!👉🏻https://t.co/9VBmZFv8tB #OhmBoy #eliquid #vaping https://t.co/xO7tB4dOqj,uk_vapour,2022-03-26 12:05:03+00:00,,,
873,1507689412976873473,"Never thought a boy would be this hot when he is using vape but yes, he is.",cayitlin,2022-03-26 12:02:22+00:00,,,
874,1507689216410542087,"Come join Fernway this Saturday at 3-6pm for an in-store pop-up event at LRP. 

On display will be their large selection of high-quality vape products. And during the event, buy any 1g Fernway cart and get a free Fernway battery.
https://t.co/IqwihyWtHA 

#MAcannabis https://t.co/A2gHIDml0P",LazyRiverProd,2022-03-26 12:01:35+00:00,,,
875,1507689204175802371,Ion’t know how to tell if this vape  is fully charged or whet? Is the light supposed to remain steady or blink? They vary &amp; this one didn’t come with ‘instructions’ I’m bouta message the ppl and ask. Or Google it. Lol,HunniBea_Honey,2022-03-26 12:01:32+00:00,,,
876,1507689133963104265,"Vape Bans: E-Cigarette Restrictions in the U.S. and Worldwide.
By Jim McDonald 

https://t.co/OZLP4p2RTs",Vaping360,2022-03-26 12:01:15+00:00,,,
877,1507689041784836099,i vape,caulfieldebooks,2022-03-26 12:00:53+00:00,,,
878,1507688898968711169,Don’t hit it be with it,Dont_Vape_Bot,2022-03-26 12:00:19+00:00,,,
879,1507688841460830214,Throwing away my vape after today,liamontanaa,2022-03-26 12:00:05+00:00,,,
880,1507686111296069634,"Just at my daughter's college open day 👍 I'm currently hiding behind the sports hall vaping 😳 I'm 43 ffs 😳
😁",David85143837,2022-03-26 11:49:15+00:00,,,
881,1507685986246922242,"Niece caught me vaping. 
""One day, you're going to die real early, Babu.""
Thanks, kid. 😅",kucing_garang,2022-03-26 11:48:45+00:00,,,
882,1507685982732226563,5 star review from Wendy Wright: Best vape liquid provider https://t.co/hmbzo1jIV2,rainbowvapes,2022-03-26 11:48:44+00:00,,,
883,1507685933243457545,SOS I can’t find my vape. Might fuck around and call the police.,PaulsenCece,2022-03-26 11:48:32+00:00,-111.921988,40.45236,"Draper, UT"
884,1507685925425397782,I don’t care how nice and kind a girl Is but is she pulls out a vape I’m out.,Itschromeee,2022-03-26 11:48:30+00:00,,,
885,1507685634508562432,See anyone with a vape I just automatically think ‘ scruff ‘ 🤣🤣 proper Ashton tackle that,CullenLeeDane,2022-03-26 11:47:21+00:00,,,
886,1507685356224884740,"top 4 weirdest things i found while looking for my vape 
a binch biscuit 
playboy condoms 
jam 
egg converted into yoghurt https://t.co/iE0ay8OsOe",CL0FAIRY,2022-03-26 11:46:15+00:00,,,
887,1507684947016003589,not all heroes use vapes,EarlDawgit,2022-03-26 11:44:37+00:00,,,
888,1507684799011606533,I swore to God I'd never touch a cigarette or vape again. I never said anything about cigars though. https://t.co/H2I1TlkMpC,IrkedMan,2022-03-26 11:44:02+00:00,,,
889,1507684729973362688,Christopher Juul-Jensen - Interview at the start - Volta Ciclista a Catalunya 2022 - Stage 6 https://t.co/FaSERaPOFF #CyclingProNet #VoltaCatalunya101 #CoppieBartali #E3SaxoBankClassic,cyclingpronet,2022-03-26 11:43:45+00:00,,,
890,1507684647160926208,"No more vape until Tuesday, T.T",RyudoGaming,2022-03-26 11:43:25+00:00,,,
891,1507683823739408385,Stella ate destroyed my vape last night I’m livid,say_yungblud,2022-03-26 11:40:09+00:00,,,
892,1507682606367789058,vape juice,lovesgardener,2022-03-26 11:35:19+00:00,,,
893,1507682366055141389,It’s them vapes don’t care what anyone says,April_Smithx,2022-03-26 11:34:22+00:00,,,
894,1507682131786575874,"Parents, Carers, Aunts, Uncles, Grandparents, Godparents etc,
If you have any teenage children around you, check their pockets and search their rooms.
VAPING is a big thing for them now.",djgodfatheruk,2022-03-26 11:33:26+00:00,,,
895,1507682065940029443,Vape My piss,CLK200Bot,2022-03-26 11:33:10+00:00,,,
896,1507682059610906631,I just had a nic rush and I haven’t experienced that since The Juul I feel alive,Alyssa_watersXo,2022-03-26 11:33:09+00:00,,,
897,1507681332775768064,"Do you use disposable #Vape devices? 🤔

The Geek Bar is designed for a great #Vaping experience and is available in a range of great flavours. Pre-filled, fully charged and ready to go.

🔍 View the range in store and online: https://t.co/uItOTPMIe0

#Eliquid https://t.co/7oMOhOkaAh",EvapoHub,2022-03-26 11:30:15+00:00,,,
898,1507680249336803329,This is literally my 4th vape if it gets lost I give up,Wangqhazar_,2022-03-26 11:25:57+00:00,,,
899,1507679698473652227,Teens stop vaping right next to me challenge (impossible),PrinceClaudy,2022-03-26 11:23:46+00:00,,,
900,1507679533167779852,"Start the month off right! Grab the pocket-sized, full of flavour, Elux Legend. We know you’ll love! Message us to get yours 🙌
With over 10+ different flavours.

Shop Now: https://t.co/MLFvOXS35W https://t.co/l3g7fOTzVx",blue_vape,2022-03-26 11:23:06+00:00,,,
901,1507679301533114374,"And I need to buy a new one vape, I hate my fucking life I promise",b3j0kk0ch,2022-03-26 11:22:11+00:00,,,
902,1507679127721107460,"hakyeon: you come into my house, you disrespect vaping",vixxmemebot,2022-03-26 11:21:30+00:00,,,
903,1507678581794787332,I just hit 211k vape Q with Hu Tao wtfff,kyochakocchis,2022-03-26 11:19:19+00:00,,,
904,1507678324843294724,Bubble Tea and Vape are the same product,brycoo,2022-03-26 11:18:18+00:00,,,
905,1507678187438116874,Mfers who vape are funny asf bc you think they look all gangster nd shit but u get close n they smell like peaches and strawberries 😭 😭,WalseWroph,2022-03-26 11:17:45+00:00,,,
906,1507677801364791296,I've lost my vape 🙂🔫,b3j0kk0ch,2022-03-26 11:16:13+00:00,,,
907,1507676886889111554,"haven’t smoked a cigarette in like 2 1/2 years

my juul? yeah i’d die without it for sure.",heroinjuulp0d,2022-03-26 11:12:35+00:00,,,
908,1507675907225493504,ISGO VEGAS DISPOSABLE VAPE 2800 PUFFS IN UAE https://t.co/7KAuuxdBCc,VapeDubai5,2022-03-26 11:08:42+00:00,,,
909,1507675785187844100,I am seeing way to many ballers drop a ball for a vape,Reggie35721847,2022-03-26 11:08:13+00:00,,,
910,1507675613016039427,remove me from ur cfl menshan allah it’s literally just her vaping mustaheel,judedoood,2022-03-26 11:07:32+00:00,,,
911,1507675233502773254,"Vape Mail. The Argus GT 2 kit with the new Maat tank from Voopoo, review coming soon.
@Nancy_Wang2013 https://t.co/sJrmL5TSes",eatmabb,2022-03-26 11:06:01+00:00,,,
912,1507674861807808517,"CoEHAR exposes for the first time that most e-cigarette research is flawed and in need of urgent critical reform. Errors are very common in e-cigarette research, resulting in misinformation and distortion of scientific truth. #factsnotfiction #vaping  https://t.co/ghf6ys68gx",Vaping_Industry,2022-03-26 11:04:32+00:00,,,
913,1507674229445373952,I vape,liquidsnakebot,2022-03-26 11:02:02+00:00,,,
914,1507674166320898048,7 Tips To Avoid Vape Battery Explosions (infographic) via @wotofoofficial https://t.co/IIL7gbB0DM,ChillGummyMtn,2022-03-26 11:01:47+00:00,,,
915,1507674074939420677,who wants to send me 15 dollars for a new vape 🫤 it’s getting sus that i keep asking my mum for money lollll,DIETstarve,2022-03-26 11:01:25+00:00,,,
916,1507674025706803209,I swapped cigarettes for those shitty elf bar vapes now I’m fully addicted to them more than I was cigarettes 😭,CharisDnb,2022-03-26 11:01:13+00:00,,,
917,1507674013237133321,Building Your Best Vape via @wotofoofficial https://t.co/ih3ZawZC7l,bivliotrays,2022-03-26 11:01:10+00:00,,,
918,1507673925790187526,"A gift to celebrate Mum ❤️

Spoil Your Mum This Mother’s Day With This Limited Time Deal: https://t.co/bBdYk4UqiF

#uwell #caliburn #mothersday #mum #gift #vaping #vape podkit #vapedeals https://t.co/rqH452FzLB",mycigara,2022-03-26 11:00:49+00:00,,,
919,1507673869615652864,I need some cigarettes gago anong gagawin kosa vape? What's not clicking baby?,sapatos0_0,2022-03-26 11:00:36+00:00,,,
920,1507673744944537603,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-03-26 11:00:06+00:00,,,
921,1507672515547701248,Now playing Vape by Gotex!,IMBSSOLUTIONS,2022-03-26 10:55:13+00:00,,,
922,1507671873005699072,"The biggest pandemic is these little vape
pens everyone sucking on nowadays.
Paani piyo kanjaro",kxinaat,2022-03-26 10:52:40+00:00,,,
923,1507671858988339201,Never touching a vape again,Alualmawn_,2022-03-26 10:52:37+00:00,,,
924,1507671783612235782,shoutout to the person at the vape shop near temple with the frank iero shirt and the good hair,likelostteeth,2022-03-26 10:52:19+00:00,-76.7115205,39.197211,"Baltimore, MD"
925,1507671670177292290,imagine the inventor of the vape seeing 14 year olds get addicted to nicotine because of the bubblegum flavour,onborrowedtimes,2022-03-26 10:51:52+00:00,,,
926,1507671193570193414,"You can guarantee that being tasered just once is more risky to a persons health than a lifetime of using vaping products. 

I don’t recall ever seeing this kind of enforcement when kids were smoking.",ZachEvans79,2022-03-26 10:49:58+00:00,,,
927,1507669944972021761,Oakleaf Villages Apartment Homes resident arrested with THC oil and vape pen https://t.co/DIdIE4KjgQ #TheVillages #TheVillagesNews,Villages_News,2022-03-26 10:45:00+00:00,,,
928,1507668465263468549,"Wicked Haze flavour concentrate is created to match Nasty Juice’s Wicked Haze flavour profile. Truly in a league of its own.
-----
🛍️ https://t.co/6kxoNxz1zP
.
#myeliquidsupplies #wickedhazeflavourconcentrate ​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​#eliquid #vape #vapelife #ejuice https://t.co/uXznhEp2wa",myeliquidsupply,2022-03-26 10:39:07+00:00,,,
929,1507667879634022402,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-03-26 10:36:48+00:00,,,
930,1507666759054204931,*people that vape but never smoked in the first place🤣 sheep behaviour,katewallace1_,2022-03-26 10:32:21+00:00,,,
931,1507666190533275653,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-03-26 10:30:05+00:00,,,
932,1507666006990364674,Pissed asf I lost one of my vapes 😩😭,taylorpromyss,2022-03-26 10:29:21+00:00,,,
933,1507665711694557184,nothing cornier than a mf who hates on people who vape for a living,kenshinoreo,2022-03-26 10:28:11+00:00,,,
934,1507665424363663360,Episode on Regulator Watch Discusses New Proposed Canadian Vape Tax https://t.co/4tMLaCeubD,tokesca,2022-03-26 10:27:02+00:00,,,
935,1507665138844905475,Lmaooo this is to all the people who have never smoked but carry vapes everywhere especially nights out thinking it looks cool or something 🥴 shaming,Elana9211,2022-03-26 10:25:54+00:00,,,
936,1507664601839718402,"A survey conducted in the Philippines found that 90%, of local smokers would support a public health strategy that endorses the use of safer nicotine alternatives such as e-cigarettes for smoking cessation.

Source https://t.co/DCfVTv5cLg

#VapeNews #vape #vaping https://t.co/TyzHhw0rAv",Kingkongvapeuk,2022-03-26 10:23:46+00:00,,,
937,1507664447673978881,"🎙️ Did you miss me on @FM104 on Wednesday? 

Not to worry! Listen in below to hear me talk about a new UCL study that proves once and for all that #vaping is NOT a gateway to smoking! ⬇️

#RespectVapers #VapingSavesLives https://t.co/zI0SgmU9Vl",RespectVapers,2022-03-26 10:23:10+00:00,,,
938,1507664142525554692,"it did have one good thing, this prop sign. the vape ward sounds kinda sick https://t.co/s3b4t6Ugm8",rayxsu,2022-03-26 10:21:57+00:00,,,
939,1507664115522805768,"Maine Voices: Flavored tobacco ban won’t prevent kids from vaping – Press Herald

ChronLaw 18th Amendment News
at https://t.co/omWDmcKaVd

#18thAmendment #news #law #attorney #lawyer",ChronLaw,2022-03-26 10:21:50+00:00,,,
940,1507661949001089027,(ASMR) Intense Vape Unboxing To Help You Sleep (Whispered Compliments),TitlesASMR,2022-03-26 10:13:14+00:00,,,
941,1507661856143712260,2ml disposable vape #vape #CBD #cbdvape #cbdvaporizer https://t.co/HEQxO1TLDW,afjvaping,2022-03-26 10:12:52+00:00,,,
942,1507661147947905035,hm maybe ima get a vape,vampkuromii,2022-03-26 10:10:03+00:00,,,
943,1507660985515053057,Have you been exposed to a lung injury due to vaping?  https://t.co/W4dT7I4Ytf,CossioLawFirm,2022-03-26 10:09:24+00:00,,,
944,1507660700994441220,so yall know about the guy who refills my vapes right? his friend started doing it too n yesterday the friend went ‘now everyone has to pay for the refills’ i was like ‘hey *the guy’s name* do i have to pay now too?’ n he went ‘no no u don’t’ 🥰,jungkookstink,2022-03-26 10:08:16+00:00,,,
945,1507660200337371139,"yea, i vape",nanako_jpeg,2022-03-26 10:06:17+00:00,,,
946,1507658963780841473,"Youth smoking was 40% 30yrs ago, its drastically went down aince vaping came on the scene, now less than 0.5%...essentially a smoke free youth generation!",apathymiller,2022-03-26 10:01:22+00:00,,,
947,1507658684431798275,"Man Gets 5 Years For Illegally Possessing Nearly 77,000 THC Vaping Cartridges https://t.co/3s2S3M9aQ6 https://t.co/k9aYIc8lby",WCCO,2022-03-26 10:00:15+00:00,,,
