,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1540,1504387074203713538,Are you looking for a #SBS (Side-By-Side) #VapeMod ? What about the HippoVape B'Adapt Pro Mod? Our @WillJameson1842 reviews it here https://t.co/isOU3DtPLk #Hippovape #Vape #THR #Ecigclick https://t.co/GldpVgXBDg,EcigClick,2022-03-17 09:20:03+00:00,,,
1541,1504386739711922178,"As of 3 January, food partners have around only 10K liters of fuel left in #Tigray. 60K liters needed to dispatch around 4000 MT of food available in Mekelle.
The UNSC must end this blockade. #EndTigraySiege #TigrayCantWait
@NorwayUN @USAmbUN @Odd_Inge_K @mona_juul
https://",yemane_birhan,2022-03-17 09:18:43+00:00,,,
1542,1504386331975192578,I guess i am going to start vaping to prevent my brain nerves from being too stress and bursting.,miltaaaaaaa7,2022-03-17 09:17:06+00:00,,,
1543,1504386297309413383,lmfao i be losing feelings like my vape💀💀,jskfknfwb,2022-03-17 09:16:58+00:00,,,
1544,1504386284994940934,there are mango juul pods in munich &lt;333,babyyyeet,2022-03-17 09:16:55+00:00,,,
1545,1504386093034008578,JUUL goes bankrupt for embezzlement now 92 billion in debt!,Boomer29275471,2022-03-17 09:16:09+00:00,,,
1546,1504385873860825094,Here is where the music doesn't stop. NP: I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby https://t.co/SWXdtUF5FG,tiorr_3,2022-03-17 09:15:17+00:00,,,
1547,1504385395894910976,can't you vape outside the room?,ionpaupremium,2022-03-17 09:13:23+00:00,,,
1548,1504384817021874177,vaping Jaques Lacan confirmed for smash,ConfirmedFor,2022-03-17 09:11:05+00:00,,,
1549,1504384665951432705,"yeah we gay, keep scrolling https://t.co/kWJvQPeF0I",i_lost_my_juul,2022-03-17 09:10:29+00:00,,,
1550,1504384645940629509,"Happy St Patrick's Day from everyone here at IVG. Head over to our website to get 30% off all rainbow flavours today 🍀 

STRICTLY OVER 🔞 PRODUCTS 

#STPATRICKSDAY #IRELAND #IVAPEGREAT #IVG #VAPE #VAPENATION https://t.co/SXpvjqMQYX",ivgeliquids,2022-03-17 09:10:24+00:00,,,
1551,1504384570573082624,.@RachelNotley 's  NDP will help globeheads create havoc In the senate until we oppose gender neutral vape fluid #yyc  #yycvotes #abvote,LarryHeatherBot,2022-03-17 09:10:06+00:00,,,
1552,1504384497940316162,Mechanical Vape Mod Battery Safety via @wotofoofficial https://t.co/lWcF92GYRf,FireTreeShop,2022-03-17 09:09:49+00:00,,,
1553,1504383342103642119,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-03-17 09:05:13+00:00,,,
1554,1504382626983026696,"Vape and Wires GPS Tracker for Vehicles, Mini Magnetic GPS Real time Car Locator...👉 https://t.co/ll9CUf1ZXG https://t.co/gEoIfCqol7",SeasonsGala,2022-03-17 09:02:23+00:00,,,
1555,1504382123993710597,u walk in on me. It’s 4 in the am. I’m caffeine patched up. 2 empty bangs and 3 empty coffee mugs on the desk. My vape has become an extension of my hand. I have law and order svu on. All while Writing 10 pgs on poli socialization. Wyd….🤨,manibeemani,2022-03-17 09:00:23+00:00,,,
1556,1504382104922173441,"The latest Briefing Paper from the GSTHR project has been published and estimates there were 82 million vapers worldwide in 2021

https://t.co/3Th97VzeOM #vape #vapingnews #vapers #smokefree #GSTHR https://t.co/nxMDUuvweW",PVapes,2022-03-17 09:00:18+00:00,,,
1557,1504381424337661954,lost my vape pen in the sheet,worldofsheet1,2022-03-17 08:57:36+00:00,,,
1558,1504381261741453319,destroying new vape rlly ruin my day today FUCK,ch3rriebl0ss0m,2022-03-17 08:56:57+00:00,,,
1559,1504381220507242496,2day i drop my vape into a bottle of water n it started fizzing n i was scared it was going 2 explode bc it was heating up a lot and burnt my arm 🥰,ch3rriebl0ss0m,2022-03-17 08:56:47+00:00,,,
1560,1504381154580783105,clean off vaping lmao,asiankujo,2022-03-17 08:56:31+00:00,,,
1561,1504380339623399424,"this song, the stars and vapes&gt;&gt;&gt; https://t.co/1gzQ5nAPcp",lilic0re_111,2022-03-17 08:53:17+00:00,,,
1562,1504380144915415042,"eTaboo vape manufacturer, your reliable source of vapes. 
We only use high quality raw materials to make vapes with great taste. 
OEM is available. Factory wholesale price. 
https://t.co/BIQc73o2lx https://t.co/EQljgmxcjS",Jessie_eTaboo,2022-03-17 08:52:31+00:00,,,
1563,1504380007459794947,"“It’s 100% commercial… they don’t see themselves as angels solving a public health problem. Instead, they want to see their companies remain commercially viable ...”
- Derek Yach

Source https://t.co/TTbOHmXdN8

#VapeNews #vape #vaping https://t.co/t9SXkFOUUm",Kingkongvapeuk,2022-03-17 08:51:58+00:00,,,
1564,1504379583130484737,"Just lost my vape too, the day keeps getter better",EmpressLilyy,2022-03-17 08:50:17+00:00,,,
1565,1504379511600652290,"The Department of Education (DepEd) on Thursday, March 17, appealed to President Duterte to veto the vape bill which is considered “anti-health” by medical experts.

https://t.co/1HkMUye3oQ",manilabulletin,2022-03-17 08:50:00+00:00,,,
1566,1504378384469696514,"As of 3 January, food partners have around only 10K liters of fuel left in #Tigray. 60K liters needed to dispatch around 4000 MT of food available in Mekelle.
The UNSC must end this blockade. #EndTigraySiege
@NorwayUN @USAmbUN @Odd_Inge_K @mona_juul
https://t.co/PwyTsrPgJH",tigray_kuhulo,2022-03-17 08:45:31+00:00,,,
1567,1504377886895190021,The biggest pandemic is these little vape pens everyone sucking on nowadays. Paani piyo kanjaro,__Fentanyl__,2022-03-17 08:43:32+00:00,,,
1568,1504377749946908677,"Well done for giving up the fags and vaping, but as you're walking ahead of me, I'd much rather breath in a gobful of nicotine smoke than your endless white fog of Butterscotch Reserve or god forbid, Hawaiian Pog (any ideas? No) https://t.co/VNmmNuB7Sp",DamianHMorgan,2022-03-17 08:43:00+00:00,,,
1569,1504377621949423623,"Happy Friday Eve and St Patrick’s Day! 🍀 

Vaping Frigus Mint today! A  subtle cooled, refreshing mint with a sugary note on the aftertaste. Reminiscent of the famous Kendal Mint Cake.

Using the new Oxva Xlim and loving it so far. 

Both available at https://t.co/tx1v5cNPn5 https://t.co/inIVYREX6E",LegioXELiquid,2022-03-17 08:42:29+00:00,,,
1570,1504377518681296896,"i be like ""I don't need anyone but myself"" then fall in love with the first person i see",i_lost_my_juul,2022-03-17 08:42:05+00:00,,,
1571,1504376515890487301,Just posted a photo @ SHIFT Vape Cainta https://t.co/N0XCUn1CHk,ShiftVapeCainta,2022-03-17 08:38:06+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1572,1504376375502856193,Everyone is talking about the ape coin I'm smoking weed vapes buying @DicksForEvery1 who is the real #nft degen? https://t.co/YrSTTHM0Fh,Project_Defi_,2022-03-17 08:37:32+00:00,,,
1573,1504376247845019649,I dead ass broke the whole tip off my vape… but imma still smoke this mf 😂,jayzNboishortz,2022-03-17 08:37:02+00:00,,,
1574,1504376174960599040,mango vapes are disgusting,daintywtf,2022-03-17 08:36:44+00:00,,,
1575,1504376172888698885,The amount of people vaping is acc scary. Seeing hella school kids this morning doing up puff puff pass with them at 8am in the morning,YourBoyMoyo,2022-03-17 08:36:44+00:00,,,
1576,1504376105909645312,Vape Diluc but it's with Ayato sounds cool too😗,susfruityskewer,2022-03-17 08:36:28+00:00,,,
1577,1504376082576953344,Some gyal just eat vape all day and are still glowing,handel_bars,2022-03-17 08:36:22+00:00,,,
1578,1504374498455441413,"Did you know that #Eliquids are available in a range of different formulas, each designed for different preferences and devices? 🤔

🗞️ Find out more here: https://t.co/5gAC2dJpcf

#VapeAdvice #Vaping #VapingAdvice https://t.co/j1d4Ae6NCT",EvapoHub,2022-03-17 08:30:05+00:00,,,
1579,1504374481074200580,Doctor's group wants prescription required for vape https://t.co/8ATkaUTYVZ,ABSCBNNews,2022-03-17 08:30:00+00:00,,,
1580,1504374478507184128,"10 ideas to differentiate your custom vape boxes in USA 2022
https://t.co/4Oq6rPdZdu
#freshersnews, #custom, #vapeboxes, #USA",Freshersnews1,2022-03-17 08:30:00+00:00,,,
1581,1504373573590274051,don't be afraid to catch feels,i_lost_my_juul,2022-03-17 08:26:24+00:00,,,
1582,1504373319163912197,Just posted a photo @ SHIFT Vape Cainta https://t.co/xTAiq4JwDa,ShiftVapeCainta,2022-03-17 08:25:23+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1583,1504373158735843329,#TeamFiji does anyone know a place or someone that sells Vape here in Fiji?,TukiaNaKosa,2022-03-17 08:24:45+00:00,,,
1584,1504372821295702020,It's so weird watching older footage of me vaping on camera. I don't even feel the urge to do nicotine anymore.,pseudo_shaman,2022-03-17 08:23:25+00:00,,,
1585,1504372783513440258,"Not a fan of traditional smoking and now I'm starting to love vape. Thanks JVE Vape Philippines for this! 💨

👚 Cinemyr Films https://t.co/VHfSuO5Ukx",ladygagitaofcl,2022-03-17 08:23:16+00:00,,,
1586,1504372732934250497,Why can’t America defend Brittney Griner as if she owned the vapes? https://t.co/F2j4EyNnOg https://t.co/nhvxgYrqsm,mrsmokeabowl,2022-03-17 08:23:04+00:00,,,
1587,1504372616198561792,How person go dey vape on top call 😂,m_a_y_o_w_a,2022-03-17 08:22:36+00:00,,,
1588,1504372076832034818,"Health experts led by @seatcadotorg and public interest law firm @ImagineLawPH slammed the continuing misinformation of tobacco companies in their promotion of the vape law. 

https://t.co/ROwbpkgtuB",RMMendozaMT,2022-03-17 08:20:27+00:00,,,
1589,1504371779669790724,My favorite thing to do is lay down rub my feet together and hit my sleepy time vape 😂,IntrovertedGems,2022-03-17 08:19:16+00:00,-85.0386729,32.373847,"Columbus, GA"
1590,1504371632151961608,just dropped my vape down a toilet don’t talk to me,ialmostwish,2022-03-17 08:18:41+00:00,,,
1591,1504371007863230470,JUUL goes bankrupt for pyramid scheme now 69 billion in debt!,Boomer29275471,2022-03-17 08:16:12+00:00,,,
1592,1504371007234191360,"boarding an international flight w nothing but my vape, passport, and a bloody mary. the war will be over in no time.",urpetdog,2022-03-17 08:16:12+00:00,,,
1593,1504370792754135040,need vape,Trstnln,2022-03-17 08:15:21+00:00,,,
1594,1504370437978959872,Vape gives me depression but my mouth lonely,sinnerbunnie,2022-03-17 08:13:56+00:00,,,
1595,1504370071111716865,"Sorry mate, but this one isn’t slapping like your astrophysics explanations. Some kids just wanna vape, make Tik Toks and drink Red Bull period 1. You can bring the horse to the water, but can’t force it to drink.",thoha96,2022-03-17 08:12:29+00:00,,,
1596,1504369620202926081,"hold on i j realized, i wouldn’t be able to vape for 3 DAYS?????? dayum,, i hope i survive🙏 https://t.co/6x6kddJuwS",94sluver,2022-03-17 08:10:41+00:00,,,
1597,1504369407895736323,mmm this quitting vaping might b harder than i thought mmm,spaceclloud,2022-03-17 08:09:51+00:00,,,
1598,1504368380928692229,"i certainly do think that heated tobacco is a better alternative than cigarettes for those who dont like vaping but the upfront cost is too much for me to justify it 

like 300$ just for the device alone, thats really hard to justify",2003kiariolx,2022-03-17 08:05:46+00:00,,,
1599,1504368133720653827,Why can't America defend Brittney Griner as if she owned the vapes? - https://t.co/4DsQxx2zI2,nando12000,2022-03-17 08:04:47+00:00,,,
1600,1504367969618432001,"vape now, hika later 🥹",_heyelisse,2022-03-17 08:04:08+00:00,,,
1601,1504367684087123968,Vaping with her in the handicap stall 💞🥺,PiffiBoy,2022-03-17 08:03:00+00:00,,,
1602,1504367059806818305,Disposable Vapes Random Ghost 2000 puffs 3000 Puffs 5000 Puffs #vape #chinafactory #vapor #disposablevape #randm https://t.co/rVLjiXsgek,VapeVicky,2022-03-17 08:00:31+00:00,,,
1603,1504367002554867714,Don’t Vape have a Cape,Dont_Vape_Bot,2022-03-17 08:00:17+00:00,,,
1604,1504366563436072965,Australian state launches campaign to stop vaping among youngsters - Xinhua https://t.co/dsyc9QVXb7,OILRagz,2022-03-17 07:58:33+00:00,,,
1605,1504366410218487810,"officially made it 20 hours without disposable vapes

looking forward to the 6 am wake up panic sweats",Towelheady,2022-03-17 07:57:56+00:00,,,
1606,1504366331231019010,few days aft buying a new vape n today is the 5th time it went missing .. dulan bro ..,dnsyzn,2022-03-17 07:57:37+00:00,,,
1607,1504365848290541572,"SCSO executed a state search warrant March 16 at a residence in the 10900 block of Lubov Rd. in Arlington. Deputies located 1.22 lbs of marijuana and a THC vape cartridge. The street value of the marijuana is $3,200. https://t.co/zOvhPCBkQT",ShelbyTNSheriff,2022-03-17 07:55:42+00:00,,,
1608,1504365398246006784,And it’s crazy I only vape at night. I might hit it once or twice throughout the day.,bluberry_xo,2022-03-17 07:53:55+00:00,,,
1609,1504365249767612416,I need to stop vaping. I didn’t even realize I had a problem until I was going crazy because I ain’t have one. &amp; all the stores were closed 😩,bluberry_xo,2022-03-17 07:53:19+00:00,,,
1610,1504365090908172288,my anxiety got really bad when i started vaping and i was never an anxious person before go,lorde_lia_stan,2022-03-17 07:52:42+00:00,,,
1611,1504364647407042560,"yea, i vape",nanako_jpeg,2022-03-17 07:50:56+00:00,,,
1612,1504363454320287744,"“I cannot get the vision of my 10-year-old child vaping out of my mind,” a mother told legislators at a public hearing. 

Connecticut is one of few states in the region that has not adopted a prohibition on flavored e-cigarettes.

https://t.co/EVkGlBJFMj",CTMirror,2022-03-17 07:46:11+00:00,,,
1613,1504362050797150208,Like the aperature in winston i stopped by a vape.,izz__ebooks,2022-03-17 07:40:37+00:00,,,
1614,1504361954076508163,I wonder if people who vape know how annoying it sounds hearing it!,Col_LS,2022-03-17 07:40:14+00:00,,,
1615,1504361302982115335,"Denmark has drawn up a plan to become the 1º country in Ue to ban smoking for future generations, with a policy that would prevent anyone born in or after 2010 from legally buying cigarettes or other nicotine products such as vaping devices
@mia_astral
Oh!
https://t.co/Yn9h73pInB",poloninadia,2022-03-17 07:37:38+00:00,,,
1616,1504361198199914497,i forgot my vape at home… i’m literally gonna kill myself,skinnyispretyy,2022-03-17 07:37:13+00:00,,,
1617,1504360906104487936,forgot my fucking juul... rip asf,sapphicsuicides,2022-03-17 07:36:04+00:00,,,
1618,1504360866975735810,"Check out the latest from the blog 

https://t.co/NOFAUw4vCh

#vaping #thursdayvibes https://t.co/qoFqYq2IbC",infinitevapour,2022-03-17 07:35:55+00:00,,,
1619,1504360752173432835,i rlly need to find a way to get vapes other than finding them on the streets,clingycals,2022-03-17 07:35:27+00:00,,,
1620,1504360650457423875,Sorbet Eliquid by Pacha Mama Salts. Balanced 50PG 50VG the perfect partner for low wattage Starter Kits &amp; Pod type devices. Sorbet of the Italian kind combines raspberry &amp; lemonade flavours for a fresh everyday all day vape.👉🏻https://t.co/EkBVBlPvWD #PachaMama #eliquid #vaping https://t.co/VghNDlupIj,uk_vapour,2022-03-17 07:35:03+00:00,,,
1621,1504360620031762433,Asking my cat what she did with my Juul,laxopro,2022-03-17 07:34:56+00:00,,,
1622,1504360447809671168,Dank Lite | Amnesia Haze Sativa THC-O Disposable Vape Pen 1mL https://t.co/C04tSbzC0B https://t.co/vfJh4LPkIb,buyCBDhub,2022-03-17 07:34:15+00:00,,,
1623,1504360357107699712,"2 weeks into quitting vaping, still get the wheezing from doing physical activity but not as bad as before",raedrexler,2022-03-17 07:33:53+00:00,,,
1624,1504360088571678720,"Yul Brynner hits the vape, call that Juul Brynner",SashaColbySZN,2022-03-17 07:32:49+00:00,,,
1625,1504360031516606465,I just wanna hit the vape and ride in the passenger seat 😭,onlyKylaNeshell,2022-03-17 07:32:35+00:00,,,
1626,1504359865845784576,i hope faye lives to learn who juul is next season ❤️,_adelinerose,2022-03-17 07:31:56+00:00,,,
1627,1504359391520342021,Firefly 2 Review: Should You Buy This Vape? ...#cannabisnews #cannabis #hemp #CBD https://t.co/DiPnEq4yVJ,Ganjly420,2022-03-17 07:30:03+00:00,,,
1628,1504359326496051201,i feel like using a juul to help you quit smoking is so counterproductive because the pods run out so fast i’m now tempted to just smoke again to save money,tidal_ls,2022-03-17 07:29:47+00:00,,,
1629,1504358990737600512,"On hypothesis that 2019 EVALI (E-cigarette, Vaping Use-Associated Lung Injury) epidemic, USA, may have been caused by SARS-CoV-2.

I wouldn't read too much into ""epidemic"" shape of EVALI timeseries curve.

Werid stuff happens in reporting of new syndromes.  Cf. Koro in Singapore.",AndrewNoymer,2022-03-17 07:28:27+00:00,,,
1630,1504358860290674690,"What am I without my vape? 
A sadboiiiii.",SanaAnees7,2022-03-17 07:27:56+00:00,,,
1631,1504358767735054337,"After WNBA Star's Arrest Over Vape Pen, Questions Arise About Cannabis Travel Policies https://t.co/wIpwxefeln #Marketing #DigitalMarketing #BusinessGrowth #SmallBusiness #GrowthHacking #Entrepreneur",Web_Biz_Success,2022-03-17 07:27:34+00:00,,,
1632,1504358739838603270,sucking on my vape after the gym is a little reward just for me,actuallyysatan,2022-03-17 07:27:27+00:00,,,
1633,1504358525585272832,lost my vape in the bed and my girl asleep😭 she prolly laying on it😭😭😭,yxng_range,2022-03-17 07:26:36+00:00,,,
1634,1504357888852078594,"I smoked this juul, and it did unthinkable things to my mind and body.",scrmblomale,2022-03-17 07:24:04+00:00,,,
1635,1504357732119425029,I feel like my new vision is to quit vaping either after ramadhan or during ramadhan. We’ll see how it goes,luqman_endless,2022-03-17 07:23:27+00:00,,,
1636,1504357292916895747,Tempted to steal one of those nicotine inhalers from work. Might do it at lunch time just so I got nic when I'm actually working bc vaping in the store is frowned upon and nic would help me during actually stocking,Fadedfagg,2022-03-17 07:21:42+00:00,,,
1637,1504357249057280002,New2Trip: Attitudes towards vaping in England: Findings from British Social Attitudes Survey 2019 https://t.co/llJ2AFkUjU,tripdatabase,2022-03-17 07:21:32+00:00,,,
1638,1504356700899401729,VAPE NATION LAY OFF THE GOOGLY EYED JOHN CENA,REVERENDBUUURN,2022-03-17 07:19:21+00:00,,,
1639,1504356545492144140,"What's your take on this parents? Vaping minds want to know. @ParentsvsVape 
#vapingsaveslives",BillyBobby223,2022-03-17 07:18:44+00:00,,,
1640,1504356484167401473,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-03-17 07:18:30+00:00,,,
1641,1504356375484407809,"hitting my ""coconut crumble"" vape this shit should be called coconut creampie its so good",MKULTRADWIFE,2022-03-17 07:18:04+00:00,,,
1642,1504356269905387520,i wonder if the girl who ordered my louis vuitton juul via dms ever got it delivered bc it was to her dorm 😭,blndsundoll4ket,2022-03-17 07:17:38+00:00,,,
1643,1504355731230892032,"/ vaping

it got in my eyes LOL nooo https://t.co/z3aS2ccuce",ribsandteeth,2022-03-17 07:15:30+00:00,,,
1644,1504355112365420545,"Wondering where your order is now?👀

Check out this tutorial about how to track your order in the fastest way!

Haven't ordered yet?
Check out https://t.co/NSoirgVqKl

WARNING: Vape products may contain nicotine. Nicotine is a highly addictive chemical. Not for sale to minors. https://t.co/1RLv5xweXD",vapepenzone,2022-03-17 07:13:03+00:00,,,
1645,1504354242584227841,tried drinking vape flavour and do not recommend 🫡,crazycaddogirl,2022-03-17 07:09:35+00:00,,,
1646,1504354030314827780,"Why do all vapes, regardless of flavour, smell like strawberry cheesecake?",cromulent_james,2022-03-17 07:08:45+00:00,,,
1647,1504353984173285378,"Lawmakers look ready to legalize medical marijuana, but likely won't let Kansans vape or smoke it 
#cannabis #marijuana 
https://t.co/RLwAbTY07t",420weedin,2022-03-17 07:08:34+00:00,,,
1648,1504353894326931457,"Eleaf iJust ECM with iJust ECM Starter Kit

Price: £35.99

Shop Now at https://t.co/eo34puUxhK

🌎 Website: https://t.co/aUBfvdHDcL
📩 Email: info@vapekituk.co.uk
☎️ Contact Number: +44 7538000034

#vapeshop #Ecig #vapekit #vape #vapor #vapestore #vapepods #ecigarette https://t.co/rORlUuqKZA",kit_vape,2022-03-17 07:08:12+00:00,,,
1649,1504353415341563905,"For 10 years I wondered what this one song was my friend played on our drive through nevada to burning man, so surprised I still remember it. And now I know! Such a crystallized memory of sleep deprivation, desert landscape, and her banana flavoured vape. https://t.co/EevowEVedA",ShannaCundal,2022-03-17 07:06:18+00:00,,,
1650,1504353250769788928,"Brand new in! The Oxva Xlim SE, a device we use ourselves. A perfect little stealth vape device with bags of flavour from the 0.6 or 0.8 pod.
Limited stock so get in quick! 

https://t.co/tx1v5cNPn5 

#vape #vapeuk #vaping #vapelife #vaping #vapinguk #nottinghamvapers #oxvalim https://t.co/H52lSHCxvv",LegioXELiquid,2022-03-17 07:05:39+00:00,,,
1651,1504352698518458371,I really want my vape but like I’m so scared to go outside 😅,alymxo,2022-03-17 07:03:27+00:00,,,
1652,1504352348130275328,louis vaping is so funny to me,alcxsun,2022-03-17 07:02:03+00:00,,,
1653,1504352236683546624,"Weaning myself off of coffee, energy drinks, cigarettes, and vapes has made me the ultimate delight ☺️",tiffthemyth,2022-03-17 07:01:37+00:00,,,
1654,1504351869073719300,What flavor do you reckon @adeto_koubos vapes? #TheStarters,TheStartersBot,2022-03-17 07:00:09+00:00,,,
1655,1504351831404679182,"If you're looking for savings, you're in luck! 🍀😉 𝗦𝗔𝗩𝗘 𝟭𝟬% on 𝘢𝘭𝘭* vape flavors - today only.
---
#StPatricksDay2022
𝑃𝑟𝑜𝑚𝑜 𝑎𝑝𝑝𝑙𝑖𝑒𝑠 𝑡𝑜 250𝑚𝑙+ 𝑠𝑖𝑧𝑒𝑠 | 𝑉𝑎𝑙𝑖𝑑 03.17.22
---
Shop now!👇🏼
https://t.co/NO4CgRtZTg https://t.co/vI4uFJfv1h",VaporVapesInc,2022-03-17 07:00:00+00:00,,,
1656,1504351296010264576,"Why do I hit my vape so early in the morning, my lungs 😩😩😩",aimeehalabi,2022-03-17 06:57:53+00:00,,,
1657,1504350995287093250,"And she works two fuxking jobs doesn’t pay rent but yet she’s broke??? Maybe if she’d stop buying so much alcohol &amp; vapes and started saving, she’d have money 🙃 no she doesn’t have a car.",RastaGirlTea,2022-03-17 06:56:41+00:00,,,
1658,1504350294024536065,":( jeez how low can we go first vape *hit then partnering with the devil.

#Albertdrivehowwemissyou",lessismoremike,2022-03-17 06:53:54+00:00,,,
1659,1504350109110136832,"2018: hitting juul in bathroom so parents don’t know 

2022: hitting juul in bathroom so friends don’t know",lord_riemus,2022-03-17 06:53:10+00:00,,,
1660,1504349406815870980,three motherFUCKERS in the back of this FUCKING car tyra's in a FUCKING snapback gonna FUCKING vape the SHIT out of this fucking whip,tmgquotebot,2022-03-17 06:50:22+00:00,,,
1661,1504348718631370753,me hitting my vape while watching a vape commercial,iissakenny,2022-03-17 06:47:38+00:00,,,
1662,1504348603812261891,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-03-17 06:47:11+00:00,,,
1663,1504348335708295169,"Ok it’s time
I’m quitting vaping
Fuck this shit and fuck the gas station that led to me getting addicted cause we could only have breaks if we smoked",SkyH240,2022-03-17 06:46:07+00:00,,,
1664,1504347356719816708,For the first time ever I have killed the battery in my vape pen,_Ravelt,2022-03-17 06:42:13+00:00,,,
1665,1504347075898716160,Honestly fuck people who have their Vapes around their neck lmao It's usu….,beccabot77,2022-03-17 06:41:06+00:00,,,
1666,1504346921816641540,Back to the beanie/spliff combo because i've had my vape in hand all day puff puff https://t.co/e2GTTpuQU8,DylzieSol,2022-03-17 06:40:30+00:00,,,
1667,1504346739381178368,"when they banned flavored juul pods society was never the same… shit has gone,,, downhill",aashbaby_,2022-03-17 06:39:46+00:00,,,
1668,1504346517439713281,I left my vape in the car 😩😩😩😩,alymxo,2022-03-17 06:38:53+00:00,,,
1669,1504346104023855105,only GOATs can comment on this tweet https://t.co/NpeV5Al72C,i_lost_my_juul,2022-03-17 06:37:15+00:00,,,
1670,1504346089553494020,DepEd urges Duterte to veto vape bill https://t.co/QItiIjDmos https://t.co/MGr4jkbxJT,ZyiteGadgets,2022-03-17 06:37:11+00:00,,,
1671,1504345444326932480,Sneezed while vaping and pretty sure I saw into the future,jmrob87,2022-03-17 06:34:37+00:00,,,
1672,1504345378501529603,Gotta have my vape!,nhsbot,2022-03-17 06:34:22+00:00,,,
1673,1504344890032865285,So last night my vape things was seen by my dad for the 2947392493th time and he was like why you keep doing this,godsfavorites8n,2022-03-17 06:32:25+00:00,,,
1674,1504344788832714755,Policy Report: Regulating the future of vaping 14 March 2022 https://t.co/QGSQwmt1eX,Cannitrol,2022-03-17 06:32:01+00:00,,,
1675,1504344598352732160,i love how any new vape i fw im guaranteed to see it in a doja cat live,getshashamoney,2022-03-17 06:31:16+00:00,,,
1676,1504344301840797697,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-03-17 06:30:05+00:00,,,
1677,1504344293816811521,Dipstick Vapes Review: The Multi-functional Dipper Starter Pack You Need ...#cannabisnews #cannabis #hemp #CBD https://t.co/S1EcxELsX4,Ganjly420,2022-03-17 06:30:03+00:00,,,
1678,1504344060156612608,OEM Service Factory Price Wholesale Disposable Vape Pen for Electronic Cigarettes https://t.co/CTaMBedILT via @madeinchina_b2b,ating_bar,2022-03-17 06:29:07+00:00,,,
1679,1504343738591723521,LMFAOOOOO MY BOY TY WENT TO GO HIT HIS VAPE AND IT WAS HIS BURTS BEES CHAPSTICK,liladriannaa,2022-03-17 06:27:51+00:00,,,
1680,1504343728898469889,"Was walking behind a guy in the street today and i looked up just as a huge cloud of his vape smoke enveloped me. 

I was wearing a mask but it was a very real and frightening illustration of how fuckwits spread covid. 

Reader, he WILL think twice next time. I gave both barrels.",Dingus65755973,2022-03-17 06:27:48+00:00,,,
1681,1504343449734066177,in 2019 i bought a fat vape that i called 'the light saber',Ulx_Candlestick,2022-03-17 06:26:42+00:00,,,
1682,1504343393442349057,just spilled a truly unbelievable amount of vape juice on myself. i fear i may smell like strawberry grahams for the rest of my days,arVaive,2022-03-17 06:26:29+00:00,,,
1683,1504342962611757058,“If you want the juul I gotta taze you in the neck”,lord_riemus,2022-03-17 06:24:46+00:00,,,
1684,1504342691697475586,vape nation but i’m dying,TiffanyCervan,2022-03-17 06:23:41+00:00,,,
1685,1504342365254815746,Puff bars have been so ass lately to where I really went back to my vape mod,rmrscmp,2022-03-17 06:22:23+00:00,,,
1686,1504342245100687361,"I’ve decided to stop vaping. Not bc I  had sum random urge to be better it’s bc I already have enough bad habits. I drink all da time, I eat like shit, I barely workout like might as well cut out at least ONE bad habit 😂",JAMALSOSAGUWOP,2022-03-17 06:21:55+00:00,,,
1687,1504342120106119171,Elf Bar Mate500 Pod Vape – £7.99 at NewVaping https://t.co/wyRGGM4hWD,UKVapeDeals,2022-03-17 06:21:25+00:00,,,
1688,1504341709521821697,asmr sound of vape is like …💘,Lumin4_iu,2022-03-17 06:19:47+00:00,,,
1689,1504341564470050817,all of these ads just make me want to vape more,alyssahopeb,2022-03-17 06:19:12+00:00,,,
1690,1504341496601853953,It’s been a week since my last vape I just watched a tiktok and saw a vape and now I want one https://t.co/csu4pOChyt,Marley9814,2022-03-17 06:18:56+00:00,,,
1691,1504341134692139008,New herbal vape. Works well. I’m impressed. https://t.co/moyfdhbowg,Rebellionista,2022-03-17 06:17:30+00:00,,,
1692,1504340793988841475,I’m thinking I should quit vaping and I haven’t hit one in two days and my body is screaming at me for it,zMayhemIV,2022-03-17 06:16:09+00:00,,,
1693,1504340222636658689,The Department of Education appealed to President Rodrigo Duterte to veto a bill that aims to lower the age of access to vaporized nicotine (vape) and non-nicotine products as well as novel tobacco products. | @cgonzalesINQ https://t.co/4qbSMOzKkh,inquirerdotnet,2022-03-17 06:13:53+00:00,,,
1694,1504339767080673282,NO BECAUSE is it because of vaping or my caffeine addiction?,DazaisMackerel,2022-03-17 06:12:04+00:00,,,
1695,1504339518408724481,vaping confirmed for smash,ConfirmedFor,2022-03-17 06:11:05+00:00,,,
1696,1504339343787257859,get ur paws off my vape,teeteringvirgin,2022-03-17 06:10:23+00:00,,,
