,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1501,1504659856569032708,aint no way my vape died at work 😭😭,y0urfav_tauruss,2022-03-18 03:23:59+00:00,,,
1502,1504659770694795267,i luv when i find other coworkers vaping in the handicap restroom to kill time.😂💖,devdev_v,2022-03-18 03:23:39+00:00,,,
1503,1504659568730681344,me vaping https://t.co/38eorp2kjP,xMrBedheadx,2022-03-18 03:22:51+00:00,,,
1504,1504659358382178304,"Lawmakers look ready to legalize medical marijuana, but likely won't let Kansans vape or smoke it - KCUR https://t.co/nMK1mKzSuJ",LegalizedNews,2022-03-18 03:22:00+00:00,,,
1505,1504659197429882882,"I need a tolerance break from weed, and I need to quit vaping. But I don't want to quit both at the same time!!!!!!",unoriginalrikki,2022-03-18 03:21:22+00:00,,,
1506,1504658891627450378,I’m on a mission to rip the fattest vape,manbunjesus,2022-03-18 03:20:09+00:00,,,
1507,1504658837856415747,"LED lighted acrylic display for vapes, direct factory manufacturing https://t.co/2nJDC2FJBB",EllaLee8586,2022-03-18 03:19:56+00:00,,,
1508,1504658639876935682,vaping competition number 54 - butt vaping,acetyylcholine,2022-03-18 03:19:09+00:00,,,
1509,1504658598097559554,wouldn't it be really funny if girls last tour girls just started vaping out of the kittengrad,5fgwz,2022-03-18 03:18:59+00:00,,,
1510,1504658435559858176,vaping w my parents🥳🤩,fairyb00biez,2022-03-18 03:18:20+00:00,,,
1511,1504658175118778369,"Swore that was gonna be my last vape, but here I am heading to vape city 🤦🏻‍♂️",TinoRaps,2022-03-18 03:17:18+00:00,,,
1512,1504657606001893376,I wanna quit vaping. It's not even fun anymore. It just makes me anxious.,unoriginalrikki,2022-03-18 03:15:03+00:00,,,
1513,1504657593985290246,"Seven-times WNBA All-Star player Brittney Griner's detention in Russia for the possession of vape cartridges containing hash oil has been extended until May 19, according to Russian news agency TASS. 

https://t.co/a83mIspglR",WIONews,2022-03-18 03:15:00+00:00,,,
1514,1504657411986046982,Idc hitting your vape after eating just hits the spot,dj7_7_7,2022-03-18 03:14:16+00:00,,,
1515,1504657375546028033,no better feeling that laying in bed and vaping after emptying your entire stomach contents behind a dumpster,bolshevikbambi,2022-03-18 03:14:08+00:00,,,
1516,1504656912876511233,"Happy Saint Patrick's Day! Kendra and Tiffany guide you to some of Vape Crafts best Saint Patrick's Day picks! These flavors are so good, you'll want to pinch yourself to see if this is real! Watch our full video on YouTube!
#vape #saintpatricksday #eliquid #vapeallday #vapers https://t.co/PvTTKOP5cL",vapecraftinc,2022-03-18 03:12:17+00:00,,,
1517,1504656831632887814,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-03-18 03:11:58+00:00,,,
1518,1504656065203515392,The cop outside Brady street Walgreens vaping fat ass clouds,2_smol_,2022-03-18 03:08:55+00:00,,,
1519,1504655784638042114,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-03-18 03:07:48+00:00,,,
1520,1504655726718947328,i need to buy a new juul cause the one i used to have got lost n i can’t smoke cigarettes in my parents house &lt;/3,playgcarti,2022-03-18 03:07:35+00:00,,,
1521,1504655095325392897,the lonely vaper suckles softly in the warehouse breeze,rganless,2022-03-18 03:05:04+00:00,,,
1522,1504654702398435331,i was clapped 💀 https://t.co/rlhm5aqb2P,i_lost_my_juul,2022-03-18 03:03:30+00:00,,,
1523,1504654431542865923,"Women for women, thank you Ambassador @mona_juul",AnisaAkbary,2022-03-18 03:02:26+00:00,,,
1524,1504654425390198784,"What’s crux of #vaping debate? It’s a battle between never-give-up prohibitionists and pragmatists. Former don’t want anyone to use nicotine (but NRT is OK) while latter don’t want people dying from smoking related cancer, heart or lung disease @ChaunceyGardner @GrimmGreen",AlexWodak,2022-03-18 03:02:24+00:00,,,
1525,1504654373867036672,"Just posted a photo @ New York City, N.Y. https://t.co/jeWWd0Xei1",vape_nation411,2022-03-18 03:02:12+00:00,,,
1526,1504654329730543617,Just posted a photo @ SHIFT Vape Cainta https://t.co/iFatzkJIFP,ShiftVapeCainta,2022-03-18 03:02:01+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1527,1504654296318902274,Push to purge the puff on vaping https://t.co/93QNtkQeDb via @theleadernews,Ay51887990A,2022-03-18 03:01:54+00:00,,,
1528,1504654168849805312,bought a new vape juice today and the lady was like “omg this flavour is so good wowwww i was so addicted when i tried it” and in my head i was like …. i’m sure u were ….. it is nicotine …,eighty8keys_,2022-03-18 03:01:23+00:00,,,
1529,1504653954109648929,One thing about me ima get me a vape pen,meetchupTOP,2022-03-18 03:00:32+00:00,,,
1530,1504653893782974477,"See how some dairies are side-stepping vaping restrictions, and what it means for young people. 

""When researchers visited six of these stores, they found five of them had constructed a small store within the store - just for vaping products""

https://t.co/HJrTAEktxm",AsthmaFndation,2022-03-18 03:00:18+00:00,,,
1531,1504653634172334123,my new favorite bit is to say “they should make *insert horrible flavor* vape”,tranz_phat,2022-03-18 02:59:16+00:00,,,
1532,1504653493579264032,These vapes gon be my biggest downfall working out,RobboGuwop_,2022-03-18 02:58:42+00:00,,,
1533,1504653468308582446,Accidentally matched my out-and-about and at-home vapes without even realizing it. Aren’t they beautiful? https://t.co/NTgDp7JBOr,RoryAradia,2022-03-18 02:58:36+00:00,,,
1534,1504653249449709569,"With limited timetable, advocates press for ban on flavored vaping products https://t.co/pRHG1Tr4GC",LungNE,2022-03-18 02:57:44+00:00,,,
1535,1504653097800544273,does taehyung also go through a juul pod every other day or is he more normal than me,VK00i,2022-03-18 02:57:08+00:00,,,
1536,1504652921706885129,"/im going away for the weekend, i have a vape, im not bringing it with me. my mom could go into my room and find my vape any second im gone. what do i do\",333sourbath333,2022-03-18 02:56:26+00:00,,,
1537,1504652780094382085,i smell vape in the toilets,millfenergy,2022-03-18 02:55:52+00:00,,,
1538,1504652429845049370,"Model Suffers Extreme Muscle Pain After Becoming Addicted to Vaping as a Teen, Now Warns Others https://t.co/60lBwxrJ1U via @epochtimes",CottomChuck,2022-03-18 02:54:29+00:00,,,
1539,1504652348173406210,Oh well that’s her dumbass fault for bringing vape and weed on a plane lol outside of the whole continent,MeekBlood2900,2022-03-18 02:54:09+00:00,,,
1540,1504652301151182850,Check out my broadcast from my PlayStation 4! #PS4live (Borderlands® 3)  live at https://t.co/ZFZJOJMIE0,oso_vapes,2022-03-18 02:53:58+00:00,,,
1541,1504652098906038273,my vape is broken https://t.co/i5lN68RcEU,mayblulu,2022-03-18 02:53:10+00:00,,,
1542,1504652098176274433,"// need to buy another vape, mine lost the watermelon bubble gum flavor",KuraioBushi,2022-03-18 02:53:09+00:00,,,
1543,1504651959860666378,Russia ruthless man. Damn. A vape cart.,_Demarcion,2022-03-18 02:52:36+00:00,,,
1544,1504651644067201024,Excuse me can she vape in here,DWOOPZZZ,2022-03-18 02:51:21+00:00,,,
1545,1504651442967048193,Bubsy the Vaper,BubsyBot,2022-03-18 02:50:33+00:00,,,
1546,1504651442509987842,Does anyone know how much it would cost to get any kind of vape seal fixed?,sparky10426218,2022-03-18 02:50:33+00:00,,,
1547,1504651339418243072,I had to go get a new vape and I let the guy talk me into trying a xros 2 and I hate it 😢😢,marissaaaa_yo,2022-03-18 02:50:09+00:00,,,
1548,1504650284555022369,Do they make Easter vapes?,unclephiltweets,2022-03-18 02:45:57+00:00,,,
1549,1504650240682561538,i need to get one of those essential oil vape things that dont have nicotine in them,covertdeathstar,2022-03-18 02:45:47+00:00,,,
1550,1504650085623377922,"To the group of actual little girls behind me who knew none of the wanted songs, asked their mates who Tom was, and kept blowing vape onto me, and purposely ruined almost all of my videos, I hope you missed ya last bus home and got grounded. Pricks.",harryandlukegal,2022-03-18 02:45:10+00:00,,,
1551,1504650044187758595,"Griner was detained at a Moscow airport in February after Russian authorities said a search of her luggage revealed vape cartridges. They were identified as containing oil derived from cannabis, which could carry a maximum penalty of 10 years in prison.

https://t.co/fhQGMT4Xdv",FOX42KPTM,2022-03-18 02:45:00+00:00,,,
1552,1504649773269151754,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-03-18 02:43:55+00:00,,,
1553,1504649641677238272,"I miss when we was smoking smarties , y’all went a lil extreme with the vapes 🤣🤣",igetpaidenough,2022-03-18 02:43:24+00:00,,,
1554,1504649056500559888,when i buy a vape (next week) ots over for yalllllll,mchaeIcera,2022-03-18 02:41:04+00:00,,,
1555,1504648953773666319,Wishing I was hitting megs vape rn….,sproutydharma,2022-03-18 02:40:40+00:00,,,
1556,1504648609668771852,i think i would feel so gender if i could just vape in the girls bathroom at euphoria high school,glennbo16,2022-03-18 02:39:18+00:00,,,
1557,1504648584628948992,if you dont vape fuck off,saihara_ebot,2022-03-18 02:39:12+00:00,,,
1558,1504648391317499951,WSJ News Exclusive | Chobani Hires Former Juul CEO as President https://t.co/0MQc7h81JJ,dhraju,2022-03-18 02:38:26+00:00,,,
1559,1504648223188791296,4 vapes thrown away for a fucking trippie concert,just_ale17,2022-03-18 02:37:46+00:00,,,
1560,1504648038937157634,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/X6DuagWs5N,nicktompan,2022-03-18 02:37:02+00:00,,,
1561,1504647881046831106,Anti-vaping ads are so comedically dramatic.,sad_chinchilla_,2022-03-18 02:36:24+00:00,,,
1562,1504647828530143233,"Love to hear response from #vaping haters to this. Your explanation please for why smoking rates plummeted UK, US after vaping ⬆️but smoking rate only ⬇️slowly in Australia where vaping de facto banned @VaperNt @vaper_the @LivePippas @legionvapes",AlexWodak,2022-03-18 02:36:11+00:00,,,
1563,1504647528847142912,"Wordle 272 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",choreo_vaper,2022-03-18 02:35:00+00:00,,,
1564,1504646909813829651,I can’t find my vape 😞🤦🏾‍♀️,Jasmine042489,2022-03-18 02:32:32+00:00,,,
1565,1504646837550166029,ppl that smoke vapes just give me ‘crackhead’ idk..,_itsonly1e,2022-03-18 02:32:15+00:00,,,
1566,1504646669790556160,"Everyone’s on that vape, young and old",knot_self,2022-03-18 02:31:35+00:00,,,
1567,1504646554434646041,Ended my night with cops in my job because a guy threaten to shoot me and my coworker over a $12 disposable Vape … how’s your night going,tylyn666,2022-03-18 02:31:08+00:00,,,
1568,1504646540928987155,vaping in an IHOP brb,itsamecarlio0,2022-03-18 02:31:04+00:00,,,
1569,1504646478706495490,having the worst asthma lately &amp; I proceed to smoke a vape 😣😭,sx_rx_,2022-03-18 02:30:50+00:00,,,
1570,1504646421995208705,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-03-18 02:30:36+00:00,,,
1571,1504646366899109890,"Duterte urged: Veto vape bill https://t.co/eawVDweinJ via @Malaya Business Insight 

#MalayaBusinessInsight
#MalayaOnline",MalayaNews,2022-03-18 02:30:23+00:00,,,
1572,1504646319805186048,"Indiana’s new tax on vaping is being cut even before it takes effect in July despite protests from anti-smoking advocates. 

https://t.co/dx23zeaAJn",wtwonews,2022-03-18 02:30:12+00:00,,,
1573,1504646293800767488,Don’t Vape have a Cape,Dont_Vape_Bot,2022-03-18 02:30:06+00:00,,,
1574,1504645187611602946,"This vape giving me a buzz. Lemme get ready for bed, clean and charge this 🌹.",mzjoneznyabonez,2022-03-18 02:25:42+00:00,,,
1575,1504645163951480835,i don’t wanna see another vape while i’m here,realblck_,2022-03-18 02:25:36+00:00,,,
1576,1504644916856561665,510 Thread Vape Battery Magnetic Adapter: #VapeBattey magnetic adapter for 510 thread : https://t.co/Gm7uem6yaY  #Vaping #Delta8 #THC #Vape #VapeLife,5OShadeOfGreen,2022-03-18 02:24:37+00:00,,,
1577,1504644719166566400,"to @JohnBoozman takes 6 months to do a pmta the current law that you signed only give those companies 60 days to do a pmta I will not be voting for republicans  every again and in 2020 vapers didn't show up to vote ether just look at Georgia, Arizona and Nevada we didn't show",BpNealtome,2022-03-18 02:23:50+00:00,,,
1578,1504644448130502658,Fuck Vape,FuckEvery0SC,2022-03-18 02:22:46+00:00,,,
1579,1504644327699484672,"Question: did she, in violation of Russian drug laws, have hash, or hash oil for her vaping pen?",J59832579,2022-03-18 02:22:17+00:00,,,
1580,1504644321248698369,pic of me vaping 💋 REAL! https://t.co/3DSc8PDA4K,realbarbieewt,2022-03-18 02:22:15+00:00,,,
1581,1504643995699343364,"Weekend Deal is here for you! 

Date: 18-20 March 2022

Don't miss out on the chance to get it now at the nearest Vape Empire outlets! 

https://t.co/RBsZZmyWN3 https://t.co/0hXVoWUDy9",vapempire_my,2022-03-18 02:20:58+00:00,,,
1582,1504643966129475584,"Weekend Deal is here for you! 

Date: 18-20 March 2022

Don't miss out on the chance to get it now at the nearest Vape Empire outlets! 

https://t.co/RBsZZmyWN3 https://t.co/62Sb3jBEut",vapempire_my,2022-03-18 02:20:51+00:00,,,
1583,1504643941605515265,vaping is wild… you walk past a group of mfs lookin gangsta but they smell like strawberry muffins 😭,Idgafbro69,2022-03-18 02:20:45+00:00,,,
1584,1504643658947043330,Just posted a photo @ SHIFT Vape Cainta https://t.co/9Bh5op7vAd,ShiftVapeCainta,2022-03-18 02:19:37+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1585,1504643646187999234,294. Jesus himself couldn’t stop me from vaping,dreambot71,2022-03-18 02:19:34+00:00,,,
1586,1504643459910615043,"Maggy has been talking about not vaping in front of me and now I'm getting targeted ads for products to help me quit smoking. Bro every time I hit a vape I cough, I am not the guy you need to market to",captntoaster,2022-03-18 02:18:50+00:00,,,
1587,1504642850784518145,Mailing Vape Pens USPS https://t.co/TbGMM9oCZz,QuerySprout,2022-03-18 02:16:25+00:00,,,
1588,1504642821218877442,"Whats the world coming to when you can't have a bit of CBD Hemp oil it's practicaly legal in the UK has a vape Russia is so far behind their times it's like living in a Victorian land they need to move with the times.
Hope the lady is ok and gets free soon ♡",Cronicles1922,2022-03-18 02:16:18+00:00,,,
1589,1504642790226993155,JUUL goes bankrupt for embezzlement now 79 billion in debt!,Boomer29275471,2022-03-18 02:16:10+00:00,,,
1590,1504642711344791553,"Vape talk, Also games?  https://t.co/Ez34eFjDFO",micahestep,2022-03-18 02:15:51+00:00,,,
1591,1504642635205685255,*taking a melatonin and a hit from my oui’d vape* wow euphoria vibes,ashjenexi,2022-03-18 02:15:33+00:00,,,
1592,1504642494549700630,"Griner was detained at a Moscow airport in February after Russian authorities said a search of her luggage revealed vape cartridges. They were identified as containing oil derived from cannabis, which could carry a maximum penalty of 10 years in prison.
https://t.co/FHGexvoVnq",WJACTV,2022-03-18 02:15:00+00:00,,,
1593,1504642459095252993,THIS ASS is a star of today's GOP.,Vaping_Gram,2022-03-18 02:14:51+00:00,,,
1594,1504642185282600963,Girl at the vape store said “don’t worry it’s whatever you want” and smiled when I asked to switch something she grabbed for me and I had to immediately excuse myself,lanceylaut,2022-03-18 02:13:46+00:00,,,
1595,1504641645458960385,someone help buy me a vape the store closes in 30 minutes🚨💔💀#buyingcontent,soph7679,2022-03-18 02:11:37+00:00,,,
1596,1504641568258633750,"Rob Howard: It would NOT be someone vaping in the elevator. 

It was, however, someone just ripping a good old fashion dart in the elevator…thus helping the image of vapers everywhere.

🎶 Arrested Development Theme🎶",__TheDrew__,2022-03-18 02:11:19+00:00,,,
1597,1504641267237629964,guys I have a very serious question I wanna know if vaping harms ur lungs in a serious way I quit cigarettes recently but started vaping and I’ve been experiencing shortness of breath 😭,BadBoiDeluxe,2022-03-18 02:10:07+00:00,,,
1598,1504641152003325954,Does Germany have juuls/disposables??? I’m going there for spring break and I’m scared helppp 😭,alyssa36972,2022-03-18 02:09:40+00:00,,,
1599,1504639992718528521,my vape died last night so getting a new one today!! and also getting a pet rat :) life is good (for now),DIETstarve,2022-03-18 02:05:03+00:00,,,
1600,1504639923869073414,ppl flexing their vapes like bud 😭😭😭,locogoloc0,2022-03-18 02:04:47+00:00,,,
1601,1504639670763892758,CANT EVEN HIT MY VAPE SOLO HAVE TO HAVE ASSISTANCE FR READY TO END IT ALL ‼️‼️💯🚨🔫🫦,sativarry,2022-03-18 02:03:47+00:00,,,
1602,1504639648429223970,One more time for the people in the back: airports should have a vape section!!,yungdiscodrip,2022-03-18 02:03:41+00:00,,,
1603,1504639534566285312,I wish I liked edibles bc I wanna get stoned but I have a sore throat and smoking/vaping would not be cute for that. But I wanna be stoned NOW not two hours from now 🥴🌫,lilporchetta,2022-03-18 02:03:14+00:00,,,
1604,1504639525745676290,Seeing a guy hit a vape in the theater for jjk0 opening night felt kinda deserved,callee4real,2022-03-18 02:03:12+00:00,,,
1605,1504639485245632539,bitches vape and be like sorry i smoke,salomecg_,2022-03-18 02:03:02+00:00,,,
1606,1504638876467486722,"Best Disposable E-Cigs - The ideal choice for beginning vapers! 

https://t.co/72fYT9TM7I",Vaping360,2022-03-18 02:00:37+00:00,,,
1607,1504638855361835019,"United States basketballer Brittney Griner has had her detention in Russia extended until May after she was found in possession of vape cartridges that contained CBD oil.

Link for free access to article: https://t.co/WReQWrH1XU
#BrittneyGriner #basketball #Russia https://t.co/Cb1inay7QB",NewsCop_media,2022-03-18 02:00:32+00:00,,,
1608,1504638777683509248,Vape Bad,Dont_Vape_Bot,2022-03-18 02:00:14+00:00,,,
1609,1504638722020548610,"The vaping device tax change was made to bring it in line with the 15% rate set last year for refillable vaping products - the intention was to have all vaping devices and products taxed the same.

https://t.co/3P5ecXnwUF",wtiunews,2022-03-18 02:00:00+00:00,,,
1610,1504638604567453699,I took a swig of panda pops as burning rain began to fall. Outside the ruins of a vape shop I wiped the vegan baker's blood from my pair of hedge clippers.,ThanetGuide,2022-03-18 01:59:32+00:00,,,
1611,1504638494102237193,Happy St.Patrick’s Day https://t.co/m9m6FLbMwi,lil_juul_pod,2022-03-18 01:59:06+00:00,,,
1612,1504638030522425344,bachelorette weekend for my girl! and first casualty is the vape i left in my car lmfao,bubblyambii,2022-03-18 01:57:15+00:00,,,
1613,1504637974314725393,10 PM and fire alarm in my building is going off. I swear…. If this is because someone tried vaping In the elevator again….,FLWXBROOKE,2022-03-18 01:57:02+00:00,-80.2006,26.644671,"West Palm Beach, FL"
1614,1504637885852499970,"getting press shots done tonight so I wanted to buy a vape for some cool pics - bought a non nicotine one 😊

am proud",pretencemusic,2022-03-18 01:56:41+00:00,,,
1615,1504637809864310785,Not me stress vaping in bed before my zoom presentation,colouradobabe,2022-03-18 01:56:23+00:00,,,
1616,1504637623423447056,"Title idea: 

""Vaping causes #PsychoticNannyState hysteria among 'experts'.",Vapingit,2022-03-18 01:55:38+00:00,,,
1617,1504637565038575616,I was going thru nicotine withdrawals all day and I didn’t have time to get a vape and I found an unopened Flum in my bag… there is a God,bryanfadriquela,2022-03-18 01:55:24+00:00,,,
1618,1504637246065893378,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-03-18 01:54:08+00:00,,,
1619,1504637096522395670,Just last week Doug Edert was selling black market vape pens behind a out of business car wash. #Stpete,mrejr8234,2022-03-18 01:53:33+00:00,-91.51308,36.970298,"Illinois, USA"
1620,1504636563422068736,using a vape pen is dangerous because I have an oral fixation so I very frequently get way too high completely by accident,FemK_Ultra,2022-03-18 01:51:26+00:00,,,
1621,1504636475568271360,"Model Suffers Extreme Muscle Pain After Becoming Addicted to Vaping as a Teen, Now Warns Others https://t.co/9JfOVDo5dc via @epochtimes",cmzPack,2022-03-18 01:51:05+00:00,,,
1622,1504636333138063363,"So as it turns out just as I'm about to get my vape the school is going to start searching ppl and drug testing bc they're realizing that we're vaping 💀 but the good news is I'm the ""good kid"" so no one is gonna look at me :)",Theminiemo,2022-03-18 01:50:31+00:00,,,
1623,1504635900793434113,"Country comparison evidence will, eventually, win the battle for #NicotineHarmReduction.

3 countries:

UK promotes nicotine vapes for adults smokers and has the steepest rate of smoking decline

USA grudgingly allows vaping for adults and has next steepest

OZ rejects vaping... https://t.co/hdHr5HtPvd",ChaunceyGardner,2022-03-18 01:48:48+00:00,,,
1624,1504635783306784774,This immunity shit is pretty damn great. Boutta hit some bitch’s juul,AlleyandAJ,2022-03-18 01:48:20+00:00,,,
1625,1504635667082620951,the pure bliss of hitting a juul,shawty6917,2022-03-18 01:47:52+00:00,,,
1626,1504635652712935433,https://t.co/zQad5HHBAk via @pinterest #1 Vape Shop with the lowest prices.,smoke_plug,2022-03-18 01:47:49+00:00,,,
1627,1504635545988870163,Proof Of Life: Brittney Griner Seen For First Time Since She Was Arrested Weeks Ago In Russia Over Vape Pen Cartridges https://t.co/kWQ5C4P7Dv,jeguru1,2022-03-18 01:47:23+00:00,,,
1628,1504635475142881281,i threw out all my vapes still in their packaging am i not the picture of health,rayz965,2022-03-18 01:47:06+00:00,,,
1629,1504635351838642176,"perfect partner dynamic: the one who nicotine poisons themselves on the daily from vaping too much and the one who reminds them to stop taking a vape hit every ten seconds

@ryderwufsky does this sound familiar",puppybiiite,2022-03-18 01:46:37+00:00,,,
1630,1504635326609952773,50 days free from vaping. wow honestly,emilcadeau,2022-03-18 01:46:31+00:00,,,
1631,1504634370497421312,lol going to target high off my vape pen rip lmao,angiiee111_,2022-03-18 01:42:43+00:00,,,
1632,1504634274435149831,I can’t stop fucking eating since I quit vaping. This is so annoying,Kimdracula666,2022-03-18 01:42:20+00:00,,,
1633,1504634087662923777,where can a girl get a fucking kang vape in nyc. why is this so difficult,gnocchibb,2022-03-18 01:41:35+00:00,,,
1634,1504633700033646595,"Dear Truth Initiative, please stop using depression and anxiety in your ads about vaping. https://t.co/EnWrDCDGAB",LizzySinistera,2022-03-18 01:40:03+00:00,,,
1635,1504633587102101527,"Streaming to keep my mind off of vaping 🤷🏻‍♂️🙌
Apex legends ranked 
#twitch is RicksLit81 🔥
#live",Rickslit81,2022-03-18 01:39:36+00:00,,,
1636,1504633514783920130,I knew school was a scam when I saw my health teacher smoking a vape,1xanservin,2022-03-18 01:39:19+00:00,,,
1637,1504633354695675907,Need to clean up a4ound the edges a bit still but... Mama's got new claws! #nails #checkerednails #checkered #redandblack #aesthetic #gothgirl #alternative #altgirl #vape https://t.co/HCUyuYRbpB,hauntedhandler,2022-03-18 01:38:41+00:00,,,
1638,1504633225850892296,my vape be have 3 day membership with then it gone😂,Antoinechilling,2022-03-18 01:38:10+00:00,,,
1639,1504633214228439042,"..but this rain, movie, and my THC vape. Im at peace 😌😌",zhane_hardy,2022-03-18 01:38:07+00:00,,,
1640,1504633204006813696,Holy fuck the way she looks in Carhartt and when she vapes 😍😍,Jrockgaming,2022-03-18 01:38:05+00:00,,,
1641,1504633174005006346,"Someone told me their friend worked in marketing at juul, and I said “omg that’s amazing, what is she doing these days?” and then I realized https://t.co/VPvQ8UlLnF",BlackLabCanoe,2022-03-18 01:37:58+00:00,-79.639319,43.403221,"Toronto, Ontario"
1642,1504633139645194242,"A Russian court extended Brittney Griner's detention until May 19 state media says
Russian authorities said that they detained the Phoenix Mercury star @ a Moscow-area airport for allegedly transporting vape cartridges containing hashish oil in her luggage
https://t.co/tj1LSqPt1l",ByVicCalderon,2022-03-18 01:37:49+00:00,,,
1643,1504632762183081989,Piss in the vape tank,SCOLOP3NDRA_,2022-03-18 01:36:19+00:00,,,
1644,1504632611548897287,"One of the world’s most talented basketball players is rotting in a Russian prison cell tonight, accused of having the wrong type of vape in her possession. 

Please retweet and share the plight of @brittneygriner #FreeBrittney https://t.co/HXyZCgCwlw",thogdad,2022-03-18 01:35:43+00:00,-0.213503,51.512805,"Camden Town, London"
1645,1504632163605618689,"i forgot to mention but last night some dude offered me his vape and said ""want some nic"" and i was stunlocked for like 3 seconds",jazzymouse_,2022-03-18 01:33:57+00:00,,,
1646,1504632030927089665,Vape My piss,CLK200Bot,2022-03-18 01:33:25+00:00,,,
1647,1504631830800175108,watching someone rip a juul is second hand embarrassing,saamwhaam,2022-03-18 01:32:37+00:00,,,
1648,1504631783484239874,Vaping is dumb. Grow up and smoke a cigarette,blacksailormars,2022-03-18 01:32:26+00:00,,,
1649,1504631780468576257,Imagine vaping and working out at the same time. You been on the machine for 45mins. 🤡,raahoncho,2022-03-18 01:32:25+00:00,,,
1650,1504631779004719105,"She literally lives across the street. So I walked her over some 1:1 tincture, CBD tincture and a 1:1 blue dream vape. She was nice about it, but I’ve felt that b4. Shit hurts bad",Cannabis_Cane,2022-03-18 01:32:25+00:00,,,
1651,1504631477262327812,Airport vapes fulmoonent Georgia cannabis alliance https://t.co/4JcxlUNjEe,NightWo80,2022-03-18 01:31:13+00:00,,,
1652,1504631451383480320,this banana flavored vape always be good asf.,u_loveraee,2022-03-18 01:31:07+00:00,,,
1653,1504631382659710976,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-03-18 01:30:50+00:00,,,
1654,1504631191995285504,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-03-18 01:30:05+00:00,,,
1655,1504630453592117258,if they put men on the moon y cant they tell me when my vapes gna run out,pigbott0m,2022-03-18 01:27:09+00:00,,,
1656,1504630258674573312,help i was trynna skip in peace and one of my old friends came in and realised it was me and is now in my stall vaping 😭,keelq_,2022-03-18 01:26:23+00:00,,,
1657,1504630214575501319,my fat vape juice,camdabot,2022-03-18 01:26:12+00:00,,,
1658,1504630066633842690,not wearing green but my juul light is,Eve6,2022-03-18 01:25:37+00:00,,,
1659,1504629687976353793,My vape burnt but if I blow it out fast enough it's almost like its not,count_slutula,2022-03-18 01:24:06+00:00,,,
1660,1504629616853532682,"selling to student-age customers,

a large quantity of mushrooms, THC oils, over 300 THC filled chocolate flavored candy bars, a large quantity of THC filled ampules used in Vape like smoking products, a significantly large amount of pot, and cash

https://t.co/ZTh8XGhpYP",DrugPolicyAZ,2022-03-18 01:23:49+00:00,,,
1661,1504628849451184132,"Wait, I can’t put my feet up, have a coffee, and vape while wearing sunglasses in Zoom court anymore?!?",mspratt,2022-03-18 01:20:47+00:00,,,
1662,1504628344909934593,sexy ppl sleep w rose quartz and vapes under their pillow,ESEOISM,2022-03-18 01:18:46+00:00,,,
1663,1504628050067140608,Vape during anti-vape commercial ✅,Bonfire691,2022-03-18 01:17:36+00:00,,,
1664,1504627977836908551,Vape fart send tweet send tweet send tweet,Amputatedtoad,2022-03-18 01:17:19+00:00,,,
1665,1504627948715921410,"vaping can bring toxic metals into your lungs. that's metal, in your lungs!",fnrolls,2022-03-18 01:17:12+00:00,,,
1666,1504627421080862720,why oh why do i buy things before going to the club i bought a vape and now i lost it 😭 i had like 3 puffs,kimjonghuyns,2022-03-18 01:15:06+00:00,,,
1667,1504627349786173445,"Craving a cigarette or vape. Not to start again full time, just one.",spiritoftwi,2022-03-18 01:14:49+00:00,,,
1668,1504627288259891205,If you vape 😣😣😣 please quit today ‼️,pickle2783356,2022-03-18 01:14:34+00:00,,,
1669,1504627186422071296,I be hitting my stizzy like it’s a vape,cannagiss,2022-03-18 01:14:10+00:00,,,
1670,1504627054343598081,"March maddness is REALLY the NBA not protesting Russias holding US Olympic Basketball champion Brittney Griner, a two-time Olympic gold medalist and WNBA champion, has been detained in Moscow on charges of carrying vape cartridges that contained cannabis oil in her luggage.",CheatingN2020,2022-03-18 01:13:39+00:00,,,
1671,1504626711543091200,I can’t believe I spent 6 months trying to learn vape tricks when I was 22,dzgrill,2022-03-18 01:12:17+00:00,,,
1672,1504626565317070848,"Haven't watched or listened to #Hannity in a few years...weight gain, vaping, meds take their toll. Maybe a squelch in his IFB? Seen this happen more than once. #RalphNader requested we transport him to hospital for a hearing test after a studio hit in DC back in the day. #ouch",backtothemovie,2022-03-18 01:11:42+00:00,,,
