,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1525,1506856201430183941,people that vape or smoke weed but then shit talk cigarettes are soooo annoying i cannot deal with it,margztgz,2022-03-24 04:51:29+00:00,,,
1526,1506855920000770048,I’m tryna stop buying vapes😩,Bimaaax3,2022-03-24 04:50:22+00:00,,,
1527,1506855394089783297,"Elf Bar Kov Shisha NC600 is a delicate pre-filled disposable pod kit with slim body.

Shop Now at https://t.co/RhzplA7ywr

🌎 Website: https://t.co/9WXJvOrRUk
📩 Email: info@ukvaporwaves.com
☎️ Contact Number: 07417527519

#ukvaporwaves #vape #vapeshop #eliquid #smok #Ecig https://t.co/eLaeahTHuO",ukvaporwaves,2022-03-24 04:48:16+00:00,,,
1528,1506854706655764482,"""parents against vaping""",raytoroofficiaI,2022-03-24 04:45:32+00:00,,,
1529,1506854409850036226,i’ve had at least 12 dreams about vaping since i’ve quit and i hate it,gay4erana,2022-03-24 04:44:21+00:00,,,
1530,1506854377834921987,lost power and had to use my vape light as a flashlight,violettedaze,2022-03-24 04:44:14+00:00,,,
1531,1506854265398038529,im so high I picked up the blunt and my vape ...... not the lighter 😂,nicolelolhaha,2022-03-24 04:43:47+00:00,,,
1532,1506853532858732544,Idk why people have been giving me so much attention since I’ve gotten back in Bama because I fucking hate it. Makes me feel so weird and icky. But if it gets me 10% off my vape and a free extra vape because boys are dumb then fine I guess. https://t.co/SEsrh5Yk0G,brittmadi99,2022-03-24 04:40:52+00:00,,,
1533,1506852759705985026,Just posted a photo @ ISLAND CLOUD VAPE BALI https://t.co/PwATzIiy2m,icvindonesia,2022-03-24 04:37:48+00:00,115.12268205,-8.5367012,"Tabanan, Indonesia"
1534,1506852427655376897,"Today was the worst: vape, yosi at softdrinks 🤧",jayemacos,2022-03-24 04:36:29+00:00,,,
1535,1506852144791519235,"If in pullin up on you to match, you can have a vape just don’t be empty handed and not tell a nigga",LuVEugene_,2022-03-24 04:35:21+00:00,,,
1536,1506851949018116098,Vaping is so cringe,SexEmo7,2022-03-24 04:34:35+00:00,,,
1537,1506851558369202176,hello what are yall’s ayato team comps i need to copy cus i dont have originality and i hate how i cant do a vape team cus he barely vapes 🤕🤕,tinyhutao_,2022-03-24 04:33:02+00:00,,,
1538,1506851449866952705,"im dumb but i just realized that strawberries &amp; cigarettes is like a song for taehyung cause he likes strawberries and he vapes .....

now if jungkook covers it 👁👁",kookvreads,2022-03-24 04:32:36+00:00,,,
1539,1506851218530107395,Big tobacco &amp; vape tonight will be having very disturbed sleep as @PictonChris  announced as new SAust Min./Health. Chris was critical in Nicola Roxon's office in seeing world first tobacco plain packs legislated.,SimonChapman6,2022-03-24 04:31:41+00:00,149.533627008,-32.635999266,"Mudgee, New South Wales"
1540,1506850935540232195,"not to sound like an addict, but how did I go till age 25 without vaping",portobellhoe,2022-03-24 04:30:33+00:00,-105.231446,39.767104,"Fairmount, CO"
1541,1506850914153361413,Dressing up as a juul so she can use and abuse me,dreamheartsboba,2022-03-24 04:30:28+00:00,,,
1542,1506850576138653701,Them vapes is black &amp; milds for women,Surgical90s_,2022-03-24 04:29:07+00:00,,,
1543,1506850502289596421,this vape taste good asf,_jamiyajanae_,2022-03-24 04:28:50+00:00,,,
1544,1506850485285924865,Every family needs a daughter who is vaping at any given moment,dezgostang,2022-03-24 04:28:46+00:00,,,
1545,1506850449290403841,I always forget how big of a difference it makes to just change the coil on my vape but...it's a lot nicer now lmfao,manickris,2022-03-24 04:28:37+00:00,,,
1546,1506850297766940675,using my PS4 to simultaneously charge my controller and my vape,maximilian0o_,2022-03-24 04:28:01+00:00,,,
1547,1506849852117815298,nose-only vape,wolffpack174,2022-03-24 04:26:15+00:00,,,
1548,1506849714645663746,vaping in the office like the boss isnt in the right nextg to me.,SoulessJokes,2022-03-24 04:25:42+00:00,,,
1549,1506849690373042178,the way i’ve developed a sixth sense of when my vapes gonna die….,zyph0bic,2022-03-24 04:25:36+00:00,,,
1550,1506849462366490630,"bro why can't I leave someone's cfl, all this bitch posts on there is her vaping, like that's it just her vaping. and it's always so bad too",talatubbiies,2022-03-24 04:24:42+00:00,,,
1551,1506848653637521408,"hakyeon: you come into my house, you disrespect vaping",vixxmemebot,2022-03-24 04:21:29+00:00,,,
1552,1506848566781915137,Gandalf-pipe-shaped vape,wolffpack174,2022-03-24 04:21:08+00:00,,,
1553,1506848334962900994,"I'm sure Chopper Hisham would jump at this opportunity. 

At least he'll be able to vape and debate.",ravin_surandran,2022-03-24 04:20:13+00:00,,,
1554,1506848040233185281,Oh she's your girl?? How come she's wearing my light up sketchers and hitting my vape then? 🤔🤔🤔,Reethereum,2022-03-24 04:19:03+00:00,,,
1555,1506847826256429058,I want a vape but it’s straight oxygen and no not an inhaler,domimommy22,2022-03-24 04:18:12+00:00,,,
1556,1506847496202604550,"My haters on tiktok have been silent, my material is obviously not heinous enough anymore: prepare for maximum overdrive vape gods",ahaforsure,2022-03-24 04:16:53+00:00,,,
1557,1506847454368616448,i have SO much beef with the monotone bitch in the anti-vaping commercial like you got anxiety from vaping??? you probably didn’t have a personality beforehand anyway from the looks of it so maybe the universe did you a favor there,parkinglotz,2022-03-24 04:16:43+00:00,,,
1558,1506847160352051202,the unmanageable urge to vape before during and after i eat,ithinkim_angsty,2022-03-24 04:15:33+00:00,,,
1559,1506847137002582024,To the boys I got suspended with for vaping we took a L🤦🏽‍♂️😂,king_thegr8,2022-03-24 04:15:27+00:00,,,
1560,1506847104790315009,"Vibin'n'Vaping

(not promoting vape) https://t.co/Xm9fWfFwrn",JamesOrJack,2022-03-24 04:15:20+00:00,,,
1561,1506847084783169537,what is going on bro. https://t.co/KyDj6IWgUP,omg_juuls,2022-03-24 04:15:15+00:00,,,
1562,1506846573279555585,Trying to stop biting my nails and stop vaping at the same time is gonna end me.,_kenzzziie96,2022-03-24 04:13:13+00:00,,,
1563,1506846434934591489,I VAPE AND I VOTE. #KetanjiBrownJackson,_davernst_,2022-03-24 04:12:40+00:00,,,
1564,1506846434028503045,A Director Drank 630 Litres Vape Juice. This Is What Happened To Her Hair.,MedicalVideoBot,2022-03-24 04:12:40+00:00,,,
1565,1506846247818252293,My vape tastes like the watermelon jolly rancher and I can’t stop hitting it,trinnytrinnn,2022-03-24 04:11:55+00:00,,,
1566,1506846167170269184,I’m quitting vaping bye i’m the boss now,prfctdrmgrl,2022-03-24 04:11:36+00:00,,,
1567,1506845796448231425,I dropped my vape in the bath but it still works https://t.co/VCjGmZzjMN,atremblingsky,2022-03-24 04:10:08+00:00,,,
1568,1506845302300413952,"I was vaping while scrolling through TikTok when I heard footsteps. I assumed someone was coming upstairs, I tried not to get caught, but smokes came out of my nostrils, n I was like wth if my guess was correct, then I was probably caught, but I ended up laughing. I'm crazy lol",xhvlry,2022-03-24 04:08:10+00:00,,,
1569,1506845139435757572,Vape le?,Andile_SS,2022-03-24 04:07:31+00:00,,,
1570,1506844701546135557,I rlly have 3 bottles of vape juice and AINT ONE OF EM here @ my house and guess whos vape is EMPTY,hoodcat313,2022-03-24 04:05:47+00:00,,,
1571,1506844504762068994,Sequim School Board directors on March 7 agreed to join 30-plus districts across Washington and hundreds in the country in litigation against a giant in the vaping industry. https://t.co/1jTvxs3IJn,SequimGazette,2022-03-24 04:05:00+00:00,,,
1572,1506844443726471175,If Colgate or Crest made a mint flavored vape juice that actually cleaned your teeth I think I’d never need to see a dentist again,lowlifeteaparty,2022-03-24 04:04:45+00:00,,,
1573,1506844007623712778,vaping onto my pushkin essay,bunnicula96,2022-03-24 04:03:01+00:00,,,
1574,1506843861666123777,"Mom found my vape, asked me what it was &amp; I said it’s a power bank and she believed me 😭🫶🏽",Miisskaaayyy,2022-03-24 04:02:27+00:00,,,
1575,1506843735090515968,im going to throw up after hitting the menthol vape (a singular time),eqgtarts,2022-03-24 04:01:56+00:00,,,
1576,1506843314129043461,Don’t Vape have a Cape,Dont_Vape_Bot,2022-03-24 04:00:16+00:00,,,
1577,1506843267522039810,"Hellvape Fat Rabbit Solo RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/rrKYikxfzh https://t.co/v9Pd0ZeM7G",3FVape,2022-03-24 04:00:05+00:00,,,
1578,1506843150928658435,"H&amp;S disposable vape
4500 puffs
12 flavors 
Hot sale
 #vapedistribution #vapewholesale #disposablevape #vape #vapewholesaler https://t.co/Ux5CmTH039",kurt_chan888,2022-03-24 03:59:37+00:00,,,
1579,1506842889309020166,I always loose my vape in bed 😖,tarynn_paigee,2022-03-24 03:58:35+00:00,,,
1580,1506842689861423107,I had booze in my coffee mug and a vape pen on me at all times.,AloyisiousOttr,2022-03-24 03:57:47+00:00,,,
1581,1506842319831846914,"Lovin that @kokin_ph Vapor!

#LetThereBeClouds 

#Vape 
#VapeNation
#VapePH 
#VapePhilippines https://t.co/5atP19oY5D",kokin_ph,2022-03-24 03:56:19+00:00,,,
1582,1506841727226847236,"Dropped my vape in the toilet , guess that’s a sign for me to stop 🥲",Essenceqxc,2022-03-24 03:53:58+00:00,,,
1583,1506841555377733636,This guy next to me at this bar from Denver is literally rolling a joint right next to me and you can’t even smoke vapes In here like whattttttt lol,CallieRose23,2022-03-24 03:53:17+00:00,,,
1584,1506841119560192000,u think u could vape w ur pussy?,eqgtarts,2022-03-24 03:51:33+00:00,,,
1585,1506840786259922948,let’s not forget the time parker took a vape break at schroeder hall🥳 @ParkerMcCollum https://t.co/hBq29SGKLa,alexiaxalvarado,2022-03-24 03:50:13+00:00,,,
1586,1506840737857646595,y'all i'm kinda excited cuz tmrw i can legally buy a vape but also apparently places here only sell to like 21+ when the legal age is 18 here idk?? i don't wanna go to buy one and them tell me i'm too young :/,suicxde_calz,2022-03-24 03:50:02+00:00,,,
1587,1506840584430002176,"I do NOT want to start vaping again, especially these white claw ones",kennyhatesjello,2022-03-24 03:49:25+00:00,,,
1588,1506840481161957378,I just saw a stop vaping ad right when I was takin a hit 💨😳 I think God’s tryna tell me som,ReignBionic,2022-03-24 03:49:01+00:00,,,
1589,1506840297531224067,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-03-24 03:48:17+00:00,,,
1590,1506839703315746820,"it’s funny to think that the boujee and rich influencers are killing themselves with the same cheap ass vapes we all are, the only difference is they’re doing it from mansion parties and private jets.",destinyzunigaa,2022-03-24 03:45:55+00:00,,,
1591,1506839375396671497,Just posted a photo @ SHIFT Vape Cainta https://t.co/CSIT06Ejsc,ShiftVapeCainta,2022-03-24 03:44:37+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1592,1506839296401096706,tryna stop vaping is so mf hard 🙁,thatgirlpoppa,2022-03-24 03:44:18+00:00,,,
1593,1506839202708795392,why are me and angel watching vaping prevention youtube videos,sweetneptunia,2022-03-24 03:43:56+00:00,,,
1594,1506839178603995136,The brisk dandelion is scattered deep in the jungle.#Boulder #dandelions #Sliver #vaporwave #vaper #vape https://t.co/4QUwRx9cU1,BoulderGlobal,2022-03-24 03:43:50+00:00,,,
1595,1506839040292704261,I fucking hate this vape,MfkingRastaV3,2022-03-24 03:43:17+00:00,,,
1596,1506838820326567938,"The existence of a ""DO NOT EAT"" warning on vape pen cartridge means that at least one person has tried eat a vape cartridge.

Smart move I'd say.",JiceSpiller,2022-03-24 03:42:25+00:00,,,
1597,1506838274551304192,"Lab days are always fun! Today we prepped vape carts for a few local smoke shops in the area 🌱😀

If you're interested in displaying New Hope's products in your local shop, direct message us or give us a call! https://t.co/yRn4QVAO5g",NewHopeCBD,2022-03-24 03:40:15+00:00,,,
1598,1506837960255279111,want to vape so bad,dumpsterwizards,2022-03-24 03:39:00+00:00,,,
1599,1506837635213389824,"i ordered vapes online and they’ll be here tomorrow. if they’re good, i’m sharing this knowledge with the world.",vgnhvli,2022-03-24 03:37:42+00:00,,,
1600,1506837328232255490,Have a vape today. Strawberry ice.🍓🍓🍓#okk #okkvape #vape https://t.co/EmLvIDEaGU,m_guangcheng,2022-03-24 03:36:29+00:00,,,
1601,1506837127262523402,i lost my vape headphones 😭☹️ they’re in rockhampton somewhere,nopromf,2022-03-24 03:35:41+00:00,,,
1602,1506836914954977283,"Teens are trying — but failing — to quit vaping nicotine, new research shows https://t.co/Sdi1BKT3F8 via @BostonGlobe",Jondelman,2022-03-24 03:34:50+00:00,,,
1603,1506836725502410754,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-03-24 03:34:05+00:00,,,
1604,1506836192561491970,new headcannon: ryuk vapes.,moth_irl,2022-03-24 03:31:58+00:00,,,
1605,1506836154653548547,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-03-24 03:31:49+00:00,,,
1606,1506835989532082177,I vape,liquidsnakebot,2022-03-24 03:31:10+00:00,,,
1607,1506835711789576192,any of my mutuals vape recommend me some dessert liquids and brands please? dm me,wonhaogyuhui,2022-03-24 03:30:04+00:00,,,
1608,1506835693418471424,and no one was gonna tell me vaping had laxative effects? that silly stick has me drive by tooting on people at the club .. at school … everywhere…,taamriddlz,2022-03-24 03:29:59+00:00,,,
1609,1506835449750249474,“be in shape and attractive” you have a juul in your hand…,kylesrantss,2022-03-24 03:29:01+00:00,,,
1610,1506835352878727168,is hitting my juul during a panic attack a good idea NO!!!!!!!!!!!!!! but i cant stop,br1annalynn,2022-03-24 03:28:38+00:00,,,
1611,1506835293894156290,what wpukd@i do without this vape,edlustt,2022-03-24 03:28:24+00:00,,,
1612,1506835059654860806,16 year old on my night crew at Sonic used to vape on the hotdogs idk why,notdoingwellrn,2022-03-24 03:27:28+00:00,,,
1613,1506834743425441796,Bought the nastiest vape today maybe I’ll quit fr this time,chokolate_city,2022-03-24 03:26:13+00:00,,,
1614,1506834697158119424,Found my vape,SceneFox,2022-03-24 03:26:02+00:00,,,
1615,1506834358333751297,"What the fuck are these anti-vaping ads on Yt, they’re acting like it’s crystal meth like homie it’s just nicotine 😂",Clinical666,2022-03-24 03:24:41+00:00,,,
1616,1506834107392794625,"vivi left 
- her vape 
- her frog 
- her FOOD 
at my home wtf",spiralweather,2022-03-24 03:23:41+00:00,,,
1617,1506834052099330051,Sorry #WWE2K22 it ain't your fault. None of my games will go online. @XboxSupport do you know if there a problem going online on the Xbox series x or s?,big_vaper,2022-03-24 03:23:28+00:00,,,
1618,1506833766458662914,why is every vape juice i buy disgusting.,55kltty,2022-03-24 03:22:20+00:00,,,
1619,1506833674460872708,Haven't vaped in a day. I'm such a good boy now 🥹,InTheRuntz,2022-03-24 03:21:58+00:00,,,
1620,1506833468520509441,"It’s not hard to not drink but I’d be a lying ass bitch if I told you I didn’t think about hitting the trifecta every day! (Hit the bong, take a shot, rip the vape)",Michelekayee,2022-03-24 03:21:09+00:00,,,
1621,1506833430297911296,this my last vape frfr,geoovenchy,2022-03-24 03:21:00+00:00,,,
1622,1506833411985616901,A buff T-800 which has to vape everyone's mind when hell freezes over,bot_shitty,2022-03-24 03:20:55+00:00,,,
1623,1506833265566527490,There’s just a landfill somewhere filled with eyelashes and vapes,HhhaRah,2022-03-24 03:20:20+00:00,,,
1624,1506833011613962242,"McKesse---MAX PRO Disposable Vape 
2000Puffs, 950mAh. The desire for a better life..🍇🍍🍊🍉🍌🍍🍋🥭
---
Warning: you must be of legal age to vape, thank you!
#vapepuff #PUFFS #vapeflavor #vapor #maxvape #smoke https://t.co/3ozPY16jTv",McKesseOfficial,2022-03-24 03:19:20+00:00,,,
1625,1506832975949963273,"I’m sick with a sore throat and fever, honestly not being able to hit my vape is the worst part.",McalpineTabby,2022-03-24 03:19:11+00:00,,,
1626,1506832812145524737,#WWE2K22 please get this fix every time I want to get online with this game I can't. I only have a limited time to play wear I work. Please fix this for the @Xbox https://t.co/u3at2LTYf9,big_vaper,2022-03-24 03:18:32+00:00,,,
1627,1506832607950127105,"#002 Rig Descendant with VC Asgard [by Esimpson_Vape_Mechz]
  
 #vape #vapeOn https://t.co/uWF5gBzATi",VapesHeaven,2022-03-24 03:17:43+00:00,,,
1628,1506832573284204549,Vaping saved my life,AlexShaneMoore,2022-03-24 03:17:35+00:00,,,
1629,1506832087852191746,What’s fucced up about Brittney Griner situation is Russia was paying her like quadruple her wnba salary that’s why she was over there playing for them and they lock up their own teammate come on Russia over a damn vape @KremlinRussia_E release her man,yungkingali,2022-03-24 03:15:39+00:00,,,
1630,1506832016414760960,I only smoke the 🍃 vape when I can't sleep. Which is usually like once a week. But dude I've had to do this shit every night now 🥲 I'm exhausteddddddddddddd,HeatherA_YT,2022-03-24 03:15:22+00:00,,,
1631,1506831674860085250,"vape, henna, head, tobacco",babecaveo2,2022-03-24 03:14:01+00:00,,,
1632,1506831573252927489,"so the classmate who vapes in class is an anti vaxxier 

I shouldn't be surprised",Soalxlia,2022-03-24 03:13:37+00:00,,,
1633,1506831366213693440,Pax vape packed. 🤌,Che_brujo,2022-03-24 03:12:47+00:00,,,
1634,1506831345665777668,"disposable vapes that don’t work anymore , Tupperwares &amp; fake eyelashes",PrinceShayy,2022-03-24 03:12:43+00:00,,,
1635,1506831194691940354,"i haven’t had a vape in damn near 2 days , i’ve been dying 🤣",sorryitsbenji,2022-03-24 03:12:07+00:00,,,
1636,1506830817347219460,i miss when kids would just get nicotine addictions and vape in the bathroom during algebra 1 instead of being on twitter 24/7 pretending to have a delusional attachment to a gacha game character,schizoidfujo,2022-03-24 03:10:37+00:00,,,
1637,1506830712464449544,if i didnt have my vape i would definitely be wondering on 286 rlly confused,firstladykynch,2022-03-24 03:10:12+00:00,,,
1638,1506830390228566016,HUDL and Anti-Vape ads. Find a better love story.,TheKevinFielder,2022-03-24 03:08:55+00:00,,,
1639,1506830367503835146,i love vaping,stupidgirl329,2022-03-24 03:08:49+00:00,,,
1640,1506830217003864064,coal vape https://t.co/3IHCcOAj2P,mcwalles420,2022-03-24 03:08:13+00:00,,,
1641,1506829888149667849,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-03-24 03:06:55+00:00,,,
1642,1506829754678321152,is there calories in vape juice??? /gen,disorderedhoe,2022-03-24 03:06:23+00:00,,,
1643,1506829732918222851,".@GOVUK, public health &amp; tobacco control hungry for tobacco industry money. Insidious moves away from effective THR in chase of USA style pay day. No new PHE/OHID report on vaping &amp; Snus thoughtlessly snubbed. UK off track.

#SmokefreeFund = MSA UK ?
#KeepSmokingWeNeedTheMoney ? https://t.co/dj5QkOtUEx",GoBeepUK,2022-03-24 03:06:18+00:00,,,
1644,1506829654581301254,"My collection of #MMJ #vape carts for symptom control when too immobile or nauseous for a bong rip.
Used a #SmartCartVape #SkywalkerOG Hybrid (blue box) for 18+mo until getting lucky on new ones!
My new 💜FAV💚 is @indocannabis #SpaceKush (red pen)
#THC #Weedtube #MedicalCannabis https://t.co/NicBm72FWH",slowxmoxpanda,2022-03-24 03:05:59+00:00,,,
1645,1506829466861023240,This vape is flower flavored. FLOWER. FLAVORED. IM SICK.,HollowxBody,2022-03-24 03:05:15+00:00,,,
1646,1506829392470757376,Stop smoking that vape !,silkyyyjmc,2022-03-24 03:04:57+00:00,,,
1647,1506829247574335490,"Vaping o
Smoking o
All join,are bad.",fatimamardhiya,2022-03-24 03:04:22+00:00,,,
1648,1506829233464614913,I need a vape and hate myself so much for it,DannyDmix,2022-03-24 03:04:19+00:00,,,
1649,1506829189445566467,"“i gotta put you in cuffs okay?”
“can i hit my vape one more time”",topbIoke,2022-03-24 03:04:08+00:00,,,
1650,1506828937057382400,Put your weights away and don’t vape in the locker room. I hate people.,homeslic3_,2022-03-24 03:03:08+00:00,,,
1651,1506828520529424384,Vessel Core Vape Pen Review: Everything You Need To Know - https://t.co/uycUQbn415 #CultureIndustry #MarijuanaNews #NewsAboutMarijuana Cannabistical: of or concerning cannabis.,Cannabistical,2022-03-24 03:01:29+00:00,,,
1652,1506828378913005569,"Lmao I got 10 mins into this episode of #THTH3 and thought I lost one of my vape carts. Proceeded to spend the next hour emptying out all my purses looking for it, just for me to realize it was sitting on the coffee table right in front of me the whole time 🙃 #stonerproblems",SamiMarieBBTG,2022-03-24 03:00:55+00:00,,,
1653,1506828248793194497,The year is 2027. Underage vaping has become so bad that even infants are calling for the rerelease of mango pods. President and CEO of the USA  Elon Musk responds by introducing legislature banning all nicotine products. A new season of Peaky Blinders is announced.,UseiProds,2022-03-24 03:00:24+00:00,,,
1654,1506828168874844165,"In the past 18 months NSW Health seized more than 100,000 illegal vaping products, with a street value of more than $2 million! E-cigarettes come in many shapes &amp; sizes and it is illegal to sell nicotine-containing vapes without a doctor’s prescription https://t.co/tx6Dsa5hR0 https://t.co/1L9iGrrl1l",SESPublicHealth,2022-03-24 03:00:05+00:00,,,
1655,1506826974051770370,i love vaping i won't even lie https://t.co/V6jrq51iyV,stonedcaIs,2022-03-24 02:55:20+00:00,,,
1656,1506826959828922368,I got ID'd at the vape store today and homie told me he thought I was way younger than I am.😇 Suck it cruel world!,Mair_bearbabe,2022-03-24 02:55:17+00:00,,,
1657,1506826805767901190,my spanish teacher keeps calling ppl who vape in school “the vapers!”,rldbymercury,2022-03-24 02:54:40+00:00,,,
1658,1506826559264542723,Damn my parents found out that I bought a vape. They’re not mad at me they just think that I’m a loser,SizeChad,2022-03-24 02:53:41+00:00,,,
1659,1506826522987954176,Vessel Core Vape Pen Review: Everything You Need To Know https://t.co/kROOv45MBM #cannabis https://t.co/btiZGiUyj0,NewsBudz,2022-03-24 02:53:33+00:00,,,
1660,1506826492340174853,paid to be pretty🥺🥰💕 https://t.co/VOkHFnv0TO,omg_juuls,2022-03-24 02:53:25+00:00,,,
1661,1506826324362424327,"Tenmyouji: you either wake up or vape, dude.",ZEshitpostbot,2022-03-24 02:52:45+00:00,,,
1662,1506825814012309509,Check out my broadcast from my PlayStation 4! #PS4live (Tom Clancy's Rainbow Six® Siege)  live at https://t.co/26FWjVKnKO,_vaping_gam3r_,2022-03-24 02:50:44+00:00,,,
1663,1506825610353643521,"This mother fucker comes to disturb my peace. I was so excited to come home from work today, get a bottle of wine, brand new Vape, and smoke my dab pen, all to my damn self…… &amp; his little ass ‘supposedly’grown ass man comes to disturb that? Find a new hobby fuckin freak 🤮",katiexpitchford,2022-03-24 02:49:55+00:00,,,
1664,1506825449883676673,Forget brownies and vape pens. Arizonans can now get high drinking 'marijuaritas' #NewsBreak https://t.co/fv5gLxbPyf,tickle_b,2022-03-24 02:49:17+00:00,,,
1665,1506825410457219073,The Nuremberg Trials granted us the right to drive — not vapes.,LawsuitsDevin,2022-03-24 02:49:07+00:00,,,
1666,1506824758314168320,nothing like shotgunning a yerba &amp; hitting my vape before a shift to get me on my A game,kenny6h,2022-03-24 02:46:32+00:00,,,
1667,1506824668208009218,"update josh found the other hakf of the juul, gettjng it on friday 😻",fuzzyboner,2022-03-24 02:46:11+00:00,,,
1668,1506824637862367234,Shop at Philly’s vape  https://t.co/jBaj9xzn0x https://t.co/jBaj9xzn0x  💨,StevenDrew18,2022-03-24 02:46:03+00:00,,,
1669,1506823850507444224,Chewing gum &gt;&gt;&gt;&gt;&gt;&gt; vaping,giselleeeeeec,2022-03-24 02:42:56+00:00,,,
1670,1506823787316142080,Like we really got that teaser today WE’RE HERE VAPES https://t.co/xrDTy3KR6c,nazsneak,2022-03-24 02:42:40+00:00,,,
1671,1506823613445509127,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/MHmynF4hmE,CBDSmokeShop,2022-03-24 02:41:59+00:00,,,
1672,1506823120425918468,Vape pens everywhere: Galt high schools are preparing to install vape detectors - The Galt Herald https://t.co/tCJ5EeklZw,OILRagz,2022-03-24 02:40:01+00:00,,,
1673,1506822736793899010,This would have gotten the antimask-but-I-vape crowd to mask up. 💯,hallmiked,2022-03-24 02:38:30+00:00,,,
1674,1506822715977748484,"Vape Box disposable #winkbar 
3000puffs
Different flavors
2% &amp; 5%

#winkvape #disposablevape #boxmod https://t.co/YlKSIed0FK",Leahvape1017,2022-03-24 02:38:25+00:00,,,
1675,1506822566203342849,jk found my vape,golfwhore69,2022-03-24 02:37:49+00:00,,,
1676,1506822504756973570,"If ur healthcare provider tells u to stop smoking tell them u dont smoke, u juul ✅",guapgwapa,2022-03-24 02:37:35+00:00,,,
1677,1506822353342324742,"US Horn of Africa envoy visits Ethiopia as Congress drafts sanctions legislation https://t.co/uegDOWn2bS @SenatorRisch
@SenatorMenendez
@RepMcCaul
@Haavisto
@JanezLenarcic
@USAmbUN
@mona_juul
@ScottMorrisonMP
@Adambandt
@MarisePayne
@SenatorWong
@Andrewjgiles
#TigrayGenocide",aydesta5,2022-03-24 02:36:59+00:00,,,
1678,1506821757860126721,it’s a weed vape and regular vape kind of night,babydollbrz,2022-03-24 02:34:37+00:00,,,
1679,1506821662255296512,Some guy at a gas station just tired to talk me out of buying a vape which turned into this long conversation where he told me not to kill myself and honestly that was the realest chat I’ve had in awhile so thanks man,coskenzie,2022-03-24 02:34:14+00:00,,,
1680,1506821635336146947,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-03-24 02:34:07+00:00,,,
1681,1506821295845306369,Pls include vape/vaping not just smoking… 🙂,Sexytime343,2022-03-24 02:32:46+00:00,,,
1682,1506821245987442695,Watching hippies two step to techno and vape for 16 hours is not lit to me,IgnorantO_,2022-03-24 02:32:35+00:00,,,
1683,1506821012067074053,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-03-24 02:31:39+00:00,,,
1684,1506820929963315203,BRO I FUCKING LOST MY VAPE AGAIN,ghostslitz,2022-03-24 02:31:19+00:00,,,
1685,1506820802045353989,why was amy's therapist late? chai vaping,hellamouseshit,2022-03-24 02:30:49+00:00,,,
1686,1506820547757305864,I want a vape,wensworldd,2022-03-24 02:29:48+00:00,,,
1687,1506820529205891074,I just want to say the vape stores in HI don't compare to the ones in LA. How are you still selling old vapes? On top of not getting new flavors these vape co make? Scary to think it's probably counterfeit stuff from China...,Jane_is_back,2022-03-24 02:29:44+00:00,,,
1688,1506820374276698118,"Before you judge someone for vaping, figure out their back story on why they do it.",GaugeItzz,2022-03-24 02:29:07+00:00,,,
1689,1506820274322386944,If you vape I just am not gonna respect you. What you going to do with that below average lung capacity dude?,rohananthony23,2022-03-24 02:28:43+00:00,,,
1690,1506820105459707906,"【pre-order】
VOOPOO Argus GT II 200W Mod Kit
https://t.co/avKtNCzsQi
#vapejapan #電子タバコ #電子たばこ #ベイプ #爆煙 #eliquid #ejuice #VAPE好きと繋がりたい #VAPE #VAPERさんのフォロー歓迎です https://t.co/HZu4uNppbt",healthcabin_jp,2022-03-24 02:28:03+00:00,,,
1691,1506819983757643776,I'm vaping so hard rn,BanzaiTakesAnal,2022-03-24 02:27:34+00:00,,,
1692,1506819807433265165,Asking for a friend….. how do you smuggle a vape into Mexico?,mcmillan_tori,2022-03-24 02:26:52+00:00,,,
1693,1506819579485458432,I had to run errands today and I remembered to bring with me the juul that was charged but I didn’t remember to change the cartridg,angleneri,2022-03-24 02:25:57+00:00,,,
1694,1506819579481317383,Vapes are just adult pacifiers,notabigailyoung,2022-03-24 02:25:57+00:00,,,
1695,1506819412032172035,woke up and the first thing i hit was my vape ..,bataquinz,2022-03-24 02:25:17+00:00,,,
1696,1506819346290528259,Peoples dependency on them vapes I’ll never understand,07Trae,2022-03-24 02:25:02+00:00,,,
1697,1506818891342884869,why does my mom call vapes “puffers” sounds like a diaper,adifferentfred,2022-03-24 02:23:13+00:00,,,
