,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
658,1505560147908874240,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/ElDpVwo5nX,nicktompan,2022-03-20 15:01:25+00:00,,,
659,1505560126832455683,This kid vapes.,ontologggy,2022-03-20 15:01:20+00:00,,,
660,1505559952265469958,Welcome to The Northern Union Vape Show EP.112 it doesn't make a differe... https://t.co/2iIVIPiK1U via @YouTube,ATCVapereviews,2022-03-20 15:00:39+00:00,,,
661,1505559856597581824,Welcome to The Northern Union Vape Show EP.112 it doesn't make a differe... https://t.co/5JPNXAE0iM via @YouTube,LaidShow,2022-03-20 15:00:16+00:00,,,
662,1505559691635695616,Every time I use my vape I’m reminded of how much I like it. It just rolls me up so nicely and then all of a sudden I am high as shit. https://t.co/3e9humfHUS,BeeNasty_,2022-03-20 14:59:37+00:00,,,
663,1505559686015516677,Im not the one crying about a sex shop being built. But you are silent about the vape shops and the weed stores being built.,Chrislejohnyc,2022-03-20 14:59:35+00:00,,,
664,1505559552426663936,new vape💃🏻,pillowrrygf,2022-03-20 14:59:03+00:00,,,
665,1505559299744960514,I’m seeing too many boys put down the ball to pick up a vape,mikeyy_quotes,2022-03-20 14:58:03+00:00,,,
666,1505559287762132993,a puff of vape + a sip of coffee hits different fuck,bosskloy,2022-03-20 14:58:00+00:00,,,
667,1505558586356903943,Dropped my vape in the toilet...goodnight/ good morning,NovaTheGOD95,2022-03-20 14:55:13+00:00,,,
668,1505558303790833668,my pastor is like “ever lose something that had real value to you and you were relentless in the search to find it??” yeah bitch my vape,astroedn,2022-03-20 14:54:06+00:00,,,
669,1505557709348872195,"It’s so impossible for me to eat in front of people, that instead of just simply making a bowl of cereal I decided to eat 4 fries from the road trip (yuck ikikik) and go hard on my vape",bimbobritt420,2022-03-20 14:51:44+00:00,,,
670,1505557172377341959,Living in nyc is crazy cuz why did the plug add estrogen for trans women to his menu lmfao?????? I just wanted a vape! https://t.co/h06W0aPfJE,Ariellex1_,2022-03-20 14:49:36+00:00,,,
671,1505556994991734785,i stay losing this li thc vape☠️,jakyrafisher1,2022-03-20 14:48:54+00:00,,,
672,1505556486012948491,I think I had a dream where I started vaping last night...,pseudo_csz,2022-03-20 14:46:52+00:00,,,
673,1505555724071546881,"I saw that vaping increases stress. I'm willing to make a well educated guess about what else does:
Being stalked
Being lied to
Being manipulated
Being hacked
Those will increase your stress way fucking more than vaping.",Kelseyneutralwi,2022-03-20 14:43:51+00:00,,,
674,1505555454906277898,Hear me out: Juul but for methamphetamine,hank_trilliams,2022-03-20 14:42:46+00:00,,,
675,1505554948653735937,An employee vaping while behind the counter? Smh,armybrat1976,2022-03-20 14:40:46+00:00,,,
676,1505554900985556994,The most important part of my job is pretending to be my favorite coworkers secretary ❣️ I love to tell people he’s busy so he can vape in the bathroom,grizzfang,2022-03-20 14:40:34+00:00,,,
677,1505554825798459393,"You’re in his dm’s,

 I suck the wrong end of a juul. 

We are not the same.",hooleyhoopla,2022-03-20 14:40:16+00:00,,,
678,1505554635750195205,vape or die,kiawe_bot,2022-03-20 14:39:31+00:00,,,
679,1505554516753719301,HEXO vapes now available across Canada https://t.co/1Yeg6ddE4D #cannabis #culture,PuffinStyle420,2022-03-20 14:39:03+00:00,,,
680,1505553771753091072,I can reasonably keep a pack a day cigarette smoker vaping for $20 a week.  A pack of cigarettes is 12ish in Chicago.  That is a 65$ a week savings. $3380 a year.  More then half of cigarette smokers make less the 25k a year.  What are we doing here?,vapemayor,2022-03-20 14:36:05+00:00,,,
681,1505553762437537795,Do  you fancy a re-usable #DisposableVape ? How is that possible? Our Shell @Shellyboms previews the new @EleafGlobal IORE Vino and tells you all about it here https://t.co/6tQYhh6va9 @EleafUK #Eleaf #IOREVino #Vape #Ecigclick https://t.co/PdPcfFRpOy,EcigClick,2022-03-20 14:36:03+00:00,,,
682,1505553300036501505,"Thank you Mrs. Ramirez, FTPS SAC &amp; Ms. Roseanne Cervelli from the Central Jersey Family Health Consortium for your informative presentation on the dangers and use of Vaping &amp; Marijuana to our RTS students on 3/18/22! @StudentAdv_FTPS @WNews_FTPS @FTPSchools https://t.co/4HRpeYU9tm",NAT_FTPSchools,2022-03-20 14:34:13+00:00,,,
683,1505553016522678273,wow i haven’t vaped in weeks !! 🤩,shaniasandhu,2022-03-20 14:33:05+00:00,,,
684,1505552535423447043,I vape,liquidsnakebot,2022-03-20 14:31:10+00:00,,,
685,1505552454573858817,Just posted a photo @ SHIFT Vape Cainta https://t.co/XCXdUKaqBI,ShiftVapeCainta,2022-03-20 14:30:51+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
686,1505552285530787847,"Did you know that there is an optimal vaping temperature?

https://t.co/jHvxNE2Tz3

#vaping #vape #cannascience #weedlovers #vapingweed https://t.co/Stf66csbFx",TheCannigma,2022-03-20 14:30:11+00:00,,,
687,1505552265276719108,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-03-20 14:30:06+00:00,,,
688,1505552194640424964,"Ran out of baccy
Vape died
To skint to buy more, bouta raw dog this day",Shoon_C,2022-03-20 14:29:49+00:00,,,
689,1505551841198673920,"My lungs feel so much better after quitting vape. 

I’ve been a year free of it.",HunterFrench23,2022-03-20 14:28:25+00:00,,,
690,1505551707287207942,"To all my weed vaping friends here, I have a question: Mighty+ or Pax3? Out shopping for a vape",itscharliecrown,2022-03-20 14:27:53+00:00,,,
691,1505551131602300931,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-03-20 14:25:36+00:00,,,
692,1505550540570255364,thinking about the time a drunk college kid paid me $50 for one mango juul pod,yngjcb,2022-03-20 14:23:15+00:00,,,
693,1505550144401551362,"The last 2 days all I've done is vape, drink bang, and and eat junk food. Feels good to be home.",tEdBuNdYsImP,2022-03-20 14:21:40+00:00,,,
694,1505550026898128896,"I quit Vaping yesterday, how do I function now?",RussellCooper42,2022-03-20 14:21:12+00:00,,,
695,1505549858928795651,Vape shops are just as bad. Try and sell you 10 different hings before finally geeing you what you asked for.  A dinny care about pg/vg or coils or nicsalts just gee me what a asked for ya vape dick,darryl_brockie,2022-03-20 14:20:32+00:00,,,
696,1505549804360896519,"I’m glad I’m banned from competitive. Every tourney just goes from A to B

A: Tournament announces and everyone’s excited and scrambling for a teammate

B: Everyone complains about the gamemasters and shit anticheat and all the edgy Hypixel SS kids using Vape

come full circle 💩",wheaseee,2022-03-20 14:20:19+00:00,,,
697,1505548616563400704,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-03-20 14:15:36+00:00,,,
698,1505547883835232261,Chill on the vapes,swooopppp,2022-03-20 14:12:41+00:00,,,
699,1505547780172894215,"HAPPY BIRTHDAY @seebeentaar dan hyunjin wink wonk, selamat hit the juul dan smoking secara legal. Don't forget to always use protection &lt;3",transeatory,2022-03-20 14:12:17+00:00,,,
700,1505547747880960000,If he looks for his vape before you in the morning 🚩🚩🚩🚩🚩🚩,SpaceAlienBae,2022-03-20 14:12:09+00:00,,,
701,1505547733741965314,Did vaping take off in ireland with young people dyu think (okay like 23 to 30 specifically) or do I just have scaldy mates who crave the acoustic fag. the wee gays here are mad into their bootleg vapes you buy from a deli like diet yanks or something smells quare nice tho ngl,punchedmonet_,2022-03-20 14:12:06+00:00,,,
702,1505547532193124354,"💰 Looking for a steal? VC2 Twin 18650 Charger by Xtar is now selling at £12.99 💰
👉 Product by Xtar 👈
 Grab it ASAP https://t.co/XYnKjEpyDF https://t.co/vxM5M0xgf9",home_vapers,2022-03-20 14:11:18+00:00,,,
703,1505547186368565252,I flew to work 80+mph blasting Sunday gospel music while vaping tf out of my weed pen &amp; eating my breakfast wrap,ZaddieVee,2022-03-20 14:09:55+00:00,,,
704,1505546527519162368,"Still very much hurting tbh, but I found my vape pen I thought was lost forever. 😌",buhhritanee,2022-03-20 14:07:18+00:00,,,
705,1505546223650054150,"$COTI -vs- $DANA stable coin thoughts?
#CardanoADA #Cardano",Ranger_Vapes,2022-03-20 14:06:06+00:00,,,
706,1505546065235234818,"story time: i tried vaping sometime last week just for the fun of it HAHAHA as soon as i inhaled the smoke, my asthmatic lungs instantly gave up and i ended up wheezing HAHAJALSLDHSHSHSHSHS it was a cool experience doe 😂 but will i try it again??? hmmm we’ll see aw 😉",mercrupok,2022-03-20 14:05:28+00:00,,,
707,1505545945463013383,yes may couple vape na kami🖐️😭,stcy_bb,2022-03-20 14:04:59+00:00,,,
708,1505545835274452993,Want to try vape or the real rokok sumpah 😐,lalaiswatching,2022-03-20 14:04:33+00:00,,,
709,1505545787396468736,"🔞 hi @ultsyubji @sujimsbf because of my attachment to rujo and yohan, i painted my snowplus with daisies just like what seb did to rujo's juul 😔 miss ko na sila so much https://t.co/783hi3ZF66",J00NCUERV0,2022-03-20 14:04:22+00:00,,,
710,1505545782941741057,"lost and found my tote bag and phone, thankfully my phone and deems and vape are all still there, minus my whisky Zojirushi",edwardiswong,2022-03-20 14:04:20+00:00,-123.224215,49.19854,"Vancouver, British Columbia"
711,1505545555870728194,Dear Crank Parents ;) - It's water 💧 fluidified that will be used to power the vaping factories!  Since it is compatible with the atmosphere to create holy rain as it dissipates into the atmosphere https://t.co/ktoyNzH1X6,michel_bengo,2022-03-20 14:03:26+00:00,,,
712,1505545359443083267,Serious question. Do y’all not know that vape pens can hold charges damn near everywhere?,badmuva_,2022-03-20 14:02:40+00:00,,,
713,1505545187652771845,just a fun lil update im 27 hours in and still throwing up and if someone could bring me a vape that'd be sick &lt;3,raisinbransam,2022-03-20 14:01:59+00:00,,,
714,1505544947323346945,"Smokers get smoking-related diseases that are treated with drugs.

Future smokers are future revenue for BigPharma.

Youth are experimenting with vaping instead of smoking which means they won't become smokers and get those smoking-related diseases.

https://t.co/4o5S3YAPin https://t.co/rZJj5wHL22",VAEPinfo,2022-03-20 14:01:01+00:00,,,
715,1505544582964166657,When you vape with nicotin its really important that you got a vaporhead extra for nicotin...,endorian89,2022-03-20 13:59:34+00:00,,,
716,1505544447270047751,I just broke my new vape pen Cart 🥲😂😐,DELAJUKEE,2022-03-20 13:59:02+00:00,,,
717,1505544369092415488,Can DIY eLiquid Save Vaping? https://t.co/Kg559SUdM1 via @YouTube,TheMateese,2022-03-20 13:58:43+00:00,,,
718,1505544331846991881,"Sunday selfie 🤳 🙌🏻

I hope you have all had a brilliant weekend! 

#qouteoftheday always stay ontop. Don’t let anyone or anything bring you down! 

#MentalHealthMatters #MentalHealthAwareness #mentalhealth #vape #vapelife #vaporwave https://t.co/JdizL9tMXx",thevapeking93,2022-03-20 13:58:35+00:00,,,
719,1505543743927169025,Quitting vaping again,kcalkata,2022-03-20 13:56:14+00:00,,,
720,1505542280765132800,There is absolutely no way I’m going to work without my vape charged today. Absolutely no way.,hippiedippielex,2022-03-20 13:50:26+00:00,,,
721,1505541962853715968,A week in to a month of no drinking.. now I know how the smokers feel puffinging the fu*k out of those vape machines https://t.co/WObLpxhFmZ,Riddy81,2022-03-20 13:49:10+00:00,-3.207316,51.41538,"Penarth, Wales"
722,1505541310949822470,gonna be live tweeting my sisters bridal shower today while i inevitably hide in the bathroom with my vape pen (and this is why i’m the least fave in my family sksksksksj),userthvsangel,2022-03-20 13:46:34+00:00,,,
723,1505540987757727750,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/h8y89VKvp5,The_Audio_Pimp,2022-03-20 13:45:17+00:00,,,
724,1505540948406992896,they need a water flavoured vape,nuatalinelmes,2022-03-20 13:45:08+00:00,,,
725,1505540668566945793,"It’s the last day of spring break💀, time to deal with girls fighting at 7 am and dudes doin drugs or vaping at 7 am🤮",beknowndavid1,2022-03-20 13:44:01+00:00,,,
726,1505540378178453507,How to Make a Branded Business Out of Custom Vape Boxes? https://t.co/AwlRdVK8rP,Rajublogmedi,2022-03-20 13:42:52+00:00,,,
727,1505538903100510209,Let me tell y’all how life works I been looking for my thc vape everywhere the day I go buy a new one I fine it been looking for almost a month now smh . I really like my new one tho it’s so cute .,Feisty_lilSky92,2022-03-20 13:37:00+00:00,,,
728,1505538355324665862,VAPE KIDS,LEAFYSVIDTITLES,2022-03-20 13:34:50+00:00,,,
729,1505537725403115520,vape nation https://t.co/z9o25ylQ12,WeHateLuca,2022-03-20 13:32:19+00:00,,,
730,1505537523648507929,Idk i really dont feel like smoking anymore 🤔 i feel like vaping and like snus...,endorian89,2022-03-20 13:31:31+00:00,,,
731,1505537189714829321,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/8305T7I1EI",The_Audio_Pimp,2022-03-20 13:30:12+00:00,,,
732,1505537164196474881,Don’t Vape have a Cape,Dont_Vape_Bot,2022-03-20 13:30:06+00:00,,,
733,1505537149453713409,"Did you know that Action on Smoking and Health have released their latest economic analysis of national data to identify the cost of smoking to society in England? 🤔

🗞️ Find out more here: https://t.co/ipB9ShUIPU

#VapeNews #VapingNews #Vaping https://t.co/gu31syZMnL",EvapoHub,2022-03-20 13:30:02+00:00,,,
734,1505536669969125380,freddy fazbear is vaping,L4CGCbot,2022-03-20 13:28:08+00:00,,,
735,1505535944308396032,Tbh i can't wait to see mah KAT and smoke a bowl of flower. Been using vapes all week and some fresh green sounds so delicious,WellTeeks,2022-03-20 13:25:15+00:00,,,
736,1505535784434212876,"I don’t smoke, I don’t vape, I don’t drink, and I don’t do drugs not even caffeine 🤷‍♂️ #imboringasl",TrappyMcFlyy,2022-03-20 13:24:37+00:00,-80.321683,25.7090404,"Miami, FL"
737,1505535635762806784,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-03-20 13:24:01+00:00,,,
738,1505534234202718214,i might just buy a vape man,ballsinurjawa,2022-03-20 13:18:27+00:00,,,
739,1505534026605637644,https://t.co/z5BsjrMtUy #cbdedibles  The Breeze Model evaluation -Hemp CBD gummies &amp; vapes https://t.co/hjcZqJJO3x,hempnewsonline,2022-03-20 13:17:38+00:00,,,
740,1505533644101804038,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/OgpBHPEH1d",CBDSmokeShop,2022-03-20 13:16:06+00:00,,,
741,1505533335250083840,"Milk-flavored vape juice

Not chocolate or strawberry milk.

Just plain 2% milk.",micah_gj,2022-03-20 13:14:53+00:00,,,
742,1505533207806201857,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/m6AJjDX9zd",The_Audio_Pimp,2022-03-20 13:14:22+00:00,,,
743,1505532978017050625,tl telling me to buy a vape,nothotchris,2022-03-20 13:13:28+00:00,,,
744,1505532962582024193,"I slept great, between the food, vape, Frasier and sleep music. Knocked tf out",2light2beebony,2022-03-20 13:13:24+00:00,,,
745,1505532955057614854,how quickly could i lose weight only consuming energy drinks and my vape,skinbuki,2022-03-20 13:13:22+00:00,,,
746,1505532891937349632,"Asked this vape shop dude if they had the sorbet flavour. Man deadass said keh ""sir salt bae ka flavour abhi nai hai"" 😭😭😭 bless that man frfr",Influencefetti,2022-03-20 13:13:07+00:00,,,
747,1505532022084755458,Can confirm no one goes to a vape shop at 8 AM on a Sunday,jloading1103,2022-03-20 13:09:40+00:00,,,
748,1505532020243505154,“I still drink I still vape and i still oxygenate” -my mom,carley29x,2022-03-20 13:09:39+00:00,,,
749,1505531775401230336,Just a PSA ; to the Indian macha’s out there ! Ain’t called cool y’all at a waterfall and holding a beer can and making vape tricks ! Respect mother nature thanks !,Thushiiiii,2022-03-20 13:08:41+00:00,,,
750,1505531553207574530,vape gaming lol.,callme_yaki,2022-03-20 13:07:48+00:00,,,
751,1505531431329669121,I really wonder what the lawsuits 20-30 years from now with all these vapes and hookahs will look like,BRITRANADA,2022-03-20 13:07:19+00:00,,,
752,1505531283417489409,Don’t shit where you vape,FreakyEmporium,2022-03-20 13:06:44+00:00,,,
753,1505531117197303813,"Hi, I’ve got a quick question for any of my visually impaired friends. Have any of you ever tried refilling Vapes with  Eliquid? If so I just wondered how easy or difficult it is.",blind_ball,2022-03-20 13:06:04+00:00,,,
754,1505530660068335620,"Life takes on a lighter, breezier tone today. You've likely be... More for Gemini https://t.co/w23C6YXRIN",vape_loverr,2022-03-20 13:04:15+00:00,,,
755,1505530641185660941,"COMMON SENSE ain’t so common 
☝🏻🆔👇🏻
IN AMERICA JOB 8:7 REVELATION 
☝🏻✝️👇🏻
BIBLE CODEpendency 
☝🏻👑👇🏻
MIC 🎙 AH 6:8 YAHWEH MENTIONED 6800 TIME HE🍺BREW🦠CO🐒VID🚽
(RELAX, I AM HI stoned LAYER CAKE bowls and KEIF chaser DISTILLATE VAPE PEN PINEAPPLE EXPRESS PINEAL GLAND 💁‍♂️🧠❤️🫁👑 https://t.co/tWxwmhVTWK",UsJesusfreaks,2022-03-20 13:04:10+00:00,,,
756,1505530298926305291,"i feel so violated when a cashier comments on what im buying at a gas station like yes its 9am on a sunday im buying juul pods and 2 sugar free redbull, what about it? let me decrease my life expectancy significantly in peace",ExcepNull,2022-03-20 13:02:49+00:00,,,
757,1505529943958212611,CBD E-liquid range at PK Vapes https://t.co/eqGOsZCFrm,theparkcentre,2022-03-20 13:01:24+00:00,,,
758,1505529913411092481,How Long Does Nicotine Stay in Your Body from Vaping? via @wotofoofficial https://t.co/xqcx1ATEDH,sinfulxvanity,2022-03-20 13:01:17+00:00,,,
759,1505529858050379776,"July, (@JuulMWilliams), is a “writer of all sorts.” Her blog https://t.co/OWNbb1iOTM is plenty of interesting topics. Juul graduated in the 1990s with a master-thesis on religions. Since 1980s she published articles on women’s studies, history and non-christian cultures. #writers",Streetglimpses,2022-03-20 13:01:04+00:00,,,
760,1505529729872498689,“Hand me my vape babe”,lefraicheboi,2022-03-20 13:00:33+00:00,,,
761,1505529641334984705,"Dream Big, Think Ringo!
💥Bmor RINGO | Passion Fruit

➡️Don't miss BMOR Sell-On Credit Campaign
https://t.co/KiXrd4HvIX
.
.
#bmorringo #bmorvape #bmorfam #vape #vapefam #vaping
.⠀⠀⠀⠀⠀
.⠀⠀
Warning: This device contains nicotine, nicotine is an addictive chemical. https://t.co/nKo5zVHIvA",BMORVAPE,2022-03-20 13:00:12+00:00,,,
762,1505529109664907266,Whathafuck is up with youtubas and vaping? You probably think it's really cool don't ya?,TheSwedentropy,2022-03-20 12:58:05+00:00,,,
763,1505527908265201667,Vape My piss,CLK200Bot,2022-03-20 12:53:19+00:00,,,
764,1505527490621722630,I haven’t vaped in a YEAR let’s fucking go,therileyvirusss,2022-03-20 12:51:39+00:00,,,
765,1505527195669827588,"""Why do you rent a 2 bedroom when you only need one?""

""I need a spare room for my vape.""",TheftKing2,2022-03-20 12:50:29+00:00,,,
766,1505527136782024704,Man i really like VV vape teams... I wonder which anemo unit I should put for xiangling's team?? 🙃 https://t.co/srB3ZOtfI4,zXyros,2022-03-20 12:50:15+00:00,,,
767,1505526857051123715,"i lowkey think it’s the vaping that’s making me feel like this !! after this one goes out , im done with em !!",itsabee_,2022-03-20 12:49:08+00:00,,,
768,1505526382184570880,"It is undeniable that vaping is 95% safer than smoking, but the 'Elites"" in gov'ts across the World are denying them to the population..Deliberately causing death and disease of the population is grounds for AGGRESSIVE disobedience ...",thelucky7smokes,2022-03-20 12:47:15+00:00,,,
769,1505525971818008583,me when i quit vaping for the 5th time this week,Jazfstubbs,2022-03-20 12:45:37+00:00,,,
770,1505524909233127432,"so Vooopo coils suited for high wattage need to use VG70\30 to prevent leaking, not 50/50?
Still figuring this whole vaping thing out, I only smoke outside now and use a vape indoors.
What Are PG and VG? https://t.co/T4LNnJodqH via @YouTube #vaping",Evine111,2022-03-20 12:41:24+00:00,,,
771,1505524437663158273,vape nation,kiawe_bot,2022-03-20 12:39:31+00:00,,,
772,1505524134125658112,want to level up to the point where i can guide the ssri down my gullet with nothing but a thick vape plume,WALFORD_NETCAFE,2022-03-20 12:38:19+00:00,,,
773,1505523952277413889,"There's No Science Linking Vaping to Prediabetes - I'm NOT a scientist nor do I play one on TV, but even I can see the failings in this AJPM psuedo-study😫    https://t.co/ZXFfROo8n7",VaporPhrog,2022-03-20 12:37:36+00:00,,,
774,1505523384167378952,oh she vapes…,aminexfenty,2022-03-20 12:35:20+00:00,,,
775,1505523118013820930,vape oil. Please I must see,friskfries_bot,2022-03-20 12:34:17+00:00,,,
776,1505523076213223433,"More children killed due to gun violence! @GovAbbott @TexasGOP how many of our children have to die before you take action?! Remember the fit y'all had over vapes?! If you gave a damn you'd do something to prevent needless deaths due to gun violence!
https://t.co/xadQbKMGLn",CinDot2017,2022-03-20 12:34:07+00:00,,,
777,1505522941383036929,"🌞❤️‍🔥Baby spent the morning discussing how mind blowing Romans 5:8 is w/ THE bodega boys....and all these dry bones having mf's cared about was if she's from Louisiana...cause of the accoutrements &amp; use of the words ""beaucoup bucks"" in ref to Juul pods...what the actual heck y'all https://t.co/MT0TXe32Z2",church_eta,2022-03-20 12:33:35+00:00,,,
778,1505522063041511430,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-03-20 12:30:05+00:00,,,
779,1505521178584223750,my boyfriend just told me to fill my juul pod with lighter fluid……. asshole 🙄,etherealkaia,2022-03-20 12:26:34+00:00,,,
780,1505520799821836289,I have fallen victim to the pandemic that is vaping 😞 I never fall to peer pressure I haven’t watched squid game or euphoria and now look at me!!!!! I’m weak,k_eels,2022-03-20 12:25:04+00:00,,,
781,1505520636185264129,"haven't slept, no food is appetizing, ate one slice of garlic bread; got nauseas, hate vaping but my body craves it, am itchy all the time. but good morning i suppose",gracieee333,2022-03-20 12:24:25+00:00,,,
782,1505520604153274370,Isnt the main reason for buying a vape to not share pipe with other people?,gfromdablockk,2022-03-20 12:24:17+00:00,,,
783,1505520441531801603,I lost my vape…. Smh lmao,envyemilyy,2022-03-20 12:23:39+00:00,,,
784,1505520365845377025,There’s a homeless person laying in the locker room of this planet fitness charging his Obama phone and they wanna yell at me for vaping,gabeceecee,2022-03-20 12:23:21+00:00,,,
785,1505520257729183749,kimak why secondary kids vaping all lmfao 💀💀💀,dlwlrmaf,2022-03-20 12:22:55+00:00,,,
786,1505519687479791619,New vape https://t.co/wKCLKs5gaa,ShElTeRop,2022-03-20 12:20:39+00:00,55.38930928435393,25.30747520255535,Industrial Area 1
787,1505519545116762114,"""You went Lodge so vaping in your genes"" -Aniyah 2022. https://t.co/rxV6r14FcI",Andre_Wall,2022-03-20 12:20:05+00:00,,,
788,1505519158955495425,collecting vapes like some girls collect crystals https://t.co/T1P3ammAqC,hardcoreencore,2022-03-20 12:18:33+00:00,,,
789,1505518739416092673,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/nCPKoaH4Os,nicktompan,2022-03-20 12:16:53+00:00,,,
790,1505518731799244801,redeemed c!wilbur vapes bc he thinks its better,racinu_,2022-03-20 12:16:51+00:00,,,
791,1505518205154082824,just been to a wedding fair and my sister asked if she could vape in a camper van 🙃😩 applications for a new maid of honour are open,peachyylando,2022-03-20 12:14:45+00:00,,,
792,1505518117191286784,mint choco vape 😭😭😭 stop giving the man ideas wwwww,zyyys_,2022-03-20 12:14:24+00:00,,,
793,1505517794313572360,bitch my vape need a gps cause I be looking like crackhead looking for that hoe😂😭,_parisexplicit,2022-03-20 12:13:07+00:00,,,
794,1505517578571198475,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/3D1KV3xjZB,nicktompan,2022-03-20 12:12:16+00:00,,,
795,1505517455535398914,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, https://t.co/BamsYqm8lO #cbdedibles #delta8 https://t.co/1eG1EaWDjY",CBDSmokeShop,2022-03-20 12:11:47+00:00,,,
796,1505517255945244673,me and the girlies bought NFTs of elf bar vapes,sailorchoon,2022-03-20 12:10:59+00:00,,,
797,1505516959236243460,*Breathes cold icy mist from my nostrils* yeah you bet I fucking vape,Ghiaccio_bot,2022-03-20 12:09:48+00:00,,,
798,1505516850272403462,if you dont vape fuck off,saihara_ebot,2022-03-20 12:09:22+00:00,,,
799,1505516620378255360,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/OMLgYmU4vM,nicktompan,2022-03-20 12:08:28+00:00,,,
800,1505516310742147074,Alright hear me out. Tomato soup vape juice…,itsplasticpunk,2022-03-20 12:07:14+00:00,,,
801,1505516027760848899,There’s really a generation of people who say cigarettes are unhealthy and then will go hit a vape with 10 times the nicotine in it 😩,Angelo_Donadio,2022-03-20 12:06:06+00:00,,,
802,1505515850450751493,buying my morning vape like men buy their morning paper,emz___p,2022-03-20 12:05:24+00:00,,,
803,1505515321956143106,hey tepig i vape,oshawott_ebooks,2022-03-20 12:03:18+00:00,,,
804,1505515239172980742,"We HAVE to do more! At my school, vaping gets you half days of ISS 🙄",brennahmartin,2022-03-20 12:02:58+00:00,,,
805,1505514711957536778,Waiting sa vape HAHAH,Jevedelilagan1,2022-03-20 12:00:53+00:00,,,
806,1505514199065284610,"Our First Vapes – Banner 3 – Puff It Up – These are banner ads are to promote the most popular, cost-effective, and easy-to-use vaporizers on the PIU site – geared more towards beginner or entry level consumers but still relevan http:https://t.co/jTgiV4icE3",storewithcoupon,2022-03-20 11:58:50+00:00,,,
807,1505513868151472136,"🌟 🌟 🌟 🌟 🌟 5 star review from Pamela Duffin: Lost vape thelema

https://t.co/UhyD5L8oo3
#VapeReviews #Vaping101 #HappyCustomer #VapeFam #VapeCommunity #VapeLyfe",UKVaping101,2022-03-20 11:57:31+00:00,,,
808,1505513736676782085,I brought a vape and my mom likes it to and now we're both fighting over it🤦🏻‍♀️,cheesepizzabruh,2022-03-20 11:57:00+00:00,,,
809,1505513292957163526,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-03-20 11:55:14+00:00,,,
810,1505513200346963972,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-03-20 11:54:52+00:00,,,
811,1505513101969350656,Sheriff To #Catoosa County Smoke Shop Owners: Your Delta 8 Products Violate State Law https://t.co/gw3vIXRWc8 #CBDProducts #CBDProducts #CBDEdibles #Delta8 #Georgian #Georgia #Hemp #CBDOil #CannabisLegal #Vape #50ShadesofGreen,5OShadeOfGreen,2022-03-20 11:54:29+00:00,,,
812,1505511835621015560,Anyone else get dizzy from vapes?,skinnilea,2022-03-20 11:49:27+00:00,,,
813,1505511441041805312,"sigma: i love all my children! phi, delta, luna... *looks at smudged writing on hand* vape",ZEshitpostbot,2022-03-20 11:47:53+00:00,,,
814,1505511000467902464,JUUL goes bankrupt for cat scandal now 43 billion in debt!,Boomer29275471,2022-03-20 11:46:08+00:00,,,
815,1505510977051271171,vaping is a psyop to get people to spend more money on electricity,pmullr,2022-03-20 11:46:02+00:00,,,
816,1505510076681011200,I am in a terrible mood today and I’ve lost my vape. Tell me I don’t need a drink and a fag in the sun x,gvmmarose,2022-03-20 11:42:27+00:00,-4.3932845,55.796184,"Glasgow, Scotland"
817,1505508936551579652,Vape and Chill https://t.co/dqfp3r1Bzq,antsrnnl,2022-03-20 11:37:56+00:00,,,
