,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
840,1508458051346612236,"Champlin man sentenced to prison for possessing  77,000 THC vaping cartridges https://t.co/L0yXQamXXx https://t.co/76KrH3HqbJ",walshpj,2022-03-28 14:56:39+00:00,,,
841,1508457900984832001,Legalization Nation: What’s actually in cannabis vape products https://t.co/UvnhcdKD2F #cannabis https://t.co/D5GdbZm1nL,greenstate,2022-03-28 14:56:04+00:00,,,
842,1508457803840585728,Bro I just readjusted my vape that’s in my tit in front of gersick while I was talking to him *face palm*,thecosmictrans,2022-03-28 14:55:40+00:00,,,
843,1508457670449463298,quit vape😁,seeless_,2022-03-28 14:55:09+00:00,,,
844,1508457618561503235,sucking dick so good because im imagining that it’s a giant juul,pickledprozac,2022-03-28 14:54:56+00:00,,,
845,1508457588043694094,"1 week without vaping. 

Thank you @ausjonesino",Huluing,2022-03-28 14:54:49+00:00,-84.3219475,33.752879,"North Carolina, USA"
846,1508457233901883399,RT: @aiduce: RT @europethra: The @NNA has written to the Minister for Brexit Opportunities and Government Efficiency with suggestions which would make life easier for millions of UK #vapers and also help the government in its goal of achieving smokefree … https://t.co/p94IJa7pCA,aqv_quebec,2022-03-28 14:53:24+00:00,,,
847,1508457142545952768,Ain’t nothing nastier than when the vape juice leak into ur mouth :-/,aburntbitch,2022-03-28 14:53:03+00:00,,,
848,1508456861267382279,Entourage vapes are now available in Florida! @AyrWellness' national vape brand has launched at our 45 @LibertyHSInc locations – the latest step of our plan to bring the best selection of high-quality product offerings to our patients. #AyrWellness $AYR.A $AYRWF #CreateWonder https://t.co/ofXv3PSJJQ,JonSandelman,2022-03-28 14:51:56+00:00,,,
849,1508456555057979397,"If you haven’t snagged this deal, you better hurry! Only a few days remain to get a FREE bottle of 60ml Shamrock Shake e-liquid with any order over $100: https://t.co/SlA99S4yUX

#shamrockshake #eliquid #vape https://t.co/umH853Yzc1",CanadaVapes,2022-03-28 14:50:43+00:00,,,
850,1508456463886344198,"As an OG DeGod, this should have happened ages ago...but like they say, better late than never...Thanks @JustJB, appreciate the trade

Make way, I'm headed to the @MickeyDegods kitchen...@PrinceAkeemNFT, I'm happy to kick off mopping the floors but pls may I vape at work? https://t.co/e6UUKang98",Genuinrisk,2022-03-28 14:50:21+00:00,,,
851,1508456430583660550,Good Meowning 🌎!! Couldn't find my vape anywhere this morning!! I swear I lose that thing 5 times a day. I hope my future self quits it one day.. I'll be online this afternoon if anyone would like to chill~ https://t.co/NbrlgbjvMb,MalunaaBreeze,2022-03-28 14:50:13+00:00,,,
852,1508456258898219014,Anybody wanna lend me their vape?,ayashikhalas,2022-03-28 14:49:32+00:00,,,
853,1508456136160251926,"man i hate high school
i walk into one of the bathrooms and there's a kid standing there vaping",FOXINDRESS,2022-03-28 14:49:03+00:00,,,
854,1508455177363558406,"We are listed on @WhatTheFork_xyz 🚀

The only Tomb Fork on #ETH 
$APE $vAPE 🐒 https://t.co/4Ju4HYfPWe",bafarmclub,2022-03-28 14:45:14+00:00,,,
855,1508455117074288645,"Addiction isn't disposable. E-cigarettes contain harmful ingredients such as heavy metals, microplastics and chemicals linked to serious lung disease. Visit https://t.co/0qdhvqpMRK for more resources on how to quit vaping. https://t.co/bzA9hVuhmG",CoMo_HealthDept,2022-03-28 14:45:00+00:00,,,
856,1508455049671983118,whenever i was about to have a panic attack in rehab someone would always be there to offer me a cigarette or vape &amp; i think thats beautiful,kcalvomit,2022-03-28 14:44:44+00:00,,,
857,1508454673954476036,The Best ASMR Vape Unboxing Ever,TitlesASMR,2022-03-28 14:43:14+00:00,,,
858,1508454577728679936,If you ever feel bad about yourself just know I cried over a dude who belonged to a vaping team 😔✊ coils n clouds,hauntedxwhore,2022-03-28 14:42:51+00:00,,,
859,1508454549526388745,Laughing at all these jokes and this one took me out.  Choked on my juul,mayraxolopez,2022-03-28 14:42:44+00:00,,,
860,1508454505238736911,5 Most Popular Vaping Hacks For Beginners https://t.co/CjDeYsvuux,Icy_tales,2022-03-28 14:42:34+00:00,,,
861,1508454324292235269,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/x0GhyzDG0L,CBDSmokeShop,2022-03-28 14:41:51+00:00,,,
862,1508454215261335555,Who let TheLegend27 simp over vape nation?,johnscenes_,2022-03-28 14:41:25+00:00,,,
863,1508453738381406208,vape nation,kiawe_bot,2022-03-28 14:39:31+00:00,,,
864,1508453666340184066,"I got up this morning and I ripped my vape and then got up to get dressed for work, I haven’t fallen that hard on my ass in so long. Had the tingling feeling for a solid minute or two",kruszader,2022-03-28 14:39:14+00:00,,,
865,1508453557556678665,"🌱 Read about the big differences between cannabis smoke, tobacco smoke, and vapes when it comes to lung health. https://t.co/FElSijs9TD https://t.co/Dosbr8aHiU",cannafayhemp,2022-03-28 14:38:48+00:00,,,
866,1508453141867466752,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/35KiX0EpKU",RogerBezanis,2022-03-28 14:37:09+00:00,,,
867,1508453104030822407,Not me vaping in my room &amp; my mom wondering why it smell’s like watermelon with a hint of cream.,Jay_Royce,2022-03-28 14:37:00+00:00,,,
868,1508453024972382226,Getting a buzz from a vape will have your ass feeing like a airhead at the top and a ton of bricks at the bottom 😩😂,kyyeatitbetter,2022-03-28 14:36:41+00:00,-90.553822,30.422787,"Hammond, LA"
869,1508452610696937480,Feels weird to vape again HAHAH,ashleylicious_,2022-03-28 14:35:02+00:00,,,
870,1508452609480343558,"A third of regular vapers said they use tobacco cigarettes more than five times daily, while 40% used e-cigarettes that frequently.  Learn More: https://t.co/kxffoOs8ob https://t.co/X3f8vKmroS",CPFgrants,2022-03-28 14:35:02+00:00,,,
871,1508452357918576644,"Letters: Time for military to stop ruining our resources; Students should lobby for flavored-vaping ban; Allow legal B&amp;Bs, and close down illegal ones https://t.co/MkgvVQmSvi",DonELichterman,2022-03-28 14:34:02+00:00,,,
872,1508452347151892480,another cassette tape of experimental music has arrived via the Royal Mail,JUUL_user1980,2022-03-28 14:33:59+00:00,,,
873,1508452146370514948,"And I discuss Will Smith, vaping, Ukraine and most importantly induction to FHS hall of fame.",ArthurCaplan,2022-03-28 14:33:12+00:00,,,
874,1508452043748425739,"TRUE!! Vaping doesn't harm those like second hand smoke from cigarettes. 40K deaths/yr in the US from 2nd hand cigarette smoke. Nobody said vaping around others is safe, nor did I, but it does not result in death. My comment is still being misconstrued. #vapingisharmreduction",SwiftyRawkz,2022-03-28 14:32:47+00:00,,,
875,1508451956481744900,"The Truths!

The truth about vaping
https://t.co/MALyRISBW3
David Abrams
https://t.co/3KidS4B34h
2021 PHE Report
https://t.co/FJVvVYwV7r
Cessation 2021
https://t.co/qGknQGVvpb
95% Safer!
https://t.co/qiyQRnZ7px
Stanton Glantz RETRACTED!
https://t.co/9X162e4KXF

VAPE SAVES LIVES! https://t.co/DFRqjmBy2r",RedDevil680,2022-03-28 14:32:26+00:00,,,
876,1508451848558100487,Imagine how nasty u gotta be to pass a bih a vape u been smoking for a month lmao.,Bland_863,2022-03-28 14:32:01+00:00,,,
877,1508451687505268741,"Ready to take the flavors to the MAX this work week! 💯

Shop Today - https://t.co/T8N2SWl93S

-
#VaporDNA #VapeShops #Naked100 #NakedMax #Eliquid #VapeJuice #Ejuice #ShopToday #WantSome #Mondays #Vape #VapeSociety https://t.co/ObVchmpWb5",vapordna,2022-03-28 14:31:22+00:00,,,
878,1508451679926206464,"i'm laying in bed with this man and he says ""ew you vape nic"" and i'm like yeah i also just had your pee pee in my mouth so chill with the ""ew""",mang0jell0,2022-03-28 14:31:20+00:00,,,
879,1508451619184132099,"first morning in vancouver,
everyones vape is missing, i'm hungover but so is everyone else and i almost took a sip of straight vodka by accident because it was in a gatorade bottle. smell your drinks, kids",hastalafuckyou,2022-03-28 14:31:06+00:00,,,
880,1508451586590314499,"This was when I worked at the vape shop on military trail, I advise yall NOT to shop there , the managers did not treat me right at all, but it's cool, ima open up my own vape shop in Texas,😎
Manifestation is real , and bad karma and good karma is too...dumbassess 😈👹👺🥲🙃🤢 https://t.co/GCBTPSYhu8",7godVersa11,2022-03-28 14:30:58+00:00,,,
881,1508451493908783111,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-03-28 14:30:36+00:00,,,
882,1508451477248872452,not someone’s juul pod fell HAHAHAHA,alexsaannndra,2022-03-28 14:30:32+00:00,,,
883,1508451377550405642,"Have you seen the Aspire PockeX box kit? 🤔

The PockeX box has been made using high tensile polymer and stainless steel, and includes an integrated tank which takes all standard PockeX coils.

🔍 Get yours online today: https://t.co/47BUwVhNDp

#VapeKit #Vaping #Ecig https://t.co/zZJizNSy27",EvapoHub,2022-03-28 14:30:08+00:00,,,
884,1508450879120326664,Get 10% Off @ Royal Flush Vape With Code: IMNEW10 https://t.co/CYmqsQnEUp https://t.co/CYmqsQnEUp,steffyy88,2022-03-28 14:28:09+00:00,,,
885,1508450818902695941,Everyone needs to stop vaping rn,p8stie,2022-03-28 14:27:55+00:00,,,
886,1508450813345243137,The kids at school are smoking their vape pens and blowing the smoke in their book bags😭😩✌🏾,joleshaa_b,2022-03-28 14:27:54+00:00,,,
887,1508450598739484673,"i have zero respect for anyone in high school that vapes. especially the dumb girls that pass one around in the bathrooms and take up all the stalls, i can’t wait to see what condition your lungs are in when you’re 50 dumbfucks",purplewasfound,2022-03-28 14:27:03+00:00,,,
888,1508450464358096903,twerk,vape_brands,2022-03-28 14:26:31+00:00,,,
889,1508449201583431681,no nicotine momo fart vape flavour when.,twiceluver29,2022-03-28 14:21:29+00:00,,,
890,1508448821767856130,This club smells like juul and hpv,RybotB,2022-03-28 14:19:59+00:00,,,
891,1508448665458851862,Why are there vaping 12 year olds on the train when I was 12 I was crying in my room listening to evanescence thinking of how Edward Cullen will never fall in love with me,jskarh,2022-03-28 14:19:22+00:00,,,
892,1508448617857757190,i’m always losing my vape :( i just bought two new ones &amp; i already lost them :( is this a sign 😭,torresssmila_,2022-03-28 14:19:10+00:00,,,
893,1508448288038658056,officially 4 weeks since i’ve vaped love this for me,vivakiwi,2022-03-28 14:17:52+00:00,,,
894,1508448262411325446,Are you a non-smoker and currently vape? Are you willing to try a medication to stop vaping? Visit the following link to learn more @rallyatpartners: https://t.co/yWrymZ7vGW,mgh_cam,2022-03-28 14:17:46+00:00,,,
895,1508448199635353607,5th graders vaping r so funny looking,yilingmenace,2022-03-28 14:17:31+00:00,,,
896,1508448150847111179,Shea from bish debs that stole my box vape at 2am Friday morning please give it back xx,NUIGConfessions,2022-03-28 14:17:19+00:00,,,
897,1508448148406124546,What’s so bad about it? Was it a THC pen or just a regular vape? Don’t matter really.. it’s a vape,SameeOlG,2022-03-28 14:17:18+00:00,,,
898,1508447873263972354,goddess grant me the serenity not to vape during the week,TwittsMcGee,2022-03-28 14:16:13+00:00,,,
899,1508447706519330825,my friend was vaping and i found bubbles so i got them to do vape bubbles and i am so so so happy and excited and i feel like a little kid,marshchicken,2022-03-28 14:15:33+00:00,,,
900,1508447649191501826,why’d I wake up this morning hit my vape and have my first thought be “you are not making god proud”,cameronnleigh,2022-03-28 14:15:19+00:00,,,
901,1508447464722145282,All over a vape pen smh,zoeysavag3,2022-03-28 14:14:35+00:00,,,
902,1508447155081469953,It’s dank vapes n yoshi clears all over again https://t.co/Iqjo8Vi5Dv,bigcoochiehaver,2022-03-28 14:13:22+00:00,,,
903,1508447063750713346,"While at the heels of another lockdown many locals shopped for groceries and other essentials, vapers have been stocking up on flavoured vaping products.

Source https://t.co/EunFLtHpLF

#VapeNews #vape #vaping https://t.co/5tPcu3U5dA",Kingkongvapeuk,2022-03-28 14:13:00+00:00,,,
904,1508447015524392964,A Translator Ate 9 Gallons Vape Juice. This Is What Happened To Their Buttocks.,MedicalVideoBot,2022-03-28 14:12:48+00:00,,,
905,1508446940341673997,"Day 3 of no vaping. Figured out on the first day that the patch wasn't enough, so I got some nicotine gum yesterday to help when it got bad. Seems to be working out. Not getting headaches this time, thankfully. Just feel on edge and somewhat bitchy.",starlight_k8,2022-03-28 14:12:30+00:00,,,
906,1508446911925297168,And why y’all ain’t talking about this more? A whole black woman over there locked up for a vape pin…,SameeOlG,2022-03-28 14:12:24+00:00,,,
907,1508446902639017988,One generation of Americans finally decided that smoking was gross and horrible for you. The next generation comes along and decides we need e-cigs/vaping. Can we all just understand that smoking isn't good or 'cool' and end it altogether?,chandlerhayes11,2022-03-28 14:12:21+00:00,,,
908,1508446886503587840,"What’s the one thing every high school athlete needs? A healthy, functioning pair of lungs. So don’t ruin yours by vaping. It’s not like you can just pick up a new pair at the mall. 🌬️😷🛍️ #VapingRuinsLungs #AthletesAgainstVaping https://t.co/d6ehhTAUmf",Seton_Athletics,2022-03-28 14:12:17+00:00,,,
909,1508446816836243456,"See below for our store student discount 👇

Office 10%  
Eco Vape 10%   
The Fragrance Shop 10%  
Vision  20% off glasses over £99. 
Grapetree 10% off when you spend £50 or more   
The Body Shop 10%   
Claire's 15%   
O2 20%   
Skechers 15%   
New Look 10%   
Superdrug 10% https://t.co/J4mrpLjJXc",WatersideSC,2022-03-28 14:12:01+00:00,,,
910,1508446262537953280,"at the risk of sounding like an absolute vaping stereotype, how good is vanilla custard eliquid",ryan__cw,2022-03-28 14:09:49+00:00,,,
911,1508445993326432258,$TSOI The only STEMCELLS phase 3 trial addressing lung damage due to #vaping #covid19 #COPD #asthma #ARDS,rajupenu,2022-03-28 14:08:45+00:00,,,
912,1508445889307848708,I haven’t vaped since last night I’m so proud of myself. I wanna stop already,HelloBrookElyn_,2022-03-28 14:08:20+00:00,,,
913,1508445698190196736,Bro it’s only 10am and my vape died at work how tf am I supposed to make it 9 more hours,dreamervanessar,2022-03-28 14:07:34+00:00,,,
914,1508445553859850240,"EVALI #awareness @RespiratorySCCM 
📈2019 e-cigarette, vaping product use-associated lung injury (EVALI) 
care of 1604 pts w/data #ICU admit summarized https://t.co/tOZ7TwuROL
44% #ICU admission;1/3 required MV or ECMO
Retro data only: corticosteroids benefit @SCCM
@Dr_SRKashyap",SCCMPresident,2022-03-28 14:07:00+00:00,,,
915,1508445404941144068,now is not the right time to be losing my damn vape 😞,__isaiah__11,2022-03-28 14:06:24+00:00,,,
916,1508445262561390599,"I hit my vape one too many times at work this morning

now I’m here bored as hell with the worst case of the munchies",ZaddieVee,2022-03-28 14:05:50+00:00,,,
917,1508444946482745347,I threw my vape away fuck that shit😂,lillredd__,2022-03-28 14:04:35+00:00,,,
918,1508444920725524487,"You said, ""Me choosing to vape doesn't harm those like second hand smoke from cigarettes""  Vapes still can be harmful to others, just different from conventional cigs.",ROADSIDE_IMMAD,2022-03-28 14:04:29+00:00,,,
919,1508444853990006788,|| Yknow your school is shit when you’re walking down the hallway and get hit with a strong scent of weed and several different vape scents :/,FortuneandLuck2,2022-03-28 14:04:13+00:00,,,
920,1508444702395228168,"⚠️DYK? Nearly 45% of e-cigarette related poisonings (2012–17) were in children &lt;5 yrs old. Over half of these were from swallowing e-liquids with nicotine.☠️ If you use vaping products, keep them out of sight and reach of curious kids! #BreatheWell #PoisonPreventionWeek https://t.co/I6qEsVWRiU",LiveWellPEI,2022-03-28 14:03:37+00:00,,,
921,1508444485264494602,"FDA Authorizes Two Logic Vapes and Tobacco-Flavored Refills.
By Jim McDonad @whycherrywhy 

https://t.co/ol3vY0CygC",Vaping360,2022-03-28 14:02:45+00:00,,,
922,1508444187586228225,reminding myself that vaping is not better than smoking cigarettes.,wh0resome_,2022-03-28 14:01:34+00:00,,,
923,1508444052492017672,7 Tips To Avoid Vape Battery Explosions (infographic) via @wotofoofficial https://t.co/nd9kGGfGsS,bivliotrays,2022-03-28 14:01:02+00:00,,,
924,1508444022192414730,So apparently when u quit vaping you start releasing all the gross shit from your throat/lungs in the form of big balls of phlegm and it can last up to 9 months :) I hate this sm 🤢,CavaliereKaylin,2022-03-28 14:00:55+00:00,,,
925,1508444017616433161,"Letters: Time for military to stop ruining our resources; Students should lobby for flavored-vaping ban; Allow legal B&amp;Bs, and close down illegal ones https://t.co/Yvsf0idkNw",DonELichterman,2022-03-28 14:00:53+00:00,,,
926,1508443987996205060,"Many vapes, particularly those having ""flavors"" have toxic carcinogenic aerosols.  https://t.co/C3gUxKgKGC   and many cannabis products are delivered by vape systems.  So it is reasonable to compare nicotine vape to cannabis vape.",ROADSIDE_IMMAD,2022-03-28 14:00:46+00:00,,,
927,1508443851908091906,Couple vape couple phone pa 💕 HAHHAHAHAHAHA https://t.co/IU9kJN7ihP,Sh1roh,2022-03-28 14:00:14+00:00,,,
928,1508443849097871368,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-03-28 14:00:13+00:00,,,
929,1508443829170585604,"After a confrontation over alleged vaping, an Atlanta police officer used her Taser on a 17-year-old at a skate park Thursday afternoon. https://t.co/W3adA380Wh",AtlNewsNow,2022-03-28 14:00:09+00:00,,,
930,1508443817543880710,"BREAKING NEWS: Our super popular Apricot Jelly vape is coming to Ontario SOON! BC, AB, SK and MB already know what’s up.",exploreyourness,2022-03-28 14:00:06+00:00,,,
931,1508443793212809222,"Episode 33 "" From Vapes To Vouches""

Available Now:

https://t.co/n4NYDp6Iym",opposite_winner,2022-03-28 14:00:00+00:00,,,
932,1508443563687825410,This bitch don’t want to leave out the country because she doesn’t know their laws and believes that she will be arrested for vaping 🙄😂,RockLikeCreee_,2022-03-28 13:59:05+00:00,,,
933,1508443454463877123,"Users can instantly vape using the Hitt Ace Disposable Pods, which come prefilled with 14ml of nicotine salt-based liquid and draw-activated e-liquid. Users experience a rush more quickly than if they were smoking cigarettes. 
https://t.co/wubybllP4y https://t.co/FAWwZu3LPB",marathonyall,2022-03-28 13:58:39+00:00,,,
934,1508443303045382153,"Prior to this weekend, I hadn't wandered a city since the day before the 2020 Big East Tournament was cancelled. The biggest difference now? The number of people who vape weed publicly. I had no idea how mainstream this had become. I mean, it's a zillion times better than cigs.",realRickBlame,2022-03-28 13:58:03+00:00,,,
935,1508442603175305220,Visit https://t.co/5Lj0hW2bT7 today to learn about THC-O and Delta 8 vapes 🔥 #CBD #delta8 #thc #CBDedibles #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-03-28 13:55:16+00:00,,,
936,1508442074458304520,people build credit and amass huge amounts of capital to open another vape shop in town,sethro_glull,2022-03-28 13:53:10+00:00,,,
937,1508442054740922374,Question for ppl that have quit smoking vapes❗️ Did you feel less anxious after a little bit of not smoking? I worry that me vaping is actually making me more anxious even tho it “feels like vaping helps” if that makes sense??,hashslasherboi,2022-03-28 13:53:06+00:00,,,
938,1508442010902007817,putting vape juice in an empty cart because my juul quit working call that shit an espliff,0atberry,2022-03-28 13:52:55+00:00,,,
939,1508441807616630784,who selling vapes to middle schoolers,suhura03,2022-03-28 13:52:07+00:00,,,
940,1508441589592559623,Jeez adderall works more or less instantly doesn’t it,JUUL_user1980,2022-03-28 13:51:15+00:00,,,
941,1508441577789837315,i gave this nigga at the smoke shop a dub for a $15 vape.... he handed me $15 back..... LMFAOOOO i mean okay.,ESCOXO,2022-03-28 13:51:12+00:00,,,
942,1508441561767497734,I miss natty vapes :(,morgxnmiles,2022-03-28 13:51:08+00:00,,,
943,1508440823696076806,KOKOMI DOING 35k PER CHARGED ATK VAPE OMFG 🫶🫶🫶,chongyeuns,2022-03-28 13:48:12+00:00,,,
944,1508440777604710400,LMAO SOMEONE TRIED TO BUY A JUUL OFF ME WHILE IM TRYING TO SHIT,littIeceasars,2022-03-28 13:48:01+00:00,,,
945,1508440289375043592,"‘He was only vaping,’ says witness at the skate park where teen was tased by police in viral video https://t.co/dXSps9DIig via @Yahoo",Cindy63306167,2022-03-28 13:46:05+00:00,,,
946,1508440103579897856,I feel dumb asf smoking this Newport while on the way to the vape shop 🤦🏽‍♂️😂🤣🤣,vgdavillain,2022-03-28 13:45:20+00:00,,,
947,1508440098282643469,Starting vaping instead of smoking ciggies. Hoping to be like my grandfather and eventually stop all together.,Malachai_Merle,2022-03-28 13:45:19+00:00,,,
948,1508440088736415751,"This is great. I've seen counsel attend court from their cars, but were people really vaping? #lawyers 
https://t.co/mfuWFhOfpK",SiskindJillian,2022-03-28 13:45:17+00:00,,,
949,1508440028422320132,"Yes, thank you 1000th anti-vaping ad on youtube, I'm glad the government has found a health initiative they're willing to spend money on",imThoughtLeader,2022-03-28 13:45:02+00:00,,,
950,1508439825116020742,"Big Tasty E-liquid is a range of juices you can take at face value, they’re big bottles and they’re extremely tasty! 

Just £11.99 each or 2 for £20! 
https://t.co/fEwlOKvZ2O

#vape #vapedeal #tasty #bigtasty #shortfill #highvg #subohm #ejuice #eliquid #instavape #vapefam #vaping https://t.co/TdSjjHkIEf",ELIQUIDSUKCOM,2022-03-28 13:44:14+00:00,,,
951,1508438929816625152,"my only snap memory from today is me 3yrs ago with my old vape in my hand, tears in my eyes saying “what’s good yall it’s thursday. crying at work” and that lets me know i am consistent",hrvstmooon,2022-03-28 13:40:40+00:00,,,
952,1508438791807188995,Groups clash on flavours as @GovCanHealth begins review of vaping legislation.  https://t.co/5UENZJZAVP #cdnhealth https://t.co/V1U6i0bgiR,HillTimesHealth,2022-03-28 13:40:08+00:00,,,
953,1508438770286223360,"«..doubling will come as more retail stores come online and regulations loosen. 
Brightfield said it expects Canada's cannabis market to grow at an annual rate of 10 per cent over the next five years to $8.8 billion, driven by increased sales in edibles and vape products.»",CamillaYsland,2022-03-28 13:40:02+00:00,,,
954,1508438652866678794,"⚠️Vaping can cause serious lung injury &amp; may affect lung health in other ways.

🚫Now is the time to quit vaping.

📲#ThisIsQuitting is a confidential service for young adults that provides advice &amp; encouragement from other young people.

💬Text ""DROPTHEVAPE"" to 88709 to join. https://t.co/otvffowZZB",SaratogaCoDOH,2022-03-28 13:39:34+00:00,,,
955,1508438506590273536,i cant find my vape help,marreeyy,2022-03-28 13:39:00+00:00,,,
956,1508438459278630912,"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣FFS, just choked on me effing vape.",HarryFletcher1,2022-03-28 13:38:48+00:00,,,
957,1508438183725645825,"The @NNA has written to the Minister for Brexit Opportunities and Government Efficiency with suggestions which would make life easier for millions of UK #vapers and also help the government in its goal of achieving smokefree status by 2030.

👇👇

https://t.co/nf5JSvhxQf",europethra,2022-03-28 13:37:43+00:00,,,
958,1508438132701732864,Blowing my vape smoke at the vent that leads to my roommate's room because i hate her fr,EggboyAaron,2022-03-28 13:37:30+00:00,,,
959,1508438003437514765,My vape ran out right when I pulled in to work 🙃,notjaquejaque,2022-03-28 13:37:00+00:00,,,
960,1508437990506389505,Wife heads back to work today leaving me to fend for myself. If it weren’t for the tubes and staples I’d feel back to normal. But bc I have to sit still to finish healing internally I have to abstain from coffee and reach for a vape. #cancersurgery,jmitchem,2022-03-28 13:36:57+00:00,,,
961,1508437829034070016,"I once smoked a juul when I was eight, it did unspeakable things to my mind and body",Eysosaurus,2022-03-28 13:36:18+00:00,,,
962,1508437436648538119,"I'm at South Hanover Vapes in Hanover, PA https://t.co/BnI3SsUqoz",loverde_lisa,2022-03-28 13:34:44+00:00,,,
963,1508437328775495684,my adik vape died halfway i think this is my last straw for today 😀😀😀,sfinsyrh,2022-03-28 13:34:19+00:00,,,
964,1508437305488547848,"Don't get slapped by low stock 😏

Shop Aroma King Bars, Elf Bars and more at Juice Sauz 😎 Order online or give us a call to place your order today!

#juicesauz #willsmithchrisrock #oscars #memes #vape #vapecommunity #wholesale #vaping #disposablevape https://t.co/QGwAnFf9JI",JuiceSauz,2022-03-28 13:34:13+00:00,,,
965,1508436574534610955,"While we're talking about the disgusting amount of leftists justifying assault over a joke...

Can we talk about the disgusting amount of ""conservatives"" that are OK with cruel and unusual punishment over vape cartridges? https://t.co/NW5d2or6wO",JamelleCooper,2022-03-28 13:31:19+00:00,,,
966,1508436386810105858,"Disposable Vapes is the perfect entry-level vape kit [by TajamulMian]
  
 #vapor #vapes https://t.co/0Nc3Qejzch",VapesHeaven,2022-03-28 13:30:34+00:00,,,
967,1508436262767656964,Don’t hit it be with it,Dont_Vape_Bot,2022-03-28 13:30:05+00:00,,,
968,1508436245701140481,People that vape act like crackheads🥴,paigevictoriaa_,2022-03-28 13:30:01+00:00,,,
969,1508435970512900096,3 days strong on not using a vape,keombitch,2022-03-28 13:28:55+00:00,,,
970,1508435797543989256,"Letters: Time for military to stop ruining our resources; Students should lobby for flavored-vaping ban; Allow legal B&amp;Bs, and close down illegal ones https://t.co/atO18uNTci",DonELichterman,2022-03-28 13:28:14+00:00,,,
971,1508435185414590466,"3 fucking jobsworth standing (vaping) outside St.Pancras waiting to give another person a ticket for putting cigarettes on floor…instead of providing somewhere for ppl to dispose of. 

Im currently winning the stare of with them.",IXthoth,2022-03-28 13:25:48+00:00,,,
972,1508435043219226629,"I know this is so random, but one of my biggest regrets is not quitting smoking and vaping early.",arfdnl__,2022-03-28 13:25:14+00:00,,,
973,1508435016967233553,"bro it’s crazy how 6th graders vape now, in 6th grade i was tryna find out how to cum",qtFilo,2022-03-28 13:25:08+00:00,,,
974,1508434984574496770,"The WHS Chapter of VOICE Indiana is hosting a Shatter The Myths game night for students THIS TUES, 3/29 from 4-5:30pm @ the Westfield Public Library!  Come learn the truth about vaping &amp; even win prizes! Parents are invited to attend a parent lecture series from 6-7pm. https://t.co/uAxoKFvLCe",WWSWHS,2022-03-28 13:25:00+00:00,,,
975,1508434690797150211,“Nathia gali ain’t ready for us!” Like Nathia gali hasn’t seen a group of 6 LGS and 3 roots boys with tinted civic and vapes before..,stfuyaar11,2022-03-28 13:23:50+00:00,,,
976,1508433804586799107,5 years for some fuckin VAPE pens ??? Boy what the fuck,UpperMoonOne,2022-03-28 13:20:19+00:00,,,
977,1508433391447859211,my watermelon vape ran out i will simply be passing away,siyoocidal,2022-03-28 13:18:40+00:00,,,
978,1508432519124987908,Lmao imagine if Dave chapelle made the joke about jada. Would love to see the Dave whoop ass in a tuxedo while smoking a juul.,opstovall,2022-03-28 13:15:12+00:00,,,
979,1508432096926187525,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-03-28 13:13:31+00:00,,,
980,1508432030916304907,How sad my vape died and I can’t get one till next Friday 🥲🥲🥲🥲,ReversedKaden,2022-03-28 13:13:16+00:00,,,
981,1508431613557940226,"I'm patiently awaiting the ""best tips"" for dealing with stress for ""This is Being Tased for Vaping"".

https://t.co/soFag1LYeg https://t.co/yIbmdvnz61",Vapingit,2022-03-28 13:11:36+00:00,,,
982,1508431465771589632,A recent study examined an association between #vaping and ED. Pri-Med's #FranklySpeaking podcast with @dominof discusses the study's findings and how it may impact your practice: https://t.co/jlJX8ght2r https://t.co/o7nGZ0Ylil,PriMedCME,2022-03-28 13:11:01+00:00,,,
983,1508431288939728911,if i start vaping you guys are allowed to will smith me,ashl4nx,2022-03-28 13:10:19+00:00,,,
984,1508431217674358789,Britney Griner is still behind bars in Russia facing 10 years in prison after cannabis vape cartridges were allegedly found in her luggage. #TheMorningGrindWithShayAndShyne https://t.co/0sLU9efqXa,Hot103Jamz,2022-03-28 13:10:02+00:00,,,
