,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1464,1508666744818262016,Just posted a photo @ SHIFT Vape Cainta https://t.co/zVDvvfp3ns,ShiftVapeCainta,2022-03-29 04:45:56+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1465,1508666671170408452,just found out vapes can explode??,viviandyukako,2022-03-29 04:45:38+00:00,,,
1466,1508663810587959299,vape oil. Please I must see,friskfries_bot,2022-03-29 04:34:16+00:00,,,
1467,1508663583684636674,5 stars plus tip to the Lyft driver who let me vape in his car,clowngirlgg,2022-03-29 04:33:22+00:00,,,
1468,1508663516886052871,Hot girls lose their vape every time they put it down,okjewinabadtown,2022-03-29 04:33:06+00:00,,,
1469,1508663492089368576,"You can keep your trust in millions of users. 
Not saying vapor is cleaner than air.
But if you have to choose no question it is the safer nicotine .
If I hadn't quit #smoking combustibles I wouldn't sit right here. Nothing helped. 
But vaping did. Switch today",andsayitloud,2022-03-29 04:33:00+00:00,,,
1470,1508663142263533569,I just got pregant from a toilet seat,juul_survivor,2022-03-29 04:31:37+00:00,,,
1471,1508663119106789376,"Here I was, watching this ASMR streamer and thinking they're cute when SUDDENLY, I see a Monster energy drink and they hit their vape
Can I please fucking escape this archetype of person?",mosaic__boy,2022-03-29 04:31:31+00:00,,,
1472,1508662759315361797,Don’t hit it be with it,Dont_Vape_Bot,2022-03-29 04:30:06+00:00,,,
1473,1508662750406348800,Remember all those people who are anti vaxx but are addicted to vaping? 🤣🤣💀💀,YungShyi,2022-03-29 04:30:03+00:00,,,
1474,1508662493014642689,I guess I’ll just smoke my vape and play my switch I don’t see this happening today either,SlickTalk__,2022-03-29 04:29:02+00:00,,,
1475,1508661649384878083,Trying to prove to myself that I’m not addicted to vapes cause my vape died this morning and I still haven’t bought a new one,champagnedeeezy,2022-03-29 04:25:41+00:00,,,
1476,1508661355880103942,this vape is so nasty and lowkey makes my throat hurt but my other one is burnt https://t.co/gRKd4VsJcE,Ajjw_w,2022-03-29 04:24:31+00:00,,,
1477,1508661040082423808,"I haven't been keeping track of how long it's been since I've quit vaping, but it's been longer than a week for sure, and I feel pretty great tbh",unoriginalrikki,2022-03-29 04:23:16+00:00,,,
1478,1508661022260748292,Vape My piss,CLK200Bot,2022-03-29 04:23:11+00:00,,,
1479,1508660774977564680,"Monday’s meeting of the National Tobacco Products Control Committee upheld Thailand’s ban on the import and sale of e-cigarettes (vapes). #ecigarette #ThailandNews #TheNation

Read more https://t.co/akB3j0FsMf",Thenationth,2022-03-29 04:22:12+00:00,,,
1480,1508660741355843586,Im annoyed is shit I rl can’t find my vape tf,loveeemaari,2022-03-29 04:22:04+00:00,,,
1481,1508660638851162115,Sometimes I want to put my vape in the fridge so it feels more crisp when you hit it,luigismokesmids,2022-03-29 04:21:40+00:00,,,
1482,1508660475457847297,"Just posted a photo @ New York, N Y https://t.co/p2jXIGmpCY",vape_nation411,2022-03-29 04:21:01+00:00,,,
1483,1508660243118534662,hitting up all the vape shops in lv in hopes i run into tae 😩,pickmeforyoongi,2022-03-29 04:20:06+00:00,,,
1484,1508660131285766145,i want to quit smoking and vaping eventually but idk where to start😔,burntciaga,2022-03-29 04:19:39+00:00,,,
1485,1508660105738285058,hit my vape and my mom smelled it in the car LMAO had to gaslight her real fast,fungusluvsu,2022-03-29 04:19:33+00:00,-117.401199,34.0503113,"San Bernardino, CA"
1486,1508659940344406017,"17-year-old vaping in park gets tasered by Georgia cop, viral video shows    https://t.co/tNC42rSHKZ https://t.co/noPbEDXFQp",OcchaRein,2022-03-29 04:18:53+00:00,,,
1487,1508659878872690690,my vape died :(,bublyissex,2022-03-29 04:18:39+00:00,,,
1488,1508659835893870596,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-03-29 04:18:29+00:00,,,
1489,1508659241262923777,Sick of my vape I'm getting a juul with refillable pods bc fuck it,manickris,2022-03-29 04:16:07+00:00,,,
1490,1508659009821327363,Grown ass men vaping…. Plz sir,JasmineJimm_,2022-03-29 04:15:12+00:00,,,
1491,1508658799426609152,praying for mango juul pods to return before i die🤞🏽😔..,6riantheg0d,2022-03-29 04:14:21+00:00,,,
1492,1508658505837912070,Y’all I really hate leaving my apartment at night.. cus I b scared. Baby my vape died I flew out that door 😂😭,_kyishag,2022-03-29 04:13:11+00:00,,,
1493,1508658254548811777,During 9/11 i was playing Fortnite and smoking Mario kart vape pens,ScottDogg5000,2022-03-29 04:12:12+00:00,,,
1494,1508657620101447681,why do people think it’s ok to hit a vape pen inside of a restaurant? you’re not the restaurant staff that’s not for you,garbagejuic3,2022-03-29 04:09:40+00:00,,,
1495,1508657519773818886,another night of crying into my vape,wtf4yauna,2022-03-29 04:09:16+00:00,,,
1496,1508656802291929088,Has anyone seen my vape,hlledvis,2022-03-29 04:06:25+00:00,-86.091603,33.923633,"Rainbow City, AL"
1497,1508656271075024898,Jimbo went from teaching them how to steal crablegs to vapes,BoomerStotts,2022-03-29 04:04:19+00:00,,,
1498,1508656218536964099,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-03-29 04:04:06+00:00,,,
1499,1508656132822384642,I could never smoke a vape pen or whatever they called,_ionWannaRap,2022-03-29 04:03:46+00:00,,,
1500,1508655949757751301,The crazy part about those nicotine free hookah pens is the fruit is what make hookah/vapes so terrible for u 😭😭😭 cause the tar from the fruit be so OD.,CheezyMac_,2022-03-29 04:03:02+00:00,,,
1501,1508655903746060297,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/rvMcAOfkte",RogerBezanis,2022-03-29 04:02:51+00:00,,,
1502,1508655366825213952,"Take care of your body

You can do this by;

• Exercising daily
• Walking in nature 
• Getting 8+ hours sleep
• Reducing your screen time 
• Eating a healthy + balanced diet
• Not using vapes, alcohol or drugs
• Taking multivitamin supplements 

Body health is crucial.",organicholics,2022-03-29 04:00:43+00:00,,,
1503,1508655354418237440,Some vape stores in New Brunswick have filed a motion against the province as it attempts to halt the sale of flavoured e-cigarettes.  https://t.co/ag8d9y5BiY,CTVAtlantic,2022-03-29 04:00:40+00:00,,,
1504,1508655248444854277,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-03-29 04:00:15+00:00,,,
1505,1508655215888715785,"Hellvape Dead Rabbit 3 RDA Rebuildable Dripping Vape Atomizer
Buy it on:
https://t.co/U869paPBeZ https://t.co/Wuar7DG4ev",3FVape,2022-03-29 04:00:07+00:00,,,
1506,1508655185685532676,"One day I’ll quit vaping, but right now im blowing fat clouds",AlonzoCarr62,2022-03-29 04:00:00+00:00,,,
1507,1508654808764489732,i hate those ads in between wattpad chapters. I'll be reading some intense angst and as i go to the next chapter it's an ad to stop vaping like hello u just ruined the vibe,lasqnf,2022-03-29 03:58:30+00:00,,,
1508,1508654720226717696,Introducing VEEX and WUUZ: Revolutionary Vape Products https://t.co/gTQXxDsHMw,veexshop,2022-03-29 03:58:09+00:00,,,
1509,1508654225533902848,"In this day and age, it’s rare to find a shordy who don’t vape, eat eddies, and go to work blem…",NoahJxn,2022-03-29 03:56:11+00:00,,,
1510,1508654085683224586,vaping is wild... you walk past a group of mfs actin gangsta but they smell like blueberry muffins,0xAdin,2022-03-29 03:55:38+00:00,,,
1511,1508653583880884229,We have baby chicks if anyone wants to hold one. You can put them in your shirt pocket and they like it,juul_smoker,2022-03-29 03:53:38+00:00,,,
1512,1508653333845880834,glad i never got on the vaping trend bc y’all act real out of pocket without it and that’s ugly,emiliwor,2022-03-29 03:52:38+00:00,,,
1513,1508652612828205057,i sooooo shitting bout my vape bruh 😭😭😭 ion buying nomore vapes from that flam ass place man 😒,naralawson12,2022-03-29 03:49:46+00:00,,,
1514,1508652156148076545,My 8 year old just bullied me into ripping his vape. He called me a “geed” and spit on me when I coughed. Now I have to sleep outside.,DickSweet13,2022-03-29 03:47:58+00:00,,,
1515,1508651880741752832,I lost my vape :-(,hlledvis,2022-03-29 03:46:52+00:00,-86.091603,33.923633,"Rainbow City, AL"
1516,1508651657852194823,"My last juul Pod is empty, my Brakes aren’t working, &amp; i can’t Get my adderall until Tomorrow https://t.co/aAnrbMxqFV",boobmeat_,2022-03-29 03:45:59+00:00,,,
1517,1508651469880410116,Here is where the music doesn't stop. NP: I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby https://t.co/SWXdtUF5FG,tiorr_3,2022-03-29 03:45:14+00:00,,,
1518,1508650626791591937,Just hit my Apple Pencil thinking it was my vape,sylveraura,2022-03-29 03:41:53+00:00,,,
1519,1508650248419397638,The boots are dumb as hell but the feather vape makes it worth it. https://t.co/cn9WGzJPkZ,MatthwDayton,2022-03-29 03:40:23+00:00,,,
1520,1508649911239073792,"here’s a list of things i always somehow have but lose:
my vape
my lighter 
my sanity
my keys",mxmibxbbi,2022-03-29 03:39:02+00:00,,,
1521,1508649897217642502,Passing the vape around with will and chris tryna work this all out and bring back peace,EthicalPoster,2022-03-29 03:38:59+00:00,,,
1522,1508649655030071303,"Is nano stick akan jadi the default term for vape pen now? 

Like milo for coco milk and meggi for instant noodle.",seiranrosli,2022-03-29 03:38:01+00:00,,,
1523,1508649583542472704,"One less source selling deadly-when-used-as-designed products is progress worth noting. Should help continue the 45% drop in total cigarette sales from 398.3 billion cigarettes sold in 2001 to 203.7 billion in 2020. How many just switched to vaping, though?",TimBonfield,2022-03-29 03:37:44+00:00,,,
1524,1508649552382988291,get your fucking ass up and work https://t.co/j3cRkqPoNr,juul_survivor,2022-03-29 03:37:37+00:00,,,
1525,1508648968955351040,"Bout to start hitting vapes, what’s y’all’s fave?
#smoking 
#IYKYK 
#Serverless 
#777TheAlbum 
#AnyGivenSunday2 
#BadBoysLA",Drunken_Server,2022-03-29 03:35:18+00:00,,,
1526,1508648814323798016,thank god portland city hall is all boarded up and empty because it is my favorite place to crop dust and vape 💓,dethsimulator,2022-03-29 03:34:41+00:00,,,
1527,1508648566545432577,bro let Jesus hit the vape too,anthraxdad,2022-03-29 03:33:42+00:00,,,
1528,1508648533435453441,I vape,hayatobot_,2022-03-29 03:33:34+00:00,,,
1529,1508648459708080141,"Good morning, little people in my computer. It';s Tuesday, so I'm sitting in my shed/office with coffee and a vaping pen, listening to the frogs in the pond outside and giving zero fucks as usual, and all is well with the world!",bruce_bwkm,2022-03-29 03:33:16+00:00,,,
1530,1508648306913669121,Urge to vape in the library is strong,ilovekendraa,2022-03-29 03:32:40+00:00,,,
1531,1508647992223485956,Someone tell me NOT to tapride to the vape shop rn like I’m actually considering it,cIitarek,2022-03-29 03:31:25+00:00,,,
1532,1508647960308977667,hey guys check out this cool vape trick,franbot666,2022-03-29 03:31:17+00:00,,,
1533,1508647752502185990,"I feel better when I'm sober I feel better when I don't smoke, drink or vape to cloud the pain away I wanna feel it",kennydawgers,2022-03-29 03:30:28+00:00,,,
1534,1508647637469171716,Girls at Footscray High say they have been forced to wait until the end of the day to use the toilet because students are vaping in bathrooms. @byoliviajenkins @susieob  https://t.co/zM2cS8Sf4J,theheraldsun,2022-03-29 03:30:00+00:00,,,
1535,1508647191857885184,it’s the way the ppl in the military depend on vaping for me&lt;&lt;&lt;,msmeatyy,2022-03-29 03:28:14+00:00,,,
1536,1508647190276689921,"just you and me against the world, buddy

-me @ my silly lil vape",pawruh_,2022-03-29 03:28:14+00:00,,,
1537,1508646782099603459,put the vape down and READ !!!,saturnsskeleton,2022-03-29 03:26:36+00:00,,,
1538,1508646302959255552,UNBANNED PARTY - METROPOLIS REVEAL 🎉🎈 https://t.co/n2auYTOVoS,vape_yo,2022-03-29 03:24:42+00:00,,,
1539,1508646055096696839,"i swear to god, bitch, if you stole my fucking juul
i will break each and every one of your goddamn fucking fingers and if i find that shit? i will fucking ram that shit so far down your throat you're gonna be fucking coughing up clouds for the next month",irlmarci,2022-03-29 03:23:43+00:00,,,
1540,1508645832526123008,"My Vape be dying &amp; I know damn well I ain’t take 3,000 puffs yet 🙄😒",iCuntPunt,2022-03-29 03:22:50+00:00,,,
1541,1508645597770772485,CBD Vaping and All You Need to Know About CBD Vape Oil https://t.co/AfwZPuOAOv,InTouchWithS,2022-03-29 03:21:54+00:00,,,
1542,1508645537632993281,Vape is a white man’s black n mild,_KingIcs,2022-03-29 03:21:40+00:00,,,
1543,1508644843961999371,"Vaping continues to be a hot topic, especially in schools. These resources, created by RCH experts, may be helpful to support parents to understand the risks of e-cigarette use and empower them to address vaping with their kids.",RCHMelbourne,2022-03-29 03:18:54+00:00,,,
1544,1508644794834186246,god the men you put on this earth are hitting fruity vapes and gaming all day,dreamheartsboba,2022-03-29 03:18:43+00:00,,,
1545,1508644393326202880,i’ve recently acquired the holy grail of vapes,manibeemani,2022-03-29 03:17:07+00:00,,,
1546,1508643723835580418,But I still need to get this watch,juul_survivor,2022-03-29 03:14:27+00:00,,,
1547,1508643385229418500,Someone go get me a vape from the blue vape store on Cecil then come over i will literally **** the *** out of ur **** while i hit my vape,cIitarek,2022-03-29 03:13:06+00:00,,,
1548,1508643116819140608,Hitting every single leftover vape i can find in this house for a crumb of nicotine i’m scared i won’t be able to sleep tonight https://t.co/GEbYtrMX3Z,cIitarek,2022-03-29 03:12:02+00:00,,,
1549,1508642806205927427,when r we gonna acknowledge that all vape flavours just taste like vape,shol_to,2022-03-29 03:10:48+00:00,,,
1550,1508642739973410816,I still ain’t found my vape after BPG university feelings hurt dab,KrucialKenn,2022-03-29 03:10:33+00:00,,,
1551,1508642691210694658,"Retired OTR driver,mom and Foodie! hillbilly vape vapelife girlsthatvape quitsmoking",LeaDecker8,2022-03-29 03:10:21+00:00,,,
1552,1508642456887504900,if you dont vape fuck off,saihara_ebot,2022-03-29 03:09:25+00:00,,,
1553,1508642419448889344,i smell like beer and cotton candy vape juice,D0PESICK,2022-03-29 03:09:16+00:00,,,
1554,1508642380664221701,vape really got a gangster smelling like cotton candy and euphoria. love it,scroogebabymars,2022-03-29 03:09:07+00:00,,,
1555,1508642228905910272,they got anti vaping ads now lol,hishortstack,2022-03-29 03:08:31+00:00,,,
1556,1508642202083377157,so annoying to me seeing this under literally every tweet..... Ohhhh really the algorithm app did the algorithm thing?! Grow the fck up https://t.co/qghiaZJBAM,juul_survivor,2022-03-29 03:08:24+00:00,,,
1557,1508641854388064258,"Anybody tried CBD vape pens?
For pain and/or stress?",WH985,2022-03-29 03:07:01+00:00,,,
1558,1508641403274170377,vapes hit diff when their not urs 😩,xlancoo,2022-03-29 03:05:14+00:00,,,
1559,1508641148318846980,what's up losers i'm smoking on that hawaiian gold 🔥🔥🤤🤤 (not weed) (it's a vape juice flavor) (everyday i want to end it all),7imoncello,2022-03-29 03:04:13+00:00,,,
1560,1508640956488118279,Unironically where’s my juul,tobicalifornia,2022-03-29 03:03:27+00:00,,,
1561,1508640803358490627,Honestly? Same https://t.co/btPsI9XF6t,vape_nap,2022-03-29 03:02:51+00:00,,,
1562,1508640798014943237,W or L? Don’t mind the vape I’m giving it to my biggest opp later https://t.co/G05odoM6bo,OTD_Andre,2022-03-29 03:02:50+00:00,,,
1563,1508640678191894528,Smoking cigarettes is gross its so bad for ur lungs that's why I vape instead #300IQ #girlboss https://t.co/Y3J7vvyVLU,dandyspacedout,2022-03-29 03:02:21+00:00,,,
1564,1508640656297762818,never realized how bad vaping is wtf,moldedflowers,2022-03-29 03:02:16+00:00,,,
1565,1508640516015075330,what am I supposed to do when the only vape flavor I like starts tasting like soap 🙃🥲,raeebabyxo,2022-03-29 03:01:42+00:00,,,
1566,1508640385328979970,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-03-29 03:01:11+00:00,,,
1567,1508640258392477696,We get it you vape #session @garrettginner @actionofcreate https://t.co/5NLjpW9Wex,K_tearz,2022-03-29 03:00:41+00:00,,,
1568,1508640228373848069,There’s a commercial to tell me that vaping nicotine increases anxiety. Where’s the commercial to remind me what relieves anxiety ?,MoveCold,2022-03-29 03:00:34+00:00,,,
1569,1508640156638535685,i need to quit vaping.. its just.. idk.. i miss selena quintanilla 😞🙁,Xanny1112,2022-03-29 03:00:17+00:00,,,
1570,1508640152767414274,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-03-29 03:00:16+00:00,,,
1571,1508640142709313539,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-03-29 03:00:13+00:00,,,
1572,1508639792875114498,Crazy how easy it is to lose a juul,muff_eaters,2022-03-29 02:58:50+00:00,,,
1573,1508639734255529990,"who tryna adopt cats, have pillow fights, go camping, host parties, watch movies, dance in the rain, shop endlessly, eat s'mores, cook, draw, cuddle, text all night, study, vape, work out, buy candles, take walks, spray paint, write poems, watch the stars with me???",tragicallyspn,2022-03-29 02:58:36+00:00,,,
1574,1508639659596734470,"Lost Vape Thelema Solo Mod

❤️5 vaping modes 
🧡3 user records
💛Type-C fast charging
💚0.96' TFT display screen

🎄Blue
🌲Brown
🌳Red
🌵Green 
🤩Which color do you like?

⚠️Warning: The device is used with e-liquid which contains addictive chemical nicotine. For Adult use only. https://t.co/sF8VLcm6mQ",Sourcemore_Ecig,2022-03-29 02:58:18+00:00,,,
1575,1508639454805827587,"ONLY FOUR MORE DAYS until the grand opening of the GREEN SHACK SMOKE AND VAPE SHOP! APRIL 1st from 12pm to 6pm ONLY

#GreenShack #InlandEmpire #SmokeandVape #VapeShop #OrangeShow #VapeTricks #VapeCommunity https://t.co/Hyhy0oyD1q https://t.co/UYs04B7xy7",tgsmarket,2022-03-29 02:57:29+00:00,,,
1576,1508639444148142086,Telling my kids these are Vape Candy..🤣,pucksk8r,2022-03-29 02:57:27+00:00,,,
1577,1508639341802926088,I just need a new vape and I don’t wanna leave the house 😫,MoTay7353,2022-03-29 02:57:02+00:00,,,
1578,1508639155504439296,"VapersZone Vape Shop

Located at Magdiwang Subd Molino 3 Bacoor Cavite
Landmark Quibor Boxing Gym

10:00am to 9:00pm @ VapersZone vapeshop https://t.co/dcgeLsbZaJ",angelchique,2022-03-29 02:56:18+00:00,120.9749691,14.41684696,"Bacoor, Calabarzon"
1579,1508639012977786883,Vape taste terrible after brushing your teeth and using mouth wash yuck,SlickTalk__,2022-03-29 02:55:44+00:00,,,
1580,1508638965733244932,i have to go get me a vape tomorrow. i stopped using them for about 4 months but yeahhh.,_onlyonekina,2022-03-29 02:55:33+00:00,,,
1581,1508638910271827970,The rich sweetness of the ice into the throat is the heart-pounding taste!#Boulder #vape #vaporwave #fruits #delicious https://t.co/gz8V1CzpZx,BoulderGlobal,2022-03-29 02:55:20+00:00,,,
1582,1508638840029777920,What are AiroPro's D9 / D8 / CBD Carts? https://t.co/x55WbvPMUp  #CBD #Delta8 #AiroPro #Vape #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-03-29 02:55:03+00:00,,,
1583,1508638414547353603,i wish i knew someone who doesnt do vape or rokok hmmm those are bad for your health honey,sunflowerdeizy,2022-03-29 02:53:21+00:00,,,
1584,1508638173823447041,This was the last fucking day I needed to break my vape lol,manickris,2022-03-29 02:52:24+00:00,,,
1585,1508637833589886976,"Main Street Vapors Nightlife is a sweet mango sorbet, that will knock your socks off! 
#vape #eliquid #vapers #vapeallday #mainstreetvapor #vapefam #vapecommunity https://t.co/83voKFzpAw",vapecraftinc,2022-03-29 02:51:03+00:00,,,
1586,1508637683358314499,how you pregnant but smoking a vape? or yall can do dat?,ItsMe_NeNe_,2022-03-29 02:50:27+00:00,,,
1587,1508637568891564033,someone one night rly was like “fuck i really want a cig right now but i do not want to go outside. i’d rather sit here and find another way so i can feed my addiction” and here we all are addicted to vape pens,dollarstoreqt,2022-03-29 02:50:00+00:00,,,
1588,1508637535177785346,".@GeorgeWill on cigarettes in 2022
https://t.co/ZTnU4TRUT5 #tobacco #publichealth #smoking #cancer #RVA #vaping #Juul @washingtonpost #cigarettes $PM https://t.co/4F6WmWGo7R",robenfarzad,2022-03-29 02:49:52+00:00,,,
1589,1508637248480112640,Need to cut back on the vaping I swear,DearDiaryofCM,2022-03-29 02:48:43+00:00,,,
1590,1508637225487147017,Bluehole Publishes an Industry Comment on the World’s First E&amp;L Testing Laboratory in the Vaping Industry https://t.co/4A4x32FTLm,HeadlinesOT,2022-03-29 02:48:38+00:00,,,
1591,1508637137096216577,Malva please give me back my inhaler its not a vape i promise,fleurdelis_txt,2022-03-29 02:48:17+00:00,,,
1592,1508636588599033861,The kids here are so nice but 4 hours without my vape bro I cannot.,DiyaSeesGhosts,2022-03-29 02:46:06+00:00,,,
1593,1508636211979735045,Glass Reusable Cigarette Filter #shishaaccs #vapes https://t.co/pY7g2xEzRq https://t.co/FMxUSYXwhJ,StoreSmokers,2022-03-29 02:44:36+00:00,,,
1594,1508636091045228545,Ugh never been so happy to be in the US lol. Word of advice: do not take your vape pen out of your luggage on planes 😅,lukasamontes,2022-03-29 02:44:07+00:00,,,
1595,1508635386263879680,"Dear lord, help me to curse less and stop vaping. Literally my last two “bad habits” I need help letting go of. Thanks in advance.",CABCFE21,2022-03-29 02:41:19+00:00,,,
1596,1508635184479973377,"20% OFF VAPES
EVERY FRIDAY https://t.co/uD1LKRxFfb",PasadenaClub,2022-03-29 02:40:31+00:00,,,
1597,1508635158655733771,hi all i went out tonight and i’ve come home with someone’s vape and also pink hair xxxzzz,iwannafightsom1,2022-03-29 02:40:25+00:00,,,
1598,1508635126619467778,"That's a tanky little vape team.
#GenshinImpact https://t.co/FgHXBzLtfU",rextyn_,2022-03-29 02:40:17+00:00,,,
1599,1508635126518984706,I tried smoking vapes I can’t I’m addicted,Poohbear20012,2022-03-29 02:40:17+00:00,,,
1600,1508635060605370369,Bluehole publishes an industry comment on the world's first E&amp;L testing laboratory in the vaping industry https://t.co/NOMkiy4V9I,AntaraEnglish,2022-03-29 02:40:02+00:00,,,
1601,1508634796402032643,i wish i had a button that would instantly and permanently liquify the kneecaps of any asshole who vapes inside a restaurant,notcurlybrace,2022-03-29 02:38:59+00:00,,,
1602,1508634667808874497,vape god,ChewingOnLuca,2022-03-29 02:38:28+00:00,,,
1603,1508634573151821824,"Vapers Option 

Molino 2 Bacoor Cavite

8:00am to 8:30pm https://t.co/vf8mk2iLsq",angelchique,2022-03-29 02:38:05+00:00,,,
1604,1508634551878365185,"E-Cigarettes contain nicotine. Juuls usually contain higher amounts of nicotine than most other E-Cigs. Nicotine are put in tobacco products to form a dependency for the consumer. Once a tobacco user is addicted to nicotine, they are more likely to spend money buying the product. https://t.co/Wy8VJisAjv",SteinmullerMark,2022-03-29 02:38:00+00:00,,,
1605,1508634480084410368,why the airport here we can carry vapes through but not here wtf is the difference,assliemxo,2022-03-29 02:37:43+00:00,,,
1606,1508634249288581122,gravy vape juice,76_dicks,2022-03-29 02:36:48+00:00,,,
1607,1508634179163942916,it would be nice if the girls in front of us at rogers could put down their vape for 2 seconds 💀 I promise you’ll survive,esarahthomas,2022-03-29 02:36:32+00:00,,,
1608,1508633998389620737,Vape might die in the next hour y’all pray for me i’m gonna be crawling to the store tomorrow morning,cIitarek,2022-03-29 02:35:48+00:00,,,
1609,1508633570101055488,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-03-29 02:34:06+00:00,,,
1610,1508633377066397697,Vaping while Black.,BishBash19,2022-03-29 02:33:20+00:00,,,
1611,1508633331382038531,This nigga Paul left his vape I’m bout ah smoke tf out this bitch @busstopjuice26,3kwhy,2022-03-29 02:33:09+00:00,,,
1612,1508633309101928457,"【pre-order】
Yocan Stix 2.0 Vaporizer Pen Kit 350mAh 1ml
https://t.co/lEGmpbz3Ir
#vapejapan #電子タバコ #電子たばこ #ベイプ #爆煙 #eliquid #ejuice #VAPE好きと繋がりたい #VAPE #VAPERさんのフォロー歓迎です https://t.co/3ovct40sD0",healthcabin_jp,2022-03-29 02:33:04+00:00,,,
1613,1508633149416382471,I cannot believe this vape didn't wear off 🤣🤣🤣 here we go again,FunsizedMunchk1,2022-03-29 02:32:26+00:00,,,
1614,1508632944063270920,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-03-29 02:31:37+00:00,,,
1615,1508632627938410500,"Forgot that 70% of the kids in my classes say they have a startup 

Bruv dropping mango juuls into middle schoolers backyard via drone doesn’t count",ThetaTendies,2022-03-29 02:30:22+00:00,,,
1616,1508632274535063553,fuckboi status attained   --legendary-- https://t.co/AoDdqfLdpJ,vapes_fresh,2022-03-29 02:28:57+00:00,,,
1617,1508632168028856322,started vaping ugh,bellmoment,2022-03-29 02:28:32+00:00,,,
1618,1508631925971632132,I'm vaping so hard rn,BanzaiTakesAnal,2022-03-29 02:27:34+00:00,,,
1619,1508631812523757570,"Phones gunna die. Vapes almost out of juice. Dinner needs to be made. Fuck it imma smoke. 
#CannabisCommunity #StonerFam",buubbblly,2022-03-29 02:27:07+00:00,,,
1620,1508631461158547461,Can't believe I forgot my vape today!!! https://t.co/tRUypu9O0K,redd44e,2022-03-29 02:25:44+00:00,,,
1621,1508631460563066885,Juul hasn’t been hitting past couple days…,JoeCharleston69,2022-03-29 02:25:43+00:00,,,
1622,1508631318745305088,Pain?? Pain is when that Vape light start blinking,likethesidi,2022-03-29 02:25:10+00:00,,,
1623,1508631169952514048,"""He vapes, what a God""",GWallgren05,2022-03-29 02:24:34+00:00,,,
1624,1508631065396936706,He called me a God for vaping😂,GWallgren05,2022-03-29 02:24:09+00:00,,,
1625,1508630965819748354,I constantly wonder if it’s bad the I vape,daddydilf4life,2022-03-29 02:23:45+00:00,,,
1626,1508630954662776832,No matter how hard life gets never pick up a vape.,qualityex2,2022-03-29 02:23:43+00:00,,,
1627,1508630233137786882,Bluehole Publishes an Industry Comment on the World’s First E&amp;L Testing Laboratory in the Vaping Industry https://t.co/RWep9u6g5K,jeguru1,2022-03-29 02:20:51+00:00,,,
1628,1508630106679308288,Jus ordered 2000 vapes I'm tryna take the game over,MrUntouchable62,2022-03-29 02:20:21+00:00,,,
1629,1508629824633417731,need this but in vape form https://t.co/g3vAFbVryH,hornyonplane,2022-03-29 02:19:13+00:00,,,
1630,1508629718769184768,Vaping is so funny because you could walk past a group of people who are trying to look hard but smell like strawberries.,Reachworldd,2022-03-29 02:18:48+00:00,,,
1631,1508629665740636168,Also im not smoking my vape in front of the family anymore so they layed down and im like https://t.co/78sI9M3T1r,2Spritez,2022-03-29 02:18:35+00:00,,,
1632,1508629317827313669,Why did we ever ban flavored juul pods for? Those were bomb,MJRonRadio,2022-03-29 02:17:13+00:00,,,
1633,1508629288815251457,Bluehole Publishes an Industry Comment on the World's First E&amp;L Testing Laboratory in the Vaping Industry https://t.co/rVvxpdevLa https://t.co/Bm4ltIWu4b,NewsFromBW,2022-03-29 02:17:06+00:00,,,
1634,1508629223732387844,"If you haven’t touched a vape in your life you have to follow, I can see the views",rg3prodz,2022-03-29 02:16:50+00:00,,,
1635,1508629201984933898,the subtle crackle of my vape in the silent library bathroom,breeatoomey,2022-03-29 02:16:45+00:00,,,
1636,1508628935181049863,I really had to buy a ducking USB-C charger for this damn vape lmfao I’m done after this ima go back to vapers world site bc at least the fumes never disappoint.,falafelluv3r,2022-03-29 02:15:41+00:00,,,
1637,1508628753185918980,Tell me why i can’t whip out the grape vape rn,thotmania69,2022-03-29 02:14:58+00:00,-81.562027,28.35403,Oga's Cantina
1638,1508628725738397700,A vape??? Goodnight,Joi123Xox,2022-03-29 02:14:51+00:00,,,
