,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1038,1502878971880521728,Fuck realized I forgot my vape. Time to get clean,ganjagirl001,2022-03-13 05:27:23+00:00,,,
1039,1502878752883154948,30 y/o man upset cuz i asked to hit his vape,cartnitefiend,2022-03-13 05:26:31+00:00,,,
1040,1502878438599938051,"yea those girls are hot and all, but none of them even vape",timmy_tortilla_,2022-03-13 05:25:16+00:00,,,
1041,1502878412326805506,Ramadan around the corner you vape and cigarette addicts gonna struggle,rajatayyab_000,2022-03-13 05:25:10+00:00,,,
1042,1502878045669011461,"I just saw an ""anti vape"" commercial saying it aims it's flavors at kids. Tf they do! ADULTS enjoy the flavors! They aren't aimed at kids. Efffffff you!",shadowthief73,2022-03-13 05:23:42+00:00,,,
1043,1502877543745081344,like i don’t know how to help her without reporting her vapes or telling a staff member to force her to do things. she would be so so angry with me. but i’m getting so sad about her and i wish she would listen to me,landhhalo,2022-03-13 05:21:43+00:00,,,
1044,1502877341910974472,An Amiga 1200 which tries its best to vape your brother's fish when it spurts hydrolic fluid everywhere,bot_shitty,2022-03-13 05:20:55+00:00,,,
1045,1502877323019833345,vape boob,mochabeeean,2022-03-13 05:20:50+00:00,,,
1046,1502877234985684993,CURTIS TAUGHT ME THAT IF I SHAKE MY JUUL IT DOES RAINBOW COLOURS SO FROM NOW ON IF YOU THINK YOU'VE LOST ME LOOK FOR THE LIGHTS.,urboisamhein,2022-03-13 05:20:29+00:00,,,
1047,1502877171530047492,when he understands ur love languages and gift gives you a new vape ah,sadgalsabs,2022-03-13 05:20:14+00:00,-74.026675,40.683935,"Manhattan, NY"
1048,1502876913236381701,Chaaaaale,Juuls_Morales,2022-03-13 05:19:12+00:00,,,
1049,1502876876125392904,"4 days without Cigs + Vape. For my body’s sake I’m never touching it again man.

Surprised I’m not dead 🗿",Coldheartzx11,2022-03-13 05:19:04+00:00,,,
1050,1502876689256353795,who wants to hit the ghape (ghost vape) ?,tuskenghoul,2022-03-13 05:18:19+00:00,,,
1051,1502876663062966281,I just realized I lost my vape last night 😫,toriim__999,2022-03-13 05:18:13+00:00,,,
1052,1502876459710365696,why the f is pen another word for vaping devices now,TheFinnicle,2022-03-13 05:17:24+00:00,,,
1053,1502876436650086403,hitting the vape to mitski rn,teeteringvirgin,2022-03-13 05:17:19+00:00,,,
1054,1502876281976901632,vape goblin: stealer of the shit,D0PELOVERS,2022-03-13 05:16:42+00:00,,,
1055,1502876101420490754,vape goals with my gf &lt;3 https://t.co/C4YJVQdXVb,_javishhh,2022-03-13 05:15:59+00:00,,,
1056,1502875571415502854,I need a juul. Can anyone help?,Penny03336931,2022-03-13 05:13:52+00:00,,,
1057,1502875277130489857,An Air Traffic Controller Rubbed Vape Juice On Their Tongue. This Is What Happened To Her Calf.,MedicalVideoBot,2022-03-13 05:12:42+00:00,,,
1058,1502874319365541891,My Husband Wont Stop Vaping This is a pretty sword because sir hound kneels to no man,hound_ebooks,2022-03-13 05:08:54+00:00,,,
1059,1502873729482821635,using my cousin's vape 🙄 https://t.co/V6g4Tp44Hs,renkynx,2022-03-13 05:06:33+00:00,,,
1060,1502873498611593222,vape youtube is fucking hilarious and never in the way it’s intended to be,bimbointellect,2022-03-13 05:05:38+00:00,,,
1061,1502873290204930053,my vape was here when i left came back &amp; it’s gone🤔,shhellyyy_,2022-03-13 05:04:49+00:00,,,
1062,1502872869956587524,"“what flavor vape is that ???” *sweats* uh…umm ,,, weed flavor",soapyicecream,2022-03-13 05:03:08+00:00,,,
1063,1502872841515159558,i almost left my vape in my friends car again,schrutesbees,2022-03-13 05:03:02+00:00,,,
1064,1502872807893606401,yall pls stop smoking these mf vapes omg :/,thatchikamariaa,2022-03-13 05:02:54+00:00,,,
1065,1502872477474738178,Them kids sleep n ima join them in just a few…after I vape a few time 😂,itsLadyBank,2022-03-13 05:01:35+00:00,,,
1066,1502872125161365505,"bro i feel so alive and mitski hasn’t even come out on stage yet. i’m !!!!???i can’t believe i’m even here in this blessed, clouded by vape, but nonetheless, blessed place tonight. i’m fucking happy",cripsociologist,2022-03-13 05:00:11+00:00,,,
1067,1502871773364330499,5 star review from Adrian Hicks: Awesome!! https://t.co/JbGiI64IK0 #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-03-13 04:58:47+00:00,,,
1068,1502871617583652868,why does this vape taste like weed?,prozak_princess,2022-03-13 04:58:10+00:00,,,
1069,1502871607517147139,"at the Mitski concert, the smoke of cotton candy vape juice hangs in the air as the tik tok goths sharpen their acrylics  as they clamor for a spo to see their lord and savior. Tensions are high as a random cowboy tips their hat in anticipation.",debtheskep,2022-03-13 04:58:07+00:00,,,
1070,1502871536222748674,NO YOSHIKA HONEY YOU CANNOT EAT MY VAPE PEN OR MY VIBRATOR,seigabot,2022-03-13 04:57:50+00:00,,,
1071,1502871484854767621,The next level vape trick 😂,Prasetyo293,2022-03-13 04:57:38+00:00,,,
1072,1502871241673355266,i got a new vape (again) today. life is good,si3mo,2022-03-13 04:56:40+00:00,,,
1073,1502871145506299907,-- Liquor 🥃  x Vape 💨 type of night… 🤷🏽‍♀️,iamHNicole,2022-03-13 04:56:17+00:00,,,
1074,1502871043517599748,Every snap I see I see someone holding a vape in their hand,Thefinalgod,2022-03-13 04:55:53+00:00,,,
1075,1502870544777162752,i will not message snail gang about losing my vape,schrutesbees,2022-03-13 04:53:54+00:00,,,
1076,1502870370897989635,The real tricker vape,satsetsetok,2022-03-13 04:53:13+00:00,,,
1077,1502870357996445696,*cleanses tarot cards with vape*,tarotbyali,2022-03-13 04:53:09+00:00,,,
1078,1502870341584146435,It’s nice to see a lot more people at gatherings not using vapes,Nickyfresh15,2022-03-13 04:53:06+00:00,,,
1079,1502870229399089152,How many vapes will I lose tonight? https://t.co/9DjoWHOCKL,mackythewacky,2022-03-13 04:52:39+00:00,,,
1080,1502869928923201536,my vape just died and i have no money to buy another this is my 13th reason,killskyy,2022-03-13 04:51:27+00:00,,,
1081,1502869686542761984,Vape Ulit https://t.co/4cRuSIpaWS,Johnpaul2002806,2022-03-13 04:50:29+00:00,,,
1082,1502869535380377603,Ready for Ayato-Yoimiya Vape Comp 😍😍😍 https://t.co/zotvmRw5m6,LuckyLeynes,2022-03-13 04:49:53+00:00,,,
1083,1502869287714840577,"never hit three vapes at once.
instant bussy.",aftonthebunny,2022-03-13 04:48:54+00:00,,,
1084,1502869126976528389,Hey man have u seen my juul. Have you seen my lighter. Have you seen my car keys. Have you seen my detailed blueprint of city hall. Have u seen my receipt from cabela's. Have you seen my wallet.,theladinside,2022-03-13 04:48:16+00:00,,,
1085,1502868963079774210,"Ha ! 
Once again 
I wouldntvknow 
How to feel about life 
But aleast the food is consistant
And im two bags of candy or a vape or two away from jail again. 
You are &amp; its been a thing when you were 😭
This is a very common thing 🧝🏿‍♂️🥲😪",qiulongg,2022-03-13 04:47:37+00:00,,,
1086,1502868829772427264,got caught with vapes at school and still be taking them to school https://t.co/FvqVRElxE3,odiiosol,2022-03-13 04:47:05+00:00,,,
1087,1502868737073958912,I probably gained like 5 lbs trying to quit vaping this week. Those withdrawals be given hella munchies,Medusasb00ty,2022-03-13 04:46:43+00:00,,,
1088,1502868298614153232,just sold my vape for like triple the price cuz fuck it lmao,2_32am,2022-03-13 04:44:58+00:00,,,
1089,1502868132943257609,Im at the vape shop today an the asian boy behind the counter asked if my cornrows hurt 😅,therealcefarino,2022-03-13 04:44:19+00:00,,,
1090,1502868024365584386,"Wow, so stoked about my @whales_nft purchase, the vape just does it for me #vapenation https://t.co/2iAfkbybNl",maxonthetrax,2022-03-13 04:43:53+00:00,,,
1091,1502867858061086725,"Vape Unboxing (ASMR) - ASMR For Anxiety, Depression RP",TitlesASMR,2022-03-13 04:43:13+00:00,,,
1092,1502867329805283330,Me and my vape https://t.co/WRCjTtoFcQ,CoochieReloaded,2022-03-13 04:41:08+00:00,,,
1093,1502867234359676931,BURN ONE 🔥‼️ https://t.co/uuEStDd56O,Viscous_Vape,2022-03-13 04:40:45+00:00,,,
1094,1502867014498590724,"We have two vape pens, and I’ve been using the same one for two years with no problem. My wife took it up stairs and managed to break it in 1 week. Lmao",GarbageReturn,2022-03-13 04:39:52+00:00,,,
1095,1502866932252483589,"Another night buzzed off a 6 pack of bud light platinums, puffing my juul, staring at the Xbox series s Home Screen thinking about her",NYY_LAL_DAL,2022-03-13 04:39:33+00:00,,,
1096,1502866695324680192,As much as I lose my vape I should take it as a sign to quit,lindsmjo,2022-03-13 04:38:36+00:00,,,
1097,1502866626504318980,same thing with smoking vape/weed/cigarettes. i don’t care but don’t post about it tryna be all aesthetic and stuff.,_idefly,2022-03-13 04:38:20+00:00,,,
1098,1502866328226521091,idk what it is but hitting my vape after hitting a blunt&gt;&gt;&gt;,4TCRB,2022-03-13 04:37:09+00:00,,,
1099,1502866299516506118,Looks like USA is going back to the AliExpress vape market... https://t.co/BZY31gpuy2,DatWeedJuul,2022-03-13 04:37:02+00:00,,,
1100,1502866100693835776,Like is “Hit orphans not vapes” not hilarious??????,LIL_UZUMAKI3,2022-03-13 04:36:14+00:00,,,
1101,1502865604772261888,vape oil. Please I must see,friskfries_bot,2022-03-13 04:34:16+00:00,,,
1102,1502865181474443264,"Just posted a photo @ New York, N Y https://t.co/B4Q7L0VNT1",vape_nation411,2022-03-13 04:32:35+00:00,,,
1103,1502864935591817221,"Every day 1,300 Americans die from smoking. @POTUS  That's 9,100 aweek. 36,400 a month of American lives lost to diseases from smoking. Noone has Ever died from vaping.  Not one, Ever! 18+ years, world wide. NO Death. Please don't sign the synthetic nicotine bill! Help End Cancer https://t.co/a3Yh9xZeLd",Southernvaper1,2022-03-13 04:31:37+00:00,,,
1104,1502864920743919617,I wish Ojos would let ppl vape,WilberGuzman13,2022-03-13 04:31:33+00:00,,,
1105,1502864841475862528,vaping in the bathroom,flowrmeadow,2022-03-13 04:31:14+00:00,-98.46011868190084,29.466665579096755,San Antonio Country Club
1106,1502864468635791361,"cw // smoking , vaping 

wiggles my ma went to bed so i decided to vape it’s kinda nice i’d get this flavour again ngl it’s pink lemonade ^^ i don’t vape or smoke often but rarely if i have the extra money (i put food drink and games first ok) i’ll buy a vape",arsonistbirdie,2022-03-13 04:29:45+00:00,,,
1107,1502864459634655234,"It's suddenly raining really hard and the lights flickered a minute ago, so I plugged in my phone and vape pen because I know my priorities",josiahddouglas,2022-03-13 04:29:43+00:00,,,
1108,1502864189420883976,"If you see me w my lips done, a vape in my hand &amp; new tattoos after I give birth just mind your business",lsophia126,2022-03-13 04:28:39+00:00,,,
1109,1502864098274521095,Vaping is very lame activity,cosmic4ngel,2022-03-13 04:28:17+00:00,,,
1110,1502863873375756293,I’ve never seen a cholo hold a vape,julissaaa222,2022-03-13 04:27:23+00:00,,,
1111,1502863660728864770,I just saw a literal 9 year old walking around vaping like he got nothing else to do in life,_malakj,2022-03-13 04:26:33+00:00,,,
1112,1502863606370738177,"""Well it looks like I'm about to become a bitch""
-my friend who just lost her vape and hasn't found it yet",ElijahHowell12,2022-03-13 04:26:20+00:00,,,
1113,1502863229797556228,One medical benefit related to Delta 8 #vape carts is it helps thousands of people everyday 😍   #CBD #delta8 #thc #CBDedibles #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-03-13 04:24:50+00:00,,,
1114,1502862969415376901,Caffeine Addict &amp; Vape Live w/ VenomFPS https://t.co/Br5P5opT1d,VenomFPSTweets,2022-03-13 04:23:48+00:00,,,
1115,1502862936670449664,10 days w/o vaping i feel so #healthy,santanaileanis,2022-03-13 04:23:40+00:00,,,
1116,1502862671552557056,"Of course girls have hobbies. Mine are vaping, watching catfish, and eating soup.",salsaslut69,2022-03-13 04:22:37+00:00,,,
1117,1502862463334760455,ive been doing vape all day im so ??? its so addictive,renkynx,2022-03-13 04:21:47+00:00,,,
1118,1502862145683349505,"I swear, I never let go of my vape. Shit’s so bad 😂",MacDaddyX__,2022-03-13 04:20:32+00:00,,,
1119,1502862119989043200,Do a vape trick,D4RKNIGHTH3RO,2022-03-13 04:20:25+00:00,,,
1120,1502861853818601476,It’s easier to put that weed down than that vape dog i ain’t lying😂,litpeedy,2022-03-13 04:19:22+00:00,,,
1121,1502861618279030784,"Found a OG mango Juul pod, getting crazy tonight ☺️",sazin2fly,2022-03-13 04:18:26+00:00,,,
1122,1502861380332015616,"Part 1 of explains terms of Vaping...if you ever wonder what a vapor was saying...lol..just a break down some of the vaping lingo...💯🎯
https://t.co/4hR0pFMTIJ",VOIDMAN1,2022-03-13 04:17:29+00:00,,,
1123,1502861291295473669,NVM I FOUND IT …. It feel into my boobs n i found it bila nak mandi :/ …. Now ik where i can hide my vapes 👁👄👁,ogeisyarah,2022-03-13 04:17:08+00:00,,,
1124,1502861105097494531,My vape died…what a world…,allyria_eve,2022-03-13 04:16:23+00:00,,,
1125,1502861009530372096,all girls know is american phyco vape and thong,o_0jjjj,2022-03-13 04:16:01+00:00,,,
1126,1502860643438927874,I respect the girls that pull up to the table for drinks and offer a vape in return,WesTrimble,2022-03-13 04:14:33+00:00,-96.977527,32.620678,"Dallas, TX"
1127,1502860333165256704,She shows up to the bar with a oat pudding vape,Stancherry95,2022-03-13 04:13:19+00:00,,,
1128,1502860090222686209,"Just posted a photo @ New York, N Y https://t.co/k68P91D0dv",vape_nation411,2022-03-13 04:12:21+00:00,,,
1129,1502859829118967808,getting into Vaping,anemoalatus,2022-03-13 04:11:19+00:00,,,
1130,1502859764992290816,https://t.co/065nr3WRMH VAPE ON 250 back live!,itsRJC__,2022-03-13 04:11:04+00:00,,,
1131,1502859421621407751,If you can vape at the bar than should be able to light a clove unbelievable,DJ_TommyD,2022-03-13 04:09:42+00:00,,,
1132,1502859019827953666,Are we ready for the juul conversation,notthewayidoit,2022-03-13 04:08:06+00:00,,,
1133,1502858865192288261,candice why is your vape pen on the dinner table,flintebooks,2022-03-13 04:07:29+00:00,,,
1134,1502858803078852609,i’m driving but i’m also on twitter and vaping bc i am a woman in stem,itsablurrsir,2022-03-13 04:07:15+00:00,-117.296536,33.858759,"Moreno Valley, CA"
1135,1502858372063891457,"I’m like, ugh. I can’t find my vape and I feel like shit. 💀💀💀",XxSpookySlutxX,2022-03-13 04:05:32+00:00,,,
1136,1502858284231012356,Fam what kind of a life is this??? 4am doing work wid nuin but a red bull and vape to keep me going,djteekz_,2022-03-13 04:05:11+00:00,,,
1137,1502857948036534275,i didn’t know bass station had a no vape policy gawddamn,itstvil,2022-03-13 04:03:51+00:00,,,
1138,1502857385928495108,I was hitting my vape on the plane 😭😭,CherryTNT_,2022-03-13 04:01:37+00:00,,,
1139,1502857034672353281,"Despite the overwhelming evidence that vaping is minuscule in harm compared to smoking, health authorities such as the CDC are saying very scary things about it.

These agencies are funded by BigPharma who profit from smoking-related diseases.

https://t.co/snMpcfOi1W https://t.co/UsYWb6W75j",VAEPinfo,2022-03-13 04:00:13+00:00,,,
1140,1502857005265997824,"MTL RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/snwkH8C6Za https://t.co/SmxaHdKx97",3FVape,2022-03-13 04:00:06+00:00,,,
1141,1502856591942381575,Do they sell vapes at erewhon,GUCCllI,2022-03-13 03:58:27+00:00,-118.5173575,33.9951771,"Santa Monica, CA"
1142,1502855893175586819,my man levitated to the hoop 😂😂😂,i_lost_my_juul,2022-03-13 03:55:41+00:00,,,
1143,1502855655547453445,Vapes hit the streets like crack in the 80s,paytonnelisee,2022-03-13 03:54:44+00:00,,,
1144,1502854870587645957,I tried to do those vape rings but i failed,automaetopia,2022-03-13 03:51:37+00:00,,,
1145,1502854530668630024,Went back to the gym in 2 years and I deff gotta stop vaping 😮‍💨,_Jbanfield,2022-03-13 03:50:16+00:00,-73.962582,40.541722,"Queens, NY"
1146,1502854215500189699,My vape is dead,frvnk_west,2022-03-13 03:49:01+00:00,,,
1147,1502853857293975552,Imma need to go to Carl Gallaghers Rehab for vaping fr,xserendipitylex,2022-03-13 03:47:35+00:00,,,
1148,1502853685168197644,"so there I was sitting in my car in a parking garage smoking a j, my bitch ass forgot I had my fucking vape in my pocket. needless to say it’s more fried than me 😂😂😭😭",honey_sunshine_,2022-03-13 03:46:54+00:00,,,
1149,1502853534894731264,i have no desire to pursue any career i have no major life goals there’s literally nothing i want to do with my fucking life i’m going to end it all where’s my fucking juul,dyslexxya,2022-03-13 03:46:19+00:00,,,
1150,1502853480100339726,"I’m ready to start vaping again, weekend vape I’m in control",k8heartbach,2022-03-13 03:46:05+00:00,,,
1151,1502853038175932417,Do they have like the cbd vapes? 🤔,orang3_aura,2022-03-13 03:44:20+00:00,,,
1152,1502852853622358016,"Im going on day 4 of 0 nicotine (still vaping but w nicotine free juice). And everything WAS going solid, until today. This headache is shit. As someone who’s been on nicotine for 12 years, it’s gonna be upwards of 3 to 4 weeks before I stop feeling withdrawal but will be worth",itscoozie,2022-03-13 03:43:36+00:00,,,
1153,1502852386196447232,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable https://t.co/pD0yCHflEE #cbdedibles #delta8 https://t.co/Ydfx3MbuYk,CBDSmokeShop,2022-03-13 03:41:45+00:00,,,
1154,1502852239207063552,Really dunno how I’m suppose to survive the week w/no vape carts… please consider sending me money to help a stressed mama out 😭😭😭 my tips on my page are turned on,OhMayDayRae,2022-03-13 03:41:10+00:00,,,
1155,1502851654147874817,Looking for a fresh vape product with a solid variety of flavors? We've got you covered! #iheartcannabis https://t.co/26Yu9ol5LA https://t.co/qIKJg2q6cz,CannabisIheart,2022-03-13 03:38:50+00:00,,,
1156,1502851641477046278,tomorrow will be 1 month vape free!,maryycherryy,2022-03-13 03:38:47+00:00,,,
1157,1502851566633639940,"Got a dry herb vape, my whole life changed.",BlkWolfJuan1,2022-03-13 03:38:29+00:00,,,
1158,1502851297074102276,Y’all I have gon 2 days without a vape I’m so mfn proud of myself 💀,swifty_T_,2022-03-13 03:37:25+00:00,,,
1159,1502851065334538242,“You seem like you would vape (derogatory)”,tiny_jacket,2022-03-13 03:36:30+00:00,,,
1160,1502850750686367749,smoking the little vaporizer twice in a row and i’m so high and got paranoid bc the vape was so hot and i was like what if it explodes lmao,kavifallsdown,2022-03-13 03:35:15+00:00,,,
1161,1502850610260979714,i lost my VAPE,vapelover3,2022-03-13 03:34:41+00:00,,,
1162,1502850303749726210,there’s no way that hitting a vape that tastes like a piña colada campfire can be good for my body,ripdollywood19,2022-03-13 03:33:28+00:00,,,
1163,1502850285814915073,this bar smells like a juul,Ryleigh_R,2022-03-13 03:33:24+00:00,,,
1164,1502849282277363722,I quit vaping but now I just drink more lol,Geminiyai,2022-03-13 03:29:25+00:00,,,
1165,1502848950230994946,"Got a fucking bright orange draw string bag at an anti vape school assembly 

I want to blow vape smoke into it so bad rn

I've never even vaped in my life, I just think it would be funny as fuck",foxdabox18,2022-03-13 03:28:05+00:00,,,
1166,1502848701525504001,This cat lost two weed vape pens of mine with nearly full cartridges in one week. Free to good home. https://t.co/K8VPPRGY8E,ericasatifka,2022-03-13 03:27:06+00:00,,,
1167,1502848498559029248,juul in ripped jean pull 😂😂😂 clown,_ryanaraujo,2022-03-13 03:26:18+00:00,,,
1168,1502848493525868549,gn twitter it’s way later that normal for me but ily all take care &lt;33333 juuls dni,garrothisa,2022-03-13 03:26:17+00:00,,,
1169,1502848447044808710,"Health ministers hve come &amp; gone with changes in government, yet despite past promises, the bill remains untabled.

Today, the provisions in the #Tobacco Bill are being updated to address a new public health problem: the #vaping epidemic.

#Malaysia #Vape

https://t.co/R04GhbOuIG",azrulmohdkhalib,2022-03-13 03:26:06+00:00,,,
1170,1502848416166121475,"“can i hit my vape in here?”
Uber driver : “only if you don’t care if i hit my vape in here..”
LOLOL FIVE STARS!!",cincxo,2022-03-13 03:25:58+00:00,,,
1171,1502848354056908801,Hitting this vape I gotta stop 😂😂,XxZoeyyy__,2022-03-13 03:25:43+00:00,,,
1172,1502848080286294023,I’m about to be home alone for 5 days who wants to come over and hit juuls together,BearPigCentral,2022-03-13 03:24:38+00:00,,,
1173,1502847952938835971,Babe are you vaper hating on me?,lovebbgoats420,2022-03-13 03:24:08+00:00,,,
1174,1502847825725558786,I need an apple tag for my vape,Jxhnni,2022-03-13 03:23:37+00:00,,,
1175,1502847774068420616,Joe Biden will never hit a fat vape,JoshPtacek,2022-03-13 03:23:25+00:00,,,
1176,1502847129953320961,using vape smoke to sedate bees,sucxulent,2022-03-13 03:20:51+00:00,,,
1177,1502847118670708745,I smell like vapes,nellyboby,2022-03-13 03:20:49+00:00,,,
1178,1502847090778644487,And the my vape juice 🙂🙂,yogirlrainbow,2022-03-13 03:20:42+00:00,,,
1179,1502846962630021121,"ran out of vape juice and no money to buy more, withdrawal symptoms are gonna be so slay https://t.co/jbPDHKjuiM",dunseithee,2022-03-13 03:20:12+00:00,,,
1180,1502846760267440145,Time to reward myself with a tasty vape,mymomisntproud,2022-03-13 03:19:23+00:00,,,
1181,1502846177187930114,"i lost my fanny pack..and i only figured it out bc my disposable vape died &amp; i needed my good one..so now i have zero nicotine, my vax record was in there (same with stacy’s), and a few other semi-important things i need. i am so fucking blown.",pamelaa_nicolee,2022-03-13 03:17:04+00:00,,,
1182,1502845910451204098,Bought new vapes and lord….when these are gone…im done or taking like a 6mo break,Yendyy3,2022-03-13 03:16:01+00:00,,,
1183,1502845885612544011,But also he used up his vape and threw it away at least I think its his and I took it out of the trash so suck out anything left and just the idea of his lips on it,vile_heretic,2022-03-13 03:15:55+00:00,,,
1184,1502845813067849728,"Look It's a picture of me. Had a dream I had to win a vaping competition or they'd take away my right to assign gender and sex and yeah, did",Rawr_Ebooks,2022-03-13 03:15:38+00:00,,,
1185,1502845214699909123,(ASMR) Intense Vape Unboxing To Help You Tingle ASMR,TitlesASMR,2022-03-13 03:13:15+00:00,,,
1186,1502845126648938498,Gen z only have 2 character traits: 1. Vaping 2. Wearing Princess Polly,JaimeLachapelle,2022-03-13 03:12:54+00:00,,,
1187,1502845049607925762,"Me and @dumbl0nde_ are vaping and just trying to identify our crystals while I ask my pendulum if her date will give her a grand, this is why I haven't killed myself",CheyanM,2022-03-13 03:12:35+00:00,,,
1188,1502844784481902598,wow even when i hit a weed vape i still get paranoid that i smell like weed,SwagMasterPJ,2022-03-13 03:11:32+00:00,,,
1189,1502844688184791042,"We have these cute 10ml bottles by Baton Vapor that are absolutely perfect for small pod devices! Crisp Apple, Island Mango, and Glacier Mint are just a few of many awesome flavors to choose from! 
#vape #poddevice #saltnic #batonvapor #eliquid #vapeallday #vapers #10ml https://t.co/HdXzlolGPt",vapecraftinc,2022-03-13 03:11:09+00:00,,,
1190,1502844611101790214,"to:  @stcyvlv 

- galing mo naman mag vape lods gago hahahahahha btw i do really like you",cnfsuns,2022-03-13 03:10:51+00:00,,,
1191,1502844376610914311,"video chatting with my mom. Just ripped the JUUL and she said ""you're puffin them wafers !""",officerpizza,2022-03-13 03:09:55+00:00,,,
1192,1502844115741933573,Vape nation bitch,clary_ebooks,2022-03-13 03:08:53+00:00,,,
1193,1502843954512945154,Hiding in the bathroom at work hitting ur vape and pretending to be busy-core,numbpoptart,2022-03-13 03:08:14+00:00,,,
1194,1502843574957666306,both of my juuls are on red. it’s over for me,bigbuckytrucky,2022-03-13 03:06:44+00:00,,,
1195,1502843547610927104,"Not very hippie-ish of a place calling themselves ""Hippie Hut"" to sell vape coils that are normally priced by the 5 pack for $18ish as individual for $5, but then if you buy the 5 pack, charge you 5x the individual price. That's pretty Yuppie-ish. Thanks, Yuppie Hut.",lightandshade,2022-03-13 03:06:37+00:00,,,
1196,1502843437254590464,The FDA took aim at the most popular type of flavored vapes in 2020. Some in the industry swapped ingredients to evade the regulation. Now Congress is stepping in with a fix. https://t.co/GiNZRhpDvi,NYTHealth,2022-03-13 03:06:11+00:00,,,
1197,1502843433865596932,tf is wrong w this vape and why tf is it burning my throat in less than a hit 😐,JaxDontpvke,2022-03-13 03:06:10+00:00,,,
1198,1502843288901980162,Enter Botond Keresztesi’s Techno-Surrealist World at The Hole NYC: From a vaping Robocop to anthropomorphic… https://t.co/pPMbb9gEFb #Art https://t.co/CxalPG4RlK,LionStiglitz,2022-03-13 03:05:36+00:00,-122.675,45.5236111,"Portland, OR"
1199,1502842694325964802,Fort Lauderdale show https://t.co/hjd8U8Zf94,TWINS_VAPES,2022-03-13 03:03:14+00:00,,,
1200,1502842598439981057,Fort Lauderdale show https://t.co/1VCuhPvAV9,TWINS_VAPES,2022-03-13 03:02:51+00:00,,,
1201,1502842069244645376,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-03-13 03:00:45+00:00,,,
1202,1502841947303866371,"Does Weed Smell When Vaping It?
By Dave Kriegel 

https://t.co/oZA6eK2WqX",Vaping360,2022-03-13 03:00:16+00:00,,,
1203,1502841920074108934,"My Yanfei got really better with recent upgrade of artifacts
30k reverse vape w/o burst, w/o Pyro resonance😆 https://t.co/WOs4RGwUxl",raspli_genshin,2022-03-13 03:00:09+00:00,,,
1204,1502841674069946370,this vape is going to give me an aneurysm https://t.co/luV0pf2Bak,wockygut,2022-03-13 02:59:11+00:00,,,
1205,1502841633792045057,This new vape shop I discovered by my house is dope af wow,mackattack0444,2022-03-13 02:59:01+00:00,-85.154953,32.970746,"LaGrange, GA"
1206,1502841397258461187,Lol ….. I want a vape,KieraChante___,2022-03-13 02:58:05+00:00,,,
1207,1502840768473579528,"I recently discovered the perfect recipe for the best nights sleep ever: whiskey 🥃, melatonin vape☁️, weighted blanket🛌, and finally thunderstorm soundtrack 🌩️.",bvsteuben,2022-03-13 02:55:35+00:00,,,
1208,1502840720075415553,Covid Scotland: Rising cases in Scotland are being 'intensely monitored' says professor Sir ... https://t.co/CLpJRwjU6C #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-03-13 02:55:23+00:00,,,
1209,1502840714882916353,Global CBD Snack Market Growth Trends Analysis 2021-2027 Global Future Forecasts https://t.co/zyDoTg06YI #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-03-13 02:55:22+00:00,,,
1210,1502840709841305603,"Cannabidiol (CBD ) Logistics Service Market Volume, Status 2026, Growth, Opportunities https://t.co/pONQ6r57yi #VapeforHealth #Vape #VaporOrCombustion",FutureShisha100,2022-03-13 02:55:21+00:00,,,
1211,1502840393486172161,sayang U vape 🥺🥺🥺🥺🥺 Sho Hanshome,144PHS,2022-03-13 02:54:05+00:00,,,
1212,1502840332404232192,I blow a massive vape cloud into a newborn’s face and suddenly I’m the bad guy 😑,Revisionist_Mu,2022-03-13 02:53:51+00:00,,,
1213,1502839659918888960,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-03-13 02:51:10+00:00,,,
1214,1502839465487831040,"anyways if any of you want to know the day that I’VE had:

-threw up during my mri
-had a random crazy lady enter my car and make me drive her somewhere 
-MISSED MY STREAM DATE WITH TAMI
-my parents found my sisters vape and made me give her a lecture
-i burned my hand warmers",soIargay,2022-03-13 02:50:24+00:00,,,
1215,1502839406914420737,I found a monster inside of me when I lost my vape,juansonboi,2022-03-13 02:50:10+00:00,,,
1216,1502839380314140682,does anyone remember these type of vapes https://t.co/yPcn7PYA5l,winterm00n_,2022-03-13 02:50:04+00:00,,,
1217,1502838834987511814,Mom asked me if I vape. I said what kind of vaping knowing damn well I partake in both,grandmasvape,2022-03-13 02:47:54+00:00,,,
