,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
785,1505178387811348486,"Brittney Griner is still in detention.

The two-time Olympic gold medalist and WNBA champion, was detained in Moscow airport on February 17 on charges of carrying vape cartridges that contained cannabis oil in her luggage.",EngineerNGR,2022-03-19 13:44:27+00:00,,,
786,1505178076472233986,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-03-19 13:43:12+00:00,,,
787,1505177408365858818,"just hit a motherfuckin pen i thought was a vape, going back to bed. think i should die or whatever.",maerinara_sauce,2022-03-19 13:40:33+00:00,,,
788,1505177254682370048,Helped Matt setup the new vape and cart that I got RIGHT before I found out I was pregnant…I’ve never lived through someone more,merrinator,2022-03-19 13:39:57+00:00,,,
789,1505177171115008010,These vapes got y’all in a full Nelson,chazey1,2022-03-19 13:39:37+00:00,,,
790,1505177149149491201,hey guys anyone looking to support a small pool please check us out! Vape has over 100 epochs of none stop running with consistent returns! #ADA #Cardano #crypto https://t.co/xhUg8vMqaO,saedk420,2022-03-19 13:39:31+00:00,,,
791,1505176473476677633,VAPE. That guy.,regularcars_bot,2022-03-19 13:36:50+00:00,,,
792,1505175411344482309,CMCSS installing vaping sensors in school bathrooms https://t.co/7zVbubBQKY,privateofficer,2022-03-19 13:32:37+00:00,,,
793,1505175410148986881,"""Stop vaping"",they said. Me be like meh ...no fucks given...",Rinae27,2022-03-19 13:32:37+00:00,,,
794,1505174814490869771,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/gSAMzIM8nw",The_Audio_Pimp,2022-03-19 13:30:15+00:00,,,
795,1505174808711020545,"Did you know that making the switch to #Vaping can help the lungs restore their defence against infection and inflammation? 🤔

🗞️ Read and find out more here: https://t.co/loVNBrvIXm

#VapeNews #VapingNews https://t.co/qMY9xcErc0",EvapoHub,2022-03-19 13:30:13+00:00,,,
796,1505174762238136321,Linx Hypnos Zero Review: Vaping Revolution for the Next Generation ...#cannabisnews #cannabis #hemp #CBD https://t.co/6VKXFqIul5,Ganjly420,2022-03-19 13:30:02+00:00,,,
797,1505174317260320768,people who vape on public transport🤮,victoriakayexo,2022-03-19 13:28:16+00:00,,,
798,1505173464990334979,I think i miss my guitar more than my vape and i call that being healthy,Ben_Dover8309,2022-03-19 13:24:53+00:00,,,
799,1505172931470626819,"finally watching Picard, there's a lot of really neat callback stuff in it already but I fully understand why the purists got so angry about it, as I watch a character call him 'JL' while constantly vaping",danhett,2022-03-19 13:22:46+00:00,,,
800,1505172584408616963,"😭Huge marketing, promotion of Sheesha &amp; vaping in the country. Special thanks 😖😈👿  to @nhsrcofficial,@fslsltn for remaining silent supporters and not taking any serious step to stop.

https://t.co/UPvJqPLuZW",factpakistan1,2022-03-19 13:21:23+00:00,,,
801,1505172559360368643,Wait so this Brittney Grier fiasco started because she had vape pens in her luggage. Like those are the drugs ya say she was smuggling?? Russia bugging tf out.,audiloveee,2022-03-19 13:21:17+00:00,,,
802,1505172468478226436,A Rasberry Pi which has to vape your manager's self worth on the days where it creates a new version of itself,bot_shitty,2022-03-19 13:20:55+00:00,,,
803,1505172407153311748,"To Tackle Smoking, South Africa Should Embrace, Not Tax, Vaping https://t.co/9U0Jly9DV9",RationalStand,2022-03-19 13:20:41+00:00,,,
804,1505172282221682703,Is 60k charge attack vape good on Hu Tao ?,scarazuki,2022-03-19 13:20:11+00:00,,,
805,1505171254453555203,This is what I think happened to Karl. Maybe pneuomonia because he was vaping while stressed and had chronic allergies.,sarahleispag,2022-03-19 13:16:06+00:00,,,
806,1505170948110143491,"this vape smells like ""wow""",2seoksluv,2022-03-19 13:14:53+00:00,,,
807,1505170836801609730,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/BnzwLOPqkn",The_Audio_Pimp,2022-03-19 13:14:26+00:00,,,
808,1505170391647633416,Morning! Enjoying some diy vape juice 😉💨🚀#Mmemberville #CannabisCommunity https://t.co/AJfCEndhkK,HempRelations,2022-03-19 13:12:40+00:00,,,
809,1505169570973491202,if you dont vape fuck off,saihara_ebot,2022-03-19 13:09:25+00:00,,,
810,1505168279052070913,The line between fantasy and reality is thinner than normal fo... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-03-19 13:04:17+00:00,,,
811,1505168169249423367,Vapes don’t,xandlers_bot,2022-03-19 13:03:50+00:00,,,
812,1505167953909723136,The vaping companies won. Their target market bought in 🤦🏾‍♀️! #newgenerationofsmokers,FabiolaSt118,2022-03-19 13:02:59+00:00,,,
813,1505167828126781443,"#journorequest 

I’m looking into the respiratory effects of Vaping and was wondering if I could speak to a doctor, or someone with experience of respiratory problems. All help is appreciated! DM me or reply to this tweet to get in touch",simonbennett24,2022-03-19 13:02:29+00:00,,,
814,1505167748611158019,I’m down bad smoking the tobacco juul pods they really couldn’t find any excuse to talk.,shaddaibot,2022-03-19 13:02:10+00:00,,,
815,1505167383207583745,"📣 Don't forget to register for the UKVIA webinar! It's next Wednesday the 23rd of March at 9:30am. It will be on Enhancing Compliance in the Disposable Category. 
 
🔗 Register here: https://t.co/ud8hamGOG5 https://t.co/znAUsdpQeJ",Vaping_Industry,2022-03-19 13:00:43+00:00,,,
816,1505167241624813568,Vape Bad,Dont_Vape_Bot,2022-03-19 13:00:09+00:00,,,
817,1505166503821328385,"i feel so weird everytime somebody asks me to try their vape, i don’t vape no ty 😂",Mafiaelmore,2022-03-19 12:57:13+00:00,,,
818,1505165262894829571,"if you're smoking or vaping, please go away from me. i dont like it.",auniqistinabal,2022-03-19 12:52:17+00:00,,,
819,1505164496662315014,Can’t imagine the nightmare Brittany Griner is going through for a couple stupid vape carts.,jackbripplebrap,2022-03-19 12:49:15+00:00,,,
820,1505163965390802946,I think the coolest part of my car concerts in when I use my vape simultaneously as a drum stick and a microphone.,boo22sethike,2022-03-19 12:47:08+00:00,,,
821,1505163913217904650,"Between you and me, Jolyne, I smoked this Juul… and it has done unthinkable things to my mind and body https://t.co/6UicwZbk5q",Crawbaybee,2022-03-19 12:46:56+00:00,,,
822,1505163896767791108,"Yikes!! This is gonna be a hard one to pick my best flavour.

This will be tomorrows 'Sunday Sofa juice Review' over on YouTube.

@VapinXsmoker @VapingVessel #vapefam #vapers #vapelife https://t.co/Y4lGQJFndM",KieronBeckett,2022-03-19 12:46:52+00:00,,,
823,1505163878803464193,Crooked Hillary the ideal husband  vapes the bougeosie,CyberitsLIT,2022-03-19 12:46:47+00:00,,,
824,1505163541774585858,"Vape yes, smoke no",MattGarrould,2022-03-19 12:45:27+00:00,,,
825,1505163068342480906,Where in Durban can I buy a good vape? Sometimes setting up hubbly is just like https://t.co/g9lvtkewhc,MilaBloom_,2022-03-19 12:43:34+00:00,,,
826,1505163027104079878,i have 72p and no vape left,jamiemcln,2022-03-19 12:43:24+00:00,,,
827,1505162834614829057,The year is 2062. Im 65. Im cleaning my house. I find an empty mint juul pod.,LastoneLE,2022-03-19 12:42:39+00:00,,,
828,1505162805397409799,What Vaping Does to the Body https://t.co/K3FgwTJbX4 via @YouTube,aaakareem2010,2022-03-19 12:42:32+00:00,,,
829,1505162590896406530,Personally really hope bladee never stops making gay little gospel albums,vape_nap,2022-03-19 12:41:40+00:00,,,
830,1505162466506022915,beyond the cloud sounds like a message to vapers to retvrn to cigarettes,nodumper,2022-03-19 12:41:11+00:00,,,
831,1505162404333867016,Can't vape no more that commercial said that's worst than tobacco,Benjami20557141,2022-03-19 12:40:56+00:00,,,
832,1505162185139527681,"“Posted byu/FanngzYT
week 6f. smells like skunk ass and warm cloves” https://t.co/jpHGRfQs58

🌱 #weed 👉 “How To Make #CBD Vape Oil: Easy DIY Recipe” https://t.co/H2ftjHRunU https://t.co/o441JmNf1j",cana_kush,2022-03-19 12:40:04+00:00,,,
833,1505162113253261314,Unemployment benefit at the prison is £2.50 per week which equals the same value as a pack of vapes. They have now put them up by 19p to £2.69 it seems insignificant however I see this as inviting more people who will get into debt,paddywack1981,2022-03-19 12:39:47+00:00,,,
834,1505161508669513728,"Come see me at Krave smoke shops in Seminole Florida grab yourself a drink for energy, pain, relaxing and insomnia along with some vapes, delta8 edibles or prerolls, and also our extreme low prices in our water pipes. 10am until 8pm https://t.co/b138o9aUy2",eggroll8979,2022-03-19 12:37:22+00:00,-82.8161102,27.8097901,"Seminole, FL"
835,1505161011837370375,Longing for a place to  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/GafnNsQCCZ,kniiife_Mom,2022-03-19 12:35:24+00:00,,,
836,1505160409925525511,do any of yall vape or smoke??,homesicktom,2022-03-19 12:33:00+00:00,,,
837,1505160354493476866,"vaping without nicotine is like masturbating 
it’s not sex",sabybabi,2022-03-19 12:32:47+00:00,,,
838,1505160045687808007,look vape all you want i don’t care but if it’s a no smoking area it should also be a no vaping area,ElizabethRenzie,2022-03-19 12:31:34+00:00,,,
839,1505159980277637122,hey guys check out this cool vape trick,franbot666,2022-03-19 12:31:18+00:00,,,
840,1505159816976687106,pretty sure i lost my juul at the bar. not a good start to the weekend,g_IANnettino,2022-03-19 12:30:39+00:00,,,
841,1505159674294779908,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-03-19 12:30:05+00:00,,,
842,1505159652677505024,"Our Category Sponsor for Best Disposable at the #VapouroundAwards2022 🥳

We are so excited to announce @Vapourcore as our newest category sponsors joining us for the most exciting event on the vape calendar. 📆

Product entries are still open. Enter now: https://t.co/z8SiWeGYtz https://t.co/CgWfGFC2ZN",vapouround,2022-03-19 12:30:00+00:00,,,
843,1505159285197574146,"this yt girl at my job looks 44 she only 27, all she do is vape and eat pringles",ScOOpisHIGH,2022-03-19 12:28:32+00:00,,,
844,1505159088765693953,I keep hitting this vape pen,realblack_magic,2022-03-19 12:27:45+00:00,,,
845,1505158979244146694,Seeing more and more people thinking it’s ok to vape on the @MCRMetrolink sort it out please.,tlew76,2022-03-19 12:27:19+00:00,,,
846,1505158473201459206,"Guessing the criteria this time is the number of curry shops, mosques, car washes, international money exchanges and vape shops.... #CityofCulture2025 https://t.co/LJBPNByorw",bluenobby,2022-03-19 12:25:19+00:00,,,
847,1505157897692590089,That’s me vaping now 💪🏼 https://t.co/QbU8IkIYI9,_Sam_Chaplin,2022-03-19 12:23:01+00:00,,,
848,1505157837584019458,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-03-19 12:22:47+00:00,,,
849,1505157736417402885,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/Gw462uVCqQ,nicktompan,2022-03-19 12:22:23+00:00,,,
850,1505156967421165572,if karl marx were alive today he would get his gap brand clothes from the thrift store next to the vape and gun shops,catholicbussy,2022-03-19 12:19:20+00:00,,,
851,1505156897439105029,"How I imagine #Irish politicians discuss legislation on #vaping. When will they realise that the best way to reduce smoking rates is to recognise the benefits of vaping?
#VapingSavesLives #RespectVapers https://t.co/t5fXq4rsyU",RespectVapers,2022-03-19 12:19:03+00:00,,,
852,1505156673823928324,"Model Suffers Extreme Muscle Pain After Becoming Addicted to Vaping as a Teen, Now Warns Others https://t.co/Txs19YSEMh",brentkuluris,2022-03-19 12:18:10+00:00,,,
853,1505156618018865153,where da VAPE 😭,shalamur,2022-03-19 12:17:56+00:00,,,
854,1505156159858253827,fuck yeah sh sesh while drunk and vaping with the bestie in a few mins &lt;33,Sorriel101,2022-03-19 12:16:07+00:00,,,
855,1505155897542201349,They replaced the vape shop in town with something much better https://t.co/ETfXjQfA2S,ASonNamedBort,2022-03-19 12:15:05+00:00,,,
856,1505155827212062724,"i love when vape store employees are stoned, the vibes are immaculate",YanChengg_,2022-03-19 12:14:48+00:00,,,
857,1505155757997756418,Just posted a photo @ SHIFT Vape Cainta https://t.co/rb4gqGDd5k,ShiftVapeCainta,2022-03-19 12:14:31+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
858,1505155657011384321,Sold vape,_SOLMORO,2022-03-19 12:14:07+00:00,,,
859,1505155019535966208,DISPOSABLES £6 each or 4 for £22 or 6 for £30!! Available online and in store https://t.co/hnaT3Es1vl open until 6pm tonight #vape #quit #smokefreelife https://t.co/w3I4gBytTu,JuicyFogVapes,2022-03-19 12:11:35+00:00,,,
860,1505154894323326978,vaping slowly confirmed for smash,ConfirmedFor,2022-03-19 12:11:05+00:00,,,
861,1505154239605010432,"walwal song, vaping and chill 🥹

https://t.co/rZ0j24QCvw",tksbiatch,2022-03-19 12:08:29+00:00,,,
862,1505153804576202753,"US High School Nicotine Use:

2002:  22.5% (cigarettes only)
https://t.co/gG6EWRq61B

2012:  17.3% (cigarettes+vapes)
https://t.co/qca6Zaf7wq

2021:  13.2% (cigarettes+vapes)
https://t.co/H0xwvCSv1y https://t.co/Rqh29HxwPy",ChaunceyGardner,2022-03-19 12:06:46+00:00,,,
863,1505152942344712193,if keis don’t take that damn juul off her forehead 😐,bloodbath31,2022-03-19 12:03:20+00:00,,,
864,1505152350402580482,"News reports from the US of serious lung injuries &amp; deaths related to cannabis-containing vaping devices may have negatively impacted attitudes towards nicotine-containing ecigs in England, a new study has found.What do you think?

#vaping #health #eliquids #quitsmoking #vape #uk https://t.co/jo5WsxV2CH",mycigara,2022-03-19 12:00:59+00:00,,,
865,1505152263232401414,"🌈🌈
🔝Vandy Vape Berserker Mini V2 MTL RTA---$21.50✅

❗️No Coupon Code Required
✔️Glass Tube Capacity: 2ml
✔️PEI Capacity: 2ml
✔️Metal Capacity: 2.5ml
🙋2 Colors Available Now🖤
&gt;
🏃Get Yours:👇
https://t.co/TUcwx0foQD
&gt;
#vandyvape #bskrV2mini #bskrv2minirta #vape https://t.co/l3dSboITRK",HealthCabin,2022-03-19 12:00:38+00:00,,,
866,1505152158433484803,Many countries are about to make a huge mistake by banning flavours in vape. https://t.co/6HSw1a9wfJ,tobacco21ca,2022-03-19 12:00:13+00:00,,,
867,1505150968568102912,smoking starting to bore tf outta me including these vapes!,therealtwinn_,2022-03-19 11:55:29+00:00,,,
868,1505150959416385543,I hate sweet vapes taste like shit🤢,crypticspiritt,2022-03-19 11:55:27+00:00,,,
869,1505150817220837384,Can somebody mail me vape pods,cryptolith_,2022-03-19 11:54:53+00:00,,,
870,1505150756638412800,"Just a little morning vape before I get my Saturday going 
#StonerFam #CannabisCommunity #Mmemberville #SaturdayMorning #SmokeLove https://t.co/4YqeMoFb5s",CaptainOfCasual,2022-03-19 11:54:39+00:00,,,
871,1505149954372820997,In a vape shop for the first time in 4 years 👀,_Sam_Chaplin,2022-03-19 11:51:28+00:00,,,
872,1505149831010217985,-rek info nama vape store recommend kalian dong,sbyfess,2022-03-19 11:50:58+00:00,,,
873,1505149665876094981,"finally getting a rechargeable vape on tuesday omf it took too long, its one that you dont even need liquid for, im so happy",kaywhyess_,2022-03-19 11:50:19+00:00,,,
874,1505149428487028739,My favourite thing about footy is sitting around talking about how my team is tired while I drink a beer eat pizza and honk on my vape,boneturds,2022-03-19 11:49:22+00:00,,,
875,1505148332741644291,"setoacnna Which, come to think of it, might be why she vapes cbd oil.",hemp_worx,2022-03-19 11:45:01+00:00,,,
876,1505148248868098048,Cue the vape burn!,BreezyBot_,2022-03-19 11:44:41+00:00,,,
877,1505148029040422913,Be proud of me I bought something other than a juul tonight I’m so loyal to juuls,motelroses,2022-03-19 11:43:49+00:00,,,
878,1505147937541697539,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-03-19 11:43:27+00:00,,,
879,1505147391250292736,Not me getting something other than a juul I’m adapting,motelroses,2022-03-19 11:41:17+00:00,,,
880,1505147268252454915,when will people understand that vaping ain't a flex,jjhttxhh,2022-03-19 11:40:47+00:00,,,
881,1505147258559504386,"I'm sat down wind by someone vaping.  Just take up smoking, mate. It smells better.",wobble2wiggle,2022-03-19 11:40:45+00:00,,,
882,1505147218013167619,"What do you have your recurve v2 on? Squonk or dripper 

#saturdaymorning #saturdayvape #theweekends #vape #vaping #wotofo #lostvape #mikevapes1 #recurvev2rda  #vapeproducts @ Oxford, Iowa https://t.co/EX1TSWiTDO",Alreadymixedup,2022-03-19 11:40:35+00:00,,,
883,1505147176149827584,fell asleep with all my makeup on naked on my couch and cradling my vape,mgxoxoxo,2022-03-19 11:40:25+00:00,,,
884,1505146297984385024,"Chill...

#NFT #NFTs #puglife #pugs #vaping 

@PuggoSapiens https://t.co/3kRJFyKbci",kumo_ph,2022-03-19 11:36:56+00:00,,,
885,1505145512416411654,I failed I bought a vape,mekomiseko,2022-03-19 11:33:49+00:00,,,
886,1505145473593901057,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-03-19 11:33:39+00:00,,,
887,1505145323555074049,https://t.co/Cd2Av81VBj #medicalmarijuana  PFC Product Protection Remembers- Vape Cartridges Webinar https://t.co/q9uXaPZ2ix,hempnewsonline,2022-03-19 11:33:04+00:00,,,
888,1505145207884435458,i gotta stop vaping but i canttttt 😩,That_GuyRob96,2022-03-19 11:32:36+00:00,,,
889,1505144694216572929,am i allowed to vape with my retainers in,nintengoths,2022-03-19 11:30:33+00:00,,,
890,1505144636913893377,"Check out the Freemax Maxus 100W kit 🙌

Composed of the Freemax Maxus 100W mod and Freemax Fireluke 3 tank, the kit features a maximum output of up to 100W, USB-C charging and more.

🔍 Get yours in store or online: https://t.co/Em5iaXm0z6

#Vaping #VapeKit #Ecig https://t.co/0oUDdWbbmy",EvapoHub,2022-03-19 11:30:20+00:00,,,
891,1505144327495843844,"Mr. Brightside could have vaped it all, raving in the church.",whoisitAdele,2022-03-19 11:29:06+00:00,,,
892,1505143704503398403,said i was coming off the vapes but after a full blown meltdown ive decided it’s only right that I treat myself to one,jessmastersx,2022-03-19 11:26:38+00:00,,,
893,1505143375451852804,Love when my vape leaks all over my lips 🥰🥰🙄🙄🙄🙄🙄,peruvianqueen__,2022-03-19 11:25:19+00:00,,,
894,1505142802010804227,"This thread is super interesting, especially when you consider that Brittney Griner is in a Russian prison for a vape, and she was only in Russia because she doesn’t earn enough as a professional basketball player in the US. It begs the question of why we segregate sport",lindapittwood,2022-03-19 11:23:02+00:00,,,
895,1505142503808319489,Doctors call for restrictions on vapes ‘aimed at kids’ as import ban fails to hurt black market https://t.co/bGwVqPhNJl,wrevoint,2022-03-19 11:21:51+00:00,,,
896,1505142336392601603,the I only smoke socially and when I’m stressed to smoking and vaping constantly pipeline that is working in a restaurant,daydreamncherry,2022-03-19 11:21:11+00:00,,,
897,1505141864298647554,My cousin got me buying this vape lord it liked to took me out,Keebaldwin34,2022-03-19 11:19:19+00:00,,,
898,1505141558672343045,"Man accused of sexual harassment by 22 women guaranteed $220m in salary. 
Brittney Griner (accused) of possessing a vape pen, sits in a Russian jail.  Lebron hasn't tweeted a word about Brittany. 
https://t.co/pPWFN9Dbx1",CannaLlc,2022-03-19 11:18:06+00:00,,,
899,1505141416703397890,"Lawmakers look ready to legalize medical marijuana, but likely won't let Kansans vape or smoke it – Welcome to Wyandotte Daily! - Wyandotte Daily https://t.co/JhrPZ11MQU",OILRagz,2022-03-19 11:17:32+00:00,,,
900,1505141331202658307,"Hand check!!!
I love this flavour 😍
What's your favourite flavour?

@Rioteliquid

#punkriot #punxbyriot #punx #punxnotdead #vape #vaping #vaper #quitsmoking https://t.co/fpaTiolwID",vapinganorak,2022-03-19 11:17:12+00:00,1.4913,52.3319401,"Halesworth, England"
901,1505140752543887361,Australia Proposes Further Vape Restrictions : https://t.co/7aFqQepzsQ,vaping_post,2022-03-19 11:14:54+00:00,,,
902,1505140415036502017,"Hey dude, sorry I can't pay you back yet! I got you tickets to see my stoner rock band Galaxy Vape!",MyEpicBand,2022-03-19 11:13:33+00:00,,,
903,1505139696757886979,I plucked up the courage to vape in front of my parents for the first time last night. I am 53. #rebelrebel #borntobewild,sarah_ivinson,2022-03-19 11:10:42+00:00,,,
904,1505139490565799936,"4 months no vape 
1 week no weed
I feel so good",RaniahDavis,2022-03-19 11:09:53+00:00,,,
905,1505138405318877185,"just got home yall, 3 days of not vaping is now over😎🔥",94sluver,2022-03-19 11:05:34+00:00,,,
906,1505138136304832514,The new flavour I got for the vape is so good wish I had bought it earlier,deadinsidebutwe,2022-03-19 11:04:30+00:00,,,
907,1505138009993363461,"Griner was detained after arriving at a Moscow airport, reportedly in mid-February, after Russian authorities said a search of her luggage revealed vape cartridges. https://t.co/m4JsC0RboL",WBTV_News,2022-03-19 11:04:00+00:00,,,
908,1505137951847567362,"""...vaping should be regulated in the same way as conventional cigarettes, to enable proper standards around packaging, warnings, or ingredients. Failure to do so had created a “massive black market...""

Another @GregHuntMP FAIL. Pure negligence 🤬 

 https://t.co/S9sIxwvL5G",wait_what_wait,2022-03-19 11:03:46+00:00,,,
909,1505137282579574786,"I find it hard to comment on politics.
Though I am glad for my seat, our outgoing Premier says our state is stronger than ever.
Perhaps he doesn’t remember the $MIL’s/jobs lost when his party shut the door on the SA Vape industry sneakily overnight, causing many to leave.",AdamMann14,2022-03-19 11:01:06+00:00,,,
910,1505137005721653249,"Changing the world, one vapes at a time. 🕐
#Discoball #Motion80 #change #changemakers #world #vapechange https://t.co/jxaeNZcTve",Discoball_UK,2022-03-19 11:00:00+00:00,,,
911,1505136984385376259,Amendments to Hawaii’s Proposed Vape Flavour Ban : https://t.co/gT1HfPUS0i,vaping_post,2022-03-19 10:59:55+00:00,,,
912,1505136885655642121,"What the Fudge! I was just watching WCAT, a Student Run Facebook Channel for Oak Ridge High School. In the program I watched, student were encouraged to STOP VAPING! Come on ORHS students Vaping will screw you up so don't be a screw up. Respect your body and don't poison it. RWR!",palmersteve1126,2022-03-19 10:59:32+00:00,,,
913,1505136835923689472,#vapelife Jam Monster Vape Juice Blueberry https://t.co/GVNVHTbuYM https://t.co/10NEVwuKJj,AcesVapor,2022-03-19 10:59:20+00:00,,,
914,1505136506914045953,"Alright this time starting now,no more vaping drinking. Me falling off the fuckin truck hitting my head on the ground barrel rolling and passed out for 5 seconds is saying to stick to the regimen",MvthafvckinJ,2022-03-19 10:58:01+00:00,,,
915,1505136359798972417,"Soant people have private stories on snap where the only thing they post is like, three five second videos of them vaping or sipping a beer, like, this is not interesting, why did you add me to this, and they post this every night 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️",nickpenny1999,2022-03-19 10:57:26+00:00,,,
916,1505135933540077572,i wish i had a window that opened all the way so i could lean out and smoke a cigarette on a gay summers day but it doesnt even matter because i vape,livmonka,2022-03-19 10:55:45+00:00,,,
917,1505135847594622978,"Yo kiddies, take your dumbass vape and your dumb ass back home, the fuck even",ARealSteve,2022-03-19 10:55:24+00:00,,,
918,1505135022608633856,Sometimes l forget u can’t vape inside n accidentally start puffing on my elf bar in Tesco ffs I actually need to stop these things,demi_jaynexx,2022-03-19 10:52:08+00:00,,,
919,1505134873560096769,My story 👉 Doctors call for restrictions on non-nicotine vapes ‘aimed at kids’ as import ban fails to hurt black market https://t.co/XMI2CVYLa6,niltiac,2022-03-19 10:51:32+00:00,,,
920,1505134666843627527,"// vaping

HEPL WHYS TIKTOK RECOMENDING VAPING STUFF 2 ME?!?!?",ThatLyall,2022-03-19 10:50:43+00:00,,,
921,1505134262495977475,Just walked to the vape shop in town to save using the car and wasting fuel. Is this how it’s going to be from now? Only using the car for essentials like getting to work? Stunning day again though,Pink_Flamingo74,2022-03-19 10:49:06+00:00,,,
922,1505134172129607680,"How is it possible that my parents demonized smoking and vaping for the entirety of my life, but at the same time let my little 16 year old brother vape openly fully knowing if he where caught by the police, they would have to pay 60€ of fine for it??",Parkourkid15,2022-03-19 10:48:45+00:00,,,
923,1505133856734826496,Secondhand nicotine vaping at home and respiratory symptoms in young adults | Thorax https://t.co/OSZfmJxpLU,thomanpulimood,2022-03-19 10:47:30+00:00,,,
924,1505133768268521477,GenZ don’t smoke they vape,Princess_Shifa,2022-03-19 10:47:09+00:00,,,
925,1505133504337793026,world war 3 will be fought with vapes and crypto https://t.co/lXg34PJpI8,gramsey_turner,2022-03-19 10:46:06+00:00,,,
926,1505133314457411586,"Looking to buy a quality portable vape.

I had the Arizer Extreme Q. yrs ago, but after 3 months use I decided it wasn't for me as the effects were very different from a water pipe, it hit my stomach more, and effects only seemed to last about 30 mins.

Are all vapes like this?",TomSpeed420,2022-03-19 10:45:20+00:00,,,
927,1505133108886183939,eating mango with my mango vape 😍,IatedeviI,2022-03-19 10:44:31+00:00,,,
928,1505132471452839939,Wiz Mini Beeper.. sama ada nya mengecewakan or good thing for vapers. Freebase user nang confirm kecewa lah🤣. Sbb WMB tok more to MTL style. 0.8ohm/1.0ohm. Not suitable for freebase. Saltnic better. The function quite alot in there.,de_eight88,2022-03-19 10:41:59+00:00,,,
929,1505132222189211648,"Chad.
This dude asks you up for a hit on your vape without shame. A somewhat likeable asshole who rocks vintage etnies and a chain link wallet.

1/100

#Chad #vape #nft #headshotsofcolor #1100 #punkrocker
https://t.co/O8dvw8g9Bm",Punkroc88247731,2022-03-19 10:41:00+00:00,,,
930,1505132131848110080,"Watermelon e-liquid is one for the hot days. Cool down with a refreshing watermelon vape hit, no matter what the situation.
-----
🛍️ https://t.co/175dpvIvQi
.
#myeliquidsupplies #watermeloneliquid ​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​#eliquid #vape #vapelife #ejuice #vapecommunity https://t.co/flWDWerWM4",myeliquidsupply,2022-03-19 10:40:38+00:00,,,
931,1505130337566867461,"New Zealand's Ministry of Health’s latest stop-smoking guidelines suggest the use of nicotine replacement therapy, but exclude the use of alternative nicotine products such as vapes, despite the data indicating these are more effective.

Source https://t.co/SqRfQ5TPju

#VapeNews https://t.co/uWBvgMAJM3",Kingkongvapeuk,2022-03-19 10:33:31+00:00,,,
932,1505129901585842177,"fuck, i vape",SLEEPONSILVER,2022-03-19 10:31:47+00:00,,,
933,1505129837433790467,I feel like vapes are from an alternate timeline cause surely the simpsons or blade runner would have predicted them,astr0cowgirl,2022-03-19 10:31:31+00:00,,,
934,1505129476073549826,Don’t hit it be with it,Dont_Vape_Bot,2022-03-19 10:30:05+00:00,,,
935,1505128596926521348,"my vape screen has been stuck on ""low battery"" all morning so I've had to go against my eco warrior morals and get a disposable one https://t.co/gCiUtGdNac",niccirush,2022-03-19 10:26:36+00:00,,,
936,1505128464726302726,How do you lot smoke these vape pens🤕🤕,limss____,2022-03-19 10:26:04+00:00,,,
937,1505128439963082753,the guy from talabat that delivered my vape looks like a mix of kanye and drake,r3ine_r58,2022-03-19 10:25:58+00:00,,,
938,1505127928497164289,vapes aren’t that bad,iknowimuglybut,2022-03-19 10:23:56+00:00,,,
939,1505126254202208258,Lost my FUCKING Vape,DOWHU_1995,2022-03-19 10:17:17+00:00,,,
940,1505125645516697600,asian supermarket flavour vape please,M38Nicu,2022-03-19 10:14:52+00:00,,,
941,1505125173594554368,"i radiate bb energy so much, except i dont vape hhshdhs",ncnsensx,2022-03-19 10:12:59+00:00,,,
942,1505124950969049089,"my cat gets mad at me for vaping, to the point of running away with any vape in the house, think it’s time to quit",justriya_,2022-03-19 10:12:06+00:00,,,
943,1505124235580039170,if u drive a Subaru &amp; complaining about the gas prices just use ur vape juice to fill your tank &amp; you should be good,assilemeuqud,2022-03-19 10:09:16+00:00,,,
944,1505123949922951169,"If you smoke a vape, weed and fags…. Are you ok mentally",_ellielily_,2022-03-19 10:08:08+00:00,,,
945,1505123934164983810,"Dovpo Riva 200W TC VW Vape Box Mod
Buy it on:
https://t.co/t9nSN8yv6E https://t.co/zFMuhYAzOc",3FVape,2022-03-19 10:08:04+00:00,,,
