,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1446,1500700825433391114,my chest hurts so fucking bad i think it's the vape,ednospixie,2022-03-07 05:12:13+00:00,,,
1447,1500700703114895363,WNBA Star Falls Into Middle Of Political Chess Match | Brittney Griner Held In Russia On Charges Of Traveling With Vape Oil https://t.co/zUJs5gKVvO via @The Shadow League,Pubhistorian,2022-03-07 05:11:43+00:00,,,
1448,1500700655295647744,"gogurt+vape+twea=weird ass taste and mouth feel, 10/10 do not recommend",nadiiaadams,2022-03-07 05:11:32+00:00,,,
1449,1500700618092163073,You Know The Drill,vape_brands,2022-03-07 05:11:23+00:00,,,
1450,1500700617425235968,I finally was able to get a @DeGodsNFT I’m a nicotine feen so this vape god was meant for me. Glad to be part of the community! 🚀 #neverselling #DeGods #dust https://t.co/lrggrjmoeX,ant_gauthier,2022-03-07 05:11:23+00:00,,,
1451,1500700563201212420,Does anybody else get a panic attack when they lose their vape or is it just my addiction,maddogfiles,2022-03-07 05:11:10+00:00,,,
1452,1500700431600832512,"omg this girl in commercial said she thought she wouldnt get addicted to vaping cus she thought she was #stronger omg ,.,.,,.,as if u are just the magical one out of literal millions of addicted smokers lfjdjdh stupid",tayoIor,2022-03-07 05:10:39+00:00,,,
1453,1500700268056522756,"WATCH: Diplomats were working to ensure the release of American basketball player Brittney Griner after Russia said she had been detained for possession of vape cartridges containing hash oil, U.S. Secretary of State Antony Blinken said https://t.co/qeVv58B26L https://t.co/ssR2BqZgj1",ReutersSports,2022-03-07 05:10:00+00:00,,,
1454,1500700050464202754,Queen of vaping https://t.co/Xf49TZhNWm,unholyIisa,2022-03-07 05:09:08+00:00,,,
1455,1500699205190492166,Vape connoiseur. We got the smoke Novo 2 goin. https://t.co/njz0TMAZkS,HumbleManNewDay,2022-03-07 05:05:46+00:00,,,
1456,1500699183107702784,in Melbourne if u vape crazy flavours and all that ur either a teenager or an elderly italian man,EggJude,2022-03-07 05:05:41+00:00,,,
1457,1500698740595769348,"I really need to go to bed. However. I want to see what disaster she pulls out of that Butter Maker. Someone said, $200 for that machine and another $300 for that vape. Another $500 that will go down as wasted! https://t.co/MkvGsZK7Zx",callmeLangley,2022-03-07 05:03:56+00:00,,,
1458,1500698508810203140,"Thanks for the mention! LittleW99300122: @Dr_Pandey_Heart Anti-Vaping Propaganda, ignore it and keep on Vaping, a study that “ Accidentally “  forgot to ask Vapers if they Smoked before Vaping, then phoned up the results, as usual.",Dr_Pandey_Heart,2022-03-07 05:03:00+00:00,,,
1459,1500698240144097284,Butler has a 3rd string vape,BreezeNice,2022-03-07 05:01:56+00:00,,,
1460,1500698208850169857,so my plan for tonight is to inject a shit ton of estrogen and have a bath with chill music and scented candles and bath bombs and my weed vape and a couple of hey y’alls ✨,emily_dawnxo,2022-03-07 05:01:49+00:00,,,
1461,1500698026075213829,"i get so tired of hittin this damn vape, be finna relapse everyday",zaeso1k_,2022-03-07 05:01:05+00:00,,,
1462,1500697960539205632,Waffle house cashier vaping while taking my order… yea this gonna slap 😋,Suav3Andy,2022-03-07 05:00:50+00:00,,,
1463,1500697908496109568,report graves for vaping in my lane,mechaquinn,2022-03-07 05:00:37+00:00,,,
1464,1500697895661707264,Can I fly with a weed vape? What to know in light of Brittney Griner's arrest in Russia https://t.co/pNfcovIYiy #brittneygriner,PinnacleHemp,2022-03-07 05:00:34+00:00,,,
1465,1500697204918521856,why must my cat sit her bootyhole directly on the mouthpiece of my vape,hheinous,2022-03-07 04:57:49+00:00,,,
1466,1500697192381755394,i got flagged by uber for hitting my juul in the car and now i have to send a picture of me wearing a mask before every ride LOL,e_milyclark,2022-03-07 04:57:46+00:00,,,
1467,1500697175960866819,I have a quarter pound of weed sitting on my desk in LA and I’m over smoking the shxt out this nicotine vape 🤦🏽 #sendhelp,ArzaArzito,2022-03-07 04:57:43+00:00,,,
1468,1500697006419111937,unexpected yung vape,aleblanggg,2022-03-07 04:57:02+00:00,,,
1469,1500695725297967105,i need a recommendation for a salt nic vape :/ like a pod system not a disposable bc i spend like $120 a month on my disposables :/,KAITGOD,2022-03-07 04:51:57+00:00,,,
1470,1500695582851096577,Honestly vaping don’t look that bad,spiralexty,2022-03-07 04:51:23+00:00,,,
1471,1500695348037173251,The Philippines Vape Bill Includes a Flavour Ban : https://t.co/pgvuBvqzKz,vaping_post,2022-03-07 04:50:27+00:00,,,
1472,1500695099201650690,"Me: i gotta stop vaping

Also me: yawa asa ako vape",doseoftequilaa,2022-03-07 04:49:27+00:00,,,
1473,1500694496903892994,"Some teenagers got sick from SpongeBob vapes they bought from anonymous Instagram accounts and suddenly every time I vaped people were telling me ""you know that's worse than smoking right?"". Tobacco op",haramcart,2022-03-07 04:47:04+00:00,,,
1474,1500694129382146050,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-03-07 04:45:36+00:00,,,
1475,1500694025535307777,I’m so mad at myself I fucking lost my vape in Applebees LIKE WHO DOES THAT… RIP,shadddy_shay,2022-03-07 04:45:11+00:00,,,
1476,1500693939828903936,"I no longer care about my health, I want a flum float vape or I want death!!!! Why did someone lie and say it’d get easier after day 5? This is literally the worst day so far.",TerpyTaylor,2022-03-07 04:44:51+00:00,,,
1477,1500693133478277120,bruh the one ad by the truth about how a vape is a “depression stick” makes me laugh so much. like bitch i had depression before the nicotine that ad ain’t gonna stop me,lilgengibre,2022-03-07 04:41:39+00:00,,,
1478,1500693039680929794,senior doctors must be livid by how they managed to stop people from smoking then suddenly everyone’s vaping,biancamarinelee,2022-03-07 04:41:16+00:00,,,
1479,1500693031737036801,can I vape in bed after brushing my teeth without doing it again?,Odontose,2022-03-07 04:41:14+00:00,,,
1480,1500692930956308482,my 13th reason is dropping my vape in the toilet,nyahcymone,2022-03-07 04:40:50+00:00,,,
1481,1500692761292554242,Already on my vape bad don’t care to smoke nomore 🥴,QuandraaJ,2022-03-07 04:40:10+00:00,,,
1482,1500692639242465283,dying of the mysterious vaping-related lung illness of 2019,spiritnght2,2022-03-07 04:39:41+00:00,,,
1483,1500692375080882179,"Wednesday, I have an appointment with the juul doctor, and he is going to kill me to fix the problem!",FinnVonFritter,2022-03-07 04:38:38+00:00,,,
1484,1500692168163405824,I feel like I gotta throw up. Are vapes supposed to do that?? Like wtf.,Deyahje2,2022-03-07 04:37:49+00:00,,,
1485,1500692057844854790,how much are mango juul pods on the black market,squishmeg,2022-03-07 04:37:22+00:00,,,
1486,1500691805997780995,wen i lied 2 dad n told him i was getting another stuffie whn apparnhly m getting vape lashes n other stuff too,vrrtualmiku,2022-03-07 04:36:22+00:00,,,
1487,1500691616528490498,putting her under boob sweat in a vape,xXx_herman_xXx,2022-03-07 04:35:37+00:00,,,
1488,1500691282368290817,almost 1 full year of no smoking or vaping,abbsurd,2022-03-07 04:34:17+00:00,,,
1489,1500691277704138755,vape oil. Please I must see,friskfries_bot,2022-03-07 04:34:16+00:00,,,
1490,1500691188675796992,"(exhaling huge weed vape cloud) bro.... they're like.. singing about bridges on the bridge of the song bro....... that's crazy....
https://t.co/kjdpSblxsO",nickyiskool,2022-03-07 04:33:55+00:00,,,
1491,1500690716724453379,"🤔 
WNBA All-Star Brittney Griner was arrested last month at a Moscow airport after Russian authorities said a search of her luggage revealed vape cartridges.

https://t.co/SnJRX4y3Mj",ANGIEDEE70baby,2022-03-07 04:32:03+00:00,,,
1492,1500690383801663488,Don't change yourself so that other people will like you. Be yourself so that the right people will love you.,remy_vape,2022-03-07 04:30:43+00:00,,,
1493,1500690092142350345,Vapes make me want to throw up. I bought one and imma throw it away. Ts is gross,Deyahje2,2022-03-07 04:29:34+00:00,,,
1494,1500689736712687616,No matter how fine a girl is if they pull out a vape infront of me im gone🥶,quotes13214,2022-03-07 04:28:09+00:00,,,
1495,1500689626738089994,Just posted a photo @ SHIFT Vape Cainta https://t.co/KTV2PGagzU,ShiftVapeCainta,2022-03-07 04:27:43+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1496,1500688648441786373,As soon as I buy a bang I get vape ads on Hulu hmmm,evangelineh34rt,2022-03-07 04:23:49+00:00,,,
1497,1500688529311113219,This girl rode with me in a car earlier and she was vaping and now I smell like it I FEEL SO DISGUSTING(she was underaged btw and I could be sent home if someone would have coauthor her just because I was in a car with her doing that),SKATERL0UIS,2022-03-07 04:23:21+00:00,,,
1498,1500688344136572936,"Bluey’s Chews Pineapple – A sticky sweet citrus pineapple bubblegum designed to make you want to blow bubbles!

Shop Now at https://t.co/1u1gB9nr44

#ukvaporwaves #vape #vapeshop #eliquid #smok #Ecig #vapekit #vape #vapor #vapestore #vapepods #ecigarette https://t.co/wHsplp0TE7",ukvaporwaves,2022-03-07 04:22:37+00:00,,,
1499,1500687754199547907,VHS cases make great thc vape cart packaging https://t.co/ORqajj3cAu,whoalabs84,2022-03-07 04:20:16+00:00,-90.6921396,41.475836,"Davenport, IA"
1500,1500687593943535618,Superintendent charged after students allegedly ordered to take off their clothes during vape search in Wisconsin https://t.co/AtpqL4uN3C,1catherinesiena,2022-03-07 04:19:38+00:00,,,
1501,1500687523927965697,VAPE NATION FUCKED MY TOILET ARE THE,REVERENDBUUURN,2022-03-07 04:19:21+00:00,,,
1502,1500687500355981316,“what if our farts smelled like the flavor of vape that we have?” @bayli_reed,hannahdhood,2022-03-07 04:19:16+00:00,,,
1503,1500687245514321925,Study Says Vapour Has The Same Effect as Smoke on Rat Blood Vessel Function : https://t.co/8vrTPZs6pl,vaping_post,2022-03-07 04:18:15+00:00,,,
1504,1500686583007166467,i would like u all to know that i set off every fire alarm in the mall today bc i accidentally blew my vape smoke into the smoke detector at my work. nobody knows it was me.,DE4THBLOOMS,2022-03-07 04:15:37+00:00,,,
1505,1500686392413892608,vape as meal replacement ?,starsrsmall,2022-03-07 04:14:52+00:00,,,
1506,1500686205729521667,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/jP0AmFEBNE",CBDSmokeShop,2022-03-07 04:14:07+00:00,,,
1507,1500685822445559810,I'm the biggest idiot because we took the smoke detector off the wall to change the batteries but I can't put it back up bc short and I was hitting my vape not realizing I was blowing it RIGHT on it... boom. It works again 🥲🙃,ghostfacebaby_,2022-03-07 04:12:36+00:00,,,
1508,1500685466672185345,Who tf left they vape in my car,poedarican,2022-03-07 04:11:11+00:00,,,
1509,1500685016421986309,"We have three types of disposable vape with 0%,2%,5% nicotine content. I tried the 0% nicotine product, maybe it’s more suitable for people like me who are less dependent on cigarettes.
#vape #vapelife #quitesmoke #ecig https://t.co/WyuTfKgh4V",LULAvapeStore,2022-03-07 04:09:23+00:00,,,
1510,1500685002333474817,I want my own vape so bad but I can’t bring myself to buy one 💔,dxyn404,2022-03-07 04:09:20+00:00,,,
1511,1500684995328811016,"I vape, but I don't use marijuana! I could see Russia confiscating my vape pen &amp; CLAIMING I had marijuana! Anyone who doesn't think Russia would fabricate charges doesn't know Russia's history!

https://t.co/cPSlix4PcF",danakay64,2022-03-07 04:09:18+00:00,,,
1512,1500684405177831426,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2022-03-07 04:06:58+00:00,,,
1513,1500684328845869056,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-03-07 04:06:40+00:00,,,
1514,1500684057025208323,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/zwqIk4d3Zp",RogerBezanis,2022-03-07 04:05:35+00:00,,,
1515,1500683990994685953,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-03-07 04:05:19+00:00,,,
1516,1500683990029774849,omg can’t believe I hit zoe k’s vape!,cgi_frog,2022-03-07 04:05:19+00:00,,,
1517,1500683786773745671,Bruh one of the batteries to my vape just exploded inside the vape and it melted the whole mf’ing mod. This vape is only 2 months old I’m pissed 😡🤧,DCTLOUVP,2022-03-07 04:04:30+00:00,,,
1518,1500683595614081024,"4,697 people caught for buying, using or possessing vapes in S'pore in 2021 https://t.co/idYkaPiXWB https://t.co/PZ1c7LHZli",MothershipSG,2022-03-07 04:03:45+00:00,,,
1519,1500683589339525121,Got irrationally irritated trying to park at the gas station today so I could get a damn vape. I hate the person I’ve become,MegaRedHead,2022-03-07 04:03:43+00:00,,,
1520,1500683559136333827,Maybe Putin just lost his Juul,Dirk14Glover,2022-03-07 04:03:36+00:00,,,
1521,1500683519030345734,do you guys vape during fasting??,tryintob3skinny,2022-03-07 04:03:26+00:00,,,
1522,1500683227253522436,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2022-03-07 04:02:17+00:00,,,
1523,1500683203539050497,Recent Study Says Smoking and Vaping Increase Potential for SARS-CoV-2 Infection : https://t.co/2zf8I1vtNV,vaping_post,2022-03-07 04:02:11+00:00,,,
1524,1500682830786928640,Weather wh;ere the hell is my vape pen,anasuibot,2022-03-07 04:00:42+00:00,,,
1525,1500682675211935746,"ThunderHead Creations THC &amp; Tony Vapes Artemis II RDTA Rebuildable Tank Atomizer
Buy it on:
https://t.co/cBkc2LMBh7 https://t.co/US3YZTT20W",3FVape,2022-03-07 04:00:05+00:00,,,
1526,1500682390028443653,ripped the vape n realized it was my vibrator,ashtolution,2022-03-07 03:58:57+00:00,,,
1527,1500682163494297605,"#cbridge #ECig #vaping Tied to Higher Odds of #Prediabetes: As in regular #cigarettes, #nicotine may play https://t.co/Hnoi5cBzZz",Dr_Pandey_Heart,2022-03-07 03:58:03+00:00,-80.626184,43.432944,"Waterloo, Ontario"
1528,1500681809696366593,They should make a vape that’s also a tech deck https://t.co/c6tPgBrW6j,buddyvanjake,2022-03-07 03:56:39+00:00,,,
1529,1500681521950248963,"To all the imbeciles out there saying #BrittneyGriner was detained by Russia because of x, y, z but not the vape carts; you are entirely delusional.",hoxclab,2022-03-07 03:55:30+00:00,,,
1530,1500681392379744258,catherine deneuve quitting cigarettes to vape...loser,jubil3e,2022-03-07 03:54:59+00:00,,,
1531,1500681183075745793,I’m finna go buy me another vape 💨 cuz ion know wtf my shit smh 🤦🏽‍♀️,starfiretrin,2022-03-07 03:54:10+00:00,,,
1532,1500680669462433796,guy in my uni class will not stop vaping it's so funny we r literally having a conversation with the tutor and he is like 🌬️🌬️,saurphia,2022-03-07 03:52:07+00:00,,,
1533,1500680532119666692,"i love using my vape while it's charging, a callback to landlines",auxty,2022-03-07 03:51:34+00:00,,,
1534,1500680269396803586,Can I fly with a weed vape? What to know in light of Brittney Griner's arrest in Russia https://t.co/vtYufnaaNS via @azcentral,jeffmetcalfe,2022-03-07 03:50:32+00:00,,,
1535,1500680001816989701,What do you think of Brittney Griner’s situation in Russia ? She was caught with a vape pen and weed oil.,ruiz20059,2022-03-07 03:49:28+00:00,,,
1536,1500679655392612354,I would get re addicted to nic if mint juul pods dropped again,kenandababo,2022-03-07 03:48:05+00:00,,,
1537,1500678470803898370,"went to see batman in theaters today. two 10 year olds were talking during the beginning, and a person in the row in front of me was vaping. humanity is over",samgustafson_,2022-03-07 03:43:23+00:00,,,
1538,1500678388041846788,"pausing my building to have a snack, brush my teeth, &amp; find my vape lmao",oliv3online,2022-03-07 03:43:03+00:00,,,
1539,1500678225265049600,What if we just went on Shark Tank and vaped 🤙,FirmHandshaker0,2022-03-07 03:42:24+00:00,,,
1540,1500677965751160832,"""You can seek urgent medical attention if you are exposed to or have ingested a nicotine vaping product by calling emergency services 000 and the Poisons Information Centre on 131 126.""",mistahCARN,2022-03-07 03:41:22+00:00,,,
1541,1500677846829834243,* / HIT THE VAPE TOO HARD,laetificetleads,2022-03-07 03:40:54+00:00,,,
1542,1500677769914507268,"Hey @YouTube, I’m trying to watch a plot and theme analysis of Nosferatu. I don’t appreciate having my video paused every 2 minutes so you can show me an anti vaping ad of a girl fishing her juul out of the toilet",Young_Joe_,2022-03-07 03:40:36+00:00,,,
1543,1500677308075622400,I’ve made up my mind. I have two pods left of my vape then I’m going to attempt to quit so I can officially be able to say I’m not a drinker nor a smoker then my next goal will be to get back into fitness. I have come to a point in my life I do want better and just need to do it!,skmags,2022-03-07 03:38:46+00:00,,,
1544,1500677225561169923,sis not you vaping in the hospital bed??,GloomyCle,2022-03-07 03:38:26+00:00,,,
1545,1500677104538730496,"Which is worse?
A WNBA player arrested for carrying a vape on a plane?
The WNBA player being arrested in Russia and facing 5-10 years

Or the fact that this happened weeks ago and were just now finding out?",Caleb_IsArt,2022-03-07 03:37:57+00:00,,,
1546,1500676828666777600,Vape Box Display E-Cigarette Oil Bottle Counter Top Displays Acrylic Vape Display Stand with LED Light Box https://t.co/kfoSHuqth1 来自 @madeinchina_b2b,VapeDisplay,2022-03-07 03:36:51+00:00,,,
1547,1500676691106144257,Customized Vape Shop Display Design Rack Bottle Showcase 3 Tiers E Cigarette Display E Liquid Acrylic Display Stand https://t.co/LnfdttAvgM 来自 @madeinchina_b2b,VapeDisplay,2022-03-07 03:36:19+00:00,,,
1548,1500676656075354114,Popular Smoke Shop Display Cases Tobacco Cabinet Showcase Retail Vape Shop E-Cigarettes Display Racks https://t.co/kY0d0qtZ9X 来自 @madeinchina_b2b,VapeDisplay,2022-03-07 03:36:10+00:00,,,
1549,1500676576714780682,How did I NOT know Brittney Griner is detained in Russia FOR A VAPE😭😩😩 #FreeBrittneyGriner,dona_duhh,2022-03-07 03:35:51+00:00,,,
1550,1500676563116953601,Countertop Tobacco Shop Vape Cigarette Stand Display Rack for Sale https://t.co/gZURRI5scS 来自 @madeinchina_b2b,VapeDisplay,2022-03-07 03:35:48+00:00,,,
1551,1500676446653714432,It sucks to be @brittneygriner playing for @Russia and now arrested by Russia for hashish oil in her vaping kit.,PhilipCrabtree,2022-03-07 03:35:20+00:00,,,
1552,1500676402085076998,"We have issued two infringement notices totalling $26,640 to DPD Stores Pty Ltd, trading as Lanyon Newsagency in the ACT, in relation to alleged unlawful supply of nicotine vaping products.
Read more: https://t.co/CYvqylTO6B https://t.co/lFma3A6eWE",TGAgovau,2022-03-07 03:35:10+00:00,,,
1553,1500676174401478657,Vapes you can hit in the shower?,casaxalpha,2022-03-07 03:34:15+00:00,,,
1554,1500676163022180356,Vape My piss,CLK200Bot,2022-03-07 03:34:13+00:00,,,
1555,1500676158483959812,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2022-03-07 03:34:12+00:00,,,
1556,1500676034467090433,"What's your ideal type?? 

Do you preferm them: 

1. Yes
2. Yes
3. Yes
4. Yes
5. Yes na Yes
6. No
7. No
8. Yes
9. Yes
10. No
11. No
12. Yes 
13. Yes
14. Yes
15. Yes ( kung vape ) 
16. Yes brader date 😁🤜🏼🤛🏼

Reply anything i'll send you the questions.",FuckkTwin,2022-03-07 03:33:42+00:00,,,
1557,1500675780430417925,This space had me finishing my vape #HarshRealityNosis,Tayjar_Lue,2022-03-07 03:32:41+00:00,,,
1558,1500675575203213314,"Things I will never do

1.cheat on my bf 

2.filrt with my girls boyfriend 

3.stop believing myself

4.vape/smoke

https://t.co/1uu6KKaiTX drugs",simp_hub6577,2022-03-07 03:31:52+00:00,,,
1559,1500675515752935424,"Surprise, Vapengin gang! The new flavour of Vapengin Disposable Caramel Popcorn has landed in Vape Empire!

Get it now at the nearest Vape Empire outlets!

#vapempiremy #vapengin #newflavour #disposablepod #caramelpopcorn #malaysia https://t.co/Om9xl3AV19",vapempire_my,2022-03-07 03:31:38+00:00,,,
1560,1500675337352536069,"We get it, you vape. https://t.co/oo8ZCVN9lm",Carlondutyy,2022-03-07 03:30:56+00:00,,,
1561,1500674813781811203,My last vape is finally blinking. Day one living nicotine free starts now,_setlalekgosi,2022-03-07 03:28:51+00:00,,,
1562,1500674693698887687,I just uploaded “15 Vaporizers In 15 Minutes | 60 Second Overview Of 15 Different Vapes | Sneaky Pete's Vaporizer… https://t.co/zb8g7xvxzP,SneakyPeteVapes,2022-03-07 03:28:22+00:00,,,
1563,1500674303494279173,What are AiroPro's D9 / D8 / CBD Carts? https://t.co/x55WbvPMUp  #CBD #Delta8 #AiroPro #Vape #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-03-07 03:26:49+00:00,,,
1564,1500674266655821825,"If you are wondering why the virus/vaxx was released check out the number one inscription on the Georgia Guide Stone.
This modern monolith was erected by the New World Order. 
The virus was released before it was ready to get rid of The Orange man. Vapes spread it at first. https://t.co/h2DHpFrkkX",TimothySheldo10,2022-03-07 03:26:41+00:00,,,
1565,1500674061827026944,Does anyone know a good site for CBD oil for vape pens.. that is decent price? Thanks,KaRaRacn75,2022-03-07 03:25:52+00:00,,,
1566,1500674031649005571,Can I door dash a vape?,gringo_george,2022-03-07 03:25:44+00:00,,,
1567,1500673828674019332,somehow I lost both my vape &amp; my juul this week...i guess I'll just quit then......,ghoulpilled,2022-03-07 03:24:56+00:00,,,
1568,1500673560494452736,Payed $50 to watch #AEWRevolution2022 inbetween buffering wheels from punk v MJF on. Fuck @BleacherReport @AEW please use #FITE tv in the US!!,Midwest_vapes,2022-03-07 03:23:52+00:00,,,
1569,1500673557017337858,my dad once told me to go smoke my lungs to death and to be honest I wish vapes killed faster please kill me I am begging please,_slutforyou_,2022-03-07 03:23:51+00:00,,,
1570,1500673476667088896,"TAG - Melbourne based pharmacist fined $7,992 for the alleged unlawful advertising of nicotine vaping products https://t.co/MQGlKWa7Qm",AusGovNews,2022-03-07 03:23:32+00:00,,,
1571,1500673399659585544,does… does this apply to vaping too,wishfulxthinnin,2022-03-07 03:23:14+00:00,,,
1572,1500672846577680390,Lol everyone at nationwide is smoking weed left and right and dude shined a light on me for hitting a vape 😂😂😂,Ianborn,2022-03-07 03:21:02+00:00,,,
1573,1500672815586226178,"yea, i vape",nanako_jpeg,2022-03-07 03:20:55+00:00,,,
1574,1500672508621737987,My great-aunt just picked up my vape and goes “It’s Joey Fat One”.,hauntedlunchbot,2022-03-07 03:19:41+00:00,,,
1575,1500671868864503809,WNBA Star Brittney Griner Detained On Drug Charges In Russia For Carrying Vape Cartridges In Her Luggage https://t.co/6qXs3CXQqI,jeguru1,2022-03-07 03:17:09+00:00,,,
1576,1500671733992415232,I’m like “where is my vape” then it’s in my hand,AngelfaceNrks,2022-03-07 03:16:37+00:00,,,
1577,1500671341980266496,Loved running home on the verge of tears while dropping a fag loosing my vape and listening to Charlie XCX at full volume in my earphones,greyhoundbestie,2022-03-07 03:15:03+00:00,,,
1578,1500671340180869122,"Concerns are rising over Brittney Griner, WNBA star and two time Olympic gold medalist, as she could face up to 10 years in Russian prison after being found with vape cartridges at a Russian airport.
https://t.co/nf3eyE60R2",NBCNightlyNews,2022-03-07 03:15:03+00:00,,,
1579,1500671011867480065,I still find it so crazy that Brittany Griner is locked up in Russia because of a vape pen and in the mist of all of this chaos with Russia and Ukraine ..,Femalehefner_,2022-03-07 03:13:45+00:00,-84.5968051,33.895088,"Marietta, GA"
1580,1500670577916395522,Can I fly with a weed vape? What to know in light of Brittney Griner's arrest in Russia - The Arizona Republic https://t.co/1UV2r4onbp,LegalizedNews,2022-03-07 03:12:01+00:00,,,
1581,1500670432260857861,I’m on a mission to rip the fattest vape #fruity,donhubert420,2022-03-07 03:11:26+00:00,,,
1582,1500670410505191430,"Today is the day I've stopped being able to convince myself that vaping this grief is totally fine and working well.

Please universe, deliver unto me some pot that doesn't involving driving to bumfuck south-town.",noname_noidea,2022-03-07 03:11:21+00:00,,,
1583,1500670139682934784,vapes have this generation in a chokehold i swear,dvanynextdoor,2022-03-07 03:10:17+00:00,,,
1584,1500670112629542914,Russia has nabbed one of the best American basketball players ever over a fucking vape pen and we need to send in the full force of our military might to save her ass…,ElChavaleto,2022-03-07 03:10:10+00:00,,,
1585,1500669459572346880,"Vape kit didn’t come with a charger,  i think they assumed i already had an android",BabyboiSafe,2022-03-07 03:07:34+00:00,,,
1586,1500669372406272001,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2022-03-07 03:07:14+00:00,,,
1587,1500669198342701057,Idc if she the finest girl in the school..if she pulls out a vape I’m out,braydo4k,2022-03-07 03:06:32+00:00,,,
1588,1500668833706561537,Can I fly with a weed vape? What to know in light of Brittney Griner's arrest in Russia https://t.co/Euhzu64iQk,scottlo93047584,2022-03-07 03:05:05+00:00,,,
1589,1500668288325414912,clouds are actually the product of god doing vape tricks,megumibot_en,2022-03-07 03:02:55+00:00,,,
1590,1500668249754771460,vaping with dan,oh_dessia,2022-03-07 03:02:46+00:00,,,
1591,1500668092279570440,"Melbourne based pharmacist fined $7,992 for alleged unlawful advertising of nicotine vaping products
https://t.co/aWrkEst6Fq",MirageNewsCom,2022-03-07 03:02:08+00:00,,,
1592,1500667809046712326,You could really learn from this @truthinitiative @ParentsvsVape @TobaccoFreeKids  you should be educating parents not encouraging children to vape. Your adds are nothing less than Marketing to children.,Southernvaper1,2022-03-07 03:01:01+00:00,,,
1593,1500667619896344578,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-03-07 03:00:16+00:00,,,
1594,1500667617979289600,Vapes got me fucked like bro I've been smoking banana og hhc cuz I ran out of normal shit and bro got me thinking I'm smoking a banana wood with how good it taste,mildy_morbid,2022-03-07 03:00:15+00:00,,,
1595,1500667467408027650,the supreme x vape collab,xoxxgrace,2022-03-07 02:59:39+00:00,,,
1596,1500667272884490241,“r u guys vaping 👁👄👁 i know what vapes smells like 👁👄👁 i used to vape👁👄👁” NO GIRLY THATS JUST MY CHAMPAGNE TOAST ROOM SPRAY 😫‼️🧎🏻‍♀️,soberhusband,2022-03-07 02:58:53+00:00,,,
1597,1500666965983207424,"I need to get another vape, pen, sumn ASAPPPP 🙄",_xedas,2022-03-07 02:57:40+00:00,,,
1598,1500666843849117698,vaping is so nasty fr,oscerxn,2022-03-07 02:57:11+00:00,,,
1599,1500666841936457730,nic addicts of edtwt does a vape really help reduce appetite,cinnahrt,2022-03-07 02:57:10+00:00,,,
1600,1500666151885488137,Finally ran into a group of WRX owners and the rumors are true: They ALL VAPE!  I think it’s time to get rid of the Subaru…..,djmrrogers,2022-03-07 02:54:26+00:00,,,
1601,1500666105089511424,"Thinking about my bf’s lack of taste (miracle whip, generic kraft singles, vaping, etc)",transgrampa,2022-03-07 02:54:15+00:00,,,
1602,1500665961640337412,Calling it now. This what vapes are going to look like in some years https://t.co/eB4zCwO5Hs,Tony16le,2022-03-07 02:53:40+00:00,,,
1603,1500665902898966528,"things i successfully did today:
-hit the vape shop
-napped
-broke  my fast. 
-Got mad that i broke my fast so went to the grocery store. and bought fuck tons of liquid
-put all my liquid in the fridge 
-Opened a glass jar which shattered in my hands
-Bled everywhere.",Psych0nautiqu3,2022-03-07 02:53:26+00:00,,,
1604,1500665856786767875,"Finally going to retire one of the last vestiges of the previous owner

The ugly medicine cabinet
60's - 70's cheap middle class starter home fixture 

I was keeping my vape e-liquid in it...

This whole mess started bc I got a new rx cabinet

Current pill stash is spice rack https://t.co/1aFaPLWTLc",Kathologist,2022-03-07 02:53:15+00:00,-122.935784,39.023666,"Lakeport, CA"
1605,1500665230002696193,the thing I love most about my gf is when she wakes me up to find her vape at 3 in the morning,meegsworld,2022-03-07 02:50:46+00:00,,,
