,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1809,1557960501312638976,"Hello Y’all, Just Letting All Of Our Customers Know About Our Rewards Program : Download The Clover App &amp; Sign Up, Once You Do That, You Will Receive A Free Vape For Every 10 Vapes You Get From @palmassmokeshop ‼️💨💨💨
The Clover App Is Available On Android &amp; IPhones. https://t.co/JqQ0ucORSf",PalmasSmoke,2022-08-12 05:21:43+00:00,-118.668404,33.704538,"Los Angeles, CA"
1810,1557960304134426625,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. https://t.co/QJrIBXcVXl #cbdedibles #delta8 https://t.co/P8C3CLcRy8",CBDSmokeShop,2022-08-12 05:20:56+00:00,,,
1811,1557960222471163905,"Me, ripping sick cotton from my vape, wide eyed: I have invented a new speedrunning category extension for yet another video game",rubylovesbirds,2022-08-12 05:20:37+00:00,,,
1812,1557960150106968064,Just found out Doja Cat was in a middle of taking a big piss when a woman came for her to accept her Grammy Award. Girl even threw her vape on the way to the stage 😭💀,_caaaroliinaaa_,2022-08-12 05:20:19+00:00,,,
1813,1557959924600258561,Learning what clubs I can juul consider inside is such a serve,TtlDramaHeathr,2022-08-12 05:19:26+00:00,,,
1814,1557959921181892608,I’ll left my whole bed up looking for my #vape,Najjthegreat,2022-08-12 05:19:25+00:00,,,
1815,1557958618351210497,mom protip leave your vape in the bathroom,blockingyouall,2022-08-12 05:14:14+00:00,,,
1816,1557958401845608449,"Lost my vape in my bed AGAIN, I’m not jacking this shit no more",kayboogiieee,2022-08-12 05:13:23+00:00,,,
1817,1557958238099742722,just heard one of what i assume to be a popular kid hit a vape and start to tell his group about his insane zhongli + bennet spiral abyss team.,_Rhogar_,2022-08-12 05:12:44+00:00,,,
1818,1557958108969930755,Y’all really just be vaping everyday all day. That’s crazy lol😭😭😭😭😭,Nn_ijaaah,2022-08-12 05:12:13+00:00,,,
1819,1557957999351590912,remembering when i lived with my dad and he got mad at me because he could “smell vape coming from my room” but it definitely actually weed that he was smelling,snotfishing,2022-08-12 05:11:47+00:00,,,
1820,1557957871676968961,officially been over a year since I touched a vape. was doing it for 7 years. im so proud of myself,nosrednayelhsa,2022-08-12 05:11:16+00:00,,,
1821,1557957736226508800,"Vape Street Chilliwack BC is a vape store with a wide range of products for vapers.

#Vape, #VapeShop, #VapeStore, #chilliwack 

7301 Vedder Rd, Chilliwack, BC V2R 4G7

(604) 846-0707

https://t.co/fMbhyXux03 https://t.co/tjtGITFyXM",ChilliwackVape,2022-08-12 05:10:44+00:00,,,
1822,1557957584086130688,"if you’re hitting your vape in an establishment, YOURE A FUCKIN CRACKHEAD IDGAF",elsaynn,2022-08-12 05:10:08+00:00,,,
1823,1557957576968400896,Vape is an experience fr because if anyone ask for it you know they’re gonna have it for more than 10secs,AijhaR,2022-08-12 05:10:06+00:00,,,
1824,1557957267386904576,Vape nation bitch,clary_ebooks,2022-08-12 05:08:52+00:00,,,
1825,1557957156699197442,ive never hit my vape during sex but maybe i should try it,yoceIyn,2022-08-12 05:08:26+00:00,,,
1826,1557956942357823488,"Cactus Labs Dubian Poison Delta 8 Pod (1.25g)
 is 24.95 USD (50% off)
 https://t.co/u7kaM4F6Wx 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeNation #vapefam https://t.co/BKf0mitOQS",VapesHeaven,2022-08-12 05:07:35+00:00,,,
1827,1557956923261128704,if i had a dollar for every time a friend hit my vape i’d be a rich woman. as a matter of fact i’m now charging $1 per hit,darian_batts,2022-08-12 05:07:30+00:00,-95.87417,29.7367727,"Katy, TX"
1828,1557956884962893826,"Cactus Labs Zkittlez Delta 8 Disposable (1g)
 is 19.95 USD (60% off)

 https://t.co/EvwOySPqfG 
  ⭐ SmartCoolDeals,com/vapes ⭐ #juice #vaping https://t.co/VJg4FbsN2G",VapesHeaven,2022-08-12 05:07:21+00:00,,,
1829,1557956781267161089,"missed dream’s birthday space bc i was to busy peering out my window watching 3 guys drink, vape, and have a gun right inside my neighborhood square 😍🥰🔫 gunna have to watch them comps ☺️ anyway GUNNA MAKE BDAY art for him  today!!!!",ph0gg,2022-08-12 05:06:56+00:00,,,
1830,1557956722085470210,"#thc #cbdhealth #cbd #cannabis
 Delta-8 is exploding in popularity. With new Chill Plus Delta-8 Disposable Vaping Pens in Blue Dream flavor, you can experience the upbeat, uplifting pleasure of this exciting new cannabinoid while https://t.co/MjFZ4ZsboU #hemp #cannabiscommunity https://t.co/zMTWAnAfVD",cbdhealthbasket,2022-08-12 05:06:42+00:00,,,
1831,1557956709905317888,i done lost my vape yall,trinadaaa,2022-08-12 05:06:39+00:00,,,
1832,1557955358944944128,people who smoke cigarettes tryna be all cool and edgy bro… just vape ❤️🫶,ihatexenon,2022-08-12 05:01:17+00:00,,,
1833,1557955283376345089,Friendly reminder vaping isn't allowed in the grandstands but most definitely is allowed on the race track.  @knoxvilleraces  #VaporTrails #NOSvilleNationals https://t.co/5bTTXbO1Hf,RippinPhotos,2022-08-12 05:00:59+00:00,,,
1834,1557955147543719936,so do we think i can vape in my grandmas house,milesofmars,2022-08-12 05:00:27+00:00,,,
1835,1557955058473771009,i vape only to do tricks,ilyasler,2022-08-12 05:00:06+00:00,,,
1836,1557954281109594112,"I’m so tired of losing my vape in my bed…why can’t it just stay next to my phone where I put it, like bitch at this point stop growing legs and walking away to do your own shit 🤦🏾‍♀️😩",youregay___,2022-08-12 04:57:00+00:00,,,
1837,1557954205855657984,"Just watching GFN News 12
Dr/Prof Riccardo Polosa and Brent Stafford put to bed thc lung injuries,  epidemic of young adults n children leaving smoking for 95% less harmful vaping etc etc
Damn well worth watching for a good self morale boost.
On YouTube. Enjoy 😉 😉",MorawetzTom,2022-08-12 04:56:42+00:00,170.597255,-44.189368,"Ashburton District, New Zealand"
1838,1557953990171688960,Check out this giveaway that MYLE Vape is doing. You should enter! https://t.co/SfG4pmLahs,stushi75,2022-08-12 04:55:51+00:00,,,
1839,1557953507881234433,"We celebrate whenever we see a report of a smoker who has kicked the cigs by switching to vapes. Well done @karlstefanovic. 

Quitting smoking is hard. #vaping needs to be more easily accessible to adult smokers. 

https://t.co/S6LOpQl4nX",LegaliseVaping,2022-08-12 04:53:56+00:00,,,
1840,1557953487958425600,I’m not going to look into it at all but I believe vapes give you cavities,bitchesngravy,2022-08-12 04:53:51+00:00,,,
1841,1557953256009060352,im sorry but i could never imagine smoking a cigarette. vaping? yes. smoking weed? yes ofc. CIGARETTES? im sorry my mom has been a smoker my whole life and i could just never. u do u tho bb,milfluvrsupreme,2022-08-12 04:52:56+00:00,,,
1842,1557953134223409153,hey google how do i become a vape god,arachnidsArisen,2022-08-12 04:52:27+00:00,,,
1843,1557953098919952386,i think after this vape dies ima try to quit for awhile,szakgz,2022-08-12 04:52:18+00:00,,,
1844,1557953094926974980,I stay looking for my vape for it to be between my titties the whole time 🥲😅,Kaylagail16,2022-08-12 04:52:17+00:00,,,
1845,1557953071132643328,Check out this giveaway that MYLE Vape is doing. You should enter! https://t.co/MYbPtyjy3T,tazo157,2022-08-12 04:52:12+00:00,,,
1846,1557953046109253632,i quit vaping 🥳    (the flum died),XavierBoBbY1,2022-08-12 04:52:06+00:00,,,
1847,1557953009606598656,can govt actually ban pods &amp; vapes cz i cant stand seeing guys here (even ladies) vaping in premises,yudotaeil,2022-08-12 04:51:57+00:00,,,
1848,1557952936600211456,jus breathe air why vape,iamherpderp,2022-08-12 04:51:40+00:00,,,
1849,1557952820267159552,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/8q6w8GMKff #cbdedibles #delta8 https://t.co/UxusSVtcl9",CBDSmokeShop,2022-08-12 04:51:12+00:00,,,
1850,1557952712020484096,Woah ppl were vaping IN the venue during the show???,gaysforlino,2022-08-12 04:50:46+00:00,,,
1851,1557952620106375168,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-08-12 04:50:24+00:00,,,
1852,1557952220833914880,Idk how y’all vape 😔 just bought one &amp; ended up with my head in the toilet,jadedeecont,2022-08-12 04:48:49+00:00,,,
1853,1557952148792549377,"This bitch can tell you where every vape shop is in a 50 mile radius but not a decent restaurant, this is why I hate dating my generation",DrRedAxel,2022-08-12 04:48:32+00:00,,,
1854,1557951830629314562,"The weekend is coming: )
Vaping makes me happy

#niimoovape
https://t.co/e8LxHm1rMK

https://t.co/YDxMwgtsWw
Welcome to enquiry

#vapelife #vape #vapers #vapenation #vapeshop #vapeon #disposablevape #disposablepod #disposableecig #niimoo #ecig #ecigar #ecigshop #ecigarette https://t.co/nr1Zw8qgVm",NiimooZorina,2022-08-12 04:47:16+00:00,,,
1855,1557951420023902209,My vapes d!ed….. time to quit them!,bellinghamsaka,2022-08-12 04:45:38+00:00,,,
1856,1557951279225192448,Idk what’s worst not having a vape or buying a burnt out vape,OGJVYB,2022-08-12 04:45:04+00:00,,,
1857,1557951165458964480,"ice watermelon is the best vape flavour to me, fight me if you disagree",lixiestrwbryz,2022-08-12 04:44:37+00:00,,,
1858,1557950913205379072,isnt this mr 'Dont smoke Dont vape its so bad for you' https://t.co/nVA3Ya7NIO,nbyRnboo,2022-08-12 04:43:37+00:00,,,
1859,1557950471234527233,and alex lost his vape so we’re sharing,davesheaaa,2022-08-12 04:41:52+00:00,,,
1860,1557950382122352643,where tf do 13 year olds on edtwt get vape and cigs from omg ???? 😭,poffincals,2022-08-12 04:41:31+00:00,,,
1861,1557950271233429504,Escobars are the cigars of vape.,antonio_morin,2022-08-12 04:41:04+00:00,,,
1862,1557950144057860098,ok i’ve put my vape back under my bed. but what if it fucking explodes when im asleep and causes a fire or smth,twtdotcomm,2022-08-12 04:40:34+00:00,,,
1863,1557950017138294784,"Know the TRUTH
What’s really in e-cigarettes and vapes?
What impact can they have on your health?
Join us Today at 10h30 for a webinar for young minds: E-cigarettes: The Truth for Youth:
Register Now..
https://t.co/OSbHvxuuDy
@satfyf2030 @SAHeartStroke @CANSA @NyatsanzaSharon https://t.co/HAJofrVyWG",ProtectOurNext,2022-08-12 04:40:04+00:00,,,
1864,1557949842953207808,nah it’s actually so embarrassing how people just hold their vapes everywhere they go put the vape down,stephbosi,2022-08-12 04:39:22+00:00,,,
1865,1557949752775507969,my vape is making a sizzling &amp; bubbling sound ???,twtdotcomm,2022-08-12 04:39:01+00:00,,,
1866,1557949505844449280,"give me socks, a blanket, and vape and im all set",SWFRDAMNIT,2022-08-12 04:38:02+00:00,,,
1867,1557949384985559041,Vape or shoes?,angelbaccayyy,2022-08-12 04:37:33+00:00,,,
1868,1557949192596701184,i found my vape in my shoe after not knowing where it was for a minute why my homie said “can i hit it?” after i pulled it out of my stan smith,cryinggatwork,2022-08-12 04:36:47+00:00,,,
1869,1557949154659368963,"#thc #cbdhealth #cbd #cannabis
 There are many best reasons to buy CBD Vape Pens, in this article we will discuss why. It is well known that people who wish to try CBD for the first time have never vaped before. At the same time, https://t.co/EgSr1IRHwc #hemp #cannabiscommunity https://t.co/pVhGV9IpuE",cbdhealthbasket,2022-08-12 04:36:38+00:00,,,
1870,1557949151169712129,"#thc #cbdhealth #cbd #cannabis
 Unflavored Diamond CBD Oil 450mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/VWFN7zkIAb #cannabiscommunity https://t.co/I7A3OYmIXh",cbdhealthbasket,2022-08-12 04:36:37+00:00,,,
1871,1557949099944452096,"vapes in sg be like ""mineral💠"" WDYM WATER FLAVOURED PUFFS😭😭???",serarosets,2022-08-12 04:36:25+00:00,,,
1872,1557948664265334784,If he don’t buy me my peanut butter donut in 5 mins ima throw his vape in the pool 😭😭,ababygirl_98,2022-08-12 04:34:41+00:00,,,
1873,1557948585655668737,vape oil. Please I must see,friskfries_bot,2022-08-12 04:34:22+00:00,,,
1874,1557948469813420033,Just made a digital spliff hitting a Juul and cart at the same time. The future is now,RaymondSurtain1,2022-08-12 04:33:55+00:00,,,
1875,1557948231065165825,when the vape light starts blinking that’s how you know im about to go Sicko Mode,OldNudah,2022-08-12 04:32:58+00:00,,,
1876,1557947979805274112,"""What was worrying was the amount of people consuming nicotine at very high doses due to vaping, he said 
For example, cigarette smokers inhaled around 104 puffs per day, and vapers inhaled 500-600 puffs daily, he said. """,DoctorKarl,2022-08-12 04:31:58+00:00,,,
1877,1557947814319095809,shotgunned a vape the other day and almost died i'll never trust fanfiction again.,lolokilokii,2022-08-12 04:31:18+00:00,,,
1878,1557947757410803712,"Theres a dude at the west st paul planet fitness that has been chatting up the front desk woman, walked over to a squat rack, loaded 5 plates each side, preached how lifting heavy for short sets is best, took two hits of a vape pen, then walked back over to the front dest to chat",NEbigblue,2022-08-12 04:31:05+00:00,,,
1879,1557947736564977664,remember when i vaped with lady,clairobenz,2022-08-12 04:31:00+00:00,,,
1880,1557947588149665792,making shadow puppets with the light from my vape,cupofoil,2022-08-12 04:30:24+00:00,,,
1881,1557947511548960768,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-08-12 04:30:06+00:00,,,
1882,1557947412387446784,y’all sayin “ok boomer” like you dont smoke 4 juul packs a day. U and grandma gon have matching neck holes,ifyougetIost,2022-08-12 04:29:43+00:00,,,
1883,1557947274470334465,Vaping – is it a risk-free option? https://t.co/EaldIDXmpQ,manjeet8656,2022-08-12 04:29:10+00:00,,,
1884,1557946986996740097,"when you had her old vape and realize ur a bozo, and she is basically ur mommy but u lowkey love it and want to give her all the love and kindness the universe has to offer",guidoguillem,2022-08-12 04:28:01+00:00,,,
1885,1557946661259059201,"uber driver said i could vape in the car, but i don’t vape. i thought he was going to offer me one when i said that, might’ve said yes.",spicyysalsa,2022-08-12 04:26:43+00:00,,,
1886,1557946655592181760,"The guy on that vape ad's real lucky it's just about confidence, I'm personally addicted",sophy_ie,2022-08-12 04:26:42+00:00,,,
1887,1557946538344710144,"me to taco, every 5 minutes or so with the vape: you wanna hit?
taco: 😾",makkelmore03,2022-08-12 04:26:14+00:00,,,
1888,1557946216125693953,drinking champagne and vaping alone like god intended,SporeOrigins,2022-08-12 04:24:57+00:00,,,
1889,1557946214259298305,Wanted to play destiny before work but I guess not. I have to buy a vape before work too bc if I don't have that I'll be sooooooo irritated. 🥺,mesmohero,2022-08-12 04:24:57+00:00,,,
1890,1557945888869191681,Is it just me who likes a vape after its been smoked a few dozen times so its not super strong?,adythebaddy,2022-08-12 04:23:39+00:00,,,
1891,1557945817289203717,Wake up vape up,sampucketttwt,2022-08-12 04:23:22+00:00,,,
1892,1557945639413112832,i’m sick of arguing with a child. have fun going back to your minimum wage job tomorrow. i’m going to sleep because i have a real job i work to pay my bills. what do you work for? triple berry ice vapes? goodnight,maddibees,2022-08-12 04:22:40+00:00,,,
1893,1557945459376680960,Completely dangerous for @loveislandusa to keep this man in the villa and let Deb pick him to stay. They need to protect their cast. They kicked a girl off last season for having a vape but will keep a predator named Kyle?! Okay.,undomaggie,2022-08-12 04:21:57+00:00,-122.5622146,47.166863,"Tacoma, WA"
1894,1557945298307235842,"i got the spot for 18$ 5% menthol juul pods yktv 
i can set u up nfs hml",vyvanse70mg,2022-08-12 04:21:18+00:00,,,
1895,1557945265591447555,"new vape battery story
""Hmm im not sure this is working?""
*turns up voltage*
""Still not sure its working?""
*turns up*
🔁x3
*looks up description*
""Press button five times to turn on""
""Huh""
*click click click click click*
*hits*
*five minutes of coughing*
*turns voltage back down*",Rollersk8Rory,2022-08-12 04:21:11+00:00,,,
1896,1557945075673464833,That high i be getting from vapes…i love.,ViaaKaylia,2022-08-12 04:20:25+00:00,,,
1897,1557945050947932160,"Very grateful to @ColinMendelsohn for writing this practical, excellent book for smokers &amp; vapers on how to switch to #vaping &amp; do it well &amp; safely. Highly recommended",AlexWodak,2022-08-12 04:20:20+00:00,,,
1898,1557945009927749632,"Thursday night with Bunny, plus chicken and onion meatballs with spaghetti sauce and Star Trek, with balcony vaping and my WWII action figures. https://t.co/ecdO1Uo9Cm",evan_kapitansky,2022-08-12 04:20:10+00:00,,,
1899,1557944987194630146,every time an anti vaping commercial comes on it just makes me wanna hit my vape,whore34876434,2022-08-12 04:20:04+00:00,,,
1900,1557944910648688640,decided to be extremely brave &amp; do a short stream even tho my tummy hurts and my vape ran out. please clap &amp; come hang out,cloutless_angel,2022-08-12 04:19:46+00:00,,,
1901,1557944789663830017,quit vape,hirayaluvsu,2022-08-12 04:19:17+00:00,,,
1902,1557944669161537536,No better isnt even on here https://t.co/MlGkTXTMSO,juul_survivor,2022-08-12 04:18:48+00:00,,,
1903,1557944661125259266,"Aht aht. Hold tf up. Baby what is in the water, food, alcohol, vape, blunt whatever for y’all to be killing these kids over relationships. Like come on .",_Shorty2Nice,2022-08-12 04:18:47+00:00,,,
1904,1557944458380922880,"vapers be like ""oh no where's my binky :( googoo gaga""",cunty_hotdog,2022-08-12 04:17:58+00:00,,,
1905,1557944415112536064,I think I want a vape pen 🥴,KyraMarshaee,2022-08-12 04:17:48+00:00,,,
1906,1557944152234438656,Reading an article about popcorn lung while vaping is peak not giving a fuck,srhkzs,2022-08-12 04:16:45+00:00,-117.347051,33.278294,"Camp Pendleton North, CA"
1907,1557944133691801600,Bought myself a vape✨✨✨ https://t.co/2g8rLgbJXy,rcmndd,2022-08-12 04:16:41+00:00,,,
1908,1557943943983136768,"i only smoke like 5 cigarettes a day now
but i use a vuse vape throughout the day
and my lungs still hurt a lot of mornings
does anyone just vape on here? do your lungs hurt in the morning?",Hatch_Harkness,2022-08-12 04:15:56+00:00,,,
1909,1557943928371961862,Legislation is catching up with vaping as tobacco bill heads for parliament https://t.co/F4TNUCgx8O,BusinessLiveSA,2022-08-12 04:15:52+00:00,,,
1910,1557943627187474432,Legislation is catching up with vaping as tobacco bill heads for parliament https://t.co/eiHhNS5th0 # via @BusinessLiveSA,MongeziMcobothi,2022-08-12 04:14:40+00:00,,,
1911,1557943443690647552,"https://t.co/ktbBuvgkAm - I fucking ❤️ DSG. “I wanna vape Rihanna’s discharge.” Even in DSG, this isn’t the wild comment.",eroc3284,2022-08-12 04:13:56+00:00,-122.1649,47.626845,"Redmond, WA"
1912,1557943198718185472,So far in Sydney I've seen more vapes than masks. I'm sure that's fine.,kaydo,2022-08-12 04:12:58+00:00,150.520928608,-34.1183470085,"Sydney, New South Wales"
1913,1557943182524039170,it’s sad that i want a vape rn😭,1brianniaa,2022-08-12 04:12:54+00:00,,,
1914,1557943178816364544,Rod out finna grab some drank n a fresh vape,AliMart986,2022-08-12 04:12:53+00:00,,,
1915,1557943149254901760,sometimes i'll just forget that i took a hit off of my vape and then i'll just forget to breathe and holding it in gives me a nic buzz so now i'm all lightheaded rn wtf man,dtqkthomas,2022-08-12 04:12:46+00:00,,,
1916,1557942960523825152,"In 2022, instead of ‘Cigarettes&amp;Alcohol’ - Oasis would now be singing about ‘Seltzer&amp;a vape’.",NuttmanSarah,2022-08-12 04:12:01+00:00,,,
1917,1557942802608451585,"My vape fucking leaked onto MY NIPPLE😭

It's so uncomfortable, what a terrible day",TheHymen,2022-08-12 04:11:23+00:00,,,
1918,1557942729241464833,Hit this vape so hard I coughed my tampon out,thatweirdgirljm,2022-08-12 04:11:06+00:00,,,
1919,1557942504783241216,i'm forever losing my vape just for it to be lost in between my thighs or under my fupa 🙄,hay1laj,2022-08-12 04:10:12+00:00,,,
1920,1557942437741412359,"Not @G00DWooD &amp; I planting bait in the house to have giggles later. 

For instance his burnt vape, left out on the table to fry their lungs 😂 #roomatechronicles",kriz_____,2022-08-12 04:09:56+00:00,,,
1921,1557942302299103232,i found my pooh vape. i been hitting it now my head hurt,elicialacoleee,2022-08-12 04:09:24+00:00,,,
1922,1557942036904517634,Legislation is catching up with vaping as tobacco bill heads for parliament https://t.co/4V6xyFybB6,BDliveSA,2022-08-12 04:08:21+00:00,,,
1923,1557941933095260160,Bean boozled vape edition,midassmixer69,2022-08-12 04:07:56+00:00,,,
1924,1557941667126284288,I vape into my cats face to test their love for me,kirbytiddi,2022-08-12 04:06:53+00:00,,,
1925,1557941654421585920,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-08-12 04:06:50+00:00,,,
1926,1557941642497167360,The Great Skittish Vape Off,WJReid3,2022-08-12 04:06:47+00:00,,,
1927,1557941480831852544,love island producers kicked ppl out in the past for vape pens and sex work but this creepy ass predator with multiple allegations against him gets to stay???,SarMerMamaBear,2022-08-12 04:06:08+00:00,,,
1928,1557941083648114689,FOH stop this don't put this damn game #stopit,Vape_King24,2022-08-12 04:04:34+00:00,,,
1929,1557940846674198528,"Baked bars vape flavors
Baked bars vape price
Baked bars vape review
Baked bars disposable vape
Baked bars vape website
New baked bars vape
Baked bars vape near me
baked bars vape cost
#cbd #thc #weed #LoveISland #supermoon #vapejuice https://t.co/9VPcQBT7fU",francisthccarts,2022-08-12 04:03:37+00:00,,,
1930,1557940743397748736,damn those anti vaping ads make vaping look cool af 😎,n8s_thoughts,2022-08-12 04:03:13+00:00,,,
1931,1557940571313823745,Hayley: do u think I can vape inside @Kohls ? @HayleyHerms,thatbitchJZ,2022-08-12 04:02:31+00:00,,,
1932,1557940547276390407,Im so proud and happy me and my bf quit vaping i forget about it until social media brings it up,hiiiitmeee,2022-08-12 04:02:26+00:00,,,
1933,1557940403030134786,"my vape is all scratched up now. not talkin bout my back from the brick the other day when i was oh um doing smthin, haha, it's alright mama , im in love with a criminal. Can't deny, love the guy. (opposite of that) &lt;- i am so lucky in a way because he is the sweetest thing ever",julietsky12,2022-08-12 04:01:51+00:00,,,
1934,1557940400945393664,I find it fucked that my mom has been living in this housing building for 3 yrs in @CityOfLasVegas @CNLV @cityofhenderson and they will not take care of there bug problem they spray it attracts them not kill them or prevent them from coming in @13NewsNow you guys need to come,Vape_King24,2022-08-12 04:01:51+00:00,,,
1935,1557940224340029440,i vaped for 5 months AND NEVER AGAIN. I LEFT THAT SHIT IN MARCH.,cristalamericaa,2022-08-12 04:01:09+00:00,,,
1936,1557940099140259840,"Baked bars flavors
2 gram baked bars
Baked bars near me
Baked bars vape
Live Resin baked bars
Baked bars real or fake
Baked bars website
Do baked bars have nicotine
Baked bars vape flavors
Baked bars vape price
Baked bars vape review
Baked bars disposable vape
#LoveISland #vape https://t.co/KVQzFacfla",francisthccarts,2022-08-12 04:00:39+00:00,,,
1937,1557940037760712705,"Carrying around an empty vape just look cool (I don't have a nicotine addiction, but I do crave community and recognition).",writerlymemes,2022-08-12 04:00:24+00:00,,,
1938,1557939933678956546,Why did I start vaping,evrybodyh8snina,2022-08-12 03:59:59+00:00,,,
1939,1557939750681575424,making juul tea dropping a pod in my cats water cup,showerslug,2022-08-12 03:59:16+00:00,,,
1940,1557939679345135616,People religiously follow AndrewTate and still be vaping,ihaveepilepsy1,2022-08-12 03:58:59+00:00,,,
1941,1557939415053484034,"With A Potential Juul Ban In The Works, Ex-Smokers Fear They May Return To Cigarettes https://t.co/Eh9jT1wmOG",ExpertTabex,2022-08-12 03:57:56+00:00,,,
1942,1557939125239545856,"#cannabiscommunity #marijuana #cannabis CBD Vape Oil Market Size, Share, Growth | Forecast, 2028 | Demand Insights, Trends, Key Players, Type &amp; Application, Expansion Plan, Restraints and Ch… 
                  CBD Vape Oil market is segmented by Type https://t.co/62RMqVrHsG https://t.co/4AalqcnLPc",MMPconnection,2022-08-12 03:56:47+00:00,,,
1943,1557939038857854984,You know when you hit the vape and you’re not sure you’re high so you hit it repeatedly until you can’t move your face?,Dickensnyc,2022-08-12 03:56:26+00:00,,,
1944,1557939012328890369,gm almusal vape,allennaknamputa,2022-08-12 03:56:20+00:00,,,
1945,1557938972147552257,Vaping is weird you walk past a group of dudes who look like gangsters but smell like strawberry 🙄,ihiramalyck,2022-08-12 03:56:10+00:00,,,
1946,1557938657272549376,"My bootleg Chinese vape exploded in my face and for a split second, I could see the grid in which reality is projected upon",ReallyLoudFart,2022-08-12 03:54:55+00:00,,,
1947,1557938603824758786,You telling people to stop vaping but you can't even stop posting your vagina on Twitter. Please mind your own business + deficiencies. Especially if you coming with the disrespect. If anything you are projecting on me what you feel about yourself. IN FACT. EYE KNOW IT TO BE TRUE,trendySublime,2022-08-12 03:54:42+00:00,,,
1948,1557938448052494336,me (in the bathroom as people batter down the door trying to do coke): I’m fucking VAPING do you MIND,mimesnob,2022-08-12 03:54:05+00:00,,,
1949,1557938234658799616,fuck sex can you stick around till i find my vape cause omm i think you got it😠,cashposteddthat,2022-08-12 03:53:14+00:00,,,
1950,1557937856169086978,the thing about it is that after awhile of sitting unflinching with your eyes glued to the back door its like damn well if im going to get killed than im going to get killed hitting tbis vape,diptychbitch,2022-08-12 03:51:44+00:00,-75.280284,39.871811,"Philadelphia, PA"
1951,1557937668251652096,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/TFB7mq43kt,CBDSmokeShop,2022-08-12 03:50:59+00:00,,,
1952,1557937543068401664,CDC said keep vaping babe. Brian Dumoulin &amp; Jake Guentzel:,serenafromLAbot,2022-08-12 03:50:30+00:00,,,
1953,1557937087378251776,Death taxes and your boy asking to hit your vape,W_B_Rick,2022-08-12 03:48:41+00:00,,,
1954,1557936993706954758,"now that i've mastered not vaping, im thinkin about touring the county n givin folks my method",roheetkumar__,2022-08-12 03:48:19+00:00,,,
1955,1557936513513504769,"JM-1500PUFFS ( New product is here )
NEW FLAVORS, NEW PUFFS
Are you ready?
whastapp: +86 13043410779
#joymy #joymytech #joymyvape #vape #disposablepod #ecigarette #vapeshop #vapedistribution #vapesale
#vapegirl #vapeman #vapeca #vapevdaily #vapedubai #vapeuae #vapefamily https://t.co/GHU9He9x72",JoymyNancy,2022-08-12 03:46:24+00:00,,,
1956,1557936467367927808,Bro I feel like a fucking crack head I need a vape pen,kaleeahj1,2022-08-12 03:46:13+00:00,-75.280284,39.871811,"Philadelphia, PA"
1957,1557936395121053698,"If you have vices and you don’t have a cool truck about it, you’re a loser. Flick your vape or carry a lucky shot glass? You’re not an addict if you have a cool trick",antorite,2022-08-12 03:45:56+00:00,,,
1958,1557936393170653184,Vaping while the anti vaping ads come on,FATTYF4RT,2022-08-12 03:45:55+00:00,,,
1959,1557936165679923201,"i feel like i should say, i don't give a rats ass how old you are if you're doing something you shouldn't and you know damn well, ima get on your ass
(thats doesn't include smoking, drinking, vaping etc because i do that)",3LC4R4D0NN4,2022-08-12 03:45:01+00:00,,,
1960,1557935849290944518,The real problem with everyone quitting smoking and going to vapes...  nobody ever has a lighter for birthday candles anymore,CrappyCat5,2022-08-12 03:43:46+00:00,,,
1961,1557935845646028800,It will always make me wanna dance in a club with my vape pen until like 6am,travel2wherever,2022-08-12 03:43:45+00:00,,,
1962,1557935811970191363,My work crush gave me their old vape 😮‍💨🫶😇🫧🫧🫧🖤I’m blushing https://t.co/CyTP5lR8Kn,raveboybot,2022-08-12 03:43:37+00:00,,,
1963,1557935730315313154,(ASMR) Dubstep AND Vape Unboxing (OVER 150 TRIGGERS),TitlesASMR,2022-08-12 03:43:17+00:00,,,
1964,1557935329662799873,going to breakfast with my brothers and mom tomorrow to talk to mom about her drinking and vaping getting out of control 🤗,notanupgrade,2022-08-12 03:41:42+00:00,,,
