,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1980,1556843059123552257,Been seeing too many tik toks about quitting vaping is that a sign😔,Betteroffdyin_,2022-08-09 03:21:24+00:00,,,
1981,1556843037204045825,To top it off my fucking vape died.,aalyynaa13,2022-08-09 03:21:19+00:00,,,
1982,1556842695825526784,.@seanhannity has already gone through 2 vape pens tonight,KellDA,2022-08-09 03:19:58+00:00,,,
1983,1556842607032115201,my version of the “cigs are healthier than vapes” fantasy science is that theres less covid on above ground subways so you dont have to wear your mask on those,kelsey__p,2022-08-09 03:19:36+00:00,,,
1984,1556841750404136960,Quitting vaping is worse than quitting cigarettes😣 this is the worst headache.,ANBUHydroponica,2022-08-09 03:16:12+00:00,,,
1985,1556841410116067330,I got myself addicted to nicotine but I refuse to buy a vape so every day I just suffer,notkneelyn,2022-08-09 03:14:51+00:00,-72.752943,41.494706,"Middletown, CT"
1986,1556841027369111552,Just bought a vape and every night I get unreasonably high on fucking nicotine,TerminalDumbass,2022-08-09 03:13:20+00:00,,,
1987,1556840901623922688,Nothing hurts more than when my vape goes out,hector_gloria2,2022-08-09 03:12:50+00:00,,,
1988,1556840624405504000,why have normal lungs when u can have blue razz vape lungs,urnotevenhot,2022-08-09 03:11:44+00:00,,,
1989,1556840542155284480,Don’t vape laying down don’t do it,chapelofghuleh,2022-08-09 03:11:24+00:00,,,
1990,1556840248260403200,when jake bans vaping in his vehicle😪😪,jennaredmonds,2022-08-09 03:10:14+00:00,,,
1991,1556839693521911808,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-08-09 03:08:02+00:00,,,
1992,1556839619517452288,oh god i transported my vape to the backrooms,nutmegmilkchain,2022-08-09 03:07:44+00:00,,,
1993,1556839425748844544,i would never vape - not because i care about my health but because i care about my IMAGE,benz0beauty,2022-08-09 03:06:58+00:00,,,
1994,1556839404139954177,Someone tell me not to buy a vape.,_tamiaclayton,2022-08-09 03:06:53+00:00,,,
1995,1556839362398019585,Nobody talks about how bad y’all breathe be after hitting vapes all day🤮 y’all mouth smell like moldy fruit,CoochieFartz,2022-08-09 03:06:43+00:00,,,
1996,1556839003432689664,Video captures Las Vegas vape shop owner stopping day-time robbery by stabbing would-be thief https://t.co/jp4RmQOCQ4 #news #breakingnews,gethypedllc,2022-08-09 03:05:17+00:00,,,
1997,1556838741423149057,one time I was vaping in the bathroom and I walked out the door and walked right into the school cop while holding in a hit and exhaled it to say sorry(bc I'm nice like that) and I'm still amazed that she didn't notice,thesnailbro,2022-08-09 03:04:15+00:00,,,
1998,1556838735114805248,Mfs take time out they day to sneak diss but been sent locations to meet several times. Quit trying to make it like it’s smoke when it’s not even vape. Pussy,ChampionshipMC,2022-08-09 03:04:13+00:00,,,
1999,1556838629757964288,I really want to stop vaping but it’s become my emotional support object. I quit smoking cigarettes and started vaping hoping it would help wean me off entirely and… it’s been 3 years! 😵‍💫,Bri_Go_,2022-08-09 03:03:48+00:00,,,
2000,1556838432730660865,Hopefully the didn’t find Barons vape,___PNUT___,2022-08-09 03:03:01+00:00,,,
2001,1556838085119410176,"Love how Canada banned flavored cigars and vapes so children wouldn't be tempted by smoking but they still sell alcoholic slushies, alcoholic sodas, and other candy flavored booze. Tobacco really needs better PR",Sp00kyCelluloid,2022-08-09 03:01:38+00:00,,,
2002,1556838076097482753,"Two week sum up of NYC: missed COVID again, Italian food, cigarettes, vapes, cocaine, ketamine, shrooms, endless amounts of alcohol, penthouses, a hit and run, emergency room, humidity and art. I’m somewhere between William S. Boroughs and Hunter S. Thompson.",thieverycorpse,2022-08-09 03:01:36+00:00,,,
2003,1556837978097565704,"“you had my juul the whole time, i was finger my balls the whole time”",CroweTristann,2022-08-09 03:01:13+00:00,,,
2004,1556837957432070145,"ATVS OPTIMUS- the mood transformer! 

Phone Number: +8613640971925
WhatsApp: +8613670258780 
Wechat: +8613640971925
Email: atvs03@atvsvape.com 
https://t.co/uR0pnWZxB8

Warning: Vape contains nicotine which is addictive and harmful for health! https://t.co/tX3X6JXvam",FANK_Vape,2022-08-09 03:01:08+00:00,,,
2005,1556837847428112384,vaping with eves mom,poisonbarf,2022-08-09 03:00:42+00:00,,,
2006,1556837762711441408,Don’t Juul Be Cool,Dont_Vape_Bot,2022-08-09 03:00:21+00:00,,,
2007,1556837440299495424,"This is from Canada where vape is legal &amp; regulated.

Nicotine strength is 20 mg/mL, ard 2%, the max permitted. 

In #Malaysia, where vape is unregulated &amp; not illegal, 50mg/mL, 5% is commonly found. 

If #vape is to be legal &amp; regulated, strengths must be reduced significantly. https://t.co/tykRVZ8ujZ",azrulmohdkhalib,2022-08-09 02:59:05+00:00,,,
2008,1556837438592778240,"#NSTnation A man believed to have placed a vaping device into a baby's mouth during an incident at a restaurant in Bandar Baru Uda, here recently, was arrested today.

https://t.co/yIprb5qsF0",NST_Online,2022-08-09 02:59:04+00:00,,,
2009,1556837419869437952,Topup vape https://t.co/9enNh2AaLr,slidenafil,2022-08-09 02:59:00+00:00,,,
2010,1556837245398593536,wait do u guys think taylor hit lana’s vape https://t.co/9bgK4eAV4r,e_matron,2022-08-09 02:58:18+00:00,,,
2011,1556837145620480002,These things are a fucking treat #Elfbar #Vaping https://t.co/ql9XbZRJFH,Axellent33,2022-08-09 02:57:54+00:00,,,
2012,1556836593075245056,It’s been over a year since I stopped vaping 🤯 kinda miss it sometimes tho 😶‍🌫️,_kaylalaann,2022-08-09 02:55:43+00:00,,,
2013,1556836480865239041,THE WAY MY MOM JUST WALKED IN AND TOLD ME TO HIT HER VAPE AND SHE HIT MINE 😭😭😭😭,Guccigiselll,2022-08-09 02:55:16+00:00,,,
2014,1556836468223606788,sitting in the car in front of me’s vape cloud as i order at the taco bell drive thru,dogsspit,2022-08-09 02:55:13+00:00,,,
2015,1556836426989182977,"Just had someone call the store and ask if we have any ""spicy"" vape juice flavors 🤔",MieuxLux,2022-08-09 02:55:03+00:00,,,
2016,1556836327294849024,"China 3000 Puffs 12 Hot-Selling Flavors Available Disposable Vape Smartbar Icon with Mesh Heating Coil Click to quickly check key information of this product, and we recommend this for you:  https://t.co/JFd9iJNVov via @madeinchina_b2b",Daisy40633121,2022-08-09 02:54:39+00:00,,,
2017,1556836186685063168,religiously hitting both my vapes at the same time,crygirlfriend,2022-08-09 02:54:06+00:00,,,
2018,1556836045249024000,Can I sneak my vape into the show Wednesday ?,BlessedTess27,2022-08-09 02:53:32+00:00,,,
2019,1556835985073520640,I just walked through a cotton candy vape cloud. Am I a millennial now? 😢,more_unicorns_g,2022-08-09 02:53:18+00:00,,,
2020,1556835887375343616,"Wait, so #vaping kills you now? #WWERAW https://t.co/hCiJYaPfRL",MansaMusaThe7th,2022-08-09 02:52:54+00:00,,,
2021,1556835807163428864,When you see someone vaping,SkyesKa1,2022-08-09 02:52:35+00:00,,,
2022,1556835772128526336,"i am now down from around 10 cigerettes a day to just two a day \o/
ive run out of cigs now and i dont plan to buy more so here we go
god bless vaping doing the heavy lifting!!!",CrypticKelpie,2022-08-09 02:52:27+00:00,,,
2023,1556835476291858432,Why tf do i look like sum1 who carries vape w them all the time💀💀💀💀💀,cinabonbonn,2022-08-09 02:51:16+00:00,,,
2024,1556835475737960448,Hitting the delta 8 vape suddenly struck with the overwhelming immediate need to listen to atc’s all around the world knew I shouldve read the side effects,philodendream,2022-08-09 02:51:16+00:00,,,
2025,1556835456863670272,THE HIJABI AND HOOD ONES OMFG AND THE VAPES 😭😭😭😭😭,loginesharkawii,2022-08-09 02:51:12+00:00,,,
2026,1556835454682644480,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/D1NjWFGnPt",CBDSmokeShop,2022-08-09 02:51:11+00:00,,,
2027,1556835409803485186,Vape juice wrapping automatically watt,Twotonebwk2,2022-08-09 02:51:00+00:00,,,
2028,1556835335312531456,Is vaping a turn-off?,lemommeringue1,2022-08-09 02:50:43+00:00,,,
2029,1556835309899366400,Vape juice wrapping automatically watt,lynchad28,2022-08-09 02:50:37+00:00,,,
2030,1556835280287842304,"Flievape MINIB 1800PUFFS disposable vape for your own E-juice.
-Mesh coil
-From now defective percentage 0%
-ODM/OEM available
-Welcome you to have a try!

#vapestagram #vapers #VapeDaily #vaper #vapelove #vapeshop #vapepics #VapeSociety https://t.co/qqLOTxl96T",flievapeoffical,2022-08-09 02:50:30+00:00,,,
2031,1556835184871342081,i found my lost vape under my razer this was gods message to me to shave my moustache,Plainrocker,2022-08-09 02:50:07+00:00,,,
2032,1556835176021377026,The Voices of Vapers = People who saved their own lives.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  @Mark_Butler_MP @AlboMP want to take away the personal agency of adults who want  healthier lives?  #HarmReduction  #THRworks #SmokingKills https://t.co/7VcAXMsmJw,caphraorg,2022-08-09 02:50:05+00:00,,,
2033,1556835111676661760,creamy frost bite is one of the best vape flavors i have ever had taste like thin mints girl scout cookies 😩,SUNTANSTILINSKI,2022-08-09 02:49:49+00:00,,,
2034,1556834970630426627,And statistically the vape is causing erectile dysfunction 🫣 we’re doomed 😩,SixFootGoddess,2022-08-09 02:49:16+00:00,,,
2035,1556834901575491585,"If there's little possibility my vape will explode while charging, I don't want it",brobrovrooo,2022-08-09 02:48:59+00:00,,,
2036,1556834728153559041,Don’t get people who smoke juuls because you can get cancer and look like a douche bag hitting a usb or you can get cancer and look cool as fuck taking a drag of a cigarette,haaaannnnnaaah,2022-08-09 02:48:18+00:00,,,
2037,1556834560683511809,"We are grown, why are you hitting a juul? Grow up and start hitting sketchy disposables like the rest of us.",brobrovrooo,2022-08-09 02:47:38+00:00,,,
2038,1556834536511934465,"I trained my work mate of 3 days to pass me his vape every time he takes a hit LMFAOOO 
I love psychology",nadiaazaryy,2022-08-09 02:47:32+00:00,,,
2039,1556833796535762944,not trying to be political or anything but mango juul pods are mid,brobrovrooo,2022-08-09 02:44:36+00:00,,,
2040,1556833632773455873,AJ Styles is against Vaping and the Earth being round,GenCarlson,2022-08-09 02:43:57+00:00,,,
2041,1556833545762418688,Vape My piss,CLK200Bot,2022-08-09 02:43:36+00:00,,,
2042,1556833394662772739,k so i need to go to seaton vape and get smother stlth body,readings0unds,2022-08-09 02:43:00+00:00,,,
2043,1556832936430903297,Vaping at the gym is crazy u might as well just go home 😭,ezeagwulaa,2022-08-09 02:41:11+00:00,,,
2044,1556832934379896832,Vaping MAGA tears tonight,thenerdographer,2022-08-09 02:41:10+00:00,,,
2045,1556832858513510401,How many anti-vape messages are we gonna get tonight? How about some anti-cigs ads instead? #WWERaw #USANetwork,SOSNH1995,2022-08-09 02:40:52+00:00,,,
2046,1556832852649689088,my vape is dead 😢 it’s a sign that i need to go to sleep now,juhzzel,2022-08-09 02:40:51+00:00,,,
2047,1556832846207021056,joseph quinn and his guava flavoured vape,gvdfiIms,2022-08-09 02:40:49+00:00,,,
2048,1556832752363884544,I think this man doesn’t want us to vape im not too sure tho,TJSTREETS_,2022-08-09 02:40:27+00:00,,,
2049,1556832532162805760,I’d do anything for a puff of a red ice vape right now,CYB3RF43RI3,2022-08-09 02:39:34+00:00,,,
2050,1556832493373833216,"Wholesale Only 
Whatsapp https://t.co/DwTPoQIf7R 
Original Cola Can 7000 Puffs R&amp;M Monster 
Mesh Coil /Type-C rechargeable 
15ML E liquid Prefilled 
#vape #vapeshop #vapewholesale #ecigarette #smoke #smokers #disposablevape #puff #vapelife https://t.co/eNvkWQ6ksR",RMVapeBess,2022-08-09 02:39:25+00:00,,,
2051,1556832181674078208,Fuck you bitches who told me to quit vaping lol,grissycast,2022-08-09 02:38:11+00:00,,,
2052,1556832090741567488,This just reminded me of when Calum saw me hit my vape in the crowd and shook his head at me…I’m 17 days nic free now,bumblewtrhorse,2022-08-09 02:37:49+00:00,,,
2053,1556832072475353090,"Control &amp; AJ just walking past each other, they weren’t vaping I swear AJ",SkyesKa1,2022-08-09 02:37:45+00:00,,,
2054,1556831812806004736,"Hello everyone
Smartbar 600 puffs Big Comeback
Bring you a cool breeze in summer
Various flavours &amp; colors
Wholesale price
OEM &amp; ODM available
Act now to contact me for more details🥰🥰🥰
#vape #vapefam #vapefamily #vapefamous #vapefriends #vapegirls #vapegram #vapehard https://t.co/t3UhtptMWG",Lan202207,2022-08-09 02:36:43+00:00,,,
2055,1556831713858306048,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-08-09 02:36:19+00:00,,,
2056,1556831553786826752,"Original Wholesale 
Whatsapp https://t.co/DwTPoQIf7R 
10K Puffs Mesh Coil R&amp;M Legend 20ml
(0% 2% 3% 5% Nicotine）
Mesh Coil / Bottom Airflow Control/Soft Mouthpiece
#disposablevape #vapepen #smokeshop #vapewholesale  #vapelife #ElectronicCigarette #vapeshop  #ecigarette #vape https://t.co/Yz4lPRfO2v",RMVapeBess,2022-08-09 02:35:41+00:00,,,
2057,1556831469582143489,"for any of my friends who have been trying to get off the vape/cigarettes without success, nicotine patches are the way. only thing I’ve tried that is helping so far. It’s a long process but I think it will play in my favor. will keep updated",yelahstokes,2022-08-09 02:35:21+00:00,,,
2058,1556831370445332480,Nanny hit my vape and said “these don’t taste very cost efficient” bitch what 😭😭,kgm_19,2022-08-09 02:34:57+00:00,,,
2059,1556831345288089600,i miss mango juul pods i took them for granted,tobesolyssy,2022-08-09 02:34:51+00:00,,,
2060,1556830886083043329,"【新品】Uwell Whirl S2 Pod System Kit 900mAh 3.5ml 
https://t.co/SoShwk7HIj 
#vapejapan #電子タバコ #電子たばこ #ベイプ #爆煙 #eliquid #ejuice #VAPE好きと繋がりたい #VAPE #VAPERさんのフォロー歓迎です https://t.co/fYC5oPkMOt",healthcabin_jp,2022-08-09 02:33:02+00:00,,,
2061,1556830758450466816,"Do you need to recharge yourself, Fumot vape brings you the fire of passion https://t.co/eRqZeadB7f via @YouTube",FumotV,2022-08-09 02:32:31+00:00,,,
2062,1556830731543797760,my sister just said “i wish they would make vape that’s healthy” prayers are accepted,mayyuhhhhh,2022-08-09 02:32:25+00:00,,,
2063,1556830655996170240,Bitches really be vaping melatonin now? wtf,kingmariano2001,2022-08-09 02:32:07+00:00,,,
2064,1556830511867105281,Rarely on my phone. Stopped vaping. Meal prepping. Waking up early. Taking walks. Crying when I need to. Taking care of myself..,snotbunii,2022-08-09 02:31:33+00:00,,,
2065,1556830471111286785,I just got two texts in a row about vaping from two different people everyone knows i’m a nic fiend 😭,YSLGLAMOUR,2022-08-09 02:31:23+00:00,,,
2066,1556830429482651648,"A man believed to have placed an e-cigarette or vape mod into a baby’s mouth at a restaurant in Bandar Baru Uda in Johor recently, was arrested last night (Aug 8). 

https://t.co/sFAJ2Mda5H",FocusMalaysiaMY,2022-08-09 02:31:13+00:00,,,
2067,1556830263673384960,"The ingenious lock design 🤩 on the pod
secures the coil in place, effectively avoiding child contact 🥰 and mess leakage. 😘Innovation keeps changing the vaping experience!💨💨💨

⚠️ Warning: The device contains addictive chemical nicotine. For Adult use only. https://t.co/AUtpfVQVLD",Sourcemore_Ecig,2022-08-09 02:30:34+00:00,,,
2068,1556830206312292352,You know how much of a weird addict u gatta be to steal a vape 😂😂,jovans,2022-08-09 02:30:20+00:00,,,
2069,1556830067296174080,Is Tobacco Vaping Associated With Cannabis Use In Youth? Here’s What A New Study Found https://t.co/OTnzAqkT8l,Daniboy_CFC,2022-08-09 02:29:47+00:00,,,
2070,1556829880075145216,"vape juice companies are getting away from using specific fruits in the product names (i guess fruity flavors are seen as enticing to kids?) so now my ""strawberry cream"" juice is called ""mother's milk."" cc @therealKripke",scottEmovienerd,2022-08-09 02:29:02+00:00,,,
2071,1556829619600461824,just spent 30 mins looking for my vape that did not make me happy lol,PolycarpLord,2022-08-09 02:28:00+00:00,33.9879342,-3.1894778,"Rift Valley, Kenya"
2072,1556829474351714304,These lil silicone adapters that let you hit a vape through a dab rig &gt;&gt;&gt;,Deus_Ex_Human,2022-08-09 02:27:25+00:00,,,
2073,1556829455590498305,adding additional points of stress to my chart for this month by quitting vaping again,hachx0,2022-08-09 02:27:21+00:00,,,
2074,1556828902626041857,"Men used to go to war, now they buy blueberry flavored vapes",C8theGR888,2022-08-09 02:25:09+00:00,,,
2075,1556828752381825024,I'm glad that smoking is safe again and we can focus on the real dangers of vaping,PopeWonka,2022-08-09 02:24:33+00:00,,,
2076,1556828512257982464,"can't wait to get buy some weed vapes, ive been purposely not vaping cuz my tolerance to weed got so good i couldn't get high anymore 😔",kissmyvenom,2022-08-09 02:23:36+00:00,,,
2077,1556828506335707137,Is Tobacco Vaping Associated With Cannabis Use In Youth? Here’s What A New Study Found https://t.co/P6eK4jBvAR,TheMetaFutures,2022-08-09 02:23:35+00:00,,,
2078,1556828331592466435,If I didn’t skip meals before I just found out vapes have calories…..,baileecalderon_,2022-08-09 02:22:53+00:00,,,
2079,1556828093272276993,me circa rn after no longer consuming hundreds and hundreds of mg of caffeine a day and not vaping…………like throw me a bone,asparagushorse,2022-08-09 02:21:56+00:00,,,
2080,1556827906676080640,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/s3AQAREg6r",CBDSmokeShop,2022-08-09 02:21:12+00:00,,,
2081,1556827859876024321,"Dr Colin Mendelsohn makes some key points. 

The Government needs to act - to make it easy for adults to switch, with proper age controls to keep vapes out of the hands of our kids. 

Legalise and regulate! https://t.co/DeROKFITgf",LegaliseVaping,2022-08-09 02:21:00+00:00,,,
2082,1556827849700655106,my vape is getting to the point of tasting like air crying rn,urlovelypxp,2022-08-09 02:20:58+00:00,,,
2083,1556827786299457537,LOUIS VAPING ?!? pls louis what flavor,honeyyblues,2022-08-09 02:20:43+00:00,,,
2084,1556827662932402177,my vape is burning 😔,fin4lgrrl,2022-08-09 02:20:13+00:00,,,
2085,1556827644800401414,Hey @CineplexMovies - you need to do better if you want people to return to the theatre. Tonight 2 grown woman decided to treat the theatre like it was their living room - taking flash photos &amp; talking at full volume the entire movie. Someone else decided to vape mid movie.  Ugh,liznunntravels,2022-08-09 02:20:09+00:00,,,
2086,1556827559576215552,Louis with a vape that man is hot,dulce_dlibyh,2022-08-09 02:19:49+00:00,,,
2087,1556827552806850560,little miss i lost my vape,ritadosindios,2022-08-09 02:19:47+00:00,,,
2088,1556827546695655424,"I’m about ready to stop vaping. This shit starting to taste nasty and is hurting my stomach and head. I only started to get away from cigs, now I’m just over this whole nicotine fit altogether🤢.",BouncinCurlss,2022-08-09 02:19:46+00:00,,,
2089,1556827224908644355,got scammed into buying a 30 dollar vape at 23 years old good night,xlizbitx,2022-08-09 02:18:29+00:00,,,
2090,1556827222207504387,is tjere cals in vape juice....,dolluiers,2022-08-09 02:18:28+00:00,,,
2091,1556826801028071425,"iDELT∆ 8 Premium Silver Cartridge 2:1 CBD/Delta 8 Vape

2:1 – 2 parts CBD / 1 part Delta-8 A SMOOTH, relaxed, spacey ride CBD counteracts the intense effects of hemp-derived Delta 8 making this option perfect for beginners or CBD Lovers https://t.co/HleIJJhj6y",wellspringcbd,2022-08-09 02:16:48+00:00,,,
2092,1556826756316815361,i spend 84.7% of my day looking for the vape bc i have early onset dementia and put it in obscure places !!!!!,urnotevenhot,2022-08-09 02:16:37+00:00,,,
2093,1556826638469345285,I left my Juul at home 😭 https://t.co/yGV1vxgxoz,jesusjugsLLC,2022-08-09 02:16:09+00:00,,,
2094,1556826581628137474,"Romio R2 600puffs
Factory price
High quality
Perfect service
TPD Compliance
WA: +86 18019228056
E-mail: sophie.luo@romioecig.com
#ecigarettes #cigarettes #nicotine #industry #oil #ecigs #logistics #vapelife #vapenation #vapecommunity #vapeon #vapefam #vapor #vapers #eliquid #vape https://t.co/BgCPeOzqEM",Sophie_Romio,2022-08-09 02:15:56+00:00,,,
2095,1556826579661201409,This man is PATHETIC. No one is allowed to move out of the WH with classified documents in tow. It's against the law. #KaitlanCollins good work.,Vaping_Gram,2022-08-09 02:15:55+00:00,,,
2096,1556826525449740288,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/X6DuagWs5N,nicktompan,2022-08-09 02:15:42+00:00,,,
2097,1556826493526974464,Vaping is scarier than using a bong,its___caroline,2022-08-09 02:15:35+00:00,,,
2098,1556826408575459328,just witnessed a european fight an american over whether cigarettes or vaping is worse and apparently cigarettes are actually not bad for u,_mskms,2022-08-09 02:15:14+00:00,,,
2099,1556826136079998979,These damn vaping commercials need to stop acting like all vaping is bad I was vaping my medical weed for years until my dr said they stopped all inhalations so I smoke it in a roll now how it should’ve been anyway #WWERaw,MzButterfly77,2022-08-09 02:14:09+00:00,,,
2100,1556825807317786625,"parents j caught me vaping for the first time in 4 years and it was for the same reason y last time, they smelled it",WohBuddy,2022-08-09 02:12:51+00:00,,,
2101,1556825712014794754,I can hear you niggas hitting the vape directly into the podcast microphone,chadastra_,2022-08-09 02:12:28+00:00,,,
2102,1556825644540907521,"mia friend sent me a tikt0k abt how vape has calories to get me to stop smoking,,, she is CLEARLY not on edtwt this is old news and i do not care💀🫶",JUNOREXlA,2022-08-09 02:12:12+00:00,,,
2103,1556825494389198848,he’s a 10/10 but he vapes,annanikiii,2022-08-09 02:11:36+00:00,,,
2104,1556825316722483200,"it happened
my vape died https://t.co/yUrTMWf1ps",kuromikalz2,2022-08-09 02:10:54+00:00,,,
2105,1556825251799089152,"#thc #cbdhealth #cbd #cannabis
 Our Fire OG CBD Vape Pen  profile is a perfect combination of #hemp notes and aromas. It's earthy and piney, with pungent notes of lemon and citrus. Fire OG may start out uplifting - making you feel fired https://t.co/RdzL2wGNIp #cannabiscommunity https://t.co/jLIDkFqQAG",cbdhealthbasket,2022-08-09 02:10:39+00:00,,,
2106,1556825143279755266,"As a non american, these vaping ads are cringe as fuck. 😭",DoctorTomee,2022-08-09 02:10:13+00:00,,,
2107,1556824998735761408,being allergic to a vape would really suck,thehighestrin,2022-08-09 02:09:38+00:00,,,
2108,1556824864769470464,"daily morning routine:
- wake up
- vape 
- take a fat piss 
- get out of bed 

repeat 😈☝️🔥",ihatexenon,2022-08-09 02:09:06+00:00,,,
2109,1556824390762803200,Where the fuck is my juul,trinavegatwt,2022-08-09 02:07:13+00:00,,,
2110,1556824123808296960,"Activists: Science-Backed Tobacco Bill Drafted With ‘Perfection’

Anti-tobacco groups also want members of the new PSC to make statutory declarations that they are not involved with the tobacco or vape industry.

https://t.co/OUrTdDXnuX",codebluenews,2022-08-09 02:06:10+00:00,,,
2111,1556824120498831360,Can a fella get a “what a handsome smile”?,dick_vape,2022-08-09 02:06:09+00:00,,,
2112,1556823800209199105,invited this boy over here to watch a movie with me secretly and he brought alcohol and a vape TO MY MOTHERS HOUSE,genderdeficient,2022-08-09 02:04:53+00:00,,,
2113,1556823753245372421,HAS ANYONE SEEN MY MOMS VAPE? SHE CANT FIND IT,punkkirby,2022-08-09 02:04:41+00:00,,,
2114,1556823616465117184,“tHe VaPiNg CoMmUnItY?!??” @Petermtz505,commandercrissy,2022-08-09 02:04:09+00:00,,,
2115,1556823591005601800,"""Where did A.J. Styles come from?""

Probably from teaching a kid that vaping is bad.

#WWERaw",seanthurmond,2022-08-09 02:04:03+00:00,,,
2116,1556823531287191553,The Miz must vape! The bastard! #WWERaw,Jeremy8911,2022-08-09 02:03:48+00:00,,,
2117,1556823462458626055,AJ stopping kids from vaping and then ciampa/Lashley from the miz. Legend,BeastWrestler21,2022-08-09 02:03:32+00:00,,,
2118,1556823336390463488,Wrestling got anti vape commercials now,CainsCock,2022-08-09 02:03:02+00:00,,,
2119,1556823278144176128,What the fuck was that AJ Styles anti-vape ad? 😅😅 #WWERAW,DaCurbStompKing,2022-08-09 02:02:48+00:00,,,
2120,1556823095209607170,"Me asking for AJ’s autograph as he walks away after he spent a whole minute talking about how vaping is bad to one kid 

 https://t.co/oWzM9Fchbt",Ritosmodernlife,2022-08-09 02:02:04+00:00,,,
2121,1556822983376781315,i lost 2 of my vapes within the same week smfh,jackkiiee11,2022-08-09 02:01:38+00:00,,,
2122,1556822953018511360,really enjoyed The Sandman tv show but they really missed their chance to have a scene where The Corinthian is vaping and he takes off his sunglasses and his eyes are also vaping,poolhalljames,2022-08-09 02:01:31+00:00,,,
2123,1556822754459918338,weather stop makgin it rain while i vape,anasuibot,2022-08-09 02:00:43+00:00,,,
2124,1556822677846986752,The chokehold that vapes have on millennials is whack,tugglyfe,2022-08-09 02:00:25+00:00,,,
2125,1556822665696092162,"🚀BMOR SINGA
How do you plan to start your week? ☀️

🎉Test your Singa Eyes, Win Singa Gift Set and $100!
🌐https://t.co/kOvMn5DGNB
.
.
#bmorsinga #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vaperzmodeon #disposablevape https://t.co/naeWWiRYSO",BMORVAPE,2022-08-09 02:00:22+00:00,,,
2126,1556822656527253504,BTW DID YOU KNOW VAPING PUTS METALS IN YOUR LUNGS,Primetime_szn,2022-08-09 02:00:20+00:00,,,
2127,1556822639242625026,"AJ's vape commercial was a straight W
#WWERaw",IsaacOrton_,2022-08-09 02:00:16+00:00,,,
2128,1556822609169305601,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-08-09 02:00:09+00:00,,,
2129,1556822577133211648,"A masterpiece is now available.🧐😍
Which is your favorite color?👀💋
 #geekup #geekvape #geekvp #aegistouch 
.
.
Warning: You must be of legal age to vape. Thank you. https://t.co/ZKzhGKfmV0",GeekvapeTech,2022-08-09 02:00:01+00:00,,,
2130,1556822570673942528,"If AJ Styles told me not to vape, I wouldnt

That commercial was muuuuuuch better than that stupid fiending teen that walks like bray wyatt

#WWERaw",TGr8BrwnHope,2022-08-09 01:59:59+00:00,,,
2131,1556822566328680449,"I saw a vape comercial with AJ Styles where a fan wants him to sign a belt but pulls out a vape, AJ talks about all the bad stuff about vape, the fan throws the vape away, and AJ gives the fan the belt back AND DIDN’T EVEN SIGN IT #WWERaw",PrestonF830,2022-08-09 01:59:58+00:00,,,
2132,1556822553129279488,WWE swear vaping is the equivalent of smoking crack 😂😂😂 #WWERaw,javvybing27,2022-08-09 01:59:55+00:00,,,
2133,1556822505909899265,that aj styles ‘don’t vape or smoke’ promo was a TRIP,deonteddj,2022-08-09 01:59:44+00:00,,,
2134,1556822491682656256,Respect for @AJStylesOrg and @WWE with that vape commercial. Could help a lot of kids.,NomoMrNiceG,2022-08-09 01:59:41+00:00,,,
2135,1556822485869350912,Uncle Allen would be disappointed if you vaped #WWERaw https://t.co/2rca7kq466,Nikki_0422,2022-08-09 01:59:39+00:00,,,
2136,1556822485206794242,i love that wwe is apart of the stop vaping ads. #WWERAW,beckystellaride,2022-08-09 01:59:39+00:00,,,
2137,1556822474221928448,don't really talk about the commercials but that vaping ad with aj styles and a fan was a good way to promote not vaping #WWERaw,nate_rose953,2022-08-09 01:59:36+00:00,,,
2138,1556822460741345282,"The AJ STYLES VAPE COMMERCIAL &gt;&gt;&gt; 

#WWERAW",swagex_,2022-08-09 01:59:33+00:00,,,
2139,1556822455401971713,aj styles is against vaping 😭,gottabejokingme,2022-08-09 01:59:32+00:00,,,
2140,1556822420333268992,I am not sure someone who thinks the earth is flat should preach about vape products.,JtheENiGM4,2022-08-09 01:59:24+00:00,,,
