,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1975,1559738672626298880,"Beware of Big Bathroom Brother: by Michelle Malkin at CDN -  

Nine years ago, I warned readers about “eyelock biometric readers” adopted by Florida schools to track them on buses. Under the guise of fighting guns and vaping, countless schools this year… https://t.co/MWOMACvLyf",CDNPosts,2022-08-17 03:07:32+00:00,,,
1976,1559738669086511105,One vape pod contains as much nicotine as a pack of cigarettes. It was big as a 20 oz pop bottle. Lasted me three months. Maybe. It wasn't very descriptive. Then I was notified someone has one as big as a 2 liter.,TylerRayMatters,2022-08-17 03:07:31+00:00,,,
1977,1559738589402959873,Wake up vape up,trinavegatwt,2022-08-17 03:07:12+00:00,,,
1978,1559737769559298054,"British Butler who works for a really annoying 14 year old boy who’s trained him to use gamer terms and does it but isn’t happy about it: *sighs* right you are, master Dustin, that was very “Poggers” indeed",juul_ian_,2022-08-17 03:03:57+00:00,,,
1979,1559737399969607680,dear gibi piercer can i please hit my vape while you pierce my nipples,maythebot,2022-08-17 03:02:29+00:00,,,
1980,1559737308605292544,"As of yesterday, I am officially 1 year without smoking/vaping/nicotine.",runermusic,2022-08-17 03:02:07+00:00,,,
1981,1559737223729369090,Thought My Vape Was Broke. The Bitch Was Dead 🤦🏾‍♀️,tamiijaay,2022-08-17 03:01:47+00:00,,,
1982,1559737161456332800,"KangerTech IBAR-A, New arrival, new type of disposable vape https://t.co/LF0mzADYrr",Gracegr94543332,2022-08-17 03:01:32+00:00,,,
1983,1559737161355825157,giving juul my childhood..,AcapulcoJoanie,2022-08-17 03:01:32+00:00,,,
1984,1559737062911246337,Wellness vapes: what you need to know about vaping vitamins and other supplements https://t.co/2mEyCT0ISL,MyZAcoza,2022-08-17 03:01:08+00:00,,,
1985,1559736794278547457,"So Soul provides you physical, emotional, mental and spiritual freedom🌈🌈🌈❤️❤️❤️
Artist: Erik Torres🔥 
#SoSoul #Vape #VapeCommunity #VapeFam #travelphotography #travelingram https://t.co/9me6q9IxKg",SoSoul_Official,2022-08-17 03:00:04+00:00,,,
1986,1559736734690279424,Vapes the new squares,theHippieOG,2022-08-17 02:59:50+00:00,,,
1987,1559736728151199750,"Marvol is pre-filled with 16ml of 50mg nicotine salts and comes with 10 popular flavors
#vaptexworld #vape #ecigs #vapenation #vapefam #vaping #vapelife #vapecommunity #vapeon #vapegiveaway #disposablevape
#ecigs #vapepen #puff #ecigarettes #disposable #pod
#vapers #vapepod
#oem https://t.co/XwKsmqgp1Z",bailey_zhan,2022-08-17 02:59:49+00:00,,,
1988,1559736611180527618,"Vape law to regulate new products, save adult smokers and protect minors – advocates - https://t.co/wkSjVMcIyl https://t.co/NqIlQ7efyY #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-08-17 02:59:21+00:00,,,
1989,1559736475494879237,How do you guys even like vape and sheesha🤮,coronabajii,2022-08-17 02:58:48+00:00,,,
1990,1559736447623606272,"And normal Pete says: ''Dude I hate babies''
and normal Pete says: ''Have you seen my vape?''
and normal Pete says: ''Dude I can kick your ass in FIFA''",BugHunterLyric,2022-08-17 02:58:42+00:00,,,
1991,1559735973394624512,"Model:LAFI JEWEL
PUFFS：8000
Ejuice：15ML
Nicotine content: 5%（Customizable 0%-5%）
#LAFI #LAFI JEWEL#vape #newarrivals #vapelife #vapenation #vapeon #vapefam #vapelyfe #vaping #vapestagram https://t.co/Lgg2itI1Uh",LAFI_JEWEL,2022-08-17 02:56:49+00:00,,,
1992,1559735964251131908,“hey sorry u couldn’t see the movie behind my vape cloud lol” - me,kyylitttz,2022-08-17 02:56:47+00:00,,,
1993,1559735921825570821,i think i’m done vaping but idk don’t wanna make any final decisions 😂,_bmarie13,2022-08-17 02:56:36+00:00,,,
1994,1559735460221550592,oou god i swear i’ll never smoke another vape if you just make me feel better 😭,Kierracb,2022-08-17 02:54:46+00:00,,,
1995,1559735072768401409,The only unrealistic thing about Ghosts (on CBS) is that Utkarsh Ambudkar’s character isn’t constantly vaping.,TomfooleryTM,2022-08-17 02:53:14+00:00,,,
1996,1559735005546483715,"if u vape, ur dumb asf",ballisticbrotha,2022-08-17 02:52:58+00:00,,,
1997,1559734900084723713,Another vape or reaver bundle?,ImJhasperFlores,2022-08-17 02:52:33+00:00,,,
1998,1559734227834396672,the most italian guy i knew in hs only used cannoli flavored vape juice and that’s pretty funny,BigWillyITGuy99,2022-08-17 02:49:53+00:00,,,
1999,1559734216824348673,vapes are to cigarettes what electric guitars are to acoustics,AriArbitrary,2022-08-17 02:49:50+00:00,,,
2000,1559733884475961347,"Tugboat Ultra 6000 Puffs Rechargeable Disposable Vape
WhatsApp:+8613603028965
WeChat: AlexLee09
https://t.co/BY2YkzWWtL https://t.co/2uITG8K2QY",xmcvape_alexli,2022-08-17 02:48:31+00:00,,,
2001,1559733794206167041,"Tree Top Hemp Co 1.5ml Delta 8 Vape Carts with Live Resin!

Available at Dr.Ganja

By StephesPhotos 

#drganja #cbdstore #cbdshop #hempstore #cannabis #vapecarts #delta8 #vapecartridges https://t.co/LxgQAKtGni",realDrGanja,2022-08-17 02:48:09+00:00,,,
2002,1559733709535838211,Bruh this new vape cart hits hard as fuck,TheRejectDevil,2022-08-17 02:47:49+00:00,,,
2003,1559733705853239297,Bobby when he gives me the vape unexpectedly @TLottoRiso,Tlee0208,2022-08-17 02:47:48+00:00,,,
2004,1559733611208785922,wanting to hit your vape in the airport but not wanting to get in trouble = unmovable object meets unstoppable force,riarain413,2022-08-17 02:47:26+00:00,,,
2005,1559733581122904069,i should start selling juul pods to high schoolers,slowjamz__,2022-08-17 02:47:18+00:00,,,
2006,1559733542678044674,i HATE flavored vape!!! i just want mint or menthol !!!! i hate this frufrú shit !!!,BigWillyITGuy99,2022-08-17 02:47:09+00:00,,,
2007,1559733510067601408,PROFESSIONAL DISPOSABLE VAPE NEW FACTORY WITH AUDIT !!! https://t.co/KUmb6l1n5d via @YouTube,CathyFlievape,2022-08-17 02:47:01+00:00,,,
2008,1559733216965173248,"If you win a “try not to laugh” contest, have you really “won” anything?",juul_ian_,2022-08-17 02:45:52+00:00,,,
2009,1559733113445617664,is he vaping,eliophant,2022-08-17 02:45:27+00:00,,,
2010,1559733063483097095,"FBI Head = Trump Appointed
Federal Judge = Trump Appointed  #MAGAmeltdown #MAGA",Vaping_Gram,2022-08-17 02:45:15+00:00,,,
2011,1559733016553230336,"Man alive, I've caught teenagers vaping in the toilet who have justified their actions better.",BGHilton,2022-08-17 02:45:04+00:00,,,
2012,1559732645675794432,Do people still find smoking Attractive? (Cigarettes) (Cigars) or (Pipe Tobacco)  Not vaping!!,Xsarra_74,2022-08-17 02:43:35+00:00,,,
2013,1559732386535014403,Is in my vape stage and it literally is not cool.,christinavirusx,2022-08-17 02:42:34+00:00,,,
2014,1559732255492276227,"#thc #cbdhealth #cbd #cannabis
 Choosing the best CBD vape oil juice can be a stressful task. Whether you've been using CBD oil for years. Or are just getting started, the variety of products available can be daunting. Vaping CBD oil has https://t.co/dWQKJuwwRg #cannabiscommunity https://t.co/DhgSq1i0kl",cbdhealthbasket,2022-08-17 02:42:02+00:00,,,
2015,1559732144855023616,fuck off the govt can't stop me im taking a bath with a beer And vaping. Fuck off,villaingambino,2022-08-17 02:41:36+00:00,,,
2016,1559732055793192960,i finally have a vape again,n666rcissist,2022-08-17 02:41:15+00:00,,,
2017,1559731573053952001,"I always knew it would eventually happen but today, just now, mark ur calendars, is the first day I saw someone actually hit their vape in the gym. Fuck is wrong witchu",brookechiago,2022-08-17 02:39:20+00:00,,,
2018,1559731568997908480,someone donated their vape pen today,perilsofpain,2022-08-17 02:39:19+00:00,,,
2019,1559731563524460544,me after chain vaping so hard i almost throw up https://t.co/2tXvZraIgp,carIwiIson,2022-08-17 02:39:17+00:00,,,
2020,1559731193599234048,"AKSO Havana, the first closed pod system in the world with child lock safety landed in Vape Empire! 

Breathing with elegant. 

https://t.co/DfcXkW4Puc https://t.co/TbaxdISxYR",vapempire_my,2022-08-17 02:37:49+00:00,,,
2021,1559731060568621056,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-08-17 02:37:17+00:00,,,
2022,1559730970382635008,"#vape #ejuice #vapejuice #flavor #cooling #sucralose #ws23
Xi'an Taima Biological Engineering Co.,https://t.co/Qt7T0HVID3 cooling agent ws-23 &amp; sucralose and 800+concentrated flavor.
Website:https://t.co/OJLypLcgD2
Whatsapp:+86 18710733583 https://t.co/wzPUvOXG10",montyhetop1,2022-08-17 02:36:56+00:00,,,
2023,1559730748361506818,“vaping is for pussies!” i say as i take a hit from my lush ice,peakamani,2022-08-17 02:36:03+00:00,,,
2024,1559730664043589633,what is vaping,Jawsofdcath,2022-08-17 02:35:43+00:00,,,
2025,1559730281523085313,"Are you cart always clogging?You can try uKETA NC carts. Best solution for clogging?Anyone want to get samples test?DM me.
#CannabisNews #CannabisCommunity #cannabisindustry #vape #vaping #cartridge https://t.co/BucY5KyhgS",zhangjo71528660,2022-08-17 02:34:12+00:00,,,
2026,1559730203651358723,HELP I DIDNT TAKE A SOLID INHALE AND THOUGHT MY VAPE WAS BLONKING I ALMOST SHIT MYSELF,vyvansespo,2022-08-17 02:33:53+00:00,,,
2027,1559730126908141569,"I’m still under the illogical belief that men who vape, get Gay Voice. No I will not explain https://t.co/OhDjhLqgEd",Keoshen,2022-08-17 02:33:35+00:00,,,
2028,1559729955256209409,fresh vape cart battery got me like https://t.co/cRIiuLmW3x,papagarbagel,2022-08-17 02:32:54+00:00,,,
2029,1559729950735106049,"WHAT WE NEED TO KNOW:
ILL EFFECTS OF SMOKING AND VAPING

#smokefreebenguet
#TeamPNP
#WeServeAndProtect
#PNPKakampiMo @RCADDPROCOR1 @PNPBenguet_PPO @PmajS5 https://t.co/p0XXQRGAMP",PNPBokod,2022-08-17 02:32:53+00:00,,,
2030,1559729798284546051,last year i ate two lindt milk chocolate bars daily. this year i vaped daily. next year should be something fun like adderall,who_was_phone_,2022-08-17 02:32:16+00:00,,,
2031,1559729769926873089,Just took a dab of 20 left over vape cart remnants.,creekspeaks,2022-08-17 02:32:10+00:00,,,
2032,1559729535095955456,I use conditioner once and my hair won't go back to normal,juul_calypso,2022-08-17 02:31:14+00:00,,,
2033,1559729300676366336,woah you vape? maybe you’re not so bad after all,9teen9tee9,2022-08-17 02:30:18+00:00,,,
2034,1559729277226082307,"Best Portable Dry Herb Vaporizers - The best battery powered cannabis flower vapes to use at home or on the go 

https://t.co/OASQZEx2dI",Vaping360,2022-08-17 02:30:12+00:00,,,
2035,1559728930247942150,"Enough anecdotes and  - gasp! - it might actually amount to data. The writing is on the wall for all to see,  vaping ends smoking.",PaulBates7,2022-08-17 02:28:49+00:00,,,
2036,1559728905447215106,i’ve been using a paci so i won’t vape anymore n it’s workin https://t.co/JXwq7zGxTr,moneymuvaruth,2022-08-17 02:28:44+00:00,,,
2037,1559728787209715712,"Where's that post like, you should be able to vape testosterone",HomoBabadook,2022-08-17 02:28:15+00:00,,,
2038,1559728471772786688,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-08-17 02:27:00+00:00,,,
2039,1559728403615551489,So I just bought my friend his first vape and he said “whoooo I’m feelin dizzy”😭😭 welcome to the club lil bruh,zayahhh03,2022-08-17 02:26:44+00:00,,,
2040,1559728393226272769,mf stopped by jus to hit my vape 😐,cupidtricks,2022-08-17 02:26:41+00:00,,,
2041,1559728208496304128,"Was looking forward to using my new vape batts but couldn't find them. Turns out they were on the desk in plain sight, but the box looked like a container for gum.",bizzyoz,2022-08-17 02:25:57+00:00,-118.668404,33.704538,"Los Angeles, CA"
2042,1559728161818120192,"I lovveeee a vape in my dreams 

Grilled turkey and cheese with jelly",corney_bobb,2022-08-17 02:25:46+00:00,,,
2043,1559728161545404421,i can think of lots of reasons why i can’t put mountain dew in my vape but no reasons not to try,ahumblecabbage,2022-08-17 02:25:46+00:00,,,
2044,1559727874239877126,Vape ad be like... https://t.co/DExLgQkpNH,AustinBrother84,2022-08-17 02:24:38+00:00,,,
2045,1559727511298269189,i need a new vape edtwt #edtwt,l0nerbitch,2022-08-17 02:23:11+00:00,,,
2046,1559727270582951938,if you really wanna see how a man will act in a life or death situation hide his vape,littl3jumb0,2022-08-17 02:22:14+00:00,,,
2047,1559726804876681216,America banning menthol juul pods goes against my unalienable rights which the Declaration says have been given to all humans,chipotleluvr69,2022-08-17 02:20:23+00:00,,,
2048,1559726742482419712,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? With Alibi THCO https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/DtgqHG23V9",CBDSmokeShop,2022-08-17 02:20:08+00:00,,,
2049,1559726734647369730,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new https://t.co/6wZgTyZ3eq #cbdedibles #delta8 https://t.co/ZrJaa1yi27",CBDSmokeShop,2022-08-17 02:20:06+00:00,,,
2050,1559726154290008066,Left my vape at the gym 😔 it’s over for me,kat_ryyn,2022-08-17 02:17:48+00:00,,,
2051,1559726104054845443,as if my vape js died im gna cry,dietdreamss,2022-08-17 02:17:36+00:00,,,
2052,1559726091119562753,my mum found out i vaped n she threw it away 💔,EMPTYVESSL3,2022-08-17 02:17:33+00:00,,,
2053,1559725953772920832,my vape died 💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔,BRUJERlllA,2022-08-17 02:17:00+00:00,,,
2054,1559725607017099264,"Robby: “you know the disposable vape that’s on the car floor..”

Me: “yeah?”

Robby: “you threw it cause it didn’t work, huh?…”

Me: “yeah…”

He knows me too well🥹😮‍💨",Muruhm,2022-08-17 02:15:37+00:00,,,
2055,1559725579523457025,"we get it, you vape",corduroydos,2022-08-17 02:15:31+00:00,,,
2056,1559725550897221633,"“No sir, just because you’re vaping doesn’t mean you’re 21. I still need to see a valid government issued ID!” -when you encounter young people is casinos",Luv_And_Rockets,2022-08-17 02:15:24+00:00,-115.2092535,35.984784,"Paradise, NV"
2057,1559725364682932226,*shamefully hits vape*,cosmicmonique,2022-08-17 02:14:39+00:00,,,
2058,1559725319845822469,That anti vaping commercial with the girl acting like the exorcist fucking cracks me up,YadudeGeorge,2022-08-17 02:14:29+00:00,,,
2059,1559725274077487105,I want a vape 😭,lowbrazy22,2022-08-17 02:14:18+00:00,,,
2060,1559725219371253760,You really gotta be down horrendously to be vaping in the gym mid set 😭,its_majorjames,2022-08-17 02:14:05+00:00,,,
2061,1559725079935713280,My first nicotine vape in months! I feel alive!,LagunaBiotchIG,2022-08-17 02:13:32+00:00,,,
2062,1559725015829843968,vaping is bad ik but why is it such a good hunger suppressant i hit this hoe everytime i get the urge to binge,bonezNbugs,2022-08-17 02:13:16+00:00,,,
2063,1559724650971533312,i’m quitting vaping after these are done https://t.co/BCpN0N6KWV,CR2Tate,2022-08-17 02:11:49+00:00,-118.1651189,34.05998,"Alhambra, CA"
2064,1559724594382213122,"I smoke a vape, married my ex, and we working on a baby. 🧍🏽‍♀️",sweetiepietah,2022-08-17 02:11:36+00:00,,,
2065,1559724366828408832,Imagine a world without #Vaping products. https://t.co/wOrQXGvJAA,bigknowledgeESO,2022-08-17 02:10:41+00:00,,,
2066,1559724040025415681,"Saw this last night, good show.

Be aware, a man can brings you to hell and disguise it as heaven.

The unknown long term effects of vaping | Science Of Drugs with Richard ... https://t.co/uUlaZNdhs1",tschitchat,2022-08-17 02:09:24+00:00,,,
2067,1559723886505246726,"Hey @JUULvapor - you should run a “Back to Juul” sale.

First marketing tip is free. Next one you have to pay for.

My DMs are open with more ideas.",haydensity,2022-08-17 02:08:47+00:00,,,
2068,1559723834408054784,vaping in the tamburlaine organic wines car park while my sissies sample the reds https://t.co/wio8LFYbaE,honey_gallop,2022-08-17 02:08:35+00:00,,,
2069,1559723817563332609,there is a correlation between women vaping in highschool and making onlyfans right on their 18th bd,im_wyattt,2022-08-17 02:08:31+00:00,,,
2070,1559723812891000836,THERES PINK LEMONADE VAPES????,xoxorexic,2022-08-17 02:08:29+00:00,,,
2071,1559723545705517059,"After chain smoking vapes everyday for the past 3 months, I stopped smoking today and needless to say I’m feeling a little ✨bitchy✨",jordyn_tayler,2022-08-17 02:07:26+00:00,,,
2072,1559723419725430784,What’s the resale value on mango Juul pods these days?,GFInAComaaa,2022-08-17 02:06:56+00:00,,,
2073,1559723074219638784,Apparently it’s frowned upon to vape in the gym while you workout. I’m sorry I thought this was America,the_juice_box_,2022-08-17 02:05:33+00:00,,,
2074,1559722972784492544,I need to quit vaping starting tomorrow cus ew I just saw this tik tok and it made me wanna straight up vomit 🤮🫢,emm_michaell,2022-08-17 02:05:09+00:00,,,
2075,1559722822808788993,"Hey @_VaporFi community, poll time!

The launch of @VaporDex brings new utility to $VPND allowing you to stake &amp; mine the initial supply of $VAPE which can be used to earn $USDC from fee-generating actions across VaporDEX

Have you participated in DeFi staking before VaporDEX?",BabaYetuNFT,2022-08-17 02:04:33+00:00,,,
2076,1559722729854578689,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2022-08-17 02:04:11+00:00,,,
2077,1559722203490435072,"Vaporesso Target 100 fits 28mm Dead Rabbit RDA perfectly [by AveryFreeman]
  
 #vape #vapor https://t.co/ykf35kthjm",VapesHeaven,2022-08-17 02:02:06+00:00,,,
2078,1559722046925541378,"Tubular [by sloppysellout]
  
 #vapeCommunity #vaping https://t.co/W16kZVPUq2",VapesHeaven,2022-08-17 02:01:28+00:00,,,
2079,1559722026419757056,check out my new vape pen,andrejchanbot,2022-08-17 02:01:23+00:00,,,
2080,1559721947767967746,he blew his vape into the mic bcs he knows mine is done 😐,caitlynxix,2022-08-17 02:01:05+00:00,,,
2081,1559721901798350849,vaping is weird. you could walk past a groups of mfs tryna look all tough but smell like strawberry muffins 💀,quotesfavorite1,2022-08-17 02:00:54+00:00,,,
2082,1559721759380840451,"🌈🌈
🆕In Stock - Eleaf iSolo Air 2 Pod Mod Kit🔥💨 

✅❗️Weekly Sale - 17% OFF with Coupon Code: WSHC
✔️Built-in 1500mAh  Battery
✔️2ml Pod Capacity
🙋5 Colors  - 4 Colors Available Now💙💛

💃Get Yours:👇
https://t.co/yRFqGPn05J 

#eleaf #isoloair2kit #isoloair2pod #vape https://t.co/63FRfNQmLL",HealthCabin,2022-08-17 02:00:20+00:00,,,
2083,1559721715403755521,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-08-17 02:00:09+00:00,,,
2084,1559721679412236289,"Childproof Lock, Concern Solved.😉
#geekup #geekvp #Geekvape #aegistouch 
.
.
Warning: You must be of legal age to vape. Thank you. https://t.co/GlYZAqT8fF",GeekvapeTech,2022-08-17 02:00:01+00:00,,,
2085,1559721442505523200,"The champion of vapes

-----CUVIE PLUS------

1200puffs

more than 50 flavors 

For more info. please contact us anytime

WhatsApp, +86 19168590411

WeChat, 19918651401 https://t.co/Tq8XupEbIk",HQD_vicky,2022-08-17 01:59:04+00:00,,,
2086,1559721093782310914,vape easiest reaction in the game,titsout4euIa,2022-08-17 01:57:41+00:00,,,
2087,1559720776894480384,that damn vape done had me feeling like i’m having a heart attack all day 💔💔,Kierracb,2022-08-17 01:56:26+00:00,,,
2088,1559720739376222210,Countries with the highest adult smoking rates ban healthier alternatives like vaping. 🤦 This is not fine.,RushmoreExt23,2022-08-17 01:56:17+00:00,,,
2089,1559720707084492801,cooper said i hit my vape in my sleep 4 times last night and he knows i wasnt awake or anything cuz he tried talking to me,cryingbekey,2022-08-17 01:56:09+00:00,,,
2090,1559720277998612480,i hit a vape for the first time in weeks and moaned,snoopyenjoyer,2022-08-17 01:54:27+00:00,,,
2091,1559720184797188097,When he only hits your vape to blow O’s https://t.co/d2Tz1FanGp,lexushileman,2022-08-17 01:54:04+00:00,,,
2092,1559720178472128516,Part White — Vape Slide #KSYMradio,KSYMplaylist,2022-08-17 01:54:03+00:00,,,
2093,1559720096871981056,vaping is dumb yet somehow so addicting,itwearsmeoutt,2022-08-17 01:53:43+00:00,,,
2094,1559720002433187841,6 hrs til i can vape again yuhh,lithekgs,2022-08-17 01:53:21+00:00,,,
2095,1559719908166221824,"Try the Spear Mint ECSO Bars Vape Disposable now with 6ml e-liquid capacity.
Place your order at: https://t.co/lcZMaGXbTY
.
#buydisposablevapes #vapedisposables #bestvapeshop #airispuffdisposable #vapeseller #mrfogmax #airisbeastdisposablevape #STIKplusdisposablpod #hittVape https://t.co/oovDQ7R5jE",marathonyall,2022-08-17 01:52:58+00:00,,,
2096,1559719884338040832,"Choice is yours!

ATVS VAPE, a craze in vaper's world! Thank you Vapers around the world for appreciating our products. We are always here to give you  the best service. 
Contact me to get free sample- 
Phone Number: +8613640971925
What'sapp: +8613670258780 https://t.co/KJIh0m9Cky",FANK_Vape,2022-08-17 01:52:53+00:00,,,
2097,1559719882475810818,the unit opposite me has finally started work and when i came home from dinner last night a worker was squatting outside vaping at their entrance. i was a little shocked to say the least 😌,yxxcae,2022-08-17 01:52:52+00:00,,,
2098,1559719835608686594,"Despite popular belief, a vape hit first thing in the morning is an acceptable way to start the day",Streetweeb1,2022-08-17 01:52:41+00:00,,,
2099,1559719692771753986,a few months ago i dropped a new vape in a bush by my house and i couldn’t get it out so i just left it and today i remembered it and used some tongs to get it out and it still fucking works i’m so happy,anorexitic,2022-08-17 01:52:07+00:00,,,
2100,1559719681052749824,"leaving my vape at home is a bad idea during work hours,

fucking need it.",WeGabeUp,2022-08-17 01:52:04+00:00,,,
2101,1559719012128370688,"A 14ml Disposable Vape with deep-seated flavors and rechargeable battery
HITT ACE
Order yours at: https://t.co/Sg8SFLHaNe
.
#mrfogmax #vapedisposable #kangvape #raremegadisposable #STIKplusdisposablepodvape #hittacedisposablevape #loomdisposablevape #RandMdisposablevape https://t.co/ImRpCvxyEi",sunocohopkins,2022-08-17 01:49:25+00:00,,,
2102,1559718635781906433,i guess this vape still got some left in it.,media_exporter,2022-08-17 01:47:55+00:00,,,
2103,1559718586461331456,pacifiers are just vapes for babies,thickkskull,2022-08-17 01:47:43+00:00,,,
2104,1559718086210723840,Not me hitting my vape in the airport bathroom 🤦🏼‍♀️💀,sirenise,2022-08-17 01:45:44+00:00,,,
2105,1559717727870152704,vaping is so cringe,burntricebucket,2022-08-17 01:44:19+00:00,,,
2106,1559717523406422016,Patient complains of a splitting headache. @ Serenity Vape https://t.co/DxfGGRZDS3,serenity_vape,2022-08-17 01:43:30+00:00,,,
2107,1559717306980245505,VA niggas different asked bro where da Bali at he gon say Shi idk but I know where the vapes 🤦🏾‍♂️ bitch I’m tryna b high sl,pbsouza420,2022-08-17 01:42:38+00:00,,,
2108,1559717173550977024,"- VOOM 800 PUFFS 2ML TPD COMPLY
Looking for vape Dealer/Wholesaler/Retailer, Welcoming exclusive agency in each country, Factory Price With Low MOQ.
https://t.co/AYPjHl9rbi
VX: 15211709163
E-mail: Renne@itsuwacig.com
Official Website: https://t.co/QgOcoq3rHO
#vape #vapor #vapers https://t.co/T9vNw7K4BI",Renne_leling,2022-08-17 01:42:06+00:00,,,
2109,1559716896131497984,think i triggered my friend today when i told them to just reach into my  front pocket to grab my vape and they commented on my hip bones,S4LIN3_SOLUTION,2022-08-17 01:41:00+00:00,,,
2110,1559716891207168000,My supervisor bringing cigarettes AND a vape pen to work dude is crazy,DiehardDerrick,2022-08-17 01:40:59+00:00,,,
2111,1559716775637368832,i vape weed sometimes,soppingwetcup,2022-08-17 01:40:32+00:00,,,
2112,1559716665096650752,Everybody n these vapes 🥲,digirltatiana,2022-08-17 01:40:05+00:00,,,
2113,1559716532422418432,vaping kinda gay wdym u blowin a ghost,GOOCLUMP,2022-08-17 01:39:34+00:00,,,
2114,1559716472838135808,I quit vaping for a week but I got one because I never fucking quit I hate quitting,addyadderley,2022-08-17 01:39:19+00:00,-88.070827,42.920822,"Milwaukee, WI"
2115,1559716450985820164,"I’m dead she’s literally like a normal person, is that a vape in her hand 😭😭 I bet she’s so cool",burnthisplacee,2022-08-17 01:39:14+00:00,,,
2116,1559716149511741441,"Men used to go to war. 

Now they buy blueberry flavored vape.",Inspector_AJ,2022-08-17 01:38:02+00:00,,,
2117,1559715994578198529,sin taxes work bc once juul pods went above $20 I stopped vaping lmao,Y2Komrade,2022-08-17 01:37:25+00:00,,,
2118,1559715903025070082,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Disposable Vaping Pen Zkittlez (Indica). Zkittlez is an indica-dominated hybrid who’s name reminds you of a certain candy. For a reason, this strain is a fruit explosion. Zkittlez will have https://t.co/HY3IiSAWe6 #cannabiscommunity https://t.co/cfC4VLOxql",cbdhealthbasket,2022-08-17 01:37:04+00:00,,,
2119,1559715836130099203,Ma’Kylen just put my phone and vape in the washing machine full of water 😡,haileyMFrenee,2022-08-17 01:36:48+00:00,,,
2120,1559715823811301376,Vaping isn’t just less risky than smoking. It’s MUCH less risky. So it’s great to be able to quote a number - at least 95% safer - to convey relative risks #vaping vs smoking. Vaping deniers hate this estimate because it reveals hollowness of their case @VaperNt @drjoesDIYhealth,AlexWodak,2022-08-17 01:36:45+00:00,,,
2121,1559715733373853697,"In the hot summer, relax accordingly in leisure time and add a touch of fun to your life. Come and choose an electronic cigarette that suits you.😻😻

https://t.co/gA2pgLbRT8
#Wholesale #Vape  #Taste https://t.co/Aa6IraMWrX",xuli73969247,2022-08-17 01:36:23+00:00,,,
2122,1559715705276100608,"🥳Big news Big news
Smartbar ICON 3000puffs
Promotional price from August 15th to August 31st
Only one chance
Act now to contact me
#smartbar #vape #vapefam #vapefamily #vapefamous #vapefriends #vapegirls #vapegram #vapehard #vapehooligans #vapelife #vapelikeaboss #vapelove https://t.co/D0orzxujtG",Lan202207,2022-08-17 01:36:16+00:00,,,
2123,1559715575084986368,Enjoy your biffbar @biffbar #biffbar #vape #biffbar6000 https://t.co/XJPudETkAE,biffbarofficial,2022-08-17 01:35:45+00:00,,,
2124,1559715492025212929,i....might buy a vape tomorrow.......,dietserotonin,2022-08-17 01:35:26+00:00,,,
2125,1559715378061873152,need juuls back… i am not ok,basketoffigs,2022-08-17 01:34:58+00:00,,,
2126,1559715354565349379,"📷 SMOK Acro kit is a slim #vapepod system with regulated power, airflow, multiple coils to support MTL and DL vaping methods, and a substantial battery with fast recharging. In a slim compact with durable Zinc Alloy construction, this is... https://t.co/v0ok0GPjbx",GypsyVapes,2022-08-17 01:34:53+00:00,,,
2127,1559715048443940865,"Vaping’s Cardiopulmonary Associations in Adolescents Examined https://t.co/wUXswJdEFy via @JAMA_current part of @JAMANetwork 
#vaping #health",ZAltugDPT,2022-08-17 01:33:40+00:00,,,
2128,1559714920404381697,"Vapes y’all are being too quiet today 🤨 stream white night friends!!!
☀️ #WhiteNight5Years ☀️
☀️ #WhiteNight5thAnniv ☀️
@Realtaeyang

 https://t.co/HhV8fxXKSG",solbaebs,2022-08-17 01:33:09+00:00,,,
2129,1559714594091925505,People rlly forget vaping and smoking cigarettes is the same addiction like one isn’t better or worse than the other.,morbidpets,2022-08-17 01:31:51+00:00,-73.437741,42.726853,"Vermont, USA"
