,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
4442,1555188253921546241,The American basketball star has said she had no criminal intent and that the vape canisters with cannabis oil ended up in her luggage due to hasty packing.  https://t.co/COgopo3hE4 Want more info? visit https://t.co/cRkrHoZCti and FOLLOW @SoCalTelevision,SoCalTelevision,2022-08-04 13:45:48+00:00,,,
4443,1555188122056540161,The American basketball star has said she had no criminal intent and that the vape canisters with cannabis oil ended up in her luggage due to hasty packing.  https://t.co/b0HVhKGBwa,FOXLA,2022-08-04 13:45:16+00:00,,,
4444,1555188090649600000,The American basketball star has said she had no criminal intent and that the vape canisters with cannabis oil ended up in her luggage due to hasty packing.  https://t.co/dDyJ1gikri,FOX2News,2022-08-04 13:45:09+00:00,,,
4445,1555188084215537666,"Vape Law to reduce deaths from smoking – health experts

https://t.co/gw9mYlSjhY",benoit_durand,2022-08-04 13:45:07+00:00,,,
4446,1555188024161492992,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Vaping Pen Tropicana Cookies. Our vape cartridges are responsibly formulated using only two ingredients. 100% all-natural premium cannabis oils and STRAIN SPECIFIC cannabis derived terpenes. We https://t.co/Xi0IZraFaa #cannabiscommunity https://t.co/FJwKkFQKg6",cbdhealthbasket,2022-08-04 13:44:53+00:00,,,
4447,1555187876547149827,"9.5 years (max sentence, if convicted) for some vape pens and cartridges. There's no way you don't legalize marijuana in the US after Brittney Griner gets back. A release, new legislation: I know these things take time to coordinate, but it's all been bullshit. For what?",BennettDBennett,2022-08-04 13:44:18+00:00,,,
4448,1555187775586041856,9 years for a vape is bs,_SenTV,2022-08-04 13:43:54+00:00,,,
4449,1555187508132167685,vaping alone in the park makes me feel so skinny,jenocalss,2022-08-04 13:42:50+00:00,,,
4450,1555187472174284801,I be nervous about smuggling my little vapes and joints in my luggage. A few OZ’s in a carryon? Brother man what’s wrong?,thezaiXperience,2022-08-04 13:42:42+00:00,,,
4451,1555187363952861186,10 years for a vape pen is nonsense,brokeybrown,2022-08-04 13:42:16+00:00,,,
4452,1555187344055144448,"The secret of getting ahead is getting started.
Make the switch and stop smoking today with iBreathe.

〰https://t.co/d1Ps3Sv5JF〰
*Not for sale for persons under the age of 18.

#eliquid #uk #ukvape #cigarettes #vapeaddict #vape4life #ukvaper #vapetricks #vape #vapestagarm https://t.co/Ueg1nThosG",iBreatheLimited,2022-08-04 13:42:11+00:00,,,
4453,1555187242859126786,9.5 years for a damn vape cartridge?!,EboniNicoleeee,2022-08-04 13:41:47+00:00,,,
4454,1555187234789330944,On one hand a vape shaped like an ice lolly that tastes like vanilla ice cream is slightly like modern day candy cigarettes. But on the other hand damn if it doesn't taste great and hit nice. https://t.co/wt4GINRjw2,LilNonfungible,2022-08-04 13:41:45+00:00,,,
4455,1555187086587822084,the irony of having my vape after a workout as a reward is astronomical,virgincals,2022-08-04 13:41:10+00:00,,,
4456,1555186922670235651,Being sent to a penal colony for almost 10 years over like small 4 vape cartridges of weed is insane,octobersoo,2022-08-04 13:40:30+00:00,,,
4457,1555186858958770176,Nope it's nope vape or current events related at all. It's just good food. Caprese salad with tomatoes from a friend's garden and mint from my garden. Just need to add basil later today. https://t.co/f1oZau57q1,RedDevil680,2022-08-04 13:40:15+00:00,,,
4458,1555186750552784902,Delta 8 Vape: Comprehensive guide https://t.co/HYEFVwb8MG,stacyknows,2022-08-04 13:39:49+00:00,,,
4459,1555186650979991552,microdosing poison each time vape juice leaks into my mouth 😝,twtjunkiee,2022-08-04 13:39:26+00:00,,,
4460,1555186647481962496,If the US don’t go get Brittney from Russia they trying to give her 9yrs for what a vape pen? That’s sick,BrittanyMariie_,2022-08-04 13:39:25+00:00,,,
4461,1555186356577615872,"9 1/2 years for some vapes???

Hell nah",mrstealyourwig1,2022-08-04 13:38:16+00:00,,,
4462,1555186279360471042,You ain’t shit to me if you black talmbout “Brittney Griner shouldn’t have broke the law in a foreign country” over a vape catridge dawg. Fuck you…,monroemarley,2022-08-04 13:37:57+00:00,,,
4463,1555186279171620864,9 years over a vape is crazy,Loucifer_III,2022-08-04 13:37:57+00:00,,,
4464,1555186237635710979,Me and my vape against the world,_dannydaxx,2022-08-04 13:37:47+00:00,,,
4465,1555185930893496320,dam they gave Brittney Griner 9 years for a vape,Allaboutthebuns,2022-08-04 13:36:34+00:00,,,
4466,1555185924732239874,"Super Tank NANO build quality is out of this world.
Tag a friend!
Make sure to Follow us on Instagram,Facebook,and Twitter
#tobeco #tobecovapewholesale #supertank #tobecousa #demand_distribution #1oakwholesale #midwestdistribution #disposablevape #vapedisposables #vapor #vape https://t.co/n3Dq7mtDTZ",TobecoAmy,2022-08-04 13:36:33+00:00,,,
4467,1555185847955296256,Bring her home. Brittney Griner is a political prisoner arrested for a vape cartridge with traces of marijuana. That’s it.,MenaBurke,2022-08-04 13:36:14+00:00,,,
4468,1555185778807947264,hii british people How do you get your vapes and shit it’s been a week and i can Feel It,1989spo,2022-08-04 13:35:58+00:00,,,
4469,1555185421054889984,"Russian prosecutors have asked for U.S. basketball star Brittney Griner to be sentenced to 9.5 years in a penal colony, TASS reported.

Griner was arrested on drug smuggling charges on Feb. 17 after officers found cannabis vape cartridges in her luggage.

https://t.co/EtoWJzOLDo",DrAlakbarov,2022-08-04 13:34:32+00:00,,,
4470,1555185322719330304,Russia trying to give Brittney Griner 9.5 years for a vape pen? Get that girl back to the US man.,_AddictedtoKayy,2022-08-04 13:34:09+00:00,,,
4471,1555185296257458176,woah is that a vape Leo 😲🤯🤯🤯,S3rp3nt1n3_,2022-08-04 13:34:03+00:00,,,
4472,1555185017596280832,9 1/2 years is crazy. For some weed? Not even weed. A vape cartridge.,JoProblems,2022-08-04 13:32:56+00:00,,,
4473,1555184868174499840,"Vaping is not a game, make sure you do it responsibly!  
Link in Bio!
.
Follow Us: @VioPulse2000 
.
.
.
.
#Viovapes #viopulse2000 #smokers #tobacco #vapelovers #vapeshop #vapestore #smokerslife #ohmpipetobacco #americcantobacco #vaping #vapelife https://t.co/atKNBH65bU",trading_inter,2022-08-04 13:32:21+00:00,,,
4474,1555184772032462849,"Russian Prosecutor seeks 9 1/2 year sentence for Griner 

WNBA star Brittney Griner was arrested on Feb 17th at an airport for having vape cartridges with cannabis oil in her luggage.

If convicted, she faces a maximum sentence of up to 10 years and a fine exceeding 15K. https://t.co/JzNYV2EIPZ",RealChadRicardo,2022-08-04 13:31:58+00:00,-77.25614,39.229003,"Damascus, MD"
4475,1555184608584638464,I’ve got this really nice mango vanilla ice cream vape juice atm it’s so yummy,dollyribz,2022-08-04 13:31:19+00:00,,,
4476,1555184494390411269,I love seeing old people vape because it seems like such a millennial and gen Z thing,vicks_vapourrub,2022-08-04 13:30:52+00:00,,,
4477,1555184460169035778,Imagine doing 9.5 years for a vape pen! #FreeBG,bhuncho23,2022-08-04 13:30:43+00:00,,,
4478,1555184450731900933,My Yomiya is now hitting over 13k with vape https://t.co/ViWh87HBHF,GohanXGAMER,2022-08-04 13:30:41+00:00,,,
4479,1555184399972450304,9 1/2 years for a vape pen 🤯🤯🤯,Dirah_2,2022-08-04 13:30:29+00:00,,,
4480,1555184377369427968,"""In her final remarks, Brittney Griner said she had no intent to break Russian law by bringing vape cartridges containing cannabis oil with her when she flew to Moscow in February.""

https://t.co/YLEbUwXDqs",TamikaCody,2022-08-04 13:30:24+00:00,,,
4481,1555184377293848576,"It's the final day of the trial, It comes nearly six months since the WNBA star was arrested at a Moscow airport for having vape canisters with cannabis oil in her luggage.  https://t.co/tm27gsKNEZ",6abc,2022-08-04 13:30:24+00:00,,,
4482,1555184294255026181,"In her final remarks at the trial, the U.S. basketball star said it was ""an honest mistake"" that she brought vape cartridges containing cannabis oil to Russia. https://t.co/A3xk2ggwh5",kare11,2022-08-04 13:30:04+00:00,,,
4483,1555184225413906435,"I was on the job and this nigga offered me his vape pen talking bout ""here, you need a hit?"" Hell nah I don't need that shit mf 😭😭 wtf",DjLydiLo,2022-08-04 13:29:47+00:00,,,
4484,1555184127074353154,"Dam they trying to give Griner 10 years for a vape, that’s deep",IamLegendDFS,2022-08-04 13:29:24+00:00,,,
4485,1555184077044862977,#JAYHOON one tweet au where jay vapes but sunghoon is asthmatic . . . https://t.co/iDggWclbS3,talangnobela,2022-08-04 13:29:12+00:00,,,
4486,1555184046304645125,9 and half years is absolutely lNSANE for a vape pen.,MissShaReCee,2022-08-04 13:29:05+00:00,,,
4487,1555184030747959297,can you vape caffeine,chrisptrs,2022-08-04 13:29:01+00:00,,,
4488,1555183958593343489,9 years for a vape… my goodness,SirMikeCrayton,2022-08-04 13:28:44+00:00,,,
4489,1555183933561905152,"#Brwaking: In the Russian Federation, the prosecutor requested 9.5 years in prison for American basketball player Brittney Griner. The two-time Olympic champion was previously detained because of a vape with hash oil and charged with drug smuggling. https://t.co/0VFDvH4glT",The5HbK,2022-08-04 13:28:38+00:00,,,
4490,1555183927249215491,Where’s Lebron James! Social justice warrior!! Where’s Biden!!! America!!!! All she did was bring a vape pen that contained THC!!!!,_Blaugrana09,2022-08-04 13:28:36+00:00,,,
4491,1555183919280128000,My grandma on them vapes bad wtff 😂😂,tiaaachanel,2022-08-04 13:28:34+00:00,,,
4492,1555183875017547778,"hows vaping for weightloss going? — it satisfies my sweet tooth, because of the sweet flavor !! and i think it works pretty well as an appetite suppressant  https://t.co/7bvO05PQW1",icyycals,2022-08-04 13:28:24+00:00,,,
4493,1555183867451121664,damn 10 yrs for a vape,domcastillo5,2022-08-04 13:28:22+00:00,,,
4494,1555183773930635265,Why did she have to bring that damn vape? Smfh,neishneishh,2022-08-04 13:28:00+00:00,,,
4495,1555183748680933382,Prosecutors seeking 9 1/2 Years Prison time against Britney Griner. She’s already served 6 months. They want 10 years of her life for vape cartridges. Sounds like America to me 🤷🏾‍♂️,Deshair,2022-08-04 13:27:54+00:00,,,
4496,1555183658650435584,Currently choking hit vape to hard send help,rares_bot,2022-08-04 13:27:32+00:00,,,
4497,1555183444908544001,"Damn B, they giving Britney Griner 10 years for some vape? Jesus Joseph Mary",BigPapiBlack,2022-08-04 13:26:41+00:00,,,
4498,1555183316571230209,Damn…They want 9 1/2 years for vape cartridges? Naw Russia is playing the political long game…#Sarge,BigSargeSportz,2022-08-04 13:26:11+00:00,,,
4499,1555183272900136960,That fresh crack of an aloe grape Hyde feeling. #vape https://t.co/h55ICqBycE,Lsteezyy,2022-08-04 13:26:00+00:00,,,
4500,1555183234564202496,9.5 years for a weed vape tip…,VeryWhiteGuy,2022-08-04 13:25:51+00:00,,,
4501,1555183231699386369,9.5 years for a vape pen is fcking crazy .,ShannyGz_,2022-08-04 13:25:51+00:00,,,
4502,1555183131434565633,Britney Griner is a political prisoner. 9 1/2 years for a vape pen?!?,A_Rob22,2022-08-04 13:25:27+00:00,,,
4503,1555183047510745090,Geez man hope y’all think twice going overseas taking risks cause this is a wild sentence for a vape oil cartridge. I don’t agree with sentence but I also know us Americans think we can take our logic over to these countries who don’t like us,southsideshaine,2022-08-04 13:25:07+00:00,,,
4504,1555182988069068801,They trying to give Britney 9 years? For a vape pen? https://t.co/rhnFCSczTV,NuccioKing,2022-08-04 13:24:52+00:00,,,
4505,1555182737711108098,left my vape at home🥹rip,l0b0tomizeme,2022-08-04 13:23:53+00:00,,,
4506,1555182724213784577,For a vape? That’s wild,1zobeats,2022-08-04 13:23:50+00:00,,,
4507,1555182723505037314,missing my vape rn,m0msrh0t,2022-08-04 13:23:49+00:00,,,
4508,1555182700373299201,Wake up vape up,carlyshaytwt,2022-08-04 13:23:44+00:00,,,
4509,1555182679511150596,Xq vape is just 😌😌 he stealing it from my klee at times. A reverse vape situation,sukugofushi,2022-08-04 13:23:39+00:00,,,
4510,1555182609851899906,"Flavours play a major role in helping people vape rather than smoke, this therefore plays a major role in improving their health. 

This article is looking for comments from people whose lives have been saved from vaping. Make your voice heard!

https://t.co/vF8I3lrxnN",WeVapeUK,2022-08-04 13:23:22+00:00,,,
4511,1555182520505110528,not me vaping my disposable pod at the bathroom before and after taking a bath 😭😭😭,itscamfrancesca,2022-08-04 13:23:01+00:00,,,
4512,1555182507330617344,Brittney Griner getting 10yrs for hash in a vape pen is crazy af.,BLKDetroit313,2022-08-04 13:22:58+00:00,,,
4513,1555182462191419394,9.5 years for vape cartridges is cruel and draconian. And Russia is not even trying to negotiate in good faith.,MarqP4,2022-08-04 13:22:47+00:00,,,
4514,1555182140639305728,"What’s something funny your kid does that’s actually NOT funny when you think about it 😑 I’ll go first:

He will pick up any vape shaped object and fake smoke it 🫠 https://t.co/nduNdryU0d",sackermannn,2022-08-04 13:21:30+00:00,,,
4515,1555181975761215490,"If a nobody got caught in Russia with a pot vape pen, would anybody notice?",nsosborne,2022-08-04 13:20:51+00:00,,,
4516,1555181974913966083,edtwt do i buy a strawberry vape?,AKp02000423,2022-08-04 13:20:51+00:00,,,
4517,1555181931578490880,Genshin impact characters rly do be vaping all the time,SlimePan,2022-08-04 13:20:41+00:00,,,
4518,1555181840549515267,The American basketball star has said she had no criminal intent and that the vape canisters with cannabis oil ended up in her luggage due to hasty packing.  https://t.co/wjK9DDTnvj,FOX10Phoenix,2022-08-04 13:20:19+00:00,,,
4519,1555181820412452865,"Super Tank NANO build quality is out of this world.
Tag a friend!
Make sure to Follow us on Instagram, Facebook, and Twitter
-
#tobeco #tobecovapewholesale #supertank #tobecousa #demand_distribution #1oakwholesale #midwestdistribution #disposablevape #vapedisposables #vapor #vape https://t.co/62Ebyfwrby",tobecovape,2022-08-04 13:20:14+00:00,,,
4520,1555181790960254976,Praying this isn’t gonna be like that one vape girl on euphoria having a body double for whatever reason,fuckittycat,2022-08-04 13:20:07+00:00,,,
4521,1555181608868941824,WHY DOES HE LOOK LIKE VAPING OR SOMETHING— https://t.co/SRdabiStlY,p1hxjhp,2022-08-04 13:19:24+00:00,,,
4522,1555181526995898368,"Yummy Fruits by The Vape Makers 100ml Shortfill 0mg (70VG/30PG) | Tobacco Products

https://t.co/yvqtjl9aNg

#TobaccoProducts #FoodBeveragesTobacco #AddtoCart #ecommerce #trending #shopify #marketplace #rt #whatstrending #shop",addtocart,2022-08-04 13:19:04+00:00,,,
4523,1555181503708946432,3 full days of vape only 🎉,TheWetBlanket,2022-08-04 13:18:59+00:00,,,
4524,1555181325044391936,12 hrs vape free 🤞,ThriftedGlock,2022-08-04 13:18:16+00:00,,,
4525,1555181285840416770,this is going to sound so stupid but where do people get vapes from,creatorbreaker,2022-08-04 13:18:07+00:00,,,
4526,1555181270744825860,FDA is just mad that Juul figured out freebase nicotine before they did,Senor_Fuerte,2022-08-04 13:18:03+00:00,,,
4527,1555181233092456449,oh to write an au where up iskolar / varsity sunghoon with semi-severe asthma falls for delinquet dlsu student jay na araw-araw nagv-vape 😩,talangnobela,2022-08-04 13:17:54+00:00,,,
4528,1555181006075854849,Over a vape.,BigHomieKODAQ,2022-08-04 13:17:00+00:00,-84.576827,33.6475029,"Atlanta, GA"
4529,1555180154820902913,put down the vape pen,asap_ade,2022-08-04 13:13:37+00:00,,,
4530,1555180149427109892,"There is a worrying upsurge of children vaping. If any of my followers are also concerned, please sign this. Tighter restrictions on companies marketing vape kits at children &amp; young people https://t.co/pRlyAmHI8F",SusanSEnglish,2022-08-04 13:13:36+00:00,,,
4531,1555180071719247873,"Russian prosecutors want Brittney Griner to serve 9.5 years in prison for possessing vape cartridges.

The WNBA star has a U.S. prescription for medical marijuana for chronic pain. She pleaded guilty but said: ""I made an honest mistake and I hope you will not end my life here."" https://t.co/D7wgcNOJvV",ajplus,2022-08-04 13:13:17+00:00,,,
4532,1555180032460480512,9 years for vaping…that’s wild! 😳😳😳,bmf403,2022-08-04 13:13:08+00:00,,,
4533,1555180027205275648,Good thing I brought my vape,NeoYokio_ebooks,2022-08-04 13:13:06+00:00,,,
4534,1555179965708206081,For being black &amp; having vape cartridges in her luggage!,AnakinFlyest,2022-08-04 13:12:52+00:00,,,
4535,1555179545400991744,im about try to vaping so bad,r___vl,2022-08-04 13:11:12+00:00,,,
4536,1555179496948604929,"For having vape cartridges in her luggage???

Thats insane 😐",signediza,2022-08-04 13:11:00+00:00,,,
4537,1555179380682510336,I want one of those black smoke tobacco free vape pens… several actually,ChannellRenee,2022-08-04 13:10:32+00:00,,,
4538,1555179117191933952,New survey: number of young Coloradans vaping going down - CBS Colorado https://t.co/nkIaMfxYNE,PositiveEnerG,2022-08-04 13:09:30+00:00,,,
4539,1555178950086754306,For a weed vape … Lord have mercy,_selenaaaaas,2022-08-04 13:08:50+00:00,,,
4540,1555178934383296514,"Went to the doctor and they asked if I smoked or vaped. And I said ""Not cigarettes!"" And her eyes narrowed... ""do you vape?"" And I said, ""Oh God, no! I smoke weed though on occasion"" and the look of relief on this intake nurses eyes.",BabyGhostIsland,2022-08-04 13:08:46+00:00,,,
4541,1555178582900719616,"everyone else my age is getting pissed and vaping n all that shit, here i am listening to minecraft parodies

i am winning",djwilko1,2022-08-04 13:07:22+00:00,,,
4542,1555178530350047233,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2022-08-04 13:07:10+00:00,,,
4543,1555178478886158337,9 1/2 years for a vape pen is crazy!,Dori_the_Queen,2022-08-04 13:06:57+00:00,-90.137908,29.889574,"New Orleans, LA"
4544,1555178434795806720,"konoha: its 2017, bokuto. everyone vapes
bokuto: (tearing up a little) I DONT! I DONT VAPE!",oochqmemes,2022-08-04 13:06:47+00:00,,,
4545,1555178300644814857,I was vaping https://t.co/5m0My6Svmv,ben_journo_,2022-08-04 13:06:15+00:00,,,
4546,1555178141118873600,How tf you get 9 in the half years for a vape Pen,BOWBABY_CHRIS,2022-08-04 13:05:37+00:00,,,
4547,1555178032356360192,"Brittney Griner has now been detained for 24 weeks, after authorities found cannabis vape cartridges in her luggage. Griner was arrested in February, one week before Russian President Vladimir Putin invaded Ukraine.

https://t.co/frP0oKrFap",wunc,2022-08-04 13:05:11+00:00,,,
4548,1555177926508908549,They trying to give Britney 9 1/2 years for some vape pens ... that's wild,QueenTutt22,2022-08-04 13:04:46+00:00,,,
4549,1555177905046650881,"Rather sure she was born a he .... and 10 years for vape carts.

Can tell how the dems love their own; to death, huh?

Will Russia play the transgender game?  I doubt it.

To a men's prison .... she goes? https://t.co/V7YdUzOTfo",stbrandcannabis,2022-08-04 13:04:41+00:00,,,
4550,1555177874910593026,I saw a business bro this morning probably late 20s in a full suit smoking a cig instead of a vape LIKE A MAN SHOULD,juliakabullia,2022-08-04 13:04:33+00:00,,,
4551,1555177844354867201,There could be a lot of activity in your home or family now. A... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-08-04 13:04:26+00:00,,,
4552,1555177717783531520,"KHIMKI, Russia -Prosecutors have asked the court 2 sentence WNBA star Brittney Griner to 9 1/2 years in prison. Maximum sentence 4 her crime is 10 years. Attorneys were hoping 4 leniency after she expressed remorse forgetting the cannabis vape pens were in her luggage. Oh well",cruzzeroutdoors,2022-08-04 13:03:56+00:00,,,
4553,1555177491874152448,"Throwback Thursdays  💲
BOGO 50% Sale
** Avid Vapes
** Air Bar Max+ Vapes
** Al Fakher shisha
** Backwoods Cognac Singles
** Delta-8 seltzer
** Valid 8/4/22 through 8/7/22 while supplies last. https://t.co/Y468BuZbVu",AtlExotics,2022-08-04 13:03:02+00:00,,,
4554,1555177489395326976,btw I'm off nicotine for at least all of August. If you seem me vaping ask wtf is up,natural_hazard,2022-08-04 13:03:01+00:00,,,
4555,1555177401642094595,Do I vape now? Have I pretty much given up cigarettes for a bit? Am I too old to vape?,clairegrinis,2022-08-04 13:02:41+00:00,,,
4556,1555177290966892548,My vape startin to taste burnt terrible way to start my day :(,CARTNlTE,2022-08-04 13:02:14+00:00,,,
4557,1555177227595153408,"It's Disposable Thursday with all Disposable vapes Buy One Get One Half Off! For every Disposable you buy you can purchase a second one for 50% off with a limit of up to three! Stop in today and try a new flavor you half the price!
#vape #disposables #allentown #allentownpa https://t.co/0KfNA0gJJp",VaporGalleriaAL,2022-08-04 13:01:59+00:00,,,
4558,1555177133701562370,"Teens and vaping: ""We would have had a nicotine-free generation""  *Curated content by RegWatch  https://t.co/u7ZfcXqUQu https://t.co/wv68OYtOlF",RegWatchCanada,2022-08-04 13:01:37+00:00,,,
4559,1555177059030372353,"Delta 8 Vape: Comprehensive guide via Stacyknows -     Vaping has always been one of the most popular ways of consuming THC along with oral consumption, dabbing, and sublingual administration. Now with the growing ... https://t.co/dGXbrjL9jP",stacyknows,2022-08-04 13:01:19+00:00,,,
4560,1555176930688786433,For vape cartridges????,sean_jay_89,2022-08-04 13:00:48+00:00,,,
4561,1555176843451531264,"We aim to respond to your emails in less than two hours during work hours.

Now you know that if you've got any questions you have about vaping, were #HereToHelp

#DidYouKnow #CustomerService #Quality #Vaping #Vape #VapeLife #Emails #QuickResponse https://t.co/LfeeDbMnEy",Jacvapour,2022-08-04 13:00:27+00:00,,,
4562,1555176826749714432,"🚀BMOR SINGA
Jellyfish and double ghost with Singa💨

🎉Test your Singa Eyes, Win Singa Gift Set and $100!
🌐https://t.co/kOvMn5DGNB
.
.
#bmorsinga #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity https://t.co/eDvlFKQG6H",BMORVAPE,2022-08-04 13:00:23+00:00,,,
4563,1555176789005291520,"It's the final day of the trial, It comes nearly six months since the WNBA star was arrested at a Moscow airport for having vape canisters with cannabis oil in her luggage. https://t.co/IBtOO5FbN1",abc7newsbayarea,2022-08-04 13:00:14+00:00,,,
4564,1555176786404773890,"It's the final day of the trial, It comes nearly six months since the WNBA star was arrested at a Moscow airport for having vape canisters with cannabis oil in her luggage.  https://t.co/PddKM16I5k",abc13houston,2022-08-04 13:00:14+00:00,,,
4565,1555176764376498176,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-08-04 13:00:09+00:00,,,
4566,1555176762677551105,No time to vape. I have to go do push-ups,tcstraitvibin,2022-08-04 13:00:08+00:00,,,
4567,1555176596553830401,Opinion | Brittney Griner's detention should prompt fixes to U.S. drug laws - The Washington Post https://t.co/rKYs9QdkIz #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-04 12:59:29+00:00,,,
4568,1555176476030504960,"Teens ages 15-17 are among the most prominent group of JUUL users and most likely to begin with vaping, rather than smoking. 2019 facts suggest that JUUL is a good starting point. Over half of teen survey respondents claimed that they never lit up a cigarette before starting it.",thepdfc,2022-08-04 12:59:00+00:00,,,
4569,1555176474570809345,I ain’t never going to Russia 9 &amp; half years in jail for a vape is crazy,TimStackss,2022-08-04 12:58:59+00:00,,,
4570,1555176303405707264,For the vape haha https://t.co/5tTNzonuTq,paynor021820,2022-08-04 12:58:19+00:00,120.8751937,15.4294156,"Cabanatuan, Central Luzon"
4571,1555176081019342849,i really hate how addicted to my vape i am like this is a bad ass habit,eraaayne,2022-08-04 12:57:26+00:00,,,
4572,1555175994842943488,The Houston Rockets Eric Gordan had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-08-04 12:57:05+00:00,,,
4573,1555175751745413127,Yo I’m so ready to land to hit this vape lmao I’m on them real bad 🤣🤣,NoOtherRaee,2022-08-04 12:56:07+00:00,,,
4574,1555175592189992960,Damn…over vape cartridges w/ cannabis oil…,BdotHOLMES,2022-08-04 12:55:29+00:00,,,
4575,1555175509998424064,9 1/2 years for cannabis vape cartridges in Russia. https://t.co/wClPh9C75S,Kschilo65,2022-08-04 12:55:10+00:00,,,
4576,1555175503132254208,The American basketball star has said she had no criminal intent and that the vape canisters with cannabis oil ended up in her luggage due to hasty packing.  https://t.co/TVM1xai6Be,fox5ny,2022-08-04 12:55:08+00:00,,,
4577,1555175479153655808,"""he's a 10, but he vapes"" 100/10",arkhaiive,2022-08-04 12:55:02+00:00,,,
4578,1555175417195151362,"https://t.co/2dt7IRzESX Bio and Free Webcam
Real Name: Olivia
Followers: 52493
Birth Date: Feb. 20, 2004
Age: 18
I am: A Woman
Interested In: Women, Men, Couples, Trans
Location: Wonderland
Last Broadcast: 4 hours ago
Language(s): English
Body Type: Skinny
Smoke / Drink: Vape",irtsi3,2022-08-04 12:54:47+00:00,,,
4579,1555175373863653376,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-08-04 12:54:37+00:00,,,
4580,1555175294033608704,9 1/2 years &amp; a fine of 1 mil Rubles for a THC Vape is crazy,_Unfxckwitable,2022-08-04 12:54:18+00:00,,,
4581,1555175228149465088,I miss when our biggest concerns as a collective were exploding vapes and killer clowns.,PocharaponN,2022-08-04 12:54:02+00:00,,,
4582,1555175004492517377,told my coworker i don’t care for coffee bc it makes my stomach hurt and he said then why do you vape LOL 😔,melsnicolee,2022-08-04 12:53:09+00:00,,,
4583,1555174880483606534,"Of course the guy working out in crocs is sneaking in vape hits 

Lmaooo 

“MUH VAPE!”",BoxeoDeBlog,2022-08-04 12:52:39+00:00,,,
4584,1555174677219123200,"Ugh, I'm turning into vape juice, NOO-!",mephileshourly,2022-08-04 12:51:51+00:00,,,
4585,1555174509497516034,9.5 years. For a vape cartridge.,ByEliott,2022-08-04 12:51:11+00:00,,,
4586,1555174445861437440,too many corporate mfs waiting for the blue line all i’m tryna do is hit my vape on the platform,cla666ire,2022-08-04 12:50:56+00:00,,,
4587,1555174439758733313,"A lot of this is Russia flexing which is annoying. Yes, she broke their law but this is moreso about her being American over there to me. 9 years in prison is wild as hell for vape supplies, esp for an athlete who only plays there once a year",PercivalPenman,2022-08-04 12:50:54+00:00,,,
4588,1555174438814900224,I don’t understand this. Why not just travel with a vape pen + 1 ounce cartridge like a normal person.,Maame_Apouke,2022-08-04 12:50:54+00:00,,,
4589,1555174405789163521,people who are addicted to vaping should just smoke weed every time they want to vape instead,vvnvdium,2022-08-04 12:50:46+00:00,,,
4590,1555174249962151937,9 1/2 years for a vape that’s wild,jasontbattle,2022-08-04 12:50:09+00:00,,,
4591,1555174207218130945,"🇷🇺In the Russian Federation, the prosecutor requested 9.5 years in prison for American basketball player Brittney Griner. The two-time Olympic champion was previously detained because of a vape with hash oil and charged with drug smuggling.
https://t.co/uIVnRcUeUa",RobbieLeeB,2022-08-04 12:49:59+00:00,,,
4592,1555173964087177216,Something gay abt filipino guys who own and meticulously cares for vapes,godforsakethme,2022-08-04 12:49:01+00:00,,,
4593,1555173778711363586,This is so fucking infuriating to me. Cannabis OIL too- Like literally remnants of a damn vape cartridge. I’m honestly praying for her mental health. No person should ever have to go through this. STOP targeting Black women.,linadoesstuff,2022-08-04 12:48:17+00:00,,,
4594,1555173649765650432,Where the fuck is my juul,carlyshaytwt,2022-08-04 12:47:46+00:00,,,
4595,1555173295686828034,They really trying to give BG a dime for some vape pens? Russia really need to get the fuck on bro.,thefakepresremo,2022-08-04 12:46:22+00:00,,,
4596,1555173293803569152,Lawyers for Griner have pursued strategies to bolster her contention that she had no criminal intent and that the vape canisters ended up in her luggage due to hasty packing. https://t.co/8BxUgk6jnu,KEYCNewsNow,2022-08-04 12:46:21+00:00,,,
4597,1555173146252038144,its confirmed yg hisap voltbar ni semua set2 rempit.. i aint ever seen one normal person vaping those. always the weng weng mfs,weskerenjoyer,2022-08-04 12:45:46+00:00,,,
4598,1555173131026833411,Hear me out: ketchup-flavored vape.,userbits,2022-08-04 12:45:42+00:00,,,
4599,1555173106825805828,Vape should've been made so it's only available on prescription to help people stop smoking.,LegikTheWolf,2022-08-04 12:45:37+00:00,,,
4600,1555173090535022594,my mom just left now i’m in my apartment all alone if my vape dies today that’ll be my last straw,scorpiocnt,2022-08-04 12:45:33+00:00,,,
4601,1555173077931245570,make sure to hit kids not juuls guys,Player20N00B,2022-08-04 12:45:30+00:00,,,
