,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1656,1559443427322118144,"my coworker knows me too well, I don’t even have to ask to hit his vape he’ll just hand it to me randomly",prozacprincesa,2022-08-16 07:34:20+00:00,,,
1657,1559443303019741184,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-08-16 07:33:51+00:00,,,
1658,1559442861355147264,The grape ice Dragbar vape is really good.,Khotso_malefo,2022-08-16 07:32:05+00:00,,,
1659,1559442767461306368,This was @_AshMashPotato_ when she was texting me asking if I seen her vape the other day 💀,suvannuhh,2022-08-16 07:31:43+00:00,,,
1660,1559442346814701568,"Are you heading to any music #Festivals this year and want to know how to keep your #Vape safe whilst attending?  🤔 

🗞️ Find out more from this blog here: https://t.co/Fkmej4stj3

#Vaping #VapeAdvice https://t.co/sjYDQ5COQk",EvapoHub,2022-08-16 07:30:03+00:00,,,
1661,1559442324425703424,"Fanta flavoured shosha vape, a new promotion from Coca Cola https://t.co/zZTdhuGqfZ",puddleg,2022-08-16 07:29:57+00:00,,,
1662,1559441778188886022,Really need to make vape juice. Absolutely devoid of energy though. Damnit!!,Rebellionista,2022-08-16 07:27:47+00:00,,,
1663,1559441676413935622,Does Tobacco Vaping Lead to More Cannabis Use in Young People? https://t.co/7Lcvbui3Mi #Marketing #DigitalMarketing #BusinessGrowth #SmallBusiness #GrowthHacking #Entrepreneur,Web_Biz_Success,2022-08-16 07:27:23+00:00,,,
1664,1559441654192513024,Vaping paint thinner rn #BustOClock,mesphistoles,2022-08-16 07:27:18+00:00,,,
1665,1559441571908648960,"Kim Zolciak's Daughter Denied Drinking During DUI Arrest, Admitted to Vaping THC https://t.co/1giQx4na2L website link: https://t.co/xczeXz4zE2 https://t.co/hdNnmom0ht",TheDripStar,2022-08-16 07:26:58+00:00,,,
1666,1559441479441203200,I’m so glad I’m no longer balls deep in vape addiction to the point where I’m checking my room for one hit wonders.,AntelopeBaby,2022-08-16 07:26:36+00:00,,,
1667,1559440066929639424,RT @some4mv: Diffuse “Tree-in-Bud” Pattern on High-Resolution Computed Tomography in Severe Vaping-induced Lung Injury https://t.co/HPBwCpMIg3 #SoMe4MV from @ATSBlueEditor,some4mv,2022-08-16 07:20:59+00:00,,,
1668,1559439937539215362,"Unboxing of Geekvape Z Sub ohm SE Tank
.
.
Warning: you must be of legal age to vape, thank you!
#geekvape #geekvapez #geekvapezsubohmsetank #zsubohmsetank #newtank #atomizer #geekvapestore #geekvp #geekup https://t.co/JMnWzsQwTu",GeekvapeStore,2022-08-16 07:20:28+00:00,,,
1669,1559439850700476418,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your favorite https://t.co/7DO1F9vTvg #cbdedibles #delta8 https://t.co/oHiTjCbcMx",CBDSmokeShop,2022-08-16 07:20:08+00:00,,,
1670,1559439134678290432,"Kim Zolciak's Daughter Denied Drinking During DUI Arrest, Admitted to Vaping THC https://t.co/wCSqj9VWKa via @TMZ",DerrTonya,2022-08-16 07:17:17+00:00,,,
1671,1559438992688369664,Vaping is so embarrassing tbh. Like ur telling me u want to be seen sucking on a little usb looking thing and then leave a candy scented cloud so everyone knows how lame u are? Ew,Hanna00215,2022-08-16 07:16:43+00:00,,,
1672,1559438669475328000,got an extra vape for free 😩 today is great,feysita1,2022-08-16 07:15:26+00:00,,,
1673,1559438649640583168,"im not tipping the mf cashier at the fuckin vape shop 🤣 bro preciate u walking 1.5ft to grab me an elf bar but thats legitimately ur job. even tho $5 isnt shit, why tf do yall expect it for bare fuckin minimum. i gotta save that money for when i get lung cancer 😶‍🌫️",lordleanbean,2022-08-16 07:15:21+00:00,,,
1674,1559438286468198400,"Coming soon~~
Authentic GeekVape Z Sub Ohm SE 29mm Tank Vape Atomizer 5.5ml 0.15ohm 0.4ohm
👇👇👇
https://t.co/vvq2woMa65
Childproof Lock
Z Coil with double service life
Leakproof Top Airflow System
Top Fill System
Adjustable Airflow
810 Drip Tip
---------------- https://t.co/tj8ChuBeoe",2Fdeal,2022-08-16 07:13:55+00:00,,,
1675,1559438103919546369,do people legitimately think vaping is cool because i thought it was just a bit,roryRatedR,2022-08-16 07:13:11+00:00,,,
1676,1559437882359656448,"Vapers of stan twt, how many puffs per day would you say is healthy?",taynewstanist,2022-08-16 07:12:18+00:00,,,
1677,1559437118094692353,"Kim Zolciak's daughter Ariana Biermann, 20, claims she wasn't drinking before DUI bust - but cops to using a marijuana vape the day BEFORE 'minor fender bender' 
#cannabis #marijuana 
https://t.co/YRMblSHLDv",420weedin,2022-08-16 07:09:16+00:00,,,
1678,1559436865333346304,lucas sinclair is my bestie and this is obvs what i wore to his championship game 🫶🏻 (yes i match my vape) https://t.co/ItqLfGtvpm,txmbstxnecowboy,2022-08-16 07:08:16+00:00,,,
1679,1559436534809432065,"Vape Street Mission BC is a vape shop located in Canada. 

#Vape, #VapeShop, #VapeStore

32555 London Ave Unit: E318, Mission, BC V2V 6M7

(604) 826-0191

https://t.co/j0UBebzLyz https://t.co/Fttdbw7ZWV",VapeMission,2022-08-16 07:06:57+00:00,,,
1680,1559436501015875586,"🥳Sale Price 🥳Sale Price
🤩Promotional price from August 15th to August 31st
You only have one chance, come and contact me🥰
Smartbar ICON 3000puffs
Smartbar 2600puffs
Smartbar 1500puffs
Come quickly✈️✈️✈️✈️✈️
#smartbar #vape #vapefam #vapefamily #vapefamous #vapefriends https://t.co/mUGYBfMubx",Lan202207,2022-08-16 07:06:49+00:00,,,
1681,1559436388772491265,THESE KIDS FROM A CAR THREW ME A FREE VAPE??  WTF,mildg_phobia,2022-08-16 07:06:22+00:00,,,
1682,1559436327275429890,need a new vape flavor…any recommendations?,AntagoniZt_,2022-08-16 07:06:08+00:00,,,
1683,1559436269003739136,microdosing kissing my gf by using the vape she was using,choofpoof,2022-08-16 07:05:54+00:00,,,
1684,1559435668014911488,*sees dojima vaping* wrow,adachibot69,2022-08-16 07:03:30+00:00,,,
1685,1559435512825397249,"The only weed I have that can be vaped/smoked rn are sativa and sativa dominant hybrid strains, so it's 3 am and I'm https://t.co/uNeIDp9OAD",0rdinaryDemiguy,2022-08-16 07:02:53+00:00,,,
1686,1559435337050591232,"Kim Zolciak's Daughter Denied Drinking During DUI Arrest, Admitted to Vaping THC https://t.co/u7fH1FqhdP",CalvinHits,2022-08-16 07:02:11+00:00,,,
1687,1559435121303986176,how many ppl on edtwt smoke like literallt anything weed cigarettes vapes ext?,sitskilvr,2022-08-16 07:01:20+00:00,,,
1688,1559435004161163264,Premium Vape Pen https://t.co/JgWpiL7CRe,kristinaObrion,2022-08-16 07:00:52+00:00,,,
1689,1559434893356314624,Vape kits for sale  https://t.co/WS90oftM72,kristinaObrion,2022-08-16 07:00:26+00:00,,,
1690,1559434791132758016,Quality Vape Tanks https://t.co/E3i3Tyc8HJ,kristinaObrion,2022-08-16 07:00:01+00:00,,,
1691,1559434700371857408,"The world's most popular vapor brand. From gettings start kits to ultimate and flavor taste tanks to cloud beast ones, customize your vaping life with SMOK.
. 
Call us at: +1 281-603-1912
#vape #smoke #smok #cbd #cbd #vapeshop 
#vapecommunity #vaping #disposable #vapeon
#vapefam https://t.co/CmXK3GZUfX",RedrumSpoke,2022-08-16 06:59:40+00:00,,,
1692,1559434694667939840,Premium Vape Mods for Sale https://t.co/AmwZh1T3f3,kristinaObrion,2022-08-16 06:59:38+00:00,,,
1693,1559434592658280448,vaping hardware  https://t.co/dqGfP6eyVu,kristinaObrion,2022-08-16 06:59:14+00:00,,,
1694,1559433785078579200,"Straight A failure and here. But not only thing about surfing, FB/instagram. Tu pada vape tu kegel",twt_msia_ebooks,2022-08-16 06:56:01+00:00,,,
1695,1559433569755430913,puffing on my silly little vape so i don’t lose my silly little mind.,tylerjacxbs,2022-08-16 06:55:10+00:00,,,
1696,1559433375684902912,smok vapes for sale https://t.co/RS8oJOUlZi,Calvin42045,2022-08-16 06:54:24+00:00,,,
1697,1559433284290940928,"You put the vape to your lips and inhale, letting the taste of warm bubblegum fill your mouth, the smoke clouding up the constant sound of static in your head.",ltutrwtbot,2022-08-16 06:54:02+00:00,,,
1698,1559432971467341826,"Kim Zolciak’s Daughter Denied Drinking During DUI Arrest, Admitted to Vaping THC https://t.co/Dtl1QsnYSm",fashionstyleng,2022-08-16 06:52:47+00:00,,,
1699,1559432946972516353,how many times do you need to smoke or vape before you get addited? i wanna make sure this doesn't turn in to a bad habit,fetusloucuddles,2022-08-16 06:52:42+00:00,,,
1700,1559432592445030400,"The way cigarettes are viewed as satan’s crack cocaine in the west nowadays is so funny to me lmaooo 

kids are literally vaping meth &amp; smoking crack &amp; no one bats an eye but one chick smoking a cigarette and her lungs are apparently breathing in nuclear fumes 💀",uptuchels_,2022-08-16 06:51:17+00:00,,,
1701,1559432382129885185,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/PtKO9MWcjV,CBDSmokeShop,2022-08-16 06:50:27+00:00,,,
1702,1559432302819786755,i asked my friend if she can give me vape again this is a mistake and i know it...,fetusloucuddles,2022-08-16 06:50:08+00:00,,,
1703,1559432283697864704,"Diamond 💎 CBD

Get your vapes, vape oils, gummies, edibles,paincreams, chocolate and much much more at prices you won't believe.
https://t.co/FzjBWFYaA6",Charles00705264,2022-08-16 06:50:03+00:00,,,
1704,1559432096841699329,"i’ve got 3 parcels coming, my sim card, another vape, and a new macbook and funnily enough i’m most excited for the vape and my liquid out of all 3",lucieelsex,2022-08-16 06:49:19+00:00,,,
1705,1559431964096086023,These kids vape hey 😭✋🏽,sbetweene,2022-08-16 06:48:47+00:00,,,
1706,1559431938045353984,"E-cigarette And Vape Market overview by recent opportunities, growth size, regional analysis and forecasts to 2031 https://t.co/zmrsIvxAJX",linkewire,2022-08-16 06:48:41+00:00,,,
1707,1559431874468089857,"See for your self.
Facts vs Misinformation.
Vaping  is a safer  nicotine alternative.
@ThrUganda #THR4Uganda https://t.co/PQDiR6beXH",JoshuaTHRU,2022-08-16 06:48:26+00:00,,,
1708,1559431691839553536,I’m buying a vape and a drink 4 my 21 (legally),justvela,2022-08-16 06:47:42+00:00,,,
1709,1559431494287982594,"LVWell CBD 150mg Disposable CBD Vape Bar 600 Puffs - Flavour: Blackcurrant Chunes | Tobacco Products

https://t.co/uJhMlLjREu

#TobaccoProducts #FoodBeveragesTobacco #AddtoCa...",addtocart,2022-08-16 06:46:55+00:00,,,
1710,1559431318466752512,"Cannabis Leaf Watcher
easy to use, clear view

#cannabis #leaf #vape #farmequipment #Watcher  #cannabiscommunity #cannabisculture #cannabisindustry #420community #CannabisCommunity #CannaCures #BuyTheSeed #Cannabis #cannabis #weed #haze #kush #thc #cbd #indica #smokers https://t.co/GymNBKaM4g",EvelynW0720,2022-08-16 06:46:13+00:00,,,
1711,1559430642638749697,live of redbull &amp; vapes on nightshift 💤,laceyycharltonn,2022-08-16 06:43:32+00:00,,,
1712,1559430464607240196,what if i vape again today what's the worst that could happen,fetusloucuddles,2022-08-16 06:42:50+00:00,,,
1713,1559430451839700992,"Y17 Disposable Vape, 450mAh 12ml Closed Pod System Vape Pod
Weight: 66g
Oil filling volume: 12mL
Heating wire: steel nickel mesh heating wire
Suction resistance: 300-500 Pa
Number of mouths: about 5000 mouths
Can it be charged: Yes, TYPE-C charging port
https://t.co/9zsforcZOH https://t.co/p71ZAwNuT5",huni91921196,2022-08-16 06:42:47+00:00,,,
1714,1559430351558025222,"Please let me introduce ""HQD HOT“ to you!
5000 Puffs with Flat mouthpiece design, leave customers wonderful vaping experience;
Double injection molding design with gorgeous color.
HQD HOT is hot in USA!
#hqd #hqdvape #vape #disposable #hqdbox #vaping #ecig #ecigarette #hqdusa https://t.co/0GJzuFZ0Jy",HqdRosie,2022-08-16 06:42:23+00:00,,,
1715,1559430296218398721,vape day 2 https://t.co/51qk9Vd6Qv,alizzanix,2022-08-16 06:42:10+00:00,,,
1716,1559430275150450688,Why do I like vaping so much to the point where I feel imma faint lmao,venicebitchhc,2022-08-16 06:42:05+00:00,,,
1717,1559429846459002881,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-08-16 06:40:22+00:00,,,
1718,1559429837651156992,my throat still being sore from vaping YESTERDAY fuck everything😍,fetusloucuddles,2022-08-16 06:40:20+00:00,,,
1719,1559429675071463426,"i got drink i think, its my first time. it’s strange, im just listening to music . i know what im writeng bit im@ dizzy mareado in spanish like the efect vape gives you but stronger, its ok but its my first time hi twitter",sIayesr,2022-08-16 06:39:41+00:00,,,
1720,1559429302034259970,i hate hate hate vapes sorry,tonifanaccount,2022-08-16 06:38:13+00:00,,,
1721,1559429243674697731,why has someone emitted 63637 clouds of vape into my face in the last five seconds pls no,tonifanaccount,2022-08-16 06:37:59+00:00,,,
1722,1559429107447869440,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-08-16 06:37:26+00:00,,,
1723,1559428685639192581,dammit! I have 27 of assignments due on Halloween and I broke my juul,FinnVonFritter,2022-08-16 06:35:46+00:00,,,
1724,1559428499181535232,"Lemon &amp; Raspberry Shortfill 100ml by Unreal 2. Zesty lemon blended with tangy, ripe raspberry. Buy any 2 for just £25!👉🏻https://t.co/mgYX4mO4zI #Unreal2 #eliquid #vaping https://t.co/9lu35Cb9fJ",uk_vapour,2022-08-16 06:35:01+00:00,,,
1725,1559428226639794176,I have on multiplication occasions tried to convince friends to stop vaping by telling them it’s tacky,Dianes_Willie,2022-08-16 06:33:56+00:00,,,
1726,1559427651936604160,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-08-16 06:31:39+00:00,,,
1727,1559427257718161413,Why vape when you can sleep,Dont_Vape_Bot,2022-08-16 06:30:05+00:00,,,
1728,1559427077002170368,🇺🇸💨🍒💯We got bight grade vapes and edibles 🔥☔️🌧💨#NFTCommunity  #weed  #pot #420friendly  join us here https://t.co/AlFN3RaX0u https://t.co/oFV1IxvkJW,BuyExoticpot,2022-08-16 06:29:22+00:00,,,
1729,1559426993883529216,nagtry ako ng vape and I'll never gonna try it again.,ashnaprtty,2022-08-16 06:29:02+00:00,,,
1730,1559426696247480321,“that didn’t hurt. I’ve hit my vape harder than that” - @koridianne1,kaylin_marie20,2022-08-16 06:27:51+00:00,-94.043628,28.855128,"Louisiana, USA"
1731,1559426681907077123,i'm so in much trouble bc i was vaping with my bsf and the Princpal was right there,KayKayleigh2022,2022-08-16 06:27:48+00:00,,,
1732,1559426638072389634,Been so moody ever since I quit vaping 😵‍💫,ADevynn,2022-08-16 06:27:37+00:00,,,
1733,1559426173410721799,If you happy rn I hope you lose your vape,thespliffkid,2022-08-16 06:25:47+00:00,,,
1734,1559425958162993153,"Infos about Vapesoul mini soul smile II:
Battery 🔋: 550mAh
TPD compliant
Up to 600-800Puffs
Eliquid capacity: 2.0mL
Check them out for more infos
https://t.co/rLCnMZ05mE

#vapesoul #TPD #UFI #Vape #vapelife #fyp #vapefam #Dubaivape #Worldvapeuae https://t.co/uM0NaIPD2b",SamVapesoul,2022-08-16 06:24:55+00:00,,,
1735,1559425576670076928,"Releafy UNIQ
510 battery box mod.
Will soon be available in our USA warehouse.

#vaporizers #releafy #releafyuniq #releafylilith #releafytech #cannabiscommunity #420 #710 #mentalhealth #highlife #cbd #vape #thc https://t.co/hjTcYzQ4s2",XiaodieLi,2022-08-16 06:23:24+00:00,,,
1736,1559425513160003585,i was making my bed and when i threw my sheets up to sale them out three vapes went flying and one hit my cat on the head,gub_by,2022-08-16 06:23:09+00:00,,,
1737,1559425377432440834,best part of busting a nut is hitting my vape after,bra1nbang,2022-08-16 06:22:37+00:00,,,
1738,1559425344347594752,got my wax pen confused with my Vape I don’t know if I’m making it out of this one,summarryy,2022-08-16 06:22:29+00:00,,,
1739,1559424905342398464,just consumed so much vape juice by accident im gonna cry,jamphobia,2022-08-16 06:20:44+00:00,,,
1740,1559424255418179586,"Hear me out

RIOT! remix without all the vape shop haze reverb on the vocals",Arrow_Why,2022-08-16 06:18:09+00:00,,,
1741,1559424170257268737,"#thc #cbdhealth #cbd #cannabis
 Many CBD customers are fairly new to vaping. That is why wrote this article on the best reasons to use CBD vape pens. At the same time, consumers all around the world are raving about the enjoyable https://t.co/ay2cC0YInz #hemp #cannabiscommunity https://t.co/EWMt26IRle",cbdhealthbasket,2022-08-16 06:17:49+00:00,,,
1742,1559424166935379970,"#thc #cbdhealth #cbd #cannabis
 Jack Herer Disposable Vape Pen Delta-8 THC  is here. Now that Delta-8 THC is the most dominant cannabinoid on the planet. Why haven’t you joined in the fun? And now, with Chill Plus Delta-8 THC https://t.co/nnbLUzFXJu #hemp #cannabiscommunity https://t.co/ukbTanUXKG",cbdhealthbasket,2022-08-16 06:17:48+00:00,,,
1743,1559424113621573634,"Saw 5 people just vaping casually in Kalpana Chawla ground, that’s how you know yesterday was mechanical’s farewell.",ArjunRaotweets,2022-08-16 06:17:36+00:00,,,
1744,1559423322235973632,I done had dis vape goin on 2 weeks,FlyyestYounginn,2022-08-16 06:14:27+00:00,,,
1745,1559423236370219014,why is vaping so ugly and smoking so hot?,b0ssba6y,2022-08-16 06:14:06+00:00,,,
1746,1559423031159787523,"What really annoys me about this tweet is that heated tobacco devices like iqos are clearly going to be worse than vaping.  

Calling them all #reducedrisk is just another way of selling a new product that isn’t good for you.",natashaloder,2022-08-16 06:13:17+00:00,,,
1747,1559422824011399168,shoutouts to the shitty nft that came with my vape https://t.co/dhqj9jjN71,hetty_simulator,2022-08-16 06:12:28+00:00,,,
1748,1559422616552742912,"Another New vape heading my way soon, the eleaf iStick T80 with a GTL Tank https://t.co/9O19RZqJ3y",MartynWilliams6,2022-08-16 06:11:39+00:00,-3.6710871,51.59196,"Maesteg, Wales"
1749,1559422143405780992,"🎉Mesh Round 3500
🎉Puffs:3500
🎉Size: Diameter 25mm * 102mm
🎉Coil Material : Mesh Coil 1.2Ω
🎉Capacity:500mAh Cobalt Battery Type C
🎉Pod Capacity: 9ML
🎉Nicotine:5%

#niimoovape
https://t.co/e8LxHm1rMK

https://t.co/YDxMwgtsWw
Welcome to enquiry

#vapelife #vape #vapers https://t.co/Igka3EdmM2",NiimooZorina,2022-08-16 06:09:46+00:00,,,
1750,1559421883547779072,quitting vaping is literally the easiest thing ever y’all r soft complaining about this being like “it’s so hard omg i’m dying it hurts so bad 😫😭” no it doesn’t. i’m built different ig,kindcals,2022-08-16 06:08:44+00:00,,,
1751,1559421432706174976,Where the fuck is my juul,trinavegatwt,2022-08-16 06:06:56+00:00,,,
1752,1559420887073521664,Imagine if they vaped in Glee,et_tu_cute,2022-08-16 06:04:46+00:00,,,
1753,1559420777190985728,"- And the truth about vaping holds - It is less toxic and probably much safer
than lit tobacco. And of course you can vape with 0mg nicotine and no tobacco at all
- Not possible with any cigarette!
#vape #vaping #ecig #mryvape #vapecommunity #vapeindonesia https://t.co/k09GnyQuiy",mryvape,2022-08-16 06:04:20+00:00,,,
1754,1559420469358383104,Wake up vape up,carlyshaytwt,2022-08-16 06:03:07+00:00,,,
1755,1559420344380923904,It is wild when you take a girls vape from her hands while she’s asleep and she gone get mad talkin bout “I’m awake” cmon now https://t.co/dZrFUdod8j,killmesoftlike,2022-08-16 06:02:37+00:00,,,
1756,1559420156924895233,She's being sarcastic but for years people like this were the only places you could buy vapes and liquid. I used to buy from a guy from his house on an estate.,DimifromPowys,2022-08-16 06:01:52+00:00,,,
1757,1559419978729799680,"RBA Vape Guide: RDA, RTA, RDTA, and More - what makes the different kinds of rebuildable atomizers unique?
By Jeremy Mann 

https://t.co/QOa7d6yjNP",Vaping360,2022-08-16 06:01:10+00:00,,,
1758,1559419815516930048,I don’t vape nomore I’m so proud of myself.,urfavvpettygal,2022-08-16 06:00:31+00:00,,,
1759,1559419777005023232,Don’t hit it be with it,Dont_Vape_Bot,2022-08-16 06:00:22+00:00,,,
1760,1559419767487750144,"Let's clear the air on vaping. Know the vaping facts, visit https://t.co/0SsTYt114q for more information. https://t.co/oB16BrN28N",AlcoholDrugFdn,2022-08-16 06:00:19+00:00,,,
1761,1559419724697567233,For everyone thinking about quitting smoking we have some great new starter devices in store at really good prices such as the Smok Nord 4 which always sells out swiftly. #vaping https://t.co/HhH1tZOfpS,VapeDogPaphos,2022-08-16 06:00:09+00:00,,,
1762,1559419691000508416,"Fruit Drop Salts 10ml - £2.99

New brand of salts available to buy now 👇

https://t.co/YjTWGFIAAD https://t.co/jiSVBYRgMC",Washington_vape,2022-08-16 06:00:01+00:00,,,
1763,1559419664022679552,The new V flavour is like if vaping was a drink,everyonesfavfag,2022-08-16 05:59:55+00:00,,,
1764,1559418963268075521,Currently choking hit vape to hard send help,rares_bot,2022-08-16 05:57:08+00:00,,,
1765,1559418564049678336,Sucking on a tide pen like a vape as a healthier alternative to eating tide pods,skelly,2022-08-16 05:55:32+00:00,,,
1766,1559418513772650496,The vape I bought tastes like L’Oréal kids 2 in 1 shampoo,hahahahahaahaa9,2022-08-16 05:55:20+00:00,,,
1767,1559418430104690690,"Time to get a build in this little beauty 😍 @hellvapesales M RTA ❤️.
.
.
 #vapingmumma #vaping_mumma #rainbowunicornvape #hellvape #mrta https://t.co/AA9hcmb2Ml",MummaVaping,2022-08-16 05:55:00+00:00,,,
1768,1559418391416356864,"Enjoy watching the sunrise at the beach. Free your free soul! 🤘
---
Warning: you must be of legal age to vape, thank you🚭21+
#vaper #vaping #vapelife #vapebar #ukvapefam   #ecigarette #vapeworld #disposablevape #smoking #vapegirls #vaperussia #mckesse #vapinggirls #vapeuk https://t.co/29xmuAYQeP",NgocThuc15,2022-08-16 05:54:51+00:00,,,
1769,1559417760739835904,The Houston Rockets Terik Black had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-08-16 05:52:21+00:00,,,
1770,1559417255573733377,Legit just found the vape I thought I lost like 2 weeks ago……I’m my damn purse. 🤦🏽‍♀️,WHo_OhMee_,2022-08-16 05:50:20+00:00,,,
1771,1559417035389603840,My brother is killing my vape,mickeyformayor,2022-08-16 05:49:28+00:00,,,
1772,1559416138739552256,You think my vape is looking for me too when I lose it?,arielxxm,2022-08-16 05:45:54+00:00,,,
1773,1559415992522006529,I’ve HAD IT! With the lack of privacy at work.. I just want to go in the bathroom and hit my juul alone! Not have 3 different men come in playing videos abt how they think tu pac is alive and well in the Congo’s! 😭😭😭,jakeywakiee,2022-08-16 05:45:19+00:00,,,
1774,1559415413351493632,I just swallowed my juul 😰,sampucketttwt,2022-08-16 05:43:01+00:00,,,
1775,1559414757090017280,forgot my vape at home today’s going to be a bad day,thotsthoughtzzz,2022-08-16 05:40:25+00:00,,,
1776,1559414365228617728,I’m On Vapes Baddd!,IonLikeNobody_,2022-08-16 05:38:51+00:00,,,
1777,1559413797697486848,"free from cigarettes for two months, and free from vape/pod for a month. you can do this dayanaaaaaaa",nanalovesyou22,2022-08-16 05:36:36+00:00,,,
1778,1559413675126956032,if kath and kim came out in 2022 kath would vape. sorry I don't make the rules.,ketaminetoes,2022-08-16 05:36:07+00:00,,,
1779,1559413632844414976,just tried to fucking suck my tablet pen thinking its my vape im going to fucking bed,httpeaxhes,2022-08-16 05:35:57+00:00,,,
1780,1559412169971834882,Adjusting a man’s vape is like adjusting his underwear,peytonesdavis,2022-08-16 05:30:08+00:00,,,
1781,1559412156596031488,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-08-16 05:30:05+00:00,,,
1782,1559412155950178304,my problem is I treat my weed pen like a vape and hit it every 2 mins now I’m sitting here geeked,shyhndrxx,2022-08-16 05:30:05+00:00,,,
1783,1559411375243333632,"Quitting vaping again, sorry if I’m a stupid bitch for the next bit*

*forever",radiomillions,2022-08-16 05:26:58+00:00,,,
1784,1559411239905677317,washed my hands in the restroom at the auditorium and now my hands smell like blueberry flavored vape,kurtcoded,2022-08-16 05:26:26+00:00,,,
1785,1559410293398114304,thought i’d be prepared for my lil break from vaping but man it’s day one and i’m struggling 😂😩,ItsMeJazzyZ,2022-08-16 05:22:41+00:00,,,
1786,1559410288176181248,"“The air smells like sweat, $2 pizza slices and the occasional discreet puff of vape smoke”

yeah that is exactly what I would picture a corn hole championship being like https://t.co/BS2fZGCiQA",Scotty_McQ,2022-08-16 05:22:39+00:00,,,
1787,1559409847732506624,can we normalize smoking and vaping inside restaurants again :( im too pretty to wait outside,lankymami,2022-08-16 05:20:54+00:00,,,
1788,1559409296172978176,"5500 Disposable Vape now in Artic Blu Razz Watermelon flavor.

Call us at: +1 (270) 310 - 3683

#mrfogmax #vapedisposable #kangvape #raremegadisposable #STIKplusdisposablepodvape #hittacedisposablevape #loomdisposablevape #RandMdisposablevape #escobarvapedisposable #kratom https://t.co/lcNnx014mw",sunocohopkins,2022-08-16 05:18:43+00:00,,,
1789,1559409292205207553,Why every time I get comfy in bed… my vape dies 😩,MzzJazzyBaby,2022-08-16 05:18:42+00:00,,,
1790,1559409262207574018,wenever my boy friend has the vape it always comes back with some mystery in the spout,laylacharlizez,2022-08-16 05:18:35+00:00,,,
1791,1559408951476621313,i would rather turn gay than date a girl who smokes or vapes,ben18976,2022-08-16 05:17:21+00:00,,,
1792,1559408662615134211,"If people can make water out of air dehydrators, why cant we make air from water with a pocket sized ionizer? You burn the water with a small vape coil and filter out the co2 with a small charcoal filter. Scuba gear is too bulky and antique",solar_vilt,2022-08-16 05:16:12+00:00,,,
1793,1559408381919723520,imagining running away from a killer but i drop my juul so i have to stop to pick it up,micquelleriley,2022-08-16 05:15:05+00:00,,,
1794,1559407819987660800,Chewing on some nicotine gum tonight at 10 PM cause my ass still craving for my nicotine from my vape and I was awful today I vaped all day 😩🤣,geleswintha,2022-08-16 05:12:51+00:00,-111.842244,33.204608,"Gilbert, AZ"
1795,1559407356890710016,Honeycomb Tank https://t.co/wMttfLxeVt | #ALS? Stay healthy: #Ankeny #DesMoines; #Iowa | Bring your $NXT  | #Vape #Clouds #Vaporizer,VAPEPENstore,2022-08-16 05:11:00+00:00,,,
1796,1559407215353761794,My brain cells when I hit my vape in the morning https://t.co/LNLKy9ugAN,biglovell,2022-08-16 05:10:27+00:00,,,
1797,1559407065105199104,me vaping while i pump gas because i have a death wish,hutnemra,2022-08-16 05:09:51+00:00,,,
1798,1559406618416033794,bc smoking cigarettes is hot but smoking using vapes is fuckimg goofy,take_you_skyway,2022-08-16 05:08:04+00:00,,,
1799,1559406361581981698,"(bot) sex, vape, love and trust",Shozzie_ebooks,2022-08-16 05:07:03+00:00,,,
1800,1559406309891805189,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-08-16 05:06:51+00:00,,,
1801,1559405898111586309,hitting this vape way too many times and now I’m all light headed,JeriBerri_,2022-08-16 05:05:13+00:00,,,
1802,1559405859805052928,"My first day on a vape, it’s fine. It’s certainly convenient, but I don’t get the satisfaction of a cig. Can only really recommend it if you want to quit",soopergoose187,2022-08-16 05:05:03+00:00,,,
1803,1559405655710105601,I enhale my juul like it a breath of fresh air,fl4pjacky,2022-08-16 05:04:15+00:00,,,
1804,1559405488227459079,"No cause I literally hate the smell of cigarettes, weed, vapes literally any of that shit. They all give me headaches when I inhale them and I have asthma as well so I always feel like I can breathe whenever people do it around me",chaewongrapes,2022-08-16 05:03:35+00:00,,,
