,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1292,1562447228102656002,"Learn more about the Dani Vape V3 by BatteryFreeGanz, the newest butane torch vape of 2022. 

https://t.co/pHyRF1wlej

#fuckcombustion #vaporents https://t.co/VIFh3yy5NT",Tools420Shop,2022-08-24 14:30:22+00:00,,,
1293,1562447210759204865,"Vaping also increased significantly among this age group last year, despite leveling off during the first year of the Covid-19 pandemic.  https://t.co/PKJg0Uu7st",6abc,2022-08-24 14:30:18+00:00,,,
1294,1562447208208732161,Don’t Vape have a Cape,Dont_Vape_Bot,2022-08-24 14:30:17+00:00,,,
1295,1562447136905564160,"Take your vaping experience to the next level with the Gear RTA

Grab #gearrta here @vapefactorie

https://t.co/GAV8gmlNtO

#wotofo #wotofogearrta #gear24rta #rta #rebuildable #vape #flavour #vapefeed #vapeinsta https://t.co/FtU3JQUAga",wotofoofficial,2022-08-24 14:30:00+00:00,,,
1296,1562446959344250880,Wish you could vape on metros,Sarahettt,2022-08-24 14:29:18+00:00,,,
1297,1562446947981885440,Homie got a vape and finished more than 500 puffs in 2 days wtf??,VBhelley,2022-08-24 14:29:15+00:00,,,
1298,1562446919020216321,these fucking vaping ads are about to make me start vaping i swear to fuckin’ god.,enigmaticunus,2022-08-24 14:29:09+00:00,,,
1299,1562446798672629769,5 star review from Lee Maurice: Nice refreshing vape https://t.co/2KxJL0OcnT,Vapin_loud,2022-08-24 14:28:40+00:00,,,
1300,1562446705890435073,"When you go to the beach, which kind of vape will you take with you?
👇👇👇
A: mod + tank + e-liquid
B: pod kit + e-liquid
C: disposables(such as OAO🥰)
.
.
#vapsi #VapsiOao #vaperev #vaperbali #вейпбар #вейпы #вейпкиев https://t.co/B2hRQldNio",Vapsi_official,2022-08-24 14:28:18+00:00,,,
1301,1562446638274138115,"If you want to start using cbd, I suggest using roll ons, vapes, or edibles first. Unless you like a little bitterness use the oil",jayxpressions,2022-08-24 14:28:02+00:00,,,
1302,1562446511086047233,went n bought vapes w my irl slaying,starryvision,2022-08-24 14:27:31+00:00,,,
1303,1562446434460631047,Why would I smoke silly smelly cigarettes when I can smoke an icy cherry or peach mango vape,wdzvlvt,2022-08-24 14:27:13+00:00,,,
1304,1562446408375865345,"Go to my vape shop talk to my guy and get told to apply for the managers spot at the other location.

*Dies*",SarenityJames,2022-08-24 14:27:07+00:00,,,
1305,1562446106336047105,the smell… honestly i thought about it at times but the smell of any type of tobacco or vape just makes me gag so horrendously,taeminadvice,2022-08-24 14:25:55+00:00,,,
1306,1562445876382994432,"Vape, ice coffe and read some manhwaa is perfect combination after 8 hours hard working",xiner6666,2022-08-24 14:25:00+00:00,,,
1307,1562445799698546695,"Important study on youth drug use by @UMich researchers &amp; sponsored by @NIDAnews. #MonitoringtheFuture

Good news: reductions in cigarette smoking &amp; opioid use

Bad news: increases in use of marijuana, hallucinogens, vaping &amp; binge drinking.  

Substance use prevention is vital.",AParekhBPC,2022-08-24 14:24:42+00:00,,,
1308,1562445528314839044,this is so funny like what could he possibly be vaping on in Gotham city? aksksksksks https://t.co/wIlgL3otfs,genoshais4luvrs,2022-08-24 14:23:37+00:00,,,
1309,1562445510551605248,good morning. Hitting the vape https://t.co/4qpLqOINl0,DJSkullfetish,2022-08-24 14:23:33+00:00,,,
1310,1562445269139984385,Need a new vape. Whose gonna buy it for me? #sellingcontent,danilovesyou93,2022-08-24 14:22:35+00:00,,,
1311,1562445083672133635,i got a whole vape store in my pockets rn,enoughcapping,2022-08-24 14:21:51+00:00,,,
1312,1562444944706781185,"‘Help Save The Planet One Bidi Stick At A Time!’: #greenwashing disposable vapes 

Read the full piece in @TC_BMJ:
https://t.co/I6ty3dr9kA

Bidi Stick is a single-use electronic cigarette launched in 2020 and the campaign “Bidi Cares” represents the company",FCTC_KH_FIOCRUZ,2022-08-24 14:21:18+00:00,,,
1313,1562444650077880321,"Aroma King Disposable Vape - Lychee Ice

https://t.co/lv287v9Ol3

The Aroma King Disposable vaping pod is a single standalone unit. Ready to go straight out of the box with a 550mAh battery already installed. 

 #vaping #vapeuk #aromaking https://t.co/XnJvHRVOnP",vapedraw,2022-08-24 14:20:08+00:00,,,
1314,1562444635380690944,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your https://t.co/dNsp5CMZ3w #cbdedibles #delta8 https://t.co/k2yNxjPxql",CBDSmokeShop,2022-08-24 14:20:04+00:00,,,
1315,1562444613017030657,"TOBACCO VAPE CO :- ORIENTAL TOBACCO E-LIQUID REVIEW #tobaccovapeco #nett... https://t.co/KJxComwEEY via @YouTube 
EY UP GUY'S CHECK OUT MY 3MIN JUICE REVIEW",BridgewoodSimon,2022-08-24 14:19:59+00:00,,,
1316,1562444446460809218,sirap bandung vape and cuddles,alohahaikal,2022-08-24 14:19:19+00:00,,,
1317,1562444324322758656,Day 3 of no vaping and I have realized I have no idea what to do with my hands now,codeyumi,2022-08-24 14:18:50+00:00,,,
1318,1562444285261164545,I threw both my hookahs away.. And ended up buying a damn vape 🥴,PowerOfThat__P,2022-08-24 14:18:41+00:00,,,
1319,1562444263031316480,"""Prior legal decisions have determined that FDA action must consider all relevant factors in order to be legally justifiable. In the case of these vape manufacturers, the Court ruled that FDA had not performed such consideration""

https://t.co/RRHgnjqYGl",europethra,2022-08-24 14:18:35+00:00,,,
1320,1562444245864050690,"📺Ready for GFN News Ep13? 
Live at 12pm CEST 25/08 on https://t.co/DmPjGKG1lq

⚡️Experts talk youth vaping
⚡️GFN Voices Premiere
⚡️Country spotlight 🇦🇺
⚡️New key research
⚡️@regwatch interviews @lmstroud89 

REMEMBER to subscribe to GFN-TV on YouTube!

https://t.co/4WGNUbQQwa",GFNicotine,2022-08-24 14:18:31+00:00,,,
1321,1562444222208540672,Just smacked a mf across the face for blowing vape in my face,Devontes1879,2022-08-24 14:18:26+00:00,,,
1322,1562444200649854976,"""Tobacco kills more than 8 million people each year across the world. Adult access to nicotine vapes, especially high-strength ones, is crucial for reducing this death toll and must be protected from misguided lawmakers.""
https://t.co/0161ktWOA1",alli_vapes,2022-08-24 14:18:20+00:00,,,
1323,1562444058257027072,"Cocktail idea: Malibu Coconut Rum &amp; Vape Juice over ice, with an Ibuprofen Rim",n1ckcage,2022-08-24 14:17:46+00:00,,,
1324,1562443925826072577,"Michael Bloomberg has poured $1 billion into anti-tobacco groups shaping White House policy
https://t.co/gdMwmlCrxO",alli_vapes,2022-08-24 14:17:15+00:00,,,
1325,1562443718782640131,Im so slay for fighting the peer pressure of getting a vape or a pod. Literally so slay of me omds,stfuyaar11,2022-08-24 14:16:26+00:00,,,
1326,1562443664936161280,man i wanna vape so bad but i already went through security so i can’t go outside 😭😭,onlythebrave_28,2022-08-24 14:16:13+00:00,,,
1327,1562443573370318850,"A new investigation from @NicholasFlorko and @ElissaWelle finds that vape companies are regularly disregarding #FDA orders by making, stocking, and selling illicit goods. And the agency is just letting it happen. https://t.co/xiDROXuS3y",angusmacaulay,2022-08-24 14:15:51+00:00,,,
1328,1562443452888932355,"You can play a significant role in protecting your child from the dangers of vaping and nicotine dependence. Start the conversation! Find out what you need to know about why kids vape and the dangers, signs and symptoms here: https://t.co/BOK8USOQbO https://t.co/K75jZ4CKSo",brunswickhealth,2022-08-24 14:15:22+00:00,,,
1329,1562443397147033606,these dudes just got on the bus and this one guy cant be older than 12 and hes vaping ON the bus,solosonglou,2022-08-24 14:15:09+00:00,,,
1330,1562443341752827906,I need to go to the city tomorrow and I want to kms but I need to buy a vape and a sweater that I sold out on the site 😩 the girl that I wanted to go with is on vacation so I have to go alone,sactav,2022-08-24 14:14:56+00:00,,,
1331,1562443257161715713,"Innokin Kroma R Zlide Vape Kit

https://t.co/4lqOTQaJiG

The Kroma-R Zlide Vape Kit by Innokin is an adaptable vape perfect for both beginners and advanced vapers interested in vaping subohm. 

#vaping #vapeuk #innokin https://t.co/YxNUCja4mO",vapedraw,2022-08-24 14:14:35+00:00,,,
1332,1562442970057416704,wish i could vape strepsils,xmyrthekaya,2022-08-24 14:13:27+00:00,,,
1333,1562442953489952770,"Amidst all the uproar about the dangers of vaping, people are starting to wonder how it affects oral health. If you're one of those who wants to know, click on this link. https://t.co/2NcIJjALcq",EsteyDental,2022-08-24 14:13:23+00:00,,,
1334,1562442928160616451,Vape Unboxing (Licking Sounds) (OVER 150 TRIGGERS) (ASMR),TitlesASMR,2022-08-24 14:13:17+00:00,,,
1335,1562442836527976448,Those damn anti-vape adverts from Truth 😡🤬,MrDocProf,2022-08-24 14:12:55+00:00,,,
1336,1562442827170123776,Vaping instead of eating lunch &gt;&gt;&gt;,KikyoKries,2022-08-24 14:12:53+00:00,,,
1337,1562442724594225152,Vaping is so tacky,HaleyBjorn,2022-08-24 14:12:28+00:00,,,
1338,1562442448542265345,Vapers Digest 24th August https://t.co/IXvHkB1Kub via @vapersorguk,europethra,2022-08-24 14:11:23+00:00,,,
1339,1562442393340653570,"Tech-Bar is the most advanced and cost-effective disposable vapes available.
With our long-lasting flavours and battery life, we guarantee you wont find a better model on the market today.
Contact us today to find out more.
#Vape #vapetechnology #ecigarette #innnovation https://t.co/HkOevoLjyQ",_TechBar,2022-08-24 14:11:10+00:00,,,
1340,1562442157461766144,agh my throat hurts so bad i gotta lacquer it up with another coat of vape juice,boobieshmurda69,2022-08-24 14:10:13+00:00,,,
1341,1562442041233387520,"Seriously donut apple fritter is a delightfully soft and airy dough, filled with a Caramelised Apple centre with a Sugar glazed coating.
.#vapecommunity💯💯💨💨 #vapechoices #vapeaddicts #vapelifestyle #vapenation #vapeclouds #vapegram #instavapers #vapers #editedphoto #doozy https://t.co/9nefBXhBxk",vapexxheanor,2022-08-24 14:09:46+00:00,,,
1342,1562441864556736521,"Seriously Donuts recreates this popular flavour as a vape. A sugary glazed note is added to the rich taste of doughnuts for an indulgent dessert blend......
#vapecommunity💯💯💨💨 #vapechoices #vapeaddicts #vapelifestyle #vapenation #vapeclouds #vapegram https://t.co/HmKdD4ovUF",vapexxheanor,2022-08-24 14:09:03+00:00,,,
1343,1562441531344097281,Seriosuly donut. Raspberry Jam... is a Gorgeously Sweet Raspberry Jam oozing from the centre of a fresh donut.......#vapecommunity💯💯💨💨 #vapechoices #vapeaddicts #vapelifestyle #vapenation #vapeclouds #vapegram #instavapers #vapers #editedphoto #vapinggood #vaperslife https://t.co/YU2A3soqoE,vapexxheanor,2022-08-24 14:07:44+00:00,,,
1344,1562441416751857665,Wakie Bakie presents my first “Baked” Island Tour Live Stream tonight @ 7 pm cst!!!  Going to tour Cape Vape!!! Don’t miss it because I am also gonna be wearing one of @nette.horizons custom designs!!  So excited and nervous lol 😂 https://t.co/6E2JgMzwKh https://t.co/89JgUtiAnN,wakiebakietours,2022-08-24 14:07:17+00:00,,,
1345,1562441395394457602,Seriosuly donut. Raspberry Jam... is a Gorgeously Sweet Raspberry Jam oozing from the centre of a fresh donut.......#vapecommunity💯💯💨💨 #vapechoices #vapeaddicts #vapelifestyle #vapenation #vapeclouds #vapegram #instavapers #vapers #editedphoto #vapinggood #vaperslife #vape https://t.co/a05vHdF3Od,vapexxheanor,2022-08-24 14:07:12+00:00,,,
1346,1562441330478891008,"Attn @Akrueger14 @ParadeMagazine. Please review the quoted material below, re: vaping lung illnesses, and update your recently re-published 2020 article by @JuliaSavacool accordingly. Your loyal readers deserve to be accurately informed, don't they? Thank you.",RushmoreExt23,2022-08-24 14:06:56+00:00,,,
1347,1562441277639049223,"Glacier nicotine by Salt is a menthol blend with a distinct crisp aftertaste. The cooling menthol is present from inhale to exhale, complemented by fresh-tasting ice.#vapejuice #vapers #clouds4days #vapeuk #vapenation #vapelove #vapelife #vapejuice #vapecommunity https://t.co/dAPmP6UUmv",vapexxheanor,2022-08-24 14:06:44+00:00,,,
1348,1562441264335040512,forward vape candace,AHRIRENE,2022-08-24 14:06:40+00:00,,,
1349,1562441163390324739,"Rainbow Blast by SALT is a fruit and candy mix for a sweet and sour vape. Blended to taste like classic rainbow sherbet...
#vapejuice #vapers #clouds4days #vapeuk #vapenation #vapelove #vapelife #vapejuice #vapecommunity #vapersuk #vapeaddicts #vapelifestyle #vapefam #vapeuk https://t.co/T14YzgXzYa",vapexxheanor,2022-08-24 14:06:16+00:00,,,
1350,1562441002031661060,PLS JUST GET THE FUCK OUT THE BIG BATHROOM IF U ARE VAPING LITERALLT 😭😭😭😭 like move out my fucking way,Iovesickmagic,2022-08-24 14:05:38+00:00,,,
1351,1562440994645086208,Nawawala na yung reason bat nagawa ang vape. Now everyone smoking this thing left and right🫤,TireeddddAF,2022-08-24 14:05:36+00:00,,,
1352,1562440829892890624,I just swallowed my juul 😰,sampucketttwt,2022-08-24 14:04:57+00:00,,,
1353,1562440791665979392,Just saw a Love Shack Fancy girl hit a box vape on campus,hagagagaggaa,2022-08-24 14:04:48+00:00,,,
1354,1562440749479706624,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £25.00 😍👌
Xros Mini Bundle By Vaporesso Black and Grape Purple by Vaporesso
👉 Shop the range here ⏩ https://t.co/FgLweg6RxJ 👈 https://t.co/s39zOQifpU",Henrys_Vapes,2022-08-24 14:04:38+00:00,,,
1355,1562440644458516486,"🛑 Quit Smoking/Vaping🛑

Do you want to stop smoking/vaping?

We are delighted to welcome Anne Marie to the Centre every Wednesday morning to help you quit smoking/vaping.

You can contact Anne Marie on 087 4063166  #FamilyResourceIRL #QuitSmoking https://t.co/2q3MEXgT8O",Frcboyle,2022-08-24 14:04:13+00:00,,,
1356,1562440641975812097,"Talking to your kids about the dangers of vaping can feel awkward. But the reality is, vaping is dangerous and can cause irreversible lung damage. For tips on when and how to have the vape talk, visit https://t.co/5XFsGENi0J.

#DoTheVapeTalk
https://t.co/L9uSOgJ1zf",KVHealthcare,2022-08-24 14:04:12+00:00,,,
1357,1562440199841677312,Shelter！,vape_mhygkj,2022-08-24 14:02:27+00:00,,,
1358,1562440008547860482,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-08-24 14:01:41+00:00,,,
1359,1562439961139245056,REPORT: @celticfc smell like a wheelie bin of vaping nobs playing hopscotch.,YALDYsport,2022-08-24 14:01:30+00:00,,,
1360,1562439803282821120,"Researchers at the @uniofeastanglia found that 42% of smokers who spent a £25 voucher at a vape shop were not smoking four weeks later. 🚭

https://t.co/W5UrOzRQ6z

#VapeClubUK #Vaping #QuitSmoking #SmokeFree #VapingMatters #MakeTheSwitch",vapeclub,2022-08-24 14:00:52+00:00,,,
1361,1562439743350091777,"How to choose (and recognize) the best liquid for your etelectronic cigarette
Best liquids for electronic cigarette? That's how to choose (and recognize) the right vaping liquids for your e-cig for MTL or DL vape.

 #eliquid #eliquiduk #ecigliquid… https://t.co/XB5YNh1jrH",ShopTerpy,2022-08-24 14:00:38+00:00,,,
1362,1562439740175294469,"You’d never suck air out of your car’s exhaust pipe, right? So why would you vape? Benzene is a chemical found in car exhaust. It’s also found in e-cigarette vapor.  ☠️ Eek, vaping sucks. Share this and help end the vaping epidemic. #DontPuffThisStuff 
https://t.co/SkfJkGFvQ0",IHSAA1,2022-08-24 14:00:37+00:00,,,
1363,1562439683518255106,"TPSS worked with community partners to host training in “Catch My Breath,"" an evidence based vaping prevention program. These efforts will be utilized to educate our students on the harmful effects of vaping. #OneTeamOnePurpose https://t.co/Pm86bQmm6h",Tangischools,2022-08-24 14:00:23+00:00,,,
1364,1562439675360358402,"I bought a house and say do​xx​ing is bad if it sounds like a decade of lost time up as a man"" and i think the anti-vaping commercials are way more frequently.",MICOLITHE_TXT,2022-08-24 14:00:21+00:00,,,
1365,1562439647938039813,"#vaping The #FDA has had a blind eye to the vaping industry. They spent more than four years trying to decide whether retailers should be able to sell products like cotton candy-flavored liquids, vapes made to look like fidget spin…https://t.co/kqnHDvQyva https://t.co/AZGeiXDQWh",ReginaPhelps,2022-08-24 14:00:15+00:00,,,
1366,1562439627667304452,"🧊🍇 The Mamasan Ice &amp; Much More! 🍒🧊
.
.
.
#vape #vapedisposable #backinstock #fruit #flavors #vapenation 
#vaper #wholesale #instock #newinstock #disposables #vapejuice
#ejuice #saltnic #vapor #vaping #vapergram #goodvapes #eliquid https://t.co/lZQjZlwqb2",midwestgoodsinc,2022-08-24 14:00:10+00:00,,,
1367,1562439607467536384,The Monroe County Sheriff's Office reports it did a recent tobacco and vape compliance operation in response to complaints about sales to underage customers. https://t.co/7vtsq9kxvI,monroenews,2022-08-24 14:00:05+00:00,,,
1368,1562439584008605696,Spokane Public Schools is poised to combat the vaping epidemic unfolding in its middle and high schools using some sneaky equipment: sensors in the bathrooms and hallway cameras. https://t.co/gmun9ILope,SpokesmanReview,2022-08-24 14:00:00+00:00,,,
1369,1562439433580072960,Vaping is for TEENS Commissioner Gordon. TEENS.,batarangzz,2022-08-24 13:59:24+00:00,,,
1370,1562439370837475329,Legal weed in NJ: High potency THC products are a growing public health concern | Opinion - https://t.co/8VarzsYuGc https://t.co/CqW4JUEb60 #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-08-24 13:59:09+00:00,,,
1371,1562439248074375169,The @US_FDA  stands by as the vaping industry flouts its orders https://t.co/TLoxzopcl8 via @statnews,deborahblum,2022-08-24 13:58:40+00:00,,,
1372,1562439063516246016,Me getting all my friends to start vaping,jpegmasterjesse,2022-08-24 13:57:56+00:00,,,
1373,1562438996730724357,Vapers Digest 24th August https://t.co/mmoyggHY4y,vapersorguk,2022-08-24 13:57:40+00:00,,,
1374,1562438710972411904,New investigation: @ElissaWelle and I dug deep into how the FDA is doing regulating vaping. To sum it up: Things are NOT going well for the agency. We found that companies are regularly ignoring the FDA's orders and refusing to come off the market. THREAD https://t.co/nqTIC7KGPG,NicholasFlorko,2022-08-24 13:56:32+00:00,,,
1375,1562438626650206213,its not funny how I’m addicted to vaping bitch its just flavored air 😭,bluehydranger,2022-08-24 13:56:11+00:00,,,
1376,1562438451265277952,UPENDS UPBAR RS Disposable vape giveaway https://t.co/WYEuj4K8Il,selenekiss123,2022-08-24 13:55:30+00:00,,,
1377,1562438322164621313,"From childcare to vaping to financial literacy, Kansas education leaders in August worked on numerous issues aimed at fulfilling Kansans Can vision to help all students succeed. Read all about it in @KASBPublicEd roundup of August school news https://t.co/CVZSpUolun #ksleg #ksed https://t.co/YdpQgyw5Hh",srothschild1,2022-08-24 13:54:59+00:00,,,
1378,1562438268410441729,"What’s the #HighestRisk #Cannabis #PotStocks today ??

Obviously $RWBYF 

The .115 may become a dollar in a year 

Or a ZERO 

$RWBYF needs to get their shit together @platinum_vape  @Platinumvape_mi https://t.co/qpJnXuW2Pk",wind4me,2022-08-24 13:54:46+00:00,,,
1379,1562438192585850881,My only problem in using vape is… ITS FCKING HARD TO FIND!! Don’t make me buy a lanyard for u and wear u in neck!!!,_jnnyry,2022-08-24 13:54:28+00:00,,,
1380,1562438078639136768,My vape died. I’m running late. I don’t have coffee. Kill me.,_angiefilangie_,2022-08-24 13:54:01+00:00,,,
1381,1562438004395819009,UPENDS UPBAR RS Disposable vape giveaway https://t.co/QLAiaiN8XF,selenekiss123,2022-08-24 13:53:43+00:00,,,
1382,1562437662652280833,The FDA stands by as the vaping industry flouts its orders - STAT https://t.co/9LxzXp3Sjx,fauber_mjs,2022-08-24 13:52:22+00:00,,,
1383,1562437213614673923,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, https://t.co/fPPFCw3fdI #cbdedibles #delta8 https://t.co/ll8YWYDXXC",CBDSmokeShop,2022-08-24 13:50:35+00:00,,,
1384,1562436996009586690,vaping in the unisex bathroom,Jordansimps,2022-08-24 13:49:43+00:00,,,
1385,1562436831404126209,My vape taste so good with covid but damn does my chest hurt,DioBranndoh,2022-08-24 13:49:03+00:00,,,
1386,1562436733555593217,"The rise in number of vape shops around my place is so disturbing 😐 I hate it. As if I don't hate smokers, now I have to deal with stupid nicotine that smells like fake strawberry and a possible high person next to me. So eww. Idc who you are I don't like you if you vape/smoke🙃",dynamitegobooms,2022-08-24 13:48:40+00:00,,,
1387,1562436722910040067,"A STAT investigation found that #vape companies are regularly flouting the #FDA’s orders. They’re making, stocking, and selling the illicit goods. And the agency is just letting it happen. https://t.co/NM6CK7iWvr",AlexanderSpinn,2022-08-24 13:48:38+00:00,-70.92868,42.987143,"Stratham, NH"
1388,1562436459549716480,me waiting for that one last vape hit after it dies https://t.co/VQyVogLoB5,_youf0ria,2022-08-24 13:47:35+00:00,,,
1389,1562435989129555968,"#thc #cbdhealth #cbd #cannabis
 Now Wedding Cake Cart Active CBD 800mg comes with the raw power of Active CBD. Pure, hemp-based cannabinoids combined for strength and power. Raw Cannabinoid Active CBD Vape Cartridges offer you 800mg of https://t.co/xgWvpXGYHV #cannabiscommunity https://t.co/OM0GBUaQV1",cbdhealthbasket,2022-08-24 13:45:43+00:00,,,
1390,1562435811894734849,"I am an int’l logistics expert with solid clearance experience,focus on offering safe&amp;fast delivery services over atomizer kit&amp;vapes for vape Wholesaler and vapes brand to USA by air.we set up two  Hub-warehouse located in Chicago,IL and LA respectively https://t.co/tkWEzvhLSH",Anson8566,2022-08-24 13:45:00+00:00,,,
1391,1562435180601651201,I Never Would’ve Thought I’d Be Smoking A Vape Pin But Babyyy This Keeps Me Sane😂,TasiaDiorr1k,2022-08-24 13:42:30+00:00,,,
1392,1562435170141347840,"there is no oversight once the student loan money drops into the bank account.   Student loans can be used for a brand new IPhone every release, car payments, daily Starbucks, vape, vacations, designer clothing. https://t.co/YdgUisAcvY",JazzDeeApple,2022-08-24 13:42:27+00:00,,,
1393,1562434807325667330,"Bubble Candy by Salt is a candy blend, ideal for the vaper with a sweet tooth. A sugary bubblegum flavour hits you from your first vape, with a fruity undertone. Light spearmint on exhale creates a cool endnote.......#vapejuice #vapers #clouds4days #vapeuk #vapenation #vapesalts https://t.co/79RGNNR9cs",vapexxheanor,2022-08-24 13:41:01+00:00,,,
1394,1562434683857928197,"Mango Passion by Salt is a tropical fruit blend with tart notes. A light yet sweet mango is complemented by a tangy passionfruit.....
#vapejuice #vapers #clouds4days #vapeuk #vapenation #vapelove #vapelife #vapejuice #vapecommunity #vapersuk #vapeaddicts #vapelifestyle #vapefam https://t.co/uMOx2KoY2d",vapexxheanor,2022-08-24 13:40:31+00:00,,,
1395,1562434564131540993,"Cherry Cola by Salt is a soda blend featuring a fruity finish. A sugary cola creates tangy and fizzy notes, combined on exhale by a sweet cherry#vape #vapejuice #vapers #clouds4days #vapeuk #vapenation #vapelove #vapelife #vapejuice #vapecommunity #vapersuk #vapeaddicts #vapelife https://t.co/ScIEexQe9Z",vapexxheanor,2022-08-24 13:40:03+00:00,,,
1396,1562434501606748166,"🇩🇰🇬🇱Crown Princess Mary's working visit to Greenland - Last Day: attending the conference ""Together on Grief"" as patron of Children, Youth &amp; Grief and the National Grief Center.
📸Hanne Juul https://t.co/yxD2PKvTKc",MyRoyalsWorld,2022-08-24 13:39:48+00:00,,,
1397,1562434288481554433,"Hash It Out - Clarifying What Is In Your Cannabis Vapes &amp; More is live on https://t.co/YOMd4hIjQJ - Listen via the Web, Mobile App, or Alexa! #cannabisnews #cannabis",TrichomesDotCom,2022-08-24 13:38:57+00:00,,,
1398,1562434270408220672,a vape but it's microdoses of xanax,skanks17,2022-08-24 13:38:53+00:00,,,
1399,1562434268147552257,#Belo is my favorite new vape. Sparking Cranberry is INCREDIBLE! https://t.co/YEXKJU22XZ,STAYRADIANT33,2022-08-24 13:38:52+00:00,,,
1400,1562434193258577920,Seriously Soda guava passion is a fruity concoction that pairs the sweet yet tart notes of passion fruit with the unique tanginess of guava... #vapecommunity💯💯💨💨 #vapechoices #vapelifestyle #vapenation #vapeclouds  #vapers #editedphoto #vapinggood #vaperslife #vapehard https://t.co/segfK0IT7H,vapexxheanor,2022-08-24 13:38:34+00:00,,,
1401,1562434046126620675,Seriously Soda Blue Razz Lemonade. The insanely tasty Blue Raspberries now with a Squeeze of Lemon...#vapecommunity💯💯💨💨 #vapechoices #vapelifestyle #vapenation #vapeclouds #vapegram #instavapers #vapers #editedphoto #vapinggood #vaperslife #vapehard #doozyvape #doozylife https://t.co/QoFIZRNL4n,vapexxheanor,2022-08-24 13:37:59+00:00,,,
1402,1562433996377563138,this is basically every nyc gay’s fake job if you replace the secret meeting w chinese communist party with vape in the office bathroom,mikey_almeida,2022-08-24 13:37:48+00:00,,,
1403,1562433990044561408,Hit the new vape early.. Now im melting in a courthouse. Send memes,AndreHolliday_,2022-08-24 13:37:46+00:00,,,
1404,1562433937011777536,Seriously Soda Tropical Twist is pineapple Chunks drenched in Grapefruit Juice....#vapecommunity💯💯💨💨 #vapechoices #vapeaddicts #vapelifestyle #vapenation #vapeclouds #vapegram #instavapers #vapers #editedphoto #vapinggood #vaperslife #vapehard #doozyvape #doozylife https://t.co/Uciz8OsNC5,vapexxheanor,2022-08-24 13:37:33+00:00,,,
1405,1562433833424654338,"Iron Tru Seriously Soda answers the age old question what does the colour orange taste like. Inspired by a truly Scottish soda....

#vapecommunity💯💯💨💨 #vapechoices #vapeaddicts #vapetanks #rebuild  #vapers #editedphoto #vapinggood #vaperslife #vapehard #doozyvape #doozylife https://t.co/ajOtIs4Cfw",vapexxheanor,2022-08-24 13:37:09+00:00,,,
1406,1562433816072822785,"For your safety and comfort, this station operates a no vaping policy. Please have your genitalia ready for inspection.",traindroid_se,2022-08-24 13:37:05+00:00,,,
1407,1562433751920939008,"Rock and role for days off! New vape liquid!

#Rioteliquid #RiotVape https://t.co/pqqSFPHtW4",MrGimms,2022-08-24 13:36:49+00:00,,,
1408,1562433745940258816,"ANTZ:  We say stuff to discourage teen vaping
  SNU:  Good goal!  But the stuff you say is lies

ANTZ:  We know.  It's for teens' own good
  SNU:  Have you ever met a teen?

ANTZ:  Of course!  Vulnerable innocent angels
  SNU:  Um.  Have you ever BEEN a teen?

ANTZ:  ... https://t.co/pVnhQbrmmB",ChaunceyGardner,2022-08-24 13:36:48+00:00,,,
1409,1562433718307827715,Seriously Soda Fruity Fusion is a Juicy Medley of Mandarin and Passionfruit. With a hint of Lychee Apple....#vapecommunity💯💯💨💨 #vapelifestyle #vapenation #vapeclouds #vapegram #instavapers #vapers #editedphoto #vapinggood #vaperslife #vapehard #doozyvape #doozylife https://t.co/oMSN2X7Hjn,vapexxheanor,2022-08-24 13:36:41+00:00,,,
1410,1562433702558175235,i would do anything to hit a fat juicy vape rn,urgfsrolemodel,2022-08-24 13:36:37+00:00,,,
1411,1562433699823894534,I love my job bc I really don’t do shit here. half my day is vaping in the bathroom 😂,SUSIEWITTDAUZI,2022-08-24 13:36:37+00:00,,,
1412,1562433696745259008,Getting real tired of yt twitters shit 😒 #igottimetoday 😤,juul_lian,2022-08-24 13:36:36+00:00,,,
1413,1562433625597300736,Dropped my vape on the port o potty floor and my nose immediately started gushing blood,heroindefeater,2022-08-24 13:36:19+00:00,,,
1414,1562433587789455364,"Red Wing soda  by Doozy Vape. Providing the unique flavours you'll know and love from everyone's favourite energy drink....
#vapecommunity💯💯💨💨 #vapechoices #vapelifestyle #vapenation #vapeclouds  #vapers #editedphoto #vapinggood #vaperslife #vapehard #doozyvape #doozylife https://t.co/QmFeM6yB7Q",vapexxheanor,2022-08-24 13:36:10+00:00,,,
1415,1562433581145763843,How To Use The Last Drop Out Of Your THC Cartridge https://t.co/iM6Gvz7Nqv via @Vaping Vibe,PattyAn80234678,2022-08-24 13:36:09+00:00,,,
