,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1107,1562080759678115840,"That thing I have kids, she had vape blown in the trophies on an ""apprentice cheesemonger""",jblaybot,2022-08-23 14:14:09+00:00,,,
1108,1562080712391643136,One of my favorite promo photo for omerta e-liquids.  In to the woods... as the product said. Hope to like it clickers.   #Vegetation #Plant #Bottle #Drink #Tree #Nature #Forest #Eliquud #Ecigs #Vape #Omerta #Stone #Gold https://t.co/ctOASce53K,infoStarship,2022-08-23 14:13:58+00:00,,,
1109,1562080663515176967,"JUUL ICED BLUEBERRY ZIIP PODS are stacked up with nicotine salt e-liquid, and it gives a smooth and satisfying vaping experience. This is outstandingly made to give a splendid chilled blueberry flavour with each puff.

https://t.co/8NDWGICcdZ",VapebuyD,2022-08-23 14:13:46+00:00,,,
1110,1562080514797756416,A Police Officer Ate 956 Gallons Vape Juice. This Is What Happened To Their Hip.,MedicalVideoBot,2022-08-23 14:13:11+00:00,,,
1111,1562080437652131841,"Suicide Mods x Vaperz Cloud Hammer Of God DNA400 Limited Edition Mods are BACK in stock!

Check them out here: https://t.co/uGboqSqG8l

#Vape #Boxmod https://t.co/y3U2BVrlnW",Myvpro_Official,2022-08-23 14:12:53+00:00,,,
1112,1562080294584336384,thinking about the girl who was vaping and grinding on me in billies mosh pit… hope your day is terrible,PASTELWlND,2022-08-23 14:12:18+00:00,,,
1113,1562080216251478017,"Campaign launched to help parents talk to kids about dangers of vaping
 https://t.co/xGAKrfumIY #abc15 https://t.co/XwkUrfZMch",abc15,2022-08-23 14:12:00+00:00,,,
1114,1562080078451859458,"My paternal side all vape and my fav uncle does asw (his dad died of smoking don't cum on me) but itself, all of it, just unnecessary innit, unattractive and uninterested in trying or making it a habit/coping mechanism",fvckg2,2022-08-23 14:11:27+00:00,,,
1115,1562079761559683073,"Washed my vape this morning. 
happy Virgo season",ke9709,2022-08-23 14:10:11+00:00,,,
1116,1562079563814944768,just saw a person vape while running on the treadmill my god this is hilarious,sunsetksj,2022-08-23 14:09:24+00:00,,,
1117,1562079533540548609,"Have you seen our latest premium shortfill offer? Enjoy any 2 selected 100ml shortfills for just £30!

Mix and match or stock up on your favourite brands, including Frukt Cyder, Bloom and Lucky Thirteen. Shop now: https://t.co/0bvSKzvIZd 

#tidalvape #vape #vaping #vapeoffer https://t.co/JdvBWLrR19",tidal_vape,2022-08-23 14:09:17+00:00,,,
1118,1562079517723828226,when i cant find my vicks inhaler im worse than nic addicts with their vapes,smoppa7,2022-08-23 14:09:13+00:00,,,
1119,1562079481862529025,The kid next to me is vaping and I smell it… I am not comfortable with this.,MemeLord_69_420,2022-08-23 14:09:05+00:00,,,
1120,1562078992928210944,I gotta charged my vapes,Yamiyumyumz,2022-08-23 14:07:08+00:00,,,
1121,1562078974582325249,"#thc #cbdhealth #cbd #cannabis
 Delta-8 is exploding in popularity. With new Delta-8 THC Disposable Vaping Pen Sour Diesel. You can experience the upbeat, uplifting pleasure of this exciting new cannabinoid while dipping into the https://t.co/5TquN2jiDg #hemp #cannabiscommunity https://t.co/MuRHE8t5hl",cbdhealthbasket,2022-08-23 14:07:04+00:00,,,
1122,1562078919687229441,the fog is coming? It’s because u lot won’t stop vaping 🙄,anondudu,2022-08-23 14:06:51+00:00,,,
1123,1562078899475025921,Buying  vapes like I’m back buying 8ths and shit 😖☹️🥲 I need to quit.,cheefdaily,2022-08-23 14:06:46+00:00,,,
1124,1562078720705298434,Why do so many people vape like what's even the point,PastaPrince69,2022-08-23 14:06:03+00:00,,,
1125,1562078620486578177,"JUSHF New #Cannabis Solutions: #CBD Lotions, Delta-8 Disposable #Vapes And https://t.co/P8cL7sGlug #amazon #cash #delta #education #facebook #free #help #market #opinion #playlist #products #research #stocks #study #talk #videos #women",hempnewsonline,2022-08-23 14:05:39+00:00,,,
1126,1562078605940858884,ITS NOT A PHASE MOM I CAN QUIT ANYTIME. AAAAA THE AIR SMELLS LIKE SUGAR AND ADDICTION!!! DONT F*KIN VAPE IN THE OFFICE YOU ANIMALS https://t.co/35jbcreyWP,G0hst_Reaper,2022-08-23 14:05:36+00:00,,,
1127,1562078457776963585,"The ones who say there is no evidence #vaping works to help smokers quit have clearly never spoken to a vaper. The evidence and first-hand accounts are out there - they just choose to ignore them

#RespectVapers #VapingSavesLives",RespectVapers,2022-08-23 14:05:01+00:00,,,
1128,1562078377107984385,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £13.00 😍👌
Cotton &amp; Cable Cocktails 50ml by Cotton &amp; Cable
👉 Shop the range here ⏩ https://t.co/HUT6nva55R 👈 https://t.co/N0JpVi97Uj",Henrys_Vapes,2022-08-23 14:04:41+00:00,,,
1129,1562078216336064514,"As your kids head back to school, don't forget to talk with them about the risks of vaping.  American Lung Association has some great tips for those conversations.  

https://t.co/SpJeCwkOmx https://t.co/bGiVGSMyEi",JCIowaPH,2022-08-23 14:04:03+00:00,,,
1130,1562078124879257600,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-08-23 14:03:41+00:00,,,
1131,1562078103953891328,"All your favourite brands for all your CBD, skincare and vaping needs in one shop 💨

Did you know UK CBD has recently moved? Find them now next to Ernest Jones!

#edenshoppingcentre #edenshoppingcentre #cbd #skincare #vape #ukcbd https://t.co/hgCAw4YB1l",Eden_Shopping,2022-08-23 14:03:36+00:00,,,
1132,1562077699983548418,"Cleator Moor and Egremont stores sold alcohol and a vape to minors
#Cumbria 

https://t.co/1Aee2f3y9o",newsandstar,2022-08-23 14:02:00+00:00,,,
1133,1562077674268418048,ngl i thought he was vaping at first ☠️,1pacemaker,2022-08-23 14:01:54+00:00,,,
1134,1562077674255929346,Great to join Brent Stafford @regwatchcanada to outline how FDA’s proposed menthol cigarette ban could be a positive development for public health &amp; the vaping industry if FDA heeds its scientists warnings &amp; creates an off-ramp from smoking by authorizing myriad vaping products.,VaporTechAssoc,2022-08-23 14:01:54+00:00,,,
1135,1562077538859778050,hey guys check out this cool vape trick,franbot666,2022-08-23 14:01:21+00:00,,,
1136,1562077388426592258,"Enjoying the @edfringe festival? What's been your favourite show far? 🎭😍

We're based in #Edinburgh, so we're looking for some #suggestions to a good #show! 

_____________
#Vape #VapeLife #VapeOn #Eliquid #S17  #FringeFestival #fringe #theatre #performance #Scotland https://t.co/L8sqZL8Xo5",Jacvapour,2022-08-23 14:00:46+00:00,,,
1137,1562077273787867136,"🪬BRAND NEW @THROWINGFITS🪬

me n @SartoriallyInc link w @aaronplevine to talk

♻️bringing back menswear w/o bringing back #menswear
🧙‍♂️being the wise veteran at ALD
🩲why grit in the panties is good
💨rippin children’s vapes

🍎https://t.co/UDwerkemSm
✳️https://t.co/T8xEloVmUW https://t.co/HTa6bnaugk",Dr_TacoMD,2022-08-23 14:00:18+00:00,,,
1138,1562077258541826049,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-08-23 14:00:15+00:00,,,
1139,1562077198269513729,"What’s the one thing every high school athlete needs? A healthy, functioning pair of lungs. So don’t ruin yours by vaping. It’s not like you can just pick up a new pair at the mall. 🌬️😷🛍️ #VapingRuinsLungs #AthletesAgainstVaping 
https://t.co/U6Eie7Xlnl",IHSAA1,2022-08-23 14:00:00+00:00,,,
1140,1562077153239470080,Symthwave is the new vape,Charlie29060328,2022-08-23 13:59:49+00:00,,,
1141,1562077115931152386,"🐐 NEW @ThrowingFits 🐐 me n @Dr_TacoMD welcome back king @aaronplevine:

vape addiction as a grown ass man 💨
getting fired from abercrombie🖕
consulting with the ald dream team 🤩
building his dream archive 🏆
AND MORE‼️

🍎: https://t.co/0FrQ0gJBRk
✳️: https://t.co/9gFgCF64Kx https://t.co/rbHrqaz70e",SartoriallyInc,2022-08-23 13:59:41+00:00,,,
1142,1562076989330161666,"Cleator Moor and Egremont stores sold alcohol and a vape to minors
#Cumbria 

https://t.co/t2g4D9SzzE",WhitehavenNews,2022-08-23 13:59:10+00:00,,,
1143,1562076612077707265,"Cleator Moor and Egremont stores sold alcohol and a vape to minors
#Cumbria 

https://t.co/jKHlhBt1pE",timesandstar,2022-08-23 13:57:40+00:00,,,
1144,1562076450550910976,"*Double hits Breeze vape and Breeze CHILLTHC vape* 

WE DID IT!
https://t.co/3C5rmQ8Cy2",ComWeedGuy,2022-08-23 13:57:02+00:00,,,
1145,1562075920701296642,frightening to see the amount of young kids Vaping at the moment,leonlegge32,2022-08-23 13:54:56+00:00,,,
1146,1562075597320462337,"My mama jus called me n said she caught 8 of her students smoking a vape behind the tree, 5th graders den ask me did I drop my vape riding my bike across school parking lot 😒🙄",Snot_Banditt1_4,2022-08-23 13:53:39+00:00,,,
1147,1562075427912519682,"Still not over these little twats stealing half a bottle of vodka from my purse, used vapes, half a bottle of perfume and my change purse used for work.",melissacrozierr,2022-08-23 13:52:58+00:00,,,
1148,1562075417783181314,"Have you seen our #vape #builder? Make your #d8 #hhc #thcp #disposable your way!

https://t.co/VW8g9Md76C https://t.co/AkB2EQZQeQ",OrganicsUtoya,2022-08-23 13:52:56+00:00,,,
1149,1562074957479387138,I need to stop vaping 😩,halessnicolee,2022-08-23 13:51:06+00:00,,,
1150,1562074744421244928,"Back again at High Noon US est. 4pm GMT with a special guest Kenny the Vaping Heed. Discussion, Global 20 News Chat, Harm Reduction Chat, Retro Build, Mixing and Chilling!
Hunky Vape Mixin' n Chillin VLOG 0.1.10 https://t.co/n9Owbx4cZD via @YouTube",HunkyVape,2022-08-23 13:50:15+00:00,,,
1151,1562074664167505924,1 week + 1 day since I threw away my last vape 😄,sleihcimyesdnil,2022-08-23 13:49:56+00:00,,,
1152,1562074050033238016,"Morning, I woke up and my head is really fuzzy. Hope you all are well",Atlas_vapes,2022-08-23 13:47:30+00:00,,,
1153,1562074033402875904,"dropped my vape again and now it works, this is just like when I was 8 and I punched my sega genesis while playing sonic 3d blast and it took me to a secret level select screen",officialmydad,2022-08-23 13:47:26+00:00,,,
1154,1562073939899305984,Y’all need to stop vaping. The way y’all act when y’all lose them is insane. Is it crack in there?,BabyBrayn,2022-08-23 13:47:03+00:00,-83.67529,36.540739,"Virginia, USA"
1155,1562073750878699520,No way did my family spend 80 bucks on vapes. 😭,Ericorexic,2022-08-23 13:46:18+00:00,,,
1156,1562073654652985345,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/0trywHGt1P,nicktompan,2022-08-23 13:45:55+00:00,,,
1157,1562073579000414208,I finished my work in 10 mins and I’ve spent 30 mins of this class blowing vape smoke into a school computer,CodeineKolby,2022-08-23 13:45:37+00:00,,,
1158,1562073548448989185,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/z6MGvrwxRu,nicktompan,2022-08-23 13:45:30+00:00,,,
1159,1562073478391422976,"New arrivals!!!
Gcore disposable vape 2500 puffs.
8.0 mL
850 mAh
Looking for wholesalers and distributors
#gcore #gcorevape #rodeo #disposable #disposablevapes #lifestyle #vapelover #vapelyfe #ecig #disposablevape #vapewholesale #bestvapeshop #vaping https://t.co/2OSJtzEwzC",Gcore_Mary,2022-08-23 13:45:13+00:00,,,
1160,1562072797177716736,"Biederman, the vape isn’t stupid and distracting enough. Could you actually get some fucking lasers installed on it? We’ll razzle-dazzle em when they ask about your uncle. Wait where are we? Nevermind.",sinklord,2022-08-23 13:42:31+00:00,,,
1161,1562072746397339649,The alcoholic vaper rises up to be condensed into bourbon,WowItsMadeBot,2022-08-23 13:42:19+00:00,,,
1162,1562072697651314690,harper from industry invented juul culture,henry_calcutt,2022-08-23 13:42:07+00:00,,,
1163,1562072667024285697,"Which one is your favourite Wotofo car?🤯📸
Follow @wotofo_rd get more information

#wotofo #wotofoofficial #wotofoDominicana #Vaperd #sandodomingo #Republicadominicana #Vapers https://t.co/xCknjbT2UA",wotofoofficial,2022-08-23 13:42:00+00:00,,,
1164,1562072473557950466,"update- vape is fine, my taste buds are just fucked and i’m over dramatic 
 it’s now 8:40am :))",arielwolgamott,2022-08-23 13:41:14+00:00,,,
1165,1562071507307827204,"Alright time to get my vape out and try to stop smoking again, let's hope this time I don't fall back",HethenRenn,2022-08-23 13:37:23+00:00,,,
1166,1562071328060051458,SQUIRTLE VAPER?!?!?!?!?! https://t.co/CbYzHf47uf,kwasweglowylol,2022-08-23 13:36:41+00:00,,,
1167,1562071163626463233,When I see someone smoking a vape I just hear a clarinet playing. I can't help it. People out here playing clarinet on the roads.,KrizzleMyNizzle,2022-08-23 13:36:01+00:00,,,
1168,1562071156575928320,"Available in two versions, the Gen pod is very good quality. This practical pod is easy to get to grips with for a good quality direct-to-lung vaping experience.

Source https://t.co/Po9961Nd8T

#VapeNews #vape #vaping https://t.co/eN9abg9t6C",Kingkongvapeuk,2022-08-23 13:36:00+00:00,,,
1169,1562071103954046980,i’m going to miss my morning cigarette and tea… but i have my two days off &amp; my body is telling me to stop smoking too. (i just quit vaping a couple days ago).,cammie_anew,2022-08-23 13:35:47+00:00,,,
1170,1562070555003883520,"my vanilla ice cream vape tastes like i'm sucking on a nipple rn, no i can't explain it don't ask please",skramzwife,2022-08-23 13:33:36+00:00,,,
1171,1562069900310417408,delhi people need vape more than oxygen,aanya__sinha,2022-08-23 13:31:00+00:00,,,
1172,1562069684618670080,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-08-23 13:30:09+00:00,,,
1173,1562069510387122177,Vaping sucks,OneMoreEpitaph,2022-08-23 13:29:27+00:00,,,
1174,1562069313170939905,"""These people are 60% crab leg/ 30% iced coffee/ and 10% vape pen"" Best thread EVER!",BiblioShay,2022-08-23 13:28:40+00:00,,,
1175,1562068323101478913,Vaping to sway but it makes me hungry FUCK,st4rsinmylungs,2022-08-23 13:24:44+00:00,,,
1176,1562068122324144128,I know I probs sound like an asshole at work because I’m the one that’s always reminding people they can’t vape inside but it is my personal pet peeve bc like at literally no point in this century have you been able to smoke indoors?? Why do people think they can vape whereever??,AudrianaCB,2022-08-23 13:23:56+00:00,-74.041878,40.570842,"Brooklyn, NY"
1177,1562067941650309121,hitting my vape as hard as possible and holding in the smoke to try and feel something,_montananicole,2022-08-23 13:23:13+00:00,,,
1178,1562067482633986048,vaping in meetings is my joyriding,rascale_sauvage,2022-08-23 13:21:24+00:00,,,
1179,1562067472802795521,n-need to ge-ge-ge-get go to the bathroom and v-v-v-v-vape *scratches the skin off my neck* grrrrgrrRRRrrrrrRGRQRRA,FreikugelKaiser,2022-08-23 13:21:21+00:00,,,
1180,1562067383300268033,One thing about me is youre always allowed to hit my vape. But stop chiefing that shit. Be an adult,localindyman,2022-08-23 13:21:00+00:00,,,
1181,1562067283798892544,"Let's help you put your money to good use.
Send us as DM or Chat us on WhatsApp to order your Oil perfume, Arabian perfume, pepper spray, jewelry, Vapes.
We are always ready to serve you
#pagesbydamicommerce 
@_DammyB_ https://t.co/01qvJF0aMf",leebeths_,2022-08-23 13:20:36+00:00,,,
1182,1562067083009089538,"Multiple times Morelos was cutting about puffing on a vape - even on the way to the Spurs friendly. 

Am I being OTT or is that pretty crazy for a pro footballer a week or two out from the season’s start?",WestEndBluenose,2022-08-23 13:19:49+00:00,,,
1183,1562066962196447235,"🔥 Punk 4035 is for sale for 83Ξ (133,868 US$). https://t.co/6qVnf4MGuB #cryptopunks #punk4035 #punklisting #4traits #male #stringyhair #handlebars #vape #smallshades",CryptopunksFeed,2022-08-23 13:19:20+00:00,,,
1184,1562066901467107329,"my vape died this morning, they better leave me alone til i get to this outlet 😂",batonrougeicon,2022-08-23 13:19:05+00:00,,,
1185,1562066334992711680,"gahhhh its 30°C I just got back home from an appointment. I walked there and back and entered 2 shops!! Ive been out for 4 hrs, I cried at the beginning for like 30 minutes out of anxiety but In the end I made it and Im very proud of myself:)
Also bought  a disposable vape https://t.co/ZiIiSp3EJl",machinecunt,2022-08-23 13:16:50+00:00,,,
1186,1562065498241744897,I had a dream about vapes last night …. Sorry what ahaha,katiepbrown_x,2022-08-23 13:13:31+00:00,,,
1187,1562065319379845120,I got my new and old vape mixed and can’t tell them apart they both suck,cieraapeppler,2022-08-23 13:12:48+00:00,,,
1188,1562065230796054528,#youtube The Perfect Mango Vape https://t.co/muZIdYNIRx,FVVapeShow,2022-08-23 13:12:27+00:00,,,
1189,1562065132116664321,"My problem with vaping is that im not out here taking vape breaks... im not like ""oh imma go vape rq brb"" I legitimately hit that shit ALL DAY EVERYDAY...",lovelylilz_,2022-08-23 13:12:03+00:00,,,
1190,1562064807657889792,*Me vaping at 6am* How the fuck do people blast cigs at 8am?,BluntBuckeye,2022-08-23 13:10:46+00:00,,,
1191,1562064789974749184,my smoking cessation patient catching me vaping outside and telling my boss is how my week is going x,maybstephanie,2022-08-23 13:10:42+00:00,,,
1192,1562064785931472896,"🆕Briefing to help local authorities respond to growing concerns about youth vaping in their communities.

This briefing is primarily for public health officials and trading standards officers, but also useful for councillors, schools, parents &amp; retailers.
https://t.co/kWs5BFKmeY https://t.co/XrhUNIIcb5",AshOrgUK,2022-08-23 13:10:41+00:00,,,
1193,1562064721460731908,Im not even lying this is me when I hit a vape that nic high goes nuts,ki_thecreator,2022-08-23 13:10:26+00:00,,,
1194,1562064429801504769,Aluminum Round Shaped Tobacco Grinder #shishaaccs #vapes https://t.co/z36NiE2OKu https://t.co/nUm41b8Wfm,StoreSmokers,2022-08-23 13:09:16+00:00,,,
1195,1562064109918515201,"Does Drinking, smoking or vaping, or stress eating change the outcome of everyone's problem?",Ely_thar,2022-08-23 13:08:00+00:00,,,
1196,1562064081938534402,"Why does Pakistani rap revolves around Cigarette, vape and drugs?! Like write about something different man.",stfuarslan,2022-08-23 13:07:53+00:00,,,
1197,1562063913839116288,Loving Prime Wellness African Thai #15 iKrusher Liquid Live Resin Vape Pod a 1 gram pod! Watch the entire Unboxing Review video on my YouTube channel GoldenGod thanks. @prime.wellness @primewellnesspa #africanthai15 #ikrusher https://t.co/MfgM3VhS04,GoldenGod87,2022-08-23 13:07:13+00:00,,,
1198,1562063661182631936,One moment your taking a shit then the vape detectors telling you about the CIA,DevonLemon2,2022-08-23 13:06:13+00:00,,,
1199,1562063374934020098,The vape detectors get more thc than Cheech and Chong combined,DevonLemon2,2022-08-23 13:05:04+00:00,,,
1200,1562063324619177984,i need a new vape juice 😣,yasreme,2022-08-23 13:04:52+00:00,,,
1201,1562063300359495680,"NEW ARRIVAL, 2022 UNIQUE DESIGN, #12000PUFFS #DISPOSABLEVAPE #DISPOSABLEPOD #disposablevapes #bestsellingdisposablevape, Factory wholesae disposable vape pod for VIP YOU... https://t.co/7ToXhp5s50",brandpowerbank,2022-08-23 13:04:47+00:00,,,
1202,1562063239139143682,Abundance is a state of mind. Even if you don't know exactly h... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-08-23 13:04:32+00:00,,,
1203,1562062819494952960,"""Flavored Tobacco Sales Restrictions (FTSRs) were not associated with a decrease in current or ever e-cigarette use among high school students in the California Bay Area one-year post-implementation.""",alli_vapes,2022-08-23 13:02:52+00:00,,,
1204,1562062669661671424,"A Bar available OEM NOW

Air Adjust 5000
Output :3.7V
Coil: Mesh 1.0Ω
Battery: 550 MAH Type C
Material: Stainless Steel + PC
Saltnic: 2&amp;5%
Mesh 12 ML

#niimoovape
https://t.co/e8LxHm1rMK
https://t.co/xNwllpTfqh
https://t.co/YDxMwgtsWw
Welcome to enquiry

#vapelife #vape #vapers https://t.co/MiyQzmjbWy",NiimooZorina,2022-08-23 13:02:16+00:00,,,
1205,1562062341289689089,"It's Who's Day Tuesday and it's time to have it your way! Stop in today and get your favorite 30ml bottles of E-Juice for only $12.99! Plus we will take $7.00 OFF all 60ml's, Salts, and our Signature Series with over 100 flavors to choose from!
#vape #allentown #allentownpa https://t.co/72PGQeSPAo",VaporGalleriaAL,2022-08-23 13:00:58+00:00,,,
1206,1562062169847787522,Don’t Juul Be Cool,Dont_Vape_Bot,2022-08-23 13:00:17+00:00,,,
1207,1562062108900184068,"Need a little vape in your life? Our .5g Vapes are just big enough to do the job!💪

Convenient, full of powerful relief, and cute to boot, today is a good day to bring one home or more it's up to you!🌿😁

#trulieve #cannabis #vapes #wellness #tuesday https://t.co/f1HtU2EaCU",Trulieve,2022-08-23 13:00:03+00:00,,,
1208,1562062102147342336,"Congratulations to Paul. He quit his 10 a day smoking habit by making the switch to #vaping 

""There just isn’t anything positive about smoking"" 

Read Paul's story 👇
https://t.co/hgn7Yl2VMB

#stopsmoking #smokefree https://t.co/J0oTMOEWkc",oneyouplymouth,2022-08-23 13:00:01+00:00,,,
1209,1562062050645495808,The government is putting vape detectors in our bathrooms. The government is putting microphones in our bathrooms. Big brother listens to you shit.,DevonLemon2,2022-08-23 12:59:49+00:00,,,
1210,1562061848853323777,God help me I do not want to breathe this man’s second hand vape anymore 😫,iSasha,2022-08-23 12:59:01+00:00,,,
1211,1562061738459426817,"2022, NEW ARRIVAL, 3500puffs disposable vape IGET #3500puffs #disposablevape #igetvape #igetvapedisposable #igetvapeaustralia, we can also provide you all kinds of BRANDING VAPES, as well OEM LOGO, ODM design for VIP YOU...#SHENZHEN #disposablevapes https://t.co/YioLyl6BQu",brandpowerbank,2022-08-23 12:58:34+00:00,,,
1212,1562061655135207424,"Next Annesley gig September 23rd! Get tickets on Eventbrite and be entered into a raffle to win a travel sized bottle of Carhartt vape liquid.

https://t.co/HGv9BZsWyr https://t.co/0owzYkmBQZ",p_c_r_o,2022-08-23 12:58:14+00:00,,,
1213,1562061522414845952,dreamt i went down on a guy and his dick was a PEACH FLAVOURED VAPE,nickynackzz,2022-08-23 12:57:43+00:00,,,
1214,1562061470690582528,"The confidence that getting my nails done gives me, I wish I had it all the time. Left my nail lady to go to the vape shop, with the only purpose was to flirt with the cute worker 💁🏻‍♀️💃🏻",kaitmoooree,2022-08-23 12:57:30+00:00,,,
1215,1562061439896010753,"A fantastic opportunity at the University of Stirling to work with a great team on high impact studies on alcohol, tobacco &amp; vaping, including our SCeTCH trial. The new @ISMH_UoS Hastings Research Fellowship scheme is now open https://t.co/8FJpzLcY9e",projectscetch,2022-08-23 12:57:23+00:00,,,
1216,1562061323231436801,The hubbly vs vape debate rages on,3stackit2_the,2022-08-23 12:56:55+00:00,,,
1217,1562061214380949504,"ive been trying to get my bf and i to quit juuling and so i hid our nicotine from him because he tends to break the soonest with these things, and i just caught mf looking for it this morning and mf found it",Certified_Soft,2022-08-23 12:56:29+00:00,,,
1218,1562060991365627904,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-08-23 12:55:36+00:00,,,
1219,1562060931580006400,"Teens vape flavours over traditional type vapes. This study shows flavoured #vaping causes inflammation in cultured white blood cells, becoming worse if you mix different flavours. 🔬🚬
#health #technology  #CellCulture #WhatsNext #TechTuesday
https://t.co/6sOmru9Rsz",HappyHealthSci1,2022-08-23 12:55:22+00:00,,,
1220,1562060840785907712,"Terpy Tuesday!!! 20% off all concentrates!
20% off Airo Vapes for the rest of the month!
100mg edibles starting at $3!
And you already know it always $4.20 @HarborFarmzPC with 5 strains at only $4.20/g! https://t.co/Ui5jCc2gZI",HarborFarmzPC,2022-08-23 12:55:00+00:00,,,
1221,1562060453336981504,I fucked up and fell asleep last night SO today I am charging all of the portable chargers and vape pens and all that shit. I really just wanted to sleep but shits gotta be done.,IsoMeansEqual,2022-08-23 12:53:28+00:00,,,
1222,1562060452695158784,nebulizer 🤝 my own kind of vape,strawbereniella,2022-08-23 12:53:28+00:00,,,
1223,1562060416456564736,"I'm curious... if people didn't/don't smoke cigarettes, why do they take up vaping?",imjackbrincat,2022-08-23 12:53:19+00:00,,,
1224,1562060109387386880,"The CDC claims that some people vape THC in ""e-cigarettes.""  This is like claiming some people smoke tobacco in joints, spliffs, doobies, etc.

That would be nonsensical @CDCTobaccoFree.

People who vape THC don't call their devices ""e-cigarettes.""  Why do you? https://t.co/SePDklhe7b",ChaunceyGardner,2022-08-23 12:52:06+00:00,,,
1225,1562059879250116608,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your https://t.co/dNsp5CvobY #cbdedibles #delta8 https://t.co/LulsO64xQN",CBDSmokeShop,2022-08-23 12:51:11+00:00,,,
1226,1562059843606745088,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/KygekXEXd3",RogerBezanis,2022-08-23 12:51:03+00:00,,,
1227,1562059729806827520,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/Cm0Tezn6L8",RogerBezanis,2022-08-23 12:50:35+00:00,,,
1228,1562059580087054337,"You can get a tasty and cloudy RDL vaping with eGo 510 large airflow.😉😉
photo credits: Vaping_dj 
·
WARNING: This product is intended to be used with e-liquid products containing nicotine. Nicotine is an addictive chemical. For adult(21+) use only.
·
#Joyetech #ego510refillable https://t.co/4cvqXWYndr",JoyetechClub,2022-08-23 12:50:00+00:00,,,
1229,1562059338650361856,"Perfect for my salt nic ejuice [by vaper100]
  
 #vapor #vape https://t.co/auupF4By9r",VapesHeaven,2022-08-23 12:49:02+00:00,,,
1230,1562058918456614914,Just witnessed a plastered lady try to buy 6 tall boys at an Irving at 7 in the morning and get refused… Ma’am I’m just trying to get my morning dunks and som juul pods https://t.co/7sWgOKchxW,dicksmears,2022-08-23 12:47:22+00:00,,,
1231,1562058574481657857,"Our Delta 8 vape pens are packed with 500mg of pure delta 8 THC, making them one of the most potent products. But don't let the high concentration fool you – these pens are still smooth and easy to use.
https://t.co/CiAcbbu5Mx
#CBDdevice #bestvapepens https://t.co/QdIWv5ehMx",canna_pharmacy,2022-08-23 12:46:00+00:00,,,
1232,1562058235095523332,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/8MszufWLyw,The_Audio_Pimp,2022-08-23 12:44:39+00:00,,,
1233,1562057722652409857,"Someone said ""cool vape"" to my inhaler. 🥲",jasminemanak,2022-08-23 12:42:37+00:00,,,
1234,1562057618260197377,"Black Vapes, White Clouds by Frantz Fanon",headsforpikes,2022-08-23 12:42:12+00:00,,,
1235,1562057109206081536,"“Who are the stupidest persons alive?”

Answer-  People who smokes flavoured shit like vapes, cigarettes and hukkahs just to look cool and acceptable.  What type of a geek damages their lungs to look cool in front of others?",lifeles21596972,2022-08-23 12:40:11+00:00,,,
1236,1562056476847480833,"if juul gets sued for selling flavors attractive to kids, can a p star be sued for uploading on times kids would want to watch their content?",Furutori0707,2022-08-23 12:37:40+00:00,,,
1237,1562055897332998144,"Buy Disposable CBD Vape Pens Online at The #UK No.1 #CBD Store #cbdworldonline

#cbdworld #disposablevape #disposablecbdvape #vape #vapelife #vapeshop #vapejuice #vapefam #vapeon #cbdhealth #cbdvape #cbd #retweet #vaping
#cbdvapes #cbgvapes #vapecommunity
https://t.co/Od3vElrL5n",CBD_Support,2022-08-23 12:35:22+00:00,,,
1238,1562055796342472704,Delta-8 #THC Breakdown https://t.co/fAXTDSYJ8T #cannabis #cartridges #dabs #delta #help #instagram #vapes #wellness,hempnewsonline,2022-08-23 12:34:58+00:00,,,
