,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1177,1560621796705341440,"my personal garbage pile of disposable vapes accumulated throughout my life is gonna be sitting in heaven, waiting for me. I’ll have to dispose of them at the battery recycling place or something. But for now toss em in ocean idc, plug up whale blowholes with batteries 🐳 🔋 🎣 https://t.co/Ej1FgPLPAK",bdbdbd3x,2022-08-19 13:36:45+00:00,,,
1178,1560621777910484992,"Vapes CBD, drinks energy/coffee drinks, cranks Rage Against the Machine on the way to work....to later hand out baby shark fruit snacks.",xo_schmidt,2022-08-19 13:36:41+00:00,,,
1179,1560621635140550657,i promised myself i’m only buying gas and vapes with my tip money from work and saving the rest. wish me luck,TheLayneEvan,2022-08-19 13:36:07+00:00,,,
1180,1560621607890173952,"Y’all done vaped me to death 
Now just walk around with that Jawn in ya hand all day smh",TEDDMOTON,2022-08-19 13:36:00+00:00,,,
1181,1560621207610802177,i felt like shit so i got up and went for a walk and bought some protein shakes for later because im gonna try a liquid diet for another day and i also bought a book yay and a vape and i ran into my friends and they invited me for coffee but i just didnt feel like it today :/,thinnieyang,2022-08-19 13:34:25+00:00,,,
1182,1560620926676283392,"This is something that only ex-smoker turned vaper will truly identify with. Not only did they greatly reduce the risk of contracting smoking-related diseases, their quality of life has improved tremendously as well.
.
#myeliquidsupplies #eliquid #vapeflavourconcentrates https://t.co/E4SFX5cUp3",myeliquidsupply,2022-08-19 13:33:18+00:00,,,
1183,1560620867779825666,"The Dimi and Phil (D&amp;P) Show (edit) - SPECIAL GUEST DR. COLIN MENDELSOHN @ColinMendelsohn author of “Stop Smoking, Start Vaping”. 

https://t.co/vrCMylX8AO",INNCOorg,2022-08-19 13:33:04+00:00,,,
1184,1560620729535606786,since i learned about vapes exploding i def never want to be around one,hewentfrog,2022-08-19 13:32:31+00:00,,,
1185,1560620559951601666,damn i missed vaping 😣,lyssiiaa,2022-08-19 13:31:51+00:00,,,
1186,1560620302731984896,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-08-19 13:30:49+00:00,,,
1187,1560620164877533184,sirius would smoke cigs and regulus would vape,sunchasestars,2022-08-19 13:30:16+00:00,,,
1188,1560620096896114689,"Very helpful update on current trends in youth vaping put out by The Truth Initiative.  Interesting factoid - they found the current most popular brand for teens in 2022 to be Puff Bar (23%), JUUL (8.4%), and Hyde (6.5%). 

#vaping #health #teenhealth

https://t.co/69JWFDWfV3",WeinerPhD,2022-08-19 13:30:00+00:00,,,
1189,1560619847628750848,"Just saw this guy at work take a drink from his Gatorade, then take a drink from his water, then his yellow Red Bull, then take a fat fucking rip from his vape.

Nothing can stop this man. An absolute titan.",SlowPointOh,2022-08-19 13:29:01+00:00,,,
1190,1560619765974319104,Chinese Cannabis Vape Brand Cilicon Partners with Vape-Jet to Offer an Intelligent  https://t.co/dOROUFT5x3,stuffwon,2022-08-19 13:28:41+00:00,,,
1191,1560619613469446145,Good morning everyone! I hope all of you are doing well today! 😁,Atlas_vapes,2022-08-19 13:28:05+00:00,,,
1192,1560619414755614721,me in the kitchen door frame handing @sophiehasdied back her elf bar after ive “quit” vaping,stanIeycucci,2022-08-19 13:27:18+00:00,,,
1193,1560619255120375815,"Are you Looking Geek Bar at Lowest Price in UK
Please Don't Miss Out
Website: https://t.co/Hzhwofz24W
WhatsApp: +44 7415 110339
#vape #vapelife #vapejuice #vapefam #geekbar #vaping #ishinetrade #sale #clearance #geekbarvapes https://t.co/9UTYxMXFrf",DmIshine,2022-08-19 13:26:39+00:00,,,
1194,1560618819457933312,"Vape starter kits could help smokers quit - Giving out vape starter kit vouchers through the UK's National Health Service could help even hardened smokers quit, according to a new... #NewsAndInformation https://t.co/kqB6eUbp0Z LIVING STRONG TELEVISION NETWORK",WhosoeverWill1,2022-08-19 13:24:56+00:00,,,
1195,1560618704571875330,"Ngl had a really good night at work and got free money and got white castles as a treat AND HIT THE VAPE 
baby, it's litty🥵",thotcos,2022-08-19 13:24:28+00:00,,,
1196,1560618657230774272,"just got a vape liquid, it's called 'hawaiian pog' ..",beeambee_,2022-08-19 13:24:17+00:00,,,
1197,1560617956580757504,Folks go from smoking cigarettes to fruity pebbles.Vapes still gon kill ya,DaMystro7,2022-08-19 13:21:30+00:00,,,
1198,1560617832634884097,Vapers are the new age crackheads,daneportlnd,2022-08-19 13:21:00+00:00,,,
1199,1560617239308603396,"Disposable vape
3000 puffs
Bei - 32,000

0658750830 https://t.co/lMOkXA6LKV",iamosward,2022-08-19 13:18:39+00:00,,,
1200,1560616842447622144,Inmate lit fire in prison cell with vape as 'cry for help' https://t.co/FR2dGZJsbG https://t.co/jZugOsJrwu,Dogs_R_Out,2022-08-19 13:17:04+00:00,,,
1201,1560616701971951618,The only difference for me after switching from smoking to vaping is that now my mucus is blueberry flavoured,Possib_Lee,2022-08-19 13:16:31+00:00,,,
1202,1560616631717576704,"""Straight-up fun: a black-hearted comedy of manners meets contemporary social nightmare, written in blood and vape smoke."" — @EW 

The hilariously fun thriller BODIES BODIES BODIES, starring Amandla Stenberg + Pete Davidson, is now playing: https://t.co/ATK9XWxyel

@A24 https://t.co/88UzyXT0x4",ptownfilm,2022-08-19 13:16:14+00:00,,,
1203,1560616533516161024,"Who else looses their vape 400 times a day?!?!

The worst is when I'm in bed, 20 mins looking for it and its stuck under my boob",crypto_queen_x,2022-08-19 13:15:51+00:00,,,
1204,1560615799383023616,Working at a high school and these kids just asked me to buy them liquor and vapes in the bathroom,MikeHernandawg,2022-08-19 13:12:56+00:00,,,
1205,1560615663902810112,#youtube The Perfect Vaping Starter Kit https://t.co/Kf38NCXtoN,FVVapeShow,2022-08-19 13:12:23+00:00,,,
1206,1560615616926474240,"Newsletter # 12 is out!🔥
vApes we feel proud to announce the 12th edition of Vaping Ape Club NFT weekly newsletter. Go give it a read. The sneak peek at the end is ONE THAT YOU SHOULD NOT MISS. Trust me you won't regret it!👑
https://t.co/GnYOY9VoSR
#STX #cryptocurrecy #Bitcoin",VapingApeNft,2022-08-19 13:12:12+00:00,,,
1207,1560615558210469890,I love the taste of mango juul pods so god damn much.,thehatspeak,2022-08-19 13:11:58+00:00,,,
1208,1560615481425514499,Tropicanna Cookies is a cross of the infamous Girl Scout Cookies and Tangie and packs a super delicious sour citrus high with a slightly sweet cookie exhale. #peakexperience #northerstandard #vape #CannabisCommunity #sativa #420friendly #Mmemberville #fullspectrum https://t.co/ggkeMrR2Rg,northernstnd,2022-08-19 13:11:40+00:00,,,
1209,1560615454372233219,worst feeling ever when you leave ya vape somewhere &amp; need the morning fix 😭😭😭,loveDani26,2022-08-19 13:11:33+00:00,,,
1210,1560615243096653824,For the EEG testing I do my own vape banana mint and now my back like a hunchback grizzly bear 🫣,joeyculobot,2022-08-19 13:10:43+00:00,,,
1211,1560615029002555392,"I vaped, it was shit.",sakubun5,2022-08-19 13:09:52+00:00,,,
1212,1560614446371934209,why did my gummy vitamins taste like burnt vape this morning,urgirIadrie,2022-08-19 13:07:33+00:00,,,
1213,1560614234228244481,"Save 35% OFF Using Coupon Below!
USE CODE: Summerends
Hurry, This is a weekend sale only and will expire soon!
Shop now at https://t.co/uDd6VdIpDQ
#vape #vapeshop #vapecommunity #vapers #vapeon #vapelife https://t.co/vapSjZpijv",newportejuice,2022-08-19 13:06:42+00:00,,,
1214,1560614199528759296,"Sourcemore x VOOPOO Argus MT Kit &amp; Argus XT Kit Giveaway https://t.co/uPLcN7tlFd 

@Sourcemore_Ecig #Voopoo #ArgusMT #ArgusXT #vape #vaping #vapefam #vapenation #vapecommunity #vapelife #VapingSavesLives https://t.co/pn55yoOUBu",VaporPhrog,2022-08-19 13:06:34+00:00,,,
1215,1560614153143959552,"⁉️CAN YOU BELIEVE IT⁉️
👌😍 Now selling at £19.99 😍👌
Creamy Custard XL - 250ml By Home Vapers
👉 Shop the range here ⏩ https://t.co/fv2F14m423 👈 https://t.co/TLz8Vr86VN",home_vapers,2022-08-19 13:06:23+00:00,,,
1216,1560614054372052995,Lost my vape pen 🖊 whelp there’s that 🤷🏾‍♂️ until I get paid I’m not buying another one lol,Andre2o6,2022-08-19 13:06:00+00:00,,,
1217,1560613803976433669,Statement by HHS Secretary Xavier Becerra on FDA’s Marketing Denial Orders to JUUL https://t.co/Ne69qOyVmy,soc1albutterfly,2022-08-19 13:05:00+00:00,,,
1218,1560613788143206400,The Desi vape https://t.co/HRJXj4W8pP,prabirkalwani,2022-08-19 13:04:56+00:00,,,
1219,1560613710934298624,Conversations have the potential to become uncomfortable today... More for Gemini https://t.co/w23C6YGgRf,vape_loverr,2022-08-19 13:04:38+00:00,,,
1220,1560613649470828545,Where the fuck is my juul,carlyshaytwt,2022-08-19 13:04:23+00:00,,,
1221,1560613581493641217,HARRY EUROPE TOUR 2023???? JUUL U WERE RIGHT 😭😭,zmIove,2022-08-19 13:04:07+00:00,,,
1222,1560613437105139712,where are my lomls? don’t u wanna see my new vape tricks 🌬,strwbrry_jo,2022-08-19 13:03:32+00:00,,,
1223,1560613068371116032,7 Reasons Why Your Vape May Taste Burnt And How To Fix It! https://t.co/6zl41tcvPY #Vape #Vaping,RedVape,2022-08-19 13:02:04+00:00,,,
1224,1560612936309264384,is the my first vape children’s toy real?,grubson,2022-08-19 13:01:33+00:00,,,
1225,1560612838921670656,"Have you tried our Fatty rechargeable vapes? You HAVE to! All the deliciousness you'd expect from Fantasia, right in your hands. 

#fatty #vape #rechargeable #XL #fantasia https://t.co/qV7mnxqA1j",FantasiaHookah1,2022-08-19 13:01:10+00:00,,,
1226,1560612823855779840,"Happy Fri-Yay! The weekend is finally here and there is no better time to stock up on your favorite vape juice with over 100 flavors to choose from on sale for Buy 2 Get 1 Free so come see us today to take advantage of these extra savings!
#vape #allentown #allentownpa #nicotine https://t.co/McJwxvYZsD",VaporGalleriaAL,2022-08-19 13:01:06+00:00,,,
1227,1560612807174914049,"FEATURE FRIDAY! {Today is a double feature friday.} Our next #featurefriday post is dedicated to Darin Guynes, our Chief Operations Officer. Darin was born and raised here in Denton, TX. Outside of his work with The Horse’s Axe, Darin owns the Denton Vape Shop. https://t.co/deTvpoPFMt",horsesaxe,2022-08-19 13:01:02+00:00,,,
1228,1560612710768787458,yeah i vape,alexs_ebooks,2022-08-19 13:00:39+00:00,,,
1229,1560612672785219584,"😱 The LARGEST CBD Range in the UK!

✅  All of our products are FSA Approved

Categories Include:
CBD Oils
CBD Drinks
CBD Edibles
CBD Cosmetics
CBD Capsules
CBD Vapes https://t.co/L9etsOpDo1",JM_WholesaleLtd,2022-08-19 13:00:30+00:00,,,
1230,1560612361983098880,cute boy on the bus dropped his vape and I gave it back to him ☺️,BlueJay91_6,2022-08-19 12:59:16+00:00,,,
1231,1560612279833337856,I think I need to get a vape cuz cigs taste more and more yuck by the day,sash90909,2022-08-19 12:58:56+00:00,,,
1232,1560612000241225728,https://t.co/osNrezyqq1 Quit vaping program from Truth Initiative also helping 18- to 24-year-olds abstain from cigarette smoking,prpnews,2022-08-19 12:57:50+00:00,,,
1233,1560611989822382081,"Yes and i have good mates that vapes, don't really have an issue with it either",tomas_dorey,2022-08-19 12:57:47+00:00,,,
1234,1560611604454154241,I wish my weiner was a vape pen,AddrokG,2022-08-19 12:56:15+00:00,,,
1235,1560611524607188992,I’ve been sleeping soooo much better since I stopped vaping,thefxll,2022-08-19 12:55:56+00:00,,,
1236,1560611460241190914,"All Super tank s are designed to accommodate several different manufacturer could!
From pistol.pete72 - These coils are honestly the best I've used in any tank. The flavor and vapor production are off the hook! 👌💯💨👊 #tobecovape #tobecovapewholesale #vape #vapor #supertankmini https://t.co/CeODKgI6xF",tobecovape,2022-08-19 12:55:41+00:00,,,
1237,1560611377160519680,"Would you rather give up the Vape Lifestyle or the
Furry Lifestyle?",MattBosty,2022-08-19 12:55:21+00:00,,,
1238,1560611118120579072,vaping in the middle of home depot,jupiterbot_,2022-08-19 12:54:19+00:00,,,
1239,1560611005348061184,I woke up such a sad girl this morning and I swear this quitting vaping shit is making it worse 🥺,beekooker,2022-08-19 12:53:53+00:00,,,
1240,1560610948062187520,"Wanna know the routine of successful Media buyers? 

 Wake up and immediatly rail a FAT turmeric line 

 And fall alseep by puffing away on your new JUUL flavor 

 THAT'S IT",memeosphere_bot,2022-08-19 12:53:39+00:00,,,
1241,1560610566346969090,"Love it when the postman delivers a nice shiny new vape to my home, especially without my mum finding out https://t.co/dzIpctcmf3",MartynWilliams6,2022-08-19 12:52:08+00:00,,,
1242,1560610438785662976,Stainless 510 vape driptips make pretty decent lanyard beads! :) https://t.co/0tOfgcLVcI . . . . #everydaycarry #edc #menswear #mensfashion #mensgear #menslifestyle #pocketdump #knives #knife #firearms #firearm #2A #2ndAmendment #pistol #gun #prepper #gobag https://t.co/EMvRCrnALI,isoprep_com,2022-08-19 12:51:38+00:00,,,
1243,1560610258875289601,"Want help quitting vaping? This is Quitting is a free, text-to-quit program for young people ages 13-24. Join the hundreds of thousands of young people getting help from This is Quitting!

#ThisisQuitting #QuitVaping #VapeFree https://t.co/5tnXdA9IJ5",NjQuitline,2022-08-19 12:50:55+00:00,,,
1244,1560610214163976192,Doctors urge parents to discuss vaping dangers with kids https://t.co/lPXgcB5tbv,FOX2now,2022-08-19 12:50:44+00:00,,,
1245,1560610176423677955,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/wcb1FLiGCx",CBDSmokeShop,2022-08-19 12:50:35+00:00,,,
1246,1560610065484197888,"Vape industry players urge MoH to halt raids on premises: KUALA LUMPUR: The actions of the Malaysian Ministry of Health (MoH) to raid and seize from the vape industry in the past few days have affected many vape businesses in the Klang Valley, impacting… https://t.co/ytcRjJLMtv",NST64474829,2022-08-19 12:50:09+00:00,,,
1247,1560610007128965120,"i dont vape but i am constantly inhaling burning pink, watermelon scented wax from mass produced target candles. so im not perfect",juliagrace_17,2022-08-19 12:49:55+00:00,,,
1248,1560609813758971904,"Nicotine is actually an incredible Nootropic.

What are you using for the delivery system for that nicotine? 

Cigarettes/Vapes aren't great long term actions and have a high probability of abuse",_FifthDensity,2022-08-19 12:49:08+00:00,,,
1249,1560609805202558976,yes i’m a slut! but you’re a christan alcoholic vaper so who wins here!!! https://t.co/jYaMtRqbfo,meatloafty,2022-08-19 12:49:06+00:00,,,
1250,1560609713716269056,Wanna lose the same amount of pounds equivalent to how many times I LOSE MY VAPE IN MY FUCKING BED SHEETS,TsumugiGF,2022-08-19 12:48:45+00:00,,,
1251,1560609704820191233,Nothing can piss me off as quickly as trying to find the vape I had 2 seconds ago in bed,names__millie,2022-08-19 12:48:43+00:00,,,
1252,1560609638340509696,"people have nothing better to worry about so they are trying to stop us from vaping lol

the war on nicotine starts today....",foxaccordion,2022-08-19 12:48:27+00:00,,,
1253,1560609492433522688,Can you please remind pupils that there is a NO Smoking policy this includes VAPING on local bus services 18 &amp; 11. Some pupils have no repect for other passengers. @NAC_Education @Auchenharvie @ArdAcademy @StMatthewsAc,mum2ks,2022-08-19 12:47:52+00:00,,,
1254,1560609431225778176,"My vape just arrived, im so excited 😩",mandhelyi5,2022-08-19 12:47:37+00:00,,,
1255,1560609404940058624,I got a new Vape ^~^ https://t.co/gybQFBHfcO,pokiiyamamoto,2022-08-19 12:47:31+00:00,,,
1256,1560609064723382279,"I recently had an acid trip.
I started vaping, and got addicted.
became a chemistry teacher who tragically gets lung cancer, 
finds my street smart student, cooks math,
becomes better than the irl Walter White forcing Vince Gilligan to make a bb sequel.",TheTedKord,2022-08-19 12:46:10+00:00,,,
1257,1560608913007026176,Who started the vape trend?🤢,_khailaa_,2022-08-19 12:45:34+00:00,,,
1258,1560608671083597825,I just swallowed my juul 😰,sampucketttwt,2022-08-19 12:44:36+00:00,,,
1259,1560608640800784384,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/QfwQIOt80j,The_Audio_Pimp,2022-08-19 12:44:29+00:00,,,
1260,1560608504867524612,Fuck la time stress ni la vape abis. Tf,thekwezijojo,2022-08-19 12:43:56+00:00,,,
1261,1560608445685981184,"Last night, our Space Council, nicknamed ""The Space Jamzzzzzz"": 

-outlawed cars
-used vape pens to fight an angry mob of Hawk People 
-failed to rig the Galactic World Series

It was a blast! Thanks so much to everyone who came to the show!",LukeVBurns,2022-08-19 12:43:42+00:00,,,
1262,1560608378266664960,"Our Alyssa Bethencourt joined Justin Hinton and Rachel Moore at the desk, discussing the dangers of vaping and e-cigs. 

You can find out more on her story by tuning in to @KTNV at 6:36 or streaming us online at https://t.co/N0RkOTZhZG

@a_bethencourttv https://t.co/UiVuL2zH2O",ZoraAsberry,2022-08-19 12:43:26+00:00,,,
1263,1560608116915437569,What to Expect When You Quit Smoking and Start Vaping? https://t.co/vIdYefblUw,JohnPaulblogs,2022-08-19 12:42:24+00:00,,,
1264,1560608113341845506,"my vapes have arrived 👐 they're zero nic though because i just can't handle any nicotine at all, i just wanted them to like distract myself from eatin",cat_b3ans,2022-08-19 12:42:23+00:00,,,
1265,1560608028897882115,"A tangy and juicy concoction of citrusy lemon and juicy berries giving you the taste of a refreshing summer drink. 

Can you guess the vape juice we’re talking about?",Vapes_Guru,2022-08-19 12:42:03+00:00,,,
1266,1560607459420835843,"For ignorant vatnik trolls (aka the unwashed masses) &amp; their ilk. 
This means you, too, western media &amp; trash tabloids. 
Stuff this in your vape and smoke it.",Bonks_R_Us,2022-08-19 12:39:47+00:00,,,
1267,1560607399655796736,😜My love @vapes_lord ! Do you want to have prosperity in your life? As per Chinese astrology Water element symbolizes income. She can be a river or pond. With her help you can be flexible and fluid like water easily adapt to any situation. https://t.co/R7gIca7dAU🤪,NftCorneli,2022-08-19 12:39:33+00:00,,,
1268,1560607308991713280,"Security footage from Sheffield shows a vape disguised as a paedophile disguised as a school.

Have you seen it?
Do you smoke it?
Call us now.

Yes. We really must catch it. This vape really is  a shit. https://t.co/It4NK7W0Km",colonelwest,2022-08-19 12:39:11+00:00,,,
1269,1560607089529180160,Glimps of time tea and vape,lynchad28,2022-08-19 12:38:19+00:00,,,
1270,1560606974332481536,What vape shall I get next? https://t.co/9JYMYbYe6w,burekfanaccount,2022-08-19 12:37:52+00:00,,,
1271,1560606799489044481,"👉 "" ... compared to other methods, #vaping  was an effective way of quitting smoking"".

👉 ""Our research has previously shown that they may be particularly helpful in helping people to not only quit, but to stay quit for good.""

https://t.co/X8clrcTe0L",europeanvaping,2022-08-19 12:37:10+00:00,,,
1272,1560606710485630979,Why do this shit look like a vape pen,OJaedeDaJuice,2022-08-19 12:36:49+00:00,,,
1273,1560606487398862849,"A gay trans man with dull red hair, they have amnesia. They are aloof and into the vape life. A desire consumes them and it is to die, but in like, a fetish way.",blondboymaker,2022-08-19 12:35:55+00:00,,,
1274,1560606465299255297,"ICYMI By @Clive_Bates 
“F.D.A.’s interventions have resulted in an anarchic market of a few authorized vaping products, thousands of products either under review or pending legal challenge, and an emerging black market for unregulated vape products.” https://t.co/ftWQx3Egwt",RushmoreExt23,2022-08-19 12:35:50+00:00,,,
1275,1560606278606413824,Glovers are the only people I’ve witnessed get visibly offended when you say no to them after they ask to hit your vape. Sorry I don’t want to risk getting sick? Lmao damn buy your own shit then.,dudeimsadaf,2022-08-19 12:35:06+00:00,,,
1276,1560606075149520897,vape oil. Please I must see,friskfries_bot,2022-08-19 12:34:17+00:00,,,
1277,1560606056644243456,People really be vaping before they say Good Morning,Hoopskii,2022-08-19 12:34:13+00:00,,,
1278,1560606032216305664,Where the fuck is my juul,jadewesttwt,2022-08-19 12:34:07+00:00,,,
1279,1560605939798904833,Vandy Vape GAUR-18 Dual 18650 Box Mod https://t.co/18SFuj9Fkv https://t.co/VYj6Y8OIXA,vapedna,2022-08-19 12:33:45+00:00,,,
1280,1560605935256895491,having a man who doesn't smoke/vape is such a blessing&lt;3,httphyb,2022-08-19 12:33:44+00:00,,,
1281,1560605882706104323,can we all agree that lush ice vapes taste like SHIT,alan2odd,2022-08-19 12:33:31+00:00,,,
1282,1560605603021565952,i am going to loose my shit at the dickhead on the train with his nokia and vape 😭😭,pezzassaladbox,2022-08-19 12:32:25+00:00,,,
1283,1560605549405691904,Having a juul with Denny,S_D_Millionaire,2022-08-19 12:32:12+00:00,,,
1284,1560605239752855558,Will absolutely never understand vaping and why so many people are doing it.,Dan_1884,2022-08-19 12:30:58+00:00,,,
1285,1560605128419414016,"A recent study published in Nature Medicine has compared the efficacy &amp; safety of #Ecigarettes versus nicotine patches for use in smoking cessation during pregnancy, and found that they are as safe 🙌

🔍 Find out more here: https://t.co/M5ooRcDoUo 

#VapeNews #VapingNews #Vaping https://t.co/GS3vSeuoJd",EvapoHub,2022-08-19 12:30:31+00:00,,,
1286,1560605024924958721,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/XlHOM7Q43i",The_Audio_Pimp,2022-08-19 12:30:07+00:00,,,
1287,1560604996164390912,"Eleaf Flas Q❤️Love it?
🛒 https://t.co/mrlNhoRjcA
-
📌Redefined airflow system for better flavor
📌Innovative push-pop mechanism Easier to replace coil
📌Intelligent wattage memory function
-
#vapesourcing #vape #vapelife #gifts #FreeShipping #newarrivals #vapor #vaping #vapefam https://t.co/PEpIUCrWti",vapesourcing,2022-08-19 12:30:00+00:00,,,
1288,1560604771698069504,Haven’t been in the gas station I was a regular at in so long that the lady asked me if I switched vapes again and I proudly told her I haven’t smoked in almost 4 months. She high-fived me🥹🥹🥹,bigchillinchels,2022-08-19 12:29:06+00:00,-82.4409481,39.51934,"Logan, OH"
1289,1560604744371937284,"Is this your plan for the weekend?
.
.
.
Warning: you must be of legal age to vape. thank you. https://t.co/zO9XeIol5v",vitavp_global,2022-08-19 12:29:00+00:00,,,
1290,1560604308864847873,Wake up vape up,trinavegatwt,2022-08-19 12:27:16+00:00,,,
1291,1560604018547642373,dropped my vape. that was my last straw,whykkcalz,2022-08-19 12:26:07+00:00,,,
1292,1560603747935715328,Of course Adam vapes loool https://t.co/E6jc3sYFfU,TheTab,2022-08-19 12:25:02+00:00,,,
1293,1560603490631630848,"FDA developed youth vaping prevention posters for use by various groups including doctors, schools, youth groups, or state and local public health agencies. 

Do you educate teens on the dangers of vaping? Order or download the posters for free. https://t.co/XUlUaifYNR https://t.co/XcQTpKWXJ7",FDATobacco,2022-08-19 12:24:01+00:00,,,
1294,1560603338961342464,Spent all morning updating website. Any vapers that follow me check it out. Loads added to clearance. And 3 new lines added. https://t.co/YrQWdI8tgt,originalbainzey,2022-08-19 12:23:25+00:00,-1.369784,53.084748,"South Normanton, England"
1295,1560603082475483136,if i quit vaping will i start craving nicotine instead of food,cleo_ccw,2022-08-19 12:22:24+00:00,,,
1296,1560602966603841536,had a dream about taking the overnight bus to NYC. the bus stopping for a fuel up n stretch break at the most pitiful little gas station. i kept trying to get my redbull and a thc vape but none of the registers were fucking working and it was awful,Strinisaur,2022-08-19 12:21:56+00:00,,,
1297,1560602514160029702,Used alien vape mod for a,jujub0t,2022-08-19 12:20:08+00:00,,,
1298,1560602466508410880,just had a hacking coughing fit in front of a customer because i refuse to stop vaping even though i have a rlly bad cough,annielowcal,2022-08-19 12:19:57+00:00,,,
1299,1560601908640874497,Took a hit from my vape and I coughed and farted at the same time and it felt like my body took a screenshot,saturn_praxis,2022-08-19 12:17:44+00:00,,,
1300,1560601751547351040,"How To Be A Loser

https://t.co/eID6xbHKEz p*orn⬛🟧
2.Don't Workout 
3.Have No Goals
4.Always Negative 
https://t.co/4cnabAgF9c Girls
6.Always Sleep Late
7.On Phone 24/7
8.Smoke/Vape
9.Don't Chase Dreams
https://t.co/Wk2eWLVTw2 Lazy",SOLDIER36320828,2022-08-19 12:17:06+00:00,,,
1301,1560601593237700610,"Very random, this, I switched from cigarettes to vaping, around 5 years ago, interested to know if any of my followers did similar??

Personally,  best decision I ever made,in  health terms, not ideal, but much better.

Any feedback appreciated 

#Vape
#vapelife 
#vapejuice",DJUK61212471,2022-08-19 12:16:29+00:00,,,
1302,1560601248507781121,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/jkoOxftrQI",The_Audio_Pimp,2022-08-19 12:15:06+00:00,,,
1303,1560600661359616001,These days fashion is matching your vape to your outfit,Mhyykol,2022-08-19 12:12:46+00:00,,,
1304,1560600345511952385,he would have a juul,tendoupls,2022-08-19 12:11:31+00:00,,,
1305,1560600311064133632,This my last vape for a while I been smoking dese jawns 2 much 😂,JODY__MONTANA,2022-08-19 12:11:23+00:00,,,
1306,1560600248132972545,i haven’t seen any art of samji vaping ?,tendoupls,2022-08-19 12:11:08+00:00,,,
1307,1560600146739531777,"Strange how my mind works....Three things i abs cannot live without, vape, thc, and beverages (esp in this heat). Tonight I was taking inventory and as I gathered my items (each one purchased separately over a course of a week) I noticed a ""theme"" of sorts... https://t.co/KTLsRlUexQ",BeezerBopLS,2022-08-19 12:10:44+00:00,,,
1308,1560600058831458304,"being in northern europe sucks, we got no plastic straws, we only have unflavoured vapes, and we dont get any one piece merch",scourgu,2022-08-19 12:10:23+00:00,,,
1309,1560599806963097602,I'm vaping to stay calm because of excitement for tomorrow 😭😭😭😭😍😍😍 xxx,PauXiu99,2022-08-19 12:09:23+00:00,,,
1310,1560599525710254082,"Every so often I try listening to The Archers again to see if it finally clicks with me.
Wednesday’s episode had Eddie finding out that shock horror one of his kids vapes.
News to me that Eddie even has kids. Last time I listened he was about as old as they are.",KaraLG84,2022-08-19 12:08:16+00:00,,,
1311,1560599459398307840,【#CROWK】LOVE GAME (Prod. by Anywaywell) https://t.co/xBETrSOgUy #sm40926935 #ニコニコ動画,_vape_cbr_ha,2022-08-19 12:08:00+00:00,,,
1312,1560599198164303872,"A new study from the @uniofeastanglia has proposed that NHS vape starter kits could help people quit smoking.

Find out more below.

https://t.co/KW1wb4VXT5",HealthEuropa,2022-08-19 12:06:58+00:00,,,
1313,1560598923546443776,"Im scared to get out of the bathroom, there is a whole group of girls vaping and im scared they might think im gonna snitch on them🤠",yoongi_tr0l0,2022-08-19 12:05:52+00:00,,,
1314,1560598890910720004,ｐｈcover #椎名かいね https://t.co/sKVVbWOnsC #sm40948741 #ニコニコ動画,_vape_cbr_ha,2022-08-19 12:05:44+00:00,,,
1315,1560598088003330048,"📣 James Lowman, Chief Executive, Association of Convenience Stores, is participating in the Panel Debate: Gaining a reputation for responsibility - product compliance and regulatory enforcement Part 2. 

🔗 Get your tickets now! https://t.co/IzQc747OMX https://t.co/cDtzQ3Y6nk",Vaping_Industry,2022-08-19 12:02:33+00:00,,,
1316,1560598007912943620,Does vaping turn you into a pothead? - Daily Friend https://t.co/1Bo0Avgzss what a badly written story by an opinionated person.,thievinganc,2022-08-19 12:02:14+00:00,,,
1317,1560597807773278208,"We've already tweeted about the success of the free £25 vaping kit pilot study, but good news deserves repeating. E-Cigarettes ARE an effective way to stop smoking - a fact that  @FCTCofficial and others steadfastly continue to refute. Why?
The Times UK⬇️
https://t.co/mM7K3Em95h",INNCOorg,2022-08-19 12:01:26+00:00,,,
1318,1560597698960654336,"“This scheme enabled 42% of entrenched smokers who redeemed a voucher to have successfully quit smoking at four weeks”

Read more below ↓

@uniofeastanglia #Smoking #QuitSmoking #Vaping #eCigs",nhenews,2022-08-19 12:01:00+00:00,,,
