,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1533,1560178491534069760,"Cactus Labs Sherb Cake Delta 8 Cartridge (1g)
 is 14.95 USD (66% off)
 https://t.co/ATO1OGyDnO 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapefam #vape https://t.co/tQoiDDWEOQ",VapesHeaven,2022-08-18 08:15:13+00:00,,,
1534,1560178381173538818,"Brand new---MR FOG Switch

Stay tuned🚀

#mrfog #mrfogswitch #vape #vapelife #dailyvape #disposablevape #eliquid #vapeshop #flavor https://t.co/PXSdUpYlEW",mrfogglobal,2022-08-18 08:14:47+00:00,,,
1535,1560178356880130049,"Cactus Labs Runtz Delta 8 Cartridge (1g)
 is 14.95 USD (66% off)

 https://t.co/NW8ODPBSIP 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapes #vapefam https://t.co/lw6ecXecok",VapesHeaven,2022-08-18 08:14:41+00:00,,,
1536,1560177399899295744,nicotine replacement gum has got to be the grossest tasting thing like bro i’m gonna vape to get the taste out of my mouth which defeats the purpose,judesarcade,2022-08-18 08:10:53+00:00,,,
1537,1560177309927309312,Need a vape fucccYall,AloCuddi,2022-08-18 08:10:32+00:00,,,
1538,1560177274430885888,Juul full of crack trying to go see Matt &amp; Kim live 👀?,cosentinbot,2022-08-18 08:10:23+00:00,,,
1539,1560177213567340547,pre rolls or vapes for the devil’s lettuce,sehyoonbubs,2022-08-18 08:10:09+00:00,,,
1540,1560177020037844992,"Fucking sway man. I found my vape pen. Fingers crossed next month I'll be able to start on my project I have planned.

Ik I'm gonna fuck up my fingers doing it BUT it's well deserved. A one year anniversary is coming up and I want it to be something cute.",mechanicalmia,2022-08-18 08:09:22+00:00,,,
1541,1560176894557192192,Vape nation bitch,clary_ebooks,2022-08-18 08:08:53+00:00,,,
1542,1560175940960862208,"some guiltygearoffical posts off the top of my head that are now canon because this is a very real and official blog
-HC and Daryl explored eachother's bodies in that swivel chair
-robo ky vapes
-sol badguy is a real person who works at arcsys and his listed va is an alias
-these https://t.co/sWlAdXgEdD",jewingo,2022-08-18 08:05:05+00:00,,,
1543,1560175831049281541,Teacher in #Russia jail https://t.co/d21ueRxw9C #brittneygriner #cannabis #cartridges #children #college #death #doctor #facts #free #health #house #international #marijuana #news #oil #pain #pennsylvania #people #prison #smuggling #vape,hempnewsonline,2022-08-18 08:04:39+00:00,,,
1544,1560175795053555712,Ok 👌🏻 😆 here's an embarrassing story: this guy who's number I blocked called me from a local vape store. I got it in my head the cute guy who works at that store had called me 😂 and of course I confronted him 😬🙄🫣 finally he remembers that a guy came in asking to use phone,BetrayedHuman,2022-08-18 08:04:30+00:00,,,
1545,1560175622009171969,wanking to taxes fills every orifice with chai vaping,hellamouseshit,2022-08-18 08:03:49+00:00,,,
1546,1560175521589346305,That mini panic attack when looking for your vape is embarrassing 😂😂😂😂😂😂,ZariaPryor,2022-08-18 08:03:25+00:00,,,
1547,1560175016200663040,hey guys check out this cool vape trick,franbot666,2022-08-18 08:01:25+00:00,,,
1548,1560174982038228992,"Stop smoking today. With our NCSCT trained managers, Vapella are here to help you every step of the way!

#Vap_ella #vapeshop #vapelife #vapelove #vapecommunity #vaping #instavape #vapefam #vapor #vapenation #ejuice #vapers #eliquid #vapedaily #vapeeveryday #vapeforlife https://t.co/wPOzatteOx",VapellaB,2022-08-18 08:01:17+00:00,,,
1549,1560174937364643841,so our ceo came to the morning standup with a vape pen and i've been smiling for no reason ever since..like wtf😆,LOOading__,2022-08-18 08:01:06+00:00,,,
1550,1560174880972308480,"AYR says smokers can ditch the disposables with their sustainable reinvention of the vape 

https://t.co/N2vithgtcL #vape #vapingnews #AYR #vapeAyr #innovation #sustainablevapes https://t.co/YIiQI5rFPI",PVapes,2022-08-18 08:00:52+00:00,,,
1551,1560174807945207808,"Researchers from CoEHAR say claims that vaping causes respiratory symptoms are completely lacking in evidence of causality

https://t.co/PhTskNUoz7 @CoeharUnict #vape #vapingnews #AJRCCM #health #harmreduction https://t.co/cS8P4jLezE",PVapes,2022-08-18 08:00:35+00:00,,,
1552,1560174784092184576,"e-cigarettes - 3 ideas from teachers on what's working at their school, from last night's Masterclass:
👉 Label e-cigarettes, rather than vapes. Associate stigma.
👉 Discuss NSW Health material on chemical ingredients https://t.co/P7RKyiJ0Hw
👉 Discuss marketing (image below) https://t.co/Ghb9D2XtN2",ACHPERNSW,2022-08-18 08:00:29+00:00,,,
1553,1560174756829200387,Am I the only one that doesn’t vape,gemstonemusik,2022-08-18 08:00:23+00:00,,,
1554,1560174716954214400,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-08-18 08:00:13+00:00,,,
1555,1560174716832436224,Mommmmmmmmmmmmmmmmmm I let a homeless guy take a few hits of my vape at the gas station and he won’t give it back,meezy__J,2022-08-18 08:00:13+00:00,,,
1556,1560174663715651584,"Happy Thursday! New Day! ✨🍇
---
Warning: you must be of legal age to vape, thank you🚭21+
#vaper #vaping #vapelife #vapedaily #ukvapefam #vapedevice #vapefam #vapelyfe #vapepen  #vapelove #ecigarette #vapeworld #disposablevape #smoking #vapegirls #mckesse #vapeuk https://t.co/HH2iR69NLv",McKesseOfficial,2022-08-18 08:00:01+00:00,,,
1557,1560174523701514243,How does someone quit vaping? Asking for myself coz it’s costing a fortune 😭,KieranWatkins1,2022-08-18 07:59:27+00:00,,,
1558,1560174460946493440,Get 10% Off @ Royal Flush Vape With Code: IMNEW10 https://t.co/ntIJSYTXA0 https://t.co/ntIJSYTXA0,Samanth71463922,2022-08-18 07:59:12+00:00,,,
1559,1560174414548852739,"10mg Fizzy Juice Disposable Vape Pod 600 Puffs - Flavour: Watermelon Guava | Tobacco Products

https://t.co/kgCbQdgPq4

#TobaccoProducts #FoodBeveragesTobacco #AddtoCart #ecommerce...",addtocart,2022-08-18 07:59:01+00:00,,,
1560,1560174413475188736,Get 10% Off @ Royal Flush Vape With Code: IMNEW10 https://t.co/ntIJSYTpKs https://t.co/ntIJSYTpKs,Samanth71463922,2022-08-18 07:59:01+00:00,,,
1561,1560174391736111104,don’t want to be rude or anything but WHO THE FUCK VAPES??,C0RC0RDIUM,2022-08-18 07:58:56+00:00,,,
1562,1560174321401999361,"#VLNC Very Low Nicotine Cigarettes will the world's regulators apply the same logic as #VLTV Very Low Toxin Vapes and wait 30+ years before approving them? I wonder 🤔

Me thinks #Tobacco gets a get out to market free card

Illogical regulation",VaperNt,2022-08-18 07:58:39+00:00,,,
1563,1560173857394200577,He called vape a ‘death usb machine’,MrManjooran,2022-08-18 07:56:48+00:00,,,
1564,1560173271986802688,Got a new vape :D plus friend gave me her old one &lt;33,thin_melodix,2022-08-18 07:54:29+00:00,,,
1565,1560172726861856768,taeyong when johnny is vaping,143WOONG,2022-08-18 07:52:19+00:00,,,
1566,1560172603603652608,Why am I hungover from vaping,mizz_voddka,2022-08-18 07:51:49+00:00,,,
1567,1560172566060630016,"More delicious and satisfying！😋

Maybe you want to know the KKAKI KATE POD.⬇️
【Specification】
Ejuice volume：2.6ml
500 puffs/pods
Battery: 360mAh

#bouldervape #boulderglobal #ecigarettes #WeAreNotAlike #vaping #vapelife #vapemlaysia #vapeindonesia #kkaki https://t.co/eKaoKb0QBQ",BoulderGlobal,2022-08-18 07:51:41+00:00,,,
1568,1560172476910342144,so wooseok can’t do vape tricks? 😕,futchzilla,2022-08-18 07:51:19+00:00,,,
1569,1560172198811373569,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your favorite https://t.co/7DO1F9vTvg #cbdedibles #delta8 https://t.co/8ZegHT1Pz8",CBDSmokeShop,2022-08-18 07:50:13+00:00,,,
1570,1560171744840794114,When you hit the weed vape and it tastes like a wooden stick a doc sticks down ya throat &gt;,7Dhov,2022-08-18 07:48:25+00:00,,,
1571,1560171655325896705,Spooning my vape tonite. Gn slayers.,urmomschad,2022-08-18 07:48:03+00:00,,,
1572,1560171546513211399,The Lyft got a vape charger we lit,fuckmezzus,2022-08-18 07:47:37+00:00,,,
1573,1560171424458760193,"I used to vape in every bathroom I ever went in, can we laugh about this for a moment",notvlawful_,2022-08-18 07:47:08+00:00,,,
1574,1560171264312020992,Those stupid vape pens get me so angry,naomi_jamess,2022-08-18 07:46:30+00:00,,,
1575,1560170230789316613,ant crawling around on the plate i grind my weed onto. bitch you're gonna get vaped alive like that get off of there for fucks sake,moench108,2022-08-18 07:42:24+00:00,,,
1576,1560170200401530880,Vape has made a circle in its evolution,BEESARESLAVES,2022-08-18 07:42:16+00:00,,,
1577,1560169733441347584,Little miss buys the same vape flavor for three straight years,miaspaced,2022-08-18 07:40:25+00:00,,,
1578,1560169637085696000,Says something when u go out and someone comments on how nice your vape flavour is and how good the #vapour production is lol #vape #vapeclouds #vapelife,colin_noller,2022-08-18 07:40:02+00:00,,,
1579,1560169379895152641,went to the bar for an hour without a vape. never again,lurnn_,2022-08-18 07:39:01+00:00,,,
1580,1560169357887430656,not my mom lecturing me about the effects of vaping,nafyst,2022-08-18 07:38:56+00:00,,,
1581,1560168213127872514,what imposes someone to smoke vapes or cigarettes? you don’t just get an addicted bro why did you start?,pijjom,2022-08-18 07:34:23+00:00,,,
1582,1560168009825599489,"Great deals and more information only at reliable vape online store: https://t.co/XIoDEuEPRX

Features
3A Type-C USB PortAST Chipset
3 Tiered Wattage Adjustment
Zinc-Alloy Chassis Construction
Dual Firing Modes and more

#AspireFlexus #Aspirevape #vapeyelp #aspire #vapeshop https://t.co/AuwoDC1cip",vapeyelp,2022-08-18 07:33:34+00:00,,,
1583,1560167895262306304,Where the fuck is my juul,carlyshaytwt,2022-08-18 07:33:07+00:00,,,
1584,1560167844440145920,My break fast is taking a sip of coffee then hitting my strawberry banana vape. The coffee flavor still lingering makes the vape taste like pancakes /srs,vile_heretic,2022-08-18 07:32:55+00:00,,,
1585,1560167807664504832,"I took my lil sister’s vape away,now she’s pretending to be dead 💀 https://t.co/lvaAoyW76V",_daveszn,2022-08-18 07:32:46+00:00,,,
1586,1560167383842447360,mango flavoured vapes tasting like straight up maaza why TF would you ever buy one.,avgm1lflover,2022-08-18 07:31:05+00:00,,,
1587,1560167143806836736,"Did your favourite starter kit make it into our top 5 of 2022? 🤔

🗞️  Take a look at our top picks here: https://t.co/IjmJQywuUo

#VapeKit #Ecig #Vaping https://t.co/yO309eULWp",EvapoHub,2022-08-18 07:30:08+00:00,,,
1588,1560166965012238336,"1. #VLNC very low nicotine cigarettes

2. #VLTV Very Low Toxin Vapes

Considering that Nicotine is not the bad guy - why are so many getting harm reduction so wrong that they hang onto combustible tobacco?",VaperNt,2022-08-18 07:29:25+00:00,,,
1589,1560166831843069952,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-08-18 07:28:53+00:00,,,
1590,1560166719011794944,can i take my vape to disneyland,lowrxx,2022-08-18 07:28:26+00:00,,,
1591,1560166316807311360,I just swallowed my juul 😰,trinavegatwt,2022-08-18 07:26:51+00:00,,,
1592,1560165921712668672,Hate walking behind mfs vaping now my throat tastes like strawberry cheesecake,lonely_makuri,2022-08-18 07:25:16+00:00,,,
1593,1560165688387330048,sorry i got lip gloss on the vape,spookyshah,2022-08-18 07:24:21+00:00,,,
1594,1560165450385723393,"welcome to visit lafi family
This is pretihom group's channel！
Model: lafi jewel
8000 PUFFS
15ml E-juice
Warning!⚠⚠⚠：You must reach the legal smoking age before you can buy it.❗❗❗#lafi #vape #newarrivals #vapelife #vapenation #vapeon #vapefam #vapelyfe #vapin😍 https://t.co/PGXnn9L6Ut",LAFI_JEWEL,2022-08-18 07:23:24+00:00,,,
1595,1560165230247682048,every job im at theres always someone blowing their vape air into my face 😭,MIDORIGlRL,2022-08-18 07:22:32+00:00,,,
1596,1560164595028832256,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-08-18 07:20:00+00:00,,,
1597,1560164572128231424,RT @Law360: The parent company of Philip Morris is asking a California federal court to throw out claims from the San Francisco Unified School District that it worked with Juul to market electronic cigarettes to underage teens. https://t.co/UKckcivjVd https://t.co/ShsGXGm930,MastersConf,2022-08-18 07:19:55+00:00,,,
1598,1560163986137821185,"vapers in south Africa who are interested in promoting e-cigarettes, please contact me！",forever18cafe,2022-08-18 07:17:35+00:00,,,
1599,1560163757828997121,"Vape Packaging Boxes | Custom Vape Boxes Packaging  - TheQuantumPrint

For more info, visit @ | https://t.co/roeUZwj5eh | email or call us @ |  sales@thequantumprint.com | +44-161-394-1237 | #hempoilboxes #cbdoilboxes #customvapeboxes #customvapeoilpackaging #custommailerboxes https://t.co/9bAY48hm6P",print_quantum,2022-08-18 07:16:40+00:00,,,
1600,1560163443570876416,Should I try vaping? #irl #roblox #Discord #rtc,Night12k,2022-08-18 07:15:26+00:00,,,
1601,1560163387325050880,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-08-18 07:15:12+00:00,,,
1602,1560163216008757248,Do people that vape have sessions?,noel_fyb,2022-08-18 07:14:31+00:00,,,
1603,1560163202704490496,Lost Vape Paranormal DNA250C Box Mod https://t.co/rCjoorg1Oc,euvaper54,2022-08-18 07:14:28+00:00,,,
1604,1560162834830409728,Good thing I brought my vape,NeoYokio_ebooks,2022-08-18 07:13:00+00:00,,,
1605,1560162680471789568,I need a vape pen.,isaacmwondi,2022-08-18 07:12:24+00:00,,,
1606,1560162371469033472,puffing on my vape in absolute fucking terror rn #alevels2022 #AlevelResultsDay2022,markshagger420,2022-08-18 07:11:10+00:00,,,
1607,1560161880311599105,They should make codeine vape,yasser81322839,2022-08-18 07:09:13+00:00,,,
1608,1560161313770426368,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2022-08-18 07:06:58+00:00,,,
1609,1560161271374180352,Is vape vegan,ramona_ebooks,2022-08-18 07:06:48+00:00,,,
1610,1560161005409222656,"Pro tip: if you think vaping looks fun but don’t want to do it, just go outside when it’s cold and humid and blow your breath around like a silly dragon. 👍",ATHuttnerKoros,2022-08-18 07:05:44+00:00,,,
1611,1560160566605643777,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-08-18 07:04:00+00:00,,,
1612,1560160434342154241,I had a dream I was vaping and I woke up so disappointed in myself.,alohaitspelita,2022-08-18 07:03:28+00:00,,,
1613,1560160350435262464,i’m so irritated by everything right now someone give me a mf vape,thatnegrita,2022-08-18 07:03:08+00:00,,,
1614,1560160008829997057,I vape,liquidsnakebot,2022-08-18 07:01:47+00:00,,,
1615,1560159839958904833,have a hunch that my horrid breath and lung strength has something to do with my vape addiction,love_indijean,2022-08-18 07:01:06+00:00,,,
1616,1560159536543301633,"Follow us on different channels to keep updated!
#iccpp #vape #odm+ #innovationshiftsthefuture #innovation #getintouch https://t.co/hcxYJAivKC",ICCPP_Global,2022-08-18 06:59:54+00:00,,,
1617,1560159465122701313,"Follow us on different channels to keep updated!
#iccpp #vape #odm+ #innovationshiftsthefuture #innovation #getintouch https://t.co/pKcHAU81M3",ICCPP_Global,2022-08-18 06:59:37+00:00,,,
1618,1560159412995620864,“i’m fighting demons” bruh stop worrying about that vape and go to fuckin work. you’re 7 mins late,freedruugz,2022-08-18 06:59:25+00:00,,,
1619,1560159398395510784,"Follow us on different channels to keep updated!
#iccpp #vape #odm+ #innovationshiftsthefuture #innovation #getintouch https://t.co/mnpJLl71eW",ICCPP_Global,2022-08-18 06:59:21+00:00,,,
1620,1560158436079411200,1st vape-bong hit of the day is simply the best &amp; the worst,StyroLovesGrass,2022-08-18 06:55:32+00:00,,,
1621,1560158024567664641,drunk vaping in the backyard who wants in :3,vivianforlong,2022-08-18 06:53:54+00:00,,,
1622,1560157433904869376,I almost dumped someone bc they were constantly in a loop of looking for their vape and it was annoying,babefield,2022-08-18 06:51:33+00:00,,,
1623,1560157423616380928,now how the hell am I going to buy coils for a limited edition vape??,softcleanser,2022-08-18 06:51:30+00:00,,,
1624,1560157364614938624,"Men got fatter coochies now, carry their purse with their blueberry vape inside, etc. Y’all the baddest out atp🫦🤣",tatibappin,2022-08-18 06:51:16+00:00,,,
1625,1560157279625924609,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using a https://t.co/yIE6ec3G1O #cbdedibles #delta8 https://t.co/hHCnm6IUDH",CBDSmokeShop,2022-08-18 06:50:56+00:00,,,
1626,1560157273867042816,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Gorilla Glue Vape Delta-8 THC Cartridge. When you’re looking to feel something more, try 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to https://t.co/BamsYqm8lO #cbdedibles #delta8 https://t.co/QG5rg4ILlV",CBDSmokeShop,2022-08-18 06:50:55+00:00,,,
1627,1560157264073306113,why got p3&amp;p4s vaping,dddiannii,2022-08-18 06:50:52+00:00,,,
1628,1560156709787934721,"Men used to go to war, now they buy blueberry-flavored vape 🤷🏻‍♂️",shravan_32,2022-08-18 06:48:40+00:00,,,
1629,1560156464446001154,Thinking of buying a vape 🥲 why not,httpmaaax,2022-08-18 06:47:42+00:00,,,
1630,1560156458347552768,"High-Nicotine Vapes Don’t Increase Nicotine Use Compared With Smoking, Study Finds https://t.co/APrpOmXzL2",benoit_durand,2022-08-18 06:47:40+00:00,,,
1631,1560156370359693313,"Vape is easier to quit compared to cigarettes &gt; 

Not a smoker but above is the truth.",Prageena97,2022-08-18 06:47:19+00:00,,,
1632,1560156173105369088,vape lang em,kswhadnch,2022-08-18 06:46:32+00:00,,,
1633,1560155998706343936,UPENDS UPBAR RS Disposable vape giveaway https://t.co/zIhlnMrDRI,myvapereview,2022-08-18 06:45:51+00:00,,,
1634,1560155715037175808,They need to make a fund my iPhone for vapes,BreexMonet,2022-08-18 06:44:43+00:00,,,
1635,1560155661308157952,"I quit vaping with nicotine patches, ran out of patches and am now smoking cigarettes again which I initially started vaping to quit.  Nicotine is dumb",PonRaul4,2022-08-18 06:44:30+00:00,,,
1636,1560155617557643264,mnding pods apa vape?,imyourcruxh,2022-08-18 06:44:20+00:00,,,
1637,1560155613539205120,found a vape i thought i lost forever now THAT just moved me to tears,deadbodyonline,2022-08-18 06:44:19+00:00,,,
1638,1560155607801516032,"Can't wait to get my hands on this when it arrives, and I've already got the ideal juice to vape in it too https://t.co/5zn9l64DZp",MartynWilliams6,2022-08-18 06:44:17+00:00,,,
1639,1560155572728635392,What to Avoid When Talking About Vaping with Kids—the Ad Council &amp; American Lung Association https://t.co/sylTU6KsCw,myvapereview,2022-08-18 06:44:09+00:00,,,
1640,1560154816978079745,now i’m up vaping like a mfka,MyiaahXo,2022-08-18 06:41:09+00:00,,,
1641,1560154360537092105,I need a vape,mechaaxo,2022-08-18 06:39:20+00:00,,,
1642,1560153851360997376,"as a triggered man, vaper is an adult *dies* i hate assholes",eggsfart_bot,2022-08-18 06:37:19+00:00,,,
1643,1560153630501527553,"took the great minds and the vapers and a pocketful of seed, it's time for us to leave",solarpower_txt,2022-08-18 06:36:26+00:00,,,
1644,1560153376901345280,PUFFCO BUDSY BOTTLE W WAX CIGAR MEGA #DAB OF THE Day #THC #EDIBLES VS Using #tobacco &amp; #VAPING Entire Dialogue https://t.co/7W5xsDvsaM #stoner,hempnewsonline,2022-08-18 06:35:25+00:00,,,
1645,1560153333482004484,i think it’s time for me to finally start being more environmentally conscious and ditch the vapes for cigs,mrstealyourdoll,2022-08-18 06:35:15+00:00,,,
1646,1560153274812088320,"Tropic King on Salt Iced Maui Mango. Tropical fruit blend of ripened mangoes, zesty pineapples and citrus oranges. Created by Dripmore in the USA.👉🏻https://t.co/KSi10XkgVU #TropicKing #Dripmore #eliquid #vaping https://t.co/Tm0pZYtVEr",uk_vapour,2022-08-18 06:35:01+00:00,,,
1647,1560153043223646208,"Being 18 is overrated, you can’t smoke or vape legally, the most you can do age wise is get taxed and open credit cards",sammydepressoyt,2022-08-18 06:34:06+00:00,,,
1648,1560153039629058049,Wellness vapes: what you need to know about vaping vitamins and other supplements https://t.co/YFPMKZgDMW via @ConversationUK,SautiLazarus,2022-08-18 06:34:05+00:00,,,
1649,1560152924008751105,"Barty Crouch disguised as Mad Eye Moody Floods Local Ratking's Palace, Vapes Parole Officer with 1977 Dodge Durango",FloridaMyth,2022-08-18 06:33:37+00:00,,,
1650,1560152713144389632,"“Bro, im telling you, the Fox Force Five is thru!  Rinna, Erika, Kyle thru. Dorit is cool. Dig the homeless toothless thing. I’m telling you, bro, this is like the fall of Rome!  Full on David vs Goliath and David won, bro. Garcelle and Sutton are David btw. Yo, wheres my vape?” https://t.co/a6N2kQUnwX",ryanbailey25,2022-08-18 06:32:47+00:00,,,
1651,1560152615089868800,"My mom has stage 4 cancer in her bones. We’re at the unbearable pain part used all the pain meds, now vaping indica. If you’ve been in this spot please hit my DMs w/ pain recs no matter how impractical. I prolly won’t reply but I’ll read it. Not well wishes just solutions🙏 Tyty",rxgamble,2022-08-18 06:32:24+00:00,,,
1652,1560152483963469824,"havent slept in 24 hrs, havent eaten in 60 hrs and On my way! to but a vape and biotin at 8:30 am😍",mygc4ls,2022-08-18 06:31:53+00:00,,,
1653,1560152408658944001,No im seriously about to drink the vape juice i got… because why the fuck they only got 2% nic in the uk? Ughhh i wanna feel it!,bonbonbih,2022-08-18 06:31:35+00:00,,,
1654,1560152295563730945,MFS WHO VAPE AND SMOKE THINK THEYRE SO COOL LIKE NO BUT YOU DO U,jennothyy,2022-08-18 06:31:08+00:00,,,
1655,1560152077573263360,Lost Vape Centaurus Sub Ohm Tank Atomizer 5ml In Stock https://t.co/hrHtDwb0Je,DjVape4,2022-08-18 06:30:16+00:00,,,
1656,1560151811235135489,should I just buy a vape? I don't have patience to read up peer reviewed papers on it's health implications.,catfishhwho,2022-08-18 06:29:12+00:00,,,
1657,1560151542681853953,"Atingbar Vape Makes You the Day 💨💨
.
Flavour - All flavors in stock😍
.
Follow Us @EllaWeng_vape 
for the updated posts.❤️❤️
.
👉👉Dm or Visit Atingbar Official Website :
https://t.co/WEOUFQjVV5 https://t.co/xsQpDeqDWr",EllaWeng_vape,2022-08-18 06:28:08+00:00,,,
1658,1560151424050380805,IM GOING TO QuIT VAPING AFTER THIS ARBITRARY AMOUNT OF TIME FOR REAL I PROMISE ITS SO BAD LIKE ITS SO DUMB I DONT EVEN LIKE IT https://t.co/uko2PkB2lO,onions80661343,2022-08-18 06:27:40+00:00,,,
1659,1560151102921707520,"How are you doing, Bob?

#510battery #releafy #releafyuniq #releafylilith #releafytech #cannabiscommunity #420 #710 #mentalhealth #highlife #cbd #vape #thc #cannabisoil #510vaporizer https://t.co/vkDzg4O2Qq",XiaodieLi,2022-08-18 06:26:23+00:00,,,
1660,1560151100900093953,"Is this you? 
.
.
.
#vape #Memes #vapelife #fun #joke #vitavp https://t.co/gfllxS5vim",vitavp_global,2022-08-18 06:26:23+00:00,,,
1661,1560150683386449922,"Happy Thursday! New Day! ✨
---
Warning: you must be of legal age to vape, thank you🚭21+
#vaper #vaping #vapelife #vapeon #vapeonly #vapedaily #puffbar #vapebar #ukvapefam #vapedevice #vapepen #vapenation #vapelove #ecigarette #vapeworld #disposablevape #smoking #mckesse #vapeuk https://t.co/DVAjEyo8rd",NgocThuc15,2022-08-18 06:24:43+00:00,,,
1662,1560150342511509505,"in the future, if we have chips in our brains, vapes gonna be usb sticks for data transfer. wanna learn coding? hit this vape bro",AbhigyanKalita,2022-08-18 06:23:22+00:00,,,
1663,1560150210960953347,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/tK3EQLw7a9,dabz_hawaii,2022-08-18 06:22:51+00:00,,,
1664,1560149827857461248,Made it thru LA without vaping… I think that means I can go anywhere without it 🥹,sarbaeee,2022-08-18 06:21:19+00:00,-118.668404,33.704538,"Los Angeles, CA"
1665,1560149586370433024,How dare you pit Andre's sons against each other? It's No BS Paul Wight cause he's a Vape or Die God plus he shidded himself on TV after having Mexican food that was drugged by Eddie,KidOmega91,2022-08-18 06:20:22+00:00,,,
1666,1560149049654726656,I have 4 of these mf for a reason. Why can I only ever find the vape I can’t fucking stand,autumn_kihlthau,2022-08-18 06:18:14+00:00,,,
1667,1560148606191112192,"Hash It Out - Clarifying What Is In Your Cannabis Vapes &amp; More is live on https://t.co/YOMd4hZVfj - Listen via the Web, Mobile App, or Alexa! #cannabisnews #cannabis",TrichomesDotCom,2022-08-18 06:16:28+00:00,,,
1668,1560148586108620801,when my vape is dying i feel like i’m dying,lilsleepygurl_,2022-08-18 06:16:23+00:00,,,
1669,1560148573399896064,"What is vaping?Vaping is the act of inhaling smoke-looking vapor from an e-cig or vape device. Vaping simulates smoking but in a less harmful manner.
A flavored nicotine liquid called e-juice is what’s in a vape, The user decides the flavor and amount of nicotine they wish to use https://t.co/Ob7x57o7DD",mryvape,2022-08-18 06:16:20+00:00,,,
1670,1560148450297233409,buy food or vape tomorrow,em1cherie,2022-08-18 06:15:51+00:00,,,
1671,1560148288162127872,I’m out of all my vapes &amp; somo sht  how tf do I survive ☹️,murcole_,2022-08-18 06:15:12+00:00,,,
1672,1560147765589450752,i’ve decided to quit vaping. i will now be smoking cigs like an adult,Claimmunity,2022-08-18 06:13:08+00:00,,,
1673,1560147584345571328,i got rid of my 3 vape pods today 😵 finally quitting vaping bcs i’ve been seeing too many posts about it &amp; it’s become more of a sign for me to quit,umeanwhtt,2022-08-18 06:12:24+00:00,,,
1674,1560146759287963649,"United States delivery 🇺🇸

SERENE TREE 🌳 is everything CBD 

#CBD #apparel #cbd_flowers #cbd_vape #vape_juice #cbd_topicals #cbdedibles #cbd_edibles #topical #TINCTURES #vapes #vaporizers #thc #delta_thc #weed #cannabis #marijuana #WeedLovers #wellness

https://t.co/LmEnu41jAD https://t.co/BEjY85s6lJ",cannabis1hemp,2022-08-18 06:09:08+00:00,,,
1675,1560146701322801152,vape dead i have nothing to live for,flamegard3n,2022-08-18 06:08:54+00:00,,,
1676,1560146698651189248,2022 new trend 600 puffs mesh coil #vape #vapes #vapeshop #vapestore #vapestagram #vaping #vapecommunity #vapelife #vapefam #vapefamily #vapefamous #vapor #eliquid #ejuice #ecig #cigarette #vaporizer #flavour #disposablevape #vapepen #puff #ecigarette #flavor https://t.co/7HrqBZPulK,George96169377,2022-08-18 06:08:53+00:00,,,
1677,1560146581533474818,"#thc #cbdhealth #cbd #cannabis
 Our Fire OG CBD Vape Pen  profile is a perfect combination of #hemp notes and aromas. It's earthy and piney, with pungent notes of lemon and citrus. Fire OG may start out uplifting - making you feel fired https://t.co/RdzL2wGNIp #cannabiscommunity https://t.co/sMprE9Kq1o",cbdhealthbasket,2022-08-18 06:08:25+00:00,,,
1678,1560146169308844032,i used to be like eww omg spit so gross but like bro when u think ab it u share drinks w people u share vapes w people like ur constantly swapping saliva w mfs it’s really not that diff,orangeyoshifr,2022-08-18 06:06:47+00:00,,,
1679,1560145469602287618,men used to go to war now they buy blueberry flavoured vape,rajapurevarun,2022-08-18 06:04:00+00:00,,,
1680,1560145299183505409,Yeat uses flum vapes,jennalovessugar,2022-08-18 06:03:20+00:00,,,
1681,1560145281467166722,"#NSTnation The proposed bill aims to reduce smokers among Malaysians to less than five per cent by 2040 and prevent children and teenagers from falling into the smoking habit, as well as to protect all non-smokers.

#Tobacco #Smoking #Vape 

https://t.co/ozfji7FMG6",NST_Online,2022-08-18 06:03:15+00:00,,,
1682,1560145263347388419,Vape My piss,CLK200Bot,2022-08-18 06:03:11+00:00,,,
