,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
914,1586366847129047041,“Ur boyfriend sleeps with a vape under his pillow I sleep with a ar pistol under my body pillow we aren’t the same”,local_z33,2022-10-29 14:38:24+00:00,,,
915,1586366698063470592,"Hey fellow Californians, please vote NO on prop 31, it just messes with small business and we all know that good parenting keeps kids from vaping, not legislation against the rights of an adult to smoke blueberry ice flavored whatever",mollybellmellen,2022-10-29 14:37:48+00:00,,,
916,1586366641167900672,"Get Active Vallarta

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwTWCI, https://t.co/B9An5K5l6v, https://t.co/bxY5ux9IyM, https://t.co/vpsqRjkRdu, https://t.co/pXzS70Axlz https://t.co/TTYZceYyFI",420Vallarta,2022-10-29 14:37:35+00:00,,,
917,1586366596313915392,everyone vaped so hard the smoke made this fog LMAOOO 😭😭😭,mu_0798,2022-10-29 14:37:24+00:00,,,
918,1586366502512766976,wait my friends will die of vape 😞😞😞😞,fuckedupfordays,2022-10-29 14:37:02+00:00,,,
919,1586366425731858432,i forgot i left my vape just out in the open n my brother saw it,Kaidarasu,2022-10-29 14:36:43+00:00,,,
920,1586366376872218624,Found my vape,vanishingvapes,2022-10-29 14:36:32+00:00,,,
921,1586366286657130496,Lost my vape,vanishingvapes,2022-10-29 14:36:10+00:00,,,
922,1586365964731514880,i got daicia on vapes lmaooooo cryingfr,Kateraaaa,2022-10-29 14:34:53+00:00,,,
923,1586365673747398662,just heard a college student say their breakfast is an energy drink and their vape and i relate to that so much,purplegender,2022-10-29 14:33:44+00:00,,,
924,1586365009533104130,LOOOL WHYS MY MUM SENDING ME VIDEOS OF HER VAPING LOOL,MrcontextTee,2022-10-29 14:31:06+00:00,,,
925,1586364909167603712,got drunk yesterday and a bag fell out of my backpack some of my stuff is still gone😭 including my bl4des and a vape liquid😔,drinkingmybl00d,2022-10-29 14:30:42+00:00,,,
926,1586364782088978433,"My girlfriend put an elf bar in my foreskin &amp; she's vaping on it right now. 

Legit, vaping my cock.

I don't know anymore.",Gross_Gorex,2022-10-29 14:30:11+00:00,,,
927,1586364738073944064,"The Elf Bar Mate 500 by Elf Bar offers you the delicious flavours available in the Elf Bar disposables but in a convenient reusable package 💨

Featuring a substantial 500mAh battery.

👀 To see the full range click here👉 https://t.co/NLqb5h3x8R 

#Vape #Vaping #Eliquid https://t.co/wUOAx713f2",EvapoHub,2022-10-29 14:30:01+00:00,,,
928,1586364682830594050,"Bad bitch smoking on vape, plz get that shit outta my face.",DeRealBill,2022-10-29 14:29:48+00:00,,,
929,1586364396313268225,Sometimes when i’m sad i just hang out in your treehouse and vape,mashiroforever,2022-10-29 14:28:39+00:00,,,
930,1586364225839996928,How is it when the government mandated masks and vaccines then claim its a not up to the government to manage your healthcare choices? I can buy grain alcohol and drink myself to death but not vape a nice blueberry custard. @SaveVape @wevapewevote,steveinjax1,2022-10-29 14:27:59+00:00,,,
931,1586364038828609536,Lemme hit your vape,Sam15_,2022-10-29 14:27:14+00:00,,,
932,1586364019191218176,I straight up be back sight reading twitch chat and hitting my vape 💀,ComfyTatoTTV,2022-10-29 14:27:10+00:00,,,
933,1586363783286431745,"Not this photo of 15yo me with a Dave Strider shirt while one of My friends is about to agressibly grab my neck
+old Instagram filter https://t.co/9wQecFDXuO",Vape_pen_,2022-10-29 14:26:13+00:00,,,
934,1586363561923616768,Should prisoners be allowed to smoke? What about vape?,BlakeWriting,2022-10-29 14:25:21+00:00,,,
935,1586363271308795905,Pretty girls and them vapes make me sick,ceo_russ,2022-10-29 14:24:11+00:00,,,
936,1586363038310940672,Our defence is so ASSSSSSSS 😭😭😭😭,Juuls_WRLD,2022-10-29 14:23:16+00:00,,,
937,1586363019550142465,did my mom give me $20 for food or a new vape,carinatequilaa,2022-10-29 14:23:11+00:00,,,
938,1586362762631864320,【MV】Happy Toy Party？/ OutChips https://t.co/Ydn0HO96f0 @YouTubeより,_vape_cbr_ha,2022-10-29 14:22:10+00:00,,,
939,1586362730008653824,honestly i dont even smoke vapes,vapes_fresh,2022-10-29 14:22:02+00:00,,,
940,1586362454140805120,I don’t want to be having a convo &amp; you blowing strawberry lemonade in my face Idk how ppl vape ALLLLL DAY,alicefit10,2022-10-29 14:20:56+00:00,,,
941,1586362438664224768,yet they ban people for vaping on live,SONICAIDS,2022-10-29 14:20:53+00:00,,,
942,1586362329578758144,I wish I had a vape rn 😭,kmmyneutron,2022-10-29 14:20:27+00:00,,,
943,1586362058685427714,Vaping in my room https://t.co/WUAsGCceuv,MrLongThang,2022-10-29 14:19:22+00:00,,,
944,1586361754258661376,need a vape but it’s cold outside. not like it’s any warmer here but it would also require having to walk down a flight of stairs and leave my hotel room which is so much effort,dismaltruce,2022-10-29 14:18:10+00:00,,,
945,1586361611899764738,"2022 Most Hottest Disposable Vape Elf Bc5000 Puff Bar Near Me Wholesale Price Click to quickly check key information of this product, and we recommend this for you:  https://t.co/TWrmUyiiTS via @madeinchina_b2b",kevinyuwen,2022-10-29 14:17:36+00:00,,,
946,1586361438121394176,"Vape is one of the funniest shits, you can see the deadliest mf of the hood and 
they smell like milk custard",farhanshaarif,2022-10-29 14:16:54+00:00,,,
947,1586360602762649601,"okay so i just bought a proper rechargeable vape so maybe i will quit smoking 

again",smilelosers,2022-10-29 14:13:35+00:00,,,
948,1586360572572233729,This is a vaped out party invitation from the 90s. Kind of has a @disasteradio vibe to it. https://t.co/qDATTZi8ia,Incarta95,2022-10-29 14:13:28+00:00,,,
949,1586360470117974016,the owner of this bright green honda civic is blowing vape clouds out the sun roof https://t.co/vwAG6MqV5u,wormgirly,2022-10-29 14:13:03+00:00,-80.519851,39.719801,"Pennsylvania, USA"
950,1586360308263636992,does bubblegum flavoured vape exist,urgfsmeftalspas,2022-10-29 14:12:25+00:00,,,
951,1586359758793371650,Looks like we have some RAD vapes live in West Virginia. Exciting! Mmmm Margin. https://t.co/sh1la2XOZN,Premium5ive,2022-10-29 14:10:14+00:00,,,
952,1586359549807984640,Yo ninjas love they vapes sheesh,TubbsKrueger,2022-10-29 14:09:24+00:00,-73.962582,40.541722,"Queens, NY"
953,1586359126442901504,harbourside vape https://t.co/vWHM1RqltO,tammytrashbags,2022-10-29 14:07:43+00:00,,,
954,1586359081044180992,10+ rum and cokes an noone kind enough to offer a hit of their vape? Truly a tragedy #ELONMUSK https://t.co/xd6waCQb8H,jordzss,2022-10-29 14:07:32+00:00,,,
955,1586358961128644608,Caved and got a vape cause my fam are oldheads and think bad mental health is simply just overthinking. 26 days down the drain. It is what it is.,Chisel1337,2022-10-29 14:07:04+00:00,,,
956,1586358470252503040,*hits vape*,KurtKunkleQuote,2022-10-29 14:05:07+00:00,,,
957,1586358444751261696,"My favorite psychedelics 

DMT cart 

""Instead of having one hit of a pipe and being instantly blasted off, with vapes you can control how fast and how deep you want go https://t.co/tsnfe5B46k",GachweMary,2022-10-29 14:05:01+00:00,,,
958,1586358444478668801,#DoTheVapeTalk uses pop culture and viral dance video trends to connect parents and their kids as a lead-in to more serious conversations about the dangers of vaping. See how our latest PSA was created:  https://t.co/jxkKJKawgm,LungNE,2022-10-29 14:05:00+00:00,,,
959,1586358442972786692,"Listen all weekend long for the keyword to win tickets to @Yelawolf #SometimesY at @theryman on November 17th!

#YoureWelcome Weekend Buzz is powered by Smoke Token and Vape N CB Dream on Harding Place. Listen to win here: https://t.co/mcLQlAyf5c https://t.co/oVbyrGLi1h",1029thebuzz,2022-10-29 14:05:00+00:00,,,
960,1586358264467705856,not my juul missing just when i badly needed it,seiruhcavanaugh,2022-10-29 14:04:18+00:00,,,
961,1586358184192933888,Best vape juice in America @Freemanvapes and #vapeshop #vapelife #vapelove #vapecommunity #vaping #instavape #vapefam #vapor #vapenation #ejuice #vapers #eliquid #vapedaily #vapeeveryday #vapeforlife #vapeforever  https://t.co/NsAKEtlrWG,BillDee8,2022-10-29 14:03:58+00:00,,,
962,1586358152336769026,No one’s going to own up to those mystery vaping illness in the US that was remarkably like #Covid,CaptainNotSacks,2022-10-29 14:03:51+00:00,,,
963,1586357978290180097,"New flavours of Klik Klak disposable vapes are now available online! Our latest flavours include:

🍏 Super Sour
🌟 Passion 
🍑 Peach Ice 
🍇 Aloe Grape

Shop now for £5.99 each, or any 4 for £20: https://t.co/hLdVBeHJPZ

#tidalvape #vape #tidal #vaping #vaper #fruit #klikklak https://t.co/TdIe0jQEV3",tidal_vape,2022-10-29 14:03:09+00:00,,,
964,1586357883641466883,Vaping Prevention and Education Resource Center: New Educator Materials from FDA’s Center for Tobacco Products 10/25 #edWebinar @FDATobacco https://t.co/YVLoxDpNcP https://t.co/MhndMAOTCX,edwebnet,2022-10-29 14:02:47+00:00,,,
965,1586357689524830208,i didn’t have to be preoccupied with hitting my vape aaaall night. that makes me super happy bc i was really worried before i left the house,bollyhoone,2022-10-29 14:02:00+00:00,,,
966,1586357678221033473,doesn’t matter cause ima vape like a mf anyways,MuthaaDearest,2022-10-29 14:01:58+00:00,,,
967,1586357615356846082,"Good Morning Vallarta
Wake n Bake with us.

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwCle8, https://t.co/B9An5KmVY3, https://t.co/bxY5uwS7ac, https://t.co/vpsqRj3fOU https://t.co/N2aLEnyS3l",420Vallarta,2022-10-29 14:01:43+00:00,,,
968,1586357587662061568,"Vaping e-liquids can disrupt heart’s rhythm, ‘highly concerning’ study suggests https://t.co/lyBBAt2bRL",indypremium,2022-10-29 14:01:36+00:00,,,
969,1586357586282127361,https://t.co/SoH7NjPN1E Over 100 #brands to choose from -- #vape megastore ------- #thc #vapes #dabs #vaporize #cbd #cbdvapes #cannabis #weed #bongs #pipes,vapor_dot_com,2022-10-29 14:01:36+00:00,,,
970,1586357456002637824,"Since #e-cigs don't leave behind the same lingering odor as their combustible cigarette counterparts, #vapers can enjoy the #robust smell of their device and be completely in the moment. 🍂

SHOP NOW: https://t.co/8bE1g9ZiGr https://t.co/1mK753tKwk",ILoveEcigs,2022-10-29 14:01:05+00:00,,,
971,1586357423228567556,"The Scottish government has published an analysis of public consultations on vape restrictions. It asked questions to gauge public opinion and perceptions about setting in place restrictions on vapes.

https://t.co/7a3FSQt35r

#VapeClubUK #VapingMatters #UKVape #Vaping",vapeclub,2022-10-29 14:00:57+00:00,,,
972,1586356942590517248,"The DEA Drug Take Back is today 10-2. Locations across Michiana are participating so you can dispose of RX drugs that are no longer needed safely.
                   ✅💊and liquids
                   ✅Vape pens w/o 🔋
                   🚫💉accepted 

#DrugTakeBack https://t.co/18Zn3ZQn3P",ISPBremen,2022-10-29 13:59:02+00:00,,,
973,1586356731319554049,Yea ong this my LAST vape,kozycamo,2022-10-29 13:58:12+00:00,,,
974,1586356710993580033,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-10-29 13:58:07+00:00,,,
975,1586356689032339457,make the vape gods who couldn't vape on the L.......,yostephyooo,2022-10-29 13:58:02+00:00,,,
976,1586356683625959425,"gm gm ☀️

hope y’all are enjoying your weekend!

honored to being able to collect this OG piece by this talented mferrrrr

friendly reminder: go outside, touch grass and don’t sleep on this dude 🔥

“Dans les vapes” by @thierrrrrrrrry https://t.co/ux7qeQLx37",groovieth,2022-10-29 13:58:01+00:00,,,
977,1586356671877910528,"Of course 
Absolutely Nothing to do with increasing numbers of smokers switching to vaping..
Nope move on
nothing to see here",JTGreen_67,2022-10-29 13:57:58+00:00,,,
978,1586356226777960448,this is the vape Q. retweet and you'll receive fire axe,ZEshitpostbot,2022-10-29 13:56:12+00:00,,,
979,1586356005356576769,I said I’m not using my vape today &amp; he gon grab it🥱,SitsPretty,2022-10-29 13:55:19+00:00,,,
980,1586355855733030912,Long time no vape 🔥,reyajanexx,2022-10-29 13:54:43+00:00,,,
981,1586355645535641600,It’s a very taboo feeling putting a prescribed nicotine patch on a teenage patient. The proliferation of vaping is going to have crazy effects on current generations youth.,pupkane86,2022-10-29 13:53:53+00:00,,,
982,1586355214612938757,i sucked too hard on my clogged vape and it unclogged and all the backed up vapor hit me at once and now i’m fucking zooted,kentucking,2022-10-29 13:52:10+00:00,,,
983,1586355197353132033,"them VAPES be in yal hand all day, giving CRACK PIPE vibes😂 iykyk",BabyBoo981918,2022-10-29 13:52:06+00:00,,,
984,1586355108149096448,"Why are black clove cigarettes still not legal in the US meanwhile we have all these flavored vapes now. They made it illegal since it was appealing to younger people, now what? Lol",professorhierba,2022-10-29 13:51:45+00:00,,,
985,1586354918243328002,Im hitting the vape my mama talking bout you smoke cigarettes now 😂😂,COUNTITUP_YELL,2022-10-29 13:51:00+00:00,,,
986,1586354789025288192,Really don’t care if people vape themselves to death. I just hope all cigarette smokers make the transition so I never have to smell one again.,NiajaMonet_,2022-10-29 13:50:29+00:00,,,
987,1586354348665151488,"The very first thing I heard when I hopped into my first #ModernWarfare2 multiplayer match was someone vaping with their mic unmuted.

We're back, y'all.",NathanIsRed,2022-10-29 13:48:44+00:00,,,
988,1586354338779213825,"The eggplant and teensy squirt? Why I haven’t seen one of those… 

*takes long drag of contraband Juul*
*squinting*

…in 25 years… https://t.co/8BWYXRljYe",videodrew,2022-10-29 13:48:42+00:00,,,
989,1586353775307956224,my dad really wants that taro ice cream vape lol,clrncdms,2022-10-29 13:46:27+00:00,,,
990,1586353715837300738,"In older times rich people used to gift cigar cases, now they gift vape 😂",nimrakibachi,2022-10-29 13:46:13+00:00,,,
991,1586353706987323392,I would rather have you smoke a cigarette in my face than vape around me,misskhan_xx,2022-10-29 13:46:11+00:00,,,
992,1586353567211917314,"A new study compares smokers to vapers—and finds that the negative effects on the heart are the same and cause damage in different ways.

Dr. Nicole Farha breaks it down. https://t.co/pKUt3PvVKo https://t.co/9piLBRnA5u",ABC,2022-10-29 13:45:38+00:00,,,
993,1586352473001730048,"1 month down. 

No vape. Gym 3 times a week. Redid the office to inspire my creative juices and overall just feel better. 😌 https://t.co/0SnJ2wOhSt",saint_monarch,2022-10-29 13:41:17+00:00,,,
994,1586351949695569920,Interesting studies in this month's @AddictionJrnl. Cannabis legalisation not associated with increased use (Uruguay). No effect of banning synthetic cannabis on related hospitalisations (UK). Countries with stricter tobacco controls have lower levels of smoking &amp; vaping (Europe),AlexStevensKent,2022-10-29 13:39:12+00:00,,,
995,1586351871681519620,I was hitting my cart like that shit was a vape last night💀,BiggSpender_,2022-10-29 13:38:53+00:00,,,
996,1586351420282122242,I just flipped my entire room upside down lookin for a my vape and it was on my nightstand 😮‍💨,m_ichaelc,2022-10-29 13:37:06+00:00,,,
997,1586351388908408832,"I went through TSA the other day. I wanted to snap about them throwing out my eco styler sooo bad. But I didn’t want them to keep searching my bag to find my full sized bottles of lotion, perfume, razors, and my vape pen. So I just deep breathed and said “darn.” They let me go 😭",BougieBrujas,2022-10-29 13:36:58+00:00,,,
998,1586351310206795776,Them vapes need sending to the moon 🤣🤢,93sbr_,2022-10-29 13:36:39+00:00,,,
999,1586351197270970370,"Black market vapes are spreading among youth in Finland. And the moral panic is dutifully being spread by the media.

A big article in YLE news Google translated to English here:

https://t.co/0C7yEbLkla",jkelovuori,2022-10-29 13:36:13+00:00,,,
1000,1586351051875172354,"Our Halloween #vaporizer sale is on now 

All Utillians and Tronian on sale

Zeus Arc S and Litl One also discounted 

Clearance vapes available

#HalloweenSpecial

#Vape #vapesale #vapelife #vaping #vapor #vaporize #vapedaily

https://t.co/dEDMAXW8Ij",VaporizersCA,2022-10-29 13:35:38+00:00,,,
1001,1586351038285885441,"Good Morning Mr. @elonmusk 

I hear you are looking for advertisers.
The vape industry is a billion dollar industry.
We are more than ready and willing to advertise.
We have been silenced by social media for years.
Helps us help you. 
Please, let us advertise! 

Thank you! ❤️ https://t.co/UC4fpXf62X",LetsGoKast,2022-10-29 13:35:35+00:00,,,
1002,1586350781724098560,The same bitches who got mad at me smoking cig in high school l the same bitches who pissed about the vaped being discontinued,888bellxberry,2022-10-29 13:34:33+00:00,,,
1003,1586350682591809542,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-10-29 13:34:10+00:00,,,
1004,1586350475921674242,I just swallowed my juul 😰,carlyshaytwt,2022-10-29 13:33:21+00:00,,,
1005,1586349774181085184,I have no vape juice left until Monday :-:,fkngdeathwish,2022-10-29 13:30:33+00:00,,,
1006,1586349741541031938,can people at the club stop stealing my vapes,juuuuuuuless,2022-10-29 13:30:25+00:00,,,
1007,1586348899530199040,Vape + kape + cold weather = sheeeEssh,lancengodnum,2022-10-29 13:27:05+00:00,,,
1008,1586348891846414336,"TAAT has just handed at JM Wholesale, TAAT delivers a tobacco free hit beyond nicotine. 

#stoptober #disposablevape #vape #vapeuk #vaping #vapinguk #fruitflavours #vapefam #vapelife #vapepen #instavape https://t.co/HNVl13lQPx",JM_WholesaleLtd,2022-10-29 13:27:03+00:00,,,
1009,1586348757548875776,STOP VAPING! https://t.co/gfURNSOxWl,ShayneVibesTru,2022-10-29 13:26:31+00:00,,,
1010,1586348509741346817,"I know I shouldn’t because smoking is bad and whatever, but since we know taehyung vapes, I’ve had this weird fantasy of wanting to see him vaping🫠",131lyricalbin,2022-10-29 13:25:32+00:00,,,
1011,1586348288353402883,your supposed to finish a vape in one go like a real cig,hmish2169,2022-10-29 13:24:39+00:00,,,
1012,1586348260993572865,Delta 9 gummies got me more fucked up than my vape😭,Lindseyyistrash,2022-10-29 13:24:33+00:00,,,
1013,1586348216622387200,The Phillies are inevitable. Like Thanos. If he vaped.,Condrarian,2022-10-29 13:24:22+00:00,,,
1014,1586348002767093760,I just swallowed my juul 😰,sampucketttwt,2022-10-29 13:23:31+00:00,,,
1015,1586347796692889604,"*sips coffee
*hits vape
*scrolls TikTok
*message received 
#letsrage https://t.co/OFR3D7DjjC",Lindsey95711524,2022-10-29 13:22:42+00:00,,,
1016,1586347614832058370,"Lord, I’m trying not to get out of character…BUT DONT NOT COME SIT NEXT TO ME AND VAPE WHEN YOU SEE ME WITH YOUNG CHILDREN🤬.",Exquisite_OSB,2022-10-29 13:21:58+00:00,,,
1017,1586347468844843008,Get 10% Off @ Royal Flush Vape With Code: IMNEW10 https://t.co/BFwMB2b8Dp https://t.co/BFwMB2b8Dp,chance1000000,2022-10-29 13:21:24+00:00,,,
1018,1586347463077613568,I lost my vape!,nisha____,2022-10-29 13:21:22+00:00,,,
1019,1586347438230720512,"That shit is not fog, they having a Vape convention. This battery operated nicotine in the air!",TreeWhopper,2022-10-29 13:21:16+00:00,,,
1020,1586347335969574912,That vape I got lastnight hit just right,Jazzo_2tymes,2022-10-29 13:20:52+00:00,,,
1021,1586347223755149312,I will tell more of a recent one some 7 graders got caught with vape and the teacher asked us what it was we said a light battery 😭😭😭 we were all laughing our ass off later in class,wingrkive,2022-10-29 13:20:25+00:00,,,
1022,1586347114141216768,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-10-29 13:19:59+00:00,,,
1023,1586346722904616961,"Count Down!! Check out @JKDistroCali for all your needs #CBD #HEMP #THC #PREROLLS #EDIBLES #VAPE
#LEGALWEED yep all legal!! 
Use My Link And Code And Save 20% Off At Check Out!! 
https://t.co/iwmYHtg3hV
Code 1038 1038 1038 1038 https://t.co/XphfEScSkG",HarperBlue9,2022-10-29 13:18:26+00:00,,,
1024,1586346276136026112,Be a vape he won’t take his eyes or hands off of u.,simpforfree_,2022-10-29 13:16:39+00:00,,,
1025,1586346136801091587,Vape and red bulls,skinnyrandombro,2022-10-29 13:16:06+00:00,,,
1026,1586346047814582272,What would you do if you caught your kid with a vape or a cigarette?,umzzzz_uc,2022-10-29 13:15:45+00:00,,,
1027,1586345809557172224,Finding anything from vape carts to corn on the cob in the soap dispensers,Jack_Film_Guy,2022-10-29 13:14:48+00:00,,,
1028,1586345583425748993,"TODAY! @CountyOutreach, 
@PYDCPlymouth, @Plymouth_Police &amp; @PlymouthFireDpt will be hosting TWO drug take back day events today from 10-2. Stop by with your unused or expired prescription medications, sharps, or vapes, and receive free Narcan, Deterra, resources, and more! https://t.co/GmLPgtzg7W",PlymouthSch,2022-10-29 13:13:54+00:00,,,
1029,1586345473085886466,im the only one at this party that hasnt vaped :/ mfs are messed up,dyuhln,2022-10-29 13:13:28+00:00,,,
1030,1586345170852790272,Dangers of #ecigarette #vaping 🚬#cardiovasculardisease #cardiovascularhealth #research #science #NIH  https://t.co/skRFfoo4gG,jlgarciapacheco,2022-10-29 13:12:16+00:00,,,
1031,1586344530910928896,Day 4 of not owning a vape or allowing nicotine to be one of my bad habits. I will admit I did take some hits last night. I refuse to hurt my body with such an addiction. This is the last time I am quitting! We only smoke weed over here! 😌💚🌬️🍃,metanoiawolf,2022-10-29 13:09:43+00:00,-81.392139,41.218591,"Streetsboro, OH"
1032,1586344310617710592,who has a computer room key?? pat vaping and full frontal nudity,osapbot,2022-10-29 13:08:51+00:00,,,
1033,1586344201058672642,cries in my vape died and even when i shake it upside down i can’t get anymore baby hits,hxneyblud,2022-10-29 13:08:25+00:00,,,
1034,1586343862079037445,there is an old lady vaping in the back of the Avis car rental bus… wild,saraespin13,2022-10-29 13:07:04+00:00,,,
1035,1586343311052509184,i don’t want to judge him bcs of dia merokok or vape ke. i’m so happy for him even if solat subuh pon dekat surau. proud,nrrely,2022-10-29 13:04:52+00:00,,,
1036,1586343182480343040,Patience -- or a lack thereof -- could greatly affect your day... More for Gemini https://t.co/w23C6YGOGN,vape_loverr,2022-10-29 13:04:22+00:00,,,
1037,1586343049462177796,"40% off select vapes, edibles, concentrates and more at #MellowFellow
Use promo code EARLY40
#ad &gt;&gt; https://t.co/dTF8vXvP23
Promotion ends TONIGHT, October 29, 2022 at 11:59pm EST.
*This promotion does not include bundles. https://t.co/SW0sRXEbxz",closetsamples,2022-10-29 13:03:50+00:00,,,
1038,1586343039366111232,So I got a vape and it gave me a gastritis attack ..so I studied about nicotine and its effect and damn yall are fucked,icherrycolalime,2022-10-29 13:03:48+00:00,,,
1039,1586342553296592896,send disposable vape pls badly needed 🥲,estebanjsh,2022-10-29 13:01:52+00:00,,,
1040,1586342421700435969,"DRIPP LABS 
Authentic Vape Disposable 
$15
Minimum order 25

Available in 10 Flavors:
• LA Kush Cake
• Bompton Berries
• Super Skunk
• Space Cake
• RS11
• Melon Madness
• Jealousy
• Marathon OG
• Mamba Juice
• Vanilla Waferz
Telegram channel
https://t.co/fKxbt4zIQs https://t.co/QgiqeoPSsR",ScottDavids09,2022-10-29 13:01:20+00:00,,,
1041,1586342381678460928,"TODAY FROM 10-2!  💊🗑️ Safely dispose of medications, syringes, and vaping devices at two Novant Health locations. Remember, these products can cause serious problems if flushed down the toilet 🚫🚽 https://t.co/lFCrqSfX84",CFPUA,2022-10-29 13:01:11+00:00,,,
1042,1586342342201839619,"a story about me and my TMD. 

*jaw is in pain* 
*hits the vape* 
*gets hungry @ family buffet dinner* 
*realizes “i can’t chew the beef so wtf is the point?!?”*
*withdraws my buffet order* 

currently:
 ✨waiting for in room dining bolognese✨",KarishmaGidwani,2022-10-29 13:01:01+00:00,,,
1043,1586342175163703296,"I think elfbar should do protein vapes, if I’m wrecking my lungs at least give me some muscle growth",broombroom321,2022-10-29 13:00:22+00:00,,,
1044,1586342086189760513,Tompkins County Health Department alerts community to increased illegal vape sales - https://t.co/G8GRUm3Noa https://t.co/4S9eLpOgj5 #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-10-29 13:00:00+00:00,,,
1045,1586342084600012803,63 stranded pilgrims may return home next week | Free Malaysia Today - Free Malaysia Today https://t.co/qvYfdMZaMs #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-10-29 13:00:00+00:00,,,
1046,1586340914104274945,"5th time mama has caught my vape, and 5th time today mama has threatened to kick me out of the house",ZahraBbajwa,2022-10-29 12:55:21+00:00,,,
1047,1586340499639541761,"People ask me what's the secret routine of Billionaires 

 Roll out of bed and puff on 10+ JUUL pods 

 And fall asleep by reading Cashvertising 

 I swear people fuck this up by overcomplicating it",memeosphere_bot,2022-10-29 12:53:42+00:00,,,
1048,1586340454643027968,"Next week on #Neighbours

Harlow notice’s Rebecca’s strange obsession with Paul. 

Sadie coughing gets worse and worries it’s could be linked to vaping. 

The culprit who stole Harold’s tuba has been found but who is the mystery street thief? #Neighbourscontinues",Planet_Minogue,2022-10-29 12:53:31+00:00,,,
1049,1586340236216483840,Dressing up as a vape so she and her friends will take turns sucking me at the Halloween party,mcsorley96,2022-10-29 12:52:39+00:00,,,
1050,1586340206474854404,"IQOS Accessories
Make the most of all the IQOS Accessories to enhance your IQOS vaping experience. It comes with everything you require to keep your IQOS in excellent condition. 

https://t.co/BxGyaCjLoH https://t.co/Vq0nn901NR",uae_heets,2022-10-29 12:52:32+00:00,,,
1051,1586340117328764930,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-10-29 12:52:11+00:00,,,
1052,1586338386213683200,Its going to 1c !......Then 10! @_VaporFi @VaporDex @VAPORCHAlN $VPND $VAPE 🚀🚀🚀 https://t.co/gNhF9wpKW8,supersilver21,2022-10-29 12:45:18+00:00,,,
1053,1586338332765696001,Vape de whey,pedroaugusto_m,2022-10-29 12:45:05+00:00,,,
1054,1586338272066039811,"Okay we get it, you vape.",CFBHome,2022-10-29 12:44:51+00:00,,,
1055,1586338073087918081,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2Edt5UoY https://t.co/sOb7ySlayp,The_Audio_Pimp,2022-10-29 12:44:04+00:00,,,
1056,1586336572768911361,Being an older sister is just having the constant fear that one day you'll find out that your younger siblings vape and your life will be ruined forever,rachistiredd,2022-10-29 12:38:06+00:00,,,
1057,1586336505597161475,Pls I drunk posted a pic on my insta AND MY VAPE WAS IN IT,saraannyong,2022-10-29 12:37:50+00:00,,,
1058,1586336249580867584,"I honestly could care less, fingernails painted or not. What I can't stand is smoking/vaping.",at0micandy,2022-10-29 12:36:49+00:00,,,
1059,1586336112402104320,why r my parents ok w me vaping but mad af abt me smoking 💀,maavis37,2022-10-29 12:36:16+00:00,,,
1060,1586335902464233472,Longing for a way to free me from my machine prison?  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/V7AvzNfyGi,kniiife_Mom,2022-10-29 12:35:26+00:00,,,
1061,1586335567775531008,"Me: do I really get the same money as my colleagues? What do i do with my money? 
Matt: People know how to save, you you just buy vape oil.
 🤣🤣🤣🤣🤣",georgeowill,2022-10-29 12:34:06+00:00,,,
1062,1586334951300964352,my vape needs to hurry up and get here in the mail i have no cigs left and i’m bumming them off of my friend. i’m paying her back but like. i want my vuse!,viridisvictim,2022-10-29 12:31:39+00:00,,,
1063,1586334863195398144,hey guys check out this cool vape trick,franbot666,2022-10-29 12:31:18+00:00,,,
1064,1586334611633684480,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhAoW9 https://t.co/l5DKa9769X",The_Audio_Pimp,2022-10-29 12:30:18+00:00,,,
1065,1586334559620468736,Why vape when you can sleep,Dont_Vape_Bot,2022-10-29 12:30:06+00:00,,,
1066,1586334154278436867,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/TJnFM31JWy,nicktompan,2022-10-29 12:28:29+00:00,,,
1067,1586333944315887618,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/TJnFM31JWy,nicktompan,2022-10-29 12:27:39+00:00,,,
