,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1579,1580544207902584837,"⠀
There was @foureyedp around her vicinity when she thought there was supposed to be no one around at the time. After puffing out a vape, she decided to spark a conversation.

“How'd you get here, were you running away or something?”
⠀ https://t.co/QdmCDfRjF2",chevogliofare,2022-10-13 13:01:18+00:00,,,
1580,1580544031318155266,"Just inhaled a dude’s mango vape smoke.

So important to start your day with a serving of fruit.",GabeMollica,2022-10-13 13:00:36+00:00,,,
1581,1580544028541849601,"It's Thursday with all Disposable vapes Buy One Get One Half Off! For every Disposable you buy you can purchase a second one for 50% off with a limit of up to three! Stop in today and try a new flavor you half the price!
#vape #vapeshop #disposables #allentown #allentownpa https://t.co/kUiSJbOjOG",VaporGalleriaAL,2022-10-13 13:00:36+00:00,,,
1582,1580543941132242950,October is Healthy Lung Month! Do you know the signs of vaping lung disease? Read more from our lead sponsor @HMHNewJersey about the symptoms of EVALI (e-cigarette or vaping product use-associated lung injury): https://t.co/ad8dn9SQbr #HMHNewJersey #NJHOF https://t.co/N8qnE6ZcTO,NJHallofFame,2022-10-13 13:00:15+00:00,,,
1583,1580543886115540994,"Coming up at 7:20AM, we're speaking with LungSask about #youth4change and the dangers of vaping. https://t.co/NX8l9WfQwj",CTVMorningStoon,2022-10-13 13:00:02+00:00,,,
1584,1580543885603848193,"NHS nurse struck off after vaping on wards and sticking IV in the wrong patient

https://t.co/ZUvZ9tSAg7",LiveLancs,2022-10-13 13:00:02+00:00,,,
1585,1580543882252718080,"How does vaping compare to cigarettes? @dukepsychiatry prof. Alexey Muhkin and Jed Rose report in @npp_journal that while e-cigs send slightly less nicotine to the brain, it gets there faster and lingers longer, which may make it more addictive.
 https://t.co/KYCAztuX2q",DukeBrain,2022-10-13 13:00:01+00:00,,,
1586,1580543856365694976,"Just vape guys, letswe mo dilong 🤞🏽",ReaKingK,2022-10-13 12:59:55+00:00,,,
1587,1580543767735828482,Some girl in the bathroom got caught vaping and made a run for it while the security got her bag. 💀,bigbabycatgirl,2022-10-13 12:59:33+00:00,,,
1588,1580543762672910337,The breeze vape was inside of us all along,haribeats_,2022-10-13 12:59:32+00:00,,,
1589,1580543599451983877,I literally flipped my whole apt upside down trying to find my vape 😭😭😭😭,milfieeee,2022-10-13 12:58:53+00:00,,,
1590,1580543382924840960,"Vaping concerns: More than 2.5 million kids reported using e-cigarettes in 2022, new data says https://t.co/3wpErm3rgd https://t.co/2JmH75llPM",First_Focus,2022-10-13 12:58:02+00:00,,,
1591,1580543367746060291,vape higher academy,rqmitris,2022-10-13 12:57:58+00:00,,,
1592,1580543359743295489,Folks be vaping instead of smoking cigarettes it’s funny,timbh_,2022-10-13 12:57:56+00:00,,,
1593,1580543175781126147,i’m finna buy a vape . fight me about it idc,Mke_maya,2022-10-13 12:57:12+00:00,,,
1594,1580543111377211394,being home alone means wearing shorts and vaping w no cares,ana_pocalypse_,2022-10-13 12:56:57+00:00,,,
1595,1580543047863271424,It seems @wotofoofficial can't keep their promises to get back to you with regards to a faulty Mod! Been trying since 25/09/22. Just sent a 4th email! Maybe this time! #wotofo #vapefam #vaping #badservice #faultygoods #unimpressed,DigitalSteve247,2022-10-13 12:56:42+00:00,,,
1596,1580542979567390724,he so cute oh my god https://t.co/mN7bUQGdxu,vaping_candy,2022-10-13 12:56:26+00:00,,,
1597,1580542947564478469,Vaping in the break room,treatsman,2022-10-13 12:56:18+00:00,,,
1598,1580542928098713600,"Remember, kids: Mollo says that vaping is cool!",RivalsAetherBot,2022-10-13 12:56:13+00:00,,,
1599,1580542833429073921,Them morning vape hits be gettin me nauseous as fuck,GreyGxd163,2022-10-13 12:55:51+00:00,,,
1600,1580542783542394880,"gutom=vape
pagod=vape
stress=vape",gegelxxx_,2022-10-13 12:55:39+00:00,,,
1601,1580542743822336002,Managers are not in so people are vaping in the office,kemss21,2022-10-13 12:55:29+00:00,,,
1602,1580542625815285760,"Kids at Mowat are scared to use the bathroom because people are vaping, it has to be more than that because .. nvm 😭",babyyyg___,2022-10-13 12:55:01+00:00,,,
1603,1580542624532164609,There's people that would probably just ask for a disposable vape 😭,Ibrahimkhan2_1,2022-10-13 12:55:01+00:00,,,
1604,1580542549877755904,Try #SMUCCIVapes for the Ultimate Vaping Experience. One of the best vape juice flavors in the market. https://t.co/VYWzcwM8d2,smucci_vapes,2022-10-13 12:54:43+00:00,,,
1605,1580542436149190656,yall think it's cause of all those unhinged things we tweet,vaping_candy,2022-10-13 12:54:16+00:00,,,
1606,1580542413935767555,crackle crackle moo: cows that juul,lysolsocialist,2022-10-13 12:54:11+00:00,,,
1607,1580542286420578304,Disposable vapes are starting to look like lynx bottles,130Inzam,2022-10-13 12:53:40+00:00,,,
1608,1580542123207598080,"Vaping concerns: More than 2.5 million kids reported using e-cigarettes in 2022, new data says https://t.co/4SRw3YsS8r https://t.co/r2jblvinhM",ChildHealthUSA,2022-10-13 12:53:01+00:00,,,
1609,1580541977070030848,I need vape people to start BEHAVING,TefoKeameditse,2022-10-13 12:52:27+00:00,,,
1610,1580541967087595528,Contemplating buying a vape https://t.co/uflwwDrJug,digitalburden,2022-10-13 12:52:24+00:00,,,
1611,1580541782890143744,hitting my vape and drinking a cup of black coffee when I wake up then immediately shitting my pants,presfruit,2022-10-13 12:51:40+00:00,,,
1612,1580541705022951424,"Ugh, I'm turning into vape juice, NOO-!",mephileshourly,2022-10-13 12:51:22+00:00,,,
1613,1580541612127825925,"omg vape area drama idk why they're talking ab this here but im not mad ab it 

edtwt",snelaphttps,2022-10-13 12:51:00+00:00,,,
1614,1580541503805399042,"Easy solution promote vaping for smokers to ease off of nicotine. I know many people who have did this, by reducing the nicotine levels in vaps they use. Make vaping cheap as possible. I would rather walk into a room of people vaping, than the smell of  tobacco.",ThePolarkreis,2022-10-13 12:50:34+00:00,,,
1615,1580541381873106944,"#edibles #cbdoil 
#cannabiscommunity How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and calm your https://t.co/dNsp5CvW1w #cbd #cannabis https://t.co/JLntgwM6AL",CBDSmokeShop,2022-10-13 12:50:05+00:00,,,
1616,1580541243524001792,"Ah my #Gallifrey2022 photos went up!  Look at these powerhouses. The queens, @therealjomartin, @IndFisher (the photo of you and @twilightstreets made me laugh) and the legendary @EricRoberts and @sacha_dhawan. Yes that is my sonic pineapple vape… https://t.co/jtCuY7nlm3",RastelliTonio,2022-10-13 12:49:32+00:00,,,
1617,1580540760268877826,People funny as shit tb stop vaping stick to weed like you still not inhaling smoke (and possibly tobacco and nicotine if you’re using a tobacco wrap or crushed leaf) straight into ya lungs LOL,IamNotGoyard,2022-10-13 12:47:36+00:00,,,
1618,1580540711573000192,This vape works better than any anti depressant ever could,notTOMBRAIDER_2,2022-10-13 12:47:25+00:00,,,
1619,1580540628693229568,Next time ask armys to sent a lot of vape to your fave bday.. Stop jealous vape stan,13gPark,2022-10-13 12:47:05+00:00,,,
1620,1580540483264471041,Just saw a chick fil a employee hit their vape. Saddened and disgusted! Is nothing sacred?,DrewTangClan91,2022-10-13 12:46:30+00:00,,,
1621,1580540191399645185,everyone and their mamas getting suspended except for armys this might just be my paranoia acting up or my trauma from that fandom but something isn't adding up,vaping_candy,2022-10-13 12:45:21+00:00,,,
1622,1580539928618094593,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsORmY https://t.co/Un5jSwpBv1,The_Audio_Pimp,2022-10-13 12:44:18+00:00,,,
1623,1580539472126840832,I do find it funny how people my age are disgusted with kids vaping at a young age. Ok Sandra guess you don't remember you smoking in the toilet and sneaking in vodka every Friday. Stop acting like your shit don't count just cause you have kids,Paskyplays,2022-10-13 12:42:29+00:00,,,
1624,1580539470633279488,#girlswhosmoke #vape #wizkhalifa Fetterman Touts ‘Great Conversation’ With Biden On Marijuana Just Days Before President’s Pardon Announcement #blunt via https://t.co/x6KQtQ2rEP,420growlife,2022-10-13 12:42:29+00:00,,,
1625,1580539430816784387,https://t.co/PrFEW81K6g I’m never vaping again HAHAHAHAHA,littlebambirry,2022-10-13 12:42:19+00:00,,,
1626,1580539409446805506,"""Vaping may seem less harmful than smoking cigarettes....But there is increasing concern about the health effects of e-cigarettes, including how they might affect your fertility."" @Your_Fertility https://t.co/8JBuwknl7P",DenverFertility,2022-10-13 12:42:14+00:00,,,
1627,1580539190642585600,It seems that since lockdown ended school pupils in Carmarthenshire have taken to swearing at their Teachers and vaping.,Angel41527796,2022-10-13 12:41:22+00:00,,,
1628,1580538895162568704,Anyway where did my vape go,lozhayward,2022-10-13 12:40:12+00:00,,,
1629,1580538788459139078,hate the library. can’t vape in here,a8dnv062jqb3940,2022-10-13 12:39:46+00:00,,,
1630,1580538504626335744,"""The last present you gave?"" - technically a vape lmfao #tellonym  https://t.co/0l7zT5OTef",EXPiREDmvsic,2022-10-13 12:38:39+00:00,,,
1631,1580538446346473472,"tried to buy nicotine gum, pharmacist told to buy a vape because they’d sold out. Seems legit.",AlexTats93,2022-10-13 12:38:25+00:00,,,
1632,1580538207468326912,The drunken dropping of my vape over the weekend did more damage than I thought 🥲 https://t.co/86QQGmeJ52,CaptainSaphfics,2022-10-13 12:37:28+00:00,,,
1633,1580538149666627585,5 star review from TRACY CUNNINGHAM: bubblegum i baccy disposible vape https://t.co/FxgXwxR5VJ,rainbowvapes,2022-10-13 12:37:14+00:00,,,
1634,1580538081316581376,VAMPIRE VAPE NIC SALTS 10ML. CHOOSE ANY 4 FLAVOURS. FREE POSTAGE. https://t.co/hvDVEStZ8B,topvapeone,2022-10-13 12:36:58+00:00,,,
1635,1580537984960860160,"This could've been us but you chose vape you bitch
https://t.co/mBrVPjoU35",HizAnas,2022-10-13 12:36:35+00:00,,,
1636,1580537859735695360,Are disposable Vapes a big thing in this country ?,juniormlondy1,2022-10-13 12:36:05+00:00,,,
1637,1580537804450209793,also haven’t vaped in about a month. getting rid of bad habits 😊,Cashh_xoxo,2022-10-13 12:35:52+00:00,,,
1638,1580537773391421440,Jonesing for a hangout spot to  connect with the vape nation? Join us at https://t.co/j6aTlywuhF https://t.co/5qlRCZOB6s,kniiife_Mom,2022-10-13 12:35:44+00:00,,,
1639,1580537490179764224,"I’m not listening to “The Glow pt. 2” off my phone in bed, that’s you bro",vape_nap,2022-10-13 12:34:37+00:00,,,
1640,1580537479144550405,Porn + vape after work is mint,Deepthoughtz420,2022-10-13 12:34:34+00:00,,,
1641,1580537243227521027,"Millions of teenagers are vaping on a daily basis, according to a new study. We spoke with Dr. Loren Wold about the trend.

https://t.co/7RjEDLPw40 https://t.co/J1fABUGYUB",SteveWFMJ,2022-10-13 12:33:38+00:00,,,
1642,1580536923093073920,"It might be famous from tiktok but the way future plays with synths, beats and voices to create a catchy song with strong hooks blows my mind
https://t.co/NoTPz9xsVn",Vaper_999,2022-10-13 12:32:22+00:00,,,
1643,1580536661557252098,GOOD MORNING EVERYONE! I hope you all have an amazing day today! I hope to see you all around soon! 🦌🦌🦌🦌,Atlas_vapes,2022-10-13 12:31:19+00:00,,,
1644,1580536404119281665,"There are multiple different strengths and types of nicotine shots available. So it can be confusing to know what is right for you 💨 

In this blog, we compare the differences between each.

📚 To read the blog click here 👉 https://t.co/RlPXyMyS95

#Vaping #Eliquid #Vaping https://t.co/W1PjGyPKFf",EvapoHub,2022-10-13 12:30:18+00:00,,,
1645,1580536369264623617,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhSyah https://t.co/5EnexWgGBs",The_Audio_Pimp,2022-10-13 12:30:10+00:00,,,
1646,1580536368253767682,"The Thomaston-Upson Joint Planning Commission and the Thomaston Zoning Commission unanimously voted last week to recommend the city council accept a special use permit for an incoming vape shop with the condition that no “marijuana pipes, THC, low-T… https://t.co/v5zs50LXEq",TheUpsonBeacon,2022-10-13 12:30:09+00:00,,,
1647,1580536359088926721,I want a friend where we can hide in the work bathroom together and vape and watch TikTok 😂😂😂,xxlexi_bugxx,2022-10-13 12:30:07+00:00,,,
1648,1580536358681989120,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-10-13 12:30:07+00:00,,,
1649,1580536349047734272,"“We need to be more proactive on this agenda, with access to vapes and e-cigarettes""
#Newark #Nottinghamshire @NSDCouncil @NottsCC
https://t.co/vRBTJGmCDV",advertisergroup,2022-10-13 12:30:05+00:00,,,
1650,1580536331914153985,"Bears are so cute, aren't they? 🧸

Maybe that's why the Greedy Bear e-liquids are so good!

Browse the range on https://t.co/XC756LA6AB

#vapes #vapelife #disposables #vapeliquiduk #vapefam #vapenation #tasty #greedybear https://t.co/PpsiPGWOJD",VapeLiquidUK,2022-10-13 12:30:01+00:00,,,
1651,1580536331326717952,"Geekvape P Series Coil is a low-resistance mesh coil that provides incredibly high power performance.

Shop Now at https://t.co/37OrGwNb1U

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #GEEKVAPE https://t.co/BMVHhj2DKY",ukvaporwaves,2022-10-13 12:30:00+00:00,,,
1652,1580536330571743232,"T-Air SubTank 💫 Tank with sub-coil system
🛒 https://t.co/9Sq386Vw5O
With a dual-slotted honeycomb top design to produce a more delicious taste.💯
-
#vapesourcing #vape #vapelife #vapecommunity #gift #FreeShipping #newarrivals #newvape #vapor #vaping #vapefam #subtank https://t.co/JGyrKbLDe9",vapesourcing,2022-10-13 12:30:00+00:00,,,
1653,1580536095095152641,No shes actually in Jail for a Vape Cartridge. She wasnt charged with “leaving the Country before war” I didnt even know that was a chargable offense 🫥,Vada_Fly,2022-10-13 12:29:04+00:00,,,
1654,1580535807873814528,Doozy Vape - Seriously Slushy - 100ml - Any 2 flavours. Free postage. https://t.co/H9siJB6xks,topvapeone,2022-10-13 12:27:56+00:00,,,
1655,1580535702667657216,this guy on my bus always asks 2 hit my vape while im reading edtwt like the morning newspaper,k4tiiee_,2022-10-13 12:27:31+00:00,,,
1656,1580535646959333376,"First time I saw you, I knew I have to meet you. I don't know when or how but I know I wanted to.

Warning: This product contains nicotine. Nicotine is an addictive chemical. This product is for adults only

#7Monppo #7vape  #Vaping #7vapesvapeshop #7vapemalta #7vapeprice #vapeus https://t.co/HFmHTIh6Qo",7Monppo,2022-10-13 12:27:17+00:00,,,
1657,1580535476980977665,i think vaping would really round out my personality,hearthleft,2022-10-13 12:26:37+00:00,,,
1658,1580535453450915842,Doozy Vape - Seriously Fruity - ANY 2 FOR £25.00 free postage. https://t.co/tkcaPmcRYz,topvapeone,2022-10-13 12:26:31+00:00,,,
1659,1580535428716732418,"9 years ago TODAY…
I quit #smoking with a #vape. 

And 10 years ago, 
I couldn’t go 9 minutes without a cigarette…so there’s that.

#VapingSavesLives https://t.co/ctKArGVnTf",imarocker14,2022-10-13 12:26:25+00:00,,,
1660,1580535350048739329,Fire emblem three houses themed vape pens,pvsoda,2022-10-13 12:26:07+00:00,,,
1661,1580535125691228160,Hear from Hitachi Vantara CEO Gajen Kandiah and Area9 Lyceum's CEO Ulrik Juul Christensen on the importance of building a culture of learning in companies and re-thinking the approach to employee development — coverage via Forbes: https://t.co/eRyetsJSmd https://t.co/YK3ElqJTJ5,mandar_bhide,2022-10-13 12:25:13+00:00,,,
1662,1580534971810205696,"Disposable vapes @ ksh.1550
2500 puffs.
Order 0106464414. https://t.co/ciX1KtfJzm",Sugar_dzaddy,2022-10-13 12:24:36+00:00,,,
1663,1580534771720953856,vape should be available in medicals,arrya_01,2022-10-13 12:23:49+00:00,,,
1664,1580534640602886145,the netherlands is really banning vape because they can not tax the shit out of it like cigarrettes smh,kinoskisetsu,2022-10-13 12:23:17+00:00,,,
1665,1580534255679320065,"Dreamy summer sweetness brought to you by GST Plus Raspberry flavour. And the best part - it's now on SALE! ➡️https://t.co/1oG21xzu5x

🔞WARNING: GST products contain nicotine. Nicotine is an addictive chemical. You must be of legal age to use vaping products🔞
#VapeSale #GSTSale https://t.co/Se64H6EIom",GSTVAPEEU,2022-10-13 12:21:46+00:00,,,
1666,1580534214474145795,Feel like Shane MacGowan vaping might be the tipping point for a lot of tobacco smokers https://t.co/kzgUmNav58,SamWhyte,2022-10-13 12:21:36+00:00,,,
1667,1580534003823583235,"the place where i keep my Important Stuff so i don't lose it (meds, weed, vape, compression gloves, etc) has just filled up with the dumbest shit &amp; i can't find anything now",brainwormboy,2022-10-13 12:20:46+00:00,,,
1668,1580533850005913600,"Cee lo game, cheesing and waving to his boo, hit the vape, hand to hand, saying wassup to his people",_WillC_,2022-10-13 12:20:09+00:00,,,
1669,1580533814094598149,when I lose my juul so mani hands over her cuvie,tpk0511,2022-10-13 12:20:00+00:00,,,
1670,1580533527723982849,"👮🏻‍♂️💬 We visited @BrownhillsWest this morning and spoke to Year 6 to carry out an input and discussion around antisocial behaviour with focus on e-cigarettes - vaping &amp; smoking and the laws and dangers around this. 
🚭🚬 Please speak to your children about this topic. #community https://t.co/GV4dSlDsAl",BrownhillsWMP,2022-10-13 12:18:52+00:00,,,
1671,1580532890005573633,Sookie was getting passed around like a vape in a high school,khumezzy,2022-10-13 12:16:20+00:00,,,
1672,1580532652146184192,OG CBD Disposable Vape – £19.99 – Available At DIY E Liquids https://t.co/2dR2Wqu7YY,UKVapeDeals,2022-10-13 12:15:23+00:00,,,
1673,1580532647498903553,"Make money online promoting legal #cannabis #delta8thc products! FREE #affiliate program for Direct Delta 8.

JOIN &gt; https://t.co/FPYeK7YWCR

#affiliateprograms #affiliatemarketing #digitalmarketing #business #contentmarketing #marijuana #vape #vapejuice #blogging #passiveincome https://t.co/MRP3vHEhfv",CannaAffiliates,2022-10-13 12:15:22+00:00,,,
1674,1580532635444445185,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/ip7MxGRaZ1,nicktompan,2022-10-13 12:15:19+00:00,,,
1675,1580532534026260480,"Might be the hardest looking vape ever. But let me tell you this might be the worst vape I’ve ever had, the lemon custard the only flavor I can think of that’s probably worse 😂😂 https://t.co/zz45p13Uf3",DodsInTheHouse,2022-10-13 12:14:55+00:00,,,
1676,1580532524823871488,DNA Vapes 100ml. CHOOSE ANY 3 FLAVOURS INCLUDING NIC SHOTS. FREE POSTAGE. https://t.co/wjPMEBlPKs,topvapeone,2022-10-13 12:14:53+00:00,,,
1677,1580532364912230401,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmV0Z https://t.co/y12WANjZXO",The_Audio_Pimp,2022-10-13 12:14:15+00:00,,,
1678,1580532008165380097,everybody in Apollo 13 capsule getting pissed off because i used last of the power to charge vape pen,BassoonJokes,2022-10-13 12:12:50+00:00,,,
1679,1580531945833779200,Every morning when I get stuck in Kennesaw traffic I ask myself why tf I quit vaping,Dagentryy__,2022-10-13 12:12:35+00:00,,,
1680,1580531783023882240,CHOPPA. ANY 2 FOR £25 By Choppa Vapes. Free Postage. https://t.co/TNQIwcxivM,topvapeone,2022-10-13 12:11:56+00:00,,,
1681,1580531515599245312,"This Nigga so grouchy in the morning , i was finna curse his ass out over a vape 😒",Fredeshaaa,2022-10-13 12:10:52+00:00,,,
1682,1580531479859589120,juul wtf u just now add me to ur list,dincsaursmate,2022-10-13 12:10:44+00:00,,,
1683,1580531327266267136,"I quit smoking, vaping, and dipping but I think I’ve decided I’ll develop a passion for smoking cigars now",joekewlio12,2022-10-13 12:10:07+00:00,,,
1684,1580531184412393472,i know i’m sick fr because i haven’t touched my vape in two days,jayydenlee_,2022-10-13 12:09:33+00:00,,,
1685,1580531070466166785,"It’s been a month since I had a cigarette. Wish I had one. Delicious little things. Now I just vape. Although I call it huffing and my vape I call a huffer, because I don’t want to sound like a cunt.",Prolapsarian,2022-10-13 12:09:06+00:00,,,
1686,1580530808389242880,"Looks like Teddy has just vaped a few cirrus clouds to me🐶🚬😉
Beautiful Autumnal morning along the Sefton Coast at Crosby Coastal Park.
Autumn sunshine is the best of all.
#beachlife
#DogsofTwittter
@PicsOfLpool 
@IronMenCrosby 
@RNLILiverpool 
@LiverpoolTweeta https://t.co/GQfwYugDnp",SteveMulville,2022-10-13 12:08:04+00:00,-2.9763857829230784,53.473680226930725,Crosby Coastal Park
1687,1580530783777095682,"MF DOOM's rhyme schemes are just crazy
How much wordplay and hidden meanings his lines have",Vaper_999,2022-10-13 12:07:58+00:00,,,
1688,1580530538850398210,"🐋Bmor Whale Bar
No need to work too hard on your everyday style, just a Whale Bar and you're good to go!

🌐Check more at https://t.co/KMwV1PTiAj
.
#bmorwhalebar #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vaperzmodeon #vapeon https://t.co/FHeZte3bBk",BMORVAPE,2022-10-13 12:06:59+00:00,,,
1689,1580530277843054592,"We grew up around liquor cigarettes crack and all , now smoking vapes, hookah and a blunt round yo kids make you a bad parent? Oh okay. Lol. It may not be the best thing to do but it damn sho dnt make u a bad parent lol.",idqaf_mentality,2022-10-13 12:05:57+00:00,,,
1690,1580530181332402176,Ba mikwano I also sell disposable vapes from 2500 puffs to 6000puffs at the best prices. Retweet my next customer might be on your TL. Bambi mumpagileko🥺🥺🙏🏽. Y'all can WhatsApp/call me on +256751537959 https://t.co/vNsvbTW8bY,flashmoshin256,2022-10-13 12:05:34+00:00,,,
1691,1580530052927610881,"Dmt carts 
Vape and meditate on Highly pure dmt extracts 
#dmt #psychedelicsuk #mentalhealth #spiritmolecules #uk #london #depression #anxiety #ptsd #javascript #nft #Health https://t.co/HEjwc7frGS",FamPeyote,2022-10-13 12:05:04+00:00,,,
1692,1580529993280806912,They are banning vapes. Can we have no nice things 🥲🥲,DoylerTm12,2022-10-13 12:04:49+00:00,,,
1693,1580529873877356544,The CDC’s Agenda on Vaping Data is a Corruption of Democracy and Ethics https://t.co/HCOxLVdrlZ,CAROL11959252,2022-10-13 12:04:21+00:00,,,
1694,1580529756113539072,this dude just dropped his vape in front of the dean 😭😭,cylispo,2022-10-13 12:03:53+00:00,,,
1695,1580529740175507457,"Thank God I stopped smoking, awal2 tahun ni I tried to smoke while I was drinking beer tapi failed terbatuk2, vape pun sama so I stopped for good",WawaPachRLL,2022-10-13 12:03:49+00:00,,,
1696,1580529706582958083,that first hit of the vape in the morning be having me feeling so good!😁,celebritydree,2022-10-13 12:03:41+00:00,,,
1697,1580529561975988225,"Rove carts in stock here
Varieties of flavors 
#vapeflavors #420slut #420nyc #420uk #420humour #420community #420Life #420friendly #420nurse #420allday #vapecommunity #vaping #vapefam #GunsNRoses #hoodie #hoodfights #hoodvideos https://t.co/HAGp8KCcUg",CartsDeck,2022-10-13 12:03:07+00:00,,,
1698,1580529488085274624,SOLD🙄,kirifuda_vape,2022-10-13 12:02:49+00:00,,,
1699,1580529449287979008,Halloween Edition! First Round of Holiday Deals on Limited Edition Edibles and Vapes - The Cannadelics Weekly News https://t.co/Am53WIaRIa,CannatechNews,2022-10-13 12:02:40+00:00,,,
1700,1580529304605114368,was crying at the vape shop and the man behind the counter was like where u from and i was like la and he was like wow! the home of skrillix and now im not crying anymore,cutelydarkly,2022-10-13 12:02:05+00:00,,,
1701,1580529165895602176,My fucking nail broke . Then my eyes lashes came off in the middle of the night in one piece how they individuals!!  Ugh and my vape pen broke . I’m pressed but I’ll be ok,Iam_Febae,2022-10-13 12:01:32+00:00,,,
1702,1580529137080750087,are greggs vapes real,joosmoose,2022-10-13 12:01:25+00:00,,,
1703,1580529056512061440,"[NJTT-MandE] ?? Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT   #NJTransit #clevercommute",cc_njtt_mande,2022-10-13 12:01:06+00:00,,,
1704,1580529022647160832,Wondering if we've got a favorite product of yours that we haven't shown in our photos? Ask us below! We have one of the largest selections in North Texas! #Relax #Vape #Smoke https://t.co/cShzhjDqyR https://t.co/NfPkdPoUSv,Krazy4VapeMcK,2022-10-13 12:00:58+00:00,,,
1705,1580528949423067136,ur a man drop that strawberry lemonade vape PLEASE,notbvnny,2022-10-13 12:00:41+00:00,,,
1706,1580528904791818240,"Why is vaping in the workplace allowed? It does the same secondhand harm.

@CDCTobaccoFree @GovtofPakistan @nhssmokefree @VaTobacco @dcislamabad",faizakkhan,2022-10-13 12:00:30+00:00,,,
1707,1580528792367267841,"Would you vape in a location where smoking is banned?🤔

Currently, there are no legal restrictions which forbid the use of vaping products in public places. However, rules on the use of e-cigarettes and vape products can be imposed by the setting in which you are in.
#Stoptober https://t.co/L1RJWMEpKb",CuriouslyMedia,2022-10-13 12:00:03+00:00,,,
1708,1580528791503634433,N.J. legal weed: I tried these exclusive new edibles and vapes. Here’s my review.   https://t.co/EZqyTDCBjH,InsiderCannabis,2022-10-13 12:00:03+00:00,,,
1709,1580528783123267588,"🔔New article:
Vaping, Perceptions of Vaping, and Plans to Quit Among E-cigarette Users
@NTR_Journal 
https://t.co/jYgJDpc02d",TreatmentSRNT,2022-10-13 12:00:01+00:00,,,
1710,1580528779700543488,Do you know what to do if your friend “slips” up when trying to vape? #quitvaping,iuveo_health,2022-10-13 12:00:00+00:00,,,
1711,1580528779612459008,"The Government is aiming to completely ban disposable vapes, Minister of State @smytho has told @JoeBLynam - https://t.co/qwXtMtZhkU",jqbilbao,2022-10-13 12:00:00+00:00,,,
1712,1580528531074793473,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭🚭 https://t.co/APC2r1OAV6",NJTRANSIT_ME,2022-10-13 11:59:01+00:00,,,
1713,1580528052362088448,"RATING: ⭐⭐⭐⭐⭐

""Nice little Vape shop in the quiet town of Nevada, Missouri. They usually have my favorite juice and coils here and the employees are always helpful. I'm...""

- Kristi W.

Vapor Maven

Nevada, MO

https://t.co/lOiMZFyfMB https://t.co/jldVdIlqcV",RandomYelp,2022-10-13 11:57:07+00:00,,,
1714,1580528023928872960,"Push grass vape cartridges in stock 

#vape #420community #420vape #vapefam #vaping #vapecommunity #vapecartridges #hoodvideos #cityboys #GunsNRoses #GangGang #420friendly #420nurse #420allday #420BudzClub https://t.co/BVmbS4t9N3",CartsDeck,2022-10-13 11:57:00+00:00,,,
1715,1580528015502561281,Craving sa vape😭,heluvsellaaa,2022-10-13 11:56:58+00:00,,,
1716,1580527757741633536,"Out of four, all my vapes are doneeeeeee 😭",britaingwd,2022-10-13 11:55:56+00:00,,,
1717,1580527641324851200,🚨📢FINAL CALL📢🚨,kirifuda_vape,2022-10-13 11:55:29+00:00,,,
1718,1580527552955043840,Vancouver news: Teen stabbed over vape pen [Video] https://t.co/h5TsNFs24D,NancyGCND,2022-10-13 11:55:08+00:00,,,
1719,1580527233621377026,Bruh literally everyone here smokes or vapes what the hell,Yousef2At,2022-10-13 11:53:51+00:00,,,
1720,1580527230689501184,pre-med students who vape 🤡,fanxyeon,2022-10-13 11:53:51+00:00,,,
1721,1580526944143056896,You ask a white girl if she ate she gonna say she had Starbucks and a vape,bobsowaveyy,2022-10-13 11:52:42+00:00,,,
1722,1580526778552299522,They must just buy disposable vapes it's literally about R120,1Maine_Chef,2022-10-13 11:52:03+00:00,,,
1723,1580526765377605632,"Tobacco companies keep saying that smoking butts and vaping carry the same risks, so I fight back by adding arsenic, cyanide and carbon monoxide to my Golden Ticket chocolate vape juice",esaeger,2022-10-13 11:52:00+00:00,,,
1724,1580526705630146562,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkV4tV,nicktompan,2022-10-13 11:51:46+00:00,,,
