,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1506,1582056364355903494,Me to myself out loud when I can’t find my vape:,AY0Eight_,2022-10-17 17:10:05+00:00,-82.620093,27.821353,"Tampa, FL"
1507,1582056312048738310,"AHS hosts the 2022 Youth Vaping Summit presented by The Willow Center Sat, 11/5 @ 10-11:30am in Auditorium. Summit is free of charge. Enter Door 33. Everyone is welcome. 
@AvonHSPrincipal @OrioleTweets @OrioleAthletics @AvonHSGuidance https://t.co/m48M5bSk0K",AHS_Orioles,2022-10-17 17:09:52+00:00,,,
1508,1582056236119252992,"Smoking vape and hubbly is only temporarily cute. Nizonya in the long run if aniyeki, respectfully",Nothando__K,2022-10-17 17:09:34+00:00,,,
1509,1582056217257467922,throwback to the got7 live where we could hear skz screaming from another room,vaping_candy,2022-10-17 17:09:30+00:00,,,
1510,1582056172999573504,"3 ways to get me excited about a shower:
1. Put another naked person in it.
2. Give me a vape. 
3. Buy me new shower products. 

Otherwise, I hate everything about it.",JaideRahl,2022-10-17 17:09:19+00:00,,,
1511,1582056172697587713,Is this not just a huge vape with a straw 😭,TripxToni,2022-10-17 17:09:19+00:00,,,
1512,1582056111888162826,Disposable vapes - another scourge #BanDisposableVapes,frame_fiona,2022-10-17 17:09:04+00:00,,,
1513,1582056110768283649,Could never vape,Joshhh4L,2022-10-17 17:09:04+00:00,,,
1514,1582056087595134976,"People my age sneak in their bf, drugs, vape in there house. I have to hide spicy titauras and street food in my room.",TishaMaharjan1,2022-10-17 17:08:59+00:00,,,
1515,1582055956623417345,This is how the girls under 5’3 look with their huge vapes,thekayleec13,2022-10-17 17:08:27+00:00,,,
1516,1582055851409346560,"14% of high schoolers report #vaping. Like tobacco cigaretts, e-cigs convey nicotine, which is harmful to cognitive development. 

Don’t be fooled: Teen vaping is still a public health crisis https://t.co/vceEDJZ06m",JohnClymer,2022-10-17 17:08:02+00:00,,,
1517,1582055842517422080,you would never guess what the OG tweet is,i_lost_my_juul,2022-10-17 17:08:00+00:00,,,
1518,1582055754512490499,"She said “do you smoke tobacco or vape?” I said “no, only marijuana” BAHAHAHA",bekughhh,2022-10-17 17:07:39+00:00,,,
1519,1582055351633195008,China bans fruity vapes – but not their export to the UK | E-cigarettes | The Guardian - https://t.co/sePJjMP5IJ,SubtleBlade,2022-10-17 17:06:03+00:00,,,
1520,1582055203259310082,people keep liking this Doyoung and i aren't soulmates we were a menace as children,vaping_candy,2022-10-17 17:05:28+00:00,,,
1521,1582055110276182017,"as long as they don’t accept cash, they’ll be fine. Eaze been delivering flower, edibles, and vape carts for years. I use em all the time when I’m in CA or NV",InfamousP,2022-10-17 17:05:06+00:00,,,
1522,1582055046467837954,https://t.co/aBJaGfMYmx  #VAPORIZER BUYING GUIDE 2020 --- #vapes #ejuice #thc #cbd #cbdvapes #smokers #pipes #bongs #dabbers,vapor_dot_com,2022-10-17 17:04:50+00:00,,,
1523,1582054890959822857,Matt holding a normal sized vape,KadinSalcedo,2022-10-17 17:04:13+00:00,,,
1524,1582054877492314112,I did not hate on hookah in high school only for me to give in to a vape 🤡,bhakklavdey,2022-10-17 17:04:10+00:00,,,
1525,1582054768683651072,Elfbars are so gross is that the only flavored vapes they have now,kio9114,2022-10-17 17:03:44+00:00,,,
1526,1582054747619852288,Anyone got tips to quit vaping?,DinkthePoof,2022-10-17 17:03:39+00:00,,,
1527,1582054719777693696,RX7 go hard or nah? https://t.co/tffBkk9xEQ,i_lost_my_juul,2022-10-17 17:03:33+00:00,,,
1528,1582054695249776640,the vape situation is getting out of hand,Mahyabdelrazek,2022-10-17 17:03:27+00:00,,,
1529,1582054659359150081,"Why do the first few vape hits taste better?

Terps evaporate first...then cannabinoids.🤙

https://t.co/GUSInS310v https://t.co/URcRKILFsI",TheAmazingFlowr,2022-10-17 17:03:18+00:00,,,
1530,1582054582791856134,"𝐒𝐓𝐑𝐀𝐖𝐁𝐄𝐑𝐑𝐘 𝐂𝐔𝐒𝐓𝐀𝐑𝐃 𝟏𝟎𝐌𝐋 𝐍𝐈𝐂 𝐒𝐀𝐋𝐓 𝐊𝐈𝐋𝐎

Price: £2.98

Shop Now at https://t.co/kOevgiJhno

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #NICSALT https://t.co/e5bQd0qDSE",ukvaporwaves,2022-10-17 17:03:00+00:00,,,
1531,1582054530732417024,Where is my vape anyways,Blackcaviaree,2022-10-17 17:02:47+00:00,,,
1532,1582054510670753801,What our addiction to vaping is really doing to us - Apple News Spotlight https://t.co/PyrG4KjX27,Johnrashton47,2022-10-17 17:02:43+00:00,,,
1533,1582054445117976584,honorable mention of fashion week is me carrying my vape in the bag for the runway,mitosismoses,2022-10-17 17:02:27+00:00,,,
1534,1582054443755134976,Just saw a guy get triple blacks beans in his bowl like wtf is that,found_my_vape,2022-10-17 17:02:27+00:00,,,
1535,1582054436158943234,Forgot vape at home... https://t.co/aCA0pXZLm5,BubonicBabes,2022-10-17 17:02:25+00:00,,,
1536,1582054403418525696,I would never lose my vape again!,LexiiBaby922,2022-10-17 17:02:17+00:00,,,
1537,1582054351614640128,me right after I say I'm going to.quit vaping,creamieclown,2022-10-17 17:02:05+00:00,,,
1538,1582054324733063170,"I’m quitting vaping, that shit made me almost throw up fuckkk that…",kelilalaurel,2022-10-17 17:01:58+00:00,,,
1539,1582054315065503745,Chatting to your mates about ur favourite vape flavour is peak soy,luckyjackreese,2022-10-17 17:01:56+00:00,,,
1540,1582054263357812742,"$VAPE 
Dev is transparent and working 🫡

https://t.co/L98jgc4svo

https://t.co/LfLAodBJBL https://t.co/7nqGCCJnVW",Calihodlr,2022-10-17 17:01:44+00:00,,,
1541,1582054232873906176,"$VAPE Token That Supports Cannabis Legalization Efforts ✌️ @Vape_ERC
 
#NFA

 https://t.co/DCnYkBEIJl 

https://t.co/z1PN29Bd3K",realCryptorich,2022-10-17 17:01:36+00:00,,,
1542,1582054221440258050,To all those who consider vaping safer than smoking cigarettes!,KaiKaiThunder,2022-10-17 17:01:34+00:00,,,
1543,1582054196635144194,hey guys check out this cool vape trick,franbot666,2022-10-17 17:01:28+00:00,,,
1544,1582054177496522752,i bought a vape pod and lost it same day like a month ago and just found it in some random sweater pocket??? hell yeah,tenderyam,2022-10-17 17:01:23+00:00,,,
1545,1582054094079897603,"If he asked me to quit vaping, I would",kingbicksters,2022-10-17 17:01:03+00:00,,,
1546,1582054083833528321,bought a new vape and it lights up xx,spaceinurheartt,2022-10-17 17:01:01+00:00,,,
1547,1582053927968681997,"So...yea, to each his own, and I am not even talking about health here. Not a lecture. But Vaping. Uhm...you see the faces you make while you vape? 😂😭",Psychobunnnny,2022-10-17 17:00:24+00:00,,,
1548,1582053889863389184,I don’t have a vape but I’ll hit my sisters cause the fact that I personally didn’t buy it helps me sleep at night,444ryyy,2022-10-17 17:00:15+00:00,,,
1549,1582053860683657224,"⏰⌚ Late To Work Again 🏃‍♂️ TWIST E-Liquid ⌚⏰
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/EWtSqdBegt",midwestgoodsinc,2022-10-17 17:00:08+00:00,,,
1550,1582053821596938243,The mega vape is crazy,ImCbreez,2022-10-17 16:59:58+00:00,,,
1551,1582053718140235791,the way 127 got the least votes😭😭😭,vaping_candy,2022-10-17 16:59:34+00:00,,,
1552,1582053673055965184,doc thought I was joking when I said I don’t hit the vape,electrabeth,2022-10-17 16:59:23+00:00,,,
1553,1582053521863585793,vape make tummy hurt waahh WHERE ARE NEWT AND MINI OMG I MISS THEM,imietation,2022-10-17 16:58:47+00:00,,,
1554,1582053502712393734,the irony of banning juuls just to allow the vapes that actually kill people to grow market share is everything wrong with modern politics,nir_III,2022-10-17 16:58:42+00:00,,,
1555,1582053477169389568,I’m glad I quit vaping but I really miss my fruity little air,vuIpx,2022-10-17 16:58:36+00:00,,,
1556,1582053432080314377,I can’t wait til they drop that vape study. It’s gone hit like when they discovered cigarettes cause cancer,TaeCinema,2022-10-17 16:58:25+00:00,,,
1557,1582053283786502145,#girlswhosmoke #vape #wizkhalifa Cory Booker Says Congress Has A ‘Good Shot’ At Passing Marijuana Reform During Lame Duck Session #blunt via https://t.co/fbXXwRo6fj,420growlife,2022-10-17 16:57:50+00:00,,,
1558,1582053148625055749,Vaping is something that really looks lame. Cigarettes and pipes are aesthetically less repulsive regardless of health effects,TerminusVinter,2022-10-17 16:57:18+00:00,,,
1559,1582053098855731201,"Really thought I'd seen all the dumbassery there is to see in the gym. 

Then I saw a kid vaping mid set yesterday.",CS_Sales_Autist,2022-10-17 16:57:06+00:00,,,
1560,1582053061153161218,really gotta stop having coffee and hitting vape before i’ve even taken a sip of water in the morning,sarhu96,2022-10-17 16:56:57+00:00,,,
1561,1582052806093332481,me the first week i got my vape,tafadzwaaa,2022-10-17 16:55:56+00:00,-87.940033,41.644102,"Chicago, IL"
1562,1582052539406913536,My co worker has a redbull flavored vape😭 oh u a crackhead fr😂😂,jfount_,2022-10-17 16:54:53+00:00,,,
1563,1582052522445144065,every time i get an add for why vaping is bad it just reminds me to hit my shit,rikkiisicky,2022-10-17 16:54:49+00:00,,,
1564,1582052459140513797,comprame un vape entonced,delfialfierii,2022-10-17 16:54:34+00:00,,,
1565,1582052173927841792,A vape flavor called watermelon thunderhorse,chiefonenut,2022-10-17 16:53:26+00:00,,,
1566,1582052083620270081,some weak ass bitch stole my vape now i’m peeing on someone’s door,2dhilz,2022-10-17 16:53:04+00:00,,,
1567,1582052034760839169,Vaping is for pussies,Alilouuu12,2022-10-17 16:52:52+00:00,,,
1568,1582051966712131586,Vaping and Gaping,SyphroJ,2022-10-17 16:52:36+00:00,,,
1569,1582051899855220736,my best friend when she finally finds her vape,__whoise,2022-10-17 16:52:20+00:00,,,
1570,1582051892691337222,Buying a vape is much easier than holding a conversation.,Onlybullshiiit,2022-10-17 16:52:18+00:00,,,
1571,1582051816719941632,"Arianna Welsh - Owner - Mother Earth Natural Health ~ Offering hemp-derived CBD oils, sprays, topical creams, vape pens, as well as Plant Therapy essential oils, Himalayan salt, and beard products. https://t.co/sDubA3aRIm @motherearthnh1 https://t.co/V18HHqJj2M",womanownedclub,2022-10-17 16:52:00+00:00,,,
1572,1582051814169526274,The truth initiative has a lot of great information on the dangers of e-cigarettes and vapes. #VapeFree @truthinitiative https://t.co/VUVTQKnTUk,NWCSBWellness,2022-10-17 16:52:00+00:00,,,
1573,1582051771014270976,Me when the doc says 1 vape can’t hurt,hippylife,2022-10-17 16:51:49+00:00,-118.668404,33.704538,"Los Angeles, CA"
1574,1582051707688693761,"(Imagine Dragons Radioactive Voice) I’m breathing in, the chemicals *vape hit sound*",joltojolto,2022-10-17 16:51:34+00:00,,,
1575,1582051668966838272,"Cigarette smoke, vaping may soon be banned at some Panama City Beach areas  https://t.co/gMSYBqBqaq https://t.co/d3P9siPFes",CodeEnforc3ment,2022-10-17 16:51:25+00:00,,,
1576,1582051614768082946,I can’t believe I quit vaping. Everyone is in danger tbh.,courtmychele,2022-10-17 16:51:12+00:00,,,
1577,1582051349679968256,why vapes always finish at the most inconvenient times??,bbycancer_,2022-10-17 16:50:09+00:00,,,
1578,1582051023257972736,I was about to troll you but then I realised you were a stay and not an army,vaping_candy,2022-10-17 16:48:51+00:00,,,
1579,1582050974444982272,then they be surprised that vaping causes strokes and internal bleeding when this the shit yall smoke from 💀💀💀💀,mp3lust,2022-10-17 16:48:40+00:00,,,
1580,1582050962935492613,Just get a vape miss.,KissMyFast_,2022-10-17 16:48:37+00:00,,,
1581,1582050945529442305,bathrooms be too deep for the vapes and pen😂,thraxxstarr,2022-10-17 16:48:33+00:00,,,
1582,1582050855255445504,The lemur in Tulum sucking on Ghina’s vape,_neembean,2022-10-17 16:48:11+00:00,,,
1583,1582050849697673217,Why do y’all smoke vapes in the first place ?😭,J_Rrraww,2022-10-17 16:48:10+00:00,,,
1584,1582050828709306368,Tonight when i meet bella hadid im going to offer her my vape,dreamncardigan,2022-10-17 16:48:05+00:00,,,
1585,1582050821239635969,Add some #goodvibes with @MfusedCulture vapes 30% Off at our South Seattle &amp; Shoreline shops every Monday. https://t.co/6URuIByuha,a_greenertoday,2022-10-17 16:48:03+00:00,,,
1586,1582050678884925440,The kind of vape you need @C_Zuniga92 😂,lipstickguru_,2022-10-17 16:47:29+00:00,,,
1587,1582050670416343046,yall be suckin on them vapes all damn day,Christophuck,2022-10-17 16:47:27+00:00,,,
1588,1582050589386866689,King vape,Kee2solid_,2022-10-17 16:47:08+00:00,,,
1589,1582050582482759685,That’s what you get when they are fake but you really need a vape,josephwhiteboy1,2022-10-17 16:47:06+00:00,,,
1590,1582050566443741199,"I want a spliff vape. Nicotine, CBD, and THC, all in one pen. I want the nicotine closely measured so i could wean myself off the nicotine. That would be awesome. I could quit and be high. But that would cost them customers so i guess it ain't never happenin'.",jennix,2022-10-17 16:47:02+00:00,,,
1591,1582050487448522753,"This person have tattoo, drinks, go clubs, slit eyebrows, smoke/vape, zina and many others. Ok but you don't have to hate on them what. That is between them and Allah. We all sin differently. Whatever it is, just turn to Allah. Insha'allah he will guide you to a better path.",NurAyumi_,2022-10-17 16:46:43+00:00,,,
1592,1582050273094119424,is the light purple hoodie crying?????????,vaping_candy,2022-10-17 16:45:52+00:00,,,
1593,1582050201379909640,They found Jokic Vape @TeamTOSS21,zedlaV559,2022-10-17 16:45:35+00:00,-119.93251,36.648905,"Fresno, CA"
1594,1582050113538600965,"i wonder how many people actually know that i've been sober (weed) for nearly two months and i never vape or smoke cigarettes unless i'm trying someone else's vape for the first time. i also never drink, i'll try drinks but i've never been drunk because i HATE drunk people",5weetlittlelies,2022-10-17 16:45:14+00:00,,,
1595,1582050067015380995,just walked into a public restroom and this dude is vaping his weed pen. 😂,acidbadger,2022-10-17 16:45:03+00:00,,,
1596,1582049919719813131,"The Terpometer is the perfect tool for chasing vaping perfection.

Ctto @theterpometer

Enjoy a wide collection of premium vapes only at https://t.co/jpirjjMrMd.

https://t.co/EdDF38qxNd",thevapeactive,2022-10-17 16:44:28+00:00,,,
1597,1582049831325138944,"the weather is feeling very ~ put down the juul, pick up the cigs ~",uninsuredlife,2022-10-17 16:44:07+00:00,,,
1598,1582049711028023301,"midose. launches full line of effect based, dose controlled vape pens into Missouri market https://t.co/sziH0B0qgG",mogreenway,2022-10-17 16:43:38+00:00,,,
1599,1582049666124115971,The whole of London basically vape now,deanne_ldn,2022-10-17 16:43:28+00:00,,,
1600,1582049619831271429,Bitch calm down you're not a gangster's wife your crush is a 17yo vape addict eboy who is a loser IRL and gets beaten by his father and schoolmates everyday.,Macnodal,2022-10-17 16:43:17+00:00,,,
1601,1582049597333024768,"Teen Marijuana Vaping Increases
Source: https://t.co/IVIquyhxZE https://t.co/MC0cPcs4II",CoalitionZone,2022-10-17 16:43:11+00:00,,,
1602,1582049582879756288,"We've got a variety of vapes to choose from, and we'd love to walk you through them. Come in and check them out soon! https://t.co/WcHR3SKRp8",vaporizedstl,2022-10-17 16:43:08+00:00,,,
1603,1582049576802213889,I got such bad food poisoning the other day that the thoight of hitting my vape or anyone elses vape ever again made me so disgusted and want to throw up. I threw up like 5 times Anyways if u ever want to actually quit nicotine just get food poisoning it’s like hypnotism,cutegrossgirl,2022-10-17 16:43:06+00:00,,,
1604,1582049555008610311,defo didn’t bring enough vapes oops,otbluvr,2022-10-17 16:43:01+00:00,,,
1605,1582049389979529216,"You might think that stopping smoking is hard. You might be worried you will fail.
Giving up is hard, but with support and NRT or a vape, you can do it. 
Some people worry about who they will be if they quit.
Well, you will be a healthier, wealthier YOU. #Stoptober",SmokefreeCandH,2022-10-17 16:42:22+00:00,,,
1606,1582049285188616212,i vaped too much in the toilet at school today so when i got out of the stall i could barely keep balance and the two girls who were also in the bathroom were looking at me like wtf is this girl doing,cucumbercalss,2022-10-17 16:41:57+00:00,,,
1607,1582049283653906432,"Vaping, and new strains of weed most likely, I know conspiracy twitter wants it to be vaccines but no",EkpoNeptune,2022-10-17 16:41:56+00:00,,,
1608,1582049272081416200,yall be like “we too old to be acting like this .. “ then smoke your cotton candy flavored vape,haasand95th,2022-10-17 16:41:54+00:00,,,
1609,1582049240393449472,im buying a vape today i can’t do this anymore,_m_andreaaa,2022-10-17 16:41:46+00:00,-106.7916912,35.0158912,"Albuquerque, NM"
1610,1582049201487491073,"""did you smoke :("" i didn't but i'll vape just for you now",vicontheground,2022-10-17 16:41:37+00:00,,,
1611,1582049177206259716,taeyong about to eat this up🙂,vaping_candy,2022-10-17 16:41:31+00:00,,,
1612,1582049169895993344,Bro just buy a vape 🤦🏽‍♂️,omg_itstommy,2022-10-17 16:41:29+00:00,,,
1613,1582049078027747330,Most average vape in ohio,Angelaavrz,2022-10-17 16:41:07+00:00,,,
1614,1582049073385046016,I feel like everybody in Gen Z smokes a vape except me,EbonOnTheTrack,2022-10-17 16:41:06+00:00,,,
1615,1582048991327682560,off amo o meme thai&amp;vape,luquituo,2022-10-17 16:40:47+00:00,,,
1616,1582048990928830472,"Taxes reduced to 5/5
2% donated to cannabis advocacy
1% reflected to holders
2% liq dev mkting

And contract has been renounced.  
https://t.co/mvdBrXAsul",vape_erc,2022-10-17 16:40:47+00:00,,,
1617,1582048959010177049,me normally vs me when people vape in the bathroom https://t.co/EJnJXGUDhP,xyzlojones,2022-10-17 16:40:39+00:00,-78.214621,43.631257,"Cobourg, Ontario"
1618,1582048914072825861,The relationship between vape user's and his mental health,ziyad_aldisoqe,2022-10-17 16:40:28+00:00,,,
1619,1582048805952053249,"The #UNSC must urgently take practical steps to stop the ongoing #Genocide

Enforce #Eritrean to withdraw its forces  out of #Tigray
@KenyaMissionUN
@USUN @irishmissionun
 @GermanyUN @france @NDeRiviere
 @NLinGeneva @BWoodward_UN
 @DKUNmisgva @AmbassadorBiang
@HoxhaFer @mona_juul",Mgbey5,2022-10-17 16:40:03+00:00,,,
1620,1582048706320138241,"In future, will excessive uncontrolled use of #vape and #phone be classified under #DSM #DiagnosticandStatisticalManualofMentalDisorders as a #DualDiagnosis #DualAddiction? https://t.co/iD93b5GNF2",Ksehmi5,2022-10-17 16:39:39+00:00,-0.39216,51.391383,"Richmond, London"
1621,1582048704592085002,I’m blowed I left my vape in the car,OnlyLMarie,2022-10-17 16:39:38+00:00,,,
1622,1582048641052573698,Bitches who smoke vape disgust me like okay metallic throat,mfvonn,2022-10-17 16:39:23+00:00,,,
1623,1582048580767842310,it’s so foggy outside these kids need to stop vaping,hellomthrfukr,2022-10-17 16:39:09+00:00,,,
1624,1582048432600285186,"LaGrange Police responded to a robbery incident on Oct. 16, around 12:25 p.m., regarding several vape devices stolen from the Shell Station on 828 North Greenwood Street. https://t.co/uf7R7lXa7o",wrblnews3,2022-10-17 16:38:34+00:00,,,
1625,1582048425717436416,i was talking about hitting her vape... https://t.co/sdlCy0E8i6,1b1ank,2022-10-17 16:38:32+00:00,,,
1626,1582048224218447882,vapesters would lose their minds over this vape,1deuceyb,2022-10-17 16:37:44+00:00,,,
1627,1582048209819402246,all coleagues must vape on video calls,jeffblazos,2022-10-17 16:37:40+00:00,,,
1628,1582048156446883848,The amount of vape smoke when you step off the train at the Port makes you feel like coming on to the stage at Stars in their Eyes.,eportsocial,2022-10-17 16:37:28+00:00,,,
1629,1582048125925359621,Finding out a nigga vape be turning me all the way off,b3thanyyyyy,2022-10-17 16:37:20+00:00,,,
1630,1582048121168592897,I need a new vape . Ts suckkkkks,ShaiNoami,2022-10-17 16:37:19+00:00,,,
1631,1582048060712325120,"40 years work as hospital doctor lost count of kids had to scrape off ceiling from nicotine addiction! Day 1 #vaping, Day 2 smoking, Day 3 injecting heroin, Day 4 robbing banks.",AlexWodak,2022-10-17 16:37:05+00:00,,,
1632,1582048048338698244,stop vaping :),heyhilana,2022-10-17 16:37:02+00:00,,,
1633,1582048017393516545,Just get a vape?,VaughnAvante,2022-10-17 16:36:55+00:00,-80.321683,25.7090404,"Miami, FL"
1634,1582047928495267841,"A 'pod' type device (i.e., JUUL) emitted the highest amounts of nicotine, while generating the lowest levels of carbonyl and CO (carbon monoxide) as compared to other tested e-cigarettes.
straight from pubmed",kendalllll_h,2022-10-17 16:36:33+00:00,,,
1635,1582047780096610304,"Not at MooYor who actually dreaming War Wanarat have a smoking scene when the boy itself hate healing a smoke 🤣
We can change to vape na Phi War :P or E-cig, but that's less cool for an acting scene. But you know right there is cigarettes made for acting? @warwanarat",hikari228__,2022-10-17 16:35:58+00:00,,,
1636,1582047775310479367,mf just tried to pass the vape likes it’s a blunt LMFAOOOO,wyatrap,2022-10-17 16:35:57+00:00,,,
1637,1582047629885988869,Me as soon as I got my vape back 😂,ezio1611,2022-10-17 16:35:22+00:00,,,
1638,1582047477888262144,is he trying to kill me cause he is succeeding,vaping_candy,2022-10-17 16:34:46+00:00,,,
1639,1582047321432260608,sorry but vaping is such a strange phenomenon 😅,ovolenaxo,2022-10-17 16:34:09+00:00,,,
1640,1582047315002810369,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-10-17 16:34:07+00:00,,,
1641,1582047312150265860,lost my vape yesterday https://t.co/N15wu1QNnj,femmelarrydavid,2022-10-17 16:34:06+00:00,,,
1642,1582047297860702208,Not me smoking my lil bros disposable  vape listening to Willow; yeah I need to go buy a vape i Miss it lowkey highkey,_shaunncube,2022-10-17 16:34:03+00:00,,,
1643,1582047289795051521,watching a 22 year old man go outside for a vape. grow up. have a cigarette. die.,ratsniffer2003,2022-10-17 16:34:01+00:00,,,
1644,1582047268471201792,if you’re smoking a juul inside of a McDonald’s you’re a fucking twat,amandawhyy,2022-10-17 16:33:56+00:00,,,
1645,1582047053101662215,"Honestly thought action on disposable, flavoured vapes would come from the Department of Health… but the sooner the State tackles these addictive and child focussed products, the better!",jonathanhealy,2022-10-17 16:33:05+00:00,,,
1646,1582047005957685271,almost a month no cigs/vapes or energy drinks https://t.co/YyfwrIOUwu,wizrdofmoz,2022-10-17 16:32:53+00:00,,,
1647,1582046834087690244,Lol the amount of folk vapping on the platforms @TfL staff choose not to see even saw chap vapping when train doors open ....  no tanoy announcement ..... is it ok to vape? https://t.co/Ezr0hFFFkT,se23ldn,2022-10-17 16:32:12+00:00,,,
1648,1582046663853473793,"If I wanted to stop vaping nicotine, what's the least painful way to go about it? Any tips?",SallyGirl,2022-10-17 16:31:32+00:00,,,
1649,1582046645339815945,You niggas be drinking Mountain Dew and worried about mfs smoking a vape? Y’all both smoking your insides,BiggsBny,2022-10-17 16:31:27+00:00,,,
1650,1582046546790490113,when the uber says “you can vape in here. i vape too.” instant 5 stars w tip,hotdamnitssofia,2022-10-17 16:31:04+00:00,,,
1651,1582046534694498306,me at Mary’s back porch with not my vape,theherakane,2022-10-17 16:31:01+00:00,,,
1652,1582046506873257995,Nothing sitting in my office vaping 😌,_SimplyDanii,2022-10-17 16:30:54+00:00,,,
1653,1582046443527098368,vape do christian,nalethecreator,2022-10-17 16:30:39+00:00,,,
1654,1582046401864663041,this pisses me off! i pray yall find it within yall selves to let this vape shit go! going into the hospital for a blood clot in your lungs and a minor heart attack at 24 is not cute 😫,demetrxxs,2022-10-17 16:30:29+00:00,-122.34266,37.699279,"Oakland, CA"
1655,1582046354657841152,"The Tobacco Control Plan process has limped along under successive Secretaries of State but has it finally been buried by a government locked in turmoil and controversy?

https://t.co/jdVnyP4oUG @theresecoffey @DHSCgovuk #vape #vapingnews #TobaccoControlPlan #vapingsaveslives https://t.co/7uyUGzAKgQ",PVapes,2022-10-17 16:30:18+00:00,,,
1656,1582046314367287301,Vape Bad,Dont_Vape_Bot,2022-10-17 16:30:09+00:00,,,
1657,1582046308801445895,"I don’t get why y’all go up for hookah like this. Hand me a blunt, jay or vape and stop playing in my face.",haaaymissatwell,2022-10-17 16:30:07+00:00,,,
1658,1582046303072456704,.@n6four U after 3 days no vape,notconorr,2022-10-17 16:30:06+00:00,,,
1659,1582046283019059204,"The Aegis Legend 2 by Geekvape could be the ultimate vape kit 💨

A 200-watt output and powered by dual 18650 batteries all in a compact design. The Aegis Legend 2 is truly legendary. 

👀 To see more click here 👉 https://t.co/dXV4iUbK6W 

#Vape #Vaping #Vaper https://t.co/thPagOOYXz",EvapoHub,2022-10-17 16:30:01+00:00,,,
1660,1582046279798063107,"Smooth Tobacco features a bold tobacco blend capturing perfectly the smokiness and earthy tobacco taste creating a smooth and luxurious vape experience.

Shop Now at https://t.co/EfWJ7Pcpnq

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape https://t.co/fIj3kTnwbm",ukvaporwaves,2022-10-17 16:30:00+00:00,,,
1661,1582046221841338368,i’m dressing up as a vape for halloween so she want me,og__butter,2022-10-17 16:29:46+00:00,,,
1662,1582046220738260993,Thailand Vapers ~ Entheon RDA ~ Star Wars EP8 ~ Merry Christmas https://t.co/icq65KTTF7,ECIGCANADAZONE,2022-10-17 16:29:46+00:00,,,
1663,1582046162106081282,*surgically inserts vape directly into my lung*,Tweedledummi,2022-10-17 16:29:32+00:00,,,
1664,1582046114735620096,That girl who had a whole window shelf and drawers full of vapes must be fuming when she saw this,Nareik4G,2022-10-17 16:29:21+00:00,,,
1665,1582046053955534854,This is how my bff ebony looks w her vape bc she’s so small 🥹🤣,mariahcarter113,2022-10-17 16:29:06+00:00,,,
1666,1582046046498062342,Charging my vape on my exes ps4,rarejewlzie,2022-10-17 16:29:05+00:00,,,
1667,1582046043666907149,My homeboys sweet ass w that vaping shit man smoke some weed 😂,ysl_chop,2022-10-17 16:29:04+00:00,-88.301598,30.523874,"Mobile, AL"
1668,1582045995948310528,"Think I may have a lil problem...

#elfbar #vaping https://t.co/yfnBPvkXFP",eve_rAfter,2022-10-17 16:28:53+00:00,,,
1669,1582045987669180416,"News and public health stories about vaping look like pro-vaping ads: photos of attractive teens vaping, “children” shouldn’t vape, your peers are vaping …. Maddening.  https://t.co/t9SAG1PiXK",Yandell_Ben,2022-10-17 16:28:51+00:00,,,
1670,1582045967742009346,vape do fallout,brubolourenco,2022-10-17 16:28:46+00:00,,,
1671,1582045935420731393,VAPE BONG IS PSYCHOTIC,yahoeatreesh,2022-10-17 16:28:38+00:00,,,
1672,1582045925190402054,Lol this is proof that people are sheep because vaping ain’t nutting to be posting bout,OfficialRomao,2022-10-17 16:28:36+00:00,,,
1673,1582045904290213888,Lol vape head ass in Kei voice 🤣😭,Rychelle_Models,2022-10-17 16:28:31+00:00,,,
1674,1582045901069357057,i 100% think i’m better den ppl addicted to vape,shhjustdatip,2022-10-17 16:28:30+00:00,,,
1675,1582045886125068290,Don’t be fooled: Teen vaping is still a public health crisis https://t.co/QR1cFlXJvi,SwiftrL8tly,2022-10-17 16:28:26+00:00,,,
1676,1582045830273302531,Go to hell. I’m definitely the bitch who going to talk down in your face if you smoking a vape… bc it’s a cigarette.,colechanel_,2022-10-17 16:28:13+00:00,,,
1677,1582045815781982211,Smoking poison darts through a vape pen,pushw8,2022-10-17 16:28:10+00:00,,,
1678,1582045778524401665,"https://t.co/0cxjZPnB7W
Buy Cheap Iceliqs E-Liquid London UK. No matter what type of flavour you like to vape, there will be something in the iceliqs e liquids range to excite your tastebuds. https://t.co/jbJSynsd3F",LontechVapeShop,2022-10-17 16:28:01+00:00,,,
1679,1582045757988737024,"watching my sister search under , behind , and inside the couch 5 times for her vape is why i won’t touch one 😭",nxfffy,2022-10-17 16:27:56+00:00,,,
1680,1582045550169292801,Where the fuck is my juul,trinavegatwt,2022-10-17 16:27:06+00:00,,,
