,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2347,1580052491772710912,the most embarrassing thing I’ve ever done is smoke a juul and that means a lot coming from me,babyblublu28,2022-10-12 04:27:24+00:00,,,
2348,1580052405625925632,as a man why are you addicted to vapes and hookah,bkthebarbie,2022-10-12 04:27:04+00:00,,,
2349,1580052248083959808,the vape attached to the lanyard,sogalacta,2022-10-12 04:26:26+00:00,,,
2350,1580052203959889920,I’m so happy I don’t vape or smoke 😭,lydiamserrano,2022-10-12 04:26:16+00:00,,,
2351,1580052018449641474,So we not goin talk about her vape hanging from that lanyard??😂😂,rich__ang,2022-10-12 04:25:31+00:00,,,
2352,1580051627998072833,no you cannot hit my emotional support vape,versacebigmac,2022-10-12 04:23:58+00:00,,,
2353,1580051499656151040,I be like Damn I have a horrible crippling headache rn lemme hit my vape,ballsinurface6,2022-10-12 04:23:28+00:00,,,
2354,1580051233767034880,Vapes seized in Melbourne’s south east https://t.co/pS7ohz0ZDf,MorningtonLDR,2022-10-12 04:22:24+00:00,,,
2355,1580051076685828097,the vape cloud 😭 https://t.co/fjBtcU9GO8,pixelesbians,2022-10-12 04:21:47+00:00,,,
2356,1580051052669194241,"Cannabidiol (CBD) Vape Juice Market Augmented to Reach USD 71,004.34 Million by 2029, Share, Size, Demand, Opportunities, Sales Area And Revenue Outlook - Yahoo Finance https://t.co/p6draPS6wB ... #weed #learning #cannabisgrower #weedgrows #sativa #indica #haze #kush",amsterdamseeds2,2022-10-12 04:21:41+00:00,,,
2357,1580050849388453888,the worst thing to ever happen to me🤝🏼dropping your vape and it rolling not just under your bed but under your storage bins,janashyia,2022-10-12 04:20:53+00:00,,,
2358,1580050628977774592,Might dress up as a vape for halloween so she can suck me dry.,unknown_spittin,2022-10-12 04:20:00+00:00,,,
2359,1580050079817166851,#girlswhosmoke #vape #wizkhalifa How Can Cannabis Be Used for Pediatric Treatment? #blunt via https://t.co/UhiUE2OGhv,420growlife,2022-10-12 04:17:49+00:00,,,
2360,1580049690141212672,vape tricks is the new skipping rocks,lilBRATgrl_2000,2022-10-12 04:16:16+00:00,,,
2361,1580049658180603904,I got LED house lights. They’re a great and affordable option if you want to feel like you live in a vape shop. https://t.co/xKUmivS4Ae,DougKaro,2022-10-12 04:16:09+00:00,,,
2362,1580049548365336576,gonna put an air tag on my vape cause I’m tired of losing that mf,stevaest,2022-10-12 04:15:42+00:00,,,
2363,1580049280449978369,"Nice fruit flavors~🔥
Customized as your request

#niimoovape

https://t.co/e8LxHm1rMK
https://t.co/YDxMwgtsWw
Welcome to enquiry

#vapelife #vape #vapers #vapenation #vapeshop #vapeon #disposablevape #disposablepod #disposableecig #niimoo #ecig #ecigar #ecigshop #ecigarette https://t.co/JLp3y3rwoT",NiimooZorina,2022-10-12 04:14:39+00:00,,,
2364,1580049177672753152,E-cigarette ban proposed as WA Cancer Council aims to halve smoking rates by 2030: ban the sale and advertising of #ecigarette devices and components and prohibit #vaping in places where #cigarette #smoking is banned. https://t.co/wNRCf2jWE2,TobaccoFreeFin,2022-10-12 04:14:14+00:00,,,
2365,1580048619666743298,I need a new vape,Leslie__Nicolee,2022-10-12 04:12:01+00:00,,,
2366,1580048606526328832,I brought this vape earlier and it’s not working these ppl are rip offs,LifeWithNiseee,2022-10-12 04:11:58+00:00,,,
2367,1580048185405636608,Kids miss child labor so much they vape to simulate working in a mine,averagefurryh8r,2022-10-12 04:10:17+00:00,,,
2368,1580048058431471617,i gotta steal this nigga vape just to not be boxed in blue raspberry bubble gum all damn day wtf,keonaoshea,2022-10-12 04:09:47+00:00,,,
2369,1580047959487524866,"I feel like I have a vape that combines nicotine and dif cannabinoids, maybe e",joeyculobot,2022-10-12 04:09:24+00:00,,,
2370,1580047927262994432,I’m probably the only one who wants this but they should make a weed vape with nicotine,youneedabath,2022-10-12 04:09:16+00:00,-74.107995,40.666879,"Jersey City, NJ"
2371,1580047838545051649,"China（south africa）Trade fair
November 15-17 2022
HALL 4 A029
GALLAGHER CONVENTION CENTRE
.
#atingbar #ating #tradefair #vapefair #southafricashow #southafrica #vape #vapesouthafrica #vapeshow #vaping #vapes #vapenation https://t.co/avPdYaQwwV",ating_bar,2022-10-12 04:08:55+00:00,,,
2372,1580047616267558912,"Cannabidiol (CBD) Vape Juice Market Augmented to Reach USD 71,004.34 Million by 2029, Share, Size, Demand, Opportunities, Sales Area And Revenue Outlook https://t.co/HI1egPbEs0",worldnews_guru,2022-10-12 04:08:02+00:00,,,
2373,1580047444217278465,I should be a vape for Halloween so she can freak out when she loses me,RysonRiller,2022-10-12 04:07:21+00:00,,,
2374,1580047374600179714,should I try to go to bed or should I keep hitting my vape,slimBOYo,2022-10-12 04:07:04+00:00,,,
2375,1580047291871678465,I fixed my vape! #womenintech,SAXjetsON,2022-10-12 04:06:44+00:00,,,
2376,1580047250960502784,"i have to learn how to drop my vape, i be smoking it like a damn chimney",manifeshtation,2022-10-12 04:06:35+00:00,,,
2377,1580046895619112960,"Cannabidiol (CBD) Vape Juice Market Augmented to Reach USD 71,004.34 Million by 20 https://t.co/zChinuG9IO https://t.co/yi6V2zcte8",worldnews_guru,2022-10-12 04:05:10+00:00,,,
2378,1580046885317881856,If I had to charge my vape I'd unplug my own mother's life support,MrFirestoned,2022-10-12 04:05:07+00:00,,,
2379,1580046875478016000,"Park Fire OG by @GreentecMedical / @AvantBrands, $70.48/7g ($10.07/g), Top 3 Terps: 1.09%, #Cannabis

Weak sweet-earthy aroma &amp; flavour, smooth combustion &amp; vape, moderate relaxing effect of short-mod duration... Overall, 3/5 🫤 https://t.co/GANNh3o9on",surlysemantics,2022-10-12 04:05:05+00:00,,,
2380,1580046831702011904,"IC Sandwiches by @GreentecMedical / @AvantBrands, $77.48/7g ($11.07/g), Top 3 Terps: 1.26%, #Cannabis

A light herbal gas aroma/flavour that made me reminiscent for OC's Lilac Diesel, smooth combustion &amp; vape, I get a mild relaxing effect of short duration... Overall, 3.5/5, 🫤 https://t.co/jv0zExsi2w",surlysemantics,2022-10-12 04:04:55+00:00,,,
2381,1580046359393992705,Picked up vaping again and my lungs are already shot from having Covid 😅 I really hate my life,SomeSortofHuman,2022-10-12 04:03:02+00:00,-83.718691,41.5271917,"Maumee, OH"
2382,1580046228309434370,Where is my vape? - Corey Coka,CoreyCoka,2022-10-12 04:02:31+00:00,,,
2383,1580045669833777152,"BDLC GENESIS #406
Type: ⭐ Brown (18%)
Hat: ⭐ None (45%)
Eyes: ⭐ Black (30%)
Ears: ⭐ None (60%)
Mouth: ⭐⭐ Vape (10%)
Clothes: ⭐ White Shirt (20%)
Background: ⭐⭐ Blue Green (8%)
Rarity: 9
https://t.co/brFUwCFBRM
#BDLC #NFTs #Solana https://t.co/kcOwPNYcP8",BuidlersC2,2022-10-12 04:00:18+00:00,,,
2384,1580045660979486720,where's my favorite expert juuler,outthewomb,2022-10-12 04:00:16+00:00,,,
2385,1580045577135738880,a vape is a gun,ethan_is_kewl,2022-10-12 03:59:56+00:00,,,
2386,1580045529295233025,New smoking laws to affect vaping industry - eNCA https://t.co/fBcKNVC1Co #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-10-12 03:59:44+00:00,,,
2387,1580044904058998784,she looks like the vape girl from euphoria… https://t.co/3352GxHPPj,malibucloe,2022-10-12 03:57:15+00:00,,,
2388,1580044816188321792,"For Day 11 of #Siegetober, we're celebrating the birthday of 3 operators! Pulse, Mute, and Monty!!! I also found a cursed tool in my editing software. Have a fun night everybody https://t.co/8AuqmeLJzL",Smokes_Vape,2022-10-12 03:56:54+00:00,,,
2389,1580044710776696832,i neeeeeeed a vape ik i can restrict when im not high all the time but i need something to inhale and i only have a pen rn,notmidsommar,2022-10-12 03:56:29+00:00,,,
2390,1580044618346831873,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-10-12 03:56:07+00:00,,,
2391,1580044452864831489,No way you can doordash a vape lmao,mr_rokucity,2022-10-12 03:55:28+00:00,,,
2392,1580044355686920192,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  Back in Stock!!!  COOKIES STÜNDENGLASS GRAVITY HOOKAH. The Cookies Stündenglass Gravity Hookah is a 360° rotating glass hookah, that activates with the natural forces of gravity.  Get it @ https://t.co/70O49Z7oSN
#cookies #vape https://t.co/1desyTHh9K",TheStashShack,2022-10-12 03:55:04+00:00,,,
2393,1580044306035150848,that one girl trying to share an awareness of vaping thinking she slay and savage with her comments huh 🤨,qtqis,2022-10-12 03:54:53+00:00,,,
2394,1580043834204991488,Mf’s be gripping the vape pen like they’re holding a dick straight up,StockE3666,2022-10-12 03:53:00+00:00,,,
2395,1580043639610560512,i’m the drunkest i’ve been in a while and just had great sex in the guest room (which we’ve been given permission to use) the only thing that could make this better is if i had my vape and didn’t have to go back downstairs to look for it,mammamagliona,2022-10-12 03:52:14+00:00,,,
2396,1580043562053345280,Too many plpl selling that boof ass dank vapes 😂,swagythedino,2022-10-12 03:51:55+00:00,,,
2397,1580043559897440257,I’m far from a stoner but I might have gotten a little too stoned.  lol.  Edibles and the hits off the vape plus some beers and HELL FUCKING YEAH THIS MUTHAFUCKER IS READY FOR ANYTHING!!!!!!!!!,MastermindRec69,2022-10-12 03:51:55+00:00,,,
2398,1580043010795896832,picked the vape up today again 💔,reupkeem,2022-10-12 03:49:44+00:00,,,
2399,1580042994559746048,frank just caught me looking for my vape and handed it to me like a paci,knifexparty,2022-10-12 03:49:40+00:00,-95.823268,29.522325,"Houston, TX"
2400,1580042821842927616,Y’all on them vapes real bad,TIYARAIVANA,2022-10-12 03:48:59+00:00,,,
2401,1580042691525500928,katie “ur not about that vape life” williams,fitzhfitz,2022-10-12 03:48:28+00:00,,,
2402,1580042536533360646,guys come and go but vape is forever,caydenpl,2022-10-12 03:47:51+00:00,,,
2403,1580042503331643394,me walking home on a very busy main road after wagging school to buy vapes,nocalnicotine,2022-10-12 03:47:43+00:00,,,
2404,1580042375535427584,Where’s my vape thinking azz h👯‍♀️,PhattLuciano,2022-10-12 03:47:12+00:00,,,
2405,1580042248749649921,The vape on a lanyard is Crazy,773TY,2022-10-12 03:46:42+00:00,,,
2406,1580041582228959232,I’m gonna dress up as a vape for halloween so some white girls will suck the soul outta me,TevTheArtist,2022-10-12 03:44:03+00:00,,,
2407,1580041573769019393,taking a break from school work just to hit my vape making my head hurt more,starvingfem,2022-10-12 03:44:01+00:00,,,
2408,1580041403869954049,Where the fuck is my juul,sampucketttwt,2022-10-12 03:43:21+00:00,,,
2409,1580041400309030912,Steak and lobster flavored vape,friedgoblin2,2022-10-12 03:43:20+00:00,,,
2410,1580041393275228161,i’ve had my share of vices but vaping is not among them. my other vices done even think about vaping. it’s below them,thepastapostah,2022-10-12 03:43:18+00:00,,,
2411,1580041027980709888,i just seen a girl with a vape attached to a lanyard around her neck. our generation cooked fr,gigifonghoe,2022-10-12 03:41:51+00:00,,,
2412,1580040965305139200,The nail art is back!!! I am happy bubble!! https://t.co/7xFSa8rp0r,Vaping_Whovian,2022-10-12 03:41:36+00:00,,,
2413,1580040859042471936,vape died after like 4 days never buying one again,gaywifirouter,2022-10-12 03:41:11+00:00,,,
2414,1580040849479454720,Doing drugs and smoking my juul in my rich people bathroom where is my cocaine https://t.co/G18k2guhjA,not_ioN_plant,2022-10-12 03:41:08+00:00,,,
2415,1580040813530128384,has to hit vape in restroom bc there’s no smoking or vaping in Disney,mykrissyy,2022-10-12 03:41:00+00:00,,,
2416,1580040570977734658,Bro I want a vape so badly but I don’t know anyone who I can get them from,Sirkingadi,2022-10-12 03:40:02+00:00,,,
2417,1580040537196748806,Literally jus woke up and idk where my vape is but need that nicotinneeeee,Rednpurple_rice,2022-10-12 03:39:54+00:00,,,
2418,1580040369408217090,"Having a lot more in my bank account made me feel really good today until I realized it'll just go towards vodka, Vapes and maybe a book",Colbygill0,2022-10-12 03:39:14+00:00,,,
2419,1580040308753981446,vape battery thing started blinking at me last night so I charged it; keep forgetting that the vape gets weaker on less charge,_hannabal_,2022-10-12 03:38:59+00:00,,,
2420,1580040300512169986,does she have a vape on a lanyard? thats next level,ggaabbees,2022-10-12 03:38:58+00:00,,,
2421,1580040277443497984,To the dicks who started vaping on the train and then started filming themselves graffiting on the outside of a @T4SydneyTrains at town hall just now. Wtf 😫,bunny_09,2022-10-12 03:38:52+00:00,,,
2422,1580040220665257984,"Daily High Club is your #1 destination for smoke &amp; vape products! #smoke #vape #vaping #ad @DailyHighClub
Sales:
#GunsNRoses and #JayAndSilentBob Sale
Up to 66% OFF Entire Collection
Now - Oct 31st!
October Box Launch
Only $29.99 for $100 value!
…https://t.co/jxtDwmK9p0",AilsaForshaw,2022-10-12 03:38:38+00:00,,,
2423,1580039965525712896,"“You shouldnt judge someone who freaks out when looking for their vape, they bought it, of course they gonna be upset when it’s lost”

 HE NEEDA LEAVE THAT DOPE ALONE",rageluster,2022-10-12 03:37:38+00:00,,,
2424,1580039944554549253,"SLANG Worldwide’s O.pen, the Original Vape Pioneer, Celebrates Ten Years in Business and the ‘Long S... https://t.co/mUtDHGN1t0 #cannabis",CannabisBizNews,2022-10-12 03:37:33+00:00,,,
2425,1580039709275066368,Am I walking alone 2 blocks to the bodega to buy juul pods at 11:30pm on a Tuesday or no,babyplantz,2022-10-12 03:36:37+00:00,-74.041878,40.570842,"Brooklyn, NY"
2426,1580039574285615104,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-10-12 03:36:04+00:00,,,
2427,1580039545919111169,"YV PTSA meeting where families, students, and teachers show their support for YV.  Vaping and Bullying awareness were 2 of many presentations to inform families about these issues.  Go YV PTSA https://t.co/m7exS2yEtS",YgnacioValley,2022-10-12 03:35:58+00:00,,,
2428,1580039490852167681,so I got a new vape and now my brother tells me his other one tastes burnt now too and steals it from me,NatalieNeuTHICC,2022-10-12 03:35:44+00:00,,,
2429,1580039427048452097,"#Vape
For sale! Vape products. PM me for more info https://t.co/mH2NyancPF",jmlhrnndz,2022-10-12 03:35:29+00:00,,,
2430,1580039256453844993,"Cannabidiol (CBD) Vape Juice Market Augmented to Reach USD 71,004.34 Million by 2029, Share, Size, Demand, Opportunities, Sales Area And Revenue Outlook | PR Newswire | https://t.co/b1sqouegvL",420Broadcast,2022-10-12 03:34:49+00:00,,,
2431,1580039222227976193,I see you vaping in there. https://t.co/vCGQ4GfZtG,NewYorkerEvaBot,2022-10-12 03:34:40+00:00,,,
2432,1580039221003587584,"Cannabidiol Vape Juice Market Augmented to Reach USD 71,004.34 Million by 2029, Share, Size, Demand, Opportunities, Sales Area And.. https://t.co/B0VjXjVySg",newsfilterio,2022-10-12 03:34:40+00:00,,,
2433,1580039018905231361,WHERE IS MY VAPE? (PRO. COREYCOKA) by Corey Coka ✰ on #SoundCloud https://t.co/X1HRFKIQVn,CoreyCoka,2022-10-12 03:33:52+00:00,,,
2434,1580039016111427584,got my new vape today &lt;3,chaengspo,2022-10-12 03:33:51+00:00,,,
2435,1580038976177868800,Bitches be vaping,itsatrifecta3,2022-10-12 03:33:42+00:00,,,
2436,1580038967847632899,"Cannabidiol Vape Juice Market Augmented to Reach USD 71,004.34 Million by 2029, Share, Size, Demand, Opportunities, Sales Area And Revenue Outlook https://t.co/B0VjXkcBUg",newsfilterio,2022-10-12 03:33:40+00:00,,,
2437,1580038856967360512,is she wearing her vape on a lanyard???  Is it that serious 😭😭😭,passnfruits,2022-10-12 03:33:13+00:00,,,
2438,1580038810708344832,Trying to stop vaping,syrulezwan,2022-10-12 03:33:02+00:00,,,
2439,1580038793591025665,The military has given me nothing but a bad vaping habit and very severe depression.,kristikristikr,2022-10-12 03:32:58+00:00,,,
2440,1580038717560958977,"Cannabidiol Vape Juice Market Augmented to Reach USD 71,004.34 Million by 2029, Share, Size, Demand, Opportunities, Sales Area And Revenue .. https://t.co/B0VjXkcBUg",newsfilterio,2022-10-12 03:32:40+00:00,,,
2441,1580038709621444609,nah the vape on a keychain is crazy 😭,lexiceeee,2022-10-12 03:32:38+00:00,,,
2442,1580038688591183873,vaping is embarrassing,neuflaem,2022-10-12 03:32:33+00:00,,,
2443,1580038651719077888,"walking around with a vape in one hand, a dab pen in the other, and a blue raspberry popsicle in my mouth",par1stexas,2022-10-12 03:32:24+00:00,,,
2444,1580038543832805376,If I’m drunk around you hide your vape up your butthole I swear to god https://t.co/UQJktpTPoo,miss_steak666,2022-10-12 03:31:59+00:00,,,
2445,1580038465445822470,"Cannabidiol Vape Juice Market Augmented to Reach USD 71,004.34 Million by 2029, Share, Size, Demand, Opportunities, Sales Area And Revenue Outlook https://t.co/B0VjXjVySg",newsfilterio,2022-10-12 03:31:40+00:00,,,
2446,1580038285610872832,"I need a cigarette, beer, or a vape bc I’m in a shit mood now and annoyed af",HijoDJudas,2022-10-12 03:30:57+00:00,,,
2447,1580038260398907392,bodies bodies bodies missed the opportunity to have someone hitting their vape as a flashlight,trashgremIin,2022-10-12 03:30:51+00:00,,,
2448,1580038242388172800,blake: *blows vape* me: ...WoW😏,sunnydragonbot,2022-10-12 03:30:47+00:00,,,
2449,1580038215158751232,"Cannabidiol Vape Juice Market Augmented to Reach USD 71,004.34 Million by 2029, Share, Size, Demand, Opportunities, Sales Area And Revenu.. https://t.co/B0VjXkcBUg",newsfilterio,2022-10-12 03:30:40+00:00,,,
2450,1580038143486873601,Black women put them vapes down,YG__UNO,2022-10-12 03:30:23+00:00,,,
2451,1580037957058064384,life can’t be pointless because you can vape,senditbuddy,2022-10-12 03:29:39+00:00,,,
2452,1580037685929918464,I want to vape,legitpitou,2022-10-12 03:28:34+00:00,,,
2453,1580037387048345600,Bro quitting vaping is so fucking hard,highlikeskie,2022-10-12 03:27:23+00:00,,,
2454,1580037361366278145,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-10-12 03:27:17+00:00,,,
2455,1580037359625596928,Where tf is my vape @ 🤨🤨🤨🤨🤨,xxivb_,2022-10-12 03:27:16+00:00,,,
2456,1580037208009949184,"#KING 2000PUFFS Unbelievable Compact Body with Powerful Puffs!

#vape #vaping #vapewholesale #disposablevape #vapeusa #vapeuk #HQD #hqdvape #2000PUFFS #conveninet #Compact #powerful https://t.co/YQDc0q8yZg",hqdtech2022,2022-10-12 03:26:40+00:00,,,
2457,1580037055371161601,Best vape with no fire button? https://t.co/EAC0vBKI5C,thevapepack,2022-10-12 03:26:04+00:00,,,
2458,1580036436044132352,Just dropped my vape in the toilet putting my hoodie on,antwonxcross,2022-10-12 03:23:36+00:00,,,
2459,1580036330947366913,Where the fuck is my juul,jadewesttwt,2022-10-12 03:23:11+00:00,,,
2460,1580036301956337669,Having your vape on a lanyard is wild to me,velvetrequiem,2022-10-12 03:23:04+00:00,,,
2461,1580036183589261313,shove the vape in me and let him hit it… call that shit vag vaping,dixieno11645521,2022-10-12 03:22:36+00:00,,,
2462,1580035847901958144,Skydiving without a parachute could be considered far safer than listening to broken health departments. #Vaping,VaperNt,2022-10-12 03:21:16+00:00,,,
2463,1580035826058031104,Vaping is very bad. The ads targeting teen vaping are even worse. I don't think anyone that actually ever met or knew a teenager could have made those.,kevcon65,2022-10-12 03:21:11+00:00,,,
2464,1580035665622110208,Me watching literally anybody hit a vape: https://t.co/mGVHTpYMaE,kyngsauce,2022-10-12 03:20:32+00:00,,,
2465,1580035632151154689,i lost my vape :(,reusedwetwipe,2022-10-12 03:20:25+00:00,,,
2466,1580035577419743232,Me watching my girlfriend hit her vape https://t.co/j0V09YuEK8,kyngsauce,2022-10-12 03:20:11+00:00,,,
2467,1580035554812391424,Just me n my vape against the world,bellamtfka,2022-10-12 03:20:06+00:00,,,
2468,1580035005580922880,i think my vape is in the washer wit my blankets…………….,angeIinaagustin,2022-10-12 03:17:55+00:00,,,
2469,1580034924345585664,He's heavily radiated and vaped too hard https://t.co/TmCqEBjJsS,saintables,2022-10-12 03:17:36+00:00,,,
2470,1580034706250559488,"BANANA ICE VAPE JUICE
 TASTE LIKE BANANA LAFFY TAFFY",1983burner,2022-10-12 03:16:44+00:00,,,
2471,1580034635916283905,"K*to is weird and when I forget to eat and do a little vape, it's like nothing. But the minute I eat, it's 🚀🌚👩‍🚀👽",xmeatsx,2022-10-12 03:16:27+00:00,,,
2472,1580034342117552128,"J vommited m’brains out from sickness and I feel as if I have been reborn . Maybe I will turn  a new leaf , stop vaping , do vegetarian, become a religious leader .",mustardseed300,2022-10-12 03:15:17+00:00,,,
2473,1580034340729200640,i was mad proud that i really had no friends who vape.. then a homie decides to pull one out &amp; ian even know :/,stuckinaframe,2022-10-12 03:15:17+00:00,,,
2474,1580034222680465412,My mom told me I needed to get an AirTag for my vape,discocurse,2022-10-12 03:14:48+00:00,,,
2475,1580034145677213696,Vaping silver and white cats in a Cajun Fiddle Tunes band named Smash and the Infamous Outdoors,everycatband,2022-10-12 03:14:30+00:00,,,
2476,1580034133740630016,Does anyone know if vapes have more nicatine then cigarettes,AmyCook1221,2022-10-12 03:14:27+00:00,,,
2477,1580033903490129920,I think vaping for 4 years is finally catching up to me but will i stop? ✨no✨,dlprsn,2022-10-12 03:13:32+00:00,,,
2478,1580033840671621120,me taking a pic of the vape box as if i wasn't gonna be that person in the future damn,0320wrId,2022-10-12 03:13:17+00:00,,,
2479,1580033776662761473,"You should try this liquid, the sweetness is quiet light, the throat hit is kinda strong, and it tasted really good !

Ropang - Hazelnut Chocolate

#vape #vapelife #vapeliquid https://t.co/xppc2R7sz3",babehwibuu,2022-10-12 03:13:02+00:00,,,
2480,1580033647314227203,noslens vape died and she said “this is sad. it just keeps blinking. taunting me” 🤣🤣,chescadelbarrio,2022-10-12 03:12:31+00:00,,,
2481,1580033537931034624,but have you ever had a vape break while listening to evermore?,little_saumench,2022-10-12 03:12:05+00:00,,,
2482,1580033284020396032,chewing on broken glass in lieu of a vape,humanitydecayed,2022-10-12 03:11:05+00:00,,,
2483,1580033228009635841,my parents found my vape n they were like “ru gonna quit” and i was like “no” n they were like “ok”,dontlook444me,2022-10-12 03:10:51+00:00,,,
2484,1580033039400603649,"NEW limited-edition Pink Starburtz + Pink Cotton Candy TWISTED all-in-one vapes! 💗

@mfusedculture will donate a portion of its proceeds to @checkforalumpaz to support Breast Cancer causes.🎗 https://t.co/ixS06LcbJJ",StationCannaCo,2022-10-12 03:10:06+00:00,,,
2485,1580032856541122560,the trader joe’s vanilla pumpkin candle is my vape,babooshka_27,2022-10-12 03:09:23+00:00,,,
2486,1580032851197632513,What the fuck is this???? A sausage??? Some kind of vape??? https://t.co/rgD1mlaYEw,KookyDoesStuff,2022-10-12 03:09:21+00:00,,,
2487,1580032740119805952,vape tricks,lsmflipped,2022-10-12 03:08:55+00:00,,,
2488,1580032676005785601,"Every time you shotgun a bud heavy, a liberal in bushwick misplaces a flavored vape",ESG_DickCheney,2022-10-12 03:08:40+00:00,,,
2489,1580032265093935105,im very proud of myself sebab tak terjebak dengan vape and rokok😭,aimanmahlin,2022-10-12 03:07:02+00:00,,,
2490,1580032244818722817,"I am super busy but if you gave me a weekend, endless espresso, and a bottomless vape, I think I could write an incredible blade script",megiddings,2022-10-12 03:06:57+00:00,,,
2491,1580031932892446722,cawn respiro y m da olor a vape d blueberry,danielotaaaaa,2022-10-12 03:05:43+00:00,,,
2492,1580031704000917504,juul mint would go so hard rn,sturdymop,2022-10-12 03:04:48+00:00,,,
2493,1580031523910168578,i hate vapes they make me wanna eat MOREER,lolkys30445444,2022-10-12 03:04:05+00:00,,,
2494,1580031093410910208,losing my vape in this bed blows me .. EVERY night 🤦🏾,itsmemvri,2022-10-12 03:02:22+00:00,,,
2495,1580030561019899904,hey losers guess who's back from 'recovery' bc he got a free vape,zombieluvrboy,2022-10-12 03:00:15+00:00,,,
2496,1580030500667736064,r/vaping,eyescfagirl,2022-10-12 03:00:01+00:00,,,
2497,1580030470183878656,"Somebody blew their mango passion fruit vape in my face today , so disrespectful 😕",ahseenra,2022-10-12 02:59:54+00:00,,,
2498,1580030357604560897,2 days vape free. The cravings are so strong.,BookieBusterBK,2022-10-12 02:59:27+00:00,,,
2499,1580030239551299584,"Day 2 no weed vaping😅⚡️ its been easier than I thought it would be so far. Telling myself i can have it if I really want it, but trying to stretch out use as much as possible!",manibbyy,2022-10-12 02:58:59+00:00,,,
2500,1580030235525132288,I tried to play some soccer after work today but it got cut short.. why? I peeped a Mexican playin with a vape in his hand 🤦🏾‍♂️,_bigmazi,2022-10-12 02:58:58+00:00,,,
2501,1580030181820858368,"I vape and guzzle coffee, both of which, protects society from the real me!!! muahahahahaha",GamerRayD,2022-10-12 02:58:45+00:00,,,
2502,1580029557637120000,realising JB VAPE IS SO CHEAP LIKE WTF a disposable is like $9.60 SGD FUCK MAN,en333n,2022-10-12 02:56:16+00:00,,,
2503,1580029350220427264,y’all really be addicted to this vapes she has this mf around her neck like some keys,breellini,2022-10-12 02:55:27+00:00,,,
2504,1580028868723085312,in the hospital fighting allll my demons rn (not hitting my vape),th333abby,2022-10-12 02:53:32+00:00,,,
2505,1580028670105726978,I left my vape at home and I am so sad about it lmao,norcosfanacct,2022-10-12 02:52:45+00:00,,,
2506,1580028572265107456,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-10-12 02:52:21+00:00,,,
2507,1580028414945554433,Warhead sour spray was the original juul,Icannotdothis8,2022-10-12 02:51:44+00:00,,,
2508,1580028397522386944,Ain’t no way she got her vape on a lanyard 😂😂😂,lgrier_,2022-10-12 02:51:40+00:00,,,
2509,1580028334263898114,there’s no vape in team,annagracecook,2022-10-12 02:51:25+00:00,,,
2510,1580028138889039873,If tou think vaping its cool i will personally go to your house and steal all the onions on your fridge,litterfeller,2022-10-12 02:50:38+00:00,,,
2511,1580028016226627585,"#edibles #cbdoil 
#cannabiscommunity Mango Kush #CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and sugary flavor. Of https://t.co/rGDmh8Oc9P #cannabis https://t.co/ZAl56VBVFb",CBDSmokeShop,2022-10-12 02:50:09+00:00,,,
2512,1580027956809723905,I know she don’t got that damn vape in a necklace 😂😂,MakaylaJxhxsxn,2022-10-12 02:49:55+00:00,,,
2513,1580027901533380609,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/ip7MxGA7X1,nicktompan,2022-10-12 02:49:41+00:00,,,
2514,1580027861607493638,qneeks dude I'm on mushrooms again I need the vape please,eliopdagod,2022-10-12 02:49:32+00:00,,,
2515,1580027451454894080,i’ll take up vaping again to lose weight even if it makes me sick,heartlampz,2022-10-12 02:47:54+00:00,,,
2516,1580027297062850561,The vape tied around her neck is killing me,theefakezaralee,2022-10-12 02:47:17+00:00,,,
2517,1580026970326212608,craving a hit from the vape ☹️,OddKidd_,2022-10-12 02:45:59+00:00,,,
2518,1580026910184460288,"vape died, feeling lost",matthewtheboss_,2022-10-12 02:45:45+00:00,,,
2519,1580026908049215490,"HQD conception is to pursue high quality and high appearance, vaping experience is so mean to us, HQD vapes you are deserve to.👍❤ https://t.co/h5v2HmyqCs",celonwoo,2022-10-12 02:45:45+00:00,,,
2520,1580026796812079106,a lanyard for your vape is crackhead behavior.,cakevaun,2022-10-12 02:45:18+00:00,,,
2521,1580026598287233026,How is having a lanyard for your vape not crackhead behaviour ?,maaysworld,2022-10-12 02:44:31+00:00,,,
2522,1580026461209010177,I threw away my vape yesterday because I want to quit. Hopefully it works out lol,Alvino_26,2022-10-12 02:43:58+00:00,,,
2523,1580026425771692033,"We get it, you vape 🚬🐿

(tryna get back on my bullshit)

((It’s been a v long day)) https://t.co/Se0zJftGa0",superpsychopomp,2022-10-12 02:43:50+00:00,,,
