,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1153,1578730628195184640,Me and Emily in a vape shop on sauchiehall street on thursday night sampling the different flavours on offer  like fucking connoisseurs will never not be funny,SophieDvn,2022-10-08 12:54:47+00:00,,,
1154,1578730610113511425,NEW VAPE LETS GO,tkkbby,2022-10-08 12:54:43+00:00,,,
1155,1578730504597430274,"Teenagers vaping is a ‘concerning’ health risk, say US officials https://t.co/FRPyuWXRkS",afridijalil,2022-10-08 12:54:18+00:00,,,
1156,1578730376213983232,Vape died D:,mlr_011,2022-10-08 12:53:47+00:00,,,
1157,1578730127243952128,It'a a dark horse in the many potential causes of the next apocalypse but I think those disposable vape things are one of the horsemen. I see them everywhere and they must be so bad for the planet.,rosesusitation,2022-10-08 12:52:48+00:00,,,
1158,1578729654474928128,"#edibles #cbdoil 
#cannabiscommunity Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker OG flavor, you can help https://t.co/Yg0Quqf4lF #cbd #cannabis #hemp https://t.co/XLsK1y5a7V",CBDSmokeShop,2022-10-08 12:50:55+00:00,,,
1159,1578729618860670976,"New at A Critical Discourse -https://t.co/DCk1tiwTc8 YOUTH VAPING, NICOTINE-DIABETES LINK: NOT GOING AWAY The direct link explains doubling of youth prediabetes rates not explained by obesity, warnings provided media 4 years ago ignored while vaping surges https://t.co/3VDhZYRQgt https://t.co/Iaq5llN5jv",jclarkmiller,2022-10-08 12:50:47+00:00,,,
1160,1578729516687495168,got a vape guys i have asthma tho so let’s see how this goes,lovelygilmor3,2022-10-08 12:50:22+00:00,,,
1161,1578729317731041280,A  young lad recently asked me outside a local shop to buy him a vape. I asked how old he was? He replied 15! No! When I was your age son I was sniffing glue and smoking weed. Man-up and I’ll get ya 20 benson instead. Fucking youth of today do my nut in.,LovelyGeezer65,2022-10-08 12:49:35+00:00,,,
1162,1578728823327105024,"If they banned alcohol again ala 1904, the entire alcohol industry would go cottage fucking overnight

Booze is the most ridiculously easy shit to make, for no money

 you saw what the kids did with weed and vaping check out what a 2023 speakeasy would kit out with",FalconryFinance,2022-10-08 12:47:37+00:00,,,
1163,1578728673251033088,"I want to try that vape flavor: ""Hot Anticipation"".",buttsex_subtext,2022-10-08 12:47:01+00:00,,,
1164,1578728610495574020,shisha doesnt smell bad tho… bc it has a lot of flavors its kinda like vape i think but idk bc i never smoked it…i’d rather eat ice cream…,Ioservamp,2022-10-08 12:46:46+00:00,,,
1165,1578728584155275264,Who besides me  getting sick and tired of seeing all these damn  used vaping cartridges f__king with the environment nicotine addicts need to get a grip,outerspacemanII,2022-10-08 12:46:40+00:00,,,
1166,1578728577549246464,"Chewbacca Vapes 
 
 #StarWars",ChewbaccaThings,2022-10-08 12:46:38+00:00,,,
1167,1578728426332377088,my vape broke,m4ebones,2022-10-08 12:46:02+00:00,,,
1168,1578728260493774848,Why is this vape making me feel high,pythontrnchcoat,2022-10-08 12:45:23+00:00,,,
1169,1578728235453411329,"S/o to the guy trying to surreptitiously vape on this train, we see u bro",AlaskanKate,2022-10-08 12:45:17+00:00,,,
1170,1578728201039523841,"The FDA’s [Juul] ban “revitalised the popularity of the disposable market, which had been declining for years,” says John Dunne, DG @UKVIA. “That’s why we’re seeing all these new Elf Bars in the UK — the second largest market after the US, Russia is third.
https://t.co/7IrN3KeS9e",INNCOorg,2022-10-08 12:45:09+00:00,,,
1171,1578727977780592640,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2Edt5UoY https://t.co/kaEYuV0UeG,The_Audio_Pimp,2022-10-08 12:44:15+00:00,,,
1172,1578727854711668738,Y’all be cute but w vape pens 😰,Bettie_sue_,2022-10-08 12:43:46+00:00,,,
1173,1578727822910054400,I just swallowed my juul 😰,jadewesttwt,2022-10-08 12:43:38+00:00,,,
1174,1578727822205386753,I just swallowed my juul 😰,carlyshaytwt,2022-10-08 12:43:38+00:00,,,
1175,1578727408596754433,"The 10 Best #Vape #Mods of 2022
https://t.co/d5r848UdJ2
#liveline #life #Trending #BREAKING #viral",5bestthing,2022-10-08 12:42:00+00:00,,,
1176,1578727406332153857,"apple is truly the best vape flavour, shit makes my mouth water",kianscrocs,2022-10-08 12:41:59+00:00,,,
1177,1578727365576110081,"Eleaf istick i80 kit!
https://t.co/aqXbD1Kz1k https://t.co/8VdwrsaKKL",Mike_Vapes,2022-10-08 12:41:49+00:00,,,
1178,1578727269614333952,"Millions of U.S. Students Still Vape, Despite Yearly Declines https://t.co/ieSWQln6Sn",EnterprisesIvy,2022-10-08 12:41:27+00:00,,,
1179,1578727110725996544,Got someone hitting the vape around me https://t.co/rP6HcdVpSo,Yulattesta,2022-10-08 12:40:49+00:00,,,
1180,1578726955595464706,The Juul Smoking Man is pleased. https://t.co/P6QabqISVY,robertcaruso,2022-10-08 12:40:12+00:00,,,
1181,1578726839815925761,wake up open my eyes hit my mfn vape and get on twitter baaby dis tha life,s4ndynil,2022-10-08 12:39:44+00:00,,,
1182,1578726596789534721,gotta light it w a vape,after_ether,2022-10-08 12:38:46+00:00,,,
1183,1578726596323987458,"YOOZ's 2nd day with THE VAPER EXPO UK.

If you want to experience the greatest vaping time, you should come to find us.

Meet us at BOOTH NO.E90.

Address: The National Exhibition Centra Birmingham B40 1NT., Birmingham, UK.

#vaperexpouk #vapenation #instavaperz #vaper #ukvapers https://t.co/KmPm2pT7x7",YOOZGlobal,2022-10-08 12:38:46+00:00,,,
1184,1578726523980640256,"New - IS IT TIME YET TO TAKE YOUTH VAPING – NICOTINE –  DIABETES LINKS SERIOUSLY? Youth vaping continues to increase, linking nicotine directly to surging pediatric prediabetes not attributable to obesity, prediabetes now linked to early eye damage https://t.co/153qiP45fU https://t.co/9us90yMvyA",jclarkmiller,2022-10-08 12:38:29+00:00,,,
1185,1578726523745378307,"actually medical professionals are so fucking funny, i went to an emergency room for a mental health crisis once and they asked the smoking question, and i said i vape, without fail i had two nurses at the same time say “that’s worse for you” and i almost looked at them and said",CarcassSyndrome,2022-10-08 12:38:29+00:00,,,
1186,1578726235131166722,"A great little kit for all you rebuilders out there, the Blaze Pro Vape Kit by Thunderhead creations

Available over on @ecigone for a great price at £17.99 fast service and delivery as always.

 #vapefam #vapers #vapelife https://t.co/KiLwogIqlZ",KieronBeckett,2022-10-08 12:37:20+00:00,,,
1187,1578726035872309249,just remembered that i had a dream that my tooth broke in half and then looked at my vape to see 6969 puffs. ok so what's wrong with today?,victorborysz,2022-10-08 12:36:32+00:00,,,
1188,1578725995884220416,Vaping on the toilet??,TomNokes3,2022-10-08 12:36:23+00:00,,,
1189,1578725831442300932,Disposable pods filled with 2ml of 12mg nic salt for a smooth and satisfying vape. #juccebar #vapejucce https://t.co/yGPBcbe0IV https://t.co/NfMMM0frPq,vapejucce,2022-10-08 12:35:44+00:00,,,
1190,1578725616282542080,These candy floss bitches vaping in my face AGHHHH,lsfpilled,2022-10-08 12:34:52+00:00,,,
1191,1578725612356673536,Gotta have my vape!,nhsbot,2022-10-08 12:34:51+00:00,,,
1192,1578725465506054146,vape oil. Please I must see,friskfries_bot,2022-10-08 12:34:16+00:00,,,
1193,1578725291412754433,"The Aspire Zelos 3 Vape Kit is an ultra-modern vape kit with a powerful battery and a range of user-friendly settings. You’re guaranteed a premium vaping experience with this vape kit.

Just £47.99 + Free Shipping
https://t.co/IbIbokA9f4 

#aspire #vapekit #vaping #vapeshop #uk https://t.co/6ook0PckHW",ELIQUIDSUKCOM,2022-10-08 12:33:35+00:00,,,
1194,1578725189399220229,"2.6MILLION US teens admit to being hooked on 'dangerous' vape devices, CDC report finds  https://t.co/g0O1vWahFh",ArrowNewsuk,2022-10-08 12:33:11+00:00,,,
1195,1578725030493503494,vape companies have lost their minds cuz why would you call a flavor “passionfruit fields” like it’s so dramatic,wypierdalasz_,2022-10-08 12:32:33+00:00,,,
1196,1578724941503295488,4 years ago I worked for the college newspaper and really published an article about juuls. life really is a social experiment to me,thegrimmeeper,2022-10-08 12:32:12+00:00,,,
1197,1578724824826138626,I don’t want to start vaping again but it’s looking that way…,skinnislot,2022-10-08 12:31:44+00:00,,,
1198,1578724714826334214,hey guys check out this cool vape trick,franbot666,2022-10-08 12:31:17+00:00,,,
1199,1578724702138531841,"WREAKING HAVOC | FDA Causes Great Damage with Its War on Vaping *Guests: @amandawheeler32 @GregTHR from theAVM(dot)org @VaporAmerican @FDATobacco @CDCgov @INNCOorg @GFNicotine #vapefam

https://t.co/vdW8nLtjpY",brentstafford,2022-10-08 12:31:14+00:00,,,
1200,1578724702130176006,"WREAKING HAVOC | FDA Causes Great Damage with Its War on Vaping *Guests: @amandawheeler32 @GregTHR from theAVM(dot)org @VaporAmerican @FDATobacco @CDCgov @INNCOorg @GFNicotine #vapefam

https://t.co/me592sTyW2",RegWatchCanada,2022-10-08 12:31:14+00:00,,,
1201,1578724684224286721,"Dear all @HouseofCommons 
Why on earth did the ban of menthal cigarettes come into effect but then you grant things like bubble gum flavour vapes which has a lot of kids getting hooked on.",Khrissy6unnell,2022-10-08 12:31:10+00:00,,,
1202,1578724646362701826,"Bitchs think they down bad or something when they know deep down I’ll beat their fucking ass. (PSA: to the stupid bitch that let my sister hit her vape. Don’t talk to her again, that’s why she was using you for your vape, if I found out you speak to her we gonna have problems.)😊",Leilanisuxks,2022-10-08 12:31:01+00:00,,,
1203,1578724448173105153,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhAoW9 https://t.co/JSSjHVkSo7",The_Audio_Pimp,2022-10-08 12:30:14+00:00,,,
1204,1578724442842497024,"*walks out of val’s parents house* 
“Holy crap I need to hit my vape”
Tony: “can I hit your vape” 😂😂😭 soon as I got out the door",khiacrawley24,2022-10-08 12:30:13+00:00,,,
1205,1578724408126210048,"Reply below 👇 We want to know why #VapingMatters to you 💨

Finn was smoking up to 15 per day. He found he was struggling to catch his breath. When he switched to vaping he found he can breathe better. 

📚 To read the blog click here 👉 https://t.co/vzfhbdxNPn

#Vape #VapeLife https://t.co/ynjKs3VX8e",EvapoHub,2022-10-08 12:30:04+00:00,,,
1206,1578724391428542464,"Find out #Dopex's full range of disposable and reusable vape solutions for oil, flower, and wax.💨
&gt;&gt;  https://t.co/zLZdv5xdih",dopex_official,2022-10-08 12:30:00+00:00,,,
1207,1578724388672659456,"Elf Bar Gee 600 Puffs - Shop for the ELF Bar Gee 600 Disposable Pod Device 20MG with a minimalistic and cylindrical shape at the lowest prices.

Shop Now at https://t.co/v6jOzheBJO

#ukvaporwaves #vapeuk #vapor #vaping #vapers #eliquid #eliquiduk #vapejuice #vape #Aspire #NicSalt https://t.co/sZpcK8W0vs",ukvaporwaves,2022-10-08 12:30:00+00:00,,,
1208,1578723820227026946,"Quit using ""FOR THE CHILDREN"" as your excuse for the vaping tax money grab, @jimananich",shilling_kimber,2022-10-08 12:27:44+00:00,,,
1209,1578723686177132544,i lost my snapchat account last year because i tried selling vapes once and wasn’t discreet about it at all,CAROUSELMIKE,2022-10-08 12:27:12+00:00,,,
1210,1578723548696174593,"Weird question, but are vapers usually also cigarette smokers?",mariamaeke,2022-10-08 12:26:39+00:00,,,
1211,1578723324389007360,#AiroPro's new FULL-SPECTRUM Vape Carts: https://t.co/x55WbvPMUp #CBD #Delta8 #THC #Vape #AiroPro,5OShadeOfGreen,2022-10-08 12:25:46+00:00,,,
1212,1578723139671859201,Pods/vape or smoking?,boy_inyour,2022-10-08 12:25:02+00:00,,,
1213,1578723070570700801,"5 am, lets get to creating, Blast some music &amp; vibe &amp; hit the Vape pen(THC)💨💨💨.

GM GM. A lot to do &amp; so much time.",pixel_mutants,2022-10-08 12:24:45+00:00,,,
1214,1578722531670130690,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkV4tV,nicktompan,2022-10-08 12:22:37+00:00,,,
1215,1578722468889780228,tweaking today forgot my vape leave me alone💖,hayashalaby,2022-10-08 12:22:22+00:00,,,
1216,1578722463340691456,"them VAPES be in yal hand all day, it’s giving CRACK PIPE vibes 🤣",Nardo_TheBoss,2022-10-08 12:22:21+00:00,,,
1217,1578722414698995713,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/Gw462vddio,nicktompan,2022-10-08 12:22:09+00:00,,,
1218,1578722276635070465,no bc why did i go back home from uni and my dad gives me 2 new vapes for absolutely no reason😭,3AMVENUS,2022-10-08 12:21:36+00:00,,,
1219,1578722124659056640,The narrative that banning flavours will prevent youth uptake is misguided at best &amp; deadly at worst. Evidence-based research has shown that flavour bans don't reduce youth usage rates. It's time the government listened to the facts rather than anti-vaping crusaders,RespectVapers,2022-10-08 12:21:00+00:00,,,
1220,1578721776271790080,"Insane idea @bored_vape 

😁🥰🥰🥰🥰🥰🥰🥰🥰 drop a follow Trust me Big Things are coming. https://t.co/ltA7wPEuox",modelicco_,2022-10-08 12:19:37+00:00,,,
1221,1578721106243948544,"idc how many research you've searched on wikipedia that vape is not bad, either i break that when i see it inside my room or you get 10 meters away from me",arifute_dozz4,2022-10-08 12:16:57+00:00,,,
1222,1578721013159763968,"Morning sends ❤️ coffee vapes gas send to $kibble324 

Findom",gracely71551374,2022-10-08 12:16:35+00:00,,,
1223,1578720803562041345,i broke my vape :(,m4ebones,2022-10-08 12:15:45+00:00,,,
1224,1578720732548308992,"The data seems to show an increase, with 14% of surveyed high schoolers saying they vaped recently, up from 11% the year before.  https://t.co/hZyeBni4oz",fox6now,2022-10-08 12:15:28+00:00,,,
1225,1578720721349509122,"The data seems to show an increase, with 14% of surveyed high schoolers saying they vaped recently, up from 11% the year before.  https://t.co/WODOotgCov",FOX9,2022-10-08 12:15:25+00:00,,,
1226,1578720597374566404,iphone users be buying a c-type charger for their vape👍,yourshrewhere,2022-10-08 12:14:56+00:00,,,
1227,1578720569113006080,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABV4LMR https://t.co/epSmoqsJKY",The_Audio_Pimp,2022-10-08 12:14:49+00:00,,,
1228,1578720018753146881,"Huue Plant-Based Vapes - An All-New, Fresh Pressed Cannabis Experience https://t.co/JdciPQ4ec0",akamenonobita,2022-10-08 12:12:38+00:00,,,
1229,1578719597494403073,Them vapes gonna kill y’all 😭😭😭😭😭😭😭😭😭,KashKalaya,2022-10-08 12:10:57+00:00,,,
1230,1578719418452176904,none of my friends can vape around me because ima just get on they ass till they feel bad,koriianna,2022-10-08 12:10:15+00:00,,,
1231,1578719305541132288,"Asked my roommate if she had my vape and she said “I have Transylvania and PTSD”
…I asked if she was sure and she just repeated “Transylvania” with a firm nod….
She might have been asleep🤣",BriBetterPeople,2022-10-08 12:09:48+00:00,,,
1232,1578719276164591616,"Comedown, covid and no vape all in one. God really testing me. GOD DID",mattyywrightt,2022-10-08 12:09:41+00:00,,,
1233,1578719212457299968,I thought when people feen for vapes it’s the ones with tobacco?,_SPRVINGXBUMS,2022-10-08 12:09:26+00:00,,,
1234,1578718987713585152,"Birmingham National Exhibition Centre B40 1NT
October 7th-9th  
The exhibition is underway
👏👏👏
#SKE #skevape  #crystalbarske #caystal #bar #vape #puffs #disposable #bestflavours #health #nicotine #illegal #ukvape #exhibitions   #usvape  #usvape #disposables #vapes #vaping  #uk https://t.co/VpoJAMMdJf",skevapeofficial,2022-10-08 12:08:32+00:00,,,
1235,1578718665943678977,"HITTING MY PINEAPPLE VAPE HOPING EACH BREATH WILL BE MY LAST
 https://t.co/16epRPNnIJ",hwataem,2022-10-08 12:07:15+00:00,,,
1236,1578718608015839232,"✨BMOR YOLO Plus
Would u like the cooling sensation of mint menthol?🍃

🌐Check more at https://t.co/20qw2oa6Dy
.
#bmoryoloplus #bmoryolo #bmorvape #vape #vapenation #vapefam #vaping #vapelife #vapecommunity #vaperzmodeon #vapeon #disposablevape https://t.co/IDrmqhGNBH",BMORVAPE,2022-10-08 12:07:01+00:00,,,
1237,1578718448716484610,Life hack: just ask your Uber driver if it’s chill to vape and they will probably be cool with it,Barrel_lord,2022-10-08 12:06:24+00:00,,,
1238,1578717851807981568,Me with vapes for the girlies on a night out https://t.co/8V9L77Q6DK,JaclynBrownnn,2022-10-08 12:04:01+00:00,,,
1239,1578717753502232576,look at this cool vape trick,mitamabot,2022-10-08 12:03:38+00:00,,,
1240,1578717737664118786,Help I'm getting addicted to vaping na...,ckeithlee,2022-10-08 12:03:34+00:00,,,
1241,1578717541236559873,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-10-08 12:02:47+00:00,,,
1242,1578717133567307780,"Want to quit smoking this #Stoptober? #Vaping may be the best way to start your stop smoking journey. 

#Ecigarettes are the most popular stop smoking aid in England, helping over 50,000 people quit each year. 

 https://t.co/Rtw4jCF3Hv https://t.co/0xfnm3tdls",smokefreesheff,2022-10-08 12:01:10+00:00,,,
1243,1578717086074818561,"Everything you love about the gummies, now available in a disposable vape pen. Just in time for the weekend! Isn't that convenient? #Delta8 #HiOnNature  https://t.co/cShzhjDqyR https://t.co/wgSQyOKuRD",Krazy4VapeMcK,2022-10-08 12:00:59+00:00,,,
1244,1578716879782572038,The latest government study on teen vaping suggests there’s been little progress in keeping e-cigarettes out of the hands of kids.  https://t.co/AdDi0sn41v,FOX55FortWayne,2022-10-08 12:00:09+00:00,,,
1245,1578716850757713922,"Did you know certain vape flavours are riskier than others?🤔

If you're a vape smoker or thinking of vaping it's important to note that despite vaping being considered less harmful than cigarettes by the NHS, you need to be mindful of the flavours you choose to use.
#Stoptober https://t.co/kM0HXmH5GM",CuriouslyMedia,2022-10-08 12:00:03+00:00,,,
1246,1578716811197288458,"After Juul, will the US FDA crack down on Puff Bar? - Quartz https://t.co/RU6AmBHbdQ #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-10-08 11:59:53+00:00,,,
1247,1578716805874749440,China banned all fruit flavourings in e-cigarettes from October 1 - TechJuice https://t.co/9GfBvqWOIv #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-10-08 11:59:52+00:00,,,
1248,1578716803156836353,Panel's report on claims against JPA head sent to chief sec - Free Malaysia Today https://t.co/oHfHDeXFpu #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-10-08 11:59:51+00:00,,,
1249,1578716559945523203,Vaping’s embarrassing,SELFMADELONER,2022-10-08 11:58:53+00:00,,,
1250,1578716134781485058,Ima tell a chick to be a vape for Halloween 😭🤤,TheReal_Seff,2022-10-08 11:57:12+00:00,,,
1251,1578715598728548353,a horror movie where your only source of light is hitting your vape,dumbfuckjuic3,2022-10-08 11:55:04+00:00,,,
1252,1578715527245352961,Anyways I might dress as a vape this halloween to see if she’ll care if she loses me,aduIescent,2022-10-08 11:54:47+00:00,,,
1253,1578715475688579072,"Can You #Vape In #Cambodia? #travel #backpacking
 https://t.co/v0FoIUoQNN",ramblingj17,2022-10-08 11:54:35+00:00,,,
1254,1578715205999423490,"I met @Ranboosaysstuff @ranaltboo !!

He was so nice and it was honestly so surreal,
he is one of my biggest inspirations on why people should NEVER give up. And I live by it!

(oh! he also asked me where vaping/smoking is available and pulled out a miku vape thing! crazy ik!) https://t.co/hnuchcdRi2",TertleLive,2022-10-08 11:53:30+00:00,,,
1255,1578714973471092737,"Looking forward to throwing a build into this one . . .the Tita X Boro RBA by @veepon_official 

Fast delivery and great service as always for @ecigone

@veepon_official  @ecigone #titaxrba #vapefam #vapers #vapelife https://t.co/u5VtBEaejc",KieronBeckett,2022-10-08 11:52:35+00:00,,,
1256,1578714706235523072,remember when i quit vaping for 6 months? peach mango air bar is hittin so good right about now,cryptidmyles,2022-10-08 11:51:31+00:00,,,
1257,1578714656054861825,they should make a vape that tastes like her,replaceab1e,2022-10-08 11:51:19+00:00,,,
1258,1578714633241653251,Vaper Alliance Campaigns for Harm Reduction Ahead of TPD Review - https://t.co/UyHmtsqdPA https://t.co/H6MVZEBWuP,tobaccoreporter,2022-10-08 11:51:14+00:00,,,
1259,1578714442224672768,So people can vape and smoke iqos in closed places bas ma feena cigarettes???,alefmakhzou2a,2022-10-08 11:50:28+00:00,,,
1260,1578714240277696512,My vape died and I’m being really brave about it,dxwyy_,2022-10-08 11:49:40+00:00,,,
1261,1578714187752407041,aye oop cockers me mucker Ian Byrne MP had a jolly t'Rome this week t'tell 'is 'oliness all about t'new range of british liquids 'is vape business is developin'. His tory mates were also impressed #papalvape https://t.co/FZxNtbCjiM,LIndependentss,2022-10-08 11:49:28+00:00,,,
1262,1578713981367119874,I do still use my @KanaboGroup vape @CannEcs it’s handy for sticking in my pocket when I’m out on my bike 🚲 best thing for catching nerve pain before it gets too bad 😊👌💚 #FND #CRPS #anxiety #ProjectTwenty21 💚 https://t.co/nhoZMcATHo,crazyjane125,2022-10-08 11:48:38+00:00,,,
1263,1578713943488737281,i can feel the infertility developing in my body every time i hit a vape . this is a good thing ps,smarklepotion,2022-10-08 11:48:29+00:00,,,
1264,1578713930297659392,i vaped today,buddyahtwt,2022-10-08 11:48:26+00:00,,,
1265,1578713859699134464,VAPORESSO's LUXE XR steals the show at UK Vaper Expo https://t.co/gxf3bxPLAs,HeadlinesOT,2022-10-08 11:48:09+00:00,,,
1266,1578713286929182720,Vape the senate majority,WilfredoSoto89,2022-10-08 11:45:53+00:00,,,
1267,1578712474957672450,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-10-08 11:42:39+00:00,,,
1268,1578712446545448961,"Order the G-pro loud vape here or call me directly to place an order
https://t.co/yJkYQCn1O1
 ""UNSTOPPABLE BELLA"" ""Kenneth Okonkwo"" ""PHYNA SAID YOU GON CRY"" ""season of the hype priestess"" ""Dani Alves"" ""THANK YOU PHYNATION"" ""PARTY WITH PHYNA"" #UnusualPhyna#msportbvbdreamteam Erica https://t.co/jEq15mHSXV",urban_culture0,2022-10-08 11:42:32+00:00,,,
1269,1578712364085452800,"Huue Plant-Based Vapes - An All-New, Fresh Pressed Cannabis Experience https://t.co/1T6A46oaKr",rasNobu420,2022-10-08 11:42:13+00:00,,,
1270,1578712277083357184,coke is the best vape,gf2lrh,2022-10-08 11:41:52+00:00,,,
1271,1578712113354518530,Malming - DMS - Kopi - Wildrift - Vape - Cemilan,Andryan87,2022-10-08 11:41:13+00:00,,,
1272,1578711837843279872,"Everyday there’s new white kids in the ends to buy vapes.

These kids are gonna die young.",Anonymous_Geez,2022-10-08 11:40:07+00:00,,,
1273,1578711786848944132,"New In Stock!!

Realest #CBG Bars 500mg CBG Disposable Vape Pen 

(BUY 1 GET 1 FREE)

Order Now, Fast #UK Delivery 

#RealestCBD #CBG #Vape #cbdworldonline #cbdworld #cbdvape #vaping #vapelife
#RetweeetPlease #RETWEEETME https://t.co/dCSOfzzA8V",CBD_Support,2022-10-08 11:39:55+00:00,,,
1274,1578711444576960516,"i’m so happy rn, im reunited with my vape",0IK4WAA,2022-10-08 11:38:34+00:00,,,
1275,1578710797932322816,this man really thinks i can’t see him vaping inside but he’s making it so obvious,icry2x,2022-10-08 11:35:59+00:00,,,
1276,1578710658350055424,"It's a joke for legal reasons, but italy vape is iconic https://t.co/lIgUzGU1Hv",MissBat3,2022-10-08 11:35:26+00:00,,,
1277,1578710475138682881,"In 2022, 14.1% of high school students reported that they vape. 

https://t.co/dpj9mnge3t",jessicahalem,2022-10-08 11:34:42+00:00,-77.119401,38.801826,"Washington, DC"
1278,1578710363063062529,"wkx: where did you go?

zzs: bought chengling some vape juice

wkx: for what?

Zzs: his smoke stuff

wkx:... 
wkx: ah-xu that was his nebulizer
wkx: ah-xu he has asthma

zzs:... *voice smaller* cotton candy's his favorite",WifeAhxu,2022-10-08 11:34:16+00:00,,,
1279,1578710261518995456,I’m gonna go to the store and get vape pods and coffeeeee,sugarfreelo,2022-10-08 11:33:52+00:00,,,
1280,1578710070577098752,Vaping teens on Biden’s watch 2021-22 is on the rise. #DemocratsAreTheProblem #BidenIsADisgrace,flyover_patriot,2022-10-08 11:33:06+00:00,,,
1281,1578709929770483712,does anyone have a vaping kink i will send u videos of me vaping for £1,victimutt,2022-10-08 11:32:32+00:00,,,
1282,1578709873574834176,gottingen I need a fuckin vape where can I get a vape and so help me god if u say vape store I will end my shit,brendan905,2022-10-08 11:32:19+00:00,,,
1283,1578709664849502208,"As you discuss Territorial Integrity on Monday at #UNGA77, Please accept this👇 video as #Biafra's contribution to the debate.

We have died enough. #UNGA

@UN_PGA @HHShkMohd @ediramaal @lopezobrador_ @jairbolsonaro @kishida230 @zlj517
@Dpol_un @mona_juul @HoxhaFer @eastern_race https://t.co/KGL6ts1sZl",radiobiafraon,2022-10-08 11:31:29+00:00,,,
1284,1578709634030133248,"Millions of U.S. Students Still Vape, Despite Yearly Declines https://t.co/c5tqFg6iMz",dmcnewzSA,2022-10-08 11:31:22+00:00,,,
1285,1578709615734243328,JUST RECEIVED A MAIL TELLING ME THEY COUNDNT DELIVER MY JUUL BC I WASNT HERE ??? NO ONE CALLED OR CAME TO MY HOUSE SO FUCK U,jikookcals,2022-10-08 11:31:18+00:00,,,
1286,1578709380383399936,Gary’s doing sick vape tricks,BANGERQU0TES,2022-10-08 11:30:21+00:00,,,
1287,1578709337236992000,new credit card arrived yey (still no juul i'll be sad if i don't get it today),jikookcals,2022-10-08 11:30:11+00:00,,,
1288,1578709315531476992,Don’t hit it be with it,Dont_Vape_Bot,2022-10-08 11:30:06+00:00,,,
1289,1578709308711219200,"Vitamins – Should you be vaping your vitamins?
Vitamins are micro nutrients that your body needs to function. A deficiency of Vitamin A can lead to night blindness, dry eyes, and skin problems.
Read more please visit -
https://t.co/zdb64KNqqZ https://t.co/mYxCwBg7d4",rbawri,2022-10-08 11:30:04+00:00,,,
1290,1578708993593073666,FUCK FINALLY I JUST GOT A NEW VAPE,0IK4WAA,2022-10-08 11:28:49+00:00,,,
1291,1578708453786165248,"when you first wake up, rip the vape back to back with no mercy, and get obliterated by a nicotine buzz https://t.co/sXx2ShQv3g",dillonmouton,2022-10-08 11:26:41+00:00,,,
1292,1578708210189750272,Forgot the vape… https://t.co/7M0CzG52Yg,headvches,2022-10-08 11:25:42+00:00,,,
1293,1578708162902781953,haven’t seen a single vape or vape shop since arriving in frankfurt and it’s badass. we need to return to people just smoking a real cigarette,franh42069,2022-10-08 11:25:31+00:00,,,
1294,1578708143940722689,"Millions of U.S. Students Still Vape, Despite Yearly Declines https://t.co/uE2QcmSIiy",charotardaily,2022-10-08 11:25:27+00:00,,,
1295,1578707803325468672,"Tely 10 just woke me up, now I'm just staring out the window at them, sleepily vaping and judging.
Is there going a lady clapping and cheering on my front lawn ALL day?",Sarahg709,2022-10-08 11:24:05+00:00,,,
1296,1578707559216664576,Screaming because i bought a new vape and it came with a chain hahahahaha https://t.co/wzhfeKrV6B,marwoldeb,2022-10-08 11:23:07+00:00,,,
1297,1578707489809629185,i think i'm supposed to receive my juul anytime,jikookcals,2022-10-08 11:22:51+00:00,,,
1298,1578707399958937601,"More Than 2.5 Million U.S. Teens Vaped In 2022, A ‘Concerning’ Health Risk, Officials Say https://t.co/F0Br2gOKyZ",echealthcare,2022-10-08 11:22:29+00:00,,,
