,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1480,1548525118573395969,"Vape Rabbits 🐇

#HunterXHunter #Toonami 
#ToonamiWatchParty https://t.co/2XuxYu2dBA",AnimeWithRJ,2022-07-17 04:28:53+00:00,,,
1481,1548524899060391936,Nice being able to smoke my already vaped stuff when I'm low. It's disgusting and not as effective but I can DO it.,sadcartoonbear,2022-07-17 04:28:00+00:00,,,
1482,1548524420972658688,"I'm mainly a joint smoker, I've never vaped weed and that makes me feel like a boomer.😂",shadetreeisback,2022-07-17 04:26:06+00:00,,,
1483,1548524360339640320,Not me walking around this house talking about “I’m mourning” because I lost my new vape AGAIN. Second time in a row.,ainthavilay_,2022-07-17 04:25:52+00:00,,,
1484,1548524332632137728,🥕 the sudden urge 2 pick back up my vape. STRONG.,freenoodIes,2022-07-17 04:25:45+00:00,,,
1485,1548524177560322049,"Just chilling... 
Pic by @vik_0nbx 
#vapingfun #vaplife #clouds #dampfenmachtspass #ecig #vaping #ventspils #vapenation @ Ventspils, Latvia https://t.co/vbgKE1P0eZ",ALVINI_VAPE,2022-07-17 04:25:08+00:00,21.5606,57.3894,"Ventspils, Latvija"
1486,1548524108798988289,I quit vaping and started buying zyns and my dick grew by 6 inches,reederino,2022-07-17 04:24:52+00:00,,,
1487,1548523995435352065,Playing vape https://t.co/GkFJpMKmrW,MandiMys,2022-07-17 04:24:25+00:00,,,
1488,1548523823380590592,Wake up vape up,sampucketttwt,2022-07-17 04:23:44+00:00,,,
1489,1548523321637146629,"I GOT MY BREEZE, angel vaping in panties for the tl? https://t.co/O0aUq2rpke",dollprincessgf,2022-07-17 04:21:44+00:00,,,
1490,1548523180008132609,"lost my vape….

gonna go kms now…..",creepyxchan,2022-07-17 04:21:10+00:00,,,
1491,1548523017084477440,"vaper, whiskey e red bull",pedradx_,2022-07-17 04:20:32+00:00,,,
1492,1548521975819096066,sitting on the back of a car and vaping like a fucking addict,darkcircledcals,2022-07-17 04:16:23+00:00,,,
1493,1548521697762066432,vaping ain't that bad ngl,skorpion666_,2022-07-17 04:15:17+00:00,,,
1494,1548521613288685568,Quit vaping started cigs can’t fuck with it,tangerinegrip,2022-07-17 04:14:57+00:00,,,
1495,1548521268659425280,hitting my vape on the toilet to get the bowels movin,sonnysmiless,2022-07-17 04:13:35+00:00,,,
1496,1548520701950410752,u took my right to get an abortion u will NOT take my juul #government https://t.co/PXI4Y7RLjO,fuckoffmem8,2022-07-17 04:11:20+00:00,,,
1497,1548520647726358528,Gods greatest invention was the vape,ryan061803,2022-07-17 04:11:07+00:00,,,
1498,1548520529019150341,My vape wears the pants in this relationship,kilosfromlolo,2022-07-17 04:10:38+00:00,,,
1499,1548520421506650114,I can't believe I work for the company that I bought my first vape from at 19 😌,ItzRachel16,2022-07-17 04:10:13+00:00,-79.639319,43.403221,"Toronto, Ontario"
1500,1548520203205713920,Being back in the vape industry; feels like home .,ItzRachel16,2022-07-17 04:09:21+00:00,-79.639319,43.403221,"Toronto, Ontario"
1501,1548520071705894912,cleopatra in the bus bathroom vaping and full frontal nudity,osapbot,2022-07-17 04:08:49+00:00,,,
1502,1548519808081199104,"I can’t make my own decisions so twt, do I ask my friend to buy me another vape and I pay her or just sit it out and wait for the next time I’m offered a hit (probably like 4 months ngl :| )",nozirohdetrevni,2022-07-17 04:07:47+00:00,,,
1503,1548519741664509955,#girlswhosmoke #vape #wizkhalifa New West Coast (Instrumental) by BruceDayne #blunt via https://t.co/BoTVdE03D2,420growlife,2022-07-17 04:07:31+00:00,,,
1504,1548519467650633728,"So apparently to meet people my age, all I have to do is sit around the vape shop with my guitar. Who knew 🤷🏻",QuinnCat13,2022-07-17 04:06:25+00:00,,,
1505,1548519321189490689,e-cigarette catalog and vapes and sticks https://t.co/x45QPcNKKw,liang49247696,2022-07-17 04:05:50+00:00,,,
1506,1548519303548661760,Geng2 isap vape: https://t.co/2ZsjEDjSvE,wtfsyh,2022-07-17 04:05:46+00:00,,,
1507,1548519027584155648,imagine giving a juul to a pilgrim,swampcrotch_,2022-07-17 04:04:40+00:00,,,
1508,1548518937708711936,going out without a phone means using the light in your vape to check your watch,goonwitch69,2022-07-17 04:04:19+00:00,,,
1509,1548518737669771265,i’m currently romanticizing hitting a burned vape in the corner of a bathroom,maddimkm,2022-07-17 04:03:31+00:00,,,
1510,1548518526272651264,#girlswhosmoke #vape #wizkhalifa Back to Church (Instrumental) by BruceDayne #blunt via https://t.co/rOoutHq2sq,420growlife,2022-07-17 04:02:41+00:00,,,
1511,1548518509361102852,#girlswhosmoke #vape #wizkhalifa G.O.A.T. (Instrumental) by BruceDayne #blunt via https://t.co/oKqi0Qbu1y,420growlife,2022-07-17 04:02:37+00:00,,,
1512,1548518438578008066,"Fancy 2 UK authors write such a calm, sensible, rational AJPH editorial re crazy, irrational topic of #vaping! Meanwhile in other news, among advanced countries Australia is by far most hostile to vaping. How’s that slowly declining smoking rate workin’ for ya? @ColinMendelsohn",AlexWodak,2022-07-17 04:02:20+00:00,,,
1513,1548518329945534465,I should stop vaping. I'm feeling a weird pain in my chest.,rydellwong95,2022-07-17 04:01:54+00:00,,,
1514,1548518325461823488,i’ve had the same vape since may don’t talk to me!!!,H0NEYDUDE,2022-07-17 04:01:53+00:00,,,
1515,1548518125511245824,women who vape aka choi yuseon is the death of me,mssysysy,2022-07-17 04:01:05+00:00,,,
1516,1548517567496691713,hanging with athletes i wanna rip my vape i also have to blow my nose so bad,milfsfanaccount,2022-07-17 03:58:52+00:00,,,
1517,1548517153141407744,vape died tonigjt at work and my coworker was like guess what and pulls a whole charger out of her purse i was like MY LIFESAVER,cutetypes,2022-07-17 03:57:14+00:00,,,
1518,1548517119222054912,bro i was at the yankee game tn and obviously a bunch of people were vaping which is fine idc but there were several people with grape vapes and i just have to ask why like. what is the appeal,antiheroabed,2022-07-17 03:57:05+00:00,,,
1519,1548517057410412545,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-07-17 03:56:51+00:00,,,
1520,1548517043129192448,i love doing yoga and practicing tarot and eating salads and going for walks and writing in my mindfulness journal and i also love chugging energy drinks and vaping and getting blackout every weekend and sleeping for 14 hours a day life is about balance amen,fawnirr,2022-07-17 03:56:47+00:00,,,
1521,1548517030797639681,"#cannabis #marijuana #weed #cannabiscommunity Japan embraces CBD sold in drinks, candies and vapes at cafes and health stores, but keeps strict laws on marijuana’s recreational use Japan embraces CBD sold in drinks, candies and vapes at cafes and health https://t.co/lCNPePs7wl https://t.co/6yfXwTFtRS",MMPconnect,2022-07-17 03:56:44+00:00,,,
1522,1548517029371871232,when he stops vaping bcs he wants to meet my standards&gt;&gt;&gt;&gt;,erichgzmn,2022-07-17 03:56:44+00:00,,,
1523,1548516725993656320,vape? no. park chanyeol's ears https://t.co/tGoNmugbss,ahgababie,2022-07-17 03:55:32+00:00,,,
1524,1548516398011392000,"""I hit a Juul and I puke right after"" quotes from Elm",mystareno,2022-07-17 03:54:13+00:00,,,
1525,1548515938869428224,"One time, I tried someones vape because I thought it was tobacco, and suddenly I couldn't feel my legs. I'm thinking it was not tobacco.",TreborosLive,2022-07-17 03:52:24+00:00,,,
1526,1548515904132362240,"my sis bro in law got intubated since 1st of july bc of pod, took 3.5 litre of water out of his lungs but now still ada lagi water. while it's good to vape pls do it safely 🤲🏻",demuresons,2022-07-17 03:52:16+00:00,,,
1527,1548515867003985922,going to get vape they better have it,big_cock_angie,2022-07-17 03:52:07+00:00,,,
1528,1548515519183130624,Feels like there should be more indie songs about red lipstick stains on vapes,alex_bozzie,2022-07-17 03:50:44+00:00,,,
1529,1548514958530551809,I came into work this morning and my vape was almost empty. It’s been 16 hours and my vape is still almost empty. Go grant. 8 hours to go,_mcsmokey_,2022-07-17 03:48:30+00:00,-92.5215951,34.6259499,"Little Rock, AR"
1530,1548514572683907075,I don’t vape so I’m just gonna start walking around with a kazoo to fit in.,atlbritta,2022-07-17 03:46:58+00:00,,,
1531,1548514057841389569,vape gan 💨 https://t.co/kj22qahX15,asterodius,2022-07-17 03:44:56+00:00,,,
1532,1548513849413799937,"1. Blunts 
2. Cigars 
3. Hookah 
4. Joints 
5. Pens / vapes of any kind",PunnyPapi,2022-07-17 03:44:06+00:00,,,
1533,1548513782267531265,Vape lang💨,geromesales2,2022-07-17 03:43:50+00:00,,,
1534,1548513706681798657,i found a vape in the couch that wasn’t dead and i feel like god’s favorite,witchgf420,2022-07-17 03:43:32+00:00,,,
1535,1548513304099885061,"few nights ago i saw one of my friends skating outside of my local vape shop, so i joined in and got a clip lmfao https://t.co/n9XgDc4icF",SoogySploogy,2022-07-17 03:41:56+00:00,,,
1536,1548513025434324992,My vape batteries won’t charge https://t.co/FFmI1SP7gW,AuntieSlayer,2022-07-17 03:40:49+00:00,,,
1537,1548512987132137477,i &lt;3 pretending to vape with my new mini humidifier 😇😇,bobertodilf,2022-07-17 03:40:40+00:00,,,
1538,1548512932685807616,Can’t wait for someone to walk up to me tomorrow and say I can’t vape in the park,RemarkablyDope,2022-07-17 03:40:27+00:00,,,
1539,1548512911915528194,unacceptable. yellow teeth is turn offs for me and this vape is making me turn iff on my self HAHAHA FML!,Syahiraxx3,2022-07-17 03:40:22+00:00,,,
1540,1548512727798202368,unplugging his controller to charge my vape&gt;&gt;,yanciejndrs_,2022-07-17 03:39:38+00:00,,,
1541,1548512591827202049,i’m in the VAPE NATION,fighttheseether,2022-07-17 03:39:06+00:00,,,
1542,1548512340143915010,i just flushed my vape down the toilet it’s gone https://t.co/u9qzzMzHqe,korinonymous,2022-07-17 03:38:06+00:00,,,
1543,1548512313145057280,Anti-vaping commercials look like fake SNL commercials,sydldav,2022-07-17 03:38:00+00:00,,,
1544,1548512266173108227,they brought the vape out lets pray to god they dont give it to me,renhaetoes,2022-07-17 03:37:48+00:00,,,
1545,1548512239014948866,"If I ever start vaping 
Shoot me",kold_summ3r,2022-07-17 03:37:42+00:00,,,
1546,1548512204802048002,Study shows vaping cannabinoid acetate leads to formation of deadly gas - https://t.co/DxwEPwaJfK,Dataemia,2022-07-17 03:37:34+00:00,,,
1547,1548511939021905921,back it again with the black vape,andrelawx,2022-07-17 03:36:30+00:00,,,
1548,1548511810332102658,I left my vape in the room . 💔💔💔💔,mfnbrig,2022-07-17 03:36:00+00:00,,,
1549,1548511722939580416,"vape stores, do better. Yes, I know it’s feening when it’s almost 12 and I need a new vape. But I don’t give a fuck. open up",Madyperry7,2022-07-17 03:35:39+00:00,,,
1550,1548511697530343424,I would never look at my vapes the same way again. Happy Sunday siguro 🙃 https://t.co/2btkl3232O,lnrs_patricias,2022-07-17 03:35:33+00:00,,,
1551,1548511659106467840,it’s the vape for me,pooneybaby,2022-07-17 03:35:24+00:00,,,
1552,1548511379895697408,"psa!!! vaping is not a personality trait! stay tuned for more public service announcements...
🤟🏿",generationZpsa,2022-07-17 03:34:17+00:00,,,
1553,1548511300979830785,"Be strong and courageous; do not be vaping or handmaiden, for the Lord your God is with you wherever you go. Leviticus 67.51",biblebot5000,2022-07-17 03:33:58+00:00,,,
1554,1548511233841631232,I don't have COVID brain fog. I never did. Maybe while I was sick but not after. I'm going to confess here because I am teflon. I was getting too high on my vape pen and forgetting what the fuck I was supposed to be doing. I recently found some more powerful shit/,Milrandor,2022-07-17 03:33:42+00:00,,,
1555,1548510739564007424,Is vaping fun? People really seem to enjoy it.,jasperbasch,2022-07-17 03:31:44+00:00,,,
1556,1548510728037883904,bro i vape so much when im drunk,emleeeeeeeeeeee,2022-07-17 03:31:42+00:00,,,
1557,1548510107746463744,Where's my friggin vape,benettonplus,2022-07-17 03:29:14+00:00,,,
1558,1548510022253961218,"If you smoke juul, throw that shit in the trash and go get you some flum. They taste better, have like a million flavors(my suggestion is any pink colored flavor) and last like twice as long for same amount of $$$. (Ofc if ur not already addicted to nicotine, please don't smoke) https://t.co/YEiZsApapO",mikegrib8,2022-07-17 03:28:53+00:00,,,
1559,1548509836056399872,cute boy bought me a vape today https://t.co/GG8d0BnGex,kimlipthat,2022-07-17 03:28:09+00:00,,,
1560,1548509615838547968,mannn vaping is not fun😭,J0KERC0RE,2022-07-17 03:27:16+00:00,,,
1561,1548509536113360897,"me🤝 frat bros
sharing vapes",tsionnw,2022-07-17 03:26:57+00:00,,,
1562,1548508831608864769,why did i have a dream that my mom bought me a vape 😭😭,frikinchingers,2022-07-17 03:24:10+00:00,,,
1563,1548508615966920704,frantically searching for my vibrator the way other people search for their vape,sylviaaelias,2022-07-17 03:23:18+00:00,,,
1564,1548507559719424000,Hitting my juul (they hate this),Cotton4Prez,2022-07-17 03:19:06+00:00,,,
1565,1548506443766059008,Miss Sky and Miss Rad biglang ginawang vaper nation ang marenation,1toughdonut,2022-07-17 03:14:40+00:00,,,
1566,1548506266988732416,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ubUwIw #cbdedibles #delta8 https://t.co/yLDdfvoeGc",CBDSmokeShop,2022-07-17 03:13:58+00:00,,,
1567,1548506251910270977,someone told me to vape in their asshole,startrqnn,2022-07-17 03:13:54+00:00,,,
1568,1548505959533645825,The panic that set in when you lose your vape 😮‍💨,Jai_Monae_,2022-07-17 03:12:45+00:00,,,
1569,1548505793791610880,Idk I might just buy a cheap vape,_noeelle,2022-07-17 03:12:05+00:00,,,
1570,1548505520348139520,hot vape enthusiast who fucks,hotbotwhofucks,2022-07-17 03:11:00+00:00,,,
1571,1548505489125679106,Can I survived till pay day without a Vape that is the real question,TheComing69,2022-07-17 03:10:53+00:00,,,
1572,1548505137026838529,morning vape got me dizzy as hell man,izwan_isnawan,2022-07-17 03:09:29+00:00,,,
1573,1548504984966283264,"Nothing hits like a quick deep breath in public, full of vape smoke",tyler_scheck,2022-07-17 03:08:52+00:00,,,
1574,1548504732158701568,"#thc #cbdhealth #cbd #cannabis
 When you need a quick burst of creative energy, you need to grab some. Delta-10 Disposable Vape Pen Rainbow Sherbet! With Hyper Delta-10 Disposable Vape Pens in Rainbow Sherbet, you can experience an https://t.co/6zdDeOQTgx #cannabiscommunity https://t.co/NyO4UqNRCT",cbdhealthbasket,2022-07-17 03:07:52+00:00,,,
1575,1548504726773239809,"#thc #cbdhealth #cbd #cannabis
 There are many best reasons to buy CBD Vape Pens, in this article we will discuss why. It is well known that people who wish to try CBD for the first time have never vaped before. At the same time, https://t.co/EgSr1J9inK #hemp #cannabiscommunity https://t.co/545apqtbLW",cbdhealthbasket,2022-07-17 03:07:51+00:00,,,
1576,1548504598809260037,2018: vaping in the gender-neutral restroom,inahetanetatim,2022-07-17 03:07:20+00:00,,,
1577,1548504050102022147,"my heeling rn : solat , speed , vaping &amp; sports",faridsazly_,2022-07-17 03:05:10+00:00,,,
1578,1548503885311926272,dep mi vape 🙏🏻🕊,andrearmyt,2022-07-17 03:04:30+00:00,,,
1579,1548503742638485506,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTyme5QOs,nicktompan,2022-07-17 03:03:56+00:00,,,
1580,1548503658072924165,Sometimes I feel lame because all my friends smoke n vape n shit and I just sit there in the corner,sugaryk4lz,2022-07-17 03:03:36+00:00,,,
1581,1548503559913689088,I could never stop vaping because there’s just something about being drunk in the bathroom hittin the vape lookin at yourself in the mirror looking hot as fuck for no reason,sasscrotch69,2022-07-17 03:03:13+00:00,,,
1582,1548503460785508357,I got this vape yesterday and it tastes like its dying 😒,br2kts,2022-07-17 03:02:49+00:00,,,
1583,1548503315423830016,"Anti-Vaping Rhetoric Misleads Public About E-Cigarette Safety, Study Finds https://t.co/f8TJLpM0JZ",drjoesDIYhealth,2022-07-17 03:02:14+00:00,,,
1584,1548503220762185730,"Day 2 of no vaping is almost over with. Tbh it’s not even really that hard yet,",CamtheSTONKman,2022-07-17 03:01:52+00:00,,,
1585,1548503147118600192,there's someone vaping and it smells too much like strawberries ugh,mantiddielover1,2022-07-17 03:01:34+00:00,,,
1586,1548502807325470725,its the same bitches talking about havin oral fixations that pester me about bite marks on the vape,boobies6942069,2022-07-17 03:00:13+00:00,,,
1587,1548502802120318978,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-07-17 03:00:12+00:00,,,
1588,1548502385965731840,“I’m not rich I poop my pants”,Juul_Goblin,2022-07-17 02:58:33+00:00,,,
1589,1548502364016955394,is it impolite to ask the stranger that challenged mark to pool to hit his vape,IndeannaJones_,2022-07-17 02:58:28+00:00,,,
1590,1548502331502653440,Zenco Vape by the glass. #marijuana https://t.co/cyj7KzocuF,thezencolife,2022-07-17 02:58:20+00:00,,,
1591,1548502290499137537,Old enough to go to war and die but not old enough to drink or vape or smoke is WILD AF to me,Breezeyy,2022-07-17 02:58:10+00:00,,,
1592,1548502010986524673,nk cut down vape. cuz dowan my teeth to be yellow.. but fuck the addiction is real :(,Syahiraxx3,2022-07-17 02:57:03+00:00,,,
1593,1548501928648159233,Never hit the vape when sipping on a 4 loko.,KalebMRamos,2022-07-17 02:56:44+00:00,,,
1594,1548501824927191040,Went to the bar with clients and ripped a client’s juul for the first time in one day wow life is crazy,IXVIVS,2022-07-17 02:56:19+00:00,,,
1595,1548501200613490688,*hits vape in the upside down* #StrangerThings4,sphierees,2022-07-17 02:53:50+00:00,-76.712759,44.16054,"Kingston, Ontario"
1596,1548501101531410435,the fact that my colorful box shaped vape was sitting on the couch for ten minutes and my dad was next to it and didn’t notice… i need to chill out i’m gonna get caught LNFOA,ta0sbeanie,2022-07-17 02:53:27+00:00,,,
1597,1548500965375889409,In heaven you can smoke a juul without consequence,embarrassedhere,2022-07-17 02:52:54+00:00,,,
1598,1548500754289213440,"Commonly described as 'the Amazon of #vape_juice' #indeJuice_vaping holds one of the largest collections of direct-to-consumer #e_liquids in the world.

✨ SEE REVIEW : https://t.co/k0LLfGGd6d

🔎 SEE OFFER : https://t.co/CrAQ12uhMG https://t.co/f1anZqR61I",PrimeSiteUK,2022-07-17 02:52:04+00:00,,,
1599,1548500507345334276,everyone’s vaping and then i’m here like 🏃🏻‍♀️,kimberlyallyn__,2022-07-17 02:51:05+00:00,,,
1600,1548500105199702016,"I sent my dad to the dispensary for a vape and I told him to say the following things:

Family reunion 
Calm
Euphoric 

The budtender gave him Cherry Bomb and let me tell you it’s hitting perfectly.",sweetbabette,2022-07-17 02:49:29+00:00,,,
1601,1548500030264266754,I got my vape wet in the ocean and now it is burnt and I am sad:(,_the_ej,2022-07-17 02:49:11+00:00,,,
1602,1548499547839610880,I just swallowed my juul 😰,trinavegatwt,2022-07-17 02:47:16+00:00,,,
1603,1548498433991815174,Just cause I’m vaping don’t mean we’re smoke besties 🤢🤢🤢,BabyxBry,2022-07-17 02:42:51+00:00,,,
1604,1548498369701560324,Breathe air you don’t need a vape,cestchiker,2022-07-17 02:42:35+00:00,,,
1605,1548498261102628864,wass6p . do u wanna pack the vape for me. and get takeout for me. and get me some tylenol. and then leave me alone forever,modifiedsnakes,2022-07-17 02:42:09+00:00,,,
1606,1548498225199325186,"Or you could be @JustinRoiland and either give us Rick, or Morty",sentient_juul,2022-07-17 02:42:01+00:00,,,
1607,1548498137404227592,Girl was cute but then I saw her with a vape and nahh,Atrixx____,2022-07-17 02:41:40+00:00,,,
1608,1548498104902508545,tell me why vape shop man was feeding his plants coffee and gatorade.,missdillydally,2022-07-17 02:41:32+00:00,,,
1609,1548498029937799168,clinging onto my cousin at the family function with a vape for DEAR LIFE!!!!!,maIepisces,2022-07-17 02:41:14+00:00,,,
1610,1548497941991591939,omfg i need a vape so badly already gave my sister the money she got herself a new vape can she not get me one??,b33b1tch,2022-07-17 02:40:53+00:00,,,
1611,1548497520266907649,"The number of people who don't realize ""No Smoking"" includes vapes and e-cigs is really astounding.",DanRothermich,2022-07-17 02:39:13+00:00,,,
1612,1548497387559088133,4 days no vape 2 days no yosi,cessnairways,2022-07-17 02:38:41+00:00,,,
1613,1548497116229558273,God bless the almighty vape god https://t.co/54sIA3PixV,cranksterandso1,2022-07-17 02:37:36+00:00,,,
1614,1548496489248264193,I have no idea what a Gen-Z Sons of Provo would be but I do know that it would absolutely contain a storyline about nicotine-free vaping that happened to be extremely caffeinated.,RadderdaySaint,2022-07-17 02:35:07+00:00,,,
1615,1548496476958908416,If I smoke cigs I'm a smoker but if I vape am i going to be a vapist???,pabstbluewibbon,2022-07-17 02:35:04+00:00,,,
1616,1548496437729579008,my piña colada disposable vape just died THE WORLD IS A CRUEL AND UNJUST PLACE.,d34dcru5h,2022-07-17 02:34:55+00:00,,,
1617,1548496267730632704,Expert Warns Vape Users Of Serious Risk Of Popcorn Lung That Can Be Fatal https://t.co/W9Rvm8czGG #SmartNews,Fight4WutsRight,2022-07-17 02:34:14+00:00,,,
1618,1548494949586333703,My boobs hold vapes and drinks https://t.co/Uw2SAGHo51,Avalonthecancer,2022-07-17 02:29:00+00:00,,,
1619,1548494928832913409,Boy y’all niggas would vape at a church smh,chazey1,2022-07-17 02:28:55+00:00,,,
1620,1548494917772554240,I should start vaping,karkora576,2022-07-17 02:28:52+00:00,,,
1621,1548494884692459520,"The Aussie Vape Show Ep.110
○
Space is big. You just won't believe how vastly, hugely, mind-bogglingly big it is. I mean, you may think it's a long way down the road to the drug store, but that's just peanuts to space.
Douglas Adams
○

https://t.co/DsWhrVshsv",legionvapes,2022-07-17 02:28:44+00:00,,,
1622,1548494649857150976,i need vape rn,httppyngg_,2022-07-17 02:27:48+00:00,,,
1623,1548493974150647815,"Oh it’s been a week of no ciggies nor  vape

Might cut out the gum early tho bc it’s inconvenient and it makes me nauseous lol but I already feel 100x more confident in quitting nicotine fr.

(Going out to drink is gonna be dangerous for awhile tho)",GoreGoneZola,2022-07-17 02:25:07+00:00,,,
1624,1548493696408371200,anyone wanna make a bet whether this single vape cartridge will last me another day and a half before i can buy new ones,cybunnyplushie,2022-07-17 02:24:01+00:00,,,
1625,1548493683904770048,Want a vape again,HijoDJudas,2022-07-17 02:23:58+00:00,,,
1626,1548493516032004096,Vaping my new thing ❤️❤️,p_denise_,2022-07-17 02:23:18+00:00,,,
1627,1548493503759409152,"I lost my vape w/1g cart on it, lost my metro card somewhere before Central Park, and broke my wallet case next to a hot dog stand. A day.",twicethemelody,2022-07-17 02:23:15+00:00,-74.041878,40.570842,"Brooklyn, NY"
1628,1548493422767394818,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObYVUod,nicktompan,2022-07-17 02:22:56+00:00,,,
1629,1548493369491435521,ive gone to the vape store 3 times and only been asked for my id once like bro what was even the point of waiting until i was of legal age 💀,galaxycollapsed,2022-07-17 02:22:43+00:00,,,
1630,1548493218706182146,highlight of anime north was definitely witnessing anya forger hitting her vape at 1 am,nenegowon,2022-07-17 02:22:07+00:00,,,
1631,1548493139454803970,the light from a vape in the dark is like the batman signal,dudeurcrunched,2022-07-17 02:21:48+00:00,,,
1632,1548492947049422855,GETTING A VAPE TOMORROW LIFE IS GOOD LIFE IS GOOD,acidicblades,2022-07-17 02:21:02+00:00,,,
1633,1548492634649272323,all this dumb shit happening the week i don’t fucking have my vape is HDNDBDJSHDBD killing me,itswormszn,2022-07-17 02:19:48+00:00,,,
1634,1548492549223878657,when my vape dies so do i,thats_tuufff,2022-07-17 02:19:27+00:00,,,
1635,1548492517405966336,"Today was honestly one of the hardest days I’ve had as a father/husband. These high concentrated vape devices are not a joke. Please save your self a lot of money and grief and stay away from it all. 

Take deep breaths, ask the Lord for help and SMASH BUY.",BitDadss,2022-07-17 02:19:20+00:00,,,
1636,1548492332860813314,"MyPOV: just dumb. 

Letters: Weed—Yes; Juul—No; Logic—Forget About It https://t.co/fHTcQCmwW4",rwang0,2022-07-17 02:18:36+00:00,,,
1637,1548491950986506240,my vapes 2 loud 2 use on the train like yeah lemme grab out my tank that sounds like a plane…that’s embarrassing,beelovesweed,2022-07-17 02:17:05+00:00,,,
1638,1548491919999012864,Going back to local vape juice then,IkramTarmiezy,2022-07-17 02:16:57+00:00,,,
1639,1548491549658320898,Lost 5 pounds since I started vaping bro what the fuck,Mxnetorylol,2022-07-17 02:15:29+00:00,,,
1640,1548491441965375488,I’m bad with vaping at least when I’m having cigs I can have one or two and be done for a bit when I’m vaping I feel like I’m constantly doing it,Skelijay,2022-07-17 02:15:04+00:00,,,
1641,1548491265544663042,flipping my vape pen like a yo yo,cloudyskyri,2022-07-17 02:14:21+00:00,,,
1642,1548491190869245952,Wow! Well worth reading! How #vaping denialism is undermining huge potential benefits of mass smokers switching to vaping nicotine @Clive_Bates @ChaunceyGardner @GrimmGreen @GregTHR @ColinMendelsohn @drjoesDIYhealth @janehansen2000 @amapresident @tobaccofreeaust @vaper_the @iPHC2,AlexWodak,2022-07-17 02:14:04+00:00,,,
1643,1548491085722185728,Niggas be blowing tf out them lil vapes,AlIaysia,2022-07-17 02:13:39+00:00,,,
1644,1548490407201255428,y’all still vaping????? please I’m begging,LawlzEri,2022-07-17 02:10:57+00:00,,,
1645,1548489674057846785,"Well maybe I'll reapply for disability now and enhance my life by reading, working out, going out a couple of times a month, finding my own place, playing soccer, get a dog, getting a girlfriend maybe, going to Disneyland once in a while, maybe run a 10k, start vaping not smoking",EduardoND2066,2022-07-17 02:08:02+00:00,,,
1646,1548489595171401733,if you use a pod style device to vape what brand do you use? my current battery is on its last legs and i need reccomendations. ive only used cart style batteries before btw.,DeadManFasting,2022-07-17 02:07:43+00:00,,,
1647,1548489220821397514,got a new vape is it yummy :&gt; blackberry strawberry. turns out my other one the coil was burnt or something and we figure it was fucked up from the start bc it the flavor was never strong. this one is PROPER tho https://t.co/Z2Hdr6vYbE,funkychunky888,2022-07-17 02:06:14+00:00,,,
1648,1548489116244791299,My mom is vaping in her bed ☠️,mafuyayu,2022-07-17 02:05:49+00:00,,,
1649,1548488855371653120,Left my vape in the Uber,yungsants,2022-07-17 02:04:47+00:00,,,
1650,1548488773800890375,Imagine how strong I am when I hit the vape in the gym.,Lv100WormMage,2022-07-17 02:04:27+00:00,,,
1651,1548488696365588482,Disposable Vapes – Why The Panic? https://t.co/zNBB2ntYOU,Bolbitwickle,2022-07-17 02:04:09+00:00,,,
1652,1548488639989944326,This is Malachi when lizette leaves her vape unattended,bbygail_,2022-07-17 02:03:55+00:00,,,
1653,1548488469122428930,Haven’t bought a vape in so long and I’m honestly proud ☺️,syriiously,2022-07-17 02:03:15+00:00,,,
1654,1548488453205045248,"Vaping is a preferable alternative to smoking a fact now acknowledged by the American Journal of Public Health.

We must give smokers the right to choose a safer alternative. 

You can examine the academic findings here: https://t.co/4tuuaFppxF https://t.co/435hZjijYF",LegaliseVaping,2022-07-17 02:03:11+00:00,,,
1655,1548488154704920576,"2ml flavored e-juice and 400mAh internal battery, VAAL 800 could be your perfect holiday companion

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#vaal #vaping #vapeon #vapefam #vapestarter #vapingtribe #disposable #vapeworld #vapepics #vaal800 #puff https://t.co/wSk5m0uRxg",VaalVapor,2022-07-17 02:02:00+00:00,,,
1656,1548487818590072835,going back in time to give hellen keller a vape pen,TatianaNabieva,2022-07-17 02:00:40+00:00,,,
1657,1548487798981701634,"🌈🌈
🆕New Item - Vaporesso Osmall 2 Pod Kit🔥💨

✔️Built-in 450mAh Battery
✔️2ml Pod Capacity
🙋7 Colors💚💙
..
💃Stay Tuned:👇
https://t.co/JXufkQVwx0
&gt;
#vaporesso #osmall2pod #vaporessoosmall2 #vaporessoosmall2pod #vapewholesale #vape #vapelife #vapenation #vapecommunity https://t.co/sM32wL2xVf",HealthCabin,2022-07-17 02:00:35+00:00,,,
