,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1284,1546026441636192256,"i want a lame ass bf with only 3 friends who smokes and likes youngboy but also giveon and santa grifa and is very affectionate and surprises me randomly just bc he thought of me or said “she’ll like this” but na its just me , my weed n vape against the world",amx_ax,2022-07-10 07:00:02+00:00,,,
1285,1546025895885824000,They should make it so you can vape brushing your teeth just a quick puff and boom sparkly teeth,June_Snug,2022-07-10 06:57:52+00:00,,,
1286,1546025047327789056,"Tough day at the business, young king? You must be exhausted after puffing all day on 2 new juul flavors 

 Let's go on a date 😋",EcommerceSlut,2022-07-10 06:54:29+00:00,,,
1287,1546024891920838656,ima attempt the impossible and vape under the sheet with my parents in the room,imrnshkri,2022-07-10 06:53:52+00:00,,,
1288,1546024880101007362,No vape commercials sometimes piss me off bc they remind me that it exist 🧍🏽‍♀️I DONT NEED 2 DIFF ADDS OF THE SAME TOPIC EVERY 5 MINUTES SO MOVE,jimins_flurry,2022-07-10 06:53:49+00:00,,,
1289,1546024806876733440,hitting my vape for 3 mins then being like wait why do i feel so nauseous &amp; lightheaded,unfilteredmania,2022-07-10 06:53:32+00:00,,,
1290,1546024749678989313,every time the uber driver isnt wearing a mask im like does this mean i can vape,cheeklings,2022-07-10 06:53:18+00:00,,,
1291,1546024403271667712,"#BrittneyGriner , the US #basketball legend has pleaded guilty to drug charges in a #Russian court but has denied breaking the law deliberately.
The discovery of cannabis oil vape cartridges in the Olympic Gold medalist’s luggage led to her detention.
read.https://t.co/cbcf0GL49j",SinzuuliveBlog,2022-07-10 06:51:56+00:00,,,
1292,1546024351304122368,She said say no to vaping!,fridgeseulgi,2022-07-10 06:51:43+00:00,,,
1293,1546024349454434307,JUST GOT OFF WORK LETS VAPE,greghefleyreal,2022-07-10 06:51:43+00:00,,,
1294,1546024263462813696,Dropped my vape in the washing machine I can’t believe myself sometimes,x444nder,2022-07-10 06:51:22+00:00,,,
1295,1546024115483553792,To the people that share their vapes….I’ll never forget what you’ve done for me 🙏 I love you,ivan_HB17,2022-07-10 06:50:47+00:00,,,
1296,1546023686385192960,Bree just tried to kill me with her vape,perolikeme,2022-07-10 06:49:05+00:00,,,
1297,1546023622317223938,I make a nice romantic bath with candles and then he gets in and starts vaping smoke O’s at my face ? This is the worst date ever,daisybabyyyyyy,2022-07-10 06:48:49+00:00,,,
1298,1546023564201136129,I should’ve took a pic of this white boy outfit at the vape shop . I ain’t neva seen no nigga put that shit on like that 😮‍💨,iamamberrb,2022-07-10 06:48:36+00:00,,,
1299,1546022818965438465,A vape pod has monster hunter rise https://t.co/r070iw4psg,peytouo,2022-07-10 06:45:38+00:00,,,
1300,1546022551939194880,Gone Home but with vaping,FadGameIdeas,2022-07-10 06:44:34+00:00,,,
1301,1546022239178371073,I just swallowed my juul 😰,carlyshaytwt,2022-07-10 06:43:20+00:00,,,
1302,1546022167934078976,These dispensaries are getting away with putting crack in these vape cartridges,bevepaige,2022-07-10 06:43:03+00:00,,,
1303,1546021933283688448,"Vape Pens for Wax or Oil, Which is Better for You https://t.co/1qUNw45T1d",_ReportWire,2022-07-10 06:42:07+00:00,,,
1304,1546021666194862080,"https://t.co/o8k4yTzXlX
Vape is not a crime shirt https://t.co/ntM3gmgHoi",hhshirtstore,2022-07-10 06:41:03+00:00,,,
1305,1546021458815885312,My brother won’t stop vaping.. MOVE.. https://t.co/t1MQ2miOFr,Syakirin245,2022-07-10 06:40:14+00:00,,,
1306,1546020868517928960,Probs a good sign that I should bin studying law when id rather lay horizontal on the couch vaping than fill out even a single clerkship form which is due in 23 minutes,tonyparmesan1,2022-07-10 06:37:53+00:00,,,
1307,1546020518364594178,Binoid | White Runtz Hybrid THC-O Rechargeable Disposable Vape Pen 1g https://t.co/teY5xed12S https://t.co/zPvxKcbfQG,buyCBDhub,2022-07-10 06:36:29+00:00,,,
1308,1546020203254886401,i really wanna go home and vape in my room,eloyuvoi,2022-07-10 06:35:14+00:00,,,
1309,1546020156471537665,California man to plead guilty in cannabis vape pen fraud https://t.co/IacYcBC5co,Cannitrol,2022-07-10 06:35:03+00:00,,,
1310,1546019935427579905,"new sale on at tesco! trade in 36 gallons of Vape juice to get a trip to douglas, thomas's house!",mallowbot,2022-07-10 06:34:10+00:00,,,
1311,1546019265391648770,wake n vape,gayshotsbrosbro,2022-07-10 06:31:31+00:00,,,
1312,1546019251550490624,why's everyone's wife obsessed with stemmy vape oil??,gayweedbot,2022-07-10 06:31:27+00:00,,,
1313,1546019205421494272,this vape is the worst thing i ever bought,ninarickyss15,2022-07-10 06:31:16+00:00,,,
1314,1546018868040048641,my vape smells and taste like whisky i’m gonna cry n throw up,ninarickyss15,2022-07-10 06:29:56+00:00,,,
1315,1546018573033816066,"So i don’t know if i heard right but if i did: fuck that nurse who tho it was funny to ask the EMT was i still acting retard while im over here shaking really bad, my heart beating between 120-140, all coming from me having a really bad reaction from smoking my THC vape.",babyluna216,2022-07-10 06:28:46+00:00,,,
1316,1546018311590547457,its harder to stop clenching my jaw than it is to stop vaping at the end of every single damn day i have horrible unbearable pain in my head and neck but i CANT STOP!!!!!!,andy_sidecake,2022-07-10 06:27:43+00:00,,,
1317,1546017922560262147,The FDA will temporarily allow Juul vaping products to stay on the market while the company appeals a ban. https://t.co/jtsfiOlOkz,NYTScience,2022-07-10 06:26:11+00:00,,,
1318,1546017839278080000,GUYS MY VAPE WONT CHARGE WHAT DO I DO,Aidgrande,2022-07-10 06:25:51+00:00,,,
1319,1546017103890743296,my dog gets anxiety when i vape bc she cares about me - 2:22,6inchhealies,2022-07-10 06:22:55+00:00,,,
1320,1546017037419327488,Some dude dropped and broke his vape in front of me and he looked like a toddler who just dropped his ice cream,TundraWizard,2022-07-10 06:22:39+00:00,,,
1321,1546016960424857600,"the way ppl really think kazuha doing 20k anemo dmg crits is more amazing than full em build is so funny, full em kazuha does 20k+ overload dmg, 20k+ swirl melts/vapes and not even adding the amt of swirl procs for that in an aoe + huge dmg bonus to your other units",diwukku,2022-07-10 06:22:21+00:00,,,
1322,1546016893474988032,lmao now the aunty comfortably vaping around us pog,BeesBaba,2022-07-10 06:22:05+00:00,,,
1323,1546016653791543297,Can’t believe I lost my vape tonight,PrettyAssMiaa,2022-07-10 06:21:08+00:00,,,
1324,1546016270277017600,"guys i just asked my mom to buy me a vape for my appetite, i feel like i could get her to do it , any tips to convince her?",unhealthy999,2022-07-10 06:19:37+00:00,,,
1325,1546015642846781440,"Vape is so wack, you don’t even get high off it 😂😂",sadbabyc,2022-07-10 06:17:07+00:00,,,
1326,1546015405436993538,"Hard drugs stay while Juuls move on out https://t.co/tOmPKZ7wcN
@ScottWiener 🌭 @SF 🥳 🕺🏼",HVladamier,2022-07-10 06:16:10+00:00,,,
1327,1546014802308366338,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/d8I7pN7BAf,CBDSmokeShop,2022-07-10 06:13:47+00:00,,,
1328,1546014745328619520,"Listen, I know the last one crashed and burned, but my new prog rock band Earth Vape is gonna be my path to pussy, I just know it!",MyEpicBand,2022-07-10 06:13:33+00:00,,,
1329,1546014441808007170,"I honestly haven't seen any health risks, outside the ones already associated with #nicotine, linked to #vaping. @HealthCanada is going to have to do better than that to convince me otherwise.",Nachtkreature,2022-07-10 06:12:21+00:00,-79.639319,43.403221,"Toronto, Ontario"
1330,1546014338414022656,my chest feels heavy I can’t tell if it’s the sad music or the vape,gltrEyedbb,2022-07-10 06:11:56+00:00,,,
1331,1546014300963311616,"Nolanville moves forward with community center renovations, plans to ban vaping in parks | Local News https://t.co/cm0rzxTPPR",PubjUfo,2022-07-10 06:11:47+00:00,,,
1332,1546014075074797568,"Vabbing? oh must be a portmanteau of vaping and dabbing, for those weed vapes. haha imagine if",OvarianWarrior,2022-07-10 06:10:53+00:00,,,
1333,1546013810045198337,"#thc #cbdhealth #cbd #cannabis
 Blue Dream Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High. And if https://t.co/4KSFGcaWC2 #hemp #cannabiscommunity https://t.co/6NpoFCacbB",cbdhealthbasket,2022-07-10 06:09:50+00:00,,,
1334,1546013399523491840,SN… I haven’t been ID check’d the whole weekend… even buying vapes or rellos😭😭 .. WTF🥺 … &amp; I been wanting them to check it so they can say happy birthday😭😭,hunchohendryx,2022-07-10 06:08:12+00:00,,,
1335,1546012760118476800,I saw the face I make when I vape. I’m quitting.,Dumbl3y,2022-07-10 06:05:40+00:00,,,
1336,1546012472917868544,nothing worse in this world than a mouth full of vape juice,adultwrld,2022-07-10 06:04:31+00:00,,,
1337,1546012359889752064,no the way you guys clutch ur vapes for dear life yall cannot tell me y’all aren’t feens,asiarl_,2022-07-10 06:04:04+00:00,,,
1338,1546012144076001281,"vapes have the girlies in a chokehold hey, this girl hands me her vape and says take here before i pass out",TaylaCornick,2022-07-10 06:03:13+00:00,,,
1339,1546011359321653248,"The Food and Drug Administration has issued an administrative stay on the order it issued last month for vaping company Juul to pull its electronic cigarettes from the market.

 https://t.co/mEs1473GtI",WMAR2News,2022-07-10 06:00:06+00:00,,,
1340,1546010958035767297,"“These findings are the first to demonstrate that, compared to harm reduction information, conflicting information increases e-cigarette harm perceptions amongst vapers, and smokers who do not vape”",AlexWodak,2022-07-10 05:58:30+00:00,,,
1341,1546010863555018752,I hate how every bitch from my school vapes,M3t4ll1cF3mb0y,2022-07-10 05:58:08+00:00,,,
1342,1546010499896197121,someone gave me a free vape omg,floorcigarette,2022-07-10 05:56:41+00:00,,,
1343,1546010378437419008,i just realized I DONT HAVE A VAPE TO HIT ANYMORE WHAT THE FUCK,LOCALB17CH,2022-07-10 05:56:12+00:00,,,
1344,1546009871354822656,"vapes sound so trash lmao. ""WOW, I GET TO PUT CYANIDE AND LITERAL WATER IN MY LUNGS AND IT TASTES LIKE STRAWBERRIES?! THIS IS SO COOL!""
imagine putting water in your lungs smh",corndog7966,2022-07-10 05:54:11+00:00,,,
1345,1546008945579655168,i did a 100k vape on Yelan's E 😯,pee_jay_dee_,2022-07-10 05:50:30+00:00,,,
1346,1546008539771990016,Yet another #Yelan vape damage showcase https://t.co/YqwRIlcQWY,daftbynight,2022-07-10 05:48:53+00:00,,,
1347,1546008314890289152,My new look is “guy who graduated six years ago and now parks his pickup truck a couple blocks away from his old high school’s football games and sells cases of beer and bootleg Juul supplies to students.” https://t.co/V9ISlzIE6v,brianvigue,2022-07-10 05:48:00+00:00,,,
1348,1546008207340060672,hit a vape for the first time in like over a month and got buzzed :( bro im DIZZY,YOONGlPAWS,2022-07-10 05:47:34+00:00,,,
1349,1546008063781453825,"“It must be so embarrassing to panic and search everywhere for a misplaced vape” 

I say moments before I tear my bed apart to find a dab pen",JarvJarvBink,2022-07-10 05:47:00+00:00,,,
1350,1546007931442892802,no way did i just get an ad to quit vaping while hitting my vape that’s so funny,putyouthroughme,2022-07-10 05:46:28+00:00,,,
1351,1546007787582492673,They shouldn’t have made those anti vaping ads bc now ever time I see one I make it a priority to hit that motherfucker,LordDiqueed,2022-07-10 05:45:54+00:00,,,
1352,1546007380692836353,me after hitting my first Arizona vape pen https://t.co/Vidp6j0BZY,JayPopChannel,2022-07-10 05:44:17+00:00,,,
1353,1546006863682347008,"Need to stick their nose up somebody else's fag butt, and leave us true blue vapers alone!!",MorawetzTom,2022-07-10 05:42:14+00:00,170.597255,-44.189368,"Ashburton District, New Zealand"
1354,1546006834196127745,I’m at my dick appointment and I hit the vape now I’m boo booing 😩😭,LavishSquirter_,2022-07-10 05:42:07+00:00,,,
1355,1546006793528164352,learning to play the oboe WILL help me quit vaping,marzipan_lamb,2022-07-10 05:41:57+00:00,,,
1356,1546006564724768768,anyone wanna tell me why the guy at the vape store came around the counter and hugged me,cropfailurekat,2022-07-10 05:41:03+00:00,,,
1357,1546006137509519360,tried a new car freshener &amp; now my car smells like a vape 😭,an9thruiz,2022-07-10 05:39:21+00:00,,,
1358,1546006091770646528,These vape companies got no shame what the fuck is blue watermelon,LiamMPLS,2022-07-10 05:39:10+00:00,,,
1359,1546005951244689409,vaping instead of sh,mrturtlehamster,2022-07-10 05:38:36+00:00,,,
1360,1546005833917632512,"Tummy hurts, vape ran out, smoked the last roach I had today, UGH 😭",AngelsAhxian,2022-07-10 05:38:08+00:00,,,
1361,1546005749284933635,i simply can not chill on vaping until after j end stranger things . i am so stressed,unclelexie,2022-07-10 05:37:48+00:00,,,
1362,1546005709397151746,if someone would like to be generous and stop and get me a vape that would be very nice bc i am currently trapped here with covid :),tvpew0rm,2022-07-10 05:37:39+00:00,,,
1363,1546005703235870721,someone send $$$ for vape it’s a serious cause,tweecunt,2022-07-10 05:37:37+00:00,,,
1364,1546005230789496832,does anyone know where to get the LED vapes?🤣 umm bc every insta story i’ve watched and have asked where to buy are gatekeeping😂,yndalayz,2022-07-10 05:35:45+00:00,,,
1365,1546005050916450304,"What?!! dv on VAPES - Vertically Flipped Apes has won!

Bought for: 0.001 ETH
https://t.co/VuGOrY7FYI",partybot_,2022-07-10 05:35:02+00:00,,,
1366,1546004824281518080,hs was fr weird asl like y’all had kids snortin inna bathrooms n fuckin in random places throughout the school but u worried bout my lil vape??? foh fr,caniacombo,2022-07-10 05:34:08+00:00,,,
1367,1546004596690141184,"Cactus Labs Blue Dream Delta 8 Disposable (1g)
 is 19.95 USD (60% off)

 https://t.co/FpcvH7LTF7 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeLife #vapeNation https://t.co/C339CVckue",VapesHeaven,2022-07-10 05:33:13+00:00,,,
1368,1546004584975384576,I just swallowed my juul 😰,jadewesttwt,2022-07-10 05:33:11+00:00,,,
1369,1546004481912872961,the los angeles tax on vapes is homophobic,burntciaga,2022-07-10 05:32:46+00:00,,,
1370,1546004136805552130,do i wanna spend my money on weed or vape,gayintaks,2022-07-10 05:31:24+00:00,,,
1371,1546004088545894400,"imma be honest dawg vaping is waaaayyyy better than smoking , im never going back to cigs again fr",lycheelose,2022-07-10 05:31:12+00:00,,,
1372,1546003953191493632,Paddy Gower on: Vaping,brett_randell,2022-07-10 05:30:40+00:00,,,
1373,1546003886707576833,my dad almost beat my ass for vurping (vaping + burping) in the living room,sspydersspyder,2022-07-10 05:30:24+00:00,,,
1374,1546003835201564674,"Just hanging out with my girl Zoe. 
And vaping of course 😂",BillCarron1,2022-07-10 05:30:12+00:00,,,
1375,1546003771888631808,im tryna get off dem vapes fr they got me bad 🙃🙃,jesnaIee,2022-07-10 05:29:57+00:00,,,
1376,1546003679743991808,California man to plead guilty in cannabis vape pen fraud https://t.co/MMQANNuiZo,MariguanolUSA,2022-07-10 05:29:35+00:00,,,
1377,1546003578854076416,No one does vape tricks anymore. whats the point of having an nocotine addiction if you cant use it??,ilikealoeyogurt,2022-07-10 05:29:11+00:00,,,
1378,1546003343671164934,clubs that don’t allow vaping- close down,booboolafool,2022-07-10 05:28:15+00:00,,,
1379,1546002654861660161,Catching a juul could be an Olympic sport,skojmayo,2022-07-10 05:25:30+00:00,,,
1380,1546001362349170688,If yu. Vape. Your. Not. In. Shape. https://t.co/X2yAifWmXU,ZACHATTACK9191,2022-07-10 05:20:22+00:00,-91.950333,39.1341888,"Mexico, MO"
1381,1546001256576995328,THE ONLY REASON WHY I DONT POST MYSELF SMOKING OR VAPING IS BC IDW MY RELETIVES TO SEE,imadeanewuser,2022-07-10 05:19:57+00:00,,,
1382,1546001238554296325,WHAT AND MY VAPE JUST FUCKING DIED I NEED A NEW ONE GET THESE MFS OFF MY CHEST,yummicals,2022-07-10 05:19:53+00:00,,,
1383,1546001143154651138,"Now selling Heets with different flavours. Free delivery World-Wide, BEST price guaranteed at https://t.co/fDwdnFdiri. #iQOS #vape #cigarette https://t.co/iVkxUSbUAS",EcigHeetings,2022-07-10 05:19:30+00:00,,,
1384,1546000770314674176,yeah man my skull is sore from the sobs of the broken but do you by any chance sell delta 8 vape pens? i’m over 21 btw,breedlovesydney,2022-07-10 05:18:01+00:00,,,
1385,1546000613464580096,'Wellness' vapes are all the rage. But are they healthy or just hype? #Wellness #health via https://t.co/1KR2Qvy5Ah https://t.co/0Nn0ysgnzj,ChainForced,2022-07-10 05:17:24+00:00,,,
1386,1546000527716036609,Extremely salty about my vape getting nicked,MoreShemarMoore,2022-07-10 05:17:03+00:00,,,
1387,1545999765468598273,"I grab a few gummies at my 0430 pee.
I've said someone should combine a CPAP machine with a vape on a timer.
For severe arthritis sufferers... CBD rips while sleeping 😉
24/7/365💨😁👍",SmokingBarrels7,2022-07-10 05:14:02+00:00,,,
1388,1545999682018615296,sent my dad to get me a vape and he came back w spearmint 😔😔😔😔,debbielopezzzzz,2022-07-10 05:13:42+00:00,,,
1389,1545999627995951104,i smoke my fruity little vape i sip my fruity little drink i fuck on my fruity little boyfriend,anthropomorph47,2022-07-10 05:13:29+00:00,,,
1390,1545999591526498304,"Me : na this is my last vape I rell not addicted to this thing , people like to make thing sound bad. 
Me if the vape has to charge or I got to get a new one : https://t.co/VBnPfRlzxz",arii_leexoxo,2022-07-10 05:13:20+00:00,-77.761369,43.178823,"Greece, NY"
1391,1545999494780784641,I be searching for my vape like a crackhead,datbishsabrina,2022-07-10 05:12:57+00:00,,,
1392,1545999469921050626,“Y’all don’t vape in here. This is a fucking bar. I don’t want it to smell like strawberry donut or some shit.” - @ an “undisclosed location” @chicagobars https://t.co/wWDTBI8caO,DudleyDidRight,2022-07-10 05:12:51+00:00,,,
1393,1545999407937597440,bitch i hope everytime you hit that vape itll remind u of me,babygurlriri,2022-07-10 05:12:36+00:00,,,
1394,1545999262193836034,Need someone to suck my toes while I vape and eat slices of salami. Toe sucking non negotiable but I’m willing to eat ham instead.,lilsadb0i,2022-07-10 05:12:02+00:00,,,
1395,1545998670696292357,Y’all look like fuckin cockroach’s lookin for your vapes LOL,brendaxtorres,2022-07-10 05:09:41+00:00,,,
1396,1545998611942711297,Bartender just used a microphone to tell a zoomer to stop vaping,aaron_klopfer,2022-07-10 05:09:27+00:00,,,
1397,1545998432732491776,"Maybe @LifeEducationNZ &amp; @AsthmaFndation should stick to facts instead of instilling moral outrage about youth vaping.  Do some real research on the issue, not some casual anonymous study of youth that conflates ever use with daily use.  1/2",avcanz,2022-07-10 05:08:44+00:00,,,
1398,1545998398687289344,On my last ten hitting my vape like my life depends on it,mycenaglo,2022-07-10 05:08:36+00:00,,,
1399,1545998385508978693,"i'm v proud of myself, broke and vaped yesterday but today threw it away. wasn't even close to empty and fought that routine ""well now i have to finish it"" bullshit. just threw it away in the outside trash and was done. idc that's a BIG win for me",morosemia,2022-07-10 05:08:33+00:00,,,
1400,1545998098631114753,Same with vaping- that shit is so gross fr 🥴🥴🥴,calicrusher27,2022-07-10 05:07:24+00:00,,,
1401,1545997674838724608,Vape? No… foo fighters 1997 album the colour and the shape https://t.co/7PYGd8fnjm,kedji111222,2022-07-10 05:05:43+00:00,,,
1402,1545997606354145283,"#thc #cbdhealth #cbd #cannabis
 For those of you looking for a natural hemp-based alternative. The raw power Blue Dream Active CBD Cartridge is finally here in a vape cartridge. Raw Cannabinoid Active CBD Vape Cartridges offer you https://t.co/mLuTZv3xot #hemp #cannabiscommunity https://t.co/lDnhmDZyKk",cbdhealthbasket,2022-07-10 05:05:27+00:00,,,
1403,1545997304716566529,if i ever get my car back im gonna apply to a vape shop nearby and if that fails ill try for a thrift shop,omelettejohnson,2022-07-10 05:04:15+00:00,,,
1404,1545997093248147457,The second I hear you mention smoking or vaping I tend to just want to ghost you because with that comes a lot of drama name one person who does smoke and isn’t in any drama i’ll wait,TunedMentor,2022-07-10 05:03:24+00:00,,,
1405,1545996987933175809,no longer a vape virgin 😔,marcusianyong,2022-07-10 05:02:59+00:00,,,
1406,1545996897424269312,“thats the beauty of the juul”,mmmadison_,2022-07-10 05:02:38+00:00,,,
1407,1545996871319126017,"Possible death related to edibles sold as cannabis. 
People should be ultra cautious if buying edibles &amp; vape carts online due to possibility  of adulteration with synthetic cannabinoids. Utterly unacceptable that cannabis remains illegal with tragic consequences like this.",InvisibleJim1,2022-07-10 05:02:32+00:00,,,
1408,1545996740737875969,Vape so dead it is making me physically I’ll,ThatTushySniffa,2022-07-10 05:02:00+00:00,,,
1409,1545996654356168704,What if the club sold vape juice,CJB314,2022-07-10 05:01:40+00:00,,,
1410,1545996295055314944,smoke pot? Bitch I don’t even vape anymore 😂 I literally got sober the same day I found out I was pregnant- the literal ignorance of people not in my life enough to know how much I’ve changed 😂🥴,calicrusher27,2022-07-10 05:00:14+00:00,,,
1411,1545996041509650432,the 2nd time this week one of my vapes has exploded i can’t,AN4TONES,2022-07-10 04:59:14+00:00,,,
1412,1545995979182276614,Laser Engraving Cigarette Box #shishaaccs #vapes https://t.co/VSkxcQhBow https://t.co/tP5owmtBBR,StoreSmokers,2022-07-10 04:58:59+00:00,,,
1413,1545995420244930560,I’m full blown addicted to my vape I’m so disappointed with myself &gt;:(,bitchybimb0,2022-07-10 04:56:46+00:00,,,
1414,1545995210471182336,recharging my vape,korewahentai,2022-07-10 04:55:56+00:00,,,
1415,1545995148819320832,shorty sucked my dick like it was a vape !,444calico,2022-07-10 04:55:41+00:00,,,
1416,1545995006967795717,bob the minion is going to LOVE a juul,damonalbarngf,2022-07-10 04:55:07+00:00,,,
1417,1545994923811303424,Those ads to get you to quit vaping shouldn’t have pictures of delicious looking vapes in them it’s counterproductive,mommy_long_leg5,2022-07-10 04:54:47+00:00,,,
1418,1545994834992803840,Our fucking Uber hittin his vape 😭😭😭 bro stressin,Pedro_5824,2022-07-10 04:54:26+00:00,,,
1419,1545994792232001538,to the girl who was vaping at my job w her family and called me angel im literally in love with you please come back,tears4fears17,2022-07-10 04:54:16+00:00,,,
1420,1545994635260006400,not some people thinking its actually funny to just tell doja to stop vaping like wtf,beersharder,2022-07-10 04:53:38+00:00,,,
1421,1545994534546542593,"Vaping, Scourge or Saviour? https://t.co/zJw3BZeBYK",jelle_mouat,2022-07-10 04:53:14+00:00,,,
1422,1545994283366223872,"This year @562gogreen is dripping on #710 link on bio 
#710Day #oil #concentrates #vape https://t.co/vJoOm16Ao0",562gogreen,2022-07-10 04:52:14+00:00,-118.668404,33.704538,"Los Angeles, CA"
1423,1545994239124934657,The juxtaposition of a guy wearing an outfit straight from 1997 while smoking from a nicotine vape is just insane to me,Matt_Itzkowitz,2022-07-10 04:52:04+00:00,,,
1424,1545994130253160448,she’s a 10 but her vape has bite marks,stinkyseptumm,2022-07-10 04:51:38+00:00,,,
1425,1545993838765871105,vapes are fucking evil someone help me quit,trilly4L,2022-07-10 04:50:28+00:00,,,
1426,1545993646192861184,girls sharing tylenol in the school bathrooms was always made out to be a bigger deal than vaping I stg,shaybae161,2022-07-10 04:49:43+00:00,,,
1427,1545993640769716225,"Paso Robles schools increasing surveillance, adding vape detectors https://t.co/rgi0fc3voC",calcoasttimes,2022-07-10 04:49:41+00:00,,,
1428,1545993596523794433,another empty juul pod https://t.co/iQH8zUlEht,delaney_g_,2022-07-10 04:49:31+00:00,,,
1429,1545993568531238917,"I’m not arguing with someone addicted to vape. Piss me off? I’m hiding all of yo vapes in the plants  and help yo ass look for it. “Oh babe, where was the last place you saw it” headass https://t.co/whTRietkbN",Queen_rossia,2022-07-10 04:49:24+00:00,,,
1430,1545993446380507136,tf is in this bitch’s vape? https://t.co/m8zLx7Go7R,herebedraggins,2022-07-10 04:48:55+00:00,,,
1431,1545993418064932864,Vaper wave https://t.co/94BZBzMe82,C4nD_V,2022-07-10 04:48:48+00:00,,,
1432,1545993407457525761,ITHINK ME DROPPED HIS VAPE,bandito76,2022-07-10 04:48:46+00:00,,,
1433,1545993280873066496,"94k charged vape &gt;_&lt;

[Genshin Impact][v2.7] - Sprial Abyss - Waxing Phase https://t.co/ImV0nC8oRG via @YouTube",MarkVincentBT,2022-07-10 04:48:15+00:00,,,
1434,1545993129332965376,after smoking cigs all day my vape just isn’t doing it for me anymore,m4ebones,2022-07-10 04:47:39+00:00,,,
1435,1545993008524382210,My theater applauded when minions was over even tho it was mostly full of teenagers who kept leaving to buy hot dogs and vape,darcylou,2022-07-10 04:47:11+00:00,,,
1436,1545992760297246721,Radiohead fans are so goddam annoying,Kay_Juulers,2022-07-10 04:46:11+00:00,,,
1437,1545992743280955393,"smokin hookah is okay bc rly hookah jus a in the club vibe like moment shit, but them vape pens? you dtm..",slickjit,2022-07-10 04:46:07+00:00,,,
1438,1545992676440363008,annoying nvr bring my vape,arybaeby,2022-07-10 04:45:51+00:00,,,
1439,1545992346558291968,"Lil' vape in my face, big things on my plate",lyrics_enjoy,2022-07-10 04:44:33+00:00,,,
1440,1545992205034311680,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/SQrv3s7EAy",CBDSmokeShop,2022-07-10 04:43:59+00:00,,,
1441,1545992176374628352,vaping her 🐌 cuz I miss her https://t.co/IEVCtBc8hS,posted254,2022-07-10 04:43:52+00:00,,,
1442,1545992126613270529,I’m about to go buy one of those vapes that looks like a giant pill just cause I think it’s cute and I’m feeling reckless,CameronSuzanna,2022-07-10 04:43:40+00:00,,,
1443,1545992053670129664,Gilgamesh Got His Vape Stolen By A Cosplayer At The Servafes Twenty-One Up Gay Bar After Party,BotEnkidu,2022-07-10 04:43:23+00:00,,,
1444,1545991902540881920,"Come on over to Vapers Corner Guam and try out "" THE NEW GUYS ""
https://t.co/or6MUZ9nSp 
(671)565-1084
(671)979-1084 https://t.co/PmTjyHnh2Y",VapersCornerGu,2022-07-10 04:42:47+00:00,144.647779,13.35332,"Agat, GU"
1445,1545991825248468993,I see something disgusting on the timeline . It’s a photo of “cum vaping.” The poster - “goblin king” the pronouns - “she/they” in my mind - the tritone begins to play,poison_gf,2022-07-10 04:42:28+00:00,,,
1446,1545991613297598465,The FDA will temporarily allow Juul vaping products to stay on the market while the company appeals a ban. https://t.co/RmGjWzWRq5,NYTHealth,2022-07-10 04:41:38+00:00,,,
1447,1545991036547334144,Rum is the most underrated alcohol..burry me underneath a Mai Thai and JUUL,DrillMaybeDrill,2022-07-10 04:39:20+00:00,,,
1448,1545990975213805568,"Went to a Circle K in Phoenix tonight and they had this sign displayed on the center of the checkout counter.  Some good news is the 2 Circle K employees told me that at this store they sell more ecigs (Vuse, Juul and NJOY) than cigarettes. https://t.co/Q0YNAtpRrx",markhweiss,2022-07-10 04:39:06+00:00,,,
1449,1545990964023422977,"🔨Platform Perils: Hammer has closed
❤️Thank you so much for the support 
@coachscottyrussell
@0xMQQ
@vaper
@Oli12
@an0rak7

🎁The race has been run 🎉 and the Esther merch winner is.... https://t.co/MnyiVBXsiU",lukexdod,2022-07-10 04:39:03+00:00,,,
1450,1545990421163266049,i miss her so much I would vape her titty milk,burntcrispys,2022-07-10 04:36:54+00:00,,,
1451,1545990365026689028,i really had vape and a cayman jack margarita for breakfast today,littlefreakIex,2022-07-10 04:36:40+00:00,,,
1452,1545990278422712320,my vape says “borahae ami 💜” https://t.co/lipHTCIc6N,minflyz,2022-07-10 04:36:20+00:00,,,
1453,1545990082863177729,"My 10 year HS reunion is next weekend and all I can say is I was asked to be one of the faces of the local vape shop on their social media. 

I said no thank you but

At least it’s something.",dcmymme,2022-07-10 04:35:33+00:00,,,
1454,1545989869586898944,thought this was a perfume vape https://t.co/m8bCzlUPj4,rdrrex,2022-07-10 04:34:42+00:00,,,
