,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1409,1553620282795065344,You can find weed stashed in all of my drawers 😂. Finding weed I hadn’t seen in forever looking for this vape 😅,_saaraxo,2022-07-31 05:55:14+00:00,,,
1410,1553620141224538112,The Houston Rockets Gerald Green had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2022-07-31 05:54:41+00:00,,,
1411,1553620102758776834,having to ask an uber driver if u can vape in the back is so degrading actually,sheasaid74,2022-07-31 05:54:32+00:00,,,
1412,1553620071288815617,Can’t find my vape. So annoyed. Like whereeeeee did it go!,_saaraxo,2022-07-31 05:54:24+00:00,,,
1413,1553620000493015041,I'm getting a vape and edibles on monday 😻 the label says 9 c@ls a piece but I don't trust that 😴,makisuns,2022-07-31 05:54:07+00:00,,,
1414,1553619878778572800,Gave the homegirl my extra vape now my other extra vape dying https://t.co/obaMMILP6x,K1ngdev_,2022-07-31 05:53:38+00:00,,,
1415,1553619547097219072,"Aku tidur lps subuh tadi and my dream was stupid....aku hisap vape (i don't smoke or vaping at all). Okay, it's normal but yg nda normal nya, the vape juice was made of tuak.... girlllllll, next time jngn tidur after subuh 🥲",ez_natasya,2022-07-31 05:52:19+00:00,,,
1416,1553619296969900033,one thing i’m gonna do is vape on the toilet every time,laynaluv420,2022-07-31 05:51:19+00:00,,,
1417,1553619158172139520,This is wat im talking about 😡😡😡😡😡@YouTube dis is annoying but u guys dont fucking listen to anybody amymore i fucking hate watching YouTube now its ridiculous cant even enjoy wat i like to watch on d platform cuz of deez stupid ass vaping ads WHO GIVES A FUCK 😡😡😡 https://t.co/HydDy7CW3W,Will7Afton,2022-07-31 05:50:46+00:00,,,
1418,1553618392497676289,"almost 24 hours since last nicotine. body is tingling. i honestly don't even know why i'm quitting nicotine. i smoked for three years. vapes AND cigarettes to get as much nicotine as i could. i'm ok if i fall back, but i just want to see how long i can go. a trial of willpower",caleblanc145,2022-07-31 05:47:44+00:00,,,
1419,1553618216840114176,"I want to try that new vape juice: ""Bronze Beaver"".",buttsex_subtext,2022-07-31 05:47:02+00:00,,,
1420,1553618129388978177,it was keke with this vape for me🤣🤣🤣,tayallyce,2022-07-31 05:46:41+00:00,,,
1421,1553618100167200769,smoking my medicinal vape juice,FACEITGWEN,2022-07-31 05:46:34+00:00,,,
1422,1553617927013707777,Nebulizers are just vape but medicinal,marshmalao,2022-07-31 05:45:53+00:00,,,
1423,1553617783396646912,“I don’t have anything I need” “what do you mean. All you need is your juul” 😂😂😂,Harley_Sells,2022-07-31 05:45:19+00:00,,,
1424,1553617702819753984,I vape all over the imitation crab at subway until they come up to serve me,StankTitty,2022-07-31 05:44:59+00:00,,,
1425,1553617445801320449,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/vpkpBshYrV",CBDSmokeShop,2022-07-31 05:43:58+00:00,,,
1426,1553616826025885696,passing my little weed vape named maurice around to my sister and my niece on a saturday night,negativebitchh,2022-07-31 05:41:30+00:00,,,
1427,1553616547947724800,thinking abt that one time my stepmom basically told me that it doesn't matter if i vape or smoke as long as school doesn't catch me bc an ivy league wouldn't accept me if it was on my personal record,lysspo,2022-07-31 05:40:24+00:00,,,
1428,1553616451990331392,Twice since literally Friday I have ruined a juul pod by dropping my juul in the water so annoying,AnitaVodkasoda,2022-07-31 05:40:01+00:00,,,
1429,1553616437146705920,i never knew i needed to see dylan obrien vape but here we are,iheartthemoon,2022-07-31 05:39:58+00:00,,,
1430,1553616209723129857,SOMEONE DID NOT JUST VAPE ON THE TRAM ☠️,purpplum,2022-07-31 05:39:03+00:00,,,
1431,1553615863458041856,"tsk tsk tsk. so fishy fishy fishy - Free Malaysia Today: Vape traders claim Khairy misled them on GEG.
https://t.co/91ZW2dZK4b

via @GoogleNews",dlimwc,2022-07-31 05:37:41+00:00,,,
1432,1553615639197122561,I was mad abt the Juul ban till I realized everyone everywhere still sells juul pods lmfao. L @gov,MichaelDarf,2022-07-31 05:36:47+00:00,,,
1433,1553615158030761985,I couldn't figure out why I had a headache and then I realized i hadn't vaped in an hour and now my headache is gone. That's so sad 😭😭,imnotkrista,2022-07-31 05:34:53+00:00,,,
1434,1553614800650911744,really about to stop vaping,trinadaaa,2022-07-31 05:33:27+00:00,,,
1435,1553614524074364928,"i bought a hello kitty blanket. 2 squishmallows, boba and two vapes 😳🫶 my weekend is complete",auggybun,2022-07-31 05:32:21+00:00,,,
1436,1553614343249567746,this stupid ass vape wtf do y’all like this shit for it burns,safteyavenue,2022-07-31 05:31:38+00:00,,,
1437,1553614131168780291,"Underrated #mtg card, the ability is cool but even more so the art. Looks mystical and fantasmic in ways only parsed in dreams, or (more accurately) the t-shirts at the vape shop downtown. Would love a return to shadowmoor https://t.co/YEsbK0HfvG",AlexSevera2,2022-07-31 05:30:48+00:00,,,
1438,1553614003984666624,I wanna buy a vape again but my mom just gonna get mad at me 💀,DepressedMistt,2022-07-31 05:30:17+00:00,,,
1439,1553613734395781120,do you vape?,BridgeLivwat,2022-07-31 05:29:13+00:00,,,
1440,1553613694617063425,"I think I offended smokers/vapers today. If I did, feel free to unfollow me. Don’t worry I won’t take offence; I won’t take it personal. 😂🚭🚬",BarryChou_,2022-07-31 05:29:04+00:00,,,
1441,1553613325119922176,have they made inhalers in vape form yet? looking for a new business venture,devoutfawn,2022-07-31 05:27:36+00:00,,,
1442,1553613171490947073,ajax would be mad at me for vaping,KVNlKUZUSHl,2022-07-31 05:26:59+00:00,,,
1443,1553613140889194496,"Gentle reminder to vape industry who opposes the #GEG:

If #GEG fails to be passed by parliament:

1) Nicotine will still be under the control of Poisons Act.

2) Only a licensed pharmacist or medical doctor can procure raw nicotine.

@Khairykj",pharmacist_MPS,2022-07-31 05:26:52+00:00,,,
1444,1553613054742609920,Some nights it’s just me and my vape pen against the world fr,Dewbie19,2022-07-31 05:26:31+00:00,,,
1445,1553612804661321731,Hit that juul til it fucking crackles,megantheevalium,2022-07-31 05:25:32+00:00,,,
1446,1553612327060062208,"What a teen vaping epidemic looks like:

In Australia in 2019 only 1.3% of 14-17 year non-smokers (and ex-smokers) vaped once or more in last month &amp; most of these vaped infrequently

National Drug Strategy Household Survey 2019

@amapresident @CancerCouncilOz @tobaccofreeaust",AlexWodak,2022-07-31 05:23:38+00:00,,,
1447,1553612052228255744,This mini vape is the perfect discrete companion for your pocket https://t.co/JbibeyB60S,urbhat1959,2022-07-31 05:22:32+00:00,,,
1448,1553612013951422465,Vaping is so fucking gay never again will I buy a vape,darcystweets,2022-07-31 05:22:23+00:00,,,
1449,1553611905310375941,going to pretend my vape didn’t die 3 days ago and i’m not upset about it,chxnbby,2022-07-31 05:21:57+00:00,,,
1450,1553611879087587329,since meds are not working at all im seriously considering to try vape...,seukailariseu,2022-07-31 05:21:51+00:00,,,
1451,1553611837802852353,Aww shit my juul account password is compromised. #WhydoIhaveaJUULaccount https://t.co/iEZXJ5suDO,Bhaveesh_09__,2022-07-31 05:21:41+00:00,,,
1452,1553611663353360385,i have found that the coworkers who i think like me best are both 20-something guys who vape at work and idk how to take that but they’re cool,mingiism,2022-07-31 05:20:59+00:00,,,
1453,1553611640851124225,my vape tastes like redbull and is crunchy 😕,diIut3d,2022-07-31 05:20:54+00:00,,,
1454,1553611355680395270,ppl paid real money to see 2gryphons rants when they could ask any vape shop clerk his pronouns and get the same content,Fort_Dire,2022-07-31 05:19:46+00:00,,,
1455,1553610900363350016,Alhamdulillah to have a partner yg x merokok or vape. Cz I don't think I can stand with it. Sbb sisthur asthma hahaha,yuzashakella,2022-07-31 05:17:57+00:00,,,
1456,1553610720964710403,Never seen a man so viscerally battle his demons as the locksmith who just opened my broken door. He vaped in my bathroom after the job was finally done,_aanton,2022-07-31 05:17:15+00:00,,,
1457,1553610153173233665,decided this is my last vape. going cold turkey.,delicatemoth,2022-07-31 05:14:59+00:00,,,
1458,1553609960097026049,So mad my vape went out wth,Gotti_Wife,2022-07-31 05:14:13+00:00,,,
1459,1553609898893746176,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/WLiM7SGldm",CBDSmokeShop,2022-07-31 05:13:59+00:00,,,
1460,1553609884364464130,Bette Davis would love vapes,lizardforsale,2022-07-31 05:13:55+00:00,,,
1461,1553609820753711105,WA researchers look at how state laws can be used to stop influencers promoting vaping on social media https://t.co/CS3oumCOt8 via @ABCaustralia,Wombat389,2022-07-31 05:13:40+00:00,,,
1462,1553608760148389889,Smoking or vaping for generasi muda is soon to be a crime in malaysia? Heck ya. Finally our gov is doing the right thing for once. Cuma fine dia equal to doing drugs bit too much la. Drug is worse so increase kan fine for misused of drug to 10k and I’m on board!,itspaperbagboy,2022-07-31 05:09:27+00:00,,,
1463,1553608731300184066,Apes would probably have vapes,sweenytodd6969,2022-07-31 05:09:20+00:00,,,
1464,1553608385265864706,i ghink my vape battery was on backwars,eroske666,2022-07-31 05:07:58+00:00,,,
1465,1553608105539387393,Just hit the vape and am now high hashtag blessed,Runaway_Piper,2022-07-31 05:06:51+00:00,,,
1466,1553607771299483648,Vape vape me siento Mbappe,linoleezy_,2022-07-31 05:05:31+00:00,,,
1467,1553607672955650051,i do this so it looks like she's vaping kinda https://t.co/q4DQyFODYt,dahyunmeal,2022-07-31 05:05:08+00:00,,,
1468,1553606888696299521,when they hand u ur vape in the middle of sex&gt;&gt;&gt;,lyriccolivia,2022-07-31 05:02:01+00:00,,,
1469,1553606424239824897,Why vape when you can sleep,Dont_Vape_Bot,2022-07-31 05:00:10+00:00,,,
1470,1553606330786762752,people be like…i can’t quit vaping…the oral fixation is the worst part…kinda gay if you think about it…like you just have to be sucking on something…another reason stewart junior will never have a pacifier…carry on…,Stewart28176109,2022-07-31 04:59:48+00:00,,,
1471,1553606326521061376,If I lost my vape ima go B O N K E R S,EMPURE_US,2022-07-31 04:59:47+00:00,,,
1472,1553606317734260736,"WE NEED TO CANCEL SYED SADDIQ

Anyone who is against GEG must be expose them for working with vape and tobacco

We MUST NOT ALLOW SYED SADDIQ TO DEBATE THE TOBACCO BILL IN PARLIAMENT

Join us tomorrow morning in front of Parliament to STOP SYED SADDIQ FROM ENTERING PARLIAMENT",NP_Malaysia,2022-07-31 04:59:45+00:00,,,
1473,1553606059155410944,I ex perokok/vape. Been smoking since 15 years old. Stop smoking 2 years back. MCO helped me a lot to stop me from smoking. Sebab i tend to smoke bila melepak. Sometimes now pun bila melepak i ada rasa nak merokok n bila hisap pun sure tak habis.,EmmvNasir,2022-07-31 04:58:43+00:00,,,
1474,1553605845417615361,"I’ve started vaping a while back, It was fucking stupid of me. But now, i’m 3 months free 💪 https://t.co/xUtBMO4Ywb",KingAtlanX,2022-07-31 04:57:52+00:00,,,
1475,1553605506303942657,blacked out at harry in london and sang love of my life to my vape,hopeidiefirst,2022-07-31 04:56:31+00:00,,,
1476,1553604835106525186,"Malaysia's remains the world's largest market for illicit cigarettes with 57.7% of consumption was illicit.

At least RM5 billion in current tax revenue is lost each year to the illicit cigarette trade &amp; RM750 million per year from uncollected vape excise duties.",azmi_radarsaham,2022-07-31 04:53:51+00:00,,,
1477,1553604821248507905,"Not a smoker. Vape, voltbar or whatever smoke.",ayaffafif,2022-07-31 04:53:48+00:00,,,
1478,1553604644206972928,"Writers aren't meant to be in front of the cameras.. They wear ""Hawain shirts"".. vape medicinal eCigarettes..  It's the actors who leap across the end zone and score the touch down.. That said.. vanity is a terrific motivator ... Dwayne Hans Divichi https://t.co/MA8t7wRcH7",ideas_brave,2022-07-31 04:53:06+00:00,,,
1479,1553603446003073026,"have you ever hit your vape, sneezed three times then got the chills? no? me neither..",sam__george,2022-07-31 04:48:20+00:00,,,
1480,1553602995845091329,Body shutting down. Thoughts. Porn and tinder are bad for your brain. California sucks. Vaping is worse for you than cigs. cigs taste great but smell awful. I wanna grab a red hot coal just to see if I still feel. I miss her. Not much vodka in this vodka-redbull.,nate_emme,2022-07-31 04:46:33+00:00,-121.576613,38.43792,"Sacramento, CA"
1481,1553602846175936512,"…Is this actually happening? I really thought the only time I ever see people talking about vaping is when it's ironic

Nobody thinks vaping is _actually_ cool, right?

Right?",miss_inputs,2022-07-31 04:45:57+00:00,,,
1482,1553602349788270594,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/IVBOroOWuo",CBDSmokeShop,2022-07-31 04:43:59+00:00,,,
1483,1553602264086249473,Endi na me mag colored drinks and vape pramis 😌,Aiswllnstn,2022-07-31 04:43:38+00:00,,,
1484,1553601945159344130,Really wish i brought my vape 😫,Its_D3Y4_DO3,2022-07-31 04:42:22+00:00,,,
1485,1553601812581818371,my sister trying to tell me a vape has calories you don’t think i’ve studied this before https://t.co/pn2nci5avZ,shegarettesmoke,2022-07-31 04:41:51+00:00,,,
1486,1553601775164616704,"Ever since I quit vaping, I unconsciously also stopped drinking. I do not find pleasure in these things anymore at all. Good riddance ☺️😘 https://t.co/GGMagC07AS",grumpyheatfan,2022-07-31 04:41:42+00:00,,,
1487,1553601428211605506,I literally survive off red bull and my vape pen. I’m literally so basic.,scorpio_baddie0,2022-07-31 04:40:19+00:00,,,
1488,1553601394074165249,Neck Hanging Transparent Cigarette Box #shishaaccs #vapes https://t.co/iNs5iTAVLp https://t.co/Of9Roagl0N,StoreSmokers,2022-07-31 04:40:11+00:00,,,
1489,1553601381990162432,i think there is a scientific reason involving time and space that is the cause of vapes and lighters to disappearing,trash_dox,2022-07-31 04:40:08+00:00,,,
1490,1553601373756866561,“i’m not addicted to nicotine” i say as i cut up the bottom of my couch bcos my vape fell through a hole..,tuIipinacup,2022-07-31 04:40:06+00:00,,,
1491,1553601150817009665,Your moms legs are like a MAGA rally because of every time I pull up it’s a super spreader event,juul_ian_,2022-07-31 04:39:13+00:00,,,
1492,1553601140805312512,Vapes that have the time on them,yesiamgregor,2022-07-31 04:39:11+00:00,,,
1493,1553600968184303616,The tobacco industry’s environmental damage can harm everyone. Enough deforestation and toxic chemicals.[15] Enough microplastics in cigarette butts[16] and hazardous vape waste.[17] Californians deserve a new normal.,DukicDenise,2022-07-31 04:38:29+00:00,,,
1494,1553600751624151040,vape nation,dawgwithablawg_,2022-07-31 04:37:38+00:00,,,
1495,1553600739611578368,"Rokin Stinger Electronic Nectar Dab Straw About the Rokin Stinger Electronic Nectar Dab Straw
The Rokin Stinger is our newest vape and is the most powerful electronic dab straw on the market! No longer will you need to rely on the older, and not always reliable, concentrate p... https://t.co/fVa9V7DIOu",ClassicSmokes,2022-07-31 04:37:35+00:00,,,
1496,1553600653095624705,my bf keeps calling his inhaler a vape 💀,diabla__xx,2022-07-31 04:37:14+00:00,,,
1497,1553600618656280576,Need money for a new vape.,AndreiDeala,2022-07-31 04:37:06+00:00,,,
1498,1553600487466876929,When your eyeliner bust in your vape 🙃🙃🙃,Lady1Pantsu,2022-07-31 04:36:35+00:00,,,
1499,1553600406797910016,I’m on them vapes bad it’s time for me to let them go fr😭,empatheticsnob,2022-07-31 04:36:16+00:00,,,
1500,1553600365416816640,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Disposable Vaping Pen Purple Punch. Purple punch is our most popular indica strains. This strain has a balanced head and body euphoria, leaving you feeling relaxed and happy.

Our vape https://t.co/TWAMXVvHl2 #cannabiscommunity https://t.co/7rNRiMIgsu",cbdhealthbasket,2022-07-31 04:36:06+00:00,,,
1501,1553600301147385856,i love hitting my vape after i hit the bong,fighttheseether,2022-07-31 04:35:50+00:00,,,
1502,1553599868001652736,Not me slowly getting a little addicted to my coworker’s nicotine vape. It’s mixed berry pomegranate and it tastes so good! 😅😅,MsYukari,2022-07-31 04:34:07+00:00,,,
1503,1553599429676077057,I need new vape 😩,Tawion314,2022-07-31 04:32:23+00:00,,,
1504,1553599331294396418,"my late night thoughts: 
- should I buy a vape?
- what if I started an only fans?
- why is Genshin so fun?",scrubbyjam,2022-07-31 04:31:59+00:00,,,
1505,1553599041786843136,Open a smoke shop where all the names of stuff are based off of different types of monkeys call that shit planet of the vapes,x3IsntHere,2022-07-31 04:30:50+00:00,,,
1506,1553598983989121027,blake: *blows vape* me: ...WoW😏,sunnydragonbot,2022-07-31 04:30:36+00:00,,,
1507,1553598644674351104,me when i add xtx stickers to my vape,kworgyu,2022-07-31 04:29:16+00:00,,,
1508,1553598469927043074,"The anti-vape commercials are ridiculous. vaping is addictive, but these ads make it seem like kids are fighting for their life. bro there are people who smoke crack/meth and lose EVERYTHING. you don’t need to play victim because you keep buying Posh XL’s.",RIPDalt,2022-07-31 04:28:34+00:00,,,
1509,1553598287512469509,threw my 7th vape over the fence i hope they all keep eachother company,KILLSKU,2022-07-31 04:27:50+00:00,,,
1510,1553598206675664896,WA researchers look at how state laws can be used to stop influencers promoting vaping on social media https://t.co/LvTCMZT20U,HoranyTaban,2022-07-31 04:27:31+00:00,,,
1511,1553597874587541505,"the day i learn to put lashes on properly, its over for u bitches. gonna be walking around w my vape and an iced coffee lookin cute af i cant wait",xXminunXx,2022-07-31 04:26:12+00:00,,,
1512,1553597107898130433,New2Trip: Cardiopulmonary Consequences of Vaping in Adolescents: Scientific Statement From American Heart Association https://t.co/3BMOQhV5TE,tripguidelines,2022-07-31 04:23:09+00:00,,,
1513,1553596709854478338,Or check out https://t.co/yxRmp3WD3j || Thailand Bans The Sales of Cannabis Vapes - Vaping Post https://t.co/blyOpFdiSr #cannabisnews #cannabiscommunity #cannabis #haze #kush,ganja_seeds,2022-07-31 04:21:34+00:00,,,
1514,1553596271407112193,Why is there no coochie vape?,BulbousKing,2022-07-31 04:19:50+00:00,,,
1515,1553595839360053248,"So the U.S. has to give up a guy nicknamed “The Merchant of Death” for Brittney Griner? Fam, she had a vape.",SergeSevere,2022-07-31 04:18:07+00:00,,,
1516,1553595652290002944,i miss my vape,needabluntfr,2022-07-31 04:17:22+00:00,,,
1517,1553595649920274432,i took someone’s juul last night 💀,MichaeelMuller,2022-07-31 04:17:22+00:00,,,
1518,1553595612649734145,Chugging a stolen tequila soda in the back of a ford focus driving around montauk on the way to the next bar while read u wrote u by rupaul is playing at max volume and someone is blowing their juul in my face. This is what summer is made of &lt;3 also I hate roxxy andrews verse btw,TroyMeaz,2022-07-31 04:17:13+00:00,-71.981268,41.019822,"Montauk, NY"
1519,1553595571126018050,Trust me you don’t want to upset a vape smoker😂😂,itstalkative1,2022-07-31 04:17:03+00:00,,,
1520,1553595214132137984,Imma have to keep my vape in the car with me so Shay could show me how to do it,_carlaaanoell,2022-07-31 04:15:38+00:00,,,
1521,1553595115553308672,WA researchers look at how state laws can be used to stop influencers promoting vaping on social media https://t.co/tii8I635TE,AbdelmalekROUA3,2022-07-31 04:15:14+00:00,,,
1522,1553595040672665601,"me as a kid dreaming about my future: i hope i get to travel lots! 
me at 32: hitting my passionfruit vape at the same time as my peach vape to have the tropical experience",luxlazuli,2022-07-31 04:14:56+00:00,,,
1523,1553594956673081349,There's no going back once you get the hang of closed pod vapes.,freshredslice,2022-07-31 04:14:36+00:00,,,
1524,1553594817615056896,"This guy is deadass vaping at the gas station, THIS MAN IS RISKING EVERYONE’S LIFE FOR HIS SHITTY FRUIT FLAVORED NICOTINE ADDICTION",_gbbyrose,2022-07-31 04:14:03+00:00,,,
1525,1553594789228154880,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/EWQnKqyptB",CBDSmokeShop,2022-07-31 04:13:56+00:00,,,
1526,1553594033125064704,ayo you got games on yo vape? https://t.co/xs4qmAdYNp,iChompBoobie,2022-07-31 04:10:56+00:00,,,
1527,1553593963751301121,bro tell me why i got 3 different vapes 💀,lilst0rmcloud,2022-07-31 04:10:39+00:00,,,
1528,1553593923377025025,grandma dropped my vape in the water 😖,emmaluv444,2022-07-31 04:10:30+00:00,,,
1529,1553593236207181824,the urge to finish off this bag of hi chews i have … [hits vape instead],pjmthins,2022-07-31 04:07:46+00:00,,,
1530,1553593066715496449,"RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/HncvnNU3bb https://t.co/N1P19aBY22",3FVape,2022-07-31 04:07:06+00:00,,,
1531,1553593027536486401,"broke: scotch and cigars

woke: shitty bourbon and a cigarette

bespoke: Japanese whiskey and a fruity vape",_RyanTucker,2022-07-31 04:06:56+00:00,,,
1532,1553592990383321089,"⁦@people⁩ 

yo, 19 is only technically a teen:

in this country, you can: vote; smoke; vape; enlist; get married; buy an assault weapon

why does she not have agency in her own choices?

it’s where’s waldo, but with yo editor  https://t.co/1kgl1sdiZr",therealioshady,2022-07-31 04:06:47+00:00,,,
1533,1553592956946366466,not my vape dying the minute i get to the club 🙄🥲,Emelyroll,2022-07-31 04:06:39+00:00,,,
1534,1553592819910057984,My vape just went out AFTER I just left the store wtf,l0vergorl,2022-07-31 04:06:07+00:00,,,
1535,1553592637927542784,I lost my vape at kyo and I just got my period after tryna party hard yesterday. Istg the world is against me ;),constant_dead,2022-07-31 04:05:23+00:00,,,
1536,1553592331177263104,missing my vape rn bc it's the best best best appetite suppressant fr,a85591842,2022-07-31 04:04:10+00:00,,,
1537,1553592042516877312,i quit vaping for real this time 🥹,gabryzzo,2022-07-31 04:03:01+00:00,,,
1538,1553591933263663104,"summary of the worst bar I have ever been to: wall to wall people, cash only, shitty beer, cigarettes inside, “you can’t vape on the patio because santa [the owner] might smell it”",d0tdotcom,2022-07-31 04:02:35+00:00,,,
1539,1553591921804824576,I may be the only one but I’d honestly rather smell a cig over a strawberry coconut cumshot vape,dylan_smith44,2022-07-31 04:02:33+00:00,,,
1540,1553591841441959936,mermaids be vaping off hydrothermal vents dawg,horsey4200,2022-07-31 04:02:13+00:00,,,
1541,1553591301982982145,"Cringe terok baju ""vaping is not a crime"" 💀",_mvryb,2022-07-31 04:00:05+00:00,,,
1542,1553591177915469824,it’s me and my cbd vape against the world,fleshdenier,2022-07-31 03:59:35+00:00,,,
1543,1553591166259662852,WA researchers look at how state laws can be used to stop influencers promoting vaping on social media - ABC News https://t.co/kPKXf75sLO #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-07-31 03:59:33+00:00,,,
1544,1553590898830745600,would kill for a Tylenol pm vape,m4lor1,2022-07-31 03:58:29+00:00,,,
1545,1553590742710468608,do y’all use your vape as a microphone too?,jojod53,2022-07-31 03:57:52+00:00,,,
1546,1553590720782548993,I want y’all to stop vaping. You are literally killing yourself.,SirenAnnie_,2022-07-31 03:57:46+00:00,,,
1547,1553590681968545793,tfw ur mom is trying to chat with you and it’s been 2 hours but you wanna hit the vape that’s in ur pillowcase. she keeps coming up with things to talk about sos,hhhoneybunches,2022-07-31 03:57:37+00:00,,,
1548,1553590441710428162,there’s an entire tiktok comment section of people who think it’s ok to vape or smoke their weed pen in the bathroom on an airplane. yall are so goddamn stupid,tgaith,2022-07-31 03:56:40+00:00,,,
1549,1553590361003540480,I saw a homeless man snatch a man’s vape right out his hands and walked off like he did nothing. Canadians are different. 🙃,Robyn2thickk,2022-07-31 03:56:21+00:00,,,
1550,1553590263989227520,aaaaaaauuuugghhhh i want a VAPE but im trying to STOP,mucophobia,2022-07-31 03:55:57+00:00,,,
1551,1553589990092840962,Dammit my vape is dead,osvaldo16_,2022-07-31 03:54:52+00:00,,,
1552,1553589779039522817,At the point where Josh and I are just in bed in our underwear passing the vape and the dab pen back and forth,Chuckboy710,2022-07-31 03:54:02+00:00,,,
1553,1553589525473099777,should i get a vape,natokki0423,2022-07-31 03:53:01+00:00,,,
1554,1553589504077959168,*has mental breakdown if loses vape* 🤢,morganmachado_,2022-07-31 03:52:56+00:00,,,
1555,1553589419420041219,Fruity ass vapes be blowing me,ItsMelaninNtMac,2022-07-31 03:52:36+00:00,,,
1556,1553589204302585857,As a man why are you vaping 😂,Kingg_Phoenix,2022-07-31 03:51:45+00:00,,,
1557,1553588890044436481,AND I DONT WANT THE WORLD TO SEE ME *takes huge draw of cotton candy vape* cause I don’t think that they’d understand,kai_jervis,2022-07-31 03:50:30+00:00,-3.5181875,55.924874,"Broxburn, Scotland"
1558,1553588670015619072,normal bang ma excite becuase may senate sesh na ulit tom at continuation pa vape law and pia c tantrums is just so fun to watch 😔🤌🏻,xyrish18,2022-07-31 03:49:37+00:00,,,
1559,1553588665976233989,you try to rob me while i’m looking for my juul https://t.co/Y7PWSUXK65,ElMeIloi,2022-07-31 03:49:36+00:00,,,
1560,1553588542185537537,I think I deserve a tattoo for quitting vaping,rbngrhm,2022-07-31 03:49:07+00:00,,,
1561,1553588265764241415,Is vape and wine a good combo? We’re about to find out,_Hushiart,2022-07-31 03:48:01+00:00,,,
1562,1553588121211650049,Where the fuck is my vape,Manic_mya,2022-07-31 03:47:27+00:00,,,
1563,1553587983802064897,only on jonah scott's twitch streams can you find cyberpunk Shrek and r2-d2 as a vape,dreamdemon75,2022-07-31 03:46:54+00:00,,,
1564,1553587569895563264,- everytime I get otp with 3 I be like where df my vape he be so mad,nariah_davis,2022-07-31 03:45:15+00:00,,,
1565,1553587248049770496,I just swallowed my juul 😰,jadewesttwt,2022-07-31 03:43:58+00:00,,,
1566,1553587143791874048,Vape but throat spray,ouranos_xcx,2022-07-31 03:43:33+00:00,,,
1567,1553587142131126272,my mother asking to slyly hit my weed vape was not on my life bingo card,krogerbrandfaye,2022-07-31 03:43:33+00:00,,,
1568,1553586856469483521,"If they aren’t the PETA of tobacco control, idk what is. But what I do know is vaping doesn’t involve ashtrays nor could they be sold to kids.

I grew up with Joe Camel. This is sheer idiocy amongst those who still claim vaping is alluring to kids. Grow up, ya buncha nut jobs.",JaganicSolitude,2022-07-31 03:42:25+00:00,,,
1569,1553586820994179078,I wish had my vape rn 💔,lexgalin,2022-07-31 03:42:17+00:00,,,
1570,1553586522649141249,I hope my buddy from the vape store is having the BEST TIME on his vacation but also I hope he comes back soon so I get my discount back bro I’m struggling,paxamslays,2022-07-31 03:41:05+00:00,,,
1571,1553586186157162496,"1) Banning vape, rokok and shisha would cut a lot of the government's income in tax revenue. Most likely, y'all won't do it.

2) Making something illegal does not address how to change behaviours of those who are addicted.",Vaikosa,2022-07-31 03:39:45+00:00,,,
1572,1553585729627951105,i vaped a bug,euixxx,2022-07-31 03:37:56+00:00,,,
1573,1553585717367824384,forda vape ang ferson,princessyumol2,2022-07-31 03:37:53+00:00,,,
1574,1553585714591309824,I could not be peer pressured into vaping but this would get me,madassbword,2022-07-31 03:37:53+00:00,,,
1575,1553585560979230720,"NIH studies vaping, and found it to be 95% safer than smoking @michaelmalice",noahsurvived,2022-07-31 03:37:16+00:00,,,
1576,1553585422130888704,"#thc #cbdhealth #cbd #cannabis
 Our legendary Frosty Watermelon CBD Vape Pen profile brings back a sizzling summer day. With the refreshing taste of sweet ripe watermelon, along with earthy neutral tones. And a hint of peppermint for a https://t.co/190T4aMQRf #cannabiscommunity https://t.co/2uOKaXoCsY",cbdhealthbasket,2022-07-31 03:36:43+00:00,,,
