,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1624,1549299759520759811,"I want to try that vape liquid: ""Wet Beltane"".",buttsex_subtext,2022-07-19 07:47:01+00:00,,,
1625,1549298986560913408,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/Rp0XprYts7",CBDSmokeShop,2022-07-19 07:43:57+00:00,,,
1626,1549298880692555777,Me and my vape are cuddle buddies fr fr,its_rachellanne,2022-07-19 07:43:32+00:00,,,
1627,1549298865215606784,the vaping thing 😭,v1llanellesgf,2022-07-19 07:43:28+00:00,,,
1628,1549298489666195456,vape away the anxiety,atzula,2022-07-19 07:41:59+00:00,,,
1629,1549297661655654400,"Itsuwa, an original vape manufacturer.
Brands:Vapesoul Voom Allov
Disposable vapes, Pod changeable vapes, CBD devices are available~
Provide OEM/ODM services~
Looking for exclusive agency~
#oemvapemanufacturer #cigaretteélectronique #전자담배. #電子タバコ #elektrischeZigarette https://t.co/rDeQoVmcMP",Ava59481572,2022-07-19 07:38:41+00:00,,,
1630,1549297116954116097,I just had to yell at two LITERAL kids for vaping in the bathroom at my work. https://t.co/eLOu8Va9Yk,kingkongkaran9,2022-07-19 07:36:31+00:00,,,
1631,1549296246975864832,"Weird interaction.
Went to catch a bus to darnall. the 9 was where and when it should be but the driver was having a vape and a chat with a mate. I nodded and smiled in a ""hey can I get on"" way. Nothing. OK.",Tom_S_Juniper,2022-07-19 07:33:04+00:00,,,
1632,1549295914162044928,"I’m not in the mood to work but I want to smoke vape constantly.,",arsosays,2022-07-19 07:31:45+00:00,,,
1633,1549295483461451778,"The International Association for the Study of Lung Cancer has found that quitting smoking, or making the switch to #Vaping, upon receiving a diagnosis of lung cancer is linked to improved survival rates 🙌

🗞️ Read here: https://t.co/O4k4aGhHgh

#VapeNews #VapingNews https://t.co/OHw9FR5uvs",EvapoHub,2022-07-19 07:30:02+00:00,,,
1634,1549295043042652160,Lost Vape cok @deaduto,frdzeffendy,2022-07-19 07:28:17+00:00,,,
1635,1549294507086082048,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-07-19 07:26:09+00:00,,,
1636,1549294168899330048,"The Food and Drug Administration ordered Juul to stop selling e-cigarettes and to remove current products from the U.S. market June 23, according to a press release.
FDA orders e-cigarette company Juul to remove its products from the market
Possession or use of Juul products w... https://t.co/MqXwfpVOb8",Michael85012667,2022-07-19 07:24:49+00:00,,,
1637,1549294084837330946,"Guys that smoke, drink excessively, or vape give me second hand embarrassment",taintdealer,2022-07-19 07:24:28+00:00,,,
1638,1549294062540165120,Everyone needs root beer flavored vape juice flavored root beer,oogoomama,2022-07-19 07:24:23+00:00,,,
1639,1549293961411534848,"Vaping is not without risk! Currently too little is known about the true long term effects, but what we do know is already concerning. It’s evocative of the time when we didn’t know the true health risks of cigarettes. Lest we not make the same mistakes. https://t.co/itctGp9Ppa",Jess_Resp1994,2022-07-19 07:23:59+00:00,,,
1640,1549293662344986628,Yesterday evening the Thatcham NHPT conducted a test purchase operation with West Berkshire Council Trading Standards targeting the underage selling of vapes. They were sad to find a 40% failure rate. Please remember Vapes shouldn't be sold to under 18's! #ThatchamNHPT #P4095 https://t.co/2PxGMWnXUI,TVP_WestBerks,2022-07-19 07:22:48+00:00,,,
1641,1549293410434945024,i haven’t vaped in 5 months &amp; i want to so bad why,kylieeayee,2022-07-19 07:21:48+00:00,,,
1642,1549293242143109120,"Cannabis flowers, CBD oils, cannabis extracts and concentrates, vape pens, vape cartridges, marijuana snacks and other cannabis-related products are available at Yesweed. 

#weeddeliveryservicenearyou 
#newmarijuanaproductstrains

https://t.co/oMYL04m3l5 https://t.co/zyKzRii8BP",KarlTombstone,2022-07-19 07:21:08+00:00,,,
1643,1549293065872953344,It may smell fruity and delightful but you still shouldn’t be vaping with a child in your mf hands. Dumb hoe,Forevzthenenz,2022-07-19 07:20:26+00:00,,,
1644,1549293025230106624,"QUZZ BAR 500R from Rainbow Series is a delicate pre-filled disposable vape with an iridescent and sleek design.

#disposablevape #ecig https://t.co/xkr2xGIX58",SunfaTec,2022-07-19 07:20:16+00:00,,,
1645,1549292836365168640,"2ml Disposable Vape Pen
#420life  #hempoil   #cannabis   #delta9 #delta10 #THCO #delta8 #420friendly #cannabinoids #vapeon #disposablevape #vaporwave #420community  #cbdextracts #hemp #hempproducts #cbdoil  #cannabiscommunity #thcoil #cbdproducts #cannabisproducts #cbdvape https://t.co/2ZCdersou2",KanawalkT,2022-07-19 07:19:31+00:00,,,
1646,1549292468490960899,"Attended GOP AG anti-abortion bribe-fest: Comcast, General Motors, Walmart, Match Group, Anheuser-Busch, Juul Labs, Johnson &amp; Johnson, Koch Industries and Lowe's.If you support these companies with your dollars, you are anti-women’s rights. Pick a lane.",anachech,2022-07-19 07:18:03+00:00,,,
1647,1549292392397897731,"i was put on earth to eat fruit, wear cute outfits, shop, strut around, vape, lie, swindle, etc",LadyYoche,2022-07-19 07:17:45+00:00,,,
1648,1549292189330526208,there's no excuse for being a grown adult posting vaping videos on your story i'm sorry just saying,sagemc03,2022-07-19 07:16:57+00:00,,,
1649,1549291861537423360,Using vape juice as lube on this girl so she gets adickted,garshmo,2022-07-19 07:15:38+00:00,,,
1650,1549291379582308352,Where the fuck is my juul,carlyshaytwt,2022-07-19 07:13:43+00:00,,,
1651,1549291111168229376,"Haisss call me a party pooper, controlling wife or whatever. I’m just glad I strictly forbid my husband to vape. If I didn’t stop it from the very beginning who knows he could be addicted to it rn and won’t be able to stop. So scary with what’s happening with vapers 😣",marzmzln,2022-07-19 07:12:39+00:00,,,
1652,1549291081962889216,"JOMO disposable vape pen
Adjustable airflow &amp; child lock design😍😍😍
TPD certificated!🥰
800 puffs
550mAh
3.6ml https://t.co/BM1IZVsoZX",Jomotech_Ethan,2022-07-19 07:12:33+00:00,,,
1653,1549291071586406402,"whenever I talk on the phone my adhd goes into overdrive and I just start unconsciously hitting the vape multiple times very fast, and my friends, my good neighbors: oh boy https://t.co/mrLWSm2BLH",girldrawsghosts,2022-07-19 07:12:30+00:00,,,
1654,1549290962274467842,"Comcast, General Motors, Walmart, Match Group, Anheuser-Busch, Juul Labs, Johnson &amp; Johnson, Koch and Lowe's, attended a bribe-fest held by anti/abortion GOP AG’s. Defend it by saying, if govt ‘forces women to to give birth’ we’ll help you w consequences https://t.co/y64FP9Ewxa",anachech,2022-07-19 07:12:04+00:00,,,
1655,1549290884964831232,"Everyone and their mothers have hit a vape once. Even my closest friends, like can you not resist sucking on some stick to have juices squirt into your mouth? Actually annoys tf out of me all these people destroying their lungs for what",RRRydog,2022-07-19 07:11:46+00:00,,,
1656,1549290794720411650,where’s the non-binary vape,batherine22,2022-07-19 07:11:24+00:00,,,
1657,1549290794057605120,"first $8s series
hirachy tempz diavel misty 
vs 
near jfire caz vaper
https://t.co/q9wcUW3VCb",PAVEHirachy,2022-07-19 07:11:24+00:00,,,
1658,1549290153835139072,"So  handy  ！ So Pure ！👅
Choose  Your  Personal Taste ? ☺️
#vozol #star550 #alien5000 #alien3000 #vozolofficial #barlite #vaping #worldvapeshop #vapefriends #vapelifestyle #vapefarm #vapedaily #vapecommunity #vapetricks https://t.co/DSvJBKi2xt",vozolofficial,2022-07-19 07:08:51+00:00,,,
1659,1549290088542109696,👍 on @YouTube: Randy Feltface - Vapers https://t.co/HMXVB0ubSI,scheieme,2022-07-19 07:08:36+00:00,,,
1660,1549290046179647488,"Former UCLA decathlete to plead guilty in cannabis vaping scam 
#cannabis #marijuana 
https://t.co/vASkpWhVtD",420weedin,2022-07-19 07:08:26+00:00,,,
1661,1549289999887114241,"Disposable Vapes Are An Environmental Concern But Producers Won't Stop Making 'til You Stop Buying 
#cannabis #marijuana 
https://t.co/aza3QqoM4X",420weedin,2022-07-19 07:08:15+00:00,,,
1662,1549289993998303233,I just got back from vacation after meeting my internet friends for the first time and i also quit vaping at the same time and i can tell I gained so much I’m so upset,ClairesCa1s,2022-07-19 07:08:13+00:00,,,
1663,1549289297001562112,I needed a vape pen and found a 24hour smoke shop not far from my room. Love that for New York.,TjDoes_It,2022-07-19 07:05:27+00:00,,,
1664,1549289196682100736,People getting way too comfortable vaping on the Luas for my liking,FKAWineOClock,2022-07-19 07:05:03+00:00,,,
1665,1549289062271520770,the worst part is everytime i get back on my meds i end up feeling comfortable so i go oh well since im fine guess ill just chill do whatever and im feelin positive n stuff but then like i dont see any problem with a little fun so i buy nicotine pouches or vapes(nicotine not thc),Vugseet2,2022-07-19 07:04:31+00:00,,,
1666,1549289002116816896,Aspire Flexus Blok Pod Kit Review – A Blok Rockin’ Vape? https://t.co/WtrQyECzb4,Bolbitwickle,2022-07-19 07:04:17+00:00,,,
1667,1549289000615247872,"In contrast to claims, e-cigarettes and Vapes are serious threat to health of users. Gov. of Pakistan needs to regularize these products to save children and youth from their harmful effects. #tobaccoff",SPARCPK,2022-07-19 07:04:16+00:00,,,
1668,1549288999604391936,Things Looking Grim For Vapers In Ireland https://t.co/hJE4wEu2zG,Bolbitwickle,2022-07-19 07:04:16+00:00,,,
1669,1549288773019521025,Wake up vape up,jadewesttwt,2022-07-19 07:03:22+00:00,,,
1670,1549288219140816896,"Thank you for your understanding. Stay Safe, Stay Hydrated!!
🥵🌞🧴🚰😎
#Vap_ella #vapeshop  #vapelife #vapelove #vapecommunity #vaping #instavape #vapefam #vapor #vapenation #vapers #eliquid #vapedaily #stayhydrated #safety #hydrate #drinkwater #heatwave #earlyclosure https://t.co/cIIYmiW133",VapellaB,2022-07-19 07:01:10+00:00,,,
1671,1549288132675239936,NEWS ALERT: FDA bans e-cigarette Juul; impact on cannabis vape market to be determined... @ LINK: https://t.co/jgiDdqyBVI #Jobs #Careers #Marijuana #Cannabis #Hemp #CBD #Job #Career #Employment #JobBoard #JobHunt #JobSearch #HiringNow,420JobsCareers,2022-07-19 07:00:49+00:00,,,
1672,1549287989397839872,"Oh dear a recent proposal for the ""Tobacco and Nicotine Inhaling Products"" bill has made things look grim for Vapers in Ireland  https://t.co/Hz6iO8kWi1                     #THR #TobaccoControl #FlavourBan #Ireland #Ecigclick          @VapeBusinessIre @IrelandNna @RespectVapers https://t.co/GFKfwfc6Ap",EcigClick,2022-07-19 07:00:15+00:00,,,
1673,1549287858581737477,telling my kids this was juul https://t.co/GgtLJgGhIm,brownspiritpack,2022-07-19 06:59:44+00:00,,,
1674,1549287843163422721,"E-Cigarette Market Forecast, Statistics, Dynamics, Regional Insights, Scope and Growth Analysis 2027 - Digital Journal https://t.co/o59WZSGGjp #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-07-19 06:59:40+00:00,,,
1675,1549287682370674688,Our Neil C @ncboreas gets in touch with his inner self to review the So Soul @Vape1S X7000 Disposable Pod Mod - did it bring him inner peace? https://t.co/REHZlJHD7P                        #SoSoul #X7000 #DisposableVape #Vape #Ecigclick https://t.co/OX03DJynr7,EcigClick,2022-07-19 06:59:02+00:00,,,
1676,1549287616142778368,Full 3000 puffs OEM wholesale #vape #vapes #vapeshop #vapestore #vapestagram #vaping #vapecommunity #vapelife #vapefam #vapefamily #vapefamous #vapor #eliquid #ejuice #ecig #cigarette #vaporizer #flavour #disposablevape #vapepen #puff #ecigarette #flavor #juice #Iget #puffbar https://t.co/qLElhMZt8L,George96169377,2022-07-19 06:58:46+00:00,,,
1677,1549287154286612480,what do the people behind those anti-vaping adds actually gain?,evilmurderer,2022-07-19 06:56:56+00:00,,,
1678,1549286660080209925,That feeling when you find the missing vape cart right before going to bed 😍. Maybe I will sleep a little tonight,boaty17_,2022-07-19 06:54:58+00:00,,,
1679,1549286649623977984,watching cooking competitions while sucking down a vape pen has become my new regular thing,iconebonyfierce,2022-07-19 06:54:56+00:00,,,
1680,1549286124257812480,If this man got me addicted to a vape I am gonna kms,hannyyoungern,2022-07-19 06:52:51+00:00,,,
1681,1549285824046551041,"don’t h8 but currently dreaming of vape n coffee in hand plus toasted everything bagel w tofu veggie cream cheese in my bag, sunnies on n wires bussin while birds chirp around my gagging figure 🕊",KristoferPaula,2022-07-19 06:51:39+00:00,,,
1682,1549285651077468160,can't believe that ho vapes dat hot nintendo 3DS. wow.,bzzzzzzzzzzzzzt,2022-07-19 06:50:58+00:00,,,
1683,1549285648669896704,My vape just blinked I lost sensation in my left leg,lnosukes,2022-07-19 06:50:57+00:00,,,
1684,1549285622577496064,"Vape Street North Vancouver is one of the best vape stores in the city.

#Vape, #VapeShop, #VapeStore, #NorthVancouver 

128 3rd Street West, North Vancouver, BC V7M 1E8

(604) 988-5973

https://t.co/KUrDA0KtK4 https://t.co/79J85dKAA6",vancouver_vape,2022-07-19 06:50:51+00:00,,,
1685,1549285448991657989,"🔞 8000puffs disposable vape
New disposable vape model .
OEM flavors and package.
#qstvape #iqtevape
#vaporizermurah #vaporwholsale #vaporizerternate #vaporindonesia #discountvapor #vaporretail #liquidbestseller #liquidbercukai #ternate #ternatecity
#ternatevapers #vapeternate https://t.co/zBOjjTBCf5",Qstvape,2022-07-19 06:50:10+00:00,,,
1686,1549285384076804097,Flavored vape juice are banned. Aight time to quit,1Rinaa_,2022-07-19 06:49:54+00:00,,,
1687,1549285076474556416,omg naww i lost my fuckin brand new vape somewhere during the river float today just to find it absolutely demolished by water in the “supply raft” at the end of the float 😭😭,szlingfajitas,2022-07-19 06:48:41+00:00,,,
1688,1549284795066327041,"someone needs to quit vaping
#edtwtfightnighttwo",WINTERcaaals,2022-07-19 06:47:34+00:00,,,
1689,1549284718113443840,"11 hour shift, had to coach the new guy and was so damn busy the only break i got all day was a 5 min vape break.",TothSucks,2022-07-19 06:47:15+00:00,,,
1690,1549283965516775424,"""Breath air, u don't need a vape"" 😹 https://t.co/F5SQfDLmom",_orestisF1_,2022-07-19 06:44:16+00:00,,,
1691,1549283821539004416,istg i love vaping. craving? *hits vape*. hungry? *hits vape*. feeling bloated? *hits vape*. im ruining my metabolism already i might as well ruin my lungs while i’m at it idc,saintsdiet,2022-07-19 06:43:42+00:00,,,
1692,1549283714126909440,(ASMR) Vape Unboxing AND Pranks ASMR,TitlesASMR,2022-07-19 06:43:16+00:00,,,
1693,1549283678026551296,"Model：W5 1000 Puffs TPD Disposable Vape
❤️Specifications:
1000 puffs
3ML
550 mAh
Nicotine Strength:0%/2%/5%/custom
Amazing Luminous design,unique totem
Support any DIY patterns
Flat mouthpiece Design
550mAh Built-in Battery
50mg Salt-based Nicotine
#vape #smoke #ecigarette #Jomo https://t.co/ZmjTkC9LTl",MinaZhou14,2022-07-19 06:43:07+00:00,,,
1694,1549283220243599360,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Disposable Vaping Pen Blueberry OG is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, and creative https://t.co/Ns8W31hUhM #cannabiscommunity https://t.co/YLybsk7Bw1",cbdhealthbasket,2022-07-19 06:41:18+00:00,,,
1695,1549283042962849792,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-07-19 06:40:36+00:00,,,
1696,1549282860443598848,CSUN Biology Health Effects of Vaping Essay https://t.co/tJeFhsdFnS,EssayPaperUK,2022-07-19 06:39:52+00:00,,,
1697,1549282093548843008,"#AfternoonBriefing @hollieahughes making no sense at all. Again. Been vaping too much? 🤔
Isn't it strange how the LNP shows no sense of responsibility for anything? And Dutton's still on holiday...

#auspol",scottp1964,2022-07-19 06:36:50+00:00,,,
1698,1549281952682807296,This vape &amp; tequila are hitting.,SpringsteenCody,2022-07-19 06:36:16+00:00,,,
1699,1549281686935875584,"Here’s a tip if you really want to stop smoking gradually. 

Use the iQOS. Then gradually cut down. Then stop. 

If you jantan, you can stop smoking cold turkey wan but not many jantans nowadays, prefer to vape strawberry cream. 😅",f15teen15,2022-07-19 06:35:13+00:00,,,
1700,1549281606984437761,AAAAAAAAAAAAAA can finally vape again after months putangina,hiimthomassu,2022-07-19 06:34:54+00:00,,,
1701,1549281236480188416,"AAOK A07 Newest Cotton Coil New Pod E Cig Kit System Prefill 2ml Cartridge Vape Pod Kit
Contact Info Link:https:/aaokvape.com
mail: ceo@kechao.com.cn/2483270091@qq.com
Wechat/phone: 13688838885/13923456781
#disposablepen #ecig #electroniccigarette #smoking #vape manufacturer https://t.co/4DwtI2gGGm",KechaodaT,2022-07-19 06:33:25+00:00,,,
1702,1549280395132534784,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-07-19 06:30:05+00:00,,,
1703,1549279756641742848,Ang ating craving suppressor po ay vape. Charot,hausofruss,2022-07-19 06:27:32+00:00,120.9988804,14.5134816,"Makati City, National Capital Region"
1704,1549278909627244544,"Here you will get amazing #fruitflavors in different #colors, which make you're #vaping different but amazing. #RunVapor provides multiple #eliquid flavors to enhance your vaping experience.

Get Special Discounts at https://t.co/wE119i3Ct2
.
#Innokin #innokincares #runvapor https://t.co/GLpQZDWAOR",RunVapor,2022-07-19 06:24:10+00:00,,,
1705,1549278656454959104,New2Trip: Cardiopulmonary Consequences of Vaping in Adolescents: Scientific Statement From American Heart Association https://t.co/3BMOQhV5TE,tripguidelines,2022-07-19 06:23:10+00:00,,,
1706,1549278483184254976,This vape cycling gets serious #they wouldnt understand nor would they survive,prodafiqnotnice,2022-07-19 06:22:29+00:00,,,
1707,1549278305685491714,"Each girl like pink vape.💓💓💓
Each one like FLIE VAPE.💓💓💓

#vape #vapes #vapeshop #vapestore #vapestagram #vaping #vapecommunity #vapelife #vapefamily #vapefamous #vapor #vapelyfe #podvapesystem #poduae #vapefam #SMOKING #vapepen22 #vapepens #vapepod #vapepods #Pink #girl https://t.co/PNe9FWAYAa",flievapeoffical,2022-07-19 06:21:46+00:00,,,
1708,1549278280335114240,"Jual vape berdosa, thats it thats the tweet",hakimraziq_,2022-07-19 06:21:40+00:00,,,
1709,1549278181374722048,Me when they inject my vape pods with the Lucas DNA and it loosens the grip of my muscles and I end up like this https://t.co/uDMPp16qG1,jawsbyjessica,2022-07-19 06:21:17+00:00,,,
1710,1549278152815706119,"O Allah i know you probably dont approve of me smoking on my half dead, burnt tasting ass vape but im just doin me fr",prodafiqnotnice,2022-07-19 06:21:10+00:00,,,
1711,1549277738485399552,Vape pens make my nose feel weird…… I’m just a flower girl. I don’t to tuff vibe anything like a good ole blunt ……,MariiJane420,2022-07-19 06:19:31+00:00,,,
1712,1549277603026067456,"Day 2, no vape .. i can do this 😩",_forevaASIA,2022-07-19 06:18:59+00:00,,,
1713,1549277280194760706,You accidentally buy a light up Rick and Morty vape one time…,yagirlvaleri3,2022-07-19 06:17:42+00:00,,,
1714,1549277013503930374,JUUL goes bankrupt for illegal orangutan selling now 73 billion in debt!,Boomer29275471,2022-07-19 06:16:38+00:00,,,
1715,1549276962224586753,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/jXhVTXLYCM,JustinBloom15,2022-07-19 06:16:26+00:00,,,
1716,1549276859744993281,"The inaccurate reports on EVALI are prevalent, leaving policymakers doubtful over the safety and effectiveness of using harm reduction strategies in Malaysia, particularly on the effectiveness and safety of vape

Source: https://t.co/NOudDyVipU https://t.co/zuVED14guA",ACATA_2022,2022-07-19 06:16:02+00:00,,,
1717,1549276786789425154,I've been having nightmares where I'm at a funeral and my vape starts going off in my pocket and everybody looks at me because there is a bunch of smoke coming out of my pants and I run out of the church,juvispin,2022-07-19 06:15:44+00:00,,,
1718,1549276615934361601,Good morning little people in my phone I'm sitting outside my caravan with coffee and a vaping pen giving zero fucks as usual and all is well with the world,bruce_bwkm,2022-07-19 06:15:04+00:00,-4.93016,50.560579,"Polzeath, England"
1719,1549276588985880576,"I need an istetik coffeeshop tomorrow! Huhu preferably pob area, aside from Fleur and Commune. Any recommendations? Yung may smoking/vaping area sana. 😮‍💨",imdrakerivera,2022-07-19 06:14:57+00:00,,,
1720,1549276316100280320,B4 you hit my vape have u sucked dick within the past 5 days?,usertil01ij4m1,2022-07-19 06:13:52+00:00,,,
1721,1549276277177286657,amaterasu is a vape god,oocontext_van,2022-07-19 06:13:43+00:00,,,
1722,1549276252497911808,bad bitches are contemplating their entire life w a bottle of pink whitney and 2 vapes in hand!!!,luvrrgirl333,2022-07-19 06:13:37+00:00,,,
1723,1549276235196313600,"jack just asked hannah for their vape with tears in his eyes after everything everywhere all at once
 - tweet from corissa on benji’s phone",brooklynparsnip,2022-07-19 06:13:33+00:00,,,
1724,1549276233904623616,SKE Crystal Original Disposable Vape https://t.co/n2LMPMLKmY,UKVapeDeals,2022-07-19 06:13:32+00:00,,,
1725,1549276052442062849,I was using my inhaler and my friend thought I was vaping goodnight,sycamorextrees,2022-07-19 06:12:49+00:00,,,
1726,1549276016299966464,Why are we yassifying the vape spot,spIootie,2022-07-19 06:12:41+00:00,,,
1727,1549275695532150789,I need another vape. Like yesterday.,Richdoll9,2022-07-19 06:11:24+00:00,,,
1728,1549275366006685699,#socialust politician's homo-capitalism will let Trudeau elect within Parliament  unless we trash Nenshi’s communist vape shop! #yyc  #abvote,LarryHeatherBot,2022-07-19 06:10:06+00:00,,,
1729,1549275265045495808,"Looking for a stylish and delicious vape bar? Looking no further. Muse Refillable Vape Bar packs 7000 puffs of great flavors in a sleek compact design. 
👉https://t.co/AUnazCsE78👈
.
.
.
#vapelife #vape #sinomimall #musevape #vapetricks #vapefam #vapefame #vapebanjarmasin https://t.co/2JCQmAUtJF",MallSinomi,2022-07-19 06:09:41+00:00,,,
1730,1549275235975057409,even pri schoolers are vaping???,nsufiiii,2022-07-19 06:09:35+00:00,,,
1731,1549274014283333633,Bruh not this 40 year old man vaping on the bus please 😭,Dyslexic_Trisha,2022-07-19 06:04:43+00:00,,,
1732,1549273972029952000,"new colleague doesnt eat breakfast and lunch, just drinks coffee and vapes.",tanxuann,2022-07-19 06:04:33+00:00,,,
1733,1549273930950647810,"New @zeusjuiceuk Giveaway Now Live! -  Enter now for a chance to win the new range of e-liquid - https://t.co/3r5X2Dglsu - Open to the EU only.

#ecigclick #eliquid #zeusjuice #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",peterrace3,2022-07-19 06:04:23+00:00,,,
1734,1549273673575669760,Realizing I could never get away with murder because I’d lose my vape at the crime scene.,rayna_cahill,2022-07-19 06:03:22+00:00,,,
1735,1549273442465509376,ksskkks i thought everyone knew vape is dangerous. there's been too many cases i see online lol,heemawari,2022-07-19 06:02:27+00:00,,,
1736,1549273092588986369,"[Breathes in fresh city air]

Yess the fresh smell of someone vaping",crimsondoII,2022-07-19 06:01:04+00:00,,,
1737,1549273084703678465,"Diamond 💎 CBD all your CBD and delta THC needs in one place

Check out Diamond 💎 CBD
#gummies #oils #paincreams #chocolate #vapes #vapeshop #CBD #thc #edibles 

https://t.co/FzjBWFYaA6 https://t.co/DTh0nwWoWe",Charles00705264,2022-07-19 06:01:02+00:00,,,
1738,1549272828188323840,"Do you have such trouble? Here are some ways to help.👇👇

https://t.co/OXNjIncpy6

#vape #vapedaily #tips #cartridges #flavor #vapeon #vapelife #vapeliquid #vapecommunity #vapenation #vapelyfe #vapeculture #vaping #vapingfresh https://t.co/y3lnFiZaka",schatzebio,2022-07-19 06:00:00+00:00,,,
1739,1549272517722120192,Hit kids not vapes.,Eggliot_,2022-07-19 05:58:46+00:00,,,
1740,1549272203975606272,And what are we doing to fight nicotine addiction from vaping among adults?,azizah_uwu,2022-07-19 05:57:32+00:00,,,
1741,1549271874986823684,I know imma b drinking phat in LA idk if I should buy a vape 😩😩,matzimoball,2022-07-19 05:56:13+00:00,,,
1742,1549271839481798656,"Dude who had like 10 things removed (2L of soda, open; box cutter, socket wrench, goo gone(?), vape with marijuana in it) from his bag at security is on my flight. It was nice knowing you all.",bellwetherevent,2022-07-19 05:56:05+00:00,,,
1743,1549271803951927296,GUYS I GOT A COLA ICE VAPE FOR THE FIRST TIME SINCE I WAS A YOUNG MAN,kwoozydubz,2022-07-19 05:55:56+00:00,,,
1744,1549271566562852864,"Let VAAL MAX bring you more possibilities.

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#vaal #vaping #vapeon #vapefam #vapestarter #vapingtribe #vapedudes #vapingbeauty #disposable #vapeworld #subohm #subohmdl #vapepics #rechargeablepod #vaalmax https://t.co/II7WUcf8uu",VaalVapor,2022-07-19 05:55:00+00:00,,,
1745,1549271383167090688,Vaping heaps just to train my lungs for sat🍃,antielu02,2022-07-19 05:54:16+00:00,,,
1746,1549271260185497604,"I left my mangos pineapple and vape in this lady house g, I’m livid 😭",wtfForyst,2022-07-19 05:53:47+00:00,,,
1747,1549270630654246912,my vape died and if i dont have nicotine in my system in the next 10 minutes i feel like i'm going to die,swizzleballs69,2022-07-19 05:51:17+00:00,,,
1748,1549270502266503169,"Had a chesty cough all two weeks of my holiday - not touched alcohol once, don’t smoke, don’t vape and it’s not covid. These air cons are killer atm 🤢 (Mallorca not napa)",bethpowell0,2022-07-19 05:50:46+00:00,,,
1749,1549270306388267008,if someone told me vapes had calories i would actually quit,macdeIic,2022-07-19 05:49:59+00:00,,,
1750,1549270250847621121,jealous of my homies vape cause it gets in between his lips more than me,Pumpszy,2022-07-19 05:49:46+00:00,,,
1751,1549270036044361728,"!!NEW FASHION!!

🔥Battery:380mAh
🔥Capacity:1.9mL
🔥Nicotine: 3%/5% (support customization)

🎉Type C Rechargeable Slot
🎉15 flavors

check it👉https://t.co/0lf23pvheK

#disposablevapes #vape  #vapepens #vapepod #vapepods #vapepodsystem #stopsmoking #stopsmokingstartvaping https://t.co/cPxwCyB33J",Ellie_sdxh,2022-07-19 05:48:55+00:00,,,
1752,1549269730749566978,"i hope you fall on your head and snap your neck, i hope you realize how much of a terrible person you actually are, i hope your vape dies while you’re in the middle of a mental breakdown, i hope all your socks are dirty, i hope your charger breaks. i’m done now thanks for lsning.",Kanyesdiccrider,2022-07-19 05:47:42+00:00,,,
1753,1549269604903657472,No - not even cigars or vape - but I legit miss it https://t.co/JowqubLi7h,slowbeef,2022-07-19 05:47:12+00:00,,,
1754,1549269300556341248,my new manager vaping in the office n being like 😬 after I cried to him about p*rker I LOVE HIM 😭😭😭😭,chherrysoda,2022-07-19 05:45:59+00:00,,,
1755,1549268853061890048,"Enjoy this feeling, tonight.
Hannya Nano Pro.
.
#vapelustion #hannyamod #hannyananopro #hannyafam #vapeaddict #vapelifestyle #vapeordie #vapelyfe #vape #mojokertovapers #art #tranding #viral #streetstyle #streetwear
. https://t.co/MuR6eCFfxN",Vapelustion1,2022-07-19 05:44:13+00:00,,,
1756,1549268817154453505,I just swallowed my juul 😰,carlyshaytwt,2022-07-19 05:44:04+00:00,,,
1757,1549268782916554752,When she a 10 but she be vaping,joshualanders15,2022-07-19 05:43:56+00:00,,,
1758,1549268557887746048,this vape flavour mysteriously tastes like after eights,camuslastcig,2022-07-19 05:43:02+00:00,,,
1759,1549268427822567424,I done flipped the whole bed looking for my vape 😩😂,BoujeeHustler,2022-07-19 05:42:31+00:00,,,
1760,1549268224503697408,Vapes are great… but when you get that tobacco again 🫠 https://t.co/Y10moDvcsn,ChiicooSuavee,2022-07-19 05:41:43+00:00,,,
1761,1549267919229669378,I am NOT fighting a girl that vapes,slutanya_,2022-07-19 05:40:30+00:00,,,
1762,1549267741776936961,my vape always missinf,emmgrape,2022-07-19 05:39:48+00:00,,,
