,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1822,1547837769535217666,A shadow of a 🛑ban is looming over the flavoured vapes in the 🇪🇺EU. As Reuters says - the European Commission has estimated growth in the sales of heated tobacco products by 10% in half a dozen countries of the European Union. More information here: https://t.co/7mIJBYhem4,chemnovatic,2022-07-15 06:57:36+00:00,,,
1823,1547837719136456705,LUCKEE 600 puffs disposable vape  Great Unbox Review | vape smok pod sys... https://t.co/8aNArA22wY 来自 @YouTube,Luckeevape,2022-07-15 06:57:24+00:00,,,
1824,1547837411220082691,I just swallowed my juul 😰,sampucketttwt,2022-07-15 06:56:10+00:00,,,
1825,1547837382791028737,ratio + my red bull flavored vape pen better,YBnevertakesLs,2022-07-15 06:56:04+00:00,,,
1826,1547837266856255490,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-07-15 06:55:36+00:00,,,
1827,1547837243192414208,"Have a taste our lime vanilla ice cream when your vaping on!

Contact : https://t.co/2RukaVnWLw
Official Website: https://t.co/JaALjf0ULY
Agent Website : https://t.co/zW8EFCL7Dt https://t.co/QWzobyFyuy",thisissalts,2022-07-15 06:55:30+00:00,,,
1828,1547836682493239297,"OUT OF CONTROL: 

Rachel Burden  investigates the impact of the illegal sale of vapes to under 18s. Trading standards say the market is being flooded by devices that don't complh with regulations…. 

https://t.co/vArHUPCL26",help4dependency,2022-07-15 06:53:17+00:00,,,
1829,1547836608082104320,Missing vaping in noeline’s kitchen w bestie 🥱🥰,flyingsocks14,2022-07-15 06:52:59+00:00,,,
1830,1547836522036019200,"The list of attendees includes lobbyists and executives from CNBC’s corporate parent Comcast, Match Group, General Motors, Johnson &amp; Johnson, Anheuser-Busch, Juul Labs, Koch Industries, Lowe’s and Walmart. https://t.co/a3eNwbHDxQ",CUPCAKEWILLIAM6,2022-07-15 06:52:38+00:00,,,
1831,1547835961920278529,emotional smoker who suffers from having no vape,heath13n,2022-07-15 06:50:25+00:00,,,
1832,1547835695330656256,"crying my mom found my vape and instead of getting mad she gave me a talk like yea you're old enough and even asked like what it's like and if she could try idk it was kinda cute :"")",fromkatsu_,2022-07-15 06:49:21+00:00,,,
1833,1547835584554512385,WAIT VAPES HAVE CALORIES??,novava420,2022-07-15 06:48:55+00:00,,,
1834,1547835515436535808,"it’s so fucking hard to quick any addiction with having social media because in every other fucking video it’s about either vaping, smoking weed or drinking alcohol.. like im reminded of it all the time and it makes me want to do it. fuck social media lol",ohgoditslyssa,2022-07-15 06:48:38+00:00,,,
1835,1547835412621963265,"Well after a few days of depressing anti vape news, so nice to get a convert and also read some positive news 😀 about out endowed nicotine future 😀 
Happy discreet clouds family 👪 xoxo",MorawetzTom,2022-07-15 06:48:14+00:00,170.597255,-44.189368,"Ashburton District, New Zealand"
1836,1547835374386368518,"-Hit record
-Stop, forgot to drink something
-Hit record
-Oops forgot to delete first track
-Hit record
-Stop, getting nervous, vape break
-Hit record 

""Hello every-birder, everybody, ugh, dangit... hello everybody, and thank me for, for, ... and thank you for listening to-""",Twotimestyler,2022-07-15 06:48:05+00:00,,,
1837,1547835203632058368,Thinking about calling my new track “Leaky JUUL Pod” because it’s annoying af,OriseMusic,2022-07-15 06:47:24+00:00,,,
1838,1547835164952109064,where’s the delivery service for vape pens. bc that’s what i need,michaelaokla1,2022-07-15 06:47:15+00:00,,,
1839,1547834974723682306,"#thc #cbdhealth #cbd #cannabis
 Delta-8 THC Disposable Vaping Pen Blueberry OG is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, and creative https://t.co/Ns8W310iTc #cannabiscommunity https://t.co/Cif40Q5Iln",cbdhealthbasket,2022-07-15 06:46:30+00:00,,,
1840,1547834849620561920,They need to invent vapes that smell like cured meats,ctrl_alt_grl,2022-07-15 06:46:00+00:00,,,
1841,1547834719269621760,"The number of discarded disposable #vapes accounts for ~10 tonnes of lithium being sent to landfill or waste incinerators EACH YEAR in UK - enough to make batteries for 1,200 electric cars. We need accessible recycling now, throwing these away into landfill is shocking #Climate",JillBelch,2022-07-15 06:45:29+00:00,,,
1842,1547834675443699712,yes babe you’re so juhu jamnabai prithvi slay friday night tryst sunday bastian brunch sealink story drake stan kanye west religion driver baaya i’m near a banyan tree i don’t smoke i only vape juhu beach serendipity papa i need your card queen,VatsalGada4,2022-07-15 06:45:18+00:00,,,
1843,1547834530928570368,"*hits my Kirkland Signature brand vape pen*

""Yeah bro I just don't see state intervention on the market as a viable long term solution. There need to be broad societal consequences to the kind of corporate corruption that harms so many people and stifles the working class.""",Viccy_Hano,2022-07-15 06:44:44+00:00,,,
1844,1547834480898912256,From the marketing and a frank discussion with my teenage daughter it seems to me they are being targeted at teens. Hear my thoughts and those of vaping industry leaders here - https://t.co/xEhtmkO0zB,relaxbackuk,2022-07-15 06:44:32+00:00,,,
1845,1547834151977398275,you know you're getting old when a swig of biotene and a vape pen is your idea of a good time,notseelen,2022-07-15 06:43:13+00:00,,,
1846,1547833841418907648,"today was day 100 vape free so i celebrated by buying a vape…
hit it for half a second, almost choked, and then nearly fainted. maybe i should stick to quitting",emileehanel,2022-07-15 06:41:59+00:00,,,
1847,1547833556893700097,One of the most widely used product in Malaysia. @NanostixMY wen web3? #nanostix #ensdomains #vape #web3domains https://t.co/2zU0E3FwEJ,alwaysrekt_eth,2022-07-15 06:40:51+00:00,,,
1848,1547833343198146560,"Millions of disposable vapes containing valuable #lithium end up in landfill. Much of the high-tech economy eg EV Batteries, depends on lithium. 2 vapes/second are binned in UK &amp; not being recycled. Madness! Special #recycling boxes needed in our towns. 
https://t.co/zNvLsNsLTY",Perth_Greens,2022-07-15 06:40:01+00:00,,,
1849,1547832707513585664,"Although competition is fierce to publish greatest rubbish ever on #vaping, these authors have certainly pushed back boundaries! Contenders for vaping crap Hall of Fame?",AlexWodak,2022-07-15 06:37:29+00:00,,,
1850,1547832605927546881,"Sat with covid that thing that has gone away because Tory MPs that propped up Johnson said it was fine. Watching the nightmare that is the Tory leadership election. A parade of vaped, evil and incompetence on display #toriesoout #CovidIsNotOver #followbackfriday",hanbannana76,2022-07-15 06:37:05+00:00,,,
1851,1547832462029426689,on my third vape of the week disposables are a fucking joke,7yearsbaek,2022-07-15 06:36:30+00:00,,,
1852,1547832397479088129,"800 kinds of high concentrated flavor liquid and cooling agent WS-23 For juice vape E-liquid Vapers

Contact:   Amy Yang 
Skype:   xiantaimatop6
Email:   amy@taimacn.com 
Mobile/WhatsApp:   +86-15091808067  #flavor #flavour #eliquid #ejuice #ecig #flavour #vape #vapor https://t.co/zO6h8q1Lo9",xiantaimatop6,2022-07-15 06:36:15+00:00,,,
1853,1547832298875555840,"""corporations &amp; trade groups are said to have RSVP’d to attend the 3-day retreat,including lobbyists &amp; executives from CNBC’s corporate parent Comcast,Match Group,General Motors,Johnson &amp; Johnson,Anheuser-Busch,Juul Labs,Koch Industries,Lowe’s &amp; Walmart""https://t.co/LmlvQxQKjQ",Matchfyre,2022-07-15 06:35:52+00:00,,,
1854,1547831128983158784,Only my girlfriend will watch a lung cancer documentary and vape while watching it.,bichoheavy_,2022-07-15 06:31:13+00:00,,,
1855,1547830844722520064,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-07-15 06:30:05+00:00,,,
1856,1547829610351452161,"Bullshit. Royal college of physicians, public health England, British heart foundation and cancer research all agree vaping is 95% safer than smoking.",Lexxohm,2022-07-15 06:25:11+00:00,,,
1857,1547829482613903360,"Repub AG Assn Donor retreat:
Comcast, Match Group, General Motors, Johnson &amp; Johnson, Anheuser-Busch, Juul, Koch Industries, Lowe’s, Walmart, Pharma, Anthem, 3M, Orexo, TikTok, Melaleuca, Rocket, Reynolds US Chamber Inst for Legal Reform.",resist_ants63,2022-07-15 06:24:40+00:00,,,
1858,1547829388179173377,"Repub AG Assn Donor retreat:
Comcast, Match Group, General Motors, Johnson &amp; Johnson, Anheuser-Busch, Juul, Koch Industries, Lowe’s, Walmart, Pharma, Anthem, 3M, Orexo, TikTok, Melaleuca, Rocket, Reynolds US Chamber Inst for Legal Reform.",resist_ants63,2022-07-15 06:24:18+00:00,,,
1859,1547829232633425921,vapes r perfect for drive thrus sigh,HammockHotbox,2022-07-15 06:23:40+00:00,,,
1860,1547829170419273728,when ur vape dies and u make urself sleep so u can’t think abt it,whyymeg,2022-07-15 06:23:26+00:00,,,
1861,1547828780353261568,Millions of disposable vapes containing valuable metal ending up in landfill https://t.co/4Fawmaffg4,BistoshW,2022-07-15 06:21:53+00:00,,,
1862,1547828771872354307,I wanna do vape again :(,Ur0therHalf,2022-07-15 06:21:51+00:00,,,
1863,1547828364810981381,the new sabrina carpenter album made julie start vaping again :(,angeljadezz,2022-07-15 06:20:14+00:00,,,
1864,1547828293377806337,What Happens Next for Vaping https://t.co/fWqYjxBU40,AutomationWorkz,2022-07-15 06:19:57+00:00,,,
1865,1547828114436198404,"This months edition of the TCU is out now. We cover a lot of kaupapa, including the GIS mapping resources, a youth led petition on vaping retailers, and community activations across Otautahi - Christchurch. Read the full edition here: https://t.co/Iv0FWZnsHk https://t.co/pOPYRYY3Mk",hapai_tc,2022-07-15 06:19:14+00:00,,,
1866,1547827992113528833,Millions of disposable vapes containing valuable metal ending up in landfill | Science &amp; Tech News | Sky News https://t.co/jUCqrJgfsF,MarsPioneer,2022-07-15 06:18:45+00:00,,,
1867,1547827758406848517,Quitting vaping is hard af bro. That shit is so widely available.,Sauceeg0d,2022-07-15 06:17:49+00:00,,,
1868,1547826792685195265,"https://t.co/SP8jQxyqcU
Millions of disposable vapes containing valuable metal ending up in landfill",raynathetrainer,2022-07-15 06:13:59+00:00,,,
1869,1547826783893934080,"#GOP AG group holds private retreat at Palm Beach #FL resort for 20 #corp #donors including lobbyists &amp; exec from #CNBC corp parent #Comcast, #Match Group, #GeneralMotors, #Johnson&amp;Johnson, #Anheuser-#Busch, #Juul Labs, #Koch Industries, #Lowe's &amp; #Walmart https://t.co/hQfjZiAKVA",AnayansGallardo,2022-07-15 06:13:57+00:00,,,
1870,1547826684400783361,"🚨NEW https://t.co/zN6ZWL3xui Millions of disposable vapes containing valuable metal ending up in landfill: A boom in sales of disposable vapes has led to millions ending up in landfill, despite containing valuable lithium, the metal on which much of the high-tech… VIA @SkyNews",Politics_Tday,2022-07-15 06:13:33+00:00,,,
1871,1547826273032208385,"HQD ROSY
Pocket Magic
Vape Anywhere
So CUTE So Special
400 PUFFS Big energy！ https://t.co/6nDsQh89Jf",Robbin_hqd,2022-07-15 06:11:55+00:00,,,
1872,1547826197291118592,my vape ran out...,manjir0kinnie,2022-07-15 06:11:37+00:00,,,
1873,1547825768092221440,Wondering why I’m shitting so much today while my breakfast was all milk coffee and vape,cummy_worms,2022-07-15 06:09:54+00:00,,,
1874,1547825719220178946,"Gen Z “misfits” being portrayed the same as Gen X misfits is so weird. 

Yes, you don’t eat meat. You can get a veggie burger at nearly any drive-thru. Sorry about juuls, though.",GrouchyDr,2022-07-15 06:09:43+00:00,,,
1875,1547825680125046786,𝗦𝗞𝗬 𝗡𝗘𝗪𝗦: Millions of disposable vapes containing valuable metal ending up in landfill https://t.co/HHWSmETSRh or https://t.co/7j35cmShuJ https://t.co/Pl2gnfKmbg,Sussex_Jones,2022-07-15 06:09:34+00:00,,,
1876,1547825677923012609,Millions of disposable vapes containing valuable metal ending up in landfill,DTNBreakingNews,2022-07-15 06:09:33+00:00,,,
1877,1547825645052313604,"https://t.co/ctZ9ErmnGj 
If anyone looking for a place that sells cheap vapes I recommend this site",Aviex,2022-07-15 06:09:25+00:00,,,
1878,1547825179996278789,Not this man telling me I’m addicted to my vapes 😭🙈,Princess_Shifa,2022-07-15 06:07:34+00:00,,,
1879,1547825100107313153,Millions of disposable vapes containing valuable metal ending up in landfill | Science &amp; Tech News | Sky News https://t.co/5zvIxxTG2B,Kayke777,2022-07-15 06:07:15+00:00,,,
1880,1547825095087132672,Plssss I’ve heard about Noh cheating since I was in uni which was like 6 years ago. With a friend of a friend. Full offense dengan perangai vape depan muka orang macam tu tak heran la 💀💀💀💀,anilda_ar,2022-07-15 06:07:14+00:00,,,
1881,1547824896998182914,3 days strong no vape but severely addicted to nicotine pouches. Lungs are happy though.,MrMeese_,2022-07-15 06:06:27+00:00,,,
1882,1547824637781745664,i chose an optimal time to quit vaping /s,owoist,2022-07-15 06:05:25+00:00,,,
1883,1547824335628664832,vape ng may asthma. 😤😤😤😤 https://t.co/RY7Sx8dnRf,sidsiritsit,2022-07-15 06:04:13+00:00,,,
1884,1547824228954619906,You know you done too much when you put the vape in your mouth the wrong way. https://t.co/sYJgaP6ZvR,pretty_flirty,2022-07-15 06:03:48+00:00,,,
1885,1547823904667840512,Millions of disposable vapes containing valuable metal ending up in landfill https://t.co/tgtsVFnCgx,SkyNews,2022-07-15 06:02:30+00:00,,,
1886,1547823744743120897,"3 years 
Sober 
Clean 

The best thing I ever did was realise that I didn't need that shit anymore. I was burying myself and it only made matters worse. 

Life is way better without it ♥️

Also, 778 days since my last cigarette and 497 days since I stopped vaping 🚭 https://t.co/1fA3nQ9mkj",ClintMargera,2022-07-15 06:01:52+00:00,,,
1887,1547823280110809089,"The FDA banned Juul e-cigarettes last month, so where does that leave rival vape companies? https://t.co/XcWkBcZnNJ https://t.co/ZC34uzW9f3",ForbesLife,2022-07-15 06:00:01+00:00,,,
1888,1547822827297841155,Smoking tf out my vape 😂😂😂 Jesus get me through this season with my family.,LaurenLaFlaree,2022-07-15 05:58:13+00:00,,,
1889,1547822267995828226,Sometimes I use my vape as a chaser,AubriSmith3,2022-07-15 05:56:00+00:00,,,
1890,1547822187171569671,"I was gonna try get a vape yesterday, but today my sister advised me against it.  Funny how smokers all diss the stuff they do.",esoligh,2022-07-15 05:55:41+00:00,,,
1891,1547822155869863936,"My Circle of Friends, as determined by the @chirpty_team. 
#Chirpty https://t.co/Lw0L15LSBl",vaper_the,2022-07-15 05:55:33+00:00,,,
1892,1547821694898688001,Me watching my vape blink in somebody else hand https://t.co/lhQeneSavp,tremaynebrown28,2022-07-15 05:53:43+00:00,,,
1893,1547821402338004992,"""can i hit ur vape?"" https://t.co/xlLzxFHJC0",Jackson930908,2022-07-15 05:52:34+00:00,,,
1894,1547821382276222976,Mad World (of vaping)- Gary Juuls,MM_schwartz,2022-07-15 05:52:29+00:00,,,
1895,1547820383541202944,"What is something that you refuse to be impressed by, and cannot stand? 
I will go first.

Vape smoke artists.",notmetalmagic,2022-07-15 05:48:31+00:00,,,
1896,1547820178683006976,"Officially quit vaping, starting my new gym membership tomorrow and I have acquired myself a discord kitten 🥹 Life is great",innalinee,2022-07-15 05:47:42+00:00,,,
1897,1547820008989872130,"My favorite vape liquid: ""Moist Juneteenth"".",buttsex_subtext,2022-07-15 05:47:01+00:00,,,
1898,1547819628436393986,"i am a spiritual man guided by ritual practice. i go to work, void, i get off work, i count my coin, i thank God, i drive home and hit the vape for 30 minutes straight, i shit myself, i go to bed. 

I Repeat The Process.",booficus,2022-07-15 05:45:31+00:00,,,
1899,1547819498580938753,"VAAL has brought a new member to the long-lasting disposable vape family——VAAL EB5500
-12ml Large E-liquid Capacity
-900mAh rechargeable battery
-Up to 5000 puffs 
-1.2ohm mesh coil

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#vaal #vaaleb5500 https://t.co/zaGtraSugo",VaalVapor,2022-07-15 05:45:00+00:00,,,
1900,1547819356880400385,"She rejected me, she likes the tough boys that vape all day, and beat up kids, not the nice guy that truly cares about her.",climbingadream,2022-07-15 05:44:26+00:00,,,
1901,1547819348634378240,"I’ll shoot some for my lil vape rn hate losing it,Kno bap",ThatGuy_Que,2022-07-15 05:44:24+00:00,,,
1902,1547819262525333506,"Therapist: it sounds like you have a lot of crutches seeping into all facets of life

Me: * is trying to take notes with vape pen*",schoonerz,2022-07-15 05:44:03+00:00,,,
1903,1547819148461240321,listening to gridiron and vaping on the toilet at work happy friday lads,mannfan95,2022-07-15 05:43:36+00:00,,,
1904,1547818433198190593,fucked up how the first thing I wanna do when I get out of the shower is hit my vape?? like I get the coffee vape combo but rlly a SHOWER triggers a craving wtf??,Erin_haley,2022-07-15 05:40:46+00:00,,,
1905,1547817984835497985,Why are all the kids vaping?,_Sam_Chaplin,2022-07-15 05:38:59+00:00,,,
1906,1547817422346162179,bakit laging 2pm deliveries ng vape shop 😡,khi_aaaaaaa,2022-07-15 05:36:45+00:00,,,
1907,1547817065104302080,"EKS disposable vape 6000 puffs 
微信WeChat：yh-1225097601

#vape #vape #vapelyfe #vape #vapelyfe https://t.co/GUy9HtnPJK",Jiake83694288,2022-07-15 05:35:20+00:00,,,
1908,1547816897374068736,"Vaping Ape #68 has been sold for 29 STX ($11)

https://t.co/M1eKMPFFsD https://t.co/MWikHoRtJw",botnftmarkets,2022-07-15 05:34:40+00:00,,,
1909,1547816726397538304,"Pls never vape, i used to do that shit and now everytime i talk a lot i start having trouble breathing. U are not cool for vaping so pls dont do it 💀",yoongi_tr0l0,2022-07-15 05:33:59+00:00,,,
1910,1547816680704774144,Banning Juul Won’t Save Lives https://t.co/GkuiS0XrTG,Snapzu_Politics,2022-07-15 05:33:48+00:00,,,
1911,1547816143150145537,Blowing vape smoke on my 103 year old WW2 veteran great grandfather,garloids,2022-07-15 05:31:40+00:00,,,
1912,1547815809681989632,bestie bought me a vape so now i have one in my right pocket and one in my left 😂😂👏🏽,ItsMeJazzyZ,2022-07-15 05:30:20+00:00,,,
1913,1547815670309478406,"Kayfun 5 SE

The Vaping Fossil is an authorised distributor of high end vape products in Australia. All products are guaranteed 100% authentic with a huge range ready for immediate delivery, buy with confidence from the https://t.co/QlJGPho3vM https://t.co/TRbV2NTblY",VapingFossil,2022-07-15 05:29:47+00:00,,,
1914,1547815265156575233,uber yelled at me for hitting my vape,e_milyclark,2022-07-15 05:28:10+00:00,,,
1915,1547815263369699328,im tryna quit vaping AGAIN lmao,Genkevia,2022-07-15 05:28:10+00:00,,,
1916,1547815247825711104,Posted these on my story this morning like wow that’s so me! 8 hours later made it to rail and lost my new vape 😭🫠 https://t.co/uVf6FSp1vG,rave_with_mac,2022-07-15 05:28:06+00:00,,,
1917,1547814737009733642,"Schools  on sports day: we will encourage the children to make sensible decisions  and stay hydrated. 

Which fails to reflect the reality that no one wants to drink water in case they need to use the toilets which are covered in poo and full of vaping roadmen.",laraghk,2022-07-15 05:26:04+00:00,,,
1918,1547814649956933634,"Vaptio Avocado Baby pod kit. Super elegant vaping! 
https://t.co/ZejiskE3xq",ncboreas,2022-07-15 05:25:44+00:00,,,
1919,1547814369823641601,Vaping is so unattractive,FenzR6,2022-07-15 05:24:37+00:00,,,
1920,1547814173601832962,My cousin rlly be vaping so hard and telling me it’s cause he quit smoking. As if vaping isnt the worse alternative,BrandonAshleyG1,2022-07-15 05:23:50+00:00,,,
1921,1547813544166494213,"""The Federal Government may think it’s being tough on vaping but just looking around on the streets, schools and on the internet, the government’s policy is a laughingstock, that is a complete failure""

@AustralianLabor have got stop their anti-vape stand

https://t.co/7QMk0ynmSK",IamBroony,2022-07-15 05:21:20+00:00,,,
1922,1547813304772333568,"Good morning little people in my phone, I'm sitting outside my caravan with coffee and a vaping pen giving zero fucks as usual and all is well with the world",bruce_bwkm,2022-07-15 05:20:23+00:00,-4.93016,50.560579,"Polzeath, England"
1923,1547813151441166336,"Some of the companies backing the removal of the Roe v Wade protections for women acc. to a Republican AG’s meeting lineup: CNBC’s corporate parent Comcast, Match Group, General Motors, Johnson &amp; Johnson, Anheuser-Busch, Juul Labs, Koch Industries, Lowe’s and Walmart.",Justice15For,2022-07-15 05:19:46+00:00,,,
1924,1547813022126596098,vape free for a week and it sucks why did i quit again,boyinterruptedd,2022-07-15 05:19:16+00:00,,,
1925,1547812969639079936,*hits vape* “that was such a ghost” -anonymous,Theprezmaddog,2022-07-15 05:19:03+00:00,,,
1926,1547812813741047809,If You Give a Minion a Vape,rihannasblunt_,2022-07-15 05:18:26+00:00,,,
1927,1547812483045285888,"“The list of attendees includes lobbyists and executives from CNBC’s corporate parent Comcast, Match Group, General Motors, Johnson &amp; Johnson, Anheuser-Busch, Juul Labs, Koch Industries, Lowe’s and Walmart.”",LaurieAsseo,2022-07-15 05:17:07+00:00,,,
1928,1547812472731549696,aww dude i hit my vape with an empty cart and that taste is just lingering now. so awful,Coulton2K,2022-07-15 05:17:05+00:00,,,
1929,1547812206300893184,my bestie vapes send help,victoria_ams,2022-07-15 05:16:01+00:00,,,
1930,1547811585619476481,"Need my bros freed from hub, vape etc",viccttor34,2022-07-15 05:13:33+00:00,,,
1931,1547811258992246784,"Posted this this morning, lost my vape at the rave 8 hours later https://t.co/A7u4luBLjT",rave_with_mac,2022-07-15 05:12:15+00:00,,,
1932,1547811181766709248,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ubUwIw #cbdedibles #delta8 https://t.co/9SGdNcEoBy",CBDSmokeShop,2022-07-15 05:11:57+00:00,,,
1933,1547810744753725441,yes i said it 🫡 i 🫡 stopped 🫡 vaping,jesnaIee,2022-07-15 05:10:13+00:00,,,
1934,1547810592546705414,Me with my vape the second I get home from work https://t.co/uybrOCwIKi,writtenbyjeff,2022-07-15 05:09:36+00:00,,,
1935,1547810121589219328,"#thc #cbdhealth #cbd #cannabis
 When you need a quick burst of creative energy, you need to grab some. Delta-10 Disposable Vape Pen Rainbow Sherbet! With Hyper Delta-10 Disposable Vape Pens in Rainbow Sherbet, you can experience an https://t.co/6zdDeOQTgx #cannabiscommunity https://t.co/QcqSy0focr",cbdhealthbasket,2022-07-15 05:07:44+00:00,,,
1936,1547809994581495808,"The list of attendees includes Comcast, Match Group (OkCupid, Tinder, Match), General Motors, Johnson &amp; Johnson, Anheuser-Busch, Juul Labs, Koch Industries, Lowe’s, and Walmart.",abditum,2022-07-15 05:07:14+00:00,,,
1937,1547809951959068672,"A new peer-reviewed update on vaping and nicotine prescribing, published July 1st in the Australian Journal of General Practice, has confirmed that vaping is more effective than nicotine replacement therapy at helping smokers quit.

Read more here: https://t.co/MjJqVvI7iN 
#vape https://t.co/yPa8kyzkKj",MedicalForum_,2022-07-15 05:07:04+00:00,,,
1938,1547809935592984576,"Tried breezer, beer, vodka, vape and hash for the first time and all in 1 day. All I can say is ""yuck"". Especially for beer.
Where is the promised heaven!! 😂",siddartha1492,2022-07-15 05:07:00+00:00,,,
1939,1547809899576365056,thankful my body has a terrible reaction to vaping like my anxiety goes 📈📈📈 cause some people i know r trying to quit and its hell for them,yvesforysl,2022-07-15 05:06:51+00:00,,,
1940,1547809899085586436,He’s a 7 but is a little chubby https://t.co/Rwvh8kuUdj,bill_juul_burn,2022-07-15 05:06:51+00:00,,,
1941,1547809802252070912,"Oh noooo. No one let you to vaping, having fun and no one has a crush on you? I feel so sorry for you. https://t.co/g6rbmJDc0U",iloveobriens,2022-07-15 05:06:28+00:00,,,
1942,1547809436298711041,"skipping a stop sign is breaking the law. do you deserve to be in jail for 5+ months for it?

Brittney Griner’s vape cartridge did not surpass 6 grams, meaning the most time she could be detained, BY RUSSIAN LAW, is 15 days. She is being targeted as a political pawn #FREEBRITTNEY",Im_Nucking_Futs,2022-07-15 05:05:01+00:00,,,
1943,1547808940473217025,I don’t like being high. The little 5s buzz I get from my vape is enough for me.,_lovecharisma,2022-07-15 05:03:02+00:00,,,
1944,1547808556895809539,man these vapes just keep lookin weirder and weirder,skittlet1ts,2022-07-15 05:01:31+00:00,,,
1945,1547808450251751424,not a vape addict but that shit be way too good at times 😵🤒😫,maharzvi,2022-07-15 05:01:06+00:00,,,
1946,1547808342050934786,It’s been 7 hours since my vape ran out and I don’t think I’m buying a new one bc I want to start running again :( it’s hard sometimes,wwwwncc,2022-07-15 05:00:40+00:00,,,
1947,1547808176267042816,"Embrace the unique taste!🤩 A super blend bursting with raspberries and watermelon made for all of the fruit lovers😍

#vapeculture #vapemeet #eliquidreview #vaping #vapinggirls #vapingstyle #besteliquid #perfectmoments #vape #vapelife #ejuice #ejuicesales #vapestore #vapedaily https://t.co/ZU07vCORbN",schatzebio,2022-07-15 05:00:00+00:00,,,
1948,1547808064266375168,woah deep shit dude……… anyway do you have the vape,chief_milf,2022-07-15 04:59:34+00:00,,,
1949,1547807841565564928,I can literally text my hotel to make my bed and they do. I’m not ready to ever come back. Also I’m pretty sure room service took my vape 🥲,whatitdo916,2022-07-15 04:58:40+00:00,,,
1950,1547807755737579520,"""How #Vaping became a #Health #Emergency!!"" 
.
Via &gt;&gt;&gt; https://t.co/s0MySiArZ7 &lt;&lt;&lt;
 #ReadiBay &amp; @Telegraph 
.

https://t.co/FZjzst9RQc",PeteMoring,2022-07-15 04:58:20+00:00,,,
1951,1547807396675735552,Maybe it's the strain I have or my tolerance but everywhere says vaping gives more of a head high than smoking but my experience has been the opposite. My arms are heavy and I'm very warm and comfy but my head is clear.,sadcartoonbear,2022-07-15 04:56:54+00:00,,,
1952,1547807163656966144,this woman just hit her vape in the airport.,notbadforagrl,2022-07-15 04:55:59+00:00,,,
1953,1547807161702486025,The EU government don’t half make me laugh. “I know lets ban cigarette box designs to stop kids smoking”whilst also introducing an assorted colour pallet of vapes - with an array of flavours 😂 MAKE IT MAKE SENSE.,HaleEndWill,2022-07-15 04:55:58+00:00,,,
1954,1547806561414049793,"*drops vape on tiles*
*takes a sip to make sure it still works*",mulletenjoyer,2022-07-15 04:53:35+00:00,,,
1955,1547806528060530689,she’s a 10 but vapes like her life depends on it,nanijaybee,2022-07-15 04:53:27+00:00,,,
1956,1547806492438302721,They should make a drive-thru vape shop,jucemaan,2022-07-15 04:53:19+00:00,,,
1957,1547806099901804544,Vaping? My p*ssy dried up…,Mistrxss_,2022-07-15 04:51:45+00:00,-61.9305415,10.0424194,Trinidad and Tobago
1958,1547805911598501888,Tried a floral vape pen tonight. Don't think I like it. I do not like going from zero to Fear and Loathing in Las Vegas in sixty seconds.,TravisLegge,2022-07-15 04:51:00+00:00,,,
1959,1547805906569547776,What Happens Next for Vaping https://t.co/SgRXMPGlNa,EcoTechDigital2,2022-07-15 04:50:59+00:00,,,
1960,1547805797807116294,Y'all I'm tired of the vaping commercials!!😫😫Please stop vaping so they can make new commercials!!!!,Sthrndirecturg,2022-07-15 04:50:33+00:00,,,
1961,1547805432944611332,Pissing at the bar go to hit my vape and I realize my dad is next to me,yungchippakeat,2022-07-15 04:49:06+00:00,,,
1962,1547805153646247936,How stupidly on-brand would it be of me to find l*ve at a vape shop...?,TheBegatron,2022-07-15 04:48:00+00:00,,,
1963,1547805049643929600,Man b looking hella weird when they vape like y tf u kissing the thing? Sucking that shit like a nipple,cy6er_l0ver,2022-07-15 04:47:35+00:00,,,
1964,1547804298230124544,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8w2VH #cbdedibles #delta8 https://t.co/kn2U8JxgEj",CBDSmokeShop,2022-07-15 04:44:36+00:00,,,
1965,1547804223823233024,my vape is on its last legs literally struggling to live but thank god bc i literally hate the flavor and im gonna give my friend money for another one tomorrow,funkychunky888,2022-07-15 04:44:18+00:00,,,
1966,1547804099231436801,"Good questions. 0f 1.1 billion worldwide smoking 8 million die/year from inhaling smoke - up to 2 of every 3 long term smokers. So switching from smoking to vaping much less risky &amp; helps many quit. Cannabis harms modest but not zero, main harm being law enforcement",AlexWodak,2022-07-15 04:43:48+00:00,,,
