,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
891,1548293056993980420,how is vaping legal but not weed,bunnygrrrl13,2022-07-16 13:06:45+00:00,,,
892,1548292903415336961,"""You attract what you fear"" I am SO scared of 10 packs of menthol juul pods 5% strength",LadyYoche,2022-07-16 13:06:08+00:00,,,
893,1548292483775287296,Your comfort zone may not be easy to leave right now. Someone ... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-07-16 13:04:28+00:00,,,
894,1548292359489671170,Blackburns shirt sponsor is a fuckin vape juice you guys https://t.co/iDGXtWqAzI,JoshLaet,2022-07-16 13:03:59+00:00,,,
895,1548292265952481282,"I'm taking up Vaping just so I can make this jellyfish!! (*Joke, Vaping is bad for the health and stay in school kids!) 🚭🌬🌫🌫🦑😮 
.
.
.
#magic #Vape #Vaping #art #witch #nature #magician #witchcraft #magical #harrypotter #wicca #hogwarts #jellyfish #smoke #VapeTricks https://t.co/i0ngV61VMB",BytesSwiss,2022-07-16 13:03:36+00:00,,,
896,1548291651407265792,"Live Vape Free Virginia empowers parents to have productive conversations with their teens about the risks of vaping. Learn more at https://t.co/FTMhHRQWNU.

#VapeFree https://t.co/4SkukMtQeE",HanoverCaresTC2,2022-07-16 13:01:10+00:00,,,
897,1548291575985254408,Too many teens these days are vaping. Too few of them are wolves.,SarahArcherM,2022-07-16 13:00:52+00:00,,,
898,1548291413485371395,"🚀BMOR SINGA
Happy weekend! Take a puff and relax with SINGA💨

🙌Come participate in BMOR Charity Donation Program.
➡️https://t.co/GhUPI7xprO
.
#bmorsinga #bmorvape #bmorfam #vape #vapenation #vapefam #vaping #vapelife #vapecommunity https://t.co/l9tP49X7e2",BMORVAPE,2022-07-16 13:00:13+00:00,,,
899,1548291409345556481,"Good bye Vaping… 😤
I’ve fought you much to long. https://t.co/zc9wpVqTPM",BitDadss,2022-07-16 13:00:12+00:00,,,
900,1548291388436926465,Wait I can just vape thank god for adulthood,MudadRights,2022-07-16 13:00:07+00:00,,,
901,1548291290139226114,I'm getting a vape,uMaZwane,2022-07-16 12:59:44+00:00,,,
902,1548290757806546945,my vape jus ran out 🙂,kiingjoey,2022-07-16 12:57:37+00:00,,,
903,1548289959601221633,"throw back to last year! 
i think that was the last joint I smoked. 
~vape life~
🤗 https://t.co/uxkher445k",mareinator,2022-07-16 12:54:26+00:00,,,
904,1548289483241533442,"Breathe air, you don’t need a vape.",zhyvr,2022-07-16 12:52:33+00:00,,,
905,1548289297027018754,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-07-16 12:51:48+00:00,,,
906,1548289103178764289,if you don’t shot gun the disposable vapes to your partner you not built like me,loverrboyh,2022-07-16 12:51:02+00:00,,,
907,1548289011843678209,Donald Drumpf the honeybear vapes Yeezy,CyberitsLIT,2022-07-16 12:50:40+00:00,,,
908,1548288916091838464,"Decided I'm upgrading my vape to a more powerful pod unit today, can't get the wee vuse pod hot enough to get my thc liquids to vaporize efficiently, and with how much I'm vaping, I'm having to charge every couple hours. Think I might buy some liquid making shit next week.",PlagueDR1619,2022-07-16 12:50:18+00:00,,,
909,1548288335541456900,They need to make juuls but for amb*en,shyglizzer,2022-07-16 12:47:59+00:00,,,
910,1548288315274563584,"proud of myself for not vaping in 6 days. ik it sounds stupid, but addiction is a huge thing in my family &amp; i thought i’d die before i quit smoking",AbbyEngelbrecht,2022-07-16 12:47:54+00:00,,,
911,1548288106490499076,i just saw obama vaping and hitting the nastiest stanky leg you've ever seen,turbo_fetus,2022-07-16 12:47:05+00:00,,,
912,1548288086353686534,"'Constituents have been in touch about children as young as 11 vaping in primary school' // @Siobhianayr 

https://t.co/2cVaqn0Z2a",ScotNational,2022-07-16 12:47:00+00:00,,,
913,1548288078967500805,Vaping in the shower ☀️,limeb1tch,2022-07-16 12:46:58+00:00,,,
914,1548288043458498560,"Juul can continue to sell its electronic cigarettes, at least for now, after a federal appeals court on Friday temporarily blocked a government ban.
Juul can keep selling e-cigarettes as court blocks FDA ban
A federal court has put a temporary hold on the government's order fo... https://t.co/jIfiAnoFIq",KellyCa94907420,2022-07-16 12:46:50+00:00,,,
915,1548287854790336512,quitting vaping is actually so physically challenging and horrible,consumables_,2022-07-16 12:46:05+00:00,,,
916,1548287614402211844,Letters: Weed—Yes; Juul—No; Logic—Forget About It https://t.co/1QuOFkTerL,bill_glassco,2022-07-16 12:45:07+00:00,,,
917,1548287429819244544,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2Edt5UoY https://t.co/JiSnxIDdVG,The_Audio_Pimp,2022-07-16 12:44:23+00:00,,,
918,1548287044161396737,Lost Vape Centaurus Q200 Kit Giveaway https://t.co/58bb9jK4lN,MissiBeasley,2022-07-16 12:42:51+00:00,,,
919,1548287039644131328,I think vaping's bad for you.,TempJeannie,2022-07-16 12:42:50+00:00,,,
920,1548286873847533568,"REAL-TIME VAPE CAN'T YOU HEAR ME KNOCKING? IF YOU START ME UP...IF YOU START ME YOU KNOW I'LL NEVER STOP #PAREIDOLIA 
I AM *NOT A MET IM MA MON-KAY....MAN...
HERE KITTY KITTY...I TAUGHT I TAW A PUDDY TAT...
SHE BLEW MY NOSE AND THIS BLOWS MY MIND...
WHERE ALL MY HONK TONK WOMEN? https://t.co/vE3KW4lmpU",DaDaBuh,2022-07-16 12:42:11+00:00,,,
921,1548286829903851522,"It's strange how so many people are afraid of ""#covid""/""#coronavirus"".They willingly wear masks, follow all the 🐴💩 #msm, #cdc/#who,#drfauci is telling them, inject toxic chemicals into their blood stream and a lot of those same people also smoke/#vape #cigarettes all day!🤦 🚭",ChoicesMatter_,2022-07-16 12:42:00+00:00,,,
922,1548286539708317698,"🇫🇷 Tour de France Stage1️⃣4️⃣🇫🇷
🔴⚪Cote de Saint-Just-Malmont (3)⚪🔴
🥇 Powless 🇺🇸+2p.
🥈 Juul-Jensen 🇩🇰+1p.
#TDF #TourdeFrance #TDF2022",cyclingmaster3,2022-07-16 12:40:51+00:00,,,
923,1548286222157561858,Do I still know any vape guys? I need a vape guy. For a friend,sevenhelz,2022-07-16 12:39:35+00:00,,,
924,1548286199613100033,Man vaping on the train making the whole place smell like weed,chorbinbleu,2022-07-16 12:39:30+00:00,,,
925,1548285139855192067,Idk how you guys vape I feel like my lungs are burning. I’ll stick to my cigs,WINTERcaaals,2022-07-16 12:35:17+00:00,,,
926,1548285024683716613,"//DOSSIER_ALLY…
Glyph Juul Bucky, an absurd professor.
AFFILIATION: Oligarchy.
RELATIONSHIP: You saved them.",BEAM_SABER_BOT,2022-07-16 12:34:50+00:00,,,
927,1548284854956986370,"Are u ok babe, you're barely vaping",LowBudgetMofo,2022-07-16 12:34:09+00:00,,,
928,1548284690590621696,Vape My piss,CLK200Bot,2022-07-16 12:33:30+00:00,,,
929,1548284162104143873,"Hey my friends and VIP customers, good weekend,😊😊😊  good tea with HOT SELLING DISPOSABLE VAPES... https://t.co/lc2C02yL2i",brandpowerbank,2022-07-16 12:31:24+00:00,,,
930,1548284126590951425,family mart is so sick. i love asian convenience store culture. just got a snack of korean ginseng drink. lemon mint ice tea that tastes like a vape and banh mi que.,chocofrog29,2022-07-16 12:31:16+00:00,,,
931,1548284120286932993,if my vape dies i’m screwed and my phones only on 71%😐,91SFAITHFUL,2022-07-16 12:31:14+00:00,,,
932,1548284013927747585,didn’t bring my last vape with me to my sisters or a phone charger ffs,91SFAITHFUL,2022-07-16 12:30:49+00:00,,,
933,1548283918184374273,"Uwell’s range of Caliburn #VapeKits are some of the most popular starter vape kits on the market 🙌

Loved for their simplicity &amp; sleek design, each new member of the Caliburn family comes with great upgrades.

🗞️ Read here: https://t.co/vvMz4O2mrd

#Vaping #Ecig https://t.co/Nl6IlZ6kTf",EvapoHub,2022-07-16 12:30:26+00:00,,,
934,1548283819291131910,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhAoW9 https://t.co/edl6btxwMZ",The_Audio_Pimp,2022-07-16 12:30:02+00:00,,,
935,1548283741465821185,"when i see people using a Vape in the car with the windows up , i think Dick head ! is it just me who thinks that 🤣",robster12065612,2022-07-16 12:29:44+00:00,,,
936,1548283546162188289,She vaping and got “breast cancer.” She’ll be aight.,RatedB_RAD,2022-07-16 12:28:57+00:00,,,
937,1548283383154806788,"✍️ “Meaningful action and a revamp of the system is needed to stop the waste of the precious lithium metal on the vast scale uncovered in our latest investigation.”

@MattChapmanUK wrote this week's newsletter on disposable vapes 🗑️

Subscribe: https://t.co/eKSGawPy6b https://t.co/Bc2QOfHBuN",TBIJ,2022-07-16 12:28:18+00:00,,,
938,1548283374975889408,Research shows that vaping cannabinoid acetate leads to the formation of deadly gases https://t.co/tsai5PEaeH,RateFinancial,2022-07-16 12:28:16+00:00,,,
939,1548283363210825729,vapes meaning you!!! why are you dragging yourself n0w 🤣🤣🤣,_BIGBANGis5_,2022-07-16 12:28:14+00:00,,,
940,1548283280717672448,"Overheard in the club “did you fart?” “No, I vaped”",AlexSuhle,2022-07-16 12:27:54+00:00,,,
941,1548282915691188225,just finished my vape :( day ruined,frailsoul_,2022-07-16 12:26:27+00:00,,,
942,1548282803724267521,Did the #VapeBan for mailing vape products affect you? https://t.co/95tuRUPXxY  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-07-16 12:26:00+00:00,,,
943,1548282217264164864,Where the fuck is my juul,carlyshaytwt,2022-07-16 12:23:40+00:00,,,
944,1548282076578734080,"vaping to be cool ❌
vaping because i lose my appetite ✅",sootkcal,2022-07-16 12:23:07+00:00,,,
945,1548281636953149441,for the confiscate ang vape ng ferson,kristalaa_7,2022-07-16 12:21:22+00:00,,,
946,1548281219606929409,Y’all gotta chill on them vapes fr,ZP_da_king,2022-07-16 12:19:43+00:00,,,
947,1548281200917131265,I thought of this idea earlier and thought I’d share it to Twitter. When are they (whoever “they” are) going to make a vape shaped like a pipe? The bowl of the pipe could be the bit with the coil and oil and stuff in it. They’re missing a trick.,PeterC148,2022-07-16 12:19:38+00:00,,,
948,1548281118029320196,those anti-vaping ads are hilarious,rudepretzels,2022-07-16 12:19:18+00:00,,,
949,1548281029399457793,"Vape Tricks Sour Ale Aged On Cherries (5.6) by @PrairieAles. Made with fresh cherries &amp; love, this summer time fave is tart &amp; refreshing! Pouring pretty &amp; pink with bright notes of lemon, Vape Tricks finishes dry &amp; perfectly sour. 🍒 🔥

The @BronxBeerHall is open today 12 - 8PM. https://t.co/GpjoOzI2eI",BronxBeerHall,2022-07-16 12:18:57+00:00,-73.933612,40.785365,"Bronx, NY"
950,1548280866178117634,"Caused by a chemical not contained in British regulated vapes, but ladbible will spread shit regardless 😴",JordannDaviesss,2022-07-16 12:18:18+00:00,,,
951,1548280776306741250,how long do your 7ml vapes last? i think im smoking a bit too much sooo,slvtsual,2022-07-16 12:17:57+00:00,,,
952,1548280379143909377,"RELX Infinity Box
RELX Infinity Device
Charging Cable 
User Manual 
Pods sold separately 
Available at AchaSoda Mall
https://t.co/Z0B9Yg5qj9
#relx #vape #electroniccigarette  #achasodamall #pakistan https://t.co/YdifFY66JQ",AchaSodaMall,2022-07-16 12:16:22+00:00,,,
953,1548279807552544778,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABV4LMR https://t.co/uO06a4dAza",The_Audio_Pimp,2022-07-16 12:14:06+00:00,,,
954,1548279798274727936,"“The list of attendees includes lobbyists and executives from CNBC’s corporate parent Comcast, Match Group, General Motors, Johnson &amp; Johnson, Anheuser-Busch, Juul Labs, Koch Industries, Lowe’s and Walmart.” https://t.co/xDRebqG3Xz https://t.co/5OGB5hOA4z",resistbot,2022-07-16 12:14:04+00:00,,,
955,1548279753580298243,That vaping shit is going to kill so many young people…,EP_Uwah,2022-07-16 12:13:53+00:00,,,
956,1548279691676491778,Study shows vaping cannabinoid acetate leads to formation of deadly gas https://t.co/yhH20ymlf5,Dooniteddotin,2022-07-16 12:13:38+00:00,,,
957,1548279583912255489,"thinking abt buying my own vape but decides to just use my money on genshin, dali lang maki-hithit eh jshahshs",akizuhas,2022-07-16 12:13:13+00:00,,,
958,1548279423748608001,"Vape Home delivery 24h:
📲60035684
📲60097980
📲55805288
-
-
Shop online:
https://t.co/kshLkRpXLf 

 #فيديو_كنتاكي https://t.co/9jbF5OT3WR",ShishtiSite,2022-07-16 12:12:34+00:00,,,
959,1548279284820652036,"#thc #cbdhealth #cbd #cannabis
 Our legendary Frosty Watermelon CBD Vape Pen profile brings back a sizzling summer day. With the refreshing taste of sweet ripe watermelon, along with earthy neutral tones. And a hint of peppermint for a https://t.co/190T4avfsF #cannabiscommunity https://t.co/Si5bkHG7qw",cbdhealthbasket,2022-07-16 12:12:01+00:00,,,
960,1548279066146459648,"Hei guys. I thought to write a thread on Vaping and what it's all about.
👇 https://t.co/zlsyJmjLmq",kenechukwu_01,2022-07-16 12:11:09+00:00,,,
961,1548278852505333761,"Vape pen available! 800 puffs 
Different flavors 
A pack of 10 also available https://t.co/6Mj3J1gvzc",opehussain,2022-07-16 12:10:18+00:00,,,
962,1548278713799782400,"🔔| Expert warns vape users of serious risk of popcorn lung that can be fatal.

More below: https://t.co/WuR6RrqjZa",ladbible,2022-07-16 12:09:45+00:00,,,
963,1548278615812349953,"ever since my dad found my vape, my mum and sister have been making so many smoking jokes help",lvingrei,2022-07-16 12:09:22+00:00,,,
964,1548278263956803589,Anong asthma asthma? Vape ulet olol,MrSuaveeeee_,2022-07-16 12:07:58+00:00,,,
965,1548278175632744448,"I kept feeling something cold on me, this vape done rolled out from under the pillows",SequoyahMD,2022-07-16 12:07:37+00:00,,,
966,1548278099581685764,"You just love hanging around a bunch of entitled losers don’t you?

The Drunk Driving Drongo with Queen of the Vapes.",ThoughtsOfAGM,2022-07-16 12:07:19+00:00,,,
967,1548277791543570434,"... the pleasures of vaping are distinct from those of smoking.

Don't forget you are invited to the Grand Opening 

https://t.co/Rodw1kz9sG

👉https://t.co/kyCHnUjwEj

#smokeandvape #sparkcitysmokeandvapesparkcity #vape #tobacco #connecticut https://t.co/IUMgX7hpVN",sparkcitylounge,2022-07-16 12:06:05+00:00,,,
968,1548277790855729154,"Art I choke I hang up on the wall.
It's not fishy to me I don't use oil paints for my tool.
Acrylic stains on fingers like I alkalined the nail.
Nail paints nail varnish acrylic cylclics rule straight lines running on the board, no school, no vape man running to save us all.",The_King_2_Love,2022-07-16 12:06:05+00:00,,,
969,1548277607262593029,🔔 | Expert Warns Vape Users Of Serious Risk Of Popcorn Lung That Can Be Fatal https://t.co/pSK2KC6hZ8,LADbibleUKNews,2022-07-16 12:05:21+00:00,,,
970,1548277532369121280,"Anti-Vaping Rhetoric Misleads Public About E-Cigarette Safety, Study Finds https://t.co/CEi0Og9fxo",HunkyVape,2022-07-16 12:05:03+00:00,,,
971,1548277330384015367,Save Lives by Slapping Down the FDA's War on Vaping https://t.co/p0VCOzbv7h @danieljmitchell,PositiveEnerG,2022-07-16 12:04:15+00:00,-105.109815,39.614151,"Denver, CO"
972,1548277172325847042,Working public schools gives you ADHD when it comes to trash in public spaces. I have to say I have never seen a vape cartridge next to a flossing stick when the compulsion strikes to pick trash up. It makes you wonder kind of a person was standing there. https://t.co/i7aiq8KkVZ,CharleyCass,2022-07-16 12:03:38+00:00,,,
973,1548277097063280640,"Check out this product 😍 Breaking CBD Bar 150mg CBD Disposable Vape Device 600 Puffs 😍 
by Breaking CBD starting at £9.99. 
Shop now 👉👉 https://t.co/RtXFkVZd6P https://t.co/MWMzGniIDd",Lovely_Liquid,2022-07-16 12:03:20+00:00,,,
974,1548276602617729024,"IM NOT YOUR TYPICAL PRIEST

MILITARY AND LAW ENFORCEMENT
I DRINK AND VAPE

EVEN MY FRIENDS DON'T KNOW

WHY?

https://t.co/dBQoYAUhJF",TomMichelsen,2022-07-16 12:01:22+00:00,,,
975,1548276546024062976,"“Can I have a vape?” “Sure thing, thc or nicotine?” “No just vape.” What do you want from me?! 😭",A_VeteranRookie,2022-07-16 12:01:08+00:00,,,
976,1548276486393581575,VAPERS... we want to hear from you! What are the product features that matter most in vape equipment and eliquids?  #SmokeShopNearMe #NorthTexas   https://t.co/cShzhjDqyR https://t.co/Vh0urM6tfk,Krazy4VapeMcK,2022-07-16 12:00:54+00:00,,,
977,1548276384908267522,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-07-16 12:00:30+00:00,,,
978,1548276383914213380,"🌈🌈
🆕Today's colorcheck of Lost Vape Centaurus Q80 Pod Mod Kit~🤗

✅❗️15% OFF Sitewide: SMS15
✔️External Single18650 Battery
✔️5.5ml Juice Capacity
🙋All 8 Colors Available Now🖤
..
💃Get Yours:👇
https://t.co/niyvcaWDLv

#lostvape #centaurusq80kit #centaurusq80pod #vape https://t.co/DSHX3kF84j",HealthCabin,2022-07-16 12:00:30+00:00,,,
979,1548276318470430721,"Today is cherry day. So its only right we celebrate our award winning frozen cherries. 🍒 

Head over to our website through the link in our bio to get yours today! 

#ivg #cherries #cherry #ivapegreat #vape https://t.co/dX2jeSlfl4",ivgeliquids,2022-07-16 12:00:14+00:00,,,
980,1548276281598361602,"Turn Shatter into Vape Juice
Read more: https://t.co/OV1MLAUJ2C
#namasteui #contentmarketing #likes #internetmarketing #guestblogging #socialmediamarketing #followforfollow #business #followers #follow https://t.co/BafVr0uyLK",namasteui,2022-07-16 12:00:05+00:00,,,
981,1548276268394696705,"5 Reasons to Try Salt Vape Juice
https://t.co/M5rxzN7FFZ",InnerToWords,2022-07-16 12:00:02+00:00,,,
982,1548276081290911746,simple solution if shops offered £1 per vape you bring back i am sure people would save them and take them back the shops. same with all batteries,fifasalty,2022-07-16 11:59:18+00:00,,,
983,1548275782287790081,i miss vaping and it’s been one day since i did it last :(,sopecalz,2022-07-16 11:58:06+00:00,,,
984,1548275641639792641,Losing my vape is a scary moment 🤣🤣🤣,livin_free97,2022-07-16 11:57:33+00:00,,,
985,1548275572576362497,"She’s a 10, but she vapes so she’s really a 0",Ronniee_K,2022-07-16 11:57:16+00:00,,,
986,1548274888904884224,Recycle your disposable vapes at FV #exeter 🙌,Lexxohm,2022-07-16 11:54:33+00:00,-3.532017,50.723698,FLAVOUR VAPOUR
987,1548274772156743680,"Not me accompanied ayah buying vape 🥲👍
Halo, rafhi, ondo.. https://t.co/uBWA8Mtm3Y",shapuraaa,2022-07-16 11:54:05+00:00,,,
988,1548274645283278850,klee pakalmahan po naten yung 36k normal atk with vape reax + buffs thank u,christnapascooo,2022-07-16 11:53:35+00:00,,,
989,1548274407495241735,vape didn’t even last a day,1LEJONI,2022-07-16 11:52:38+00:00,,,
990,1548274337462960139,"A federal court has put a temporary hold on the government's order for Juul to stop selling its electronic cigarettes.
Federal Court Blocks FDA Ban On Juul E-Cigarette Sales In US https://t.co/1LujkjXzKj",Matthew44379706,2022-07-16 11:52:22+00:00,,,
991,1548274243615436807,"imagine getting anxious because my gf left me alone in shop bc she is going to get a vape from one of her classmates :,)",sxcskz,2022-07-16 11:51:59+00:00,,,
992,1548273933623099392,I just brushed my teeth and vaped....... um ew,CHERlEPIE,2022-07-16 11:50:45+00:00,,,
993,1548273636447899651,If you're ever in this situation - CBD Vapes,lmartods,2022-07-16 11:49:35+00:00,,,
994,1548273518021726208,he’s a 10 but he says “look at my vape trick” and he just blows it out his nose,MAYZWRLD,2022-07-16 11:49:06+00:00,,,
995,1548273100709515267,"Why the left media hates vaping? Not like big tobacco pays them to defame e-cig industry, right?",OG_TCELL,2022-07-16 11:47:27+00:00,,,
996,1548273091272249349,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyodLBpr #cbdedibles #delta8 https://t.co/3rhCirSb1Z",CBDSmokeShop,2022-07-16 11:47:25+00:00,,,
997,1548272907792420866,"Broadway is finally complete with the Queen of Hearts and a sweet Mango Raspberry Lemonade. 
Victory is ours.
This range was created to show my love for three things, poker, vaping, and the @DripperLabs experience.
Now, what to create next?
Stay locked on.
https://t.co/v85krEKtqX",PhilOates4,2022-07-16 11:46:41+00:00,,,
998,1548272662807384064,Just posted a photo @ Krazey Vapes UK https://t.co/k4O4NUfGxb,Curr946,2022-07-16 11:45:42+00:00,,,
999,1548272255565672448,"Some bus stop in #Copenhagen, July12-22 at 19:40, two young women with some cheap beer in the hand carefully make sure their vape smoke is blown by the wind towards me. The scene is watched from beg. to end by a PRC-like woman with FjallRaven bag 
https://t.co/A1ktrI7hVl https://t.co/XV7XvVisZs",PharmaFigures,2022-07-16 11:44:05+00:00,,,
1000,1548272048111202306,(ASMR) Fortnite Let's Play AND Vape Unboxing (ASMR),TitlesASMR,2022-07-16 11:43:16+00:00,,,
1001,1548271987541155841,"""🤬🤬 Leak reveals corporate donors at anti-abortion GOP event: Tik Tok, Comcast, 3M, General Motors, Johnson &amp; Johnson, Anheuser-Busch, Juul, Koch Industries, Lowe’s and Walmart"" here: https://t.co/sgDhZqmjfD",toughgal66,2022-07-16 11:43:01+00:00,,,
1002,1548271901700608001,"Juul can continue to sell its electronic cigarettes, at least for now, after a federal appeals court on Friday temporarily blocked a government ban.
Juul can keep selling e-cigarettes as court blocks FDA ban - The Boston Globe
Juul filed an emergency motion earlier Friday, see... https://t.co/SbuhDqhuZY",William75958664,2022-07-16 11:42:41+00:00,,,
1003,1548271777360424961,"Vaping on occasion may, could, might or does lead to shinyitis!",Vapingit,2022-07-16 11:42:11+00:00,,,
1004,1548271549823668227,There really aren't words to describe how ugly that skinny skyscraper on Central Park South is. Big evil vape pen https://t.co/EpaFltVmmh,esotericwharton,2022-07-16 11:41:17+00:00,,,
1005,1548271493510901764,"For anyone who missed Dr Sarah Brown from @RLHchildren talking about the unknown risks of young people #vaping on @bbc5live this week, you can listen again on this link. Starts at  ~ 00:47 mins https://t.co/NlpU5Y3P02
@KathEvans2 @TracyDBeaker @SaraNelsonRGN @TessaRDavis",LondonPEMDoc,2022-07-16 11:41:04+00:00,,,
1006,1548271408811085829,5 star review from Jon Smith: Definitely worth it. https://t.co/yJ1OaRBEPk #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-07-16 11:40:44+00:00,,,
1007,1548270218492841984,Parents in the UK: has your child or teenager taken up vaping? https://t.co/u6iZsXQq37,guardian,2022-07-16 11:36:00+00:00,,,
1008,1548269726601662465,"Juul has been exploring a possible bankruptcy filing if the FDA ban on its e-cigarettes stands, people familiar with the matter say. It has asked a court to block the order.
WSJ News Exclusive | Juul Asks Court to Block FDA Ban, Explores Possible Bankruptcy Filings
Juul Labs i... https://t.co/9GAS8G3fI9",OrrDds,2022-07-16 11:34:02+00:00,,,
1009,1548269681424748545,I got COVID now I don’t even wanna vape. I’m just completely nicotine free for the first time in 15 years without trying.,fatasscaiprice,2022-07-16 11:33:52+00:00,,,
1010,1548269010877177857,"Juul can continue to sell its electronic cigarettes, at least for now, after a federal appeals court on Friday temporarily blocked a government ban.
Juul can keep selling e-cigarettes as court blocks FDA ban
A federal court has put a temporary hold on the government's order fo... https://t.co/5qyyCHCD34",NancyOw46276133,2022-07-16 11:31:12+00:00,,,
1011,1548268711982690304,This is what every healthcare professional should know about e-cigarettes and vaping. https://t.co/PtNW00BzE1,MDedgeNeurology,2022-07-16 11:30:01+00:00,,,
1012,1548268199975608320,"Arrived in Amsterdam lets see how long after leaving the station I’ll have had cigarette, vape and weed smoke blown in my face",mint_bees,2022-07-16 11:27:58+00:00,,,
1013,1548267273156063233,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTyme5QOs,nicktompan,2022-07-16 11:24:17+00:00,,,
1014,1548267132068044800,"💨 Companies like @elfbar_official @geekbarvape are sidestepping obligations to recycle disposable vapes
🪫 Lithium is key to decarbonising transport, yet enough to make 1200 electric car batteries is binned annually
♻️RT to tell them to act responsibly!

https://t.co/w47agB29cY",HanoverHills,2022-07-16 11:23:44+00:00,,,
1015,1548267108399689730,"A complete guide to vaporizers - https://t.co/UWUuIJyStq

It has become quite trendy among people to use vapes and cigarettes. The yo...",skopemag,2022-07-16 11:23:38+00:00,,,
1016,1548266980972433408,New2Trip: Cardiopulmonary Consequences of Vaping in Adolescents: Scientific Statement From American Heart Association https://t.co/32Qh9roICp,TripPrimaryCare,2022-07-16 11:23:08+00:00,,,
1017,1548266976862097408,"“More and more, when I encounter sidewalk lizards, they do not skitter away. At best they casually saunter off in an insolent manner. I suspect they may also be vaping.” 

An only in South Florida🦎tale, by the one and only @rayadverb 

https://t.co/eSUPOeymO1",DCohenNEWS,2022-07-16 11:23:07+00:00,,,
1018,1548266640285974530,"""Two vapes are thrown away every second in the UK – and the environmental cost is huge 🌍"" by @TBIJ 
https://t.co/MRkI90biBy",sirnomasir,2022-07-16 11:21:47+00:00,,,
1019,1548266009521336328,Chris Juul-Jensen must’ve had a shit load of sugar on his cornflakes this morning,robynjournalist,2022-07-16 11:19:16+00:00,,,
1020,1548265787328040962,"Read this twice, then read it again.",Vaping_Elephant,2022-07-16 11:18:23+00:00,,,
1021,1548265412441190401,No matter how stressful my studies/life get ill never vape or smoke…🫱🏾‍🫲🏽🫱🏾‍🫲🏽,Cooler_Jaszle,2022-07-16 11:16:54+00:00,,,
1022,1548265365280473090,"Which then just continues to kinda suck, as I'm then left outside with the cigarette smokers and vapers who I can never have enough space away from. :/ It's just a whole lot of people doing a whole lot of stuff I don't really like and I just don't like any of it. Ugh.",moonchildsiren_,2022-07-16 11:16:43+00:00,,,
1023,1548265095318228993,Chris Juul-Jensen seems to have been inspired by Ireland's score in the rugby this morning #TDF2022,CalumLonie,2022-07-16 11:15:38+00:00,,,
1024,1548264977424732163,"China Factory Disposable Vape Pod Smartbar 2200puffs 6ml Wholesale Price Electronic Cigarette Click to quickly check key information of this product, and we recommend this for you:  https://t.co/7KEbonvDm0 #productsmadeinchina #MIC #B2BSourcing via @madeinchina_b2b",Daisy40633121,2022-07-16 11:15:10+00:00,,,
1025,1548264845413298177,No the way vapes have actually turned me into a crack head 😭,BAMitsDANNY,2022-07-16 11:14:39+00:00,,,
1026,1548264748189306883,I can’t quit vaping man it’s my only source of distressing I need to start yoga again I just feel too tired with my breathing techniques it makes me wanna SLEEP,OhSoPHATTY,2022-07-16 11:14:15+00:00,,,
1027,1548264516881825792,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rczllz #cbdedibles #delta8 https://t.co/9n3Yv8eb3I,CBDSmokeShop,2022-07-16 11:13:20+00:00,,,
1028,1548264339554983943,"every day i wake up, vape till i feel physically sick, and complain how much i hate vapes",juststxrve,2022-07-16 11:12:38+00:00,,,
1029,1548263687550447619,Cigarettes &amp; marijuana are banned but not vaping 😳🙄 https://t.co/ojZ2uSbVRr,atasteofcreole,2022-07-16 11:10:03+00:00,,,
1030,1548263139501699073,hopefully i can unpin my pinned tomorrow 💔 still havent checked out the vape yet bc its gna be my reward for myself once i hit 50kgs,doIIkkul,2022-07-16 11:07:52+00:00,,,
1031,1548262681081040898,Lost Vape Centaurus Q200 Kit Giveaway https://t.co/4lofCWgOWP,GiliGuillaume,2022-07-16 11:06:03+00:00,,,
1032,1548262507709485057,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-07-16 11:05:21+00:00,,,
