,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1280,1543487202046496770,made a joke about how i was gonna start vaping bc my work sells cbd pens and my mom acted like she was gonna shoot me,astralcade,2022-07-03 06:50:00+00:00,,,
1281,1543487168798248961,The thriving black market of vaping | Four Corners | ABC News https://t.co/Sb6jKGTXlo,TOPGAMING43,2022-07-03 06:49:52+00:00,,,
1282,1543487088909119488,"global question is ""where's my vape""",LORDEUPHORIC,2022-07-03 06:49:33+00:00,,,
1283,1543486974392156160,all my muts who vape should know that i helped a guy get his vape stick from beneath a vehicle the other day in a parking lot,MrXANman2,2022-07-03 06:49:05+00:00,,,
1284,1543486888975155201,Quit vaping 8 hours ago and my life never felt more complete #vape #ThankGod #Amen https://t.co/KtuWKgeGJN,TAZWRLD,2022-07-03 06:48:45+00:00,,,
1285,1543486668732235776,my vape and I go together real bad,bbydre_a,2022-07-03 06:47:53+00:00,,,
1286,1543486473676021760,I am once again peeing and vaping in the bar bathroom https://t.co/WcN7dJS75x,joeorephoto,2022-07-03 06:47:06+00:00,,,
1287,1543486192125153287,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEalzWg #cbdedibles #delta8 https://t.co/NWJWlIFiGN",CBDSmokeShop,2022-07-03 06:45:59+00:00,,,
1288,1543485899832324097,When my vapes blink I want to die,bai4now,2022-07-03 06:44:49+00:00,,,
1289,1543485861278322689,VAPES ARE BANNED IN SAN FRAN?!?!?!? WHAT DO YALL DO FOR FUN,birkclogs,2022-07-03 06:44:40+00:00,,,
1290,1543485253955747841,were mfs just smoking random fruit before they discovered vape,airdebt,2022-07-03 06:42:15+00:00,,,
1291,1543484980713570306,Putting my vape somewhere the sun don’t shine…..,clittybird,2022-07-03 06:41:10+00:00,,,
1292,1543484977404321792,lady bedazzled hannah permanently banned from tiktok goodnight worst news ever we never got to see her vape tricks,caddyladlester,2022-07-03 06:41:09+00:00,,,
1293,1543484619051319296,"I know I get mad a lot, but neighbors are pretty cool overall. 

I'm just here chilling and listening to Altars of Madness and alluvasudden vape hit",axdambient,2022-07-03 06:39:44+00:00,,,
1294,1543484375890702336,I still don’t know the positive benefits of vaping lmfao,praisedvd,2022-07-03 06:38:46+00:00,,,
1295,1543484301139795969,smoking crack in a bar like it’s a juul,TRAlNSPOTTER,2022-07-03 06:38:28+00:00,-117.282538,32.53962,"San Diego, CA"
1296,1543484194185043968,It be so many bitches that vape round here. I be like damn bitch would you have smoked cigs too,LongLiveK_,2022-07-03 06:38:03+00:00,,,
1297,1543484058193108993,i really need to invest in a juul company in korea cuz,kw4ngya,2022-07-03 06:37:30+00:00,,,
1298,1543483963565539329,no more vapes for atleast two months,champagnepaappy,2022-07-03 06:37:08+00:00,,,
1299,1543483440640696327,Vape theft is the new pandemic,bryan_roya,2022-07-03 06:35:03+00:00,,,
1300,1543483109936693249,Omg ! So I stopped smoking weed cause I was smoking up all my money 🤣 so now I’m back vaping but I wanna stop vaping so what should I do ? Just be a alcoholic or what 🥴,Sheiceecold,2022-07-03 06:33:44+00:00,,,
1301,1543482596771889154,Good advice! Vaping is a gateway drug to hook the next generation onto tobacco products,fiacloir1,2022-07-03 06:31:42+00:00,,,
1302,1543482575322324992,i dont think jc vapes is the thing. i think he smokes like a chimeny but if ur like 'have u tried vaping? its healthier!' then i think he wld kill u. he doesnt smoke in front of a-ling but every time hes more than 10 feet away hes chainsmoking like he's on death row.,bananasonrye,2022-07-03 06:31:37+00:00,,,
1303,1543482549892030464,does anyone else think my metamour would vape TOP tier kush,gayweedbot,2022-07-03 06:31:31+00:00,,,
1304,1543482232811274242,"Ik ruik naar weed, vape, cigarettes en sheesha. And some random guy at the party gave me a tiny bowl of Arabic stew. I feel like I'm at a sims house party",poptart_frosted,2022-07-03 06:30:15+00:00,,,
1305,1543481128878841857,Idk when I got my vape I think if all the shit I consume that could kill me its a normal thing now like what micro plastics in my blood &amp; u worried about my nic high stfu LMFAOOO,falafelluv3r,2022-07-03 06:25:52+00:00,,,
1306,1543481086679740416,"New Arrivals! Capshots has landed in Vape Empire! 

Ni lagi padu! What are you waiting for? Grab yours now! 

#vapempiremy #capshots #cerealmilk #newarrival #Malaysia https://t.co/mTUkeYzEDs",vapempire_my,2022-07-03 06:25:42+00:00,,,
1307,1543480687558524928,after my next two vapes get over im quitting,ariedtwtbinge,2022-07-03 06:24:07+00:00,,,
1308,1543480669392850945,santa ana tsa just let us get away w a shit ton of weed and vape pens but hella took our face wash. tf.,tensionhore,2022-07-03 06:24:02+00:00,,,
1309,1543480579928141825,Aaaaaand right on queue my vape dies. #FMLX2,OGJVYB,2022-07-03 06:23:41+00:00,,,
1310,1543480340257325058,"Leave Smoking – Vaping, The New Insane Habit! https://t.co/6uMTunV0Uz",MoizChannel,2022-07-03 06:22:44+00:00,,,
1311,1543479908382281728,fuck the tl,i_lost_my_juul,2022-07-03 06:21:01+00:00,,,
1312,1543479476444872706,now what is a juul,PINKSVERS,2022-07-03 06:19:18+00:00,,,
1313,1543479215500165120,Y’all really be out here sharing them lil vape things 😭,Thee_Lexis_,2022-07-03 06:18:16+00:00,,,
1314,1543479111804325888,I would choke out someone’s child for a mango juul pod,_SuperDuperZero,2022-07-03 06:17:51+00:00,,,
1315,1543478840923754498,"on my last juul pod, picking up a tin tomorrow. thanks brendon regime for putting me back on tobacco https://t.co/aM3OKh7q51",melchizedek420,2022-07-03 06:16:46+00:00,,,
1316,1543478690717343745,Had that vape lmao,DontBeMascot,2022-07-03 06:16:10+00:00,,,
1317,1543478546051411970,ppl don’t even be asking for a hit of the vape anymore they just stare at u like this https://t.co/HdkwzjaDdW,appoll0nia,2022-07-03 06:15:36+00:00,,,
1318,1543477948329537536,Wake up vape up,jadewesttwt,2022-07-03 06:13:13+00:00,,,
1319,1543477832730365952,bout drunk asf rn,i_lost_my_juul,2022-07-03 06:12:46+00:00,,,
1320,1543477371982024707,"ok my vape makes it so you have to replace the full pod now everytime and not just the coil which bugs me so much. i’m looking for new refillable vape recs, pocket sized-ish, where you only have to change the coils and not the entire pod every time",bludfvk,2022-07-03 06:10:56+00:00,,,
1321,1543477264716730370,20 min into elvis and left to vape https://t.co/mdUH6Kdv07,orphicfag,2022-07-03 06:10:30+00:00,,,
1322,1543477169418035200,vaping is nasty period but using someone else’s vape is insane…y’all willingly put your mouths on things other people put their mouths on..?,wtfmeech,2022-07-03 06:10:08+00:00,,,
1323,1543477065172795392,Nigga say I had to hit the cart and the vape at the same time.. the E-Backwood 🤣,balloutbran,2022-07-03 06:09:43+00:00,,,
1324,1543477064875278336,this vape tastes absolutely rank rn,littlebearfitz,2022-07-03 06:09:43+00:00,,,
1325,1543476660892094464,goodnight. I am 10 days vape free 😶‍🌫️😘 https://t.co/sGI3IHv2Xq,aswartzthinks,2022-07-03 06:08:07+00:00,,,
1326,1543476647999021058,me finding out vapes are laxatives wtf,cherrybombquin,2022-07-03 06:08:03+00:00,,,
1327,1543476598829088768,"#delta8 #cbdgummies #cbdoil #vapejuice
 When things get tough, you need the only hemp-derived cannabinoid with raw power.  Green Crack Disposable CBD Vape Pen with Neutractiv ™. A proprietary blend of nature’s best all-natural https://t.co/XiWy5ZMmSy #delta9 #legalhigh https://t.co/CMHfniIMnv",cbdhealthbasket,2022-07-03 06:07:52+00:00,,,
1328,1543476270444707841,"Whether one is vaping or smoking - what is clear one is trying to do is erase a painful memory involving loss of some nature. 

Loss may be a person, it may be a thing, it may be youth or an aspect of consciousness, being or health. 

The way to deal with it is to TIMELINE IT!",dsouzapatrick27,2022-07-03 06:06:33+00:00,,,
1329,1543476226014298112,South-west children as young as 11 vaping; action needed https://t.co/fv8JpgA7zd,WboolStandard,2022-07-03 06:06:23+00:00,,,
1330,1543476018660270080,today in shit about the US that makes no sense to me: I've seen way more ads warning me about the health risks of vaping than I've seen about the health risks of not getting vaccinated against COVID,doitwithalambda,2022-07-03 06:05:33+00:00,,,
1331,1543475991388925952,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-07-03 06:05:27+00:00,,,
1332,1543475803115110401,"Vapes have the same esthetics as cigs..right?… RIGHT??  

actually don’t burst my bubble as of 20 sec ago this is my new belief",kenz_christ,2022-07-03 06:04:42+00:00,,,
1333,1543475116222205954,nah bruh i can take this no moe. was scrolling through instagram and saw BOTH of my exes smoking CIGARETTES. like WHY TF DO YOU SMOKE CIGARETTES??????? and i know for a fact that they both vape. they some weird mfs man,olysgbapt2,2022-07-03 06:01:58+00:00,,,
1334,1543475052477386752,johnny just lucky his dick so big cause then it always hide his vape/juul 😮‍💨,johtarocakexo,2022-07-03 06:01:43+00:00,,,
1335,1543474750399340544,"How Much Do Vapes Cost? 

https://t.co/Zy828R5ZI2",Vaping360,2022-07-03 06:00:31+00:00,,,
1336,1543474671815131142,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-07-03 06:00:12+00:00,,,
1337,1543474488804884481,Day 6 of quitting vaping 🥲 it’s sooo hard but I know this will be worth it,emilyannb_,2022-07-03 05:59:29+00:00,,,
1338,1543473767451484161,"#WhatILearnedToday #ResistStupid
So update on juul here in Arizona
Pruducts where pulled last weekend but returned quickly after a temp agreement was reached as pending court action continues. 
Currently all products sold must be ID scanned regardless of age of customers",SgtBrown001,2022-07-03 05:56:37+00:00,,,
1339,1543473661679738881,bleachsos just found out about the time I accidentally vaped bleach,EMPTYWALL3TS,2022-07-03 05:56:11+00:00,,,
1340,1543473568851402753,"Mfs be vaping straight watermelon flavor shi, fruity ahh mfs 😭",UnsaintedBalor,2022-07-03 05:55:49+00:00,,,
1341,1543472828317573120,Vaping is all fun and games until you lose your taste and don't wanna eat,crocstadd,2022-07-03 05:52:53+00:00,,,
1342,1543472780175351809,"Previously on #YRB Essential Oil Vape: 5 Reasons To Try It People are always looking for ways to improve their lives and their well-being, which is why https://t.co/u5eCherDV0 https://t.co/uWwBr0D2bm",YRBMAGAZINE,2022-07-03 05:52:41+00:00,,,
1343,1543472702442287107,I want “could find everyone’s lost vape but could not remember that one thing until the next week” on my grave stone,RileySalterr,2022-07-03 05:52:23+00:00,,,
1344,1543472295397793797,vapes are just willy wonka-fied cigarettes,allaynarosee,2022-07-03 05:50:46+00:00,,,
1345,1543471715950346241,been wanting to vape but no 😭😭,caselleennn,2022-07-03 05:48:28+00:00,,,
1346,1543471613500276736,"Google rich results guidelines now prohibits weapons, recreational drugs, tobacco &amp; vaping products and gambling-related products https://t.co/zgGPYkfW8n https://t.co/EyCHWS6VKL",kumarsarvesh01,2022-07-03 05:48:03+00:00,,,
1347,1543471411305537538,Ironically since I quit vaping everything has went downhill,jadedloner,2022-07-03 05:47:15+00:00,,,
1348,1543471230166122498,aw I had my vape for like 3 hours before I dropped it in the pool. it ded,basicseamstress,2022-07-03 05:46:32+00:00,,,
1349,1543471164860809216,"this is a SUPER hot take, but I find all cigarettes, all cigars, all vapes disgusting sorry not sorry",carolinee_blair,2022-07-03 05:46:16+00:00,,,
1350,1543470970618482689,"My vape will have me straight the first hour, the 2nd hour I’m gone 😆😂 almost done with this calm shit 😂",alexfirth21,2022-07-03 05:45:30+00:00,,,
1351,1543470360372613121,Where the fuck is my juul,jadewesttwt,2022-07-03 05:43:04+00:00,,,
1352,1543469539702099968,"Google rich results guidelines now prohibits weapons, recreational drugs, tobacco &amp; vaping products and gambling-related products https://t.co/8jsfOVRcdK https://t.co/zRmXlnKvAV",Sunildalavai009,2022-07-03 05:39:49+00:00,,,
1353,1543469001342439426,dad lost his vape i hope he doesn’t go into withdrawal,KE1M00NS,2022-07-03 05:37:40+00:00,,,
1354,1543468336826253313,imagine the inventor of cigarettes meeting the inventor of vapes,baIIs3,2022-07-03 05:35:02+00:00,,,
1355,1543468280609775617,i need to try vape,pekumlion,2022-07-03 05:34:49+00:00,,,
1356,1543468146044321792,"Maple schools add metal detector wands to detect vaping devices https://t.co/Onzk0VqjNo so you can detect who may be carrying a vaping pipe BUT NO INTEREST IN DETECTING AN AR-15. Well we don't want the kids to get lung cancer, no no no no no, but DYING WHILST AT USA SCHOOL IS OK",JasonWi78756143,2022-07-03 05:34:16+00:00,,,
1357,1543467416855859200,accidentally have become a man who vapes,bigclittygothbf,2022-07-03 05:31:23+00:00,,,
1358,1543467410958663681,me after hitting my vape: https://t.co/CmAn1qSMqb,delikkkkkkkk,2022-07-03 05:31:21+00:00,,,
1359,1543467153050984448,Leaving emo night means kicking your way through a sea of discarded juuls,dadonzeaux,2022-07-03 05:30:20+00:00,,,
1360,1543466695720828929,ngl I get the ick when I see a grown man wrapping his lips around a vape,elite__milk,2022-07-03 05:28:31+00:00,,,
1361,1543466567446384640,me looking for my vape: https://t.co/Oi7ra4ArGK,delikkkkkkkk,2022-07-03 05:28:00+00:00,,,
1362,1543466143125385216,vaping king,huaIianism,2022-07-03 05:26:19+00:00,,,
1363,1543465935197044736,i wish i was fearless enough to pose with my vape on insta,chemdawgtweaker,2022-07-03 05:25:29+00:00,,,
1364,1543465819254005768,Cigarettes gotta make a comeback- Im one vape pen away from never going out again- if you are going to do it let’s do it the right way,A_Ciolli,2022-07-03 05:25:02+00:00,,,
1365,1543465756536487936,Vape Pen Joe Outchea,StruggleFaceTom,2022-07-03 05:24:47+00:00,,,
1366,1543465687905189888,Is Joe rogan showing off that gold weed vape?,JoeMassocco,2022-07-03 05:24:30+00:00,,,
1367,1543465475887300609,"My current setup - Vandyvape Mini jackaroo 128W in black obsidian with a Hellvape X Heathen Fat Rabbit in gun metal [by stonedperson97]
  
 #vaping #vapes https://t.co/nAKkKBy7Yz",VapesHeaven,2022-07-03 05:23:40+00:00,,,
1368,1543465442131550209,Is Rogan vaping? #ufc276,impicklemick,2022-07-03 05:23:32+00:00,,,
1369,1543465184291074048,no ones taking ur vape from u bro RELAX https://t.co/QUnCACgwWK,hvppydeathday,2022-07-03 05:22:30+00:00,,,
1370,1543465123561410561,lost one of my vapes 💔,sojallnicole,2022-07-03 05:22:16+00:00,,,
1371,1543465029252554757,The commercials bout vaping make it sound like they were on meth LMFAOOOOOO,AYOCali_,2022-07-03 05:21:53+00:00,,,
1372,1543464961988612097,"i hate that we don’t talk about how corporations initially marketed vaping as this safer/less detrimental alternative to smoking weed. and now after half the world successfully got addicted, they’re doubling back with the ACTUAL facts. https://t.co/r2mShQDtgM",jimdeanrick,2022-07-03 05:21:37+00:00,,,
1373,1543463947222896641,"Down to my last juul pod, end of an era",NIGGERlSH,2022-07-03 05:17:35+00:00,,,
1374,1543463613574197248,boyfriend fell asleep while i was doing chores so bored listening to music drinking tequila and hitting my vape until i’m sleepy this is adulthood,mcrtheworld,2022-07-03 05:16:16+00:00,,,
1375,1543463192457879552,the damn vape gremlin stole my vuse again cus i can’t find dat bitch😭😭,thugratnat,2022-07-03 05:14:35+00:00,,,
1376,1543462791259910144,"When u carry a pen and a vape, that’s called a combo deluxe",alpinebitch,2022-07-03 05:13:00+00:00,,,
1377,1543462691410526211,me: (sticking my vape pen in my boobs to gently warm the cartridge) i'm a physicist. i'm a fucking scientist. no one's ever done this before,mimicglitch,2022-07-03 05:12:36+00:00,,,
1378,1543462596057120768,just vaped for the first time https://t.co/jcce59IhoM,NotPunkAnymore,2022-07-03 05:12:13+00:00,,,
1379,1543462555309395971,How do I attach an AirTag to my vape,mypetwusssy,2022-07-03 05:12:03+00:00,,,
1380,1543462528319164418,out of vape juice too oh no :(,livindeadlamiae,2022-07-03 05:11:57+00:00,,,
1381,1543462281396293632,"#delta8 #cbdgummies #cbdoil #vapejuice
 Delta-8 THC Disposable Vaping Pen Purple Punch. Purple punch is our most popular indica strains. This strain has a balanced head and body euphoria, leaving you feeling relaxed and happy.

Our https://t.co/TWAMXVvHl2 #delta9 #legalhigh https://t.co/fgDmImJH3W",cbdhealthbasket,2022-07-03 05:10:58+00:00,,,
1382,1543462154111778816,Bought a Pax 2 dry herb vaporizer and holy Batman; this thing hits. In love with this vape! Highly recommend!,Tampa_Joe_813,2022-07-03 05:10:28+00:00,,,
1383,1543461679937241088,"Apparently there are still bars in Columbus that don't care if you vape inside, so even with the kn95 mask I still got an asthma flare up. Glad my inhaler was close by but what the fuck",liquebot,2022-07-03 05:08:35+00:00,,,
1384,1543461363669803008,u know damn well that wasn’t a juul it’s a RELX like a TRUE east asian man.,hyuck520,2022-07-03 05:07:19+00:00,,,
1385,1543461343310671872,Tweeting during the minions movie to say the minions are vaping,n0aim1,2022-07-03 05:07:15+00:00,,,
1386,1543461008760397824,"Alpha drop … I heard @StonerTownNFT  is gonna be the weed culture, blunt rolling , dab basing, vape , edible NFT of all nfts.. don’t sleep on this one. I’m giving away one to a random stoner with just a like and follow @StonerTownNFT !! Give away by 12 pm tomorrow https://t.co/kQ4hi2FMQT",AldebaranSage,2022-07-03 05:05:55+00:00,,,
1387,1543460571521089537,"I might fuck around and vape again, nic seems fun to have a addiction for",cgi_3,2022-07-03 05:04:11+00:00,,,
1388,1543460511269920768,"brb holding the cig like a vape, the vape like a blunt, and the blunt like a cig",gunkytrunky,2022-07-03 05:03:56+00:00,,,
1389,1543460384257896449,what would happen if edward cullen hit a juul,lilacdiesel_,2022-07-03 05:03:26+00:00,,,
1390,1543460315198898176,Vapes are a pandemic,_JFKendrick,2022-07-03 05:03:09+00:00,,,
1391,1543460124198576131,"Forget yoga pose, Vaping Octopus is the new name of my hookah bar &amp; grill. 🐙💨",Spaghettisaur,2022-07-03 05:02:24+00:00,,,
1392,1543459681187909634,Texas police could easily see illegal vape pens on vehicle seat https://t.co/yIGRSBJ4yB,lexichronicom,2022-07-03 05:00:38+00:00,,,
1393,1543459537411358720,"The U.S. Food and Drug Administration moved last week to ban Juul products from sale, but that’s not the end of it. https://t.co/m9d4pyatIh",wnct9,2022-07-03 05:00:04+00:00,,,
1394,1543458963475267584,I wanna vape but I also know if I start I won’t stop,xonooor,2022-07-03 04:57:47+00:00,,,
1395,1543458877303394305,I just saw “can I hit your vape” 🤦‍♂️,aeternum_verita,2022-07-03 04:57:27+00:00,,,
1396,1543458590731620352,filling a mini piñata with my dead vapes https://t.co/MOQu9yjhTA,karinelchan,2022-07-03 04:56:18+00:00,,,
1397,1543457599034499073,"""vaping anthropomorphic microraptor""
horrifying nightmarish distortion of Emily Willoughby's work. Sorry @eawilloughby 
(dall-e) https://t.co/lp9XyO2aUp",fablepaint,2022-07-03 04:52:22+00:00,,,
1398,1543457264111058944,A quiet place but it’s pitch black and you have to use disposable vapes to light your way through the shadows,klaynaysay,2022-07-03 04:51:02+00:00,,,
1399,1543456958690508800,"-NOL VAPE PEN-
Flavors:
Original Kush
Cool Mint
Aloe Express

Cannabinoids:
CBN+CBD+CBG 83%

Volume:
0.5ml

https://t.co/NriEHsSseJ

#CBD #CBN #CBG #VAPE #Tincture #Gummy #ManukaHoney #Cannabinoids #MadeinJapan https://t.co/kzk9dms6TI",DRWATSONJAPAN,2022-07-03 04:49:49+00:00,,,
1400,1543456757405495296,"🔥 Punk 5486 is for sale for 323Ξ (343,348 US$). https://t.co/BGefbjxrcv #cryptopunks #punk5486 #punklisting #5traits #male #hoodie #muttonchops #vape #earring #eyepatch",CryptopunksFeed,2022-07-03 04:49:01+00:00,,,
1401,1543456551301779456,ppl who use tobacco flavored juul pods scare me,reusabletoilet,2022-07-03 04:48:12+00:00,,,
1402,1543456435706773505,smoke all them vapes you gon turn into magneto,Gwillwrapit,2022-07-03 04:47:44+00:00,,,
1403,1543456228658974720,"Keep vaping, my moots. 😎",hanif_aa,2022-07-03 04:46:55+00:00,,,
1404,1543456209990483969,who lost their vape omg sedih pe,ainaakirs,2022-07-03 04:46:51+00:00,,,
1405,1543456116901785600,"last night, i was outside of my favorite bar vaping and a man carrying an honest to god bo staff walked by very briskly, looked at me, and said, “i’ll punch you in the fuckin’ face” then continued on his journey. 

it’s truly summer in the city 😌",RegretaGarbo,2022-07-03 04:46:28+00:00,,,
1406,1543455937842774017,every since i stopped vaping ain’t shit been humorous,keabtin,2022-07-03 04:45:46+00:00,,,
1407,1543455921921302528,"The Waterfront near Anthrocon.
It's like a rave for claustrophobics.
The scent of weed and vaping permeates the air.
Not judging, just observing.
And surprised I haven't seen a hookah (or a caterpillar fursuiter) https://t.co/cg8iR3jLYM",RunningRedNB,2022-07-03 04:45:42+00:00,,,
1408,1543454861257109504,i’ll carry the hugest mom purse ever solely to carry my debit card and vape,christineanelac,2022-07-03 04:41:29+00:00,,,
1409,1543454858577059842,"#delta8 #cbdgummies #cbdoil #vapejuice
 Delta-8 THC Vaping Pen Tropicana Cookies. Our vape cartridges are responsibly formulated using only two ingredients. 100% all-natural premium cannabis oils and STRAIN SPECIFIC cannabis derived https://t.co/Xi0IZraFaa #delta9 #legalhigh https://t.co/GFVJVcsT6D",cbdhealthbasket,2022-07-03 04:41:28+00:00,,,
1410,1543454743762190339,"Why I went in da bathroom in da club &amp; these niggas in here trappin vapes, cigs &amp; blacks😭😭",flacko2playa,2022-07-03 04:41:01+00:00,,,
1411,1543454629794643968,See cvnts that smoke &amp; vape at gigs: minks. Total minks.,Arabdeen,2022-07-03 04:40:34+00:00,,,
1412,1543454601059368961,What if your vape made a noise every time it died. Like a Bluetooth speaker dying or some shit,jazzielorraine2,2022-07-03 04:40:27+00:00,,,
1413,1543454581899796483,my vape died and my gas stations closed 😭,krisssssyyyyy_,2022-07-03 04:40:22+00:00,,,
1414,1543454505194356737,HELP i didn’t know he vaped he’s hotter,n1nonlova,2022-07-03 04:40:04+00:00,,,
1415,1543454460453732353,The moment I get stressed I start feening for a vape 😮‍💨 my anxiety has gotten so bad my eye twitches 70% of my day.,_branndinoo,2022-07-03 04:39:54+00:00,,,
1416,1543454406527655938,vape nation 2.0,_laurapratt,2022-07-03 04:39:41+00:00,,,
1417,1543453775708372993,Havin more than 1 vape is criminal,PAYDAYWAYDAY,2022-07-03 04:37:10+00:00,,,
1418,1543453542219923457,he stole my lighter and now he stole my vape,ihatebackshots,2022-07-03 04:36:15+00:00,,,
1419,1543453376406585345,i bought a vape at the corner store that illegally sells packs of beers over 3.2% and i think i just saw the face of god (it was weeping),weenie_pop,2022-07-03 04:35:35+00:00,,,
1420,1543453136613949440,I Have Lost My Wallet &amp; Vape About 10 Times. 😩,Hoee_Im_TWEETIN,2022-07-03 04:34:38+00:00,,,
1421,1543453114791084032,why is there not a red bull flavored vape,jicamaslice,2022-07-03 04:34:33+00:00,-97.928935,30.127892,"Austin, TX"
1422,1543453048818786307,"U smoke vape, u also crackhead too",OGBobo420,2022-07-03 04:34:17+00:00,,,
1423,1543452753879613441,its that time of month again (im hitting multiple dead vapes trynna figure out which one works while convincing myself ima just quit but really i just dont feel like getting up to buy one),axisexp,2022-07-03 04:33:07+00:00,,,
1424,1543452654755528704,never thought i’ll be so in love with my hookah until i quit vaping 💀,_dariasm,2022-07-03 04:32:43+00:00,,,
1425,1543452373955346432,Idk who needs to hear this but quit vaping it’s nasty,samaayy,2022-07-03 04:31:36+00:00,,,
1426,1543452312844263424,i lose my vape almost as much as i lose at life,Justa1998baby,2022-07-03 04:31:21+00:00,,,
1427,1543452262869045249,"i heard they’re banning juuls, how tf is gen z gonna survive? https://t.co/fRj6VNDQIi",TahiraAkari,2022-07-03 04:31:10+00:00,,,
1428,1543452262105743360,that was my last vape,piscesencrisis,2022-07-03 04:31:09+00:00,,,
1429,1543450448220151808,"My favourite thing lately is seeing people who vape regularly vape inside or on a patio somewhere and being told they can’t vape here and then acting surprised like “oops tee-hee, I didn’t know, sorry!”",dsquareddan,2022-07-03 04:23:57+00:00,,,
1430,1543450158557384704,I’m soo done vaping …. I want a cigarette,sillychicaheadd,2022-07-03 04:22:48+00:00,,,
1431,1543449844118962177,"can’t believe the govt ruined juuls and cumming in chicks raw, what else am i, a 21 year old man supposed to do?",joey_celis,2022-07-03 04:21:33+00:00,,,
1432,1543449775537889280,Brittney Griner is literally being held in jail for 0.7 grams inside of a vape… they really acting like she a big time dope dealer.,Raykaveli,2022-07-03 04:21:17+00:00,,,
1433,1543449726539878400,Vanessa Hudgens really came into my restaurant today…asked to split the bill on a $98 dollar tab…. tipped 9 dollars.. kept hitting her vape INSIDE the restaurant and acted too good to talk to anyone…. yikes 🤮,Briittany_Lynn,2022-07-03 04:21:05+00:00,,,
1434,1543449532704460801,I dead wanna vape right now ughh. It’s always moment I can’t sleep.,Richdoll9,2022-07-03 04:20:19+00:00,,,
1435,1543449492992806917,Thank Babs my vape is charged now….,NotRabbitRoger,2022-07-03 04:20:09+00:00,,,
1436,1543449427590844416,"Have two potential employers who will ‘get back to me’ tomorrow or Tuesday. Both full time jobs that involve a lot of talking, I hope I get the WFH one so I’ll have an excuse to take up vaping again, it could prove very cozy",clothedmoth,2022-07-03 04:19:54+00:00,,,
1437,1543449310678749184,Dang. People vape for trend now,AlNlGMA,2022-07-03 04:19:26+00:00,,,
1438,1543449038942453760,It pains me that kids now won’t know what a juul was,LappChase,2022-07-03 04:18:21+00:00,,,
1439,1543448924387561473,the whole vape fic i wrote is just me thinking in the form of yeonjun ...... 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 very funny bc it made sense why it was so easy for me to write that much Man,prodbamgyugf,2022-07-03 04:17:54+00:00,,,
1440,1543448890778628097,She’s a 10 but she vapes,dontgetmadbut,2022-07-03 04:17:46+00:00,,,
1441,1543448851654197248,"my cart is empty and my vape is about to die? okay. yeah, interesting",bb1yali,2022-07-03 04:17:36+00:00,,,
1442,1543448644799680513,why you flexing vapes,jizzclit,2022-07-03 04:16:47+00:00,,,
1443,1543448630463303681,Vaping is so corny to me😭,spoookymel,2022-07-03 04:16:44+00:00,,,
1444,1543448022155202560,It’s been hours with no vape .. this is what hell feels like,Hanfraser22,2022-07-03 04:14:19+00:00,,,
1445,1543447710732193793,Where the fuck is my juul,sampucketttwt,2022-07-03 04:13:04+00:00,,,
1446,1543447359924801538,taking my second break of the year from my vape I think I’m in competition with myself each time to see how much longer I can go without it than I did the last break ☺️☺️☺️☹️,_lbntzz,2022-07-03 04:11:41+00:00,,,
1447,1543447331210657794,Ladies leave your juuls at home https://t.co/cFQIhOvqKp,itsMOMOlicious,2022-07-03 04:11:34+00:00,,,
1448,1543447214592331776,Why do I live where it’s sticky &amp; muggy &amp; humid af 😒 feeling like I bathed in vape juice,slvsh_,2022-07-03 04:11:06+00:00,,,
1449,1543447154005397504,"There better be someone out there cosplaying Dokutah equipped with a kettle and a vape, I swear to god",OoyamaAina,2022-07-03 04:10:52+00:00,,,
1450,1543446972085960704,"ThunderHead Creations THC &amp; Mike Vapes Blaze RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/ATEBvZ5xUd https://t.co/AOTcfosNNL",3FVape,2022-07-03 04:10:08+00:00,,,
1451,1543446937109684224,i’m gonna buy him an actual juul &lt;3,gayhyuns,2022-07-03 04:10:00+00:00,-83.486832,42.358503,"Plymouth, MI"
1452,1543446693538045957,"AYO shoutout to the FDA this 7/4 for reminding us MURICANS that true freedom means not only having no choice over what happens with your body parts, but also having the government tell you what you can or cannot put in your body #juul #scotus #fda",killerkelly10,2022-07-03 04:09:02+00:00,,,
1453,1543446591268302848,EXCITEEEEEDDDDDD,i_lost_my_juul,2022-07-03 04:08:37+00:00,,,
1454,1543446548775899136,addicted to cigarettes not for nicotine (i vape for that) but because it's an excuse to go outside and walk in circles every couple hours,YungKark,2022-07-03 04:08:27+00:00,,,
