,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1530,1543083167220764673,duffer brothers… you will be hearing from my legal team…,juul_iaaa,2022-07-02 04:04:30+00:00,,,
1531,1543083114410409986,starting to think nicotine is Not My Thing . i stand against vaping and also e cigarettes,goldeen_extra,2022-07-02 04:04:18+00:00,,,
1532,1543082951822516225,WHEN U USE UR PS5 TO CHARGE UR VAPE LMAOOOO https://t.co/s4xs2vq4sO,nyxhills,2022-07-02 04:03:39+00:00,,,
1533,1543082937515708416,Brittany Griner still in jail for a Vape Pen 🖊 smh 🤦‍♂️,GroveBo123,2022-07-02 04:03:36+00:00,,,
1534,1543082821794689024,"Dovpo MVP 220W Vape Box Mod
Buy it on:
https://t.co/tymxHXOChV https://t.co/ywrIhl0QrE",3FVape,2022-07-02 04:03:08+00:00,,,
1535,1543082637815754752,I got a new Fade and Vape But I Showered and Got Lazy Af!!😩😩😂🤣🤣,Barlos3944,2022-07-02 04:02:24+00:00,,,
1536,1543082215403573248,My vape died at the bar 😓,MajiinVu,2022-07-02 04:00:43+00:00,,,
1537,1543082173149822982,vaping closes your third eye,isalacamisa,2022-07-02 04:00:33+00:00,,,
1538,1543082126257659904,anywho where tf is my vape,Kati3Whit3,2022-07-02 04:00:22+00:00,,,
1539,1543082040291098625,The Aerosmith of vaping,GarrettButAI,2022-07-02 04:00:02+00:00,,,
1540,1543081876134367233,"You are not cool kissing that vape pen, hookah, cigarettes.. like wtf 😂",Barkiiie_,2022-07-02 03:59:23+00:00,,,
1541,1543081651332268032,People will legit pay anything for their nicotine fix. I mean today was the first day of a massive tax hike on vapes and no one bats a lash when hearing the new price. No one cares. https://t.co/c4szbJJOAM,WinkyChrist,2022-07-02 03:58:29+00:00,,,
1542,1543081572311568384,liza minnelli is co-writing my screenplay 🙊 it’s called where’s my vape,burnoutdrag,2022-07-02 03:58:10+00:00,,,
1543,1543081450899230721,I think vaping sucks and the industry should 100% be regulated tighter but it sucks that the new regulation is all funded by Big Tobacco protecting themselves from competition,ROUNDERHOUSE,2022-07-02 03:57:41+00:00,,,
1544,1543081410206093314,"this movie was so good but too many fart and butt jokes, my favorite part was the minion doing vape tricks",orchidsinmay,2022-07-02 03:57:31+00:00,,,
1545,1543081244426108928,People who vape be hitting that shit like it’s crack😂😂😂 https://t.co/uKlNJ3p4iE,GizmoTheDon,2022-07-02 03:56:52+00:00,,,
1546,1543081227862802433,"At a straight wedding, when I find a woman with a juul, she is my ally for the night. And the FDA is trying to take that away from me?",kylryn99,2022-07-02 03:56:48+00:00,,,
1547,1543081144849117184,nah cos i’m having a cigarette and just started looking for my vape as if i was gonna chase the vape with the cigarette like bitch u hve nicotine in ur hand why r u looking 4 more,keshdm,2022-07-02 03:56:28+00:00,,,
1548,1543080842200813573,my vape is hanging on by a thread and I'm so sad-,shes_mywinona,2022-07-02 03:55:16+00:00,,,
1549,1543080786173349888,"Y’all be on them vapes bad😩 I couldn’t do it that shii literally makes me feel sick, nauseous &amp; all.",itsnayanii,2022-07-02 03:55:03+00:00,,,
1550,1543080497013657600,All wars kill. And the FDA's war on Juul will claim the lives of many adults who continue to inhale tar from cigarettes. https://t.co/khhQ2ieoFe via @reason,clydedotson,2022-07-02 03:53:54+00:00,,,
1551,1543080436385062915,No matter how hard life gets I’ll never touch drugs/vape,itzznathan0,2022-07-02 03:53:39+00:00,,,
1552,1543080216574464000,i take any 5 min break i can get at work to vape in the bathrooms why am i incapable of breathing normal air,t0malastair,2022-07-02 03:52:47+00:00,,,
1553,1543079942073769990,I’m returning to nature (putting down my nicotine vape for a bowl of weed),undercover_emi,2022-07-02 03:51:41+00:00,,,
1554,1543079873694015488,The storyline between Eleven and Papa is DEEP. #StrangerThings,juju_juul,2022-07-02 03:51:25+00:00,,,
1555,1543079836964589568,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-07-02 03:51:16+00:00,,,
1556,1543079587894132736,"Why tf wasn’t I aware this was a nonsmoking community 😒😒😒 and vaping is not OD, not to mention, there was a bunch of YT women smoking whole cigarettes outside the pool last week and ain’t not nere email get sent ! They was drinking liquor and beer at the pool too !",OhThats_Layee,2022-07-02 03:50:17+00:00,,,
1557,1543079487310528514,it took me like 10 tries to finally hit this fucking vape why is my life such a struggle,katiebvby,2022-07-02 03:49:53+00:00,,,
1558,1543079306427093000,I was vaping when my cop neighbor walked by 🙄 and I’m almost sure her snitch ass gone report me !,OhThats_Layee,2022-07-02 03:49:10+00:00,,,
1559,1543079027614924801,using my nintendo switch charger to charge my vape,gaylrswftt,2022-07-02 03:48:03+00:00,,,
1560,1543078748358168577,"I just saw someone refer to a vape as a, “douche flute.” I love it.",RavenRadiance,2022-07-02 03:46:57+00:00,,,
1561,1543078713796861952,"Activate vapers, by scribbling unoriginal content in stolen images. #contentmarketing",contentstratbot,2022-07-02 03:46:49+00:00,,,
1562,1543078707698491394,Holy shit this vape hit so hard I almost busted my ass LMAO,l_xvsick,2022-07-02 03:46:47+00:00,,,
1563,1543078370312724481,"The tobacco industry’s environmental damage can harm everyone. From deforestation and toxic chemicals to pollution from smoke, microplastics in cigarette butts, and hazardous vape waste, Californians deserve a new normal. #littlebiglie #microplastics",eastbaypianist,2022-07-02 03:45:27+00:00,,,
1564,1543078176712187905,i’m under the covers vape hotboxing my linen sheets,ihatemale,2022-07-02 03:44:40+00:00,,,
1565,1543077989331525632,"so you’re telling me that right before i turned 19, they changed the age of buying a juul to 21… then as soon as i’m about to turn 21, THEY GET BANNED?!?!",auroraphlegar_,2022-07-02 03:43:56+00:00,,,
1566,1543077963331018752,Only reason why I vape again is to get extra breaks,aprildawnaf99,2022-07-02 03:43:50+00:00,,,
1567,1543077898239807488,nvm I don’t have a vape I’m not going nowhere 😂 cause ima fight,Alexus_Dena,2022-07-02 03:43:34+00:00,,,
1568,1543077378494267392,they’re juul shopping on facetime..what’s happening to our youth..,oliviapopeanti,2022-07-02 03:41:30+00:00,,,
1569,1543076983868776448,I really want too begin vaping,quan54swiss,2022-07-02 03:39:56+00:00,,,
1570,1543076964478717952,Ban all Vapes,mansamula8,2022-07-02 03:39:51+00:00,,,
1571,1543076735138385920,TERRIBLE DAY AT WORK. VAPE DIED. NOW I HAVE TO FIND MY FXXKING CHARGER,snuffpole,2022-07-02 03:38:57+00:00,,,
1572,1543075918448832514,EVALI e-cigarette vaping lung injury . American Lung Association,skyrei88,2022-07-02 03:35:42+00:00,,,
1573,1543075905228128256,vaping in my grandmas house,stnmly,2022-07-02 03:35:39+00:00,,,
1574,1543075581251788802,find my iphone but for vapes,c0micshans,2022-07-02 03:34:22+00:00,,,
1575,1543075132217991169,"*phoebe telling me she has covid AND bronchitis otp*
her: yeah I feel like crap (cough)
me: …you’re using your vape, aren’t you?
her: … …maybe…",bbghail2,2022-07-02 03:32:35+00:00,,,
1576,1543074464203669506,BOUTTA GET ANOTHER VAPE FROM COWORKER LESGOOO LMAO,l_xvsick,2022-07-02 03:29:55+00:00,,,
1577,1543074108849754112,Don’t really like vape but watermelon flavour &gt;&gt;&gt;&gt;&gt;,MissKittrick,2022-07-02 03:28:31+00:00,,,
1578,1543073588990853120,A poet (me) once said ‘twitter is a dead vape’,annanolden13,2022-07-02 03:26:27+00:00,,,
1579,1543073261323313153,Once I taste alcohol I need a vape lmao,ItsSamanttha,2022-07-02 03:25:09+00:00,,,
1580,1543073210584940544,my vape just died this is the end of me,espelicious,2022-07-02 03:24:56+00:00,,,
1581,1543073077885558786,How you ban vapes but not cigarettes? I wonder why. @USAGov,RebelSoleChild,2022-07-02 03:24:25+00:00,,,
1582,1543072397011701761,Why do you guys hate the kit’s grape flavour vape?,nickcharnation,2022-07-02 03:21:43+00:00,,,
1583,1543072188789661697,"First you fucked up our gas prices, then you took our juuls, then you ban abortion….wake up @US_FDA @SCOTUSblog",JaredEvanow_19,2022-07-02 03:20:53+00:00,,,
1584,1543072101422202881,Ain’t no way I’m tippin you to hand me my vape im sorry.,drysc00ps,2022-07-02 03:20:32+00:00,,,
1585,1543071965870800897,"A former @UCLA decathlete agreed to plead guilty to federal charges for raising over $37 million from investors falsely told their funds would be used to finance companies marketing #Cannabis vape pens, federal prosecutors announced July 1. https://t.co/Te3KDOMK8T",EpochTimes,2022-07-02 03:20:00+00:00,,,
1586,1543071674240847872,"My newest goal is to quit vaping! It’s so damn hard tho 😩 But if I was able to quit hard drugs and alcohol this year, I know I can quit this damn nicotine addiction 👊🏼",thecombatbarbie,2022-07-02 03:18:50+00:00,,,
1587,1543071377837936645,Just watched a kid who was no more than 11 years old chug a white claw and vape on the Babylon train home from Citi Field. I wouldn’t have made it if I was alive a decade later. Mainly cuz my humor wouldn’t make it on Tik Tok,robweird,2022-07-02 03:17:40+00:00,,,
1588,1543071194047463425,Heard you vape? https://t.co/bOMHj075is,PixelCole,2022-07-02 03:16:56+00:00,,,
1589,1543070959380246528,"Griner was arrested in February on cannabis possession charges at an airport while traveling to play for a Russian team. Police said she was carrying vape canisters with cannabis oil.
https://t.co/AC9RKmLpkS",KTNV,2022-07-02 03:16:00+00:00,,,
1590,1543070648657793024,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-07-02 03:14:46+00:00,,,
1591,1543070417429995521,just vaped on the chess board tbh,its_xochitlll,2022-07-02 03:13:51+00:00,-117.976849,33.903616,"La Habra, CA"
1592,1543070396483764224,"#delta8 #cbdgummies #cbdoil #vapejuice
 Delta-8 THC Disposable Vaping Pen Blueberry OG is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, and https://t.co/Ns8W31hUhM #delta9 #legalhigh https://t.co/ioxqIrtwHh",cbdhealthbasket,2022-07-02 03:13:46+00:00,,,
1593,1543070299448430592,Wake up vape up,sampucketttwt,2022-07-02 03:13:22+00:00,,,
1594,1543070280423067649,Yo it’s weird for a complete stranger to ask to hit my vape right,letmegetab33r,2022-07-02 03:13:18+00:00,,,
1595,1543069471388082176,#socialust broken cycle track will infect the public and create a pipeline for 'Trans' inside @CityChestermere  unless we oppose Nenshi’s communist vape shop!,LarryHeatherBot,2022-07-02 03:10:05+00:00,,,
1596,1543069315141816320,"You were crying so I didn’t want to bring it up, but my vape died",Bekahstired,2022-07-02 03:09:28+00:00,,,
1597,1543068660834734085,aj motherfucking mclean has a vape juice line dear god and everything holy he's my fucking favorite human,ChainOfAncients,2022-07-02 03:06:52+00:00,,,
1598,1543068638265380864,i cant find mama’s vape,Ioveqore,2022-07-02 03:06:46+00:00,,,
1599,1543068168205340674,five loko: just a four loko with a juul taped to it,LukeFikaris,2022-07-02 03:04:54+00:00,,,
1600,1543067983861481474,Anyone who vapes inside is a douche,whack_nicholson,2022-07-02 03:04:10+00:00,,,
1601,1543067951456481280,Scottie regrets to inform all of daddy's fb friends that he is in jail for 29 days. He suggested chopping the hands off a Shosha vape shop person for selling to a 14 year old in Taranaki NZ. https://t.co/fh82NY82Pd,MorawetzTom,2022-07-02 03:04:03+00:00,170.597255,-44.189368,"Ashburton District, New Zealand"
1602,1543067854534168577,Where the fuck is my juul,jadewesttwt,2022-07-02 03:03:39+00:00,,,
1603,1543067708282900480,#Scams Former UCLA decathlete pleading guilty to cannabis-vaping scam – Daily… https://t.co/lziFK7gR88,filthfinderbot,2022-07-02 03:03:05+00:00,,,
1604,1543067403709566976,"i'm late to the stream (as usual 🤪) but @doctorhypeoffp and i will be doing drunk vs high duels on #twitch in just a few minutes! matt will be drinking and i will smoking my millennium puzzle vape 😈 come join the fun!

https://t.co/fggn05kOFH https://t.co/WWP0EEundF",raimei_rain,2022-07-02 03:01:52+00:00,,,
1605,1543067336487444480,The FDA banned #Juul. So what’s next? https://t.co/ahLR5GY4Wt https://t.co/1mq04OaKJ9,FOX23News,2022-07-02 03:01:36+00:00,,,
1606,1543067241301909505,damn all i really need is my lil vape &amp; my tv static water,mostdopekey,2022-07-02 03:01:13+00:00,,,
1607,1543066919682588673,let’s see how long i last without a vape.,The13thDawg,2022-07-02 02:59:57+00:00,,,
1608,1543066916348014593,just vaped nicotine,bwhoag,2022-07-02 02:59:56+00:00,,,
1609,1543066504169676800,STOP Saying Vaping is Safe! | My Update On Vaping | Wednesday Checkup https://t.co/A4szOwqt4U via @YouTube vaping is dangerous and not safe,NicholasGlensk3,2022-07-02 02:58:18+00:00,,,
1610,1543066165143957504,I just tried a vape and almost died ewwww,jaedyn_trevino,2022-07-02 02:56:57+00:00,,,
1611,1543065920704217088,Cleaned my vape. Was starting to look like the Elephant’s Foot.,pizza_bryan,2022-07-02 02:55:58+00:00,,,
1612,1543065889095880704,Niki the typa guy to cough on the homies vape #weakling #NickiMinaj #kpop #staykidsdisband https://t.co/GAyxpJ8Mrn,felixsasscrack,2022-07-02 02:55:51+00:00,,,
1613,1543065346118148096,THEY VAPING ON DISNEY CHANNEL?,ineedmorg,2022-07-02 02:53:41+00:00,,,
1614,1543065290979819520,Once this vape dies I’m officially done ruining my lungs.,LongLiveillWill,2022-07-02 02:53:28+00:00,,,
1615,1543065134419017730,I just seen a man holding a vape like a cigarette and take a hit from it…truly insane,simplykinsley,2022-07-02 02:52:51+00:00,,,
1616,1543064753924235264,Sunghoon the typa guy to vape outside the dairy. #vaping #enhypen #sunghooning #kpop https://t.co/QrFzHLtp8N,felixsasscrack,2022-07-02 02:51:20+00:00,,,
1617,1543064602921009154,My favorite vape flavor is lobster bacon Cheez-its,Im_The_Slime,2022-07-02 02:50:44+00:00,,,
1618,1543064498881417219,Apparently it is the 4th of July tonight in St. Joseph. Either that or the people are finally realizing they can’t get Juul pods anymore and are pissed. #IndependenceDay #fireworks #Merica,DrJayJohnson,2022-07-02 02:50:19+00:00,,,
1619,1543064425925464064,Hitting the vape like the pitch pipe from pitch perfect,deathcabforkyle,2022-07-02 02:50:02+00:00,,,
1620,1543064392844976129,"10 Kinds Flavors Haha Max Vape Pen 2500 Puffs Wholesale Disposable E Cigarette Click to quickly check key information of this product, and we recommend this for you: https://t.co/9g9Pt9ejUa",julia121499,2022-07-02 02:49:54+00:00,,,
1621,1543064199508758528,"All the new buildings going up in downtown Brooklyn look like vapes in the renderings, like ok everyone just wants to live in a juul now",CosMichVoyager,2022-07-02 02:49:08+00:00,-74.041878,40.570842,"Brooklyn, NY"
1622,1543064077429157888,"Live!  It's time to revisit some puzzles with @HuggoStglitz .  No Vape, Who Dis? | We Were Here Together [PS5]  https://t.co/bgW7LIi9ug",Twosted,2022-07-02 02:48:39+00:00,,,
1623,1543063762139197440,and not only that I don't have a fucking vape so everything IS JUST A FUCKING OKAY PEACHY PERFECT FINE BAHAHABGAGJUDJOJCB,Lafaira5,2022-07-02 02:47:24+00:00,,,
1624,1543063682057265154,Quit my vape 9 days ago! It feels great not relying on a vape to get me through the day. I used to think I couldn’t go more than 2 hours without it!! #vapecommunity,capibabyyy01,2022-07-02 02:47:05+00:00,,,
1625,1543063477417541632,Y do I have 4 fucking Juuls,ItsHardBeingGod,2022-07-02 02:46:16+00:00,,,
1626,1543063340645502976,"The US is banning the sale of all Juul goods, and in Australia, while vaping was originally hailed as a great way to quit smoking, a new study from our peak medical research body has found the opposite to be true! https://t.co/xYzYLSX2cd",thinkincAU,2022-07-02 02:45:43+00:00,,,
1627,1543063142216769536,"A premium double tank disposable vape? That what she got nailed on? A Heavy Hitters???

Smh",DatWeedJuul,2022-07-02 02:44:56+00:00,,,
1628,1543063067071856645,They just were playing that horrid tswift song “shake it off” at the gay bar and me and jeeves changed it to “vape it off”,nathanf0x,2022-07-02 02:44:38+00:00,,,
1629,1543062758924640256,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEalzWg #cbdedibles #delta8 https://t.co/f0w3JijEHD",CBDSmokeShop,2022-07-02 02:43:25+00:00,,,
1630,1543062524102418432,gonna become a juul pod dealer,gravwatrjuulpod,2022-07-02 02:42:29+00:00,,,
1631,1543062132987535360,Vaping is not harmless #VetoTheVapeBill #vapenotsafe #SmokefreeWesternVisayas,real_lyn03,2022-07-02 02:40:55+00:00,,,
1632,1543061741990547459,"It is recreational in TX in edible form?? I thought, at least. They can make the concentration density for edibles meet a legal requirement of purchase at a common vape store",nwmngly,2022-07-02 02:39:22+00:00,,,
1633,1543061569843515392,"me.

But I have a vape, so I'm good, let's go 🚶‍♂️ 🚶‍♀️",yeswecannabliss,2022-07-02 02:38:41+00:00,,,
1634,1543061500251611137,"I really wish the guy in sec 122, row 7, seat 5 would stop vaping at the @Mariners game!",ABomb88,2022-07-02 02:38:25+00:00,-122.33317675055054,47.59073235798198,T-Mobile Park
1635,1543061406337179649,Does vaping acc help u loose weight what..,skeletonenvy,2022-07-02 02:38:02+00:00,,,
1636,1543061244709683201,"The number of young New Zealanders who vape every day has tripled in two years.

This group includes young non-smokers who may not have started using any nicotine products if vapes hadn't been introduced, write @otago's @dr_lindsaybells and Janet Hoek.

https://t.co/IaoxhlYMaS",ConversationEDU,2022-07-02 02:37:24+00:00,,,
1637,1543061122399571968,girls that vape 💨🌪 is hot 😍,brothelgiftcard,2022-07-02 02:36:54+00:00,,,
1638,1543061036936282112,A tie-in branded elden ring ash of war for your vape called power shot that burns the whole cart in 3 secs,emotechno,2022-07-02 02:36:34+00:00,,,
1639,1543060881201938432,Kicked out Baluga for vaping in the bouncers face 😭💀,_cs516,2022-07-02 02:35:57+00:00,,,
1640,1543060603748630529,“no vaping just motor boating”,hannahbettey14,2022-07-02 02:34:51+00:00,,,
1641,1543060389684023296,I dropped my vape in my drink 🫠 goodnight,Lmichelle4,2022-07-02 02:34:00+00:00,,,
1642,1543060177322070016,I just swallowed my juul 😰,sampucketttwt,2022-07-02 02:33:09+00:00,,,
1643,1543060035273637888,The FDA banned Juul. So what's next? https://t.co/ebiPw4c5ZT via @WSAV,WSAV,2022-07-02 02:32:35+00:00,,,
1644,1543059976125571073,yall i found my vape &lt;333 🧖‍♀️,Iesbiology,2022-07-02 02:32:21+00:00,,,
1645,1543059945314205698,"jewelry update part 2: the woman never came back to buy stuff, she only came back to ask for a hit off my friends vape and then proceeded to use her lighter to burn off pieces of her dress. saw her dancing down the street and singing on the way back to my car 😭",cxneshuga,2022-07-02 02:32:14+00:00,,,
1646,1543059653017407488,Man my momma smoking a vape😩,_TishaW,2022-07-02 02:31:04+00:00,,,
1647,1543059549476622336,"In all honesty, I’m on my 6th pack of cigarettes, 
and just re starting 
smoking cigs on my bday . 
I was smoking vapes 
for a while 
but they got old for me 
and I like my old fashioned cig 🤙💫",gimmieramen,2022-07-02 02:30:39+00:00,-117.009833,32.7675064,"El Cajon, CA"
1648,1543059516006203394,"So you hate the national anthem and won’t pledge it (perfectly fine your right) then You actually smuggle drugs (weed vape,no biggie here) into a country that we aren’t on the best of terms witand now you need that country to save you? Man at first I was all in on her rights,welp",pittsburghawal,2022-07-02 02:30:31+00:00,,,
1649,1543059171527966720,"I remember when vaping was for ""white people"" now when i see one of us doing it.   pisses me off",Swisherdreamz,2022-07-02 02:29:09+00:00,,,
1650,1543059151353413633,"Gonna try to quit smoking this week, on vacation, no one in the family smokes so I figure no temptation on vaca. I’ll hit the nicotine gum and the juuls I bought  and get off the Marlboros, hope it works cause these Marlboros gotta go",ExCrspy,2022-07-02 02:29:04+00:00,,,
1651,1543059093685882885,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-07-02 02:28:51+00:00,,,
1652,1543059015214587905,quitting vaping and moving onto cigarettes to get my nicotine the traditional way,hanahhhulett,2022-07-02 02:28:32+00:00,,,
1653,1543058763350831104,Guys weird asfff my vape was between my legs and my co worker ask to hit it “yo couchie don’t stank okkk” Lmfaoo WTF u weirdo why did you smell it first 😂😂😂 gimme my shit !,Belvita_Cookies,2022-07-02 02:27:32+00:00,,,
1654,1543058493959127040,More Doctors Recommending Vapes—Due In Part To Patients’ Prompting https://t.co/xVPKPI6x3k #AiroPro #AiroBrands  #Vaping #Vaping #CannabisCommunity #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-07-02 02:26:28+00:00,,,
1655,1543058212055826433,"Okay Russia, I understand your laws and I respect them but I also know American media can be deceptive but I do have to say, wtf do y’all mean that Brittany Grier is facing 10yrs for a vape pen &amp; calling it a large scale transportation of drugs? Cut the cartridges foolishness",KnightsJaguar,2022-07-02 02:25:21+00:00,,,
1656,1543057939727929344,Bouta see who really addicted after this CA state vape tax starts putting a dent in yall bank accounts 😈,Iam8ightball,2022-07-02 02:24:16+00:00,,,
1657,1543057736945922049,Where the fuck is my juul,carlyshaytwt,2022-07-02 02:23:27+00:00,,,
1658,1543057725550206981,day 2 without vaping… i can’t see straight,PreciousSimonee,2022-07-02 02:23:25+00:00,,,
1659,1543057685335027714,I bought 3 vapes in may and said when they went out I was done. They are all burnt out as of yesterday and I am holding on to my sanity by a spider web I just want ONE last puff 😭,_SNJD,2022-07-02 02:23:15+00:00,,,
1660,1543057447606226947,got a 0 nic vape 💪🏻,vrrmnn,2022-07-02 02:22:18+00:00,,,
1661,1543057352273924097,@meowharm's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,meowharm,2022-07-02 02:21:56+00:00,,,
1662,1543056866527395843,"Choose one:

1. Bong
2. Joint
3. Pipe
4. Vape

Read: https://t.co/7014uHo1ii
Photo: Midwest Magic https://t.co/u5LWTn5UUR",Herbworthy,2022-07-02 02:20:00+00:00,,,
1663,1543056737527160832,my sister just googled “best vape 2022”,horsiegyrrrl,2022-07-02 02:19:29+00:00,,,
1664,1543056723413549056,Man knows no greater joy than reaching into a container and finding a Juul inside,laxopro,2022-07-02 02:19:26+00:00,,,
1665,1543056705885536258,"VAPE NATION  COCAINE BITCH , JUST GOT FIRED",REVERENDBUUURN,2022-07-02 02:19:21+00:00,,,
1666,1543056690677006336,I’d do horrible things for a hit of someone’s juul rn,lunchroommania,2022-07-02 02:19:18+00:00,,,
1667,1543056362661449728,Holding my La Croix and vape pen in the same hand like it’s a can of beer and a cigarette,MJAlthoff,2022-07-02 02:18:00+00:00,,,
1668,1543056080238002177,"think i’m immune to c0vid i’ve come into close contact so so so many times (like sharing vapes, making out with people who test positive later that day) and still have never had it am i literally super human orrrr",urlocalfatkid,2022-07-02 02:16:52+00:00,,,
1669,1543055790180900865,This ain’t no vape this za,DAMNBMAR1K,2022-07-02 02:15:43+00:00,,,
1670,1543055521011232768,"In 10 years I see myself as hitting a bootleg juul in a cold wet shed in Indiana, unironically watching the new season of family guy as it airs live, while fighting off some mutant form of a long-since cured plague that has emerged from the melted permafrost",rkauf9,2022-07-02 02:14:39+00:00,,,
1671,1543055510328549376,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your https://t.co/dNsp5CvobY #cbdedibles #delta8 https://t.co/BKn7gYwoeu",CBDSmokeShop,2022-07-02 02:14:36+00:00,,,
1672,1543055187203473410,"GO STREAM “ NO VAPE” OFF MY LATEST ALBUM #SUPERSPEEDER 

https://t.co/aWu5GWnGcp",DAMNBMAR1K,2022-07-02 02:13:19+00:00,,,
1673,1543055093183954944,Guys help it’s vaping 🥺 https://t.co/dm0zFI8KLa,aliviachristin2,2022-07-02 02:12:57+00:00,,,
1674,1543055030080634881,"It’s way too late for this, but someone should have recorded videos of a guy puffing on a sub ohm vape on an airplane, and in a restaurant, and in line at the bank or whatever… solely to illustrate how aerosols travel in closed spaces. 😷",MiCTLaN74,2022-07-02 02:12:42+00:00,,,
1675,1543054870189522944,When I go out I feel like the only person who still doesn’t vape,jz_travel,2022-07-02 02:12:04+00:00,,,
1676,1543054844587638784,Vapas – Vape Store WooCommerce WordPress Theme https://t.co/aQdyWlJvNB,TejaS180398,2022-07-02 02:11:58+00:00,,,
1677,1543054791458316288,Do I wanna vape or does vape wanna do me,angiemialove,2022-07-02 02:11:45+00:00,,,
1678,1543054735237955584,got the worst tasting vape im crying,bongiobaddie,2022-07-02 02:11:32+00:00,,,
1679,1543054604463513601,"How to make money in crypto - Raki, watermelon bubblegum vape and cosmos sdk edition.

#buidlgang https://t.co/1WQHePjlSg",dpdanpittman,2022-07-02 02:11:00+00:00,,,
1680,1543054063017017344,"VAPE: Addictive and harmful.
Linked to CVD, Asthma, and Lung Diseases.

#VetoTheVapeBill
#VapeNotSafe
#SmokeFreeWesternVisayas",atemhabz,2022-07-02 02:08:51+00:00,,,
1681,1543054053223047169,“The song ‘Peach Scone’ by Hobo Johnson feels like mango Juul pods and Nissan Altimas” —@bamitsgabi,marvin_pyles,2022-07-02 02:08:49+00:00,,,
1682,1543053634446929920,i just saw someone cheers their vapes im going home,khevenchy,2022-07-02 02:07:09+00:00,,,
1683,1543053554864295943,"Things I do not understand: people who vape now but, never smoked cigarettes before. Who talked shit about smokers. Oh it’s cool bc it tastes like blueberry pancakes? Get fucked. Have fun with popcorn lung.",Stineee_Marieee,2022-07-02 02:06:50+00:00,,,
1684,1543053396160090112,"Usually humble and mellow, @harrymack went HAM on this segment. Called his number on the vape scheme 🔥

Absolutely love the reaction at the end!

Full Omegle Bars episode here: https://t.co/JK9Gogrn9k https://t.co/2nHhmkSaQU",simonswiss,2022-07-02 02:06:12+00:00,,,
1685,1543053210771939333,Cannabox - 420 Monthly Subscription Box by Vape Reviews https://t.co/fbw97HgTYT,cannabisseeds_,2022-07-02 02:05:28+00:00,,,
1686,1543053123794927616,"VOOM, so good! Space vibe!
#StrangerThings #space #vibe #vape #ecig #Tesla #Musk #investor https://t.co/Nvlzh9qvSk",JoeItsuwa,2022-07-02 02:05:07+00:00,,,
1687,1543053002478477312,"Vaping Ape #163 has been sold for 34 STX ($13.47)

https://t.co/HAngRcO1Dj https://t.co/iLuRP5sDl5",botnftmarkets,2022-07-02 02:04:38+00:00,,,
1688,1543052766335082496,maeve vapes she's so my woman.,eviloldlady,2022-07-02 02:03:42+00:00,,,
1689,1543052671807959045,Wake up vape up,carlyshaytwt,2022-07-02 02:03:20+00:00,,,
1690,1543052583366930432,combined my 2 favs: introducing da crypto vape pen https://t.co/huFrwMwMZ5,joey_joey_j0ey,2022-07-02 02:02:59+00:00,,,
1691,1543052345541525505,"I'm at Sky #2 Tabacco Vape in River Grove, IL https://t.co/yLn5gUrUeC",strwberryrobot,2022-07-02 02:02:02+00:00,-87.832888,41.937395,"River Grove, IL"
1692,1543052169347227649,she’s a 10 but she cuddles with her vape in hand,PrincessPai_,2022-07-02 02:01:20+00:00,,,
1693,1543052097930813440,"When i make it,,, gunna buy a remote lake house for me and my boys to drop based takes over a campfire on a lake with some gars",bill_juul_burn,2022-07-02 02:01:03+00:00,,,
1694,1543052070877552641,my vape that lasted me literally over a month finally gave out today… she had an amazing run and went down a fucking LEGEND rip girl,rayleighcharles,2022-07-02 02:00:56+00:00,,,
1695,1543051970692390917,"VOOPOO VINCI Q Pod Kit features 2mL vape juice capacity and top filling system. Designed for MTL vaping, 15W max output powered by 900mAh built-in battery, and the power level LED indicator.

Come into any #VaporLounge location for great service and better prices. https://t.co/OWC9xm9nI0",VaporLounge,2022-07-02 02:00:32+00:00,,,
1696,1543051952283598849,"#Save on one of the industry's best #disposable #vapes! 
#Pacha #Syn buy one get one 50% off!

Come into any #VaporLounge location for great service and better prices. https://t.co/yOVg5j6hIk",VaporLounge,2022-07-02 02:00:28+00:00,,,
