,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2334,1544932985958309888,"House by Black Note V Eliquid. Pleasant and light, a blend created from the classic small leaves of Oriental tobacco. While delicate, the blend is likewise complex, spicy, and sweetly aromatic.👉🏻https://t.co/G01N9j665z #BlackNote #eliquid #vaping https://t.co/f3wE1uQWGy",uk_vapour,2022-07-07 06:35:01+00:00,,,
2335,1544932951443787776,Juul Continues Selling Vaping Products After FDA Stays Ban https://t.co/jpjgFfu0M8,aajtakorg,2022-07-07 06:34:53+00:00,,,
2336,1544932942996447232,MY PERFUME LOOKS LIKE A VAPE IM YRYING,birdonahouse,2022-07-07 06:34:51+00:00,,,
2337,1544932889640730625,Oh to be in juul advertising dept and to be sooo far under budget for expenditure. It's all being done by an idiot govt and anti tobacco/nicotine zealots!!,MorawetzTom,2022-07-07 06:34:39+00:00,170.597255,-44.189368,"Ashburton District, New Zealand"
2338,1544932667795308545,can’t wait until i finally get vape and feel the fucking nicotine rushing trough me,s4tel1te,2022-07-07 06:33:46+00:00,,,
2339,1544932637134839809,"One could argue he wouldn’t be dumb enough to sneak a vape into Russia . A stupid law yes , but a law none the less 🥴😴🫣",R3sp3ctMyStrok3,2022-07-07 06:33:38+00:00,,,
2340,1544932132555874304,hanging out w ppl who vape is fr causing irreversible damage to my lungs 😭!!,revoIos,2022-07-07 06:31:38+00:00,,,
2341,1544932098548518913,"Sis, she would have never even had her bag checked, her vape pen &amp; cartridges confiscated -much less arrested, mistreated, humiliated &amp; incarcerated",ToNiyaMScottSm1,2022-07-07 06:31:30+00:00,-122.34266,37.699279,"Oakland, CA"
2342,1544931848421142528,DON'T FUCKING VAPE ON THE PIZZA,LuisGarcia026,2022-07-07 06:30:30+00:00,,,
2343,1544931539992973313,Rise in children vaping across Britain influenced by social media https://t.co/u7w5dHcvMD,RadioWrexham,2022-07-07 06:29:17+00:00,,,
2344,1544930953755328512,ngl them vapes be kicking my ass nah fr,wtm_osama,2022-07-07 06:26:57+00:00,,,
2345,1544930499218624514,i absolutely LOVE scavenging thru all if my dead vapes just for a little puff to get me to friday (i meet up with my dealer can get four(4) esco bars to keep me alive and well and normal),boything420,2022-07-07 06:25:09+00:00,,,
2346,1544930480000155649,"What’s y’all’s opinions on nicotine free vaping, is it good or bad? And why",Dogwifahat5,2022-07-07 06:25:04+00:00,,,
2347,1544929892844072960,"THIS WEEK - A life turned upside down by one encounter. What the doctor said wasn’t true.
And now Josh’s search for justice.
Plus – youth vaping – are they hooked?
@taniapage @minhealthnz @1NewsNZ https://t.co/6zs2VZORqU",SundayTVNZ,2022-07-07 06:22:44+00:00,,,
2348,1544929824283627521,You Can Buy Juul Again…for Now https://t.co/4yHr1uE0ap,RadarsScience,2022-07-07 06:22:28+00:00,,,
2349,1544929778847068161,nearly got suspended for vaping in school 🤡💀,Yuaan_69,2022-07-07 06:22:17+00:00,,,
2350,1544929454983892993,"https://t.co/KWRn2Vi0yn
Black Flag Risen has been Inspired by an eccentric drink called ""Cigarettes &amp; Coffee""
#coffee #vape #vapeshop #ecig https://t.co/D6pVlr22b8",LontechVapeShop,2022-07-07 06:21:00+00:00,,,
2351,1544929440249126913,Them vapes got y’all hooked like that?,T_sap_rocky,2022-07-07 06:20:56+00:00,,,
2352,1544929361500917760,Tmrw is “Dress Like Your Parent Day” at camp so the girls are just gonna go pantsless and hold a variety of vapes.,pomz,2022-07-07 06:20:37+00:00,,,
2353,1544929000589561856,when I lose my vape https://t.co/HvPQHwUjdL,VAMPAOfficial,2022-07-07 06:19:11+00:00,,,
2354,1544928548690964481,How do you quit vaping lol,young_dubzy,2022-07-07 06:17:24+00:00,,,
2355,1544927936444108800,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rczllz #cbdedibles #delta8 https://t.co/GZFPGe9jLq,CBDSmokeShop,2022-07-07 06:14:58+00:00,,,
2356,1544927583258562560,Where the fuck is my juul,carlyshaytwt,2022-07-07 06:13:33+00:00,,,
2357,1544927190671933440,"""Juul, FDA suspend court case while e-cigarette ban on hold""
Download #PublicVibe For more Updates:  https://t.co/r1qNdk3Z7x
#Juul #FDA #E-cigarette https://t.co/vXgpAXkHai",PublicVibe,2022-07-07 06:12:00+00:00,,,
2358,1544926693692829696,"Vaping in Australia: As e-cigarettes’ popularity booms, safety concerns ... https://t.co/xB6pt6OzFu via @YouTube",ChickPrevention,2022-07-07 06:10:01+00:00,,,
2359,1544926176418107392,Istg if any more vape clouds blow into my face there will be BLOOD,ishaannsharma,2022-07-07 06:07:58+00:00,,,
2360,1544926110521397248,"It’s 2 am, just ate pizza rolls, now I’m vaping listening to Deftones",_XAM0_,2022-07-07 06:07:42+00:00,,,
2361,1544926071790845952,Why does YouTube keep playing vaping ads. Lmaooo I don’t even vape 💀or search up anything like it,ItsMphatso,2022-07-07 06:07:33+00:00,,,
2362,1544925883173142530,"If vaping is a substitute for, not a complement to, teenage smoking then rising vape numbers among teens are a good thing. If only ASH actually understood reality https://t.co/tcDVBYmuJl",worstall,2022-07-07 06:06:48+00:00,,,
2363,1544925752268795905,Ikhal Vapes Love https://t.co/HOkAGF5bVU,hugochilito91,2022-07-07 06:06:17+00:00,,,
2364,1544925561700491264,You Can Buy Juul Again…for Now - Gizmodo || #BusinessNews Courtesy of Make Money Online 4 Beginners with This Passive System Designed for Beginners and Busy People! https://t.co/nEuHiFX49w,IncomeWebsites5,2022-07-07 06:05:31+00:00,,,
2365,1544925070732144642,"I've noticed people seem shocked at the recent proliferation of vape stores - including convenience shops converting part of their premises to sell vapes.

News media should explain the cause: if you want to sell flavours, new regulation requires you to open a specialist store.",louishoulbrooke,2022-07-07 06:03:34+00:00,,,
2366,1544925054147866626,I stopped vaping for the exact same reason hahaha long live NFTs  😆😂,mintear_eth,2022-07-07 06:03:30+00:00,,,
2367,1544924841815556099,Ikhal Vapes Love https://t.co/HOkAGFmNku,hugochilito91,2022-07-07 06:02:40+00:00,,,
2368,1544924513279692800,"I was using them to quit smoking cigarettes for 40 yrs! 

Juul and FDA agree to suspend court fight as e-cigarette ban remains on hold | Fox Business https://t.co/FFcUeSLkAh",Redpunky66,2022-07-07 06:01:21+00:00,,,
2369,1544923901989457922,"The rise in vaping is concerning and we need to understand what lies behind this such as packaging, accessibility, taste or addictiveness.

https://t.co/sXd8vkE9FE",breathe2025,2022-07-07 05:58:56+00:00,,,
2370,1544923894481825792,"Morning routine: 
1 Vape, 
2 Dissociate for 5 minutes, 
3 Tell myself I’m quitting vaping and that was the last one, 
4 Vape",smerbtwerple,2022-07-07 05:58:54+00:00,,,
2371,1544923681175982080,no vaping after midnight,cheeserburger,2022-07-07 05:58:03+00:00,,,
2372,1544923664935690242,mik and I not talking and then you just hear her hitting her vape..,suckiwi,2022-07-07 05:57:59+00:00,,,
2373,1544923598250356737,im naked under the vape,everrisingmoon,2022-07-07 05:57:43+00:00,,,
2374,1544923181156208641,bumming a cigarette from someone to immediately turn the corner and hit my juul that’s called carbon neutral,Y2Komrade,2022-07-07 05:56:04+00:00,,,
2375,1544922755325460484,the reverend’s son was in vape squad,sophiabergere,2022-07-07 05:54:22+00:00,,,
2376,1544922688132489216,This exact scene just happened with me and my vape https://t.co/tPkpoea4n7,XiuhcoatlOnline,2022-07-07 05:54:06+00:00,,,
2377,1544922538404646912,Great job driving awareness amongst our young mob on the perils of smoking and vaping @VAHS1972 👍,NACCHOAustralia,2022-07-07 05:53:31+00:00,,,
2378,1544922426579988480,vtv vape pods cashew flower set official selling price - TAKI Health https://t.co/XV7pv3Trkb,veexshop,2022-07-07 05:53:04+00:00,,,
2379,1544922398155104256,What is Snowplus? Snowplus Vape  https://t.co/XZfEnefE8f,veexshop,2022-07-07 05:52:57+00:00,,,
2380,1544922271403343872,"Someone needs to tell Vanessa Nygaard, @PhoenixMercury head coach, @brittneygriner is NOT being detained unlawfully in Russia. She was caught with hash vape oil. Why would anyone be so STUPID to bring that into Russia? 1/2
#CherelleGriner 
@thenewsoncnbc
@CNBC
@WNBA
@Foxnews
@cnn",ColinMcDaniel01,2022-07-07 05:52:27+00:00,,,
2381,1544921507591225344,There's a warning that more underage children are vaping - partly because of what they're seeing on social media. More with Tamsyn at 7.,IRNRadioNews,2022-07-07 05:49:25+00:00,,,
2382,1544921459847352323,just found 100+ unopened vapes on the side of the road ???,JUNOREXlA,2022-07-07 05:49:13+00:00,,,
2383,1544921042887487489,"Just saw bestboi naik motor dr atas, he was vaping. And you'd think I didn't suspect that alrdy. 

Best ah jd perempuan ni, firasat on point 👍👍👍",aimushahirah,2022-07-07 05:47:34+00:00,,,
2384,1544920666822033408,Central Ohio vape researcher reacts to FDA’s new Juul review https://t.co/9kpQzD8Io3,10TV,2022-07-07 05:46:04+00:00,,,
2385,1544920634974666752,I bet vaping cures COVID-19 and that’s why they banned juul,allih_15,2022-07-07 05:45:57+00:00,,,
2386,1544920584261611521,being old is so funny coz no matter how teenagers put on make up I still see them as kids 😭😭😭 like my child you do not look cool vaping in the bus at all,SAGITTARlRUTH,2022-07-07 05:45:45+00:00,,,
2387,1544920405894320128,"Something with a slim body - Stay Tuned😎
Coming soon……
#smok #smoknew #vape #newvape https://t.co/UF6BUkwJuf",SMOKTECHLOGY,2022-07-07 05:45:02+00:00,,,
2388,1544920209580081155,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/l92cleQjMi",CBDSmokeShop,2022-07-07 05:44:15+00:00,,,
2389,1544920118945206273,"havin a vape in ur pocket while driving with ur mum in the passenger seat is the scariest shit, like if this falls outta my pocket im fucked lmao",k3tx9,2022-07-07 05:43:54+00:00,,,
2390,1544920037437444096,"Brittany chose to be that stupid 
Brittany chose to have that vape pen with that illegal oil in it
Brittany made more than enough money to be comfortable and chose to mess that up",Imtoocuteforu,2022-07-07 05:43:34+00:00,,,
2391,1544919293623771136,i drop my vape in bed about 100 times a day,wannabcamgirl,2022-07-07 05:40:37+00:00,,,
2392,1544919217744535552,Vaping in teens scares the hell out of me. Who knows what cancer causing shit is in them . Why are so many vape shops allowed to open in close proximity to schools 😡,EricaowenErica,2022-07-07 05:40:19+00:00,,,
2393,1544918956951146497,F.D.A. Lets Juul Appeal Ban and Stay on the Market During a Review https://t.co/5sU3IzF89j,tec_sb,2022-07-07 05:39:17+00:00,,,
2394,1544918428615680000,i lost my vape 💔💔,zeinadweikk,2022-07-07 05:37:11+00:00,,,
2395,1544918280011407361,"#thc #cbdhealth #cbd #cannabis
 Bienvenido a Miami, ‌‌‌with its gorgeous weather. Beautiful people, and a great Grape Ape Delta-8 THC Disposable Vape Pen. ‌‌‌With Miami High, the new delta 8 vape pen that takes you up. https://t.co/5hlMsrtgzQ #hemp #cannabiscommunity https://t.co/QLzhgtSk0y",cbdhealthbasket,2022-07-07 05:36:35+00:00,,,
2396,1544918270003671040,Me getting ready to beat the absolute fuck outta my dying juul pod https://t.co/DnbyxCYyOO,honeydealr,2022-07-07 05:36:33+00:00,,,
2397,1544918128932560903,Why would i want a nigga that smoke vapes 😐 be serious with yourself bro!!,Dasiaalashay,2022-07-07 05:35:59+00:00,,,
2398,1544917969699909632,"in:
red household items 
white sheets
no makeup
loose tobacco  

out: 
black household items 
earrings
doc marten (boots) 
vape",maidenideology,2022-07-07 05:35:21+00:00,,,
2399,1544917650576658433,"Weed-Supermarket
Welcome to Weed Supermarket. Here we deal in high-quality weed for smoking, vaping, or any other way you want to consume
it.
Visit at: https://t.co/vpHT2yPgks
#WeedSupermarket",Jennala10480089,2022-07-07 05:34:05+00:00,,,
2400,1544917639797112832,First for the most depressive of vapes,quartz_ebooks,2022-07-07 05:34:03+00:00,,,
2401,1544917481206140929,Wake up vape up,jadewesttwt,2022-07-07 05:33:25+00:00,,,
2402,1544917450403516416,"What's your favorite summer combo? How about VAAL 800 and a cold drink? 💨🥤

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#vaal #vaping #vapeon  #vapestarter #vapingtribe #vapedudes #vapingbeauty #disposable #vapeworld #vapepics #vaal800 #puffs https://t.co/I8fPiekStn",VaalVapor,2022-07-07 05:33:18+00:00,,,
2403,1544917415582130176,Think ima hit my vape before bed,iam_questknight,2022-07-07 05:33:09+00:00,,,
2404,1544916833890811904,"""Had F.D.A. done a more thorough review (like it did for other applicants), it would have seen data showing that those chemicals are not observable in the Juul aerosol.""
99.9% of applicants received NO review because of the FDAs fictional ""fatal flaw"".
https://t.co/DB0wIwUqbQ",LanceChurchill,2022-07-07 05:30:51+00:00,,,
2405,1544916696636563459,Ikhal Vapes Love https://t.co/CipF6JgATn,HazaelTj,2022-07-07 05:30:18+00:00,,,
2406,1544916503602102272,Mfs vape and think they look hard while smelling like a blueberry muffin...,alltheday0_0,2022-07-07 05:29:32+00:00,,,
2407,1544916243496333313,do you want to come over to my moms house and we can like vape and watch a movie or something? lol,cheeserburger,2022-07-07 05:28:30+00:00,,,
2408,1544916198902620160,"don’t ever try to pass me no vape , cause i will look you deadass in your eyes like you crazy.",verymuchprettyy,2022-07-07 05:28:19+00:00,,,
2409,1544916101305450496,help my vape died,anorexicgirlboy,2022-07-07 05:27:56+00:00,,,
2410,1544916004802727936,Sa vape lang may comeback,DisBishLuvsOrnj,2022-07-07 05:27:33+00:00,,,
2411,1544915642767343616,vape died dhmu,purplegender,2022-07-07 05:26:07+00:00,,,
2412,1544915633355120641,Canada plans new federal e-liquid tax from 2022 'to cut harmful vaping' - ECigIntelligence https://t.co/5lP8RAHLZs,MonzBon,2022-07-07 05:26:04+00:00,,,
2413,1544915545429905408,"Poly kids are so fit but vape every day, got the worst posture ever but great outfits",hear69sg,2022-07-07 05:25:43+00:00,,,
2414,1544915445400182785,Vape users think they know better than everyone else,mbote4real,2022-07-07 05:25:19+00:00,,,
2415,1544915346431393792,Lebron ahh wasn’t tryna sneak vape pens on a plane to Russia 🤣🤣🤣🤣 leave tht man outta this,swajj100,2022-07-07 05:24:56+00:00,,,
2416,1544915164230782977,nope not gonna do it i’m probably like 600 cals over i’m just gonna buy a vape and fast,chaiteacals,2022-07-07 05:24:12+00:00,,,
2417,1544915121901813761,"NFT project by founders of Panda Vape &amp; Makan Heritage
https://t.co/5qHz0upkeJ
#NFTCommunity #NFTs",thenftrebel,2022-07-07 05:24:02+00:00,,,
2418,1544915019263098881,Washington County injunction halts ban on flavored vaping products https://t.co/AgfDQYAMPJ,borowest,2022-07-07 05:23:38+00:00,,,
2419,1544914700865048578,lost my vape 🥲 here we go again,kaeroos,2022-07-07 05:22:22+00:00,,,
2420,1544914420739895296,jealous of my vape every time it dies,lilbratjanelle,2022-07-07 05:21:15+00:00,,,
2421,1544914276884021250,"VAHS was at the Victorian Aboriginal Junior Basketball Carnival on 5-6 July promoting their Boorais and Smoke Don’t Mix campaign. Over 260 participants took part in Video tutorial sessions to learn more on the dangers of smoking and vaping.

#TacklingIndigenousSmoking",TISprogramme,2022-07-07 05:20:41+00:00,,,
2422,1544914216905101312,I understand that the profit margins are exponential but officeworks doing a back to school sale on disposable vapes is a bit on the nose like read the room brother haha,Knycke,2022-07-07 05:20:27+00:00,,,
2423,1544914104158228480,"A vaporizer or vape pen is an electrical device that is used to heat your materials without burning.  These could range from vaping herbs, oils or wax.

https://t.co/ZJesdxbOuD

#vape #pen #oil #wax #vaping #herb https://t.co/6BhXWEzXgm",thegrasschief,2022-07-07 05:20:00+00:00,,,
2424,1544914052740259844,I’m on this vape BAD 😭😭😭,3xria,2022-07-07 05:19:47+00:00,,,
2425,1544913317524914177,The warranty on my vape has more of a stance than the entire #DemocraticParty im so sickk please remind me how coming together to vote for liberalism will save us,berrybushbxtch,2022-07-07 05:16:52+00:00,,,
2426,1544912999235739649,the battery on my work computer is amazing! so glad i can use it as a portable battery for my juul in bed :’),tykeamusprime,2022-07-07 05:15:36+00:00,,,
2427,1544912948283510786,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with https://t.co/j6jyoe3cO1 #cbdedibles #delta8 https://t.co/n48W5LP1Ci",CBDSmokeShop,2022-07-07 05:15:24+00:00,,,
2428,1544912621077311488,i swear i just saw someone with a vape that had an LED display and a speedometer,taratalula,2022-07-07 05:14:06+00:00,,,
2429,1544912517998190593,tuna and vapes are 2 sides of the same evil coin,lankymami,2022-07-07 05:13:42+00:00,,,
2430,1544912216545435648,"At the Boulder party, it is full of love for life. 💗

#bouldervape #boulderglobal #ecigarettes #WeAreNotAlike #vaping #vapelife #vapemlaysia #vapeindonesia #kkaki https://t.co/6TbRoGMp0G",BoulderGlobal,2022-07-07 05:12:30+00:00,,,
2431,1544911902416900096,"Mini cola cherry rechargeable vape
Usable upto 3000 puffs
Hot deals available for today!
Order now 👇
https://t.co/79grTkAhx6

⚠Warning: The products may use with content contains nicotine. Nicotine is an addictive chemical for Adult use only. 🔞
#vape #vapegirls #runvapor https://t.co/SpkknyKQGB",RunVapor,2022-07-07 05:11:15+00:00,,,
2432,1544911821215109120,“I don’t smoke nicotine” but hits the vape and dies coughing🙃,Cherryyy2000,2022-07-07 05:10:55+00:00,,,
2433,1544911368515596288,Vapourless vapes invisible smoke bad bad adiction,RichardSandici,2022-07-07 05:09:07+00:00,,,
2434,1544911366686998531,i haven’t vaped in a week,t1nycandy,2022-07-07 05:09:07+00:00,,,
2435,1544911141029257216,Horror video game idea: the only light source you have is the little light from the bottom of ur vape pen.,mariahjaegerr,2022-07-07 05:08:13+00:00,,,
2436,1544910925358055426,Not a fan of the vapes.,UziBangg,2022-07-07 05:07:22+00:00,,,
2437,1544910906492076033,will suck dick for one hit of a Juul,the_aunt_becky,2022-07-07 05:07:17+00:00,,,
2438,1544910891480645633,"Fruity Cereal #vape #vaping
$13.99
➤ https://t.co/fsBOaAApca https://t.co/xuuf6CY2Hv",MaxVapingStore,2022-07-07 05:07:14+00:00,,,
2439,1544910830348734465,I’m cool off vapes shit got my head spinning rn,1Khalil_,2022-07-07 05:06:59+00:00,,,
2440,1544909115562024962,The FDA ordered Juul to pull its products from the market on June 23. https://t.co/CkOxVHCWV2,WEAU13News,2022-07-07 05:00:10+00:00,,,
2441,1544909114584735744,The @US_FDA issued an administrative stay on the order it issued last month for vaping company Juul to pull its electronic cigarettes from the market  https://t.co/DNT37veuKh,KVUE,2022-07-07 05:00:10+00:00,,,
2442,1544909112609161217,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-07-07 05:00:10+00:00,,,
2443,1544909078052458496,The Food and Drug Administration ordered Juul to pull its products from the market back in late June. https://t.co/KwhRI5hsjz,wave3news,2022-07-07 05:00:01+00:00,,,
2444,1544908989636411393,My vape died nd now I feel disgusted wit myself,octohbrs,2022-07-07 04:59:40+00:00,,,
2445,1544908923131629568,Only bitter and spiteful people withhold their vape from a nicotine starved friend,CajunEnthusiast,2022-07-07 04:59:24+00:00,,,
2446,1544908825655795712,"“Can I hit your vape?”
“You can hit it from the back if you want”",SkiesxMarie,2022-07-07 04:59:01+00:00,,,
2447,1544908504028196865,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-07-07 04:57:45+00:00,,,
2448,1544908488152735744,i wanna start vaping but im fourteen. HOW AM I SUPPOSED TO BUY VAPES??,wannabescrawny,2022-07-07 04:57:41+00:00,,,
2449,1544907860869582848,"Inquire Within For Details!
Seating Limited Reserve In Store Now! @ Ignite Vape &amp; Glass https://t.co/FQonqqJTSa",Ignitetvg,2022-07-07 04:55:11+00:00,,,
2450,1544907253886554112,"Frank ocean voice 
🎶what good is a juul that isnt mango🎶",phoebs666,2022-07-07 04:52:46+00:00,-123.208615,43.988281,"Eugene, OR"
2451,1544906990467649541,"House clean, long shower, she’s buttered down…I just need my man and my vape 🥲😂",_kingcoke,2022-07-07 04:51:44+00:00,,,
2452,1544906914915573760,I KNOW my cats  are fucking tired of me moving them looking for my vape 😂,iitsdenisebitch,2022-07-07 04:51:26+00:00,,,
2453,1544906376735969280,We put a vaping pen on a Fox Terrier and the whole internet is pitching in to help.,techdogbot,2022-07-07 04:49:17+00:00,,,
2454,1544905851256705027,Siri… how much does a hammock cost at… literally anywhere,sentient_juul,2022-07-07 04:47:12+00:00,,,
2455,1544905845850374145,I just looked for my juul for 10 mins and it was in my boob the whole time… fml,ayo_scotty,2022-07-07 04:47:11+00:00,,,
2456,1544905805173911553,"My favorite vape liquid: ""Hot Caraway"".",buttsex_subtext,2022-07-07 04:47:01+00:00,,,
2457,1544905223453360128,eating goldfish crackers as my last snack and then i’m gonna vape until midnight so i don’t binge,darkcircledcals,2022-07-07 04:44:42+00:00,,,
2458,1544905117857611777,rest in peace red and gold vape. you will not be missed because you sucked. you were pretty tho,fairypunkz,2022-07-07 04:44:17+00:00,,,
2459,1544905079882452992,"Holy fuck i was so high last night.
Let me tell you i was looking for this vape ALL NIGHT and ALL DAY today.. This shit was IN THE BAG… 😶‍🌫️ 🤦🏻‍♂️ https://t.co/KTGEdSidCq",Will_Grouette,2022-07-07 04:44:08+00:00,,,
2460,1544904918502461442,Is vaping a attractive feature ?,sope_ee,2022-07-07 04:43:30+00:00,,,
2461,1544904879864516609,"1Ca-CRVC -Sustainable Environmentally Safe Triangle Cardboard Containers Child Resistant -Vape Cartridges #buds #marijuana
➤ https://t.co/tEbjzHiMpZ Custom printing and large quantity quotes available https://t.co/kS7GZvDZi9",MsnPacking,2022-07-07 04:43:20+00:00,,,
2462,1544904808263557120,Vaping is a mood,gucciborysh,2022-07-07 04:43:03+00:00,,,
2463,1544904785690005504,"The world under feet.

#snapshot #photography #monochrome #tokyo #japan #stairs #family #tokyo #japan #足元の世界 #モノクロ #親子 https://t.co/q5dy9IqL3i",oyaji_vaper,2022-07-07 04:42:58+00:00,,,
2464,1544904715191861249,I just wrote a review on Delta 10 THC Vape Cartridge - Delta Effex (buyable euphoria)  https://t.co/t2tpJGiNxT via @yotpo,DonicusTheGreat,2022-07-07 04:42:41+00:00,,,
2465,1544904555456090113,Change guns to Lawn Darts or Juul and see how ridiculous this sounds.,finklebone,2022-07-07 04:42:03+00:00,,,
2466,1544904463516946432,"I have just listed: 'ELUX Legend 3500 Puff Disposable Vape (Blackcurrant Menthol) Zero Nic...', for 14.97 via @amazon https://t.co/D8WWvRz6rR",VapeStoresShop,2022-07-07 04:41:41+00:00,,,
2467,1544904140538761216,"I have just listed: 'Elux Legend 3500 Puff Disposable Vape (Fresh Mint Ribena) Zero Nicoti...', for 14.97 via @amazon https://t.co/hc4C7XxqYD",VapeStoresShop,2022-07-07 04:40:24+00:00,,,
2468,1544904023739748353,"You really let this lady off the hook. She spouted so many verifiable false statements. Vaping does not lead to more smoking. Teen smoking declines EVERY YEAR. If teens were switching to cigarettes, smoking rates would INCREASE not decrease.",BendersCloud,2022-07-07 04:39:56+00:00,,,
2469,1544903800628326401,How these M’sian serial entrepreneurs use NFTs to up the visibility of their other ventures . PandaHeritage is a Malaysian NFT project created by the founders of Panda Vape &amp;amp; Makan Heritage to grow their community and businesses.,qianjin56551456,2022-07-07 04:39:03+00:00,,,
2470,1544903328278220802,"#thc #cbdhealth #cbd #cannabis
 The perfect balance makes Peppermint Kush CBD Vape Pen. A combination of crisp, cool peppermint and sweet, piney, earthy goodness. This profile has a complex aroma and tastes like mint and cookies, which https://t.co/a3IHndRCGe #cannabiscommunity https://t.co/zeAJugxpon",cbdhealthbasket,2022-07-07 04:37:11+00:00,,,
2471,1544903308430774274,the juul one is so depressing i was so excited they took everything from me. https://t.co/bFJcGv3XKX,kissesnthewind,2022-07-07 04:37:06+00:00,,,
2472,1544903100271558661,"They banned Juul off the streets. They say it'll keep our kids safe. But we all know that the only thing that can stop a bad guy with a vape is a good guy with a vape. That's why today, I'm introducing a bill before Congress to allow adults to concealed carry vapes in school and",cx_albin,2022-07-07 04:36:16+00:00,,,
2473,1544903022366556160,Vape + tipsy = floating,thoughtsbytk0,2022-07-07 04:35:58+00:00,,,
2474,1544902889017065473,I haven’t hit this vape in so long,thoughtsbytk0,2022-07-07 04:35:26+00:00,,,
2475,1544902772817944576,"*hits my vape*
my lil sis: im leaving, i can’t do this no more.
 🤣😭💀",alyssabonillaaa,2022-07-07 04:34:58+00:00,,,
2476,1544902572481433600,selling my Weeknd tickets because Doja got addicted to a vape😭,emilymarqq,2022-07-07 04:34:10+00:00,,,
2477,1544902384316362752,how do I help a depressed vape addict? asking for a cousin.,byoncecullen,2022-07-07 04:33:25+00:00,,,
2478,1544902179277967362,i get a vape every once n a while n fall in love with it,cookieznruntz,2022-07-07 04:32:37+00:00,,,
2479,1544901793666289665,"I have just listed: 'ELUX Legend 3500 Red Apple Ice | Zero Nicotine | Disposable Vape | Mu...', for 14.99 via @amazon https://t.co/96kPja09m2",VapeStoresShop,2022-07-07 04:31:05+00:00,,,
2480,1544901619896418304,Coffee and vape sa tag ulan combo meal,ohyeaAustine,2022-07-07 04:30:23+00:00,,,
2481,1544901552250716162,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-07-07 04:30:07+00:00,,,
2482,1544900708477968384,back to the old house (2011 remaster) ft. dead vape and empty room,reserv0irthots,2022-07-07 04:26:46+00:00,,,
2483,1544900491947171840,update: i found my vape,michounne_xx,2022-07-07 04:25:54+00:00,,,
2484,1544900103806353415,I promise nicotine is so addicting I’m so glad i stopped that vaping shit,Punsinnellaaa,2022-07-07 04:24:22+00:00,,,
2485,1544900026165518338,Vape flashing cause it’s dead guess I better kil myself,why_areyouga,2022-07-07 04:24:03+00:00,,,
2486,1544899558832062465,"Update on the doctors appointment:

Everything cool. Glucose is high though. They got me on two different Anxiety meds. There is one I need to take while I get used to the other one. I also went to get a CBD vape thingy with THC-0 and THC-Delta. Makes me chill out. FeelsGoodMan https://t.co/PPjPhdWliR",Whiskeypits,2022-07-07 04:22:12+00:00,,,
2487,1544898892453613568,our founding fathers would have done another boston tea party over biden banning juuls,chiefbeefPhD,2022-07-07 04:19:33+00:00,,,
2488,1544898688442478592,"We’re in a need-to-know position on Brittany Griner. WAS SHE traveling with hashish residue in Vape containers through Russian airport?

Because if so, we can’t help her. She broke a law. A risk of travel. 

If we do a “prisoner swap,” we only set Americans up for future capture. https://t.co/vxxnNWq2hP",lightheart1,2022-07-07 04:18:44+00:00,,,
2489,1544898157632430082,I wanna vape vaccines with hank green,SoullessSkin,2022-07-07 04:16:38+00:00,,,
2490,1544898090074775552,"The fact that the government is banning vapes not guns and tide pods, blows my mind",CaptainThing,2022-07-07 04:16:22+00:00,,,
2491,1544897977025798144,vape died period started ive got to jump off a bridge,buttslugz,2022-07-07 04:15:55+00:00,,,
2492,1544897910986391552,Burnt vapes be like: https://t.co/NK0AkVyFEZ,BraxTheCreator,2022-07-07 04:15:39+00:00,,,
2493,1544897882783748096,I lost my chapstick and my vape juice this time 🙄,TPIL666,2022-07-07 04:15:32+00:00,,,
2494,1544897771949416448,"The FDA issued the initial order banning Juul sales on June 23. A day later, a federal appeals court temporarily blocked the government ban.  https://t.co/Gcy2X7LMor",ABC11_WTVD,2022-07-07 04:15:06+00:00,,,
2495,1544897762701066242,"Customized disposable vape pod,  both 1.0ml and 2.0ml are available. https://t.co/TZRSxWXV6b",Timmy72365880,2022-07-07 04:15:04+00:00,,,
