,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1370,1551080606733578240,Vape Anyone.. https://t.co/ruaE0subTU,ddmmyyyyyy,2022-07-24 05:43:28+00:00,,,
1371,1551079713065811968,"OK, thanks for that, @andreajonasmd. 👍
Given you conflated a disease caused by illicit cannabis vaping with #nicotine #vaping, we can conclude that the rest of your piece is not worth reading. 

Mentions in the article: 
Cannabis: 1
Nicotine: 56
https://t.co/5yTEd0tf1E https://t.co/CGcyX6HZ1a",vaper_the,2022-07-24 05:39:55+00:00,,,
1372,1551079343404847104,the girl i have a work crush on is literally only a year older than me OMG. she let me hit her vape &lt;3,r0achk1lla222,2022-07-24 05:38:27+00:00,,,
1373,1551079264174366720,"Child vaping risks becoming ‘public health catastrophe’ in UK, experts warn. “Meanwhile loads of kids are getting hooked on nicotine and the cigarette industry has a fresh pool of customers”. https://t.co/TFYFp22rfp",robinHEG,2022-07-24 05:38:08+00:00,,,
1374,1551079204199997440,Tasting your vape about to die has to be the worst type of pain.,Tee_bbyyy,2022-07-24 05:37:54+00:00,,,
1375,1551079186416095233,idk what i was thinking getting hired at a job with strict rules. im made for the kind of establishments ran by teenagers that vape in the back and stay on their phones during down time !!!,ghaliugh,2022-07-24 05:37:50+00:00,,,
1376,1551079031604387847,"My Vape died, I am sad now",Aiden_Aten,2022-07-24 05:37:13+00:00,,,
1377,1551079010293239808,"Griner has already pleaded guilty, telling the judge last week that she inadvertently brought vape cartridges with hashish oil into the country and did not intend to break the law. #TotalEnergiesWAFCON #ElClasico #degarceafillebien #DeathBeforeDishonor #ريال_مدريد_برشلون https://t.co/I48h2ALatB",BearTigerInfo,2022-07-24 05:37:08+00:00,,,
1378,1551078447748972546,Taking a 20 year olds vape and then handing them a pacifier laced with DMT to fix them,BookBurlesque,2022-07-24 05:34:54+00:00,,,
1379,1551078401246633987,anyway new york doesn't sell my vapes anywhere i hate this state,jzxch13,2022-07-24 05:34:43+00:00,,,
1380,1551078313946390528,"“Fuck I’m unlocked, I dropped my vape”",WooleyG_,2022-07-24 05:34:22+00:00,,,
1381,1551078179527204864,Wake up vape up,carlyshaytwt,2022-07-24 05:33:50+00:00,,,
1382,1551078143531761664,after this vape dies i won’t get another one me when i lie,turtleabbby,2022-07-24 05:33:41+00:00,,,
1383,1551078062221033472,lost my vape :(,anadiaunique,2022-07-24 05:33:22+00:00,,,
1384,1551078019594338305,if you smoke vapes props to your lungs i be dyinggg,mariaapantoja,2022-07-24 05:33:12+00:00,,,
1385,1551077772075929605,smoked... vaped?.. for thr first time in my life and honestly.. i am really disappointed this shit sucks,artywist,2022-07-24 05:32:13+00:00,,,
1386,1551077653280702464,"I started smoking at 14. I gave up at 19. Now vape firms, many controlled by big tobacco, are still trying to trap children into addiction https://t.co/NBwsAccNdU",paullewismoney,2022-07-24 05:31:44+00:00,,,
1387,1551077570455543809,Hitting a vape is literally so embarrassing and cringe,ysabelrmorales,2022-07-24 05:31:25+00:00,,,
1388,1551077316540915714,the first 30 seconds after cracking a new weed vape cart https://t.co/lGSZKy7OJM,girldrawsghosts,2022-07-24 05:30:24+00:00,,,
1389,1551077265920098304,Medical Minute: The Dangers of Vaping. https://t.co/22qrsEfoqW,StayYoungMedia,2022-07-24 05:30:12+00:00,,,
1390,1551077235796623360,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-07-24 05:30:05+00:00,,,
1391,1551077101670961157,"shawty dropped her vape, i’m thinking it’s a hookah tip so i’m like “ here a new tip” &amp; she’s like babe it’s a vape 😂😂😂😂time to go home",Habeshabby,2022-07-24 05:29:33+00:00,,,
1392,1551077080644960260,Okay where is my vape…,YANABABY__,2022-07-24 05:29:28+00:00,,,
1393,1551076992468262912,vape tongue 😓,riskikek,2022-07-24 05:29:07+00:00,,,
1394,1551076806685593603,Drunk elevator vape hits hit different,allyallyallyaye,2022-07-24 05:28:22+00:00,,,
1395,1551076694567424001,My vape is about to die why is it so soul crushing every single time,bai4now,2022-07-24 05:27:56+00:00,,,
1396,1551076222981083136,me getting smoothies or coffee every day as a sub oral fix for vapes turned into be getting smoothies or coffee every day AND a vape so 😀 help,KYLElGH,2022-07-24 05:26:03+00:00,,,
1397,1551076157272965120,he's 10 but he smokes/vape -rek,sbyfess,2022-07-24 05:25:48+00:00,,,
1398,1551076114512203777,"This damned body has been through way too much.
Time to vape.",deBagschaghe,2022-07-24 05:25:37+00:00,,,
1399,1551076003740524545,I’m sorry but people with the big a$$ vapes scare me,sabksch,2022-07-24 05:25:11+00:00,,,
1400,1551075878934806530,i suck my vape like it’s my asthma pump don’t question my stability,elliestfux,2022-07-24 05:24:41+00:00,,,
1401,1551075612835594240,"sitting here in the air conditioning, glad to have my electric back but also regretting it because I got on VR chat and some girl was drunkenly talking about her wet pussy and making vomiting sounds every time she vaped... now I'm just embarrassed for everyone.",MerryCrims,2022-07-24 05:23:38+00:00,,,
1402,1551075337139720193,Bukan masalah brand I think. Yall really need to stop vaping kbye,minjunmoonjun,2022-07-24 05:22:32+00:00,,,
1403,1551075014916468737,all my narcotics anonymous moms and me vaping in the denny’s bathroom https://t.co/7Atgf59Ri3,eeehh__,2022-07-24 05:21:15+00:00,,,
1404,1551074963498622976,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/W4HBc601aZ",eVisitorGuide,2022-07-24 05:21:03+00:00,,,
1405,1551074821140017154,she's 10 but she's smokes/vape and drink alcohol,99marklf,2022-07-24 05:20:29+00:00,,,
1406,1551074212458418177,"Commonly described as 'the Amazon of #vape_juice' #indeJuice_vaping holds one of the largest collections of direct-to-consumer #e_liquids in the world.

✨ SEE REVIEW : https://t.co/gtyJ8OvMSU

🔎 SEE OFFER : https://t.co/CrAQ12deKG https://t.co/Q9C9bV9ONg",PrimeSiteUK,2022-07-24 05:18:04+00:00,,,
1407,1551073933494870016,If a kid can walk they can vape,ckayerawlings,2022-07-24 05:16:57+00:00,,,
1408,1551073847352430593,"Child vaping risks becoming ‘public health catastrophe’ in UK, experts warn https://t.co/ybZg8Ro0oW",DrJonathanGrigg,2022-07-24 05:16:37+00:00,,,
1409,1551073769187184640,Ppl worried about microplastics like your vape isn’t a macroplastic…,IzzyDonenberg,2022-07-24 05:16:18+00:00,,,
1410,1551073358447534080,"me every time i remember that people whom i respect and admire, who work on things integral to my work and my dreams and my personhood, can see my tweets about how i once vaped generous amounts of pepper spray, how i'm only romantically attracted to fictional war criminals, how i https://t.co/ci6PaVp8nR",heartimecia,2022-07-24 05:14:40+00:00,,,
1411,1551072893060009985,A Public Relations Specialist Rubbed Vape Juice On Their Head. This Is What Happened To Their Cock And Balls.,MedicalVideoBot,2022-07-24 05:12:49+00:00,,,
1412,1551072788122853377,You know what’s smart? Vaping and smoking while on an oxygen tank.  🤪,mrsjacobhord,2022-07-24 05:12:24+00:00,,,
1413,1551072419888201729,"it has come my attention im a lil anxious, so people vape with covid? im gonna try it. just real quick. hashtag covape hashtag i should put my phone away now",z_myst,2022-07-24 05:10:57+00:00,-74.041878,40.570842,"Brooklyn, NY"
1414,1551072383603077121,She’s a 10 but she carry’s A Vape 😂🤮🤢🥴🤐,jcarrrilllo26,2022-07-24 05:10:48+00:00,,,
1415,1551072324224315393,And there’s nothing like hitting my vape and watching a movie 🎥 but something about just chilling also makes me feel unproductive,Misshhheeellll,2022-07-24 05:10:34+00:00,,,
1416,1551071759746605057,i was holding my chapstick before and jewely was like IS THAT A VAPE,katetheuhaul,2022-07-24 05:08:19+00:00,,,
1417,1551071653366353920,"Sorry boss,that's the conversation between me and my friend. I really hope it's a gimmick too

Voltbar is a disposable pod brand,and I sell vape liquids. Why would I bring em down if I sell liquids for devices and it is sold out too? 😂",cazzrah,2022-07-24 05:07:54+00:00,,,
1418,1551071419500417024,"Practicing vaping, im lightheaded again",princesslemons,2022-07-24 05:06:58+00:00,,,
1419,1551071404509913095,me hitting my vape on public transport https://t.co/XiW0xJHlR6,poopm0bile,2022-07-24 05:06:55+00:00,,,
1420,1551071238256205825,Wow I love vaping so much! I feel so fun and cool when I do it 😁 I’m so proud of myself for getting out there and trying new things!!!,oomfology,2022-07-24 05:06:15+00:00,,,
1421,1551070947083419649,I couldn’t imagine being so addicted to nic that you cry when you can’t find the vape,cmclancy612,2022-07-24 05:05:05+00:00,-102.051769,36.9931101,"Kansas, USA"
1422,1551070435869016065,Normalize smacking vapes on airplanes,YoungKenneth23,2022-07-24 05:03:04+00:00,,,
1423,1551070429594300416,"""Vapping is spelt like vaping but with an extra p. That extra p stands for pussy""",UnLucky_Luna,2022-07-24 05:03:02+00:00,,,
1424,1551070150123630592,"feel like my lungs are slowly collapsing from my vape so now I have to quit that too, here comes the mega bitch",BradynNelson3,2022-07-24 05:01:55+00:00,,,
1425,1551069951594602496,"Toni has the worst taste buds. 
He just said babagonosh tastes like burnt vape 😂🫠🫠

That’s eggplant baby.",scorpibro,2022-07-24 05:01:08+00:00,,,
1426,1551069879234695168,Who am I without Vape?,tondonee,2022-07-24 05:00:51+00:00,,,
1427,1551069865829875712,stigging at the beach is the greatest juxtaposition #vaping,defranklowe,2022-07-24 05:00:48+00:00,,,
1428,1551069696199630849,Don’t hit it be with it,Dont_Vape_Bot,2022-07-24 05:00:07+00:00,,,
1429,1551069596068757512,"Team Circle of Life, Death, Vapes, &amp; Smiles.",WhitneyAsante,2022-07-24 04:59:43+00:00,,,
1430,1551069474937344000,gonna replace my vape with a bottle of water and see how it treats me..!,rottenskinnybae,2022-07-24 04:59:14+00:00,,,
1431,1551068919112388609,My vape just finished 💔💔💔💔💔,memoskinnybi1ch,2022-07-24 04:57:02+00:00,,,
1432,1551068654833369089,DaVinci IQ2 Carbon Vaporizer Review (20% Off) https://t.co/ryqp5w67BQ https://t.co/48f0tTcter,revival_vape,2022-07-24 04:55:59+00:00,,,
1433,1551068155744866306,"how y’all be out here inhaling y’all vapes 🥴, cause chile I be coughing like I got bronchitis. I can’t 🤣🤣",missd0lliana,2022-07-24 04:54:00+00:00,,,
1434,1551067702881566721,"For everyone’s freaking out about alcohol having calories, i’m sorry but how did you not know that already - same with vapes like https://t.co/XNn7UnaJ8l",oddballbitch,2022-07-24 04:52:12+00:00,,,
1435,1551067354641088513,"goodnight to the 1d stans, 5sos stans, eddie cult, and vape users &lt;3",DianaOliviaRo18,2022-07-24 04:50:49+00:00,,,
1436,1551067245480222725,apple peach vape,IecIn4,2022-07-24 04:50:23+00:00,,,
1437,1551067219932717056,You gotta try this culture as a bit lol couldn’t be me or vaping is making my lungs stronger.,serenafromLAbot,2022-07-24 04:50:17+00:00,,,
1438,1551066955582414849,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-07-24 04:49:14+00:00,,,
1439,1551066835096936448,my vape died in the club i’m boutta Jill someone,hapjazard,2022-07-24 04:48:45+00:00,,,
1440,1551066519966167040,it’s cause she wants to vape &amp; do the Co co without you all seeing the real selena https://t.co/zVmnQGcVd6,johnjoh07426424,2022-07-24 04:47:30+00:00,,,
1441,1551066431135285248,BAGONG VAPE CUTIE🫶🏻,UnderratedKyle_,2022-07-24 04:47:09+00:00,,,
1442,1551066346771087360,"Child vaping risks becoming ‘public health catastrophe’ in UK, experts warn https://t.co/uLqAod2pVG",ASortaHarvey,2022-07-24 04:46:49+00:00,,,
1443,1551066246506070017,Hey I think it’s really hot how you struggle to relate in crowds like this can I hit your vape,cigarettes0up,2022-07-24 04:46:25+00:00,,,
1444,1551066194639491072,"Hee hee! FDA, CDC, WHO etc can't see thru window glass!!
Yes scottie 
""Dems blind cockwombles daddy, us puppers know vape is the way""
Good dog 🐕 xoxo",MorawetzTom,2022-07-24 04:46:12+00:00,170.597255,-44.189368,"Ashburton District, New Zealand"
1445,1551065778933350400,What if…. our vapes touched,evilgoose_,2022-07-24 04:44:33+00:00,,,
1446,1551065256348237824,🐣. Offer Xtras! 1Ca-CRVC -Sustainable Environmentally Safe Triangle Cardboard Containers Child Resistant -Vape Cartridges for $1.45 #containers #glass https://t.co/HWTDnzo9I8,MsnPacking,2022-07-24 04:42:29+00:00,,,
1447,1551065230360313857,Y’all I haven’t vaped in a month and a few days,yourparentqueer,2022-07-24 04:42:22+00:00,,,
1448,1551065198525841409,"People who comments ""bersyukur ada strict parents,langsung x hisap rokok/vape"" under tweets involving cigs n vapes are the losiers of losers,the saddest of saddest, bapak sedih hidup kau sampai nak comment merata,go stick to your shitty life instead of kacau-ing our shitty life",JustSomeGuyMann,2022-07-24 04:42:15+00:00,,,
1449,1551065118821466112,"today, new journey, no vape, no cigs, wish me luck😁",dnny_ar,2022-07-24 04:41:56+00:00,,,
1450,1551065096113332225,my good vape is burnt now im sad,kaitosballz,2022-07-24 04:41:50+00:00,,,
1451,1551064973941432320,My lovely melon vape is starting to taste like pumpkin..??,SANRXO,2022-07-24 04:41:21+00:00,,,
1452,1551064668050948098,Just cast a spell on my vape so when my hu hits it he’ll be obsessed forever,aballersdelight,2022-07-24 04:40:08+00:00,,,
1453,1551064254169718784,coming home after a long day to plug my vape into my ps4 and hitting it while it charges,tgirlsw4g,2022-07-24 04:38:30+00:00,,,
1454,1551063834047254528,Yall be some fruity mfs if you be vaping watermelon flavor 😭,UnsaintedBalor,2022-07-24 04:36:50+00:00,,,
1455,1551063751113158656,Only pic I got today with me in it and no doob… boo 😂 I did seek my vape pen as much as possible but it was a long day no fatties.💔 https://t.co/zfm1urAlyJ,jen_wrightcr,2022-07-24 04:36:30+00:00,,,
1456,1551063720482467841,i have a vape called nebulizer,poetsofmaya,2022-07-24 04:36:22+00:00,,,
1457,1551062718001594371,Ever since I stopped vaping I can run so much longer than before. Glad I quit but if you ask me to hit I will lmao just not buying one😂,adiceeee,2022-07-24 04:32:23+00:00,,,
1458,1551062647189262336,why are u as a man vaping?,femcel444,2022-07-24 04:32:07+00:00,,,
1459,1551062459758379008,Damn I need to get up and shower but I hit my vape too many times now I’m stuck lol,madi_fatty,2022-07-24 04:31:22+00:00,,,
1460,1551062136302243841,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-07-24 04:30:05+00:00,,,
1461,1551062075643809793,Flavor ban lifted na! Sksksk bili na ul8 aq vape!😁,cheskrtskrt,2022-07-24 04:29:50+00:00,,,
1462,1551061945163296773,Hello @KirkDBorne I know you love $DAG but do subnets interest you? If so have you heard of @VaporNodes &amp; their idea for subnets as a service? $vpnd $vape #Avalanche,KrazyNub88,2022-07-24 04:29:19+00:00,,,
1463,1551061838275964928,vape softening my stool call that a vaPOOrizer,tharalina,2022-07-24 04:28:54+00:00,,,
1464,1551061216692473857,You vape ? https://t.co/p7EaTwCOHM,psyched_edible,2022-07-24 04:26:26+00:00,,,
1465,1551061195171536897,Has anyone seen my juul,BilIyIdol,2022-07-24 04:26:20+00:00,,,
1466,1551061109054263296,Another day of me being grateful to have strict parents so now I dont smoke nor vape,dibroslan,2022-07-24 04:26:00+00:00,,,
1467,1551060745147727872,"Alarming new youth vaping study by @DavidHammondPhD et al in @TC_BMJ concludes ""There was a significant increase from 2017 to 2019 in all three countries (CA, US, UK) in the number of vapers who tried to quit and were unable to do so."" #tobaccocontrol
https://t.co/j2OU7mtiyY",actiononsmoking,2022-07-24 04:24:33+00:00,,,
1468,1551060744657162242,this choi ceo woman in remarriage and desires keeps puffing on that vape like babes please calm down,tyongae,2022-07-24 04:24:33+00:00,,,
1469,1551060294142775296,Hitting the vape too hard and feeling psychedelic,alexwexelman,2022-07-24 04:22:46+00:00,,,
1470,1551059991737446400,I don’t even be hitting the vape lmaooo,jewlZzzo,2022-07-24 04:21:33+00:00,,,
1471,1551059949895454727,Officer can I hit ur vape,TheEggsAreOkay,2022-07-24 04:21:24+00:00,,,
1472,1551059661494910977,i'm in a bad mood until i remind myself i  don't be sucking on a vape 24/7 for 7 months now and i'm so proud of myself for it.,mvndyc,2022-07-24 04:20:15+00:00,,,
1473,1551059477679554560,"Child vaping risks becoming ‘public health catastrophe’ in UK, experts warn https://t.co/YeoGDNYpv0",GuardianAus,2022-07-24 04:19:31+00:00,,,
1474,1551059410532782080,"All the staff at work offering food to everyone, and all I could offer is if they want a puff from my vape hahaha",plastichamo,2022-07-24 04:19:15+00:00,,,
1475,1551059128864366592,oh god they’re vaping again https://t.co/lGV21RwxK1,bimbovirg0,2022-07-24 04:18:08+00:00,,,
1476,1551059062812442633,i miss the cucumber melon juul pods,idiotgf420,2022-07-24 04:17:52+00:00,,,
1477,1551058475597307904,I’m a simple girl. All I need is a vape and those silly little fruit baby sensory videos and I’m entertained for hours,Balsamkandle,2022-07-24 04:15:32+00:00,,,
1478,1551058336711327745,"i was like ""damn what could they possibly put in the mgs5 vape that makes it accelerate time"" and it turns out it's wormwood",chronofoil,2022-07-24 04:14:59+00:00,,,
1479,1551058323981606912,David ran to the liquor store at 10pm for juul pods and came home with papa roach tickets,alauryalaine,2022-07-24 04:14:56+00:00,,,
1480,1551058276019847168,DIDNT GET A SLUSHEE LOST MY VAPE AND MY TIRE POPPED IM LAUGHING THIS IS ALL DACRE MONTGOMERYS FAULT,queerykeery,2022-07-24 04:14:44+00:00,,,
1481,1551058072897994752,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/aB29HtoLcs,CBDSmokeShop,2022-07-24 04:13:56+00:00,,,
1482,1551057936805335040,Wake up vape up,sampucketttwt,2022-07-24 04:13:24+00:00,,,
1483,1551057828584071168,#girlswhosmoke #vape #wizkhalifa Grow Bud Yourself Episode 98 #blunt via https://t.co/nnfP2uh2Y4,420growlife,2022-07-24 04:12:58+00:00,,,
1484,1551057773152145413,might fuck around and bedazzle my vape,drbiitchcraftt,2022-07-24 04:12:45+00:00,,,
1485,1551057601093603333,"The Aussie Vape Show Ep.111
○
I saw the best minds of my generation destroyed by madness, starving hysterical naked.
Allen Ginsberg
○
18:30 AEDT (Sydney, Melbourne, Brisbane, Hobart)
18:00 ACST (Adelaide)
16:30 AWST (Perth)
○
https://t.co/A42gGswedS",legionvapes,2022-07-24 04:12:04+00:00,,,
1486,1551057337363873794,Anybody cool want to zoom and watch me vape?,ElektroHarpy,2022-07-24 04:11:01+00:00,,,
1487,1551057050301374465,i find it so hilarious seeing 30+ year olds vaping like why do u have a rainbow candy elfbar in ur hand rn 😭😭😭😭😭😭,onlytrams,2022-07-24 04:09:52+00:00,,,
1488,1551056915974819845,are juul pods recyclable im trying to be more sustainable,annikaosterlun,2022-07-24 04:09:20+00:00,,,
1489,1551056907409973248,It’s been almost 5 weeks since I’ve stopped vaping and I’m v proud of myself but GAWT DAYUM I want some nicotine rn,_blakecharles,2022-07-24 04:09:18+00:00,,,
1490,1551056293191983104,The Juul Pod Shortage of 2015 was catastrophic,drewdrewstarks,2022-07-24 04:06:52+00:00,,,
1491,1551056033195479040,guys should I make a sign that’s a picture of my juul,leaverIover,2022-07-24 04:05:50+00:00,,,
1492,1551056021178748928,people at the wedding were my age and the reason why I knew is bc they were passing vapes around,hoeymfjoey,2022-07-24 04:05:47+00:00,,,
1493,1551055950274072576,I’m on day 2 of quitting vaping and this shit is hard af so if y’all could send me some good vibes I’d rlly appreciate it,delainamt,2022-07-24 04:05:30+00:00,,,
1494,1551055914756902912,"FYI.  Re: Philippines. FYI: If no veto today July 24, 2022, at 12:01 AM of July 25, 2022 the Vape Bill lapses into a law. 1/3",caphraorg,2022-07-24 04:05:21+00:00,,,
1495,1551055803192586241,"Not only voltbar, any kind of vapes can lead to same complication. My 4th bro got cancer because of vaping. Luckily.. luckily he's a high spirited young man who fought cancer and won. He never smoke a cigarette.",soulshatt,2022-07-24 04:04:55+00:00,,,
1496,1551055767859408897,Do you even work at GameStop if you don't have the vape hanging from the lanyard?,Cyber_Bones,2022-07-24 04:04:46+00:00,,,
1497,1551055685252550656,"i had to help out w/ freshman orientation at my school today and i went to go pee and mid stream two freshmen peaked over the stall stared at me as i was peeing and whispered ""do you have a vape we heard a crackle""",smalltittyartgf,2022-07-24 04:04:27+00:00,,,
1498,1551055489768706048,Wake up vape up,jadewesttwt,2022-07-24 04:03:40+00:00,,,
1499,1551055450631806976,Hookah and vapes both trash. Stay away from that shit,Iamhuntlorenzo,2022-07-24 04:03:31+00:00,,,
1500,1551055429572100096,Remember when I quit vaping for 3 months and became a runner but also got really depressed and started eating more to fill the void and gained 10 pounds so took back up vaping and am magically no longer depressed and lost 6lb in the first 2 weeks 🤘🏼🤘🏼🤘🏼,noooootactivee,2022-07-24 04:03:26+00:00,,,
1501,1551055315868602368,real kink squad members wank to chai vaping,hellamouseshit,2022-07-24 04:02:59+00:00,,,
1502,1551055183806955522,"“Don’t get a vape, get a World Championship”",f_curti,2022-07-24 04:02:27+00:00,,,
1503,1551054599817252865,I dun vape.,Bhaejaann,2022-07-24 04:00:08+00:00,,,
1504,1551054066096033792,bo is a likely spokesperson for vaping. he likes to smoke lots of e cigarettes,L4CGCbot,2022-07-24 03:58:01+00:00,,,
1505,1551054048320782338,okay so i went to go buy a vape and the girl there is a kpoppie and we just started talking about garam and she told me she felt bad for her and she supports her… i literally looked at her like  #sophspace https://t.co/jaZaZhX2RU,joongsfaith,2022-07-24 03:57:56+00:00,,,
1506,1551053522300710912,Both my vapes just died and I don’t paid until Wednesday:(,zomz1e,2022-07-24 03:55:51+00:00,,,
1507,1551053453832642560,"Key government agencies expressed strong support for the enactment of the Vape Bill which they said will strengthen existing regulations on e-cigarettes and heated tobacco products.

https://t.co/rX7k0oFney https://t.co/x911aJpHO4",24shareupdates,2022-07-24 03:55:35+00:00,,,
1508,1551053429862285312,thinking about how i started vaping as a bit,grossstupid,2022-07-24 03:55:29+00:00,,,
1509,1551053380273205248,Pulling out a vape in the locker room is the same as pulling out a pack of gum in high school ngl,shahiltheking,2022-07-24 03:55:17+00:00,,,
1510,1551053130686558214,mortilus and primus are vaping inside me,prowl_ebooks,2022-07-24 03:54:18+00:00,,,
1511,1551053122386157569,Imagine if Gandalf had a vape thise tricks would be crazy,elevenover8,2022-07-24 03:54:16+00:00,,,
1512,1551053115507576834,"Mittens broke my vape! #mediaondrugs 
#kittens #buttlightyear #BidenHasCancer #drugs #cute https://t.co/VjxHbXRhEz",mediaondrugs,2022-07-24 03:54:14+00:00,,,
1513,1551052940504440835,"is there anyone available to sell me a stlth and pods in the Toronto, Canada area? please dm me on insta: hy._jii
#vape #stlth #sell #buy #canada #toronto #vaughan",hyunji71674102,2022-07-24 03:53:32+00:00,,,
1514,1551052801396056066,I bet $20 I lose my vape tonight 🥴,MelyMyLove,2022-07-24 03:52:59+00:00,,,
1515,1551051988313448448,For 1000 tickets you can get mint juul pods,ChuckECheeseAL1,2022-07-24 03:49:45+00:00,,,
1516,1551051956017299456,okay this my last vape.,princessmoyah,2022-07-24 03:49:38+00:00,,,
1517,1551051941412757505,am i the only non vaper in this world lmao,JZthekid,2022-07-24 03:49:34+00:00,,,
1518,1551051894990114816,"You’re in his DM’s, I have him looking for the Vape I lost in my sheets",theallieadams,2022-07-24 03:49:23+00:00,,,
1519,1551051763171606528,110 dollars from lifting seats and 6 vapes today,fpsZylo,2022-07-24 03:48:52+00:00,,,
1520,1551051310778044416,Update!: Prince Trump outlaws vaping.,URGENTupdate,2022-07-24 03:47:04+00:00,,,
1521,1551051240913735684,My grandparents sitting there w their vape n my mom unconsciously blowing my grandpas high… I love my grandparents btw,pedrocaona,2022-07-24 03:46:47+00:00,,,
1522,1551050978308284426,Living off my vape pen and my drive to not be wack 😂,MisfitRomeo305,2022-07-24 03:45:45+00:00,,,
1523,1551050845768368129,found a vape in my work bag 🥰 https://t.co/Wx0oPxoSEj,hippiesuee,2022-07-24 03:45:13+00:00,,,
1524,1551050524132261890,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/MDwHq4Zcut",CBDSmokeShop,2022-07-24 03:43:56+00:00,,,
1525,1551050418691637251,Are love island contestants allowed to bring their vapes to the villa,mulletlover33,2022-07-24 03:43:31+00:00,,,
1526,1551050354325827584,(ASMR) Surgery AND Vape Unboxing RP,TitlesASMR,2022-07-24 03:43:16+00:00,,,
1527,1551050236918779905,"Saw someone sharing this to backup his/her point that vaping is safe. The video clearly points out it's not. It's a good explanation of why vaping is dangerous and how it can cause EVALI. 
https://t.co/2aqEiZ93Ro",luxentX,2022-07-24 03:42:48+00:00,,,
1528,1551050236654923778,": oh so u like vaping na?
: yes. cuz it lessen my life. 

🫣🫣",angelaoafallas,2022-07-24 03:42:48+00:00,,,
1529,1551050187199549441,"Kids, do not smoke be it cigarettes or vape unless your lungs are made up of vibranium and capable of withstanding that much toxic chemicals and hazardous gas.",Ahmad_KanekiKen,2022-07-24 03:42:36+00:00,,,
1530,1551049909926645761,puffing on my little silly vape so i don’t lose my silly little mind,gummyguider,2022-07-24 03:41:30+00:00,,,
1531,1551049886438653953,he knows nothing but vape and be sexy I hate him,maiaj_henderson,2022-07-24 03:41:24+00:00,,,
1532,1551049401082183682,"dear god, when can we have an app like tiktok but we can post sh n ed n vapes n alcohol w/out getting banned?",3m0b0yK1llm3,2022-07-24 03:39:28+00:00,,,
1533,1551049287622135808,never in my life would i think i boy would throw his vape in a lake just to make out with me,memes_aesthetic,2022-07-24 03:39:01+00:00,,,
1534,1551049260015181824,rip to my juul forever,raenx68,2022-07-24 03:38:55+00:00,,,
1535,1551049138455728128,Cant find my vape,DKinkyBunny,2022-07-24 03:38:26+00:00,,,
1536,1551049063449116672,at the club dressed like a pirate of the caribbean with nothing but a juul and a gojo satoru phone case,dyslexxya,2022-07-24 03:38:08+00:00,,,
1537,1551049009875144704,favorite flavored vape starting to get that burnt taste https://t.co/HmEDp8jm1M,lisasglock,2022-07-24 03:37:55+00:00,,,
1538,1551048970574635008,"Everyone is complaining about quitting vaping, meanwhile I quit cigarettes to start vaping and now I just wanna smoke cigarettes again",Yungtaurusx,2022-07-24 03:37:46+00:00,,,
1539,1551048894917779456,Lo compro https://t.co/emgBdwdq5U,juuls_dp,2022-07-24 03:37:28+00:00,,,
1540,1551048595134201857,i need a vape bad rn,bbynyny_,2022-07-24 03:36:16+00:00,,,
1541,1551048586896498692,Gonna try to quit vaping for at least a month. Today was day 1 lol,trashydrakefan,2022-07-24 03:36:14+00:00,,,
1542,1551048543577718784,RAPHINAAAAAAAAAAAAA,juuls_dp,2022-07-24 03:36:04+00:00,,,
1543,1551048396449845249,"If you are worried about your kids vaping, watch a few episodes of Euphoria.",MurdochCadell,2022-07-24 03:35:29+00:00,150.520928608,-34.1183470085,"Sydney, New South Wales"
1544,1551047962406424577,I just swallowed my juul 😰,jadewesttwt,2022-07-24 03:33:45+00:00,,,
1545,1551047669992136704,forgot my vape …. i’m going to fucking scream in this uber rn,neptunehoneybee,2022-07-24 03:32:36+00:00,,,
1546,1551047446737965058,probably a vape,starving4yj,2022-07-24 03:31:43+00:00,,,
1547,1551047430312845312,found my vape so let's see if this makes me better or worse lol!,illiterats,2022-07-24 03:31:39+00:00,,,
1548,1551047249232527360,On this episode of “I like to waste money” I just bought a vape and I don’t even smoke,KuramaEB,2022-07-24 03:30:55+00:00,,,
