,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1671,1546386647553417217,and on the sixth day. god made clear vape,RubyBeech1,2022-07-11 06:51:21+00:00,,,
1672,1546386315452862464,effect of conflicting public health guidance on smokers’ and vapers’ e-cigarette harm perceptions | Nicotine &amp; Tobacco Research | Oxford Academic https://t.co/tluI4PWtkM https://t.co/2MWu3FVr5q,acvoda,2022-07-11 06:50:02+00:00,,,
1673,1546386243793334272,OK BUT WAT VAPE FLAVOUR OES KIT CONNOR ACTUALLY USE?? kjfbgkjf i nee 2 know,jessiesgibson,2022-07-11 06:49:45+00:00,,,
1674,1546385979287683072,he quit kissing me just to hit his fucking faggot ass vape,sakeix,2022-07-11 06:48:42+00:00,,,
1675,1546385406530359296,i wake up and immediately vape until i am sick,turntretarded,2022-07-11 06:46:26+00:00,,,
1676,1546385355372646400,I think the weirdest thing about NZ is that vaping is still super popular here.,kieran_shaker,2022-07-11 06:46:13+00:00,166.426149,-47.289993,"Southland District, New Zealand"
1677,1546385147980759043,Give it six months and I reckon Scott from marketing will end up as head of vapes for BAT,gregdwyer,2022-07-11 06:45:24+00:00,,,
1678,1546384267608936450,me and the girlies have a rave vape 😭,sosuperashley,2022-07-11 06:41:54+00:00,,,
1679,1546384113355018240,"Vaping just doesn’t hit anymore, I need meth",fogachinee,2022-07-11 06:41:17+00:00,,,
1680,1546384059185627138,My gringo Spanglish speaking ass was able to help a friend at the 7/11 get the right flavor Juul pod he was trying to buy 🥲 Mrs. Velazquez all those lessons I slept through are finally paying off ✊🏻,miketoothman,2022-07-11 06:41:04+00:00,,,
1681,1546383638056632320,My vape just died and I’m not buying another one…let’s see if I can shake the vapes. 🥴🤷🏻,_majjj_,2022-07-11 06:39:24+00:00,,,
1682,1546383488139628544,"Playing with smoke (Steam from the Vape, actually) in my Beer  #Glass #BeerGlass #Beer #Alcohol #Beverage #Drink #Person #Human #Smoke #Vape #Vaping #Clouds #Mist #Table https://t.co/RFMngvoFJC",Kostys_Photos,2022-07-11 06:38:48+00:00,,,
1683,1546383416479944712,vaping his cum because i miss him,zeroumumumzero,2022-07-11 06:38:31+00:00,,,
1684,1546383230810693632,"#thc #cbdhealth #cbd #cannabis
 The perfect balance makes Peppermint Kush CBD Vape Pen. A combination of crisp, cool peppermint and sweet, piney, earthy goodness. This profile has a complex aroma and tastes like mint and cookies, which https://t.co/a3IHndRCGe #cannabiscommunity https://t.co/ZMBvgtdOYx",cbdhealthbasket,2022-07-11 06:37:47+00:00,,,
1685,1546382900370608129,"Derma Numb BEFORE Tattoo Anesthetic Gel 2 Ounce.
Address:-1706 S Gordon St, Alvin, TX, US, 77511
Email Address:-Myredrumshop@gmail.com
website:- https://t.co/1EOQxIT4ZN
#dermanumbgel #tattoanesthetic #geekvape #aegismod #geekvapeaegismod #vapenation
#vapecommunity #vaping https://t.co/GwZAJ0dQ0W",RedrumSpoke,2022-07-11 06:36:28+00:00,,,
1686,1546382817415806977,i'm not fw no bitch smokin vapes! i'm sorry that's not attractive 2 me,tyb4nd0,2022-07-11 06:36:08+00:00,,,
1687,1546382650742546432,Why nobody smacked that stupid ass essential oils vape out my mouth as a youngster,HeyLostKid,2022-07-11 06:35:28+00:00,,,
1688,1546382531934633985,"Get one of a kind glass pieces only at Redrum 
 Smoke and Vape
Call us at: +1 281-603-1912
.
Address:-1706 S Gordon St, Alvin, TX, US, 77511
Email Address:-Myredrumshop@gmail.com
website:- https://t.co/1EOQxIT4ZN
#vape #smokepozzpro #smoke #geekvape #aegismod #geekvapeaegismod https://t.co/IGGXA4oYrr",RedrumSpoke,2022-07-11 06:35:00+00:00,,,
1689,1546382467497709568,getting drunk + vaping + smoking  &lt;&lt;&lt;&lt;&lt;&lt;&lt; getting eaten by a giant snake,berunkasuteru_,2022-07-11 06:34:45+00:00,,,
1690,1546382464683212800,Lol I haven’t had my vape for 2 weeks guess I’m done with this smoking life 🤣🤣🤣,Ntlantla_Taliwe,2022-07-11 06:34:44+00:00,,,
1691,1546382440213925888,"HOLLY DOLLY!

#HollieHughes misplace her pearls!

Did the #Vaping Donors cut her pearls off?

#auspol #FederalICAC #afternoonbriefing https://t.co/t05Ko0r0vI",Medicayy,2022-07-11 06:34:38+00:00,,,
1692,1546382410853408769,VicHealth's @SandroDemaio calls for tighter restrictions on sale of #ecigarettes to curb 'explosion' of #vaping in children: https://t.co/F385pKwf4t,BiancaNogrady,2022-07-11 06:34:31+00:00,,,
1693,1546382242259341317,these anti-drugs ads r so real like i too would miss the bus if i couldnt find my vape are u crazy???,jaaazzzzzzzzz,2022-07-11 06:33:51+00:00,,,
1694,1546381930605805569,He’s got a vape and some chewits in that manbag,tenkmhag,2022-07-11 06:32:37+00:00,,,
1695,1546381689391300608,i need.....vape https://t.co/E1mYUBHwMZ,deathsstranding,2022-07-11 06:31:39+00:00,,,
1696,1546381500521893889,"If TMNT were made today which turtle would vape &amp; why?

My vote is for Raph",RuumiDori,2022-07-11 06:30:54+00:00,,,
1697,1546380763091943424,i’m so glad i got off them vapes.. looking back i was really foul for them 🤢,alexiannax,2022-07-11 06:27:58+00:00,,,
1698,1546380013745762304,"Almost smoked all my smokes, not going to have enough for the day going to have to vape as backup, can't keep going on like this",psi8ok,2022-07-11 06:25:00+00:00,,,
1699,1546379964764901376,"Nah them vapes also need to die man I’ve been coughing since last week’s wireless, aren’t you lot tired of that shit yet",Shekkkk__,2022-07-11 06:24:48+00:00,,,
1700,1546379766508445698,"Juul can sell vaping products in the US, but for how long? Sylvie Gallage-Alwis and Elias Boukachabine of @SignatureLitLLP examine the issues. @JUULvapor @US_FDA 

https://t.co/wC6FtQxLAf via @Crunchify",reports_legal,2022-07-11 06:24:01+00:00,,,
1701,1546379749231980544,"nct members have been caught with their fucking vapes many times now that I’m not even gonna be surprised anymore, like pass it over at least.",95mrklee,2022-07-11 06:23:57+00:00,,,
1702,1546379453491777537,"she's a 10 but she drives unlicensed, one hand on the wheel and the other on her vape.",dracd4n,2022-07-11 06:22:46+00:00,,,
1703,1546379405110427649,i want a vape so bad,cutmygutz,2022-07-11 06:22:35+00:00,,,
1704,1546378572620857344,Vape vape vape even in the middle of the night! 🤣💚💨💨💨,Tinyprepper,2022-07-11 06:19:16+00:00,,,
1705,1546378495642677250,&amp; 2 years later im a month and 5 days sober from vaping 🥰,ohmadii3,2022-07-11 06:18:58+00:00,,,
1706,1546378413954322432,spoiler warning: *bends over seductively to pick up a vape* ...and Steven!,skellxp,2022-07-11 06:18:38+00:00,,,
1707,1546378016887975937,"So here’s what I’ve narrowed it down to:
1. my anxiety 
2. Side effect from a new brand of meds from my infusions 
3. Low-
a)iron 
b)blood pressure 
c) b-12 
[some type of deficiency in vitamin]
4. from vaping 
5. heart attack?",Starr_bound,2022-07-11 06:17:04+00:00,,,
1708,1546378010600714241,"Wokeness hypnotized them into White Savior Complex - all the same racist paternalism, now dressed up in pretty talk of concern of about ""disproportionality."" 🤦‍♀️

Jerks. People are stressed already. Stop harassing us. (They're gonna come for my Juul next, I just know it)",PNWSelina,2022-07-11 06:17:02+00:00,,,
1709,1546377948512534528,my solution to the nicotine problem is to ban all premade cigarettes. and limit premade vape juices. make it so you have to roll your cigarettes yourself. and make vape juice people concoct shit themselves no pod packs of anything just empty cartridges and % nicotine liquid,patbbbbb,2022-07-11 06:16:47+00:00,,,
1710,1546377698037141504,everyone who hasn’t vaped or smoked share this video i’m tryna see something,flowzvsthewrld,2022-07-11 06:15:48+00:00,,,
1711,1546377530336329728,"Cactus Labs Rainbow Candy Delta 8 Disposable (1g)
 is 19.95 USD (60% off)

 https://t.co/61rtWw7tk9 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeCommunity #vape https://t.co/IRGqRi3PeM",VapesHeaven,2022-07-11 06:15:08+00:00,,,
1712,1546377213972398080,do i know Juul?,navygstring,2022-07-11 06:13:52+00:00,,,
1713,1546377097509224448,"I get to see my friends (and hopefully pick up a bunch of vapes and edibles and stuff) at the end of the month for AEW, I can’t wait.",KirkOe4264,2022-07-11 06:13:25+00:00,,,
1714,1546376642645442561,a glass of wine and a double vape hit gives me a rush no man could ever give me,laura_varnilla,2022-07-11 06:11:36+00:00,,,
1715,1546375815818104834,Breakfast: cherry vape. Lunch: cherry vape. Snack: cherry vape. Dinner: stew.,tomgordon03,2022-07-11 06:08:19+00:00,,,
1716,1546375652663771136,Saw a terribly cringy truth ad and immediately went and purchased a juul. My stress has never been lower!,joahsef,2022-07-11 06:07:40+00:00,,,
1717,1546375584267218945,"Dude today I was at the vape shop and the gal working asked how my day was going and I said “good, we just got done watching Mamma Mia” and I shit you not this bitch said “what’s that”",morgnificent,2022-07-11 06:07:24+00:00,,,
1718,1546375440025079808,"*High Thought* 
As soon as Bang started making Vapes  they got a little sus",frvnkgovea,2022-07-11 06:06:49+00:00,,,
1719,1546375339705651200,i  NEEED  A  BAD  COPING  MECHANIZM  BUT  I  DONT  HAVE  ANY  BLADEZ  OR  DRUGZ  OR  ANYTHING  i  have  a  vape  but  i  litterally  dont  know  y  i  still  have  it  i  just  like  making  big  cloudz,strawberryIuvr,2022-07-11 06:06:25+00:00,,,
1720,1546375247565316096,But he will leave his vaping pens at home.,Jamgpage351,2022-07-11 06:06:03+00:00,,,
1721,1546375198257078275,"As someone who started smoking cigarettes as a schoolgirl, this is all horribly familiar — and was so obviously the intention. Vaping isn't about harm reduction, it's about new addicts

TOM RAWSTORNE investigates how our children are turning to vapes https://t.co/fpEEXRKXlz",JaneSymons1,2022-07-11 06:05:52+00:00,,,
1722,1546375081005178881,kai saw me hit a vape for the first time and he looked so shocked wtf 😭,zzulfhic,2022-07-11 06:05:24+00:00,,,
1723,1546374980581171200,"Happy Monday to all VAAL fans!
What about taking a puff of VAAL E5000 and starting your good good day today?

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#vaal #vaping #vapeon #disposable #vapeworld #eliquid #vapepics #rechargeablepod #vaale5000 https://t.co/GbMsjR6Zgh",VaalVapor,2022-07-11 06:05:00+00:00,,,
1724,1546374948343652352,MY VAPE DIED NO,byclairtwt,2022-07-11 06:04:52+00:00,,,
1725,1546374918820007936,"First time buying a Vape. 
Shit lasted 3 days",KevvvGucci,2022-07-11 06:04:45+00:00,,,
1726,1546374658819125248,"Welcome to https://t.co/InMoOVhdA9 We are a team of friends and vapers, and we are glad that you want to take a look around. For details visit: https://t.co/InMoOVhdA9
https://t.co/43lyzuuFjY",coby_kane,2022-07-11 06:03:43+00:00,,,
1727,1546374607342534656,"My fiancé got me such a nice vape, I can’t stop forming clouds! 💪🏻",imreallystrong,2022-07-11 06:03:31+00:00,,,
1728,1546374183109681152,cant wait to buy a fucking vape holy shit,angel_mooned,2022-07-11 06:01:50+00:00,,,
1729,1546373766011588608,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-07-11 06:00:10+00:00,,,
1730,1546373299969568768,"I miss vaping today. I haven’t vaped since 2020. (Yup, I decided to quit nicotine right before a global pandemic. It was great 😅🥴)

I wanna get one of them little vapes, but it will just lead me back to a bigger rig.
Stupid asthma. 
Stupid pandemic of respiratory disease.",thecardsharp2,2022-07-11 05:58:19+00:00,,,
1731,1546373151688429569,"i found a vape shop somewhat close to me that's open 24/7 and sells ""thc ♾️"" carts for cheaper than the shop close to me sells delta 8/10 carts

if this's a good cart, i just found a way better and cheaper option :)",FrifRaff,2022-07-11 05:57:44+00:00,,,
1732,1546373092116774915,"after my birthday, if you see a vape in my hand, i give you permission to yell at me",micael_ugh,2022-07-11 05:57:30+00:00,,,
1733,1546372941385871361,Where the fuck is my juul,trinavegatwt,2022-07-11 05:56:54+00:00,,,
1734,1546372648900636673,"not only r people who don’t smoke suddenly vaping, but the mechanism of it makes it so people r vaping at times n places people don’t usually smoke. idk if that makes sense but that’s why if u vape I suggest picking up a new hobby lol",syanarchy,2022-07-11 05:55:44+00:00,,,
1735,1546372646526386176,She’s a 10 but vapes..,ChampAbbaa,2022-07-11 05:55:43+00:00,,,
1736,1546372281676746754,Inspo vape dan kantor couple https://t.co/iF2cazFjOq,iEatMayo,2022-07-11 05:54:16+00:00,,,
1737,1546372044987592704,Wake up vape up,carlyshaytwt,2022-07-11 05:53:20+00:00,,,
1738,1546371641873014785,SUFI'S MOM JUST GAVE ME A DISPOSABLE VAPE LMFAOOOOO love her,sinarhidupmu,2022-07-11 05:51:44+00:00,,,
1739,1546370679636983808,Y’all need a little punch card for all those vapes huh,lexalcocer,2022-07-11 05:47:54+00:00,,,
1740,1546370549986779136,"With the recent ban of Juul, it's prime timing to restart the cigs inside movement",SirRhett,2022-07-11 05:47:23+00:00,,,
1741,1546370220134055937,My dumb ass really took my juul pod out of the package and threw the pod in the trash instead of the actual garbage . I’m heated .😭,SuperMcfagbag,2022-07-11 05:46:05+00:00,-122.7900653,45.421863,"Portland, OR"
1742,1546369813727137792,I LOVE getting emails from @HeatNotBurn asking if I’ll write another review of a line of disposable vapes 😁,Imaginary_Echo,2022-07-11 05:44:28+00:00,,,
1743,1546369220023201792,"ISK Vape | Provide professional OEM, ODM, brand customization services.
https://t.co/EXzmOdyo5g",IskVapes,2022-07-11 05:42:06+00:00,,,
1744,1546368645391126528,Local liquor store stopped selling cigarettes and booze and now is a superstore for #Kratom #Delta8 #CBD #Hookah #Vapes whoever says society is going wrong is only partially correct,StevenFranke8,2022-07-11 05:39:49+00:00,,,
1745,1546368393401565185,"woke up struggling to breathe, thought it was love but it’s just side effects of her vape smh",basedonshiro,2022-07-11 05:38:49+00:00,,,
1746,1546368107739901952,im tired of vaping i wanna smoke cigarettes now,anamda_,2022-07-11 05:37:41+00:00,,,
1747,1546367960348073984,Fuck it I’m going on a walk I’m craving some no not dick but something to smoke besides a god damn vape https://t.co/b0XikFssrw,HellBoy4666,2022-07-11 05:37:06+00:00,,,
1748,1546367877812523008,"#thc #cbdhealth #cbd #cannabis
 Our legendary Frosty Watermelon CBD Vape Pen profile brings back a sizzling summer day. With the refreshing taste of sweet ripe watermelon, along with earthy neutral tones. And a hint of peppermint for a https://t.co/190T4aMQRf #cannabiscommunity https://t.co/iSmBy9PilT",cbdhealthbasket,2022-07-11 05:36:46+00:00,,,
1749,1546367800620433409,seppukued myself with a mango vape,____redrum,2022-07-11 05:36:28+00:00,,,
1750,1546367697256173568,.@LandlMichael from the @vapers_alliance has called on the EU to change its policy on #ecigarettes and follow the 🇬🇧 approach in supporting these products. The latest @EurobarometerEU showed that 57% of people use e-cig to quit smoking and 31% have managed to quit thanks to them.,HarmReductionCZ,2022-07-11 05:36:03+00:00,,,
1751,1546367411586203652,Urgent warning for university student’s vaping after hospitalization with collapsed lung https://t.co/dW82M6qgIF,ny_breaking,2022-07-11 05:34:55+00:00,,,
1752,1546366755307757568,the vape on the counter in the cabin pic will always have me on the floor exactly like this btw https://t.co/ike7fVmdHy,sluggvf,2022-07-11 05:32:19+00:00,,,
1753,1546366681588580353,a vape is not a substitute for a cigarette!!!!!!! real ones know,afrotsalagi,2022-07-11 05:32:01+00:00,,,
1754,1546366580644249602,"Adult smokers also use Juul to ditch cigarettes—and for them, last week’s decision was not a victory.
@ThrUganda #THR4Uganda
https://t.co/Oky1rNbS3I",amodibecky,2022-07-11 05:31:37+00:00,,,
1755,1546366018037366784,vape ang brunch natin,iamcesslobarbio,2022-07-11 05:29:23+00:00,121.1540357,14.2886352,"Binangonan, Calabarzon"
1756,1546365644265951232,University student’s urgent vaping warning after hospitalized with collapsed lung https://t.co/ULtQLwystG,NixOlympiaNews,2022-07-11 05:27:54+00:00,,,
1757,1546365340611149824,University student’s urgent vaping warning after hospitalised with collapsed lung https://t.co/leALV0BUHL,whatsn2day,2022-07-11 05:26:41+00:00,,,
1758,1546365330993324032,University student’s urgent vaping warning after hospitalised with collapsed lung https://t.co/AuMg9PUvTy,9Breakingnew,2022-07-11 05:26:39+00:00,,,
1759,1546365292527362054,"COMPUTER, VOICE MEMO: Patent pending idea: brand new vape pen flavours. 
- lettuce
- accidental lint consumption
- eggs
- salty milk and coins
- bread",jordandroid,2022-07-11 05:26:30+00:00,,,
1760,1546365095479066624,im just trynna loose pounds faster than my sister loosing her vape . 🥲,mariewrld1,2022-07-11 05:25:43+00:00,,,
1761,1546364941384441856,It’s wild to me that cigarettes are legal yet flavored vapes aren’t 🤦🏾‍♂️🤦🏾‍♂️ that’s when you KNOW it’s about money and not safety. Quitting cigarettes is the best decision I have EVER made 💯💯,D21Scott,2022-07-11 05:25:06+00:00,,,
1762,1546364913949491200,"https://t.co/VqgfIismcX
Did you see Kid Rapt's recent newsletter article on 'Elf Bar' disposable vapes? 
We were shocked to learn that vaping through an whole bar is the eq. nicotine content of 45 cigarettes!
Sign up to our newsletters via email or through our website for more📲",KidRapt,2022-07-11 05:25:00+00:00,,,
1763,1546364690699153408,vape smoke,gemmaronii,2022-07-11 05:24:06+00:00,,,
1764,1546364548671684608,"She rejected me, she likes the tough boys that vape all day, and beat up kids, not the nice guy that truly cares about her.",climbingadream,2022-07-11 05:23:33+00:00,,,
1765,1546364030155112448,"does anyone know where to buy a pen ?? no cart, just a pen. a vape store ????",keaixiannu,2022-07-11 05:21:29+00:00,,,
1766,1546363786725978113,Day 2 of no vaping… I starting hear colors and taste sounds 🫠,ohryo_cookies,2022-07-11 05:20:31+00:00,,,
1767,1546363583977734145,if anyone cares i went the whole day with no vape and i still ain got one 🥳,AsheaLenea,2022-07-11 05:19:43+00:00,,,
1768,1546363277164175360,My rona headache had finally gone away but the vape gods chose me &amp; now my headache back,michbih_,2022-07-11 05:18:29+00:00,,,
1769,1546363004760928256,when i was a kid my mom had a bf who had a daughter my age and we were pretending to be vampires in the bathroom and i left for a few and came back n she had red liquid in her mouth n was like “it’s blood” n i was like “what is that” n she showed me n it was her dads vape juice,z0mbiemann,2022-07-11 05:17:25+00:00,,,
1770,1546362549117063168,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-07-11 05:15:36+00:00,,,
1771,1546361789889273857,working thru my commitment issues by putting stickers on my vapes,ScummyRat,2022-07-11 05:12:35+00:00,,,
1772,1546361648167849984,.. hahahab ay the vape commerical where the girl miss the state finals because she thought she lost her vape then as the bus pull off they show her outside smoking 😂😂 man I was crying,_LetMeRap,2022-07-11 05:12:01+00:00,,,
1773,1546361110244253698,I should not start vaping those dumb little fruit vapes I will not start vaping those dumb little fruit vapes https://t.co/hhuHlHBJh9,DJmemequeen,2022-07-11 05:09:53+00:00,,,
1774,1546360935668858880,wish i vaped with the lva kids at the clairo concert,melcastanedaaa,2022-07-11 05:09:11+00:00,,,
1775,1546359995440185344,"#thc #cbdhealth #cbd #cannabis
 Our Lemon Cake CBD Vape Pen is another legendary profile that brings strong notes of citrus and sweet lemon creating a citrus bomb effect and coupling it with your mom’s award-winning sweet pound cake. https://t.co/goDNPgpcBL #cannabiscommunity https://t.co/mz4hA6NRPw",cbdhealthbasket,2022-07-11 05:05:27+00:00,,,
1776,1546359896186167297,"Your turn
#Bundesregierung
And every other country following senseless restrictions instead of promoting #vaping as what it is.
#adults #choice 
#harmreduction",andsayitloud,2022-07-11 05:05:03+00:00,,,
1777,1546359742355984385,my vape just died and i think it’s my time as well,wldflwrlouis,2022-07-11 05:04:27+00:00,,,
1778,1546359361706106880,Vaping is like Reddit,JohnsonBoob,2022-07-11 05:02:56+00:00,,,
1779,1546358876219604992,I accidentally washed my vape. I’m sick,emileealicee,2022-07-11 05:01:00+00:00,,,
1780,1546358845198503936,Ask for my id while I’m buying dis vape n watch how I slap da shit out u,MisterRxBaby,2022-07-11 05:00:53+00:00,,,
1781,1546358641787170818,"Went outside to vape a bowl, came inside sweaty. Thought WTF it's ten pm.

Oh, it's still 107 out. 🫠",ArizonaGrows,2022-07-11 05:00:04+00:00,,,
1782,1546358418306482176,smoked to many cigs today. think im just gonna vape for the rest of the night,statusset,2022-07-11 04:59:11+00:00,,,
1783,1546358364891783168,sneak peak into last summer in the hospital: taking vape breaks behind bars before being sedated and finishing a puzzle before a cry break. gotta remember the good times,babymarlboro28,2022-07-11 04:58:58+00:00,,,
1784,1546357750459838464,Vape City https://t.co/Nv0qOLdxJd,Kalvin919,2022-07-11 04:56:32+00:00,,,
1785,1546357436285480961,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-07-11 04:55:17+00:00,,,
1786,1546357202402918400,She’s a 10 but she vapes 💨,Miss_Starrlord,2022-07-11 04:54:21+00:00,,,
1787,1546356139641769985,vabbing is when you vape and you dab at the same time,pxedreamgirl,2022-07-11 04:50:08+00:00,,,
1788,1546355778700836870,Someone opened a beer with a juul and I literally have not seen anything more college since leaving college.,EmCliff13,2022-07-11 04:48:42+00:00,,,
1789,1546355439947890688,Sophia is convinced that I vape. Girl no 😩,byambercita,2022-07-11 04:47:21+00:00,,,
1790,1546355084061282309,plp who vape r so fucking annoying like can you not hit your juul for 1 miliscond and post every second of it for plp to think your cool NO i dont care if its mango flavored and of ALL places why are you vaping in the PUBLIC school BATHROOM?? that shit is nasty,SLVTLXRD,2022-07-11 04:45:56+00:00,,,
1791,1546354998165905408,anyone else chase their inhaler hit with a hit from their vape or is that just me,5helbyy,2022-07-11 04:45:36+00:00,,,
1792,1546354791009636352,"my juul's refill is usually 3% nic but i ran out of it, so i purchased the 5%;

me rn:
😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫",dard0t,2022-07-11 04:44:46+00:00,,,
1793,1546354620808794112,the way y’all share these vapes 🤢🤮,shadesofnayy,2022-07-11 04:44:06+00:00,,,
1794,1546354588806221824,arent vapes just boneless cigarettes.,333PEATT,2022-07-11 04:43:58+00:00,,,
1795,1546354352239034370,john waters' edie and the eggs but instead of eggs it's vape juice,glassofjuice666,2022-07-11 04:43:02+00:00,,,
1796,1546354333410856965,I pull this vape like hookah or a blunt,sinlikelin,2022-07-11 04:42:57+00:00,,,
1797,1546354071082246146,lana has had worse influence on teenagers than juuls every could,jaimetoph,2022-07-11 04:41:55+00:00,,,
1798,1546353612561031168,"Blowing mad vape clouds in the second row of a big time rush concert, don’t text",lyssdwlng,2022-07-11 04:40:05+00:00,,,
1799,1546353432394665984,Good morning - tea and no vape 4 me,DiJolliffe,2022-07-11 04:39:22+00:00,-2.5319095,51.425885,"Kingswood, England"
1800,1546353187434676225,"Good morning little people in my phone I'm sitting outside my caravan with coffee and a vaping pen, giving no fucks as usual",bruce_bwkm,2022-07-11 04:38:24+00:00,-4.93016,50.560579,"Polzeath, England"
1801,1546352931448016896,Lost Vape Centaurus Q200 Kit Giveaway https://t.co/keEihlcLWL,KilgoreSturgeon,2022-07-11 04:37:23+00:00,,,
1802,1546352751914823681,i literally knew a gender fluid guy at school who vaped and threw parties and showed up like once every two weeks and i wanna know if they like passed the grade or not,invisiblestremu,2022-07-11 04:36:40+00:00,,,
1803,1546352547602071557,"my first thought was
its 2:45 pm wake up from snoring open dms
can of redbull by the bed vape is charged and snapchats red whats poppingggg whats poppinggggg/lyr -🍄",snailyboyz,2022-07-11 04:35:51+00:00,,,
1804,1546352478521810944,Good morning to men who don't vape 😆,darker_dearie,2022-07-11 04:35:35+00:00,,,
1805,1546352318886690816,I wish y’all would leave them damn vapes alone!,vtaughtyou,2022-07-11 04:34:57+00:00,,,
1806,1546351609139105792,MY VAPE DIED😭😭😭😭😭 #lifeisntworthliving,tao4realll,2022-07-11 04:32:08+00:00,,,
1807,1546351409439940610,my recent google searches consist of “synonyms for interval” and “can you bring vapes on airplanes” 😭,222gclden,2022-07-11 04:31:20+00:00,,,
1808,1546351399466078208,why vape when you can suck the air out of an empty bottle of cooling lotion from human nature,diorstor,2022-07-11 04:31:18+00:00,,,
1809,1546351214350274560,Sitting on my porch vaping a strawberry cheese cake e juice and having a beer what are you doing? ??,truevapewarrior,2022-07-11 04:30:33+00:00,,,
1810,1546351188035215360,the vape doe 😭,jupglo,2022-07-11 04:30:27+00:00,,,
1811,1546351101452386304,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-07-11 04:30:07+00:00,,,
1812,1546350880567410688,SOMEONE NEEDS TO MAKE A BAJA BLAST FREEZE VAPE,Gabrielughhh,2022-07-11 04:29:14+00:00,,,
1813,1546350667362668546,Juuls are just kinda adult pacifiers when you think about it,uwudumbbitch,2022-07-11 04:28:23+00:00,,,
1814,1546350560982421504,Me with my vape,oesho_,2022-07-11 04:27:58+00:00,,,
1815,1546350542930079744,"Honestly might try to pick up vaping cbd again after baby 2 gets here, my anxiety and depression has been so high lately I feel like I need something to help calm me down and I wish I could do it already 🥲",madelinerose297,2022-07-11 04:27:53+00:00,,,
1816,1546350375979995136,"Toxic friends: OFF
Vape: ON",rheyneljordan,2022-07-11 04:27:14+00:00,,,
1817,1546350253724446720,i will start smoking 100x faster than ill ever vape bc at least with cigarettes u look cool and not like a total fucking idiot 😭,sasukeliker,2022-07-11 04:26:44+00:00,,,
1818,1546350215921373184,"great night to sit back with a light brewski, a cherry frost vape, and listen to the chainsmokers chya kno düd 🤙🏻",HotMessStiles,2022-07-11 04:26:35+00:00,,,
1819,1546349734041980928,"I really hate those fruity vapes, y’all need to get a grip and smoke cigarettes like basic human beings. https://t.co/XVSE1unv4N",shmuelx7,2022-07-11 04:24:41+00:00,,,
1820,1546349688827281408,Dash always got my vape 🤨,SNDC989,2022-07-11 04:24:30+00:00,,,
1821,1546349560854990849,"ordered a vape, WHAT IF MY MOTHER OPENS IT!! 🤭😟🫶🏻",laverafeed,2022-07-11 04:23:59+00:00,,,
1822,1546349498670014466,I vanished like a cloud of dirty hipster vape,quotes_luna,2022-07-11 04:23:44+00:00,,,
1823,1546349455930040322,Cannot remember if I bought the “come and take it” Juul shirt or not,BluntBuckeye,2022-07-11 04:23:34+00:00,,,
1824,1546349364855152641,speaking of anime boys killua zoldyck would vape,renkouha,2022-07-11 04:23:13+00:00,,,
1825,1546349249033637888,Can’t find the charger to my vape. 💔,jayelousy,2022-07-11 04:22:45+00:00,,,
1826,1546349248740196353,"More to love , less to waste ! 🌈
Experience the difference from the first puff. 💨
Warning: This product contains NICOTINE. Nicotine is an addictive chemical.⁠
#vozol #star4000  #alien3000  #barlite #vaping #worldvapeshop  #vapefriends #vapelifestyle #vapefarm #vapedaily https://t.co/980FeHVkFI",vozolofficial,2022-07-11 04:22:45+00:00,,,
1827,1546349092368187392,"Vozol Star 3000 
Provides you  longer-lasting enjoyment.  💨
Warning: This product contains NICOTINE. Nicotine is an addictive chemical.⁠
#vozol #star3000 #alien5000 #alien3000  #barlite #vaping #worldvapeshop  #vapefriends #vapelifestyle #vapefarm #vapedaily #vapecommunity https://t.co/0UMNQvJDGv",vozolofficial,2022-07-11 04:22:08+00:00,,,
1828,1546348674590167040,does anyone else sneeze after they rip a vape?,jasobrie,2022-07-11 04:20:28+00:00,,,
1829,1546348663982669825,I hate mfs that vape. I’m talking n bro nem’ gon blow mango kiwi in my face,CMrcobb,2022-07-11 04:20:25+00:00,,,
1830,1546348589143793664,gonna go buy a slurpee and juul pods today,calicornyuh,2022-07-11 04:20:08+00:00,,,
1831,1546348358691827713,"New at Illness and Cure: AS YOUTH VAPING AND NICOTINE DEPENDENCE SURGED, CIGARETTE SMOKING REBOUNDED WITH GATEWAY EFFECT New research highlights predicted outcome from vaping-nicotine-diabetes links  https://t.co/BCa4IsL0bu https://t.co/9HHTFs2g2c",jclarkmiller,2022-07-11 04:19:13+00:00,,,
1832,1546348116718153729,Haven’t seen anyone vaping in awhile. Where’d the vapists go? Whose house are they at?,Joshua_Ariza,2022-07-11 04:18:15+00:00,,,
1833,1546348033138257923,foreve calling cigs acoustic vapes,Xitlollipop,2022-07-11 04:17:55+00:00,,,
