,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1360,1547198352030216193,Hunting for a designated zone where you can  do some sick vape tricks? Join us at https://t.co/j6aTlywuhF https://t.co/GrcW8HtT41,kniiife_Mom,2022-07-13 12:36:47+00:00,,,
1361,1547198322561019904,Y'all still vape? Kinda lame,dude_racus,2022-07-13 12:36:40+00:00,,,
1362,1547198272841850881,nothing hurts me more than my vape running out in public,Spicy_slug,2022-07-13 12:36:28+00:00,,,
1363,1547198014355300353,ICCPP’s Gene Tree Special Edition: new technological revolution in vaping https://t.co/48dbD02iSX,jessejin15,2022-07-13 12:35:26+00:00,,,
1364,1547197992754724864,Lost Vape Thelema Solo 100W Mod Kit https://t.co/iiDdTkqgpv https://t.co/HLlqiIyMFW,vapedna,2022-07-13 12:35:21+00:00,,,
1365,1547197927525064705,MINT FLAVOURED VAPES ARE DISGUSTING,euirol,2022-07-13 12:35:06+00:00,,,
1366,1547197624687755265,Is the Vaptio Avocado Baby Pod Kit just a pretty face or a true vape of substance? Our Neil C @ncboreas takes this little one under his wing!         https://t.co/R2SNyJru9L    Thanks to @vapeclub !                     #Vaptio #AvocadoBaby #PodKit #Vape #Ecigclick https://t.co/4g1rHF7KWk,EcigClick,2022-07-13 12:33:53+00:00,,,
1367,1547197434727653377,"Me waking up in the middle of the night, trying to find my vape https://t.co/MRn7I8CbGv",Ethereal_Lillie,2022-07-13 12:33:08+00:00,,,
1368,1547197392394620929,i quit vaping and the nic withdrawal symptoms are hitting me like a truck rn,nctdiet,2022-07-13 12:32:58+00:00,,,
1369,1547197301013336064,Smashed a vape and tipped jesmonite all over my laptop today. If you need me I'll be crying into a tub of ice cream.,Jodiesdicefarm,2022-07-13 12:32:36+00:00,,,
1370,1547197263402917891,"BBC News - Market flooded by unsafe vapes aimed at children
https://t.co/K0sECDs7dz",KhajaShakir,2022-07-13 12:32:27+00:00,,,
1371,1547197051741650944,"""THE UK Vaping Industry Association (UKVIA) has heaped praise on a new report [Khan report] produced for the UK Government that backs e-cigarettes as a cessation tool.""

https://t.co/OxXhjayf1I",europethra,2022-07-13 12:31:37+00:00,,,
1372,1547196943570460673,officially a zoomer i bought my first vape today,Electric7788,2022-07-13 12:31:11+00:00,,,
1373,1547196781846487041,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/KgLeHuJY8B",The_Audio_Pimp,2022-07-13 12:30:32+00:00,,,
1374,1547196673340116993,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-07-13 12:30:07+00:00,,,
1375,1547196652590604288,"We all know that nicotine shots can be added to short fill #Eliquids to add a nicotine content, but you may not have considered that any 10ml 18 mg/ml e-liquid can also be used as a nicotine shot 🤔

🗞️ Find out more here:https://t.co/U2VO0Lc4w8

#VapeAdvice #Vaping https://t.co/FGdOb7nDVH",EvapoHub,2022-07-13 12:30:02+00:00,,,
1376,1547196648639586310,This is what every HCP needs to know about e-cigarettes and vaping. https://t.co/KaV9zopumW,MDedgeHemOnc,2022-07-13 12:30:01+00:00,,,
1377,1547196613826957313,I’m back on the fuckin juul and I don’t wanna hear no shit from nobody. I made it a week.,Lauren_Madolyn,2022-07-13 12:29:52+00:00,,,
1378,1547196500366659587,"To be cool, man 🤓

VAPE ON&amp;MOVING FORWARD🚀

📷📸 @veepon_official

🌐:https://t.co/1Nx90mfGoM

#vapeTITA #vapelife #vape #vapegear #vapeculture  #pod #svapo #vapeindonesia #vapejapan #vapemalaysi https://t.co/ba6OAKAqn4",veepon_official,2022-07-13 12:29:25+00:00,,,
1379,1547196304056807429,i want a new vape box type maybe,araa_haru,2022-07-13 12:28:39+00:00,120.2434493,14.8035491,"Olongapo City, Central Luzon"
1380,1547196154227486721,so my sissy saw my vape. https://t.co/vsAsWjeVGV,ewanswife,2022-07-13 12:28:03+00:00,,,
1381,1547196108803379203,"I don’t see the hype around vaping , maybe cause I never tried it but it seems pointless",aaronlbs1,2022-07-13 12:27:52+00:00,,,
1382,1547195881421692934,"Worst time @altontowers today. At least 1 main ride was always closed. Full of coaches of school kids so got on 4 rides all day. £61 for 2 people for 4 rides?! They need security through queues on days with schools because they’re so bad. Queue jump, vape, fighting…ridiculous!",_iamspaceman,2022-07-13 12:26:58+00:00,,,
1383,1547195752702771201,"Let me use my God given brain.  I’m packing to go to Russia to shoot hoops, while the US is supporting Ukraine against Russia militarily!  I pack cannabis vape!  And I then, while war is ongoing, instead of leaving it there, try to bring it back to US. https://t.co/tXasUaV5RQ",grandmaj2,2022-07-13 12:26:27+00:00,,,
1384,1547195448200679425,"He knows vape is the thing among youth now. Especially Malay youths. 

That’s why.",Kendogdoll,2022-07-13 12:25:15+00:00,,,
1385,1547195320974680071,"A government report on vaping among young people and adults in England is due to be published in the coming months.
https://t.co/jF1rakzfGv",AshOrgUK,2022-07-13 12:24:44+00:00,,,
1386,1547195318550220800,"Few miles in before the sun and Cpi.
So I’m down to like two packs a month but vape and I’m thoroughly convinced cigarettes are better. This shit is doing something to my chest. https://t.co/0loXBKsvHv",AltitudeChaz,2022-07-13 12:24:44+00:00,,,
1387,1547195048881782785,"Okay… I’m down to my last 4-pack of hoarded Juul pods. Seeking any tips on how to quit without being a complete dick to everyone around me. 

I quit smoking 3 years ago, can’t even light a cig anymore without gagging… but I’ve been Juuling indoors for that whole time. Halp",peteymca,2022-07-13 12:23:39+00:00,,,
1388,1547194903242874883,"For vaping people. The ""delivery"" system addicts deeper, quicker and more potent than combustion (fire) smoking. Burning tobacco is different than vaping tobacco, vaping uses smaller molecules, goes deeper into the lungs, does not cough out!! Withdrawal is equal to heroin, booze!",AaronC19,2022-07-13 12:23:05+00:00,,,
1389,1547194885073248256,The E-Cigarette Registry is a tool to help researchers answer the questions on vaping. We are funded by @CRUKresearch to address the evidence gap in the long-term health effects of vaping. Please share with your networks to help us deliver this much needed resource!,ECigRegistry,2022-07-13 12:23:00+00:00,,,
1390,1547194573109215233,You ever talked to a professional athlete? Yo them Niggas be having crazy pain lol that’s why pain killers are so rampant in these leagues.. there’s a reason why the laws are being relaxed.. Russia behind the times.. I’m almost positive she’s brought vape pens back and forth b4..,AyoB4Real,2022-07-13 12:21:46+00:00,,,
1391,1547194462904139777,In other news my vape just ran out 😫,ChuckTaylorz89,2022-07-13 12:21:20+00:00,,,
1392,1547194358838992897,I’m glad I’m not a vaper,YouAintABarbie,2022-07-13 12:20:55+00:00,,,
1393,1547194343802474496,Lost Vape Centaurus Q200 Kit Giveaway https://t.co/VUwxS1HuJY,frogprince2,2022-07-13 12:20:51+00:00,,,
1394,1547194274898649088,"Day 2 of no vape, no nicotine. Feeling spicy today.",SVSQVATCH,2022-07-13 12:20:35+00:00,,,
1395,1547194261862506502,Wheelchair Joe vaping whole milk,durnations,2022-07-13 12:20:32+00:00,,,
1396,1547194018504876032,"She was out there before the whole invasion happened lol you acting as if she went over there in the midst of it and tried to come back.. she been over there and probably been vaping over there a bunch of times, ain’t her first time there.. Russia did this on purpose..",AyoB4Real,2022-07-13 12:19:34+00:00,,,
1397,1547193850586087430,One of my vapes that I just bought fell out of my pocket and some crackhead chick ran past me and grabbed it then fled before I even knew what happened I cannot catch a dub recently man,MarlowOCE,2022-07-13 12:18:54+00:00,,,
1398,1547193813797568513,I need a gps on my vapes cause wtf,avacarter_,2022-07-13 12:18:45+00:00,,,
1399,1547193796391084032,dont let rhis happen to me i just bought a vape pen on shopee,skankyalchy,2022-07-13 12:18:41+00:00,,,
1400,1547193675137949697,Can't wait for that mf vape,MiHoKiNa1,2022-07-13 12:18:12+00:00,,,
1401,1547193225663975424,just tried to vape from my hairbrush...,Big_Tiddy_Goth,2022-07-13 12:16:25+00:00,,,
1402,1547193184924880896,whenever you’re with vapers and they ask if you’d like a hit I think that’s really sweet like no gross ew but thank you for asking:))),gawtdatfiyah,2022-07-13 12:16:15+00:00,,,
1403,1547193005660053504,Morning vapes https://t.co/X3OTHH20VL,nazsneak,2022-07-13 12:15:32+00:00,,,
1404,1547192956372897792,that first juul hit after you been charging it on the way to work https://t.co/XkgwxCLS10,Issacjosephh5,2022-07-13 12:15:20+00:00,,,
1405,1547192935615283203,"Abboud: Congress Intended for FDA to Use Discretion
https://t.co/Qfh8U59Plq",alli_vapes,2022-07-13 12:15:15+00:00,,,
1406,1547192902098464768,just got my sec 1 junior tik tok recommended to me and i think she probably vapes 😟😟 THERES WHITE SMOKE COMING OUT OF HER MOUTH IDK 😭😭,pewpewbangow,2022-07-13 12:15:07+00:00,103.749959507073,1.2123138339349,"Central Region, Singapore"
1407,1547192783253155841,why does everyone vape i swear,luvfoolishh,2022-07-13 12:14:39+00:00,,,
1408,1547192758045229056,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/Pbsc9OO0I3",The_Audio_Pimp,2022-07-13 12:14:33+00:00,,,
1409,1547192736381603841,Why doesn’t anyone talk about how much more addicting vapes are than cigarettes? I quit two days ago and I’m having the hardest time😅,geenabonino,2022-07-13 12:14:28+00:00,,,
1410,1547192730354216960,Thanks for sharing your strongly held beliefs. Hoping you will provide some actual data to explain your hostility to #vaping. It’s alright. We can wait. If you have no data please admit this.,AlexWodak,2022-07-13 12:14:27+00:00,,,
1411,1547192699123548160,"Hash It Out - Clarifying What Is In Your Cannabis Vapes &amp; More is live on https://t.co/YOMd4hZVfj - Listen via the Web, Mobile App, or Alexa! #cannabisnews #cannabis",TrichomesDotCom,2022-07-13 12:14:19+00:00,,,
1412,1547192537332473857,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/8y4jd5t7WR",CBDSmokeShop,2022-07-13 12:13:41+00:00,,,
1413,1547192484031352832,Market flooded by unsafe vapes aimed at children https://t.co/5nkWfPRzpm,dhraju,2022-07-13 12:13:28+00:00,,,
1414,1547192255697637377,The juul installation at 69 Berry was a nice touch https://t.co/imPDjBQFn6,cheyenne_boots,2022-07-13 12:12:33+00:00,,,
1415,1547191637457125377,"I saw this on the BBC and thought you should see it:

Market flooded by unsafe vapes aimed at children - https://t.co/dLLU5aELXE",efero_patricia,2022-07-13 12:10:06+00:00,,,
1416,1547191619031650305,"Just realized I can store my vape under my boob while I’m walking around my apartment nude
The human body is amazing",lana_intentions,2022-07-13 12:10:02+00:00,,,
1417,1547191161252724737,"That’s not what they mean by that, they mean that if she was paid more she wouldn’t have to go overseas to play in the first place.. not that would cause her to never get caught with a vape cartridge..",AyoB4Real,2022-07-13 12:08:12+00:00,,,
1418,1547190851314614272,my vape ran out i’ll kill someone,222freudfan,2022-07-13 12:06:59+00:00,,,
1419,1547190236446441476,Stop vaping. You’re better than that.,OlaFatLoss,2022-07-13 12:04:32+00:00,,,
1420,1547190228355514375,me and sophia killed 5 vapes in less than a week https://t.co/oyKfnJbm5c,ilyangji,2022-07-13 12:04:30+00:00,,,
1421,1547189968539455488,One of my longest struggles has been with nicotine. May seem trivial to some but I cant vape. Been smoking on and off since i was 13. I think finally at 42 ima permanently swap out my addiction for the other addiction i love working out. Its so hard to do both.,SlimBiginz1,2022-07-13 12:03:28+00:00,,,
1422,1547189846464237570,Valproic #Acid Midday Shift DOSAGE Half it PAL #Lip PAIR I'm done #SIKE Medicinal VAPE REC Back wood Elm &amp; Edgewood Hill WEST st Vigil RAYON MARKET #Ghost on K st #Krack EIGHT Ball 🏀 game 9 shoootin Two @HallieOnMsNBc NATIONAL GUARD Splash TEN #Timed GAME https://t.co/4oMtlWlKCk,bestflow203,2022-07-13 12:02:59+00:00,,,
1423,1547189604117319682,Market flooded by unsafe vapes aimed at children https://t.co/nEjXLlxkzF,SafetySouthEast,2022-07-13 12:02:01+00:00,,,
1424,1547189140118294528,"🚀BMOR SINGA
A little slice of heaven, Bmor SINGA Watermelon Ice.🍉💖

🌐Check more at https://t.co/nqPsGGNOnu

🙌Join us to customize your BMOR SINGA!
➡️https://t.co/jvkuMQPzmd
.
#bmorsinga #bmorvape #vape #vapenation #vapefam #vaping #vapelife #vapecommunity https://t.co/mFg0bk78qp",BMORVAPE,2022-07-13 12:00:11+00:00,,,
1425,1547189103237767173,Coming up on @GMA...a parenting alert on the dangers of vaping. As many teens try to quit...they're faced with the challenge of overcoming nicotine withdrawal. @sramosABC shares the story of one young influencer who documented her journey on how she did it.,RobinRoberts,2022-07-13 12:00:02+00:00,,,
1426,1547188460397772801,Lost Vape Ursa Nano Pod Cartridge 2.5ml https://t.co/okYIadcTpD https://t.co/wYJJ4Bbmvw,vapedna,2022-07-13 11:57:28+00:00,,,
1427,1547188360224993280,Could Vaping Put You on a Path to Diabetes? - Consumer Health News | HealthDay https://t.co/DhyW6wsalf,bisuotcbb,2022-07-13 11:57:05+00:00,,,
1428,1547188184425152512,Imagine being dumped and one of his reasons was because I vaped in the house. Honestly CBA 🙄,sophiegale_,2022-07-13 11:56:23+00:00,,,
1429,1547187869244018689,"[EN] We'll talk about cigarettes, vapes, and some other stuff~!
[ID] Yok kita ngomongin rokok dan vape bareng 2 orang kereta api~!

YT: https://t.co/pBApmhwwkO

#VtuberID #IDVtuber #Vtuber https://t.co/lhSgC9Bjfq",Leoric_Slvrblm,2022-07-13 11:55:08+00:00,,,
1430,1547187679632187392,"#America going backwards in everyway possible! they legalize weed which we had a ""drug"" war on for decades but now they wanna start a drug war on #Vaping ? not gonna take our rights to live healthier just because cancer sticks make you motherfuckers more money",LostWorldOfJJ,2022-07-13 11:54:22+00:00,,,
1431,1547187623671672838,I just swallowed my juul 😰,carlyshaytwt,2022-07-13 11:54:09+00:00,,,
1432,1547187527420977153,"Social Media Has Big Impact on People Taking Up Smoking, Vaping – Consumer Health News | #socialmedia | #children https://t.co/abym1iN6GO",ParentSecurity,2022-07-13 11:53:46+00:00,,,
1433,1547187469417910272,covid vape death rising,MacinboshCowtoy,2022-07-13 11:53:32+00:00,,,
1434,1547187146586562560,"Katie Price’s fiance Carl Woods risks Insta ban and fine with vape ad.
  https://t.co/41CMV0rPcH",AaronMarcelineo,2022-07-13 11:52:15+00:00,,,
1435,1547186829736247297,Experts say JUUL ban may improve health outcomes in West Virginia https://t.co/SDO3XCcRdu,AllLegalNews,2022-07-13 11:51:00+00:00,,,
1436,1547186714430644225,Mfs be vaping in public think they look cool or smth its disgusting istg,07Cheesecake,2022-07-13 11:50:32+00:00,,,
1437,1547186434196520961,Best Wattage to Vape Salt Nic Juice https://t.co/hcRCoi2HP7,Vapestersmokes,2022-07-13 11:49:25+00:00,,,
1438,1547186431348834304,"Hot sales 510 Pisco battery 

#710 #battery #pisco #ecap #charge #cartridges #cart #distilate #rosin #liveresin #thc #cbd #vape #vaporizer https://t.co/rKnpreqO8W",EcapJulie,2022-07-13 11:49:25+00:00,,,
1439,1547186373807013890,"As the vaping industry continues to grow, so does the variety of e-juice products on the market. For vapers who enjoy salt nicotine juice, finding the right wattage to vape can be a bit of a challenge. While there is no definitive answer, we can offer

https://t.co/aYOx77sq12 https://t.co/mqop4oZPeV",Vapestersmokes,2022-07-13 11:49:11+00:00,,,
1440,1547186367884558338,Took my friend's vape idk why he's freaking out https://t.co/vfzsjr17zc,kanjarkhanaa,2022-07-13 11:49:10+00:00,,,
1441,1547186299995553794,Im gonna be doing dip blasting country hitting the vape and doing 130 down a highway when I get the subie back I can’t wait (in Mexico),TezzUwU,2022-07-13 11:48:53+00:00,,,
1442,1547186237617881090,Lost Vape Ursa Quest Kit 100W https://t.co/YhkuI9KuDF https://t.co/4CcusmlcrX,vapedna,2022-07-13 11:48:39+00:00,,,
1443,1547186205120352256,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-07-13 11:48:31+00:00,,,
1444,1547186153996144642,A quick wake and bake before work be what’s needed. And vape pen so convenient.,_jesssiiccuhhhh,2022-07-13 11:48:19+00:00,,,
1445,1547185877432123394,the problem with using a disposable vape for a week is that i’m now sort of disgusted by my regular one because it doesn’t have the fresh icy taste :(,ryan__cw,2022-07-13 11:47:13+00:00,,,
1446,1547185829474250753,"My favorite vape liquid: ""Delicious Wolverine"".",buttsex_subtext,2022-07-13 11:47:01+00:00,,,
1447,1547185801338970118,I’m convinced chase atlantic made his songs for me to vape to 😍🤞,luv__elle,2022-07-13 11:46:55+00:00,,,
1448,1547185679230279686,"Another public health embarrassment 🧵. WaPo columnist @DrLeanaWen celebrates FDA's Juul ban in June and not a month later praises Biden's harm reduction policy for opioids. So safe injection sites are critical, but somehow Juul is beyond the pale? 🤡 https://t.co/PPxbdMf66A",gbentley1,2022-07-13 11:46:25+00:00,,,
1449,1547185635412279298,i wanna buy a pink cute sa vape but first we need to dissect why do i feel the need to get it!???? and I'm putting off thinking about it!!!!,cannedcats4you,2022-07-13 11:46:15+00:00,,,
1450,1547185356809854976,Doon Mackichan vape https://t.co/Ju9cOuK3df,Star_Throbs,2022-07-13 11:45:09+00:00,,,
1451,1547185237872222209,Boboi ni buat lah dulu crosscheck between tax revenue generated from tobacco and direct medical cost on smoking in Malaysia. Number dont lies lah boboi. Ban tobacco and vape !,FadirulAnuar,2022-07-13 11:44:40+00:00,99.7592392,6.1585026,"Kuah, Kedah"
1452,1547185219178008576,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Our Sour Space Candy Live Resin CBD Vape Pen is an enjoyable and complex flavor.  It leads with tart notes and because we use Live Resin. You will taste real natural hemp with an earthy https://t.co/GsdXnwvwRg #cbdedibles #delta8 https://t.co/49rU1Sq4Lg,CBDSmokeShop,2022-07-13 11:44:36+00:00,,,
1453,1547185070137556993,Don’t need to have a prescription to fill in this survey. Mighty vape on offer too which is a pretty decent prize,lFkropotkin,2022-07-13 11:44:00+00:00,,,
1454,1547184870308339712,My damn vape just died on me after two months 😢,STFUnd_TWEET,2022-07-13 11:43:13+00:00,,,
1455,1547184846438649857,Train conductor just ripped me a new one for VotT (vaping on the train). Just let me blow fat ass clouds and you keep checking tickets,EltonConway3,2022-07-13 11:43:07+00:00,,,
1456,1547184783133970433,I don’t think it’ll be the vaping that kills me I think it’ll be the makeshift pipe (foil &amp; a plastic pen) I smoked out of everyday when I was 16,applefwittafeen,2022-07-13 11:42:52+00:00,,,
1457,1547184523888173056,"a woman in co-op tried giving me the proper hard sell to get me to buy this ""heated tobacco"" nonsense that's like not a cigarette but it is but it's a vape? all that ""oh it's half price for today only!"" shit but to be fair she caught me on a v impulsive day and i have one now",socio_plath,2022-07-13 11:41:50+00:00,,,
1458,1547184437179437056,if you vape ? stfu 😭,_SHOTTA22,2022-07-13 11:41:29+00:00,,,
1459,1547183956587528192,it's so weird to think that people in my class sell vapes and weed and shit like-,twinflameblue,2022-07-13 11:39:35+00:00,,,
1460,1547183874538500097,Fuck sex can you stick around while I find my vape cause I think you got it 🤔😂,NayExotic1,2022-07-13 11:39:15+00:00,,,
1461,1547183566458585090,"Ever since Puff Bars became counterfeit , I haven't known a moment of peace. And that was years before I even started vaping",LadyYoche,2022-07-13 11:38:02+00:00,,,
1462,1547183558615355393,"Disposable vapes are hugely popular - but are they too accessible to young people?

Staff at a Middlesbrough vape shop tell @AdClarko they share concerns.",BBCTees,2022-07-13 11:38:00+00:00,,,
1463,1547183412045299713,Now my vape just ran out of battery kms,DIET_HELEN,2022-07-13 11:37:25+00:00,,,
1464,1547183259565580289,"#thc #cbdhealth #cbd #cannabis
 Our LIVE RESIN DELTA-8 THC VAPE CARTRIDGE. Is for those that love the benefits of a full-spectrum CBD product combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using https://t.co/lLo83VKSxy #hemp #cannabiscommunity https://t.co/kYLgjk6Hic",cbdhealthbasket,2022-07-13 11:36:49+00:00,,,
1465,1547182990786273280,"I’m on my 2nd day of not smoking a joint.

I’ve been enjoying my Mighty a lot more recently. 

Has anyone else made the jump from joints to Vape?! Did you find it reduced your intake? 

I think the nicotine from joints is what’s making this so hard to have a break from it!",Nyzahh,2022-07-13 11:35:44+00:00,,,
1466,1547182798259331072,Saturday will be four (4) weeks that I haven't vaped!!! Or touched a ciggie!!!I still want to tho,RealHeckedyPeg,2022-07-13 11:34:59+00:00,,,
1467,1547182284729892864,his vape got caught and i told my mom it’s a battery thing that’s used to oil the PC hard drive,wasiluvr,2022-07-13 11:32:56+00:00,,,
1468,1547182068228055041,"I spoke to some reps from the #vaping industry. We spoke about all kinds of things including marketing to children.
Listen here - https://t.co/xEhtmkwpI3",relaxbackuk,2022-07-13 11:32:04+00:00,,,
1469,1547182052965072896,"Watching Michael Bay’s “Ambulance”, blasting a vape in the theater, laughing like Max Cady any time something has happens to a cop",ShelbyPetrucci,2022-07-13 11:32:01+00:00,,,
1470,1547182048707694594,"Don't miss this new review of the literature that documents a number of negative #health effects of #cannabis #vaping for young people, along with risk factors. Read it: https://t.co/Ut4zqazkqD #adolescents #youth #teens #marijuana #weed #THC",NORCSBIRT,2022-07-13 11:32:00+00:00,,,
1471,1547181889898786816,embrace revolution,Crypto_Vape,2022-07-13 11:31:22+00:00,,,
1472,1547181843342102530,Whiskey is expensive. Vape are also expensive. anything that brings me joy is expensive🥺,renzorecinto,2022-07-13 11:31:11+00:00,,,
1473,1547181793929236481,How tf did my vape just.. disappear..,faridhibrahim_,2022-07-13 11:30:59+00:00,,,
1474,1547181651536609281,It’s wild to me that ppl sneak vape carts on a plane lmao let alone Russia https://t.co/G5Nka6LmS4,KurtMacattack,2022-07-13 11:30:25+00:00,,,
1475,1547181589108506627,"Four food businesses were ordered to close over food safety breaches in June, with the issues identified including rodent droppings and a vape kit stored directly over cooling food. https://t.co/er7RCrDUll",breakingnewsie,2022-07-13 11:30:10+00:00,,,
1476,1547181573929406469,Market flooded by unsafe vapes aimed at children. #vaping #safety https://t.co/VUROtZ5t0J,stokeygurl,2022-07-13 11:30:07+00:00,,,
1477,1547181546901086210,"A recent survey suggests nearly a third of 16 and 17-year-olds have tried vaping, and 14% are currently vapers. Listen to Newsbeat in 15 minutes to hear more... https://t.co/EMrq6ip28M",BBCNewsbeat,2022-07-13 11:30:00+00:00,,,
1478,1547181218336313345,Can vape be addicting even without nicotine,emmarttg,2022-07-13 11:28:42+00:00,,,
1479,1547181184052039680,That empty feeling in your heart when your vape dies. Then you fill that bitch back up bc you need to stop anyway.,FiersIsTheName,2022-07-13 11:28:34+00:00,,,
1480,1547181130339819521,"I’m bout to make my own vape, that lane is wide open right now",breakitdown1404,2022-07-13 11:28:21+00:00,,,
1481,1547181068775833604,"Vaping Prevention Program to Empower Kentucky Youth Receives Continued Funding
https://t.co/lPyiL4ELBc",MirageNewsCom,2022-07-13 11:28:06+00:00,,,
1482,1547181050543095808,A survey by the brand @Vuse_uk in June 2022 highlights the #vaping habits of the UK. Is your area one of the vaping captials?            https://t.co/BegHAvYgru                     #THR #UK #Ireland #Scotland #Wales #Vape #Ecigclick https://t.co/c3Y5uoYHIb,EcigClick,2022-07-13 11:28:02+00:00,,,
1483,1547180853263990785,No way my vape died and i left my charger at home 😑😑,naee_o5,2022-07-13 11:27:15+00:00,,,
1484,1547180762239488001,"VAPE - The Vape Ape

low mcap 8k mc 

The Vape Ape is the coolest erc play

Max tx: 20,000
Max wallet: 40,000
CA: 0xe97B77e6039D26E48C491D740712a069a5D2daA2

https://t.co/MaQ7QWoswq

https://t.co/hWPxVHzLDL

renounced ownership 

https://t.co/P40cY0pHZM",Lowkeycall,2022-07-13 11:26:53+00:00,,,
1485,1547180575508860928,"I knew vaping was popular, but wireless really showed me just HOW popular. I’ve never seen so many",Sxmonieee,2022-07-13 11:26:09+00:00,,,
1486,1547180507636580352,Do any vapes contain nut additives ?,Szeal2,2022-07-13 11:25:52+00:00,,,
1487,1547180388296032258,"Hot off the presses! The latest from @NannyFreeState our Consumer Center International Fellow @Protectaxpayers.

Public Health’s Misinformation Against Vaping Is Eroding Its Credibility https://t.co/suWZ89HeGU",imaracingmom,2022-07-13 11:25:24+00:00,,,
1488,1547180312953757696,Don’t bring ur vape round me that my vape now,shxleena,2022-07-13 11:25:06+00:00,,,
1489,1547180046451970049,"Best Wattage to Vape Salt Nic Juice Best Wattage to Vape Salt Nic Juice As the vaping industry continues to grow, so does the variety of e-juice products on the market. For vapers who enjoy salt nicotine juice, finding the right wattage to... https://t.co/YQuOf1ekoc",Vapestersmokes,2022-07-13 11:24:02+00:00,,,
1490,1547180030731632640,Best Wattage to Vape Salt Nic Juice https://t.co/aYOx77sq12,Vapestersmokes,2022-07-13 11:23:59+00:00,,,
1491,1547179984313233413,"if only game gave me jean, i would’ve bought her outfit then and there. but ig i got more vape and melt damage. ganyu cons next timeee https://t.co/fA9YrD39sy",bisheeey,2022-07-13 11:23:48+00:00,,,
1492,1547179815756861440,Market flooded by unsafe vapes aimed at children #haecdemerit #haecee #haecvape https://t.co/jt6JDB7Bk4,haecon,2022-07-13 11:23:07+00:00,,,
1493,1547179724765626369,my brother quit smoking cigarettes and switched to vaping but my mom doesn’t know so when she found his vape juice i convinced her it’s perfume for his car,talakoalaa,2022-07-13 11:22:46+00:00,,,
1494,1547179572705144832,He hit the vape from between my titties he’s the 1,datb1tchbri,2022-07-13 11:22:09+00:00,,,
1495,1547179568703844352,"My vape went out, I’m sickkkk😭😭 it’s 4am , I ain’t going to the store rn either 🙅🏾‍♀️",jayyy_emm96,2022-07-13 11:22:09+00:00,,,
1496,1547179527822082049,This is the vape nation i want to live in,RamenS,2022-07-13 11:21:59+00:00,,,
1497,1547179265506041856,"literally said this to my brother recently like ""mom and dad are suspecting that u vape and i tried convincing them that they r wrong""",ynkkoverash,2022-07-13 11:20:56+00:00,,,
1498,1547178957400940546,Bruh vape is dum free cancer,Emanuel68421,2022-07-13 11:19:43+00:00,,,
1499,1547178845492559872,i got a banana ice vape and its sooo goood,capsicumking,2022-07-13 11:19:16+00:00,,,
1500,1547178783098241027,I’m so done w/ vapes everything time I try to hit one I get to throwing up 🤮,LLJB0108,2022-07-13 11:19:01+00:00,,,
1501,1547178540604473344,"i cant fucking take ichiban going out of jail, seeing juuls and selfie sticks and being like ""what the FUCK""",saberface_irl,2022-07-13 11:18:03+00:00,,,
1502,1547178410216136705,"I made a rare tl;dr post yesterday about the reasons for my public #cannabis #vaping stunts, as I've had a few people voice assumptions/disgust.

I hope following text explains the reasons for why I do what I do, and why I'll continue to keep doing it. x https://t.co/8Z7ctygSdE",stuwyatt,2022-07-13 11:17:32+00:00,,,
1503,1547178354993938438,Market flooded by unsafe vapes aimed at children. Industry always promotes to the young whenever they can get away with it. It’s always been about getting new consumers and the tobacco industry are past masters at it. https://t.co/Nj6v01SupT,robinHEG,2022-07-13 11:17:19+00:00,,,
1504,1547178276958920705,does vape has calories??,lightm3onfir3,2022-07-13 11:17:01+00:00,,,
1505,1547178044665647104,Does anyone wanna buy me a vape??,bibsbeebuzz,2022-07-13 11:16:05+00:00,,,
1506,1547178038760194048,i left my vapes at home too so i can’t even vape in here kms,mafucals,2022-07-13 11:16:04+00:00,,,
1507,1547177997681078273,"Maybe I should start doing vape instead. 
But they're very expensive",bibsbeebuzz,2022-07-13 11:15:54+00:00,,,
1508,1547177759083941888,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-07-13 11:14:57+00:00,,,
1509,1547176814682185728,until i get kazuha im going to build sunfire vape jean bc WHERE DO I PUT THIS STUPID SWORD,enbycapayam,2022-07-13 11:11:12+00:00,,,
