,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1943,1546695423615696897,new vape flavor: spicy salmon roll,kpeace__,2022-07-12 03:18:19+00:00,,,
1944,1546695407924903936,I just vaped for the first time and Uhm... is not the experience I expected it to be and Is not it for me https://t.co/JXVZrwToIj,sageroseandthym,2022-07-12 03:18:16+00:00,,,
1945,1546695228794421248,Mofos at LA fitness vaping in between sets 💀,vyrv_,2022-07-12 03:17:33+00:00,,,
1946,1546695102986420224,"I wish Duke was here so we could do the 
“Vape?”
“No, chihuahua!” 
🥹",coolers101,2022-07-12 03:17:03+00:00,,,
1947,1546695089266761730,Well you see.. I’m buying a nicotine vape,v1tal_f0rces,2022-07-12 03:17:00+00:00,,,
1948,1546695049345384449,He fulfilled the test and my vape is charged,bleedingkitties,2022-07-12 03:16:50+00:00,,,
1949,1546694951991394304,i put my vape between my boobs my bd goin say “bitches get titties don’t know how to act” Boy stfu😂😂😂😂😂🤣🤣,kjewelsssxo,2022-07-12 03:16:27+00:00,,,
1950,1546694892960743424,"New @IUSPH faculty member, Dr. Wura Jacobs, publishes paper: https://t.co/t9Q9f14KOp

“E-cigarette &amp; cannabis use patterns significantly predicted depression symptomatology &amp; suicidal ideation &amp; behavior, with female students having higher odds.”

#PublicHealth #vape #vaping https://t.co/cGVEVOUYan",IU_AHS,2022-07-12 03:16:13+00:00,,,
1951,1546694690992316417,"The US is supposed to be Capitalism at all cost, unless you’re Juul.  Government says bad Juul 4 marketing to kids(which they do), but everyone else can.  I think of energy drinks, McDonalds, ad pop ups, micro transactions, gamba streams, &amp; so on.",chronic_andrea,2022-07-12 03:15:25+00:00,,,
1952,1546694679235661829,I am officially 1 week smoke/ vape free. Get wrecked big tobacco,Aidyn_Marie_,2022-07-12 03:15:22+00:00,,,
1953,1546694666459836416,Should I walk to the store for a vape or should I just shut the fuck up,befourthestorm,2022-07-12 03:15:19+00:00,,,
1954,1546694356316217344,'Horrific pain': US student issues vaping warning after being hospitalised with collapsed lung https://t.co/iVCPQkYenR,NewshubNZ,2022-07-12 03:14:05+00:00,,,
1955,1546694254021541888,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26ucc876 #cbdedibles #delta8 https://t.co/EMruax7THR",CBDSmokeShop,2022-07-12 03:13:41+00:00,,,
1956,1546693847568109569,"Once thought to be a healthy alternative to cigarettes, experts are now suggesting that vapes can be almost as harmful to your health as cigarettes.
https://t.co/JDpdKVIYyY",Edourdooo,2022-07-12 03:12:04+00:00,,,
1957,1546693584048386048,"gimme my vape brooooo
give me my fucking vape bro
on god you aint getting this vape",sourskittlesz,2022-07-12 03:11:01+00:00,,,
1958,1546693310210867201,True life: I drowned in a sea of disposable vapes in my room.,paulieamorous,2022-07-12 03:09:55+00:00,,,
1959,1546693131889823744,when my vape dies i’m done fr guys,jacelynncoria,2022-07-12 03:09:13+00:00,,,
1960,1546692940474372096,She’s a 10 but vapes pastries,PoodleDing,2022-07-12 03:08:27+00:00,,,
1961,1546692888737841152,"It's your boy, the  Vaping slut but vaporwave",boybot420,2022-07-12 03:08:15+00:00,,,
1962,1546692878214504448,I will never forget when my sister flushed a fat vape down the toilet and I had to piss and shit downstairs for 2 months,cattlov3rr,2022-07-12 03:08:12+00:00,,,
1963,1546692861521002498,I dislike vapes a lot 💥,Gl1tchy_f1sh,2022-07-12 03:08:09+00:00,,,
1964,1546692767799300102,"I’ve lost two vape pens in my house in less than a week, so I’ll be cleaning all day tomorrow until I hopefully find both but at least one. I’m so annoyed",Miss_Mielle,2022-07-12 03:07:46+00:00,,,
1965,1546692171729801217,Keep smoking vape pens… smh shit Cost Pennies to manufacture. And are Cost efficient enough to made to taste like watermelon and candy.. and ppl are shocked it causes cancer 🤡,Ivan_skybison,2022-07-12 03:05:24+00:00,,,
1966,1546692114016342021,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-07-12 03:05:10+00:00,,,
1967,1546691789947535362,i think it’s crazy that my parents are surprised i vape like y’all are around me all the time doing it what makes u think i’m not gunna get curious ??,mackayleeh8club,2022-07-12 03:03:53+00:00,,,
1968,1546691207476269057,“I’ll let you hit my vape if you let me suck your titties” 😂,marissa3399,2022-07-12 03:01:34+00:00,-97.065649,32.720529,"Grand Prairie, TX"
1969,1546690917968490496,"How about take afternoon tea? 😋🌈We got Coca Cola🍹, Pizza Siciliana🍕, Nacho Cheese  Doritos🧀  and So Soul Vape😋 in different flavors🌈🌈🌈~
Artist: Polina Tankilevitch❤️
#SoSoul #Vape #VapeCommunity #VapeFam #X7000 #afternoontea #afternoonteatime #ecig #vapeart https://t.co/zMco6cMN2m",SoSoul_Official,2022-07-12 03:00:25+00:00,,,
1970,1546690897856847872,"Best CBD Vape Juice - A guide to CBD e-liquids, how to incorporate CBD into your routine, and the most dependable brands

https://t.co/soPxnpG37W",Vaping360,2022-07-12 03:00:20+00:00,,,
1971,1546690866261008384,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-07-12 03:00:13+00:00,,,
1972,1546690819553464322,"As a result, use of Juul’s vaping products “became rampant” among Tulalip tribal youth, with the percentage of 12th graders reportedly consuming nicotine nearly doubling between 2017 and 2018, according to the lawsuit.
https://t.co/S4OZJzkXiy",Mynorthwest,2022-07-12 03:00:02+00:00,,,
1973,1546690373472333825,vaping melatonin while drinking red bull,joshuaIover,2022-07-12 02:58:15+00:00,,,
1974,1546689892658315264,If u ask to hit other peoples vape but won’t buy one urself u should learn how to grow up,marksilvr,2022-07-12 02:56:21+00:00,,,
1975,1546689828598587392,vape drawer reveal at 200,NelGibson_,2022-07-12 02:56:05+00:00,,,
1976,1546689543411183617,"Walking the neighborhood absolutely strapped (noise canceling headphones, vape pen, sunscreen, fun lil playlist) ain't no one having a bad time on my watch",lupfine_,2022-07-12 02:54:57+00:00,,,
1977,1546689532405243905,damn just realised that my next stream will be the last stream where I cannot vape the entire time…haha…hahahahaha….HAHAHAHA…MUAHAHAHAHA (oh btw these are evil laughs 👀) 10 of 10 no vaping streams just like that 😏💨 https://t.co/xkipzNONbv,Coconut_Hokage,2022-07-12 02:54:55+00:00,,,
1978,1546689217924833280,emotional support vape 😮‍💨,plusesuze,2022-07-12 02:53:40+00:00,,,
1979,1546689191022514176,A 23-year-old woman has issued a desperate plea to “please stop vaping” after she was left in the “most horrific pain” imaginable @YahooNewsAU  https://t.co/XwVL7GfP0q,TaraMeakins,2022-07-12 02:53:33+00:00,,,
1980,1546689029789425665,Me using her vape while shes in the restroom 🙈👹 https://t.co/cIayYhGPz2,TonoZamora19,2022-07-12 02:52:55+00:00,,,
1981,1546688755322556421,yall my gucking sweet baby boy was playing with my old vape coil!!!! he seems fine but I'm freaking ?????? he didn't have it for more than a second. online it says it only harmful if it's 5mg per 1 lb of body weight? he's 11 lbs and the entire cart was 50mg https://t.co/6PpgbL6Ut8,drbiitchcraftt,2022-07-12 02:51:50+00:00,,,
1982,1546688664805281799,New post (Vaping Conspiracy Theories That Are ACTUALLY True!) has been published on Mystery Top - https://t.co/7bZqaI0NXz https://t.co/JIdHk8VydX,mystery_top1,2022-07-12 02:51:28+00:00,,,
1983,1546688051308466177,i should quit vaping as a bit,miniontiddies,2022-07-12 02:49:02+00:00,-122.436232,47.4953154,"Seattle, WA"
1984,1546687846387523585,New post (Vaping Conspiracy Theories That Are ACTUALLY True!) has been published on Mystery Top - https://t.co/7bZqaI0NXz https://t.co/O8ddbBiDJ1,mystery_top1,2022-07-12 02:48:13+00:00,,,
1985,1546687758466424836,who wants to drive around and vape w me,sugarfreegay,2022-07-12 02:47:52+00:00,,,
1986,1546687746806546432,hi its ours its available in two branch we have sleap wear short and pajama tshirt pants shorts swimwear maong shorts and vape juices its all available we have new SILOG chicken silog corned beef silog pork silog its all available https://t.co/Ic0esysF2s,krisgarcia7865,2022-07-12 02:47:49+00:00,,,
1987,1546687732344205312,"Today I received this interesting vapemail disposable from 
@atingbar_backup
 @atingbar_vape 🥰❤ to test them.

I'm really excited,they look awesome..
Thank you for sending me this ❤❤❤
#6000puffs #vapedaily #vapecommunity #vapecroatia #vapefam
Repost From @dijana_cosic_backup https://t.co/eiEmNZNeS4",EllaWeng_vape,2022-07-12 02:47:46+00:00,,,
1988,1546687708336209920,Vaping his cum because I miss him..😔,dinolasanha,2022-07-12 02:47:40+00:00,,,
1989,1546687700329107457,"Y'all can outlaw flavored vape juice ""targeting"" kids (adults are kids too), but how about gun sales literally targeting kids as the end consumer???",AltTaxPro,2022-07-12 02:47:38+00:00,,,
1990,1546687633048354816,Vape looks like a usb stick,FranchiseBalls9,2022-07-12 02:47:22+00:00,,,
1991,1546687572004446208,i don't vape but maybe if it was guacamole flavored (for legal reasons this is a joke),burntcereal7,2022-07-12 02:47:07+00:00,,,
1992,1546687548394815488,Idc if vapes are bad for you they are the only thing keeping me sane,pinkvalfre,2022-07-12 02:47:02+00:00,,,
1993,1546687533408559104,drakes lungs gonna be coal if he keeps ripping that hookah like a vape LMAOO,RulrBlonD,2022-07-12 02:46:58+00:00,,,
1994,1546687495382994944,"""A being of Tilted Towers. Part lizard, part vape, all gay. Totally— totally an alpha- gamer, too!"" - Ivan Robotnik, after witnessing the thing he finished working on.. That and realizing that he got no booze for a week. Damn. https://t.co/fVaMuywwSE",Artork312,2022-07-12 02:46:49+00:00,,,
1995,1546687401635942400,"i hit this girl's vape like a couple nights ago, how the shit ya'll do that 😭?????",piasasesh,2022-07-12 02:46:27+00:00,,,
1996,1546687164200542209,"For your safety and comfort, this station operates a no vaping policy. Please have your precious bodily fluids ready for inspection.",traindroid_se,2022-07-12 02:45:30+00:00,,,
1997,1546687163244240896,"#Ecigarette use by kids in England is now out of control - UK no longer poster child for vaping. How surprising: NOT. TOM RAWSTORNE investigates how our children are turning to vapes https://t.co/sdN1McRLM4 via 
@MailOnline",MauriceGSwanson,2022-07-12 02:45:30+00:00,,,
1998,1546686986429161472,"I’m tired of these anti-vaping commercials 😡 I don’t vape, and if you do damn bro they saying you gonna die 🫤",AKaiMorton,2022-07-12 02:44:48+00:00,,,
1999,1546686874365751296,"im out of cigarettes, my vape died, and i can’t talk to my bf can’t wait to see what’s gonna happen next",uselessajax,2022-07-12 02:44:21+00:00,,,
2000,1546686529690558465,Smoke. Don’t vape,trentmpollard,2022-07-12 02:42:59+00:00,,,
2001,1546686245186654208,Anyways can I just hit the vape in the bearings pit,kelsixsloan,2022-07-12 02:41:51+00:00,,,
2002,1546686170385506305,"“Vape? No, Chihuahua” 

My last 3 brain cells, the entire day.",gabriela__gabee,2022-07-12 02:41:33+00:00,,,
2003,1546686148717621248,sometimes i have to chase this vape with my other vape,DoinitaaaG,2022-07-12 02:41:28+00:00,,,
2004,1546686060557701125,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-07-12 02:41:07+00:00,,,
2005,1546685963035967490,Everyone at the taco truck right now is drunk and vaping,ashtraymanson,2022-07-12 02:40:44+00:00,,,
2006,1546685883243368449,Best pics of me since 2001 (rip my juul thx AZ gov) https://t.co/2csxcYgTP8,goodenoughyo,2022-07-12 02:40:25+00:00,,,
2007,1546685162959917056,girl with her vape &amp; big blue fur hat,yammajesty,2022-07-12 02:37:33+00:00,,,
2008,1546684963055013889,I like how every time I try to quit vaping my boss offers me a free vape 💀 like the universe really don’t want me to stop.,Trisco25,2022-07-12 02:36:45+00:00,,,
2009,1546684936408641537,Has anyone ever snuck in a vape to Disneyland??,metalfacej,2022-07-12 02:36:39+00:00,,,
2010,1546684578064203776,i’m weak bc I got kicked out of foxtail for vaping but this girl had her coosie juices flowing 😭😭,gabriellahdez_,2022-07-12 02:35:14+00:00,,,
2011,1546684540004884480,Eren would be an obnoxious vaper,ZekesMagicJuice,2022-07-12 02:35:05+00:00,,,
2012,1546684182599913472,ive stopped vaping as much 👍🏼 a very huge accomplishment,lovinglykuroo,2022-07-12 02:33:39+00:00,,,
2013,1546684059086196736,"Dayum this tolerance break paid off.

Me: *has first hit of legal THC vape in at least 2 years*
This thing ain't shit

Spongebob french announer: 10 minutes later

Me: *can't think of how to end this tweet*",LaurenYelingnby,2022-07-12 02:33:10+00:00,,,
2014,1546683965448364032,Ecig Vapers -  - 1000/2000/3000mg CBD Lemonade | 50ml E Liquid - Was £59.99 Now £29.99! - https://t.co/1C21JnAeVz - tailored deals where can I buy sale,tailored_deals,2022-07-12 02:32:48+00:00,,,
2015,1546683848288653313,she’s a 10 but she’s a Gemini and that’s her only personality trait https://t.co/aW0fN7gIjW,omg_juuls,2022-07-12 02:32:20+00:00,,,
2016,1546683798431010816,Or vape/smoke,Kam7810,2022-07-12 02:32:08+00:00,,,
2017,1546683785080672256,These days teenagers in the gym smoking vape 😢,RetroRomeoo,2022-07-12 02:32:05+00:00,,,
2018,1546683580025298944,where do I get nic underage I keep seeing vapes in my nightmares and I want it to stop I cannot take it anymore,clovr__,2022-07-12 02:31:16+00:00,,,
2019,1546683474387410944,Ecig Vapers -  - 1000/2000/3000mg CBD Blue Raspberry | 50ml E Liquid - Was £59.99 Now £29.99! - https://t.co/CPz0NyzilS - tailored deals where can I buy sale,tailored_deals,2022-07-12 02:30:50+00:00,,,
2020,1546683413268238338,Y’all do know that vapes are just cigarettes of the future right?,TheLakeLord,2022-07-12 02:30:36+00:00,,,
2021,1546683407693885440,i fucking hate when my vape spits 😭😭,rtrshyst3ria,2022-07-12 02:30:35+00:00,,,
2022,1546683317734490113,Do you think anyone has ever gone to hit their vape and there was a spider in the hole?,alligatorgrande,2022-07-12 02:30:13+00:00,,,
2023,1546683013831872512,"⁣What color of mod will you pair with SS DeadRabbit Max #RDA❓🤔
 https://t.co/TB7hJLCZiC
-
#vapesourcing #vape #vapelife #vapeon #vapecommunity #gift #FreeShipping #vaping #Vaporeon #vapor #vapefam #flavor #cloud #DeadRabbitMax #atomizer https://t.co/d3SH2fASEb",vapesourcing,2022-07-12 02:29:01+00:00,,,
2024,1546682664010145792,birth control in vape form,chuckleweek,2022-07-12 02:27:37+00:00,,,
2025,1546682528060166147,who the fuck is shitting in the vape room,realkikedyke,2022-07-12 02:27:05+00:00,,,
2026,1546682494455619592,Ecig Vapers -  - 3000mg CBD Super Silver Haze | 50ml E Liquid - Was £59.99 Now £29.99! - https://t.co/2kaNo2mcMC - tailored deals where can I buy sale,tailored_deals,2022-07-12 02:26:57+00:00,,,
2027,1546682432346361856,POV: it’s all good until u find out she vapes,Quotehub54,2022-07-12 02:26:42+00:00,,,
2028,1546682398951280641,"I’m throwing my vape away, I’m better than this💀",stanlo246,2022-07-12 02:26:34+00:00,,,
2029,1546682321373483013,Finna hit my brothers vape and listen 2 Aaliyah,demmy4l,2022-07-12 02:26:16+00:00,,,
2030,1546682126757658624,It’s been three months since I quit vaping and it hasn’t gotten easier 😂,mariahhali,2022-07-12 02:25:29+00:00,,,
2031,1546682060995166211,"Researchers from Newcastle University are breaking the mould and thinking independently about how vaping is helping people quit smoking. 

Australian policymakers need to wake up and realise that vaping is a legitimate tobacco harm reduction method. https://t.co/uIdXmX1koR",LegaliseVaping,2022-07-12 02:25:13+00:00,,,
2032,1546682033249845248,j’adore to vape: a study of the mundane death drive,lunvrh4ze,2022-07-12 02:25:07+00:00,,,
2033,1546681891029487616,paid for a vape with quarters today,jpegmafiafan627,2022-07-12 02:24:33+00:00,,,
2034,1546681872075444225,i quit vaping like 2 weeks ago and i miss it sm lmao,medusabonesx,2022-07-12 02:24:28+00:00,,,
2035,1546681842119712770,Ecig Vapers -  - 1500/1000/500/300mg CBD Natural | 10ml E Liquid - From only £4.99! - https://t.co/AHoybcgM7N - tailored deals where can I buy sale,tailored_deals,2022-07-12 02:24:21+00:00,,,
2036,1546681831692574720,"Do we really need another law enforcement agency? FBI has been compromised &amp; incompetent forever. DEA is full of drug dealers. ATF was a Nixon brainchild that has overseen over a 150% increase in weapons, an explosion in vapes &amp; a 1000% increase in flavored liquor,  beers &amp; wines",rich33301,2022-07-12 02:24:19+00:00,,,
2037,1546681661147979777,Going to hit on this vape and maybe make a Carrd.,vvhiskeyvvitch,2022-07-12 02:23:38+00:00,,,
2038,1546681628944388096,i need to stop vaping!!!,incelboy,2022-07-12 02:23:30+00:00,,,
2039,1546681493862457344,i haven’t vaped today https://t.co/s3YZH8X62m,hrrykissesxo,2022-07-12 02:22:58+00:00,,,
2040,1546681488590225409,"The maddest part about vapes is that they haven’t been about for long (10 years max).

What this means is that no one knows the long term effects.

In 30+ years times we might see millions of people suffering from the same health problem, all because of vapes.",rayunderscore_,2022-07-12 02:22:57+00:00,,,
2041,1546680996589981696,Experts say JUUL ban may improve health outcomes in West Virginia https://t.co/GSrcD2XKSo,LitigationNotes,2022-07-12 02:21:00+00:00,,,
2042,1546680987987234816,"Do you know how to get the vape? now i can share the production process to you,pls open your big eyes to see😎😎-----Part B
#atingbar #vapefam #vapelife #vapedaily #vapeshop #vapejuice https://t.co/fthP8vOHJl",EllaWeng_vape,2022-07-12 02:20:58+00:00,,,
2043,1546680937135558656,"Just in case someone needs to hear it, you are like 15 years old I promise vaping doesn’t make you cool please save your lungs",sevenhates9,2022-07-12 02:20:46+00:00,,,
2044,1546680754792325120,"Do you know how to get the vape? now i can share the production process to you,pls open your big eyes to see😎😎-----Part A
#atingbar #vapefam #vapelife #vapedaily #vapeshop #vapejuice https://t.co/kijhSTT900",EllaWeng_vape,2022-07-12 02:20:02+00:00,,,
2045,1546680691370475523,I stopped vaping it ain’t do shit but make my head hurt and i been smoking only papers no woods and I’m really proud of myself,callmeariiiiiii,2022-07-12 02:19:47+00:00,,,
2046,1546680649188245505,"I can I am sick weed vape, I'm not to void warp earlier lol.",sentences424,2022-07-12 02:19:37+00:00,,,
2047,1546680605802434560,i somehow lost all 3 of my vapes. HOW,PlCKLELUVR,2022-07-12 02:19:27+00:00,,,
2048,1546679821014601731,I’ve lost 2 vapes in the last 2 weeks and I gen have no idea where they are iirc,yourturntodiet,2022-07-12 02:16:19+00:00,,,
2049,1546679817546133504,2 months no vaping and the craving has gone 🥳,emilyvbarnes,2022-07-12 02:16:19+00:00,,,
2050,1546679810058887168,I’m sorry but why build a stizzy in a town where vaping ain’t allowed?? Who tf approved that??,senpais0fi,2022-07-12 02:16:17+00:00,,,
2051,1546679703075188736,"Vaping damages lungs, lining of respiratory system, warns health DG https://t.co/fVy0wLJSAd",Chinesepop,2022-07-12 02:15:51+00:00,,,
2052,1546679679305883650,I’ll never forget when me &amp; my friend went to the movies and this lady in front of us was smoking vape while her husband was smoking cigarettes. Like how?!! In a movie theater?!😭😭😭😭😭😭😭😭,prettyS031,2022-07-12 02:15:46+00:00,,,
2053,1546679540998627330,i gotta let these vapes go man,Don2Shon,2022-07-12 02:15:13+00:00,,,
2054,1546679205445771264,my friend bought me 2 vapes he the best 🤭🤭,tarasheesh,2022-07-12 02:13:53+00:00,,,
2055,1546679143068323840,"Damn stay safe y’all  

*picks up vape*",_mxb25,2022-07-12 02:13:38+00:00,,,
2056,1546679015485874176,i been telling y’all put those vapes down,queencasso,2022-07-12 02:13:07+00:00,,,
2057,1546678967582674946,fuck the guy that asked for some vape then drove off with it!,fadedhurt,2022-07-12 02:12:56+00:00,,,
2058,1546678772761382912,"#Wellness Vapes:  ""wellness vapes are unproven, ineffective and could be harmful if used. Where have we heard this before?"" ‘Wellness’ vapes are all the rage. But are they healthy or just hype? https://t.co/n7gsOM4WdI",MauriceGSwanson,2022-07-12 02:12:09+00:00,,,
2059,1546678699390640129,The pic of logo daedalus giving the middle finger and vaping makes me laugh like an imbecile every time I see it,RockNRollMoomin,2022-07-12 02:11:52+00:00,,,
2060,1546678690548891649,I had to readjust to smoking my vape again after not smoking for over a month or so,Sarend09,2022-07-12 02:11:50+00:00,,,
2061,1546678466199928835,My vaping queen 💌,lindsdonovan,2022-07-12 02:10:56+00:00,,,
2062,1546678272401997825,"He’s flying a plane, he just took a nap, he’s vaping right now to get his energy back.  Santa Ballz is coming, tonight…",JerryBBallz,2022-07-12 02:10:10+00:00,,,
2063,1546678017275183105,"Drunkenly bought a vape for the first time in a lil while Saturday. Stood up tonight and it fell out of my pocket right in front of pops. I was instantly transported back to high school for a second, almost had a heart attack",shaggy__carpet,2022-07-12 02:09:09+00:00,,,
2064,1546677991677337603,"I have an honest question, as an adult, why do you vape ?",ChaseTheVision_,2022-07-12 02:09:03+00:00,,,
2065,1546677985318617089,Damn *hits vape*,afiiiiffff,2022-07-12 02:09:02+00:00,,,
2066,1546677581520314368,Smoked a vape got to throwing up and been had a migraine every since 🥺,LLJB0108,2022-07-12 02:07:25+00:00,,,
2067,1546677423827488768,Me going into the bathroom to vape and stare at myself in the mirror every lunch break,CHERlEPIE,2022-07-12 02:06:48+00:00,,,
2068,1546677409063116801,"Have you never seen locked up abroad?  Russia supposedly wants to trade someone with a vape cartridge with and arms dealer. Not a fair trade.  You know Biden will cave, jepodizing American security to get a win with pole numbers lower than any president.",FreedomLives11,2022-07-12 02:06:44+00:00,,,
2069,1546677042137137152,"#thc #cbdhealth #cbd #cannabis
 Many CBD customers are fairly new to vaping. That is why wrote this article on the best reasons to use CBD vape pens. At the same time, consumers all around the world are raving about the enjoyable https://t.co/ay2cC0YInz #hemp #cannabiscommunity https://t.co/PgKWG3SaaB",cbdhealthbasket,2022-07-12 02:05:17+00:00,,,
2070,1546676915846750213,"Y’all gave away your age by putting vape traits 

Youths",shawtygmi,2022-07-12 02:04:47+00:00,,,
2071,1546676838138789890,*wakes up at 3am to hit vape,charliecomer7,2022-07-12 02:04:28+00:00,,,
2072,1546676784883695616,Of course my Vape would run out while i’m overly stressed from work and can’t get a new one… 😑,WyvernBain,2022-07-12 02:04:16+00:00,,,
2073,1546676419228536835,"# of times I've lost each item

Phone: 2
Passport: 1
Car keys: 2
Vapes: 69",MattyB07368828,2022-07-12 02:02:48+00:00,,,
2074,1546676328069464064,I have so much to do at work today…. And instead I’m outside vaping because fuck it.,AnnimalPounce,2022-07-12 02:02:27+00:00,,,
2075,1546676226940538880,"The VaporVerse is one of our alternate timelines where indoor vaping was encouraged and never prohibited, and we absolutely destroyed covid there because those versions of ourselves had all seen where our breath goes as we blow massive clouds, and early collective action won big.",shigeharu,2022-07-12 02:02:03+00:00,,,
2076,1546676136016547841,"i wish i had that clean blonde girl aesthetic but unfortunately i have black hair, own a juul, and wear an oversized miami ink shirt regularly",aIwaysshowlove,2022-07-12 02:01:41+00:00,,,
2077,1546676045495017473,Vabbing? Let them take a knee and vape it.,milkeggsbread,2022-07-12 02:01:19+00:00,,,
2078,1546675966558277632,"Vaping damages lungs, lining of respiratory system, warns health DG https://t.co/2UfbUQPyPl",EINTobaccoNews,2022-07-12 02:01:00+00:00,,,
2079,1546675924917256192,"Plant Of Life 500mg CBD Vaping Liquid 10ml (50PG-50VG) - Flavour: Chocolate | Tobacco Products

https://t.co/ATv196e736

#TobaccoProducts #FoodBeveragesTobacco #AddtoCart #ecommerce...",addtocart,2022-07-12 02:00:51+00:00,,,
2080,1546675898057134080,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-07-12 02:00:44+00:00,,,
2081,1546675778103808000,"JOMO BRAND NEW!!!🔥🔥🔥
Type-C rechargeable disposable vape pen
Child-lock design
5000 puffs
550 mAh
10 ml https://t.co/hO8t9Xa8DU",Jomotech_Ethan,2022-07-12 02:00:16+00:00,,,
2082,1546675742481661952,"""His generation was raised on Snapchat and hoverboards, the first kids to grow up using their iPhones like an appendage—Juul’s aesthetic fit right in."" - @WIRED  https://t.co/HgG41EABmf https://t.co/7NX2GUfzdw",VNetworkLabs,2022-07-12 02:00:07+00:00,,,
2083,1546675601549176833,"Also, try vaping instead of smoking. (Dr. Demaio would prefer you smoke, better for the kick backs)",Beach7Jason,2022-07-12 01:59:33+00:00,,,
2084,1546675553331081216,i love how my vape store guys always be like secondary dads to me lol i wish a vape store dad upon all my friends,TARYNTARGARYEN,2022-07-12 01:59:22+00:00,,,
2085,1546675419138727937,Twitter shows us that priority is in the eye of the beholder. On one corner of the Earth someone is starting a revolution about their shitty employer and on the other someone is sharing how they hit their Juul pen during sex and it changed their life,BritBrave,2022-07-12 01:58:50+00:00,,,
2086,1546675277408792576,"Kids today are… vaping Benadryl, don’t you keep up with this?",chuusdayinnit,2022-07-12 01:58:16+00:00,,,
2087,1546675009669693446,"Powerdynamo MZ-B VAPE Ignition Sys Stator for Simson 64-75 SR4 1 2 66-80 KR51 DC [NUHREQK]

https://t.co/jApdsvODJZ",Wiley941,2022-07-12 01:57:12+00:00,,,
2088,1546674735324479490,"Also, what you should do if you encounter a person who smokes, vapes, or you encounter #nicotine in the wild, in accordance with @WHO, @FCTCofficial, @ParentsvsVape, @truthinitiative, @CTFKGlobal, @TobaccoFreeKids:

#YouGotThis
#YouveGotThis",Vapingit,2022-07-12 01:56:07+00:00,,,
2089,1546674234440552449,I picked the wrong day to stop vaping,itsdizzlebitch,2022-07-12 01:54:07+00:00,,,
2090,1546674042106572801,Where the fuck is my juul,jadewesttwt,2022-07-12 01:53:22+00:00,,,
2091,1546673912892854272,"It's fucking tough, ending up almost quitting by pure accident, went to stock on some vape pods but all they had was 2.5% Nicotine in them. I normally smoke 5% but said fuck it bc I was fiending so bad. Ended up smoking as much as I did with the 5% and I felt a glimmer of hope",Dayun_Night,2022-07-12 01:52:51+00:00,,,
2092,1546673637440114688,report graves for vaping in my lane,mechaquinn,2022-07-12 01:51:45+00:00,,,
2093,1546673490316742657,my vape just fucking died,kianed11,2022-07-12 01:51:10+00:00,,,
2094,1546673481311469569,Her legs weren’t shaking she just addicted to juul 💔,NotShakur,2022-07-12 01:51:08+00:00,,,
2095,1546673447220166657,vaping into the boiling pasta,feetpics4satan,2022-07-12 01:51:00+00:00,,,
2096,1546673421727285248,The Tulalip Tribes allege in a lawsuit that Juul engineered a fraudulent advertising campaign that transcended state boundaries and tribal sovereignty to profit from a new generation of people addicted to nicotine. https://t.co/44KFeMzQt4,seattletimes,2022-07-12 01:50:54+00:00,,,
2097,1546673201127702529,"Pineapple Express Delta 10 THC Vape Pen - Disposable - Hyper

How many #Vapes suppliers ?? https://t.co/IpfgZuxgcQ",wind4me,2022-07-12 01:50:01+00:00,,,
2098,1546673200020746240,"Personally not too fussed whether the govt mandates mask wearing or not. The information is out there &amp; those that don't can take the consequences.
It comes down to natural selection. Those that ignore common sense will reap the consequences as with smoking, vaping ... Fk'em.",GeorgeS21916881,2022-07-12 01:50:01+00:00,,,
2099,1546673016272146434,#Vaping deniers say need another 20 years before knowing if vaping really safe because took 30 years to know just how risky smoking is. Crap! Medical research on smoking was long time ago &amp; research today light years more powerful than 1950s @drjoesDIYhealth @iPHC2 @caphraorg,AlexWodak,2022-07-12 01:49:17+00:00,,,
2100,1546672965323870208,"#Vapes acrylic display rack
1. Size: customizable.
Tell us your vape packing box dimensions and quantity you want to put on the display. Free 3D drawings would be offered.
2. Material: acrylic, black, clear and milky white color.
3. With multi color LED lights. https://t.co/n7uQL1SEla",EllaLee8586,2022-07-12 01:49:05+00:00,,,
2101,1546672950648180741,i swear to god if i get vape liquid in my mouth one more FUCKINF TIME,FILMVNS0N,2022-07-12 01:49:01+00:00,,,
2102,1546672791772078087,i chew gum instead of vaping😭😭😖,xariapoppin,2022-07-12 01:48:24+00:00,,,
2103,1546672496132374530,can you vape estradiol,Dixie3Flatline,2022-07-12 01:47:13+00:00,,,
2104,1546672488116994049,witnessing a security guard hunting students for vaping in toilet,heseefdeluna,2022-07-12 01:47:11+00:00,,,
