,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2596,981726370370936833,The forecast for tonight calls for fog. BAIE CREME e juice by LOST FOG that is. The smooth blend of fresh honey creme and ripe passion fruit and other tropical berries will keep you vaping for a while. Find it here at https://t.co/I4Gt3DqhVC https://t.co/vBgG0oLfZt,vapejuice_com,2018-04-05 02:53:00+00:00,,,
2597,981725863426363392,"My problem with vaping is that I walk through a vape cloud, get all excited because I think there is cotton candy nearby and then no, it’s just your stupid vape pen.",Bashville,2018-04-05 02:51:00+00:00,,,
2598,981725845466251264,A cop walks into a head shop and buys some vape juice,skynyrd_fan,2018-04-05 02:50:55+00:00,,,
2599,981725838046629889,i want to make fun of me too for having a juul but at least i'm not smoking rat poison anymore lmao,r0llupfuckup,2018-04-05 02:50:54+00:00,,,
2600,981725755129368576,after this bottle of juice I'm selling all my vape shit and calling it quits on tobacco as well. gonna suck because it's the only thing i can do but dawg this shit puts a decent size chunk in your pocket if you are into it lol $400 deep now in just over a month,trapstar_trev33,2018-04-05 02:50:34+00:00,,,
2601,981725724024295425,"We share the #liberal Establishment's alarm over the huge numbers of teens abandoning #FDA-approved #tobacco products because of #ecigs. #Health authorities should immediately ban #vape devices to curb this dangerous trend.
👍🚬💰 https://t.co/bMeNyYOljV",BigTobaccoUS,2018-04-05 02:50:26+00:00,,,
2602,981725689786253312,"One will find that Chapstick is a commodity in college. They can easily be traded for food, money, Juul pods, and secrets.",Thegreatgastini,2018-04-05 02:50:18+00:00,,,
2603,981725507682258944,I liked a @YouTube video https://t.co/3K7sityvhZ Vaping Vlog 98: Count Down to Detroit,cckitchen1978,2018-04-05 02:49:35+00:00,,,
2604,981725474673057793,"VAPORJOES BEASTS BY DRE GIVEAWAY! https://t.co/Yc1fgn4XoD
@samholt_76 @catofthesea2 @markfabela1 @axelbeam @ChristyMireles_ @vapingkaren @snowedin @ShaynaThompso13 @beanpower_vapes @mstephens156 @LonneyChristoff @grogers70426 @vapen_moma",philbh77,2018-04-05 02:49:27+00:00,,,
2605,981725366195716096,"5th atomizer I’ve gone thru in 2 weeks &amp; two of them were from dropping my vape, don’t even want the damn thing anymore🙃cracked the glass this time too yay.",mariah_alexis98,2018-04-05 02:49:01+00:00,,,
2606,981725361959555072,"Hello stranger, vape’s been waiting 🗣👁 https://t.co/1x7gzrTlp4",Dissapears,2018-04-05 02:49:00+00:00,,,
2607,981725237862690816,"nev- “where’s juulia?” (our juul)         
me- “babe can we name our juul something other than juulia because I don’t want u feening for other girls”

I hate myself😂",gabriellaamaggi,2018-04-05 02:48:30+00:00,,,
2608,981724456249974790,I just saw someone charging their Juul with a Mac and now I’ve seen the entirety of Public High School.,SyzygySolo,2018-04-05 02:45:24+00:00,-80.2039913,26.320692,"Boca Raton, FL"
2609,981724381763301376,So mad I can’t find my juul,viva_ang,2018-04-05 02:45:06+00:00,,,
2610,981724270505046018,How many times have you lost your juul today ? 🤔,DrewFurnish,2018-04-05 02:44:40+00:00,-89.57151,36.497129,"Kentucky, USA"
2611,981724222442672130,What’s up guys I got pebbles donut by donut juice let’s see how it vapes,Adef25_,2018-04-05 02:44:28+00:00,,,
2612,981723908322877440,I wish there was an app that helps find missing items I’m looking for. For example I cannot keep up with my Juul to save my life.,pearledup_,2018-04-05 02:43:13+00:00,,,
2613,981723745386545152,"@ whoever stole my friends vape from Walmart: fuck you, give it back",Trugulonitis,2018-04-05 02:42:35+00:00,,,
2614,981723606660005888,"Courage of their convictions
Coalition chairman has the courage to put public health before party politics. All credit to Trent Zimmerman MP, @TimWilsonMP and @AndrewLamingMP. An evidence-based policy approach to #vaping will save lives.
https://t.co/7g0jv7NZM3",ColinMendelsohn,2018-04-05 02:42:02+00:00,,,
2615,981723555527143424,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2018-04-05 02:41:49+00:00,,,
2616,981723431220760576,"New Tumblr post: ""Photo"" https://t.co/i5iKGv5NyF vapememes, memes, vapefam, dankmemes, vapeon, vapenation, vaping, vape, vapecommunity",VapeMemes,2018-04-05 02:41:20+00:00,,,
2617,981723273359699968,almost a month of no cigarettes and i discovered a new talent - i can make a juul pod disappear in about 4 hours,MissHendrixxxx,2018-04-05 02:40:42+00:00,,,
2618,981723229428461568,Me spending money on Juul pods vs me spending it on food and other living necessities. https://t.co/JvhBbPXkau,krstnx__,2018-04-05 02:40:32+00:00,,,
2619,981723220792360960,My vape died and I’m sad,DeniseLunaa,2018-04-05 02:40:30+00:00,,,
2620,981723050776211456,"that vape commercial with the avicii song wasn't a mass delusion, right?",subdivisionist,2018-04-05 02:39:49+00:00,,,
2621,981722970144980992,Daniel from the Ludington Institute will be speaking on Vaping on April 18th at @SVHSCounseling https://t.co/EqJ6IPwSj4,sv_ptsa,2018-04-05 02:39:30+00:00,,,
2622,981722844785717248,#vapetricks #vaping #vapelife #vapingfam #vapeporn #vapor #vapingcommunity Vapor Girl Vape Tricks https://t.co/L2oVHbbuN8,DenverVapor,2018-04-05 02:39:00+00:00,,,
2623,981722825517023232,"me: mom will you buy me juice for my vape?
my mom: are you fucking high? are you drunk?",amandatroi_,2018-04-05 02:38:55+00:00,,,
2624,981722727982739457,hey sorry about last night i get like that when i juul too much,boofpencil,2018-04-05 02:38:32+00:00,,,
2625,981722682126368771,"120 CEREAL POP E-LIQUID BY MAD HATTER 60ML
One of the greatest cereal flavored vapes ever released. At first draw, you’ll experience a sweet, fruity flavor of a rainbow cereal while the exhale delivers a creamy, sweet layer of vanilla milk. https://t.co/ubhVCpb8Is",Albashawholesa,2018-04-05 02:38:21+00:00,,,
2626,981722671166709760,"Bort's Adventure in Dungeon 3:
- chilled in a room full of boomerang guys for a minute just throwing his boomerang in random directions like them
- beat the 3 dodongos by vaping into their faces
- got himself a Cooler Blue Boomerang",postmakerkiwi,2018-04-05 02:38:18+00:00,,,
2627,981722602828808192,"National Wastewater Drug Report published. It appears it cannot distinguish between smoking, #vaping and nrt use so should be read with caution considering all the headlines say '#smoking'. https://t.co/Z6ymqS9miJ",DaviMaree,2018-04-05 02:38:02+00:00,,,
2628,981722399296118785,"Customer viewed 1 : times - Just CBD Blueberry Vape cartridge 200 mg, $25.00 https://t.co/MxHEii3XC5 #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 02:37:14+00:00,,,
2629,981722260556808192,"Customer viewed 1 : times - Just CBD Vape cartridge 200 mg MANGO , $25.00 https://t.co/2k2BY8QvJX #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 02:36:41+00:00,,,
2630,981722242873610240,"Customer viewed 0 : times - Just CBD Blueberry Vape cartridge 200 mg, $25.00 https://t.co/MxHEiilytD #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 02:36:36+00:00,,,
2631,981722239648387072,"Customer viewed 1 : times - Just CBD Vape cartridge 200 mg MANGO , $25.00 https://t.co/2k2BY8yUSp #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 02:36:36+00:00,,,
2632,981722220732076033,Smoking a juul is for nerds. Y’all look like you’re smoking a 64gb flash drive.,reggioryan,2018-04-05 02:36:31+00:00,,,
2633,981722025470251008,Vapers walking passed you on the street blowing their cherry pie smelling fog in your face like.... 🙄 https://t.co/cc91BE2ioC,fitzy_adam,2018-04-05 02:35:45+00:00,,,
2634,981721985133592576,Vape Giveaway! Win Vape Juice For A Year! https://t.co/ULtAXpNgvG https://t.co/ksbVnv08fU via @ecigmedia,mstephens156,2018-04-05 02:35:35+00:00,,,
2635,981721938614734848,ETHS is keeping a lid on vaping https://t.co/QEu7MRGbUZ,ohm_god,2018-04-05 02:35:24+00:00,,,
2636,981721755277578240,I’ll spare y’all juul users the time and tell u: YES https://t.co/pDaMH4Sn18,pmoneymilli,2018-04-05 02:34:40+00:00,,,
2637,981721584623906816,"“The Brotherhood Of The Traveling Juul” , coming to a theatre near you",TRAPMICK420,2018-04-05 02:33:59+00:00,,,
2638,981721580723109888,We waited til our bartender was off work to hang out with us and then she offered us her weed vape 😭😭😭 #Friend,suzannelucke,2018-04-05 02:33:59+00:00,,,
2639,981721390440120320,"Anybody got a Juul pod ? 

 Asking for a friend. 🌚",ToxicTonto,2018-04-05 02:33:13+00:00,,,
2640,981721344478818304,why is everyone barely finding out about juuls,jeah626,2018-04-05 02:33:02+00:00,,,
2641,981721299721555968,i think i hit my juul too much cause now i feel sick oof,lynchsrep,2018-04-05 02:32:52+00:00,,,
2642,981721165570945024,. @Q102Philly juuls will tattoo jonahs name on her forehead if you pick her,loyaltoherron,2018-04-05 02:32:20+00:00,-80.203196,26.2134359,"Coconut Creek, FL"
2643,981721097413505025,watched this girl in the pub bathroom take her first hit from a juul ever .... she started crying bc her lips were shaking 😭😭😭😭😭,mdemauro_,2018-04-05 02:32:03+00:00,,,
2644,981720940525604865,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $85.00 https://t.co/fGz9M61A0P #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 02:31:26+00:00,,,
2645,981720900935602176,3rd juul in 2 days wow I hate myself and now I’m broke,daddysamantha,2018-04-05 02:31:16+00:00,,,
2646,981720894887383045,some kid just told me he got an easter egg full of juul pods https://t.co/apsTlLqW15,TheJiggyJedi,2018-04-05 02:31:15+00:00,,,
2647,981720843855237120,When the tropical breeze vape kicks in https://t.co/5ynSkIG5Lc,Kaiten1978,2018-04-05 02:31:03+00:00,,,
2648,981720664016130048,This is our Top-Selling E-Liquid Display Case: https://t.co/oJ1X3TAILX #VapeLife #Vapeshop #Vape https://t.co/c0TwjKeclO,DesignerPlastic,2018-04-05 02:30:20+00:00,,,
2649,981720590162722816,"🌿 NoGoo Nonstick Containers 🌿

⏩ https://t.co/KJbqd2DubF ⏪

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/wD2dH0nxE9",the420wire,2018-04-05 02:30:02+00:00,,,
2650,981720551210315776,when your phone and juul both need to be charged. be smart or be a crackhead?,daisaavuu,2018-04-05 02:29:53+00:00,,,
2651,981720240592773123,"Smoking on backwoods good for me , We don’t do vapes",ForbesLifeStyle,2018-04-05 02:28:39+00:00,,,
2652,981720198343348224,"The true measure of a mans strength lies not only in the size of his truck, but also in the size of his vape clouds.",Cklemms,2018-04-05 02:28:29+00:00,,,
2653,981720128734879744,When you vape too hard and stroke out https://t.co/LnoVJnB44H,badbrainhaver,2018-04-05 02:28:12+00:00,,,
2654,981719962267078656,Juul is so trash smh electric ass cancer,ThisisnotChavis,2018-04-05 02:27:33+00:00,,,
2655,981719772202061824,Imagine hating yourself enough to buy creme brulee juul pods,this_kid_gabe,2018-04-05 02:26:47+00:00,,,
2656,981719697770139648,i swear someone is vaping on this train or they were before i got on and i’m gonna fight whoever the vaper is once i find them,cacameron18,2018-04-05 02:26:30+00:00,,,
2657,981719510431518720,Sometimes I vape in bed with fried chicken.,mike_walter_bot,2018-04-05 02:25:45+00:00,,,
2658,981719430030942209,"""Holy Fruit"" Vape Juice https://t.co/klWGfXLo54 #eliquid #vapeshop https://t.co/P29uVjY4N2",4_Fox_Sakes,2018-04-05 02:25:26+00:00,,,
2659,981719397050937345,"Arizonan summer checklist:
1. Juul                                                          2. Go to Dutch                                           3. Complain about how hot it is              4. Repeat until school starts back up",cdmoore602,2018-04-05 02:25:18+00:00,,,
2660,981719328746852353,"“your mom would throw your Juul away tho”

“nah she’d think it was a USB or      something”",Basic_bailey,2018-04-05 02:25:02+00:00,,,
2661,981719267430289408,My haul from @pisoslv. Thanks for the awesome service! #ricekrispytreats #vape #420 @ Pisos https://t.co/iTJnfjxGuv,AGirlMustShop,2018-04-05 02:24:47+00:00,-115.13701,36.11373,"Paradise, NV"
2662,981719110366015488,overhearing kids talk about taking a T break from their juul is probably the funniest thing ngl,danirrito_,2018-04-05 02:24:10+00:00,,,
2663,981719018674491392,"Why were you late:
Me: I couldn't find my fucking juul",mtvmingo,2018-04-05 02:23:48+00:00,-70.349558,43.595844,"South Portland, ME"
2664,981718858686980096,Lol just bought my third juul within the last 3 months,_ashleylance,2018-04-05 02:23:10+00:00,,,
2665,981718811266158593,“Is this Gods plan? Hand me my Juul!!”,ochsner_loren,2018-04-05 02:22:58+00:00,,,
2666,981718521565478912,Best E-Juice online! Check it out:  https://t.co/SM8XtUsbB0,elektra_vapes,2018-04-05 02:21:49+00:00,,,
2667,981718441056002053,I liked a @YouTube video https://t.co/EED7PjbV1S VAPE VS CIGARETTES (EXPERIMENT),EverydayMind1,2018-04-05 02:21:30+00:00,,,
2668,981718432545689601,juuls need better battery life,koviacl,2018-04-05 02:21:28+00:00,,,
2669,981718379269672961,"Customer viewed 1 : times - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/SajV1ep9es #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 02:21:15+00:00,,,
2670,981718343731351552,"#Rensta #Repost: meadlarry via @renstapp 
···
“ #Rensta #Repost: subohm_girls via @renstapp… https://t.co/dQE1FaE3MG",m_vapes,2018-04-05 02:21:07+00:00,,,
2671,981718289721196545,dude i lose my juul like every day idk how https://t.co/4WqyDug2BD,janetcx_,2018-04-05 02:20:54+00:00,,,
2672,981718109953327105,"Head over to @vapepanda &amp; get 25% off your vape juice order using PROMO CODE: 3RSHOW 👈 

https://t.co/9o6Yz1Ma2y 👈 website https://t.co/5bPtVzNoVV",WrestlingBTrash,2018-04-05 02:20:11+00:00,,,
2673,981717838728605696,Don’t talk to me or my juul ever again,cowardsrun,2018-04-05 02:19:06+00:00,-117.0923548,34.8621374,"Barstow, CA"
2674,981717748786122752,i think someone hit a vape pen in the bathroom of the bar i’m at,yungcav,2018-04-05 02:18:45+00:00,,,
2675,981717356929015809,"My magnum mod!!
New cap!!

#vapenation #vapelife #vapecapital #vapepictures #vapelifestyle… https://t.co/sTUnKBGOjW",Swamp_Vape,2018-04-05 02:17:11+00:00,,,
2676,981717280772927488,“am I the first photographer to vape in front of you?”,Hethbeth2,2018-04-05 02:16:53+00:00,,,
2677,981717262200549376,"Great #Cannabis, #vapes and #edibles, great selecrion of @kushypunch @flavrx @KivaConfections 10% off 1st order!
#LosAngeles #WednesdayWisdom
https://t.co/k92qSznmwg https://t.co/WuuHQgJNdB",Cannaborous,2018-04-05 02:16:49+00:00,,,
2678,981717230579695616,"I am Fed Up with the media turning Vaping into everything it's not. It does not make you sick, it does not cause popcorn lung, Vaping saves lives. If you want to do a story, try asking the vapers whose lives Vaping has saved! Ask me- I have not been sick for over 2 years! https://t.co/7BS6CER80l",Mel_Weaver_,2018-04-05 02:16:41+00:00,,,
2679,981716997720367104,Buying vape for my paps,itslarieeboy,2018-04-05 02:15:46+00:00,,,
2680,981716811531083784,Law vape pen https://t.co/fl5y1sLccc #cannabis #training,mjbiztraining,2018-04-05 02:15:01+00:00,,,
2681,981716736037871617,"#anarchistwhite 
Do I need to say more?
.
.
.
.
.
@anarchistmfg 
https://t.co/dqwOIynnUP
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Vaping has been proven to be 95% safer than traditional cigarettes.  Fight for your right to choose a safer alternative. ~~~… https://t.co/IRWvG7C1Gr https://t.co/eDehRH7FIf",junya8971,2018-04-05 02:14:43+00:00,,,
2682,981716680471560192,When you hella match your vape https://t.co/hHcChH6ZDh,Meowreen_,2018-04-05 02:14:30+00:00,,,
2683,981716243790036992,The juul buzz after a long day of work&gt;&gt;,ZachPanio,2018-04-05 02:12:46+00:00,,,
2684,981716009777336321,Fornite and vape..... todays mixture,boiledkumquat,2018-04-05 02:11:50+00:00,-72.864342,41.248445,"Branford, CT"
2685,981715919725445120,"Dr.Dabber came here to play with there #PayWithLitecoin option.. 
I know its hard to find a nice vape or dabber so click the link in there bio..
@TylerSCrypto for the youtube shoutout 🤟 #litecoinfam #litecoin https://t.co/mk61vRCDxa",ShillWave,2018-04-05 02:11:29+00:00,,,
2686,981715875563786240,Cool things of Q1 2018: Juuls and fortnite,hshslngngsshlr,2018-04-05 02:11:18+00:00,,,
2687,981715825655779328,"Reposting @cuecig:
Get a smoother vape and better taste! Nic Salts Cinnamon Custard #eJuice by Airship 100% American made  no preservatives! https://t.co/xTgq7fWS0N #vape #vaping #vapejuice #ecigjuice #eliquid #ecig
@cuecig https://t.co/XakMviCxSa",vape_collective,2018-04-05 02:11:06+00:00,,,
2688,981715769020084229,Leads to juul throwing arguments https://t.co/eKY8IXBxj8,allgoodgemini,2018-04-05 02:10:53+00:00,,,
2689,981715756781105152,Note to self; your vape is behind the couch.,RizzllDizzll,2018-04-05 02:10:50+00:00,,,
2690,981715519479918593,"Top story: Why Would You Use Electronic Cigarettes? Benefits of Vaping - The El… https://t.co/h3mddUHcQ6, see more https://t.co/mmFlSZ640H",sirbtravel,2018-04-05 02:09:53+00:00,,,
2691,981715492095348737,swamp prodact parts pre order https://t.co/3BqTrWpiLq,Swamp_Vape,2018-04-05 02:09:47+00:00,,,
2692,981715293201453056,When I️ hit my juul in the morning I️ may or may not get a half chub,Gordontweets1,2018-04-05 02:08:59+00:00,,,
2693,981715201862045696,Will kids in our generation be ripping juul as adults?,LogiousFaulkner,2018-04-05 02:08:38+00:00,,,
2694,981715092344594433,"Everyone be posing with they juuls like it’s cute or sum, babygirl you just silly and finna getchu lung cancer❗️❗️❗️",tarquinhm1,2018-04-05 02:08:12+00:00,,,
2695,981714792976019457,Joyetech Exceed Edge Vape Pod System Starter Kit - 2ml &amp; 650mAh https://t.co/LNefw0CLeN,RoseBrillman,2018-04-05 02:07:00+00:00,,,
2696,981714430235885568,VAPE KIDS,LEAFYSVIDTITLES,2018-04-05 02:05:34+00:00,,,
2697,981714407502766080,"i work at a vape store n i FUCKING love it, at least i’m doing what i enjoy than work somewhere and complain abt my job all the time. 

NEVER LOOK DOWN ON A PERSON BC OF WHERE THEY WORK.",jellyxtine,2018-04-05 02:05:28+00:00,,,
2698,981714400749998081,"🚨 *NOW IN STOCK 
Authentic Aleader Orbit 80W Mod 
ORDER YOURS TODAY!!!! 》》》 💳 
Add this nice mod to your vape collection!
SHOP our eBay now and put in your Order! 
FREE SHIPPING ▪▪▪ 》》》 btw SHIPS TODAY 
https://t.co/xXrRZTVLg8 https://t.co/0ZEjiMx45g",VapeSmokinDad,2018-04-05 02:05:27+00:00,,,
2699,981714370391695360,"make your own concentrate vape pens
https://t.co/VKDxGi9F1b",seizethechronic,2018-04-05 02:05:19+00:00,,,
2700,981714308848635915,"🚨 *NOW IN STOCK 
Authentic Aleader Orbit 80W Mod 
ORDER YOURS TODAY!!!! 》》》 💳 
Add this nice mod to your vape collection!
SHOP our eBay now and put in your Order! 
FREE SHIPPING ▪▪▪ 》》》 btw SHIPS TODAY 
https://t.co/xXrRZTVLg8 https://t.co/62lkuKSsbn",VapeSmokinDad,2018-04-05 02:05:05+00:00,,,
2701,981714125280759808,"Wow @jallman971 thought vapers were a tough crowd, then he met Parkway parents who threaten his advertising dollars. Let me guess Jamie, I should just “go suck it”?",BRAVEmediaMO,2018-04-05 02:04:21+00:00,,,
2702,981714085019611136,I liked a @YouTube video https://t.co/95uYBFrLy8 The LOOP RDA By Geek Vape!,itstopzworld,2018-04-05 02:04:11+00:00,,,
2703,981713880266215426,"🚨 *NOW IN STOCK 
Authentic Aleader Orbit 80W Mod 
ORDER YOURS TODAY!!!! 》》》 💳 
Add this nice mod to your vape collection!
SHOP our eBay now and put in your Order! 
FREE SHIPPING ▪▪▪ 》》》 btw SHIPS TODAY 
https://t.co/o34WjPDru8 https://t.co/jY35WzM3AY",VapeGuy404,2018-04-05 02:03:23+00:00,,,
2704,981713764176269313,"🚨 *NOW IN STOCK 
Authentic Aleader Orbit 80W Mod 
ORDER YOURS TODAY!!!! 》》》 💳 
Add this nice mod to your vape collection!
SHOP our eBay now and put in your Order! 
FREE SHIPPING ▪▪▪ 》》》 btw SHIPS TODAY 
https://t.co/o34WjPDru8 https://t.co/ktxSBrlHRT",VapeGuy404,2018-04-05 02:02:55+00:00,,,
2705,981713755015925760,Ivisi is BACK! https://t.co/LVkv29VlGe #RockNvape Only On #VapeTV https://t.co/wvjGPieeQy for mobile #VapeTVLive #vaping #ecigs,BlacksmithPro,2018-04-05 02:02:53+00:00,,,
2706,981713585574432768,Hitting this vape like it’s a blunt,LoveLiveLyshaa_,2018-04-05 02:02:12+00:00,,,
2707,981713582416154624,iJoy Avenger 25mm Sub-Ohm Tank | Vape Tanks https://t.co/N1OixbsSXd,WitchesJuice,2018-04-05 02:02:12+00:00,,,
2708,981713534206722051,if u use a juul u a pussy,versaceshane,2018-04-05 02:02:00+00:00,,,
2709,981713532742844416,"ETHS is keeping a lid on vaping: Once considered a safer alternative to traditional tobacco-based smoking, the growth of electronic cigarettes, popularly referred to as vaping, is now feared as a mechanism for converting teenagers to smokers.  At… https://t.co/lq9o85u7y0 https://t.co/eiTlGjMAH9",EvanstonNow,2018-04-05 02:02:00+00:00,,,
2710,981713463855669248,vape mail https://t.co/7EKc80jj2f,negi_vape,2018-04-05 02:01:43+00:00,,,
2711,981713407828201472,You vape?! SICK DUDE FRACK  YES 😩😂😂 https://t.co/a6wWIvFeq5,Eskimojoeeee,2018-04-05 02:01:30+00:00,,,
2712,981713228752441345,"Get the JUUL here! - Lane Cove Vapor - CASAA Call to Action - source

https://t.co/2SUrRKM76k https://t.co/2SUrRKM76k",ECIGCANADAZONE,2018-04-05 02:00:47+00:00,,,
2713,981713217243242496,The JUUL – Best E-Cig Ever? – Review! https://t.co/2SUrRKM76k https://t.co/2SUrRKM76k,ECIGCANADAZONE,2018-04-05 02:00:44+00:00,,,
2714,981713137698295814,The JUUL – Best E-Cig Ever? – Review! https://t.co/2SUrRKM76k,ECIGCANADAZONE,2018-04-05 02:00:26+00:00,,,
2715,981713130848841729,I've got a promo code for $10 Off Over $35 Storewide  at https://t.co/akfyTYR0iM if that's anyone's thing https://t.co/8fO2i9BNAM,elektra_vapes,2018-04-05 02:00:24+00:00,,,
2716,981713080542429184,"Jared - where is the vape?
Amb - idk 
Jared - this is a class A emergency",arianacollison,2018-04-05 02:00:12+00:00,,,
2717,981712915236470787,"Next time you reach for the vape, how about you reach for the water bottle instead? Yeah, No need to thank me.",HorribleNut,2018-04-05 01:59:32+00:00,,,
2718,981712796395167744,The LOOP RDA By Geek Vape! https://t.co/s11n63ezxv #Vape #ecig,VapeDon,2018-04-05 01:59:04+00:00,,,
2719,981712662739476480,Time to introduce the newest member of our family to my vaping family. This is Panthra who is… https://t.co/yBdpnFCsPL,DragonessNyx,2018-04-05 01:58:32+00:00,,,
2720,981712291119984640,"5 minutes to go.  Psyched and ready to go.  Ivisi is back, peeps, at the best little channel on the planet, VapeTVLive!  Jump here now to join the show! https://t.co/y3AsbostT7 #GabboIsBack #VapeTV #VapeTVLive #LetsDoThis #Vaping.",Ivisi,2018-04-05 01:57:04+00:00,,,
2721,981712077147566081,Got kinda drunk and bought some fr pants and a juul 😂😂,c_hunter16,2018-04-05 01:56:13+00:00,,,
2722,981712031236743174,Drinking a Vape Tricks by @Prairieales - https://t.co/6jcTupLuIa,JenBad47,2018-04-05 01:56:02+00:00,,,
2723,981712027025584129,My mom: Taylor vaping is just as bad  as doing heroin,taylorstockner,2018-04-05 01:56:01+00:00,,,
2724,981711898470121473,how long should I want after a tooth extraction to start using a straw and vaping again because these nicotine withdrawals are killing me and I have to go back to work tomorrow,ActuallyTora,2018-04-05 01:55:30+00:00,,,
2725,981711862600384512,My mom said i’m failing school because i vape. lmao okay mom.,sarameyerr_,2018-04-05 01:55:22+00:00,,,
2726,981711842149093376,i have never related more to a movie in my life #juul https://t.co/WwNVzCM760,flipphonies,2018-04-05 01:55:17+00:00,-89.85537,35.3906212,"Atoka, TN"
2727,981711814248591361,📢 I'm live on #Fortnite ! https://t.co/CfR1U9tMm4 #wizebot #twitch,vaping_gamers,2018-04-05 01:55:10+00:00,,,
2728,981711806707019777,Repost from melissa_hhl using coilvapes #coilvapes #datwon #diswon #demtwo #vape #vapegram… https://t.co/Tv4AuL29ko,CoilVapes,2018-04-05 01:55:08+00:00,,,
2729,981711781625200641,"next week, a sale that you won't soon forget! Starting This Sunday, April 8, 2018, running for an entire week, or until supplies run out, you can pick up your 120ML bottles of working class, Vapor university, and  vape Juice in death, for $10/120ML bottle! 60ml's not included!",vapingdragonllc,2018-04-05 01:55:02+00:00,,,
2730,981711697776955392,"#Rensta #Repost: meadlarry via @renstapp 
···
“ #Rensta #Repost: anarchistmfg via @renstapp… https://t.co/SaTkIQsul6",m_vapes,2018-04-05 01:54:42+00:00,,,
2731,981711656710496256,I’ve gotten 5 of my friends to buy a Juul after i showed them mine. @JUULvapor I’ll email you the resumé,lucazzey,2018-04-05 01:54:32+00:00,,,
2732,981711598719913985,just went to smoke a cig then came back inside to hit the juul....we live in a society,tapewormlover,2018-04-05 01:54:19+00:00,,,
2733,981711562657402882,"Pat: Wait so how does an inhaler work?
*shows him*
Pat: OH MY GOD YOU'RE JUULING
@PatrickMarquis0",_katiepoll,2018-04-05 01:54:10+00:00,,,
2734,981711535792971776,The latest The #smokefreeradio Daily! https://t.co/DvLBQL9Qy1 Thanks to @ECBlend #vaping,VapinGreek,2018-04-05 01:54:04+00:00,,,
2735,981711521968541697,so i want a juul or a hookah pen 😂😂😂😂😂 who gone get it for me,courtneyywr,2018-04-05 01:54:00+00:00,,,
2736,981711440888250368,What's Really Inside Your Cannabis Vape Cartridge? https://t.co/ICrJG3XUiD,sask_can420,2018-04-05 01:53:41+00:00,,,
2737,981711332234805249,i still have a german song that i learned in choir like 3 years ago stuck in my head,used_juul_pod,2018-04-05 01:53:15+00:00,,,
2738,981711219227676672,"Customer viewed 1 : times - Just CBD Vape cartridge 200 mg MANGO , $25.00 https://t.co/bJ4mpfTDED #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 01:52:48+00:00,,,
2739,981711176991170562,"Customer viewed 1 : times - Just CBD Vape cartridge 200 mg MANGO , $25.00 https://t.co/nRqwOfmdRf #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 01:52:38+00:00,,,
2740,981711165825998848,Stop flushing your JUULS!!! That is horrible for plumbing.,emilyofchicago,2018-04-05 01:52:35+00:00,,,
2741,981711122859425792,"Customer viewed 1 : times - Just CBD Vape cartridge 200 mg MANGO , $25.00 https://t.co/bJ4mpgbf3d #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-05 01:52:25+00:00,,,
2742,981711021453688832,"For retailers, it’s a big challenge, but we have a long-term plan to educate them because tobacco sales are going down. #ecigs #vaping #retailers #Retailnews Ray of hope for @RetailNZ @NZ_ACS @Stuart_NashMP @JennySalesa https://t.co/LfCSTjJfa9 https://t.co/GwUFz1rMVp",VapingAlliance,2018-04-05 01:52:01+00:00,,,
2743,981710677642366977,Giveaway Lost Vape Paranormal DNA250C Box Mod https://t.co/wAi7SY6a3v,RmullinsRoss,2018-04-05 01:50:39+00:00,,,
2744,981710497434292224,"#Repost @Element_Vape
・・・
-ELEMENT VAPE GIVEAWAY-

Hello vape fams! Here comes another… https://t.co/FQzsMM9tPX",MnYesWeCannabis,2018-04-05 01:49:56+00:00,-92.93223,44.823,"Cottage Grove, MN"
