,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2321,980766579389480960,New Vaping Wismec Noisy Cricket II-25 Mod https://t.co/K770an6i9F https://t.co/2YxuTKs1CK,VapingAve40,2018-04-02 11:19:08+00:00,,,
2322,980766137158979586,"Grab yourself a bargain! 
#vape #sale https://t.co/FP5W6JfdoT",ZapWrapz,2018-04-02 11:17:23+00:00,,,
2323,980766051590799361,New Vaping WISMEC Reux 6ml Atomizer Kit Advanced Version https://t.co/TZgroqgbzo https://t.co/KwHl3urrkk,VapingAve40,2018-04-02 11:17:03+00:00,,,
2324,980766041784528901,New Vaping WISMEC Reux 6ml Atomizer Kit Advanced Version https://t.co/TZgroqgbzo https://t.co/Y8ujKWTgKv,VapingAve40,2018-04-02 11:17:00+00:00,,,
2325,980766005298315264,SUN SOFA VLOG New GIVEAWAY Three Vape mods + 400mls Ejuice: WATCHYA and And a warm Welcome to THE CARPVAPER TV Welcome to another Sun Sofa Vlog GIVEAWAY Back Track Music Thanks Relaxdaily Youtube To enter 1/ Subscribe 2/Share/like THIS video AND comment… https://t.co/D3HGgdWnLA https://t.co/op8fFQizaE,Vaping_Train,2018-04-02 11:16:52+00:00,,,
2326,980765906568491009,New Vaping Wotofo Sapor RTA Tank Atomizer 2ml https://t.co/9D01CRmpUu https://t.co/LB0iGaAI9q,VapingAve40,2018-04-02 11:16:28+00:00,,,
2327,980765899392102401,New Vaping Wotofo Sapor RTA Tank Atomizer 2ml https://t.co/9D01CRmpUu https://t.co/7plGXCdWDO,VapingAve40,2018-04-02 11:16:26+00:00,,,
2328,980765775920181248,New Vaping Yocan EXgo II Wax Vaporizer Atomizer https://t.co/stqOPJuNoz https://t.co/LRPfd30oV9,VapingAve40,2018-04-02 11:15:57+00:00,,,
2329,980765767376359424,New Vaping Yocan EXgo II Wax Vaporizer Atomizer https://t.co/stqOPJuNoz https://t.co/ptR5XVKr8h,VapingAve40,2018-04-02 11:15:55+00:00,,,
2330,980765705246134273,New Vaping Yocan Mak Dry Herb Vaporizer https://t.co/nfqRwBQnZp https://t.co/FsESVHGXgl,VapingAve40,2018-04-02 11:15:40+00:00,,,
2331,980765636656709634,New Vaping Zpal CORAL X Sub Ohm Tank https://t.co/MZStopPf4B https://t.co/8mdjJmKr86,VapingAve40,2018-04-02 11:15:24+00:00,,,
2332,980765628792430597,New Vaping Zpal CORAL X Sub Ohm Tank https://t.co/MZStopPf4B https://t.co/0ErUTwlb0p,VapingAve40,2018-04-02 11:15:22+00:00,,,
2333,980765218274934785,Nurullah Tezcan is now one of my followers! Thanks! https://t.co/ZA7lQQoZLR 196 https://t.co/ZA7lQQoZLR https://t.co/Q2zFyJVXoV,vape_cave_au,2018-04-02 11:13:44+00:00,,,
2334,980765189556580352,şahin Pinar is now one of my followers! Thanks! https://t.co/6gsDwQvqjc 120 https://t.co/6gsDwQvqjc https://t.co/DHS5XljgmL,vape_cave_au,2018-04-02 11:13:37+00:00,,,
2335,980765179406413824,Erna Yildirim is now one of my followers! Thanks! https://t.co/RGYEnMtG1b 140 https://t.co/RGYEnMtG1b https://t.co/g92YQ5G259,vape_cave_au,2018-04-02 11:13:35+00:00,,,
2336,980765169650421760,Emin Yoğun is now one of my followers! Thanks! https://t.co/Ua1foh1q1p 215 https://t.co/Ua1foh1q1p https://t.co/2rCXHhFqdT,vape_cave_au,2018-04-02 11:13:32+00:00,,,
2337,980765162289356805,"There’s something so relaxing about getting home, turning on a couple good songs and smoking my vape to wind down ☺️",RebelBelladonna,2018-04-02 11:13:31+00:00,,,
2338,980765156987883521,Sarper Tuncay is now one of my followers! Thanks! https://t.co/2OLZ4FvF6T 169 https://t.co/2OLZ4FvF6T https://t.co/55ZarOOKc0,vape_cave_au,2018-04-02 11:13:29+00:00,,,
2339,980765147110281217,Ali Körpe is now one of my followers! Thanks! https://t.co/AVLpvSIbCj 154 https://t.co/AVLpvSIbCj https://t.co/gOjZyt2DAg,vape_cave_au,2018-04-02 11:13:27+00:00,,,
2340,980765136192442368,Hüseyin Sevim is now one of my followers! Thanks! https://t.co/J39x9LJTkh 158 https://t.co/J39x9LJTkh https://t.co/iZGNMFSdh1,vape_cave_au,2018-04-02 11:13:24+00:00,,,
2341,980765125895507968,Ginette Larieviere is now one of my followers! Thanks! https://t.co/ZlPVBhfKSi 129 https://t.co/ZlPVBhfKSi https://t.co/ZegHOiR964,vape_cave_au,2018-04-02 11:13:22+00:00,,,
2342,980765077962985472,"In the year #Maine Legalized Marijuana, 
SMOKING RETURNS TO MAINE BIG TIME

'#CapeElizabethMe he can’t recall seeing a 1 student smoke a cigarette. But vaping is suddenly everywhere""
'used to smoke POT'

“I can’t stop”-Maine Student
#mepolitics #nhpolitics https://t.co/vxyj6hptcB",mainenewshound,2018-04-02 11:13:10+00:00,,,
2343,980764900715876354,Vandy Vape Berserker MTL RDA Giveaway (04/20/2018) {??} via /r/sweepstakes https://t.co/RgQqyfoZL6 #Sweepstakes #Sweeps #Win #giveaway,alotofstuf,2018-04-02 11:12:28+00:00,,,
2344,980764887818297344,New Vaping Vaporesso Guardian One 40W Kit - Black https://t.co/2cHNwCNcqE https://t.co/kfgGeXDAm3,VapingAve40,2018-04-02 11:12:25+00:00,,,
2345,980764879991619584,New Vaping Vaporesso Guardian One 40W Kit - Black https://t.co/2cHNwCNcqE https://t.co/2WhPPuvJYH,VapingAve40,2018-04-02 11:12:23+00:00,,,
2346,980764853269880833,I liked a @YouTube video https://t.co/jx3v6cXiZr Hookah &amp; Vaping Makes You Cool ? | Weekly Lifestyle,JauraVansh,2018-04-02 11:12:17+00:00,,,
2347,980764842234560512,"JUUL smoking craze sparks teen nicotine addiction warning 

#solacesabah
https://t.co/2qB44ZaHqQ",SOLACESABAH,2018-04-02 11:12:14+00:00,,,
2348,980764826816348160,"Use Coupon Code ""Juicy30"" for 30% all custom vg/pg juice at https://t.co/5T9fJQbol8

""Green Apple"" Vape Juice

 Green Apple E-Liquid from Grand Rapids E-Liquid. It's like Grammy Smith stopped by our shop and was very disappointed that we didn’t carry her product. So…
via @outfy https://t.co/ojX2O2Pr35",4_Fox_Sakes,2018-04-02 11:12:11+00:00,,,
2349,980764660696719360,Youth warned vs vaping https://t.co/g5XMXgsZdT via @tempophl,SmokeFreeMY,2018-04-02 11:11:31+00:00,,,
2350,980764466634772480,Ik vind een @YouTube-video leuk: https://t.co/i0yoG31c59 Vape Brothers Tear Up the Battlegrounds,endermanCSGO,2018-04-02 11:10:45+00:00,,,
2351,980764085099880448,My mum told me off for vaping and I’m still laughing,akaurmum,2018-04-02 11:09:14+00:00,,,
2352,980764038199037952,New Vaping IJOY 21700 Battery https://t.co/tX8tA9DMQG https://t.co/rbfcZO0UCZ,VapingAve40,2018-04-02 11:09:03+00:00,,,
2353,980763928140460032,we get it myr you vape,myraclebot,2018-04-02 11:08:36+00:00,,,
2354,980763637332742145,"""Pomegranate Green Tea"" Vape Juice https://t.co/3KDMiPfcc2 #instavape #greliquid https://t.co/bXyJASIXUn",4_Fox_Sakes,2018-04-02 11:07:27+00:00,,,
2355,980763433531596800,We are open today!!,ad_vape,2018-04-02 11:06:38+00:00,,,
2356,980763350543020032,me and @laurynkeith_ are in a movie and in between previews it was real quiet and a guy was very loudly vaping (you know the sound) and I couldn’t restrain myself from saying “wooooooow” https://t.co/Tf6LAb1Rzm,sarahellenroach,2018-04-02 11:06:19+00:00,,,
2357,980763279244095488,https://t.co/FJWawNyxFT #ecig #vaping #coloradovapors #vapefam Telling the Stories of Defectors from North Korea https://t.co/fEynfa9lu2,DenverVapor,2018-04-02 11:06:02+00:00,,,
2358,980763277847351298,TSA Vape Flying Rules: How to Take a Vape Pen on a Plane https://t.co/PzViU5fqS7,BeautyFullTips,2018-04-02 11:06:01+00:00,-74.255641,40.495865,"Staten Island, NY"
2359,980763241440673793,New Vaping Nicomore N1 Subohm Tank Flavor Bead 36pcs/pack https://t.co/PLDzImBg3O https://t.co/mQqbPRaj8a,VapingAve40,2018-04-02 11:05:53+00:00,,,
2360,980763233987383296,New Vaping Nicomore N1 Subohm Tank Flavor Bead 36pcs/pack https://t.co/PLDzImBg3O https://t.co/hsbEBc6lvR,VapingAve40,2018-04-02 11:05:51+00:00,,,
2361,980763222096601088,New Vaping Nicomore N1 Subohm Tank Coil 5pcs/pack https://t.co/eq6RrOh8G2 https://t.co/Xgy1PLBw57,VapingAve40,2018-04-02 11:05:48+00:00,,,
2362,980763213997359104,New Vaping Nicomore N1 Subohm Tank Coil 5pcs/pack https://t.co/eq6RrOh8G2 https://t.co/Dt0UHRijG1,VapingAve40,2018-04-02 11:05:46+00:00,,,
2363,980763052428726272,Latest and greatest from the gals and guys over @EcigClick - Vaping News 01-04-2018 Easter Edition! • 👉🏻 https://t.co/bwjb9AqP2L #vapenews #vape #vaping #ecig https://t.co/KL9v1ttXRd,uk_vapour,2018-04-02 11:05:08+00:00,,,
2364,980762986653634560,"We get it you vape
#vape #ecig #selfie 😝
@selby_jordan https://t.co/A9NA6w1KRT",rachaelraexox,2018-04-02 11:04:52+00:00,,,
2365,980762959025602560,New Vaping Aspire Plato Replacement Coil https://t.co/wikV2EduDs https://t.co/KHxIznui1A,VapingAve40,2018-04-02 11:04:45+00:00,,,
2366,980762951710785544,New Vaping Aspire Plato Replacement Coil https://t.co/wikV2EduDs https://t.co/TL2pOqOVh1,VapingAve40,2018-04-02 11:04:44+00:00,,,
2367,980762894412509186,"new Authentic Genuine SMOK Priv V8 Kit Vape Kit 60W 100% TPD GBP 10.00
https://t.co/4rZwQvB3cL https://t.co/aVNabzJDiD",manorsgroup1,2018-04-02 11:04:30+00:00,,,
2368,980762807485345792,New Vaping [Pre-Sale]Teslacigs Hawkeye  Suspended Style Pole RDA https://t.co/7RiikrDYY8 https://t.co/7B3u34lHep,VapingAve40,2018-04-02 11:04:09+00:00,,,
2369,980762799931469824,New Vaping [Pre-Sale]Teslacigs Hawkeye  Suspended Style Pole RDA https://t.co/7RiikrDYY8 https://t.co/F21bRlNloU,VapingAve40,2018-04-02 11:04:07+00:00,,,
2370,980762755283214336,"Customer viewed 0 : times - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/pQViMb55Vx #CBD #CBDcandy #CBDoil Promo Code ""CBD10""",CBDediblecandy,2018-04-02 11:03:57+00:00,,,
2371,980762754142289920,New Vaping WISMEC Reux 6ml Atomizer Standard Version https://t.co/Lm1m7ibjiX https://t.co/Jkym3Nwj3v,VapingAve40,2018-04-02 11:03:56+00:00,,,
2372,980762745623650304,New Vaping WISMEC Reux 6ml Atomizer Standard Version https://t.co/Lm1m7ibjiX https://t.co/c50yPJcbDn,VapingAve40,2018-04-02 11:03:54+00:00,,,
2373,980762519311495168,New Vaping UD Athlon Mini Sub Ohm Tank 2ml - Black https://t.co/lsKYrsXuiz https://t.co/w4cn5CMg3s,VapingAve40,2018-04-02 11:03:00+00:00,,,
2374,980762510130274304,New Vaping UD Athlon Mini Sub Ohm Tank 2ml - Black https://t.co/lsKYrsXuiz https://t.co/JGp3UYjBmy,VapingAve40,2018-04-02 11:02:58+00:00,,,
2375,980762499162058753,New Vaping Vaporesso Nalu RDA Tank - Black https://t.co/03OTl7QOnf https://t.co/C8ftwd8zLO,VapingAve40,2018-04-02 11:02:56+00:00,,,
2376,980762491692097537,New Vaping Vaporesso Nalu RDA Tank - Black https://t.co/03OTl7QOnf https://t.co/vCMlOMXx4v,VapingAve40,2018-04-02 11:02:54+00:00,,,
2377,980762387635609605,3FVape Vandy Vape Lit BF RDA Giveaway https://t.co/DKptZ3hHDG,AllenKiyokane,2018-04-02 11:02:29+00:00,,,
2378,980762357998768128,"🐰 Easter Weekend Deals at https://t.co/kqgYcRupc0 save 20% or more on all #vape products!

Ft. @SMOKTECHLOGY 
G320 Marshall Box on sale now! 

⏰ Sale ends at midnight ⏰

#vaping #ecigs #deals #SpringSale https://t.co/OuqW586MMp",vapetto,2018-04-02 11:02:22+00:00,-0.4444586,51.6322356,"Watford, East"
2379,980762342270136321,#handcheck  looking good with the golden buddha v3 #cloudchaser #clouds #grippy #vape #zephyr #maxo // https://t.co/2hL3dwOfOk #vaffle https://t.co/VBcDod2Fhm,w77motocross,2018-04-02 11:02:18+00:00,,,
2380,980762192382431233,"Moving towards a #mobile front for your #cannabis business or brand is now easier than ever. The $17 Digital Cannabiz Card simply works. Look at mine. #CBD products, topicals, #edibles or #vapes, DM me to get started in no time.  https://t.co/NHBsN3pzBi by #HazelFruitman https://t.co/u00KV1QyaJ",VancityHerb,2018-04-02 11:01:43+00:00,,,
2381,980761996646785024,New Vaping WISMEC Cylin RTA 3.5ml https://t.co/cA9sIGtzE7 https://t.co/2h8wTjMUDu,VapingAve40,2018-04-02 11:00:56+00:00,,,
2382,980761988157468672,New Vaping WISMEC Cylin RTA 3.5ml https://t.co/cA9sIGtzE7 https://t.co/MslNPKPABK,VapingAve40,2018-04-02 11:00:54+00:00,,,
2383,980761981262139393,"Sugar Cookie
#ejuice #eliquid #vapeadvocate #vapeallday #vaper #cloudchaser #vape #vapelife #vapeon #vapes #vapeshop #vapephotography #instavape #vapingstyle #instavaperz #vapeworld #vapelyfe #girlswhovape #guyswhovape #handcheck https://t.co/VX1VXmDgeP",YouGotEJuiceUK,2018-04-02 11:00:52+00:00,,,
2384,980761925607763968,New Vaping IJOY 20700 Battery https://t.co/JPmQnaWG4f https://t.co/2fGFH4QsNI,VapingAve40,2018-04-02 11:00:39+00:00,,,
2385,980761920650145792,Anyone interested in buying mod for vaping please dm me😊 and also tank😊,AzzrolEmir28,2018-04-02 11:00:38+00:00,,,
2386,980761915738632193,New Vaping IJOY 20700 Battery https://t.co/JPmQnaWG4f https://t.co/P2Ulo834B9,VapingAve40,2018-04-02 11:00:37+00:00,,,
2387,980761904447504385,New Vaping AWT L8 Charger https://t.co/SYdUDa9ALJ https://t.co/24e2yTcYEr,VapingAve40,2018-04-02 11:00:34+00:00,,,
2388,980761897296281601,New Vaping AWT L8 Charger https://t.co/SYdUDa9ALJ https://t.co/c0oKcFDItU,VapingAve40,2018-04-02 11:00:32+00:00,,,
2389,980761876828164102,"Throughout the #VApril month, Rebellion is dedicated to helping the 7m smokers in the UK kick the habit and make a successful switch to #vaping. 
Take the VApril challenge here: https://t.co/G2LLlMcITF https://t.co/BVP7zRXDDG",Rebellionliquid,2018-04-02 11:00:27+00:00,,,
2390,980761807626391552,"Throughout the #VApril month, Rebellion is dedicated to helping the 7m smokers in the UK kick the habit and make a successful switch to #vaping. 
Take the VApril challenge here: https://t.co/88Tkx8f6ih https://t.co/EEbg283s8o",NextGEN360_,2018-04-02 11:00:11+00:00,,,
2391,980761704576442368,New Vaping Wismec Elabo Sub Ohm Tank - 4.9ml https://t.co/UlSW2yop5z https://t.co/NBuo48xNVw,VapingAve40,2018-04-02 10:59:46+00:00,,,
2392,980761698045911041,New Vaping Wismec Elabo Sub Ohm Tank - 4.9ml https://t.co/UlSW2yop5z https://t.co/LBjqMamHLK,VapingAve40,2018-04-02 10:59:45+00:00,,,
2393,980761683978158081,New Vaping Smok TFV12 RBA Coil Heads https://t.co/VlTMISKHIV https://t.co/kBwgjNjrVc,VapingAve40,2018-04-02 10:59:41+00:00,,,
2394,980761676000538625,New Vaping Smok TFV12 RBA Coil Heads https://t.co/VlTMISKHIV https://t.co/UHkYy2BCY2,VapingAve40,2018-04-02 10:59:39+00:00,,,
2395,980761665460305920,New Vaping Eleaf HW1 Single-Cylinder HW series coils 5pcs https://t.co/smwmM43Wia https://t.co/kHB7InqmNd,VapingAve40,2018-04-02 10:59:37+00:00,,,
2396,980761658552233984,New Vaping Eleaf HW1 Single-Cylinder HW series coils 5pcs https://t.co/smwmM43Wia https://t.co/kBuLxpMMo8,VapingAve40,2018-04-02 10:59:35+00:00,,,
2397,980761644262309888,New Vaping Eleaf HW2 Dual-Cylinder HW series coils 5pcs/Pack https://t.co/iYXwyP8x9B https://t.co/7loNF23ih7,VapingAve40,2018-04-02 10:59:32+00:00,,,
2398,980761643444563971,4 more sleeps till Vape Jam 4 more sleeps to go ❤️😈💨💨💨,VapeDemon666,2018-04-02 10:59:32+00:00,,,
2399,980761635781410817,New Vaping Eleaf HW2 Dual-Cylinder HW series coils 5pcs/Pack https://t.co/iYXwyP8x9B https://t.co/WsBM7drEFl,VapingAve40,2018-04-02 10:59:30+00:00,,,
2400,980761624620355586,New Vaping TrustFire TR-016 USB Lithium Battery Charger https://t.co/tBcEiRIres https://t.co/r9evrZN5Th,VapingAve40,2018-04-02 10:59:27+00:00,,,
2401,980761616311468033,New Vaping TrustFire TR-016 USB Lithium Battery Charger https://t.co/tBcEiRIres https://t.co/x7pa29rGvJ,VapingAve40,2018-04-02 10:59:25+00:00,,,
2402,980761586670256130,New Vaping Lost Vape Drone BF DNA166 Squonk Bottle Mod https://t.co/Z2Mt7Cr1vV https://t.co/o89p0pqOde,VapingAve40,2018-04-02 10:59:18+00:00,,,
2403,980761579489607681,New Vaping Lost Vape Drone BF DNA166 Squonk Bottle Mod https://t.co/Z2Mt7Cr1vV https://t.co/VsUaMZiprv,VapingAve40,2018-04-02 10:59:16+00:00,,,
2404,980761571684044801,"🍭🍭🍭You will love this #RDA - Hellvape Aequitas RDA Flippable top cap for bottom or top airflow options and a convenient build deck! &gt;&gt; https://t.co/Be7VkaTCpW
#vapelife #vapephotographer #vapephoto #vape #vapeporn #hellvape #aequitasrda https://t.co/Cs6F32Henq",kangercigs,2018-04-02 10:59:15+00:00,,,
2405,980761569570074624,New Vaping CoilART Mage Mech Tricker Kit Multicolor Resin https://t.co/JacDLmqOPU https://t.co/JwhSuiL2ER,VapingAve40,2018-04-02 10:59:14+00:00,,,
2406,980761562246889472,New Vaping CoilART Mage Mech Tricker Kit Multicolor Resin https://t.co/JacDLmqOPU https://t.co/OGy4cDXXoA,VapingAve40,2018-04-02 10:59:12+00:00,,,
2407,980761547973697536,New Vaping UD Vapor's Pack  https://t.co/4NlT4FQa6n https://t.co/D49lEwMNB9,VapingAve40,2018-04-02 10:59:09+00:00,,,
2408,980761535269122050,New Vaping UD Vapor's Pack  https://t.co/4NlT4FQa6n https://t.co/LVXdqFtziu,VapingAve40,2018-04-02 10:59:06+00:00,,,
2409,980761524028416000,New Vaping UD Mesmer-DX 2ml Clearomizer https://t.co/TcTSX5Tybj https://t.co/BzQGctn75B,VapingAve40,2018-04-02 10:59:03+00:00,,,
2410,980761515773972480,New Vaping UD Mesmer-DX 2ml Clearomizer https://t.co/TcTSX5Tybj https://t.co/Ga5m0jUCVN,VapingAve40,2018-04-02 10:59:01+00:00,,,
2411,980761505602793472,New Vaping Wick N Vape  BaconV2.0 Cotton https://t.co/0jIpkFZE8w https://t.co/LAOzjlhQFQ,VapingAve40,2018-04-02 10:58:59+00:00,,,
2412,980761498057261056,New Vaping Wick N Vape  BaconV2.0 Cotton https://t.co/0jIpkFZE8w https://t.co/aVMPIAN6zL,VapingAve40,2018-04-02 10:58:57+00:00,,,
2413,980761493670125568,SUN SOFA VLOG New GIVEAWAY Three Vape mods + 400mls Ejuice https://t.co/gyBNtWBi12 via @YouTube,Vaping_Train,2018-04-02 10:58:56+00:00,,,
2414,980761487693066241,New Vaping HOP N VAPE KOF RDTA Tank 3ml https://t.co/pmmRoXRzXL https://t.co/0Sx6omq2Cb,VapingAve40,2018-04-02 10:58:54+00:00,,,
2415,980761479941996545,New Vaping HOP N VAPE KOF RDTA Tank 3ml https://t.co/pmmRoXRzXL https://t.co/YrcmvFib9s,VapingAve40,2018-04-02 10:58:53+00:00,,,
2416,980761469481451520,New Vaping Hotcig Smart MTL Tank 2ml https://t.co/Nzx0EkjS9c https://t.co/pqAj3N3qyk,VapingAve40,2018-04-02 10:58:50+00:00,,,
2417,980761460086161408,New Vaping Hotcig Smart MTL Tank 2ml https://t.co/Nzx0EkjS9c https://t.co/XUkeaLNt1z,VapingAve40,2018-04-02 10:58:48+00:00,,,
2418,980761359364259840,"""Hazelnut"" Vape Juice https://t.co/Xj5D0M7f3P #eliquid #vapeon https://t.co/D2Jl4yncHw",4_Fox_Sakes,2018-04-02 10:58:24+00:00,,,
2419,980761347746095104,Substituting one addiction for another https://t.co/DNHWuEmHL5 …  #vaping #Vape #tobacco #addiction #health  https://t.co/DNHWuEmHL5,TweetingButler,2018-04-02 10:58:21+00:00,,,
2420,980761279118770176,NO YOSHIKA HONEY YOU CANNOT EAT MY VAPE PEN OR MY VIBRATOR,seigabot,2018-04-02 10:58:05+00:00,,,
2421,980761158461214720,New Vaping Coil Master Mix Twisted Coil 10pcs/Jar https://t.co/qtSGqmotBa https://t.co/LmmGNq05xO,VapingAve40,2018-04-02 10:57:36+00:00,,,
2422,980761151142117376,New Vaping Coil Master Mix Twisted Coil 10pcs/Jar https://t.co/qtSGqmotBa https://t.co/tIlsgcvmii,VapingAve40,2018-04-02 10:57:34+00:00,,,
2423,980761147531055105,Curious if people are seeing problems with teenagers ‘vaping’ outside of the US? https://t.co/KQVDWKoLJN describes the potential health risk to kids addicted to e-cigarettes #respiratory #cancerresearch,Meditonline,2018-04-02 10:57:33+00:00,,,
2424,980761139721027584,New Vaping Coil Master Hive Coil 10pcs/Jar https://t.co/iFef4YvWCF https://t.co/2RvBLqarmD,VapingAve40,2018-04-02 10:57:32+00:00,,,
2425,980761131445661696,New Vaping Coil Master Hive Coil 10pcs/Jar https://t.co/iFef4YvWCF https://t.co/ha6FRSKigi,VapingAve40,2018-04-02 10:57:30+00:00,,,
2426,980761117596119040,New Vaping Coil Master Fused Clapton(Twisted) Coil 10pcs/Jar https://t.co/2iduL5HuNQ https://t.co/AgmoRkFc3K,VapingAve40,2018-04-02 10:57:26+00:00,,,
2427,980761110331539457,New Vaping Coil Master Fused Clapton(Twisted) Coil 10pcs/Jar https://t.co/2iduL5HuNQ https://t.co/kEVXdp9lN3,VapingAve40,2018-04-02 10:57:25+00:00,,,
2428,980761100407914496,New Vaping Coil Master Flat Twisted 10pcs/Jar https://t.co/nXfQD9Xa92 https://t.co/YFJShhz7PX,VapingAve40,2018-04-02 10:57:22+00:00,,,
2429,980761091532664832,New Vaping Coil Master Flat Twisted 10pcs/Jar https://t.co/nXfQD9Xa92 https://t.co/mLtiRxmqDK,VapingAve40,2018-04-02 10:57:20+00:00,,,
2430,980761080723984386,New Vaping Coil Master DIY Kit V3 https://t.co/rJQT1Jwx3D https://t.co/Dg1mBQObwz,VapingAve40,2018-04-02 10:57:17+00:00,,,
2431,980761071773409280,New Vaping Coil Master DIY Kit V3 https://t.co/rJQT1Jwx3D https://t.co/00PsaDdE9G,VapingAve40,2018-04-02 10:57:15+00:00,,,
2432,980761061065293824,New Vaping Coil Master Coiling Kit V3 Black https://t.co/s2pZsq0TiE https://t.co/foQPYPj6VZ,VapingAve40,2018-04-02 10:57:13+00:00,,,
2433,980761056854401024,"We've just applied to be a Koddo Vaping Party host  on ComeRound #KoddoUK #TeamComeRound
https://t.co/HWPfFNTqJB https://t.co/dXZopEzHTJ",fmr_uk,2018-04-02 10:57:12+00:00,,,
2434,980761053754634242,New Vaping Coil Master Coiling Kit V3 Black https://t.co/s2pZsq0TiE https://t.co/ei0NBrDyIV,VapingAve40,2018-04-02 10:57:11+00:00,,,
2435,980761035173851136,New Vaping Coil Master Ceramic Stick https://t.co/Q92qCiFFMZ https://t.co/ld9KyCYa9q,VapingAve40,2018-04-02 10:57:07+00:00,,,
2436,980760948939116544,Global Talent 2018 - Vape Tricks Compilation NEW UPDATE: https://t.co/afNIIfFUCc via @YouTube,VineDashboard,2018-04-02 10:56:46+00:00,,,
2437,980760913979441154,New Vaping Brillipower 40A 3100MAH 18650 Battery https://t.co/xq7pPsmUpC https://t.co/zOpFPvIht1,VapingAve40,2018-04-02 10:56:38+00:00,,,
2438,980760857721282560,New Vaping Avidartisan Daedalus Clapton Wire DIY Tool https://t.co/sOxytSoXwh https://t.co/10lRHTXwYi,VapingAve40,2018-04-02 10:56:24+00:00,,,
2439,980760849437540362,New Vaping Avidartisan Daedalus Clapton Wire DIY Tool https://t.co/sOxytSoXwh https://t.co/7mStoSKoPg,VapingAve40,2018-04-02 10:56:22+00:00,,,
2440,980760837521420289,New Vaping Augvape Merlin RTA 4ml Top Filling Tank https://t.co/JcD5npDnEM https://t.co/RYZD7NnrPv,VapingAve40,2018-04-02 10:56:19+00:00,,,
2441,980760829837508608,New Vaping Augvape Merlin RTA 4ml Top Filling Tank https://t.co/JcD5npDnEM https://t.co/fJoqwm0qnC,VapingAve40,2018-04-02 10:56:18+00:00,,,
2442,980760807783858178,"Footoon Aqua Reboot RTA is here. Will you pick up to enjoy a vaping? 👐 https://t.co/2rBSXpjhKY
Main Feature:
1. Revolutionary new airflow design
2. Provides smoother airflow and increased flavor
3. Big 24mm build deck for dual coils
#footoon #aquareboot #rta #tank #aquarebootrta https://t.co/H73rVekPOp",kangercigs,2018-04-02 10:56:12+00:00,,,
2443,980760731195813889,New Vaping Aleader Funky 60W TC Starter Kit https://t.co/oiq3ssQcqb https://t.co/S8nj1CRFcl,VapingAve40,2018-04-02 10:55:54+00:00,,,
2444,980760723339984901,New Vaping Aleader Funky 60W TC Starter Kit https://t.co/oiq3ssQcqb https://t.co/M8Y6WeyYKU,VapingAve40,2018-04-02 10:55:52+00:00,,,
2445,980760438643220480,New Vaping Aspire INR 26650 4300mAh Battery 40A https://t.co/DxhYIzPXye https://t.co/cGs8jN3TTF,VapingAve40,2018-04-02 10:54:44+00:00,,,
2446,980760430980227072,New Vaping Aspire INR 26650 4300mAh Battery 40A https://t.co/DxhYIzPXye https://t.co/EZmYZKTtix,VapingAve40,2018-04-02 10:54:43+00:00,,,
2447,980760148347146241,JUUL smoking craze sparks teen nicotine addiction warning - https://t.co/sAf46CEzLb - @washtimes,jens_jerry,2018-04-02 10:53:35+00:00,,,
2448,980759949176324096,New Vaping Asvape Michael VO200 TC Box Mod - The Walking DEAD New Edition https://t.co/IyhzmfEiPb https://t.co/nwvhvExZDg,VapingAve40,2018-04-02 10:52:48+00:00,,,
2449,980759941672706050,New Vaping Asvape Michael VO200 TC Box Mod - The Walking DEAD New Edition https://t.co/IyhzmfEiPb https://t.co/etKvhBjKBQ,VapingAve40,2018-04-02 10:52:46+00:00,,,
2450,980759792720388096,I follow a lot of people because I like to be surprised when that girl from my after school improv class from sophomore year of ha who says things like “I FUCKING H8 MY B0SS VAPING SHOULDBT BE ILLEGAL INDOORS” shows up on my feed,sheherzog,2018-04-02 10:52:10+00:00,,,
2451,980759708582719489,Vandy Vape Pulse 80W BF Box Mod https://t.co/sR9K7pnfrw,FredericksenL,2018-04-02 10:51:50+00:00,,,
2452,980759601527353344,Food For Thought: School and health officials struggling with a sudden influx of easily concealed e-cigarettes fear vaping is creating a new generation of nicotine addicts https://t.co/2EUTivjSrv,_isthisprogress,2018-04-02 10:51:25+00:00,,,
2453,980759502558547968,"Moving towards a #mobile front for your #cannabis business or brand is now easier than ever. The $17 Digital Cannabiz Card simply works. Look at mine. #CBD products, topicals, #edibles or #vapes, DM me to get started in no time.  https://t.co/dH4qo2WRdh https://t.co/ebuVR38qhi",HazelFruitman,2018-04-02 10:51:01+00:00,,,
2454,980759485173157888,VAPE VENDORS: There are still some pitches left to book for Vape Collective 2 on 9th &amp; 10th June at Doncaster. A vape event by vapers for vapers. Take a look at our website: https://t.co/7G3JEvAmlf,Bernice74955702,2018-04-02 10:50:57+00:00,,,
2455,980759386841931776,0.005S instant firing speed -  Hotcig G177 177W Box Mod https://t.co/875fCUvSya #vape #vaping #ecigs,vapedotto,2018-04-02 10:50:34+00:00,,,
