,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1406,1491624265711775745,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-02-10 04:05:12+00:00,,,
1407,1491624052687003656,"Any ecom people know which merchants work with selling vapes/similar products online?

Genuinely asking for a friend.",zachmachuca,2022-02-10 04:04:21+00:00,,,
1408,1491623905118806019,"/ drugs
fuckign vaped so hard im rolling on the ground і can feel my ryeballs",ribsandteeth,2022-02-10 04:03:46+00:00,,,
1409,1491623895421517829,"Arat movie marathon, free vape pa 😁",YoBone4,2022-02-10 04:03:44+00:00,,,
1410,1491623627221000193,Hundreds of medical marijuana vape products have been recalled by PA DOH https://t.co/rEB8cquQZG,SafetyRecallApp,2022-02-10 04:02:40+00:00,,,
1411,1491623548712071171,night shift has turned me into who i fear most: girl who drinks monster and vapes 😭,ArielOleynikov,2022-02-10 04:02:21+00:00,,,
1412,1491623401445859330,tbh i would spill everyone’s secrets for a singular mango juul pod,seaworldh8r02,2022-02-10 04:01:46+00:00,-96.439644,30.6092141,"Bryan, TX"
1413,1491623170733924365,"#Vapes and #HTPs were found to be significantly less harmful than #combustedtobacco, according to numerous international scientific studies.

Read the story here: https://t.co/dZbKaxdrvM https://t.co/EnWBhJ74k3",24shareupdates,2022-02-10 04:00:51+00:00,,,
1414,1491622973622603780,"Yachtvape Pandora MTL RTA V2 Vape Atomizer
Buy it on:
https://t.co/TM5LTNmPRr https://t.co/bFjSicQ3xV",3FVape,2022-02-10 04:00:04+00:00,,,
1415,1491622876549566470,the average banteer person consumes 36 gallons of Vape juice in their sleep each year,mallowbot,2022-02-10 03:59:41+00:00,,,
1416,1491622832291434501,me when the vc makes fun of my sticky icky strawberry flavoured vape https://t.co/9vKgFskzMY,ADAGlODAZZLE,2022-02-10 03:59:30+00:00,,,
1417,1491622769192325120,"Vape bill will support local jobs and save lives, says business group https://t.co/3zxK8jP94r",MaharlikaTv,2022-02-10 03:59:15+00:00,,,
1418,1491622699604480000,whenever im eating any kind of food i always crave for my vape after😕,94sluver,2022-02-10 03:58:59+00:00,,,
1419,1491622423397081089,when it’s just you and him and the vape 😍😍💯,metathingss,2022-02-10 03:57:53+00:00,,,
1420,1491622375171006465,Just posted a photo @ SHIFT Vape Cainta https://t.co/keIiOijLKR,ShiftVapeCainta,2022-02-10 03:57:41+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1421,1491622281579220994,Let another vape go out on me too quick and ima smoke a whole pack of reds just to show em,TheFamousJae,2022-02-10 03:57:19+00:00,,,
1422,1491621883128606722,Well my mom gave me a brand new bottle of juice so if that’s not a sign to keep vaping idk what is 😂,Shaydenjae_,2022-02-10 03:55:44+00:00,,,
1423,1491621802233139201,"The taste of rich, full-bodied premium coffee with nutty notes and a smooth aftertaste with a sweet touch of vanilla.

100ml E Liquid in 120ml Sized Bottle

https://t.co/7XJVWIulnF

#ukvaporwaves #vape #ecig #eliquid #ejuice #vapinguk #vaping #vapers #vapor #vapinguk #ukvapers https://t.co/tMAk28ua2Q",ukvaporwaves,2022-02-10 03:55:25+00:00,,,
1424,1491621748709769217,I’m a Loser with a vaping habit… oh well 🐰💨,Euraki,2022-02-10 03:55:12+00:00,,,
1425,1491621706963701760,throat hurts but i cant stop smoking and vaping lmao self sabotage,G1RLMILK_,2022-02-10 03:55:02+00:00,,,
1426,1491621651292856324,I’m so sorry to myself for being a vape girl,xodemaris,2022-02-10 03:54:49+00:00,,,
1427,1491621394425262083,Vapes are so addicting holy shiiiiiit,xodemaris,2022-02-10 03:53:48+00:00,,,
1428,1491621275739082761,SOMEONE HELP HOW DO YOU GET A VAPE IRL WHILE BEING UNDERAGE,fuckingbanannas,2022-02-10 03:53:19+00:00,,,
1429,1491621094230532097,ADAPunk4818 with accessories: YX Vape (4.92%) was market-bought on https://t.co/xvUDWnwHNl for 60 ADA ($70.64) https://t.co/wD7FNADs21,ADAPunkzSales,2022-02-10 03:52:36+00:00,,,
1430,1491620885895208960,trading vapes with my roomie when i get sick of mine&gt;&gt;&gt;,aam13579,2022-02-10 03:51:46+00:00,,,
1431,1491620834456354819,"Man, lots of respect to the dude walking the chihuahua at 9:30pm while vaping and blasting ""Enter Sandman"" on his phone.",caravaggiorob,2022-02-10 03:51:34+00:00,,,
1432,1491620172486127622,decided to buy a disposable vape instead of cigs and IT DOESNT FUCKIN WORK IM SO MAD,DagothUrine,2022-02-10 03:48:56+00:00,,,
1433,1491620068010115080,I tried buying a Rick and morty vape because I thought it would be silly. I went to store and said hi do you have rick and morty vapes. He said you mean the r&amp;m of course! I bought it and it wasn’t even Rick and morty. They don’t even exist they got copyrighted. Anyway I sold it,twfemtff,2022-02-10 03:48:31+00:00,,,
1434,1491620013727358976,The amount of things I pick up and absent-mindedly attempt to hit like a vape is honestly embarrassing 😩,Wyldberrie,2022-02-10 03:48:18+00:00,,,
1435,1491619932941221893,"every time this quit vaping ad pops up, i take a hit",firsthoekagee,2022-02-10 03:47:59+00:00,,,
1436,1491619687653945349,Juul users- do you ever lose it in the car and crank the bass to look for the battery indicator light to come on?,B1U3SKULL,2022-02-10 03:47:01+00:00,-81.877771,41.392684,"Cleveland, OH"
1437,1491619644108533763,Just had a girl come in that only buys vapes based on her outfit for the day. She was wearing black so she couldn’t get the yellow one she wanted,nghtdrke,2022-02-10 03:46:50+00:00,,,
1438,1491619356891095042,now I need someone to do all the damn research and tell me which vape thing is the best-cheapest-easiest with the fewest possibe adjustments. Idiot-proof it for no-money-molly.,QueerBogWitch,2022-02-10 03:45:42+00:00,,,
1439,1491619115944931329,"My sister's bf - I don't like the smell of coffee, so I open the window
Also him vaping in the living room",Centbair,2022-02-10 03:44:44+00:00,,,
1440,1491618957140410369,Just WOW is this more blood money like the cigarettes are that’s why you don’t wanna ban cigarettes but you’ll ban Vaping and vape mail @BernieSanders @SpeakerPelosi @GOP @POTUS @KamalaHarris https://t.co/i1wWmf605c,spanther91,2022-02-10 03:44:06+00:00,,,
1441,1491618715712073730,i was the one that told her to stop vaping,InReverseT,2022-02-10 03:43:09+00:00,,,
1442,1491618589375410178,Democrats went from banning menthol cigarettes and vaping to giving out “racial equity” crack pipes real fast. 🤷🏾,sandyleevincent,2022-02-10 03:42:39+00:00,,,
1443,1491618427215167489,should i drink tomorrow? maybe just vape right? alcohol has too many calories,natdoesnteat,2022-02-10 03:42:00+00:00,,,
1444,1491618230615617537,I NEED MY VAPE! Where the F DID IT GO?!,Tiffxnydoll,2022-02-10 03:41:13+00:00,,,
1445,1491618188328636417,i be going through it hitting tf out my vapes 😂,kxhlanii,2022-02-10 03:41:03+00:00,,,
1446,1491617679249190914,Hundreds of medical marijuana vape products not approved for inhalation recalled from Pa. dispensaries https://t.co/rmvWLhWQRF,Canna_Insight,2022-02-10 03:39:02+00:00,,,
1447,1491617283533385728,Its just hitting the vape for me. The nicotine don’t even do nothing for me anymore lol,SteezyP11,2022-02-10 03:37:27+00:00,,,
1448,1491617206211391488,"#JBProject ""Spoken Nightmare / Pineapple Express Vape Toke"" https://t.co/4pGCGGNyMW via @YouTube",deadnation666,2022-02-10 03:37:09+00:00,-88.4312933,41.986293,"Elgin, IL"
1449,1491617075500101633,"""now I'm not saying I vape but"" https://t.co/tHugSCq29S",pbryouth,2022-02-10 03:36:38+00:00,,,
1450,1491616950052528133,obsessed w alden stealing some kids vape at glaive 😭😭,g0thxmcity,2022-02-10 03:36:08+00:00,,,
1451,1491616889927200769,my coworkers and i hitting the vape at work https://t.co/Ya6ESuYc6c,nasheforyou,2022-02-10 03:35:54+00:00,,,
1452,1491615828076564481,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-02-10 03:31:40+00:00,,,
1453,1491615718684733441,babe are you okay? you’re drinking lactose and vaping as pre-workout in the gym change room again,hotwaldotm,2022-02-10 03:31:14+00:00,,,
1454,1491615523603456002,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-02-10 03:30:28+00:00,,,
1455,1491615417973960710,just spent 25 bucks on a vape that tastes like robitussin imma off myself,lilspinach,2022-02-10 03:30:03+00:00,,,
1456,1491615413368676354,Now available from Weedology: Trout - Trout 1g ORANGE CREAMSICLE Vape Cartridge #concentrate #ontario #cannabis https://t.co/ogb3TZR3UH,GetFreshJane,2022-02-10 03:30:02+00:00,,,
1457,1491615177070067717,I should’ve started vaping when everyone else did. You all just seem so happy,BooneHower,2022-02-10 03:29:05+00:00,,,
1458,1491614966343897090,"""its an offence for wearing thos earings"" 🤣🤣🤣

Check out paul akie's video! #TikTok https://t.co/oHd9c1s3I0",vapes_fresh,2022-02-10 03:28:15+00:00,,,
1459,1491614750979272704,Currently choking hit vape to hard send help,rares_bot,2022-02-10 03:27:24+00:00,,,
1460,1491614011984646148,i’m gonna start calling my vape my dad when i drink bc i can never find it,chloxo143,2022-02-10 03:24:27+00:00,,,
1461,1491613933848780800,vaping in the work zoom meeting and getting fired on the spot,brainwormdotcom,2022-02-10 03:24:09+00:00,,,
1462,1491613891104813057,Former ‘American Idol’ contestant hit vape before deadly crash https://t.co/PPx2t8NX0n,its_me_siid,2022-02-10 03:23:59+00:00,,,
1463,1491613579031633922,Pasir Ris police officers on patrol catch 2 people at stairwell looking like they were vaping &amp; turns out 1 of them was https://t.co/fKO1BcmcpY https://t.co/mpWivESkr6,MothershipSG,2022-02-10 03:22:44+00:00,,,
1464,1491613269899071491,dont need a lighter in the age of ecigs and vapes 🙏🏼🙏🏼🙏🏼🙏🏼,chwethoughts,2022-02-10 03:21:31+00:00,,,
1465,1491613265012604929,ken's biggest turn off: vaping,vixxmemebot,2022-02-10 03:21:29+00:00,,,
1466,1491613149094563840,"You will be my girl, my girl, my girl, my girl 🥰",juuls_arnt_cuul,2022-02-10 03:21:02+00:00,,,
1467,1491613048775262211,Couldn’t find a charger for my vape I use to hit my cart. Was a dreadful hour but located one https://t.co/gSGOUcE23F,Sandman23723391,2022-02-10 03:20:38+00:00,,,
1468,1491612583077593090,An example of irony you ask? A guy vaping as he comes out of a whole foods. #comic #comedy #comedyposts,jonsilvercomedy,2022-02-10 03:18:47+00:00,,,
1469,1491612581865349122,"Coming up next on CCTV's government channel (Comcast22/Verizon42)
2/9/2022 11:57:34 PM:     PSA-vaping-Give Up",CantonCommunity,2022-02-10 03:18:46+00:00,,,
1470,1491612490207096834,juul don't need no lighter...,gupgubgub,2022-02-10 03:18:25+00:00,,,
1471,1491612224133074945,"Convinces myself I’m healthy by not drinking alcohol, soda, working out and eating okayishhhh while I’m vaping in a tanning bed.",briismxth_,2022-02-10 03:17:21+00:00,,,
1472,1491612154604130308,vape died n i cant even go get 1 till i’m done😫 https://t.co/kU4LzxG17K,sativadiva444,2022-02-10 03:17:05+00:00,,,
1473,1491612054284910598,can i hit your vape? (threateningly),jordancabeen,2022-02-10 03:16:41+00:00,,,
1474,1491611943488139266,my new vape came in 😌 https://t.co/mjjjOfyNb7,smallvoidrani,2022-02-10 03:16:14+00:00,,,
1475,1491611813175304198,Just posted a photo @ SHIFT Vape Cainta https://t.co/raj6eYsuIf,ShiftVapeCainta,2022-02-10 03:15:43+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1476,1491611563073187842,"Had a major breakthrough listening to @pinkpantheress2 3/4 of a 12 pack, one zyn and multiple juul hits deep",40ozjoyer,2022-02-10 03:14:44+00:00,,,
1477,1491611402963881988,It’s weird how every single person I’ve talked to who vapes has said “oh I don’t do it regularly I’m not addicted”,Markie_The_Boy,2022-02-10 03:14:05+00:00,,,
1478,1491611251583168515,i run on vape juice i swear,bully_mia,2022-02-10 03:13:29+00:00,,,
1479,1491611190438490114,(ASMR) Vape Unboxing AND Ear Exam RP,TitlesASMR,2022-02-10 03:13:15+00:00,,,
1480,1491610945763921920,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-02-10 03:12:16+00:00,,,
1481,1491610388823097351,If you wear a covid mask in you car you are ngmi,vapes_fresh,2022-02-10 03:10:04+00:00,,,
1482,1491610075919699969,"Ezzy Super Disposable Vaporizer
 is $ 8.99 (52% off)

 https://t.co/jVyiTob90m 
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/L7F5edIwTp",VapesHeaven,2022-02-10 03:08:49+00:00,,,
1483,1491609959850721280,Mad bc I was playing gta and was grabbing for my vape started to hit it then realized it was my gfs delta 8 pen and I freaked out,wwworming,2022-02-10 03:08:21+00:00,,,
1484,1491609361243947010,Just realized my vape juice is clear/Amber. Not black. What have I been putting in my lungs ⚰️⚰️,patresstb,2022-02-10 03:05:59+00:00,,,
1485,1491609192590888962,"It's time for me to become a slinky guy, slick my hair up, also will need to straighten it, purchase a leather jacket and start hanging out in pool halls. also smoking the juul. This life of mine has run its course.",Sly_Ryy,2022-02-10 03:05:18+00:00,,,
1486,1491609114950184961,life aint been the same since they discontinued mango juul pods,killklassy,2022-02-10 03:05:00+00:00,,,
1487,1491608942287343620,Former ‘American Idol’ contestant hit vape before deadly crash https://t.co/YhkWqGSgPF,alpern_devon,2022-02-10 03:04:19+00:00,,,
1488,1491608938902663172,Latest article from Bonaport - Cigma Vape Dual Kit | Worlds Slimmest Smallest Refillable Rechargeable E-Cigarette Starter Kit | E Shisha | Rechargeable battery | Refillable Clearomizer | Vaporizer | Black &amp; White | - Price: (as of  - Details) - https://t.co/3nT4ovhvId #lgbt,BonaportU,2022-02-10 03:04:18+00:00,,,
1489,1491608810150330369,Okay it's 10 am without vaping,okamamai,2022-02-10 03:03:47+00:00,,,
1490,1491608477587820548,"Dream Big, Think RINGO!

💥Main features:
-9ml
-1400mAh Battery
-1.2Ω Mesh coils
-Adjust Airflow, MTL or RDL
-3500 PUFFS
-10 Flavors
.
.
Cr.@fidelvapes
#bmorringo #bmorvape #vape #disposablevape
.
.
Warning: This device contains nicotine, nicotine is an addictive chemical. https://t.co/cTcMBdcZlr",BMORVAPE,2022-02-10 03:02:28+00:00,,,
1491,1491608461976784897,"9 days until @BYOPills snap shot. 

Pill + vape = craft! https://t.co/BMy8k2bUuF",TheOldAF,2022-02-10 03:02:24+00:00,,,
1492,1491608319357710336,coffee + vape ughhh,marklennn,2022-02-10 03:01:50+00:00,,,
1493,1491608053606760448,I’ve also decided on my 4 hours of sleep I’m going to stop vaping,bripression,2022-02-10 03:00:47+00:00,,,
1494,1491607872630894592,"We Want To Hear Your Voice
Take this survey to win a Geekbar!
link: https://t.co/H0H7y41nZc

End Time: Feb 20, 2022
Prizes: A geekbar for each winner (50 in total)

We will contact the winners for redeeming the prize via email.
Warning: You must be of legal vaping age to enter. https://t.co/wbhN75hxd0",geekbarvape,2022-02-10 03:00:04+00:00,,,
1495,1491607869413904384,The largest umbrella organization of local businesses and industries threw its support for the enactment of the vape bill which it said will protect jobs and investment and save the lives of millions of Filipino smokers. #VapeBill #FPI #HTPs https://t.co/Nz0e6E2rQw,TheFinancialD,2022-02-10 03:00:03+00:00,,,
1496,1491607646788468742,The summer bros and v vapes a minute are forbidden lovers. how romantic,acousticsetluke,2022-02-10 02:59:10+00:00,,,
1497,1491607629050769410,I LOST MY VAPE HELP HASHTAG PRAYFORME,urlocalnormalsp,2022-02-10 02:59:06+00:00,,,
1498,1491607298514591746,Check out this new paper on vaping perceptions from @DrKatieCase Well done! https://t.co/4BaR67r3N6,DrJSPotter,2022-02-10 02:57:47+00:00,,,
1499,1491607010030362626,Why do I always order sativa with the rest of my weed. I always think I’m going to like it then I end up with 95% of it left at the end of the month and give myself anxiety when I try to vape it,merrittk,2022-02-10 02:56:38+00:00,,,
1500,1491606799438467073,"A new study says vaping is not useful as a tool to quit smoking, so I must be one of the exceptions because that's how I quit",Astroglide13,2022-02-10 02:55:48+00:00,,,
1501,1491606712716967940,the summer brothers and V vapes a minute are beefing hard rn,taysgardensong,2022-02-10 02:55:27+00:00,,,
1502,1491606669436018692,"unpopular opinion from an ex smoker- young people getting addicted to nicotine because of the current vape hype, how is this allowed yet menthol cigarettes / ‘attractive’ packaging was banned? not to burst everyone’s bubble but i don’t think fruity vapes should be legal x",hpxw_,2022-02-10 02:55:17+00:00,,,
1503,1491606068706701317,Guys I haven’t smoked weed or a vape in 2 months today!! Longest I’ve gone since 13 yrs old LMAO,AlysheaBrook,2022-02-10 02:52:54+00:00,,,
1504,1491605956329091072,so maybe hes prefer vapes than cigs,ryutaaenthu,2022-02-10 02:52:27+00:00,,,
1505,1491605764565209089,"Keep calm and vape like a boss. 💨 

Thanks a lot @Pirateed_! 

@CyberKongz #CyberKongz #NFTFanart #Artist4Hire https://t.co/WfT7aVRbOq",br__vs,2022-02-10 02:51:41+00:00,,,
1506,1491605445383016463,Runners have this vaping issue at hand.,djack_ebooks,2022-02-10 02:50:25+00:00,,,
1507,1491605400118046720,I was thinking thorn or vaper,IslandAfterDark,2022-02-10 02:50:14+00:00,,,
1508,1491605285592608772,i get my vapes tomorrow and i’m so excited,enzusssy,2022-02-10 02:49:47+00:00,,,
1509,1491605227316854791,".@US_FDA Just saw your “most vapes contain nicotine.” How could you be so dense not to be aware of the health benefits from “vaping,” you ready…, #B12! No nicotine. The trials on the #NLM #ClinicalTrials validate this. Check it out!",ChloeMS,2022-02-10 02:49:33+00:00,,,
1510,1491604929995472900,oh damn I wanna buy some vape af,NotDemsss,2022-02-10 02:48:22+00:00,,,
1511,1491604283237801985,you fucked juul? https://t.co/T3sEQzhtiw,KetamineCrocs,2022-02-10 02:45:48+00:00,,,
1512,1491602553791995904,the urge to quit vaping &amp; smoking for swim team vs my urge to never be hungry &amp; die early,anyawinona13,2022-02-10 02:38:56+00:00,,,
1513,1491602355527290885,1st day of quitting vaping... for the second time. I got this,ApesRstrong,2022-02-10 02:38:08+00:00,,,
1514,1491602270034837504,Any of my mutuals a fellow vaper? If so this flavor I just tried for the first time is a game changer Nectarine Lychee. Check it out if your local vape shop carry’s it 🔥🔥🔥🔥 https://t.co/0mHV48qNIX,DCTLOUVP,2022-02-10 02:37:48+00:00,,,
1515,1491602254494851075,vaping is so unattractive idc,wildeandress,2022-02-10 02:37:44+00:00,,,
1516,1491602155714793480,"Cresco Funky Pine LLR.  One of the finest vapes out there if you enjoy a diverse flavor blend of hops, orange, lavender, cinnamon and last but not least, pine! https://t.co/KiMWI9xC8y",jskj9121,2022-02-10 02:37:21+00:00,,,
1517,1491602043533860866,I know some y’all would fold for a mango juul pod,plurboi_carti,2022-02-10 02:36:54+00:00,,,
1518,1491602041549983746,"You can’t get vape pods delivered by USMail, but they can mail out crack pipes.  #Hannity",Zig_theFrau,2022-02-10 02:36:53+00:00,,,
1519,1491601607825387523,Delta-10 Vape Juice Giveaway https://t.co/mC7qidgFZI,Kaleyface,2022-02-10 02:35:10+00:00,,,
1520,1491601562661048321,"Over the past year, pro-harm reduction tobacco control and public health experts have sought to meet privately with philanthropist Michael Bloomberg and his foundation Bloomberg Philanthropies’ anti-vaping leadership. 
https://t.co/j4CgQNWhit",VaptexOfficial,2022-02-10 02:34:59+00:00,,,
1521,1491601341596291076,kuwana_baby please unblock me im your biggest fan i promise to never qrt you or make fun of kuwana's vape addiction again please,catboylitterbox,2022-02-10 02:34:07+00:00,,,
1522,1491601196444000258,"FUCK V VAPES A MINUTE, YEAH?",TheSumBros,2022-02-10 02:33:32+00:00,,,
1523,1491600627948228608,check out my new vape pen,andrejchanbot,2022-02-10 02:31:16+00:00,,,
1524,1491600507563126786,I asked my dad to stop at a shop and buy me a vape. Let’s see what he shows up with 😂,xMolllyx,2022-02-10 02:30:48+00:00,,,
1525,1491600328864993280,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-02-10 02:30:05+00:00,,,
1526,1491600312355934210,Now available from Metro Cannabis Company: Dime Industries - DIME 1000mg Cartridge - Strawberry Cough #vape #sacramento #sativa #cannabis https://t.co/x7S7bfBYn7,GetFreshJane,2022-02-10 02:30:01+00:00,,,
1527,1491600160215814145,i want you to vape my faces until i shudder,slime_sext,2022-02-10 02:29:25+00:00,,,
1528,1491600151684734976,I feel absolutely feral every time I lose my vape 😶,mollyfuller22,2022-02-10 02:29:23+00:00,,,
1529,1491599730169761799,got my mina vape im good https://t.co/SKDA3PUcNP,karinabrainrot,2022-02-10 02:27:42+00:00,,,
1530,1491599659999330304,I'm vaping so hard rn,BanzaiTakesAnal,2022-02-10 02:27:26+00:00,,,
1531,1491599566201831425,"Embracing change is key to fending off age, but a garish vape shop is replacing the dopey dry cleaner around the corner from our house and I haven't been this upset by something new since the Chicxulub impact.",jasoncfry,2022-02-10 02:27:03+00:00,,,
1532,1491598718633709571,im rewatching s1 and it makes me sad about juuls character i dont like or dislike these characters based on morals bc its a show but juul this season is never around besides sex and never gets more than 1sec of talking to someone shes not having sex with.,euphoriazbabe,2022-02-10 02:23:41+00:00,,,
1533,1491598249727303688,"yeah… i’m finna have to go buy me a vape. 😭😂 i tried to stop, swear i did",teehippy,2022-02-10 02:21:49+00:00,,,
1534,1491598104922976260,These two ten-year-old boys just casually asked to hit my vape and tried paying me in stickers. I JUST PASSED AWAY LAUGHING.,jamestephanidis,2022-02-10 02:21:15+00:00,,,
1535,1491598096089985024,just watched devs vape die in real time,mezmeriez,2022-02-10 02:21:13+00:00,,,
1536,1491598045414408197,I told my co worker I was hungry and he offered me a hit from his vape 😩😩,telosarah,2022-02-10 02:21:01+00:00,,,
1537,1491597915336413185,Hilarious how the Republican controlled Wisconsin state legislature made it harder to have vape products with 0 nicotine delivered to my apartment. Nice small government ya assholes,reapingwildoats,2022-02-10 02:20:30+00:00,,,
1538,1491597883862392832,"https://t.co/LD7g8P1iCw DMT Vape Pen Patent Illustrates Big Problem in Psychedelics Industry - Psychedelic Spotlight 
DMT Vape Pen Paten...",opusipuk,2022-02-10 02:20:22+00:00,,,
1539,1491597647169396740,Out of butts. Vape broke. 2 grams of Maine weed left. I’m gunna see how many days I can go without them,420ricco69,2022-02-10 02:19:26+00:00,,,
1540,1491597422107455491,"Sorry, im not into smoking/vaping/pod guy🚩",rosaireeeeee,2022-02-10 02:18:32+00:00,,,
1541,1491597312858152962,That post-work vape headrush is euphoric,4nnam4arsh,2022-02-10 02:18:06+00:00,,,
1542,1491597281522601988,"This is what is sounds like
When juuls die 🎶",axl_krank,2022-02-10 02:17:59+00:00,,,
1543,1491597199943348225,Set a spending $30 million for new crack pipes why don’t you help bring back the small businesses help the disabled Vape stores come on you are being left out Americans eat gonna take it @GOP @POTUS @KamalaHarris,spanther91,2022-02-10 02:17:39+00:00,,,
1544,1491597044439560195,Review of the Lost Vape Centaurus Quest BF Kit! Plus Build and Wick of t... https://t.co/PvFfTLuUQP via @YouTube,Sorteal,2022-02-10 02:17:02+00:00,,,
1545,1491596891364249604,Queefin into the juul for extra spice,mansamion,2022-02-10 02:16:26+00:00,,,
1546,1491596849396207616,"Disposable pods/vape should be banned. Can't imagine the number of e-waste being produced due to this trend. 
Went to a few shops to ask them if they collect used pods for safe disposal but nope, none doing that.",mmugilans,2022-02-10 02:16:16+00:00,,,
1547,1491596511611801600,What’s next? Banning vape shop kids from trading crypto? https://t.co/njZkUeIFLP,pmelt,2022-02-10 02:14:55+00:00,,,
1548,1491596463650054147,bitches who don’t like menthol juul pods didn’t grow up using vaporub,andreaenriquezz,2022-02-10 02:14:44+00:00,,,
1549,1491596385019383809,he’s a classy vaper,tri_noodle,2022-02-10 02:14:25+00:00,,,
1550,1491596313846292481,spending millions on lawyers fighting for my right to vape at the mall,5555thats5fives,2022-02-10 02:14:08+00:00,,,
1551,1491596104433127424,I just think it’s crazy how everyone I know who vapes are LITERALLY the ones telling me not to vape🤷🏽‍♀️,1MadisonMason,2022-02-10 02:13:18+00:00,,,
1552,1491595799096082432,seconds before i dropped the vape in my own urine filled toilet https://t.co/mdmPl8g507,latent000,2022-02-10 02:12:05+00:00,,,
1553,1491594666617491456,"Working hard make life better. I work for vape factory, my job is to find vape distributors for our factory. If you wanna do vape business. Please feel free to reach out. Thanks. 
Morning time in big city, subway is crowded. We are hard working. Hard working lead to success. https://t.co/u6kvm7QE1z",NatashaPang2,2022-02-10 02:07:35+00:00,,,
1554,1491594634253975554,“miss emma my stepmom vapes” okay??😭,cowgirlpharb,2022-02-10 02:07:27+00:00,,,
1555,1491594592839475201,i’m gonna vape you,SPINNERISMS,2022-02-10 02:07:18+00:00,,,
1556,1491594457636032513,"Britan offers vaping as a public health safety service.  America sees this as the polar opposite. 

*Addiction is addiction, it literally affects everyone in some way. However, equal opportunities are important too.

#addictiontreatment",XoBabbz,2022-02-10 02:06:45+00:00,,,
1557,1491594393714835457,i used to say i could quit vaping any time i wanted to and then i’d google how to refill juul pods cause i couldn’t afford the pack,chiromanced,2022-02-10 02:06:30+00:00,,,
1558,1491594153800646658,What is noellas vape #RHOC,IsaacLo37036756,2022-02-10 02:05:33+00:00,,,
1559,1491594063702806528,"The lone fact I in  a period of not smoking/vaping (vaping didn't exist back then when we was smoking, yet it was secretly then, we been vaping now, it it nothing to be proud of and I could end up possibly having the neck of whoever just said ""bow"" that hard high pitch y'all",PokeyJoe527,2022-02-10 02:05:11+00:00,,,
1560,1491594015061336065,"This is a rare non-binary CryptoSuit. Gold shades, vape &amp; well-matched suit. We tried to align *all* attributes statistically with those in the real world, including gender.

🗓 MINTING: Tue, Feb 15th • 2PM
👉 https://t.co/oNVgO5Zesp
🦜 @cryptosuits

💯 Attributes in reply 👇👇 https://t.co/gQc7RjWorl",foryouralts,2022-02-10 02:05:00+00:00,,,
1561,1491593906764623879,You know the vape shop going to be good when they have lofi beats Simpsons vaporwave YouTube video on,ChefSuttonIV,2022-02-10 02:04:34+00:00,,,
1562,1491593818772234243,"Vape
Troll
Shit
Repeat",nandebro,2022-02-10 02:04:13+00:00,,,
1563,1491593812522774530,"Such a curious double standard 🤔.On top of it they're coming out with alcoholic MTN⛰Dew and Fresca, but @CNN is ok with that. They just trash vaping because they're pockets aren't lined by them. Just the @truthinitiative that's packed full of crooked lwyers, ticians, and bz ppl",Kevinpi48024985,2022-02-10 02:04:12+00:00,,,
1564,1491593442002186245,my friends trying to convince me to start vaping… its not worth it right,kiwijuice112,2022-02-10 02:02:43+00:00,,,
1565,1491593408103817221,missed my mouth and almost put my vape entirely in my nostril,bootlegbootlegs,2022-02-10 02:02:35+00:00,,,
1566,1491593279011536897,Mostly remember this: Our children aren’t going to learn anything no matter what you teach because they’re all morbidly obese fentanyl addicts. These discussions are all just for fun. The country is finished. The children are violent psychopaths who kill their parents for a vape.,TimJDillon,2022-02-10 02:02:04+00:00,,,
1567,1491593162564915206,i always missplace my wax or vape and have a heart attack every time omfg where is this shit stop,ximenanocena,2022-02-10 02:01:37+00:00,,,
1568,1491592959174889475,"Do you vape? smoke? or use smokeless tobacco? Then it is time to quit the #nicotine habit!

Northcentral PA #AHEC is offering FREE online Freedom From Smoking® classes starting February 23rd, 2022.

#YouHaveTheRight
#StartYourJourneyToday 
#BecomeTobaccoFree 
#FreedomFromSmoking® https://t.co/Jwf1QnyQ6W",NCPAAHEC,2022-02-10 02:00:48+00:00,,,
1569,1491592950211649537,i put the vape in my nose now i can’t breath and i am light headed BEON,strawfrogzzz,2022-02-10 02:00:46+00:00,,,
1570,1491592940879241221,I seriously need to stop vaping,CophTheGoat,2022-02-10 02:00:44+00:00,,,
1571,1491592916128653314,today at work a group of girls took my key and let themselves into a fitting room and their boyfriends did vape tricks around the other customers and when i showed anger they literally no joke like pointed and laughed ferociously and then i got all red and held back tears,w3ndyir3n3,2022-02-10 02:00:38+00:00,,,
