,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1316,1488369258715394048,I’ve been really thinking about a incident that happened to me this weekend. A vape store employee verbally and physically attacked me for no reason other than I wanted a rainbow bubble gum yummy yum vape,bigbandzbignutz,2022-02-01 04:30:58+00:00,,,
1317,1488369226897235972,"That moment when you ""go out to have a vape"" but actually you're just fartin.",Captainlaziness,2022-02-01 04:30:50+00:00,,,
1318,1488368526146613249,"🔥 Punk 9385 is for sale for 131.5Ξ (361,582 US$). https://t.co/R6bUakqe2K #cryptopunks #punk9385 #punklisting #5traits #male #stringyhair #frown #muttonchops #vape #vr",CryptopunksFeed,2022-02-01 04:28:03+00:00,,,
1319,1488368124705476613,"Thinking about how un-self-disciplined I am, that I purposely tried to get addicted to vaping and was like “nah, I don’t feel like it anymore” and just quit",_SammyMarie_x3,2022-02-01 04:26:28+00:00,,,
1320,1488368026906882049,So high I tried to charge my vape cause I thought it was my phone,makkmakkmokk,2022-02-01 04:26:04+00:00,,,
1321,1488367587624902659,im starting to feel the effects of vaping this will not end well for me i fear.....,googsebumps,2022-02-01 04:24:20+00:00,,,
1322,1488367251455557635,vapes always hit so much harder in the school bathrooms I be bumping into shit on God,darcystweets,2022-02-01 04:22:59+00:00,,,
1323,1488367194455126016,Dawg the Nic vapes in NY are almost criminal with exactly how dogshit they are good god,n3333ks,2022-02-01 04:22:46+00:00,,,
1324,1488367040800825345,no but why do those individual kitkat packages look like juuls,jjuntakumi,2022-02-01 04:22:09+00:00,,,
1325,1488367036669382657,"I was headed out to get some Pho earlier.. but my shirt was wrinkled. Didn't have time to toss it in the dryer.. so I microwaved it for 30 seconds.

It worked well.. mostly.

WARNING: when putting a shirt in the microwave.. make sure your vape pen isn't in the shirt pocket. https://t.co/K0rxpbLOqH",FellerSuthern,2022-02-01 04:22:08+00:00,,,
1326,1488366961297870852,If this melatonin doesn’t Mayweather my ass OUT in these sheets in the next 30 minutes I’m going to bedazzle my vape. I will NOT be up and alone with my thoughts,lrigwocesrever,2022-02-01 04:21:50+00:00,,,
1327,1488366940972331011,Juul on Euphoria really look like a girl wow,theereal_coachk,2022-02-01 04:21:45+00:00,,,
1328,1488366929521909769,I be coming across so many stories of people ending up in the hospital because of vaping. 🥴,pleasenoenvy,2022-02-01 04:21:43+00:00,,,
1329,1488366213038227456,Ahhhhhhhh when you haven’t hit the vape in a couple hours and sneak off to the office and shut the door and take a rip so big it clouds the whole room 😮‍💨😮‍💨,TcttedLcver,2022-02-01 04:18:52+00:00,,,
1330,1488366184462442499,"Coming up next on CCTV's government channel (Comcast22/Verizon42)
1/31/2022 11:53:49 PM:     PSA-vaping-Give Up",CantonCommunity,2022-02-01 04:18:45+00:00,,,
1331,1488366135225597952,06:18 and I'm already in the home affairs line and sekugcwele. I'm standing behind a lady who is already vaping yhuuu hayi kodwa🙃,sivuntsinde,2022-02-01 04:18:33+00:00,,,
1332,1488365890915733505,E LIQUID 100ML FRUIT JELLIES VAPE JUICE 70/30 SHORT FILL 0MG SUBOHM UK MADE https://t.co/T640NGfyP6,UKVapeDeals,2022-02-01 04:17:35+00:00,,,
1333,1488365840521175043,DIY BENADRYL,vape_brands,2022-02-01 04:17:23+00:00,,,
1334,1488365699861000193,3 more days until no juul :) fml,cls1116,2022-02-01 04:16:50+00:00,,,
1335,1488365020299902976,this girl on tiktok was on life support bc of vaping like her lungs are completely fucked she can’t do anything on her own 😵‍💫😵‍💫😵‍💫😵‍💫,elenaz__,2022-02-01 04:14:07+00:00,,,
1336,1488364730943164423,"unofficially? the juul is hitting me, not the other way around",maxawhat,2022-02-01 04:12:58+00:00,,,
1337,1488364572792684544,I need more vape girl and less of everyone else,alyssagetcrunk,2022-02-01 04:12:21+00:00,,,
1338,1488364454576156678,"dude, where’s my vape",cuntanadian,2022-02-01 04:11:53+00:00,,,
1339,1488364253094584320,my vape died this is tragic,serosbong,2022-02-01 04:11:05+00:00,,,
1340,1488364180885360643,"Vapes, Weed, Alcohol, Cigs, all the basics too. Stop. Just because it isn’t you now doesn’t mean that it won’t be you later.",NotHjerpe,2022-02-01 04:10:47+00:00,,,
1341,1488364105106964483,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-02-01 04:10:29+00:00,,,
1342,1488363760691683329,Quitting vaping AGAIN,MacAndThesee,2022-02-01 04:09:07+00:00,,,
1343,1488363705519652864,Juul's character in #euphoria was great but did u see HQD???,Jordanfeeterson,2022-02-01 04:08:54+00:00,,,
1344,1488363671642415104,"On tomorrow's show, Chris tries to manifest as much Evan energy as possible and Evan closes by saying, ""Don't vape like me, kids.""

You're in for a fun one after a wacky win.",LockedOnCavs,2022-02-01 04:08:46+00:00,,,
1345,1488363318314250249,"Free idea for anyone who runs one of those shirt printing stores at the mall: it's a picture of baby Yoda vaping with the caption ""my rig is powered by Kyber crystals""",fartache,2022-02-01 04:07:22+00:00,,,
1346,1488363106812182542,I sure do miss Vapes Gone Wild #VGW https://t.co/ARVkw4OW6Z,vapor_mage,2022-02-01 04:06:31+00:00,,,
1347,1488363093067321345,"vape died, -10° outside with 60mph winds, gonna be one miserable cigarette",thewhiteblanco,2022-02-01 04:06:28+00:00,,,
1348,1488362838460616707,Steak and Vape,alex_williamsa,2022-02-01 04:05:27+00:00,,,
1349,1488362558146891779,I ran out of cartridges for my vape and I promised my boyfriend I wouldn’t buy more :( I feel like crying why did I promise that ??,loserwhore,2022-02-01 04:04:20+00:00,,,
1350,1488362468426588163,This is what vaping at 700 lbs looks like! #1000lbSisters,leirariel450,2022-02-01 04:03:59+00:00,,,
1351,1488362279733104646,the average mallow person consumes 87 gallons of Vape juice in their sleep each year,mallowbot,2022-02-01 04:03:14+00:00,,,
1352,1488362017383669761,Dm for empty disposable vapes and filled cbd vapes #sidehustle #BlackOwnedBusiness #Mondayvibes I have different strains all at a minimum of 98% purity.  I’m certified in the state of Alaska🥶 https://t.co/pmOCV8f6Xr,AshegrowsLLC,2022-02-01 04:02:12+00:00,,,
1353,1488361886923952129,hey guys check out this cool vape trick,franbot666,2022-02-01 04:01:40+00:00,,,
1354,1488361850257375236,Fun with #vaping https://t.co/hR4pt0dIYv,blueaceagle,2022-02-01 04:01:32+00:00,,,
1355,1488361849632571392,Me and taylor will have a Find My Juul thing on my break as self preservation.,ghoul_ebooks,2022-02-01 04:01:32+00:00,,,
1356,1488361607751254020,Fuck my vape,jasminegrav_,2022-02-01 04:00:34+00:00,,,
1357,1488361500897169408,"RDA Rebuildable Dripping Vape Atomizer
Buy it on:
https://t.co/V6UKDMEliE https://t.co/1wRW9jVSco",3FVape,2022-02-01 04:00:08+00:00,,,
1358,1488361233224908801,Lets gooooooooooo https://t.co/KRDvAsRYoK,h_a_l_vape,2022-02-01 03:59:05+00:00,,,
1359,1488361105718067208,my mom: if he owns a Honda Civic and he’s Filipino then he vapes,cristinajoy_,2022-02-01 03:58:34+00:00,,,
1360,1488361077029339136,"breakfast: cigarette
lunch: cigarette
dinner: cigarette with vape",coke0cals,2022-02-01 03:58:27+00:00,,,
1361,1488360725118603272,Idk about that but there is B12 that you can vape https://t.co/KkqbiyCQOY,motherjuniper,2022-02-01 03:57:03+00:00,,,
1362,1488360561045913600,Watching someone’s vape die on ft is heart breaking,yeahtriton,2022-02-01 03:56:24+00:00,,,
1363,1488360433811693571,feel like this vape bout to run out 🤬,BIG_booma,2022-02-01 03:55:54+00:00,,,
1364,1488360401289027585,"She can’t breathe on the way to rehab but was out in the streets in a haunted forest vaping what’s left of her lungs. 

#1000lbSisters",JustTrimTheEnds,2022-02-01 03:55:46+00:00,,,
1365,1488360193775841288,i am bb.. minding my business just me and my vape lmaoo,jeslynestradaa,2022-02-01 03:54:57+00:00,,,
1366,1488360192299483141,"I 💖 his contemporary   Vaudeville #Vape humor...I'm sure he's for hire 😂👍🌟Let him know i refered vous...lmfao 
#RipTrippers
https://t.co/hNlKQV7fQ1",ReaderGalore,2022-02-01 03:54:56+00:00,,,
1367,1488360167636930563,#1000lbsisters The travelling is wearing her down?  All she is doing is sitting . . .it's not like she's pushing the damned van!  The liquor and vaping is wearing her down!!!,DaltonsPOV,2022-02-01 03:54:51+00:00,,,
1368,1488360089627070465,Never before seen cancer from vaping leads to mass death and major economic collapse. 2038. Calling it now. Make my words bubs https://t.co/J3Iwv1JhWe,dogbackwards710,2022-02-01 03:54:32+00:00,,,
1369,1488360061680422915,The alien from a space odyssey was a juul,LEMlCKEY,2022-02-01 03:54:25+00:00,,,
1370,1488359551887986690,"Fear The Rain. A Mouthful of Candy. Available in 3mg and 6mg. 120ml bottles! #vape #ejuice #eliquid 

70% VG @ Silver Vapes https://t.co/WzFwsI2pTk",SilverVapes,2022-02-01 03:52:24+00:00,,,
1371,1488359537665060866,"Uses Beth’s vape pen once:

What if The Joker was actually called The Goker?",Troywrestles,2022-02-01 03:52:20+00:00,,,
1372,1488359356211113985,y’all ever seen somebody flip everything over bc they lost their juul? and watching is like ‘woah it can’t be that serious let’s just calm down’?,maknificent_,2022-02-01 03:51:37+00:00,,,
1373,1488359244759977999,"HTX Vape &amp; Smoke! Come check us out 9356 Longpoint Road, Houston, Texas, 77055 https://t.co/GeLQ8YIKiq",friedgreenegg,2022-02-01 03:51:10+00:00,-95.823268,29.522325,"Houston, TX"
1374,1488359060412014592,Should i vape flower or dab this evening?,Carlos_Brigant3,2022-02-01 03:50:27+00:00,,,
1375,1488359049670365187,"Some people vape CBD oil because it can often be bought over-the-counter. However, since it contains  less than 0.3% THC, it does not fall under FDA review. This means there are no regulations making it a risky purchase in some cases. 

Be careful out there, ok? 🤞🏿",doctordamas,2022-02-01 03:50:24+00:00,,,
1376,1488358956972097542,I asked St. Anthony to help me find my keys and he just told me to stop vaping,DonegalHuxley,2022-02-01 03:50:02+00:00,,,
1377,1488358896137916417,"False! In USA a significant # are morbidly obese, have diabetes, smoke, vape or drink. We have had ICU admissions this age. All are not the same. This why we need to get everyone vaccinated as we don’t have time to do all those assessments and then it would not be equitable.",agargmd,2022-02-01 03:49:47+00:00,,,
1378,1488358703149752324,"can‘t believe they‘re really selling those jowan kitkat as a single bar stick. no need to break it off into two, just swoop it into your mouth right off the bat like it‘s a pack of juul.",rengulate,2022-02-01 03:49:01+00:00,,,
1379,1488358410626093057,"Mango and mint juul pods were the best thing to ever happen to humanity, now they are just gone",BraxtonWestover,2022-02-01 03:47:52+00:00,,,
1380,1488358015879237634,"i miss my sleazy gas station job. I miss it. what the fuck am I doing in slacks. like personally i don't feel this middle class to work here, yet this is an olive garden. why can't I check my phone or vape :(((",gdisarahh,2022-02-01 03:46:17+00:00,,,
1381,1488358014981660673,vaping while hungover,gwynbr,2022-02-01 03:46:17+00:00,,,
1382,1488357612047454208,Love to lay in bed and vape until I feel like I’m melting,f_a_infinityy,2022-02-01 03:44:41+00:00,,,
1383,1488357585484980226,"I don’t like cigarettes, but ever since Americans quit smoking Camels and started Vaping strawberry cheesecake it pretty much been downhill.",BrandonDona,2022-02-01 03:44:35+00:00,,,
1384,1488357436809302017,need a salmon and cream cheese vape,okiichai,2022-02-01 03:43:59+00:00,,,
1385,1488357412352499713,Amy has deteriorated so badly that she can barely get through saying a sentence without sounding out of breath. All that vaping (while on oxygen!) is a terrible idea #1000lbsisters,RealKizzyCox,2022-02-01 03:43:54+00:00,-74.041878,40.570842,"Brooklyn, NY"
1386,1488356967278166019,Take two long pulls of your vape and then check this shit out https://t.co/4IvEvKNvCx,depechejoe,2022-02-01 03:42:07+00:00,,,
1387,1488356936865226760,"vaping makes my tummy hurt but i can’t STOP, someone take this shit away from me https://t.co/Xfg3IZ7hAM",azoomstah,2022-02-01 03:42:00+00:00,,,
1388,1488356734154715139,vape your leg? well... since i need to~,slime_sext,2022-02-01 03:41:12+00:00,,,
1389,1488356638335586310,scraping the hash out of my vape with a henckels steak knife,giantclarinet,2022-02-01 03:40:49+00:00,,,
1390,1488356375138902022,".@QuitLink I am sending this to you only because you use “vape” like #MSM uses “vaccine.” Vaping does not equal smoking! Look at the references they provide. Oh, by the way, a medical researcher into #SEID recommended I use this method of taking #B12! 

https://t.co/sUSBBm5tM5",ChloeMS,2022-02-01 03:39:46+00:00,,,
1391,1488356281148608515,if vapes needed wifi we would all be fucked,OliviaDoveeeeee,2022-02-01 03:39:24+00:00,,,
1392,1488356060540907524,These vaping commercials… see a psychologist or sumn,twstedeIegance,2022-02-01 03:38:31+00:00,,,
1393,1488355976797466624,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-02-01 03:38:11+00:00,,,
1394,1488355807280381958,I rlly needa quit these vapes . 😭,jglolv,2022-02-01 03:37:31+00:00,,,
1395,1488355791308394501,"I need KOLs in Pahang, N9 and Kelantan for vape content.",hhezzyH,2022-02-01 03:37:27+00:00,,,
1396,1488355614052937729,"Welcome to the next?? generation.This “small man”and his buds were in Safeway a couple weeks ago,no masks causing a disturbance in the deli section,today?His parents sitting in the car vaping while he was “angrily”throwing rocks at 🦅 😳 what a great family outing!Future 😲 https://t.co/jMW5m0vsVP",republicanot,2022-02-01 03:36:45+00:00,,,
1397,1488355592183836673,my guts after i inhale a loaf of garlic bread and then proceed to hit my vape  https://t.co/ruNwUgTiAG,resettis,2022-02-01 03:36:40+00:00,,,
1398,1488355468959690752,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-02-01 03:36:10+00:00,,,
1399,1488355181469343745,"got a vape, its name is niccy sticc",the_real_ragu,2022-02-01 03:35:02+00:00,,,
1400,1488355058144223233,"Wondering: why am I so cold? What's that about?

*keeps vaping Delta-8*

Feeling colder is a common side effect of cannabinoids that get you high.",ChronicTami,2022-02-01 03:34:32+00:00,,,
1401,1488354997037600776,vape oil. Please I must see,friskfries_bot,2022-02-01 03:34:18+00:00,,,
1402,1488354626646773763,"Vaping is not cute, hot, or sexy… stop vaping https://t.co/dIhMYpImFE",yb_oldbuhl,2022-02-01 03:32:49+00:00,,,
1403,1488354407322464262,"So, just so all the Twitter folks I know are aware. Myself and my wife no longer work at the vape shop. I’m sorry if you’re a friend and shopped with us. I still love you.",Bryantimebryan,2022-02-01 03:31:57+00:00,,,
1404,1488353945818914817,"Best Portable Dry Herb Vaporizers - The best cannabis flower vapes to use on the go 

https://t.co/OASQZEx2dI",Vaping360,2022-02-01 03:30:07+00:00,,,
1405,1488353940941176832,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-02-01 03:30:06+00:00,,,
1406,1488353923094167555,"The NBPU TIS has recently updated the Facts about vaping page on the Tackling Indigenous Smoking website. You can find all the latest information on the risks of vaping and access to nicotine vapes in Australia at: 🔗 https://t.co/GXse53pLxu
#TIS #TacklingIndigenousSmoking https://t.co/wAuKGaFmlu",TISprogramme,2022-02-01 03:30:02+00:00,,,
1407,1488353884988968962,I’m literally crying over a vape 🥺 like this is stupid Bru,ShaySiler1,2022-02-01 03:29:53+00:00,,,
1408,1488353838025228291,"Stoned Cold Steve Austin 
Million Doobie Man Ted Doobieasse
Big Van Vaper

Keep it goin’…",calder_mccoll,2022-02-01 03:29:41+00:00,,,
1409,1488353775010168837,Vaping really got me in a chokehold frfr 😑🤦🏽‍♀️,Shesojoli,2022-02-01 03:29:26+00:00,,,
1410,1488353647905935361,How is she affording all the booze and vapes  #1000lbSisters,leirariel450,2022-02-01 03:28:56+00:00,,,
1411,1488353447363551232,Vaping killing these young kids with no health issues. All the issues she has is almost like suicide. 😢😢😢#1000lbsisters,JOCEJOCE2011,2022-02-01 03:28:08+00:00,,,
1412,1488353392279891971,"THIS BITCH JUST SAID “ well i don’t have to charge my car so “ 

i fucking choked on my vape",jassyraae,2022-02-01 03:27:55+00:00,,,
1413,1488353345463070720,"Who pays for 8 bottles of whiskey a week plus Vape, plus her 250 meals a week, plus rent? Whomever it is should cut her off today.",SalsaGuyNy,2022-02-01 03:27:44+00:00,,,
1414,1488353298633662470,How you vaping while on breathing treatments #1000lbSisters,crazeerayzee,2022-02-01 03:27:33+00:00,,,
1415,1488353201992646657,8 bottles at her size.. and vaping how she here... shit #1000lbSisters,msporcia34,2022-02-01 03:27:10+00:00,,,
1416,1488353187664838659,"dirty mirror, chipping peepo hoodie saj https://t.co/RfBAqwaCuO",smol_vape,2022-02-01 03:27:06+00:00,,,
1417,1488353135642955778,"Drinking 8 bottles a week. 
Smoking. 
Vaping. 

And she’s just sitting here laughing like it’s cute. 

#1000lbSisters https://t.co/gf9OfedOwQ",TheDennisVelez,2022-02-01 03:26:54+00:00,,,
1418,1488353099630714886,"... Tammy started vaping, NOW, as a 30+ something adult?! #1000lbSisters",return_carriage,2022-02-01 03:26:45+00:00,,,
1419,1488353074917765122,"Working on you involves drinking and vaping?
She laughs about the amount she drinks because she thinks it's cute.  
Girl, nothing about you is cute. 

#1000lbSisters",CherryFizzzzz,2022-02-01 03:26:39+00:00,,,
1420,1488353067020034049,This Bitch vaping — ON OXYGEN!!!!!!  What in Harry Potter Hell ?? #1000lbSisters,Pretty_Siditty,2022-02-01 03:26:38+00:00,,,
1421,1488352590354071552,Galy said my vape looks like a vibrator😭😭,chelly0924,2022-02-01 03:24:44+00:00,,,
1422,1488352497387331589,i would vape into namjoons mouth,jinniesgf,2022-02-01 03:24:22+00:00,,,
1423,1488352388427620352,my lungs when i put out the cigarette and then immediately pull out the vape https://t.co/fPl70mnJSR,angelof8thave,2022-02-01 03:23:56+00:00,,,
1424,1488352330462420993,What sense does it make to vape while on oxygen like…??? #1000lbsisters,jaeeee18,2022-02-01 03:23:42+00:00,,,
1425,1488352258144280577,Hard liquor and vaping is not good for your mental health Tammy #1000lbsisters,janetca8,2022-02-01 03:23:25+00:00,,,
1426,1488352108604796930,#1000lbsisters Maybe they were dangling a vape in front of her to get her to walk!,DaltonsPOV,2022-02-01 03:22:49+00:00,,,
1427,1488352068880457729,Dam hard liquor shit and vaping she gonna be another steven man...#1000lbSisters,msporcia34,2022-02-01 03:22:40+00:00,,,
1428,1488351757558169601,Almost 7 weeks no nicotine and it’s all good and well.. but what I’d do for one fuckin mango juul pod…😤😤😤😤,joeboyle70,2022-02-01 03:21:25+00:00,,,
1429,1488351536350523394,"People will literally get mad at me for not vaping…yeah, ok, I’m the retard…",active__psycho,2022-02-01 03:20:33+00:00,,,
1430,1488351487470276609,"What kinda drugs they got Tammy ""vaping"" over there? We know they are plowing her with liquor but whatever she smoking on is really fucking her insides up.
#1000lbsisters",Bethwill30,2022-02-01 03:20:21+00:00,,,
1431,1488350958736318467,"Maybe she will learn to stop vaping while using oxygen. 

#1000lbSisters",JustTrimTheEnds,2022-02-01 03:18:15+00:00,,,
1432,1488350829232934918,What is it that they put in vapes that make you yawn so damn much?,99battlez,2022-02-01 03:17:44+00:00,,,
1433,1488350700488826884,"Vape //

...what?",giftshopist,2022-02-01 03:17:13+00:00,,,
1434,1488350194274078723,Yo @crescolabs...where are the Outer Space vapes in the Philadelphia area?,DiabeticJew,2022-02-01 03:15:13+00:00,,,
1435,1488349995346501632,"click the link for free vape pens 
https://t.co/zcbLgIQYXF",bu6bIe,2022-02-01 03:14:25+00:00,,,
1436,1488349988237320194,i need to know if william afton would die if he hit a juul,buttkuma,2022-02-01 03:14:24+00:00,,,
1437,1488349521021214727,"On oxygen &amp; using an inhaler, but have the audacity to vape and drink #1000lbSisters https://t.co/exNrI1qW9o",TarshaTee,2022-02-01 03:12:32+00:00,,,
1438,1488349479409487878,i stick the juul in his animatronic mouth and force him to take a hit,buttkuma,2022-02-01 03:12:22+00:00,,,
1439,1488349332998922241,peepaw afton tries a juul,buttkuma,2022-02-01 03:11:47+00:00,,,
1440,1488349331845521411,I saw this and thought it was vape 💀💀 https://t.co/STCU7CbJTl,VAMPIRICHORRORS,2022-02-01 03:11:47+00:00,,,
1441,1488349222399270913,"""Fake meredith is a piece of shit"" is the cherry on top for me https://t.co/gqATG8B7uK",juul_survivor,2022-02-01 03:11:21+00:00,,,
1442,1488349177029427200,"Hold up, so she’s on oxygen and using an inhaler yet still vaping?!  #1000LbSisters https://t.co/pQXX62MFHv",sbsestra,2022-02-01 03:11:10+00:00,,,
1443,1488349170113024001,Vaping weed is over the pants hands stuff.,LaMontaneMG,2022-02-01 03:11:09+00:00,,,
1444,1488349099305095169,vape queens ems,do_kyungmin,2022-02-01 03:10:52+00:00,,,
1445,1488348942937071616,"Hang out with your vape fam, including Kendra, Izzi, Tiffany &amp; Bill to see the best ways to stealth vape (especially around the office)! Check out the full video here, https://t.co/ZcuP0SIZTx https://t.co/63AOLMY5ks",vapecraftinc,2022-02-01 03:10:14+00:00,,,
1446,1488348893209415687,matcha flavored vape,biskante,2022-02-01 03:10:02+00:00,,,
1447,1488348627361845255,Now she’s on an inhaler but still vaping I bet! #1000LbSisters,seanandaniya,2022-02-01 03:08:59+00:00,,,
1448,1488348545602269187,This chick needs to use an inhaler and yet she’s vaping #1000IbSisters,livetweetwithm3,2022-02-01 03:08:40+00:00,,,
1449,1488348531412770817,i thought my vape was gonna last me like a month😭😭😭😭 tell me why it lasted a whole week bruhhhhh,555daana,2022-02-01 03:08:36+00:00,,,
1450,1488348373329588225,So Tammy can vape and drank liquor + walk to the van but wont make a effort too lose weight .  #1000lbSisters,ReddInk_,2022-02-01 03:07:59+00:00,,,
1451,1488348096002154503,Overview of the CBD oil market in the UK going into 2022 - Retail Technology Innovation Hub https://t.co/vIDirqJ6Ms #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-02-01 03:06:52+00:00,,,
1452,1488348092558675968,The new CBD infused post sport balm helping people pursue active lifestyles - News Anyway https://t.co/zA9olixiI6 #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-02-01 03:06:52+00:00,,,
1453,1488348087290634240,Covid Scotland: Advisory committee considered face coverings for primary pupils | The Scotsman https://t.co/An0GMKEZha #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-02-01 03:06:50+00:00,,,
1454,1488348033251217412,The Venn Diagram of beautiful modern mezuzahs and douchey looking vape pens is surprisingly close to a circle,Cassiyus,2022-02-01 03:06:37+00:00,,,
1455,1488347773871484928,"This dude in the cloud of vape smoke, fighting to keep his body a temple.",elisethoma5,2022-02-01 03:05:36+00:00,,,
1456,1488347617541169157,My 11 year old just schooled the 💩 out of me about my vaping.  I couldn’t argue back. Because he is 100% correct !,itsCarisa1,2022-02-01 03:04:58+00:00,,,
1457,1488347220374081539,Remember when @madonna shoved her tongue in @Drake ‘s throat? #fascinating #spamton,vape_tron,2022-02-01 03:03:24+00:00,,,
1458,1488346865737375747,they literally stole alcohol and then Juul yelled at her for drinking it like,ramatweish,2022-02-01 03:01:59+00:00,,,
1459,1488346832912670721,I was wronged by birds eye steam fresh broccoli florets,juul_survivor,2022-02-01 03:01:51+00:00,,,
1460,1488346765090820099,100 percent would vape vitamins,BurrataDaddy,2022-02-01 03:01:35+00:00,,,
1461,1488346248541130753,"Bought it too
#artandmods #artnmods #woodmods #vaping #vape #vapor #vaper https://t.co/ue5K09foC5",Vapor_BlueRose,2022-02-01 02:59:32+00:00,,,
1462,1488346005288493059,bouncer that sucked my vape can fuck off,__tmzzz,2022-02-01 02:58:34+00:00,,,
1463,1488345803068518404,Everyone’s talking abt jules and rue and I’m fr sitting thinking y’all are pressed abt vapes,Legally_Ame,2022-02-01 02:57:46+00:00,,,
1464,1488345589276413952,Son Goku and Vape Lord 😎 https://t.co/AWHkU3hw7V,pikafupa,2022-02-01 02:56:55+00:00,,,
1465,1488345189357965312,"Just saw an anti vape commercial where a high school girls drops her vape in the toilet, fishes it out, and takes a bit before going to class because nicotine is ""that addictive""",BeauHoffa,2022-02-01 02:55:19+00:00,,,
1466,1488344907999764484,is it weird to ask for permission to vape in someone’s car bc i did that last night and he looked very confused but like wtf i don’t wanna be disrespectful!!!,jayl_bait420,2022-02-01 02:54:12+00:00,,,
1467,1488344826328190976,Im fuggin tired of Miller sulking not back checking and only playing one way for the #Canucks trade him for as much as you can get for him to whom ever.,kinksta_vapes,2022-02-01 02:53:53+00:00,,,
1468,1488344633717530625,buying a vape in a west allis gas station was not something i ever thought i'd do. and i *definitely* didn't think it was gonna be for my mom.,ehr_head,2022-02-01 02:53:07+00:00,,,
1469,1488344539869941763,What is the point of bb’s character..why was she dancing with her vape for 2 seconds at Maddy’s birthday then just disappeared?? She literally never even left??,bookwormbarbiee,2022-02-01 02:52:45+00:00,,,
1470,1488344283056947201,"now they're saying ""juul"" whenever they say ""she turned my dad on"" repeatedly and no one even got ma...",4lung_ebooks,2022-02-01 02:51:43+00:00,,,
1471,1488344280787832834,juul and elliot yelling at rue when they just risked their life for some white claw,parmesansoap,2022-02-01 02:51:43+00:00,,,
1472,1488344189804982278,God help me im detoxing off my medication suboxne 3 years off it cold turkey I quit drugs cigarettes vaping alcohol caffeine years ago 2019 God help me give me the strength this is the hardest thing il ever have to do in my life 2 Gold medals MVP of the Jr Olympics easy but this https://t.co/DXDIpzRZd0,craigmack101,2022-02-01 02:51:21+00:00,,,
1473,1488344137623654405,"I said you have a vape? 
She said heck yeah😂😂😂😂😂",sydsosilly_,2022-02-01 02:51:09+00:00,,,
1474,1488343863362490368,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-02-01 02:50:03+00:00,,,
1475,1488343636051963907,"Started my 1st day in a nice sweater and jewelry, ended my day in a the dye Killua shirt with my vape in 1 hand and a matcha latte in the other…I love tech",doubleraebow,2022-02-01 02:49:09+00:00,-77.393246,38.90861,"Reston, VA"
1476,1488343253925642240,"In unsurprising news, the bottom edge of a Juul is perfect for scratching off lottery tickets.",jonestownlife,2022-02-01 02:47:38+00:00,,,
1477,1488343100124966915,Vape Died.. Its only Tuesday!!,corpsept1,2022-02-01 02:47:01+00:00,,,
1478,1488342820263849987,i only got coffee once last week i am so proud. have i stopped vaping tho? LOL i’ll get there,_bmarie13,2022-02-01 02:45:55+00:00,,,
1479,1488342795282755588,"Change Fox Hall's Elevator into a Juul - Sign the Petition! https://t.co/PUAPO6GWby via @Change

Something I can stand behind",Nickhh95,2022-02-01 02:45:49+00:00,,,
1480,1488342641242685442,That bitch juul annoying asf. Always making that damn face.,cldvebeenu,2022-02-01 02:45:12+00:00,,,
1481,1488342172348796928,new generation love vapes boy,jayjizzle_985,2022-02-01 02:43:20+00:00,,,
1482,1488342113905364994,hey what’s up everyone I’ll be signing vape cartridges until 8 so swing by and get #blessed,familymanbro,2022-02-01 02:43:06+00:00,,,
1483,1488341975648509952,NFTs are just Beanie Babies for people who vape,Benderprocess,2022-02-01 02:42:33+00:00,,,
1484,1488341912365023232,Vape taste like root beer ima young man ion sip beer,prodbybenjamin,2022-02-01 02:42:18+00:00,,,
1485,1488341776482013188,air purifier po yon hindi vape😭👎🏻,khelsey___,2022-02-01 02:41:46+00:00,,,
1486,1488341360814227457,was that vape girl?? is she back??,avamarkas,2022-02-01 02:40:07+00:00,,,
1487,1488341217595297800,Euphoria is gonna make me start juuling again. they looks so sweet doing it,9intheAftern0on,2022-02-01 02:39:32+00:00,,,
1488,1488341046488702979,"Big thank you to @EightVape 🎱 for finding ways to keep delivering top quality products to those of us affected by the vape ban. Best customer service from wonderful folks!💖🌬👌
Let's get vape back on the road!😎👊
#eightvape #vapelife #medicalmarijuana #cbdlife #GoodVibes https://t.co/57pmFfBDF2",sassy1327,2022-02-01 02:38:52+00:00,,,
1489,1488340752107118594,it seems like without the vape i have to be more conscious about letting go of bad karma. damn the industrial system for profaning grandfather tobacco as they have!,zlinger1,2022-02-01 02:37:41+00:00,,,
