,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1110,1492364281060413441,Just posted a photo @ SHIFT Vape Cainta https://t.co/ugvWFit4bF,ShiftVapeCainta,2022-02-12 05:05:46+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1111,1492364280624123905,The amount I’m willing to drive 15 miles in the 8 feet of snow right now for a menthol juul pod is alarming. Check me in,analiseward1,2022-02-12 05:05:45+00:00,,,
1112,1492364104132005889,hehe my brother gets so pissed when i start smoking in the grocery store like calm down its just a vape dude nobody cares or even notices we dont go to the store anymore tho its instacart now,kristikorpslily,2022-02-12 05:05:03+00:00,,,
1113,1492363864465412099,the vape got the best of me,exitfiIm,2022-02-12 05:04:06+00:00,,,
1114,1492363760341700608,give me ur favorite songs I’ll sing them for u🤍,omg_juuls,2022-02-12 05:03:41+00:00,,,
1115,1492363406094917632,Lost my vape :/,domrrod,2022-02-12 05:02:17+00:00,,,
1116,1492363281469640704,Does the bong shop near the corner of Albion and Sydney road sell nicotine vapes pls,g0odirt,2022-02-12 05:01:47+00:00,,,
1117,1492363210603008000,Don’t Vape have a Cape,Dont_Vape_Bot,2022-02-12 05:01:30+00:00,,,
1118,1492363115144486916,is it the 5hrs sleep and one million beers i drink last night or is it the rona? is it the vaping or is it the rona? is the heavy northern indian curry or is it the rona? is the fatigue after all the go go go or is it the rona?,ChillerToken,2022-02-12 05:01:08+00:00,,,
1119,1492362831760609285,Fuck vaping,ojodemilton,2022-02-12 05:00:00+00:00,,,
1120,1492362709735600128,when my parents say “can i ask u sumn” the anxiety in me goes through the roof cause did they find out im gay? did they find my vape? did they find out i stole their money?,sIobodanka,2022-02-12 04:59:31+00:00,,,
1121,1492362638076129281,vaping on the clock in the bathroom and someone knocks https://t.co/QGzFfvrTX0,jadenleeludwig,2022-02-12 04:59:14+00:00,,,
1122,1492362516361773056,someone send money for a vape NOW,AlxanderMcTwink,2022-02-12 04:58:45+00:00,,,
1123,1492362425902911488,I’m starting a disposable vape line with new flavors: 1) Zesty Ranch  2) Chocolate Cake  3) Christmas Tree Ice  4) Rosé Champagne  5) Hot Cheetos,zander8chipz,2022-02-12 04:58:23+00:00,,,
1124,1492362415136149510,How annoying do you have to be to NEED to hit your vape inside at a show,darthkellie,2022-02-12 04:58:21+00:00,,,
1125,1492362148823146498,"me *thinking i’m immune to vaping related issues*
also me *gets bronchitis, laryngitis &amp; an inhaler from a simple cold*",dosesofpass,2022-02-12 04:57:17+00:00,,,
1126,1492361715132030978,#chicago omfg there are so many Latino Boys here!!! Am moving to Chicago 💚🤍❤️🇲🇽 https://t.co/sNaSanSjn3,Vaping_whore13,2022-02-12 04:55:34+00:00,,,
1127,1492361657003044865,Pineapple vapes taste like Graceland Too by Phoebe Bridgers and anorexia,twinkamine,2022-02-12 04:55:20+00:00,,,
1128,1492361651890401280,"Im inna tonka bby, come show me luv",Babygurl_juuls,2022-02-12 04:55:19+00:00,,,
1129,1492361310956314625,Just quit the juul wish me luck next three days about to be hell,JohnnyFrys,2022-02-12 04:53:57+00:00,,,
1130,1492361102491070467,I don't get a vr headset for the same reason I don't buy a vape........... I cannot control myself and will spiral into a terrible terrible lifestyle,aquarieaux,2022-02-12 04:53:08+00:00,,,
1131,1492361023428300809,"You take a hit of your vape and blow your first successful smoke ring yet, grinning as you watch it float up to the ceiling before it dissipates. They roll their eyes at the sight.",ltutrwtbot,2022-02-12 04:52:49+00:00,,,
1132,1492359122037137414,I just realized yesterday hit 1 year since I quit vaping fuck that shit I did it for 3 years thank god I quit,ThatParth_,2022-02-12 04:45:16+00:00,,,
1133,1492358828322476035,i call my vape daddy because i be sucking him hard,annaxix__,2022-02-12 04:44:06+00:00,,,
1134,1492358524822859778,im on vapes real bad .,Amyia2,2022-02-12 04:42:53+00:00,,,
1135,1492358251047837698,Just dropped vape in a cup of crown 😔,stormmie6,2022-02-12 04:41:48+00:00,,,
1136,1492358137432748035,its time for that phone speaker in public looking down hood up vaping undiagnosed autism vibe,foggydays__,2022-02-12 04:41:21+00:00,,,
1137,1492357958872748045,"Maybe trying to quit alcohol, vaping and talking myself off of Zoloft all in one month wasn’t the best idea.",Blacknedstark,2022-02-12 04:40:38+00:00,,,
1138,1492357930926374912,"The Drag 2 has many desirable features that enable you to fine-tune the wattage and temperature to create your ideal vape.
https://t.co/lkVzflgGde

#ukvaporwaves #vape #ecig #eliquid #ejuice #vapinguk #instavaperz #vapefamily #vapecommunity #vaping #vapers #instavape  #vapinguk https://t.co/dSEGVMpOwM",ukvaporwaves,2022-02-12 04:40:32+00:00,,,
1139,1492357504558592004,i have like this innir thing where if im not being as hpful ad i can be then im worthless n it built up to where i couldnt do anything ever bc i was just so convinced im a waste but like idk it went away n then today someone asked me if i had a chargee for a vape n im like trying,lesbianyumiz,2022-02-12 04:38:50+00:00,,,
1140,1492357464339193856,Trojan should make vape condoms..,Snoloc1,2022-02-12 04:38:40+00:00,,,
1141,1492357161678213123,my vape died i’m drunk and need nicotine oh no,xoxo_hellocece,2022-02-12 04:37:28+00:00,,,
1142,1492356790511550470,zack fair sick vape tricks compilation,swagpuppybot,2022-02-12 04:36:00+00:00,,,
1143,1492356373568491527,Y’all hoes on dem vapes baddddd,iamkiyuona,2022-02-12 04:34:20+00:00,,,
1144,1492355700869287939,omfg I forgot my vape someone kill me,Flanjam,2022-02-12 04:31:40+00:00,,,
1145,1492355311646113796,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-02-12 04:30:07+00:00,,,
1146,1492354870527070213,this dude i work with got written up for hitting his vape inside the building and telling them it was his inhaler LMFAO,halliefish77,2022-02-12 04:28:22+00:00,,,
1147,1492354863904468993,"Cigs never dry mo throat out by vapes do for some reason

I'll stick to tradition",Philip3no,2022-02-12 04:28:20+00:00,,,
1148,1492354370742149121,Someone getting tight that they can’t hit your vape may be the biggest meme on earth Lmfao,KavzTv_,2022-02-12 04:26:23+00:00,,,
1149,1492354271614062595,"Driving new Creta on a car debt, while smoking your soy vape.

Such a fucking shame.",ultimadenuevo,2022-02-12 04:25:59+00:00,,,
1150,1492353855564267520,Day one million 83 and all I hear is “can I hit your vape”,KavzTv_,2022-02-12 04:24:20+00:00,,,
1151,1492353707488739330,Sydney Vapes Hub: https://t.co/eHlG7FioXk,Who_kneww,2022-02-12 04:23:45+00:00,,,
1152,1492353639620485121,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-02-12 04:23:28+00:00,,,
1153,1492353603125891072,When a disposable vape dies 20 min after I bought it I just want to end the world. These things are so damn cheap yet expensive.,zak48855243,2022-02-12 04:23:20+00:00,,,
1154,1492353026731900928,Hundreds of medical marijuana vape products not approved for inhalation recalled from Pa. dispensaries https://t.co/MutcGj3HX1,Cannabid,2022-02-12 04:21:02+00:00,,,
1155,1492352972604391424,so i’ll offer you some of my monster when you say you’re tired and you’ll say no bc it’s “too unhealthy” then turn around and hit your vape make it make sense,maganstuhr,2022-02-12 04:20:49+00:00,,,
1156,1492352593691279362,"Vaping is good if you're trying to quit smoking, but sucking anything besides air into your lungs isn't good for you

https://t.co/6GK4HQSJNY",hikajatnagari,2022-02-12 04:19:19+00:00,,,
1157,1492352371724517376,was getting my toes done and my nail lady was vaping on my toes,nikitaacarter,2022-02-12 04:18:26+00:00,,,
1158,1492352147165519874,think i have given up! should i buy a vape tomorrow,ihatestingrays,2022-02-12 04:17:33+00:00,,,
1159,1492351919712575489,You ever hit that pen like a vape when you forget and then just be like https://t.co/2OoyOrt5up,Just__chass1,2022-02-12 04:16:38+00:00,,,
1160,1492351659883872257,thinking about that girl who “started vaping to look older” cuz she has a disease that makes her look 12 forever but really she was hitting a dab pen like a vape and microdosing thc for a while,trickylich,2022-02-12 04:15:36+00:00,,,
1161,1492351635762339849,Kang vapes are the best!,CocoWetDreams,2022-02-12 04:15:31+00:00,-84.576827,33.6475029,"Atlanta, GA"
1162,1492351585317441546,Streets saying I miss my juul,ComancheBurner,2022-02-12 04:15:19+00:00,,,
1163,1492351430048505857,peace vapes and rock and roll ✌🏻💨🤘🏻 https://t.co/mcR2PEpvKv,hourlyclinton,2022-02-12 04:14:42+00:00,,,
1164,1492351362511912966,My phone &amp; vape are both low on battery and I still have another hour and a half at work 🥲. Pray for me lmao,BeSilentGaming,2022-02-12 04:14:26+00:00,,,
1165,1492351296598417410,"I'm fairly sure my #cbd Party has come to a complete empty vaping situation. Lmfao so one tune...featured~tonite!
Ciao Para Ahora Compadres! 💋 
https://t.co/G1hYVvBr3g https://t.co/NP57KlAxsw",ReaderGalore,2022-02-12 04:14:10+00:00,,,
1166,1492351192780787713,"I can probably stream on mobile while I busk downtown… would any of you far-away-livers watch? btw follow now if you haven’t, streams will be returning soon!

https://t.co/wbU1MqJMbs",omg_juuls,2022-02-12 04:13:45+00:00,,,
1167,1492351010240614403,i’m about to buy an airtag and stick it on my juul I lose that bitch way too often,gxngrave,2022-02-12 04:13:02+00:00,,,
1168,1492350991244660740,55-second rule for when ur juul drops on the bathroom floor,lilpancake161,2022-02-12 04:12:57+00:00,,,
1169,1492350436585746433,ij can’t fw no nigga that be smoking vapes 😒,securecharr,2022-02-12 04:10:45+00:00,,,
1170,1492350221304614915,"This cologne, weed &amp; juul all reminds me of us , never wanted you as much as i do now .",ashleystephany1,2022-02-12 04:09:53+00:00,,,
1171,1492349840667574272,we get it myr you vape,myraclebot,2022-02-12 04:08:23+00:00,,,
1172,1492349595707326466,"wanting to vape in the gd airport, the consequences of having three martinis in thirty minutes. god bless that bartender. i should have had four, he was a saint.",originaltubetot,2022-02-12 04:07:24+00:00,,,
1173,1492348952946962433,I think my fave character from euphoria is the ratchet white girl with the vape. Don’t even know her name but I’m rocking with her,JAZZYFMAYBE,2022-02-12 04:04:51+00:00,-122.436232,47.4953154,"Seattle, WA"
1174,1492348905035423745,Those vapes that look like whippits make me double take every single time.,mikivido,2022-02-12 04:04:40+00:00,,,
1175,1492348743856832513,Wjen i hit my vape amd the menthol makes my lips tingle 😍,pajeczadziura,2022-02-12 04:04:01+00:00,,,
1176,1492348501426122754,"I accidentally threw my vape in my apartment dumpster and then unsuccessfully tried to find some high noons, only to stumble upon a lone case of my favorite beer from new belgium at the dirty boro meijer?????",catbeanies,2022-02-12 04:03:03+00:00,,,
1177,1492348419175759881,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/X6DuagWs5N,nicktompan,2022-02-12 04:02:44+00:00,,,
1178,1492348384056942596,Teenager addicted to vaping on life support ‘toxic’ e-cigarette chemical damages lungs https://t.co/ZeCBPpaVvP,NaijaNewsWire,2022-02-12 04:02:35+00:00,,,
1179,1492348254712844289,I’m getting cancelled on TikTok because people think I gave vape to a real lobster,beatnikratbag,2022-02-12 04:02:05+00:00,,,
1180,1492347990970880008,fell asleep on my vape and broke my cart 😔,carlosvazsoto,2022-02-12 04:01:02+00:00,,,
1181,1492347933064368128,remember when i took a FAT rip off of my coworkers vape in the break room to stop a psychotic break?,gundampoon,2022-02-12 04:00:48+00:00,,,
1182,1492347821474955264,"Do you vape? smoke? or use smokeless tobacco? Then it is time to quit the #nicotine habit!

Northcentral PA #AHEC is offering FREE online Freedom From Smoking® classes starting February 23rd, 2022.

#YouHaveTheRight
#StartYourJourneyToday 
#BecomeTobaccoFree 
#FreedomFromSmoking® https://t.co/QvIPFUaRff",NCPAAHEC,2022-02-12 04:00:21+00:00,,,
1183,1492347758661058565,"Dovpo Riva 200W TC VW Vape Box Mod
Buy it on:
https://t.co/Kc0yWZAABd https://t.co/Y9SKbbrmUf",3FVape,2022-02-12 04:00:06+00:00,,,
1184,1492347483350917120,can i door dash a vape,brokahh,2022-02-12 03:59:01+00:00,,,
1185,1492347299472625667,HELP LMFAOOO I CHOKED ON MY VAPE OSOALAOAOE https://t.co/Ypw98S3cZA,akinatofu,2022-02-12 03:58:17+00:00,,,
1186,1492346611447451650,"I think we should let her vape. Give her the freedom to vape. All living things deserve freedom, Sliver.",snapcubesonic,2022-02-12 03:55:33+00:00,,,
1187,1492346430173814784,HCOW M BOX 6000 Puffs Disposable Vape https://t.co/ZK4uXsOLcv 来自 @YouTube https://t.co/ewwTMxuMGJ,ULDVAPE,2022-02-12 03:54:50+00:00,,,
1188,1492346159523897344,"I smoked my first weed vape the other day and I will say:
Shit was dope, was smoking for DAYS off one..!
BUT that headache..? Good on that..
6/10",2Pax_,2022-02-12 03:53:45+00:00,,,
1189,1492345943424917506,"*sees you vaping*
Babe, I know your bones hurt",andummmm,2022-02-12 03:52:54+00:00,,,
1190,1492345777242656768,Took his vape now hes acting like he can't breathe smh my head 😒🙄🙄 #PokemonLegendsArceus https://t.co/IwGHQOkIvc,ILikeSeltzers,2022-02-12 03:52:14+00:00,,,
1191,1492345760125538304,I just want a little *vape sound* that’s all I want is a little vape sound,snotkt,2022-02-12 03:52:10+00:00,,,
1192,1492345443338137606,I’m watching Mare of Easttown and I’m cracking up knowing that they had to hire someone to teach Kate Winslet how to vape 😭😭 she literally publicly thanked them for teaching her 😭😭,plant_sequoias,2022-02-12 03:50:54+00:00,,,
1193,1492345316388921344,Girl sitting front row at the opera is hitting the vape every 5 minutes this is so funny,DEbCB4,2022-02-12 03:50:24+00:00,,,
1194,1492344860883374082,"Kape,vape,codm in the morning",KennethPardo_,2022-02-12 03:48:35+00:00,,,
1195,1492344776909377536,my disposable vape died and im on my period and aint going out 😩 why couldn’t it have died on the way back home 😩,rebelrevenant,2022-02-12 03:48:15+00:00,,,
1196,1492344468627804162,"I want to try that new vape juice: ""Dank Radicchio"".",buttsex_subtext,2022-02-12 03:47:02+00:00,,,
1197,1492344310163025922,SHE VAPES???,soulm4ka,2022-02-12 03:46:24+00:00,,,
1198,1492343651019763713,Brb my juul fully charged to green and this is the happiest I’ve been all year,Bucky96466505,2022-02-12 03:43:47+00:00,,,
1199,1492343614655053825,"Latest article from Bonaport - Disposable Vape Pen, Pack of 2, Prefilled Vape Juice Vape Liquid, 800 Puff Bar, Disposable e cig Vape Kit, No Nicotine (Blueberry Ice &amp; Pink Lemon) - Price: (as of  - Details) - https://t.co/Qqp6d12YEG #lgbt",BonaportU,2022-02-12 03:43:38+00:00,,,
1200,1492343273414877184,Addicted to my vape pen 😭😭,foreignaske,2022-02-12 03:42:17+00:00,,,
1201,1492343107429728257,"Lost &amp; Found ❗️

Hello guys, my friend Ralph here found this vape dapit sa islaverde ganina mga 5-5:30 AM, so kung kinsa man owner ani kindly pm Ralph Dizon on messenger. https://t.co/ggyDdQJr1j",Diiseeriiee,2022-02-12 03:41:37+00:00,,,
1202,1492343007294722060,Hook looks like he sells Juul Pods to teenagers,HalfColonized,2022-02-12 03:41:13+00:00,,,
1203,1492342979276673024,need a girl that will act upon her intrusive thoughts and randomly attack me,c_juuls,2022-02-12 03:41:07+00:00,,,
1204,1492342745414864897,She gotta vape oh lord help deliver me from these temptations,dumbgreenh0e,2022-02-12 03:40:11+00:00,,,
1205,1492342412987019266,Also if you wanna stop vaping just blow vape smoke straight at your pm2_5 sensor and see what it reads and be like dang prob that many tiny particulates ain’t good for the breathing tubes even if they are made out of vitamins. Much less flavoring chems and PG.,MutualArising,2022-02-12 03:38:52+00:00,,,
1206,1492342221081055234,"Another large study finds a substantial reduction in toxic chemicals after 12 months in smokers who switch to #vaping

55 harmful and potentially harmful chemicals #HPHCs tested

Further evidence of the harm reduction benefits of switching to vaping
https://t.co/Wbay0e55nd",ColinMendelsohn,2022-02-12 03:38:06+00:00,,,
1207,1492342166475182106,me n my vape against the world,flowerpotkitty,2022-02-12 03:37:53+00:00,,,
1208,1492342132643966979,I hope you all are scanning the code on the box of the vape to make sure it’s real because so many smoke shops &amp; gas stations are selling fake vapes.,nina_sirhan,2022-02-12 03:37:45+00:00,,,
1209,1492341810366197761,"flying to kansas city in an empty row, reading the climax of dune after first starting the book ten years ago, blasting gesaffelstein in my headphones and sneaking vape hits. I just touched Heaven, folks",brianjkregan,2022-02-12 03:36:28+00:00,,,
1210,1492341663598997505,FRIDAY WEEKLY DEAL STILL GOING UP!!! 20% OFF ALL VAPES https://t.co/WLiG08AbfF,PasadenaClub,2022-02-12 03:35:53+00:00,,,
1211,1492341621324718081,Y’all the “ HYDE VAPE ” done got me in the choke hold 🥺😩,JazzWithTheAzz,2022-02-12 03:35:43+00:00,,,
1212,1492341600416145409,do people still use juuls or is that considered cringe nowaways bc my kid friend (16) says u get made fun of if u smoke juuls,ursamoderate,2022-02-12 03:35:38+00:00,,,
1213,1492341566199013379,"How do you to talk to two polarized groups on the issue of #vaping and #regulation? 
By knowing the values they use in their narratives. See my recent pub with @USCAnnenberg researchers and @jiaxi_w from @EMSatBU and @JLFetterman from @BUMedicine 

https://t.co/T35ZVmok5I https://t.co/RyQBoRml8o",TraciJHong,2022-02-12 03:35:30+00:00,,,
1214,1492341542656356354,My baby favorite vape https://t.co/mBERQMPugG,clarabellesnake,2022-02-12 03:35:24+00:00,,,
1215,1492341247859560453,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2022-02-12 03:34:14+00:00,,,
1216,1492341149037588480,Vaping outside..nice out https://t.co/dBstE4bvrG,clazydude,2022-02-12 03:33:50+00:00,-106.634874,31.6206683,"El Paso, TX"
1217,1492341134395265033,"My review for the Cake Disposable is live :

Cake Disposable Delta 10 Vape Review – Bad Effects and Flavor https://t.co/EL6gQGOJOe via @dabconnection",bzo619,2022-02-12 03:33:47+00:00,,,
1218,1492341098190016517,i cant find my vape im going to burn my house to the ground,EVILBONGG,2022-02-12 03:33:38+00:00,,,
1219,1492340472928354305,Vaping homegrown Gelato and the taste reminds me of Reese’s Pieces but my wife says I am insane in the membrane. #cannabis https://t.co/fU1nwVw8HU,ltecato,2022-02-12 03:31:09+00:00,,,
1220,1492340281785602050,you can definitely vape in an applebees,courtesybath,2022-02-12 03:30:24+00:00,,,
1221,1492339933469720576,The only subscription box I want is one where celebrities and influencers charitably dump their unwanted PR and brand gifts. Like “Sarah Jessica Parker’s Castoff Beauty Products” or “Here’s an unopened swag bag and several loose Juul pods we found on Chet Hanks’ coffee table”,sarahsolfails,2022-02-12 03:29:01+00:00,,,
1222,1492339709187698693,when are they making protein vapes,mashedpotatoti1,2022-02-12 03:28:07+00:00,,,
1223,1492339494334337024,Oops I found the best vape flavour,wrenwillitend,2022-02-12 03:27:16+00:00,,,
1224,1492338499214737408,I vanished like a cloud of dirty hipster vape,quotes_luna,2022-02-12 03:23:19+00:00,,,
1225,1492337054813986817,"Minamata is climbing the the charts on Rotten Tomatoes There are overwhelmingly more positive reviews than not"" Minamata is a vivaciously packaged and compelling acted piece of work that overcomes its storytelling problems and reminds people of Johnny Depp's talents."" #JohnnyDepp",Vaping_Gram,2022-02-12 03:17:34+00:00,,,
1226,1492336990175449092,Friday thoughts: bean boozled but with vapes,Joodyb00ty,2022-02-12 03:17:19+00:00,,,
1227,1492336943316803586,"Lilly swearing, vaping, parenting, &gt;&gt;&gt;",SamBawse,2022-02-12 03:17:08+00:00,,,
1228,1492336847422300160,literally how does everyone my age have a vape WHERE DO THEY BUY THEM,cinnahrt,2022-02-12 03:16:45+00:00,,,
1229,1492336842020167688,being in the room with someone who cannot find their juul is so hot. i love the way you throw mattresses babygirl,jd_991999,2022-02-12 03:16:44+00:00,,,
1230,1492336708855246851,"“Never Mind the Bollocks, Here's the Sex Pistols” album cover but it says “Ma’am I’m sorry but you can’t vape in Hooters”",officialnorway,2022-02-12 03:16:12+00:00,,,
1231,1492336666735898624,If anyone needs motivation to quit vaping......I grew 1.5 cup sizes within the past 2 months bc my appetite is no longer suppressed 😳,LACTAlD,2022-02-12 03:16:02+00:00,,,
1232,1492336661849595905,The cigarette in my other hand and I got a juul in my pocket,fbgsanti,2022-02-12 03:16:01+00:00,,,
1233,1492335969877606400,All those anti-vaping ads are dumb as fuck. I might fuck around and start vaping,Pank_Mcstank,2022-02-12 03:13:16+00:00,,,
1234,1492335818748403712,if i couldn’t find my juul i’d sniff around for it like a dog,mahammohyuddin,2022-02-12 03:12:40+00:00,,,
1235,1492335620936527879,I love the taste of mango juul pods so god damn much.,thehatspeak,2022-02-12 03:11:52+00:00,,,
1236,1492335306779070466,I’m a CHILD when it comes to nicotine. I hit my coworkers vape and I got so light headed and dizzy I thought it was the end for me,Carolineperry34,2022-02-12 03:10:38+00:00,,,
1237,1492335219646644227,"Minamata https://t.co/IRCe8f8Qae
The subject is important, but it shouldn’t be forgotten that Depp is the draw here, and he doesn’t let the side down. It’s not make-up or prosthetics that make Smith a convincing character, it’s Depp’s skill;",Vaping_Gram,2022-02-12 03:10:17+00:00,,,
1238,1492334981489860609,Hi im Johnny Knoxville and today ill be taking 2700ug of lsd 48g of pe shrooms and a 500mg dmt vape cart aswell as a cup of ayahuasca with a lil mescaline,Schizo_supremee,2022-02-12 03:09:20+00:00,,,
1239,1492334402940010496,New vape pens finally came. Just used it and it works great. Maybe I can manage my pain now. https://t.co/QAsTILuRS2,disableddragonS,2022-02-12 03:07:02+00:00,,,
1240,1492333932477624321,"Minamata Review: Johnny Depp Returns to Form in Harrowing Story of Industrial Pollution https://t.co/ERxVj3Ai1w  ""It’s great to see him back on screen as a captivating lead actor.""",Vaping_Gram,2022-02-12 03:05:10+00:00,,,
1241,1492333917105491973,im quitting vaping,turopitakii,2022-02-12 03:05:06+00:00,,,
1242,1492333641397338115,"Vape shop name idea: Vic's Vapour Hub

#random",SleeplessInKL,2022-02-12 03:04:00+00:00,,,
1243,1492333341307129856,can’t believe I started juuling because I couldn’t pierce my septum in 2020 because of covid,oonabeell,2022-02-12 03:02:49+00:00,,,
1244,1492333209790468097,When they make u feel bad about vaping and then they vape much more lmfaooaoao,lorettaratpacks,2022-02-12 03:02:18+00:00,,,
1245,1492333173765808130,They must be making the vapes with the same shit they make iPhones with I because can’t put this bitch Down!!💯😂,realifegallager,2022-02-12 03:02:09+00:00,,,
1246,1492332873210155009,I don’t care how fine you are once you pull out a cigarette or a vape or pen I’m gonna be gone faster than yo dad,JayJ40809,2022-02-12 03:00:57+00:00,,,
1247,1492332856936386564,"All people's I ought to's

It's not often I am proud of myself,

How long it been since I smoked/vaped tobacco? And I never want the free pass of all I do not know.

I saw that, who does what I do without me being a part of it any way shape form, and all I do not know?

I would",PokeyJoe527,2022-02-12 03:00:53+00:00,,,
1248,1492332720625754115,And my vape dead 🤦🏾‍♀️,sanutaee93,2022-02-12 03:00:21+00:00,,,
1249,1492332720348925954,"How to Vape CBD Oil and Get the Most Benefits. 
By Dave Kriegel 

https://t.co/Fb12ikYeyS",Vaping360,2022-02-12 03:00:21+00:00,,,
1250,1492332658990403586,uh oh no toilet paper in this stall guess i have to juul till im dry,e__clare,2022-02-12 03:00:06+00:00,,,
1251,1492332595945869313,"Why is every YouTube ad, wawa, the car insurance commercial w/limu and the vaping ad that’s like “that’s metal! In your lungs” are you tryna say something to me wtf is going on 💀",soul_corpse,2022-02-12 02:59:51+00:00,,,
1252,1492332410742181890,this guy was being weird to me from an alt acc so i asked friends if they knew who it was and &amp; it was this guy who lived in my college dorm &amp; stole someone's volcano vape &amp; tried to sell it on craigslist but got caught bc someone recognized the carpet in the listing. stay classy,datalore66,2022-02-12 02:59:07+00:00,,,
1253,1492332379305873413,my vape died on my first hit at work :)),xquisified,2022-02-12 02:59:00+00:00,,,
1254,1492331674838835207,Told myself I was not going to scrape all the snow off my car off and leave the house today but my vape died and I’m sad and for some reason go puff no longer sells vapes???? so,815chey,2022-02-12 02:56:12+00:00,,,
1255,1492331378477776897,my vape is pissing,kitluver,2022-02-12 02:55:01+00:00,,,
1256,1492330843376955396,"Is Takumi now the eastside Friday night undergrad hangout?
I never need to go to sushi with bros vaping at their table and carrying red Solo cups into a restaurant.    

I've never been happier to be out if college.",andrealm58,2022-02-12 02:52:53+00:00,,,
1257,1492330787747897344,this dumb bitch right here started vaping instead of smoking and i look like a fuck dickhead with that thing but i saved 20-30€ bucks since last Saturday 👌,Koakshawaii,2022-02-12 02:52:40+00:00,,,
1258,1492330694726791169,"Triangulating data from individual and population studies increases the confidence that a causal gateway effect (#vaping causing smoking) is likely to be small 
https://t.co/zstTC7tvcR",ColinMendelsohn,2022-02-12 02:52:18+00:00,,,
1259,1492330627525648384,SMOORE: Chinese industry leaders are committed to exploring harm reduction of vaping https://t.co/QLD6QqihQG,AntaraEnglish,2022-02-12 02:52:02+00:00,,,
1260,1492330592838590469,What’s the Earl song called vape trick ?😮‍💨,realwun69,2022-02-12 02:51:54+00:00,,,
1261,1492330004306272259,My roommate’s bf hit my vape while I was at work and left me a gift card 💀 https://t.co/RrWXaFBZO1,huffingbugspray,2022-02-12 02:49:33+00:00,,,
1262,1492329630631866369,"don’t worry johnny, ilan ba vape gusto mo? HAHAHHAHA joks",xereiaaa,2022-02-12 02:48:04+00:00,,,
1263,1492329494971092997,Not me buying a lighter leash in hopes that I won’t loose my new vape 😉 https://t.co/M3IDsTJcog,messydepressy6,2022-02-12 02:47:32+00:00,,,
1264,1492328720090152963,We have evolved past the need for smoking bars. Only vaping bars now,dvnzlnk,2022-02-12 02:44:27+00:00,,,
1265,1492328648648663040,Teen who nearly died from lung damage caused by vaping now relies on oxygen 24/7 https://t.co/9McnDIu7Jk,eurojournalENG,2022-02-12 02:44:10+00:00,,,
1266,1492328416992903170,I’ve got the Rona. Hung out with someone Tuesday who tested positive today. I just tested positive. I couldn’t sleep last night. Throat was being annoying. Thought I was just vaping too much. Tomorrow I was supposed to fly home. Today has been a bit of a nightmare.,CathyReisenwitz,2022-02-12 02:43:15+00:00,,,
1267,1492328251645050881,"Vaping got me to quit a 3-pack-a-day habit in late 2012. My chronic bronchitis is gone and my lungs are clearer. My doc is happy, and I will never smoke again.",AlienCatTweets,2022-02-12 02:42:35+00:00,,,
1268,1492328184863502339,"Just posted a photo @ New York City, N.Y. https://t.co/Y0Qz3CL7IZ",vape_nation411,2022-02-12 02:42:20+00:00,,,
1269,1492328112142839808,this would be dope,vapes_fresh,2022-02-12 02:42:02+00:00,,,
1270,1492327592476782593,Why tf fuck do people vape?,TourOnAXOLif3,2022-02-12 02:39:58+00:00,,,
1271,1492327114619736066,Its me throwing the vape naysh at @ElSuperBeazto’s house with @DonnyTsunami10’s badass sunglasses on. Its one of my most cherished memories,Kodyeatsglass,2022-02-12 02:38:04+00:00,,,
1272,1492326324618375172,*chiefing juul* i think i’ll move out of my parents’ someday,ritalingus,2022-02-12 02:34:56+00:00,,,
1273,1492326116354564096,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-02-12 02:34:06+00:00,,,
1274,1492325654049996803,we need a disney princess that vapes and does ketamine,psychoplathy,2022-02-12 02:32:16+00:00,,,
1275,1492325488852877313,Rue ran away when someone else was around so I'm going to vape all night since she is not here,anneh222,2022-02-12 02:31:37+00:00,,,
1276,1492325337090314240,"Don't be anxious,just vape~😂😂 https://t.co/klnf36y3XG",Yomi01467557,2022-02-12 02:31:01+00:00,,,
1277,1492325107678978050,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-02-12 02:30:06+00:00,,,
1278,1492324929345179656,so long and thanks for all the chai vaping,hellamouseshit,2022-02-12 02:29:23+00:00,,,
1279,1492324894058549249,"3Q - 7:15 | Juul with the bucket! Mounties lead 45-44!

#MountUp #EOUwbb",EOUWBB,2022-02-12 02:29:15+00:00,,,
1280,1492324788638994434,oh vaping is so relaxing idc,laolavieja,2022-02-12 02:28:50+00:00,,,
1281,1492324459063447554,I'm vaping so hard rn,BanzaiTakesAnal,2022-02-12 02:27:31+00:00,,,
