,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1332,1488749000190799873,I really need to stop using this juul…,MalikWillYou_,2022-02-02 05:39:55+00:00,,,
1333,1488748714118295553,If you need to vape to reduce stress then you’re soft,Kuadamszn,2022-02-02 05:38:47+00:00,,,
1334,1488748651178766340,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

FCK Vapor available at our online store https://t.co/qntEfxR1C8 &amp; wholesale store https://t.co/qHs1e2FgXA

VapeOrb - Malaysia Vape E Juices &amp; US E Liquids Online Store / Wholesale Worldwide. https://t.co/Xz3781MqDu",VapeOrb,2022-02-02 05:38:32+00:00,,,
1335,1488748449197707264,My phones not gonna charge if I don't get tf off it but I can't sleep -_- I need MELATONIN OMFG or a fuckin vape or weed I swear I wanna sleep,fl32hy30nes,2022-02-02 05:37:44+00:00,,,
1336,1488747669690494977,vape flavor idea: midwest gelatin dessert,hishortstack,2022-02-02 05:34:38+00:00,,,
1337,1488747510835388416,"Why my vape just died on me half way through my shift, LAWDDDDD 😩😩😩",Desthakid,2022-02-02 05:34:00+00:00,,,
1338,1488747503931441152,The less I vape the more I can dance https://t.co/DyF75AheXM,namemightBaaron,2022-02-02 05:33:59+00:00,,,
1339,1488747004998029314,the average mallow person swallows 36 gallons of Vape juice in their sleep each year,mallowbot,2022-02-02 05:32:00+00:00,,,
1340,1488746548280246275,"🇨🇦 legalized vaping in 2018 &amp; switched lanes with proposed regs making ecigs far less accessible. The UK knows better &amp; continues to move forward. @jyduclos @Carolyn_Bennett @GovCanHealth you could learn a lot from the UK, if you wanted to.
https://t.co/wLJ0Yb3wnb",grayjaynine,2022-02-02 05:30:11+00:00,,,
1341,1488746107966427137,need a vape but my anxiety been better since i quit,nandolmao,2022-02-02 05:28:26+00:00,,,
1342,1488746063200665604,I started vaping out of curiosity at first but now I don’t know anymore I feel so shitty without it and I can’t stop like won’t have meaning if I don’t take a hit and I’m extremely disappointed in myself.(don’t even know if anyone is gonna see this),mi_nk_x,2022-02-02 05:28:15+00:00,,,
1343,1488745985778102280,"Black, silver, and gold
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/enoUj9ZHhe",VapesHeaven,2022-02-02 05:27:57+00:00,,,
1344,1488745710656704512,I kinda just accept that I could never match up when it comes to vaping or smoking Mary Jane because the homie let me hit his vape and the vape hit ME. I was outside the Target like: https://t.co/SkraxgopN3,FN_Shpidaman_15,2022-02-02 05:26:51+00:00,,,
1345,1488745550216413187,"put down the vape pen/weed, the narcotics aren’t going anywhere sweetie",MILFSLOVEJOHNNY,2022-02-02 05:26:13+00:00,,,
1346,1488745319651151876,"What Vaping Does to the Body.
https://t.co/5kRkg4NMqj",Matrixopalous,2022-02-02 05:25:18+00:00,,,
1347,1488744818314719234,i’m living off of coke and vape and then wondering why my heart is beating like it’s running out of time,sinxsecr3t,2022-02-02 05:23:18+00:00,,,
1348,1488744657936961536,why are 10 year old with vapes What.,cquackitity,2022-02-02 05:22:40+00:00,,,
1349,1488744593155837956,Pax&amp;#x27;s new vaping pod is made solely from pure cannabis. Is it any heal https://t.co/ROZA2v8mrE #cannabis,CannabisBizNews,2022-02-02 05:22:25+00:00,,,
1350,1488744571907588099,Dropped my vape in the toilet. Im done,lijasworld,2022-02-02 05:22:20+00:00,,,
1351,1488744488986202112,Istg my vape dies at the absolute worst moment everytime,jessbahe_,2022-02-02 05:22:00+00:00,,,
1352,1488744476201963522,You don't vape because it's bad for your health. I don't vape because it's cringe. We are different.,SuhSavage,2022-02-02 05:21:57+00:00,,,
1353,1488744413757063168,love that you can vape inside / pretty much anywhere in florida !,t33nsarcasm,2022-02-02 05:21:42+00:00,,,
1354,1488744209255436294,I fucking threw my juul away …,queenndea,2022-02-02 05:20:53+00:00,,,
1355,1488744205396881411,Surely vapes are worse than cigarettes wtf,GoOseUTD,2022-02-02 05:20:52+00:00,,,
1356,1488744068624658432,JUST VAPE ON UR DICK.,Zennie_Bot,2022-02-02 05:20:20+00:00,,,
1357,1488743682887110658,the first time in my life i didnt feel dysphoric over having boobs is when i realized i can comfortably hide my vape between them,coochitius,2022-02-02 05:18:48+00:00,,,
1358,1488743196276441090,Ok nother great idea like make flavored air duster? Like we’re talking like vape flavors dude like kiwi strawberry air duster or blueberry lemon air duster,ParadiseCo_,2022-02-02 05:16:52+00:00,,,
1359,1488743120481173512,I was getting head and I hit the vape pen Lmaoo,bobundyyy,2022-02-02 05:16:34+00:00,,,
1360,1488742920748511233,pray for me guys.. i think my mom found my vapes😭,deadassneed2poo,2022-02-02 05:15:46+00:00,,,
1361,1488742547610603520,"lizzie : ""i cant find my vape""
lizzie also: *is literally holding it*",pog_jess,2022-02-02 05:14:17+00:00,,,
1362,1488742526471512064,"funeral director: youre not even dead yet
me: irrelevant. anyways, i want p4 protag yu narukami to christen my grave by vaping on my tomb",trashcanfucker,2022-02-02 05:14:12+00:00,,,
1363,1488742164897345543,"nobody 
me: where’s my fucking vape? 🤬😭",allaboutJAZZYc,2022-02-02 05:12:46+00:00,,,
1364,1488742036664565762,"I have good friends. They tell me not to pick up vaping, don't smoke or drink. Fucking appreciate my NS friends.",Redrain_29,2022-02-02 05:12:15+00:00,,,
1365,1488742009296801797,i miss your juul more than i miss u,BrokenVibez21,2022-02-02 05:12:09+00:00,,,
1366,1488741844573835264,"i just affectionately called my weed vape ""baby"" how's your night going?",CJCine6,2022-02-02 05:11:29+00:00,,,
1367,1488741816677634049,Girls in school knockin on the bathroom stall for the next turn to vape💀 https://t.co/RamR4CWxiR,bernskitty,2022-02-02 05:11:23+00:00,,,
1368,1488741750067777537,"Ran out of fuckin g  vape. Can’t breathe, feeling like dying",treyskitten,2022-02-02 05:11:07+00:00,,,
1369,1488741727741620225,"I am officially trying to quit vaping, I guess! Just had my first intentional vape free day.

Hoping I can make it all the way",batregalis,2022-02-02 05:11:02+00:00,,,
1370,1488741611106291717,Goodss na vape koo💨,Vicencio_Angl,2022-02-02 05:10:34+00:00,,,
1371,1488741065540657153,u finished w that ? *drinks ur vape juice with a straw*,eraserheadbby,2022-02-02 05:08:24+00:00,,,
1372,1488741000965390336,Imagine these guys are vaping instead of drinking wine. Now THAT’S a movie. https://t.co/o2gN0HwFO4,EliBraden,2022-02-02 05:08:08+00:00,,,
1373,1488740766356701184,i hit my vape (yeah) rick and morty style,sadcoreuncle7,2022-02-02 05:07:12+00:00,,,
1374,1488739880641306631,still never seen umeshiso vape flavor,DnlKlr,2022-02-02 05:03:41+00:00,,,
1375,1488739563904380934,"In my case.  I gonna upload the pictures after color correcting and only gonna upload those which are good. Wanna see real me, Come to my home, lets have shisha/vape , bring some savory snacks.

Unlimited tea on the house",zainwain,2022-02-02 05:02:26+00:00,,,
1376,1488739443175346178,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-02-02 05:01:57+00:00,,,
1377,1488739391015206916,"me: “kaylea will you put my vape on the desk”
kaylea: “You don’t need it in the night time?”
…. bitch is ahhhhdicted🙃@kayleaweber",marissaclary47,2022-02-02 05:01:44+00:00,,,
1378,1488739385986072579,"#CA considers bill to ban sale or furnishing of single-use filters made of any material, attachable single-use plastic tips, &amp; single-use e-cigs or vape pods. Supporters point to the damage that such products do to both human #health &amp; to the #environment.
https://t.co/6PQhvLW02h",SmokeFreeLife,2022-02-02 05:01:43+00:00,,,
1379,1488739366419664900,Onto month 2 of no vape hehe,kenia_wyd,2022-02-02 05:01:39+00:00,,,
1380,1488739229953789953,Y’all are trashy as fuck if you hit your Vapes inside of restaurants &amp; movie theaters lol ….. like what y’all can’t wait an hour ? Fien,delaina510,2022-02-02 05:01:06+00:00,,,
1381,1488738780127404032,That first hit of a brand new vape 🤩,allybbyy__,2022-02-02 04:59:19+00:00,,,
1382,1488738660522496002,my vape just squirted in my mouth,turdburg1ar,2022-02-02 04:58:50+00:00,,,
1383,1488738074771308544,I threw away my vape. Time to quit for the fourth and final time.,sara_eaton17,2022-02-02 04:56:31+00:00,,,
1384,1488737339572637698,Who’s the vape girl,StepBroFabian,2022-02-02 04:53:35+00:00,,,
1385,1488737018725031937,So I understand why everyone says Vape Childe with TTS sucrose is OP.... Abyss 10-2 https://t.co/uRZgH5Kj1R,ImDeophest,2022-02-02 04:52:19+00:00,,,
1386,1488736888252993536,"Got told off for vaping at a bar on call lane, 90% of Ur clientele is on beak but go off I guess hun!x",harleyhellbound,2022-02-02 04:51:48+00:00,,,
1387,1488736636192149506,I didn’t get enough of vape girl this episode😪😪 #EuphoriaSeason2 #vapegirl #Euphoria https://t.co/Bn7EKxfJvK,grungefairy228,2022-02-02 04:50:48+00:00,,,
1388,1488736614788571139,where is my vape,192001e,2022-02-02 04:50:43+00:00,,,
1389,1488736430545321987,the vape girl was in this episode??,howboutyoustfu,2022-02-02 04:49:59+00:00,,,
1390,1488735934485233665,"Did some errands today but was surprised that some local vape shop near our house was playing Mino’s TAKE Album. The 1st song they played was Book Store but Click /Han View View was the only one I recorded. I was just happy 🥰

P.s. that’s my hand btw 😅 https://t.co/TPwlKsDac3",mrlle_,2022-02-02 04:48:00+00:00,,,
1391,1488735888452501504,My vape is the best,_Sweetesttlove,2022-02-02 04:47:49+00:00,,,
1392,1488735882047807488,i haven't bought a vape in forever. i need to go to nightowl.,simpinforhoes,2022-02-02 04:47:48+00:00,,,
1393,1488735785343983621,how someone gonna steal MY vape from MY birthday party &lt;/3,momosucks,2022-02-02 04:47:25+00:00,,,
1394,1488735762992357377,Vape? Sir? I-,vluemiss,2022-02-02 04:47:19+00:00,,,
1395,1488735427863662594,"For anyone in NSW who smoke or once smoked, please consider helping out here, with advocacy for harm reduction approaches, especially vaping.",davidbradford65,2022-02-02 04:46:00+00:00,,,
1396,1488734764576215042,Made it one day without vaping but I’ve used 5 nicotine pouches because I dread withdrawals https://t.co/l9BkKuxLga,PartTimeCrime,2022-02-02 04:43:21+00:00,,,
1397,1488734362157912064,"As long as the vape shops open tomorrow, we’re good 🤣 I forgot to go today 😂💀",Kimmsterr_yeah,2022-02-02 04:41:45+00:00,,,
1398,1488734276422037505,F*ck your zodiac sign what's your favorite vape flavor ?,canu_not_kcool,2022-02-02 04:41:25+00:00,-108.662336,39.0336021,"Grand Junction, CO"
1399,1488734098721964034,negl i forgot about vape girl in euphoria,lilcaliiii,2022-02-02 04:40:43+00:00,,,
1400,1488733976462127105,"Naw bruh my sister fucking vapes now?! Since when this bitch smokes? ""It because of stress"" bitch you need therapy not nicotine",TMGPorkk_Chopz,2022-02-02 04:40:13+00:00,,,
1401,1488733652011958272,i can’t believe yall liked the taste of mango juul pods that shit tasted like literal vomit,CcOnThaDl,2022-02-02 04:38:56+00:00,,,
1402,1488733352924430340,Ion like the vape shorty from Euphoria. Sum bout her make me itch for some reason.,BrightLikeSunny,2022-02-02 04:37:45+00:00,,,
1403,1488733348927262720,"We weren’t allowed to bring vapes into this rehab, so I just buy them when I sneak off to 7-11, and word got out, so now I’m supplying half the people here with vapes and they’re tipping me for getting them even though I’d do it for free because I’m just a rebel at heart",PapaFazuul,2022-02-02 04:37:44+00:00,,,
1404,1488733102402949120,Does anyone else eat the ash from their vape pen?,marcela_ajua,2022-02-02 04:36:45+00:00,,,
1405,1488732623354564609,"If someone sees me with a vape, smack me please, I need to cut that shit out",lapinchialondra,2022-02-02 04:34:51+00:00,,,
1406,1488732345708462086,People tell me to stop vaping cause I’ll die like bitch I’m vaping cause I wanna die. Please dear God snatch the soul out my body. Take me home Father I am ready!,dumbbitch90210,2022-02-02 04:33:45+00:00,,,
1407,1488731983870001155,just threw out my vape 💀,swampygremlin,2022-02-02 04:32:18+00:00,,,
1408,1488731851397079044,new sale on at tesco! trade in 36 gallons of Vape juice to get a Joachim action figure worth $12!,mallowbot,2022-02-02 04:31:47+00:00,,,
1409,1488731843419590659,like yeah my parents found out i fucked my girlfriend but should that overtake me getting good grades and never getting in trouble and doing nothing wrong? compared to my brother who gets shit grades and is late everyday to school and vapes?,pmpy44,2022-02-02 04:31:45+00:00,,,
1410,1488731456705036288,"Mango Ice e-liquid by Sub ohm 200 is a fruit blend with rich notes. A tropical mango flavor makes up the base with sweet, juicy notes and a tart aftertaste.

https://t.co/j7eD7w1Lqg

#ukvaporwaves #vape #ecig #eliquid #ejuice #vapinguk #instavaperz #vapefamily #vaping #vapers https://t.co/XHMBz1umxe",ukvaporwaves,2022-02-02 04:30:13+00:00,,,
1411,1488731435972370438,Vapes been beating my ass ngl,theBROOKEshow,2022-02-02 04:30:08+00:00,,,
1412,1488731431295614977,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-02-02 04:30:07+00:00,,,
1413,1488731371707195398,I need help quitting vaping 😩😩😩,caylanevaehh,2022-02-02 04:29:52+00:00,,,
1414,1488731142635147266,This ain’t no black and mild bitch this a vape idc where we at pull over so i can find my shit 🤣,theslayk,2022-02-02 04:28:58+00:00,,,
1415,1488730930906755074,imagine me BUT im back in my vape god era 💔💗💔,sweeethoneypie,2022-02-02 04:28:07+00:00,,,
1416,1488730766343213056,1ML OF VAPE IS 5 CALS YALL 😭 https://t.co/a5rXphcxhi,wormspo,2022-02-02 04:27:28+00:00,,,
1417,1488730718515564550,What are AiroPro's D9 / D8 / CBD Carts? https://t.co/x55WbvPMUp  #CBD #Delta8 #AiroPro #Vape #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-02-02 04:27:17+00:00,,,
1418,1488730713813835778,"thank god trc is not current, imagine kavinsky vaping and saying SHEESH every 2 seconds",paulfromme,2022-02-02 04:27:16+00:00,,,
1419,1488730647250149376,"The Vape Bill provides the best hope to help millions of Filipino smokers quit and avoid serious illnesses and even death, according to prominent Filipino doctors who support the regulation of less harmful alternatives to cigarettes.

https://t.co/N3C2RGgaR4",BusinessMirror,2022-02-02 04:27:00+00:00,,,
1420,1488730558607740930,I understand you have a nicotine addiction but stop making that shit my problem because your broke ass can’t afford a vape,offical_jackbox,2022-02-02 04:26:39+00:00,,,
1421,1488730521777717249,I feel such internal shame that I’m now a vape pen person 😭,okaysoboom,2022-02-02 04:26:30+00:00,,,
1422,1488730501976363008,I’m tucking into my Northbound #CBN #vape purchased at #ShinyBud tonight for better #sleep What do you like? #CannabisCommunity #cannabisculture #cannabisindustry,Nancyztaste,2022-02-02 04:26:25+00:00,,,
1423,1488730303161978881,true life i’m addicted to nicotine; on today’s episode i decided not to buy vape juice earlier bc i was like no rachel can get me through the snow storm but she is ALSO out and was thinkin the same so now we both down bad but it’s FINE bc nicotine is STUPID  anyway goodnight,relaxitsbre,2022-02-02 04:25:38+00:00,,,
1424,1488730252260093952,You vape and you’re wondering why your hair is falling out..??,plantainjawn,2022-02-02 04:25:26+00:00,,,
1425,1488730051357122561,I don’t wanna vape but if juul brought back mango I would be a dead man,jveliu_,2022-02-02 04:24:38+00:00,,,
1426,1488729688381919238,Reply/like this tweet to be considered for Meta Vapes WL 😎,Meta_Vape,2022-02-02 04:23:11+00:00,,,
1427,1488729522484695042,I don’t understand vape smokers.,ScottieSpliffen,2022-02-02 04:22:32+00:00,-97.928935,30.127892,"Austin, TX"
1428,1488729504826724352,When your vape is 7 years old and finally kicks the bucket! I just want one last hit. https://t.co/UwwxW1sDtA,Mrsobiwan,2022-02-02 04:22:27+00:00,,,
1429,1488729260927950855,"I love telling people i quit smoking cigs a year ago while sucking my juul, hands free.",bridgedafridge,2022-02-02 04:21:29+00:00,,,
1430,1488728565403336709,"Coming up next on CCTV's government channel (Comcast22/Verizon42)
2/1/2022 11:53:49 PM:     PSA-vaping-Give Up",CantonCommunity,2022-02-02 04:18:43+00:00,,,
1431,1488728209634037760,Vaping trends in England https://t.co/IGqAe61Tip #ecigarette #england #vaping,HousseniaWritin,2022-02-02 04:17:19+00:00,,,
1432,1488728178369564673,"hi welcome back to tales of working in a vape shop

there’s a guy in here currently that we had to send away bc he didn’t have a mask, so man’s came back with a whole motorcycle helmet that he’s got the visor down on and it looks like daft punk is in the store sos",VINYL404,2022-02-02 04:17:11+00:00,,,
1433,1488727959892475904,can u doordash a vape,rynncrow,2022-02-02 04:16:19+00:00,,,
1434,1488727789385752576,CANT FIND MY VAPE BUT THERES A FUCKING GOOD ASS BOOK ON WATTPAD RN WAITINF FOR ME,toshicosgay,2022-02-02 04:15:38+00:00,,,
1435,1488727706833354757,"If i started vaping again, its a bad news",d4nnshi,2022-02-02 04:15:19+00:00,,,
1436,1488727505779392515,"How very interesting! I’m sure EmPro Simon Chapman AO would also be very interested to read these comments! Should I trust RCP, PHE, FDA more than Simon? @VaperNt @legionvapes @Mark_Butler_MP @vaper_the",AlexWodak,2022-02-02 04:14:31+00:00,,,
1437,1488727170801405952,Fuck them vapes as well.,LoganRog217,2022-02-02 04:13:11+00:00,,,
1438,1488726951644872711,CYCLOPS (FRUIT PASTILLES) 500ML E-LIQUID BY MUTANT VAPE https://t.co/ufQqkAt1ek,UKVapeDeals,2022-02-02 04:12:19+00:00,,,
1439,1488726908925726722,Juul pod empty it’s so fucking over,GiveMeSomeMon3y,2022-02-02 04:12:08+00:00,,,
1440,1488726377478119426,"okay so today is going to be exhausting — i have 2 classes from 10 am to 3 pm + going to the gym as soon as i get home 

i might do a little shopping spree tomorrow (i don’t have any vape juice left + i want to buy some new dress pants)",astraea_wi,2022-02-02 04:10:02+00:00,,,
1441,1488725997562249216,Who even vapes inside a gym???? Like ur soo coool man https://t.co/gPMxg9W9vU,Shah98A,2022-02-02 04:08:31+00:00,-95.63263702,29.60539436,Life Time Fitness
1442,1488725929962655745,"Now I can't phone home to catch a ride, a map, a date, a snake, (a rape), a vape, a hug, a rug or nap cause you only know how to take care of yourself and don't think of others, before and after, cause and effect or how to count the checks.",BMeBFreeAllDay,2022-02-02 04:08:15+00:00,,,
1443,1488725927534247936,"It's your boy, Ms.  Vaping tunk in this, the year of Luigi",boybot420,2022-02-02 04:08:14+00:00,,,
1444,1488725016523030528,What does a bitch have to do for some edibles in PEARLAND?????? all the ppl sell here are fancy vapes and bongs,ivysaurrrrrr,2022-02-02 04:04:37+00:00,,,
1445,1488725002946244611,i luv it when my zoomer clients vape in their therapy sessions! hell yeah!!,piragi_princess,2022-02-02 04:04:34+00:00,,,
1446,1488724949015707651,i always tell myself this is my last vape till it runs out😂,melanated_marii,2022-02-02 04:04:21+00:00,,,
1447,1488724726566510597,Confession: took one too make hits of the vape earlier today 😵‍💫😵‍💫,maahikeee,2022-02-02 04:03:28+00:00,,,
1448,1488724607582367745,"Sen. Travis Holdman (R-Markle) said the measure, SB 382, is the result of behind-the-scenes negotiations to bring parity to the vape industry in Indiana.

➡️ @brandonjsmith5
https://t.co/a5RO9LtKxR",wtiunews,2022-02-02 04:03:00+00:00,,,
1449,1488724510224179204,why did we find 130 vapes set up against a fence outside of work today? and why tf did no one share 🙄 https://t.co/xqba6nR3b6,sirenakamara,2022-02-02 04:02:37+00:00,,,
1450,1488723983356809219,"conduction dry herb vapes suck ass
i wish the shop near me sold convection ones
now i gotta order online smh",theaioshade,2022-02-02 04:00:31+00:00,,,
1451,1488723949840224261,vaping is kinda gay like ur sucking on a pole basically,HSTSKaczynski,2022-02-02 04:00:23+00:00,,,
1452,1488723879690440704,"Vandy Vape Pulse 80W VW AIO Kit
Buy it on:
https://t.co/AtNI0zAPPl https://t.co/j0QfenQVz8",3FVape,2022-02-02 04:00:06+00:00,,,
1453,1488723864997842947,59 High PR Local Vape Shop Business Directories You Need To Be On via @wotofoofficial https://t.co/VV8J1Zg3kb,bloggyaani,2022-02-02 04:00:03+00:00,,,
1454,1488723306723385350,"Vape bill to end PH smoking epidemic, say top doctors https://t.co/V5TatQFfgh",MaharlikaTv,2022-02-02 03:57:50+00:00,,,
1455,1488722499453997057,I just quit vaping &amp; this shit is not for the weak!,oliviacherishh,2022-02-02 03:54:37+00:00,,,
1456,1488722490587332608,"Lost Vape Ursa Nano. This is one of the best pod kits in a while.  2 weeks, great flavor still going and zero leaks in the chamber.  Adjustable air flow in a nice touch. Just ordered more 👊 be here this week. @mike_delights 

#vapeshop #lostvape #vapingdelights https://t.co/9KtA2NV7N4",DelightsVaping,2022-02-02 03:54:35+00:00,,,
1457,1488722319958630416,the urge to buy disposable vape pod😭,alididitagain_,2022-02-02 03:53:54+00:00,,,
1458,1488722101058310144,"To be eligible for a new @BYOPills drop, the BYOCraft, you need to have a BYOPill AND BYOVape during the snapshot 

@BYOPills &amp; BYOVape snapshot will take place on February 18th (2/18)

If you have a @BYOPills, now is the time to get a BYOVape. 
Vape Price will ramp up from now. https://t.co/xX3JWb1XcR",wholisticguy,2022-02-02 03:53:02+00:00,,,
1459,1488721874381156352,“I hope your vape dies”,candywhore44,2022-02-02 03:52:08+00:00,,,
1460,1488721405340532736,"This world full of vape smoking mfs. One of the worse things to smoke, do y’all research",iBeen_HIM,2022-02-02 03:50:16+00:00,,,
1461,1488720976342827012,when u hit ur vape too hard and u physically feel ur brain disappear https://t.co/unDS55q18y,idkhalilah,2022-02-02 03:48:34+00:00,,,
1462,1488720627938779138,schools need to spend less time and money on stopping kids from vaping/smoking (which is inevitable in high school) and start putting time and money into mental health resources before it’s too late.,_alliees,2022-02-02 03:47:11+00:00,,,
1463,1488720289915621378,Lorazepam &amp; beer https://t.co/b3AQGaJghS,vape_nap,2022-02-02 03:45:50+00:00,,,
1464,1488720061795811328,If you light the bottom of a juul it hits harder,Brianysus,2022-02-02 03:44:56+00:00,,,
1465,1488719864256737280,I vaped on an exercise bike today. How are you? https://t.co/rqkLFOnuyl,BornForGeekdom,2022-02-02 03:44:09+00:00,,,
1466,1488719852726628352,Tell that to Gov. Lamont who brought Phillip Morris headquarters to CT for 200 jobs selling cigarettes and vaping products!,Marlene_Danko,2022-02-02 03:44:06+00:00,,,
1467,1488719468997988352,I told myself this would be my last vape and I drove myself to the vape shop for another today 🤦🏼‍♀️ Lord please help! I wasn't like this...,Littokenn,2022-02-02 03:42:35+00:00,,,
1468,1488719363150692353,Started black history month by  drowning my vape in water,rayyshell11,2022-02-02 03:42:09+00:00,,,
1469,1488719219160137734,i definitely miss vaping the most when im driving 😩,lo_tusflowers,2022-02-02 03:41:35+00:00,,,
1470,1488718771581718529,"Man I really spent all week thinking my vape was giving me a headache, nope, just covid. Rona is really out here trying to make me quit smoking lmao",MaddiesALesbian,2022-02-02 03:39:48+00:00,,,
1471,1488718338612252677,I’ll never get a high again like waking up in the morning and taking that first hit off the mango/cucumber juul pod and hearing those lil crackles while poison filled my lungs,CHKNTNDR,2022-02-02 03:38:05+00:00,,,
1472,1488718095367786499,I hit a vape w my nose and I lost it the next hour. God was watching,MadiBBQ,2022-02-02 03:37:07+00:00,,,
1473,1488718006008041474,Aye y’all niggas stop suckin on them big ass vapes.,justsay__tt,2022-02-02 03:36:46+00:00,,,
1474,1488717695579164673,I hate when I use my stiiizy my mom tries to call it “vaping” like um..the disrespect,irisnicoleeeee,2022-02-02 03:35:32+00:00,,,
1475,1488717616382361602,“My fat ass thought this was a juul 😭”,giraffeess,2022-02-02 03:35:13+00:00,,,
1476,1488717416662126600,Gotta have my vape!,nhsbot,2022-02-02 03:34:25+00:00,,,
1477,1488716419109953540,Pretty new vape 🥰 https://t.co/3cKMqEpa7D,pinkgl4ss,2022-02-02 03:30:27+00:00,,,
1478,1488716406858424325,Woke up with someone else’s juul in my trashcan.,FaxMarleyBot,2022-02-02 03:30:25+00:00,,,
1479,1488716374604394497,this is so funny i rmb waking idris up at 4am when he was asleep just to offer him vape LFMOWMSK,eekmira,2022-02-02 03:30:17+00:00,,,
1480,1488716323630850053,Now available from Windy City Cannabis - Homewood Medical: &amp;Shine - Pineapple Orange [300mg] #vape #homewood #iheartjane #sativa #cannabis https://t.co/ncNJkXA263,GetFreshJane,2022-02-02 03:30:05+00:00,,,
1481,1488716104276926464,so if i vape on the ferry do they just throw me into the puget sound,bellasandro_,2022-02-02 03:29:12+00:00,-124.848975,45.543542,"Washington, USA"
1482,1488716097356328962,“they supplied me with the vapes”😂,yomama23697,2022-02-02 03:29:11+00:00,,,
1483,1488715928946704384,Ok why ? People who actually quit don’t wanna fucking see this shit. Depression? Vape? Makes no sense. Stop.,dayysseem,2022-02-02 03:28:31+00:00,,,
1484,1488715380617060355,i like that i come off as a goody two shoes quiet person at school they dont know i vaped in the bathrooms during homecoming,copperright,2022-02-02 03:26:20+00:00,,,
1485,1488715120142340096,Where has Vape girl been this season? 😂 #Euphoria #EuphoriaSeason2,PurePandemoniac,2022-02-02 03:25:18+00:00,,,
1486,1488715117344616454,every time I buy a new vape a fairy dies,grandpa_jc,2022-02-02 03:25:17+00:00,,,
1487,1488715018795421697,mom found my vape city receipts LMAO,saucexander,2022-02-02 03:24:54+00:00,,,
1488,1488714736967553033,"Using a reusable water bottle, tweeting from my Apple Watch, smoking my juul, in front of my digital audio work space, writing raps in my phone notes app- tell me this isn’t the future",lordeighty,2022-02-02 03:23:46+00:00,,,
1489,1488713750546948098,Just posted a photo https://t.co/9Szqp8RI4z,vape_nation411,2022-02-02 03:19:51+00:00,,,
1490,1488713630069800965,"The company compares the new pods to “raw food” and says the result is cleaner, safer vaping. But there’s a caveat.
 https://t.co/V932L0QROU",mguastafierro,2022-02-02 03:19:23+00:00,,,
1491,1488713302708563968,I need glasses I came to buy vapes and can’t read the flavors AT ALL #legallyblind,Leaihab,2022-02-02 03:18:04+00:00,,,
1492,1488712648229548032,😤 one puff of a vape and my IBS go crazy,tutsmybarreh_,2022-02-02 03:15:28+00:00,,,
1493,1488711948833370118,"Vaped on the cat 

( I have never intentionally vaped on @Forrest_Fyer’s cat ) https://t.co/fdSVwQOTWH",6aphomet66,2022-02-02 03:12:42+00:00,,,
1494,1488711849205972995,my vape is over :/ maybe i should get the refillable ones but idk how to handle that,oatsbian,2022-02-02 03:12:18+00:00,,,
1495,1488711498524360705,‘your mom fucking vapes??’ 🤨🤨🐶🐶,guysitsabarrel,2022-02-02 03:10:54+00:00,,,
1496,1488710779746586629,"I- 😭😭 hELP HAJSJAHSHAHSA 

Context: he's a classmate of Biology Lab, and he asked me on priv if I like vaping, like??? 😭😭

Is this a new way to meet people or make friends? Am I missing something? 😭😭 https://t.co/p3BwUMiMkA",bihoeunoia,2022-02-02 03:08:03+00:00,,,
1497,1488710733634453504,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-02-02 03:07:52+00:00,,,
1498,1488710262693761025,y’all middle schoolers are vaping in classrooms… wtf 🤦🏽‍♀️,woahkaibee,2022-02-02 03:06:00+00:00,,,
1499,1488710060981329921,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/kcPD3WZm5R,HelenDeverter,2022-02-02 03:05:12+00:00,,,
1500,1488710026281857033,What a shocker.... the @CTDPH and police were lying about fentanyl laced weed.   https://t.co/OHhxMZ2ajQ,DTOM_Vape,2022-02-02 03:05:03+00:00,,,
1501,1488709928210550791,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/kcPD3WZm5R,HelenDeverter,2022-02-02 03:04:40+00:00,,,
1502,1488709318602104837,imagine sisyphus hitting a peach flavored vape,constant_sunset,2022-02-02 03:02:15+00:00,,,
1503,1488709298104504325,Y'all idk if I ever tweeted about it but I quit chewing tobacco. I have been chewing since I was in like 9th grade and haven't packed a dip in like 6 weeks which is dope. Quitting vaping up next,sftwofive,2022-02-02 03:02:10+00:00,,,
1504,1488709256715120649,"Sen. Travis Holdman (R-Markle) said the measure, SB 382, is the result of behind-the-scenes negotiations to bring parity to the vape industry in Indiana.

➡️ @brandonjsmith5
https://t.co/a218K0WKm3",Joe_Hren,2022-02-02 03:02:00+00:00,,,
1505,1488709006621171714,vape juice cutie,jidehmedina_,2022-02-02 03:01:00+00:00,,,
