,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1471,1491991011362590721,i just think i should be able to vape without getting addicted to it,AbrasiveGhost,2022-02-11 04:22:31+00:00,,,
1472,1491990119867428875,If you wear a vape on your neck is that considered juelery?,QJaden,2022-02-11 04:18:59+00:00,,,
1473,1491990105199939584,This morning I dropped my vape into the toilet and it splashed pee all over my crotch. I cried in the shower.,squeegeeboard,2022-02-11 04:18:55+00:00,,,
1474,1491989964187447300,"Haven’t vaped in a week, no wonder I’m cranky",KingBishop1st,2022-02-11 04:18:21+00:00,,,
1475,1491989513442373635,went to take a rip off my vape and got a mouthful of vape juice i am not okay,localbitaurus,2022-02-11 04:16:34+00:00,,,
1476,1491989366134222854,But now they wanna kick me out the car cause they say my vape stank 😂,OneOvAhKind,2022-02-11 04:15:59+00:00,,,
1477,1491989263646441473,i just need my vape,serenitylashaee,2022-02-11 04:15:34+00:00,,,
1478,1491988925090574336,Why Vaping Weed Provides A Different High Than Smoking | Cannabis Culture https://t.co/DIykcmVrXV via @cannabisculture #cannabis #articles #news #currentnews #mmj #marijuana,saveoncannabis,2022-02-11 04:14:14+00:00,,,
1479,1491988478107738115,It’s funny to that there are tons of places where you aren’t allowed to vape nicotine outside NEAR a building yet we’re talking about pulling back on indoor mask mandates during a respiratory disease pandemic,qclstridium,2022-02-11 04:12:27+00:00,,,
1480,1491988309173747714,If you’ve ever seen me desperately scramble to find my vape.. no you haven’t. Straight up embarrassing lmao,kellllllllll56,2022-02-11 04:11:47+00:00,,,
1481,1491988022933532684,vape died:(,ld_ianTnT,2022-02-11 04:10:39+00:00,,,
1482,1491987565318189064,"Some fuzzy ass PVT had the nerve to ask me if I could buy him a vape today…it took every ounce of patience and composure not to absolutely light this MF up, and make him question his very existence on this earth.",evolactual,2022-02-11 04:08:50+00:00,,,
1483,1491987546028584969,I just had something horrible happen to me.  I dropped my juul in the bathtub,Sandernista412,2022-02-11 04:08:45+00:00,,,
1484,1491987391321681926,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-02-11 04:08:08+00:00,,,
1485,1491987328897744897,New vape regulations won't stop kids vaping: academic https://t.co/4iTZF8vrDN,Ahumaria,2022-02-11 04:07:53+00:00,,,
1486,1491987194482995202,I need to buy a vape.,solomxjinndolo,2022-02-11 04:07:21+00:00,,,
1487,1491987139231424512,I will stop vaping this year!!!!,Madsoctopus,2022-02-11 04:07:08+00:00,,,
1488,1491987114476466178,"(bot) sex, vape, love and trust",Shozzie_ebooks,2022-02-11 04:07:02+00:00,,,
1489,1491986752260562948,Vaping before gym mmmm 🤭🤭,aragon_jen,2022-02-11 04:05:36+00:00,,,
1490,1491986490917732353,"modern country girls don’t use dip, they juul.",rantinghoelol,2022-02-11 04:04:33+00:00,,,
1491,1491986228304097284,Inhale you menthol inhaler through your mouth like a vape if your nose is blocked. Thank me later.,ianaadu,2022-02-11 04:03:31+00:00,,,
1492,1491985986204676108,My Chief caught me vaping in my office and now he calls me Darth Vapor,Gabrielmtz__,2022-02-11 04:02:33+00:00,,,
1493,1491985979275718657,Im literally dressed up in pink smoking on my vape and listening to slayyyter waiting for slut pop to drop 💿❤️‍🔥,canesvenatice,2022-02-11 04:02:31+00:00,,,
1494,1491985590497300481,"Bullet Vape The Bullet Pod Device (CARTRIDGES NOT INCLUDED)
 is $ 10.99 (45% off)

 https://t.co/xUZYJx3Idu 
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/8XgFhdodSO",VapesHeaven,2022-02-11 04:00:59+00:00,,,
1495,1491985576907608071,my life not complete till i get a pretty girl being by my side,c_juuls,2022-02-11 04:00:55+00:00,,,
1496,1491985490450526225,"Does Weed Smell When Vaping It?
By Dave Kriegel 

https://t.co/oZA6eK2oBp",Vaping360,2022-02-11 04:00:35+00:00,,,
1497,1491985424289574939,Not me having an emotional attachment to my vape 🤣😅,TooChey98,2022-02-11 04:00:19+00:00,,,
1498,1491985374226395138,"Oumier Wasp Nano RDA V2 Rebuildable Dripping Vape Atomizer
Buy it on:
https://t.co/LXnHyuQU3i https://t.co/DY1x6bB8bY",3FVape,2022-02-11 04:00:07+00:00,,,
1499,1491985276159213568,"Good Day! Flw, Fav &amp; Retweet for a chance to win a B&amp;M skid-vaping Extreme Ponce Addiction #Verlosung https://t.co/FrMKkqu0VP",b0ttem,2022-02-11 03:59:44+00:00,,,
1500,1491985234425901057,BREAKING NEWS: Tiarnan has hit vape pen with a stick,mallowbot,2022-02-11 03:59:34+00:00,,,
1501,1491985226414784516,getting contact domed from all the vape juice in the apartment air,PYREXSCHOLAR,2022-02-11 03:59:32+00:00,-122.324818,37.8459532,"Berkeley, CA"
1502,1491985131623821313,new vape hehe,King_Alas24,2022-02-11 03:59:09+00:00,,,
1503,1491984813229678594,I wish I could go back to the first time I hit a juul,brooklyncoolkat,2022-02-11 03:57:53+00:00,,,
1504,1491984362824417282,"Former 'American Idol' contestant charged in DUI crash hit vape pen before crash, solicitor says https://t.co/zbVDSD3wYf",WLWT,2022-02-11 03:56:06+00:00,,,
1505,1491984289122209837,was taking long ass vape break in train bathroom and walked out to THREE people waiting on me omggggggg https://t.co/NAQqPmZS1v,M4DOKAMAGICA,2022-02-11 03:55:48+00:00,,,
1506,1491983241871609864,"Come hear some great tunes with vaping!
https://t.co/rPvwCSDUtN",cigarbabe2,2022-02-11 03:51:39+00:00,,,
1507,1491982792942501888,"The all new $VPND tier system is finally out!! Nodes starting at just 1000 $VPND(~$75)!! Everyone who missed getting in during the start, there's no better time than NOW! Time to vAPE in 💪💪🚀🚀",0xThyil,2022-02-11 03:49:52+00:00,,,
1508,1491982567544967172,a delinquent like me is vaping in a airport bathroom,tbhidkwtfrn,2022-02-11 03:48:58+00:00,,,
1509,1491982506916294656,quitting vaping has very much made my binge urges go up 🙃🙃🙃 love that for me,saIemcals,2022-02-11 03:48:44+00:00,,,
1510,1491982495734284288,why does no one vape in euphoria,DirectedByHarry,2022-02-11 03:48:41+00:00,,,
1511,1491982414305841154,"tw / vaping 

AYO WHAT FLAVOR SHOULD I GET NEXT TIME I GO TO GET A VAPÊ",billieslvt,2022-02-11 03:48:21+00:00,,,
1512,1491982013636571136,Quitting the vape was the hardest thing of my life but it needed to be done. 😭,ninasharkk,2022-02-11 03:46:46+00:00,,,
1513,1491981905620725760,JUUL goes bankrupt for extortion now 40 billion in debt!,Boomer29275471,2022-02-11 03:46:20+00:00,,,
1514,1491981689828036610,"Just posted a photo @ New York, N Y https://t.co/FcCLsZNpbE",vape_nation411,2022-02-11 03:45:29+00:00,,,
1515,1491981681724592132,They did surgery on a vape https://t.co/KX5HDJTc2V,resinlungs,2022-02-11 03:45:27+00:00,,,
1516,1491980941270474752,i am in fact not okay lol. i need to vape,allyssa_boone,2022-02-11 03:42:30+00:00,,,
1517,1491980569642618880,only New Years resolution I’ve stuck w in a min…. haven’t bought a vape since December 🫡,xLilSnot,2022-02-11 03:41:02+00:00,,,
1518,1491980542925066277,"at the intersection of ""graphic design is my passion"" &amp; ""passing off""--

owner of JUICY tm for tobacco &amp; vapes sues user of JUUCY for similar goods for trademark infringement; JUICY says not only are the marks very similar, JUUCY's font &amp; design make it look extra like JUICY https://t.co/0KMoyNNRr1",lexlanham,2022-02-11 03:40:55+00:00,,,
1519,1491980412960264195,Nope I will never go back to cigarettes I am not given or support her the government with blood money I will stay a vaper the @FDATobacco Need to educate themselves better we took out a lot a little businesses because of your stupidity,spanther91,2022-02-11 03:40:24+00:00,,,
1520,1491980407100772352,#China’s vaping queen is dethroned as Beijing targets tobacco https://t.co/FmM9DWq0ca,phucprime,2022-02-11 03:40:23+00:00,,,
1521,1491980071871021065,i dont eat weed yuo piece of shit stoner get some #VAPE y'all,holhorsebot,2022-02-11 03:39:03+00:00,,,
1522,1491979952618721307,sambas and a vape,folkoptions,2022-02-11 03:38:35+00:00,,,
1523,1491979018559803401,"“now that my favorite part of my life (vaping) was taken away from me, i’m going to start drinking excessively”",emobabyquotes,2022-02-11 03:34:52+00:00,,,
1524,1491978834538909705,"I knew there was something off about the reporting on the dangers of vaping. All the headlines I saw had the same click-bait terminology used in them. Plus, even if there are dangers, compared to traditional smoking, it's a better alternative.
https://t.co/LBbimer0eC",PLeigh_Presents,2022-02-11 03:34:08+00:00,,,
1525,1491978823289556993,ITC Receives Signed Assurances From Vape Companies That They Will Not Infringe TM of Shenzhen Smoore Technology Subsidiary CCELL https://t.co/3ErEcwrkVE https://t.co/GjPSktbaGv,Cannitrol,2022-02-11 03:34:05+00:00,,,
1526,1491978677441249280,"Can't always trust the #Cops
#WeedLovers #Weed    
Texas Cop Vapes Confiscated Weed on Cruiser Camera https://t.co/NCJgoFn4XW via @YouTube",RageGrl,2022-02-11 03:33:30+00:00,,,
1527,1491978380417585152,juul pods and nespresso pods cost samesies its about priorities uknow?,guapgwapa,2022-02-11 03:32:20+00:00,,,
1528,1491978375405060096,Forgot who much I LOVE VAPE GIRL,th3girlnxtd00r,2022-02-11 03:32:18+00:00,,,
1529,1491978287077158914,"I just wanna say, if you want to quit smoking cigarettes or vaping but don't feel like you're able to, yes you are. It was 2 weeks yesterday I decided to quit, and I'm pissed I never seriously tried to stop. Believe in yourself.",jordon_af,2022-02-11 03:31:57+00:00,,,
1530,1491978193213231108,if you’re constipated buy vape,LucyPhi00963236,2022-02-11 03:31:35+00:00,,,
1531,1491978120659816448,check out my new vape pen,andrejchanbot,2022-02-11 03:31:18+00:00,,,
1532,1491978097050075139,Aint no way this teacher vaping in class 😭,fuchuu_,2022-02-11 03:31:12+00:00,,,
1533,1491978062061359122,There will never be a worse feeling than using your vape and it’s just burnt to the high heavens and you weren’t expecting it,whereisdaftpunk,2022-02-11 03:31:04+00:00,,,
1534,1491977868963942400,"Sanji vapes, Netflix staff listens to the pod confirmed",WeAreWatchingOP,2022-02-11 03:30:18+00:00,,,
1535,1491977819701727234,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-02-11 03:30:06+00:00,,,
1536,1491977812147949585,Now available from Gold Leaf: Worcester County: Cresco - Super Lemon Haze #vape #annapolis #sativa #cannabis https://t.co/wxwLEXibrF,GetFreshJane,2022-02-11 03:30:04+00:00,,,
1537,1491977735190814720,I always lose that ugly ass vape,Vishafbaby,2022-02-11 03:29:46+00:00,,,
1538,1491977706866724893,ITC Receives Signed Assurances From Vape Companies That They Will Not Infringe TM of Shenzhen Smoore Technology Subsidiary CCELL https://t.co/HxMzmzUJE4,MariguanolUSA,2022-02-11 03:29:39+00:00,,,
1539,1491977684917891074,Missing my vape &lt;\3,sleepydevl,2022-02-11 03:29:34+00:00,,,
1540,1491977382210818051,How did I already lose my vape what the shut I just got it yesterday,R0OSTERHEAD,2022-02-11 03:28:22+00:00,,,
1541,1491977354264170524,"nyquil, hydroxyzine and my black mold vape juice vibe tonight https://t.co/fniIQMiEwh",notcatspine,2022-02-11 03:28:15+00:00,,,
1542,1491977159682019347,"IVE LOOKED EVERYWHERE MAN 
I EVEN LOOKED OUTSIDE 😭😭😭
rip my vape i already really really miss u",starvingbunn1e,2022-02-11 03:27:29+00:00,,,
1543,1491977078966665219,my mom bought a vape pen and its taking every inch of my being to not grab it and try one puff,Chnniverse,2022-02-11 03:27:09+00:00,,,
1544,1491976753224372228,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-02-11 03:25:52+00:00,,,
1545,1491976482184474624,I was in this weed server and space song was playing softly on the bot and this dude started venting about vaping right when the beat dropped and it felt like a movie,birdf00d,2022-02-11 03:24:47+00:00,,,
1546,1491975789268684829,Thousands of vaping products stripped off shelves as new regulations come into effect - https://t.co/FRcDQOJgex - #Manufacturers,TheGlobalHerald,2022-02-11 03:22:02+00:00,,,
1547,1491975691558178836,whenever people lecture u about vaping as if u have ever said that it’s healthy,quintinjvcob,2022-02-11 03:21:39+00:00,,,
1548,1491975673837244420,"My vape died, I was hoping it would last until tomorrow morning. 🙃😭",kkrupp93,2022-02-11 03:21:34+00:00,,,
1549,1491974802927759362,Alma Uber once in the park and Vape,Matthewosowsk17,2022-02-11 03:18:07+00:00,,,
1550,1491974264211353600,"i'm sooo dead 
i can't find my vape and my mom is gonna be home in less than an hour 💀💀💀💀",starvingbunn1e,2022-02-11 03:15:58+00:00,,,
1551,1491974096120434710,Concerns arise on how to regulate what’s in vape pens https://t.co/0vRF6NZR8J,WBTWNews13,2022-02-11 03:15:18+00:00,,,
1552,1491973913768873984,"No lie I have the craziest airport oui’d story that involves the FBI, SWAT, drug + bomb dogs, six edibles, and a couple of vape hits…..",__sunflxwer,2022-02-11 03:14:35+00:00,,,
1553,1491973855392387072,Damn 8 years ago i knocked my front tooth out with my vape and had to walk around like that for 3 weeks. This was the morning I finally got it fixed LOL https://t.co/0OY0IxOFSW,deeteeYew,2022-02-11 03:14:21+00:00,,,
1554,1491973616552103946,boutta use their spit as vape juice,mo0rgaNnn,2022-02-11 03:13:24+00:00,,,
1555,1491973364897890307,i have discovered im good at taking dab pen hits but shit at taking vape pen hits lmaoaoaoa,skinnycrickets,2022-02-11 03:12:24+00:00,,,
1556,1491972981832273926,you could never make a Wong Kar Wai movie these days (vaping doesn’t look as cool as smoking),mrwillmartin,2022-02-11 03:10:53+00:00,,,
1557,1491972965344235521,"#geekup
Cheers to the athletes of the Winter Olympics！
.
.
.
.
.
Warning: You must be of legal age to vape, thank you!
#geekvape #geekvapestore #Beijing2022 #Olympicgames #winterOlympic https://t.co/IW7xaT6ddS",GeekvapeStore,2022-02-11 03:10:49+00:00,,,
1558,1491972777028448256,guy just vaping on the fucking bus… ok,blkhole2nvrland,2022-02-11 03:10:04+00:00,,,
1559,1491972757600583682,No one told me that Mare of Easttown was just watching Kate Winslet vape and eat hoagies this rules,ohJuliatweets,2022-02-11 03:09:59+00:00,,,
1560,1491972604525039620,I asked my mom if I could smoke with her and she said “shut the fuck I know you been vaping”,jezzzrae,2022-02-11 03:09:23+00:00,,,
1561,1491972586632368146,"Y'all people who are going through two big $20 vapes a week or whatever have a problem.

It's bad for you at least in terms of the virtue of self control.

You've turned yourself into slaves.

I don't care what they say you're going to get some kind of esoteric cancer.

Stop.",CTrefugees,2022-02-11 03:09:18+00:00,,,
1562,1491972408852598820,mitty waking up when a vape was thrown at him is so me,666KlSSES,2022-02-11 03:08:36+00:00,,,
1563,1491972015540273162,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-02-11 03:07:02+00:00,,,
1564,1491971785503703045,Wtf is wrong with me? When i vape i can focus more and be active in a way. When i don't do I'm like mundane 24/7,b4syirin,2022-02-11 03:06:07+00:00,,,
1565,1491971349409116162,vape god?,IMWulf3,2022-02-11 03:04:23+00:00,,,
1566,1491971046261415943,This guy is really out here hitting his vape at the gym …,nadiaaranza1,2022-02-11 03:03:11+00:00,,,
1567,1491970989558697987,hey guys i vape,finley_ebooks,2022-02-11 03:02:58+00:00,,,
1568,1491970986887061505,Concerns arise on how to regulate what's in vape pens https://t.co/mugya52ekP,wrblnews3,2022-02-11 03:02:57+00:00,,,
1569,1491970963344445457,"“bro it SUCKS to be famous and quitting vaping at the same time”

guess that friend",fulgeee,2022-02-11 03:02:51+00:00,,,
1570,1491970860848230402,"Today, new vaping regulations into effect around Aotearoa. ABI Associate Professor Kelly Burrowes spoke with Liam Hansen from @95bFM about what this means for the health of New Zealand.",ABI_bioeng,2022-02-11 03:02:27+00:00,,,
1571,1491970457398136832,Mango vape juice scented candle spencer got me making my room smell delectable rn,finn_irl,2022-02-11 03:00:51+00:00,,,
1572,1491970348526485505,I just broke my vape pen 🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲,MinervaLaurent_,2022-02-11 03:00:25+00:00,,,
1573,1491970338648903682,you can’t tell my vapes don’t have cals/ sugar in them when my blood sugar was doing this and i didn’t eat all day. and the only reason it went down was cause i had to take insulin for it https://t.co/bDT8ml9LRi,skinnyjuul,2022-02-11 03:00:22+00:00,,,
1574,1491970292117172228,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-02-11 03:00:11+00:00,,,
1575,1491970217253081091,Rip hunter thompson. He would have loved dmt vapes,graaayz,2022-02-11 02:59:53+00:00,,,
1576,1491970199490564096,"Stundenglass
 #hookah #sheesha #vape https://t.co/bhPQOaXe2k",ElenaWa91718321,2022-02-11 02:59:49+00:00,,,
1577,1491970171799588872,it’s literally not okay to continue vaping when i can genuinely feel my throat suffocating,miajigglebatsb,2022-02-11 02:59:43+00:00,,,
1578,1491970111053307906,real kink squad members wank to chai vaping,hellamouseshit,2022-02-11 02:59:28+00:00,,,
1579,1491970059123703810,Boy y’all love them vape pens…ion even wanna start on em. I can tell they addicting,_contrabandbaby,2022-02-11 02:59:16+00:00,,,
1580,1491969607334350852,That strawberry eclair thoughhhhhhhh 🥵☺️🥰🔥🔥 vape refills 👌oooooweeee https://t.co/ZYspmB0Sd9,Ravnski,2022-02-11 02:57:28+00:00,,,
1581,1491969077128187906,Quitting vaping has been ready to kill someone.,JayJayJaybae,2022-02-11 02:55:22+00:00,,,
1582,1491968969695236104,China’s vaping queen is dethroned as Beijing targets tobacco https://t.co/bcWyn60Tyi,DailyMultanNews,2022-02-11 02:54:56+00:00,,,
1583,1491968935062904832,I was casually strolling through tiktok smoking my vape…. I can’t casually smoke like that I forgot I why I was holding it twice,AmandaDeSylva,2022-02-11 02:54:48+00:00,,,
1584,1491968909070815235,vaping inthe gender neutral area,limbteeth,2022-02-11 02:54:42+00:00,,,
1585,1491968802455752707,"Just witness a guy pause mid-set, hit his vape, and resume lifting https://t.co/KNVcFYMg6L",MacMcAlister,2022-02-11 02:54:16+00:00,,,
1586,1491968742179459080,his vape juice wasn’t working. not his fault,IMWulf3,2022-02-11 02:54:02+00:00,,,
1587,1491968711607357440,he's just like me fr. cant vape for shit,HeyleaJ,2022-02-11 02:53:54+00:00,,,
1588,1491968107925028868,We put a vaping pen on a Welsh Springer Spaniel and it revealed the secrets of the universe.,techdogbot,2022-02-11 02:51:31+00:00,,,
1589,1491967969945174016,"1 of 5 vape shops with #ReeferToken merchandise for sale that will except Reefer Token and give discounts. Collins Vape &amp; Tobacco. They have 5 other locations. Will reveal 20+ dispensaries and other vape shops via press release soon. 
 #Crypto #Metaverse #weedwars #BNB   #NFT https://t.co/KEN78MhhNH",ReefrToken,2022-02-11 02:50:58+00:00,,,
1590,1491967790420484100,I LOVE VAPING AND MY NAMES OLIVER.,IMWulf3,2022-02-11 02:50:15+00:00,,,
1591,1491967733629693952,covid exists in Vape Nation,IMWulf3,2022-02-11 02:50:01+00:00,,,
1592,1491967625072726025,"if u listen to polo g, you prolly think vaping is cool #JoeRoganIsMyNigga",LonzoFan69,2022-02-11 02:49:35+00:00,,,
1593,1491967567757561869,"Same here. I haven’t smoked 71,280 cigarettes since I switched to vaping in 2015. #harmreduction",No1spec09418373,2022-02-11 02:49:22+00:00,,,
1594,1491967098733883393,"❤️Check out this Sakura of pink lemon flavor #smpomax disposable vape, Wow your vape experience! #fridaymorning #vape #vapefam #vape #vaping #vaporwave #Vaporeon 

——
SMPO
Positive, Passion and Profession

——
You must be of legal smoking age https://t.co/KTwePSVijJ",smpovapor,2022-02-11 02:47:30+00:00,,,
1595,1491966959642021888,He has two extra vapes. He can probably trade.,SinhThienNguyen,2022-02-11 02:46:57+00:00,,,
1596,1491966924590403604,“we’d hit the bong in the parking lot and then we would juul bc that’s when juuling was cool and we were cool”,karsenkay14,2022-02-11 02:46:48+00:00,,,
1597,1491966786467614721,Gonna try this new vape juice https://t.co/tCVhFYgxfC,EncikKerry,2022-02-11 02:46:15+00:00,,,
1598,1491966575934689280,my bf is working out as i lay on the couch drinking wine and smoking my vape,stefsheridan,2022-02-11 02:45:25+00:00,,,
1599,1491966462256467986,"B-Rek903 has a show on 02/12/2022 at 08:00 PM @ Speakeasy Vape Lounge &amp; Cannabis Club Dab Bar #SEVL in Colorado Springs, CO https://t.co/xT1Tv3I10q #concert https://t.co/xhblAwz1Jm",BRek903,2022-02-11 02:44:58+00:00,,,
1600,1491966320275038212,Joe Biden And his commie Criminal family send ur tax dollars for CRACK PIPES AND HEROIN NEEDLES while They ATTTACK VAPE ….. want 2 impress me @POTUS ?????? Send every FUCKING smoker a #vape or we will VOTE U OUT AS VAPERS #wevapewevote LETS GO BRANDON!,truevapewarrior,2022-02-11 02:44:24+00:00,,,
1601,1491966285177135104,out of alcohol and juul pods feeling empty body is decaying Aaaaaaaaa,PISSPUDDLECUCK,2022-02-11 02:44:16+00:00,,,
1602,1491966126024237062,Me to the girl from the vape shop with half black bald white hair,noves2u,2022-02-11 02:43:38+00:00,,,
1603,1491965879281766400,yeah yeah vaping is bad but mine lights up like a disco ball,dyk3onabike,2022-02-11 02:42:39+00:00,,,
1604,1491965876366725129,"It is beyond outrageous that the @IntlCrimCourt with all the facts on its desk still refuses to take concrete action to #StopTigrayFamine.This deadly siege is actively threatening 0ver 6.5 million lives.
#TigrayIsSuffering 
@JosepBorrellF
@eucopresiden
@mona_juul
@UNGeneva
@WHO",axumtsion21,2022-02-11 02:42:38+00:00,,,
1605,1491965639610990594,"disposable vape for wholesale
welcome to inquiry https://t.co/C7U7RmBvPy",Bailey0253,2022-02-11 02:41:42+00:00,,,
1606,1491965550423072775,key is smoke in the bathroom with a vape pen,DrewDynamite04,2022-02-11 02:41:21+00:00,,,
1607,1491965528839131137,So mad that my vape died right before my shift 😭,MackinleyErikuh,2022-02-11 02:41:16+00:00,,,
1608,1491965477966565388,I never see anyone drying themselves with a beach towel and then walking through a pile of clothes in these depression med ads. Just saying,vape_nap,2022-02-11 02:41:03+00:00,,,
1609,1491965140475932674,disassociating by hitting my wax pen in a bathroom full of girls that only juul,rockcandysweett,2022-02-11 02:39:43+00:00,,,
1610,1491964842110033920,vape nation is located inside of your local olive garden,IMWulf3,2022-02-11 02:38:32+00:00,,,
1611,1491964438139834368,*holds vape like burrito*,IMWulf3,2022-02-11 02:36:56+00:00,,,
1612,1491964370376556544,"""The vape bill will help millions of Filipino smokers switch to less harmful alternatives and prevent serious diseases and even death once the measure is signed by President Rodrigo Duterte into law.""
#SayYesToTHR #EndVapeBan
@PMOIndia @iamvikassheel 
https://t.co/vzOrck72jY",IndiaTHR,2022-02-11 02:36:39+00:00,,,
1613,1491964228487585795,"i’m sorry, vape nation? fatty ghost? this is not the word of the Lord i was promised here",IMWulf3,2022-02-11 02:36:06+00:00,,,
1614,1491963811753979906,Did hedo the saturn vape trick where he blows an O and then blows smoke into it and it envelopes the O like a foreskin?,bigcoochiehaver,2022-02-11 02:34:26+00:00,,,
1615,1491963670208958474,China’s vaping queen is dethroned as Beijing targets tobacco https://t.co/MoQvBW5wRL,jeguru1,2022-02-11 02:33:52+00:00,,,
1616,1491963614969962497,"🔥 Punk 6349 is for sale for 90Ξ (273,980 US$). https://t.co/fV1TT8xmnp #cryptopunks #punk6349 #punklisting #4traits #male #shadowbeard #vape #earring #headband",CryptopunksFeed,2022-02-11 02:33:39+00:00,,,
1617,1491963557017276434,At what age will y’all let y’all daughter smoke or vape?,nynyquotes_,2022-02-11 02:33:25+00:00,,,
1618,1491963431553060865,I found a long-forgotten mango Juul pod in my car this morning and I feel like I've won the lottery on my birthday in a tropical beach surrounded by the cutest corgi puppies trained to feed me fresh bluefin otoro and octopus tacos,pdayco,2022-02-11 02:32:56+00:00,,,
1619,1491963207723806721,FT latest UK News -  China’s vaping queen is dethroned as Beijing targets tobacco https://t.co/uCoCASwRHs,VacancyPoster,2022-02-11 02:32:02+00:00,,,
1620,1491963161012064259,#EscoBar #vape don’t run out at the bar!! Come in on your way!! 👍🏽😎 https://t.co/WkzSQijtPO,NewSunshine_,2022-02-11 02:31:51+00:00,,,
1621,1491962782916517889,me when i get surprised i feel ill after eating a piece of toast and half my vape all day,m4ebones,2022-02-11 02:30:21+00:00,,,
1622,1491962733373190148,listening to ke$ha and vaping,jortsftw,2022-02-11 02:30:09+00:00,,,
1623,1491962596173352962,Seems like i want to buy vape. Chilling💨,imdaniellll,2022-02-11 02:29:36+00:00,,,
1624,1491962448471117824,"Miranda: “can I hit your vape”
Me: this is my tv remote",C3PObuthot,2022-02-11 02:29:01+00:00,,,
1625,1491962272847118338,Found my vape pen…in the pocket of pants in the laundry basket! Dodged a bullet there,smoothatonalsnd,2022-02-11 02:28:19+00:00,,,
1626,1491962166219472899,replace that pic w vapes and it’s golden.,juicedupjenn,2022-02-11 02:27:54+00:00,,,
1627,1491962135735193600,"As increasingly adjust to COVID, health sector inescapably require ⬆️funding. Policymakers look for potential savings in healthcare spending. Low hanging fruit? Accelerating ⬇️smoking rates by making it easy for smokers to switch to #vaping @ColinMendelsohn @drjoesDIYhealth",AlexWodak,2022-02-11 02:27:47+00:00,,,
1628,1491962040994385922,the youth are the future 🙏🏻 (hitting my 16 year old coworkers vape),veloc1tyg1rl,2022-02-11 02:27:24+00:00,,,
1629,1491961886786658306,"3 vape shawty , cocaine in the party",keouly,2022-02-11 02:26:47+00:00,,,
1630,1491961784407932931,hitting my vape 5 times in a row after 2 hrs of not doing so   so i can feel dizzy for 20 seconds,pIaystation360,2022-02-11 02:26:23+00:00,,,
1631,1491961239571996676,Ugh. Trying not to vape,certified_1diot,2022-02-11 02:24:13+00:00,,,
1632,1491961203442257923,ITC Receives Signed Assurances From Vape Companies That They Will Not Infringe TM of Shenzhen Smoore Technology Subsidiary CCELL https://t.co/MHyPqQsYZW,hemp_popular,2022-02-11 02:24:04+00:00,,,
1633,1491960421531754501,Vaping on the break room to avoid mental breakdown https://t.co/4LUoUJhx4U,JJBJR_,2022-02-11 02:20:58+00:00,,,
1634,1491960380066832385,Got two dudes in the front in front of me vaping the whole time and I'm about to ruin the rest of their night,ITakeAPoop,2022-02-11 02:20:48+00:00,,,
1635,1491960317613539329,China’s vaping queen is dethroned as Beijing targets tobacco https://t.co/RR905CKuNO,EasyNews24,2022-02-11 02:20:33+00:00,,,
1636,1491960284956839945,they shud make cirque du solei but with vape tricks,wateryhotcocoa,2022-02-11 02:20:25+00:00,,,
1637,1491959775222976513,sour cream and onion vape flavor,kinleyyreese,2022-02-11 02:18:24+00:00,,,
1638,1491959740187951104,"What to expect when myself, @titanomachyRPG, @Nuka_DiLucca, @rocketorca, and @FatMagicRPG get together for a game.

""Take this,"" Dylan hands a 12 year old boy who he became friends with his vape. ""It's yours now.""

""Don't kill ducks...!?""

""Can I say fuck in front of children?""",mirroredankh,2022-02-11 02:18:15+00:00,,,
1639,1491959739038666753,here is my bunny astrologian. she does tarot reads over instagram for $35 and her favorite food is watermelon vape https://t.co/OdJRyPSOmg,j_veydt,2022-02-11 02:18:15+00:00,,,
1640,1491959674681401345,is vaping embarrassing?,feuobal,2022-02-11 02:18:00+00:00,,,
1641,1491959577679568902,i just got an ad to quit vaping when i literally just started it 😹😹😹😹😹😹😹😹😹😹,Loopleyy,2022-02-11 02:17:37+00:00,,,
1642,1491959556045303811,"Local businesses and industries threw their support to the enactment of the vape bill since it will protect jobs and investment and save lives of millions of Filipino smokers with the help of less harmful alternatives to cigarettes.

Read more: https://t.co/R8L2BEwaSV 

#vapebill https://t.co/eUFYLD61f6",cnc_tribunephl,2022-02-11 02:17:32+00:00,,,
