,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1113,1494667438159450115,"Join the Enloe PTSA on Feb 23 at 7:00 pm for a virtual panel discussion on the consequences of e-cigarettes and vaping on the developing adolescent brain. Register now!

🔗: https://t.co/eydfSYwDrX

#DoMoore #BeMoore https://t.co/zCiiKAKSGs",MooreSquarePTSA,2022-02-18 13:37:41+00:00,,,
1114,1494667275235991553,going outside to hit ur vape is queer coded,megab0ng,2022-02-18 13:37:02+00:00,,,
1115,1494667163420053508,vaping fucking acid,ryan_evs31,2022-02-18 13:36:35+00:00,,,
1116,1494666643770855434,She’s vaping McDonalds Sprite,aydos_egemen,2022-02-18 13:34:32+00:00,,,
1117,1494666529992056838,something about vaping is so childish like at your big age vaping? that’s what middle schoolers do grab a cig like an actual adult 😒,lapanphobia,2022-02-18 13:34:04+00:00,,,
1118,1494666497456840712,Vaping banned in school now 💀Ty I was sick and tired of inhaling them nasty shits in the hallways,xalleby,2022-02-18 13:33:57+00:00,,,
1119,1494666419631443970,"📷 🔥3ml big capacity delta8 device 🥇100% high rate, 💎Cooperate with big brands, ❤China factory ,welcome oem ,are you interested ? ☎WA：+86 13530032182 Happy #vaping！ 3ml delta8 device,for easy vaping... https://t.co/B0Uz9R8ZvA",CandyHuang168,2022-02-18 13:33:38+00:00,,,
1120,1494666349548871685,Stop vaping: Major e-cigarette store hacked to steal credit cards https://t.co/V1oBupnBTa,valkrider,2022-02-18 13:33:21+00:00,,,
1121,1494666039145099265,There was salvia in that vape,th3wobot,2022-02-18 13:32:07+00:00,,,
1122,1494666020346290179,Just posted a photo @ SHIFT Vape Cainta https://t.co/Qop8xUce4s,ShiftVapeCainta,2022-02-18 13:32:03+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1123,1494665691315773440,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/XuHe6GkeCL",The_Audio_Pimp,2022-02-18 13:30:45+00:00,,,
1124,1494665690770456582,"High 50s today, but it's windy.....and I need to go to the store, as well as pick up pipe cleaners for my dry herb vape. Not only is it windy, but it's brick. Yeah, March is here 

Good Morning. Happy Friday",OuiChfNnja,2022-02-18 13:30:44+00:00,,,
1125,1494665613872095243,Coffee always makes me want a cig so bad… something about vape flavors mixed with coffee just doesn’t hit the same,toy_tori_3,2022-02-18 13:30:26+00:00,,,
1126,1494665536340623360,Why vape when you can sleep,Dont_Vape_Bot,2022-02-18 13:30:08+00:00,,,
1127,1494665513133355013,Now available from Apex Cannabis (Otis Orchards): Hellavated - Blueberry Dream Profilez Cartridge | 1g #vape #otisorchards #hybrid #cannabis https://t.co/bGZYn6PNxi,GetFreshJane,2022-02-18 13:30:02+00:00,,,
1128,1494665465444159489,has not vaped,wesakisses,2022-02-18 13:29:51+00:00,,,
1129,1494665338654441476,guess who dropped her brand new juul in her coffee cup. damn and I just said it was gonna be a great morning. This would only happen to me I swear 😂,jraenay,2022-02-18 13:29:20+00:00,,,
1130,1494665288763199495,left my vape at home thinking id be fine without it but im literally shaking in a bathroom stall rn,bolshevikbambi,2022-02-18 13:29:09+00:00,,,
1131,1494665241728274437,"The high school student I tutor wanted me to share this with you:

Kids in high school vape through their masks in the bathroom. 

Students watch other students inhale and exhale vape directly through their masks and then continue to have to wear them for “safety”.

😂😂😂😂😂💀",doyouhatem,2022-02-18 13:28:57+00:00,,,
1132,1494665122509426688,drinking vape juice by the gallon so I see the pretty colours,danielspaniel5,2022-02-18 13:28:29+00:00,,,
1133,1494665037369200643,Nas keep stealing my vapes 🤦🏾‍♂️ imma beat his ass,shareiceee,2022-02-18 13:28:09+00:00,,,
1134,1494664941097336836,Damn this kids vaping ayahuasca juice,00MuhaMed00,2022-02-18 13:27:46+00:00,,,
1135,1494664755084206081,how am i supposed to do vape tricks in these conditions 🙄🙄🥱🥱🥱🥱🥱🥱🥱,irritatingrash,2022-02-18 13:27:01+00:00,,,
1136,1494664504633970697,"New DAD paper: drinking intensity on a given day is associated with cigarette use and nicotine vaping, and related to marijuana smoking, but not vaping
https://t.co/83EHWJvmA9",DrugAlcoholDep,2022-02-18 13:26:02+00:00,,,
1137,1494664228376125441,#FloridaMan Arrested for Allegedly Trading #Vape Pens to Smell Minors' Feet https://t.co/C9aPyLvFpH,ny_paralegal,2022-02-18 13:24:56+00:00,,,
1138,1494664217873498113,"black eyeliner, cat wallet, crystals, weed vape, starbucks receipts",kyrakat_23,2022-02-18 13:24:53+00:00,,,
1139,1494664196381974533,Vape &amp; Redbull for breakfast 🤠,bryanisyodaddy,2022-02-18 13:24:48+00:00,,,
1140,1494664149795848193,Accidentally washed my vape pen…………,The_stonedwitch,2022-02-18 13:24:37+00:00,,,
1141,1494664092837163014,"Garbage survey from nfield-mr (nipo) on e-cigarettes and vaping. Takes everything then doesn't pay. Had a feeling it might happen, since they've cheated before. Avoid. #GarbageSurveys #niposucks #nfieldsucks

https://t.co/9kmd8BSGeB https://t.co/1C8btu8RiW",SurveyTaker12,2022-02-18 13:24:23+00:00,,,
1142,1494663644784873476,What the fuck are you guys vaping,SmolSadGoat,2022-02-18 13:22:37+00:00,,,
1143,1494663453663014915,"Lately, I been feeling like all this younger generation does is TikTok Dance and Vape. 🤣🤣",1stGenCoach,2022-02-18 13:21:51+00:00,,,
1144,1494663133822132229,Just posted a photo @ SHIFT Vape Cainta https://t.co/A4shGQKQ8N,ShiftVapeCainta,2022-02-18 13:20:35+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1145,1494663034270359557,"📷 🔥3ml big capacity delta8 device 🥇100% high rate, 💎Cooperate with big brands, ❤China factory ,welcome oem ,are you interested ? ☎WA：+86 13530032182 Happy #vaping！ 3ml delta8 device,for easy vaping... https://t.co/s86ONoYBmP",CandyHuang168,2022-02-18 13:20:11+00:00,,,
1146,1494662907673686018,WHAT is she vaping? 😟,mayas_twt,2022-02-18 13:19:41+00:00,,,
1147,1494662740379676674,It is not your constitutional right to vape in my car,lincolnbaiodj,2022-02-18 13:19:01+00:00,,,
1148,1494662710747070467,me whispering to a guy last night “don’t worry you can’t get aids from spit i’ve watched it’s a sin” after i gave him a vape i found on the floor of g-a-y,lkeablahaj,2022-02-18 13:18:54+00:00,,,
1149,1494662590533976073,Imagine vaping but won’t smoke a dart,oneysaton,2022-02-18 13:18:25+00:00,,,
1150,1494662485537964040,The amount of mr fog vape pens I go thru in a month is concerning,finalbtch,2022-02-18 13:18:00+00:00,,,
1151,1494662189352898563,Day 1 no vape 😵‍💫,KimberlyMRoss,2022-02-18 13:16:50+00:00,,,
1152,1494662128367718402,Had my coffee and took a fat rip off my vape I’m ready to fuck today.,N0MYNICOLE,2022-02-18 13:16:35+00:00,,,
1153,1494662058763300865,me when I vape xylene,sadsaplings,2022-02-18 13:16:18+00:00,,,
1154,1494661960335515649,i hate vapers fr,theashmarquez,2022-02-18 13:15:55+00:00,,,
1155,1494661855318614017,"a vape with a built in nuclear reactor. you’re the cooling tower. if you stop vaping the rods melt. you become responsible for a nuclear meltdown. yeah dude, it pretty much hits forever.",liquidated401k,2022-02-18 13:15:30+00:00,,,
1156,1494661603274498058,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/VouR5uOnvz",The_Audio_Pimp,2022-02-18 13:14:30+00:00,,,
1157,1494661583942959109,I wish this happened when I vaped,finalbtch,2022-02-18 13:14:25+00:00,,,
1158,1494661316329369606,Vape My piss,CLK200Bot,2022-02-18 13:13:21+00:00,,,
1159,1494661137085911048,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-02-18 13:12:39+00:00,,,
1160,1494661136100245509,“bro what even happens when you vape?” https://t.co/Ze13ZYaHhV,e38simp,2022-02-18 13:12:38+00:00,,,
1161,1494661031548837894,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/Gw462uVCqQ,nicktompan,2022-02-18 13:12:14+00:00,,,
1162,1494660927853318147,I want what she's vaping guys,Nadsmedz,2022-02-18 13:11:49+00:00,,,
1163,1494660774169661445,You’re vaping on nicotine I’m vaping on slay juice for queens,PunishedHavoc,2022-02-18 13:11:12+00:00,,,
1164,1494660145695051780,I started vaping so I didn’t have to smoke cigarettes and when I was using a refill it worked out milessss cheaper but now I just spend crazy money on disposables 😭,Seunography,2022-02-18 13:08:42+00:00,,,
1165,1494660066238156805,yay my TENS massager &amp; the SIX vape battery charger pieces I ordered are both out for delivery 🙌🏻,alunarhigh,2022-02-18 13:08:23+00:00,,,
1166,1494660059909005319,When u get no birds n u gotta do ur cpr ting wid vapes https://t.co/crhymIYa5W,desiiiraamii_,2022-02-18 13:08:22+00:00,,,
1167,1494659950387343363,I need the Vapes I literally just ordered to be here already. The flavours I’ve got have me so excited 😂,Seunography,2022-02-18 13:07:56+00:00,,,
1168,1494659750205796360,i have vaped a total of once and all it did was make my breath stinky,raskkolnikovaa,2022-02-18 13:07:08+00:00,,,
1169,1494659465618280448,if vapes make you experience what psychedelics usually provide then stop vaping pls 😭😭,WillGrahamsBong,2022-02-18 13:06:00+00:00,,,
1170,1494659091175780354,Yeah I was doing them for ages but I think I’ll just end up buying a smok again it doesn’t hit the same way an actual vape does,tommyccfcregan,2022-02-18 13:04:31+00:00,,,
1171,1494658950482075651,Today marks 1 full month with out smoking/vaping &amp; my break from drinking is only 1 week behind that. Making me 100% sober 21 days. #Year30,thekingxdream,2022-02-18 13:03:57+00:00,,,
1172,1494658819049377796,CALI GREENS CBD GO DISPOSABLE VAPE PEN 150MG. CHOOSE ANY 2. FREE POSTAGE. https://t.co/dnCna1IgqO,topvapeone,2022-02-18 13:03:26+00:00,,,
1173,1494658803605901315,idk what is she vaping but i want it too,angelxoxosos,2022-02-18 13:03:22+00:00,,,
1174,1494658697741877248,Practice vape tricks ang ending lipong 😅,dandelreyes,2022-02-18 13:02:57+00:00,,,
1175,1494658496935174149,Dropped my vape under my seat while driving and somehow managed to pull out the exact same kind of vape but a different color… #imamagician,zenonshrooms,2022-02-18 13:02:09+00:00,,,
1176,1494658263660601345,"Altria $MO recap
2025E IRR 16% = 7% div. + 5% EPS CAGR + 3% re-rating
Buy case is stable US cigarettes earnings
Smokeable 2021 vol. -7.5%, revenues +0.5%, EBIT +3%
Owns 35% of Juul; small risk of $BATS disruption
Losing share in oral; unclear future in HNB
11x P/E (12x expected)",LibrarianCap,2022-02-18 13:01:14+00:00,,,
1177,1494657958579302404,"📌The most essential vape supplies that you need to own right now.
https://t.co/7u5BiOKBxe",Innokintech,2022-02-18 13:00:01+00:00,,,
1178,1494657873925730306,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/c2oz2Lpa3A,BrdmIncrnt,2022-02-18 12:59:41+00:00,,,
1179,1494657712784756738,"Box Mod is a new version of M VV, it's a high-performance potentiometer based mechanical mod.
It has same features as the M VV, dual 18650 battery,1.0V to 8.0V voltage range, maximum 280W power wattage, and it also comes with several protections to provide you with  vaping. https://t.co/CcHI7Gd179",iamdaniel21588,2022-02-18 12:59:02+00:00,,,
1180,1494657685987409924,Bros do you ever get sad and miss your old van?? i was digging through my archives trying to find my last good vibe before it was totaled last year and found a great harmonious pre-work vape vibe. This is how I will always remember you baby https://t.co/5O53TZiF3t,eltons_wrong,2022-02-18 12:58:56+00:00,,,
1181,1494657621877575685,"I have very affordable and quality disposable vapes and vape eliquid in stock !
Also available at wholesale prices 
Contact me on 0507358763 https://t.co/oWGW2Dd2hK",cecilAdjorlolo,2022-02-18 12:58:41+00:00,,,
1182,1494657522174767109,"EXCLUSIVE: an illegal disposable vape from Elux is one of the top 10 most-sold disposables in convenience retail, according to exclusive data shared with betterRetailing https://t.co/vYTK4m9GPG",betterRetailing,2022-02-18 12:58:17+00:00,,,
1183,1494657370999627777,vape juice smelling like JD &amp; coke 🧍🏽‍♀️,setansspawn,2022-02-18 12:57:41+00:00,,,
1184,1494657258713587712,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-02-18 12:57:14+00:00,,,
1185,1494657240405622791,i just witnessed spiderman vape,jennothyy,2022-02-18 12:57:10+00:00,,,
1186,1494657219517894661,virginia tobacco juul pods are so. fucking. foul. like i regret my desperation every time,muvapeach,2022-02-18 12:57:05+00:00,,,
1187,1494656962101149696,well then i want whatever shit she's vaping,AbracaDaniel___,2022-02-18 12:56:03+00:00,,,
1188,1494656932149223426,😈 as of March 1st NO MORE ALCOHOL and NO MORE VAPING ‼️,Queeenn_teee,2022-02-18 12:55:56+00:00,,,
1189,1494656209269497857,"Blue Razz by Aqua E-Liquid is a delicious sweet blue raspberry vape. High quality flavor sure to satisfy: https://t.co/zWI9R6SQCK

#aqua #eliquid #bluerazz https://t.co/FEIJ77A3u3",SunsetVapor,2022-02-18 12:53:04+00:00,,,
1190,1494656122439049219,CHOPPA. ANY 2 FOR £25 By Choppa Vapes. Free Postage. https://t.co/v9cOrHPykL,topvapeone,2022-02-18 12:52:43+00:00,,,
1191,1494656118039228418,"Thank you so much to the incredible @vapes_fresh for picking up The Phantom City Factory 🔥🔥🔥

Legend! Your continued support means the world! 

Very proud that this one is part of your collection! https://t.co/xjkyYc6n8n",_concreteclouds,2022-02-18 12:52:42+00:00,,,
1192,1494655495814135812,She's vaping meth,_valeqrr_,2022-02-18 12:50:14+00:00,,,
1193,1494655456631050246,No vape so I can’t blow o’s in da bathroom today,frankenboner,2022-02-18 12:50:04+00:00,,,
1194,1494655364993884161,um.. at a red light and this lady started yelling at me from her car for hitting my vape??? in my own car???,leish_reed,2022-02-18 12:49:43+00:00,-77.675429,38.763188,"Gainesville, VA"
1195,1494655120373649415,"NEW Dank Bar Pro Edition 350mg Full Spectrum CBD Vape Disposable by Purple Dank - 12 flavours  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #News #BreakingNews #Retweet #RETWEEET #Vape #CBDvape #Disposable #Vaping

https://t.co/hC9BsRpMOF",CBD_Support,2022-02-18 12:48:44+00:00,,,
1196,1494654982360121347,Just posted a photo @ Caribbean VAPES https://t.co/39aqqhBBaO,CaribbeanVapes,2022-02-18 12:48:11+00:00,,,
1197,1494654873815887876,DMT Vape Pen Patent Illustrates A Big Problem In The Psychedelics Industry https://t.co/4rmNzPqVtb #SmartNews,FloydHemptress,2022-02-18 12:47:45+00:00,,,
1198,1494654573042180099,y’all on them vapes bad .,makaylacasshaee,2022-02-18 12:46:34+00:00,,,
1199,1494654374286704646,Today’s 1 week no vape,dus10doyle,2022-02-18 12:45:46+00:00,,,
1200,1494654322327629826,me after screaming at students all week to stop vaping inside a pub https://t.co/g2TkGKDAly,SeanKingstonTD,2022-02-18 12:45:34+00:00,,,
1201,1494654178874081281,"“SURPRISE SWITCHEROO” | Industry Legal Challenge to #FDA Denial Orders *Guest: Eric Heyer, partner at @ThompsonHine, litigator behind court challenges on behalf of major U.S. #vape manufacturers @VaporTechAssoc @US_FDA @FDATobacco #SaveVapor #SaveFlavors

https://t.co/HL37Okzgcb",brentstafford,2022-02-18 12:45:00+00:00,,,
1202,1494653989845151745,This guy who vapes on my bus keeps saying “Abowww” for no reason and I’m boutta lose it,NameisRyan05,2022-02-18 12:44:15+00:00,,,
1203,1494653789802057738,She vaping on fermented bull semen,liamcog,2022-02-18 12:43:27+00:00,,,
1204,1494653755542982658,"You only get one body, so like your home, it'ss important to care for it. Here'ss ome tips: Eat a healthy, balanced diet including fruits &amp; vegetables, Don’t use tobacco/vape, Exercise regularly, Get enough sleep, Maintain your health &amp; ability to move with Chiropractic
#backpain https://t.co/gbfXmXvCmh",SwankChiro,2022-02-18 12:43:19+00:00,,,
1205,1494653532598845442,"Stop vaping distillate carts, y’all vaping PETROLEUM",nixcorrect,2022-02-18 12:42:26+00:00,,,
1206,1494653379053862921,"Unfortunately for adult users of tobacco harm reduction products, policymakers – armed with misinformation from anti-tobacco and vaping organizations – blamed all vapes and moved to restrict the sales of flavored vapor products.
https://t.co/xQ4JB9ULQ7
#panthr
@nhsrcofficial",ARI_PANTHR,2022-02-18 12:41:49+00:00,,,
1207,1494652774826586117,someone was vaping in the cinema yesterday on god who the fuck got these 14 years olds addicted to nicotine,ProdBySheikah,2022-02-18 12:39:25+00:00,,,
1208,1494652345304719367,Day One of quitting the vape. Wish me luck 🤞🍀,hellowarm1,2022-02-18 12:37:43+00:00,,,
1209,1494651688724189185,These disposable vapes are mad addictive gonna be puffing on one in my care home I reckon,mitchel_mckeown,2022-02-18 12:35:06+00:00,,,
1210,1494651483458994177,vape oil. Please I must see,friskfries_bot,2022-02-18 12:34:17+00:00,,,
1211,1494651413519118340,"Taste the storm with tangy twister #Eliquid from Ohm Brew! 🌪️

A delicious lolly with a lime ice swirl and raspberry to help you through this windy weather.

🔍 View the range in store or online: https://t.co/WWKp0DJf18

#Vaping #Eliquids #StormEunice https://t.co/q7VqnzGAIh",EvapoHub,2022-02-18 12:34:00+00:00,,,
1212,1494651236586430464,yehey bagong vape 🤗,Pwanxz,2022-02-18 12:33:18+00:00,,,
1213,1494651058647351296,"Part 2 EU Parliament votes on BECA report

The variety of flavors is one of the top reasons for adult smokers to switch to #ecigarettes and for vapers not to return to smoking. 

#vaping https://t.co/mOouXnyRhU https://t.co/uokjysxnYO",europeanvaping,2022-02-18 12:32:36+00:00,,,
1214,1494651001248362498,luigi made a jab yesterday about how he vapes instead of smokes because he's an actual athlete motherfucker I will put this out on you,crikeycore,2022-02-18 12:32:22+00:00,,,
1215,1494650959271763975,as an empath i think vapes are addictive,cattycals,2022-02-18 12:32:12+00:00,,,
1216,1494650481913831424,"The first ever rechargeable Elf Bar, the Elf Bar FB1000! 🔥This powerful little pod kit will keep you vaping all day long thanks to it's built in 1000mAh battery. Match your kit to your style and choose from 4 striking colours!

Just £18.99 at https://t.co/9IjCNctfnW

#vapeshopgb https://t.co/8pj2KDKkSG",VapeshopGB,2022-02-18 12:30:18+00:00,,,
1217,1494650451979034629,Stop vaping: Major e-cigarette store hacked to steal credit cards #cybersecurity #infosec https://t.co/AU1rOtViTT,InfoSecUSA,2022-02-18 12:30:11+00:00,,,
1218,1494650405699129347,"Can you try which way can reach Drag nano 2? 🤔 #voopoo Path A, B, or C❓
🛒 https://t.co/eYCOTSNm6U
-
#vapesourcing #vape #vapelife #vapeon #Gifts #FreeShipping #voopoodrag #Vaporeon #vaping #vapefam #vapeshop https://t.co/3OB73iGpaR",vapesourcing,2022-02-18 12:30:00+00:00,,,
1219,1494650236177985537,"EU Parliament becomes the world’s first elected chamber to endorse tobacco harm reduction. 

#ecigarette #vaping https://t.co/mOouXnyRhU https://t.co/zMId9Z3omw",europeanvaping,2022-02-18 12:29:20+00:00,,,
1220,1494649311677890560,why do people still use those highlighter vape pens? weren’t they discontinued a few years ago???,sunnyisshere,2022-02-18 12:25:39+00:00,,,
1221,1494649139254243329,the hell is she vaping? pcp and peyote??,nniicoleeee,2022-02-18 12:24:58+00:00,,,
1222,1494649019301310469,Commission for @vaper_johnny https://t.co/ScJ0OT3bDM,BluezGooz,2022-02-18 12:24:30+00:00,,,
1223,1494648143463518210,Coping strategies include many things for sensorily challenged people; just going grocery shopping with the lights &amp; noise limits the amount of time I can be in a store. For immediate temp relief of related outbursts I find indica vape dabbing helps til I can do yoga @NeuroRebel,ResonatingA4401,2022-02-18 12:21:01+00:00,,,
1224,1494648042573729828,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-02-18 12:20:37+00:00,,,
1225,1494647734053310501,Vapes still in stock and discounts still apply young stoners.,smokingcactus_,2022-02-18 12:19:23+00:00,,,
1226,1494647579539345431,Found a full vape at work but came home to a torn up joint courtesy of my cat 😭😭😭,KashmereKologne,2022-02-18 12:18:46+00:00,,,
1227,1494647419937689603,"Disposable vapes fucking suck, especially when 90% of them seem to end up on the ground",kirk396,2022-02-18 12:18:08+00:00,,,
1228,1494647413965000724,Bro my vape is smoking itself 😭😭😭😭,ethaNqz_,2022-02-18 12:18:07+00:00,,,
1229,1494646265967218730,Tf she vaping?!💀,rea1nshit,2022-02-18 12:13:33+00:00,,,
1230,1494645720393125888,"If I roll a blunt that’s Tabasco and weed, tf I need a vape for?",djdarknite,2022-02-18 12:11:23+00:00,,,
1231,1494645705151025169,is she vaping molly ???,b1oodbankk,2022-02-18 12:11:19+00:00,,,
1232,1494645499642712069,"LISTEN: Car theft, child care shortage, vaping, state and section tournaments and more | Feb. 18, 2022 https://t.co/88J1Lv8OOI",dglobe,2022-02-18 12:10:30+00:00,,,
1233,1494645173258752011,The real pandemic is disposable vapes,kieranwilson247,2022-02-18 12:09:13+00:00,,,
1234,1494645137716092928,Oh I can’t vape inside? Fuck off loser. You need me more than I need you. The Economy said so!,ket_daddy,2022-02-18 12:09:04+00:00,,,
1235,1494644822430269443,"essentia water bottle, marlboro lights, juul, chapstick, lighter",dannypics06,2022-02-18 12:07:49+00:00,,,
1236,1494644213241286659,"Someone should let Cory Deagle know that the Juul Virginia Tobacco pods taste like laundry detergent, which is technically a flavour.",AndrewChtown,2022-02-18 12:05:24+00:00,,,
1237,1494644127467769866,Cafe Tobacco by Dinner Lady 50:50. A sophisticated and robust coffee blend; slightly nutty and creamy. Now only £2.50!👉🏻https://t.co/LP7uwYkf0k #DinnerLady #eliquid #vaping https://t.co/2pMqlBMmWH,uk_vapour,2022-02-18 12:05:03+00:00,,,
1238,1494644007896600577,"If you need help quitting smoking and thinking about vaping #nicotinesalt to get rid of cigarettes, read more - https://t.co/n83iUeeQC2
#quitsmoking #vapers https://t.co/htg2XsLqaG",RvVigour,2022-02-18 12:04:35+00:00,,,
1239,1494643622217764864,#harmreduction works #THR #smokefree #vaping,panthernoster,2022-02-18 12:03:03+00:00,,,
1240,1494643513975132161,What is she vaping and how do I get some,SNWCHlLD,2022-02-18 12:02:37+00:00,,,
1241,1494643266993623041,"How to Choose the Best Pod Vape for Your Needs
Choose a Pod Vape with Adequate Battery Life for Your Needs
Consider a Pod System That Offers a More Cigarette-Like Experience
Choose a Pod Mod with Replaceable Coils
Choose a Pod Mod with Adjustable Airflow or Power Levels",vapecould,2022-02-18 12:01:38+00:00,,,
1242,1494643100668596264,"Fresh &amp; Fruity e-liquids offer the perfect balance of citrus fruit and sweetness in their range of 7 delicious combinations, including Watermelime, Yuzu Mango &amp; Grape Burg.

Shop the full selection of flavours: https://t.co/DkdZysd7CY

#tidalvape #vape #eliquid #vapejuice https://t.co/xIjGSSn9QZ",tidal_vape,2022-02-18 12:00:58+00:00,,,
1243,1494643032376938507,"Can you write three plays in 2 days? Well maybe not write, but you can form a play in that time with the right people. From kids vaping, to ships in space and I’ve asked two improvising artists - Chris Pirie and Kirsty Cox, to throw themselves into the unknown … https://t.co/lUl1jp4hOX",elspethpenny,2022-02-18 12:00:42+00:00,,,
1244,1494642974394748931,She vaping dmt ?,Bim_Binzer,2022-02-18 12:00:28+00:00,,,
1245,1494642570164637732,"The wife's popping out for some vapes for herself and is now getting me some cans of Natch as well, Good girl 😊",ShAuN62071592,2022-02-18 11:58:52+00:00,,,
1246,1494642549839040558,does she vape xanax,lovepowerbullet,2022-02-18 11:58:47+00:00,,,
1247,1494642295932653605,I just wrote a review on THC-P Vape Cartridge - Fruit Loops https://t.co/BcQHGQw3z3 via @yotpo,AdamBreksa,2022-02-18 11:57:47+00:00,,,
1248,1494640960315314179,You can still enjoy life without vape and shisha,keemoHanzi,2022-02-18 11:52:28+00:00,,,
1249,1494640783185498114,what the fuck is she even vaping 😭⁉️,4STRAEAA,2022-02-18 11:51:46+00:00,,,
1250,1494640728361734145,Porco Galliard got kicked out of GameStop for vaping in the store,PorcoSucks,2022-02-18 11:51:33+00:00,,,
1251,1494640696992878597,miss girl be vaping ron95,dibastated,2022-02-18 11:51:25+00:00,,,
1252,1494640384944836623,Florida Man Arrested for Allegedly Trading Vape Pens to Smell Minors' Feet https://t.co/kVy97Wu63Z,janejane7cats,2022-02-18 11:50:11+00:00,,,
1253,1494640344985915394,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-02-18 11:50:01+00:00,,,
1254,1494639950557556739,what on earth is she vaping 💀 i want some,jjkshop,2022-02-18 11:48:27+00:00,,,
1255,1494639556221669389,Lost Vape Centaurus Quest BF Mod Giveaway https://t.co/1uVOTYRB50,NSRolika33,2022-02-18 11:46:53+00:00,,,
1256,1494639544880222209,Tell me you don't vape without telling me you don't vape,MommaLoki,2022-02-18 11:46:51+00:00,,,
1257,1494639530170888199,"I want to stop smoking and am considering a vape, but don't really know where to start. Any advice out there?",wildpinkrabbit,2022-02-18 11:46:47+00:00,,,
1258,1494639523040399364,"Ayo people need to monitor their children bruh, one literally farted on the mic and proceeded to vape. He was literally like 7 years old wtf. Ima stop doing omegle streams lmao #Omegle #wtf #Vtuber",HakushoHue,2022-02-18 11:46:46+00:00,,,
1259,1494639419588231169,lemon vape turning me into a fucking air freshener the fuck,bbreadwardd,2022-02-18 11:46:21+00:00,,,
1260,1494639304588419078,Junpei: not to be fake deep but actually it's pronounced vape,ZEshitpostbot,2022-02-18 11:45:53+00:00,,,
1261,1494639300843126785,"Went outside for a vape, adam has locked the back door. Will let you guys know if I get blown away",furbywoollett,2022-02-18 11:45:53+00:00,,,
1262,1494639248510750733,"Vaping, listening to music, living in my own world.",curIybabyy,2022-02-18 11:45:40+00:00,,,
1263,1494639179166322736,Stop vaping: Major e-cigarette store hacked to steal credit cards – Privacy Now https://t.co/0kIbURQKHl https://t.co/YRKI1eV6pq,PrivacyNowEU,2022-02-18 11:45:24+00:00,,,
1264,1494638399797567494,"Vaporesso's newest sub-ohm tank, the Cascade Mini Sub-Ohm Tank, is a 22mm, lift twist top fill system, capable of holding up to 3.5ml of your favorite E-Liquid, and a triangular, triple airflow system.
#vape #vapeeurope #vapecil #vapetanks

Shop Now: https://t.co/0CU6uBSEK0 https://t.co/lyT192Yolr",GeorgeAva20,2022-02-18 11:42:18+00:00,,,
1265,1494636743055663107,"Birthday deals to celebrate WhatPod’s first anniversary! 💖

Shop now at https://t.co/AZDyg457DA 🛒

#vape #vapelife #relx #snowplus #saleph https://t.co/QWf74R5peu",whatpodph,2022-02-18 11:35:43+00:00,,,
1266,1494636607776993283,Just posted a photo @ SHIFT Vape Cainta https://t.co/KqvHfvUYSY,ShiftVapeCainta,2022-02-18 11:35:10+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1267,1494636476583186435,i used to vape but wtf it aint feel that shit LMAO it felt like the nic going through ur body then u feel lightheaded,qtkfYT,2022-02-18 11:34:39+00:00,,,
1268,1494636267128164374,Vapes don’t think,xandlers_bot,2022-02-18 11:33:49+00:00,,,
1269,1494636049162817540,US Senate Narrowly Confirms Robert Califf as The New FDA Commissioner : https://t.co/eAh5qvqkKN,vaping_post,2022-02-18 11:32:57+00:00,,,
1270,1494635695603920900,"CapeVape here going live again with that dope content. 
Kick up them feet grab some popcorn and join in on the chat. https://t.co/GPyRcG32D0
#Streamer #Vaper #VapingStreamer #TaG #TheAuthenticGamers",TTV_CapeVape,2022-02-18 11:31:33+00:00,,,
1271,1494635335644549121,"One of our most popular #Eliquids is now available in a compact #Vaping option 🙌

The delicious blue slush flavoured #Eliquid comes pre-filled in the Brew Bar. Fully charged and ready to go.

🔍 View the range in store or online https://t.co/wq6CVjTu7G

#DisposableVape #Ecig https://t.co/jkIx5u1PY6",EvapoHub,2022-02-18 11:30:07+00:00,,,
1272,1494635329734979586,Don’t Vape have a Cape,Dont_Vape_Bot,2022-02-18 11:30:06+00:00,,,
