,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
779,1489266473541541889,I’m getting a sore throat maybe from vaping but FUCK this hurts,ariellyb00,2022-02-03 15:56:11+00:00,,,
780,1489266085593600003,"The Scottish Government today announced it's consultation on restricting the marketing of vape products, this is a backwards step for vaping when it is saving lives, send your response here: https://t.co/VeKibCPkIq #backvapingsavelives https://t.co/QttygDUcSe",WeVapeUK,2022-02-03 15:54:38+00:00,,,
781,1489265921633841153,"Wow, that's a nice cigar. I didn't know you vaped.",khonjinquotes,2022-02-03 15:53:59+00:00,,,
782,1489265820891033601,"*me looking for my juul*

my nephew: it’s not in my bed bye 

like ok sir.",laney5__,2022-02-03 15:53:35+00:00,,,
783,1489265350277357568,euphoria season finale should launch vape girls plot,jonavocado,2022-02-03 15:51:43+00:00,,,
784,1489265304626728963,"Call for public comments on proposed SA taxes:
1. Oil &amp; Gas Industry
2, Research &amp; Development Tax Incentive
3. Electronic nicotine &amp; non-nicotine delivery systems (Vaping)
@Fin24 @dailymaverick @JvanLogg  @NRF_News @Bhekisisa_MG 
https://t.co/M55SzpeB4z",JoAnsievanWyk,2022-02-03 15:51:32+00:00,,,
785,1489265255830065153,Misinformation is lethal. Must-read analysis from @Clive_Bates about how misperceptions about #vaping have arisen in the US: https://t.co/955NPmTuBN,Tobaccoharmred1,2022-02-03 15:51:20+00:00,,,
786,1489265193725087745,you put a computer in a vape pen that retweets Jordan Peterson whenever you puff,timdelamotte,2022-02-03 15:51:06+00:00,,,
787,1489265123113926656,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-02-03 15:50:49+00:00,,,
788,1489264908088741899,"i cant go back to class until this moves and i refuse to go under it, so i’ll just rip my juul in the bathroom until he’s finished https://t.co/9dyKBtVlnI",babyyodafromny,2022-02-03 15:49:57+00:00,,,
789,1489264810935996423,My vape I hit this morning is hitting me back I fear. 😭,sunnydee17_,2022-02-03 15:49:34+00:00,,,
790,1489264640848658434,"Following on from our latest blog post on quitting smoking. We have put together some of our best products that we would recommend for a moderate smokers looking to start their vaping journey.
https://t.co/ITUWgbW6HJ https://t.co/sR58ZiqLEN",vpzuk,2022-02-03 15:48:54+00:00,,,
791,1489264093768732679,wondering how much of my throat being sore is covid vs. not hitting the vape in like a week,doo_doo_pants,2022-02-03 15:46:43+00:00,,,
792,1489263624275169284,Can someone bring me a vape and a redbull I’ll kiss u,samuelzhr,2022-02-03 15:44:51+00:00,,,
793,1489263344540270602,"DAMN this just made me realize this month is coming up on 6 month vape free for meh let's GOOOOO! Cold turkey 
+stealing friends vape to slowly ween off",JT_snakey,2022-02-03 15:43:45+00:00,,,
794,1489262938636488707,"""As for our majority... one is enough.""
Benjamin Disraeli.

✍ Anne Juul Christophersen https://t.co/g4dgXbwqij",CeciliaQui1,2022-02-03 15:42:08+00:00,,,
795,1489262918931673092,"Always love a bit of vape mail but this is a special kind, big love to @ohmzcoils for my vape mail thank you very much, can’t wait until I’m feeling better and getting on my stacks and boxes again 💨💨💨 https://t.co/U0yalpwxme",loopy_lou34,2022-02-03 15:42:03+00:00,,,
796,1489262870567084032,"I don't care if someone wants to smoke or vape. When they do it close enough to me that I have to walk through their cloud, I start caring a lot more, &amp; it's a mighty effort of will to avoid socking them in the mouth.",themoralskeptic,2022-02-03 15:41:52+00:00,,,
797,1489262848295329792,BUGS VAPING,extramicrowave,2022-02-03 15:41:46+00:00,,,
798,1489262811121270786,Ard im done smoking vapes,Lil_Lyric_,2022-02-03 15:41:37+00:00,,,
799,1489262363454820356,my heart was pounding after going up the stairs today and my vape died as soon as i got to school,ar3lla,2022-02-03 15:39:51+00:00,,,
800,1489262250363797507,"|| ever hiccup while vaping 

Oh god",PastelInferno,2022-02-03 15:39:24+00:00,,,
801,1489261890022764545,getting so tired of vape girl’s outfits.. it’s not the vibe!,betnygarcia,2022-02-03 15:37:58+00:00,,,
802,1489261624217137155,imagine what kinda vapes the spy kids were hitting,blkfilmenjoyer,2022-02-03 15:36:55+00:00,,,
803,1489261578272739345,"finally accepting that time is passing me by, now dreading the day when i go to dismantle the cigarette butt in the urnial only to find a vape pod in its place",GKerberVO,2022-02-03 15:36:44+00:00,,,
804,1489261183949422599,Standing behind people in shops whilst they go through all the vape flavours with the shop keeper before they decide they want Watermelon Ice.,BigDogWrestler,2022-02-03 15:35:10+00:00,,,
805,1489261029913600002,Nah a 2nd grader should not have a vape and be vaping in the school bathroom🤦🏽‍♀️ Damn shame. I need to know how he has access to a vape.,4EVABLESSED_LI,2022-02-03 15:34:33+00:00,,,
806,1489260746085076992,So @OhTayCanYouSee’s mom is staying with us because the roads back home are treacherous and I just had to listen to him request that she goes buy him Juul pods. Pure camp.,wheatseal,2022-02-03 15:33:25+00:00,,,
807,1489260501208993792,"Silverback Juice Co. Jenny 120ml Vape Juice
 is $ 14.99 (50% off)

 https://t.co/PhcGTZojmc 
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/UggLz4t84T",VapesHeaven,2022-02-03 15:32:27+00:00,,,
808,1489260395655098368,this vape addiction is so ghetto why did i do this to myself,sssabrene,2022-02-03 15:32:02+00:00,,,
809,1489260148291883010,I’m still not used to people vaping in movies like something about it just tends to look kind of silly on screen. A cigarette though is always classy and cool,MooseAnarchy,2022-02-03 15:31:03+00:00,,,
810,1489260037281255427,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-02-03 15:30:36+00:00,,,
811,1489259958382202885,The @scotgov have launched a consultation on tightening the rules on advertising vaping products. We welcome the consultation and encourage everyone to share their thoughts https://t.co/RziFn2jyzf,asthmalungscot,2022-02-03 15:30:17+00:00,,,
812,1489259944075354123,"Have you tried the passionfruit mango Brew Bar? 🤔

A smooth mango with a subtle touch of passionfruit flavoured #Eliquid come's pre-filled in a fully charged compact #DisposableVape.

🔍 View the range in store &amp; online: https://t.co/wq6CVjBSJ6

#Vaping https://t.co/vvCSbkD0rI",EvapoHub,2022-02-03 15:30:14+00:00,,,
813,1489259917282189317,"Today will be my first day on not using my vape anymore.

gimme all da luck 🍀 😭",JordawnS,2022-02-03 15:30:08+00:00,,,
814,1489259588717215751,#Cannabis #Vaping with @Omura https://t.co/85VIOvrSt7 get it at https://t.co/77V3rmj0Kc (Promo-Code: David-Jerome-Putnam),GlassBeadPlayer,2022-02-03 15:28:49+00:00,,,
815,1489259487915511813,"While the ban is pretty bad in Maine's flavor ban - this one is a joke.
How about a former smoker that's now a vaper? Oh yeah, nope, they wouldn't be useful at all in a program that's supposed to help smokers quit. https://t.co/YTcqeeawfd",lmstroud89,2022-02-03 15:28:25+00:00,,,
816,1489259128564318225,Man them folks got me high af yesterday with all them free vapes.,SuckaFreeSam_,2022-02-03 15:27:00+00:00,,,
817,1489258997450362883,Fuck Vape,FuckEvery0SC,2022-02-03 15:26:28+00:00,,,
818,1489258954563948544,"having kawan rempit ni u just gonna hear ab them kongkek sex life n vape, smoke stuffs all day long 😭",333alei,2022-02-03 15:26:18+00:00,,,
819,1489258393491574790,Stuck in the house with a burnt out vape. A tragic fucking love story,bkthecusp,2022-02-03 15:24:04+00:00,,,
820,1489258350495764500,Mane ass got vapes cause he can’t smoke no weed 😂😂 that’s a good ass idea tho no Kapp,iamnakailaa,2022-02-03 15:23:54+00:00,,,
821,1489258254999846921,"Stop @SenatorDurbin you are Blaming your Father's death on BT and vape. Your father Smoked! Vape saved my &amp; hubby's life! 40+ yrs smoking, Clear lungs in only 3 yrs vaping! Nic NRTs don't have tobacco flavor why should ecigs? Don't you like FruitLoops, cotton Candy, cake? I do! https://t.co/5egQAXx2Fd",Southernvaper1,2022-02-03 15:23:31+00:00,,,
822,1489258206777921546,no cuz i just found a lot of disposable vapes on aliexpress &amp; theres a shit ton of good reviews 👀👀,LONERLUVR,2022-02-03 15:23:20+00:00,,,
823,1489258097755394056,currently having to vape underneath the duvet since i’m staying in a hotel lsjsjdjd,pattinsondaddy,2022-02-03 15:22:54+00:00,,,
824,1489258031002963977,"Arizona friends:  As many of you know, I’ve moved on from advocating only for vapor to advocating for a whole slew of common sense issues. We’ve been successful in vape because of our army, and I’d like to repeat that here. Join me below!

https://t.co/4j88LS7ITG",DaveGravyMorris,2022-02-03 15:22:38+00:00,,,
825,1489257754476756993,"It is stupid though. Here's what happens when you vape through a flute, so you can follow the aerosol flow.

https://t.co/HOUX45LmiH

#COVIDisAirborne #Covid_19 #COVID19 #COVID #democrats #Liberals #crazy #ThursdayMorning",truth_campaign,2022-02-03 15:21:32+00:00,,,
826,1489257748189495307,Vapes spark help,imperialsis38,2022-02-03 15:21:30+00:00,,,
827,1489257431955689472,"1 brand ROACH
Is like a vape pen
Just no button  no refill  when done it's tossed.
 The flavor called purple banjo I like the best",LoudAmerican,2022-02-03 15:20:15+00:00,,,
828,1489257091881582596,I hate bitches who smoke cigs in the bathroom. Go ahead and vape or light up but i draw the line at straight nic.,quietluvr,2022-02-03 15:18:54+00:00,,,
829,1489256865036845058,"Are you tired of digital dry #herb vapes that make #vaping feel like a video game? We review the Vapman, an all-renewable #cannabis #vape hand-crafted in Italy, for the aristocratic #stoner !

https://t.co/7VxYGcpEc6",DabConnection,2022-02-03 15:18:00+00:00,,,
830,1489256707834347521,parenting hack: you can vape when they have the vr helmet on &amp; it’s fine,richrad,2022-02-03 15:17:22+00:00,,,
831,1489256612657197064,"Never done cbd
 To that were these little vape cartridges called roach.
 I like the live resin ones",LoudAmerican,2022-02-03 15:17:00+00:00,,,
832,1489256497259237378,i found my juul from like 2 yrs ago i miss those cucumber pods,sloppyscssoring,2022-02-03 15:16:32+00:00,,,
833,1489255611292217349,"See if I did this, 

"" All trans girls love to vape thc carts""

"" All trans girls treat their cars like their child""

See idk if it works, gotta make my own formula",Takiyon836,2022-02-03 15:13:01+00:00,,,
834,1489255539712299017,Niggas finna be walking around looking gay asf holding a YB vape,Wtf_Its_Drique,2022-02-03 15:12:44+00:00,,,
835,1489255319448403974,Coils for my vape just arrived. Balance is restored,t1ntaKoK,2022-02-03 15:11:51+00:00,,,
836,1489254636884135938,Just posted a photo @ 317 Vapers https://t.co/vPzY35xTBE,317Vapers,2022-02-03 15:09:09+00:00,,,
837,1489254363285504011,Vaping don’t pollute the air doesn’t cause people harm from secondary Vape .Vaping doesn’t kill millions of people every day! If you guys would get your head out of the clouds you would see that vaping safer @Sen_JoeManchin @FDATobacco,spanther91,2022-02-03 15:08:03+00:00,,,
838,1489254299267788805,I join vape nation. https://t.co/dGhs32DPso,Tidalkingrat,2022-02-03 15:07:48+00:00,,,
839,1489253874594508800,Chain vaping because depressed,ainaaasha,2022-02-03 15:06:07+00:00,,,
840,1489253549661822987,"To the guy who just smoked a bowl in this bathroom stall…

Bro, it’s 2022. Go buy a vape.",AntLeeMe123,2022-02-03 15:04:49+00:00,,,
841,1489253216705400837,I LEFT MY JUUL PODS IN THE CAR AND THEY FROZE OMG,melissacrucifix,2022-02-03 15:03:30+00:00,,,
842,1489253195582824460,"We welcome @scotgovhealth's proposals, announced today, to restrict the advertising and promotion of vaping products to protect the health of children, young people and adult non-smokers in Scotland.

For more info, go to https://t.co/uIaUxqspr5 https://t.co/LijPO5P5Yf",ASHScotland,2022-02-03 15:03:25+00:00,,,
843,1489252915353034759,"Dr Frost Frosty Fizzy E-Liquids are SOOOO GOOOD!

#vape #vapejuice #UK #DRFROST #VAPETIME

https://t.co/pDE944C0wm",crowd_vape,2022-02-03 15:02:18+00:00,,,
844,1489252778052513801,"I got a delta 8 vape pen instead of my regular cbd vape pen and quickly found out they are not the same. 😬 I don’t like being high anymore, and I found out delta 8 is only a step down from regular thc, that’s legal. https://t.co/xUZRfqjLAE",whit0616,2022-02-03 15:01:45+00:00,,,
845,1489252741755314179,Sige ratag vape sesh aning nebulizer,VincentBaura,2022-02-03 15:01:37+00:00,,,
846,1489252718086541319,Jokes aside I need a Vape,Boitumel0_,2022-02-03 15:01:31+00:00,,,
847,1489252662365147142,"Read our most recent Wellness @ Mac article: The Realities of Vaping - Learn about the health risks vaping presents and resources to help you quit. 

https://t.co/idmCNJrjbe https://t.co/asb9gr5MQu",McMasterSWC,2022-02-03 15:01:18+00:00,,,
848,1489252640789647361,"Don't vape
@robbacrab https://t.co/uhCGWcYcke",DennFett,2022-02-03 15:01:13+00:00,,,
849,1489252465719472133,REGISTRATION OPEN! Are you interested in learning about the risks of vaping and different vape products? Annabel DuFault from Fargo Cass Public Health will be talking to us about Spot the Signs. Register here to learn more: https://t.co/mEjEHJctPz #safety #spotthesigns 🌬️💨 https://t.co/3blNrFAjuH,NRASPsafety,2022-02-03 15:00:31+00:00,,,
850,1489252445003812876,"'At the moment we're on the floor of a 2 bedroom flat' 

Wolverhampton family devastated after a fire caused by an incompatible vape battery destroyed their home.

https://t.co/gyXrbh9V2c",bbcwm,2022-02-03 15:00:26+00:00,,,
851,1489252197061648394,mfs so mad n salty about vaping like their relationships aren’t toxic and unhealthy,folklwhoree,2022-02-03 14:59:27+00:00,,,
852,1489252119999746052,New store Norse Vape to open in Westcroft soon! https://t.co/sd9XRbMhRQ,mkfm,2022-02-03 14:59:09+00:00,,,
853,1489251851786616849,"I just contacted Snopes to let them know US teen nicotine vaping has dropped 62%, but US media still claims ""epidemic.""

I provided evidence from @CDCgov's National Youth Tobacco Survey.  You can too.  This is something @snopes should #FactCheck.
https://t.co/HvoVhxL8o6",ChaunceyGardner,2022-02-03 14:58:05+00:00,,,
854,1489251200247554053,i said i was going to quit nicotine and i just bought 2 vapes 😀,petitemugler,2022-02-03 14:55:29+00:00,,,
855,1489251021784186886,just got to work and realized i left my vape at home https://t.co/BKdYcIu2Wn,whitleysgilbert,2022-02-03 14:54:47+00:00,,,
856,1489251002771410944,REVUE / TEST : La Chose Blend par Le French Liquide https://t.co/7Zs3AJV8wM #vape #ecig,vapeurfou,2022-02-03 14:54:42+00:00,,,
857,1489250996802842636,REVUE / TEST : R-Kiss 2 par Smok https://t.co/C8ELMtTSUC #vape #ecig,vapeurfou,2022-02-03 14:54:41+00:00,,,
858,1489250987969634309,relx (vape brand) is pronounced as RELAX and not relks or rel-eks,bajiebar,2022-02-03 14:54:39+00:00,124.4454046,8.2312831,"Cagayan De Oro City, Northern Mindanao"
859,1489250843656290312,what kind of vendetta do ya’ll have against mint vapes 😔😔,vikalieva,2022-02-03 14:54:04+00:00,,,
860,1489250589783461899,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/6FTS08Rquf",RogerBezanis,2022-02-03 14:53:04+00:00,,,
861,1489250524939448324,"If we tax vaping, we’ll just keep smokers smoking https://t.co/pt4qxvn2nC via @mailandguardian",tgcoyi,2022-02-03 14:52:48+00:00,,,
862,1489250483705290752,"This is a softball for the vape industry stakeholders and consumers. Y’all need to flood this with your personal stories of how vaping saved you from everything bad about smoking. Timing couldn’t be more opportune!

https://t.co/7Zk2NsFBtW",vapelawguy,2022-02-03 14:52:38+00:00,,,
863,1489250076027330569,"The Association of Convenience Stores has launched a new guide to help retailers with the sale and supply of e-cigarettes and other vaping products, covering regulations, retailer responsibilities, packaging and age-verification. https://t.co/0qizLJGcWS",AshOrgUK,2022-02-03 14:51:01+00:00,,,
864,1489249952974868482,"This cigarettes manga cover art was a W for the label ngl 
It looks so cool",Vaper_999,2022-02-03 14:50:32+00:00,,,
865,1489249191209488392,i actually dont mind people vaping in the bathrooms. makes it smell like blue raspberry and reminds me of my brother,cityofstarlite,2022-02-03 14:47:30+00:00,,,
866,1489248643429257226,Kid gets caught vaping in school LOL,On1FPBH,2022-02-03 14:45:20+00:00,,,
867,1489248463321657352,lol is everyone vaping in gambia,socialdevilk,2022-02-03 14:44:37+00:00,,,
868,1489248269544955909,I pride myself on being ~built to last~ so it pains me to say this but a glass of red and my vape almost took me OUT last night,AywaRhiannon,2022-02-03 14:43:51+00:00,,,
869,1489248197096714240,i’m finna start vaping,lastplacee,2022-02-03 14:43:33+00:00,,,
870,1489247803209498635,"niggas sharing vapes in the bathroom 😭 highschool so different , bro it’s 9 o’clock go get your attendance!",_sugamamaa,2022-02-03 14:41:59+00:00,,,
871,1489247782733066242,Really need a vape &amp; other goodies but can’t stop thinking about the time I wrecked my car into an Amish family’s brand new fence they put up all because I accidentally slammed on my breaks when it was snowy out lmao 🥲,sam_is_myname,2022-02-03 14:41:54+00:00,,,
872,1489247772150837248,"There is a lot we can all do to help reduce the risk. Heart disease is largely preventable. For example we can:
● Be active and keep moving
● Eat a variety of nutritious foods
● Manage your stress
● Live free from commercial tobacco and vaping.
● Limit alcohol and substa…",CHCNorthumbrlnd,2022-02-03 14:41:52+00:00,,,
873,1489247699606155265,How stupid can my class mate be to fucking VAPE in class,mirrorspatience,2022-02-03 14:41:35+00:00,,,
874,1489247482488008707,"Absolutely hate, despise it, when teenagers vape and say ""naw its safe, it don't do nothing to you""",Snaxolotl616,2022-02-03 14:40:43+00:00,,,
875,1489247315550302213,i’m in love with the girl in the vape shop,HFpeabody,2022-02-03 14:40:03+00:00,,,
876,1489247122226565124,"Reminder: Vapes were made as a safer alternative for people with a cig addiction, NOT for people who've never smoked before. Just because its less harmful than cigarettes and marijuana doesn't mean its 100% safe, there's still harmful shit in there",Snaxolotl616,2022-02-03 14:39:17+00:00,,,
877,1489246920967356416,vaping Os and fucking hoes,ad0niscreed,2022-02-03 14:38:29+00:00,,,
878,1489246828545843202,Forcing my bf to bundle up &amp; walk to the store with me bcus I need a vape &amp; I don't wanna stress with moving the cars 😂😂,thoushall_ENVY,2022-02-03 14:38:07+00:00,,,
879,1489246749743013892,"I love swearing 
it's my only personality aside from being a 🚬 who vapes",ratkingish,2022-02-03 14:37:48+00:00,,,
880,1489246299908022287,"Iceliqs Originals E-Liquid
Buy Online Iceliqs Originals E-Liquid London UK. No remember what kind of flavour you like to vape, there will be some thing in the iceliqs e drinks vary to excite your style buds.   https://t.co/JJG2mOHKAB 

#e-liquid https://t.co/phEcaEl9MI",LontechVapeShop,2022-02-03 14:36:01+00:00,,,
881,1489246143485661184,Are Vape Pens sold with Honda V-Tecs ?,immaScallywag,2022-02-03 14:35:24+00:00,,,
882,1489246099776978944,Lost my vape on the beach last night. Ready to end it all.,girlsgirl___,2022-02-03 14:35:13+00:00,,,
883,1489246002523607040,"Vaping doesn’t contain tobacco, you’re using a regulatory definition to smear a product that helps smokers quit. #INlegis #vaping",BRAVEmediaMO,2022-02-03 14:34:50+00:00,,,
884,1489245957250158594,hitting my vape in the Barnes &amp; Noble bathroom :),gh0st_nymph,2022-02-03 14:34:39+00:00,,,
885,1489245928208822272,"This is a new one on me.
We have stopped at bus stop &amp; the driver is having a vape...  Oh to be out of the big smoke.",JCStone73,2022-02-03 14:34:32+00:00,,,
886,1489245765713203205,WHO ain’t getting one 😂😂😂🤣 love a vape chi,AkiaTeasley,2022-02-03 14:33:54+00:00,,,
887,1489245735392460802,i feel so much healthier not vaping for a day,svhayl,2022-02-03 14:33:46+00:00,,,
888,1489244987485466625,Yay I'm one step closer in quitting vape xause I lost it while I was cleaning.... yay,takingLsince97,2022-02-03 14:30:48+00:00,,,
889,1489244987145469953,"February is #AmericanHeartMonth. Protect your heart against heart disease by adopting self-care behaviors such as moving more, eating healthier, managing stress, not smoking/vaping, and getting quality sleep. https://t.co/sLHbZMvpY1",MDHumanServices,2022-02-03 14:30:48+00:00,,,
890,1489244816282361856,Why vape when you can sleep,Dont_Vape_Bot,2022-02-03 14:30:07+00:00,,,
891,1489244797655261190,"🧊🧊🧊 Energy Ice 🧊🧊🧊

Get a blast of energy to refresh your day! 😁

#vape #vapecommunity #vaping #smok #novobars #disposables #recycling #ecig #eliquid #vapejuice #vapedaily #vapeuk https://t.co/rXh3S7enOA",SmokTechUK,2022-02-03 14:30:03+00:00,,,
892,1489244224352440320,i be hungry then remember i have vape 😮‍💨,poetbythegrave,2022-02-03 14:27:46+00:00,,,
893,1489244150486777880,"Indiana Senate lowers tax on vaping. 

Senator @TimLanane disagrees, says keeping taxes high will keep folks from vaping. 
Yet he doesn’t recognize that vaping is much safer than continuing to smoke. #INLegis https://t.co/3Fq2tgS7Rx",BRAVEmediaMO,2022-02-03 14:27:28+00:00,,,
894,1489244047441117184,I've been keeping my vape's pod for like a week now. Send help 🥺,O_Kamivt,2022-02-03 14:27:04+00:00,,,
895,1489243950489780225,You @SenatorDurbin are under the impression that ecigs users are all children. What about the 10.8 mil Adult vapers? You quote outdated numbers that prove teens used but it was a FAD! Less than 3% use now. Most smoked 1st. The 10.8 mil Adults are not Bots &amp; no affiliate to BT!!! https://t.co/sTuTrImhNZ,Southernvaper1,2022-02-03 14:26:41+00:00,,,
896,1489243910799081473,Craving shisha or a vape rn. https://t.co/ZaKtDq68PC,iamsenpai,2022-02-03 14:26:31+00:00,,,
897,1489243902515286024,vape users are immune to martian fines &amp; everyone else kicks the bucket in hours no exceptions,_ghostmodern_,2022-02-03 14:26:29+00:00,,,
898,1489243893367554049,"Are you registered for tomorrow's World Cancer Day webinar? Panelists will be discussing strides in treating lung cancer, accessing clinical trials and resources to stop smoking and vaping. #WorldCancerDay
https://t.co/174RVKAdXC",CancerLouisiana,2022-02-03 14:26:27+00:00,,,
899,1489243877550796805,"Ppl need to start smoking cigarettes again, this vaping shit rancid I'd rather sit next to a gas generator than share space with Mr 500 puffs of my strawberry cotton candy and cookie dough flavoured usb stick",TheBurgah,2022-02-03 14:26:23+00:00,,,
900,1489243850757529600,i was really vaping with no nic at 15 bc my friends and i just liked the flavors,exhausted365,2022-02-03 14:26:17+00:00,,,
901,1489242663299674112,Hundreds of illegal ‘child-appealing’ vapes seized in Crawley | The Argus https://t.co/XwZ2dg4241,saveHOVE,2022-02-03 14:21:34+00:00,,,
902,1489242390548213763,every morning at 6 am i wake up to the sound of my roommate hitting her vape,kittyrot__,2022-02-03 14:20:29+00:00,,,
903,1489242210575032325,&amp; the gas stations betta be open &amp; cars betta watch out bcus if i need my vape got dammit IMA GO GET ONE IDC IDC IDC,maebcriss,2022-02-03 14:19:46+00:00,,,
904,1489242028953288704,I had a dream my vape could materialize weapons out of the clouds i blow,reclaimFiend,2022-02-03 14:19:03+00:00,,,
905,1489242008799621125,Peeky Blenders Bar Disposable Vape 4 Pack – £16.50 https://t.co/CqGNWmUJQ6,UKVapeDeals,2022-02-03 14:18:58+00:00,,,
906,1489241965942415360,"Two employees of a company importing high-tech equipment are facing nearly 200 counts of identity theft and estafa for allegedly using the firm’s government-issued licenses to bring in e-cigarettes and vaping products.
#BilyonaryoFeatures
https://t.co/FiLjTH1aJH",bilyonaryo_ph,2022-02-03 14:18:48+00:00,,,
907,1489241608994312192,"One of the most innovative projects that seems to not be getting  nearly enough attention is @BYOPills. Owning BYOP pills offered access/drops to vape pens, Byop keys and land. After trying the portal site https://t.co/V9Qcy2mqCF land looks like it may be a good value.",wokerepublican7,2022-02-03 14:17:23+00:00,,,
908,1489241517973721089,this mystery vaping illness shit easy,spiritnght2,2022-02-03 14:17:01+00:00,,,
909,1489241335718727680,Alright might just get a vape now 🤣😭,Whitegirlsofine,2022-02-03 14:16:17+00:00,,,
910,1489241116033622016,Im gon have a nba vape lol fa shit shooo,HotGirlUnique_,2022-02-03 14:15:25+00:00,,,
911,1489240900551454721,I get ticked that people start buying disposable vape pasal damn girl the plastic waste with those 😭 and now people start to sell disposables instead of salt nic mau nanes babe biar me mati saja,jeyxotic,2022-02-03 14:14:34+00:00,,,
912,1489240162848722949,"Warning issued after illegal vaping kits with double the legal nicotine amount are seized in Crawley
https://t.co/HoqwzJJqeD",NewsfeedsMedia,2022-02-03 14:11:38+00:00,,,
913,1489240069999267840,"5000 Vapes an HOUR

Every Hour , @we_are_jupiter  sells 5000 

36 States , 15 foreign countries #Jupiter and @CCELLofficial  #Dominate #Vapes 

All your beloved TIER ONES buy 510 CCELL

$TLLTF wins 2022 https://t.co/CqBcbg29GX",wind4me,2022-02-03 14:11:16+00:00,,,
914,1489239586882609155,"day 3 w/o vaping--i've replaced my cravings with ice cold water, my pee has never been more clear. i'm hoping that by tomorrow, my pee will be so fucking crystal clear i can just reduce, reuse, recycle :-) better for me, better for planet earth &lt;3",killares_,2022-02-03 14:09:20+00:00,,,
915,1489238761561116680,Nextleaf Enters Ontario With Glacial Gold Vape Cartridges And Distilled Oils - https://t.co/lCCvykeBff,BenzingaMedia,2022-02-03 14:06:04+00:00,,,
916,1489238505733734400,"Minister reaffirms support for vaping https://t.co/7hi26tNkeO
*Curated content by RegWatch",RegWatchCanada,2022-02-03 14:05:03+00:00,,,
917,1489238407096451074,"Vaporesso GEN 220W TC Kit with SKRR-S in UAE VAPE SHOP
Now available in UAE
Check and order now
https://t.co/VdOmhlH0uK",UaeVapeShop1,2022-02-03 14:04:39+00:00,,,
918,1489238391421947906,Getting a favor from someone or borrowing something may be a l... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-02-03 14:04:35+00:00,,,
919,1489238101906104321,He getting that bread and capitalizing off of his young fans. These youngins love they vapes ( feel old saying youngins 😅),AquinoEvans,2022-02-03 14:03:26+00:00,,,
920,1489238045010259972,Vaping saves future pain,beatandtweet,2022-02-03 14:03:13+00:00,,,
921,1489237840160600064,Don’t become a statistic! The Houston Health Department’s Breathe with Pride Houston’s goal is to reduce the negative tobacco-related effects on LGBTQ2IA+ communities. Learn more about how smoking and vaping can affect your health and find quit resources: https://t.co/b6XBeTIG4e https://t.co/yP6D84iGZn,HoustonHealth,2022-02-03 14:02:24+00:00,,,
922,1489237748271575041,Bro finna kill these youngins man we gotta get away from the vape shit,_malo47,2022-02-03 14:02:02+00:00,,,
923,1489237733809836035,"Ayurcann launches into its 5th Province, enhancing its offerings with National and International brands.

https://t.co/MlQXdoi5Ba

#AYUR
#AYURF
#Vape
#Cannabis
#THC",MoreDividends,2022-02-03 14:01:59+00:00,,,
924,1489237679514562567,"if you can’t eat breakfast in the morning, hitting your energy drink flavored vape a lot is a good substitute",skinnynekk,2022-02-03 14:01:46+00:00,,,
925,1489237605367656448,"""Most Americans now incorrectly believe that e-cigarettes are just as harmful or more harmful than cigarettes. US health organisations have unethically cultivated this misunderstanding and compare unfavourably with UK equivalents."" @Clive_Bates 
https://t.co/cJdZoKHmvq",alli_vapes,2022-02-03 14:01:28+00:00,,,
926,1489237579933392905,"We want to hear from you 🙌 Fill in the blank by commenting below 👇

When I started #Vaping I was using '____' strength.

#Vaping #Eliquids #Eliquid https://t.co/BYPz0do5As",EvapoHub,2022-02-03 14:01:22+00:00,,,
927,1489237351746486276,"The LAFU uses double silicone design,which can provide dust-proof&amp;drop-poof&amp;anti-leakage.

Ensuring you can enjoy a worry free vape experience.
.
.
.
Warning: This product is intended to be used with e-liquid which contains Nicotine, Nicotine is an addictive chemical https://t.co/XOObXX1kaA",Smoant,2022-02-03 14:00:28+00:00,,,
928,1489237329621528578,"It's Disposable Thursday with all Disposable vapes Buy One Get One Half Off! That's Right! For every Disposable you buy you can purchase a second one for 50% off with a limit of up to three at half price! Stop in today and try something new!
#AllentownPA #vapor #vapenation https://t.co/k3YhnwlLdV",VaporGalleriaAL,2022-02-03 14:00:22+00:00,,,
929,1489237321983709189,if i got vape juice and put it in a humidifier would it technically hotbox the room??,dopaminepuppy,2022-02-03 14:00:20+00:00,,,
930,1489237236356890631,"The French Respiratory Health Association (@respirsante) has taken a position on the vaping debate. They state that e-cigarettes can help with smoking cessation. 

https://t.co/4vN8mqUJmG",europethra,2022-02-03 14:00:00+00:00,,,
