,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
3476,1498121759404576774,vape girl is a mood I see her,emilyhayden_x,2022-02-28 02:23:55+00:00,,,
3477,1498121729205432323,I would for sure be vape girl in euphoria. LMAOOOO,doloreeesss,2022-02-28 02:23:48+00:00,,,
3478,1498121693600296963,VAPE GIRL TALKING HER SHIT ONCE AGAIN IKTR,444hal,2022-02-28 02:23:40+00:00,,,
3479,1498121681516306432,THE VAPE GIRL,valeriaapozo,2022-02-28 02:23:37+00:00,,,
3480,1498121667784024067,"vape girl encouraging maddy to beat cass up, she’s just like me #Euphoria",_lmaohannah,2022-02-28 02:23:34+00:00,,,
3481,1498121665112387589,vape girl rooting maddy on 😭😭😭,iheartthemoon,2022-02-28 02:23:33+00:00,,,
3482,1498121638969176068,TE AMO BBBBBB VAPE GIRLLL,ximecespedes1,2022-02-28 02:23:27+00:00,,,
3483,1498121638684024839,Vape girl is so funny,madelynndenise,2022-02-28 02:23:27+00:00,,,
3484,1498121604211126274,me and vape girl are the same “beat her ass”,daddyylongleg1,2022-02-28 02:23:18+00:00,,,
3485,1498121566705655811,not the vape girl 😭😭😭,livvvrachelle,2022-02-28 02:23:09+00:00,,,
3486,1498121562779750404,VAPE GIRL OMG #euphoria,ohyourehot,2022-02-28 02:23:08+00:00,,,
3487,1498121553866858499,that vape rip LMAOOO #euphoria,lyricalbert,2022-02-28 02:23:06+00:00,,,
3488,1498121530785607681,VAPE GIRL SAYING MADDIE BEAT HER ASS KILLED ME,lil_uzi_maki,2022-02-28 02:23:01+00:00,,,
3489,1498121528940109829,i’m that vape girl rn i’m not even joking,jinmayday,2022-02-28 02:23:00+00:00,,,
3490,1498121523227414529,Maddy slap the shit out of Cassie and then slam that bitch head into the wall 😂. BB is fucking funny home girl said “ maddy beat her ass she fucked your boyfriend * vape * “ 😂😂😂 #EuphoriaHBOMax #euphoria,chanelalexisx,2022-02-28 02:22:59+00:00,,,
3491,1498121516885680132,and bb hitting her vape as per usual,skuIIer,2022-02-28 02:22:58+00:00,,,
3492,1498121485856256002,"BB funny af, her and that mf vape😂😂😂😂😂😂😂 #EuphoriaHBOMax",_Javionn,2022-02-28 02:22:50+00:00,,,
3493,1498121482618220545,JKKKKKKKKKKKK EU TE AMO BB VAPE GIRL,marcelofilhoo_,2022-02-28 02:22:49+00:00,,,
3494,1498121480718016512,she still got that vape huh 😭,DAMEVVENENO,2022-02-28 02:22:49+00:00,,,
3495,1498121473927561216,*girl who hits vape* a role made for me 😂,kaatdaarling__,2022-02-28 02:22:47+00:00,,,
3496,1498121466709118979,it’s the bitch wit the vape I’m crying 🤣🤣🤣🤣🤣🤣,bIockianna,2022-02-28 02:22:46+00:00,,,
3497,1498121452138074114,the hype girl with the vape is my favorite character in euphoria,brinsonmarie,2022-02-28 02:22:42+00:00,,,
3498,1498121432005582853,DILE VAPE GIRL,gyaldevenus,2022-02-28 02:22:37+00:00,,,
3499,1498121414821482506,"""Beat her ass Maddy!! SHE FUCKING DESERVES IT, SHE WAS FUCKING YOUR BOYFRIEND!!"".... *Calmly hits vape pen* https://t.co/rNlXiycFlJ",SirStephsAlot,2022-02-28 02:22:33+00:00,,,
3500,1498121409478160384,Vape girl so fucking annoying,overdeated,2022-02-28 02:22:32+00:00,,,
3501,1498121388317716480,VAPE GIRL WILL NEVER LEAVE THAT DAMN JUUL😭😭😫 #EuphoriaHBOMax https://t.co/JicZkt1luQ,chri5tixn,2022-02-28 02:22:27+00:00,,,
3502,1498121363772649478,Not the vape 😂😂😂,koko__malika,2022-02-28 02:22:21+00:00,,,
3503,1498121353932718084,“she fucked yo boyfriend” *proceeds to vape 💨 * OMG I LOVE BB,jason70388556,2022-02-28 02:22:19+00:00,,,
3504,1498121347456589834,BB FUCKING YELLING AT MADDIE TO BEAT CASSIES ASS THEN STOPPNG TO TAKE A HIT OF THE VAPE IM FUCKING CRYING 😭 #Euphoria https://t.co/Ml21MuieOc,twentyfourdavid,2022-02-28 02:22:17+00:00,,,
3505,1498121335389704194,Vape girl has already made this episode perfect #euphoria,sophiedecker9,2022-02-28 02:22:14+00:00,,,
3506,1498121332818653188,"I’m the vape girl on euphoria saying “beat her fucking ass maddy, she deserves that shit” 😂😂",Caudill1999,2022-02-28 02:22:14+00:00,,,
3507,1498121320047026180,Vape girl is just here for the drama #EuphoriaHBOMax,fulltimehotgirI,2022-02-28 02:22:11+00:00,,,
3508,1498121318792941572,THE VAPE BITCH TELLING HER TO BEAT CASSIES ASS BYEEEE,ivydoob,2022-02-28 02:22:10+00:00,,,
3509,1498121303798300673,I think we are all the vape girl scream beat her ass #EuphoriaHBOMax #EuphoriaSeason2 #euphoria,that_chick_mia,2022-02-28 02:22:07+00:00,,,
3510,1498121297934573569,YOOO VAPE GIRLLLL #EUPHORIA,cg00fy,2022-02-28 02:22:05+00:00,,,
3511,1498121296097550339,"i love vape girl, she’s so supportive. so me ❤️",blackheritics,2022-02-28 02:22:05+00:00,,,
3512,1498121281027424256,Not vape girl LMFAO,johnnyviness,2022-02-28 02:22:01+00:00,,,
3513,1498121260747956229,vape girl telling maddy to beat her ass while kat telling her to stop is so funny,lejbabyy,2022-02-28 02:21:56+00:00,,,
3514,1498121249435836421,VAPE GIRL IM@PEEING,chloesimme,2022-02-28 02:21:54+00:00,,,
3515,1498121227902328833,LMAOOOOOOO HER SLAMMING HER ON THE WALL AND VAPE GIRL CHILLIN #euphoria,adoringlouisxx,2022-02-28 02:21:49+00:00,,,
3516,1498121221606678532,bb funny as hell w that vape😭😭,acoupIeyrs,2022-02-28 02:21:47+00:00,,,
3517,1498121205840330752,YASSS BB THE VAPE GIRL,Tyler_Wenzel,2022-02-28 02:21:43+00:00,,,
3518,1498121204649054209,Shorty hitting the vape while they fighting 😭i love her,sophienextdoorr,2022-02-28 02:21:43+00:00,,,
3519,1498121189495033863,It’s vape girl for me 😂😂😂,sarahrackcity97,2022-02-28 02:21:39+00:00,,,
3520,1498121161019908096,Vape girl doing her thing😪#euphoria,xanoukkb,2022-02-28 02:21:33+00:00,,,
3521,1498121137385099268,I know that’s right vape girl!,jane_ll_e,2022-02-28 02:21:27+00:00,,,
3522,1498121118120611845,IM SCREAMING BB VAPE GIRL STAR OF THE EPISODE,hrrysonlydevil,2022-02-28 02:21:22+00:00,,,
3523,1498121111543992328,PLEASE THE BITCH WITH THE VAPE IS MEEEEEE 😭,ZSyrai,2022-02-28 02:21:21+00:00,,,
3524,1498121107316035586,VAPE GIRLLL,kissyprongs,2022-02-28 02:21:20+00:00,,,
3525,1498121105269301251,Vape girl is the boost #EuphoriaHBOMax,Jessi_Dean,2022-02-28 02:21:19+00:00,,,
3526,1498121093269180417,The vape girl is back!!!!!,K3vin_carnitas,2022-02-28 02:21:17+00:00,,,
3527,1498121093177307136,vape girl is just like me fr #euphoria https://t.co/PAMCKWtYJF,whiteboylike,2022-02-28 02:21:17+00:00,,,
3528,1498121085698646017,BB TAKING A VAPE BREAK IM CRYING #euphoria,JuuIsWrId,2022-02-28 02:21:15+00:00,,,
3529,1498121078132125704,The way vape girl was cheering on maddy😭😭😭,_miaaurora,2022-02-28 02:21:13+00:00,,,
3530,1498121045848604672,I have a horrible farmers tan and I lost my juul and sunglasses today. Might as well just give up now,vandykeALEC,2022-02-28 02:21:05+00:00,,,
3531,1498121037841514499,VAPE GIRL IS BACK,laurarella,2022-02-28 02:21:03+00:00,,,
3532,1498121034045825037,what’s the vape girls name she is cunt DOWN,errorsluts,2022-02-28 02:21:02+00:00,,,
3533,1498121026567294977,Okay but Vape girl hyping Maddy up was everything I needed #Euphoria,kagan98,2022-02-28 02:21:01+00:00,,,
3534,1498121006170443777,vape girl getting more screen time 👏,OhSnapItsMeBeck,2022-02-28 02:20:56+00:00,,,
3535,1498120997756616704,Vape saying “ Maddie beat her ass” is the star of the show #EuphoriaHBOMax,LoveNxlaa,2022-02-28 02:20:54+00:00,,,
3536,1498120996150251521,HELPP MEEEE VAPE GIRL SAYINF BEAT HER ASS IM SO GONE,nicolesspicerry,2022-02-28 02:20:53+00:00,,,
3537,1498120993809784832,I’ve always hated that vape girl on euphoria,jayguala,2022-02-28 02:20:53+00:00,,,
3538,1498120985580552193,"HAHAHAHAHHAAHHA VAPE GIRL SAID, “MADDY BEAT HER ASS” 😭😭😭",g00dnewzz,2022-02-28 02:20:51+00:00,,,
3539,1498120980572561412,Got my dr. Pepper &amp; vape ready for the season finale. #EuphoriaDay,Ruddy_GZ,2022-02-28 02:20:50+00:00,,,
3540,1498120980018962434,the way she hit the vape ☠️,dancedilf,2022-02-28 02:20:50+00:00,,,
3541,1498120967473844229,"u don’t understand, I love vape girl she’s so real",babyteebear,2022-02-28 02:20:47+00:00,,,
3542,1498120950277197826,Lol the vape girl just standing there cheering her on #euphoria,domntrr,2022-02-28 02:20:42+00:00,,,
3543,1498120940357664775,BROO BB (vape girl) #EuphoriaDay,ZuleykaAnays,2022-02-28 02:20:40+00:00,,,
3544,1498120931310555137,Screaming beat her ass then immediately ripping a vape is the most accurate description of high school they’ve done yet,BodegaBronson_,2022-02-28 02:20:38+00:00,,,
3545,1498120931167846406,kat running after maddy saying no and then the vape girl telling her to swing for her did make me giggle,benchofcrimes,2022-02-28 02:20:38+00:00,,,
3546,1498120926310842368,Not the vape girl ACTUALLY VAPING 😭 #Euphoria https://t.co/DeRlMZ3Keo,LeonardoRavani,2022-02-28 02:20:37+00:00,,,
3547,1498120925358608385,elliot looks like a juul pod that got its wish to be human,cowleyes,2022-02-28 02:20:37+00:00,,,
3548,1498120921353269248,Vape girl is my favorite character.,jenbekas_,2022-02-28 02:20:36+00:00,,,
3549,1498120917221838857,"That vape girl was slanging the n word like crazy when she was younger, you can hear it💀",hoohg_,2022-02-28 02:20:35+00:00,,,
3550,1498120907348275202,why does vape girl have more lines than Kat 😭😭😭,girlbosskenroy,2022-02-28 02:20:32+00:00,,,
3551,1498120897244377088,vape girl is EVERYTHING,150mgdaily,2022-02-28 02:20:30+00:00,,,
3552,1498120883637993478,Lmfao this bitch &amp; her fucking vape pen at all times😭😭😭😭,ThoughtsofRose,2022-02-28 02:20:27+00:00,,,
3553,1498120859495673864,VAPE GIRL IS BACK 😍😍,chachboi7,2022-02-28 02:20:21+00:00,,,
3554,1498120850431696902,Vape girl 😭,aguadebooong,2022-02-28 02:20:19+00:00,,,
3555,1498120842005213185,Juul girl my fave fr,CCELL0PHAN3,2022-02-28 02:20:17+00:00,,,
3556,1498120827249823747,Vape girl yelling “beat her fucking ass” is the highlight of this episode  #euphoria,urdadssneaklink,2022-02-28 02:20:13+00:00,,,
3557,1498120811059818497,VAPE GIRL TELLING MADDY TO BEAT CASSIES ASS YESSSSSSS,emmmvvs,2022-02-28 02:20:09+00:00,,,
3558,1498120794274213891,once the vape girl always the vape girl,sayerpotater,2022-02-28 02:20:05+00:00,,,
3559,1498120792269373446,Vape girl funny af cause she’s gonna support her friend and makes sure she gets that puff at the same time,lextacyyyy,2022-02-28 02:20:05+00:00,,,
3560,1498120782593118210,vape girl is deserves the world what a fucking icon #Euphoria https://t.co/ZQrKwRsA02,_lipstickteeth,2022-02-28 02:20:02+00:00,,,
3561,1498120772635795456,LMAO THE VAPE GIRL,haimislas16,2022-02-28 02:20:00+00:00,,,
3562,1498120762921787394,ESO VAPE GIRL,gabrielacxss,2022-02-28 02:19:58+00:00,,,
3563,1498120760858222596,vape girl KWEEN SHIT #Euphoria,perfecttwonder,2022-02-28 02:19:57+00:00,,,
3564,1498120758869979138,Vape girl is really giving her all,alicia_mychelle,2022-02-28 02:19:57+00:00,,,
3565,1498120757691441156,in the maddy and cassie fight scene i was vape girl. the vape girl was me.,juliafracao,2022-02-28 02:19:57+00:00,,,
3566,1498120728750796804,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-02-28 02:19:50+00:00,,,
3567,1498120714779611144,Bb hitting her vape yeah that’s my sister,ballssmelllover,2022-02-28 02:19:46+00:00,,,
3568,1498120711390519296,Vape girl is me yess beat that hoe up 😂 #EuphoriaFinale,asia_aaliyahh,2022-02-28 02:19:45+00:00,,,
3569,1498120709243084802,OMG VAPE GIRL,blcptwice,2022-02-28 02:19:45+00:00,,,
3570,1498120707720450050,BB KILLED ME WITH THE VAPE #Euphoria,madisonthechef,2022-02-28 02:19:45+00:00,,,
3571,1498120669191626759,"kat: MADDY STOP
vape girl: NO, BEAT HER UP
 #Euphoria",hoshidalgi,2022-02-28 02:19:35+00:00,,,
3572,1498120661767655424,bb and that damn vape 😂,MelaninMonrooe,2022-02-28 02:19:34+00:00,,,
3573,1498120655597936642,LMFAAAOOOOO VAPE GIRL SAID MADDY BEAT HA ASS!!!,bripression,2022-02-28 02:19:32+00:00,,,
3574,1498120646420832257,SHE FUCKED YOUR BOYFRIEND *rips vape*,Geneal_,2022-02-28 02:19:30+00:00,,,
3575,1498120643820281863,not the vape girl BYEEE,RomanTweakin,2022-02-28 02:19:29+00:00,,,
3576,1498120638485180420,Vape girl encouraging the violence as she should #euphoria,hannahposaner,2022-02-28 02:19:28+00:00,,,
3577,1498120637033897985,When I get out the army I'm getting a weed vape and putting weed cat sticker on it lol,ReyzorChaser,2022-02-28 02:19:28+00:00,,,
3578,1498120626330030082,finally the VAPE GIRL made an appearance,tyytrimm,2022-02-28 02:19:25+00:00,,,
3579,1498120626099339264,why is vape girl still here,sinneryoongs,2022-02-28 02:19:25+00:00,,,
3580,1498120612199518208,Vape girl so supportive,Part_time_Vegan,2022-02-28 02:19:22+00:00,,,
3581,1498120604603625476,when bb hit the juul right after rooting for maddy lmfao i died,ungodlystar,2022-02-28 02:19:20+00:00,,,
3582,1498120600916672513,VAPE GIRL,coolranchcorey,2022-02-28 02:19:19+00:00,,,
3583,1498120591437664265,VAPE GIRL IS THE STAR OF THE SHOW,ihateduran,2022-02-28 02:19:17+00:00,,,
3584,1498120585074728966,THE JUUL GIRL https://t.co/z1kdnAh29C,destroyerbean,2022-02-28 02:19:15+00:00,,,
3585,1498120560651354112,I LOVE VAPE GIRL,Noey_oro,2022-02-28 02:19:10+00:00,,,
3586,1498120556864053248,Euphoria: “BEAT HER ASS MADDY SHE DESERVES IT” *hits vape*                                        Jose: AHAAAAAAAAA SHE PULLED A YOU GO HEAD HIT YOUR VAPE BABY 💀💀💀,theyfwkeir,2022-02-28 02:19:09+00:00,,,
3587,1498120555110748162,VAPE GIRL WE STAN #EuphoriaDay,parsons_kelsey,2022-02-28 02:19:08+00:00,,,
3588,1498120550560022538,BB HITTING THE VAPE HAHAHA,livsfilm,2022-02-28 02:19:07+00:00,,,
3589,1498120539117916163,not vape girl making her appearance 😭 #EuphoriaHBOMax,bugsw0rld,2022-02-28 02:19:04+00:00,,,
3590,1498120527000571904,I love the friend wit the vape 😭 she said Maddy beat her ass 😭😭,H1LARYBANKS,2022-02-28 02:19:02+00:00,,,
3591,1498120519073386502,🤣🤣🤣 vape girl,_TreDavis,2022-02-28 02:19:00+00:00,,,
3592,1498120516296753152,Bruh vape girl in the background with her commentary had me weak asf,awkshae,2022-02-28 02:18:59+00:00,,,
3593,1498120502451347458,Im dying at BB that vape hit,kgeorgeblay,2022-02-28 02:18:56+00:00,,,
3594,1498120486584258562,i’m with juul girl… BEAT HER ASS MADDY!!!,bossydeluxe,2022-02-28 02:18:52+00:00,,,
3595,1498120471035867136,Vape girl is the real friend in this show 😂,wendisimohh23,2022-02-28 02:18:48+00:00,,,
3596,1498120447946330114,Vape girl hyping up Maddy like a true ass friend #EuphoriaHBOMax https://t.co/A2Mobd4ChZ,danny_ruhland,2022-02-28 02:18:43+00:00,,,
3597,1498120427683696641,PLSS did bb stop running to hit her vape? 😭😭😭😭 #euphoria,lizzyy04,2022-02-28 02:18:38+00:00,,,
3598,1498120427322945536,Vape girl be vaping,jupiterxsoul,2022-02-28 02:18:38+00:00,,,
3599,1498120424286310401,"kat: don’t beat her ass no no no
vape girl:
#euphoria #euphoriaday https://t.co/r6qoePBMVT",steff_longg,2022-02-28 02:18:37+00:00,,,
3600,1498120424118493188,A VAPE GIRL KKKKKKKKKK  #EuphoriaDay,hotxncold,2022-02-28 02:18:37+00:00,,,
3601,1498120423224995841,VAPE GIRL IM PISSING,chickeeliv,2022-02-28 02:18:37+00:00,,,
3602,1498120412026359818,Vape girl making the best comeback,SomethingAbtSal,2022-02-28 02:18:34+00:00,,,
3603,1498120406162673674,WE WANT VAPE GIRL !!!!!!  #EuphoriaHBOMax,J_ZimZack,2022-02-28 02:18:33+00:00,,,
3604,1498120387841908736,"Cassie: 👹
Maddy: 🥊🏃🏻‍♀️
Kat: Maddy Nooo
Vape girl: 🗣 Beat her ass
#Euphoria",AnahiPerks97,2022-02-28 02:18:28+00:00,,,
3605,1498120373669355520,I was about to tweet whats bb gonna hit a vape but then I was like no I’ve already tweeted too many times AND THEN SHE HIT A VAPE ABSBSBBS,courtneygraben,2022-02-28 02:18:25+00:00,,,
3606,1498120369768566786,GUYS LFMOAOA BB IS MY FAV RN “SHE FUCKED YOUR BOYFRIEND!” *hits vape* LAUGHINGGGGGG,wandaswhiteclaw,2022-02-28 02:18:24+00:00,,,
3607,1498120362076295170,#queremos a vape girl de supporting actress,filmsvogue,2022-02-28 02:18:22+00:00,,,
3608,1498120355281580034,I’m vape girl In this situation,TyBeVibin98,2022-02-28 02:18:21+00:00,,,
3609,1498120342602199040,Where the fuck did they vape girl came from,MarieLi9028,2022-02-28 02:18:18+00:00,,,
3610,1498120340970651658,THE VAPE GIRL IS SENDING ME “MADDY BEAT HER ASS” HWKQHQJWJWHEHW,errorsluts,2022-02-28 02:18:17+00:00,,,
3611,1498120336147165189,LMFAOOOOOOO THE VAPE GIRL,katdamianoxo,2022-02-28 02:18:16+00:00,,,
3612,1498120331319468036,A VAPE GIRL KKKKKKKKKKK,manuimgart3,2022-02-28 02:18:15+00:00,,,
3613,1498120307625889796,Get vape girl off my screen,atha_online,2022-02-28 02:18:09+00:00,,,
3614,1498120289120567299,vape girl telling maddy to fuck up cassie is what i NEEDED,lauraaaal9,2022-02-28 02:18:05+00:00,,,
3615,1498120286033653763,“Beat her ass Maddy she deserves it she fucked your bf” *hits vape pen* 😂😂🤣,Tie_Ron,2022-02-28 02:18:04+00:00,,,
3616,1498120284150251522,Vape girl is back in full force #EuphoriaHBOMax,fASHion_crazd,2022-02-28 02:18:04+00:00,,,
3617,1498120282891898884,VAPE GIRL 😭😭😭😭😭😭I#,tortoisesummer,2022-02-28 02:18:03+00:00,,,
3618,1498120274876813312,VAPE GIRLLLL,stqrlines,2022-02-28 02:18:01+00:00,,,
3619,1498120265531809792,You sound like a 30 Ye old depressed white woman all you’re missing is the wine and vape Lmao,KillFrankOF,2022-02-28 02:17:59+00:00,,,
3620,1498120263577354245,BAHAHAHAAH NOT THE VAPE #EuphoriaHBOMax #Euphoria,hiimmarijo,2022-02-28 02:17:59+00:00,,,
3621,1498120255436210179,I said it once I’ll say it again we need more vape girl on #Euphoria,stewnami23,2022-02-28 02:17:57+00:00,,,
3622,1498120228600954883,Vape girl done need no more lines baby,imperfectiionn2,2022-02-28 02:17:50+00:00,,,
3623,1498120218434015240,Vape girl 😭😭😭,kathryngil01,2022-02-28 02:17:48+00:00,,,
3624,1498120206677422081,LMAO VAPE GIRL GETS IT I LOVE THAT BITCH  #EUPHORIA https://t.co/7AES2GV8Ic,delphinendiaye,2022-02-28 02:17:45+00:00,,,
3625,1498120177388511236,also i hope this is the last we see of vape girl lmfao byeeee,merpcampbell,2022-02-28 02:17:38+00:00,,,
3626,1498120150347886593,"y'all bb did NOT just pause to vape ??
LMFAOOOO.

#EuphoriaHBOMax https://t.co/QeyyNUtkK4",bellaxbailarina,2022-02-28 02:17:32+00:00,,,
3627,1498120148036866050,BB HAD TO HIT THAT VAPE BAD LMAOOOOOOO https://t.co/Nk1hLseUvw,bougieking,2022-02-28 02:17:31+00:00,,,
3628,1498120144928837641,Vape girl por fin!! https://t.co/IqcCrsFC5E,TheDarkestLover,2022-02-28 02:17:30+00:00,,,
3629,1498120138196983813,Bro where vape gal pop up from #Euphoria,victioree,2022-02-28 02:17:29+00:00,,,
3630,1498120134862516231,Not vape girl yelling “beat her ass “ https://t.co/FnU1uys9If,hyjville,2022-02-28 02:17:28+00:00,,,
3631,1498120134690746368,Vape girl has me DEAD,miadongsavanhh,2022-02-28 02:17:28+00:00,,,
3632,1498120129820848132,Vape girl is Maddie’s only logical friend #EUPHORIA,slimmSwavv,2022-02-28 02:17:27+00:00,,,
3633,1498120127329538050,Bb having to stop running just to vape 😂😂,Patrick_ortega,2022-02-28 02:17:26+00:00,,,
3634,1498120127157575685,why vape girl always gotta make it about herself 😵‍💫,betaniadelena,2022-02-28 02:17:26+00:00,,,
3635,1498120126494695428,VAPE GIRLLLL,abortedtbh,2022-02-28 02:17:26+00:00,,,
3636,1498120107133784070,SHE FUCKED YOUR BOYFRIEND (vape sound),rillsrill,2022-02-28 02:17:21+00:00,,,
3637,1498120090734284802,Vape girl lmaoo,OnlineFunHaver,2022-02-28 02:17:18+00:00,,,
3638,1498120087298928644,TE AMO VAPE GIRL,catsanhueza_,2022-02-28 02:17:17+00:00,,,
3639,1498120086967701509,once again vape girl is the most relatable,aloomf,2022-02-28 02:17:17+00:00,,,
3640,1498120082723115008,eu te amo vape girl from euphoria,crtlsamu,2022-02-28 02:17:16+00:00,,,
3641,1498120081653387267,NO RACIST VAPE GIRL,minastoezaki,2022-02-28 02:17:15+00:00,,,
3642,1498120081288663049,vape girl,stqrlines,2022-02-28 02:17:15+00:00,,,
3643,1498120077970915332,"-maddy don't 
-maddy beat her ass
te amo vape girl, te amo",poison_me_matty,2022-02-28 02:17:14+00:00,,,
3644,1498120077228621825,Maddy beat her ass - Vape girl and The entire viewing audience #Euphoria #EuphoriaHBOMax,ABitOfKwansLife,2022-02-28 02:17:14+00:00,,,
3645,1498120075873853444,THE VAPE THE VAPE GIRL XJCCKFMCMCNC,itxasoup,2022-02-28 02:17:14+00:00,,,
3646,1498120057293094917,“Best her fucking ass she deserved it” *hits vape* iconic,canttouchgrass,2022-02-28 02:17:10+00:00,,,
3647,1498120049500041221,GO VAPE GIRL,jetpackbluues,2022-02-28 02:17:08+00:00,,,
3648,1498120033234419713,vape girl is a mood 😭,86VERSAINZ,2022-02-28 02:17:04+00:00,,,
3649,1498120029166096388,The fucking vape girl lmfao,santanaswag,2022-02-28 02:17:03+00:00,,,
3650,1498120028239155215,vape girl went to south,hellfirepink,2022-02-28 02:17:03+00:00,,,
3651,1498120021633032197,VAPE GIRL!,jopontocom,2022-02-28 02:17:01+00:00,,,
3652,1498120021398204417,Hits her vape lmfaoooo,zachbushaala,2022-02-28 02:17:01+00:00,,,
3653,1498120016612446211,WHERE DID VAPE GIRL COME FROM !~!?~{%*{£~,mitsurilvrs,2022-02-28 02:17:00+00:00,,,
3654,1498120011503788038,Lmaoo vape girl 😭😭 #Euphoria,tb24a,2022-02-28 02:16:59+00:00,,,
3655,1498120004604076033,Vape girl can go...,mzkeribb,2022-02-28 02:16:57+00:00,,,
3656,1498120004579074048,LMFAO VAPE GIRL,MagicalPotato7,2022-02-28 02:16:57+00:00,,,
3657,1498120001798250507,bb vaping lmaooo,NoteToCarolina,2022-02-28 02:16:56+00:00,,,
3658,1498120001701699585,yasss i love vape girl,nikstynoir,2022-02-28 02:16:56+00:00,,,
3659,1498120000019709953,VAPE GIRL 😭,cowgirIrryy,2022-02-28 02:16:56+00:00,,,
3660,1498119999986278400,Is she vaping in school? #EuphoriaHBOMax https://t.co/63FOIOOJ0H,Tezzyx13,2022-02-28 02:16:56+00:00,,,
3661,1498119999457746944,hahahahaha the bitch with the vape is me,spooky_dims,2022-02-28 02:16:56+00:00,,,
3662,1498119998102913025,VAPE GIRL SPILLED BEAT HER ASS MADDY #euphoria,th0ttez,2022-02-28 02:16:55+00:00,,,
3663,1498119997150928899,"Vape pen friend is me like shit. ""Let them hoes fight!""",_sarah_smile,2022-02-28 02:16:55+00:00,,,
3664,1498119994642739201,VAPE GIRL WE LOVE YOU #EUPHORIA,counterfetts,2022-02-28 02:16:55+00:00,,,
3665,1498119991241150464,vape girl just like me!! imma hype you up and instigate by reminding you what happened so you fight harder,smokingbiking,2022-02-28 02:16:54+00:00,,,
3666,1498119989144043521,VAPE GIRL TE AMO,messymioc,2022-02-28 02:16:53+00:00,,,
3667,1498119989076938755,GO VAPE GIRL,crfbrutal,2022-02-28 02:16:53+00:00,,,
3668,1498119983586770945,VAPE GIRL YELLING MADDY BEAT HER ASS 😭😭😭😭😭,fucktpwk,2022-02-28 02:16:52+00:00,,,
3669,1498119981044752384,NOT THE VAPE N INSTIGATING COMBO LMAOOOOO,TASTEYSTACE,2022-02-28 02:16:51+00:00,,,
3670,1498119977735528448,not vape girl hyping her up 😭😭😭😭,lucyynotliu,2022-02-28 02:16:51+00:00,,,
3671,1498119974744993796,Vape short speaking what all of us wanted this whole time #EuphoriaHBOMax,DatDionDude,2022-02-28 02:16:50+00:00,,,
3672,1498119973704814593,VAPE GIRL 2024,gryffinwhor3,2022-02-28 02:16:50+00:00,,,
3673,1498119971372736513,I think we all vape girl right now hahaha Maddy beat her ass #Euphoria,SayitAintStar,2022-02-28 02:16:49+00:00,,,
3674,1498119970986905602,VAPE GIRL IS FUCKING FUNNY,Khadyyy2,2022-02-28 02:16:49+00:00,,,
3675,1498119969204228097,the juul pen girl that pops up every other episode &gt;,gcfnwts,2022-02-28 02:16:49+00:00,,,
3676,1498119966234750983,vape girl cameo 🗣️,Mctrapster,2022-02-28 02:16:48+00:00,,,
3677,1498119959322447880,The girl who just says beat her ass and hits a juul lmao,CMSPIRATE,2022-02-28 02:16:46+00:00,,,
3678,1498119954436132870,“Beat her ass Maddy! She fucking deserves that shit!” Even tho the actress is piece of shit Vape Girl is hilarious,DeavensTooBuff,2022-02-28 02:16:45+00:00,,,
3679,1498119952909225984,I LOVE VAPE GIRL,matchaluvbot,2022-02-28 02:16:45+00:00,,,
3680,1498119950237634562,The vape hit after the chase lmaooo,Ritosmodernlife,2022-02-28 02:16:44+00:00,,,
3681,1498119950145314817,The vape took me out🤣🤣🤣,ohthatstheo,2022-02-28 02:16:44+00:00,,,
3682,1498119944998895616,Vape Girl is me telling maddy to beat her ass cassie wasnt acting tough when maddy ran on stage we love to see it,cinemanrolls,2022-02-28 02:16:43+00:00,,,
3683,1498119937939820549,I love the vape girl bro,Solitasolon,2022-02-28 02:16:41+00:00,,,
3684,1498119935083507713,vape girl &gt;&gt;&gt; 😂🤣 #Euphoria,michyonce,2022-02-28 02:16:40+00:00,,,
3685,1498119933850443780,😂😂 the girl w/ the vape who can’t run 😂,girlqb7,2022-02-28 02:16:40+00:00,,,
3686,1498119932495675392,Not her stopping to vape,DreFlow24,2022-02-28 02:16:40+00:00,,,
3687,1498119932445605890,VAPE GIRL LMFAOOO,CapriCunt222,2022-02-28 02:16:40+00:00,,,
3688,1498119930704769025,“Beat her ass Maddy” I knew I loved vape bitch,canttouchgrass,2022-02-28 02:16:39+00:00,,,
3689,1498119927903178754,Not you hitting the Vape!,SnitchSeekHP,2022-02-28 02:16:39+00:00,,,
3690,1498119924866293760,FUCKING BB VAPING 🤣👏🏽 https://t.co/jIHCr1DW8t,mjspidxy,2022-02-28 02:16:38+00:00,,,
3691,1498119923037622273,I’ve never related to vape girl so much in my life #EuphoriaHBOMax https://t.co/kRKgWqyLFj,kelss_franklin,2022-02-28 02:16:38+00:00,,,
3692,1498119922769088514,VAPE GIRL #Euphoria,illicitruins,2022-02-28 02:16:37+00:00,,,
3693,1498119921628291076,OMG give vape girl a freaking Emmy #Euphoria,B_Dvs,2022-02-28 02:16:37+00:00,,,
