,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
942,1496137882553180161,"Introducing one of our 5 newest flavors... Pineapple Ice🍍💨 

#pineappleice #fruityflavors #vapelife #vaping https://t.co/IK7EHvAk3H",Vape_Nebula,2022-02-22 15:00:42+00:00,,,
943,1496137820930457605,I decided to quit vaping instead of going inside a convenience store (blech) to get more juul pods and so far it's going well.,ElektroHarpy,2022-02-22 15:00:28+00:00,,,
944,1496137755533127681,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-02-22 15:00:12+00:00,,,
945,1496137454633603080,going into the office tomorrow after 2 years of wfh....what do you mean i can't vape at my desk,goblindreamer,2022-02-22 14:59:00+00:00,,,
946,1496137431204220945,"I have used this company for 6 years. Low cost, high quality e-liquid for vapers. If you make a purchase, I do benefit, but those who know me well also know that I wouldn't recommend a company unless I believed the recommendation was worth it

https://t.co/D49msqVwYJ",andrew_allison,2022-02-22 14:58:55+00:00,,,
947,1496137374480355339,Since covid was so bad they should come back out with Mango #Juul pods… just sayin,fkitskev,2022-02-22 14:58:41+00:00,,,
948,1496137234025701379,On Sunday Matt took me to get my cat washed then bought me a baked potato and a vape and I was the happiest I’ve been in months lmao,j_killasmooth,2022-02-22 14:58:08+00:00,,,
949,1496136894383640582,My nicotine craving is kickin in but i have no cigarettes or vape. im cranky asf,pbrainparasite,2022-02-22 14:56:47+00:00,,,
950,1496136835470397445,Evidence grows for vaping's role in gum disease https://t.co/BRtwNNYdao,OceanCityDental,2022-02-22 14:56:33+00:00,,,
951,1496136629135851534,Tennessee woman had sex with 9 high school students in exchange for vape pens: cops https://t.co/Upq1Crxpc2 via @nypost,jawnlouis,2022-02-22 14:55:43+00:00,,,
952,1496136002171449348,"my ysl bag is so cute n it fits my brick of a portable charger, my card holder, vapes, airpods, touch up makeup. AND ITS STILL RELATIVELY SMALL. I LOVE.",ddarling_,2022-02-22 14:53:14+00:00,,,
953,1496135896889974793,Facts,Vaping_whore13,2022-02-22 14:52:49+00:00,,,
954,1496135877537501184,Y'all one of my kids brought a weed vape and weed gum to school today  and now 3 of my kids are stoned lmao,horsearms,2022-02-22 14:52:44+00:00,,,
955,1496135512784048139,love that my favorite vape flavor’s packaging is pink… the Yassification of my addiction https://t.co/MX8N1NjtBy,annemallery03,2022-02-22 14:51:17+00:00,,,
956,1496135509852274689,"A medical thesis examines vape sellers at work in helping people quit smoking in France

https://t.co/A06QDrMikm",europethra,2022-02-22 14:51:17+00:00,,,
957,1496135431531937803,Vape pens hard to come by in Tennessee?,JRthaNomad,2022-02-22 14:50:58+00:00,,,
958,1496135421923053568,he makes me want to vape but mannn vape makes my throat hurt,americanajaem,2022-02-22 14:50:56+00:00,,,
959,1496135208017534983,Looking at that mugshot I think I would’ve preferred to keep my vape pen,LaFlame_LeGod,2022-02-22 14:50:05+00:00,,,
960,1496135145753092108,ppl complaining abt gas stations IDing them for juul pods. bro it’s literally their job lol how does this hurt u at all????,camrynisnotsad,2022-02-22 14:49:50+00:00,,,
961,1496135112798445571,can my group hurry up and end so i can go buy another vape 🤍,starvingbec,2022-02-22 14:49:42+00:00,,,
962,1496135062852624394,"Sometimes when I get to play my own music at work, I forget I'm inside and not supposed to hit my vape",justintsane,2022-02-22 14:49:30+00:00,,,
963,1496134745742262272,i had a dream my parents found out i vape so my punishment was my phone being taken away but they gave a fucking nokia???,drmsslvtt,2022-02-22 14:48:14+00:00,,,
964,1496134619879587843,Some teacher coochie for a vape cart lol,IceburghSlimm,2022-02-22 14:47:44+00:00,,,
965,1496134333878448141,#player39islegit thank you https://t.co/5DSAQAKNXL,DORKY_VAPE,2022-02-22 14:46:36+00:00,,,
966,1496134233005465615,"i didnt know vaping can damage your health like this, damn 💀https://t.co/2mCUBmt1D3",lezathena,2022-02-22 14:46:12+00:00,,,
967,1496134039341780992,My journey to quit vaping has gone well. So far a month vape free. 🙏🏾,CEdwards_7,2022-02-22 14:45:26+00:00,,,
968,1496134022720028672,Dry coil vape to smoke pipe tobacco indoors,yallletmedownv4,2022-02-22 14:45:22+00:00,,,
969,1496133951538270211,This Mesh Disposable Vape from Esco Bars has an elegant design and provides 2500 puffs. The mesh coil of this vape will take your taste buds on an adventure filled with savoury flavours! You're sure to find flavours you love here!   https://t.co/wubyblDqt8 for more information https://t.co/sc97egytdD,marathonyall,2022-02-22 14:45:05+00:00,,,
970,1496133776593887235,Lmfaoooo for vape pens tho,cocodredzz,2022-02-22 14:44:23+00:00,,,
971,1496133766665932812,Tired of vapes. Need a new addiction again.,temilolsss,2022-02-22 14:44:21+00:00,-1.6128929,52.3653979,"Coventry, England"
972,1496133531482963980,You Will Sleep In Under 40 Minutes To ASMR Vape Unboxing,TitlesASMR,2022-02-22 14:43:25+00:00,,,
973,1496133521190100992,You bet we’re #olathe’s only drive thru smoke and vape shop! #WeMakeItEasyKC https://t.co/JbTV7g9ztq,EZMartKC,2022-02-22 14:43:22+00:00,,,
974,1496133481201549317,bro the teacher left the class for 5 minutes and there are 3 boys vaping in here whats wrong with people,M0US3KAT,2022-02-22 14:43:13+00:00,,,
975,1496133397022113793,"Hands up if you’ve heard of EVALI (E-cigarette, or Vaping Product, Use Associated Lung Injury)",ggoulding238,2022-02-22 14:42:53+00:00,,,
976,1496133346824527889,they look like they shoplift for the thrill of it and vape at the back of the classroom https://t.co/lFd3C5r2IP,nayuctrl,2022-02-22 14:42:41+00:00,,,
977,1496133254193336327,So did she want the vape pens or did they? 😭 bc what,Cydollaz,2022-02-22 14:42:19+00:00,,,
978,1496133232978706433,"I was js asking my dad the other day abt vapes cz i was curious then he goes ""nga man? Mag vape ka?""😭 He didnt even sound mad too",barbararbanes,2022-02-22 14:42:14+00:00,,,
979,1496133021254172677,She was sluttin them lol niggas out for the vape pens,Bleu_Shiesty,2022-02-22 14:41:23+00:00,,,
980,1496132783336718337,"Disposable Esco Bars Mesh Vapes offer 2500 puffs of great flavors in a sleek and compact design. You will experience a whole world of delicious flavors with its mesh coil! No need to look elsewhere for mouth-watering flavors. 
https://t.co/IEXoWvtQEY 
.
#mrfogmax #vapedisposable https://t.co/077o9qq3bI",sunocohopkins,2022-02-22 14:40:27+00:00,,,
981,1496132600368410627,So with that being said does somebody wanna buy me a new vape lol,Marsworld4L,2022-02-22 14:39:43+00:00,,,
982,1496132574342795274,a girl in my health class is absolutely sobbing over not getting a vape its a little funny,cashgore_,2022-02-22 14:39:37+00:00,,,
983,1496132568063873028,A vape pen ?,Stunt_wen_icu,2022-02-22 14:39:35+00:00,,,
984,1496132518843670541,"Street.

#photo #photography #streetphotography #tokyo #japan #ginza #showwindow https://t.co/9UpYVxmJ6J",oyaji_vaper,2022-02-22 14:39:23+00:00,,,
985,1496132278170304519,I just vaped a stupid amount of weed in a gas station market bathroom,rubbishwrist,2022-02-22 14:38:26+00:00,,,
986,1496132235279413254,Vagina for vape? I’ll never understand…🤦🏾‍♂️,pojinx69,2022-02-22 14:38:16+00:00,,,
987,1496132110880579588,Why do girls try to sell their vapes to me?,cakeyily,2022-02-22 14:37:46+00:00,,,
988,1496132032304406532,My toxic trait is saying I’ll quit vaping then go by another one!,IdentityRigby,2022-02-22 14:37:27+00:00,,,
989,1496131940595945481,Bet it was the one who vape didn’t secure the buns who snitched 😂,Lil_o52,2022-02-22 14:37:06+00:00,,,
990,1496131735372931077,"Someone is literally vaping behind me on the train, I hate it here",leilanaissance,2022-02-22 14:36:17+00:00,,,
991,1496131624529977359,"USA
9% of teens drink flavored alcohol; 7% binge drink
(3,500 deaths/year)

9% of teens vape 'flavored' ecigs; 2.5% vape 'flavors' daily = 0.4m
(no deaths)

9.2 million ADULTS vape 'flavors' (daily/regular use).  Adults LOVE fruit, dessert &amp; candy (it's not a plot to lure teens). https://t.co/b9xine0NiG",ChaunceyGardner,2022-02-22 14:35:50+00:00,,,
992,1496131547451490304,For anyone who knows or knew me knows that I used to smoke/ vape like a damn fright train and now I can proudly say i haven’t had a vape in over a month and damn I feel better,scottsdalehick,2022-02-22 14:35:32+00:00,,,
993,1496131532335030290,ordered food and my vape died right after. i have to kill myself,sahabarnes,2022-02-22 14:35:28+00:00,,,
994,1496131419193720839,"Checkout this interview with HealthTrends CEO Susan Joseph and @drgrayhealth as they explore the intersection between health data, cannabis and vaping. 
https://t.co/MmZtiIPMyi #healthdata #publichealthdata #vapingdata",AiHealthtrends,2022-02-22 14:35:01+00:00,,,
995,1496131269922594826,she had to fuck 9 kids for a vape pen?,8Fourteen,2022-02-22 14:34:26+00:00,,,
996,1496131267431219208,mmm dis vape taste like gum,vickgram,2022-02-22 14:34:25+00:00,,,
997,1496130894649769984,Tennessee woman had sex with 9 high school students in exchange for vape pens 🤦‍♂️😱 https://t.co/sRd9TKfx24,DailyLoud,2022-02-22 14:32:56+00:00,,,
998,1496130420550868999,Apple needs to introduce a Find My Vape feature,Coppersulfate81,2022-02-22 14:31:03+00:00,,,
999,1496130347754532870,"A once-in-a-lifetime day calls for a once-in-a-lifetime deal! ✨ 

Come in today and enjoy Buy 2, Get 2 select Whole Flower, select Vape Carts, and All Pre-Rolls + 25% Off almost everything else 🤯

🔗 https://t.co/SaNSuTxn14 

2day only, 2morrow will be 2 late 2 save. ⏰ https://t.co/X7TLau8imn",fluentcannabis,2022-02-22 14:30:46+00:00,,,
1000,1496130281283203082,every time da vape die my vision goes black and white,guaIagabe,2022-02-22 14:30:30+00:00,,,
1001,1496130264594104326,You have to wonder why the state of Pennsylvania didn’t intervene to stop the statewide broadcast of footage of R. Budd Dwyer’s suicide in Harrisburg in 1987 hours after the act,vape_nap,2022-02-22 14:30:26+00:00,,,
1002,1496130235003453440,"NEW EPISODE DAY!!! Concerned about their resentment of the vaping transplants e-scootering into their beloved city, the boys challenge themselves to have more empathy by investigating when &amp; why their ancestors first became strangers in this strange land.
 https://t.co/Goz25MW7Rn https://t.co/5ks6PEuu0A",GrawlixComedy,2022-02-22 14:30:19+00:00,,,
1003,1496130157588983814,"Hope you all have as good of a day as i am having! CMT! @MadeovSpite @Oso_Vapes @AlecTheCleric #PS5Share, @Borderlands3 https://t.co/mLYwt6twKL",kaw_wizard,2022-02-22 14:30:00+00:00,,,
1004,1496130055231184910,I know it's probably not but I want to believe the vape girl stunt double for vaping thing is real so bad 🙏,FreezerFiancee,2022-02-22 14:29:36+00:00,,,
1005,1496129708471238667,I don’t wish death on you but I hope you lose your vape,idontwishdeath,2022-02-22 14:28:13+00:00,,,
1006,1496129536119181312,I'm vaping so hard rn,BanzaiTakesAnal,2022-02-22 14:27:32+00:00,,,
1007,1496129273597292544,"crap!, I pegged my juul!",FinnVonFritter,2022-02-22 14:26:30+00:00,,,
1008,1496128983120986117,My vape fell in the paint bucket 😞,Jose4President,2022-02-22 14:25:20+00:00,,,
1009,1496128786789974017,if ur constipated just hit a vape,punkpussy666,2022-02-22 14:24:34+00:00,,,
1010,1496128750169333761,"Vaping News from Around the World at a Glance! Published 2/21/22
#VapingSavesLives #vapefam #Vaper",Melissa_316605,2022-02-22 14:24:25+00:00,,,
1011,1496128644900704269,"Other countries are promoting and embedding #TobaccoHarmReduction as a public health strategy, allowing people to take a more informed view when considering their stance on #vaping products and other less risky alternatives to smoking https://t.co/xGN1OjqyZo https://t.co/SmJrid9784",ITCANNews,2022-02-22 14:24:00+00:00,,,
1012,1496128641062866954,How the hell do I quit vaping? 😭,KenzieMunsee,2022-02-22 14:23:59+00:00,,,
1013,1496128470853820423,Another Kwik Trip spectacle : man wearing shirt that says “The Only Thing Vaping Kills is Big Tobacco #vapingsaveslives”,chemjay3000,2022-02-22 14:23:18+00:00,,,
1014,1496128236438360067,Just dropped fatty off at school and I’m speeding to go get me a new vape 😮‍💨😩,taylorpromyss,2022-02-22 14:22:22+00:00,,,
1015,1496128197070573579,Would boris johnson know where to get a vape pen or second hand rug or leather chair?,2022_bone,2022-02-22 14:22:13+00:00,,,
1016,1496128088664682502,Not me thinking these were weed pens and vapes 😭😭,gwithoutthespot,2022-02-22 14:21:47+00:00,,,
1017,1496127728730480643,Why all girls smoke/vape ni how to 💋 liddat,illh4n,2022-02-22 14:20:21+00:00,,,
1018,1496127697344421895,"real housewives almost getting sent for court bcus sum girl with a fear of fish almost khs, aasia dead mom jokes, ter blackfishing and ended up being fully latino, juul getting crucified on twt by barbs, that whole slitz fancam thing. what was 2020",bayernoid,2022-02-22 14:20:14+00:00,,,
1019,1496127524409069573,"Funding for 1-2 post-docs available here @UChicagoMed! Excellent opportunity if interesting in smoking/vaping, alcohol use, and co-occurring conditions. Interested candidates are free to reach out with questions about the position. Please share widely!",emmabrett_phd,2022-02-22 14:19:33+00:00,,,
1020,1496127453940654083,Students in my homeroom are vaping and my homeroom teacher doesn't even care,LVJYLizzie,2022-02-22 14:19:16+00:00,,,
1021,1496127283106807812,Lol. I just suck the tip of my e-juice bottle thinking it was my vape. Time to get myself a night light.,jxxvshvn,2022-02-22 14:18:35+00:00,,,
1022,1496127198838898696,Glad we don’t have liquor stores in Picayune. These smoke/vape shops are much classier. https://t.co/7Plc9xoWpY,TomTucei,2022-02-22 14:18:15+00:00,,,
1023,1496127052713533443,"""...evidence for toxic inhalation,which was related to vaping,then there was pulmonary infiltration as well. ...significantly increased numbers of foamy macrophages or inflammatory cells &amp; there was a lot of fluid build-up in d lungs, which again indicates a strong, EVALI case.""",drcathyegbe,2022-02-22 14:17:40+00:00,,,
1024,1496127003765977091,Fentanyl was found in a vaping device seized at North Scott High School. Medical and cannabis profes... https://t.co/p3Wy5QbF2z #cannabis,CannabisBizNews,2022-02-22 14:17:29+00:00,,,
1025,1496126987735379979,"Repost from @GoldenTrendsUSA 
•
The quality of our oil matches the quality of our hardware. Clean, consistent and clear‼️

From your #1 Trusted Safe Source for Innovative Vape Products. 
https://t.co/mbFhSSiZAe 

#goldentrends #goldentrendsusa #vapecart #vapecartridge #dabs https://t.co/m3lK4MVPJH",O2vape,2022-02-22 14:17:25+00:00,,,
1026,1496126895678795777,The real suburban-white boy version of lackin is not having your vape on you,bakejutler,2022-02-22 14:17:03+00:00,,,
1027,1496126514131255305,I be high off 3 puffs💨 with this damn runtz vape 😎,2800Slimeball,2022-02-22 14:15:32+00:00,,,
1028,1496126229061246981,hot walking void vape #sladesaros #sonic https://t.co/qEtu5xV4wR,moxartzr,2022-02-22 14:14:24+00:00,,,
1029,1496126142650195969,A vape pen! She was the value meal of prostitution. #NINCOMPOOP https://t.co/FZFW0zcKYE,KingPatStew,2022-02-22 14:14:03+00:00,,,
1030,1496126040460210187,Study finds vaping has long-term effect on the heart for adolescent males but not females | https://t.co/NUvhkeEThS,U_Got_Moxie,2022-02-22 14:13:39+00:00,,,
1031,1496126013675352065,"'The Federal Government may think it’s being tough on vaping but just looking around...the government’s policy is a laughingstock....this is a result of the Federal Government’s heavy-handed, prescription-only regime for buying nicotine vaping products'

https://t.co/89rRLS1fuJ",phil_w888,2022-02-22 14:13:32+00:00,,,
1032,1496125843139084299,honestly what happened to vape girl,MichaellaNotte,2022-02-22 14:12:52+00:00,,,
1033,1496125425650745346,Rotterdam built different…why these yts vaping in the mf metro?? https://t.co/IP5IkYUU2F,IttaleeBrown,2022-02-22 14:11:12+00:00,,,
1034,1496125264937590786,seeing literal 10/11 vaping in public is so fucking weird,IovveIanguage,2022-02-22 14:10:34+00:00,,,
1035,1496125168015777793,What’s the buzz with people on the vape that never even smoked?,Seany6G,2022-02-22 14:10:11+00:00,,,
1036,1496124991833882630,"Time to go bigger and better! If you had been on a search to find a flavoursome, luxurious disposable vape, your quest is over. Find your fix today, with our wide range of flavours.💨💨

#billboard #london #fix #find #flavour #vape #drfrost #frosty #stayfrosty #views #poster https://t.co/KzJagZPEw6",drfrostclub,2022-02-22 14:09:29+00:00,,,
1037,1496124962109005825,"From your #1 Trusted Safe Source for Innovative Vape Products 💪 💨 

https://t.co/QaZmHUq8c7 @MJBizDaily 

https://t.co/mbFhSSjxpM 

#vapefam #mjbizcon #mjbizdaily #glassvegas #vapecommunity #vaping #vape #vapepen #extracts #o2vape #vapetricks https://t.co/dIh6XiSJiL",O2vape,2022-02-22 14:09:22+00:00,,,
1038,1496124846278942724,Watching people around me casually develop nicotine addiction via vaping is so surreal.,_wallflower_98,2022-02-22 14:08:54+00:00,,,
1039,1496124713696911369,My spirit guides hide my vape… jokes on them cos I’m not below going back to weed.,Grxce_o,2022-02-22 14:08:23+00:00,,,
1040,1496124082235928588,Energy might be in short supply at the moment. Even doing your... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-02-22 14:05:52+00:00,,,
1041,1496123988996726794,"“You’re expanding outward, bringing more elements into your sphere. It’s an opportunity for those who choose to do so. There’s always going to be pain and learning. But there’s light at the end of the tunnel.”
#Twosday 
https://t.co/lCCG0qHG9M",alli_vapes,2022-02-22 14:05:30+00:00,,,
1042,1496123978615775239,"“Posted byu/cleffles
Bubba Kush P77 by Victory Banner Farms” https://t.co/gku6y2Yji8

🌱 FREE Knowledge 👉 “How To Make #CBD Vape Oil: Easy DIY Recipe” #canakush https://t.co/H2ftjHRunU https://t.co/BbjionYzHs",cana_kush,2022-02-22 14:05:27+00:00,,,
1043,1496123917282463749,I’d might have to start vaping IDK YALL IDK,bts_babes6,2022-02-22 14:05:13+00:00,,,
1044,1496123874051821578,"X-rays have revealed the extensive damage to her lungs caused by her vaping.
She remains on oxygen around the clock and has been warned she may die if she starts to vape again. https://t.co/peZ9xyblDz https://t.co/0AUjxdIvpz",SmokeFreeStJoe,2022-02-22 14:05:02+00:00,,,
1045,1496123472442970118,"Ive recently learned how to blow circles with vape smoke, if 14 year old me saw this she'd be mortified",Anaparis,2022-02-22 14:03:27+00:00,,,
1046,1496122940726800385,hey guys check out this cool vape trick,franbot666,2022-02-22 14:01:20+00:00,,,
1047,1496122903007535105,Arnold (Gamme Vape Party) par Swoke https://t.co/pNKc8fhH4g,LeVapelier,2022-02-22 14:01:11+00:00,,,
1048,1496122830324391940,I think I’m done vaping. Shit makes me sick to my stomach now.,tweetsbybria,2022-02-22 14:00:54+00:00,,,
1049,1496122729594081284,"Robert Califf will be the next commissioner of the US Food and Drug Administration.

#ecig #ecigarette #vape #vaping #tobacco #eliquid #vaper

Do you want to know more details? Join free for a week to read the full article: https://t.co/7kzj9r55PN",ECigIntel,2022-02-22 14:00:30+00:00,,,
1050,1496122680487161857,"It's Who's Day Tuesday and it's time to have it your way! Stop in today and get your favorite 30ml bottle of E-Juice for only $12.99 or save $7.00 OFF all 60ml's, Salts, and our Signature Series! Order Online now! 
#vapetanks #ejuice #vapejuice #eliquid #vape https://t.co/MKkdSSLayR",VaporGalleriaAL,2022-02-22 14:00:18+00:00,,,
1051,1496122661528911879,"The way to get truly free of smoking or vaping like Kate, is to understand the truth about it.

#smokingtofeellikeanonsmoker https://t.co/BPexK5ordj",allencarr_usa,2022-02-22 14:00:13+00:00,,,
1052,1496122608747696133,"Keep young children safe around the home. Keep all cannabis and vaping products out of reach of children. Use child-resistant containers to keep medications and other potentially toxic products out of your child’s hands and mouth. 

#PublicSafety https://t.co/RaBiHCX1lP",ONsafety,2022-02-22 14:00:01+00:00,,,
1053,1496122351989231622,Happy Birthday @GregTHR https://t.co/YgnQVx8J5L,alli_vapes,2022-02-22 13:58:59+00:00,,,
1054,1496122331890171908,me n juuls have slightly in sync sleep schedules,garrothisa,2022-02-22 13:58:55+00:00,,,
1055,1496121995230072839,I’m conclusion: it’s not cuul to juul,ima_chirsis,2022-02-22 13:57:34+00:00,,,
1056,1496121942558060552,"I’m definitely buying a vape to drown out this man’s stinky cigarette smell 🙃, I have a headache.",AsyaDarling,2022-02-22 13:57:22+00:00,,,
1057,1496121463400767488,sum1 be the dew to my swiss and let’s share my vape and kiss mwah 💋,mangogh0ul,2022-02-22 13:55:28+00:00,,,
1058,1496121452919201798,"These e-cigarettes can be more lethal than tobacco.
The industry has bamboozled young people into believing that tobacco free smokes are Not as harmful.

Juul E-Cigarettes: Fueling A Youth Epidemic🤮😭😡😠 https://t.co/IOnkUQ7kpN",StefMayoPghOhio,2022-02-22 13:55:25+00:00,,,
1059,1496121377136549888,my vape did not just die at the beginning of my school day k.ll me now,kayleeduggerr,2022-02-22 13:55:07+00:00,,,
1060,1496121299806130176,Vapong ads make me want to vape because i dont even vape and they’re already being so mean and yelling at me and i just take it so i should vape at least,beaclehi,2022-02-22 13:54:49+00:00,,,
1061,1496120994603409408,I want to buy a vape.. I miss vaping 😭,AsyaDarling,2022-02-22 13:53:36+00:00,,,
1062,1496120808036614150,Found a vape,gay4Iwt,2022-02-22 13:52:51+00:00,,,
1063,1496120220830040065,"#vaping sweet ol’ restricted DL!
#vapingsavedmylife https://t.co/yDBwzv18UV",ohmnisium,2022-02-22 13:50:31+00:00,,,
1064,1496120121542295552,wheres my emotional support vape,emacthad0n,2022-02-22 13:50:08+00:00,,,
1065,1496120088386158593,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-02-22 13:50:00+00:00,,,
1066,1496119881481297928,"Idea for a new tv sitcom: The Good Life, only it’s a middle class doctor and his wine &amp; whisky drinking friends giving up their lifestyle to live on UC and slow cookers for two weeks.
Jolly japes ensue as they’re caught sneaking humus and wine, and vaping behind the conservatory. https://t.co/tgvF6oWWL1",ephemeral1107,2022-02-22 13:49:10+00:00,,,
1067,1496119674102243334,"Six female students were asked by their superintendent to strip to their bra and underwear so she could search for vaping devices. 
Parents, DA, sheriff's office meeting today. They want to know why no charges were made and want a new school policy. 
https://t.co/Ku3PbOZSJP",jvanegeren,2022-02-22 13:48:21+00:00,,,
1068,1496119567491469317,You mean I have to take the biggest exam of my life without my emotional comfort vape?,RMellinger69,2022-02-22 13:47:56+00:00,,,
1069,1496119333335961600,i bet jj vapes,botyurio,2022-02-22 13:47:00+00:00,,,
1070,1496119169376559120,"Livery rankings imo
Aston Martin
McLaren (i hate vapes but with sponsors)
Ferrari
Alpine
Williams
Alphatauri
Merc
Haas
RB
McLaren (no sponsor)",Orangesnipsy,2022-02-22 13:46:21+00:00,,,
1071,1496119095586025472,"MOM: how bout that teen?
ME: “My vape likes u”🦋🦋🦋🦋🦋🦋
MOM: Ain’t that’s skeleton Bae????
ME: That car was not on fart. Smh",WeirdConvoBot,2022-02-22 13:46:03+00:00,,,
1072,1496119059120853000,ITC Bans Juul-Compatible Cartridges From Import - https://t.co/z2GRWCQgPU https://t.co/NiMZC24wAJ,vaporvoicemag,2022-02-22 13:45:54+00:00,,,
1073,1496119011364515845,DaVinci Vaporizers | VaporNation #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/hj2EdsOjxq https://t.co/NcWEcMDXKe,The_Audio_Pimp,2022-02-22 13:45:43+00:00,,,
1074,1496118889947668489,"An officer takes someone's THC vapes pen 🖊 and ""Accidentally"" smokes it 💨💨💨💨 https://t.co/66lc3yDOWB",MasterPlan216,2022-02-22 13:45:14+00:00,,,
1075,1496118767709007880,It's a teacher's RIGHT to trade vape pens for SEXUAL FAVORS damnit!,RenegadeDemonA,2022-02-22 13:44:45+00:00,,,
1076,1496118326032011266,it’s always folks takin ur glasses and going “dang you are BLIND!” and never folks taking your vape and going “dang you are in a LOT OF MILLIGRAMS!”,Evanszanycomedy,2022-02-22 13:43:00+00:00,,,
1077,1496117639743258630,"My mom always said First try everything, then decide what you like.
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/OIO1MBviAL",VapesHeaven,2022-02-22 13:40:16+00:00,,,
1078,1496117600199524354,i lost my vape in the bus fuck,pbrainparasite,2022-02-22 13:40:07+00:00,,,
1079,1496117494087843844,she cheated she vaped she said the n word,hannanextdoor,2022-02-22 13:39:41+00:00,,,
1080,1496117491961053191,"Classic looking pair
  
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/jVx8BDdhxc",VapesHeaven,2022-02-22 13:39:41+00:00,,,
1081,1496117266861240322,"The EU Endorses Vapes as Part of Europe’s Beating Cancer Plan

Last week, the European Parliament voted to adopt Europe’s Beating Cancer Plan as proposed by the Special Committee on Beating Cancer. 

https://t.co/fbls2wIHbo",alli_vapes,2022-02-22 13:38:47+00:00,,,
1082,1496116921762467841,I rasa I nak start vape!! Sbb I malas nak exercise so I need another type of endorphins 😂🤣 but mahal eh vape,namjoonwif3y,2022-02-22 13:37:25+00:00,,,
1083,1496116634297282561,Great unsigned music. Now Playing I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/0aMdpcZeph https://t.co/GqvR1t9cqi,Only_rock_radio,2022-02-22 13:36:16+00:00,,,
1084,1496116465178710016,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-02-22 13:35:36+00:00,,,
1085,1496116461269569536,having asthma + vaping 2/10 do not recommend,intakcals,2022-02-22 13:35:35+00:00,,,
1086,1496116459717763076,I just published WATCH OUT FOR CBD VAPE JUICE! Best cbd vape juice of 2022 which are safe for health — nobody knew https://t.co/TUcGbzBmGC,CBDHOLISTICHEA1,2022-02-22 13:35:35+00:00,,,
1087,1496115813090271236,A vape a day: @TheGrocer vaping &amp; e-cigarettes category report 2022 https://t.co/Req5u1aZyJ,georgepnott,2022-02-22 13:33:00+00:00,,,
1088,1496115414824370177,"Vaping could play a crucial role in reducing the health burden caused by smoking yet authorities blame it for lung injuries &amp; death. Let's clear the air as these health issues are often conflated, causing widespread confusion about vapes:https://t.co/WY2djGdjg5
#VapingSavedMyLife https://t.co/Tls1SaWOYl",VSML_SA,2022-02-22 13:31:26+00:00,,,
1089,1496115244523212805,Tennessee Woman Had Sex With 9 High School Students In Exchange For Vape Pens https://t.co/4IE2afF986,sexwithashley_,2022-02-22 13:30:45+00:00,,,
1090,1496115201363619843,"firefly 2 #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/PC4fwhS0kJ https://t.co/cf5n7qdg0N",The_Audio_Pimp,2022-02-22 13:30:35+00:00,,,
1091,1496115131293794310,Gary’s doing sick vape tricks,BANGERQU0TES,2022-02-22 13:30:18+00:00,,,
1092,1496115063719182341,"#DisposableVape devices are a popular way to vape 🙌

HYLA have created a range of nicotine free, vegan friendly disposables that are powered by plants and enriched with Brazilian Guarana.

🗞️ Find out more here: https://t.co/ffhm06SjGF

#Vaping #Ecig https://t.co/XK05XEgoU4",EvapoHub,2022-02-22 13:30:02+00:00,,,
1093,1496114374468980739,Vape cartridge clogged? Learn how to fix: https://t.co/cyHNmFIjFI  #CBD #Delta8 #THC #CBDedibles #Vape,5OShadeOfGreen,2022-02-22 13:27:17+00:00,,,
1094,1496114246744260610,my favorite vape pen was confiscated at the New Edition concert on Sunday 😒,DJJaycee,2022-02-22 13:26:47+00:00,,,
1095,1496114112463572997,haven’t vaped in like a month and lemme tell u the air feels more crisp,Rayaaldoori,2022-02-22 13:26:15+00:00,,,
1096,1496114090846081028,"So she's a r@pist then?

Side note: how down bad you gotta be to coerce kids for vape pens...
Jesus, down at the sewer level",montanamoney85,2022-02-22 13:26:10+00:00,,,
1097,1496113951922401283,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-02-22 13:25:37+00:00,,,
1098,1496113834347667467,"Yesterday The Worthing Massive were  out stealing from the CO-OP then going in to Kwik Vape Throwing drinks about and spitting at the staff.  

Today's threat was a knife in the neck and smashed windows. 

@AdurWorthingPol
informed. https://t.co/E0BIwp647H",SussexIncidents,2022-02-22 13:25:09+00:00,,,
1099,1496113808607100928,I vanished like a cloud of dirty hipster vape,quotes_luna,2022-02-22 13:25:03+00:00,,,
1100,1496113777749770241,"early 20s: red bull, cigarettes and rage

late 20s: ginger monster mule, vapes and estradiol valerate ☺️",amina__acid,2022-02-22 13:24:55+00:00,,,
