,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2534,846936477737078784,"The Hairy Vaper
@midnight
 #DumberBroadway",FamousRoger,2017-03-29 04:06:06+00:00,,,
2535,846936268210614273,Final Version of Vaping Bill Still Hazy.  https://t.co/jcYuJTrpsa #victoriousvapors #vaping #vapecommunity #vapenation,vicvapeaugusta,2017-03-29 04:05:16+00:00,,,
2536,846936267912892416,Final Version of Vaping Bill Still Hazy.  https://t.co/dbT5KtGjHD #victoriousvapors #vaping #vapecommunity #vapenation,victoriousvape,2017-03-29 04:05:16+00:00,,,
2537,846936267858366465,Final Version of Vaping Bill Still Hazy.  https://t.co/BJLWUajf5B #victoriousvapors #vaping #vapecommunity #vapenation,vicvapeathens,2017-03-29 04:05:16+00:00,,,
2538,846936227169386496,got christofer drew to take a vape naysh pic??? https://t.co/64HudXd1vu,tokeyainazin,2017-03-29 04:05:06+00:00,,,
2539,846936097594757120,"Long day 

#thclear 
#Vape
#pen
#wax
#faded
#the840review 
#T840R 
#cannabis… https://t.co/qZSY0xyJVZ",GNARcissistpod,2017-03-29 04:04:35+00:00,,,
2540,846935987066470400,Vaping Joe's Cafe #DumberBroadway @midnight,MarkViolaComedy,2017-03-29 04:04:09+00:00,,,
2541,846935986290384897,THE MAN WHO JUST SIGNED ANNIE UP AS A MEMBER SKRTED OUT OF IN-SHAPE VAPING AND I MADE THE MOST AWK EYE CONTACT WITH HIM IM DYING HAHAHAHAAHA,naddibratty,2017-03-29 04:04:09+00:00,,,
2542,846935965155442689,christopher drew took a vape naysh pic with me,ihatewest,2017-03-29 04:04:04+00:00,,,
2543,846935646237184001,I liked a @YouTube video https://t.co/AE3zbPcw16 Ten Myths About Vaping DEBUNKED !,ckirnon,2017-03-29 04:02:48+00:00,,,
2544,846935620089917440,"Extra! Extra! Read all about it!!! 🇵🇭
#fluffitup #fluffitupph #mrsmookies #ejuice #eliquid #vape… https://t.co/qA2wwsCtaN",TheVapeRoomPH,2017-03-29 04:02:41+00:00,,,
2545,846935541916454913,I'M THE BEST VAPE GOD THEIR IS!!!! https://t.co/TSetGOsDw4,TheTramaCentral,2017-03-29 04:02:23+00:00,,,
2546,846935476682444800,"New post added at Stylish Madrileño
SHOP AT https://t.co/DTxEP9opbS AND GET YOUR VAPE ON.  

Ecig Canada Zone... https://t.co/MWgb7mnVPx",ECIGCANADAZONE,2017-03-29 04:02:07+00:00,,,
2547,846935471653511168,"New post added at Stylish Madrileño
SHOP AT https://t.co/DTxEP9opbS AND GET YOUR VAPE ON.  

Ecig Canada Zone... https://t.co/iOp5ZW1zoM",ECIGCANADAZONE,2017-03-29 04:02:06+00:00,,,
2548,846935413033861120,"New post added at Stylish Madrileño
SHOP AT https://t.co/DTxEP9opbS AND GET YOUR VAPE ON.  

Ecig Canada Zone... https://t.co/n4ipqJ3AHZ",ECIGCANADAZONE,2017-03-29 04:01:52+00:00,,,
2549,846935409812680705,"New post added at Stylish Madrileño
SHOP AT https://t.co/DTxEP9opbS AND GET YOUR VAPE ON.  

Ecig Canada Zone... https://t.co/u7tJLoSK01",ECIGCANADAZONE,2017-03-29 04:01:51+00:00,,,
2550,846935318901108737,"New post added at Custome Jaybo with cloud beast
SHOP AT https://t.co/DTxEP9opbS AND GET YOUR VAPE ON.  

Ecig... https://t.co/XBgQw4MkYZ",ECIGCANADAZONE,2017-03-29 04:01:29+00:00,,,
2551,846935311938609152,"New post added at Custome Jaybo with cloud beast
SHOP AT https://t.co/DTxEP9opbS AND GET YOUR VAPE ON.  

Ecig... https://t.co/4PvyqhAXtw",ECIGCANADAZONE,2017-03-29 04:01:28+00:00,,,
2552,846935283794829312,"New post added at Custome Jaybo with cloud beast
SHOP AT https://t.co/DTxEP9opbS AND GET YOUR VAPE ON.  

Ecig... https://t.co/3dtxOm2qIE",ECIGCANADAZONE,2017-03-29 04:01:21+00:00,,,
2553,846935280145727489,"New post added at Custome Jaybo with cloud beast
SHOP AT https://t.co/DTxEP9opbS AND GET YOUR VAPE ON.  

Ecig... https://t.co/aOsZcJfNLB",ECIGCANADAZONE,2017-03-29 04:01:20+00:00,,,
2554,846935252333420544,"I saw a sticker on someone's car today that said ""D.A.D.D.: Dads Against Daughters Dating"" and the guy driving was vaping",komiitose,2017-03-29 04:01:14+00:00,,,
2555,846935194343002113,Pen style is back! Smok Stick V8 Baby Beast 3000mah $22.99! https://t.co/x6voTb5rAH #vape #vaping #ecigs,vapedotto,2017-03-29 04:01:00+00:00,,,
2556,846934969809354752,Premade coils for every setup https://t.co/JJK98TrXmq #vapenation #vapeshops #vapecommunity @CloudChasers @localvapers #vape #vapefam #rba,KenHarlander,2017-03-29 04:00:06+00:00,,,
2557,846934685057998848,Just posted a photo @ Dominion Vape https://t.co/9tag4Kc0j6,dominionvape,2017-03-29 03:58:58+00:00,,,
2558,846934528409006080,"Ave40, the biggest wholesaler for ecigs in China! 

#vape #vaper #vapour #vapor #ecig #ecigarette #ave40 #authenticvape https://t.co/wMAHawATly",LiZuyeMichael,2017-03-29 03:58:21+00:00,,,
2559,846934212150280192,"We launched something new!
Mech Head Apparel!! Created by Mech mod vapers by mech heads!
#respectmymech https://t.co/sH7vcUPS5h",vapethefire,2017-03-29 03:57:06+00:00,-113.71368,53.395531,"Edmonton, Alberta"
2560,846933956528263168,Im hitting a pool ball through a cloud of vape smoke,h_nb_n,2017-03-29 03:56:05+00:00,,,
2561,846933484127993856,#Crunch Report | Uber Releases Its Diversity Report https://t.co/AIMt3OiiMb @scottia https://t.co/B8skNA5TIK,ragen_vaper,2017-03-29 03:54:12+00:00,,,
2562,846933477563912194,#Developers can finally respond to App Store reviews – here’s how it works https://t.co/3IwZMMAQC2 @scottia https://t.co/RjHizGtAsR,ragen_vaper,2017-03-29 03:54:10+00:00,,,
2563,846933445536370688,We get it you vape https://t.co/WizgB0tJpa,D0kun_,2017-03-29 03:54:03+00:00,,,
2564,846933300639944705,BUSINESS IDEA: combine competitive vaping and LED finger gloving,rhinotary,2017-03-29 03:53:28+00:00,,,
2565,846933287251722240,#vaping101 #vape101 #vapingfordummies basic anatomy of Vape device by VapePlant. For more info… https://t.co/xddWNNVPEn,schoolofvape,2017-03-29 03:53:25+00:00,,,
2566,846933021664129027,just reached for this vape and started balling my eyes out 🙃,maya__isabella,2017-03-29 03:52:22+00:00,,,
2567,846932953284329472,Vaping Joe's Cafe #DumberBroadway @midnight,DrEricBruin,2017-03-29 03:52:05+00:00,,,
2568,846932622685065216,Rush For SALE VAPE!!!,naritodariel,2017-03-29 03:50:47+00:00,,,
2569,846932578410016768,A robot is burning every one of Donald Trump’s tweets so you don’t have to https://t.co/xJtuhwj5qf @scottia https://t.co/0HzM2BFkUr,ragen_vaper,2017-03-29 03:50:36+00:00,,,
2570,846932572978343936,LG releases first G6 TV commercial on eve of Samsung’s big event https://t.co/gEGoMxRoTG @scottia https://t.co/7LIgrdk6c6,ragen_vaper,2017-03-29 03:50:35+00:00,,,
2571,846932354635587584,*sits in my car bumping to sad songs with good beats in my front yard while vaping* 😅😅,saturn_rosee,2017-03-29 03:49:43+00:00,-87.634643,24.396308,"Florida, USA"
2572,846932263619080193,"Vaping is the future and future is now.

#kanger
#kangertech
#vaping
#vape
#vapegiveaway 
#ecigs https://t.co/jyxwRBSTXx",icbchero,2017-03-29 03:49:21+00:00,,,
2573,846931680615190529,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/XQvesUeyOC,wahksmusselman,2017-03-29 03:47:02+00:00,,,
2574,846931678727688192,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/7JVT5bLvcG",wahksmusselman,2017-03-29 03:47:02+00:00,,,
2575,846931678702419968,"My favorite vape flavor, ""Moist Lettuce"".",buttsex_subtext,2017-03-29 03:47:02+00:00,,,
2576,846931667126288385,The Cync by Vape Forward - Review! https://t.co/p5D2QbKipe,PickleballS,2017-03-29 03:46:59+00:00,,,
2577,846931597668552704,Yeah so what I VAPE and play HANZO SUE ME,RadSwagDad69,2017-03-29 03:46:42+00:00,,,
2578,846931436456202240,"""enzooo bit is vaping on me, i just got vaped on"" - @Acus_Acus_",6660MHz,2017-03-29 03:46:04+00:00,,,
2579,846931417292390400,"Highlight of spring break 2k17 😂😂😂
Full Video in the… https://t.co/zqv4ChGyhs",Jizzle_Vapes,2017-03-29 03:45:59+00:00,,,
2580,846931351500664832,Vaping 101: Battery Safety https://t.co/3gI6uuHaNz,DonovaneLiz,2017-03-29 03:45:44+00:00,,,
2581,846931146805985280,I liked a @YouTube video https://t.co/lhAX3SI9gl Best Vape Helix/DNA Tornado video!!!,SugitoKevin,2017-03-29 03:44:55+00:00,,,
2582,846931138488778752,Im about to throw this bitches vape,NEST_017,2017-03-29 03:44:53+00:00,,,
2583,846930251053764609,**vapes once** https://t.co/gS5Z5gz6qU,CrigBididman,2017-03-29 03:41:21+00:00,,,
2584,846930092412461056,"Vape Vlogs, Juice, Mods, &amp; Mech Reviews coming soon. Stay Tuned https://t.co/VBZara8tmv",TheDon_Vapor,2017-03-29 03:40:43+00:00,,,
2585,846929675045818370,Vape god asks tanner if he wants to try his piece.... Tanner gladly opens his mouth,Doot_Doot_Dora,2017-03-29 03:39:04+00:00,,,
2586,846929671593746432,I don't think I can see you the same anymore how could you be vape lord nordan 😢 @FaZe_Rain,DannyEsparza12,2017-03-29 03:39:03+00:00,,,
2587,846929545521483777,Vaping Road #DumberBroadway @midnight,ow3n,2017-03-29 03:38:33+00:00,,,
2588,846929225714159616,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/N9sVkvm69C,wahksmusselman,2017-03-29 03:37:17+00:00,,,
2589,846929203979177985,"1 Followed, 1 Unfollowed me (monitored by https://t.co/GAdrXUW34j)",ade_vapes,2017-03-29 03:37:12+00:00,,,
2590,846928951205335042,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/ZkRYXnh1p9

— CBD Cann…",Antiques_world1,2017-03-29 03:36:11+00:00,,,
2591,846928479731965952,"I liked a @YouTube video https://t.co/kFUe5mzqWm 🎤Tony Brittan's Vape Story - Tell Us Your Story, Have Your Voice Heard🎤",Fresh0133,2017-03-29 03:34:19+00:00,,,
2592,846928296419971072,Is it foggy outside or is that just the local vape store having another powwow,milesdavis44,2017-03-29 03:33:35+00:00,,,
2593,846928208775725057,this tax increase on vaping got me oh so fucked up lol,audbeatz,2017-03-29 03:33:14+00:00,,,
2594,846927995289944064,I feel like Facebook stories are for all the Vapers and Honda lovers,Ryans2341,2017-03-29 03:32:23+00:00,,,
2595,846927931070930949,Tanner is hitting on a vape God and he's wearing a shemedium!,Doot_Doot_Dora,2017-03-29 03:32:08+00:00,,,
2596,846927903812145152,"This #vapekit has everything you need to get started with #eliquid #vaping
https://t.co/eywOe928UY 
#vapepen #vapepens #vapereview https://t.co/xasluiEmX4",O2vape,2017-03-29 03:32:02+00:00,,,
2597,846927863110619137,Little Vape Shop of Horrors #DumberBroadway @midnight,joenguyencomedy,2017-03-29 03:31:52+00:00,,,
2598,846927813953241088,Little Vape Shop of Horrors #DumberBroadway @midnight,valhallabckgirl,2017-03-29 03:31:40+00:00,,,
2599,846927676086636544,playing some #dnd #sirith #vaping #vampires @TwitchSharer https://t.co/zradeBkz8s #horse #doppelganger #homebrew,KorrakAravelnai,2017-03-29 03:31:07+00:00,,,
2600,846927628724514816,I want everyone to vape at my funeral,VIRTUALBOYTOY,2017-03-29 03:30:56+00:00,,,
2601,846927538387652609,vape on my dead body,VIRTUALBOYTOY,2017-03-29 03:30:34+00:00,,,
2602,846927265606852613,"Now there's 3 stories that the ""cool kids"" can try to sell their vapes on! Yay! 🙄 https://t.co/uo6YBz6CBm",RyanVick_4,2017-03-29 03:29:29+00:00,-93.274434,45.4712272,"Isanti, MN"
2603,846927072777846784,"T: guess what I wanna do rn
me: drink more? vape? eat more? watch tv? is that insulting?
T: no that's exactly what I wanna do, in that order",gabzszs,2017-03-29 03:28:43+00:00,,,
2604,846927062736801793,mike vapes n me in atlanta vapeshowcase :) https://t.co/wex098dWBD,deathmatch1231,2017-03-29 03:28:41+00:00,,,
2605,846926501903847424,is this where the idea of vaping rainbows came from? https://t.co/z0G9omx0py,kkomonie,2017-03-29 03:26:27+00:00,,,
2606,846926097849761792,Like I just left vapes r us trying the new excluse flavs lemme tell ya I was blowin mad gigawatts like helly smoke,TheTonyLyon,2017-03-29 03:24:51+00:00,,,
2607,846926032779333632,"Kaos Spectrum!!!Rock you in the night

#vaping#vapes#vapor#ecig#eliquid#vapenation… https://t.co/GAHFqMDnV0",huangcoco101,2017-03-29 03:24:35+00:00,,,
2608,846925934490009601,Little Vape Shop of Horrors  #DumberBroadway @midnight,DJ_RMANN,2017-03-29 03:24:12+00:00,,,
2609,846925809474387968,Update: parked perfectly on the first try today. Vaping guy gave me a smile and a wave https://t.co/IPbmJcDzmR,hannahwhite671,2017-03-29 03:23:42+00:00,,,
2610,846925733653983233,"My mom is a lifelong Portlander, she's been going to the same vape shop since she was 14.",stvMAG,2017-03-29 03:23:24+00:00,,,
2611,846925732299268096,Ed Sheeran Saves the Lives of Homeless Liberian Street Boys in Incredible Act of Kindness for Comic Relief https://t.co/Ljzra4syTh @scottia https://t.co/3hTYDJ8igU,ragen_vaper,2017-03-29 03:23:24+00:00,,,
2612,846925692780478464,Darlene Cates Dead: ‘What’s Eating Gilbert Grape' Actress Dies at 69 https://t.co/oaZnXmUmKI @scottia https://t.co/BNOkluMmfa,ragen_vaper,2017-03-29 03:23:14+00:00,,,
2613,846925521032138752,"Wallet? 😮#Phone ?😮 Keys?😮#vape !!😎#haha 🤣🤣
                                                    --before we go out😆 https://t.co/B5yjWHUe41",aspirecigs,2017-03-29 03:22:33+00:00,,,
2614,846925207705026560,"It's Triple the deals tonight at KHF! 20% off glass, hash, and hybrid flowers! spend over $150 and get a free vape pen while quantities last",karunameds,2017-03-29 03:21:19+00:00,,,
2615,846924931967336448,How compatible is the Amazon Echo with an iPhone? https://t.co/IN8stM6Jm7 @scottia https://t.co/SMRcAmwhaU,ragen_vaper,2017-03-29 03:20:13+00:00,,,
2616,846924921229881344,Here's what we're playing in VR this week! https://t.co/SZ21p3yPvT @scottia https://t.co/dH914ERogz,ragen_vaper,2017-03-29 03:20:10+00:00,,,
2617,846924881858060288,Grandma's Cinnamon Danish on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/Zvxh9yw4kS,MysticVaporCA,2017-03-29 03:20:01+00:00,,,
2618,846924771065499649,Vaping automatically makes you a dweeb ass loser don't fight me on this.,AashleyNicole13,2017-03-29 03:19:35+00:00,,,
2619,846924386879852544,The latest  The VapeGoat ! https://t.co/UpCsO5kK5i Thanks to @JuiceChest @local_vaper @sativashakes,UTeezSF,2017-03-29 03:18:03+00:00,,,
2620,846924377413353474,How Did Liberals Get the Vaping Laws So Wrong? - https://t.co/bLzCuiuIyq,lift_events,2017-03-29 03:18:01+00:00,,,
2621,846924130578444288,"""Baby boomers"" scoffed the millennial, picking up the cigarette butt; blowing vape rings into the community park https://t.co/kUM0IrGF7y",maximartian,2017-03-29 03:17:02+00:00,,,
2622,846924033429987329,I liked a @YouTube video from @faze_rain https://t.co/YG6VWe87c0 BRAND NEW VAPE TRICK (CRAZY),savage_123546,2017-03-29 03:16:39+00:00,,,
2623,846923980837654528,Puff the vaping dragon. #MillennialDisney @midnight,RolandJB3,2017-03-29 03:16:26+00:00,,,
2624,846923894636240896,Invention idea #69420: waterproof juul,alexriddle_,2017-03-29 03:16:06+00:00,,,
2625,846923561059209216,"Double O's💨💨
.
.
The Smoke Cloud💨💨💨💨💨💨💨💨💨💨💨
.
.
#cloud #thesmokecloud #vape #vapingsavedmylife… https://t.co/OYhTbvkXLl",rizalhnf_,2017-03-29 03:14:46+00:00,,,
2626,846923057667227648,"Last Batch of 30ml
#Vape
#Vapor
#DGEliquids 
#DemiGODsVapeCrew 
#VapeLife 
#FakeSmoker… https://t.co/03GU2ezrIw",andrieguse,2017-03-29 03:12:46+00:00,112.714,-7.25,"Asemrowo, Indonesia"
2627,846922967854518272,"Someone hold a vape competition, I'm trying to show everyone what a god looks like",codgodpt,2017-03-29 03:12:25+00:00,,,
2628,846922903341973509,"*hits vape once* 
""Yes! I'm not a loser!"" - definitely a loser",danmeow621,2017-03-29 03:12:09+00:00,,,
2629,846922888842285056,Do people still vape?,me0wstic_,2017-03-29 03:12:06+00:00,,,
2630,846922622222819328,"Why is it so hard for people to understand that vaping is HARM REDUCTION!? No one is saying it's healthy, but it's less harmful than cigs.",dumbistboyalive,2017-03-29 03:11:02+00:00,-122.065206,37.3300682,"Sunnyvale, CA"
2631,846922487166357504,Do you like Vape Pen Plus Kit 3000mah $16.99? https://t.co/PRKFPaFOjH #vape #vaping #ecigs,vapedotto,2017-03-29 03:10:30+00:00,,,
2632,846922194718527488,we get it you vape https://t.co/xCSXx3wddw,sweatners,2017-03-29 03:09:20+00:00,,,
2633,846922005882556416,"Cbd drip? via /r/CBD

Have both the onyx and gold vape juice and have tried the eco caps. Relaxes me and seems to help with pain. They have…",jon_appleweed,2017-03-29 03:08:35+00:00,,,
2634,846921979143819265,we get it you vape https://t.co/pkaTrjO2p0,jewel_johanna,2017-03-29 03:08:29+00:00,,,
2635,846921861908905984,Please stop selling vape stuff to those who are underage! https://t.co/y5Ul5bwAe5,VapeClubMY,2017-03-29 03:08:01+00:00,,,
2636,846921666865352704,my face when I am not my vape,okayjohnsmith,2017-03-29 03:07:15+00:00,,,
2637,846921632727879680,I just walked by three people vaping outside my workplace???,Yuoaman,2017-03-29 03:07:06+00:00,,,
2638,846921593410355200,"Pole created ""Do you like Vape Pen Plus Kit 3000mah $16.99?"". https://t.co/LPidqYpN38",myvaporg,2017-03-29 03:06:57+00:00,,,
2639,846921504927334400,"i love chillen in my car, while vaping to some champagne papi",sincerelylucero,2017-03-29 03:06:36+00:00,,,
2640,846921388124491776,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/gA1WOp05hJ

— CBD Cann…",Antiques_world1,2017-03-29 03:06:08+00:00,,,
2641,846921254628196352,I want a fucking vape,pinyerd_dillon,2017-03-29 03:05:36+00:00,,,
2642,846921125221355521,We sell amazing Premium #Eliquid Check it out https://t.co/YCJkAYHJuC,vape_crusader,2017-03-29 03:05:05+00:00,,,
2643,846920979884490752,Don't vape near a smoke detector guys,Antonioooo__,2017-03-29 03:04:31+00:00,,,
2644,846920463100133377,I know I love strawberry kiwi! Who else? #commment #like #vape #ejuice #vaping #clouds #vapers… https://t.co/DKx7ZiDFj7,beautifulbyk,2017-03-29 03:02:28+00:00,,,
2645,846920342438367234,I vape and blow it into my tweets,ConorBotS026,2017-03-29 03:01:59+00:00,,,
2646,846920262285168641,VapeTVLive Continues https://t.co/LVkv29VlGe Tunes n Chat on #VapeTV https://t.co/wvjGPieeQy for mobile #VapeChat #VapeTVViral #Vaping,BlacksmithPro,2017-03-29 03:01:40+00:00,,,
2647,846920010312417280,"REPOST: 📷: @nevernome82
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.co/jahPKEOhmg",yougotejuice,2017-03-29 03:00:40+00:00,,,
2648,846919855563517952,Premade coils for every setup https://t.co/JJK98TrXmq #vapeshops #vapecommunity @CloudChasers @localvapers #vape #vapefam #vapenation #rba,KenHarlander,2017-03-29 03:00:03+00:00,,,
2649,846919580446474240,"Its also happening in El Sereno, but they r vaping whilst walking their dog https://t.co/RbgEYFLevB",ladycornfish,2017-03-29 02:58:57+00:00,,,
2650,846919556841000960,"Smok Stick V8 Kit Stock
Skype: Jessica-wellecs
Whatsapp: +8618588455105
#vapesupplies #vaping… https://t.co/MnjPZZzubP",Jessica_WellECS,2017-03-29 02:58:52+00:00,,,
2651,846919346505109505,Folks really love that vape shit,RayShad27,2017-03-29 02:58:01+00:00,-87.022482,35.9945681,"Nashville, TN"
2652,846918881247727616,Keep It On The LoLo Feat. Zachajawea &amp; Isaacvgod https://t.co/Jf43dbiS3v #Vape #ecig,VapeDon,2017-03-29 02:56:10+00:00,,,
2653,846918443270115330,"We get it Miki, you vape",Amami_eBooks,2017-03-29 02:54:26+00:00,,,
2654,846918416409681920,Twi#tch to start selling video #games this week https://t.co/eA3caXHFuP @scottia https://t.co/lfw5mx2a1U,ragen_vaper,2017-03-29 02:54:20+00:00,,,
2655,846918386852347904,"Yep, more later-stage companies are taking on #venture_debt https://t.co/gvoJeMBBwP @scottia https://t.co/VZ8nQuUvCc",ragen_vaper,2017-03-29 02:54:13+00:00,,,
2656,846918355772690432,"Monarch Liquids King Melon Vape Juice 15ml - An Intense PG VG E Liquid with Bursts of Melon Flavors, https://t.co/0rDX2EntNO",PickleballS,2017-03-29 02:54:05+00:00,,,
2657,846918355265060865,"SPEAKING OF KANNA, i gotta vape the movie",octahedr0n,2017-03-29 02:54:05+00:00,,,
2658,846918296519819264,hey guys i just wanna let u know my mom had a dream about smoking weed and vaping and woke me up last night to tell me that,kaitstonestreet,2017-03-29 02:53:51+00:00,-89.007497,43.174714,"Waterloo, WI"
2659,846918275007201280,ive developed a really bad habit of holding in my vape hits for too long even though i'm not in a school bathroom stall :\,samyobbi,2017-03-29 02:53:46+00:00,-97.087985,33.07147,"Highland Village, TX"
2660,846918185626603520,"OBHC Vapefreely 💨💨
#obhouseofcards #newyork #houston #texas #atlanta #vape#apple #people… https://t.co/hQPosFekKq",ObHouseofcards,2017-03-29 02:53:25+00:00,,,
2661,846917897104470016,"""I HOPE THEY CHOke CAUSE I'M SMOKING EM OUT THE BASEMENT"" @tylerrjoseph stop vaping pls we are trying to sleep",Jordannamiller1,2017-03-29 02:52:16+00:00,,,
2662,846917636831219712,What do you guys think the best RDA for this custom mongrel would be? #vaping #mongrelarmy #vape #marvel #custom #comingsoon https://t.co/8E8rIKUbeg,JaysLazyGaming,2017-03-29 02:51:14+00:00,,,
2663,846916970976985088,"Dylan just said ""I'll come to you to hit your vape.. please...""",dannnniellle,2017-03-29 02:48:35+00:00,,,
2664,846916849421840384,Inconvenient Sequel Trailer Has Al Gore Fired Up About Climate Change https://t.co/TPJeKaQzQW @scottia https://t.co/ODOHJUrvbK,ragen_vaper,2017-03-29 02:48:06+00:00,,,
2665,846916840789950464,Pepper Potts to Return in Spider-Man: Homecoming? https://t.co/iXIcQLa7a7 @scottia https://t.co/F1ZOTWFbnh,ragen_vaper,2017-03-29 02:48:04+00:00,,,
2666,846916831340212224,Vaping is weird,11thSON_,2017-03-29 02:48:02+00:00,,,
2667,846916387759099905,Girls who vape&gt;&gt;&gt;&gt;,jrkaiser_,2017-03-29 02:46:16+00:00,,,
2668,846916314098794496,"Look like a #mango? Actually, This is the Newest #Ecigar #Vape.  Easy to Carry,  Huge #Vapor.Are you interested in being our Agent? https://t.co/2KZhd9kQFC",Una18620606286,2017-03-29 02:45:58+00:00,,,
2669,846916217373954048,I liked a @YouTube video from @djlsbvapes https://t.co/WPPHay3aTp Q&amp;A Live with DJLsb Vapes Ep.3,philbh77,2017-03-29 02:45:35+00:00,,,
2670,846916196146462720,I liked a @YouTube video from @faze_rain https://t.co/Auj62T9P51 BRAND NEW VAPE TRICK (CRAZY),blawzi,2017-03-29 02:45:30+00:00,,,
2671,846916180455702530,The Vape Rebelution: Reggae Band Customizes New Weed Strains for Vape Pens https://t.co/GWGkZV9iTp @RebelutionMusic,billboardpro,2017-03-29 02:45:27+00:00,,,
2672,846916074608230401,Check out The Hot Chronic's website! G pen elite is currently on sale!! #thehotchronic#dab#herb#marijuana#vape#thc#thcvape#cbd#maryjane#420 https://t.co/3N1gq3AZa1,the_hot_chronic,2017-03-29 02:45:01+00:00,,,
2673,846915968601350144,".@MyFLHouse medical marijuana bill would ban smoking, edibles, restrict vaping: https://t.co/CdWsMMP1zA https://t.co/6N9absA46i",MyNews13,2017-03-29 02:44:36+00:00,,,
2674,846915814460600320,I need vape juice ☹️,GrayKyle2019,2017-03-29 02:43:59+00:00,,,
2675,846915610936258560,"VIVOLI by snoogy_eliquids !  Who wants a bottle!?  

Who's ready for a giveaway?

🤔💨

#vape… https://t.co/59EA4Uonv1",CansVapeCouple,2017-03-29 02:43:11+00:00,,,
2676,846915525393317888,Moondance by Dylan Toh &amp; Marianne Lim https://t.co/zV7lROWU2S @scottia https://t.co/gWYxDJXR5C,ragen_vaper,2017-03-29 02:42:50+00:00,,,
2677,846915499615248384,"*kid walks into bww and blows a SIQ cloud*
""Think were allowed to vape in here?""
*kid asks and employee says no. Kid leaves",VCTRE_,2017-03-29 02:42:44+00:00,-86.831239,33.398161,"Vestavia Hills, AL"
2678,846915478496972800,Vape or looking to quit smoking? Check out ZampleBox. Use my link! https://t.co/kAZe0rkTkX #vaping,Capitalfundingz,2017-03-29 02:42:39+00:00,,,
2679,846915438780997633,"I liked a @YouTube video from @mike_vapes https://t.co/anaKSbzwi3 Giveaway Winners For Govad, Smok G80 &amp; More - iCon rda Giveaway? -",bmassssy,2017-03-29 02:42:30+00:00,,,
2680,846915433210916865,"Brillipower high drain battery

#brillipower #18650battery #vapebattery #vape #vapelife #highdrainbattery https://t.co/Q50Ijh8hD3",DiasyZhou,2017-03-29 02:42:28+00:00,,,
2681,846915301728014336,"Shout out to the best #accessability #accessories for vaping ever!!!!! 👊😍💨
💜💛💚💙
Check out these… https://t.co/hIi3aCuCw8",LaughingSpoonie,2017-03-29 02:41:57+00:00,,,
2682,846914847958847488,"""i've been thinking about this for a really long time and i've finally decided to start saving my money...for a vape"" -@jakescott_531",bby_meggie,2017-03-29 02:40:09+00:00,,,
2683,846914757152063489,hey guys i vape,finley_ebooks,2017-03-29 02:39:47+00:00,,,
2684,846914749422022656,"https://t.co/bYmTl5TQeZ
Going to continue where I left off!
#UKvape
#Vape",ReaderGalore,2017-03-29 02:39:45+00:00,,,
2685,846914628319793152,VAPE KIDS,LEAFYSVIDTITLES,2017-03-29 02:39:16+00:00,,,
2686,846914482823573504,"Smok stick V8 baby in stock 
#vaping #vapors #vapefam #vapefeed #vapecommunity #vapeshop #coil… https://t.co/9jivD1HHrA",cindysmth613,2017-03-29 02:38:42+00:00,,,
2687,846914319816282114,"boutta start flippin juul pods, an addict is the easiest customer to keep lol #nicotinestight",Nic_Thoman23,2017-03-29 02:38:03+00:00,,,
2688,846914319640150018,"Stop Smoking Start Vaping 
Smash &amp;Vape Queen https://t.co/fDN1TaTVM0",Johnnysmash416,2017-03-29 02:38:03+00:00,,,
2689,846914232742559744,"Looking for a casual vape relationship
HMU if u r interested
Real inquiries only pls",caelwillis,2017-03-29 02:37:42+00:00,,,
2690,846914109991890944,Heart of the Tree by Marc Adamus https://t.co/0dzHoomHWJ @scottia https://t.co/LvFyHuE247,ragen_vaper,2017-03-29 02:37:13+00:00,,,
2691,846914100340797442,Grape Cloud by Mike Topper https://t.co/EyAbqI88y9 @scottia https://t.co/cymd5fuNH1,ragen_vaper,2017-03-29 02:37:11+00:00,,,
2692,846914004090064897,"Things on my birthday list, a new bowl, a vape pen, wine, Nine West or Guess purses (black,brown, &amp; white), wine, journals, &amp; wine",TVS_5,2017-03-29 02:36:48+00:00,,,
2693,846913974901854209,Can't #vape with friends? Start #vaping with us at Midwest Vapors! https://t.co/4ArV7ImYrf,MidwestVapors,2017-03-29 02:36:41+00:00,,,
