,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2047,841899162270588928,When vaping is love. https://t.co/yaNex0eU4Y,GdgLgt,2017-03-15 06:29:36+00:00,,,
2048,841899021690114049,vaping is an,cladwell_ebooks,2017-03-15 06:29:03+00:00,,,
2049,841898816215371778,"Rick!Open your eyes! Sigelei Kaos Spectrun is here!
#vapor #vaping #vape #vapes #vapeon #vapefam… https://t.co/Of9nOQpWmC",betty_sigelei,2017-03-15 06:28:14+00:00,,,
2050,841898538120433666,The pic says it all #vape #vaper #vaping #boss #king #cloudchaser #subohm #mechlife #donthatethevape https://t.co/ydmqfXWPa4,Doug1Ton,2017-03-15 06:27:07+00:00,,,
2051,841898198104985601,"[12/20/2016 4:15:47 PM] mel: vape  in my pussy
[12/20/2016 4:15:50 PM] jean: mel",nutpunchbot,2017-03-15 06:25:46+00:00,,,
2052,841898095382298626,"""You're taking away my vaping rights, Yoosung,"" V sobs. ""Can i wheeze some juice? Please, I'm plum dry.""
Yoosung punches him in the throat.",its_6_am,2017-03-15 06:25:22+00:00,,,
2053,841897889634910208,"There are 14 kinds of colors for Eleaf iStick Pico Vape Kits, which one do you like? best pirce… https://t.co/ahiAPZRASz",Eleafistick,2017-03-15 06:24:33+00:00,,,
2054,841897584667066369,My build in the prophet #vape #vaper #vaping #ecig #vapelife #donthatethevape https://t.co/lbKCPTd3uy,Doug1Ton,2017-03-15 06:23:20+00:00,,,
2055,841897534612221952,"vape batur
.
pict by : anwar_pathurahman https://t.co/KhYtynVdUb",aldyyep,2017-03-15 06:23:08+00:00,,,
2056,841897436373221380,Wolfpack Reacts to...GOT7 (Never Mind) MV...(BAM BE VAPING???): https://t.co/pP2ahWYACj via @YouTube,Tmoney2k21,2017-03-15 06:22:45+00:00,,,
2057,841897393536798720,Breezy Shake 60ml Eliquid Vape - Stra... https://t.co/GN7ajQ23fb,bonicstore,2017-03-15 06:22:34+00:00,,,
2058,841897221448712192,The @vaperzcloud hog setups 😍 #hog #vape #vaper #vaping #ecig #donthatethevape #vapelyfe https://t.co/S6zl1Toz9h,Doug1Ton,2017-03-15 06:21:53+00:00,,,
2059,841897141832413185,I quit smoking for my health how about you guys?? #vape #vapenation #Vapour #Smoking #clouds,NotJayvapes,2017-03-15 06:21:34+00:00,,,
2060,841897035636846592,#420jobs (#socal) **Outside Sales Rep Needed For Reputable Cannabis Vape Company** (Los Angeles) https://t.co/qKeW7f8sTj,420JobsBoard,2017-03-15 06:21:09+00:00,,,
2061,841896659856547840,Hand check #battlestarmod200w #coilart #magecombordta #creamliquid #vape #vaping #vaping💨 #cloud… https://t.co/y0ylHS7rap,Fajarnursapto,2017-03-15 06:19:40+00:00,107.49578333,-6.52013444,"Campaka, Indonesia"
2062,841896494538063872,Berkeley Professor Uses Common Sense To Back Vaping https://t.co/J5W7wFEX5O,LunarRoverUSA,2017-03-15 06:19:00+00:00,,,
2063,841896383204470784,Absolute Creme Brulee on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/R3wqbP7WQi,MysticVaporCA,2017-03-15 06:18:34+00:00,,,
2064,841895750950871042,time 2 vape,DongeredBot,2017-03-15 06:16:03+00:00,,,
2065,841895615990755328,"Original Eleaf iJust X Starter kit - 7ml,50W,3000mAh https://t.co/BbqI7tlfF5 #vape #vaping #ecigs",vapedotto,2017-03-15 06:15:31+00:00,,,
2066,841895515868528641,Dicks  dank memes hollies  orange  vaping,ImMalaria,2017-03-15 06:15:07+00:00,,,
2067,841894602323963904,I entered in the 5000 bottle $110000 Juice Stimulus Pkg Giveaway presented by @BrokeDickJuice Cheap Vape Great Taste https://t.co/H2BGm7CktO,88leooel,2017-03-15 06:11:29+00:00,,,
2068,841894527585669120,521 Master Kit by Geek Vape -Free Shipping on Order over $50 (Continental https://t.co/7CvmMmBLXB #everythingelse,JagJourney,2017-03-15 06:11:11+00:00,,,
2069,841894490600267777,Stop The Vape Ban Coalition Kicks Off Campaign In Support Of the FDA Deeming Authority Act of 2017 (H.R. 1136) https://t.co/S1Bcgx6hWU,LunarRoverUSA,2017-03-15 06:11:02+00:00,,,
2070,841894248542801922,Hope for #vapers: New bill could halt FDA e-cigarette prohibition | Washington Examiner https://t.co/yd4ZrTEGxD #prosmoke,ProSmoke,2017-03-15 06:10:05+00:00,,,
2071,841894124114587648,"""Cloud lounge"" (1 of 3) - A place for all to network, form friendships and build your Vape… https://t.co/uZs9vEDd3u",steamconcepts,2017-03-15 06:09:35+00:00,,,
2072,841893852038455297,Add vape juice to ur bath water for extra flavour.,healthdad65,2017-03-15 06:08:30+00:00,,,
2073,841893271672619013,Dragon Tattoo Reboot Eyes Scarlett Johansson and Natalie Portman https://t.co/Lth9XwrCRx @scottia https://t.co/dY742QFSvH,ragen_vaper,2017-03-15 06:06:12+00:00,,,
2074,841893083247714304,4ever needing a vape daddy in my lyfe 👅😍💍💕😘❤️😩😩,heybabeimkayla,2017-03-15 06:05:27+00:00,,,
2075,841892527036866563,Nikos plane was delayed. He went outside to vape. TSA found bear spray in his bag. Called the police. He missed his flight. Now he's here.,truthready,2017-03-15 06:03:14+00:00,,,
2076,841892526688743425,"Hemp CBD vs Marijuana CBD, what's the difference?
https://t.co/2vBrjfndo2
#CBD #CBD oil #CBD eliquid #CBD ejuice #CBD vape #CBD hemp #vapor https://t.co/AI1S3oApUQ",FeellifeEjuice,2017-03-15 06:03:14+00:00,,,
2077,841892308492668928,"DearVapeBoys
Pls don't vape in the academic hall
bathroom near the portable during 3rd period bc I use that washroom during English thx",willandstuff,2017-03-15 06:02:22+00:00,,,
2078,841892017324097541,"New post added at Aspire Nautilus 2 MTL Flavor Tank Review
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.... https://t.co/XKhZvVbznU",ECIGCANADAZONE,2017-03-15 06:01:13+00:00,,,
2079,841892011498192897,"New post added at Aspire Nautilus 2 MTL Flavor Tank Review
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.... https://t.co/Yyuk0PU559",ECIGCANADAZONE,2017-03-15 06:01:11+00:00,,,
2080,841891951200899072,"New post added at Aspire Nautilus 2 MTL Flavor Tank Review
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.... https://t.co/Bm2FAYeiG8",ECIGCANADAZONE,2017-03-15 06:00:57+00:00,,,
2081,841891946121568260,"New post added at Aspire Nautilus 2 MTL Flavor Tank Review
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.... https://t.co/Rd7iIEMBbU",ECIGCANADAZONE,2017-03-15 06:00:56+00:00,,,
2082,841891859416915968,Somebody just vaped directly at me. Scent: cotton candy. #SXSW,useyourtanuki,2017-03-15 06:00:35+00:00,,,
2083,841891718794493952,"Vapers: DON'T MISS this event on #vaping  on 3/15 at 7 p.m. ET. Be there, or watch the live-stream. #vapelife https://t.co/RuwBD690UP https://t.co/HwxhTZKtc0",jlakely,2017-03-15 06:00:02+00:00,,,
2084,841891714386165760,"Vapers: DON'T MISS this event on #vaping  on 3/15 at 7 p.m. ET. Be there, or watch the live-stream. #vapelife https://t.co/gubpRQKzWU https://t.co/mvw41gIzCY",HeartlandInst,2017-03-15 06:00:00+00:00,,,
2085,841891278061228032,"Vaping CBD - where to start? via /r/CBD

What are some of the best products out there?

I'm leaning towards the https://t.co/3386u0299R",jon_appleweed,2017-03-15 05:58:16+00:00,,,
2086,841891246822027265,Damn I need my vape back,BreLe23,2017-03-15 05:58:09+00:00,,,
2087,841890989539246081,First Time Vaping Experience https://t.co/HUxuqX8Tez,PickleballS,2017-03-15 05:57:08+00:00,,,
2088,841889474091069441,"PSA: Dont vape like this guy, smoke cigs https://t.co/Bsr4eZgvuq",j_dawgg200,2017-03-15 05:51:06+00:00,-117.523867,33.85216,"Riverside, CA"
2089,841889028811153408,Nina vape off rely Munks 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,DJJohnsEbooks,2017-03-15 05:49:20+00:00,,,
2090,841888931771764736,Would a vape Pokémon be its own new type like vape type Pokémon or would it be water? Or ghost???,caelesties,2017-03-15 05:48:57+00:00,,,
2091,841888526727806976,500 ml white widow vape pens $50,SublimeVapesEC,2017-03-15 05:47:20+00:00,,,
2092,841888416287625216,"""isamu only ever vapes but owns like a dozen pairs of weed socks"" is objectively the funniest and most accurate golion hc ever conceived",debbleman,2017-03-15 05:46:54+00:00,,,
2093,841888355944148992,First i hit the vape then i hit my girlfriend,DongeredBot,2017-03-15 05:46:40+00:00,,,
2094,841887764194963467,That @ruthlessejuice ez duz it #ruthless #vape #vaper #ecig #ecigs #eliquid #cloudchaser #vapetweet #navg https://t.co/tT9B4AC6o1,Doug1Ton,2017-03-15 05:44:19+00:00,,,
2095,841887710080053249,it'd be nice to know if vapes are actually harmful or not so i could stop tweaking out about the uncertainty,alyssayorkkk,2017-03-15 05:44:06+00:00,,,
2096,841886730831691781,The endoarmour blending in to its surroundings #ecigs #vaping #Vape #ecig #hdne #cloudchaser #vaper #tattoovapers https://t.co/q9asOnb6Ic,Doug1Ton,2017-03-15 05:40:12+00:00,,,
2097,841885526579900417,Switching from smoking to vaping does reduce your carcinogens https://t.co/wLSwfEZTy7,kamrytechecig,2017-03-15 05:35:25+00:00,,,
2098,841885491523907584,I added a video to a @YouTube playlist https://t.co/Zya1P0xqNP A Friend with (what?) is Better - Vaping ASMR,mirlin35,2017-03-15 05:35:17+00:00,,,
2099,841885256345083905,Im tired of waiting on people😤 latessss,Jeff_Vapes,2017-03-15 05:34:21+00:00,,,
2100,841885116217610240,"Cop: what are you doing? 
Me: I'm vaping weed, drinking tea &amp; listening to podcasts after I finished smoking weed at 
the library.",ShanghaiBrute_,2017-03-15 05:33:47+00:00,,,
2101,841885102078590976,Amazing Authentic Vape Contest again at VapeL1FE. https://t.co/x3Zg91uoBP,AllenKiyokane,2017-03-15 05:33:44+00:00,,,
2102,841885063570694144,What's Really Inside Your Cannabis Vape Cartridge? - MERRY JANE - MERRY JANE: MERRY JANE What's… https://t.co/oqkvZPHnV7 #ecigs #vaping,VapinXsmoker,2017-03-15 05:33:35+00:00,,,
2103,841884930154078213,I only get like 5 hours of sleep because I lay in bed vaping and watching makeup tutorials all night plz help,aunnawesterman,2017-03-15 05:33:03+00:00,-111.921988,40.45236,"Draper, UT"
2104,841884899040731138,to vape or not to vape?,enzo_chase,2017-03-15 05:32:56+00:00,,,
2105,841884895492358144,Draped in Vape Episode #2 CHECK THAT OUT https://t.co/sBocGRGJTh,2econdTake,2017-03-15 05:32:55+00:00,,,
2106,841884610841726976,Vape onn 😋,Eima_othmannn,2017-03-15 05:31:47+00:00,,,
2107,841884564335280130,"I'm at Ro Vaping in Muscle Shoals, AL https://t.co/wWj4Rglvps",rosmallwood75,2017-03-15 05:31:36+00:00,-87.63016545,34.73433847,"Muscle Shoals, AL"
2108,841884329634586624,You're a vape god.,Nina_ebook,2017-03-15 05:30:40+00:00,,,
2109,841883949714558977,'The Most Hated Woman in America': Film Review | #SXSW_2017 https://t.co/QKtkduTIte @scottia https://t.co/GKntc83Odt,ragen_vaper,2017-03-15 05:29:09+00:00,,,
2110,841883229615476736,DSC by Max https://t.co/1Qx4om6NIH @scottia https://t.co/uwKrSa1hj4,ragen_vaper,2017-03-15 05:26:18+00:00,,,
2111,841883185684316160,Acid Branches by Steve https://t.co/UZm1e3KeBc @scottia https://t.co/AfGx6O7EjI,ragen_vaper,2017-03-15 05:26:07+00:00,,,
2112,841882687992389632,"Electronic Cigarettes International Group, Ltd. (ECIG: OTCQB) | Electronic Cigarettes International… https://t.co/waUOLwpWOp #ecigs #vaping",VapinXsmoker,2017-03-15 05:24:08+00:00,,,
2113,841882686033678336,Teens suspected in e-cigarette robbery https://t.co/pJx86xfkVg #ecigs #vaping,VapinXsmoker,2017-03-15 05:24:08+00:00,,,
2114,841882683869433856,UB researcher says e-cigarettes are unlikely to create many more smokers https://t.co/UjSdhSEa0G #ecigs #vaping,VapinXsmoker,2017-03-15 05:24:07+00:00,,,
2115,841882681692585984,Electronic Cigarettes International Group Ltd (ECIG) Needle Moving -5.98% https://t.co/xA8gIWmiTk #ecigs #vaping,VapinXsmoker,2017-03-15 05:24:07+00:00,,,
2116,841882679431831552,'Kick Butts Day' Comes with New Message for Youth https://t.co/JHQJ6hvmQK #ecigs #vaping,VapinXsmoker,2017-03-15 05:24:06+00:00,,,
2117,841882676600705027,E-cigarettes are NOT a gateway to smoking: Evidence that vaping encourages people to take up ... https://t.co/jgv3nqQ3uG #ecigs #vaping,VapinXsmoker,2017-03-15 05:24:06+00:00,,,
2118,841882627334410240,"Grind Sands 
- Red Berry 
- Morango 
#alvarezvapestore #alvarezshop #vape  #vapeshop #vapestore… https://t.co/rYBqJeBI5V",Bukan_Panitia,2017-03-15 05:23:54+00:00,,,
2119,841882553313292288,Deff copping this vape on a good ass price from my boii,jossshrb,2017-03-15 05:23:36+00:00,,,
2120,841882124760297473,Vape addicted https://t.co/xC000jWtGG,mrsBeefy72120,2017-03-15 05:21:54+00:00,,,
2121,841882050349158401,"""vape goddess"" is not wifey goals💀",tiarew10,2017-03-15 05:21:36+00:00,,,
2122,841881943687983106,From the archives Vaping - The Parental Concerns https://t.co/FyWNQQHC4z,fashion_mommyWM,2017-03-15 05:21:11+00:00,,,
2123,841881772455538688,"""Pass me my juul"" LMFAOOOOOOOOOOOOOOOOOOO https://t.co/pAWeuGzAem",MayaaMillion_,2017-03-15 05:20:30+00:00,,,
2124,841881674279469059,Considering #vaping ??? We make it simple to get started for $49.99 &amp; the help you need. https://t.co/slLBxU1dfO,VapeJuc,2017-03-15 05:20:07+00:00,,,
2125,841881669888032773,he vape too big for he goddamn antimatter bomb,ZEshitpostbot,2017-03-15 05:20:06+00:00,,,
2126,841881649788919808,What's Really Inside Your Cannabis Vape Cartridge? We Traced the Supply Chain to See What You're Actually Inhaling: https://t.co/EHh4hQMBhz https://t.co/W7bOiSmXhe,MERRYJANE,2017-03-15 05:20:01+00:00,,,
2127,841881261622890497,"I'm gonna get some work done, I just had to praise this vape juice for a minute ok",RenSStudios,2017-03-15 05:18:28+00:00,,,
2128,841881139954499586,Vanilla Custard Tobacco (VCT) on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/Qu9vrjLJnf,MysticVaporCA,2017-03-15 05:17:59+00:00,,,
2129,841881057599344642,818 more like....vape-1-vape B))),dragowav,2017-03-15 05:17:40+00:00,,,
2130,841880817806802948,"To fellow vapers out there: get your hands on some Jam Monster because HOLY SHIT IT IS GOOOOOOOOD 
i can taste the butter on the toast",RenSStudios,2017-03-15 05:16:43+00:00,,,
2131,841880474159071233,#Uber rival #Grab is opening R&amp;D offices in India and Vietnam https://t.co/CguIWZO2ZO @scottia https://t.co/KvUfPKsRb0,ragen_vaper,2017-03-15 05:15:21+00:00,,,
2132,841880462515666945,"With #Alexa integration and mapping, #iRobot aims to make #Roomba the center of the smart home https://t.co/mHQZvVFUNr @scottia https://t.co/plxETku4Zv",ragen_vaper,2017-03-15 05:15:18+00:00,,,
2133,841880298656829440,Gained 3 followers and lost 2 (stats by https://t.co/GAdrXUEscL),ade_vapes,2017-03-15 05:14:39+00:00,,,
2134,841879981852643332,lol hit my vape without the cap on that bitch,Mini_Goffx2,2017-03-15 05:13:23+00:00,-85.649602,42.215555,"Kalamazoo, MI"
2135,841879924759777282,How to change the format in iBooks on iPhone and iPad https://t.co/BAFlc04ReU @scottia https://t.co/6JVCLq9IH3,ragen_vaper,2017-03-15 05:13:10+00:00,,,
2136,841879918036307968,If ur walking by me hittin a vape pen dnt even look @ me,95_chamberz,2017-03-15 05:13:08+00:00,,,
2137,841879911019208706,Comic: Let's Give the Droid a Hand https://t.co/mPWg7HvENC @scottia https://t.co/qwu5Ymwuf8,ragen_vaper,2017-03-15 05:13:06+00:00,,,
2138,841879904648073218,My vapes vaporizer doesn't work via /r/Vaping101 https://t.co/FM1mMP8dFS,VapingEnFrance,2017-03-15 05:13:05+00:00,,,
2139,841879647281401858,Vape Rave.,helloimjake11,2017-03-15 05:12:03+00:00,,,
2140,841879636107751424,I liked a @YouTube video https://t.co/u1MDQscMZb DULCE DE CHURRO &amp; ORANGE DREAM E-Liquid | Vapor Liq | LIFA Vapes,VaporLiq,2017-03-15 05:12:01+00:00,,,
2141,841879620924387329,Okay hear me out on this one... Stick flavored dog vape.,Quesadilla_mom,2017-03-15 05:11:57+00:00,,,
2142,841879584601702400,I added a video to a @YouTube playlist https://t.co/u1MDQscMZb DULCE DE CHURRO &amp; ORANGE DREAM E-Liquid | Vapor Liq | LIFA Vapes,VaporLiq,2017-03-15 05:11:48+00:00,,,
2143,841879441575952384,*removes all the seasoning from the sabotaged chef and fills a vape pen with pepper* you have to season ur food with this,alton_ebooks,2017-03-15 05:11:14+00:00,,,
2144,841879426627428352,Report: DOJ to issue indictments on Wednesday against suspects involved in Yahoo data breach https://t.co/jcxV1e9h8l @scottia https://t.co/fu6dBdl7PZ,ragen_vaper,2017-03-15 05:11:11+00:00,,,
2145,841879116844523521,it just occurred to me that pwned has been a really neat vape trick,drmelon_ebooks,2017-03-15 05:09:57+00:00,,,
2146,841878827026513924,"Some art I did yesterday. 
#####################
#castudioz #vape #kennedy #drawnbyhand… https://t.co/zPd4ANEyLW",crypticstudioz,2017-03-15 05:08:48+00:00,,,
2147,841878767769395201,"Still sleepy? Dream on with Rose Water Champagne...
#captaincloudvape #captaincloud #vaping #vape https://t.co/eTdMn1R8Tk",CaptainCloudSA,2017-03-15 05:08:34+00:00,,,
2148,841878641306927104,"Me @ Mia vaping in secret no.3: lame wtf

Me @ koi and tsu vaping: OK maybe,

 vaping isn't so lame",Cristate___,2017-03-15 05:08:04+00:00,,,
2149,841878533882417152,Got my new vape today 🤗😤,YessieeeRiosss,2017-03-15 05:07:38+00:00,,,
2150,841878520250925057,E-cigs confirmed to have led to lowest number of smokers recorded in UK https://t.co/jT4BZB6GYB #vaping https://t.co/U8ht3kNPl2,CigVapes,2017-03-15 05:07:35+00:00,,,
2151,841878520007692288,the new joke is that Tommy constantly goes AFK to vape,LaMystika,2017-03-15 05:07:35+00:00,,,
2152,841878465859198976,"Holidaze Halloween 🎃: Happy 74th birthday to director, David Cronenberg! #horror https://t.co/sCMnhR20Yb @scottia https://t.co/PF0AhdARzH",ragen_vaper,2017-03-15 05:07:22+00:00,,,
2153,841878458322026496,Bollywood Live: #BegumJaanMovie 2017 #Trailer Launch | #VidyaBalan #SrijitMukherji https://t.co/ilMoCR4TFF  https://t.co/l62uFL540H @scottia https://t.co/lm30veb3SA,ragen_vaper,2017-03-15 05:07:20+00:00,,,
2154,841878451854405634,"Jane: @Sanitarium_Mag issue 51 giveaway, #shortfiction #horror #fiction #amreading pls RT… https://t.co/oDjQZOYiJV @scottia https://t.co/bMAPqHMENx",ragen_vaper,2017-03-15 05:07:18+00:00,,,
2155,841878444887662592,Pierre DaGreat: Doing a #promo #video for freelancephotobooths #commercial #trailer #lalife #fashionshow…… https://t.co/eHosHcTelH @scottia https://t.co/UMr6xSe9Z3,ragen_vaper,2017-03-15 05:07:17+00:00,,,
2156,841878437455360001,"Dell Sweet: Dead, a short story collection from Paul Block... #CrimeFiction #SciFi #Horror… https://t.co/SNMfrJXksx @scottia https://t.co/pqvpuqSv3C",ragen_vaper,2017-03-15 05:07:15+00:00,,,
2157,841878426386628608,Amazing Ebooks: RT @ReaderFaves FUR BEARERS: THE MONTANA SAGA - #werewolves Hunters become the hunted… https://t.co/XFUckjIsvK @scottia https://t.co/v7ZdtnKOUz,ragen_vaper,2017-03-15 05:07:12+00:00,,,
2158,841878419860258816,"Star Swamp: Official S.O.S. (2017) trailer, currently in post prod #sotsfilm #horror #indie #film… https://t.co/0jCLMYxQn8 @scottia https://t.co/6Y8KBIbOMd",ragen_vaper,2017-03-15 05:07:11+00:00,,,
2159,841878413623361537,jeannette joyal: Coming soon to Vamptasy Publishing⠀#vampire #horror #book #kindleunlimited…… https://t.co/OHaAKgniRu @scottia https://t.co/yjpW60cg0V,ragen_vaper,2017-03-15 05:07:09+00:00,,,
2160,841878407629705216,Review-Search-fr: The Saturday Review Of Literature Index: The Saturday Review Of Politics Literature… https://t.co/rS26AwoNBY @scottia https://t.co/lVvANunNCZ,ragen_vaper,2017-03-15 05:07:08+00:00,,,
2161,841878338759192578,I liked a @YouTube video https://t.co/8l21pf4Hp9 Could President Trump SAVE Vaping? Regulator Watch Discussion,mittent5613,2017-03-15 05:06:51+00:00,,,
2162,841878097800638470,U vape bra — Nah https://t.co/1ztiGUtIXj,blainematthews_,2017-03-15 05:05:54+00:00,,,
2163,841878014946336768,I liked a @YouTube video from @crutch420 https://t.co/OQ7VTCFbP0 THE BIGGEST WEED VAPE RIPS EVER!!! - Crutch,AMDturbo2020,2017-03-15 05:05:34+00:00,,,
2164,841877894368493568,"Peary Wednesday!!! 
#pearberry #vapermalaysia #mod #cream #pico #vape #vaper #vaporculture… https://t.co/8UN9OmyZCR",leonfranciscus,2017-03-15 05:05:06+00:00,,,
2165,841877733617618945,Planet of The Vapes https://t.co/BqnLOhx3eU,Chooch_Oh_G,2017-03-15 05:04:27+00:00,,,
2166,841876955830095875,"The ginger with the great beard and awesome cat is listening to music, vaping and taking questions https://t.co/hac7dQmUJ2",WhatAGreatBeard,2017-03-15 05:01:22+00:00,,,
2167,841876933717696512,"*getting my purse checked*
Security: is that vape fluid?
Me: no it's just fruit punch stuff to squirt in my water....",_CallMeGabi,2017-03-15 05:01:16+00:00,,,
2168,841876761520533504,SMOK VAPE PEN Tank Atomizer Preview https://t.co/4ARqRgwyAv,ThailandVapers,2017-03-15 05:00:35+00:00,,,
2169,841876735301935104,"PAX 3 review - is it the best dry herb vape ever? 
by Dave Kriegel
https://t.co/WUaDkKmLa7",Vaping360,2017-03-15 05:00:29+00:00,,,
2170,841876583501709312,Wish we could have left vaping in 2016,PaxtonAiroldi,2017-03-15 04:59:53+00:00,,,
2171,841876528057208834,I liked a @YouTube video from @rkhtv https://t.co/GxMksyMXyW This Vape Juice Makes Me Vomit,MegaThayoli,2017-03-15 04:59:40+00:00,,,
2172,841876201325133826,I liked a @YouTube video from @rkhtv https://t.co/lm9s8VeNJT This Vape Juice Makes Me Vomit,RickTheTourist,2017-03-15 04:58:22+00:00,,,
2173,841875790153318400,Vaping CBD - where to start?  https://t.co/5pN7hiiVVz,1PenceHealth,2017-03-15 04:56:44+00:00,,,
2174,841875690094006273,"The ginger with an awesome beard is listening to music, vaping and hanging out with my amazing cat. https://t.co/6WK90qUm38",WhatAGreatBeard,2017-03-15 04:56:20+00:00,,,
2175,841875215126794240,im sitting here blowing O's with a juul kill me.,khi6s,2017-03-15 04:54:27+00:00,,,
2176,841875130599014401,How To: Vape Tricks https://t.co/8CXUTKSxw9,neo_vape,2017-03-15 04:54:07+00:00,,,
2177,841874733461327873,Shout out to the dumbass who was vaping in movie theater in front of me 🙃,KarenJesch,2017-03-15 04:52:32+00:00,,,
2178,841874564200185856,"#Repost @a_clubbali with @repostapp
・・・
Tonite! VAPE ON on Wed, 15.03.2017 with DJ SANDRA LA… https://t.co/K8swnNzfgB",pioneerprodjsch,2017-03-15 04:51:52+00:00,,,
2179,841873756100390914,Trying to protect #teens by censoring the #internet probably doesn't work https://t.co/bQVJVfESGf @scottia https://t.co/8NyL5PHmaR,ragen_vaper,2017-03-15 04:48:39+00:00,,,
2180,841873332890927104,"IPHONE 8 &amp; VAPING?
#VIPpremiumvapes https://t.co/NjvE2vt67X",vip_africa,2017-03-15 04:46:58+00:00,,,
2181,841872863451844608,Vaping in the movie Bathroom.. I need a life,KidWitDreams,2017-03-15 04:45:06+00:00,,,
2182,841872847727394816,Always enjoy the Aspire Vape Co models representing our company ☺️  Check us out at https://t.co/PGRUdDhDuJ... https://t.co/RMZRd53ipG,aspirevapeco,2017-03-15 04:45:02+00:00,,,
2183,841872674443923457,I'm vaping so hard rn,BanzaiTakesAnal,2017-03-15 04:44:21+00:00,,,
2184,841872629313224705,Leonidas is an Water-vaper-bender @ SXSW https://t.co/qZZaIyZPwN,AefirStormender,2017-03-15 04:44:10+00:00,-97.73864349,30.26544344,"Austin, TX"
2185,841872430629023744,"#DrugMovies
The Vaped Crusader",IntoTheShitter,2017-03-15 04:43:23+00:00,-124.482003,32.528832,"California, USA"
2186,841872290879045632,"Guest "" someone's memory stick fell on the ground"" 

Oops it was my juul",paolinetti10,2017-03-15 04:42:50+00:00,,,
2187,841872284528869378,REVIEW | Sense Blazer 200W SubOhm Tankcheck out Wendy Vapes review its awesome and hit the sub button &amp; show some❤️ https://t.co/U2FAFDGVwx,ccomeau86,2017-03-15 04:42:48+00:00,,,
2188,841872246033506304,how is vaping in public legal but weed isn't?,skyscrapersoup,2017-03-15 04:42:39+00:00,,,
2189,841872225934401536,☺️☺️☺️ (at Platinum Vape Store) — https://t.co/KB8EQ3xwBD,willy_HUCK,2017-03-15 04:42:34+00:00,110.3866,-7.78319,"Gondokusuman, Indonesia"
2190,841872209140412423,"Lol. That vaping can become something that attracts fame and sponsorship, explains a lot about the contrast in thought processes between us. https://t.co/lDiHC4QSqF",UdoSike,2017-03-15 04:42:30+00:00,,,
2191,841872080295608322,Planet of the Vapes  #DrugMovies @midnight,DrunkenBoxer,2017-03-15 04:41:59+00:00,,,
2192,841871922854006788,The weirdest products we touched at SXSW https://t.co/XdU5s18t21 @scottia,ragen_vaper,2017-03-15 04:41:22+00:00,,,
2193,841871918684880897,#Microsoft releases Teams worldwide to take on Slack https://t.co/NXXVnHfkAg @scottia https://t.co/SMYVZyJNOe,ragen_vaper,2017-03-15 04:41:21+00:00,,,
2194,841871765546631169,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2017-03-15 04:40:44+00:00,,,
2195,841871406132563968,i accidentally accused bee of vaping once,danntsco_bot,2017-03-15 04:39:19+00:00,,,
2196,841871317334937601,"Wow, that's a nice cigar. I didn't know you vaped.",khonjinhouse,2017-03-15 04:38:57+00:00,,,
2197,841871251303989248,I liked a @YouTube video from @rkhtv https://t.co/AydfwycZFU This Vape Juice Makes Me Vomit,x_Country_x,2017-03-15 04:38:42+00:00,,,
2198,841871175429066757,VAPES THE CONCEPT OF SHORT HAIR ZELDA INTO MY BLOODSTREAM,octahedr0n,2017-03-15 04:38:24+00:00,,,
2199,841871153094365184,I liked a @YouTube video from @zamplebox https://t.co/vatcknpxT9 When to Change your Vape Coils - ZB Vape School,x_Country_x,2017-03-15 04:38:18+00:00,,,
2200,841871101818986497,"New vape,new life baby",karinqqqqa,2017-03-15 04:38:06+00:00,,,
2201,841870924840337411,"Ever one head over to @GreenGiantVapes check out the new X-HALE pen burn ur herbs or vape ur wax use code ""KING25' for 25% off now! The💣💨✌",EastKoastKing,2017-03-15 04:37:24+00:00,,,
2202,841870806279954434,"#Repost @andibestari with @repostapp
・・・
WOTOFO LUSH PLUS RDA. REVIEW BY RAILWAY VAPERS… https://t.co/VoStbEDpKo",ikroq,2017-03-15 04:36:56+00:00,,,
2203,841870779507703809,the hardest part about vaping is telling your parents that youre gay,maplewavebot,2017-03-15 04:36:49+00:00,,,
2204,841870355752992769,#Thank You Luna - Vaper | Gamer https://t.co/p3NNmK0OKE for following me on #Twitter #IFTTT,rasnatt,2017-03-15 04:35:08+00:00,,,
2205,841870235565187072,"#DrugMovies
Vapes of Wrath https://t.co/18PUkrDgtr",RightfullyNumb,2017-03-15 04:34:40+00:00,,,
