,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1648,841254049282445313,"This week all flavors of Heresy are 15% OFF! Vape ON!

#vape #vapelife #eliquids #eliquidporn #cvecigs #vapeporn... https://t.co/ztPorJnM38",cvecigs,2017-03-13 11:46:09+00:00,,,
1649,841254021256105984,"NEW AT VAZON VAPES !!

#vapeshopgsy #secondtonone #vapeonlinegsy #guernseysbest #new #juicy… https://t.co/2WEPe3rMCM",VazonVapes,2017-03-13 11:46:03+00:00,,,
1650,841254005309374469,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/evinSLZMOe,wahksmusselman,2017-03-13 11:45:59+00:00,,,
1651,841253844570931200,eww but &lt;redacted&gt; is ugly he looks like a banker seth rogen who vapes,shitpatkaysays,2017-03-13 11:45:20+00:00,,,
1652,841253776006758400,"Innokin Cool Fire IV is a creation from the meeting of high quality materials and flawless assembly.
https://t.co/gEyrBHnjTr
#vaping #ecig",VapingZone_com,2017-03-13 11:45:04+00:00,,,
1653,841253700513472512,Vape and try to calm down you fucking dumbass https://t.co/j2h5u25UkT,sinotus,2017-03-13 11:44:46+00:00,,,
1654,841253661112074241,"Smoke and Mirrors: Teenage E-Cigarette Use Down #Vaping
https://t.co/J94gbXHiKn",LibCompass,2017-03-13 11:44:37+00:00,,,
1655,841253659635662854,💨 (at Vintage Rooster Vape Store) — https://t.co/Jr5OAyeA5f,Alexanderdgkpp,2017-03-13 11:44:36+00:00,112.61335,-7.96617,"Sukun, Indonesia"
1656,841253619592790016,"31.5cm of snow in the forecast starting tonight. Well may be a snow work day tomorrow(pun). Apartment plowing, will be plowed in tomorrow...",Vape_Banter,2017-03-13 11:44:27+00:00,,,
1657,841252851468849152,Beautiful Pictures of #Skateboarders in Empty Swimming Pools in California https://t.co/k6IizDsbPp @scottia https://t.co/FQKj7UbMeo,ragen_vaper,2017-03-13 11:41:24+00:00,,,
1658,841252840500736000,Cleantech startup Aeromon monitors air pollution using drone https://t.co/cBmSEu1HoE @scottia https://t.co/LLN0ZLdAxX,ragen_vaper,2017-03-13 11:41:21+00:00,,,
1659,841252382034014208,I don't want to see the tobacco industry in the vape business. They had their hay day destroying people's health.  #stopsmoking,tobaccopoison,2017-03-13 11:39:32+00:00,,,
1660,841252349754691584,There's a genre of music called vape-rock. :: facepalm::,215alexb,2017-03-13 11:39:24+00:00,,,
1661,841252347414102016,SEIGA I NEED TO BORROW YOUR VAPE PEN,yoshika_ebooks,2017-03-13 11:39:23+00:00,,,
1662,841252230451748864,Win 180 Smoke Vape Store weekly giveaway! https://t.co/ZvVmap0MJ0 #vape #180smoke,Desertclam2012,2017-03-13 11:38:56+00:00,,,
1663,841252180241850368,E-Cig Giveaways – WIN AWESOME AND NEW VAPE GEAR https://t.co/gkSNfalAbK via @UK_Ecigs,lukeb_Ljb,2017-03-13 11:38:44+00:00,,,
1664,841252034095521792,"Vape, The Kelly's, World Star Headquarters... #SpeakUpATL  https://t.co/3oihui48xc https://t.co/1Esn4KDQhr",SpeakupATL,2017-03-13 11:38:09+00:00,,,
1665,841251911156264961,All Pasha Mama 60mls only 14.99!!https://t.co/71OSecfhhD #irishvape #vapingireland #irishvapers #vape  #templebar #vapeshop #ecigs  #ireland https://t.co/F7fDIvJgoE,VintageVapeRoom,2017-03-13 11:37:39+00:00,,,
1666,841251896052580352,@sourbot9000's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,sourbot9000,2017-03-13 11:37:36+00:00,,,
1667,841251777345380352,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/ejzF0BCSZO,wahksmusselman,2017-03-13 11:37:08+00:00,,,
1668,841251468342628352,"The Wismec Venti has been requested by our readers for a review, so here goes: https://t.co/nu9MZhVycW #wismec #vape",SmokeTastic1,2017-03-13 11:35:54+00:00,,,
1669,841251274741895168,"VW #mod 25W output #vaperizer pen,
0.5ohm #subohm #OCC tank with 1100mah capacity,
#vivakita #vape pen, Solo Basic.
https://t.co/7IjaHip16Q https://t.co/byV4QD1EDk",viva_kita,2017-03-13 11:35:08+00:00,,,
1670,841250915160096769,"Looking for a good lychee vape? This is it, a deliciously refreshing lychee vape by TOS juice.… https://t.co/1QwyidRfuD",ohsem9,2017-03-13 11:33:42+00:00,,,
1671,841250785669214209,Vape store https://t.co/DEU4E7U1G9,mr_rosariio,2017-03-13 11:33:11+00:00,,,
1672,841250728123482112,Can't wait till they impeach the orange clown and we can get back to @robdelaney Vape and Dad Jeans tweets on Twitter. #DadJeans,suade99,2017-03-13 11:32:57+00:00,,,
1673,841250695852503041,I'm going to invent a vape case made out of crocs,shadowscastupon,2017-03-13 11:32:50+00:00,,,
1674,841250410186846210,All I seen to do is fix this raj vape,lorciosantos,2017-03-13 11:31:42+00:00,,,
1675,841249688376487936,"I'm tired of faking; let us all be reallllllll if u dont like me, that's cool. u don't have to talk shit about me tho",juul_liei,2017-03-13 11:28:50+00:00,,,
1676,841249681300738049,My relationship with Jac would be fulfilled if I could just rip vapes directly into his mouth,BenMills28,2017-03-13 11:28:48+00:00,,,
1677,841249641752477699,What would you do if you had a billion dollar company? https://t.co/XSQn6oQ3ON @scottia https://t.co/Tk7n4MsKDh,ragen_vaper,2017-03-13 11:28:38+00:00,,,
1678,841249586320568322,"Hot selling item - e cig vape
My whatsapp &amp; Wechat : +8615013362674 https://t.co/Busg8ikxie",winnyhuang629,2017-03-13 11:28:25+00:00,,,
1679,841249492087263232,vaping is hard idk when i'm too drunk to be sad about american crime,100botcars,2017-03-13 11:28:03+00:00,,,
1680,841249397472145409,Hello @Triple_Z_Vapes's 1375 followers - thank you so much for following! Will love to read your Tweets :) 🔹https://t.co/VWh8xprG9j,Triple_Z_Vapes,2017-03-13 11:27:40+00:00,,,
1681,841249350151888896,I'm Running a Vape Giveaway https://t.co/YWWnjS3ibt,Desertclam2012,2017-03-13 11:27:29+00:00,,,
1682,841249335320891394,Comment: Making sense of the conflicting reports on the iPhone 8’s curved or flat screen https://t.co/UBmwtPx72R @scottia https://t.co/qpuRYY7CcQ,ragen_vaper,2017-03-13 11:27:25+00:00,,,
1683,841249188201545732,https://t.co/ibVax0vDbe hey guys new review video is up! Full reviewof the asmosdus minikin2!!! Check it out! #vape #inbetween2beards,Inbetween2beads,2017-03-13 11:26:50+00:00,,,
1684,841249134845734913,Vape + movie + frappe 💕💖,jrcknblz,2017-03-13 11:26:38+00:00,,,
1685,841249067158065153,"Aspire cleito review,#Aspire,#cleito,#cleito120,#vape,#tank
https://t.co/IQLBh00M60",IrisVape,2017-03-13 11:26:21+00:00,,,
1686,841249051442069508,"Love trying these new juices with my new setup, making vaping enjoyable! To think I stuck to menthol for over 2 years 🙄😒#vaping #vape #juice https://t.co/vhbz8Pz3E7",Vikki2603,2017-03-13 11:26:18+00:00,0.228239,51.461687,"Grays, East"
1687,841249043539869696,"Hot selling box mod Vape 
My whatsapp &amp; Wechat :+8615013362674 https://t.co/PkktYo7CRQ",winnyhuang629,2017-03-13 11:26:16+00:00,,,
1688,841248752375648256,tumbleweed @twitter vaping aquamarine dog eatin ass cant be,ImMalaria,2017-03-13 11:25:06+00:00,,,
1689,841248740123918336,VAPE ON 😍,PatriciaMojic19,2017-03-13 11:25:03+00:00,,,
1690,841248726823845889,"In 5 @ProfDavidNutt
Chair of @Drug_Science on #Alcohol #Vape, @DGAIcoinfo on #Responsible #Lobbying + Lord Brooke on #Licensing #Laws",GUnderground_TV,2017-03-13 11:25:00+00:00,,,
1691,841248512641814529,What a vapers house looks like. Check out this clip! @SovietWomble  streaming PLAYERUNKNOWN'S BATTLEGROUNDS https://t.co/EZ4N25nISr,KimFails,2017-03-13 11:24:09+00:00,,,
1692,841248471172685825,'Thrill Trooper'. A commission piece from @dandy_vapes for @cheapthrillsjuiceco #vape #cheapthrills #starwarsart... https://t.co/sdmOyN3lj0,StrangeCaseCo,2017-03-13 11:23:59+00:00,,,
1693,841248402583216128,"Dabbing wasn't enough for bambam, no, now he's the vape king.",broccoIix,2017-03-13 11:23:43+00:00,,,
1694,841248024894529540,E-Cigarette Toxic Chemical Exposure Is Same as for Nonsmokers https://t.co/01PwnnZa7D #vaping,RayYeates2,2017-03-13 11:22:13+00:00,,,
1695,841247979788947456,#Hailo app being parked in #London as #mytaxi migration kicks off https://t.co/X2AlLHb1LJ @scottia https://t.co/PHrHli2XDx,ragen_vaper,2017-03-13 11:22:02+00:00,,,
1696,841247964894908416,Viber is the latest messaging app to clone Snapchat with new ‘Secret Chat’ feature https://t.co/yXBB7ZnCwC @scottia https://t.co/C2OkoUGDxK,ragen_vaper,2017-03-13 11:21:59+00:00,,,
1697,841247800335699969,"Vinny looking at things to do in Prague when he gets there. Berlin first though.
#vape #vaping # eliquid #ejuice #dinnerlady https://t.co/vRVYMP709J",VapeJargonUK,2017-03-13 11:21:19+00:00,,,
1698,841247750289264640,"Cheap thrills eliquids available in store 
Vape-station 10b Warwick way Pinhoe exeter 
#vapestation #exetervapers #devonvapers #ukvapers https://t.co/JAjlgHcyh5",Vapebathandbeyo,2017-03-13 11:21:07+00:00,-3.5084172,50.673635,"Exminster, England"
1699,841247675374800896,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/dcFO6CLvZN,wahksmusselman,2017-03-13 11:20:50+00:00,,,
1700,841247639769309184,"STOP SMOKING. LET'S VAPE!
NOW OPEN NONGKI VAPE Jl. Maulana… (w/ Nicolas &amp; Blasius at Nongki Vape) [pic] — https://t.co/MmWefgobYZ",claudiushans,2017-03-13 11:20:41+00:00,106.67584,-6.19039,"Cipondoh, Indonesia"
1701,841247526342795265,Missed some of the latest #vaping stories? Planet of the #Vapes share the latest UK round-up: https://t.co/huEx20gz5s https://t.co/4qTYGg9lUm,V2CigsUK,2017-03-13 11:20:14+00:00,,,
1702,841247500866469888,Loving my new vape setup and juices... Actually tastes like lemon… https://t.co/7Q4C6EcN4Z,Vikki2603,2017-03-13 11:20:08+00:00,,,
1703,841246835993849856,Bagong build na vape is ❤,germelynknows,2017-03-13 11:17:29+00:00,,,
1704,841246511879081984,"New Arrival!YOKO vape box mod is Coming,only USD $112.5, pre-order can get 20% off,Shop Now! via /r/Vaping101 https://t.co/gkTAdtQnLL",VapingEnFrance,2017-03-13 11:16:12+00:00,,,
1705,841246480757346311,99% sure my mom stole my vape juice and threw it away 🙃,sperhauke_,2017-03-13 11:16:05+00:00,,,
1706,841246210438578176,HAPPY MAD MONDAY: All Vape Cartridge are $5 OFF!!,OfficialGrass,2017-03-13 11:15:00+00:00,,,
1707,841245849472528384,Encourage Vaping to Help Reduce Smoking - RegBlog (blog) https://t.co/qrIRaG3jHO #vape #vaping #ecig,OILRagz,2017-03-13 11:13:34+00:00,,,
1708,841245848017096704,SDSU study uses tweets to find why people vape - The San Diego Union-Tribune https://t.co/gtEp6n9gYg #vape #vaping #ecig,OILRagz,2017-03-13 11:13:34+00:00,,,
1709,841245509457215488,"#Repost @Mike_Vapes with @repostapp
・・・
#Repost… https://t.co/PU6JSFr6mN",elvio_paixao,2017-03-13 11:12:13+00:00,-16.85,32.6333,
1710,841245092136538112,Feel the sun and vape on #subohm #vape #vaper #vapor #vaping #vapehard #instavape #vapestagram… https://t.co/yXE4NrqmNB,Chixomat,2017-03-13 11:10:34+00:00,,,
1711,841244843288350720,"CBD oil benefits
#CBD #CBD oil #CBD eliquid #CBD ejuice #CBD vape #CBD hemp #CBD hemp oil #CBD vaper #CBD vapor #CBD life #vaping #vape https://t.co/lV2BunL9DR",FeellifeEjuice,2017-03-13 11:09:34+00:00,,,
1712,841244836107698177,Vape th70an 😁😂 (with Ayu) [pic] — https://t.co/cQhT9tuC6A,PrimaPRNM,2017-03-13 11:09:33+00:00,,,
1713,841244337925152768,Thanks for the recent follow @BetteGaeDart @cbdmods @AlexHendrix17 Happy to connect :) have a great Monday. ⚡️ via https://t.co/amPTBwqw0W,Triple_Z_Vapes,2017-03-13 11:07:34+00:00,,,
1714,841244221516341248,Wonderful #Nature &amp; Fog #Photography https://t.co/exNDRB5mau @scottia https://t.co/CGweUenL1T,ragen_vaper,2017-03-13 11:07:06+00:00,,,
1715,841244217066250241,iMore show 548: iPhone Edition https://t.co/oPRiiwCrty @scottia https://t.co/wa3ZwD3dt3,ragen_vaper,2017-03-13 11:07:05+00:00,,,
1716,841244207444578305,Peach Yogurt Vape Juice.. https://t.co/jqnePBdsl6 #win #vapelife https://t.co/9LpKrv2cto,4_Fox_Sakes,2017-03-13 11:07:03+00:00,,,
1717,841243585857048576,"FEELLIFE 5 dessert flavor ejuices
#ejuice #eliquid #ecigarette #electronic cigarette #vape #vaping #vapor #vaper #evapor #vapelife #vapeon https://t.co/Lq0sgxa09r",FeellifeEjuice,2017-03-13 11:04:35+00:00,,,
1718,841243489367138304,How to put off your child from vaping https://t.co/14eUUCO3ZL #parenting,motherhoodreal,2017-03-13 11:04:12+00:00,,,
1719,841243463400198144,"This is our version of  RY4,  #ZY4 a nice caramel tobacco for those who like their tobacco vapes💨⚡️ #ejuice #vape ##mondaymotivation #vaping https://t.co/4nfwO17RSj",ZeusJuiceUK,2017-03-13 11:04:05+00:00,,,
1720,841243195707129856,"Nothing like it!
Tag a friend who needs it!

#ethosculture
#ethosvapors

#vape #eliquid #vapeporn #calivaper #vapelyfe #vapelife #beautiful https://t.co/KiJav9due7",ethosvapors,2017-03-13 11:03:02+00:00,,,
1721,841242836309700609,a vape shop inside a shopping mall 💯,coeurvierge,2017-03-13 11:01:36+00:00,101.6682318,3.1049064,"Kuala Lumpur City, Kuala Lumpur Federal Territory"
1722,841242830907555840,#vapefam when you have a cold its a blessing honestly get vaping those juices that taste horrible save the good stuff that's what I am doing,anthonypetercr1,2017-03-13 11:01:35+00:00,,,
1723,841242756118900740,#Ecigs #Vaping Flowermate USA V5.0 X BLACK Vaporizer - Hybrid Herb Oil Waxy E cigarette Vape - Advance ... - https://t.co/tkh8dww0Yf https://t.co/akqBdBgym9,IGvaleting,2017-03-13 11:01:17+00:00,,,
1724,841242702515585027,Handcheck (with Rafly at Tobato Vape) — https://t.co/FxFwrgnqE4,isabellsandin99,2017-03-13 11:01:04+00:00,110.39896,-7.74998,"Depok, Indonesia"
1725,841242614540169216,Win tickets to WWE Live on the 25th at the Cross Insurance Arena! Made Hot in Maine by: Mainely Vapes,HotRadioMaine,2017-03-13 11:00:43+00:00,,,
1726,841242603576221696,Cupcake: Sanctuary! Alan Wake - Part 9 #smallyoutuber #smallyoutubercommunity #horror #thriller… https://t.co/VdEyG7pFhJ @scottia https://t.co/saH8GdQX3T,ragen_vaper,2017-03-13 11:00:40+00:00,,,
1727,841242598551384064,London Creeper: We: B-Movie Romance have a new track on Spotify https://t.co/IFX8RsQPRD  Follow &amp; add to… https://t.co/Kqn6j34fvD @scottia https://t.co/iH4imi05Uu,ragen_vaper,2017-03-13 11:00:39+00:00,,,
1728,841242594713640960,K.T.McQueen: Horses in Horror Movies | Kate Trinity #horror #movies https://t.co/EV4MkdHtrw  https://t.co/KEKkDgcpTT @scottia https://t.co/4qaqrpVgOC,ragen_vaper,2017-03-13 11:00:38+00:00,,,
1729,841242590578073600,Kate Trinity: Horses in Horror Movies | Kate Trinity #horror #movies https://t.co/EV4MkdHtrw  https://t.co/IstOTCqOeP @scottia https://t.co/OSV5t8Wfhh,ragen_vaper,2017-03-13 11:00:37+00:00,,,
1730,841242585192579072,K.T.McQueen: Horses in Horror Movies | Kate Trinity #horror #movies https://t.co/EV4MkdHtrw  https://t.co/W5tL9f7uHn @scottia https://t.co/lAIrDYSpfR,ragen_vaper,2017-03-13 11:00:36+00:00,,,
1731,841242567576502272,Bread&amp;Roses Theatre: Our brand new #trailer for #dirtybutterfly by #debbietuckergreen! Running 25 Apr - 13… https://t.co/CNpNxo9Vbj @scottia https://t.co/7GDrXE6pCa,ragen_vaper,2017-03-13 11:00:32+00:00,,,
1732,841242562270707712,Bread&amp;Roses Theatre: Our brand new #trailer for #dirtybutterfly by #debbietuckergreen! Running 25 Apr - 13… https://t.co/v9VaEb5Vux @scottia https://t.co/Z99CZNOGEC,ragen_vaper,2017-03-13 11:00:31+00:00,,,
1733,841242557682208770,Longmada H1 Flat nib CBD vape cartridge Temperature Control Mod attachment：https://t.co/y6cIeHX7OT（来自@YouTube）,szred03,2017-03-13 11:00:29+00:00,,,
1734,841242552015585280,Bread&amp;Roses Theatre: Our brand new #trailer for #dirtybutterfly by #debbietuckergreen! Running 25 Apr - 13… https://t.co/CmBoOTsKBP @scottia https://t.co/NgiKyeOHaE,ragen_vaper,2017-03-13 11:00:28+00:00,,,
1735,841242543027302400,"Whats Up Guys, dont forget our 2 for 1 promo, CLASSY to get your 2 for 1 E Juices @ https://t.co/nH3JvvfIai come see us.. #vapeporn #vape",OutclassVape1,2017-03-13 11:00:26+00:00,,,
1736,841242541483683840,Bread&amp;Roses Theatre: Our brand new #trailer for #dirtybutterfly by #debbietuckergreen! Running 25 Apr - 13… https://t.co/QJ1unfv8zn @scottia https://t.co/urFHknNqQD,ragen_vaper,2017-03-13 11:00:26+00:00,,,
1737,841242462983086080,Micro G Pen Kit 2 Pens Mini Vape Brand New Factory Sealed in Box FREE SHIPPING https://t.co/NUxZxrsZlx #Gadgets https://t.co/KLLMswCUCA,medoweborg,2017-03-13 11:00:07+00:00,,,
1738,841242116818903040,"To the person outside revving their motorcycle for the past half hour:

We get it, you vape",LightBlueJesus,2017-03-13 10:58:44+00:00,,,
1739,841241506136576003,dad takes more oxys a day than i've had my whole life but I can't persuade him to try vaping herb,dos4gw,2017-03-13 10:56:19+00:00,,,
1740,841241440973910016,Monday mornings @ParlourVapesCo #Manchester means only one thing #coffee and #vape https://t.co/NshpXqoTVl,ParlourVapesCo,2017-03-13 10:56:03+00:00,-2.319934,53.343623,"Manchester, England"
1741,841241210132017154,"Kid at GFs school had ZERO niotine juice confiscated, no vape shops near plenty of places to get cigs. #madness #vaping",MattDidius77,2017-03-13 10:55:08+00:00,,,
1742,841240695021158400,"WatchdogDotorg | Groups take FDA vaping rules fight to Trump, Congress - https://t.co/BOohgC1ex7",NicotineSP,2017-03-13 10:53:05+00:00,,,
1743,841240622170161152,its 4 am. gotta have my vape,frogfractions,2017-03-13 10:52:48+00:00,,,
1744,841240610321309696,"Dear Lord,

Thank you for our churches, community and providing a place to come together in your name.

I pray... https://t.co/elbBWvkKin",hart_vapes,2017-03-13 10:52:45+00:00,,,
1745,841240436924678145,#Vapor Ban Rejected! Arkansas Senator Flippo Says No! https://t.co/1Pa7pPBKbd #vapelyfe #vapelife #news #vaping #vapeon #ecigs #smoking https://t.co/jbMGsdEInQ,expertvaping,2017-03-13 10:52:04+00:00,,,
1746,841240244150194176,Save $15 on this protective iPhone 7 case today! https://t.co/MBTA0AMIey @scottia https://t.co/HqYwZNNZSy,ragen_vaper,2017-03-13 10:51:18+00:00,,,
1747,841240152043376640,Vanilla Custard Tobacco (VCT) on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/1JJkoyF7M9,MysticVaporCA,2017-03-13 10:50:56+00:00,,,
1748,841239647745335296,My boy is vaping 😢,stylojerry,2017-03-13 10:48:56+00:00,,,
1749,841239468174635011,Love this tweet @rowley_dominic We should celebrate the successes &amp; find ways for as many as possible to hear about the positives of vaping! https://t.co/Dh0si7Q79t,gillianegolden,2017-03-13 10:48:13+00:00,,,
1750,841239321877336064,"#Yoko #Vape #TRX167 #NDA167 Box Mod is Coming,only USD $112.5, pre-order can get 20% off, #vapedaily,shop now &gt;&gt;https://t.co/F39AfrlEpq https://t.co/JlNIMJjxSW",Smok_Direct,2017-03-13 10:47:38+00:00,,,
1751,841239212452126720,I'm Running a Vape Giveaway https://t.co/2wpGIa1LS8,GeBruno91,2017-03-13 10:47:12+00:00,,,
1752,841239100447436800,Vape mail ! Just checking this out as a starter/stealth type thingy since it's so and teeny. https://t.co/ULp6icNklq,vereybowring,2017-03-13 10:46:45+00:00,,,
1753,841238784553304064,This #Bugatti yacht is basically a Chiron on water. With a #jacuzzi. And a fire pit. https://t.co/7EKowXRWeK @scottia https://t.co/0aeLJYmvU9,ragen_vaper,2017-03-13 10:45:30+00:00,,,
1754,841238492378193920,"Welcome to the new twitter account for my youtube channel!
Check it out and let me know what you think!#cloudmatic #Vapenation #vape #Cloud",NotJayvapes,2017-03-13 10:44:20+00:00,,,
1755,841238173703364608,Bubble Gum Vape Juice.. https://t.co/EBIEhawfKI #deals #texas https://t.co/KIBkYYIs5x,4_Fox_Sakes,2017-03-13 10:43:04+00:00,,,
1756,841237786363645953,My new vape pen has arrived. It now looks as though a steam engine has passed through the room and the top of my head has blown off.,PermaConfused,2017-03-13 10:41:32+00:00,,,
1757,841237695116513280,djilussion1 : #vip #electronic #hookah #single #life #live #vaping #shisha #vape #hookahlife #vapeoftheday… … https://t.co/St8aXfKCO0,WritersUSA,2017-03-13 10:41:10+00:00,,,
1758,841237492737089536,"A silenced pro-vaping columnist back in business
https://t.co/n1MBJXy0qV
#ejuice #eliquid #ecigarette #electronic cigarette #vape #vaping https://t.co/osKtt89Qe5",FeellifeEjuice,2017-03-13 10:40:22+00:00,,,
1759,841237455604994048,"The Goon RDA Low Profile has some awesome features: 24K Gold Clamps, dual airholes &amp; more! 👉 https://t.co/vPn5kf4jOg  #vape #cloud57 https://t.co/vzGlv0rH7N",Cloud57uk,2017-03-13 10:40:13+00:00,,,
1760,841237154885951488,'Cool and satisfying' – studies reveal real reasons people vape https://t.co/QGQaL2Olr5 https://t.co/O3xAvvsWNt,VaporHack,2017-03-13 10:39:01+00:00,,,
1761,841237125383233536,'Cool and satisfying' – studies reveal real reasons people vape https://t.co/IUOCUqQrQe https://t.co/MlAo7eCuNK,muffinman76,2017-03-13 10:38:54+00:00,,,
1762,841237110849974272,'Cool and satisfying' – studies reveal real reasons people vape https://t.co/1Lo1t5lQtz https://t.co/IcxQCegUuC,tinyeggroll,2017-03-13 10:38:51+00:00,,,
1763,841237079635943424,'Cool and satisfying' – studies reveal real reasons people vape https://t.co/XcSoPKa2CT https://t.co/TW1oSP25sj,hear_me_rory,2017-03-13 10:38:43+00:00,,,
1764,841237025818832896,'Cool and satisfying' – studies reveal real reasons people vape https://t.co/s0jP6DPIoq https://t.co/eBx7C0F0u0,AnnieWid,2017-03-13 10:38:31+00:00,,,
1765,841236899704512512,"Good Morning! Happy Monday!
https://t.co/wH3t1Y4mXM
#vaporphoxxe #vapepics #vape #vapor #flavortherapy #monday #blue #coffee #coffeeholics https://t.co/QIbtttL5oU",VaporPhoxxe,2017-03-13 10:38:00+00:00,,,
1766,841236881790517248,"How's your weekends vapers? Free and comfortable as our Drone BF?
#mods #vapekorea #vapor #vapordna #vaporizer #dronebf #vapemy #lostvape https://t.co/d3rZ00mjFx",nevoks_vera,2017-03-13 10:37:56+00:00,,,
1767,841236731714232320,I added a video to a @YouTube playlist https://t.co/YBpwrrv0s7 How to vape for beginners | couchwasabi vapes,jheffdeleon,2017-03-13 10:37:20+00:00,,,
1768,841236666228523008,Beautiful Pictures of #Horses From the Bottom https://t.co/vtYU7vl5Ol @scottia https://t.co/lxP6I9yklF,ragen_vaper,2017-03-13 10:37:05+00:00,,,
1769,841236491552620544,Anti-vaping campaigners are now seeking to force manufacturers to add bad and lingering smells to eliquids. They're going to kill people. https://t.co/ocMhNxoWs7,wallaceme,2017-03-13 10:36:23+00:00,,,
1770,841236367111794688,Leicester NHS shows further support for Vaping https://t.co/iUEFTheEif,madvapourish,2017-03-13 10:35:53+00:00,,,
1771,841236030392946688,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2017-03-13 10:34:33+00:00,,,
1772,841235920896561152,#vape maybe not lel https://t.co/SVYNkG7RIR,MonkeyGamer7,2017-03-13 10:34:07+00:00,,,
1773,841235905889230848,The shifting rationales for vaping https://t.co/BF1xbzlsRJ,medicalpolicy,2017-03-13 10:34:04+00:00,,,
1774,841235740428128256,"Vape Pen Tank, TPD Compliant 2ml desirable tank that have Great Balance of Clouds&amp;Flavor, Cost-effective and Ease... https://t.co/qWi1zdnNsQ",AveForty,2017-03-13 10:33:24+00:00,,,
1775,841235726528323584,iJust X https://t.co/Ks4USLJL1s #esigaret #vaping #dampen,expediment,2017-03-13 10:33:21+00:00,,,
1776,841235238416240640,Loving the Batch by Candy King      🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭https://t.co/AkieRf8wFA #ecig #cloudchasinguk #vape #vapeon #vaping,gourmeteliquid,2017-03-13 10:31:24+00:00,,,
1777,841235220728823808,"""I'm a Vaper - I Need Your Help!"" https://t.co/4XmcBrnt3h by @garywoodviews on @LinkedIn #vapefam",garywoodviews,2017-03-13 10:31:20+00:00,,,
1778,841234923679817729,"The opening to our new #Vape Lounge in West Bridgford was a success! Thank you to everyone who came down, we hope you see you again soon! https://t.co/0JnVEhgOPR",Cloud57uk,2017-03-13 10:30:09+00:00,,,
1779,841233993886388225,"One year, of no cigarettes, shisha, vape or any type of smoking.",Texasify,2017-03-13 10:26:28+00:00,,,
1780,841233939662589952,Will Trump’s new FDA commissioner help save vaping? https://t.co/vyyUKdFRJp #ecig https://t.co/xxy6sylYb5,VaponewsUS,2017-03-13 10:26:15+00:00,,,
1781,841233460362584064,'The Foolish Bird': #Filmart Review https://t.co/Okrz9IPHkC @scottia https://t.co/LHrlzRqeKo,ragen_vaper,2017-03-13 10:24:20+00:00,,,
1782,841233187414106113,"an80 - 24ga for your daily vaping
•
WA: 0819842105
Line ID: euforianz
BBM: 5FBED393
IG:… https://t.co/UNxZ61SVt8",DhanangEP,2017-03-13 10:23:15+00:00,,,
1783,841232999052111872,Apparently @ProfGlantz is conducting some science on #vaping good god almighty 😂😂 https://t.co/4ofoQ9uimx,BrisyCoe,2017-03-13 10:22:30+00:00,,,
1784,841232701881442304,Reports: Intel buying Mobileye for up to $16B to expand in self-driving tech https://t.co/H7WiuuEqiu @scottia https://t.co/n452mlzloK,ragen_vaper,2017-03-13 10:21:20+00:00,,,
1785,841232692821688321,"#Engie, the car diagnostics app and mechanic marketplace, launches in UK https://t.co/kHT3touCPR @scottia https://t.co/awMPGmd94D",ragen_vaper,2017-03-13 10:21:17+00:00,,,
1786,841231836810510336,Full pomade sekarang ada full liquid vape nya bos..ku..chat me for special price..stock terbatas… https://t.co/eze4qsF6hN,OrdinaryAcka,2017-03-13 10:17:53+00:00,103.467,-0.816667,"Tungkal Ilir, Indonesia"
1787,841230339737583616,"Smok TFV12 Rainbow Color 😍
Skype: Jessica-wellecs
Whatsapp: +8618588455105
#vapesupplies #vaping… https://t.co/F7b97RJcer",Jessica_WellECS,2017-03-13 10:11:56+00:00,,,
1788,841230181075423233,"We don't vape, but a lot of you do. It's better for your health than cigarettes, and it is a trend which has... https://t.co/kHmjReSOjZ",Erewash_News,2017-03-13 10:11:19+00:00,,,
1789,841230027526090753,I just realized; is mino vaping? But whatever do you boi *shrugs*,distwts,2017-03-13 10:10:42+00:00,,,
1790,841229921531772933,"The VAPE guys get along, huh?",Hajime_ichibot,2017-03-13 10:10:17+00:00,,,
1791,841229627603443712,Book your ticket(s) now for the Independent Vape Industry Conference. https://t.co/NvX3DGLi9v https://t.co/3vDUaUNk3o,TheIBVTA,2017-03-13 10:09:07+00:00,,,
1792,841229463606181889,Book your ticket(s) now for the Independent Vape Industry Conference. https://t.co/NvX3DGLi9v https://t.co/EoytwmvJhb,TheIBVTA,2017-03-13 10:08:28+00:00,,,
