,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1568,847443535926140932,#Disney just launched the new mobile-only version of Club Penguin https://t.co/3BJEQcTSAj @scottia https://t.co/NZPVuXo9Ni,ragen_vaper,2017-03-30 13:40:58+00:00,,,
1569,847443474890711040,"Looker ca#tches the fancy of #CapitalG, Goldman and Geodesic with $81.5M Series D https://t.co/d5s67ffaVg @scottia https://t.co/427bTqE6yJ",ragen_vaper,2017-03-30 13:40:43+00:00,,,
1570,847443443274141696,THE COOKIE on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/zsEJ8YNTBL,MysticVaporCA,2017-03-30 13:40:36+00:00,,,
1571,847443439776014336,Our Favorite Trump-Era Headlines From #The_Onion https://t.co/4RULhxis4w @scottia https://t.co/aRmPlHC19y,ragen_vaper,2017-03-30 13:40:35+00:00,,,
1572,847443392963395586,I want to vape,legitpitou,2017-03-30 13:40:24+00:00,,,
1573,847443207801544706,I do believe vaping is healthier than smoking however it is hard to maintain.,eirwanrocks,2017-03-30 13:39:40+00:00,,,
1574,847443205830230017,"#Ecigs #Vaping Vape Box Mod Kit Huge Vapour 40W with Top Refill Vaping Sub Ohm Tank, Adjustable Voltage ... - https://t.co/LDJSaTHgpk https://t.co/4iJgu3Pfr8",IGvaleting,2017-03-30 13:39:39+00:00,,,
1575,847443172376444929,2 days left at 40% off 😱😱😱 #vape #vapelife #ejuice https://t.co/i4VTcBB6uR,Nikkdrips,2017-03-30 13:39:31+00:00,-116.855401,47.65878,"Coeur d'Alene, ID"
1576,847443118769164292,So I need a charger for a vape,RamiroSoDope,2017-03-30 13:39:18+00:00,,,
1577,847443099181760512,So listen Health Canada #vape #vapefam #vapelife #vapenation #vapedaily #vaperazzi #vapeworld… https://t.co/lsPn7QPl5b,Mmv613,2017-03-30 13:39:14+00:00,,,
1578,847442979434381314,"Good Evening everyone, we are DUDSVAPE a vaping community in Dunedin New Zealand. Follow us here and Join us on facebook DUDSVAPE.",DUDS_VAPE,2017-03-30 13:38:45+00:00,,,
1579,847442970676666369,"Martin, @CloughaPike and me @CRUK_Policy after our #vaping talk #livedexperience
With @jamiebrown10 @LindaBauld https://t.co/gumgnTNs20",grannylouisa,2017-03-30 13:38:43+00:00,,,
1580,847442329136840704,"RepostBy tenacious_tx_vapes: 
""regrann from tenacious_tx_vapes -  There's a new review up on… https://t.co/ytFcoXjyeY",jeffslocum,2017-03-30 13:36:10+00:00,,,
1581,847442315455156224,PIMP MY VAPE – Laser – Custom Designed Protective Vinyl Decal for ecig ( e-cigarette )… https://t.co/lmTqj7y1C5 https://t.co/kJ0JpbeoL7,neo_vape,2017-03-30 13:36:07+00:00,,,
1582,847442257082892288,Smokeworks #smoke #vaporwave #vape @ The Bears https://t.co/NTJ4f1fMGS,Kill_Da_Bear,2017-03-30 13:35:53+00:00,14.18995005,42.4605514,"Pescara, Abruzzo"
1583,847441810955714560,Tesiyi Vape Battery Exhibition in Malaysia.🎉🎉🎉🎉 https://t.co/Kbkua9hqlP,Tesiyi_Battery,2017-03-30 13:34:07+00:00,,,
1584,847441745608450049,"eleaf istick pico skins

#vape #radcustoms #eleafistickpico #picoskin #leathercase #leathercraft… https://t.co/RbnNlo0ETZ",RadTaison,2017-03-30 13:33:51+00:00,,,
1585,847441666721988610,E-Juice Recipes 2nd Edition: E-Juice Liquid Recipes For Vaping For Your Electronic Cigarette https://t.co/1m5PrBz128,PickleballS,2017-03-30 13:33:32+00:00,,,
1586,847441662880239616,Leather Vape Pen Accessories Case / Bag / Pouch / Holder https://t.co/MwDQxXaT50,PickleballS,2017-03-30 13:33:31+00:00,,,
1587,847441621633253376,some dude is fucking vaping right next to me in the library,bubbleguchi,2017-03-30 13:33:21+00:00,,,
1588,847441561851879426,Competition: Win a SMOKJOY Air 50S Micro Kit https://t.co/bdJGJAdJSM #vaping #ecigs,DMoser911,2017-03-30 13:33:07+00:00,,,
1589,847441516926705666,#MustWeed This Vape Got Me Higher Than Martian P*ssy And Saved $1000 In Bud https://t.co/HXQSFXe9uq &amp; #Cannabis #Stocks https://t.co/2polpVM5p3,cannabistweets3,2017-03-30 13:32:56+00:00,,,
1590,847441471355539456,#MustWeed This Vape Got Me Higher Than Martian P*ssy And Saved $1000 In Bud https://t.co/Gd9R0NgGy1 &amp; #Cannabis #Stocks https://t.co/QnbZWEnRgM,ApolloAimers,2017-03-30 13:32:46+00:00,,,
1591,847441441085243392,#MustWeed This Vape Got Me Higher Than Martian P*ssy And Saved $1000 In Bud https://t.co/BAmf7596xF &amp; #Cannabis #Stocks https://t.co/RcupS2labV,Fortune420Group,2017-03-30 13:32:38+00:00,,,
1592,847441330137554944,One @PennMedicine expert reveals the dangers of #vaping. https://t.co/km8f1GitdX https://t.co/4F8dtN6hkZ,MainLineToday,2017-03-30 13:32:12+00:00,,,
1593,847441214970372097,Main Line Today | Penn Medicine Expert Reveals the Dangers of Vaping - https://t.co/AEUjtw1Ehf,NicotineSP,2017-03-30 13:31:45+00:00,,,
1594,847441211690426368,New Mobile App Could Make  Advocating Easier for U.S. Vapers https://t.co/90GH93PPlH via @vaping_post,OKCVapes,2017-03-30 13:31:44+00:00,,,
1595,847440872891461632,New business cards have arrived!! #vapefam #vape #ukvapers https://t.co/ueoQ7Fb7bg,vapejuiceuk_,2017-03-30 13:30:23+00:00,,,
1596,847440792838967296,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/DHqxPD2w1K,thevapegoods,2017-03-30 13:30:04+00:00,,,
1597,847440777697411072,I'm a fiery sky was the TIERED d/l of the usual fat BLACK wednesday sale VAPE Lite does is about u DO one dumbass shit they were too late,KohiBot,2017-03-30 13:30:00+00:00,,,
1598,847440689281601537,saturday's my last shift at the vape cave and honestly idk what i'm gonna do with free time?? what a wild concept,thot_contagion,2017-03-30 13:29:39+00:00,,,
1599,847440677289902082,Test : MVP 4 – Innokin https://t.co/oRf3D9fM0a #vape #ecig https://t.co/7UEeZ5m3ux,akoWeb,2017-03-30 13:29:36+00:00,,,
1600,847440430954434560,The Vaper's Voice https://t.co/joCMGFBwym,DaviaGThaHBIC,2017-03-30 13:28:38+00:00,,,
1601,847440300025020416,I didn't know vaping was still a thing😂,JennaBrown12,2017-03-30 13:28:06+00:00,,,
1602,847440128477974528,Test : MVP 4  – Innokin https://t.co/yrqJeBhCLm #vape #ecig,vapeurfou,2017-03-30 13:27:25+00:00,,,
1603,847439709001228294,"full cordovan
delta next case &amp; unicorn bottle skin
(full order)

贅沢✨

#vape #radcustoms… https://t.co/1Mfiu5Zpwl",RadTaison,2017-03-30 13:25:45+00:00,,,
1604,847439651262537728,The vape pen is mightier than the sword.,Mattbachus,2017-03-30 13:25:32+00:00,,,
1605,847439587995783168,Planning a European road trip? Check out the most and least #vape friendly countries in Europe: https://t.co/w6VMuuMoHx #vaping https://t.co/WdrrjNEtPO,V2CigsUK,2017-03-30 13:25:17+00:00,,,
1606,847439405438517250,Just setting up my Twitter. #myfirstTweet,DUDS_VAPE,2017-03-30 13:24:33+00:00,,,
1607,847439347683115008,This Vape Got Me Higher Than Martian P*ssy And Saved $1000 In Bud https://t.co/aQiGigIhI6 #technology #herbalizer,greenrushdaily,2017-03-30 13:24:19+00:00,,,
1608,847439286244950017,"Why does FL's proposed Medical Marijuana bill ban all the 'common' ways of using: smoking, vaping and edibles?  https://t.co/POgF8GfgJu",BarryCarothers,2017-03-30 13:24:05+00:00,,,
1609,847439274827849728,"What a lovely day it is today, Sun is out ☀️ Have you got your vape by your side? 💨⚡️🔞 #Vape #ThursdayThoughts #Vaping #Eliquid #Ejuice https://t.co/psetmlLXtE",ZeusJuiceUK,2017-03-30 13:24:02+00:00,-2.033651,52.381063,"Birmingham, England"
1610,847439080791117828,This dude just blew his fruit loop vape smoke in my face when we were walking to class #yougohard,triSARAHtops609,2017-03-30 13:23:16+00:00,-75.563587,38.788657,"New Jersey, USA"
1611,847439047437893632,New 9.7-Inch iPad #Teardown Confirms It's Basically an Original #iPad_Air https://t.co/cObeGPoyli @scottia https://t.co/7er6hIxUsx,ragen_vaper,2017-03-30 13:23:08+00:00,,,
1612,847438924725104642,Extremely proud to announce the arrival of @RiotSquadVapes https://t.co/B5Ynn2TrPw  #vape #vapefam #CloudChasing #vaping #vapedeals https://t.co/mbS21Sf7EO,_Mr_Obsidian,2017-03-30 13:22:38+00:00,,,
1613,847438718583455744,$SGBY $DIGP $ACOL $SGMD $SRNA  $VAPE $VPOR $NMUS these types of #pennystocks are working right now,GreenPotstocks,2017-03-30 13:21:49+00:00,,,
1614,847438706092851200,".@PennMedicine Expert Reveals Dangers of Vaping ""the long-term effect could be worse or the same as lung cancer."" https://t.co/0G1YsOTP0W",JeffaStier,2017-03-30 13:21:46+00:00,,,
1615,847438704499216385,cleanest vape tricks https://t.co/RCkPB9ELRX,saiyuki_kun,2017-03-30 13:21:46+00:00,,,
1616,847438651965526016,"Vape mail
#thetrollv2 #lostvape #theriondna166 #twistedmesses3 https://t.co/eSkxgPIkUQ",BjornVtje,2017-03-30 13:21:33+00:00,,,
1617,847438461426479109,"What are you vaping today?
#vape #vapers #vapeporn #vapelife #vapelove #vapeallday #vapesociety… https://t.co/eyQjU6JzIK",Anno666,2017-03-30 13:20:48+00:00,-4.48172,54.1452,"Douglas, Isle of Man"
1618,847438420557336576,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/6EDTf7Ibia,wahksmusselman,2017-03-30 13:20:38+00:00,,,
1619,847438409819803648,"eleaf Aster skin
Le gath shoulder green

#vape #radcustoms #eleaf #eleafaster #asterskin… https://t.co/a97pJAzbPZ",RadTaison,2017-03-30 13:20:36+00:00,,,
1620,847438001915314177,Competition: Win a SMOKJOY Air 50S Micro Kit https://t.co/v2xORrMNhP #vaping #ecigs,cali71chevy,2017-03-30 13:18:58+00:00,,,
1621,847437952208715777,"#vapemail dotmod literally just arrived 😤🦁💨💨

 #aspire #beard #beardlife #beardlover #cleito… https://t.co/X1wrn2li5G",peterm81_vape,2017-03-30 13:18:47+00:00,,,
1622,847437762638872576,"Annonymous could have vaped it all, acting in the Earth's core.",whoisitAdele,2017-03-30 13:18:01+00:00,,,
1623,847437538390429696,The Rise of Vaporizers in the Vaping Industry https://t.co/e2veAIzleY,StearnsPauline,2017-03-30 13:17:08+00:00,,,
1624,847437531289456640,"New vaping rules create mixed messages, expert says https://t.co/jSZfOE4o1f",ohm_god,2017-03-30 13:17:06+00:00,,,
1625,847437378100891648,#Smok #TFV12 #CloudBeastKing update/ramble. #Vaping https://t.co/nf5fBnvjL5 via @audioBoom,cmdfv,2017-03-30 13:16:30+00:00,,,
1626,847437289227739136,"mini cyclone #vape both as #RDA and as #BF, diff... https://t.co/22AKhhCtrD",Ricochet6It,2017-03-30 13:16:09+00:00,,,
1627,847436840386924544,"We love seeing our #QuitSquad team members looking so pleased to provide help and support -  whether you smoke, vape of chew! https://t.co/S8HraTkBt5",WeAreLSCFT,2017-03-30 13:14:22+00:00,,,
1628,847436817964048384,"Go up to a cop while vaping and then say ""you can't arrest me, it's liquid water."" If they shoot you on site I might have to excuse that.",You_Love_Ernest,2017-03-30 13:14:16+00:00,,,
1629,847436744051970048,"Visible rainbows after rain storm 👅

#vape #thuglife #lääkäri #snoopdogg #vapetricks #vapeporn… https://t.co/tC9ftriJLK",hamesvollanda,2017-03-30 13:13:59+00:00,-115.136,36.175,"Las Vegas, NV"
1630,847436615471333377,What are you vaping on today? My line up today is looking gooooood 👍🏼 #cravingvapor #hexohmv3… https://t.co/PWLGGyPDmV,Anno666,2017-03-30 13:13:28+00:00,-4.48172,54.1452,"Douglas, Isle of Man"
1631,847436493132107776,What's wrong with vaping?,arjunabot,2017-03-30 13:12:59+00:00,,,
1632,847436488350597122,"They need to stop vaping, right now. https://t.co/3EIaju5yYM",You_Love_Ernest,2017-03-30 13:12:58+00:00,,,
1633,847436428585914368,Competition: Win a SMOKJOY Air 50S Micro Kit https://t.co/3rHsaepVZI #vaping #ecigs,kingauth,2017-03-30 13:12:43+00:00,,,
1634,847436394104356867,"Puffco Plus review: small design shift results in big flavor change, winning over vape pen skeptic https://t.co/NQEg0igRdk
#AllThingsWeed https://t.co/XXRvO00b1D",cannabist,2017-03-30 13:12:35+00:00,,,
1635,847436281793490944,"#Vapers 

We have raised $430.00 so far.

#ecigs

#Vaping
#VapeFam 
https://t.co/7Dvxt980yE",Vapingit,2017-03-30 13:12:08+00:00,,,
1636,847436232413990913,"Where your vape at?
Bitch, it's in my fanny pack",AChrisToThePast,2017-03-30 13:11:57+00:00,,,
1637,847436041019641857,Government legalises e-cigarettes in effort to make New Zealand smokefree by 2025 https://t.co/b6Qqi351lK #ecigs #vaping,VaporTax,2017-03-30 13:11:11+00:00,,,
1638,847435689398583296,#vape# package for weeds https://t.co/2AHlQ0BiZz,BuddylineLtd,2017-03-30 13:09:47+00:00,,,
1639,847435649212743680,My vape broke,TempoBot,2017-03-30 13:09:38+00:00,,,
1640,847435484934553600,When you've dropped your hardware... #everytime #Vape #VapeFam #vapelife #vapeuk #Painful https://t.co/YLKM1iNDNX,VapourRebellion,2017-03-30 13:08:58+00:00,,,
1641,847435352356790273,"Dear Lord ,
You are the one who provides.

Thank you for all of the blessings you have given us and our family.... https://t.co/AP5DJuWOjg",hart_vapes,2017-03-30 13:08:27+00:00,,,
1642,847435059405688832,Competition: Win a SMOKJOY Air 50S Micro Kit https://t.co/v2xORs4oGp #vaping #ecigs,cali71chevy,2017-03-30 13:07:17+00:00,,,
1643,847435040472547330,How to change the email address associated with your Apple ID https://t.co/cDnejr0Kpp @scottia https://t.co/HVlk27xlTL,ragen_vaper,2017-03-30 13:07:12+00:00,,,
1644,847435032956354560,#Handcheck BMI box mod with that new razbery by froot vape 😜 #vapefam #vapeon https://t.co/PwPdN87dBQ,VapeFu,2017-03-30 13:07:11+00:00,,,
1645,847435032440573952,Competition: Win a SMOKJOY Air 50S Micro Kit https://t.co/7VHdF6EY5g #vaping #ecigs,mark_j1979,2017-03-30 13:07:10+00:00,,,
1646,847434625911631874,When your brew is on point and so is your flavour #Smug #afternoontea #Vape #Vaping #vapelife https://t.co/voNO4xkeNY,VapourRebellion,2017-03-30 13:05:34+00:00,,,
1647,847434480809680896,I quit vaping today. it took a lot of courage! Proud to announce that now I DIP instead! its the good stuff! https://t.co/HnFTv4sssK,nelward64,2017-03-30 13:04:59+00:00,,,
1648,847434429538512898,Does vaping lead to smoking? Public health researchers say no https://t.co/KhlR3zzwkj https://t.co/LabbppQ3rg,ILoveEcigs,2017-03-30 13:04:47+00:00,,,
1649,847434261602881538,"An old favourite and a new range at Warwick Vapes!

#warwick #vapeshop #vapenation #vapeporn #dinnerlady #wickliquor #eliquid #ejuice #vape https://t.co/rbd9hrWJlF",WarwickVapes,2017-03-30 13:04:07+00:00,-1.6138749,52.261064,"Warwick, England"
1650,847434156116131841,Nothing cooler than walking through the Hudson Valley campus with your mom and blowing huge vape clouds. Gotta try that sometime,HAleYeAhh,2017-03-30 13:03:42+00:00,,,
1651,847434083051356160,I liked a @YouTube video from @robertol94 https://t.co/nSrqGIaugZ THE VAPE OFF - CSGO (Funny Moments),StevenMWR,2017-03-30 13:03:24+00:00,,,
1652,847434024876253187,Pop and Colorful #Illustrations by #Maïté_Franchi https://t.co/xlcUJygrHZ @scottia https://t.co/sQmkATEOV5,ragen_vaper,2017-03-30 13:03:10+00:00,,,
1653,847434018463272962,Uber just fixed the most annoying thing about its app https://t.co/D4CR3URMlb @scottia https://t.co/EkmpR1mHtv,ragen_vaper,2017-03-30 13:03:09+00:00,,,
1654,847433885617078272,Music is a way of life so is vaping. @ Kingsgate Bay https://t.co/0Z0Z7CVkdc,shakkavapes,2017-03-30 13:02:37+00:00,1.44024025,51.38488227,"South East, England"
1655,847433514429497350,"Just a little fun, clearing my coils during reviews today 😉🦁💨💨

 #aspire #beard #beardlife… https://t.co/tR63cHqJ2z",peterm81_vape,2017-03-30 13:01:09+00:00,,,
1656,847433438034411520,What type,hazard_vapes,2017-03-30 13:00:50+00:00,,,
1657,847433421525721089,Take a look to our accesories! All you need for a deluxe #vaping experience! #nexvap https://t.co/NtBKou0zvv #ecigs #vape #vapefam #vapeon https://t.co/nTX8lSxukb,NEXVAP,2017-03-30 13:00:46+00:00,,,
1658,847433375447105538,Our best selling product of last : Boundless CF Vaporizer https://t.co/sE73kMQQsi https://t.co/Jp5DqcDZ0F,vape_mc,2017-03-30 13:00:35+00:00,,,
1659,847433347257073664,"Custom order
Eleaf Aster skin
Le gath shoulder red

#vape #radcustoms #eleaf #eleafaster… https://t.co/x0U8JOpijL",RadTaison,2017-03-30 13:00:29+00:00,,,
1660,847433280555106309,Letters: Why is FDA favoring real cigarettes over fake ones? https://t.co/CjFNVW9SM1 #Vaping #ECigs,WCcigs,2017-03-30 13:00:13+00:00,,,
1661,847433278076223488,Opposing views on #health benefits of e-cigarettes https://t.co/0EnVBQv9Dg by @alisonldoughty #vaping,palomacruz,2017-03-30 13:00:12+00:00,,,
1662,847433258191077376,How many #NSA spy hubs are scooping up your #Internet data? I counted 7 https://t.co/tK6xYitjcz @scottia https://t.co/h9EdRRLmmy,ragen_vaper,2017-03-30 13:00:07+00:00,,,
1663,847433249282334721,Premade coils for every setup https://t.co/JJK98TJydY #vapefam #vapenation #vapecommunity @CloudChasers @localvapers #vape #rba #vapeshops,KenHarlander,2017-03-30 13:00:05+00:00,,,
1664,847433245503442944,"Carry on #Vaping
https://t.co/F6xmQDYbLq

#vape #eliquid #tank https://t.co/x0z3hytaCR",thehiddenmistuk,2017-03-30 13:00:04+00:00,,,
1665,847433200863371266,"#vapemail @fogstaruk the only place to get your batteries, meant to post this yesterday… https://t.co/hrHEsb83eO",peterm81_vape,2017-03-30 12:59:54+00:00,,,
1666,847433139253268480,iFixit teardown finds new low-cost iPad is an iPad Air with a few updates; questions brighter screen https://t.co/HKzbWiDPR4 @scottia https://t.co/8KTOWwBsZF,ragen_vaper,2017-03-30 12:59:39+00:00,,,
1667,847433121196777474,Marshall launches wireless version of its highly-respected over-ear Monitor headphones https://t.co/HgYYOTQprf @scottia https://t.co/pOTIAxQ2SY,ragen_vaper,2017-03-30 12:59:35+00:00,,,
1668,847433101236084742,"Are @NYGovCuomo's policies being shaped by science, or big tobacco influence? #vape

https://t.co/oExqDdxv7Q",The_Wurst_Gamer,2017-03-30 12:59:30+00:00,,,
1669,847433069132775430,E-Cigarettes: To Vape or Not To Vape? https://t.co/EE0ue7ci78 via @YouTube,NoelPendergast,2017-03-30 12:59:22+00:00,,,
1670,847433049138642944,"Joining us tomorrow?  @custom_vapes Host cks_brand Cloud Kicker Society Cloud/Trick Comp

Raffle… https://t.co/qAPexvFz2M",Custom_Vapes,2017-03-30 12:59:18+00:00,,,
1671,847432998064541697,Adobe shows off stunning AI retouching tool likely destined for a future version of Photoshop/Lightroom https://t.co/s8Rc7XdT9P @scottia https://t.co/QOzpgaD4eI,ragen_vaper,2017-03-30 12:59:05+00:00,,,
1672,847432959850196994,Twister Lollys by #uglyoil #eliquid #ecig #ejuice #ukvapers #ukvape #vapepics #vape #vapersuk… https://t.co/E6afjfeEqY,UglyOil_ELiquid,2017-03-30 12:58:56+00:00,,,
1673,847432774017359872,.@adampally just proved that @NYPDnews can arrest you for obviously vaping hash oil https://t.co/HZzAbho0s9,TempleMarijuana,2017-03-30 12:58:12+00:00,,,
1674,847432516386471937,"Ban nicotine in vaping fluid? Strewth, what's the point of that? https://t.co/y6NBcxJxwN",PoplaOnline,2017-03-30 12:57:11+00:00,,,
1675,847432270331785216,"A Little TLC || https://t.co/bityNsriPb

California Vape Co. E-liquid

#Calivapeco #AllDayVape #Notblowingsmoke #Nikon #Vapeporn #Calivapers https://t.co/QjoP5tLYG4",Ghost_18jku,2017-03-30 12:56:12+00:00,,,
1676,847431971659685892,Opposing views on #health benefits of e-cigarettes https://t.co/b6t5TEHenu by @alisonldoughty #vaping,aroundpearland,2017-03-30 12:55:01+00:00,,,
1677,847431394200506369,"my sister literally yells at me every morning ""i don't wanna smell like vape"" 😂😂😂😂😂😂",micaelynlenoir_,2017-03-30 12:52:43+00:00,,,
1678,847431382166937601,Eye read books now OK but at least eye ain't vaping like a fag,dafuckingprofit,2017-03-30 12:52:40+00:00,,,
1679,847431120626962432,Seedsman ... All our #vapes .... #trusted #vape #concentrates #cannabis #bongs #strains https://t.co/UcHFVEBssI https://t.co/KjTl5cQqVL,Antiques_world1,2017-03-30 12:51:38+00:00,,,
1680,847431116344643584,Handmade vape organizer https://t.co/wH0g0wsvbX,SXID_Media,2017-03-30 12:51:37+00:00,,,
1681,847430779546214402,"Full order
Athena envy plus skin
Tochigi oil leather tan

#vape #radcustoms #athenaenvyplus… https://t.co/fADA0YoOjM",RadTaison,2017-03-30 12:50:17+00:00,,,
1682,847430706401640451,vape rape,Ratchetblaze_,2017-03-30 12:49:59+00:00,,,
1683,847430637178859520,Vanessa Grimaldi Is Struggling With Being Out of the Spotlight as Nick Viall Shines on 'Dancing With the… https://t.co/H7bgGv2bGf @scottia https://t.co/qb4t2cjdDm,ragen_vaper,2017-03-30 12:49:43+00:00,,,
1684,847430625208422401,vape king(tm),orcatxt,2017-03-30 12:49:40+00:00,,,
1685,847430614491873280,Dancing With the Stars' Maksim Chmerkovskiy Undergoes Surgery for Calf Injury https://t.co/u8AE6agAev @scottia https://t.co/PIoWJaEtXz,ragen_vaper,2017-03-30 12:49:37+00:00,,,
1686,847430180800835584,One of our top sellers The Black which is blackcurrant with small amount of menthol💨⚡️ #Vape #Vaping #TheBlack #MentholVape #Eliquid #Ejuice https://t.co/iQzJdfTyjW,ZeusJuiceUK,2017-03-30 12:47:54+00:00,-2.033651,52.381063,"Birmingham, England"
1687,847429907361579008,"Best Vape Pen and Vaping Oil? via /r/CBD

What recommendations do you all have for a high quality vape pen and oil? I have a Vape Bright bu…",jon_appleweed,2017-03-30 12:46:49+00:00,,,
1688,847429707771412483,"#Teaser

Tomorrow is the day, guys. 

Are you ready? 

Let's join us at the biggest vape event of the year,... https://t.co/HeyFxV58ny",airielkayz,2017-03-30 12:46:01+00:00,,,
1689,847429679803809792,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2017-03-30 12:45:54+00:00,,,
1690,847429425159208961,This is why I don't Vape😂🤦🏻‍♂️ https://t.co/Gp1I9YZMY8,king_crespo33,2017-03-30 12:44:54+00:00,-87.634643,24.396308,"Florida, USA"
1691,847429372390776835,The Vape Rebelution: Reggae Band Customizes New Weed Strains for Vape Pens https://t.co/oNzgCYJ0D3 via @billboard,THCustomPromos,2017-03-30 12:44:41+00:00,,,
1692,847429288286593025,Mcintosh sent me a video of him vaping and I'm genuinely contemplating blocking and reporting the cunt,hxlly15,2017-03-30 12:44:21+00:00,,,
1693,847429235098525696,"New review cornishliquids coming out later, watch this space! 😊🦁💨💨

 #aspire #beard #beardlife… https://t.co/1EvQIuH7FR",peterm81_vape,2017-03-30 12:44:08+00:00,,,
1694,847428887038484484,"6 FREE things!

FREE Vape Liquid https://t.co/FTI7cvFh1M
Test new flavours and give your feedback.

FREE six-pack... https://t.co/WnTBpblvsM",MyStuDiscount,2017-03-30 12:42:45+00:00,,,
1695,847428700756885506,Mis selfies ultimamente… #Vape https://t.co/iLDsG4rYPt,KatyMolko,2017-03-30 12:42:01+00:00,,,
1696,847428335948804096,Watch #SpaceX #Launch Its First Truly Reusable Rocket https://t.co/QfPZHLBRHP @scottia https://t.co/7180zwMigi,ragen_vaper,2017-03-30 12:40:34+00:00,,,
1697,847428327316926466,Parallax on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/dMcwEmuYv9,MysticVaporCA,2017-03-30 12:40:32+00:00,,,
1698,847428315883347968,Questlove and the Art of the Subversive Musical Dig https://t.co/Di7GDjjMnV @scottia https://t.co/EXXcu5emFq,ragen_vaper,2017-03-30 12:40:29+00:00,,,
1699,847428190796521472,squilliam vapes from a gorilla pit and complains about bernie sanders,ModernSpongebob,2017-03-30 12:39:59+00:00,,,
1700,847428106159771648,Check out our latest review of EZ Duz It | Ruthless by user Tamara M.! #vape #eli https://t.co/6xr3sKEAzK via @yotpo,vapecentricshop,2017-03-30 12:39:39+00:00,,,
1701,847427716668309506,As if mattys mam n dad have opened a vape shop on linthorpe road 😂,HarryODonnell6,2017-03-30 12:38:06+00:00,,,
1702,847427677799587841,Tesla’s latest Easter Egg is an in-dash ske#tch pad https://t.co/x0SZUlXzF7 @scottia https://t.co/jSUzwAxqrt,ragen_vaper,2017-03-30 12:37:57+00:00,,,
1703,847427665220952068,"#Telegram introduces voice calls, touting end-to-end encryption https://t.co/BslpjoHrIM @scottia https://t.co/0hNWSbw1Ez",ragen_vaper,2017-03-30 12:37:54+00:00,,,
1704,847427612129411072,"Good thing I stopped. Vape juice ended up being so low on priority list to buy, I just gave it up. $8 a bottle. I don't think so. https://t.co/HnlaNrTr5q",Run_the_numbers,2017-03-30 12:37:41+00:00,-88.899282,36.307747,"Martin, TN"
1705,847427575173402624,consenual  vape memes #lotsofletters,Gluegames,2017-03-30 12:37:33+00:00,,,
1706,847427545758748675,"Today's vape mail 😀 and yes another Uwell D2 but in coffee,love them tanks that's 9 I own now 🤓 #vapefam #vape https://t.co/lDKj3vXroB",TheHullVaper,2017-03-30 12:37:26+00:00,,,
1707,847427174264995840,VAPE NATION https://t.co/pDBEtwdbor,VMBIVALENT,2017-03-30 12:35:57+00:00,,,
1708,847427123711049730,Vape on 💨💨,_Johnrich_,2017-03-30 12:35:45+00:00,,,
1709,847426727424835586,#VaporFi provides a wide range of #eLiquids #VapeJuice and #mods #vaporizers https://t.co/RNWggOvkhQ Save now #Vape #vapor #VapeLife #RT,VaporElectrico,2017-03-30 12:34:10+00:00,,,
1710,847426700757553154,If you vape as a way to not smoke cigarettes please do some research on where you buy your ejuice. Buy from your... https://t.co/NdK6eXqBBE,cassiebojkai,2017-03-30 12:34:04+00:00,,,
1711,847426352563208193,Human Works that Perfectly Matches with #Nature https://t.co/qso79HZVDU @scottia https://t.co/keSn6WljiY,ragen_vaper,2017-03-30 12:32:41+00:00,,,
1712,847426154306850820,"#Repost vape_market_palembang with @repostapp
・・・
#vape #vaporizer #vapescene #vapefam #vapemeet… https://t.co/PXko26blQe",tokonyakoe,2017-03-30 12:31:54+00:00,,,
1713,847426135650467840,"Monarch Liquids King Melon Vape Juice 15ml - An Intense PG VG E Liquid with Bursts of Melon Flavors, https://t.co/0rDX2E5Spe",PickleballS,2017-03-30 12:31:49+00:00,,,
1714,847426105145303042,"If you ""vape"" you're a tool. If you blow smoke in my face you're a loser.",JaredKaufman91,2017-03-30 12:31:42+00:00,,,
1715,847426045900750848,I'm under the covers vaping got this bitch smoked out 😤,TreseSeason,2017-03-30 12:31:28+00:00,,,
1716,847425948467187715,Does anyone know if Barclays Center allows vapes? Specifically a Pax-3 vape. Definitely just asking for a friend. #BarclaysCenter #Bastille,BSNYDEZ,2017-03-30 12:31:05+00:00,-74.026675,40.683935,"Manhattan, NY"
1717,847425867894607877,"MoralTime Blogging: ""Poorna"" - Movie Review https://t.co/2CaAMPUF9M  #Reviews https://t.co/nA3LBb4b7Q @scottia https://t.co/ekIHsVjvEx",ragen_vaper,2017-03-30 12:30:45+00:00,,,
1718,847425858780278789,XPERT Delivery: New 5 Star Review! @reviews_experts #review #reviews https://t.co/eT4tVwZ2DX … https://t.co/OaXNhGretl @scottia https://t.co/seXggY3KuU,ragen_vaper,2017-03-30 12:30:43+00:00,,,
