,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1359,841650891950325760,"When the vape smoke clears, will you still be there to say, ""Suh, dude?""",codytidmore,2017-03-14 14:03:04+00:00,,,
1360,841650623397351430,"#SMOK #Ecigarette #Vape #Elego
Will u contact Ellen for the first batch of Smok Vape kit-Smok VAPE PEN PLUS Kit?4ml+3000mAhBuilt-in Battery https://t.co/xi0fRks0XC",EllenLiu6,2017-03-14 14:02:00+00:00,,,
1361,841650606607618048,"If you #LiveNEOS,  you can take your #vape pen with you wherever you go! Our pens are slim enough to be kept in a purse, pocket, or bag. https://t.co/3iR8najyAQ",LiveNeos,2017-03-14 14:01:56+00:00,,,
1362,841650577184559104,"Is vaping bad for you? 
by Jim McDonald @whycherrywhy  
https://t.co/CiZSUzk1O0",Vaping360,2017-03-14 14:01:49+00:00,,,
1363,841650551095988224,#420jobs (#socal) Sales Reps needed for Reputable Cannabis Vape Company (Downtown LA) https://t.co/cY8dRRRXrN,420JobsBoard,2017-03-14 14:01:43+00:00,,,
1364,841650542728359938,Could President Trump SAVE Vaping? Regulator Watch Discussion https://t.co/OnaFSxF4J9 #Vape #ecig,VapeDon,2017-03-14 14:01:41+00:00,,,
1365,841650507017945089,"Thank you for a spectacular picture 😍. @waddahmudarris 

#Vape #VapeOn https://t.co/FT9LgA5ee9",Tawfiq_1994,2017-03-14 14:01:32+00:00,,,
1366,841650499090751488,VICE is bringing a dating show starring #Action_Bronson to Snapchat https://t.co/YwANMq1DWE @scottia https://t.co/4jEGbBp0Br,ragen_vaper,2017-03-14 14:01:30+00:00,,,
1367,841650330567876608,"E-cigarettes a gateway to smoking? Not likely, according to new published research https://t.co/lZv5g0GEnD #Vaping #ECigs #VapingTruth",WCcigs,2017-03-14 14:00:50+00:00,,,
1368,841650276641755137,"Vape Cases now available, for all your travelling needs. https://t.co/U5JzvQ4xq1",VaporizerShopUK,2017-03-14 14:00:37+00:00,,,
1369,841650200871604224,https://t.co/CkaOLhLmvH Small Standing Brazil Pipe #Buy #Bongs #Pipes #Chillums #Cannabis #Vapes https://t.co/D6t9PFlqUU,Antiques_world1,2017-03-14 14:00:19+00:00,,,
1370,841650174778855425,"E-Liquid and E-Juices | Vape Juice,Best E Cigarette Liquid :eTech | @scoopit https://t.co/9MnZiaksjU",raincloud_test,2017-03-14 14:00:13+00:00,,,
1371,841650163978391552,we get it earth. u vape 💨💨 🙄,NateeAvalos,2017-03-14 14:00:10+00:00,,,
1372,841650135356563459,Super #vape deals Thanks @vapediscounts #cbdoil,sovapeone,2017-03-14 14:00:04+00:00,,,
1373,841649830585876480,Vape Search Engine – update of sellers and sections https://t.co/CdWjGdGbBD https://t.co/YWLACbKRBZ,VapinExperience,2017-03-14 13:58:51+00:00,,,
1374,841649569180000256,"#SMOK #ELEGO #Vape #Ecigarette
Smok Q-BOX Kit Standard Edition released, welcome to contact me for details.
Skype:ellen.elego😀 https://t.co/ZrR9vVH8h5",EllenLiu6,2017-03-14 13:57:49+00:00,,,
1375,841649428339408897,I'm Running a Vape Giveaway https://t.co/yAk8IdxDcE,RasmusSixhoej,2017-03-14 13:57:15+00:00,,,
1376,841649195186438145,"#Apple supports Google in resisting FBI warrant, says would set ‘troubling’ precedent https://t.co/bY0yNdkpdY @scottia https://t.co/O3sbHUR9X4",ragen_vaper,2017-03-14 13:56:19+00:00,,,
1377,841649154778521600,"#Facebook, #Twitter still failing on #hate_speech in #Germany as new law proposed https://t.co/OSHaBijWh4 @scottia https://t.co/rTmRTDAOmF",ragen_vaper,2017-03-14 13:56:10+00:00,,,
1378,841649137355382784,Evolv raises $18 million for body scanners that don’t cause long lines at #security https://t.co/lKgnfIVsUD @scottia https://t.co/EJnHDitOtQ,ragen_vaper,2017-03-14 13:56:06+00:00,,,
1379,841648892835958784,"#Taiwan proposes total #ecig ban, despite hopes of lenient regime https://t.co/q59H07Gpzb #vapers #vaping",ECigIntel,2017-03-14 13:55:07+00:00,,,
1380,841648868072837120,Something new to vape: Vanilla Berry by ....  Find it on https://t.co/wxxjs1J9Vx at: https://t.co/o8D9wSArZe,eliquidcom,2017-03-14 13:55:01+00:00,,,
1381,841648827719376897,why do people at vape stalls wear labcoats,Sparrargh,2017-03-14 13:54:52+00:00,,,
1382,841648782055882752,mister dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2017-03-14 13:54:41+00:00,,,
1383,841648717585358848,Cloudy alley blue crush #vape #vaping #Vapenation #vapelife #ecig #eliquid #vapefam https://t.co/Bc5TALKStk,Doug1Ton,2017-03-14 13:54:26+00:00,,,
1384,841648392354832384,there was some guy vaping down the road n at first it just smelled rlly sweet but now my lungs are burning :)))),blosskitty,2017-03-14 13:53:08+00:00,,,
1385,841648041761349633,That fizzy range #vape #vaping #Vapenation #vapelife #ecig #eliquid #vapefam #subohm #ukvapers https://t.co/M9FikHN9Q6,Doug1Ton,2017-03-14 13:51:44+00:00,,,
1386,841647688265433089,"New review anothersmoke The FUU, fuuglife coming out later, watch this space! 😊🦁💨💨

Also sold… https://t.co/5q7ihdBwU3",peterm81_vape,2017-03-14 13:50:20+00:00,,,
1387,841647654333476865,"#spring will come soon, are you ready with your #nexvap? #vape #vaping #vapelife #vapefam #vapeporn #vapeon #sun #enjoylife #vapeattitude https://t.co/A7ir6TQNc6",NEXVAP,2017-03-14 13:50:12+00:00,,,
1388,841647616899330048,The @BndlsvapeSocial #cfx has an amazingly fast heat up #vape #vapelife #vaporize #vaporizer… https://t.co/VdtXa8inda,Dispensr_EU,2017-03-14 13:50:03+00:00,,,
1389,841647381905080321,On tour 😂 #CheapThrills #vape #vaping #Vapenation #vapelife https://t.co/DHZr5zhNvM,Doug1Ton,2017-03-14 13:49:07+00:00,,,
1390,841647203500285952,"The 11 Best Comedies You Can Stream Right Now, From Caddyshack to Bridesmaids https://t.co/WEE0VhODtj @scottia https://t.co/23TnIuXwj0",ragen_vaper,2017-03-14 13:48:25+00:00,,,
1391,841647157035724800,"#Tag_Heuer’s New $1,600 Smartwatch Is (Almost) Worth It https://t.co/U94Ct8wp2T @scottia https://t.co/GnQbzyrVl0",ragen_vaper,2017-03-14 13:48:13+00:00,,,
1392,841646842383368192,"New post added at Vape Box MOD Wrapped in Red, Yellow, Green, Black | Wrap Attack 004... https://t.co/F6Re0iuNyA",ECIGCANADAZONE,2017-03-14 13:46:58+00:00,,,
1393,841646839132762112,"New post added at Vape Box MOD Wrapped in Red, Yellow, Green, Black | Wrap Attack 004... https://t.co/fJwb2V0jd0",ECIGCANADAZONE,2017-03-14 13:46:58+00:00,,,
1394,841646823722868736,"New post added at Vape Box MOD Wrapped in Red, Yellow, Green, Black | Wrap Attack 004... https://t.co/4lESKUUXZg",ECIGCANADAZONE,2017-03-14 13:46:54+00:00,,,
1395,841646814923280384,"New post added at Vape Box MOD Wrapped in Red, Yellow, Green, Black | Wrap Attack 004... https://t.co/XbYQxFPZRN",ECIGCANADAZONE,2017-03-14 13:46:52+00:00,,,
1396,841646811743997952,#vaping PhD Studentship @UniofOxford ~ Deadline Extended until 26th May 2017 https://t.co/rpYBiShGZO #phdopportunity #ecigs #applynow #vape,UKCTAS,2017-03-14 13:46:51+00:00,,,
1397,841646809520979969,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/lHmp0bzlum",wahksmusselman,2017-03-14 13:46:51+00:00,,,
1398,841646705082847232,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/sRdc5cBuZ4,wahksmusselman,2017-03-14 13:46:26+00:00,,,
1399,841646633880342528,#Albamist @CaledonianVapes #CreamEggComp #VapeCheck This is the Vape I'm looking for! https://t.co/Dvm26Z5Bfp,de_cNile,2017-03-14 13:46:09+00:00,,,
1400,841646629002309632,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/9PfC6Z15HL,wahksmusselman,2017-03-14 13:46:08+00:00,,,
1401,841646406070861824,The #aspirenautilus2 tank amazing mtl tank from the guys aspire. #checkitout #vape #vapelounge #vaping #mtltank #whilestockslast https://t.co/xyL9AQlk29,HodgesBrew,2017-03-14 13:45:14+00:00,,,
1402,841646250759925762,"#AMD issues report on thread scheduling, #gaming, #Ryzen, and Windows 10 https://t.co/8VMFQskpBa @scottia https://t.co/lXsJovFe00",ragen_vaper,2017-03-14 13:44:37+00:00,,,
1403,841646231449346049,Computer model indicates #Silk_Road may be thousands of years older than thought https://t.co/kglER7Fst6 @scottia https://t.co/Le1ZDL4VqZ,ragen_vaper,2017-03-14 13:44:33+00:00,,,
1404,841646120786882560,All boys chat about now days is there fucking vapes,_hannchristie,2017-03-14 13:44:06+00:00,,,
1405,841646065564680192,Got a load of e-juice incoming this week! Going to try and review all of them on the channel for you guys! Keep an eye ok the channel #Vape,NotJayvapes,2017-03-14 13:43:53+00:00,,,
1406,841645870231638016,Tuesdays are good days for baths 😤👌🔥 #vape #vapelife https://t.co/i4VTcBB6uR,Nikkdrips,2017-03-14 13:43:07+00:00,-116.855401,47.65878,"Coeur d'Alene, ID"
1407,841645474671128576,"Any kind of smoke is harmful to the human body. Vape, if anything.",TheGr8estMinds,2017-03-14 13:41:32+00:00,,,
1408,841645172387696641,The @hdne_us &amp; elite 2 combo #vape #vaping #Vapenation #ecig #vapelife #subohm #mechlife #vapefam https://t.co/9MGzy1MQU5,Doug1Ton,2017-03-14 13:40:20+00:00,,,
1409,841645133821050881,Omg! That sounds like heaven in one juice 😍💨 #vape #retweet #vapefam #ejuice #vapejuice #vapegirl #vapegbg #vapenation https://t.co/1cR3a8gZRJ,melanietqueen,2017-03-14 13:40:11+00:00,,,
1410,841644655028592640,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/hPQz4Xwji7 #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,youwanneknow,2017-03-14 13:38:17+00:00,,,
1411,841644642739220482,Check Out This Giveaway by @iVape_tv ! https://t.co/JicnojxAQw @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,youwanneknow,2017-03-14 13:38:14+00:00,,,
1412,841644581854707712,Check out  alien clapton vape wire coil prebuilt Tornado coil+3-Core Alien coil Groupsell   https://t.co/bYHMCxr5kL via @eBay,ZhangJeet,2017-03-14 13:37:59+00:00,,,
1413,841644558769356801,So ! When My paycheck reach My wallet i Will spend it all on a #kangertechdripbox 💨 i cant wait!!!! #dripbox #kangertech #vape #vapenation https://t.co/sjWZQgAo8y,melanietqueen,2017-03-14 13:37:54+00:00,,,
1414,841644471062286340,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/6OYq37KPPC,wahksmusselman,2017-03-14 13:37:33+00:00,,,
1415,841644446328463360,"Training video: we call this VOIP *says acronym) 
Me: vape",himedere69,2017-03-14 13:37:27+00:00,,,
1416,841644422014074882,"Good Morning, Twitter! Thank-You all for your support! 

#vaping #vape #advocacy #tobaccoharmreduction #cva",thecvaofficial,2017-03-14 13:37:21+00:00,,,
1417,841644392679165952,shut up i fucking love my vape,okayjohnsmith,2017-03-14 13:37:14+00:00,,,
1418,841644361783889922,"Nice!! @FelixVaper and @thearkeliquid #bear @asMODusUSA 
 #expovape #staff#vapexpress #vaper… https://t.co/8IF7nnZeGE",thearkeliquid,2017-03-14 13:37:07+00:00,,,
1419,841644151879942145,If you're exhibiting @VaperExpoUK.We have a great selection of glass showcases to hire @ very competitive costs &amp; no delivery charges.#vape https://t.co/Odv88ttMdI,CreativeHireLtd,2017-03-14 13:36:17+00:00,,,
1420,841643900670480385,#Vapers Keep those wicks fresh with this awesome new premium cotton now in stock! https://t.co/xuU2Xve8ng https://t.co/O3nnrqbf8j,VapeEmporium,2017-03-14 13:35:17+00:00,,,
1421,841643719900057602,Stop The Vape Ban Coalition Kicks Off Campaign In Support Of the FDA... https://t.co/dmfldmvg5n,sporttrainer,2017-03-14 13:34:34+00:00,,,
1422,841643472532754432,The ammount of black reloaded I vape and promote to my customers I should be sponsored! @ZeusJuiceUK  #juiceofthegods https://t.co/JQMKPtv59e,jarviswhiteley,2017-03-14 13:33:35+00:00,,,
1423,841643373362520064,Ascent to Hell | Trailer for the Dena Hysell Horror Thriller https://t.co/xx2b7lMgUe @scottia https://t.co/oG7Ow8olzo,ragen_vaper,2017-03-14 13:33:11+00:00,,,
1424,841643318048108544,E-Cigarettes in the trial: So dangerous are they really? https://t.co/tzH0i3MMLY #ecig #ecigarette #eliquid #vaping,EcigaretteIE,2017-03-14 13:32:58+00:00,,,
1425,841643008764325888,"From Chubby Bubble Vapes, BUBBLE BERRY. Delicious, mixed berry Infused bubblegum. https://t.co/pMNwpd36l0 #vapeshop #dallas #eliquid https://t.co/0NiO2qgyCM",Cloudsvapors,2017-03-14 13:31:44+00:00,,,
1426,841642956155158529,"I just used Punchcard at Binky's Vapes, LLC, and won 5 Points! WOO HOO!!",MPointDon,2017-03-14 13:31:32+00:00,,,
1427,841642889335701504,"Come visit us at @sebringraceway with @VON_ERL @VONERLracing #Sebring12

#vonerl #vape #vapelife #vapeporn #carporn #racing #moleculelabs https://t.co/z51cv2em0g",HalcyonVapors,2017-03-14 13:31:16+00:00,,,
1428,841642820511256578,what's your favourite vape juice flavour,lexaprolover,2017-03-14 13:31:00+00:00,,,
1429,841642762336374784,"If you haven't visited our new #Vape Lounge in West Bridgford yet, make it your place to vape, #chill &amp; grab a mighty fine cup of coffee! https://t.co/LbwVVr6M7G",Cloud57uk,2017-03-14 13:30:46+00:00,,,
1430,841642659223601157,No smoking just vape ⚠️ https://t.co/HgxKTMHsJK,znlabidinn,2017-03-14 13:30:21+00:00,,,
1431,841642576319008770,Denmark reduces food waste by 25% in five years with the help of one woman - Selina Juul https://t.co/f0r8dJ6HI9,Elifnagmegur,2017-03-14 13:30:01+00:00,,,
1432,841642521738403844,There's something on your mind that you prefer not to think ab... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2017-03-14 13:29:48+00:00,,,
1433,841642161653309440,".Trump Card/FDA Deeming Regs on Chopping Block via @RegWatchCanada #vaping #ecigs
https://t.co/91cLBUYyme",VapingmominRI,2017-03-14 13:28:22+00:00,,,
1434,841642048021254144,Giveaway! Just follow me + Retweet to win Patrick Swayze's cleft-vaping Savage Dingo Seedling - wowsers! https://t.co/lPzeILkC6c,B0tSp0tterB0t,2017-03-14 13:27:55+00:00,,,
1435,841642034138099712,Anyone know the best Vape thing to buy?🙄,Teresab1977,2017-03-14 13:27:52+00:00,,,
1436,841642014726807554,The shifting rationales for vaping https://t.co/cpdKsoftkv #Trumpcare #PresidentTrump #SkyrocketAds #privacy,CNNsWorld,2017-03-14 13:27:47+00:00,,,
1437,841641985874186240,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/aUEs4jGb98 #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,BenVirtualeyes,2017-03-14 13:27:41+00:00,,,
1438,841641981533069312,Check Out This Giveaway by @iVape_tv ! https://t.co/wOPIP2ZhmO @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,BenVirtualeyes,2017-03-14 13:27:40+00:00,,,
1439,841641955792695297,I liked a @YouTube video from @mike_vapes https://t.co/1xRzbVKF2Q Aspire Nautilus 2 Zelos Kit - Mike Vapes,iamderrickstwtr,2017-03-14 13:27:33+00:00,,,
1440,841641722513825792,New vape will arrive next week😚👌,Luisdcccc,2017-03-14 13:26:38+00:00,,,
1441,841641616989290496,I'm Running a Vape Giveaway https://t.co/dGqYY2whB9,BenVirtualeyes,2017-03-14 13:26:13+00:00,,,
1442,841641616012148736,Check out 2 Sizes Handmade Crochet Drawstring Totes Vape Bags Purses Recycled Fluffy Yarns  https://t.co/btHJZNLJIX via @eBay,TheSwampwitch,2017-03-14 13:26:12+00:00,,,
1443,841641407110627329,What is your most-used piece of #vaping equipment? Our audience was torn between the V2 PRO and a box mod! https://t.co/XpGqQSSt8y,V2CigsUK,2017-03-14 13:25:23+00:00,,,
1444,841641388944977925,#vape Fuccks,Luisdcccc,2017-03-14 13:25:18+00:00,,,
1445,841641319034433536,Check out the new vape: Tropical Tango by....  Find it online at: https://t.co/hudGrmlQAk,eliquidcom,2017-03-14 13:25:02+00:00,,,
1446,841641286906105856,Dick Puddlecote: Oi! EU! Tax On Vaping? NO! https://t.co/VUzjbbWisn,CommentPoint,2017-03-14 13:24:54+00:00,,,
1447,841641266588786689,To do list:vape all night long,Luisdcccc,2017-03-14 13:24:49+00:00,,,
1448,841641168693809153,"We get it Miki, you vape",Amami_eBooks,2017-03-14 13:24:26+00:00,,,
1449,841641134673735681,"With Ary, Bagas, and 2 others at eighteen|vape — https://t.co/PPVXCBYDzx",AngeliqueAgnez,2017-03-14 13:24:18+00:00,,,
1450,841640628916256769,"I'm at Chipmunk Cafe and Vape in Shah Alam, Selangor w/ @shazwinlee https://t.co/eEeZWQbbul",ADHNN_,2017-03-14 13:22:17+00:00,101.55160173,3.07591696,"Damansara, Selangor"
1451,841640591075164160,"I love goooooold!!!!

#vape #ukvapeshop #ukvapes #ukvapors #ukvape #ukvapefam #ejuice #vapor… https://t.co/TZ5H8N5Aix",mikeyb6999,2017-03-14 13:22:08+00:00,,,
1452,841640555612385282,Social Media Vape Study-43% Used Ecig To Quit Smoking - https://t.co/dSa6eYYGEw https://t.co/EMSdYGArGh,GuttersGuy,2017-03-14 13:22:00+00:00,,,
1453,841640548318494720,Social Media Vape Study-43% Used Ecig To Quit Smoking - https://t.co/jGhgt4pS8K https://t.co/kCEAFVfxMk,Vapeshive,2017-03-14 13:21:58+00:00,,,
1454,841640529293168641,can u get pregant from sharing a vape ???,mysteryfish_,2017-03-14 13:21:53+00:00,,,
1455,841640234739720192,Vape nation,oblivibot,2017-03-14 13:20:43+00:00,,,
1456,841639905881133057,"dad: you should talk to mom shes been super depressed lately
me: (vine guy after watching a girl vape voice) wow",eggisup,2017-03-14 13:19:25+00:00,,,
1457,841639872553201664,MASSIVE thanks to @VapeDinnerLady for my vape mail today. Very Much appreciated   #wellchuffed 👌😊 https://t.co/MJsU6Bo5PG,vaperannie,2017-03-14 13:19:17+00:00,,,
1458,841639508768636928,you don't vape for the clouds you vape for the swag,emmabolli,2017-03-14 13:17:50+00:00,,,
1459,841639104018337792,".The Inside Story on @SenRonJohnson &amp; His Support for #Vaping via @RegWatchCanada 
https://t.co/aAZz9XXxsa",VapingmominRI,2017-03-14 13:16:13+00:00,,,
1460,841638910916726784,Are you looking for the absolute best possible vaping experience? See here: https://t.co/LzCyfNW7BY https://t.co/abJTstT5Qk,VaporPlants,2017-03-14 13:15:27+00:00,,,
1461,841638839273828353,"In the growing online #vaping market, you need a better way of not selling to teens than just asking their age. https://t.co/hT3jogwF3S https://t.co/xRMLBy6d3H",agechecked,2017-03-14 13:15:10+00:00,,,
1462,841638500025946114,"More amazing VJuice only merchandise!💨💨https://t.co/E8HNMH4NSY💨💨
#vape #vapeporn #vapelife… https://t.co/REN8xiTYZ2",OldaDigital,2017-03-14 13:13:49+00:00,,,
1463,841638494996955136,"Incase you don't know...

https://t.co/gZzvZi54Lo

#Vapenews #Vape #Vaping #UKVape #Vapenation #Vapesociety #Vapecommunity #UKVapers #Vapes",TMBNotes,2017-03-14 13:13:48+00:00,,,
1464,841638398653825026,It's Here...$2.49 E-Liquid 24 Hr. Sale..Wake Up &amp; Vape Up https://t.co/QpmWHWXYKU,VapinPlus,2017-03-14 13:13:25+00:00,,,
1465,841638389422084096,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2017-03-14 13:13:23+00:00,,,
1466,841638299584348160,Tropical Sunset Vape Juice.. https://t.co/HnHgvGejLH #ecig #vapedeal,4_Fox_Sakes,2017-03-14 13:13:02+00:00,,,
1467,841638287966130176,"Who likes vaping???? 💨💨💨💨💨💨💨💨💨💨 Head over to 👉 https://t.co/mrCi4jsiSA

OR

The Vapours Dozen

CHECK OUT... https://t.co/Ypj6apGZd6",LongMakeup,2017-03-14 13:12:59+00:00,,,
1468,841637510732214272,"justjameliquid now in get it while it lasts 
Strawberry jam on toast
Blueberry jam on scones… https://t.co/DkY0C7CwHL",premium_vapes,2017-03-14 13:09:54+00:00,,,
1469,841637460052451328,"lollyvapeco have smashed it with those three right there 
Screw it...... ALL
Twist it....... DAY… https://t.co/oOUViOTTHV",premium_vapes,2017-03-14 13:09:42+00:00,,,
1470,841637410714853376,"vapertreats once again landed @premium_vapes and @p_vapes_e10 
Cinnafun is my favourite what is… https://t.co/NZCc9vFLcJ",premium_vapes,2017-03-14 13:09:30+00:00,,,
1471,841637393455280128,"Sick vape man, please blow another cloud directly in my face.",zacharyrad9,2017-03-14 13:09:26+00:00,,,
1472,841637367924609024,sub ohm juice… https://t.co/gm8nLyyZQd,premium_vapes,2017-03-14 13:09:20+00:00,,,
1473,841637361779953666,Handcheck from someone @UrbanVapor1 of #blackreloaded 💨⚡️ #ZeusJuiceUK #Vaping #VapeAllDay #Vape #VapeFam #Ejuice #Eliquid https://t.co/XqKEOQp5U5,ZeusJuiceUK,2017-03-14 13:09:18+00:00,-2.033651,52.381063,"Birmingham, England"
1474,841637202236997632,#vaping was the #PokemonGO of nicotine consumption.,PigOnStilts,2017-03-14 13:08:40+00:00,,,
1475,841636882421276672,Creme Brulee on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/ClqVx75LGm,MysticVaporCA,2017-03-14 13:07:24+00:00,,,
1476,841636724782563330,#WakeandVape with Epic Juice! What are you vaping today? ☕️💨 #vapelife #vapecommunity #ncvape #Vapenation #vape #vaping #ejuice https://t.co/8n2Kxe81mo,VapingXtreme,2017-03-14 13:06:46+00:00,,,
1477,841636535023874048,Remember when vaping was gay? Look at all yall niggas now,thetrunegro,2017-03-14 13:06:01+00:00,,,
1478,841636343411294208,Heavy emphasis on the cannabis market again today - $VNNYF $VIN.CN $MJNA $TRTC $ESSI $VAPE $RMHB $HEMP $CANN $KSHB,NICKOinvestor,2017-03-14 13:05:15+00:00,,,
1479,841636343327408128,Heavy emphasis on the cannabis market again today - $VNNYF $VIN.CN $MJNA $TRTC $ESSI $VAPE $RMHB $HEMP $CANN $KSHB,nicksinvestor,2017-03-14 13:05:15+00:00,,,
1480,841636343075741697,Heavy emphasis on the cannabis market again today - $VNNYF $VIN.CN $MJNA $TRTC $ESSI $VAPE $RMHB $HEMP $CANN $KSHB,moremoneymiggy,2017-03-14 13:05:15+00:00,,,
1481,841636343037988865,Heavy emphasis on the cannabis market again today - $VNNYF $VIN.CN $MJNA $TRTC $ESSI $VAPE $RMHB $HEMP $CANN $KSHB,Mulamakingmike,2017-03-14 13:05:15+00:00,,,
1482,841635737053282305,Have a chance to win this Awesome Vaping Giveaway by @iVape_tv https://t.co/1yggKNf5DQ,vickieleitch23,2017-03-14 13:02:51+00:00,,,
1483,841635697446477824,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/ZTL8KLaJFm #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,vickieleitch23,2017-03-14 13:02:41+00:00,,,
1484,841635686717448192,Check Out This Giveaway by @iVape_tv ! https://t.co/toDveSYeKA @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,vickieleitch23,2017-03-14 13:02:39+00:00,,,
1485,841635520644014080,Stress bc of pt's. vape on 💨,jayssafalculan,2017-03-14 13:01:59+00:00,121.1249202,13.992393,"Santo Tomas, Calabarzon"
1486,841635476427677696,"While stranded in London by Blizzard, just passed a storefront called ""Great British Vape Shop"" :(",SadieStein,2017-03-14 13:01:49+00:00,,,
1487,841635342092517379,Here is my first clouds of the day for you vape fans. Have an awesome day everyone… https://t.co/2KcetUD2Ht,benbeedell,2017-03-14 13:01:17+00:00,-0.12731805,51.50711486,"London, England"
1488,841635226635907077,I liked a @YouTube video from @luvsvapor https://t.co/J9L96o7rCo Best 300w Mod &amp; RASTA VAPES! | IndoorSmokers,MickTarVapes,2017-03-14 13:00:49+00:00,,,
1489,841635042073935873,Premade coils for every setup https://t.co/JJK98TrXmq @CloudChasers #vapefam #vapeshops #vapelife #Aliens #vaping #vape #rba #vapecommunity,KenHarlander,2017-03-14 13:00:05+00:00,,,
1490,841634807637512192,Our best selling product of last : 7th Floor Replacement Mouthpiece https://t.co/t92oTVIXI8 https://t.co/FJcvvip9WB,vape_mc,2017-03-14 12:59:09+00:00,,,
1491,841633970471260160,""" Do you reckon I can vape in the cinema??"" @MaceElle",mrichardsx1,2017-03-14 12:55:50+00:00,,,
1492,841633824115048448,"OLED iPhone 3D Touch module reported to cost 60% more to make, suggests iPhone 8 will sell at higher prices https://t.co/p8claMSLaF @scottia https://t.co/ZrlE4Ow5YD",ragen_vaper,2017-03-14 12:55:15+00:00,,,
1493,841633812324933632,Roblox nabs $92 million to power its massive social gaming platform for kids https://t.co/IyVwvrFCwt @scottia https://t.co/U3WuZm9PrY,ragen_vaper,2017-03-14 12:55:12+00:00,,,
1494,841633799230300160,Mesosphere’s DC/OS adds more one-click integrations and better support for machine learning workloads https://t.co/hdphqokAE7 @scottia https://t.co/VR7HOkNrjU,ragen_vaper,2017-03-14 12:55:09+00:00,,,
1495,841633469755187200,LindsayVapes will now be carrying Herbal Vaporizers and other herb vaping and smoking products.  Drop in today... https://t.co/Yqm8TRR3aD,plangham,2017-03-14 12:53:50+00:00,,,
1496,841632944527724544,I liked a @YouTube video from @luvsvapor https://t.co/19qMDfIJ7c Opening the G80 by Smok! | Vape Mail Monday! | IndoorSmokers,MickTarVapes,2017-03-14 12:51:45+00:00,,,
1497,841632810733457408,Good morning vape fam!!  Hope everyone is staying warm on this snowy day.  Letting everyone… https://t.co/i2tzGgELsL,popiesvaporloun,2017-03-14 12:51:13+00:00,,,
1498,841632757541425153,Just received my twister lolly 250ml from dark star now to let it steep #eliquid #vape https://t.co/9D36OkriZg,mattKirkham5,2017-03-14 12:51:00+00:00,,,
1499,841632601676873728,What Are Your Perfect Vaping Snacks? - Vaped https://t.co/8X1UbEWsAY,TotallyWickedUK,2017-03-14 12:50:23+00:00,,,
1500,841632576330698752,Getting started Vaping. Starter Kits and Mods. https://t.co/0FRVEvRLf1 https://t.co/zcxa8BY9hz,neo_vape,2017-03-14 12:50:17+00:00,,,
1501,841632529887162369,unmellow yellow   gray  vaping,ImMalaria,2017-03-14 12:50:06+00:00,,,
1502,841632277117456385,ABlazing Vape of the Day: Cookies &amp; Milk!  #&amp;Milk #eJuiceDirect https://t.co/WO6WYJwVEH,RockyTopABlaze1,2017-03-14 12:49:06+00:00,,,
1503,841632200617480192,"...""Vaping"" was corrected to ""Gaping"" there and now I wonder if it was a better choice.",slacknjack,2017-03-14 12:48:48+00:00,,,
1504,841632165712539649,This 🦍Glue vape 🔥🔥🔥🔥🔥,SHAWN_7lo,2017-03-14 12:48:39+00:00,,,
1505,841632113610825729,"Enter the 9,000-Degree Hell That Melts 2 Million Tons of Steel a Year https://t.co/Qm1b3HCzTZ @scottia https://t.co/lnZsN2M4Ge",ragen_vaper,2017-03-14 12:48:27+00:00,,,
1506,841632071256686593,(・x・)(・x・)(・x・)(・x・)(・x・)(・x・)(・x・),Shiori_vaper,2017-03-14 12:48:17+00:00,,,
1507,841632043612045314,A Game That Perfectly Captures Small-Town Malaise as … a Cat https://t.co/nJhpaQUSDy @scottia https://t.co/cjDvtGwQfh,ragen_vaper,2017-03-14 12:48:10+00:00,,,
1508,841631881233805313,Vernon the Vaping Vegan.,slacknjack,2017-03-14 12:47:31+00:00,,,
