,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1640,839833139262345216,my ride is definitely been weed vaping in the sheets,brittany_ebooks,2017-03-09 13:39:58+00:00,,,
1641,839832954171904000,"Good morning #vapefam 

vape #vapeon #vaper #vapers #vappix #vapestagram #vapenation… https://t.co/5994X8I0RB",jokisupreme,2017-03-09 13:39:14+00:00,,,
1642,839832916620361729,Grab some great deals while they last. https://t.co/Yp6ROAhMeM #vape #vapefam #CloudChasing #vaping #vapedeals https://t.co/QWX4v4SfRk,_Mr_Obsidian,2017-03-09 13:39:05+00:00,,,
1643,839832649447452674,New post added at VAPING - How To Spot A SQUID - E-Cigs - Motovlog... https://t.co/K9z5OvExw4,ECIGCANADAZONE,2017-03-09 13:38:01+00:00,,,
1644,839832646616297476,New post added at VAPING - How To Spot A SQUID - E-Cigs - Motovlog... https://t.co/RCPBOimUnj,ECIGCANADAZONE,2017-03-09 13:38:00+00:00,,,
1645,839832618099146752,New post added at VAPING - How To Spot A SQUID - E-Cigs - Motovlog... https://t.co/6EQwFQAg2Y,ECIGCANADAZONE,2017-03-09 13:37:54+00:00,,,
1646,839832610599751680,New post added at VAPING - How To Spot A SQUID - E-Cigs - Motovlog... https://t.co/IzyOtY7xnb,ECIGCANADAZONE,2017-03-09 13:37:52+00:00,,,
1647,839832284412985345,"""He's a real vaper's vaper.""",atmanone,2017-03-09 13:36:34+00:00,,,
1648,839832264166928385,Atom Vapes VBOX and RR2 Giveaway https://t.co/2cBMQyzr58,adry19505384,2017-03-09 13:36:29+00:00,,,
1649,839831931214839810,#VaporFi provides a wide range of #eLiquids #VapeJuice and #mods #vaporizers https://t.co/RNWggOdJqi Save now #Vape #vapor #VapeLife #RT,VaporElectrico,2017-03-09 13:35:10+00:00,,,
1650,839831721063419904,Vape exploded last night via /r/Vaping101 https://t.co/MHxFpuupXl,VapingEnFrance,2017-03-09 13:34:20+00:00,,,
1651,839831479190433793,"For all the #SXSW vapers, our shop was voted best in Austin and we deliver. https://t.co/3EzFFlI5fI | #vaping #austin #vape https://t.co/4bX1B3Q9By",AllAboutVapor,2017-03-09 13:33:22+00:00,,,
1652,839831152592551936,Vaping Is Better For You https://t.co/Pdd2dTfzsE https://t.co/EmAybWySj4,paarthdave,2017-03-09 13:32:04+00:00,,,
1653,839831089736634368,Lol the guys at the vape shop are watching narnia,BlueGreySilkie,2017-03-09 13:31:49+00:00,,,
1654,839831038029357056,we met sherrie's true love last night at redbox. he was a vape god.,may_cee_x,2017-03-09 13:31:37+00:00,,,
1655,839831033851817984,"Product update, check it out! #ecig #vape #vapo #sähkötupakka #vaping #esavuke #e-liquid SMOK TFV12 coils - https://t.co/O2rbAuSJJy",HappyJuiceEU,2017-03-09 13:31:36+00:00,,,
1656,839831032299925505,"Juul van Hout ""#Eindhoven network (450 partners) includes 46 fully #electric #buses, with the goal of a #transition… …",YannRhyne,2017-03-09 13:31:36+00:00,,,
1657,839831012251062272,"#Apple engineers working to address remaining CIA exploits, but two factors hampering efforts https://t.co/kVzMqJjj5u @scottia https://t.co/dyWcwAkzpv",ragen_vaper,2017-03-09 13:31:31+00:00,,,
1658,839831000242774016,"Renault supporting CarPlay in Megane, Scenic, Talisman &amp; more from April https://t.co/5lduHdTEMZ @scottia https://t.co/5vBe8ORXU3",ragen_vaper,2017-03-09 13:31:28+00:00,,,
1659,839830863995092993,"Juul van Hout ""#Eindhoven network (450 partners) includes 46 fully #electric #buses, with the goal of a #transition completed for 2025"" #LT https://t.co/juw1SUcVOd",transdevFR,2017-03-09 13:30:55+00:00,,,
1660,839830805526495233,#Greece introduces new regulation while vaping market booms https://t.co/YY9IFKawN9 #ecig #vapers #vaping #Europe #TPD,ECigIntel,2017-03-09 13:30:41+00:00,,,
1661,839830671124271105,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/DHqxPD2w1K,thevapegoods,2017-03-09 13:30:09+00:00,,,
1662,839830413703057408,"Attention VAPERS - Anyone can vape quality CBD Oil for health. It's healthy for anyone, we all have an... https://t.co/P9iEjWUQ6V",dianegracely,2017-03-09 13:29:08+00:00,,,
1663,839830244307550208,True Friends by Bring Me the Horizon (at cloud maker vape store) — https://t.co/CSLRhUrkF7,dqkiki,2017-03-09 13:28:28+00:00,114.85298,-3.44421,"South Borneo, Indonesia"
1664,839829914513657856,You spend $80 a week on vape; I spend $1.40 per kilo of fresh strawberries. @vegancheetah @tarasyuk_alina #LearningChineseInChina https://t.co/CZdnvz5MtJ,EiselMazard,2017-03-09 13:27:09+00:00,,,
1665,839829714416123914,"Every morning when i leave to go to school or something i make sure i have my phone, vape and chew...get to my car. Forget my keys. Everyday",ChrisTheKorean_,2017-03-09 13:26:21+00:00,,,
1666,839829593762693122,Boston cream doughnut on the #roguemod  #mechlife #hodgeshomebrew #hodges #ejuice #eliquid #vape https://t.co/RZ1iTa2vGd #checkusout https://t.co/Ir695ilOgZ,HodgesBrew,2017-03-09 13:25:53+00:00,,,
1667,839829561902780416,I just saw a guy jogging and vaping at the same time. Dude. Whatcha doing? Lmao,RichHomieKon,2017-03-09 13:25:45+00:00,,,
1668,839829515853574144,"A simple message with a common goal of smoke-free living, vaping needs your help... https://t.co/ERPjf0roel",garywoodviews,2017-03-09 13:25:34+00:00,,,
1669,839829464301305859,Check out the new vape: VR4 by VR4 Steepe....  Find it online at: https://t.co/xFQlGdorRl,eliquidcom,2017-03-09 13:25:22+00:00,,,
1670,839829231261597696,"We get it Miki, you vape",Amami_eBooks,2017-03-09 13:24:26+00:00,,,
1671,839829176790102016,Vapers be like: 😤😤😤😤😤,Jondon01,2017-03-09 13:24:13+00:00,,,
1672,839829145186074626,"Me, woke up 90 min ago still in bed w/ hw to do, sees a 6 sec clip of someone messing up a vape trick: haha nice",SeanFromSkyrim,2017-03-09 13:24:06+00:00,,,
1673,839829070745595904,I need some oil for this vape...asappp,phLLFthyBoiiURG,2017-03-09 13:23:48+00:00,,,
1674,839829027179331584,Vape and tincture breakfast mixture,EastsideGod,2017-03-09 13:23:38+00:00,,,
1675,839828974440112130,Vape on!!! (at 54 vape) — https://t.co/TOSjfVfkgG,jams_Escamilass,2017-03-09 13:23:25+00:00,106.78056,-6.17807,"Kebon Jeruk, Indonesia"
1676,839828827232677888,calm down rohan go vape a tornado,OkuNijimura,2017-03-09 13:22:50+00:00,,,
1677,839828793732837377,ABlazing Vape of the Day: Strawberry Rose Macaron by Plus One Vapors #eliquid.com https://t.co/qVkkda6hJL,RockyTopABlaze1,2017-03-09 13:22:42+00:00,,,
1678,839828749411561472,Holy Smokes Vape UK #sealofapproval #trusted #trustedseller #trustedbrand #trustedonlineshop… https://t.co/zwJpYDtGlS,holysmokesvape,2017-03-09 13:22:31+00:00,,,
1679,839828746878218240,Monkey Snack on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/PHBHCFPNHn,MysticVaporCA,2017-03-09 13:22:31+00:00,,,
1680,839828316228050944,I really shouldn't mock Cornwall when all Essex has is a 'Lifestyle' provider that apparently has never heard of vaping.,Twigolet,2017-03-09 13:20:48+00:00,,,
1681,839828003806928896,"Product update, check it out! #ecig #vape #vapo #sähkötupakka #vaping #esavuke #e-liquid Wismec RX 2/3 mod - https://t.co/uIv8eWyRDO",HappyJuiceEU,2017-03-09 13:19:34+00:00,,,
1682,839827804850094080,"A lot of people seem to be loving Death By Bunny~ a lovely strawberry and cream,definitely for those creamy vape lovers💨⚡️#Zeusjuiceuk #Vape https://t.co/eC2r9QQmMz",ZeusJuiceUK,2017-03-09 13:18:46+00:00,-2.033651,52.381063,"Birmingham, England"
1683,839827737502179328,"will never not find ""vaping for better teeth"" pitches hilarious",honeyhambonz,2017-03-09 13:18:30+00:00,,,
1684,839827679385812992,"Vaporesso Drizzle MTL TUBE Kit,The Best MTL Vaping Kit https://t.co/RzZ4SJ02Wr 来自 @YouTube",chinaebacoos,2017-03-09 13:18:16+00:00,,,
1685,839826643828998149,There's nothing more manly than two guys vaping together,DaddiSandpai,2017-03-09 13:14:09+00:00,,,
1686,839826640532303872,Our Hillbilly Vape venture is coming along nicely. https://t.co/ZobIczJgNK,DaveandReva,2017-03-09 13:14:08+00:00,-80.519851,39.719801,"Pennsylvania, USA"
1687,839826616872226816,Teenage Dripping Craze Fake News Say Vape Researchers https://t.co/IsKAhBfMkN,Ecig_Xpert,2017-03-09 13:14:03+00:00,,,
1688,839826409057095680,"Train yourself to concentrate - Book of Vape, Chapter Snapback, verse 13",DunphyConnor,2017-03-09 13:13:13+00:00,,,
1689,839826107650158592,Help me win some Throne Liquids from Vape Club International! https://t.co/wfarN2WNeV,oliviersalomon,2017-03-09 13:12:01+00:00,,,
1690,839826095750836225,RAIN OF LIGHT by Beno Saradzic https://t.co/lZQmP3186l @scottia https://t.co/l0vrNUgNRx,ragen_vaper,2017-03-09 13:11:59+00:00,,,
1691,839826075970486272,Elephant lunch shooting by Giordano Mazzolini https://t.co/cPp3QsSuWV @scottia https://t.co/B5FszhlH48,ragen_vaper,2017-03-09 13:11:54+00:00,,,
1692,839825632368427008,R&amp;D Magazine Article -- Vaping Goes Mainstream: Implementing Regulatory Testing in a Burgeoning Industry https://t.co/tVTWIaORz7 https://t.co/GQc1wc77Ac,ChromSolutions,2017-03-09 13:10:08+00:00,,,
1693,839825619076661248,"Which type of vaper are you? | Take vaper personality quiz @vaping360 
https://t.co/KfAgukoJzs
#vaper #vaping #vapelyfe #ecig",VapingZone_com,2017-03-09 13:10:05+00:00,,,
1694,839825617583489024,"Remember the teen vapers dripping study? Well, it's fake news say two researchers https://t.co/VB04mGtUMx #drip #vape #vapeon",inijames,2017-03-09 13:10:05+00:00,,,
1695,839825617197674496,"Remember the teen vapers dripping study? Well, it's fake news say two researchers https://t.co/mTWeEOMJoQ #drip #vape #vapeon",ECigDirect_UK,2017-03-09 13:10:05+00:00,,,
1696,839825594682523650,VAPES Coupon: extra $40 discount on herbal vaporizers https://t.co/vF3rNyNkmo,Camille_Real8,2017-03-09 13:09:59+00:00,,,
1697,839825521974345728,Thanks for the recent follow @Benedict_Rajh @ChapkeGaurav Happy to connect :) have a great Thursday. ➡️Get it🆓❓https://t.co/wZzvDZrgvB,Triple_Z_Vapes,2017-03-09 13:09:42+00:00,,,
1698,839825450377572352,Live long! Vape On! https://t.co/4cOJh90mGI,Llerrad013,2017-03-09 13:09:25+00:00,,,
1699,839825433554145280,hey guys i vape,7btbot,2017-03-09 13:09:21+00:00,,,
1700,839825352461541378,Feel the flavours erupt in your mouth like an exploding volcano by #Vaping our #Juicebomb E-Liquids - take a look  … https://t.co/hUufFdYTAF https://t.co/JVDBvxD1hX,CVapez,2017-03-09 13:09:01+00:00,,,
1701,839825212657008640,The vape god speaks!,DunphyConnor,2017-03-09 13:08:28+00:00,,,
1702,839824876835856385,VAPE TRICKS! https://t.co/OxcJWU2hcA,egosmoke_ru,2017-03-09 13:07:08+00:00,,,
1703,839824800222674944,"Teenage Dripping Craze Fake News Say Vape Researchers
https://t.co/7B1urdJ9DL",Kate_Narkybeast,2017-03-09 13:06:50+00:00,,,
1704,839824738968985604,Dark vaper strawgatas and my new main 😍 #snowwolf #airek https://t.co/drT3B8pWP1,JordaaaaanK,2017-03-09 13:06:35+00:00,,,
1705,839824653459812352,"Just In: Nazareth College to become smoke-free, tobacco-free, vape-free campus in fall 2017 semester @News_8 @NazarethCollege #ROC",MarkGruba,2017-03-09 13:06:15+00:00,,,
1706,839824638347653122,yeah i vape so what?,wildcrow_ebooks,2017-03-09 13:06:11+00:00,,,
1707,839824364119949312,Should the Trump Administration repeal FDA regulations on vaping? https://t.co/pO2QqvpANL https://t.co/huTjUdMGGl,ILoveEcigs,2017-03-09 13:05:06+00:00,,,
1708,839824213397630976,#Vaping 101: Here's a quick look at e-cigarettes and what you should know https://t.co/wi1dHQq6Xy https://t.co/kfSegl6Abj,VaporessoEcig,2017-03-09 13:04:30+00:00,,,
1709,839824078584299520,RIP to one of my vape batteries,_MATTdingo,2017-03-09 13:03:58+00:00,,,
1710,839824068127805440,The vape family https://t.co/eOjbTpqd7M,RidhuanAshri,2017-03-09 13:03:55+00:00,,,
1711,839823233742323712,Test : Magic Coq – Clouds of Lolo https://t.co/cTBo7YweWN #vape #ecig https://t.co/8m3XlxlmLC,akoWeb,2017-03-09 13:00:36+00:00,,,
1712,839823190662778880,Wake &amp; VAPE !! French Toast Oil 💨💨💨💨#CloudLifeSaver #VapeClouds… https://t.co/ZlF6k6eCee,elV3vO,2017-03-09 13:00:26+00:00,,,
1713,839822954837999616,ｍｅｄｉａTrees - vaping kills [lo.fi] &gt;&gt; https://t.co/Xb2vX15tG4,rFUTUREbeats,2017-03-09 12:59:30+00:00,,,
1714,839822943253319681,Our best selling product of last : Arizer Air or Solo Glass Aroma Dish https://t.co/WK8Qkah5mz https://t.co/tk4jWyU9Ct,vape_mc,2017-03-09 12:59:27+00:00,,,
1715,839822558010748929,"Hand Check with @purityeliquid Malibu on a sunny day this juice is 🔥🔥🔥💨

#vape #ukvape #vapelife #ukvapers #subohm #smokefree #vapes https://t.co/T5D6oOwHjw",vape_stop,2017-03-09 12:57:55+00:00,-0.080526,51.3434174,"Bromley, London"
1716,839822530202464256,The racist post dude at NC is out 2 days rn for VAPING. (Still don't think there's gonna be punishment for him when he gets back but......),foreverniamarie,2017-03-09 12:57:49+00:00,-84.7035585,34.0273996,"Acworth, GA"
1717,839822184260366336,W#intel Is Going. But It’s Not Dead Yet https://t.co/AbTh2nrS8Y @scottia https://t.co/dss7sE1SpZ,ragen_vaper,2017-03-09 12:56:26+00:00,,,
1718,839822171731959809,That Encrypted Chat App the White House Liked? Full of Holes https://t.co/w7hoPGPB8u @scottia https://t.co/fQsL6HiKM8,ragen_vaper,2017-03-09 12:56:23+00:00,,,
1719,839821962721505280,Little vape sesh before class,Zurtious,2017-03-09 12:55:33+00:00,,,
1720,839821935727030272,Wondering about the current evidence about vaping? Less harmful but not at all harmless. Learn more from UofT Prof Rob Schwartz @OTRUnews https://t.co/qN6q7OBoFP,susanhimel,2017-03-09 12:55:27+00:00,,,
1721,839821900176031744,Upvoted: One day vaping of homemade juice via /r/CoilGore https://t.co/aoD7T192TL https://t.co/pbDobV21X3,Emma450005,2017-03-09 12:55:18+00:00,,,
1722,839821859608735744,"Product update, check it out! #ecig #vape #vapo #sähkötupakka #vaping #esavuke #e-liquid Blueberry - https://t.co/rVaL1DIVJz",HappyJuiceEU,2017-03-09 12:55:09+00:00,,,
1723,839821831473401857,"Product update, check it out! #ecig #vape #vapo #sähkötupakka #vaping #esavuke #e-liquid Cherry - https://t.co/R6htvxIdRC",HappyJuiceEU,2017-03-09 12:55:02+00:00,,,
1724,839821798451646465,"Product update, check it out! #ecig #vape #vapo #sähkötupakka #vaping #esavuke #e-liquid Menthol - https://t.co/akEks4pqCH",HappyJuiceEU,2017-03-09 12:54:54+00:00,,,
1725,839821605278646272,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/wq9PtcX0qh #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,RasmusSixhoej,2017-03-09 12:54:08+00:00,,,
1726,839821599163351041,Check Out This Giveaway by @iVape_tv ! https://t.co/jguExfhHhN @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,RasmusSixhoej,2017-03-09 12:54:07+00:00,,,
1727,839821419311673344,"A Case Study in How Vaping Research Can Fail Smokers and Vapers : more on that flawed 'dripping' study :
https://t.co/xFhSKNm4yR https://t.co/EQ08P5pdU0",gillianegolden,2017-03-09 12:53:24+00:00,,,
1728,839821243125657600,"A #cryovolcano might be erupting right now on #Ceres, as you read this https://t.co/ij5VuG5ISW @scottia https://t.co/YHB4nXXQ4K",ragen_vaper,2017-03-09 12:52:42+00:00,,,
1729,839821187597406210,"A Case Study in How Vaping Research Can Fail Smokers and Vapers : more on that flawed 'dripping' study :
https://t.co/VQu3yxmE4q https://t.co/fBYR1CUBBS",IVVA_IE,2017-03-09 12:52:28+00:00,,,
1730,839821154604974081,"Product update, check it out! #ecig #vape #vapo #sähkötupakka #vaping #esavuke #e-liquid Mini Volt 40w - https://t.co/sodiLeEiUx",HappyJuiceEU,2017-03-09 12:52:21+00:00,,,
1731,839821037613166593,👄 (at Clouds Vape Manado) — https://t.co/gFhNxx11Io,ChristaniaNessa,2017-03-09 12:51:53+00:00,124.83059,1.46683,"Sario, Indonesia"
1732,839820915466723329,love @milkshakeman_vape #milkshakevape #vapeon #vapeporn #vapefam #vapelife #vapelyfe #notblowingsmoke #dripped https://t.co/nUnuiyM3fN,carpenter_sd,2017-03-09 12:51:24+00:00,,,
1733,839820849188229120,Vape on 💨,JDerrickkk,2017-03-09 12:51:08+00:00,,,
1734,839820709455028224,The Nintendo Switch is MrMobile's new favorite thing https://t.co/L5nL21PQwS @scottia https://t.co/DCGXmDcxqP,ragen_vaper,2017-03-09 12:50:34+00:00,,,
1735,839820557071839233,"Got to love @milkshakeman_vape #milkshakevape
#vapeon #vapeporn #vapefam #vapelife #vapelyfe #cloudchaser #notblowingsmoke #dripper #dripped",carpenter_sd,2017-03-09 12:49:58+00:00,,,
1736,839820410938142720,"Double Dragon~ A nice fruity flavour with added eucalyptus, definitely for those looking for a fruity vape💨⚡️ #ZeusJuice #ZeusJuiceUK #Vape https://t.co/CJ3fWWUMYF",ZeusJuiceUK,2017-03-09 12:49:23+00:00,,,
1737,839820253504897024,Ocean rise vapors join SZ ecig expo. #vape #vaped #vape💨 #vapeon #vapers #vapelife #vapeshop… https://t.co/ExTHHbuY96,OceanRiseVapors,2017-03-09 12:48:46+00:00,,,
1738,839820236648038400,"#NEW #ARRIVAL!!!  #New #Stock #NOW #LANDING IN
 Magic Vape Shop

#Presentation of the #New… https://t.co/zn5m0I9qqZ",MagicVapeShop,2017-03-09 12:48:42+00:00,110.2705307,1.5735077,"Kuching, Sarawak"
1739,839820216578224129,"I'd like to welcome @StopSmokingCIOS to the vape party, better late than never!",Twigolet,2017-03-09 12:48:37+00:00,,,
1740,839820193148776448,Our boss with our customer who is using our mango vape https://t.co/zNzW0Y9yjL,tinazhu771,2017-03-09 12:48:31+00:00,,,
1741,839820169987792896,I'm Running a Vape Giveaway https://t.co/yAk8IdxDcE,RasmusSixhoej,2017-03-09 12:48:26+00:00,,,
1742,839819898142539776,Allegheny County approves public ban on indoor vaping - https://t.co/BTCpOifDkG News weather sports for ... https://t.co/XYQQrQitBn,ohm_god,2017-03-09 12:47:21+00:00,,,
1743,839819769435967489,Enter to #win your dream #vape setup or #cash from VapeL1FE! Worldwide #giveaway! Ends 3/17. https://t.co/I6G78W5B60,HusinMedia,2017-03-09 12:46:50+00:00,,,
1744,839819708576706560,Ever had bacon in a vape before ? Me neither till I tried this !!  https://t.co/7cRmIpShCA,vapingwithjay,2017-03-09 12:46:36+00:00,,,
1745,839819505178140672,We're getting ready for Spannabis! Come vape with us this weekend at booth 75 + 76! #Spannabis #VapoShop @BNDLSTECH @fireflyvapor https://t.co/w4L6BZeXk0,VapoShop,2017-03-09 12:45:47+00:00,,,
1746,839819324680388608,"By marsh.rabbit  -  Vaping on my favorite setup, the Rogue 100 with a Renegade tank. Perfect… https://t.co/FfY0TApcOM",ElectronCIG,2017-03-09 12:45:04+00:00,,,
1747,839819176386707456,You should be allowed to vape on the DLR.,S1dTR0tt3r147,2017-03-09 12:44:29+00:00,,,
1748,839818552320356352,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/X9xEEKIpbV",AlekseyMedicus,2017-03-09 12:42:00+00:00,,,
1749,839818098698031104,A Basic Guide to Find the Best Vape Store https://t.co/b11WNIPKJc via @,buyersmob,2017-03-09 12:40:12+00:00,,,
1750,839818007979278337,yuta-kun did you   take my vape pen,YaBoyHinata_bot,2017-03-09 12:39:50+00:00,,,
1751,839817999603294208,clouds are actually the product of god doing vape tricks,megumibot_en,2017-03-09 12:39:48+00:00,,,
1752,839817769944219648,"because: vaping 🙄👌🏼
cc: @MrCoachV FLA Dave https://t.co/zYT5o2T9hp",shannimcg,2017-03-09 12:38:54+00:00,,,
1753,839817723081285632,$2000 for new vape smoking study at Inflamax in Neptune NJ on Study Scavenger call  1-888-989-1808... https://t.co/ZII2mUORyU,studyscavenger,2017-03-09 12:38:42+00:00,,,
1754,839817658442911745,Facts About Vaping &amp; Smoking Related Disease https://t.co/ElHC4LvuaM https://t.co/yoPAOMif2F #ecignews #industrynews,VIPecigIreland,2017-03-09 12:38:27+00:00,,,
1755,839817563538345986,shout out to the edgy kid vaping in the stall next to me in the bathroom,bestiaIburden,2017-03-09 12:38:04+00:00,,,
1756,839817320138752003,A Basic Guide to Find the Best Vape Store https://t.co/n4ynSJ2rLK via @,jasminerobards,2017-03-09 12:37:06+00:00,,,
1757,839817226496667648,What're you gonna do? Try to put your inferior squishy liver on me? 🤖  #vape  #mashedpotatoes 🔜 ✊,Bob_Sequious,2017-03-09 12:36:44+00:00,,,
1758,839816855002951680,bus driver just popped off for a quick vape sesh,kebayf,2017-03-09 12:35:15+00:00,,,
1759,839816806453891075,"Tom Hardy #vaping YiHi SX Mini M with #Aspire Nautilus Tank in an interview at Toronto Film Festival. #Celebrity
https://t.co/GJ8ogJ2xpb https://t.co/FgknZVsAS1",VapingZone_com,2017-03-09 12:35:04+00:00,,,
1760,839816442430308352,Woody Vape X200 https://t.co/1Sxhhq0jMT,SmettiDeca,2017-03-09 12:33:37+00:00,,,
1761,839816356182822912,"WOTOFO Serpent RDTA – 2.5ml, SS Code ALOU15 for 15% off https://t.co/nq2HHzUjRO #Vape #ecig",VapeDon,2017-03-09 12:33:17+00:00,,,
1762,839816234740887552,"UK vapers aged 18-25, please help with this quality research! https://t.co/HlOsxnWBBF",Vaping360,2017-03-09 12:32:48+00:00,,,
1763,839816198435008513,"Hell yea... Caps 
#vapeallday #vaper #vapor #instavaperz #vapaholics #vaporizer #vapecommunity… https://t.co/C4xWkg44Gm",MikeGodwinCZ,2017-03-09 12:32:39+00:00,,,
1764,839816053752463360,Notorious Vape Juice.. https://t.co/BjhbOVA0em #shopping #live https://t.co/jsSnoLEmoT,4_Fox_Sakes,2017-03-09 12:32:04+00:00,,,
1765,839815775200292866,...🌬 ♫ King of Anything by Beartooth (at cloud maker vape store) — https://t.co/oyYtvjk7bI,whoisDEA,2017-03-09 12:30:58+00:00,114.85296,-3.44397,"South Borneo, Indonesia"
1766,839815746091876353,RT @ehoffmeyer: Vaping law 'fix' advances at the Statehouse : https://t.co/ZM2fi8bkH9 #INLegis,Vaporpos,2017-03-09 12:30:51+00:00,,,
1767,839815707403616257,Welcome #Spring with the fun and fruity flavours from Ruthless! Which is your favourite? #vaping https://t.co/Uk9Tvw3hmg https://t.co/sZeJ5PXnfI,Shisha_Timeltd,2017-03-09 12:30:42+00:00,,,
1768,839815702257229825,With the deeming regulations likely to dramatically reduce the range of e-liquid available in the #US https://t.co/a9FQc6HHhF #ecigs #vapers,ECigIntel,2017-03-09 12:30:41+00:00,,,
1769,839815644711383040,AV Lyfe Avid Treats E-Liquid 120ML #vapefam #vapeuk #vape https://t.co/wNqau48NP8 https://t.co/JXPsC6RcaW,Alectrofag,2017-03-09 12:30:27+00:00,,,
1770,839815554831568897,"Vaping doesn't increase the likelihood of smoking cigarettes, young ... - Men's Fitness https://t.co/SWTRx6gmE8 #vape #vaping #ecig",OILRagz,2017-03-09 12:30:05+00:00,,,
1771,839815551731949568,Allegheny County Council votes to ban 'vaping' in public places ... - Pittsburgh Post-Gazette https://t.co/CX50eJccWz #vape #vaping #ecig,OILRagz,2017-03-09 12:30:05+00:00,,,
1772,839815551304232961,Really Great #vape deals Thanks @vapediscounts #vapelife,sovapeone,2017-03-09 12:30:05+00:00,,,
1773,839815535655186433,#welcome to Team Canada Vape Club. We are #grateful for your support of the #HikeforBethellHospice https://t.co/JkG5x9qxU6,BethellHospice,2017-03-09 12:30:01+00:00,,,
1774,839815457825832962,#vapemail Thanks to @FogginGenius2 @JaxVapez_VC @VapeMonsterUK and @mickdev2000 #vapefam #vaping #eliquids #vape https://t.co/dOdvBSclFv,RichOrtonV70,2017-03-09 12:29:42+00:00,,,
1775,839815279945265152,"Wow thanks for the love guys @lovevapinguk ❤️

#vapemail #vaping #vapefam #vapelove #vaper… https://t.co/Jwtt2jmnuh",UKVAPESTER,2017-03-09 12:29:00+00:00,,,
1776,839815080971661312,"‘There is no such thing as absolute privacy in America,’ says FBI Director James Comey https://t.co/YrAIiUSP29 @scottia https://t.co/jXIxKMxdDj",ragen_vaper,2017-03-09 12:28:12+00:00,,,
1777,839815078748778496,Test : Magic Coq – Clouds of Lolo https://t.co/STnKV6uR7z #vape #ecig,vapeurfou,2017-03-09 12:28:12+00:00,,,
1778,839814855670575104,https://t.co/VdKXGFyNzl in review: Cuboid 200 V2 – @JoyetechEurope #Ecigs #vaping https://t.co/DF49udRMtR,vaping_post,2017-03-09 12:27:19+00:00,,,
1779,839814800024666112,"Good afternoon vape fans. Using my Tesla Invader III mod vaping some nice clouds 🙂💨💨💨💨💨💨

Check… https://t.co/Amn5k0D292",benbeedell,2017-03-09 12:27:05+00:00,-0.12731805,51.50711486,"London, England"
1780,839814475100282881,"Dear Lord,

Today I pray for the Christians that are being persecuted around the world.

My prayer is that they... https://t.co/2GFf5vqaLe",hart_vapes,2017-03-09 12:25:48+00:00,,,
1781,839814410751381504,20 mins time for a coffee a vape and a nervous piss in the words of @Trader_Dante https://t.co/1JdKx2Hl5i,earnmoreeasy,2017-03-09 12:25:33+00:00,,,
1782,839814367705182209,I liked a @YouTube video from @vapeuknetwork https://t.co/jGLgTJWBrQ Last of the Summer Vapes 8/3/2017,SoulOhm,2017-03-09 12:25:22+00:00,,,
1783,839813990838648832,You better start to vape https://t.co/I0euuTKPCJ,Dr_Screamin,2017-03-09 12:23:53+00:00,,,
1784,839813761854750720,Interested in vaping as an alternative to smoking? This special offer ends tomorrow at @vapourlites Peterlee. https://t.co/2W59U4UFvK,EDB_Network,2017-03-09 12:22:58+00:00,,,
1785,839813665322840068,Don't vape. Smoke meth you cunt,PotatoPie0,2017-03-09 12:22:35+00:00,,,
1786,839813640773591041,Key Lime Cookie on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/VJPgydtUUP,MysticVaporCA,2017-03-09 12:22:29+00:00,,,
1787,839813416415997955,VAPE LORD MORG IS BACK BABY,the_enemy93,2017-03-09 12:21:36+00:00,,,
1788,839813374410043392,#goodmorning another day at #work  . #golive #coffee #vape #work #onelove https://t.co/4rkLZQu1WU,tfoman1,2017-03-09 12:21:26+00:00,,,
1789,839813166792077312,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/Ezw6MRZYal,wahksmusselman,2017-03-09 12:20:36+00:00,,,
1790,839813147162705921,Vaping firm VIP in administration with 265 jobs at risk https://t.co/lBNcxmTMOF,Jdunne9407uk,2017-03-09 12:20:31+00:00,,,
1791,839812864554717184,Nice comment here saying #Zeus Juice UK dodoberry a mix of berries is #thebest💨⚡️#zeusjuice•#zeusjuiceuk•#vape•#handcheck•#Dodoberry https://t.co/OWv75K4jU4,ZeusJuiceUK,2017-03-09 12:19:24+00:00,-2.033651,52.381063,"Birmingham, England"
1792,839812658056609793,I liked a @YouTube video from @faze_rain https://t.co/9pwCP5fmDM The RETURN of VAPE LORD NORD,djjjjjjjjjjjju,2017-03-09 12:18:35+00:00,,,
1793,839812349699698689,Went past a couple buskers playing blues rock as i passed through some dude's vape cloud. Havent felt so powerful in a while lol,horriblescreams,2017-03-09 12:17:21+00:00,,,
