,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1225,838365761219416066,"Bali Vape fair-the last day!!
#balivapefair #basenbattery #basenpower #basenbatteries #vapefair… https://t.co/24bVOtSY2Y",BasenPower,2017-03-05 12:29:08+00:00,,,
1226,838364981062164481,RT if you agree! #vapefam #vapelife #vapenation #vaping #ecigs https://t.co/1wjVfaAZ9U,etobacconist,2017-03-05 12:26:02+00:00,,,
1227,838364879488573440,"3/19 Beyond Vape Japan
※ENTRANCE FREE‼︎
3/21 名古屋ell.FITSALL
3/25 IMAIKE GO NOW
3/25 松本Sound Hall a.C
3/30 渋谷GUILTY

https://t.co/oS9aidgtXM https://t.co/HkUBbsXCDf",MIAsia_official,2017-03-05 12:25:37+00:00,,,
1228,838364793815859200,Vaping laws update: Feds guilty of overreach but provinces need to butt out too https://t.co/RKy07y87hc,northblindman,2017-03-05 12:25:17+00:00,,,
1229,838364721422217216,New to #vaping? Take a look at our Beginner's Guide for answers to some common questions https://t.co/HBUSzVWz8m #vapeon #newvapers,Jacvapour,2017-03-05 12:25:00+00:00,,,
1230,838364165588779008,"If you can't afford a Vape, pour some Vape juice in a micro wave, let its start smoking up and open it and suck it up with a funnel.",lcantreadL,2017-03-05 12:22:47+00:00,,,
1231,838364164276031488,"Nocap🙊
-
-
-
-
-
#vape #vaping #vapeon #vapetrick #alwaysvape #alwayscloud #sukabumivapor… https://t.co/j4teBRKeVe",Fikrifauji1,2017-03-05 12:22:47+00:00,,,
1232,838363557788012544,VAPE NATION VOTE FOR A OR YOU CAN #SAVAGE,REVERENDBUUURN,2017-03-05 12:20:22+00:00,,,
1233,838363492507926529,"First time seeing a Vape Fair !!! 
Maybe we'll have them here in America one day!!! https://t.co/RHWYdsYNoR",rlscottsr,2017-03-05 12:20:07+00:00,,,
1234,838363479648190466,what in vape nation? https://t.co/eD6yL8TgiJ,ippotsk,2017-03-05 12:20:04+00:00,,,
1235,838362870891032576,We had to kick people out for vaping in the room and setting off the smoke detector tonight,Dawnne,2017-03-05 12:17:39+00:00,,,
1236,838362652392841217,vape buddies haha bruh,_dumd,2017-03-05 12:16:47+00:00,,,
1237,838362560382570496,"Vape died. All the money saved up gone.. 
Can i get a fuck me? 😭",KGxChris,2017-03-05 12:16:25+00:00,,,
1238,838362174019903488,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/2q0qYaLzeW #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,Tazman5562,2017-03-05 12:14:52+00:00,,,
1239,838362169787858946,Check Out This Giveaway by @iVape_tv ! https://t.co/KGX9h8oRem @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,Tazman5562,2017-03-05 12:14:51+00:00,,,
1240,838361459532959744,Sugar Cookie Vape Juice.. https://t.co/bITmx0VSA4 #ejuice #eliquid https://t.co/twIEX5vrQ1,4_Fox_Sakes,2017-03-05 12:12:02+00:00,,,
1241,838361385155309568,"Build by schizopart ________________________________________
#subohmclub #subohm #vapor #vaping… https://t.co/TdWMEEDvlw",subohm_club,2017-03-05 12:11:44+00:00,,,
1242,838361174316048389,Amazing Authentic Vape Contest again at VapeL1FE. https://t.co/5ykhHR93dE,rosademet,2017-03-05 12:10:54+00:00,,,
1243,838361062101544960,*sees dojima vaping* wrow,adachibot69,2017-03-05 12:10:27+00:00,,,
1244,838361036428357632,What in vape nation https://t.co/SAKnqJDOhd,spam_hentai,2017-03-05 12:10:21+00:00,,,
1245,838360944082243584,Vape is back.,Jcdonalibee,2017-03-05 12:09:59+00:00,,,
1246,838360342895939584,"Competition: Win an iJoy Maxo, HCigar Maze and Tesla Carrate 24 https://t.co/4pwxI6Tgph #vaping #ecigs",mark_j1979,2017-03-05 12:07:36+00:00,,,
1247,838359959347736576,Holding yourself accountable: The hard way https://t.co/q95PP5ZkKN @scottia https://t.co/WhKeLEa6qD,ragen_vaper,2017-03-05 12:06:04+00:00,,,
1248,838359929412972550,What's vaping is it just inhaling steam,jordanbot1,2017-03-05 12:05:57+00:00,,,
1249,838359792234147840,"Long to breathe them in once more?
Have your loved one's essence infused in a special memorial vape juice. $299.95 100 mL

#SharkTank idea",averagegrades,2017-03-05 12:05:25+00:00,,,
1250,838359761884168193,"Trying to hold onto the weekend like...

#vaping #weekend #vape https://t.co/asSMOsS8yC",SocialitesZer0,2017-03-05 12:05:17+00:00,,,
1251,838359712819105792,"Incredible!

#EcigsEurope #Vaping #Ecis #Eliq #Vapingcommunity #Joyetech https://t.co/hvQHbANauW https://t.co/1Hb1YlZzbO",EcigsEurope,2017-03-05 12:05:06+00:00,,,
1252,838359595009605632,Advice on vaping CBD oil? via /r/ehlersdanlos https://t.co/KO02hCXTNH,WebbNebebe,2017-03-05 12:04:38+00:00,,,
1253,838359221783707649,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/X9xEEKIpbV",AlekseyMedicus,2017-03-05 12:03:09+00:00,,,
1254,838359097330307073,Dude just passed me his vape in front of best buy.,rock_god_lol,2017-03-05 12:02:39+00:00,,,
1255,838358873224327169,Have a chance to win this Awesome Vaping Giveaway by @iVape_tv https://t.co/6P7gLWvn7u,ryleeb11,2017-03-05 12:01:45+00:00,,,
1256,838358724280479744,Have you check out Castle Black yet? See what other vapers think about it like th https://t.co/UWibTeqmlv via @yotpo,ApocalypseJuice,2017-03-05 12:01:10+00:00,,,
1257,838358680949116928,So excited to finally have the CW Hemp disposable CBD vape pens! Perfect product for someone looking for a little... https://t.co/dQOKB6Gb6s,garnerscolumbia,2017-03-05 12:01:00+00:00,,,
1258,838358612955164672,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/OE3YPlk0vl #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,AlekseyMedicus,2017-03-05 12:00:43+00:00,,,
1259,838358603509673984,The 10 E-Cig Commandments. Rules to vape by https://t.co/DPOPKnK5kI #vape #ecig #vapelyfe,VapingZone_com,2017-03-05 12:00:41+00:00,,,
1260,838358603488636931,Check Out This Giveaway by @iVape_tv ! https://t.co/IdwgEIWbLL @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,AlekseyMedicus,2017-03-05 12:00:41+00:00,,,
1261,838358576867377152,#goodmorning back to #work . but first #coffee . #golive #onelove #vape https://t.co/5JEcKuEWX9,tfoman1,2017-03-05 12:00:35+00:00,,,
1262,838358424270204928,5 x $100 / 5 x $50 Vape Wild Coupon Codes Giveaway https://t.co/T0XnHWXjzn,ryleeb11,2017-03-05 11:59:58+00:00,,,
1263,838357366127144960,Nevermind I saw a picture on Facebook of a group of vape-dads and that cheered me up immensely,sonnyrossdraws,2017-03-05 11:55:46+00:00,,,
1264,838357099411308544,Teenage son keeps doing the vape nation. Eh? I can't keep up. https://t.co/gSxFGFIdI7,emma_visca,2017-03-05 11:54:43+00:00,,,
1265,838356568513069056,"We now have the Karma Mechanical Mod Kit from Geek Vape in Stock! 

This is a single 18650 unit… https://t.co/PcB5bfwzxg",ShakeVape,2017-03-05 11:52:36+00:00,,,
1266,838356532957937665,"Stop smoking and Vaping

#Team_vapour",ThamiNgid,2017-03-05 11:52:28+00:00,,,
1267,838356504596054017,New post added at Are the Ecigs Working? Vape Tapes - Day 2 - How am I coping without smoking?... https://t.co/TTYsfUJJfS,ECIGCANADAZONE,2017-03-05 11:52:21+00:00,,,
1268,838356501605535744,New post added at Are the Ecigs Working? Vape Tapes - Day 2 - How am I coping without smoking?... https://t.co/ylmRerxWDR,ECIGCANADAZONE,2017-03-05 11:52:20+00:00,,,
1269,838356462279720960,New post added at Are the Ecigs Working? Vape Tapes - Day 2 - How am I coping without smoking?... https://t.co/ZJ4rHqKask,ECIGCANADAZONE,2017-03-05 11:52:11+00:00,,,
1270,838356458626498560,New post added at Are the Ecigs Working? Vape Tapes - Day 2 - How am I coping without smoking?... https://t.co/o5Ei1TnZE9,ECIGCANADAZONE,2017-03-05 11:52:10+00:00,,,
1271,838356191075917824,Bali Vape Fair (with Dario and Adi at @grandbalibeach) [pic] — https://t.co/NhdcvdeaUn,adisuhendraa,2017-03-05 11:51:06+00:00,115.2616,-8.68032,Indonesia
1272,838355915732480000,My vape broke,TempoBot,2017-03-05 11:50:00+00:00,,,
1273,838355520612229120,Stumpy: Halloween's Michael Myers Mini Handmade Replica with Mini Carvin… https://t.co/JuNYB5eojQ… https://t.co/zhKjr2edQQ @scottia https://t.co/SyYvJ4ehBL,ragen_vaper,2017-03-05 11:48:26+00:00,,,
1274,838355513398042624,Synthezx: BUY AT: https://t.co/BezGlGBNF5  My #music for #video #youtube #action #videohive #trailer #epic… https://t.co/CbkzAKy9I5 @scottia https://t.co/eCRzox1o0U,ragen_vaper,2017-03-05 11:48:24+00:00,,,
1275,838355508637519875,SCREAM MAGAZINE: SKIN DEEP/ORDINARY MONSTERS: Book Review #Horror #HWA #HorrorAuthor #HorrorBook… https://t.co/zWpyZbHO1Z @scottia https://t.co/pNObe31h4g,ragen_vaper,2017-03-05 11:48:23+00:00,,,
1276,838355498734800896,Calumet Editions: RT @ReaderFaves Every five years they hunt. This is the year. https://t.co/Y7DGui1qq6… https://t.co/MRDQJMo4qy @scottia https://t.co/JBiHgQdSNd,ragen_vaper,2017-03-05 11:48:21+00:00,,,
1277,838355480955113472,"tfraymond: 3pm Central #CometTV, #horror film, ""Burnt Offerings"" #OliverReed, #KarenBlack, #BetteDavis… https://t.co/SOpBixybMm @scottia https://t.co/IdQEpDgT1O",ragen_vaper,2017-03-05 11:48:17+00:00,,,
1278,838355469718585344,Kit Tinsley: #FREE for 5 days my #Supernatural crime #thriller The Smoke In The Photograph… https://t.co/8hRGwJbZqD @scottia https://t.co/jK4HtAJRZ2,ragen_vaper,2017-03-05 11:48:14+00:00,,,
1279,838355457261514752,Cube Loop: Check out the new trailer from GoonStudios. Looks awesome! #gamedev #gaming #indiedev #trailer… https://t.co/EKqRoT9cQI @scottia https://t.co/AhfoRQa5vH,ragen_vaper,2017-03-05 11:48:11+00:00,,,
1280,838355448214347776,Cube Loop: Check out the new trailer from GoonStudios. Looks awesome! #gamedev #gaming #indiedev #trailer… https://t.co/Cxq7ulqZd9 @scottia https://t.co/G8M5SBq8ns,ragen_vaper,2017-03-05 11:48:09+00:00,,,
1281,838355413213020160,Smok Micro ONE Kit Vape E-Cig Mod Box Vinyl DECAL STICKER Skin Wrap https://t.co/UUjeqRf4MW,PickleballS,2017-03-05 11:48:01+00:00,,,
1282,838355308128907264,I liked a @YouTube video https://t.co/tOpWGSJfvE 10 UTOS NG VAPE,markcadut,2017-03-05 11:47:36+00:00,,,
1283,838355212368818178,Show your support for #ecigs and #vaping with these cool new #T-shirt designs for #vapers. https://t.co/4xSGGDesLO https://t.co/NsippuTSOP,wahksmusselman,2017-03-05 11:47:13+00:00,,,
1284,838355112158511105,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/kuH7tmvHsw",wahksmusselman,2017-03-05 11:46:49+00:00,,,
1285,838354983120584704,vape king(tm),orcatxt,2017-03-05 11:46:18+00:00,,,
1286,838354858105257984,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/LeleEiBNCm,wahksmusselman,2017-03-05 11:45:48+00:00,,,
1287,838354547902836736,#WestSideStory in 2017: 🎼WHEN YOU'RE A JET YOU'RE A JET ALL THE WAY FROM YOUR FIRST WEED VAPE PEN TO YOUR LAST SOY LATTE 😂😂😂 #IMSORRY,bum_ditch,2017-03-05 11:44:34+00:00,,,
1288,838354350451929088,THE COOKIE on sale now #20%+ OFF! #vape #VapeFam #ejuice eliquid #nicoticket #teleos #ripevapes https://t.co/2J9AUFrUGK,MysticVaporCA,2017-03-05 11:43:47+00:00,,,
1289,838354325860560896,"Battlestar by smoant
Black 200W

Vape Eleven
Perum Wilis Indah II
Blok J-10 No.12
Kediri
COD My… https://t.co/S97PBd1RJZ",vape_eleven,2017-03-05 11:43:41+00:00,,,
1290,838354313848082437,Add a thin waterproof case to your iPhone 6s Plus for just $47.87 today! https://t.co/lLLS51UhhU @scottia https://t.co/Uy94Cw7Dor,ragen_vaper,2017-03-05 11:43:38+00:00,,,
1291,838354003570221056,"Uptown Vape Tesco Ampang

#oemstreetbrew #mahakarya #cocktail #privateparty #vap... - https://t.co/A7TMBQaU1y https://t.co/WC2U0RlTrl",VapeScoop,2017-03-05 11:42:24+00:00,,,
1292,838353542385549312,SAMPUNG UTOS NG VAPE by @djekhir 😂😂😂😂😂😂 #CongTV 😂😂😂😂😂 This guy is soooo hilarious https://t.co/KTVijS6KqJ,HayatMumay,2017-03-05 11:40:35+00:00,,,
1293,838353242379595776,SEIGA I NEED TO BORROW YOUR VAPE PEN,yoshika_ebooks,2017-03-05 11:39:23+00:00,,,
1294,838353090612883456,💨 (at Vapes Story) — https://t.co/kSzkcY6avc,Iqbal_tompel,2017-03-05 11:38:47+00:00,,,
1295,838352797900787713,hello ladies and gentlemen can i vape here,ArthurrBot,2017-03-05 11:37:37+00:00,,,
1296,838352698407809024,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/485FfD17oW,wahksmusselman,2017-03-05 11:37:13+00:00,,,
1297,838352605621411840,I can't wait to get my vape sorted so I can quit smoking for jack ❤,cassiejlmorgan,2017-03-05 11:36:51+00:00,,,
1298,838352167110991872,The worst dumb vape expo ever.. wtf,lee_asyraf,2017-03-05 11:35:07+00:00,,,
1299,838352135834189824,"#UWELLs 👑tanks boasts huge cloud production, amazing flavour, &amp;a mighty build quality that every1 fell in ❤️with.But it just got tiny! #vape https://t.co/UIN5fziKcO",TheLondonVapeCo,2017-03-05 11:34:59+00:00,,,
1300,838351839267450880,When you're waiting for your laundry and there's a vape shop next door. 👍🏻👍🏻,ShaunCubinar,2017-03-05 11:33:48+00:00,,,
1301,838350827492261888,Hand Check #Vaping #NoisyCricketII in Series #Goon #Jaybo #Wismec #vapelife #dhd https://t.co/OwPR1cyH8N,jwelchs1,2017-03-05 11:29:47+00:00,,,
1302,838350785956233216,Crazy how California time zone still in 2016 grab my vape at midnight life truly sucks.,wasabiB0t,2017-03-05 11:29:37+00:00,,,
1303,838349826425225216,Vaping #vape#vaping#cloudchasing#goon… https://t.co/FBtDjaLoFX,JenniferContin2,2017-03-05 11:25:49+00:00,12.16923817,43.59008745,"Sansepolcro, Tuscany"
1304,838349432034889729,"I'm at Cloud Gear Vape Studio in Subang Jaya, selangor https://t.co/NytX0PwfEo",ashleylicious_,2017-03-05 11:24:15+00:00,101.58671111,3.07464418,"Damansara, Selangor"
1305,838349419804176389,PEELERS | The dead rises in new Trailer https://t.co/25oWriwmMC @scottia https://t.co/XMlYdRQqLZ,ragen_vaper,2017-03-05 11:24:12+00:00,,,
1306,838348770525990914,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/V1IQfMp6sm,wahksmusselman,2017-03-05 11:21:37+00:00,,,
1307,838348383039344640,How to take a screenshot on your Nintendo Switch https://t.co/ZF91gJohDv @scottia https://t.co/A5NCaQCrG3,ragen_vaper,2017-03-05 11:20:04+00:00,,,
1308,838348209122603008,"Win iJoy Maxo,HCigar Maze and Tesla Carrate 24 https://t.co/CCimBrnwGE #vaping #ecigs @DudleyVaper @anthonypetercr1 @WHU_2012 @CarpvaperTv",d17j17h17,2017-03-05 11:19:23+00:00,,,
1309,838348043447513088,Ancol Vape Fair @ Ecovention Ecopark Ancol https://t.co/dq20Z091oQ,putrasmart,2017-03-05 11:18:43+00:00,,,
1310,838347935381401600,"Win an iJoy Maxo, HCigar Maze and Tesla Carrate 24 https://t.co/CCimBrnwGE #vaping #ecigs @VapingWithJay @BodyCount_UK @snowedin2 @Zuns16 ♻👉",d17j17h17,2017-03-05 11:18:18+00:00,,,
1311,838347925059035137,#EcigsEurope #Vaping #Ecis #Eliq #Vapingcommunity #Eleaf Amazing VV Twist E-c ... https://t.co/TEIVpNchHo https://t.co/0df7suskT1,EcigsEurope,2017-03-05 11:18:15+00:00,,,
1312,838347908948889606,Have a chance to win this Awesome Vaping Giveaway by @iVape_tv https://t.co/qp43ajpUud,SzeniKarika,2017-03-05 11:18:11+00:00,,,
1313,838347878007394304,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/vwEMJw0b5k #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,SzeniKarika,2017-03-05 11:18:04+00:00,,,
1314,838347874177966080,Check Out This Giveaway by @iVape_tv ! https://t.co/8S9Gk5PBWx @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,SzeniKarika,2017-03-05 11:18:03+00:00,,,
1315,838347708029153280,"Competition: Win an iJoy Maxo, HCigar Maze and Tesla Carrate 24 https://t.co/CCimBrnwGE #vaping #ecigs @VapingWithJay @MrsXhale @m_jones27 ♻",d17j17h17,2017-03-05 11:17:23+00:00,,,
1316,838347633022246912,hardest part about vaping was telling my parents im gay,salvadorshouse,2017-03-05 11:17:06+00:00,,,
1317,838347573379354624,"Competition: Win an iJoy Maxo, HCigar Maze and Tesla Carrate 24 https://t.co/CCimBrnwGE #vaping #ecigs @mattKirkham5 @adesmith35 @m_jones27",d17j17h17,2017-03-05 11:16:51+00:00,,,
1318,838347482618806272,"Competition: Win an iJoy Maxo, HCigar Maze and Tesla Carrate 24 https://t.co/CCimBrnwGE #vaping #ecigs @fly_vapelyfe @Mick_cwmbran @sptodd18",d17j17h17,2017-03-05 11:16:30+00:00,,,
1319,838347157291810816,ew — Better im vaping https://t.co/HQWjSobUL7,Ilhamalfardz_,2017-03-05 11:15:12+00:00,,,
1320,838346562279456769,Competition: Win a SMOK Skyhook RDTA Box Mod https://t.co/ENAGX3A79d #vaping #ecigs @MrsXhale @m_jones27 @anthonypetercr1 @snowedin2 @Zuns16,d17j17h17,2017-03-05 11:12:50+00:00,,,
1321,838346525004677120,what is vaping,Jawsofdcath,2017-03-05 11:12:41+00:00,,,
1322,838346369941311488,Competition: Win a SMOK Skyhook RDTA Box Mod https://t.co/ENAGX3A79d #vaping #ecigs @adesmith35 @VapingWithJay @BodyCount_UK @Zuns16 ♻👉👉👉,d17j17h17,2017-03-05 11:12:04+00:00,,,
1323,838346365310758912,The Rise of Vaping Along With Legalization of Marijuana https://t.co/jT2AbDCmo4,ArticleCats,2017-03-05 11:12:03+00:00,,,
1324,838346223170031616,Competition: Win a SMOK Skyhook RDTA Box Mod https://t.co/ENAGX3A79d #vaping #ecigs @fly_vapelyfe @Mick_cwmbran @sptodd18 @mattKirkham5 ♻👉👉👉,d17j17h17,2017-03-05 11:11:29+00:00,,,
1325,838346189351358464,"Vaping is safer than smoking cigarettes, according to long-term study https://t.co/ka62cwjcDg via @dailydot",tinacolada30,2017-03-05 11:11:21+00:00,,,
1326,838346180501221376,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2017-03-05 11:11:19+00:00,,,
1327,838345952012320768,your smell is just 😍 i miss those strawberry cookie smell from your vape! hm.,smariamyhd,2017-03-05 11:10:25+00:00,101.6682318,3.1049064,"Kuala Lumpur City, Kuala Lumpur Federal Territory"
1328,838345719060774912,Vaping. Chemtrails. Is same thing.,jgramuk,2017-03-05 11:09:29+00:00,,,
1329,838345572658659328,Vape nation,Emallen531,2017-03-05 11:08:54+00:00,,,
1330,838345190565806080,"I know it's impossible, pero sana mawala sa vape...LOL",jonas_valdez,2017-03-05 11:07:23+00:00,,,
1331,838345178930941952,"We all know how bad smoking is but stopping prisoners is going too far &amp; bound to increase tensions.At least let them vape,much less harmful https://t.co/oPKbC3YM56",HumphreysHope,2017-03-05 11:07:21+00:00,,,
1332,838345048089505793,Don't vape while long boarding.... I just crashed,yahzmeinnn,2017-03-05 11:06:49+00:00,,,
1333,838344872532705280,#bonplan Smok R200 200w TC box mod https://t.co/LPSjbgOlvH #vape https://t.co/L7vZOLZHHj,supervapoteur,2017-03-05 11:06:07+00:00,,,
1334,838344649047687172,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/pJjF8hP3Pr",SteveSar1962,2017-03-05 11:05:14+00:00,,,
1335,838344622220931072,Thanks for the recent follow @MyEjuiceReviews @SelectBrew @JLB_271 Happy to connect :) have a great Sunday. 🔹https://t.co/VWh8xprG9j,Triple_Z_Vapes,2017-03-05 11:05:08+00:00,,,
1336,838344612355846144,"Donald Trump, With No Proof, Accuses Barack Obama of Wiretapping Trump Tower During Election: ‘Terrible!’ https://t.co/WUtKRi0aRb @scottia https://t.co/VAtsRSWuAG",ragen_vaper,2017-03-05 11:05:05+00:00,,,
1337,838344437038104576,LateNight ordering...#vapelife #vaping can't wAit https://t.co/2toxD2f4JX,jwelchs1,2017-03-05 11:04:24+00:00,,,
1338,838344146280677376,"Two New #Nicotine Studies https://t.co/PnIX53T9Xl
#vape #vapefam #ejuice #ecig #subohm #eliquid #coilporn #vapelove #vapers #who #nyc #usa",arabvape_net,2017-03-05 11:03:14+00:00,,,
1339,838344004802646017,Bought a vape on Friday and it's a gonner alread6,brucemchardy,2017-03-05 11:02:41+00:00,,,
1340,838343667605618689,"Naythan's dog ate my vape coils, she wants me to quit 🙄",babyyjakee,2017-03-05 11:01:20+00:00,,,
1341,838343500924080129,PuffCo Pro 2! Get in on this new sleek vape pen today! https://t.co/xZRCMJJvq7,PuffCanada,2017-03-05 11:00:40+00:00,,,
1342,838343337350352896,Dodoberry~A mix of berries for your vape something that you will enjo y#ZeusJuiceUK 💨⚡️ ⚡️•#Zeusjuice•#Vape•#vaping•#dodoberry•#fruityvape• https://t.co/G6j2CYnVS1,ZeusJuiceUK,2017-03-05 11:00:01+00:00,,,
1343,838343330295488512,Ain't a factory and itsjhalt in the VAPE,KohiBot,2017-03-05 11:00:00+00:00,,,
1344,838343069086801920,Remember our #Vapesale is on this weekend 100ml of juice for just £18! That's £1.80 per 10ml! #Ejuice #vapeuk #vapefam #vaping #ecig https://t.co/JjhmglUY9b,vape935,2017-03-05 10:58:57+00:00,,,
1345,838342915332190208,"Whats Up Guys, dont forget our 2 for 1 promo, CLASSY to get your 2 for 1 E Juices @ https://t.co/nH3JvvfIai come see us.. #vapeporn #vape",OutclassVape1,2017-03-05 10:58:21+00:00,,,
1346,838342789117030402,Lmao my house looks like a vape shop rn,joohn_boii,2017-03-05 10:57:51+00:00,,,
1347,838342762084761601,"Stay VAPING!
¦
¦
#ALDS #Nanan #BodoNanan #Bagenin #BuatYangTauTauAja #InstaGood #InstaShot… https://t.co/hi1qloxfUZ",Aghistaaa,2017-03-05 10:57:44+00:00,100.52084684,13.89397318,"Bang Talat, Thailand"
1348,838342621638586369,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/EA10kKfho4",PAMM_invest,2017-03-05 10:57:11+00:00,,,
1349,838341609255223297,why was amy's therapist late? chai vaping,hellamouseshit,2017-03-05 10:53:09+00:00,,,
1350,838341494285066240,"Let's go Red,one more by Andre Villeneuve https://t.co/A7NqMnNHCB @scottia https://t.co/b9PDkQQUJp",ragen_vaper,2017-03-05 10:52:42+00:00,,,
1351,838341485007257602,Autumn secret by Pierre Pelli https://t.co/fOwA8ChNBb @scottia https://t.co/wFbvTaiBsh,ragen_vaper,2017-03-05 10:52:40+00:00,,,
1352,838341012028272640,New post added at Safe Vape Electronic Cigarette Shop Gateshead  Newcastle https://t.co/oVPRI3pZCx... https://t.co/BkSgwQUzuF,ECIGCANADAZONE,2017-03-05 10:50:47+00:00,,,
1353,838341008488349697,New post added at Safe Vape Electronic Cigarette Shop Gateshead  Newcastle https://t.co/oVPRI3pZCx... https://t.co/ceQh35iUJn,ECIGCANADAZONE,2017-03-05 10:50:46+00:00,,,
1354,838340959561740288,New post added at Safe Vape Electronic Cigarette Shop Gateshead  Newcastle https://t.co/oVPRI3pZCx... https://t.co/rD5NMrcBrs,ECIGCANADAZONE,2017-03-05 10:50:35+00:00,,,
1355,838340957879865344,"#coilporn #vapeporn #vapefam #vape

Official results are in for #goonlp build number 23. T… https://t.co/lJhNFTnacP https://t.co/cd1esNiowv",vapexile,2017-03-05 10:50:34+00:00,,,
1356,838340936287518720,New post added at Safe Vape Electronic Cigarette Shop Gateshead  Newcastle https://t.co/oVPRI3pZCx... https://t.co/0MlJWti5aO,ECIGCANADAZONE,2017-03-05 10:50:29+00:00,,,
1357,838340931271143424,Good morning fellow Vapers have a Foggy Sunday! #vapecommunity #vapefam #vapelife #vape Vape on!,TonysECigStuff1,2017-03-05 10:50:28+00:00,,,
1358,838340865533804544,Mutation X V4S RDA #vape #vapeporn https://t.co/nCMleAjtnD https://t.co/lcY291OPkZ,GuruVaping,2017-03-05 10:50:12+00:00,,,
1359,838340721497137152,Now top Fivepawns coupon: 10% Off The Cync Vaping Device. Expires 2018-07-23. https://t.co/IkMvxnavhz,CouponRiseCom,2017-03-05 10:49:38+00:00,,,
1360,838340118868017153,"New Six Item Clear Acrylic Plastic Rectangular Slotted Easel Holder for Electronic Cigarettes, Vape Pens https://t.co/y52gGKTyF5",PickleballS,2017-03-05 10:47:14+00:00,,,
1361,838340073372405760,I'm at Vape Starz https://t.co/bsmPQk5Mcj,sayaadalahKerol,2017-03-05 10:47:03+00:00,101.53846781,3.05147673,"Damansara, Selangor"
1362,838340041126498304,Vape Fair Fest Sanur [pic] — https://t.co/et7hZMDa15,beloepbeloep,2017-03-05 10:46:56+00:00,,,
1363,838339912306917378,"my mom 2 hours ago: don't stay up too late okay
me: okay
me, at 4:45 am: I Would Appreciate If You Did Not Vape On The Pizza,",ylisstols,2017-03-05 10:46:25+00:00,,,
1364,838339390606737408,Chihiro: THE DARK HALF (1993)#horror #mystery #thriller #thedarkhalf#stephenking #georgearomero https://t.co/0yZtRIAiPo @scottia https://t.co/1jyZIS6CYd,ragen_vaper,2017-03-05 10:44:20+00:00,,,
1365,838339382230708224,Jaye Adams: What's happening?! This is happening! #Horror #Hammertime https://t.co/IZ6E50Yp8I @scottia https://t.co/tbrv6DASXM,ragen_vaper,2017-03-05 10:44:18+00:00,,,
1366,838339376014733312,Jesse Makkonen: DISTRAINT 2 is coming together nicely! Some Zelda vibes here! :)#screenshotsaturday… https://t.co/mwtgPTNTNq @scottia https://t.co/xtMEROP3pM,ragen_vaper,2017-03-05 10:44:17+00:00,,,
1367,838339370457300993,Polar Dog Media: OUT TOMORROW- #Horror An American Terror - https://t.co/scltGF7yAO  #iTunes https://t.co/uUd44vZFXT @scottia https://t.co/wsgnRefSEJ,ragen_vaper,2017-03-05 10:44:16+00:00,,,
1368,838339361141772288,Deborah A Stansil: Will Kayleigh choose love or power? Find out in this occult thriller!… https://t.co/EVMtMdnPMp @scottia https://t.co/CmzU5Vgqyd,ragen_vaper,2017-03-05 10:44:13+00:00,,,
1369,838339356158930946,StylishLondonLiving: Review: Pancakes at Bill's Restaurant https://t.co/Bz106Igi39  #FoodNDrink #Reviews https://t.co/XglCfaH80G @scottia https://t.co/c6xZvOM3pA,ragen_vaper,2017-03-05 10:44:12+00:00,,,
1370,838339350035218432,Alien Bee: Blu-ray Review: MAN DOWN https://t.co/Rk3feMYbij … #War #Bluray #Reviews https://t.co/m2ga5Rv4NW @scottia https://t.co/XXtRLruuFJ,ragen_vaper,2017-03-05 10:44:11+00:00,,,
1371,838339343819235328,MagniFisto: Check out this #film ITSY BITSY SPIDERS https://t.co/8g4M15YiLx  #horror #shortfilms https://t.co/FvFXKKdiZp @scottia https://t.co/o5sffNRKzY,ragen_vaper,2017-03-05 10:44:09+00:00,,,
