,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2866,839314926367834114,Do you want me or are you just giving me the vape? https://t.co/mxXX8DCFrF,FlawedHumanity,2017-03-08 03:20:46+00:00,,,
2867,839314905962594305,juuls are stupid...like really,madisonftmendes,2017-03-08 03:20:41+00:00,,,
2868,839314850559975428,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/TXnuAhXkJv,wahksmusselman,2017-03-08 03:20:28+00:00,,,
2869,839314784201867264,I liked a @YouTube video from @kuledud3 https://t.co/kOzG3Bij6r THE VAPE STAND,Lippylee26,2017-03-08 03:20:12+00:00,,,
2870,839314625317507072,This guy's vaping and getting 2 blowjobs at the same time. Also he's my idol. https://t.co/2XYyVawNCx,DamianVallet,2017-03-08 03:19:35+00:00,,,
2871,839314592614449152,BREAKING: Allegheny County passes vaping ban https://t.co/GSstADZdWp,Danielle2003E,2017-03-08 03:19:27+00:00,,,
2872,839314520795291648,Melissa of @JettyExtracts is coming all the way from LA to debut their new wood tip vape cartridge from 5-9pm 3/8. Pizza will be provided 🍕,YourUrbana,2017-03-08 03:19:10+00:00,,,
2873,839314476365131776,When vaping becomes a mindset https://t.co/3DfLVLUYR8,thielkie000,2017-03-08 03:18:59+00:00,,,
2874,839314320563396608,Do you want to be the focus of the crowd? THE SPECTRUM &amp; METEOR RDTA kit is coming! #meteor #spectrum #sigelei #kaosecigs #kaos #vaping https://t.co/otNYDhQs1J,JulieSigelei,2017-03-08 03:18:22+00:00,,,
2875,839314201763946496,"Jo cakap hisap vape macam kena deep throat. So, conclusion jo pernah kena deep throat. Jo gay",AidilHafizy,2017-03-08 03:17:54+00:00,,,
2876,839314003482509314,"✨🎂Chillin, relaxing, chillout together with #liveme Tom Vape 🔥FFG🔥:
https://t.co/BDdD52x5W9 https://t.co/oII2PhlPLT",DallaStallion,2017-03-08 03:17:06+00:00,,,
2877,839313940496666624,"Vape it out your vape-hole, G-money https://t.co/tOZc5uRLUS",BeauInMaryland,2017-03-08 03:16:51+00:00,,,
2878,839313765606674432,How a drone helped #firefighters battle a blaze in New York City https://t.co/6kvTGnE88V @scottia https://t.co/YKp0dDpOFc,ragen_vaper,2017-03-08 03:16:10+00:00,,,
2879,839313629522628608,"""Hey rylee... since ur 18 uh I was wondering would u buy me a vape please?"" 

No brennen this is a vape free household how embarrassing",rdl_423,2017-03-08 03:15:37+00:00,,,
2880,839313325569650689,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2017-03-08 03:14:25+00:00,,,
2881,839313228622671874,Check out 2 Sizes Handmade Crochet Drawstring Totes Vape Bags Purses Recycled Fluffy Yarns  https://t.co/TZpKZwKkN1 via @eBay,TheSwampwitch,2017-03-08 03:14:02+00:00,,,
2882,839313127560851456,Just had a huge rip of vape smoke hit my car as a guy blew it out while we were at a red light. Sickkkkk,ChefJoearedee,2017-03-08 03:13:37+00:00,-84.21092,39.5791637,"Centerville, OH"
2883,839313072460161024,"Reed Huabo Vape Expo China Team at ECC.
Vape Expo China · Chengdu: Jun 23-25;
Vape Expo China · Shenzhen: Oct 20-23.
anniej@reedhuabo.com https://t.co/pAs3Cjumon",VapeExpoChina,2017-03-08 03:13:24+00:00,,,
2884,839313067934625792,Atom Vapes VBOX and RR2 Giveaway https://t.co/89G2Fu2EbH,nikkiboo1969,2017-03-08 03:13:23+00:00,,,
2885,839313018148257792,Purple 3D Carbon Fiber Protective Air Release Vinyl Decal Wrap for Innoken Cool Fire IV… https://t.co/m66luesfEy https://t.co/L3fJE4Qc9O,neo_vape,2017-03-08 03:13:11+00:00,,,
2886,839312955736875008,"Reed Huabo Vape Expo China Team at ECC.
Vape Expo China · Chengdu: Jun 23-25;
Vape Expo China · Shenzhen: Oct 20-23.
anniej@reedhuabo.com https://t.co/RxePZe9Yqf",VapeExpoChina,2017-03-08 03:12:56+00:00,,,
2887,839312868667359232,"Reed Huabo Vape Expo China Team at ECC.
Vape Expo China · Chengdu: Jun 23-25;
Vape Expo China · Shenzhen: Oct 20-23.
anniej@reedhuabo.com https://t.co/jFjYqYmV3r",VapeExpoChina,2017-03-08 03:12:36+00:00,,,
2888,839312858504658945,"I'm at Oasis Vape in Albuquerque, NM w/ @ttiffanysimon17 https://t.co/gEVHYWHL88",Okietrucker73,2017-03-08 03:12:33+00:00,-106.5864939,35.12212549,"Albuquerque, NM"
2889,839312771099471872,"Reed Huabo Vape Expo China Team at ECC.
Vape Expo China · Chengdu: Jun 23-25;
Vape Expo China · Shenzhen: Oct 20-23.
anniej@reedhuabo.com https://t.co/WPKkBZDX8v",VapeExpoChina,2017-03-08 03:12:12+00:00,,,
2890,839312756624982017,New vape pen tutorial https://t.co/WuonDHHn29 via @YouTube,mindbodyandhear,2017-03-08 03:12:09+00:00,,,
2891,839312669534367744,"Reed Huabo Vape Expo China Team at ECC.
Vape Expo China · Chengdu: Jun 23-25;
Vape Expo China · Shenzhen: Oct 20-23.
anniej@reedhuabo.com https://t.co/C7oJtxL8Iu",VapeExpoChina,2017-03-08 03:11:48+00:00,,,
2892,839312517411274752,Anyone know if you're allowed to bring a Vape on an airplane,smavress,2017-03-08 03:11:12+00:00,-87.634643,24.396308,"Florida, USA"
2893,839312485408780290,Let's Join In the Giveaway &amp; Big Deals In Women's Day From Efun ! https://t.co/kThhfdGUNq #vape #vaping #ecigs,vapedotto,2017-03-08 03:11:04+00:00,,,
2894,839312369213853696,lol my mom got a new vape for her bday,rigbay,2017-03-08 03:10:37+00:00,,,
2895,839312335865057280,"""what if we get pulled over and they breathalyze me and find vape on my breath""",alexandriamrcx,2017-03-08 03:10:29+00:00,,,
2896,839312280894451713,"Yeah, cause the CIA thinks your conversations about yoga, vaping, and Bruno Mars are interesting &amp; important.",TimmyHands,2017-03-08 03:10:16+00:00,,,
2897,839312220395720705,Even the beauty's love our vape juice @VaporWhitehorse #whitehorsevaporca #vape #aboutredlands… https://t.co/labNpwpY51,VaporWhitehorse,2017-03-08 03:10:01+00:00,,,
2898,839312008629616640,#organic head lice treatment cloud blower vape,birdylove23,2017-03-08 03:09:11+00:00,,,
2899,839311815775506437,"I can't take people who vape seriously. Like damn, y'all next level type of dumbass.",LuisySenpai,2017-03-08 03:08:25+00:00,,,
2900,839311627908370432,HotDog Water: anyone wanna help fund a surprisingly good #indie #horror #film #creaturefeature https://t.co/xz0veWdHO1 @scottia https://t.co/zww1aIeNRR,ragen_vaper,2017-03-08 03:07:40+00:00,,,
2901,839311621977583617,Strip Club Massacre: Come &amp; meet these two lovely ladies from our #indie #horror #film on 3/18 at… https://t.co/KRlod2mcpm @scottia https://t.co/UPDa5LD4fF,ragen_vaper,2017-03-08 03:07:38+00:00,,,
2902,839311615497400320,That Cold Shiver: #horror #TheOmenPowerful opening. https://t.co/fQRB6ttMqg @scottia https://t.co/5iN0b2NjBf,ragen_vaper,2017-03-08 03:07:37+00:00,,,
2903,839311610388742144,Desiree': Split (2016) https://t.co/1scvtROcDG … via @RiversofGrue #Horror #Appraisal #Grueheads #muchlove… https://t.co/T2JDP7Bz48 @scottia https://t.co/R5RyjK7z8k,ragen_vaper,2017-03-08 03:07:36+00:00,,,
2904,839311603354890240,Bernard Bullen: Enjoying VERY MUCH my Tuesday eve ... #classic #horror #whateverhappenedtobabyjane… https://t.co/MY21OcfES4 @scottia https://t.co/0fLZ41TY6x,ragen_vaper,2017-03-08 03:07:34+00:00,,,
2905,839311594353917952,Brian Hays: #TuesdayTerrorsNow it's time for not learning from not learning. Let's roll #horror… https://t.co/hY6a49Rbok @scottia https://t.co/alMj9EVIaP,ragen_vaper,2017-03-08 03:07:32+00:00,,,
2906,839311579111800832,"1428 Elm: Daily #Terror #Trivia: In 'Jason X', Jason murders 28 people, more than any of the other… https://t.co/52eiixZ9Ct @scottia https://t.co/EeQUM7UMVd",ragen_vaper,2017-03-08 03:07:28+00:00,,,
2907,839311564247162880,StoryTimeWithHarris: Story timehttps://youtu.be/fj98nhiytj4 #creepypasta #scary #horror #storytelling… https://t.co/xdt6freSJk @scottia https://t.co/KHgBxOIvBW,ragen_vaper,2017-03-08 03:07:25+00:00,,,
2908,839311537592360961,Richard Paolinelli: RT @evepaludan #HORROR #GHOSTS #YA #MYSTERYLET SLEEPING DOGS LIE… https://t.co/HuILqYvopR @scottia https://t.co/BvOZmQFBEV,ragen_vaper,2017-03-08 03:07:18+00:00,,,
2909,839311515903614977,That Cold Shiver: #watching #horror The Omen (1976) https://t.co/Q4aWoMKahy @scottia https://t.co/okUAzXfYQd,ragen_vaper,2017-03-08 03:07:13+00:00,,,
2910,839311178832703490,"From @mattchisholmm yesterday — We get it, you vape 🏭💨
Captioned by @camille.denney.harris… https://t.co/YA5nclbgqI https://t.co/dzvpQqWTdv",halifaxnoise,2017-03-08 03:05:53+00:00,,,
2911,839311148260425728,Diablo is LIVE! https://t.co/LVkv29VlGe #TheMadHatter https://t.co/wvjGPieeQy for mobile https://t.co/i4c9U9Wagm #vaping #VapeSocial #ecigs,BlacksmithPro,2017-03-08 03:05:46+00:00,,,
2912,839311082074185729,In a vaping https://t.co/nAJVfp7HUn,Takenoko_san,2017-03-08 03:05:30+00:00,,,
2913,839311022892662784,THE COOKIE on sale now #20%+ OFF! #vape #VapeFam #ejuice eliquid #nicoticket #teleos #ripevapes https://t.co/UTVimtzMBa,MysticVaporCA,2017-03-08 03:05:16+00:00,,,
2914,839310987207532545,Vape for Vets: O.penVape Donates to Grow for Vets https://t.co/aea9ajGN6f,s_e_l_f_i_e,2017-03-08 03:05:07+00:00,,,
2915,839310929229676544,I added a video to a @YouTube playlist https://t.co/U4d2vThVJ2 [osu] Cool Songs - VAPE NATION Remix [Vape Naysh Yall],ItsB1ink,2017-03-08 03:04:53+00:00,,,
2916,839310666771083264,"[She pecks his cheek] Big Brother, Do you still have my vape in your room? https://t.co/EDeNzPyUae",FlawedHumanity,2017-03-08 03:03:51+00:00,,,
2917,839310637054496772,If you vape you're 11X cooler in my book.,AndrewGinnegar,2017-03-08 03:03:44+00:00,,,
2918,839310628909105152,Vape God 2k17 https://t.co/In7bBMw4aE,Oldjewish3d,2017-03-08 03:03:42+00:00,,,
2919,839310513553215488,"Waiting for sunset with Komodo Breakfast..
.
.
.
#vapeon #vape #vapedialy #vapors… https://t.co/cMaWJVo4o9",martina_aisha,2017-03-08 03:03:14+00:00,,,
2920,839310471920562176,"RE UP ELIQUID, Sour and Sweet Candy Eliquids https://t.co/4EzH6dCjnv #Vape #ecig",VapeDon,2017-03-08 03:03:04+00:00,,,
2921,839310467373928451,Horse Eliquid Gold Reserve Line https://t.co/6g57iBMT7E #Vape #ecig,VapeDon,2017-03-08 03:03:03+00:00,,,
2922,839310397459021825,I liked a @YouTube video from @h3h3productions https://t.co/pa9H6LBqKB VAPE NATION,Danie1Gaming,2017-03-08 03:02:47+00:00,,,
2923,839309826756849666,"Kanger V2 Dual Coil is easy to replace, long lasting and in one package. Read more https://t.co/d4qLYYnZ5O #Kanger #Coil #Eicgcoil #vape https://t.co/1dJPoRutyX",VapingZone_com,2017-03-08 03:00:30+00:00,,,
2924,839309801431523328,If only I was still about the vape life 😂😂 https://t.co/Z65GMkUMcn,brackinbwandon,2017-03-08 03:00:24+00:00,,,
2925,839309428746829824,Time to use this vape on my way back to Lindy,EhhidkRndmGuy,2017-03-08 02:58:56+00:00,,,
2926,839309179735027712,I'm Running a Vape Giveaway https://t.co/fAKzxCurdC,bakunine21,2017-03-08 02:57:56+00:00,,,
2927,839308921865003009,Gift from company for the #internationalwomensday 🌹💨🤘💃Happy #internationalwomensday #vape #ecigs https://t.co/Ceed411n0Y https://t.co/SCcb8vSO5d,aspirecigs,2017-03-08 02:56:55+00:00,,,
2928,839308914151862274,"""Vape is a gateway to heroin"" -@DaneSchapman",DionKlepak,2017-03-08 02:56:53+00:00,,,
2929,839308458390323200,Check out Apollo XS Air Vape HUGE SAVINGS https://t.co/Xz2BouaUP8 @eBay check out this great deal,vanzandtvape,2017-03-08 02:55:04+00:00,,,
2930,839308445245390848,SMOK AL85 Vape Kit Review &amp; Giveaway!: https://t.co/arFT8CUJ8D via @YouTube,ZophieReviews,2017-03-08 02:55:01+00:00,,,
2931,839308193125695488,I'm Running a Vape Giveaway https://t.co/xgXxjTh87T,IamBroony,2017-03-08 02:54:01+00:00,,,
2932,839307717638418432,"When someone is vaping in your house and your roommate runs to the oven because she thinks the pizza is on fire... 

😂",LizzyCleeves,2017-03-08 02:52:08+00:00,-123.023734,46.98219,"Olympia, WA"
2933,839307461089607681,"""Walking into someone's cotton candy vape cloud is the absolute worst"" -Maddy",MariahRirianais,2017-03-08 02:51:06+00:00,,,
2934,839307377891545094,Vape Time https://t.co/jo0IXPKtMz,scrapydoom,2017-03-08 02:50:47+00:00,,,
2935,839307354264883202,"""OMG for a second I thought that guys umbrella was a huge vape pen!!!""",realoverheardla,2017-03-08 02:50:41+00:00,,,
2936,839307314125393920,Where can I get a juul charger😪,kaden_allen,2017-03-08 02:50:31+00:00,,,
2937,839307283653881857,CIA knows how hard I vape,livefreemy,2017-03-08 02:50:24+00:00,,,
2938,839307271121297409,I liked a @YouTube video from @whatsupgizzard https://t.co/tHsyGUHOY2 PROJECT FOG - ECC DETROIT re-cap PARTY,BigNati_Vapes,2017-03-08 02:50:21+00:00,,,
2939,839307200648593409,#SPOILER There's a scene in new #Logan #Xmen #movie featuring a character #vaping. So you know it's set in the future. #MARVEL  #nosmoking,twt_malaysia,2017-03-08 02:50:04+00:00,,,
2940,839307121246240768,i didn't choose the vape life. the vape life chose me,html_tommy,2017-03-08 02:49:45+00:00,,,
2941,839306949233631232,true love is listening to the babe's detailed journeys to the vape store,ginacperkins,2017-03-08 02:49:04+00:00,,,
2942,839306748246667264,"Share if you find it terrific!

#EcigsEurope #Vaping #Ecis #Eliq #Vapingcom ... https://t.co/hvQHbANauW https://t.co/P8AAvFTpHh",EcigsEurope,2017-03-08 02:48:17+00:00,,,
2943,839306739430252544,I vote team @NCIXdotCOM for #RigChallengeSweepstakes  https://t.co/lbs2QJod77,Vape_Ghost88,2017-03-08 02:48:14+00:00,,,
2944,839306723525419008,"#Nvidia’s Jetson TX2 makes AI computing possible within cameras, sensors and more https://t.co/mLXtarLTxj @scottia https://t.co/jy5umEl1JD",ragen_vaper,2017-03-08 02:48:11+00:00,,,
2945,839306716114083840,#Uber CEO #Travis_Kalanick told employees he’s looking for a COO https://t.co/SsYYJv3hXY @scottia https://t.co/m43BN008nr,ragen_vaper,2017-03-08 02:48:09+00:00,,,
2946,839306606806458368,I liked a @YouTube video from @xycronva https://t.co/9KvxmL0qi1 Gmod Funny Moments | Breezy's Vape Stand!,animelover12785,2017-03-08 02:47:43+00:00,,,
2947,839306585092538368,regrann from @ChillNVape  -  Who's ready for Saturday? #vape #vapeporn #vapedaily #vapeshop… https://t.co/Kxw12vkbUR,CloudCompMaps,2017-03-08 02:47:38+00:00,,,
2948,839306522718920706,Most days I like to eat my lunch and vape in my car for my hour break.,exia671,2017-03-08 02:47:23+00:00,,,
2949,839306214383157249,i managed to break two vapes in under five minutes i hate myself,julia_ellison,2017-03-08 02:46:09+00:00,,,
2950,839306159257497602,"""it's vape nation dude""",breezyt99,2017-03-08 02:45:56+00:00,,,
2951,839306156325511168,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2017-03-08 02:45:55+00:00,,,
2952,839306137191264256,Vape time https://t.co/FsAXkmdqQP,scrapydoom,2017-03-08 02:45:51+00:00,,,
2953,839306114537684992,Check Out This Giveaway by @iVape_tv ! https://t.co/KGX9h8oRem @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,Tazman5562,2017-03-08 02:45:45+00:00,,,
2954,839306076541497344,Some hobo ask to hit my vape... like nigga no wtf,berjabeatz,2017-03-08 02:45:36+00:00,,,
2955,839305947587608577,#LG G6 is a beautiful phone with a supremely fun dual camera https://t.co/5uP5LHCQ67 @scottia https://t.co/9IJgYSNSyR,ragen_vaper,2017-03-08 02:45:06+00:00,,,
2956,839305760182001664,I liked a @YouTube video from @barrierps https://t.co/v4hs9aqCRR Ohmageddon Phantom Ravioli eLiquid (eJuice) Review - PIZZA VAPE 😋,BigNati_Vapes,2017-03-08 02:44:21+00:00,,,
2957,839305653361369089,At Bali Vape Fair.... - justvape.my online instagram https://t.co/iaweqB3STK #onlineinstagram,Yunox_Ajoest,2017-03-08 02:43:55+00:00,,,
2958,839305646826643456,Can u stop vaping like a lil bitch @rababsfield love ya,shawarmamaqueen,2017-03-08 02:43:54+00:00,,,
2959,839305609765879808,"""NO I DONT FUCKING LIKE THE SMELL OF VAPE IN MY CAR!!!!"" - @taramccorkle",LilyMignogna,2017-03-08 02:43:45+00:00,,,
2960,839305563192365056,"I would just like to point out, @MBMBaM-binos, that we have confirmation of vape status of a one Samuel L. Jackson.

https://t.co/lq0KFHUinl",Bacchus_Plays,2017-03-08 02:43:34+00:00,,,
2961,839305428387377153,"With vaping technology reaching USB lookin' ass heights, the market is one step closer to reaching a non-disposable cig look &amp; feel.",QueenKongC,2017-03-08 02:43:02+00:00,,,
2962,839305343628795904,"Airistech slim cbd oil tank Mystica vape mod , Dual ceramic/ quartz/wick coil atomizer for… https://t.co/PxcipD6T3W",AiristechLeeloo,2017-03-08 02:42:42+00:00,,,
2963,839305328156094464,I liked a @YouTube video https://t.co/pKP3tAd60C REFRESHING!! TRASH/TANK/DRIP/SHELF~VAPORFI,BigNati_Vapes,2017-03-08 02:42:38+00:00,,,
2964,839305226167320577,Whenever I see someone vaping and blowing really showy long bursts of smoke I get an insane urge to smack them in the mouth. Douchy as fuck.,SavageTyranno,2017-03-08 02:42:14+00:00,,,
2965,839305190603964416,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/EdH1qtj34L #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,kevinjpparsons,2017-03-08 02:42:05+00:00,,,
2966,839305184626933760,Check Out This Giveaway by @iVape_tv ! https://t.co/RpHAXcXJmm @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,kevinjpparsons,2017-03-08 02:42:04+00:00,,,
2967,839305159863775232,I won the rrari #BeamAFriend #Comedy#Liveme VAPING💎™PANDA: https://t.co/G3AUEN3G7U https://t.co/7W1a4ilhlJ,4d4allday,2017-03-08 02:41:58+00:00,,,
2968,839304894032928768,Ghostface Killah Launches New Line of Vape Cartridges with Epic Music Video https://t.co/W8GAN10DN4 https://t.co/uIYre2gSrF,MichiganHemp,2017-03-08 02:40:54+00:00,,,
2969,839304727305211905,Amal Clooney Says Her High-Profile Marriage to George Clooney Actually Benefits Her Work: ‘It’s a Really… https://t.co/2vf88RgKD6 @scottia https://t.co/rCSP4E6o8O,ragen_vaper,2017-03-08 02:40:15+00:00,,,
2970,839304707533230080,"Kaley Cuoco Cuddles With Boyfriend Karl Cook, Dog Ruby After Week Apart https://t.co/iFpk6DMhXb @scottia https://t.co/oxIpl5MVxS",ragen_vaper,2017-03-08 02:40:10+00:00,,,
2971,839304647798108162,gave up vaping for lent,kaylin_forsythe,2017-03-08 02:39:56+00:00,,,
2972,839304622690926592,UH campuses vaping/smoking ban advances https://t.co/LxRo2qNbpz #politics,kh6jrm,2017-03-08 02:39:50+00:00,,,
2973,839304558216019971,"I'm entered in the 5,000 bottle $110,000 BrokeDickJuice - Cheap Vape, Great Taste. https://t.co/naGTKIPvUq",Liblue1Blue,2017-03-08 02:39:34+00:00,,,
2974,839304542697172992,The vape squad is the best,SkrillexftMello,2017-03-08 02:39:31+00:00,,,
2975,839304501039345664,I'm at Vape Empire Bangsar https://t.co/O0RB66y4Fw,ShortLiao,2017-03-08 02:39:21+00:00,101.67171676,3.13227731,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
2976,839304450753892357,County council votes to ban 'vaping' in public places https://t.co/bVB23Xl2E8 https://t.co/eDqBiXdY8S,VaporHack,2017-03-08 02:39:09+00:00,,,
2977,839304441077473280,Airistech 510 thread big capacity 650mah vape mod 2017!  Dual ceramic/ quartz/wick coil for… https://t.co/tzC2PuDnmr,AiristechLeeloo,2017-03-08 02:39:06+00:00,,,
2978,839304423818080256,Allegheny County Council passes indoor vaping ban https://t.co/HPfSNkJQEJ,VaporHack,2017-03-08 02:39:02+00:00,,,
2979,839304421112688641,County council votes to ban 'vaping' in public places https://t.co/RW0h6vPw8k https://t.co/vNK9ME9XJh,muffinman76,2017-03-08 02:39:02+00:00,,,
2980,839304406063460352,County council votes to ban 'vaping' in public places https://t.co/RbKj8ltwbB https://t.co/HkIXvGUHKi,tinyeggroll,2017-03-08 02:38:58+00:00,,,
2981,839304403207262209,Allegheny County Council passes indoor vaping ban https://t.co/fXnsA1oOS7,muffinman76,2017-03-08 02:38:57+00:00,,,
2982,839304393916878849,Allegheny County Council passes indoor vaping ban https://t.co/sScfaoKGhO,tinyeggroll,2017-03-08 02:38:55+00:00,,,
2983,839304387814125568,County council votes to ban 'vaping' in public places https://t.co/julkPifxZo https://t.co/a2S6BSzMjU,oldmansussman,2017-03-08 02:38:54+00:00,,,
2984,839304380860022784,Allegheny County Council passes indoor vaping ban https://t.co/QTzfk2wy2n,oldmansussman,2017-03-08 02:38:52+00:00,,,
2985,839304369371770880,Allegheny County Council passes indoor vaping ban https://t.co/sQoqmz1Leh,hear_me_rory,2017-03-08 02:38:49+00:00,,,
2986,839304369111764993,County council votes to ban 'vaping' in public places https://t.co/vsGu2qn5jD https://t.co/t4i8jjyU93,hear_me_rory,2017-03-08 02:38:49+00:00,,,
2987,839304327051227136,Allegheny County Council passes indoor vaping ban https://t.co/sM8FiZHiDB,AnnieWid,2017-03-08 02:38:39+00:00,,,
2988,839304324274601985,I've never seen so much Vape smoke in my life then at a car meet with a bunch of Subarus! No lie!,Matt_Petrungaro,2017-03-08 02:38:39+00:00,,,
2989,839304309208666112,County council votes to ban 'vaping' in public places https://t.co/aLAeBJeJ0U https://t.co/1CuHKsQDpK,AnnieWid,2017-03-08 02:38:35+00:00,,,
2990,839303939698884608,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/Cw1t6jKkkU,wahksmusselman,2017-03-08 02:37:07+00:00,,,
2991,839303934099533824,Where the no vape shows at?,leauxss,2017-03-08 02:37:06+00:00,-91.17595280692747,30.417461589987393,The Varsity Theatre
2992,839303820786151424,Allegheny County vaping ban passes https://t.co/Sfr6fUfeF0 https://t.co/0lgv9cqROs,neo_vape,2017-03-08 02:36:39+00:00,,,
2993,839303769070399488,"""Acid at Tiffany's"" #breakfastattiffanys #marshmello #cool #trippy #vape #love #lovequotes… https://t.co/eEH5AXXChX",love_alex333,2017-03-08 02:36:26+00:00,,,
2994,839303762728538112,Vaping is not safe at any age........ https://t.co/vEd38gr43I,MultiCultural7,2017-03-08 02:36:25+00:00,,,
2995,839303738657497088,"A vape battery that lasts longer, charges faster and is safer? Yes, please! #vape #vaping #batteries #safety 

https://t.co/DPzN8MFgLN",MidwestVapors,2017-03-08 02:36:19+00:00,,,
2996,839302820025237504,Allegheny County bans indoor vaping in public places https://t.co/d3dHnmPaZV,ohm_god,2017-03-08 02:32:40+00:00,,,
2997,839302802610364417,2in1 MOD Vape. https://t.co/W21vJvA1eN,BuddylineLtd,2017-03-08 02:32:36+00:00,,,
2998,839302791583555584,We don't respect the value of our personal data — even when they sell it https://t.co/ino8Ws9vGV @scottia https://t.co/aBvyduWdhn,ragen_vaper,2017-03-08 02:32:33+00:00,,,
2999,839302765725777920,‘It’s Easy To Hide’: Students Say Vaping Is Everywhere https://t.co/6vom82Pf29 https://t.co/z76JnD9W6o,HumanRelationsh,2017-03-08 02:32:27+00:00,,,
3000,839302752220041216,Just read this new @Stoner_Mag article featuring my favorite throat @NickHexum! Love the story about CO! Keep us rocking @311 👊🏼🤘🏼#vape https://t.co/e0t50z7YT6,311est_Carolyn,2017-03-08 02:32:24+00:00,,,
3001,839302712135200768,Logan is basically a classic western except people vape instead of smoking cigars,jizzyjake13,2017-03-08 02:32:14+00:00,,,
3002,839302414561792000,Relaxing hot tub #vapes #calivapers #armod #vape #vapesafe #vapecommunity #vapenation #armod… https://t.co/ea3sSAyIzd,Mudbunnyvapes,2017-03-08 02:31:03+00:00,,,
3003,839302331279753216,🖒🖒🖒RT @FontainePGH: Allegheny County bans indoor vaping in public places https://t.co/7znr0ndH5f by @tclift https://t.co/xk4DXvrwPz,srtst1,2017-03-08 02:30:43+00:00,,,
3004,839302231811833860,#Malaysia is going to have 3 ministries to regulate use of #ecigarette #vape #vaping https://t.co/34rwpF1s80 #nosmoking https://t.co/26PKxipnSt,twt_malaysia,2017-03-08 02:30:20+00:00,,,
3005,839302201768034306,Is Apple developing a vape pen? #cannabis #Mbox https://t.co/ED2lAkIu5d https://t.co/MMdwyad73D,JoinClubM,2017-03-08 02:30:13+00:00,,,
3006,839302073787240448,#purplegalaxyfoxspirithood #furryrave #vapenation #vape #spiritanimal check us out on Facebook.… https://t.co/JDOLZeuUmc,TrippySpiritsCo,2017-03-08 02:29:42+00:00,,,
3007,839302069731328000,1. Me 2. Life-threatening supplements 3. Vape 4. Good music 5. Never ending jokes that most people just don't understand https://t.co/Gq79wSOEjD,zig_brock,2017-03-08 02:29:41+00:00,,,
3008,839302044255051776,I'm Running a Vape Giveaway https://t.co/jq1oAWvnem,kevinjpparsons,2017-03-08 02:29:35+00:00,,,
3009,839301965934809088,If I dropped my Juul in water can I just put it in rice?,eemilymichele,2017-03-08 02:29:16+00:00,-114.818269,31.3322463,"Arizona, USA"
3010,839301907235602432,PA will soon have two counties with indoor vaping bans. Full story: https://t.co/aF2elCAWEc,tclift,2017-03-08 02:29:02+00:00,-80.095586,40.3615796,"Pittsburgh, PA"
3011,839301790101286912,Omg our taxi driver was a fucking legend! Shoutout to rab for taking us for a mcdonalds and giving us vape liquid! We love u rab!!💕,carlybowenn,2017-03-08 02:28:34+00:00,,,
3012,839301720261988352,I liked a @YouTube video from @faze_rain https://t.co/7A7FS5hfnX The RETURN of VAPE LORD NORD,jr_smith16,2017-03-08 02:28:18+00:00,,,
3013,839301676418875393,"""this vape lowkey gets me high"" https://t.co/GK0cDQ0Del",athereal_,2017-03-08 02:28:07+00:00,-77.522803,38.9882697,"Ashburn, VA"
3014,839300893153505280,I just really want my vape mail. PUHLEASEEEEEE.,lowercvsemedia,2017-03-08 02:25:01+00:00,,,
3015,839300676891062272,County council votes to ban 'vaping' in public places #Pittsburgh https://t.co/aGZGye9TaY,PittsburghNews_,2017-03-08 02:24:09+00:00,,,
3016,839300645148590080,You Pick The Prize Giveaway - Part 3! https://t.co/EA9wVGRi9g #win #vapingcommunity #cloudchasing #notblowingsmoke #competition #vape #ecig,Heavenlyink,2017-03-08 02:24:01+00:00,,,
3017,839300487400861697,"VAPE
cats
piano
artistic as heck
NOLS DOUBLES PARTNER😛🎾 https://t.co/SUbn6tL35s",gabbiroszman11,2017-03-08 02:23:24+00:00,,,
3018,839300391363821568,Vaping and E-Cigarettes - https://t.co/QvekcHiKWo https://t.co/bmIPPzawIy,DavisHospital,2017-03-08 02:23:01+00:00,,,
3019,839300390386487296,Should we ban completely cigarettes? Would that be good? Vaping comes as an alternative to expensive cigarette price. https://t.co/e9hW5SY7hm,IskandarJunid,2017-03-08 02:23:01+00:00,,,
3020,839300288708227072,"""Claire do you vape for the clouds?""  - @sdevivo_",longlostliv,2017-03-08 02:22:36+00:00,,,
3021,839300210266370048,I just linked vape nation onto my class study guide about tobacco use. #educating #my #peers,jessaguh,2017-03-08 02:22:18+00:00,,,
