,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2372,837168931995410432,Reader Favorites: RT @ReaderFaves EVERY 5 YEARS THEY HUNT. Please retweet. https://t.co/Y7DGui1qq6… https://t.co/ioJCJ3rGZk @scottia https://t.co/KYe82YWSPr,ragen_vaper,2017-03-02 05:13:21+00:00,,,
2373,837168926081466368,"Book Promotion: The Blackguard has dragons and magic, the recipe for an awesome fantasy! #Fantasy #Horror… https://t.co/3pOoRkfw0p @scottia https://t.co/tKMHSOMdrt",ragen_vaper,2017-03-02 05:13:20+00:00,,,
2374,837168921677443073,"Book Promotion: The Blackguard has dragons and magic, the recipe for an awesome fantasy! #Fantasy #Horror… https://t.co/0gE1rhZEWS @scottia https://t.co/tzxCU6rSEC",ragen_vaper,2017-03-02 05:13:19+00:00,,,
2375,837168909568507904,Obscure Films: THE HANDS OF ORLAC [1924] https://t.co/DBIfSPW2sT  #handsoforlac #fwmurnau… https://t.co/yJK8budrNa @scottia https://t.co/zPOrFmPNXi,ragen_vaper,2017-03-02 05:13:16+00:00,,,
2376,837168900185833473,Gordon A. Wilson: A frank discussion on ReLaunching a book &amp; righting past wrongs https://t.co/XKsViUMhOt… https://t.co/rIRrOb5KhZ @scottia https://t.co/AlWyjJaF2q,ragen_vaper,2017-03-02 05:13:14+00:00,,,
2377,837168895303671808,Gordon A. Wilson: A frank discussion on ReLaunching a book &amp; righting past wrongs https://t.co/XKsViUMhOt… https://t.co/PMEOXD0fUQ @scottia https://t.co/buUlntIbkB,ragen_vaper,2017-03-02 05:13:13+00:00,,,
2378,837168889503039489,Kelly Charron: Why I chose to write from the villain's point of view https://t.co/VXoQDqUcHJ #thriller… https://t.co/DHY8LBhNAy @scottia https://t.co/RoFzOsiHUb,ragen_vaper,2017-03-02 05:13:11+00:00,,,
2379,837168882796253185,"LinnieSarah 🔪: Look how smart, #horror fans! @cracked just realized horror films are about something &amp;… https://t.co/TQonmS2Uev @scottia https://t.co/KDpxaV9Vwt",ragen_vaper,2017-03-02 05:13:10+00:00,,,
2380,837168799547863040,i told my brother i want to be a professional vaper when i grow up and he seems okay with it,BaguetteBreadd,2017-03-02 05:12:50+00:00,,,
2381,837168622292385792,"★★★★★ Bought the Vape 7 Daze eJuice - Selfie Sunday, check out my review! https://t.co/CncUuQvzeP #eJuices.com",Cutter1701,2017-03-02 05:12:08+00:00,,,
2382,837168584728031232,when you smoke melon cooler for the first time 😤😤😤 #vape #vapelife #ejuice #VapeFam https://t.co/5nABtN7r1e,Nikkdrips,2017-03-02 05:11:59+00:00,,,
2383,837168503425748992,When you hot box with your vape 💎💦💨💢💦💨👄👅,2Kul5u,2017-03-02 05:11:39+00:00,,,
2384,837168301763518465,"I'm entered in the 5,000 bottle Juice Giveaway presented by @BrokeDickJuice - Cheap Vape, Great Taste. https://t.co/XkhP0j9Fac",FranckPacaud,2017-03-02 05:10:51+00:00,,,
2385,837167946363346945,Lyft seeks $6 billion valuation in funding round https://t.co/mKCQ8lhkn0 @scottia https://t.co/3pUdJFgbB8,ragen_vaper,2017-03-02 05:09:26+00:00,,,
2386,837167543035039745,I liked a @YouTube video from @tiavapes https://t.co/ob9vPHMxGU Vape Milk PART 2 - Blind Taste Test + Coupon Code! | TiaVapes,anointedqueen__,2017-03-02 05:07:50+00:00,,,
2387,837167384402116608,Shooting with Mathilde K from team models. Grunge vibes by Siri Roenning https://t.co/saVQFhGFE9 @scottia https://t.co/POPGKuDA4M,ragen_vaper,2017-03-02 05:07:12+00:00,,,
2388,837167376491655168,Alone in The Slum by Alessandro Bergamini https://t.co/MqTu8c6cW7 @scottia https://t.co/3O1dqw1zVi,ragen_vaper,2017-03-02 05:07:11+00:00,,,
2389,837167172183015424,I added a video to a @YouTube playlist https://t.co/061mIggft3 Vape Milk PART 2 - Blind Taste Test + Coupon Code! | TiaVapes,AtHomeWithTia,2017-03-02 05:06:22+00:00,,,
2390,837167141962932224,"I wish people don't smoke or vape near doors, exits and on pathways. People who don't smoke don't want second hand smoke either",MambangStory,2017-03-02 05:06:15+00:00,,,
2391,837166957191446528,I liked a @YouTube video https://t.co/uXAieHHLI9 Vaping Vlog 42: Countdown to Detroit!!,VaporLiq,2017-03-02 05:05:31+00:00,,,
2392,837166523823308800,Now's your chance to save 16% on #ecigs &amp; #vaporizer supplies when you try @v2! https://t.co/InvQvhxH7K #vaping #ecig #tech #vape,beozeo,2017-03-02 05:03:47+00:00,,,
2393,837166500050010112,Keep calm it's vape time!!!! 🌬🌬🌬💨💨💨💨,LadyVapeWhitt,2017-03-02 05:03:42+00:00,,,
2394,837166417313165312,"VAPE LIFE, ONE WIFE, A MISTRESS AND A GIRLFRIEND",bradtrickie,2017-03-02 05:03:22+00:00,,,
2395,837166353819762696,"""I'm gonna go home and vape with my cat""-erin
""Fu*king douche...""-me
""I am a douche""-erin 

We died laughing",TheTealSavior_,2017-03-02 05:03:07+00:00,,,
2396,837165991587119104,"New post added at Rural states can be tolerant too.
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  

Ecig... https://t.co/qJritKNUre",ECIGCANADAZONE,2017-03-02 05:01:40+00:00,,,
2397,837165984444203012,"New post added at Rural states can be tolerant too.
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  

Ecig... https://t.co/T0b4bokjes",ECIGCANADAZONE,2017-03-02 05:01:39+00:00,,,
2398,837165979796918273,Win a Smok Alien 220W Box Mod from @cigbuyer:  https://t.co/aM99naQZbf #ecigs #vaping  #smokAlien #alien220w #vapecontest #vapegiveaway,RobertBa01,2017-03-02 05:01:38+00:00,,,
2399,837165954878492672,"New post added at Rural states can be tolerant too.
SHOP AT https://t.co/DTxEP9opbS AND GET YOUR VAPE ON.  

Ecig... https://t.co/xXw5s87z6G",ECIGCANADAZONE,2017-03-02 05:01:32+00:00,,,
2400,837165950369681408,"New post added at Rural states can be tolerant too.
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  

Ecig... https://t.co/Myqb544fiC",ECIGCANADAZONE,2017-03-02 05:01:31+00:00,,,
2401,837165869247696896,"New post added at The Kimsun Air 10 All-In-One
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  

Ecig... https://t.co/Vjx7ms7r3P",ECIGCANADAZONE,2017-03-02 05:01:11+00:00,,,
2402,837165861379137537,"New post added at The Kimsun Air 10 All-In-One
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  

Ecig... https://t.co/gY3M3pSWLM",ECIGCANADAZONE,2017-03-02 05:01:09+00:00,,,
2403,837165819037691904,"New post added at The Kimsun Air 10 All-In-One
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  

Ecig... https://t.co/WgzAzQszz8",ECIGCANADAZONE,2017-03-02 05:00:59+00:00,,,
2404,837165816739217408,"New post added at The Kimsun Air 10 All-In-One
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  

Ecig... https://t.co/RIgWsebgZ9",ECIGCANADAZONE,2017-03-02 05:00:59+00:00,,,
2405,837165724158341121,Need a new vape? How about checking the new PuffCo Pro 2! https://t.co/8dUWjqZrsK,PuffCanada,2017-03-02 05:00:37+00:00,,,
2406,837165691639746561,is god a vape or what,GoodAnime420,2017-03-02 05:00:29+00:00,,,
2407,837165005342715904,"I liked a @YouTube video from @zamplebox https://t.co/DXPCXf2qoA Vaping the grossest e-liquid flavors ever! Part 3: jalapeño, root,",GayCapeMan,2017-03-02 04:57:45+00:00,,,
2408,837164602228150274,Don't fucking vape on the pizza 💨🍕,DJSacaLaBolsita,2017-03-02 04:56:09+00:00,,,
2409,837163779309830144,"#Repost hawk_vapes with @repostapp
・・・
When you collection is all empty 😂👌🏼💨 #legend #flawless… https://t.co/zXmUfe6jSC",hollywoodvapelb,2017-03-02 04:52:53+00:00,,,
2410,837163768132038657,"""I've never really felt complete in my life until I bought my vape pen""",angieromano_,2017-03-02 04:52:50+00:00,,,
2411,837163511633567744,when she likes the 1975 and vapes 😩,AnthonyFlamand_,2017-03-02 04:51:49+00:00,-87.634643,24.396308,"Florida, USA"
2412,837163442029101056,"Treated myself today. Bought a vape, speak out and alcohol 😁💀🍺",ashleyholt_,2017-03-02 04:51:32+00:00,,,
2413,837163403537952768,"Food For Thought | Selina Juul, Russia Food wastage is a major issue around the world To w… https://t.co/ZmEdCq0fY1 https://t.co/8jGSuthBsh",post_positives,2017-03-02 04:51:23+00:00,,,
2414,837163324567506945,"Ew if you vape, don't talk to me haha.",yesiammoist,2017-03-02 04:51:04+00:00,,,
2415,837163171261612033,"#Concentrates 101: How to consume them — dabbing, #vaping and more https://t.co/6IM4tpTa3a",QConcentrates,2017-03-02 04:50:28+00:00,,,
2416,837163091225804800,I wonder if people who vape realize how stupid they look lol,benji_a2013,2017-03-02 04:50:09+00:00,,,
2417,837162912263327744,"https://t.co/9s5ZcPa9aQ
Sessions... gonna vape me some clean cream and watch the movie signs... America... it was a great run.",RemnantZero,2017-03-02 04:49:26+00:00,,,
2418,837162744520507392,Hemp Oil Vaping Liquid 500 mg Strength Diet Supplement in 10 ml Bottle https://t.co/qbbow1slMf,edietws,2017-03-02 04:48:46+00:00,,,
2419,837161949037211648,what in vape nation https://t.co/H5azaCgrj3,meg_marsho,2017-03-02 04:45:37+00:00,-85.154953,32.970746,"LaGrange, GA"
2420,837161939545518081,I love Root beer 🍻,vape_cakees,2017-03-02 04:45:34+00:00,,,
2421,837161900932755458,The guy who hates weed lied under oath about talking to Russians. I'm so shocked I almost forgot to hit the vape.,SSChicagoS,2017-03-02 04:45:25+00:00,,,
2422,837161791071232000,"Feellife French dessert series ejuice
#ejuice #eliquid #ecigarette #electronic cigarette #vape #vaping #vapor #vaper #evapor #vapelife #vg https://t.co/uuD4S4BEP4",FeellifeEjuice,2017-03-02 04:44:59+00:00,,,
2423,837161437650812928,All you goons say i have the best vape juices... just dont shop at vape a hookah (;,TylerJamesTMJ,2017-03-02 04:43:35+00:00,-111.842244,33.204608,"Gilbert, AZ"
2424,837161378519535616,Saw a La Paz middle schooler with a juul. Glad to see the 21 and over tobacco law doing so great.,josh_hufalar,2017-03-02 04:43:21+00:00,,,
2425,837161302925660161,i legit spend all my money on vape shit 🙄💨,VNM_Ozzy,2017-03-02 04:43:02+00:00,,,
2426,837161132397903873,"Coil Master Vape Brush in stock !!!
#coilmaster #coilmastervapebrush #teslacigs #teslaterminator… https://t.co/cHfAxayD5t",OceanRiseVapors,2017-03-02 04:42:22+00:00,,,
2427,837160810975748096,people smoking juuls when they aren't even perfected yet,Wellzy_13,2017-03-02 04:41:05+00:00,-83.433894,42.3524527,"Livonia, MI"
2428,837160462928252928,"Sounds like Steve Forbes got pretty fired up in his letter. Watch the video!
https://t.co/DNt000uto8 #vape #vapefam #vapegiveaway #ecigs https://t.co/wLOluxnywy",AspenValleyVape,2017-03-02 04:39:42+00:00,,,
2429,837160228948860928,To the guys vaping inside the resturant. No.,gulp_missile,2017-03-02 04:38:46+00:00,-122.2232093,47.5349648,"Bellevue, WA"
2430,837160225421594625,"Serpent Single Coil RDTA by Wotofo, Easy Big Coil Builds, Better Flavor to meet your vaping needs  https://t.co/kmcLwocLso",LynnONC,2017-03-02 04:38:46+00:00,,,
2431,837160124259016704,Quitting vaping and replacement it with homemade crunchy pickles. #Lent2017 #icandoit,KittieZufelt,2017-03-02 04:38:21+00:00,,,
2432,837159904079011840,"instead of cigratte, i rather hv vape for relax.",ashafierull,2017-03-02 04:37:29+00:00,,,
2433,837159795387838464,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/C4W2CvklPk #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,pasca1974,2017-03-02 04:37:03+00:00,,,
2434,837159787737427968,Check Out This Giveaway by @iVape_tv ! https://t.co/PeCl8n5XFi @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,pasca1974,2017-03-02 04:37:01+00:00,,,
2435,837159543142506497,if a vampire vaped would they be vapires,woahleaf,2017-03-02 04:36:03+00:00,,,
2436,837159447835381760,Netflix and vape https://t.co/AnjrqzTfoB,_chris_Huskey_,2017-03-02 04:35:40+00:00,,,
2437,837159284295114754,Win a Smok Alien 220W Box Mod from @cigbuyer: https://t.co/55pqezcxuW #ecigs #vaping #smokAlien #alien220w #vapecontest #vapegiveaway,pasca1974,2017-03-02 04:35:01+00:00,,,
2438,837159022121762816,Win a Smok Alien 220W Box Mod from @cigbuyer: https://t.co/PkSfLWURz4 #ecigs #vaping #smokAlien #alien220w #vapecontest #vapegiveaway,brighoff1,2017-03-02 04:33:59+00:00,,,
2439,837158737446043648,"I tried to take a picture of my mom doing a breathing treatment and say ""we get it you vape"" but she wouldn't let me",allisonisanime,2017-03-02 04:32:51+00:00,,,
2440,837158592734179328,nothing better than ripping a huge refreshing vape cloud of blue raspberry cotton candy ice cream with my wife after a nice meal,kill10000000000,2017-03-02 04:32:16+00:00,,,
2441,837158578230276096,"#Yahoo cookie hacks affected 32 million accounts, CEO forgoes bonus https://t.co/VZbs6J24i1 @scottia https://t.co/joBL4vcwsW",ragen_vaper,2017-03-02 04:32:13+00:00,,,
2442,837158343529672704,Orange pineapple vape juice confuses me,PrenticeCali,2017-03-02 04:31:17+00:00,,,
2443,837157874258300928,"Questions about CBD oil from a possible future user? via /r/CBD

Hey guys,

I just wanted to know would it be better to vape CBD oil or to …",jon_appleweed,2017-03-02 04:29:25+00:00,,,
2444,837157841924325377,Spanish study confirms that smoking bans equate to less smoke exposure https://t.co/7E2EMtzuCY via @vaping_post,HeneageM,2017-03-02 04:29:17+00:00,,,
2445,837157805735890944,Spanish study confirms that smoking bans equate to less smoke exposure https://t.co/0E0GZqS3W4 via @vaping_post,thevapers_org,2017-03-02 04:29:09+00:00,,,
2446,837157805010243584,Just tried my 1st flavor of 4 from @ejuicecorner and omg the Caramel waffle so good! Head over and get some 2day use code MAK35 #MAKP #Vape,Deeman85W,2017-03-02 04:29:09+00:00,,,
2447,837157399685447680,cheesy vape stock photos #pentagon,Gluegames,2017-03-02 04:27:32+00:00,,,
2448,837157232257056768,"We get it, you vape. https://t.co/oyiNf4PtUx",MichaelJErhart,2017-03-02 04:26:52+00:00,,,
2449,837157186723799040,"Smoke a bowl, vape, and take a roadie and ride in a car to the cities listening to Pink Floyd #wednesday",kaylanxoxo,2017-03-02 04:26:41+00:00,,,
2450,837157083212500993,Of course a Jimmy eat world show is the only one I've seen someone in the crowd vape during,CheerHottie_94,2017-03-02 04:26:16+00:00,,,
2451,837156956972400644,I vape with @MistHub #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/zxSxbM8pDi,JonDoe69882582,2017-03-02 04:25:46+00:00,,,
2452,837156707264516097,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam http,JonDoe69882582,2017-03-02 04:24:47+00:00,,,
2453,837156592546103300,Make vaping quiet again,embarrassedbot,2017-03-02 04:24:19+00:00,,,
2454,837156376614842368,Some lady said she was never coming back to TBG cause we let people vape in the restaurant LADY IDGAF I just work here,FerrisLizzie,2017-03-02 04:23:28+00:00,,,
2455,837156270587035648,"Bali #Vape Fair (for 18+ only) | 3 - 5 March 2017 at Maisonnete Field | for more info, go to their Instagram on @balivapefair https://t.co/mTUKgaOCFD",EventIndonesia_,2017-03-02 04:23:03+00:00,,,
2456,837156197484662784,"5,000 bottle $110,000 Juice Stimulus Package Giveaway presented by @BrokeDickJuice - Cheap Vape,. https://t.co/pvQQ8tB5N7",0verclocker,2017-03-02 04:22:45+00:00,,,
2457,837156190471630848,The shifting rationales for vaping https://t.co/2qCQiBrLu9,TopherK_ctko121,2017-03-02 04:22:44+00:00,,,
2458,837156127334928384,death choke and vape LMFAO IM LAUGHING SO HARD https://t.co/u8yoDfWukW,diazxbeth,2017-03-02 04:22:29+00:00,,,
2459,837155951333498882,Everyone needs to follow @Elliottisready for sick af vapes,ssbmhd,2017-03-02 04:21:47+00:00,,,
2460,837155701810159616,The PHIX VAPE by MLV Review! #vape #vaping #vapefam https://t.co/i58dJh99MZ,AspenValleyVape,2017-03-02 04:20:47+00:00,,,
2461,837155617848578048,Highly Preview：$46.99 Original Tesla Nano 120W TC VW Box Mod https://t.co/csWdqw7Y9c #vape #vaping #ecigs,vapedotto,2017-03-02 04:20:27+00:00,,,
2462,837155580275929090,Coast Wave Patterns by Michael Jordanoff https://t.co/u7gm7vLjKP @scottia https://t.co/oDyOmpQfei,ragen_vaper,2017-03-02 04:20:18+00:00,,,
2463,837155544217497600,Australian Vape Ban https://t.co/DSa0SA9O6o,HeneageM,2017-03-02 04:20:09+00:00,,,
2464,837155477838524416,I liked a @YouTube video https://t.co/N9BOjJ5r9I The Vaper's Knoll,danpryan1012,2017-03-02 04:19:54+00:00,,,
2465,837155346053480448,VAPE NATION I TOLD YOU LAWNMOWER,REVERENDBUUURN,2017-03-02 04:19:22+00:00,,,
2466,837155158547013632,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/akQCNbCXTt #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,andreas_haub,2017-03-02 04:18:38+00:00,,,
2467,837155154747097088,The Vapes of Wrath #FloridaABook @midnight,JWPAMOVIEGUY,2017-03-02 04:18:37+00:00,-81.2858956,28.8451104,"Deltona, FL"
2468,837155140733825024,Check Out This Giveaway by @iVape_tv ! https://t.co/KTGLBfbuWR @SMOKTECHNOLOGY #vape #vaping #vapegear #review #giveaway #win #RT,andreas_haub,2017-03-02 04:18:33+00:00,,,
2469,837155124388614144,"""@UberFactsNiggas: Research done at Yale University has discovered a correlation among vapers and small penises.""
LOL LOL LOL LOL LOL LOL",Danny_McDanster,2017-03-02 04:18:29+00:00,,,
2470,837155035838574592,Trans link vape tribute https://t.co/txp3hljDSN,strnglft,2017-03-02 04:18:08+00:00,,,
2471,837155025885417473,"Benefit of CBD rich hemp oil
#CBD #CBD oil #CBD eliquid #CBD ejuice #CBD vape #CBD hemp #CBD hemp oil #CBD vaper #CBD vapor #CBD life #vg https://t.co/oLtGXOkd2g",FeellifeEjuice,2017-03-02 04:18:06+00:00,,,
2472,837155015043207168,The latest  The VapeGoat ! https://t.co/1SLmQjNwmY Thanks to @RockyTopABlaze1 @cigs_uk @badBeur_Vapes,UTeezSF,2017-03-02 04:18:03+00:00,,,
2473,837154975713218561,"Electric Cigarette (vape mix) comes at 1:11 mark 🎧 but listen to the entire program, very cool stuff. thx 4 spin!!! https://t.co/NPAPT39Ytp",ManipulantMusic,2017-03-02 04:17:54+00:00,,,
2474,837154936559452160,“Seltzer water is the vaping of sodas” -KB,_Metonymy_,2017-03-02 04:17:45+00:00,,,
2475,837154504260792320,Talk that vape life if you're vaping trees...,CedTheeGreat,2017-03-02 04:16:02+00:00,,,
2476,837154332768264192,Zoe Saldana Glows in White Following Baby Announcement https://t.co/L5ieY6tqh2 @scottia https://t.co/H9Nq4fg7ve,ragen_vaper,2017-03-02 04:15:21+00:00,,,
2477,837154314804047872,Bella Hadid Gets Support From Sister Gigi as She Runs Into Ex The Weeknd at H&amp;M Show https://t.co/dL8leouajH @scottia https://t.co/rxZyfRDQlu,ragen_vaper,2017-03-02 04:15:16+00:00,,,
2478,837154299725565952,"It's always the douche bags that say ""vape life"", but smoke absolutely no weed. You're basically bragging about vaping cigarettes O_o",CedTheeGreat,2017-03-02 04:15:13+00:00,,,
2479,837154014542376960,E-Cigarettes 101: How to Start Vaping https://t.co/kCEf9ulBJ5,PickleballS,2017-03-02 04:14:05+00:00,,,
2480,837154012067590144,Leather Vape Pen Accessories Case / Bag / Pouch / Holder https://t.co/MwDQxWThGq,PickleballS,2017-03-02 04:14:04+00:00,,,
2481,837153909068046336,"Store owner, health officials note importance of research behind vaping - The Dickinson Press: The… https://t.co/L1A8MpnxrI #ecigs #vaping",VapinXsmoker,2017-03-02 04:13:40+00:00,,,
2482,837153907277099012,Allegheny County Council sets vote on proposed vaping ban - Tribune-Review: Allegheny County Council… https://t.co/34Swc826Zv #ecigs #vaping,VapinXsmoker,2017-03-02 04:13:39+00:00,,,
2483,837153905641299968,Why Do People Vape? Reasons Have Changed - Live Science: Live Science Why Do People Vape? Reasons… https://t.co/fIW5Y3dSpg #ecigs #vaping,VapinXsmoker,2017-03-02 04:13:39+00:00,,,
2484,837153795499036673,Hi it's me Drew I love vaping and also Glen almost killed me,drewdrewbot,2017-03-02 04:13:13+00:00,,,
2485,837153637805641729,Bruh...are you kidding me?!why you vaping in the middle of flippin class?😐 I can't read the power point with your tropical clouds in the way,diego35renteria,2017-03-02 04:12:35+00:00,,,
2486,837153362621628416,goodnight only to vape nation,chinesebombs,2017-03-02 04:11:29+00:00,,,
2487,837153336545640448,"11:11 reunite with @Ibrycehall @YUCKBRYCE tell him how proud i am of him, hug him tightly, and vape with him ✌🏻",kinkykaraa,2017-03-02 04:11:23+00:00,,,
2488,837153122606809089,"Question ""for a friend"".
If one were to say... vape some pure unrefined hemp seed oil, would it have the desired effect?",oniontaker,2017-03-02 04:10:32+00:00,,,
2489,837153109256384512,【powerful！】Original Arms Race Limitless 200W TC VV Box Mod https://t.co/4YKwWAYS7I #vape #vaping #ecigs,vapedotto,2017-03-02 04:10:29+00:00,,,
2490,837153068919640064,"Crystal Lake: ""This book is, quite simply, superb."" - Confessions of a ReviewerVisit Clifton Heights… https://t.co/nEMH9I51Ho @scottia https://t.co/nWeKYs0ukN",ragen_vaper,2017-03-02 04:10:19+00:00,,,
2491,837153063051808768,Amazing Books: RT @ReaderFaves FUR BEARERS: THE MONTANA SAGA - #werewolves Hunters become the hunted… https://t.co/jOqkuMJmn8 @scottia https://t.co/btASBx0Tga,ragen_vaper,2017-03-02 04:10:18+00:00,,,
2492,837153057947316224,Owen Jones: The first #Vampire Republic! A state within a state https://t.co/KYLR91WnEu  #IARTG #horror… https://t.co/EHGiy37woa @scottia https://t.co/gTnKEcxplX,ragen_vaper,2017-03-02 04:10:17+00:00,,,
2493,837153052637290497,Arshdeep Singh: We are waiting for #Manjebistre #trailer @igippygrewal luv u 22 g... https://t.co/twyi7MfUKZ @scottia https://t.co/lLzXTfu6r6,ragen_vaper,2017-03-02 04:10:15+00:00,,,
2494,837153042973655041,Mark Cassell: Free ebook TEN MINUTES TILL DEADTIME#supernatural #occult #horror story in the Shadow Fabric… https://t.co/Cn53Qm6R1u @scottia https://t.co/gCZIXrUrfk,ragen_vaper,2017-03-02 04:10:13+00:00,,,
2495,837153022610300928,Life of Comics: #WednesdayWisdom Euthanize your #Monsters when dangerous! #TheHouseofMystery 138 FN+… https://t.co/j8OWdbS6Zc @scottia https://t.co/cS7Gx1EYJY,ragen_vaper,2017-03-02 04:10:08+00:00,,,
2496,837153012934041600,Readers Gazette: Life Sentence (Paranormal Detectives Series Book 3) .@LilyLuchesi #Horror #Mystery… https://t.co/FAC3f0eLIV @scottia https://t.co/2IlddJpRiq,ragen_vaper,2017-03-02 04:10:06+00:00,,,
2497,837153007158489088,Repulsive Reviews: Rottin' Rog is back with another #horror video review! #TheBurning… https://t.co/zRKb5Swd12 @scottia https://t.co/YjvImLqB6D,ragen_vaper,2017-03-02 04:10:05+00:00,,,
2498,837152969233588225,clouds are actually the product of god doing vape tricks,megumibot_en,2017-03-02 04:09:56+00:00,,,
2499,837152920042876928,CONGRATULATIONS TO vaper_in_training on WINNING my Giveaway for the amazing vaperintown DICE… https://t.co/KlnIYQle1u,CansVapeCouple,2017-03-02 04:09:44+00:00,,,
2500,837152901567037440,"50 Shades of Vape 
#FloridaABook
@midnight",JasonXtron,2017-03-02 04:09:39+00:00,,,
2501,837152857153363968,I vape,liquid__bot,2017-03-02 04:09:29+00:00,,,
2502,837152831819784193,Craigslist founder donates $1M to investigative journalism nonprofit #ProPublica https://t.co/vcUrAWC9IR @scottia https://t.co/geYy6Oabc6,ragen_vaper,2017-03-02 04:09:23+00:00,,,
2503,837152820352565248,How to delete your Yahoo! data and shut down your account https://t.co/KRLxNJg3bc @scottia https://t.co/BLlE2T3LnW,ragen_vaper,2017-03-02 04:09:20+00:00,,,
2504,837152801016819712,YouTube TV FAQ: All your questions answered! https://t.co/4Tpu8lfTAC @scottia https://t.co/Ma9Hx7VlXv,ragen_vaper,2017-03-02 04:09:15+00:00,,,
2505,837152624805888001,I just asked Eli to pass me some of his juice and he handed me his bottle of vape juice I'm livid,haylmarie,2017-03-02 04:08:33+00:00,-79.445035,44.915554,"Bracebridge, Ontario"
2506,837152145782648834,"Rep. Duncan Hunter: “With these rules, we are going to stop all new vaping products”
https://t.co/SU8DWXNB2b
#vapenews #eliquid #ecigarette https://t.co/UlBeS44UXi",FeellifeEjuice,2017-03-02 04:06:39+00:00,,,
2507,837151974734835713,"#VENUEMOVED to @starkcraftbeergarden
from @epwt -  @Regrann from @iav_official -  IAV BALI VAPE MEET 
VENUE... https://t.co/B8TstrMjSM",jatrahotels,2017-03-02 04:05:58+00:00,,,
2508,837151835974676480,"Just as vaping and chaw dogs were parody, I'm surprised @PFTCommenter doesn't jokingly go to school for genetics to find the clutch gene",eriklutz,2017-03-02 04:05:25+00:00,,,
2509,837151796447543296,OHA Concerned About Syphilis Epidemic In #Oregon  #OPB #Oregon https://t.co/fKBwAvx9J2,vape_crusader,2017-03-02 04:05:16+00:00,,,
2510,837151752474378240,It's okay to vape in front of me as long as it's vanilla,samdshrew,2017-03-02 04:05:05+00:00,,,
2511,837151629400920064,Survey: 'Dripping' Common Among Teen E-Cig Users - MedPage Today: MedPage Today Survey: 'Dripping'… https://t.co/wqzHfcLlO8 #ecigs #vaping https://t.co/4XYG8fFIgD,VapinXsmoker,2017-03-02 04:04:36+00:00,,,
2512,837151624837541888,E-cigarette smoking linked to heart disease risk - Science News: Science News E-cigarette smoking… https://t.co/GNzIcqGGzD #ecigs #vaping https://t.co/APdu1u4m16,VapinXsmoker,2017-03-02 04:04:35+00:00,,,
2513,837151619573657600,Subsidised vaping to save lives and money https://t.co/2mZzxpQROL #ecigs #vaping,VapinXsmoker,2017-03-02 04:04:34+00:00,,,
2514,837151617614897152,Many Smokers Switch to E-Cigs After Tobacco-Related Illness https://t.co/ck0Yae833J #ecigs #vaping,VapinXsmoker,2017-03-02 04:04:33+00:00,,,
2515,837151615891091456,Senate nearly unanimously passes vaping reform bill https://t.co/NcYm2A7skA #ecigs #vaping,VapinXsmoker,2017-03-02 04:04:33+00:00,,,
2516,837151574891855872,"#VENUEMOVED to @starkcraftbeergarden
from @epwt  -  @Regrann from @iav_official -  IAV BALI VAPE MEET 
VENUE... https://t.co/0iIe6tGy5y",jboutiquehotel,2017-03-02 04:04:23+00:00,,,
2517,837151482935914496,VapeTVLive Continues https://t.co/LVkv29VlGe Tunes n Chat on #VapeTV https://t.co/wvjGPieeQy for mobile #VapeChat #VapeTVViral #Vaping,BlacksmithPro,2017-03-02 04:04:01+00:00,,,
2518,837151037974773760,When a Taco Bell worker vapes in front of u,Emma_Tur18,2017-03-02 04:02:15+00:00,,,
2519,837150796215119872,When your family come over and the boy vapes but then you remember he from Washington 😏,alexandrashelbi,2017-03-02 04:01:17+00:00,,,
2520,837150733631803392,Stop hitting blunts/backwoods like a damn vape pen on the snap,aeefay,2017-03-02 04:01:03+00:00,,,
2521,837150679219208192,"Monday Handcheck🙌 REPOST: 📷: @edwin_luvko1121
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.co/qHsiA9fYOm",yougotejuice,2017-03-02 04:00:50+00:00,,,
