,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
652,1477635264013291520,"(bot) the three Vs:
vore, vape, and vegans",Shozzie_ebooks,2022-01-02 13:37:54+00:00,,,
653,1477634946986655745,"This January slow o😒, by this time last year we don enter march😒",iam_Juuls,2022-01-02 13:36:39+00:00,,,
654,1477634720234156033,King Venom Vape Cartridge,KT_Mizzou,2022-01-02 13:35:45+00:00,,,
655,1477634714034917384,me using spearmint vape on break https://t.co/HrIXBzx9XJ,chokeobo,2022-01-02 13:35:43+00:00,,,
656,1477634599861825536,"Geek Bar and similar vape products get right on my tits. There's no end of pods or tanks you can buy but no, let's all have a single use plastic and battery combo.",LaloLists,2022-01-02 13:35:16+00:00,,,
657,1477633357831806977,new sale on at tesco! trade in 36 gallons of Vape juice to get a de burca playstations!,mallowbot,2022-01-02 13:30:20+00:00,,,
658,1477633285056614405,Now available from Sunrise - Kansas City: The Clear - Lime Sorbet Elite Cartridge | 500mg #vape #kcmo #dutchie #sativa #cannabis https://t.co/Z1gf1gqCYs,GetFreshJane,2022-01-02 13:30:02+00:00,,,
659,1477633283806666772,"Have you tried Slush Brew nic salt #Eliquids? 🤔

The Slush Brew nic salt range from Ohm Brew are a range of delicious slushy inspired e-liquids that are perfect for MTL or pod kits.

🗞️ Read more here: https://t.co/Le8NbY6YtK

#Vaping #Ecig #Eliquid https://t.co/FLY4v7fsj8",EvapoHub,2022-01-02 13:30:02+00:00,,,
660,1477633274340163586,"Fire officers have issued a warning about e-cigarettes and vapes.

https://t.co/AIJJdCK6gU",itvwestcountry,2022-01-02 13:30:00+00:00,,,
661,1477633236960378881,"Just woke up at 5 am out of a dead sleep, made half a sandwich, posted 6 memes to my story and hit my juul to the point of nausea. But I guarantee when I try to wake up in 5 hours to get ready for work I’ll feel like I got hit by a truck, too exhausted to get out of bed.",DishonorableCzn,2022-01-02 13:29:51+00:00,,,
662,1477631476426547202,"📷 @vandy_vape_offlclal PulseII, @vaperzcloud Asgard mini, @thunderheadcreations Triple Core Fused Clapton, 0.1 Ohms, @substitute_sibiu juice. #vapez (at Romania)... https://t.co/cHRnRIbUYV",TataUrsPolar,2022-01-02 13:22:51+00:00,,,
663,1477631467098419209,"@vandy_vape_offlclal PulseII, @vaperzcloud Asgard mini, @thunderheadcreations Triple Core Fused Clapton, 0.1 Ohms, @substitute_sibiu juice. #vapez @ Romania https://t.co/G0LZcWnNPZ",TataUrsPolar,2022-01-02 13:22:49+00:00,,,
664,1477631444361097218,"""i want to open a few shops on this high street!""
""Okay sure, what are you planning on opening?""
""Oh, nothing much, just a vape shop and a salon"" https://t.co/B29GAZrh71",KathRosetail,2022-01-02 13:22:44+00:00,,,
665,1477630675998158849,"Oh. Whoops
I got NUUN and JUUL mixed up for the past few years now. Lol sorry runners, thought y’all were really into vaping and I was so confused. 😂 https://t.co/r8z3CfA4zK",KatAtDisney,2022-01-02 13:19:40+00:00,9.038755,48.692258,"Stuttgart, Germany"
666,1477630367486128141,Call for anti-vaping school campaign to stem rise in teens vaping https://t.co/oDinwzB11A,eczemasupport,2022-01-02 13:18:27+00:00,,,
667,1477630295067271171,Have a look at Yorkshire Vapes https://t.co/Iwgub6xYl6,BradfordConnect,2022-01-02 13:18:10+00:00,,,
668,1477630230194012168,Been a month or so vape free. The differences I feel? More energy and no stupid cough.,sissy2213,2022-01-02 13:17:54+00:00,,,
669,1477629750642233344,callout post: hitting the juul is bullshit,nftking55,2022-01-02 13:16:00+00:00,,,
670,1477629721622028289,anyone want to send me money for a vape i will sell my body for it xx,leightonrsmithh,2022-01-02 13:15:53+00:00,,,
671,1477629385570140161,I need a vape RIGHT NOW,_asholl,2022-01-02 13:14:33+00:00,,,
672,1477629356688261122,"Source #Vaporizers - Source Vapes for #Wax Concentrates | VaporNation  #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers 
 https://t.co/LRSABVmnbr https://t.co/8SrKaoglwb",The_Audio_Pimp,2022-01-02 13:14:26+00:00,,,
673,1477629247107698689,"Check out City Vape for all your Vaping needs. 💨 🖊 
📍Find them on our South Mall next to Just Cuts
#cityvapehillstreet #middlesbrough #vaping #shopindependent #ilovelocal https://t.co/4rXOHOy8Bw",Hillstreetshop,2022-01-02 13:14:00+00:00,,,
674,1477629227730182144,Buying a vape this year pls,NeoMatsaneng,2022-01-02 13:13:55+00:00,,,
675,1477629144758648832,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-01-02 13:13:35+00:00,,,
676,1477628615768608768,This guy finished his cigarette then straight away pulls out his vape 🤦‍♂️ on the cancer express train,dmgbillz0,2022-01-02 13:11:29+00:00,,,
677,1477628413129248772,who the fuck ripped this fat vape at silent hill i'm trying to find my dead wife https://t.co/egaxZyOaZr,madameghostly,2022-01-02 13:10:41+00:00,,,
678,1477628183151140867,"Music,vape,food, it's my chill starter pack every night!
 🎶💨🍿",MrPjsantos,2022-01-02 13:09:46+00:00,,,
679,1477627956373729290,"🌛🌈🌜Haven't made one of these post and he's quite some time
☀️🪐🌗
Good morning or good night wherever you are in this Vape World hope that you are starting or ending your day the right way💚💚💚 https://t.co/vG85ppVG5Y",zacksanford2,2022-01-02 13:08:52+00:00,,,
680,1477627751511339010,"The Russian Junior Hockey team was removed from their departing plane by the cops. The coaches were reportedly playing loud music with their phones, vaping inside &amp; wouldn’t sit down. Players causing a scene too. Russians living up to their “worst tourists in the world” label.",allexander321,2022-01-02 13:08:03+00:00,,,
681,1477627237771976709,"#NewYear, new #vape?
Will you be changing up your vape or #vapeflavour this year?

#flavour #2022 #NewYearNewMe",vapers_alliance,2022-01-02 13:06:01+00:00,,,
682,1477626299942330375,it’s only hookah if it’s from the hookah region in france otherwise it’s just sparkling vape,gendereviI,2022-01-02 13:02:17+00:00,,,
683,1477625624831291395,SH▶️FT INTERNATIONAL 🌬💨🚭 ZERO% Nicotine  #shftpods #shfting #vape #purple 💜 https://t.co/YKFdYCmTxv,purplechic05,2022-01-02 12:59:36+00:00,,,
684,1477624617602891781,"Smoking, Unmasked Russian and Czech Hockey Players Booted From Flight https://t.co/l95CXCIuo4 via @thedailybeast 
""Russian official in business class was “blaring Russian rock music on his phone” and vaping, and refused to properly wear his mask.""",Issisaaneq,2022-01-02 12:55:36+00:00,,,
685,1477623736601874433,I bought vape juice with twice the amount of nicotine I normally use by mistake and the result is I’m now smoking much less than I used to https://t.co/TZCg8LvCSe,mistertigger,2022-01-02 12:52:06+00:00,,,
686,1477623578187079681,Barcode? Nah.. vape it is,afrinaaaa__,2022-01-02 12:51:28+00:00,,,
687,1477623571166134274,Slipknots has the best Lo-Fi instrumental,Vaper_999,2022-01-02 12:51:26+00:00,,,
688,1477622985821503492,"These batteries work perfectly with the cart. 
I like to see some vape when I blow out and these give just that.
#shattervape #shattervapes #shattervapepen https://t.co/WtMsHnxuBy",medible_mum,2022-01-02 12:49:07+00:00,,,
689,1477622673832386565,🚁 Punk 8956 was transfered from 0x7e21Cd to 0xD76bf6. https://t.co/To5EinK2Vs #cryptopunks #punk8956 #punksale #2traits #male #vape #mohawk,CryptopunksFeed,2022-01-02 12:47:53+00:00,,,
690,1477622653313822723,i wish i wouldn’t quit nic cold turkey the first time around. quitting vaping is so much harder than cigarettes.,astraltiddies,2022-01-02 12:47:48+00:00,,,
691,1477622606475968512,"Wish you could stop #vaping or #smoking?  Knowledge is power. Here's WhyQuit's free ebooks:

Smart Turkey: https://t.co/yarXFkr5Qo
Never Take Another Puff: https://t.co/2EdAw8YN0Y
Freedom from Nicotine - The Journey Home: https://t.co/x9ZFxayULv

#howtoquitsmoking https://t.co/3EW2L8LP0B",whyquit_com,2022-01-02 12:47:36+00:00,,,
692,1477620148362432513,"(bot) normalize vape

and also vore",Shozzie_ebooks,2022-01-02 12:37:50+00:00,,,
693,1477619586556211203,Longing for a place to  do some sick vape tricks? Join us at https://t.co/j6aTlyO5Gf https://t.co/cWR1O3HiYD,kniiife_Mom,2022-01-02 12:35:36+00:00,,,
694,1477619344368537600,7 days quarantine and my vape just started to flash. Hope covid takes me out,chlogriffin,2022-01-02 12:34:39+00:00,,,
695,1477618426038390784,"Wotofo Poster Vape Pen goes above and beyond in terms of a comprehensive experience with a finely curated selection of exotic flavors that are sure to excite.

https://t.co/qsluDaI20l https://t.co/xWwirDFHvT",wotofoofficial,2022-01-02 12:31:00+00:00,,,
696,1477618408732577797,i don't smoke or anything but if taehyung comes out with a vape I'm buying fr,mixtapebybts,2022-01-02 12:30:56+00:00,,,
697,1477618199461957632,Don’t Juul Be Cool,Dont_Vape_Bot,2022-01-02 12:30:06+00:00,,,
698,1477618191165792261,Now available from Ascend by MOCA - Logan Square: Northern Lights Pen #vape #chicago #weedmaps #indica #cannabis https://t.co/480w8IZBGH,GetFreshJane,2022-01-02 12:30:04+00:00,,,
699,1477618007744598022,Finally takealot is delivering my vape tomorrow ka tla kgalega Dec ka moka☹️💔,_MissMpho,2022-01-02 12:29:20+00:00,,,
700,1477617544303419392,"HELLVAPE Helheim RDTA Review &amp; Build - HELL YEAH!
https://t.co/XnYk3i4I9B

@hellvapesales 
#Hellvape #Helheim #RDTA #VapeReview #vaping #Vape https://t.co/7wJQjRzcU2",TheDevilVaper,2022-01-02 12:27:30+00:00,,,
701,1477617396139450368,New AiroPro Full Spectrum Carts: https://t.co/nSpuQGSYot  #CBD #Delta8 #THC #AiroPro #CannabisCulture #Vape,5OShadeOfGreen,2022-01-02 12:26:54+00:00,,,
702,1477616953619623937,wake up you guys https://t.co/yYPnTRb82W,juul_survivor,2022-01-02 12:25:09+00:00,,,
703,1477616038107828225,SHIT I NEED TO CHARGE MY JUUL AAAAAAAAAAA,LoavesOfBergara,2022-01-02 12:21:30+00:00,,,
704,1477615791616913411,now legally able to buy tobacco and vape products (for the second time),mackenzmorg,2022-01-02 12:20:32+00:00,,,
705,1477615377035190274,Vaping CBD oil https://t.co/77lw81mfhS,CbdSolutions2,2022-01-02 12:18:53+00:00,,,
706,1477614990161022976,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-01-02 12:17:21+00:00,,,
707,1477614416086585346,Vape products in store now Kay’s arcade Wigan market street https://t.co/J0EPHM6qQ2,Charlotte87Avon,2022-01-02 12:15:04+00:00,-2.716274,53.5139631,"Wigan, England"
708,1477614291893248003,"How are all, I’m getting a tattoo in February and I haven’t gotten a proper tattoo since 2013 so someone please tell me how to tip, or if tipping is appropriate (i’ll probably still tip anyway I just gotta know lol)",juju_juul,2022-01-02 12:14:34+00:00,,,
709,1477613894491377665,"#Smoke or #vape? Wish you could quit? You can! Here's 3 newbie tools:

Joel's How to Quit Smoking"" tips:  https://t.co/kRBFAi4W22 

WhyQuit's ""Nicotine Cessation Tips"": https://t.co/DhunIKUspr and

""Smart Turkey,"" a short free ebook:  https://t.co/ydmwyhsJjk https://t.co/deUjTh749a",whyquit_com,2022-01-02 12:12:59+00:00,,,
710,1477613678954356744,gunther eats juul pods,sdvdiscoursebot,2022-01-02 12:12:08+00:00,,,
711,1477612953096667137,"hey smokers / vapers.
lets stop it.
lets switch to nico patches, if you feel like they don't work it's because you're not doing the right dose.

#quitsmokingtogether",Romix_valeski,2022-01-02 12:09:15+00:00,,,
712,1477612318645178374,"You can't get long vaping products by being short tobacco. You can't get long marijuana by being short alcohol. You can't get long EM by being short DM. And you can't get long Web 3 by being short Web 2.0.

Incumbency does not equate to incompetency or resistance to change.",SoundOfACrowd,2022-01-02 12:06:44+00:00,,,
713,1477611637221777409,Silver Metal Shisha Tweezers #shishaaccs #vapes https://t.co/pXvb4MkjWY https://t.co/ROzuzH8vVI,StoreSmokers,2022-01-02 12:04:01+00:00,,,
714,1477611589348036609,Vaping is the same?,xandlers_bot,2022-01-02 12:03:50+00:00,,,
715,1477611261504339968,private number plates on retention vape shop owner https://t.co/Brer7hgr5u eBay,CherishedNumD,2022-01-02 12:02:32+00:00,,,
716,1477610661446311938,"Day 9 of 12 Days of Christmas!!! Today's gift is... 🥁🥁🥁 £2.99 SELECTED DISPOSABLES Novo BAR using code: SWITCHTHEHABIT
•
Don't miss out and buy before they're gone! -&gt; https://t.co/L5Dn7S8C9B 
•
@greyhazeecigs
•
#vape  #vapeUk #influencers  #love #joy #christmas #festive https://t.co/gOQklkamXM",GreyHazeEcigs,2022-01-02 12:00:09+00:00,,,
717,1477610626105159682,"If majority of the public health community consider the benefits of vaping more seriously, it may help more smokers quit smoking.

Read more: https://t.co/rGIBkbZPvk

#RightToVape
#RightToChoice
#RightToBetterHealth https://t.co/99DADJjouB",VoVBangladesh,2022-01-02 12:00:00+00:00,,,
718,1477610375759622145,"Tired: a denormalized building
Wired: epistemological vapes",AutomatOfStyle,2022-01-02 11:59:00+00:00,,,
719,1477607646509342720,Help i got lost in my vape cloud 😭🥲😔😡😤😰,i_corii_licious,2022-01-02 11:48:10+00:00,,,
720,1477606849704718336,it’s crazy how hitting the juul is my religion,AgnesKrina,2022-01-02 11:45:00+00:00,,,
721,1477606566501175304,i’m not gonna say this twice: hitting the juul is basically communism,Pricebeing01,2022-01-02 11:43:52+00:00,,,
722,1477606520237875205,Aio by Vandy vape a nice all round compact device with a max wot of 80 and up to a 21700 battery what a start to 2022 https://t.co/NpObDEDGLK,johnty3001,2022-01-02 11:43:41+00:00,,,
723,1477606431952031745,Ridiculous Vape Unboxing To Help You Dream (2 HOURS!!!) (SCRATCHING),TitlesASMR,2022-01-02 11:43:20+00:00,,,
724,1477605742756704258,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-01-02 11:40:36+00:00,,,
725,1477604731002499073,People don’t realise going from 4 ounces a month and about 100 blem to just using a disposable vape is gonna make me act different 🤣,SnoopaOfficial,2022-01-02 11:36:35+00:00,,,
726,1477604647468740608,HE'S VAPING,h4nsvng,2022-01-02 11:36:15+00:00,,,
727,1477603761052811265,Not me vaping in the Michelin star restaurant crying to the attendant asking why its so messy,xokaitlin,2022-01-02 11:32:43+00:00,,,
728,1477603503778394113,im this 🤏 close buying vape,sghbites,2022-01-02 11:31:42+00:00,,,
729,1477603465497096197,»NFTs are the human capacity for visual expression as understood by the guy at the vape store.« https://t.co/hbvttaWnnz,juliehorup,2022-01-02 11:31:33+00:00,,,
730,1477603137527627779,"Are you looking for #VapeKit to make the switch to #Vaping? 🤔

The Aspire PockeX is one of our best selling starter kits, a great choice for new #Vapers or if you are looking for a discreet device for on-the-go.

🔍 Get yours in store or online: https://t.co/M1jrcgDl44

#Ecig https://t.co/55pcdHBocy",EvapoHub,2022-01-02 11:30:15+00:00,,,
731,1477602847759994881,"You vape. Drink. And snort cocaine.

But you wanna worry about what’s in the vaccine?!!?

Make it make sense.",SMVilaisack,2022-01-02 11:29:06+00:00,,,
732,1477602548945240070,"Me waking him up to find the vape at 6:20am 
Me-Can I bother you for a second ? 
Him- bother me. 
Such a good good sport . Lol",briamichellenob,2022-01-02 11:27:54+00:00,,,
733,1477602389679030273,“ always w ur vape “ yeah bitch that shit can’t do me wrong like u tf🤨,drakeluvr2000,2022-01-02 11:27:16+00:00,,,
734,1477602368946647041,Eyce Rig II            #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers https://t.co/4jnJ3jq5k7,vapor_dot_com,2022-01-02 11:27:11+00:00,,,
735,1477602350680268803,Vape is not that bad. I don't see what's wrong with it. Y'all  weird trying to lecture these grown ass people 😭,krazykahel,2022-01-02 11:27:07+00:00,,,
736,1477602330585481218,Lemonnade x G Pen Roam     #vapes #vapepens #rigs #bongs #dabs #pipes #vaporizers    https://t.co/0Woqci9O03,vapor_dot_com,2022-01-02 11:27:02+00:00,,,
737,1477602067883737090,I want a vape pen but for ouid,hobisshawtyy,2022-01-02 11:26:00+00:00,,,
738,1477601705202270212,I've been working hard to get a road trip but also kinda wanna not do shit for like a party who left his juul at home,ClayBorrellBot,2022-01-02 11:24:33+00:00,,,
739,1477601639129255936,im vaping while cyberbullying the crypto community. #cyberpunk,yiffpolice,2022-01-02 11:24:17+00:00,,,
740,1477600361623920640,"Vaping not too good, think ciggies are better.",RawArtIzGaming,2022-01-02 11:19:13+00:00,,,
741,1477599342169001993,you dont know how much i pray for you untuk tak terjebak merokok and vape cuz i want to live tgt with you 🥲,yhnflwr,2022-01-02 11:15:10+00:00,,,
742,1477598754484076546,"Vape : Ah, Here we go again.",nugrahadputra,2022-01-02 11:12:50+00:00,,,
743,1477598722494062592,A Bridge And Lock Tender Put Vape Juice In Their Tooth. This Is What Happened To His Tongue.,MedicalVideoBot,2022-01-02 11:12:42+00:00,,,
744,1477598566222757888,imma try this melatonin vape pen that my sister gave me and see if i can get a few hours of sleep,airjaxx_,2022-01-02 11:12:05+00:00,,,
745,1477598374987649024,"We get it, you vape.",lchanwrites,2022-01-02 11:11:19+00:00,,,
746,1477597991888379916,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkUwEn,nicktompan,2022-01-02 11:09:48+00:00,,,
747,1477597898439282688,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-01-02 11:09:26+00:00,,,
748,1477597859776061440,Research so far suggests that vaping devices might be less harmful than combustible cigarettes when people who regularly smoke switch to them as a complete replacement. But nicotine in any form is a highly addictive drug. 1/1,AlyAdybBear,2022-01-02 11:09:16+00:00,,,
749,1477597460650668034,Vape my asshole,hayden_txt,2022-01-02 11:07:41+00:00,,,
750,1477597436990291970,"me on new year’s eve: man i bet these brownies aren’t even that good

me an hour later: physically unable to move in the spa and making my friend home a vape in my mouth",SapphireisThicc,2022-01-02 11:07:36+00:00,,,
751,1477596713506734087,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2022-01-02 11:04:43+00:00,,,
752,1477595673235103748,Gary’s doing sick vape tricks,BANGERQU0TES,2022-01-02 11:00:35+00:00,,,
753,1477595560811061249,"Quit Smoking &amp; Start Vaping Today With Nevoks 😎

#nevokspagee #vape #vaping #vapeuk #vapewholesale #ukvape #nevoksuk #vapecommunity https://t.co/KAkSSNii3n",NevoksUk,2022-01-02 11:00:08+00:00,,,
754,1477595202684481536,"I dont miss vaping, but I do catch myself thinking about that jelly donut Twonk juice.",DJByronScott,2022-01-02 10:58:43+00:00,,,
755,1477594724491956227,on my way to @wycherxd to steal his vape https://t.co/8nD2w6MSCI,ryan_mcdonald99,2022-01-02 10:56:49+00:00,,,
756,1477594412246917121,"Read: #HHC, the rising #cannabanoid #Hexahydrocannabinol : https://t.co/Ckbt45xOqS  #CBD #Delta8 #THC #Vape",5OShadeOfGreen,2022-01-02 10:55:34+00:00,,,
757,1477594056800747520,"🌟 🌟 🌟 🌟 🌟 5 star review from Mitch greenhowe: Lost vape thelema solo

https://t.co/7vxQrqPKgE
#VapeReviews #Vaping101 #HappyCustomer #VapeFam #VapeCommunity #VapeLyfe",UKVaping101,2022-01-02 10:54:10+00:00,,,
758,1477592913995464706,"There was no vape team, this was childe, in his mono hydro comp for f12, a beast, I love him so much, I cannot-- https://t.co/uOl1Or21N3",alisayamin,2022-01-02 10:49:37+00:00,,,
759,1477592262158606337,"My favorite vape liquid: ""Orange Blossom Laughter"".",buttsex_subtext,2022-01-02 10:47:02+00:00,,,
760,1477592162820710400,JUUL goes bankrupt for tax fraud now 26 billion in debt!,Boomer29275471,2022-01-02 10:46:38+00:00,,,
761,1477590365020561412,"I woke up and was hungry so I tried to distract myself, finished what I wanted to do, grabbed my vape which died after 3 mins and now my bf turned his tv on and they’re making ravioli and gnocchi on there https://t.co/KODhFNthWS",d0ntp3rc31v3m3,2022-01-02 10:39:29+00:00,,,
762,1477590256991944704,"Do non-nicotine , caffeinated vape liquid works?",_Idzham_,2022-01-02 10:39:04+00:00,,,
763,1477589865319608322,5:36am puffin on a nice blunt then gonna vape up some #DojoKush whilst I watch me some #OnePiece #RelaxedVibes,TWvng36,2022-01-02 10:37:30+00:00,,,
764,1477587997889466370,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-01-02 10:30:05+00:00,,,
765,1477585247277563906,Dr  uses vape clouds to illustrate how masks do not work https://t.co/EnuQFt85LM via @YouTube,JohnGalt10111,2022-01-02 10:19:09+00:00,,,
766,1477585126536138753,"Coming up next on CCTV's HD channel (Verizon 2143)
1/2/2022 6:15:44 AM:     PSA-Vaping-Mood Facts, No Filters",CantonCommunity,2022-01-02 10:18:41+00:00,,,
767,1477584549529927681,"this brown stuff is the weed that's been thru my vape

gonna throw a bunch of this into a hot nutella sandwich soon and go to space https://t.co/eeI4DTOto7",tryptanymph,2022-01-02 10:16:23+00:00,,,
768,1477584405271044100,"new year’s resolutions 2022 (bit late):
- learn to drive
- do well in a level mocks
- be healthier
- go clubbing
- don’t vape it’s nitty 
- swim in summer
- decide on uni course and unis to apply to",vixley,2022-01-02 10:15:49+00:00,,,
769,1477584294579261441,my vape died so that’s it for a while i guess :-),reinadelcurve,2022-01-02 10:15:22+00:00,,,
770,1477582975571165187,Trans mascs love vaping.,FaeriePrincex,2022-01-02 10:10:08+00:00,,,
771,1477582801390424064,if you dont vape fuck off,saihara_ebot,2022-01-02 10:09:26+00:00,,,
772,1477582714253418497,"Im going to use my vape until it stops functioning completely, but when it does i have my eye on a fancy little number. Dry herb vapes once you get used to the fact that the vape is much stronger than a pipe so here I am. A horrible vape man",FaeriePrincex,2022-01-02 10:09:05+00:00,,,
773,1477581534479925252,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-01-02 10:04:24+00:00,,,
774,1477581099534635015,"The cases are terrifyingly increasing and yet there are still many low-lives that have the audacity to “vape” indoors. Have some respect, seriously.",__noormn,2022-01-02 10:02:40+00:00,,,
775,1477580456216481793,"Dovpo &amp; Vaping Bogan Blotto Max RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/rwyukFvtpZ https://t.co/BKScKPnugW",3FVape,2022-01-02 10:00:07+00:00,,,
776,1477578674509471746,will you grant me this indirect kiss by letting me hit ur vape?,Nessiedezz,2022-01-02 09:53:02+00:00,,,
777,1477578015265759232,"Give me liberty, or give me chocolate vape.",donaldbtbam,2022-01-02 09:50:25+00:00,,,
778,1477577897317650435,Made the decision today to finally stop vaping. I need to do what's good for me. My OWN decision made. Moving from Salt Nic to normal Nic to finally none is going to be a TOUGH road... but decision officially made. Old habits died last year. Quitting this addiction now. #selflove,CandiceRijavec,2022-01-02 09:49:57+00:00,,,
779,1477577378226446336,ran out of vape juice january 1st 2022. i take it all back. this year is gonna be bad,bludfvk,2022-01-02 09:47:53+00:00,,,
780,1477577027784146949,"I just wanna add her current dmg to this thread

70k vape with national team 😭✨ https://t.co/t6kQGP2dle",tartellini,2022-01-02 09:46:30+00:00,,,
781,1477576571317891074,"having ed and working at a vape shop is so convenient, like i don’t need a breakfast, but blueberry pancake flavoured puff pen hell ye",kkkkkfuck1,2022-01-02 09:44:41+00:00,,,
782,1477576067665645568,Not me coughing aft one puff of vape @saidahsalehan,cinnxamonz,2022-01-02 09:42:41+00:00,,,
783,1477573707572948996,Just posted a photo @ SHIFT Vape Cainta https://t.co/Kvqe0i6mvl,ShiftVapeCainta,2022-01-02 09:33:18+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
784,1477573706721689601,[landwolf vapes],boysclubbot,2022-01-02 09:33:18+00:00,,,
785,1477573705630896129,My sore throat from the vape ain’t going away... I think I got covid 🥴🤒,PukeRoot,2022-01-02 09:33:18+00:00,,,
786,1477573262796337152,"he tastes like sweet coffee, smells like vape juice and feels like heaven. i love him so much.",blondiebaybee_,2022-01-02 09:31:32+00:00,,,
787,1477572945224470532,"Introducing the Caliburn G2! If you're a fan of Uwell's Caliburn series, you will LOVE this update. A new vape juice window allows you to see when it's time for a top up. You'll also benefit from a new vibration interaction, which causes the device to vibrate upon firing the devi https://t.co/NSlQuLMXVu",vape_superstore,2022-01-02 09:30:16+00:00,,,
788,1477570910999781379,"#PumpkinSpice #Cannabis #Open #Vape #iG Tastes Good! #Florida #PPP! #SHiBARMY! Salute B #Weed #Bitcoin @ Orlando, Florida https://t.co/pNhPiftpQk",DJWarrenYoung,2022-01-02 09:22:11+00:00,-81.3775,28.5421,"Orlando, FL"
789,1477570725703786500,there’s nothing better than hitting the juul is fake...,eth_isaac,2022-01-02 09:21:27+00:00,,,
790,1477569557812363268,"while it is like three am, i wanted to say shout out to @Punz0P for being able to quite vaping, cause i ain’t able to quite but like i’m really happy he was able to do that.",wallsxmigraine,2022-01-02 09:16:49+00:00,,,
791,1477569362928316416,"""It is clear that flavoured nicotine vaping products are instrumental in aiding
adult smokers in their quest to quit smoking cigarettes"" https://t.co/hbrJK7AEHL #BackVaping #THR #QuitSmoking #Vape #Ecigclick https://t.co/A3v4DlmbJ6",EcigClick,2022-01-02 09:16:02+00:00,,,
792,1477568749192368128,"Listen, I know the last one sucked, but my new prog rock band Lamb Vape is gonna be my path to getting peed on by cute girls, I just know it!",MyEpicBand,2022-01-02 09:13:36+00:00,,,
793,1477568459240349696,They should make Vicks vapo rub but in vape form,druguserbish44,2022-01-02 09:12:27+00:00,,,
794,1477568458539900931,Just posted a photo @ SHIFT Vape Cainta https://t.co/JyvvupfWeT,ShiftVapeCainta,2022-01-02 09:12:27+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
795,1477568258777755648,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2022-01-02 09:11:39+00:00,,,
796,1477567389537640456,I keep wheezing all day now. It's bad at night tho. Have to stop vaping.,iamtrinette,2022-01-02 09:08:12+00:00,-84.710722,39.052962,"Cincinnati, OH"
797,1477567347162554372,"#VaccineDiversity is 💯% Human Rights. Let's raise our voice.
@nazhatskhan @mbachelet @mona_juul @UN_HRC @UNGeneva @UN_Valovaya @UNECOSOC @UN_PGA",HumanRightComm,2022-01-02 09:08:02+00:00,,,
798,1477567301645856769,"Sooo who wants to get me kiwi pomegranate vape, yogurt soju Yakult and some sprite for my quarantine…… anyone? I’m getting bored and need a drink and my vape is about to finish",miseraey,2022-01-02 09:07:51+00:00,,,
799,1477567210369568771,"My Mona DMG chart:
43k raw burst
52k 4p vv no vape
59k non vape + benny buff
70k non vape+ benny buff + 4p vv venti
92k vape no buff
132k vape+ benny buff
169k vape+ benny buff + 4p vv venti

2026 atk, r2 atlas, 144 er, 52-154 ratio, lvl 8 burst, Lvl 80/80, 101(idk) hydro bonus",YURI0stan,2022-01-02 09:07:29+00:00,,,
800,1477567168166633478,It's either C6 Yae Miko or Gay Rights and I'm about to turn straight when 2.5 comes out😴,juul_calypso,2022-01-02 09:07:19+00:00,,,
801,1477567014474588166,"remember when we collectively thought that vaping was the most embarrassing thing a person could do…… if only we had known about cryptocurrency then, could’ve let kids inhale cucumber mist in peace 😔",thatwitchanna,2022-01-02 09:06:42+00:00,,,
802,1477565965642526720,"Congratulations 

@borst_samantha 
@crypto_coz26

You lucky ducks have won the mad vApes, DM me your vechain addresses and I will get them sent to you. https://t.co/wLJnhZhjUK",No_Comprehendo,2022-01-02 09:02:32+00:00,,,
803,1477565817701408769,check out my new vape pen,andrejchanbot,2022-01-02 09:01:57+00:00,,,
804,1477565459616591873,"Posting the Facebook memories before bed tonight.

Another Sharks Vape, Being Gay and Dragon Ball certified classic. https://t.co/R7nTmdxNiC",Brie_Feusang,2022-01-02 09:00:32+00:00,,,
805,1477565358772948992,anybody know what typa vape that is to his right ? #nord #bestbe60nicosama https://t.co/abfKfGf48V,condomstorey,2022-01-02 09:00:08+00:00,,,
806,1477565046280830979,I want to vape,legitpitou,2022-01-02 08:58:53+00:00,,,
807,1477564984150351872,me to my friend when her vape was on fucking life support,kyujro,2022-01-02 08:58:38+00:00,,,
