,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1369,1486203583498489862,"17 days without vaping n im feeling so much better
So glad im not addicted to that shit😂 https://t.co/nXWnmKxIF8",__SilentShadow,2022-01-26 05:05:21+00:00,,,
1370,1486202984828915712,"d-do i even need zl rn? pak yanto bener2 keliatan menggoda banget 😭

i will literally make a vape party such as childe and ayato as dps, xiangling and thoma as best vape support 😭😭😭🔥💧",aranandoblue,2022-01-26 05:02:58+00:00,,,
1371,1486202874640179201,"""Kareem, you smell like bubblegum. I wish he would just smoke. I don't trust this vaping"" 😂 #SortOf https://t.co/USq8MK9SHx",Sirma_Bilge,2022-01-26 05:02:32+00:00,,,
1372,1486202847159013379,LATE NIGHT AWP ONLY: Trickshots? 🍺💪 https://t.co/n2auYTOVoS,vape_yo,2022-01-26 05:02:25+00:00,,,
1373,1486202652006711298,"My tolerance gonna thank me only been smoking ABV. Vaped 40 grams in a month then smoked the ABV in 2 weeks.  When I finally get killed by the circle, damn imma be dead. Dead set on winning.",hikkid9,2022-01-26 05:01:39+00:00,,,
1374,1486202371034300417,•there’s something in vapes that make my chest feel weird.,Vuegoh,2022-01-26 05:00:32+00:00,,,
1375,1486202272208289796,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-01-26 05:00:08+00:00,,,
1376,1486202125633953794,"So, @LungAssociation...

I heard you have an ad on TV where it is claimed that 6 million kids in the US are vaping.

Care to give a source for that claim and make it clear to @CDCgov and @US_FDA that they're rank amateurs?

h/t @bigknowledgeESO https://t.co/KZQGp3dgfp",jkelovuori,2022-01-26 04:59:33+00:00,,,
1377,1486201942225395719,guys vaping does not make u cool,wargaye,2022-01-26 04:58:49+00:00,,,
1378,1486201586162487296,7 in the morning and i walk in seeing a group of ppl vaping in the bathroom like it’s a normal day,btsjmi,2022-01-26 04:57:25+00:00,,,
1379,1486201418008641536,I hate when people shame others for vaping when the entire point of the vape was to get off cigarettes. So many people got addicted to nicotine because it became trendy. I like to believe vaping is healthier than cigs and im glad to say i completely stopped cigs cause of it,linds111,2022-01-26 04:56:44+00:00,,,
1380,1486201212454281218,I keep thinking I should unfollow all the CR accounts I follow since I don't follow the show anymore. Yet I'd miss seeing campaign 2 content and possible one-shot stuff 🤔 https://t.co/DxU8ywwHdI,Vape_Dawg,2022-01-26 04:55:55+00:00,,,
1381,1486201098088157186,not i was finna have a WHERES MY JUUL moment,ninabisoux,2022-01-26 04:55:28+00:00,,,
1382,1486200762589974528,Chilled (not super chilled) Canned coke bites like a fresh 2018 juul pod I love it,nowuhjay,2022-01-26 04:54:08+00:00,,,
1383,1486200443764195328,kamala harris desk is probably full of  nothing but mango juul pod wrappers,trufflebutter70,2022-01-26 04:52:52+00:00,,,
1384,1486200105472610310,only things in my snapchat “my eyes only” are videos of me doing vape tricks,4lady2bug0,2022-01-26 04:51:32+00:00,,,
1385,1486200053567934464,three motherFUCKERS in the back of this FUCKING car tyra's in a FUCKING snapback gonna FUCKING vape the SHIT out of this fucking whip,tmgquotebot,2022-01-26 04:51:19+00:00,,,
1386,1486198917503016963,whoever stole the vape and brand new cart I left at Island…..ur fucking welcome,SarahOD_,2022-01-26 04:46:48+00:00,,,
1387,1486198794559672320,upgraded to a juul https://t.co/AtQQxOaaTa,cheetotink,2022-01-26 04:46:19+00:00,,,
1388,1486198759923060739,my rejecting my brothers vape bc i like cigarettes better 💪💪,scrawnymilk,2022-01-26 04:46:11+00:00,,,
1389,1486198346389897221,"*sigh* god fucking dammit

I don't get why it's yellowing. I swear if my brother's vaping down here I'll be pissed https://t.co/IPlmYCFxG6",kursedkey,2022-01-26 04:44:32+00:00,,,
1390,1486197939361878021,am i allowed to vape on a plane,sober2d3ath,2022-01-26 04:42:55+00:00,,,
1391,1486197929102954496,Is Rita vaping again?,steve3354,2022-01-26 04:42:53+00:00,,,
1392,1486197659526389760,I remember watchin Vape Nation and thinking this guy was funny. Now he's just a sassy brat and I always regret clicking on his name whenever its trending.,TheFootPaul,2022-01-26 04:41:48+00:00,,,
1393,1486197420694376450,It’s so foggy out that I thought I hotboxed with a vape,peachycandid,2022-01-26 04:40:51+00:00,,,
1394,1486196751270916096,I’m in your house hitting your vape,juicysaddam,2022-01-26 04:38:12+00:00,,,
1395,1486196696044371968,"since i cant drink imma just get really good at vape tricks, maybe go to the olympics who knows",lilspinach,2022-01-26 04:37:59+00:00,,,
1396,1486196382788907010,still can’t believe my 2 classmates vape 😭,kaiiszza,2022-01-26 04:36:44+00:00,,,
1397,1486195981213483012,stop vaping all 2022 !!!!!,hannahcgonzalez,2022-01-26 04:35:08+00:00,,,
1398,1486195934165975045,"Well, the vape did it’s job to get me off the darts. I think it’s time to get rid of the vape tho",ZacMeng,2022-01-26 04:34:57+00:00,,,
1399,1486195919452516354,"The businesses turning around a trend of decline in Hawke's Bay, via @nzherald https://t.co/Ilkfm3mpjW this is absolutely not the case The latest to close their doors is Breakers family restaurant. If there are shops opening, they vape shops mens hair cuts no significant shops",lululbs,2022-01-26 04:34:54+00:00,,,
1400,1486195686786093056,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-01-26 04:33:58+00:00,,,
1401,1486195538294939655,👋 Punk 8949 is no longer for sale. https://t.co/cHGjBRqMPg #cryptopunks #punk8949 #punksale #4traits #male #frumpyhair #vape #classicshades #earring,CryptopunksFeed,2022-01-26 04:33:23+00:00,,,
1402,1486195538278195207,"🤝 Punk 8949 was sold for 82Ξ (202,878 US$) to 0xbDa0b5. https://t.co/cHGjBRqMPg #cryptopunks #punk8949 #punksale #4traits #male #frumpyhair #vape #classicshades #earring",CryptopunksFeed,2022-01-26 04:33:23+00:00,,,
1403,1486195413866594309,People are so addicted to their vapes the dude behind me at the gym is vaping on the stair master. Just smoke cigarettes honestly.,justingeorgepho,2022-01-26 04:32:53+00:00,,,
1404,1486195265727991809,yooo some customer at work gave me a free 5k vape bc i said i liked the holder he was wearing and he said it’s from his brand. the universe loves me today,neighbrhdpri,2022-01-26 04:32:18+00:00,,,
1405,1486195193078775810,dear teen boy on the train - a girl stealing your vape does not justify you wanting to “fucking kill her” 👀,DAYLlGHTHAZE,2022-01-26 04:32:00+00:00,,,
1406,1486195099763621891,Is the new thing carrying your own vape pen in the club? Lol i don seen about 15 ppl this weekend! I mean w/ hookah being $50 now why not 😂,3rdera_,2022-01-26 04:31:38+00:00,,,
1407,1486195014044721153,hey guys reminder if you have to hide in the bathroom to hit your vape make sure to put the lid down on the toilet and sit on that or you'll get a hemmoroid,0atberry,2022-01-26 04:31:18+00:00,,,
1408,1486194943110656003,I picked up vaping and put that shit back down with the quickness,Saziano,2022-01-26 04:31:01+00:00,,,
1409,1486194910122618880,"Athena really threw away my vape . 
I . Just . Can . NOT . 🤬",_selestina,2022-01-26 04:30:53+00:00,,,
1410,1486194744002818051,if this vape doesn’t hurry up and deliver,owwiez,2022-01-26 04:30:13+00:00,,,
1411,1486194235724423169,Banana flavored anything is a guaranteed smack,G_juuls,2022-01-26 04:28:12+00:00,,,
1412,1486194221119774725,made my dear mother get my vape out of my car bc lazy and she told me my car was “broken” bc i have i don’t have my inside lights come on when you open the door… what,b3nzosbaby,2022-01-26 04:28:09+00:00,,,
1413,1486193672660021248,510 Thread Vape Battery Magnetic Adapter: #VapeBattey magnetic adapter for 510 thread : https://t.co/Gm7uem6yaY  #Vaping #Delta8 #THC #Vape #VapeLife,5OShadeOfGreen,2022-01-26 04:25:58+00:00,,,
1414,1486193618792894465,Palace: Vape bill to undergo vetting https://t.co/mKEFlflUyq @PhilstarNews,alexisbromero,2022-01-26 04:25:45+00:00,,,
1415,1486193407420686336,my vape just went out mid shift😞 i’ll knock everything over rn,BitchItsWaddy,2022-01-26 04:24:55+00:00,,,
1416,1486193353058177028,she’s just like me guys🥺 https://t.co/85jXKP7jxP,omg_juuls,2022-01-26 04:24:42+00:00,,,
1417,1486192960672722944,i think if i were a character in euphoria i’d be that one girl who just vapes and makes funny comments sometimes but has no bearing on the story whatsoever,wilesweaved,2022-01-26 04:23:08+00:00,,,
1418,1486192878061817857,just brought the nastiest vape ever!,ginanicoleee_,2022-01-26 04:22:48+00:00,,,
1419,1486192743768539138,"https://t.co/qIF0utFtBa

Talk to your kids about vaping. My son’s high school is full of teens vaping.",JennaJones0123,2022-01-26 04:22:16+00:00,,,
1420,1486192718757957634,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-01-26 04:22:10+00:00,,,
1421,1486192674310918144,"https://t.co/Z0ntEILOGF
Frumist Bubblegum Blueberry Disposable Pod 20mg is a sharp fresh Bubblegum Blueberry perfect with a slightly sour note. The Frumist Disposable is a disposable vape device containing 2ml of pre-filled Salt Nicotine providing a mouth to lung hit.
#vapelife https://t.co/kfHwjquFtc",LontechVapeShop,2022-01-26 04:22:00+00:00,,,
1422,1486192267211771906,"I’m drinking an iced coffee polly bought me with a side of wine while hitting the vape 20 puffs per minute, i’m not sleeping tonight 🤪",winniethapoohta,2022-01-26 04:20:23+00:00,,,
1423,1486192253987139591,The scene in ep 3 where Fez called Jules Juul 🤣 why do I feel like it was a mistake and everyone just kept going,Mayraa7,2022-01-26 04:20:20+00:00,,,
1424,1486192125070950402,left my new vape at jacob’s this is why u just go home diz,eimijamon,2022-01-26 04:19:49+00:00,,,
1425,1486191742600691712,I hate when my vape runs out and I gotta leave the whole house to get another lol,manifestdesi,2022-01-26 04:18:18+00:00,,,
1426,1486191703778369539,"Seriously considering a vape so I can cut down on bongs bc as an asthmatic, they are killing meee🤔🤔",Prestynjones__,2022-01-26 04:18:08+00:00,,,
1427,1486191589579972608,"me with 57 canker sores obliterating my mouth: “ahhh i remember when i used to enjoy: talking, eating, drinking anything including water, vaping, sleeping, watching tv, silently thinking, brushing my teeth, being alive to an extent…everything”",headyellewoods,2022-01-26 04:17:41+00:00,,,
1428,1486191343080652802,how tf do people get addicted to vaping? its flavored air 😹😹,prod_adln,2022-01-26 04:16:42+00:00,,,
1429,1486190956756017153,joe goldberg has been passed around more than a highschool vape 😮‍💨,zoyanaushad,2022-01-26 04:15:10+00:00,,,
1430,1486190870474985473,"Ya disponibles en tienda 

DORIC 60 

TARGET 100

TARGET 200 https://t.co/H2o0LrXlnb",Castillo_Vape,2022-01-26 04:14:50+00:00,,,
1431,1486190693014020102,love how since i’ve blocked so many cr*pto and d*et ads twitter is now throwing the anti-vaping/smoking ads at me…this is smth i am quite lame about i have never once approached a tobacco product,maibluemen,2022-01-26 04:14:07+00:00,,,
1432,1486190668305285120,Thinking about that one time I saw two middle schoolers on a date at cinergy blowing their vape puffs into each other’s mouths and recording it… young love 😌,valentinauvalle,2022-01-26 04:14:02+00:00,,,
1433,1486190208022642694,Mango juul pod was the original NFT,subnative,2022-01-26 04:12:12+00:00,,,
1434,1486190101424181252,The cravings from smoking cigarettes are a lot worse than the cravings from using a nicotine vape.,loquitavieja,2022-01-26 04:11:46+00:00,,,
1435,1486189972013072384,That little empty cartridge blinking light on my disposable vapes irks me bad 😅 Like I gotta go walk to the store for a dutch when all I gotta do is get my charger 😂😂,thatmoonbey,2022-01-26 04:11:16+00:00,,,
1436,1486189257438154752,"Health Establishment Groupthink is blind to the huge value of having non professional ex smokers staffing #vaping shops, providing expert practical advice when it’s most needed - to smokers trying hard to quit @ColinMendelsohn @drjoesDIYhealth",AlexWodak,2022-01-26 04:08:25+00:00,,,
1437,1486189049413001218,"Working on a rap album

Low on juul pods call it juul poor
Israel palestine call it turf war

Still working on the next part hit me up",woppsley,2022-01-26 04:07:36+00:00,,,
1438,1486189045449428994,"My sincere apologies to everyone if you are seeing tons on tweets coming from me (hopefully you aren't).
But there's some VAPE vendor that apparently has the world's Illuminati all figured out or some such thing. https://t.co/7uH5sMIMWX",Mr_Sosostris,2022-01-26 04:07:35+00:00,,,
1439,1486188807934328832,"Vape for two years, no covid
Stop vaping, get covid
Coincidence?",BlessedPerc,2022-01-26 04:06:38+00:00,,,
1440,1486188686614138890,Drink &amp; vape,Saraibigsis,2022-01-26 04:06:09+00:00,,,
1441,1486188598932160514,"Is cbd vape the best thing to lean on in high stress? No maybe not.
Have I become a much happier, chill  person? 
Y  è s

Have i also discovered I Like Smoke
    Unfortunately.",amaranthaconite,2022-01-26 04:05:48+00:00,,,
1442,1486188384590516228,i cant find my vape im gna burn this hoise down,iluvsahii,2022-01-26 04:04:57+00:00,,,
1443,1486188309583843331,"youtube ad: “quit vaping”
me: hits vape",AdrianaLepe,2022-01-26 04:04:39+00:00,,,
1444,1486188202713100288,Done smoking vapes 😭 wish me luck lol,nashalyy08,2022-01-26 04:04:14+00:00,,,
1445,1486187822566367239,@discokitti's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,discokitti,2022-01-26 04:02:43+00:00,,,
1446,1486187682321502211,"I want a cigarette case, but for my vape. It’s a vibe.",frankenfarty,2022-01-26 04:02:10+00:00,,,
1447,1486187429493194759,I bought a juul today. You know life beating my ass,Mitookahh,2022-01-26 04:01:09+00:00,,,
1448,1486187351349121025,hit a horrible vape pen and got mad at my cat :(,soakingwetmode,2022-01-26 04:00:51+00:00,,,
1449,1486187200576372739,"And my vape went out too, I feel sorry for the next bitch",Saraibigsis,2022-01-26 04:00:15+00:00,,,
1450,1486187191487324162,Don’t Vape have a Cape,Dont_Vape_Bot,2022-01-26 04:00:13+00:00,,,
1451,1486187167714054149,"Wotofo Profile Squonk Vape Box Mod
Buy it on:
https://t.co/QbJQAdJrQi https://t.co/klLd9mNVXs",3FVape,2022-01-26 04:00:07+00:00,,,
1452,1486186937262108675,"Join the @c45QUALITY Association for some great events over the next 4 weeks!

Tomorrow, I'm hosting another ""Quality Time"" webinar... Come hang!

We also have some great events about Record Keeping (@isolocityQMS) and Vape Testing (@Labstat_Int) in Feb!

https://t.co/fOMIy7VpZG https://t.co/fcnmWLxoki",tom_ulanowski,2022-01-26 03:59:12+00:00,,,
1453,1486186509350883332,"Im glad Turn the page was written in the 70s    
 
Hit the vape one more time and reread her text message just doesn’t hit as hard.",WafflehouseJ,2022-01-26 03:57:30+00:00,,,
1454,1486186481194520580,I swear vapes are worse than cigarettes 🤣 https://t.co/PzW1hCLvLe,jessielfrost,2022-01-26 03:57:23+00:00,,,
1455,1486186200389980160,"Progress report

Day 60 since last nicotine of any kind (patch)

Day 64 since last nicotine inhaled (IQOS)

Day 86 since last use of vape

Day 154 since last cigarette

Have not felt cravings for past 2-3 weeks

Ran/walked 15-25 miles per week for last 10 weeks",PetraVinculado,2022-01-26 03:56:16+00:00,,,
1456,1486185918365011968,Drug deep for life ♾,Babygurl_juuls,2022-01-26 03:55:09+00:00,,,
1457,1486185493054332934,I’m really hooked on the vapes 😭,nayahh__x,2022-01-26 03:53:28+00:00,,,
1458,1486185444031492096,Next time I go on a night out I'm gonna bring a USB and see how many people I can get to take a hit of it thinking it's a vape,oobmoob,2022-01-26 03:53:16+00:00,,,
1459,1486185331724791811,"Colleague: why you always have fruits smells?

Also she saw me chilling with my vape",tiredstrwbrry,2022-01-26 03:52:49+00:00,,,
1460,1486185259590832128,wanna try recharging a disposable vape but I’m fucking petrified of electrocuting myself and setting the house on fire and dying and killing everyone else. anyone know if that’s possible? lmfao,lucentpetal,2022-01-26 03:52:32+00:00,,,
1461,1486185233896648709,I’ll Fall Out With Anybody Bout My Vape 💪🏾😂,PatraPeachh,2022-01-26 03:52:26+00:00,,,
1462,1486185161125421057,Cold Asf OutSide Tryna Hit My Vape 💨 🥴,PatraPeachh,2022-01-26 03:52:09+00:00,,,
1463,1486185119849328645,those shows being like a week apart and those are 2 separate vapes .,coupIegIassesin,2022-01-26 03:51:59+00:00,,,
1464,1486185118343516160,Just posted a photo @ SHIFT Vape Cainta https://t.co/mQGovGqpmD,ShiftVapeCainta,2022-01-26 03:51:58+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1465,1486185106507284480,"Did I just really see vapes bringing up Hyunseung? How far are you willing to go in your hate towards Ri?
YG chose Ri! Despite him being a 15 year old kid that trained only for 10 months! They chose him because he showed certain qualities and was a better fit for a group. Your",ForVictoRi_VVIP,2022-01-26 03:51:56+00:00,,,
1466,1486185041755578370,it’s been a real shit day but atleast i still haven’t hit my vape lol,AnarchoLvcifer,2022-01-26 03:51:40+00:00,,,
1467,1486184766965788680,I always b losing my vape,brynnmiche,2022-01-26 03:50:35+00:00,,,
1468,1486184407006277638,Damn why is that toilet vaping,haileyhonk,2022-01-26 03:49:09+00:00,,,
1469,1486183185641730050,Japanese offer to trade vaping for the secret of the singleton lifestyle.,civadvisor,2022-01-26 03:44:18+00:00,,,
1470,1486183138682306563,"""I have a bad habit of deep throating my vape pens"" - @tonvictmusic 

A very quotable episode available wherever you listen to podcasts

 https://t.co/w1FTnOGCMB",reecejgreen,2022-01-26 03:44:06+00:00,,,
1471,1486182459486081028,"vaping in movies funny as hell to me in movies/shows, but then realize, wait this is actually what happens. it’s very silly looking. giggle giggle",verybasicoscar,2022-01-26 03:41:24+00:00,,,
1472,1486182216824619010,But they might vape!,bradrjones,2022-01-26 03:40:27+00:00,,,
1473,1486181638207946755,Alt bitches really be putting Pickle Juice in the mod vape,liam_retro,2022-01-26 03:38:09+00:00,,,
1474,1486181614493356034,promised him i’d quit vaping and i did but rn i’m fighting for my life and fiendin so hard rn😭😭,Joanne63336969,2022-01-26 03:38:03+00:00,,,
1475,1486181587507363845,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-01-26 03:37:57+00:00,,,
1476,1486181340068339714,"Will to go to Ukraine for War length supply of cucumber juul pods, a Margaritaville Margarita machine, and a Baltic hooker",J_freshwater_,2022-01-26 03:36:58+00:00,,,
1477,1486181316907446273,Barack Obama's Oldest Daughter Malia Holds Tight Grip On Vape Pen After Leaving L.A. Smoke Shop Following Cigarette Break #NewsBreak https://t.co/NXyYseupCI,LaurenSexyGirl,2022-01-26 03:36:52+00:00,,,
1478,1486181283709558784,How y’all getting addicted to vape,matoipyu,2022-01-26 03:36:44+00:00,,,
1479,1486181235252764678,Hungry asf but this vape taste like bananas so now if I just trick my stomach maybe I’ll be alright lol,ozzythebeast23,2022-01-26 03:36:33+00:00,,,
1480,1486180979903700995,My ass thought this mf showing his vape but it's not.,danialazlann,2022-01-26 03:35:32+00:00,,,
1481,1486180918377263106,losing your vape after you just had it is true pain,FILTHYWH0RES,2022-01-26 03:35:17+00:00,,,
1482,1486180880116813829,Maybe it’s the vape I got from there too… idk but these shits hittin,WTFhejussay_,2022-01-26 03:35:08+00:00,,,
1483,1486180861212987392,someone else buy a redbull vape so i can hit it 3x a day,alien_lefts,2022-01-26 03:35:03+00:00,,,
1484,1486180847946543105,I already have a fucking home library I’m literally fucked cause I am spending all my money on books (and cigarettes and vapes too ofc),nobody1668,2022-01-26 03:35:00+00:00,,,
1485,1486180669038669825,vape oil. Please I must see,friskfries_bot,2022-01-26 03:34:18+00:00,,,
1486,1486180627967660033,"My head hurts so much, but I keep smoking my little vape 🥲",MTeran_,2022-01-26 03:34:08+00:00,,,
1487,1486180550951927808,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-01-26 03:33:49+00:00,,,
1488,1486180535005331456,hello? 911? yes i’ve lost my vape,444liina,2022-01-26 03:33:46+00:00,,,
1489,1486180240057581572,if i had to choose one starter i’d chose charmander to light my vape,FrattRatt,2022-01-26 03:32:35+00:00,,,
1490,1486180210169237507,POV: Samuel L Jackson is offering you a hit from his vape,TimidCalzone,2022-01-26 03:32:28+00:00,,,
1491,1486179838486405123,"Harvard Medical School will be Live Streaming a Pulmonary and Critical Care Medicine 2022 event April 24 - 28, 2022. Topics include: chronic cough, COPD, asthma, vaping-related lung disease and more. For a full list of courses and details, please visit https://t.co/IS21JLAxGL",pulmAPP,2022-01-26 03:31:00+00:00,,,
1492,1486179731665997825,sitting here in the dark smoking my vape like dame it's to late fo me to be loved .,AzulDreyam,2022-01-26 03:30:34+00:00,,,
1493,1486179542330920962,CIAOOO🥶 https://t.co/WZY12QPJTP,Juul_999,2022-01-26 03:29:49+00:00,,,
1494,1486179512782102532,Losing your vape in your bed is one of the most annoying feelings,djteekz_,2022-01-26 03:29:42+00:00,,,
1495,1486179473401823234,Will you be adding any Toad Venom vapes in the near future? @HorfVaporium,joel_soda,2022-01-26 03:29:32+00:00,,,
1496,1486179441101492226,I don’t juul but why is it that my life started going down hill right around the same time they banned the mango juul pod….,zaddiannna,2022-01-26 03:29:25+00:00,,,
1497,1486179426295590917,just dropped my juul straight into the toilet,hip_priest69,2022-01-26 03:29:21+00:00,,,
1498,1486179393521258506,Just posted a photo @ SHIFT Vape Cainta https://t.co/l11bi5pZ62,ShiftVapeCainta,2022-01-26 03:29:13+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1499,1486179370402291720,YOU DONT NEED A GF ITS YOU AND YOUR VAPE UNTIL THE END @eranasb1tchh https://t.co/bNhVW0Cw8T,blythesaep,2022-01-26 03:29:08+00:00,,,
1500,1486179362277785601,any vape recommendations?,Red_Blaster,2022-01-26 03:29:06+00:00,,,
1501,1486179331827191808,f*ck it im gonna start vaping again im tired of feeling hungry,pvrgeatory,2022-01-26 03:28:59+00:00,,,
1502,1486179310553731073,The last time I hit a vape I had to sit down for a minute,sunhitinterlude,2022-01-26 03:28:54+00:00,,,
1503,1486179182170324992,Proud 2 anounce we are opening a new vape shop in sandusky off rt 250….. after 3 weeks of fussin for a name we came up with the best…. Lets Go Brandon Vape Shop will open april 3 2022… #wevapewevote,truevapewarrior,2022-01-26 03:28:23+00:00,,,
1504,1486179079015780354,"Hot glue
Vape juice
Hit undo, how the hell are you so cool?",GAlyricbot,2022-01-26 03:27:58+00:00,,,
1505,1486179020551168002,Am i the only one who thought he was calling her Juul?,nd0uri,2022-01-26 03:27:45+00:00,,,
1506,1486178450989731843,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-01-26 03:25:29+00:00,,,
1507,1486178347306545158,"But I thought it was vaping? @DepressionStick anyone? 

https://t.co/VdWkJ32DIg",GrimmGreen,2022-01-26 03:25:04+00:00,,,
1508,1486177990933417988,i need a new vape mine tastes like shit if only i could leave the house:’),roexxs,2022-01-26 03:23:39+00:00,,,
1509,1486177931206569986,i would lose my vape right now.,kenziebaby_,2022-01-26 03:23:25+00:00,,,
1510,1486177892832882691,"Idk like why be in a mad mood when u could be in a good mood u know? Guy at the vape store was like wtf you’ve been at it for 6 hours and still got more to go? That sucks. I go yeah, but I’m in a good mood cause we gotta be out here and he seemed baffled but like how else can I",iwishigaveafuck,2022-01-26 03:23:16+00:00,,,
1511,1486177656639045632,You vape? Bitch duh 😭,senseilamont,2022-01-26 03:22:19+00:00,,,
1512,1486177436782194692,I don't like my vape juice rn wtf sayang pera &gt;&lt;,BrttnyCrvnc,2022-01-26 03:21:27+00:00,,,
1513,1486177306905300993,yo said wake and bake and started hitting VAPES 😭😭😭 not just one either nigga was hitting 2 at the same time😭😭😭😭,luv4emaya,2022-01-26 03:20:56+00:00,,,
1514,1486177168401051653,sexy people fill their juul pods with vape juice bc juuls look too hot to give up even if u don’t have the money to buy juul pods,ovaloceans,2022-01-26 03:20:23+00:00,,,
1515,1486176703005265925,I know i said id stop vaping buttt i wanna buy one sooo bad,whoisdxss,2022-01-26 03:18:32+00:00,,,
1516,1486176265795166212,"Long as I got some money , My Vape , My phone &amp; Charger Ion be giving at about shit",HoodBratBitch_,2022-01-26 03:16:48+00:00,,,
1517,1486175769176928258,dropped my vape in a bowl of ranch . man,hksammyc,2022-01-26 03:14:49+00:00,,,
1518,1486175632627314688,mace windu gonna hit this motherfucking vape pen https://t.co/RNnMR8H19G,ILL_Eagle_69,2022-01-26 03:14:17+00:00,,,
1519,1486175606576459776,"i need a human to perform makeup things on. the reward is food, jokes and you can hit my vape",kaylyns_diary,2022-01-26 03:14:11+00:00,,,
1520,1486174796748668929,Vape cat https://t.co/UUedvuCzwY,poddtadre,2022-01-26 03:10:57+00:00,,,
1521,1486174709288943617,Barack Obama's Oldest Daughter Malia Holds Tight Grip On Vape Pen After Leaving L.A. Smoke Shop Following Cigarette Break - Radar Online https://t.co/FJG0eW0FVa,HEKRocksNY,2022-01-26 03:10:37+00:00,,,
1522,1486174681778565120,Vaping in the basement and listening to soviet wave,CunnyCEO,2022-01-26 03:10:30+00:00,,,
1523,1486174663105736705,"ImagineLaw expects the President to veto the Vape Bill, as it directly contradicts the President’s strong stance against vaping, e-cigarette use, and other addictive substances. #VetoVapeBill https://t.co/UIU7RSfWm2",ImagineLawPH,2022-01-26 03:10:26+00:00,,,
1524,1486174163907850240,"I explained the plot of #ItsOkayToNotBeOkay to my kid who decided that the murderer of Sang-tae &amp; Gang-tae’s mom (no spoilers but I know) likely fell to peer pressure at some point in her life, starting with vaping in bathrooms escalating to MURDER.

I’m gonna lean into it. https://t.co/73vgcKPt2z",ChachiBobinks,2022-01-26 03:08:27+00:00,,,
1525,1486174062221180932,"Tammy reAlly think that drinking , vaping while on oxygen while being over 650 is living her best life. Smh #1000lbs",tiaspeaks_,2022-01-26 03:08:02+00:00,,,
1526,1486173924006182915,it has officially been 7 full days without smoking/vaping anything. going to the gym every day with my wife. changing our whole diet. really making a difference on my 30th year.,thekingxdream,2022-01-26 03:07:29+00:00,,,
1527,1486173854586351620,Someone said fez probably calling jewels jewel thinking it’s JUUL LMFAOOOOOOOOOOO,nailahmoh,2022-01-26 03:07:13+00:00,,,
1528,1486173751343468548,Day 1 of quitting vaping i feel fine,postitsize4x6,2022-01-26 03:06:48+00:00,,,
1529,1486173746322763777,"She cheated, she vaped, she said the n word. People make mistakes",brion_xcx,2022-01-26 03:06:47+00:00,,,
1530,1486173292532695040,"https://t.co/oPnpS14jD7 I updated my portfolio, AGAIN! I just loveeeeee storyboarding. Please check out my newest boards, it involves vape tricks and granmda https://t.co/8YKLr38j7C",WillWibs,2022-01-26 03:04:59+00:00,,,
1531,1486173063250989060,i ordered the new pokemon game today 🥳😈,juul_dad,2022-01-26 03:04:04+00:00,,,
1532,1486172810267578370,Euphoria should hire me to be the one other vape girl.,Spoo_Kay,2022-01-26 03:03:04+00:00,,,
1533,1486172705368035330,My dumbass thought this was a vape pen I’m-,muldersglasses,2022-01-26 03:02:39+00:00,,,
1534,1486172570659737606,"When a vape shop closes it's doors we loose a wealth of knowledge to opportunist convenience stores that have no expertise

We can attribute this huge public health failure to @GregHuntMP @TGAgovau @healthgovau who have allowed black market to override product regulation &amp; safety",VaperNt,2022-01-26 03:02:07+00:00,,,
1535,1486172182585565185,how many times has ur cat knocked ur vape in the bath tub????? Too many???,shmabbyshmurphy,2022-01-26 03:00:34+00:00,,,
1536,1486172148708294656,"Vaping Taxes in the United States and Around the World. 
By Jim McDonald 

https://t.co/s5woNZQYNi",Vaping360,2022-01-26 03:00:26+00:00,,,
1537,1486171767022538758,"my vape, the one that feels like has lasted me a month, is finally dying. for a second, i thought it would never die lol",ChrisRengifo1,2022-01-26 02:58:55+00:00,,,
1538,1486171693747826690,"yah all the adderall and vaping today just made me queasy, 0/10, do not recommend. Wtf body",prettyrobynn,2022-01-26 02:58:38+00:00,,,
